date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2011-04-13,99.0,5.75,119.77,0.6250243756990321
2011-04-14,99.0,6.12,119.77,0.6652433355266221
2011-04-15,100.0,6.61,119.78,0.7185062823253222
2011-04-16,104.0,7.85,119.82,0.8532941476934612
2011-04-17,110.0,9.57,119.88,1.0402579609460414
2011-04-18,124.0,13.6,120.02,1.4783185233924934
2011-04-19,133.0,16.6,120.11,1.8044181976702496
2011-04-20,138.0,18.5,120.16,2.0109479913794948
2011-04-21,146.0,20.4,120.24,2.21747778508874
2011-04-22,146.0,20.4,120.24,2.21747778508874
2011-04-23,155.0,23.2,120.33,2.521837481081312
2011-04-24,165.0,26.7,120.43,2.9022871010720275
2011-04-25,180.0,32.7,120.58,3.55448644962754
2011-04-26,189.0,36.6,120.67,3.978416026188622
2011-04-27,205.0,44.1,120.83,4.793665211883011
2011-04-28,212.0,47.5,120.9,5.163244842731135
2011-04-29,210.0,46.5,120.88,5.054544951305217
2011-04-30,202.0,42.7,120.8,4.641485363886726
2011-05-01,196.0,39.8,120.74,4.326255678751561
2011-05-02,196.0,39.8,120.74,4.326255678751561
2011-05-03,192.0,37.9,120.7,4.119725885042317
2011-05-04,189.0,36.6,120.67,3.978416026188622
2011-05-05,187.0,35.7,120.65,3.880586123905296
2011-05-06,186.0,35.3,120.64,3.837106167334927
2011-05-07,183.0,34.0,120.61,3.6957963084812335
2011-05-08,181.0,33.1,120.59,3.597966406197907
2011-05-09,174.0,30.2,120.52,3.2827367210627427
2011-05-10,164.0,26.3,120.42,2.85880714450166
2011-05-11,157.0,23.8,120.35,2.587057415936864
2011-05-12,150.0,21.6,120.28,2.3479176547998426
2011-05-13,144.0,19.7,120.22,2.141387861090597
2011-05-14,139.0,18.2,120.17,1.9783380239517192
2011-05-15,135.0,17.0,120.13,1.8478981542406168
2011-05-16,130.0,15.5,120.08,1.6848483171017388
2011-05-17,127.0,14.7,120.05,1.597888403961004
2011-05-18,126.0,14.4,120.04,1.5652784365332284
2011-05-19,127.0,14.7,120.05,1.597888403961004
2011-05-20,130.0,15.5,120.08,1.6848483171017388
2011-05-21,129.0,15.2,120.07,1.6522383496739632
2011-05-22,125.0,14.1,120.03,1.5326684691054526
2011-05-23,121.0,13.0,119.99,1.4130985885369425
2011-05-24,118.0,12.2,119.96,1.3261386753962072
2011-05-25,113.0,10.9,119.91,1.1848288165425132
2011-05-26,110.0,10.1,119.88,1.097868903401778
2011-05-27,106.0,9.1,119.84,0.9891690119758596
2011-05-28,103.0,8.35,119.81,0.9076440934064206
2011-05-29,101.0,7.85,119.79,0.8532941476934612
2011-05-30,100.0,7.6,119.78,0.8261191748369816
2011-05-31,100.0,7.6,119.78,0.8261191748369816
2011-06-01,98.0,7.14,119.76,0.776117224781059
2011-06-02,95.0,6.45,119.73,0.7011142996971752
2011-06-03,93.0,6.04,119.71,0.6565473442125486
2011-06-04,91.0,5.63,119.69,0.6119803887279219
2011-06-05,88.0,5.03,119.66,0.5467604538723707
2011-06-06,85.0,4.42,119.63,0.4804535201025603
2011-06-07,82.0,3.93,119.6,0.4271905733038602
2011-06-08,79.0,3.48,119.57,0.3782756221621968
2011-06-09,78.0,3.37,119.56,0.3663186341053458
2011-06-10,77.0,3.25,119.55,0.3532746471342355
2011-06-11,76.0,2.82,119.54,0.3065336938210905
2011-06-12,74.0,2.41,119.52,0.2619667383364639
2011-06-13,73.0,2.22,119.51,0.2413137589655394
2011-06-14,72.0,2.15,119.5,0.233704766565725
2011-06-15,72.0,2.21,119.5,0.2402267600512801
2011-06-16,72.0,2.24,119.5,0.2434877567940577
2011-06-17,74.0,2.41,119.52,0.2619667383364639
2011-06-18,75.0,2.54,119.53,0.2760977242218333
2011-06-19,77.0,2.76,119.55,0.3000117003355353
2011-06-20,78.0,2.93,119.56,0.3184906818779416
2011-06-21,79.0,3.07,119.57,0.3337086666775702
2011-06-22,79.0,3.07,119.57,0.3337086666775702
2011-06-23,79.0,3.07,119.57,0.3337086666775702
2011-06-24,78.0,2.96,119.56,0.3217516786207191
2011-06-25,78.0,2.96,119.56,0.3217516786207191
2011-06-26,77.0,2.83,119.55,0.3076206927353497
2011-06-27,76.0,2.73,119.54,0.2967507035927578
2011-06-28,76.0,2.73,119.54,0.2967507035927578
2011-06-29,75.0,2.6,119.53,0.2826197177073885
2011-06-30,74.0,2.52,119.52,0.2739237263933149
2011-07-01,74.0,2.49,119.52,0.2706627296505374
2011-07-02,72.0,2.32,119.5,0.2521837481081312
2011-07-03,72.0,2.29,119.5,0.2489227513653536
2011-07-04,75.0,2.48,119.53,0.2695757307362782
2011-07-05,75.0,2.45,119.53,0.2663147339935007
2011-07-06,72.0,2.21,119.5,0.2402267600512801
2011-07-07,72.0,2.15,119.5,0.233704766565725
2011-07-08,73.0,2.19,119.51,0.2380527622227618
2011-07-09,73.0,2.14,119.51,0.2326177676514658
2011-07-10,73.0,2.11,119.51,0.2293567709086883
2011-07-11,72.0,1.96,119.5,0.2130517871948005
2011-07-12,72.0,1.91,119.5,0.2076167926235046
2011-07-13,72.0,1.85,119.5,0.2010947991379494
2011-07-14,73.0,1.88,119.51,0.204355795880727
2011-07-15,74.0,1.91,119.52,0.2076167926235046
2011-07-16,74.0,1.88,119.52,0.204355795880727
2011-07-17,75.0,1.9,119.53,0.2065297937092454
2011-07-18,75.0,1.84,119.53,0.2000078002236902
2011-07-19,76.0,1.88,119.54,0.204355795880727
2011-07-20,76.0,1.82,119.54,0.1978338023951719
2011-07-21,77.0,1.85,119.55,0.2010947991379494
2011-07-22,77.0,1.82,119.55,0.1978338023951719
2011-07-23,77.0,1.82,119.55,0.1978338023951719
2011-07-24,77.0,1.82,119.55,0.1978338023951719
2011-07-25,77.0,1.85,119.55,0.2010947991379494
2011-07-26,77.0,1.89,119.55,0.2054427947949862
2011-07-27,77.0,1.89,119.55,0.2054427947949862
2011-07-28,77.0,1.92,119.55,0.2087037915377637
2011-07-29,77.0,1.95,119.55,0.2119647882805413
2011-07-30,78.0,2.02,119.56,0.2195737806803556
2011-07-31,78.0,2.05,119.56,0.2228347774231331
2011-08-01,78.0,2.05,119.56,0.2228347774231331
2011-08-02,77.0,2.02,119.55,0.2195737806803556
2011-08-03,77.0,2.05,119.55,0.2228347774231331
2011-08-04,77.0,2.05,119.55,0.2228347774231331
2011-08-05,77.0,2.05,119.55,0.2228347774231331
2011-08-06,78.0,2.12,119.56,0.2304437698229475
2011-08-07,78.0,2.16,119.56,0.2347917654799842
2011-08-08,79.0,2.23,119.57,0.2424007578797985
2011-08-09,80.0,2.3,119.58,0.2500097502796128
2011-08-10,80.0,2.3,119.58,0.2500097502796128
2011-08-11,80.0,2.3,119.58,0.2500097502796128
2011-08-12,81.0,2.41,119.59,0.2619667383364639
2011-08-13,82.0,2.55,119.6,0.2771847231360925
2011-08-14,82.0,2.55,119.6,0.2771847231360925
2011-08-15,82.0,2.55,119.6,0.2771847231360925
2011-08-16,82.0,2.55,119.6,0.2771847231360925
2011-08-17,84.0,2.81,119.62,0.3054466949068313
2011-08-18,84.0,2.81,119.62,0.3054466949068313
2011-08-19,84.0,2.81,119.62,0.3054466949068313
2011-08-20,86.0,3.1,119.64,0.3369696634203478
2011-08-21,89.0,3.5,119.67,0.3804496199907152
2011-08-22,89.0,3.5,119.67,0.3804496199907152
2011-08-23,88.0,3.37,119.66,0.3663186341053458
2011-08-24,87.0,3.23,119.65,0.3511006493057171
2011-08-25,85.0,2.96,119.63,0.3217516786207191
2011-08-26,83.0,2.74,119.61,0.2978377025070171
2011-08-27,83.0,2.74,119.61,0.2978377025070171
2011-08-28,82.0,2.63,119.6,0.285880714450166
2011-08-29,81.0,2.52,119.59,0.2739237263933149
2011-08-30,81.0,2.52,119.59,0.2739237263933149
2011-08-31,81.0,2.52,119.59,0.2739237263933149
2011-09-01,81.0,2.56,119.59,0.2782717220503517
2011-09-02,81.0,2.56,119.59,0.2782717220503517
2011-09-03,82.0,2.71,119.6,0.2945767057642395
2011-09-04,82.0,2.75,119.6,0.2989247014212762
2011-09-05,81.0,2.67,119.59,0.2902287101072027
2011-09-06,81.0,2.67,119.59,0.2902287101072027
2011-09-07,81.0,2.71,119.59,0.2945767057642395
2011-09-08,81.0,2.75,119.59,0.2989247014212762
2011-09-09,80.0,2.63,119.58,0.285880714450166
2011-09-10,80.0,2.66,119.58,0.2891417111929436
2011-09-11,80.0,2.7,119.58,0.2934897068499803
2011-09-12,80.0,2.74,119.58,0.2978377025070171
2011-09-13,82.0,2.99,119.6,0.3250126753634967
2011-09-14,83.0,3.15,119.61,0.3424046579916437
2011-09-15,84.0,3.28,119.62,0.3565356438770131
2011-09-16,86.0,3.56,119.64,0.3869716134762703
2011-09-17,90.0,4.24,119.68,0.460887539645895
2011-09-18,94.0,4.87,119.72,0.5293684712442237
2011-09-19,95.0,5.03,119.73,0.5467604538723707
2011-09-20,95.0,5.03,119.73,0.5467604538723707
2011-09-21,95.0,5.03,119.73,0.5467604538723707
2011-09-22,94.0,4.93,119.72,0.5358904647297789
2011-09-23,93.0,4.77,119.71,0.5184984821016319
2011-09-24,94.0,4.93,119.72,0.5358904647297789
2011-09-25,95.0,5.1,119.73,0.554369446272185
2011-09-26,96.0,5.28,119.74,0.5739354267288503
2011-09-27,96.0,5.28,119.74,0.5739354267288503
2011-09-28,97.0,5.53,119.75,0.6011103995853301
2011-09-29,98.0,5.71,119.76,0.6206763800419954
2011-09-30,98.0,5.71,119.76,0.6206763800419954
2011-10-01,99.0,5.9,119.77,0.64132935941292
2011-10-02,98.0,5.71,119.76,0.6206763800419954
2011-10-03,97.0,5.53,119.75,0.6011103995853301
2011-10-04,96.0,5.41,119.74,0.5880664126142198
2011-10-05,95.0,5.22,119.73,0.5674134332432953
2011-10-06,93.0,4.89,119.71,0.5315424690727422
2011-10-07,93.0,4.89,119.71,0.5315424690727422
2011-10-08,94.0,5.12,119.72,0.5565434441007034
2011-10-09,97.0,5.67,119.75,0.6163283843849586
2011-10-10,101.0,6.44,119.79,0.700027300782916
2011-10-11,106.0,7.46,119.84,0.8109011900373531
2011-10-12,108.0,7.97,119.86,0.8663381346645715
2011-10-13,110.0,8.38,119.88,0.9109050901491984
2011-10-14,111.0,8.7,119.89,0.945689055405492
2011-10-15,111.0,8.81,119.89,0.9576460434623432
2011-10-16,110.0,8.69,119.88,0.944602056491233
2011-10-17,110.0,8.79,119.88,0.9554720456338246
2011-10-18,109.0,8.67,119.87,0.9424280586627144
2011-10-19,108.0,8.54,119.86,0.928297072777345
2011-10-20,106.0,8.19,119.84,0.8902521107782736
2011-10-21,105.0,7.97,119.83,0.8663381346645715
2011-10-22,104.0,7.65,119.82,0.8315541694082775
2011-10-23,103.0,7.43,119.81,0.8076401932945755
2011-10-24,102.0,7.13,119.8,0.7750302258667998
2011-10-25,101.0,6.91,119.79,0.7511162497530978
2011-10-26,100.0,6.61,119.78,0.7185062823253222
2011-10-27,99.0,6.41,119.77,0.6967663040401384
2011-10-28,97.0,5.94,119.75,0.6456773550699567
2011-10-29,96.0,5.74,119.74,0.623937376784773
2011-10-30,95.0,5.48,119.73,0.5956754050140342
2011-10-31,95.0,5.48,119.73,0.5956754050140342
2011-11-01,97.0,5.87,119.75,0.6380683626701423
2011-11-02,98.0,6.07,119.76,0.6598083409553261
2011-11-03,99.0,6.26,119.77,0.6804613203262506
2011-11-04,99.0,6.26,119.77,0.6804613203262506
2011-11-05,99.0,6.34,119.77,0.6891573116403241
2011-11-06,112.0,6.11,119.9,0.6641563366123628
2011-11-07,128.0,5.8,120.06,0.6304593702703281
2011-11-08,128.0,5.5,120.06,0.5978494028425525
2011-11-09,105.0,5.19,119.83,0.5641524365005178
2011-11-10,91.0,4.96,119.69,0.5391514614725564
2011-11-11,91.0,4.96,119.69,0.5391514614725564
2011-11-12,91.0,4.96,119.69,0.5391514614725564
2011-11-13,91.0,4.9,119.69,0.5326294679870014
2011-11-14,92.0,4.87,119.7,0.5293684712442237
2011-11-15,105.0,4.93,119.83,0.5358904647297789
2011-11-16,129.0,4.88,120.07,0.5304554701584829
2011-11-17,127.0,4.84,120.05,0.5261074745014462
2011-11-18,119.0,4.79,119.97,0.5206724799301502
2011-11-19,116.0,4.75,119.94,0.5163244842731135
2011-11-20,111.0,4.71,119.89,0.5119764886160768
2011-11-21,107.0,4.66,119.85,0.5065414940447809
2011-11-22,107.0,4.62,119.85,0.5021934983877441
2011-11-23,103.0,4.57,119.81,0.4967585038164481
2011-11-24,101.0,4.53,119.79,0.4924105081594114
2011-11-25,98.0,4.49,119.76,0.4880625125023746
2011-11-26,95.0,4.44,119.73,0.4826275179310788
2011-11-27,94.0,4.43,119.72,0.4815405190168195
2011-11-28,97.0,4.84,119.75,0.5261074745014462
2011-11-29,100.0,5.32,119.78,0.5782834223858871
2011-11-30,103.0,5.85,119.81,0.635894364841624
2011-12-01,104.0,6.02,119.82,0.6543733463840301
2011-12-02,104.0,5.93,119.82,0.6445903561556975
2011-12-03,104.0,5.93,119.82,0.6445903561556975
2011-12-04,104.0,5.93,119.82,0.6445903561556975
2011-12-05,105.0,6.02,119.83,0.6543733463840301
2011-12-06,106.0,6.1,119.84,0.6630693376981036
2011-12-07,107.0,6.26,119.85,0.6804613203262506
2011-12-08,107.0,6.26,119.85,0.6804613203262506
2011-12-09,107.0,6.17,119.85,0.670678330097918
2011-12-10,106.0,5.92,119.84,0.6435033572414383
2011-12-11,106.0,5.92,119.84,0.6435033572414383
2011-12-12,106.0,5.92,119.84,0.6435033572414383
2011-12-13,106.0,5.92,119.84,0.6435033572414383
2011-12-14,106.0,5.82,119.84,0.6326333680988464
2011-12-15,105.0,5.66,119.83,0.6152413854706995
2011-12-16,105.0,5.58,119.83,0.606545394156626
2011-12-17,106.0,5.73,119.84,0.6228503778705139
2011-12-18,108.0,6.05,119.86,0.6576343431268077
2011-12-19,109.0,6.11,119.87,0.6641563366123628
2011-12-20,110.0,6.16,119.88,0.6695913311836588
2011-12-21,110.0,6.16,119.88,0.6695913311836588
2011-12-22,108.0,5.86,119.86,0.6369813637558832
2011-12-23,107.0,5.61,119.85,0.6098063908994036
2011-12-24,106.0,5.46,119.84,0.5935014071855157
2011-12-25,105.0,5.31,119.83,0.5771964234716279
2011-12-26,105.0,5.31,119.83,0.5771964234716279
2011-12-27,106.0,5.37,119.84,0.5837184169571831
2011-12-28,107.0,5.52,119.85,0.6000234006710707
2011-12-29,107.0,5.52,119.85,0.6000234006710707
2011-12-30,107.0,5.42,119.85,0.589153411528479
2011-12-31,108.0,5.57,119.86,0.6054583952423668
2012-01-01,108.0,5.57,119.86,0.6054583952423668
2012-01-02,108.0,5.66,119.86,0.6152413854706995
2012-01-03,108.0,5.66,119.86,0.6152413854706995
2012-01-04,106.0,5.46,119.84,0.5935014071855157
2012-01-05,106.0,5.46,119.84,0.5935014071855157
2012-01-06,106.0,5.46,119.84,0.5935014071855157
2012-01-07,106.0,5.46,119.84,0.5935014071855157
2012-01-08,106.0,5.46,119.84,0.5935014071855157
2012-01-09,106.0,5.46,119.84,0.5935014071855157
2012-01-10,106.0,5.46,119.84,0.5935014071855157
2012-01-11,106.0,5.46,119.84,0.5935014071855157
2012-01-12,106.0,5.46,119.84,0.5935014071855157
2012-01-13,107.0,5.52,119.85,0.6000234006710707
2012-01-14,108.0,5.66,119.86,0.6152413854706995
2012-01-15,108.0,5.57,119.86,0.6054583952423668
2012-01-16,108.0,5.57,119.86,0.6054583952423668
2012-01-17,107.0,5.33,119.85,0.5793704213001463
2012-01-18,107.0,5.24,119.85,0.5695874310718136
2012-01-19,106.0,5.01,119.84,0.5445864560438524
2012-01-20,104.0,4.64,119.82,0.5043674962162624
2012-01-21,105.0,4.69,119.83,0.5098024907875585
2012-01-22,104.0,4.39,119.82,0.4771925233597828
2012-01-23,103.0,4.09,119.81,0.4445825559320072
2012-01-24,103.0,4.01,119.81,0.4358865646179337
2012-01-25,103.0,3.84,119.81,0.4174075830755275
2012-01-26,103.0,3.67,119.81,0.3989286015331214
2012-01-27,101.0,3.3,119.79,0.3587096417055315
2012-01-28,100.0,3.04,119.78,0.3304476699347926
2012-01-29,100.0,2.89,119.78,0.3141426862209048
2012-01-30,99.0,2.65,119.77,0.2880547122786844
2012-01-31,101.0,2.75,119.79,0.2989247014212762
2012-02-01,102.0,2.67,119.8,0.2902287101072027
2012-02-02,103.0,2.67,119.81,0.2902287101072027
2012-02-03,103.0,2.59,119.81,0.2815327187931292
2012-02-04,104.0,2.49,119.82,0.2706627296505374
2012-02-05,105.0,2.57,119.83,0.2793587209646109
2012-02-06,108.0,2.69,119.86,0.2924027079357211
2012-02-07,109.0,2.66,119.87,0.2891417111929436
2012-02-08,110.0,2.73,119.88,0.2967507035927578
2012-02-09,110.0,2.63,119.88,0.285880714450166
2012-02-10,110.0,2.53,119.88,0.2750107253075741
2012-02-11,110.0,2.53,119.88,0.2750107253075741
2012-02-12,111.0,2.59,119.89,0.2815327187931292
2012-02-13,112.0,2.66,119.9,0.2891417111929436
2012-02-14,112.0,2.66,119.9,0.2891417111929436
2012-02-15,113.0,2.72,119.91,0.2956637046784987
2012-02-16,114.0,2.67,119.92,0.2902287101072027
2012-02-17,115.0,2.74,119.93,0.2978377025070171
2012-02-18,115.0,2.74,119.93,0.2978377025070171
2012-02-19,116.0,2.8,119.94,0.3043596959925721
2012-02-20,116.0,2.68,119.94,0.2913157090214619
2012-02-21,116.0,2.68,119.94,0.2913157090214619
2012-02-22,116.0,2.68,119.94,0.2913157090214619
2012-02-23,116.0,2.68,119.94,0.2913157090214619
2012-02-24,116.0,2.68,119.94,0.2913157090214619
2012-02-25,116.0,2.68,119.94,0.2913157090214619
2012-02-26,116.0,2.68,119.94,0.2913157090214619
2012-02-27,116.0,2.68,119.94,0.2913157090214619
2012-02-28,116.0,2.68,119.94,0.2913157090214619
2012-02-29,115.0,2.62,119.93,0.2847937155359068
2012-03-01,115.0,2.62,119.93,0.2847937155359068
2012-03-02,114.0,2.56,119.92,0.2782717220503517
2012-03-03,114.0,2.56,119.92,0.2782717220503517
2012-03-04,114.0,2.56,119.92,0.2782717220503517
2012-03-05,113.0,2.5,119.91,0.2717497285647965
2012-03-06,114.0,2.56,119.92,0.2782717220503517
2012-03-07,114.0,2.56,119.92,0.2782717220503517
2012-03-08,113.0,2.39,119.91,0.2597927405079455
2012-03-09,113.0,2.39,119.91,0.2597927405079455
2012-03-10,113.0,2.39,119.91,0.2597927405079455
2012-03-11,113.0,2.39,119.91,0.2597927405079455
2012-03-12,113.0,2.39,119.91,0.2597927405079455
2012-03-13,113.0,2.5,119.91,0.2717497285647965
2012-03-14,113.0,2.5,119.91,0.2717497285647965
2012-03-15,114.0,2.56,119.92,0.2782717220503517
2012-03-16,114.0,2.56,119.92,0.2782717220503517
2012-03-17,113.0,2.61,119.91,0.2837067166216476
2012-03-18,113.0,2.61,119.91,0.2837067166216476
2012-03-19,113.0,2.72,119.91,0.2956637046784987
2012-03-20,113.0,2.72,119.91,0.2956637046784987
2012-03-21,114.0,2.9,119.92,0.315229685135164
2012-03-22,113.0,2.83,119.91,0.3076206927353497
2012-03-23,114.0,2.9,119.92,0.315229685135164
2012-03-24,114.0,2.9,119.92,0.315229685135164
2012-03-25,114.0,2.9,119.92,0.315229685135164
2012-03-26,114.0,2.9,119.92,0.315229685135164
2012-03-27,114.0,2.9,119.92,0.315229685135164
2012-03-28,114.0,2.9,119.92,0.315229685135164
2012-03-29,114.0,2.9,119.92,0.315229685135164
2012-03-30,114.0,2.79,119.92,0.303272697078313
2012-03-31,114.0,2.79,119.92,0.303272697078313
2012-04-01,115.0,2.85,119.93,0.3097946905638681
2012-04-02,115.0,2.85,119.93,0.3097946905638681
2012-04-03,114.0,2.79,119.92,0.303272697078313
2012-04-04,114.0,2.67,119.92,0.2902287101072027
2012-04-05,113.0,2.61,119.91,0.2837067166216476
2012-04-06,113.0,2.61,119.91,0.2837067166216476
2012-04-07,112.0,2.44,119.9,0.2652277350792414
2012-04-08,112.0,2.44,119.9,0.2652277350792414
2012-04-09,112.0,2.44,119.9,0.2652277350792414
2012-04-10,111.0,2.38,119.89,0.2587057415936863
2012-04-11,111.0,2.38,119.89,0.2587057415936863
2012-04-12,109.0,2.46,119.87,0.2674017329077598
2012-04-13,107.0,2.62,119.85,0.2847937155359068
2012-04-14,105.0,2.83,119.83,0.3076206927353497
2012-04-15,103.0,2.92,119.81,0.3174036829636824
2012-04-16,100.0,3.04,119.78,0.3304476699347926
2012-04-17,100.0,3.42,119.78,0.3717536286766417
2012-04-18,103.0,4.26,119.81,0.4630615374744133
2012-04-19,108.0,5.57,119.86,0.6054583952423668
2012-04-20,114.0,7.24,119.92,0.7869872139236509
2012-04-21,117.0,8.58,119.95,0.932645068434382
2012-04-22,135.0,13.4,120.13,1.4565785451073097
2012-04-23,160.0,20.8,120.38,2.260957741659108
2012-04-24,182.0,30.2,120.6,3.2827367210627427
2012-04-25,201.0,39.6,120.79,4.304515700466378
2012-04-26,217.0,55.4,120.95,6.021973984995892
2012-04-27,228.0,61.6,121.06,6.695913311836588
2012-04-28,229.0,62.2,121.07,6.761133246692139
2012-04-29,222.0,58.2,121.0,6.326333680988465
2012-04-30,212.0,52.6,120.9,5.71761428900332
2012-05-01,196.0,43.9,120.74,4.771925233597828
2012-05-02,184.0,37.8,120.62,4.108855895899723
2012-05-03,174.0,33.1,120.52,3.597966406197907
2012-05-04,168.0,30.4,120.46,3.3044766993479264
2012-05-05,162.0,27.9,120.4,3.0327269707831297
2012-05-06,162.0,27.9,120.4,3.0327269707831297
2012-05-07,161.0,27.4,120.39,2.9783770250701704
2012-05-08,158.0,26.1,120.36,2.8370671662164764
2012-05-09,154.0,24.4,120.32,2.6522773507924144
2012-05-10,150.0,22.7,120.28,2.467487535368353
2012-05-11,145.0,21.1,120.23,2.293567709086884
2012-05-12,141.0,19.8,120.19,2.152257850233189
2012-05-13,140.0,19.5,120.18,2.1196478828054133
2012-05-14,138.0,18.9,120.16,2.0544279479498617
2012-05-15,133.0,17.3,120.11,1.8805081216683923
2012-05-16,128.0,15.7,120.06,1.7065882953869225
2012-05-17,124.0,14.5,120.02,1.5761484256758205
2012-05-18,123.0,14.2,120.01,1.5435384582480447
2012-05-19,119.0,13.0,119.97,1.4130985885369425
2012-05-20,115.0,11.9,119.93,1.2935287079684317
2012-05-21,111.0,10.7,119.89,1.1630888382573292
2012-05-22,106.0,9.28,119.84,1.0087349924325248
2012-05-23,101.0,7.88,119.79,0.8565551444362388
2012-05-24,98.0,7.14,119.76,0.776117224781059
2012-05-25,95.0,6.45,119.73,0.7011142996971752
2012-05-26,92.0,5.84,119.7,0.6348073659273649
2012-05-27,90.0,5.43,119.68,0.5902404104427382
2012-05-28,88.0,5.03,119.66,0.5467604538723707
2012-05-29,87.0,4.82,119.65,0.5239334766729278
2012-05-30,86.0,4.62,119.64,0.5021934983877441
2012-05-31,86.0,4.62,119.64,0.5021934983877441
2012-06-01,86.0,4.62,119.64,0.5021934983877441
2012-06-02,84.0,4.26,119.62,0.4630615374744133
2012-06-03,83.0,4.09,119.61,0.4445825559320072
2012-06-04,83.0,4.09,119.61,0.4445825559320072
2012-06-05,89.0,5.23,119.67,0.5685004321575545
2012-06-06,94.0,6.25,119.72,0.6793743214119915
2012-06-07,100.0,7.6,119.78,0.8261191748369816
2012-06-08,104.0,8.72,119.82,0.9478630532340104
2012-06-09,111.0,10.7,119.89,1.1630888382573292
2012-06-10,116.0,12.1,119.94,1.3152686862536154
2012-06-11,117.0,12.4,119.95,1.3478786536813911
2012-06-12,117.0,12.4,119.95,1.3478786536813911
2012-06-13,119.0,13.0,119.97,1.4130985885369425
2012-06-14,120.0,13.3,119.98,1.4457085559647178
2012-06-15,116.0,12.1,119.94,1.3152686862536154
2012-06-16,112.0,10.2,119.9,1.10873889254437
2012-06-17,109.0,9.01,119.87,0.9793860217475268
2012-06-18,105.0,7.74,119.83,0.8413371596366103
2012-06-19,103.0,7.01,119.81,0.7619862388956896
2012-06-20,102.0,6.69,119.8,0.7272022736393957
2012-06-21,100.0,6.23,119.78,0.677200323583473
2012-06-22,98.0,5.86,119.76,0.6369813637558832
2012-06-23,96.0,5.41,119.74,0.5880664126142198
2012-06-24,95.0,5.16,119.73,0.5608914397577401
2012-06-25,95.0,5.16,119.73,0.5608914397577401
2012-06-26,95.0,5.16,119.73,0.5608914397577401
2012-06-27,101.0,6.23,119.79,0.677200323583473
2012-06-28,109.0,7.99,119.87,0.8685121324930899
2012-06-29,113.0,8.9,119.91,0.9674290336906758
2012-06-30,114.0,9.02,119.92,0.980473020661786
2012-07-01,111.0,8.34,119.89,0.9065570944921614
2012-07-02,108.0,7.68,119.86,0.8348151661510551
2012-07-03,105.0,7.02,119.83,0.7630732378099488
2012-07-04,102.0,6.36,119.8,0.6913313094688425
2012-07-05,101.0,6.15,119.79,0.6685043322693996
2012-07-06,98.0,5.57,119.76,0.6054583952423668
2012-07-07,96.0,5.21,119.74,0.5663264343290361
2012-07-08,95.0,4.97,119.73,0.5402384603868156
2012-07-09,96.0,5.14,119.74,0.5587174419292218
2012-07-10,97.0,5.32,119.75,0.5782834223858871
2012-07-11,94.0,4.81,119.72,0.5228464777586685
2012-07-12,96.0,5.14,119.74,0.5587174419292218
2012-07-13,103.0,6.5,119.81,0.7065492942684711
2012-07-14,114.0,8.9,119.92,0.9674290336906758
2012-07-15,127.0,11.9,120.05,1.2935287079684317
2012-07-16,132.0,13.0,120.1,1.4130985885369425
2012-07-17,134.0,13.5,120.12,1.4674485342499015
2012-07-18,130.0,12.4,120.08,1.3478786536813911
2012-07-19,127.0,11.7,120.05,1.271788729683248
2012-07-20,125.0,11.2,120.03,1.2174387839702885
2012-07-21,125.0,11.2,120.03,1.2174387839702885
2012-07-22,122.0,10.6,120.0,1.1522188491147376
2012-07-23,118.0,9.67,119.96,1.0511279500886332
2012-07-24,115.0,8.89,119.93,0.9663420347764168
2012-07-25,114.0,8.55,119.92,0.9293840716916044
2012-07-26,112.0,8.02,119.9,0.8717731292358675
2012-07-27,112.0,8.02,119.9,0.8717731292358675
2012-07-28,111.0,7.7,119.89,0.8369891639795735
2012-07-29,109.0,7.19,119.87,0.781552219352355
2012-07-30,108.0,6.89,119.86,0.7489422519245794
2012-07-31,107.0,6.69,119.85,0.7272022736393957
2012-08-01,107.0,6.69,119.85,0.7272022736393957
2012-08-02,108.0,6.89,119.86,0.7489422519245794
2012-08-03,109.0,7.08,119.87,0.7695952312955039
2012-08-04,109.0,7.19,119.87,0.781552219352355
2012-08-05,109.0,7.19,119.87,0.781552219352355
2012-08-06,108.0,7.08,119.86,0.7695952312955039
2012-08-07,108.0,7.08,119.86,0.7695952312955039
2012-08-08,107.0,6.98,119.85,0.758725242152912
2012-08-09,105.0,6.57,119.83,0.7141582866682854
2012-08-10,104.0,6.37,119.82,0.6924183083831017
2012-08-11,103.0,6.16,119.81,0.6695913311836588
2012-08-12,103.0,6.16,119.81,0.6695913311836588
2012-08-13,102.0,5.96,119.8,0.6478513528984751
2012-08-14,102.0,5.96,119.8,0.6478513528984751
2012-08-15,100.0,5.55,119.78,0.6032843974138484
2012-08-16,100.0,5.62,119.78,0.6108933898136627
2012-08-17,99.0,5.45,119.77,0.5924144082712566
2012-08-18,98.0,5.28,119.76,0.5739354267288503
2012-08-19,97.0,5.11,119.75,0.5554564451864442
2012-08-20,97.0,5.11,119.75,0.5554564451864442
2012-08-21,97.0,5.11,119.75,0.5554564451864442
2012-08-22,96.0,4.94,119.74,0.5369774636440381
2012-08-23,96.0,4.88,119.74,0.5304554701584829
2012-08-24,96.0,4.88,119.74,0.5304554701584829
2012-08-25,96.0,4.81,119.74,0.5228464777586685
