date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2008-04-16,44.0,0.19,72.34,0.0173467942879001
2008-04-17,44.0,0.19,72.34,0.0173467942879001
2008-04-18,44.0,0.19,72.34,0.0173467942879001
2008-04-19,44.0,0.19,72.34,0.0173467942879001
2008-04-20,44.0,0.19,72.34,0.0173467942879001
2008-04-21,43.0,0.16,72.33000000000001,0.014607826768758
2008-04-22,43.0,0.16,72.33000000000001,0.014607826768758
2008-04-23,43.0,0.16,72.33000000000001,0.014607826768758
2008-04-24,44.0,0.18,72.34,0.0164338051148527
2008-04-25,44.0,0.19,72.34,0.0173467942879001
2008-04-26,44.0,0.17,72.34,0.0155208159418053
2008-04-27,43.0,0.16,72.33000000000001,0.014607826768758
2008-04-28,43.0,0.16,72.33000000000001,0.014607826768758
2008-04-29,43.0,0.15,72.33000000000001,0.0136948375957106
2008-04-30,42.0,0.14,72.32000000000001,0.0127818484226632
2008-05-01,42.0,0.14,72.32000000000001,0.0127818484226632
2008-05-02,42.0,0.14,72.32000000000001,0.0127818484226632
2008-05-03,42.0,0.14,72.32000000000001,0.0127818484226632
2008-05-04,41.0,0.13,72.31,0.0118688592496158
2008-05-05,41.0,0.13,72.31,0.0118688592496158
2008-05-06,41.0,0.13,72.31,0.0118688592496158
2008-05-07,41.0,0.13,72.31,0.0118688592496158
2008-05-08,42.0,0.14,72.32000000000001,0.0127818484226632
2008-05-09,42.0,0.14,72.32000000000001,0.0127818484226632
2008-05-10,42.0,0.14,72.32000000000001,0.0127818484226632
2008-05-11,42.0,0.14,72.32000000000001,0.0127818484226632
2008-05-12,41.0,0.13,72.31,0.0118688592496158
2008-05-13,41.0,0.13,72.31,0.0118688592496158
2008-05-14,41.0,0.13,72.31,0.0118688592496158
2008-05-15,41.0,0.13,72.31,0.0118688592496158
2008-05-16,41.0,0.13,72.31,0.0118688592496158
2008-05-17,41.0,0.13,72.31,0.0118688592496158
2008-05-18,41.0,0.13,72.31,0.0118688592496158
2008-05-19,40.0,0.12,72.30000000000001,0.0109558700765685
2008-05-20,40.0,0.12,72.30000000000001,0.0109558700765685
2008-05-21,40.0,0.12,72.30000000000001,0.0109558700765685
2008-05-22,40.0,0.12,72.30000000000001,0.0109558700765685
2008-05-23,40.0,0.12,72.30000000000001,0.0109558700765685
2008-05-24,40.0,0.12,72.30000000000001,0.0109558700765685
2008-05-25,40.0,0.12,72.30000000000001,0.0109558700765685
2008-05-26,40.0,0.12,72.30000000000001,0.0109558700765685
2008-05-27,40.0,0.12,72.30000000000001,0.0109558700765685
2008-05-28,40.0,0.12,72.30000000000001,0.0109558700765685
2008-05-29,40.0,0.12,72.30000000000001,0.0109558700765685
2008-05-30,41.0,0.11,72.31,0.0100428809035211
2008-05-31,41.0,0.096,72.31,0.0087646960612548
2008-06-01,41.0,0.084,72.31,0.0076691090535979
2008-06-02,85.0,7.15,72.75,0.6527872587288739
2008-06-03,53.0,6.26,72.43,0.5715312223276574
2008-06-04,47.0,5.38,72.37,0.4911881750994883
2008-06-05,46.0,4.49,72.36,0.4099321386982719
2008-06-06,44.0,3.61,72.34,0.3295890914701028
2008-06-07,43.0,2.72,72.33000000000001,0.2483330550688863
2008-06-08,42.0,1.83,72.32000000000001,0.1670770186676698
2008-06-09,41.0,0.95,72.31,0.0867339714395007
2008-06-10,41.0,0.061,72.31,0.0055692339555889
2008-06-11,42.0,0.07,72.32000000000001,0.0063909242113316
2008-06-12,41.0,0.066,72.31,0.0060257285421126
2008-06-13,41.0,0.064,72.31,0.0058431307075032
2008-06-14,40.0,0.06,72.30000000000001,0.0054779350382842
2008-06-15,39.0,0.058,72.29,0.0052953372036747
2008-06-16,39.0,0.06,72.29,0.0054779350382842
2008-06-17,40.0,0.066,72.30000000000001,0.0060257285421126
2008-06-18,41.0,0.072,72.31,0.0065735220459411
2008-06-19,40.0,0.07,72.30000000000001,0.0063909242113316
2008-06-20,40.0,0.073,72.30000000000001,0.0066648209632458
2008-06-21,39.0,0.069,72.29,0.0062996252940268
2008-06-22,40.0,0.077,72.30000000000001,0.0070300166324647
2008-06-23,40.0,0.08,72.30000000000001,0.007303913384379
2008-06-24,39.0,0.076,72.29,0.00693871771516
2008-06-25,40.0,0.084,72.30000000000001,0.0076691090535979
2008-06-26,41.0,0.091,72.31,0.0083082014747311
2008-06-27,41.0,0.099,72.31,0.009038592813169
2008-06-28,40.0,0.094,72.30000000000001,0.0085820982266453
2008-06-29,41.0,0.1,72.31,0.0091298917304737
2008-06-30,41.0,0.1,72.31,0.0091298917304737
2008-07-01,41.0,0.11,72.31,0.0100428809035211
2008-07-02,41.0,0.11,72.31,0.0100428809035211
2008-07-03,41.0,0.11,72.31,0.0100428809035211
2008-07-04,41.0,0.1,72.31,0.0091298917304737
2008-07-05,41.0,0.097,72.31,0.0088559949785595
2008-07-06,40.0,0.091,72.30000000000001,0.0083082014747311
2008-07-07,39.0,0.083,72.29,0.0075778101362932
2008-07-08,39.0,0.081,72.29,0.0073952123016837
2008-07-09,40.0,0.087,72.30000000000001,0.0079430058055121
2008-07-10,40.0,0.086,72.30000000000001,0.0078517068882074
2008-07-11,40.0,0.082,72.30000000000001,0.0074865112189884
2008-07-12,39.0,0.076,72.29,0.00693871771516
2008-07-13,39.0,0.075,72.29,0.0068474187978553
2008-07-14,39.0,0.074,72.29,0.0067561198805505
2008-07-15,39.0,0.073,72.29,0.0066648209632458
2008-07-16,39.0,0.072,72.29,0.0065735220459411
2008-07-17,39.0,0.07,72.29,0.0063909242113316
2008-07-18,40.0,0.072,72.30000000000001,0.0065735220459411
2008-07-19,40.0,0.072,72.30000000000001,0.0065735220459411
2008-07-20,39.0,0.067,72.29,0.0061170274594174
2008-07-21,39.0,0.066,72.29,0.0060257285421126
2008-07-22,39.0,0.065,72.29,0.0059344296248079
2008-07-23,39.0,0.065,72.29,0.0059344296248079
2008-07-24,38.0,0.059,72.28,0.0053866361209795
2008-07-25,38.0,0.057,72.28,0.00520403828637
2008-07-26,37.0,0.052,72.27000000000001,0.0047475436998463
2008-07-27,37.0,0.05,72.27000000000001,0.0045649458652368
2008-07-28,38.0,0.056,72.28,0.0051127393690653
2008-07-29,39.0,0.061,72.29,0.0055692339555889
2008-07-30,39.0,0.061,72.29,0.0055692339555889
2008-07-31,39.0,0.061,72.29,0.0055692339555889
2008-08-01,39.0,0.061,72.29,0.0055692339555889
2008-08-02,39.0,0.061,72.29,0.0055692339555889
2008-08-03,39.0,0.061,72.29,0.0055692339555889
2008-08-04,39.0,0.061,72.29,0.0055692339555889
2008-08-05,40.0,,72.30000000000001,
2008-08-06,39.0,,72.29,
2008-08-07,39.0,,72.29,
2008-08-08,40.0,,72.30000000000001,
2008-08-09,40.0,,72.30000000000001,
2008-08-10,40.0,,72.30000000000001,
2008-08-11,40.0,,72.30000000000001,
2008-08-12,40.0,,72.30000000000001,
2008-08-13,40.0,,72.30000000000001,
2008-08-14,40.0,,72.30000000000001,
2008-08-15,40.0,,72.30000000000001,
2008-08-16,40.0,,72.30000000000001,
2008-08-17,39.0,,72.29,
2008-08-18,39.0,,72.29,
2008-08-19,39.0,,72.29,
2008-08-20,38.0,,72.28,
2008-08-21,38.0,,72.28,
2008-08-22,38.0,,72.28,
2008-08-23,39.0,,72.29,
2008-08-24,39.0,,72.29,
2008-08-25,40.0,,72.30000000000001,
2008-08-26,40.0,0.04,72.30000000000001,0.0036519566921895
2008-08-27,40.0,0.08,72.30000000000001,0.007303913384379
2008-08-28,41.0,0.12,72.31,0.0109558700765685
2008-08-29,43.0,0.16,72.33000000000001,0.014607826768758
2008-08-30,47.0,0.2,72.37,0.0182597834609475
2008-08-31,44.0,0.13,72.34,0.0118688592496158
2008-09-01,44.0,0.067,72.34,0.0061170274594174
2008-09-02,44.0,,72.34,
2008-09-03,44.0,,72.34,
2008-09-04,44.0,,72.34,
2008-09-05,44.0,,72.34,
2008-09-06,43.0,,72.33000000000001,
2008-09-07,43.0,,72.33000000000001,
2008-09-08,43.0,,72.33000000000001,
2008-09-09,42.0,,72.32000000000001,
2008-09-10,42.0,,72.32000000000001,
2008-09-11,42.0,,72.32000000000001,
2008-09-12,42.0,,72.32000000000001,
2008-09-13,42.0,,72.32000000000001,
2008-09-14,43.0,,72.33000000000001,
2008-09-15,43.0,,72.33000000000001,
2008-09-16,43.0,,72.33000000000001,
2008-09-17,43.0,,72.33000000000001,
2008-09-18,43.0,,72.33000000000001,
2008-09-19,42.0,,72.32000000000001,
2008-09-20,42.0,,72.32000000000001,
2008-09-21,42.0,,72.32000000000001,
2008-09-22,42.0,,72.32000000000001,
2008-09-23,42.0,,72.32000000000001,
2008-09-24,42.0,,72.32000000000001,
2008-09-25,42.0,,72.32000000000001,
2008-09-26,42.0,,72.32000000000001,
2008-09-27,42.0,,72.32000000000001,
2008-09-28,42.0,,72.32000000000001,
2008-09-29,42.0,,72.32000000000001,
2008-09-30,42.0,,72.32000000000001,
2008-10-01,42.0,,72.32000000000001,
2008-10-02,42.0,,72.32000000000001,
2008-10-03,45.0,0.13,72.35000000000001,0.0118688592496158
2008-10-04,47.0,0.26,72.37,0.0237377184992317
2008-10-05,47.0,0.26,72.37,0.0237377184992317
2008-10-06,48.0,0.28,72.38000000000001,0.0255636968453265
2008-10-07,48.0,0.31,72.38000000000001,0.0283026643644686
2008-10-08,48.0,0.29,72.38000000000001,0.0264766860183739
2008-10-09,47.0,0.26,72.37,0.0237377184992317
2008-10-10,47.0,0.26,72.37,0.0237377184992317
2008-10-11,47.0,0.26,72.37,0.0237377184992317
2008-10-12,47.0,0.26,72.37,0.0237377184992317
2008-10-13,47.0,0.26,72.37,0.0237377184992317
2008-10-14,47.0,0.26,72.37,0.0237377184992317
2008-10-15,48.0,0.38,72.38000000000001,0.0346935885758002
2008-10-16,91.0,3.44,72.81,0.3140682755282973
2008-10-17,97.0,4.28,72.87,0.3907593660642769
2008-10-18,101.0,4.7,72.91000000000001,0.4291049113322667
2008-10-19,98.0,4.5,72.88000000000001,0.4108451278713192
2008-10-20,91.0,3.92,72.81,0.3578917558345714
2008-10-21,85.0,3.33,72.75,0.3040253946247762
2008-10-22,78.0,2.79,72.68,0.2547239792802179
2008-10-23,88.0,3.44,72.78,0.3140682755282973
2008-10-24,87.0,3.46,72.77000000000001,0.3158942538743921
2008-10-25,78.0,2.7,72.68,0.2465070767227915
2008-10-26,67.0,2.4,72.57000000000001,0.2191174015313702
2008-10-27,63.0,2.09,72.53,0.1908147371669016
2008-10-28,60.0,1.79,72.5,0.1634250619754803
2008-10-29,55.0,1.49,72.45,0.136035386784059
2008-10-30,55.0,1.18,72.45,0.1077327224195903
2008-10-31,54.0,0.88,72.44000000000001,0.0803430472281691
2008-11-01,53.0,0.86,72.43,0.0785170688820743
2008-11-02,53.0,0.83,72.43,0.0757781013629322
2008-11-03,53.0,0.8,72.43,0.07303913384379
2008-11-04,53.0,0.77,72.43,0.0703001663246479
2008-11-05,52.0,0.74,72.42,0.0675611988055058
2008-11-06,52.0,0.71,72.42,0.0648222312863637
2008-11-07,51.0,0.68,72.41000000000001,0.0620832637672215
2008-11-08,50.0,0.65,72.4,0.0593442962480794
2008-11-09,49.0,0.62,72.39,0.0566053287289373
2008-11-10,49.0,0.59,72.39,0.0538663612097951
2008-11-11,49.0,0.57,72.39,0.0520403828637004
2008-11-12,49.0,0.56,72.39,0.051127393690653
2008-11-13,49.0,0.57,72.39,0.0520403828637004
2008-11-14,49.0,0.57,72.39,0.0520403828637004
2008-11-15,49.0,0.58,72.39,0.0529533720367478
2008-11-16,49.0,0.58,72.39,0.0529533720367478
2008-11-17,49.0,0.59,72.39,0.0538663612097951
2008-11-18,50.0,0.59,72.4,0.0538663612097951
2008-11-19,50.0,0.6,72.4,0.0547793503828425
2008-11-20,50.0,0.6,72.4,0.0547793503828425
2008-11-21,50.0,0.59,72.4,0.0538663612097951
2008-11-22,50.0,0.58,72.4,0.0529533720367478
2008-11-23,49.0,0.56,72.39,0.051127393690653
2008-11-24,49.0,0.55,72.39,0.0502144045176056
2008-11-25,49.0,0.54,72.39,0.0493014153445583
2008-11-26,49.0,0.52,72.39,0.0474754369984635
2008-11-27,48.0,0.51,72.38000000000001,0.0465624478254161
2008-11-28,48.0,0.49,72.38000000000001,0.0447364694793214
2008-11-29,48.0,0.48,72.38000000000001,0.043823480306274
2008-11-30,48.0,0.47,72.38000000000001,0.0429104911332266
2008-12-01,47.0,0.45,72.37,0.0410845127871319
2008-12-02,47.0,0.4,72.37,0.036519566921895
2008-12-03,47.0,0.35,72.37,0.0319546210566581
2008-12-04,47.0,0.3,72.37,0.0273896751914212
2008-12-05,48.0,0.25,72.38000000000001,0.0228247293261844
2008-12-06,48.0,0.2,72.38000000000001,0.0182597834609475
2008-12-07,48.0,0.15,72.38000000000001,0.0136948375957106
2008-12-08,49.0,0.1,72.39,0.0091298917304737
2008-12-09,49.0,0.05,72.39,0.0045649458652368
2008-12-10,49.0,,72.39,
2008-12-11,50.0,,72.4,
2008-12-12,51.0,,72.41000000000001,
2008-12-13,53.0,,72.43,
2008-12-14,56.0,,72.46000000000001,
2008-12-15,57.0,,72.47,
2008-12-16,58.0,,72.48,
2008-12-17,61.0,,72.51,
2008-12-18,62.0,,72.52000000000001,
2008-12-19,63.0,,72.53,
2008-12-20,64.0,,72.54,
2008-12-21,65.0,,72.55000000000001,
2008-12-22,66.0,,72.56,
2008-12-23,67.0,,72.57000000000001,
2008-12-24,68.0,,72.58000000000001,
2008-12-25,69.0,,72.59,
2008-12-26,70.0,,72.60000000000001,
2008-12-27,71.0,,72.61,
2008-12-28,72.0,,72.62,
2008-12-29,73.0,,72.63000000000001,
2008-12-30,74.0,,72.64,
2008-12-31,75.0,,72.65,
2009-01-01,76.0,,72.66000000000001,
2009-01-02,81.0,,72.71000000000001,
2009-01-03,83.0,,72.73,
2009-01-04,0.0,,71.9,
2009-01-05,0.0,,71.9,
2009-01-06,0.0,,71.9,
2009-01-07,0.0,,71.9,
2009-01-08,0.0,,71.9,
2009-01-09,0.0,,71.9,
2009-01-10,0.0,,71.9,
2009-01-11,0.0,,71.9,
2009-01-12,0.0,,71.9,
2009-01-13,0.0,,71.9,
2009-01-14,0.0,,71.9,
2009-01-15,0.0,,71.9,
2009-01-16,0.0,,71.9,
2009-01-17,0.0,,71.9,
2009-01-18,0.0,,71.9,
2009-01-19,0.0,,71.9,
2009-01-20,0.0,,71.9,
2009-01-21,0.0,,71.9,
2009-01-22,0.0,,71.9,
2009-01-23,0.0,,71.9,
2009-01-24,0.0,,71.9,
2009-01-25,0.0,,71.9,
2009-01-26,0.0,,71.9,
2009-01-27,0.0,,71.9,
2009-01-28,0.0,,71.9,
2009-01-29,0.0,,71.9,
2009-01-30,0.0,,71.9,
2009-01-31,0.0,,71.9,
2009-02-01,0.0,,71.9,
2009-02-02,0.0,,71.9,
2009-02-03,0.0,,71.9,
2009-02-04,0.0,,71.9,
2009-02-05,0.0,,71.9,
2009-02-06,0.0,,71.9,
2009-02-07,0.0,,71.9,
2009-02-08,0.0,,71.9,
2009-02-09,0.0,,71.9,
2009-02-10,0.0,,71.9,
2009-02-11,0.0,,71.9,
2009-02-12,0.0,,71.9,
2009-02-13,0.0,,71.9,
2009-02-14,0.0,,71.9,
2009-02-15,0.0,,71.9,
2009-02-16,0.0,,71.9,
2009-02-17,0.0,,71.9,
2009-02-18,0.0,,71.9,
2009-02-19,0.0,,71.9,
2009-02-20,0.0,,71.9,
2009-02-21,0.0,,71.9,
2009-02-22,0.0,,71.9,
2009-02-23,0.0,,71.9,
2009-02-24,0.0,,71.9,
2009-02-25,0.0,,71.9,
2009-02-26,0.0,,71.9,
2009-02-27,0.0,,71.9,
2009-02-28,0.0,,71.9,
2009-03-01,0.0,,71.9,
2009-03-02,0.0,,71.9,
2009-03-03,0.0,,71.9,
2009-03-04,0.0,,71.9,
2009-03-05,0.0,,71.9,
2009-03-06,0.0,,71.9,
2009-03-07,0.0,,71.9,
2009-03-08,0.0,,71.9,
2009-03-09,0.0,,71.9,
2009-03-10,0.0,,71.9,
2009-03-11,0.0,,71.9,
2009-03-12,0.0,,71.9,
2009-03-13,0.0,,71.9,
2009-03-14,0.0,,71.9,
2009-03-15,0.0,,71.9,
2009-03-16,0.0,,71.9,
2009-03-17,0.0,,71.9,
2009-03-18,0.0,,71.9,
2009-03-19,0.0,,71.9,
2009-03-20,0.0,,71.9,
2009-03-21,0.0,,71.9,
2009-03-22,0.0,,71.9,
2009-03-23,0.0,,71.9,
2009-03-24,134.0,0.3,73.24000000000001,0.0273896751914212
2009-03-25,145.0,1.58,73.35000000000001,0.1442522893414854
2009-03-26,149.0,2.59,73.39,0.2364641958192704
2009-03-27,133.0,1.95,73.23,0.1780328887442383
2009-03-28,106.0,1.01,72.96000000000001,0.0922119064777849
2009-03-29,84.0,0.38,72.74000000000001,0.0346935885758002
2009-03-30,79.0,0.22,72.69000000000001,0.0200857618070422
2009-03-31,73.0,0.18,72.63000000000001,0.0164338051148527
2009-04-01,62.0,0.21,72.52000000000001,0.0191727726339949
2009-04-02,58.0,0.23,72.48,0.0209987509800896
2009-04-03,50.0,0.26,72.4,0.0237377184992317
2009-04-04,45.0,0.28,72.35000000000001,0.0255636968453265
2009-04-05,44.0,0.28,72.34,0.0255636968453265
2009-04-06,44.0,0.27,72.34,0.0246507076722791
2009-04-07,43.0,0.25,72.33000000000001,0.0228247293261844
2009-04-08,43.0,0.24,72.33000000000001,0.021911740153137
2009-04-09,43.0,0.23,72.33000000000001,0.0209987509800896
2009-04-10,42.0,0.22,72.32000000000001,0.0200857618070422
2009-04-11,42.0,0.2,72.32000000000001,0.0182597834609475
2009-04-12,42.0,0.19,72.32000000000001,0.0173467942879001
2009-04-13,41.0,0.18,72.31,0.0164338051148527
2009-04-14,41.0,0.19,72.31,0.0173467942879001
2009-04-15,41.0,0.2,72.31,0.0182597834609475
2009-04-16,41.0,0.21,72.31,0.0191727726339949
2009-04-17,41.0,0.22,72.31,0.0200857618070422
2009-04-18,41.0,0.23,72.31,0.0209987509800896
2009-04-19,41.0,0.24,72.31,0.021911740153137
2009-04-20,41.0,0.25,72.31,0.0228247293261844
2009-04-21,41.0,0.25,72.31,0.0228247293261844
2009-04-22,41.0,0.25,72.31,0.0228247293261844
2009-04-23,41.0,0.24,72.31,0.021911740153137
2009-04-24,41.0,0.24,72.31,0.021911740153137
2009-04-25,41.0,0.24,72.31,0.021911740153137
2009-04-26,41.0,0.23,72.31,0.0209987509800896
2009-04-27,41.0,0.23,72.31,0.0209987509800896
2009-04-28,40.0,0.23,72.30000000000001,0.0209987509800896
2009-04-29,40.0,0.22,72.30000000000001,0.0200857618070422
2009-04-30,40.0,0.22,72.30000000000001,0.0200857618070422
2009-05-01,40.0,0.11,72.30000000000001,0.0100428809035211
2009-05-02,40.0,,72.30000000000001,
2009-05-03,40.0,,72.30000000000001,
2009-05-04,40.0,,72.30000000000001,
2009-05-05,40.0,,72.30000000000001,
2009-05-06,40.0,,72.30000000000001,
2009-05-07,40.0,,72.30000000000001,
2009-05-08,39.0,,72.29,
2009-05-09,39.0,,72.29,
2009-05-10,39.0,,72.29,
2009-05-11,39.0,,72.29,
2009-05-12,39.0,,72.29,
2009-05-13,39.0,,72.29,
2009-05-14,39.0,,72.29,
2009-05-15,39.0,,72.29,
2009-05-16,40.0,,72.30000000000001,
2009-05-17,40.0,,72.30000000000001,
2009-05-18,40.0,,72.30000000000001,
2009-05-19,41.0,,72.31,
2009-05-20,41.0,,72.31,
2009-05-21,41.0,0.075,72.31,0.0068474187978553
2009-05-22,41.0,0.15,72.31,0.0136948375957106
2009-05-23,41.0,0.13,72.31,0.0118688592496158
2009-05-24,41.0,0.1,72.31,0.0091298917304737
2009-05-25,41.0,0.075,72.31,0.0068474187978553
2009-05-26,41.0,0.05,72.31,0.0045649458652368
2009-05-27,41.0,0.025,72.31,0.0022824729326184
2009-05-28,40.0,,72.30000000000001,
2009-05-29,40.0,,72.30000000000001,
2009-05-30,40.0,,72.30000000000001,
2009-05-31,39.0,,72.29,
2009-06-01,39.0,,72.29,
2009-06-02,39.0,,72.29,
2009-06-03,39.0,,72.29,
2009-06-04,39.0,,72.29,
2009-06-05,39.0,,72.29,
2009-06-06,39.0,,72.29,
2009-06-07,39.0,,72.29,
2009-06-08,39.0,,72.29,
2009-06-09,39.0,,72.29,
2009-06-10,40.0,,72.30000000000001,
2009-06-11,40.0,,72.30000000000001,
2009-06-12,40.0,,72.30000000000001,
2009-06-13,40.0,,72.30000000000001,
2009-06-14,40.0,,72.30000000000001,
2009-06-15,39.0,,72.29,
2009-06-16,39.0,,72.29,
2009-06-17,39.0,,72.29,
2009-06-18,39.0,,72.29,
2009-06-19,39.0,,72.29,
2009-06-20,39.0,,72.29,
2009-06-21,39.0,,72.29,
2009-06-22,39.0,,72.29,
2009-06-23,39.0,,72.29,
2009-06-24,40.0,,72.30000000000001,
2009-06-25,40.0,,72.30000000000001,
2009-06-26,40.0,,72.30000000000001,
2009-06-27,40.0,,72.30000000000001,
2009-06-28,40.0,,72.30000000000001,
2009-06-29,40.0,,72.30000000000001,
2009-06-30,40.0,,72.30000000000001,
2009-07-01,40.0,,72.30000000000001,
2009-07-02,40.0,,72.30000000000001,
2009-07-03,40.0,,72.30000000000001,
2009-07-04,40.0,,72.30000000000001,
2009-07-05,40.0,,72.30000000000001,
2009-07-06,42.0,,72.32000000000001,
2009-07-07,115.0,3.2,73.05000000000001,0.2921565353751603
2009-07-08,53.0,0.5,72.43,0.0456494586523688
2009-07-09,45.0,,72.35000000000001,
2009-07-10,44.0,,72.34,
2009-07-11,43.0,,72.33000000000001,
2009-07-12,42.0,,72.32000000000001,
2009-07-13,41.0,,72.31,
2009-07-14,40.0,,72.30000000000001,
2009-07-15,40.0,,72.30000000000001,
2009-07-16,40.0,,72.30000000000001,
2009-07-17,40.0,,72.30000000000001,
2009-07-18,40.0,,72.30000000000001,
2009-07-19,40.0,,72.30000000000001,
2009-07-20,40.0,,72.30000000000001,
2009-07-21,40.0,,72.30000000000001,
2009-07-22,40.0,,72.30000000000001,
2009-07-23,40.0,,72.30000000000001,
2009-07-24,40.0,,72.30000000000001,
2009-07-25,40.0,,72.30000000000001,
2009-07-26,40.0,,72.30000000000001,
2009-07-27,40.0,,72.30000000000001,
2009-07-28,40.0,,72.30000000000001,
2009-07-29,41.0,,72.31,
2009-07-30,40.0,,72.30000000000001,
2009-07-31,40.0,,72.30000000000001,
2009-08-01,40.0,,72.30000000000001,
2009-08-02,40.0,,72.30000000000001,
2009-08-03,40.0,,72.30000000000001,
2009-08-04,41.0,,72.31,
2009-08-05,43.0,,72.33000000000001,
2009-08-06,44.0,,72.34,
2009-08-07,43.0,,72.33000000000001,
2009-08-08,43.0,,72.33000000000001,
2009-08-09,43.0,,72.33000000000001,
2009-08-10,43.0,,72.33000000000001,
2009-08-11,43.0,,72.33000000000001,
2009-08-12,43.0,,72.33000000000001,
2009-08-13,43.0,,72.33000000000001,
2009-08-14,43.0,,72.33000000000001,
2009-08-15,43.0,,72.33000000000001,
2009-08-16,43.0,,72.33000000000001,
2009-08-17,43.0,,72.33000000000001,
2009-08-18,43.0,,72.33000000000001,
2009-08-19,43.0,,72.33000000000001,
2009-08-20,43.0,,72.33000000000001,
2009-08-21,43.0,,72.33000000000001,
2009-08-22,44.0,,72.34,
2009-08-23,44.0,,72.34,
2009-08-24,44.0,,72.34,
