date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2010-12-31,-31.0,,87.53,
2011-01-01,-31.0,22.9,87.53,0.2180016406095486
2011-01-02,-31.0,22.9,87.53,0.2180016406095486
2011-01-03,-31.0,22.9,87.53,0.2180016406095486
2011-01-04,-30.0,22.7,87.54,0.2160976961500766
2011-01-05,-29.0,23.1,87.55,0.2199055850690207
2011-01-06,-28.0,23.4,87.56,0.2227615017582287
2011-01-07,-27.0,23.2,87.57000000000001,0.2208575572987567
2011-01-08,-27.0,23.2,87.57000000000001,0.2208575572987567
2011-01-09,-27.0,23.2,87.57000000000001,0.2208575572987567
2011-01-10,-27.0,22.7,87.57000000000001,0.2160976961500766
2011-01-11,-26.0,23.0,87.58,0.2189536128392847
2011-01-12,-26.0,22.5,87.58,0.2141937516906046
2011-01-13,-26.0,22.5,87.58,0.2141937516906046
2011-01-14,-25.0,22.8,87.59,0.2170496683798126
2011-01-15,-24.0,22.6,87.60000000000001,0.2151457239203406
2011-01-16,-23.0,22.9,87.61,0.2180016406095486
2011-01-17,-23.0,22.9,87.61,0.2180016406095486
2011-01-18,-23.0,22.3,87.61,0.2122898072311325
2011-01-19,-24.0,22.0,87.60000000000001,0.2094338905419245
2011-01-20,-25.0,21.2,87.59,0.2018181127040363
2011-01-21,-26.0,20.9,87.58,0.1989621960148282
2011-01-22,-28.0,20.6,87.56,0.1961062793256202
2011-01-23,-29.0,19.5,87.55,0.185634584798524
2011-01-24,-30.0,19.2,87.54,0.1827786681093159
2011-01-25,-31.0,18.9,87.53,0.1799227514201078
2011-01-26,-32.0,18.6,87.52000000000001,0.1770668347308998
2011-01-27,-32.0,18.1,87.52000000000001,0.1723069735822197
2011-01-28,-32.0,18.1,87.52000000000001,0.1723069735822197
2011-01-29,-33.0,17.9,87.51,0.1704030291227476
2011-01-30,-33.0,17.4,87.51,0.1656431679740675
2011-01-31,-33.0,17.4,87.51,0.1656431679740675
2011-02-01,-33.0,16.9,87.51,0.1608833068253874
2011-02-02,-34.0,16.6,87.5,0.1580273901361794
2011-02-03,-34.0,16.6,87.5,0.1580273901361794
2011-02-04,-33.0,16.4,87.51,0.1561234456767073
2011-02-05,-33.0,16.4,87.51,0.1561234456767073
2011-02-06,-34.0,16.2,87.5,0.1542195012172353
2011-02-07,-33.0,15.9,87.51,0.1513635845280272
2011-02-08,-33.0,15.9,87.51,0.1513635845280272
2011-02-09,-32.0,16.2,87.52000000000001,0.1542195012172353
2011-02-10,-32.0,16.2,87.52000000000001,0.1542195012172353
2011-02-11,-32.0,16.2,87.52000000000001,0.1542195012172353
2011-02-12,-33.0,15.9,87.51,0.1513635845280272
2011-02-13,-34.0,15.2,87.5,0.1446997789198751
2011-02-14,-35.0,15.0,87.49000000000001,0.1427958344604031
2011-02-15,-36.0,14.7,87.48,0.139939917771195
2011-02-16,-36.0,14.7,87.48,0.139939917771195
2011-02-17,-38.0,14.5,87.46000000000001,0.138035973311723
2011-02-18,-39.0,14.0,87.45,0.1332761121630429
2011-02-19,-40.0,13.3,87.44,0.1266123065548907
2011-02-20,-41.0,13.1,87.43,0.1247083620954186
2011-02-21,-42.0,12.5,87.42,0.1189965287170025
2011-02-22,-44.0,12.3,87.4,0.1170925842575305
2011-02-23,-45.0,11.5,87.39,0.1094768064196423
2011-02-24,-46.0,11.3,87.38000000000001,0.1075728619601703
2011-02-25,-47.0,10.7,87.37,0.1018610285817541
2011-02-26,-48.0,10.5,87.36,0.0999570841222821
2011-02-27,-49.0,10.3,87.35000000000001,0.0980531396628101
2011-02-28,-49.0,9.91,87.35000000000001,0.0943404479668396
2011-03-01,-50.0,9.72,87.34,0.0925317007303412
2011-03-02,-50.0,9.72,87.34,0.0925317007303412
2011-03-03,-51.0,9.18,87.33,0.0873910506897666
2011-03-04,-51.0,9.18,87.33,0.0873910506897666
2011-03-05,-51.0,9.18,87.33,0.0873910506897666
2011-03-06,-50.0,9.0,87.34,0.0856775006762418
2011-03-07,-49.0,9.18,87.35000000000001,0.0873910506897666
2011-03-08,-49.0,9.18,87.35000000000001,0.0873910506897666
2011-03-09,-49.0,9.18,87.35000000000001,0.0873910506897666
2011-03-10,-48.0,9.35,87.36,0.0890094034803179
2011-03-11,-48.0,9.35,87.36,0.0890094034803179
2011-03-12,-48.0,9.72,87.36,0.0925317007303412
2011-03-13,-47.0,9.91,87.37,0.0943404479668396
2011-03-14,-47.0,9.91,87.37,0.0943404479668396
2011-03-15,-47.0,10.3,87.37,0.0980531396628101
2011-03-16,-47.0,10.3,87.37,0.0980531396628101
2011-03-17,-46.0,10.9,87.38000000000001,0.1037649730412262
2011-03-18,-46.0,10.9,87.38000000000001,0.1037649730412262
2011-03-19,-46.0,10.9,87.38000000000001,0.1037649730412262
2011-03-20,-46.0,11.3,87.38000000000001,0.1075728619601703
2011-03-21,-46.0,11.3,87.38000000000001,0.1075728619601703
2011-03-22,-47.0,11.4,87.37,0.1085248341899063
2011-03-23,-47.0,11.4,87.37,0.1085248341899063
2011-03-24,-47.0,11.4,87.37,0.1085248341899063
2011-03-25,-47.0,11.8,87.37,0.1123327231088504
2011-03-26,-46.0,12.0,87.38000000000001,0.1142366675683224
2011-03-27,-46.0,12.4,87.38000000000001,0.1180445564872665
2011-03-28,-47.0,12.2,87.37,0.1161406120277945
2011-03-29,-47.0,12.2,87.37,0.1161406120277945
2011-03-30,-47.0,12.2,87.37,0.1161406120277945
2011-03-31,-47.0,12.6,87.37,0.1199485009467385
2011-04-01,-46.0,12.8,87.38000000000001,0.1218524454062106
2011-04-02,-46.0,12.8,87.38000000000001,0.1218524454062106
2011-04-03,-47.0,13.0,87.37,0.1237563898656826
2011-04-04,-47.0,13.3,87.37,0.1266123065548907
2011-04-05,-46.0,14.0,87.38000000000001,0.1332761121630429
2011-04-06,-45.0,14.9,87.39,0.141843862230667
2011-04-07,-39.0,17.4,87.45,0.1656431679740675
2011-04-08,-30.0,20.7,87.54,0.1970582515553562
2011-04-09,-14.0,26.9,87.7,0.2560805297989895
2011-04-10,17.0,38.6,88.01,0.3674612806781039
2011-04-11,57.0,57.1,88.41,0.5435761431792677
2011-04-12,100.0,82.2,88.84,0.7825211728430088
2011-04-13,142.0,108.0,89.26,1.028130008114902
2011-04-14,166.0,128.0,89.5,1.2185244540621063
2011-04-15,193.0,154.0,89.77000000000001,1.4660372337934715
2011-04-16,230.0,196.0,90.14,1.8658655702826
2011-04-17,274.0,248.0,90.58,2.360891129745331
2011-04-18,325.0,328.0,91.09,3.1224689135341475
2011-04-19,424.0,486.0,92.08,4.62658503651706
2011-04-20,474.0,599.0,92.58,5.702313656118763
2011-04-21,495.0,597.0,92.79,5.683274211524043
2011-04-22,504.0,610.0,92.88,5.807030601389725
2011-04-23,504.0,610.0,92.88,5.807030601389725
2011-04-24,517.0,629.0,93.01,5.987905325039569
2011-04-25,548.0,675.0,93.32,6.425812550718138
2011-04-26,579.0,722.0,93.63,6.873239498694068
2011-04-27,593.0,745.0,93.77,7.092193111533353
2011-04-28,592.0,743.0,93.76,7.073153666938633
2011-04-29,592.0,743.0,93.76,7.073153666938633
2011-04-30,588.0,737.0,93.72,7.016035333154472
2011-05-01,555.0,686.0,93.39,6.530529495989101
2011-05-02,503.0,608.0,92.87,5.787991156795004
2011-05-03,455.0,542.0,92.39,5.159689485169231
2011-05-04,403.0,480.0,91.87,4.569466702732899
2011-05-05,337.0,400.0,91.21,3.807888918944082
2011-05-06,274.0,320.0,90.58,3.046311135155266
2011-05-07,222.0,255.0,90.06,2.4275291858268524
2011-05-08,179.0,215.0,89.63000000000001,2.046740293932444
2011-05-09,149.0,188.0,89.33,1.7897077919037183
2011-05-10,97.0,141.0,88.81,1.342280843927789
2011-05-11,73.0,120.0,88.57000000000001,1.1423666756832247
2011-05-12,51.0,100.0,88.35000000000001,0.9519722297360204
2011-05-13,36.0,87.7,88.2,0.83487964547849
2011-05-14,29.0,81.9,88.13000000000001,0.7796652561538009
2011-05-15,18.0,72.7,88.02000000000001,0.6920838110180869
2011-05-16,5.0,62.0,87.89,0.5902227824363327
2011-05-17,-7.0,52.7,87.77000000000001,0.5016893650708828
2011-05-18,-13.0,48.6,87.71000000000001,0.4626585036517059
2011-05-19,-14.0,47.9,87.7,0.4559946980435538
2011-05-20,-15.0,47.3,87.69,0.4502828646651376
2011-05-21,-15.0,47.9,87.69,0.4559946980435538
2011-05-22,-13.0,48.6,87.71000000000001,0.4626585036517059
2011-05-23,-14.0,47.9,87.7,0.4559946980435538
2011-05-24,-20.0,44.0,87.64,0.418867781083849
2011-05-25,-24.0,41.5,87.60000000000001,0.3950684753404485
2011-05-26,-28.0,39.0,87.56,0.371269169597048
2011-05-27,-32.0,37.2,87.52000000000001,0.3541336694617997
2011-05-28,-36.0,34.4,87.48,0.327478447029191
2011-05-29,-39.0,32.7,87.45,0.3112949191236787
2011-05-30,-40.0,32.1,87.44,0.3055830857452626
2011-05-31,-41.0,31.6,87.43,0.3008232245965825
2011-06-01,-43.0,30.5,87.41,0.2903515300694863
2011-06-02,-47.0,28.4,87.37,0.2703601132450298
2011-06-03,-50.0,26.8,87.34,0.2551285575692535
2011-06-04,-50.0,26.8,87.34,0.2551285575692535
2011-06-05,-51.0,26.8,87.33,0.2551285575692535
2011-06-06,-53.0,25.8,87.31,0.2456088352718932
2011-06-07,-55.0,24.3,87.29,0.2313292518258529
2011-06-08,-58.0,23.2,87.26,0.2208575572987567
2011-06-09,-60.0,22.2,87.24000000000001,0.2113378350013965
2011-06-10,-58.0,22.7,87.26,0.2160976961500766
2011-06-11,-59.0,22.2,87.25,0.2113378350013965
2011-06-12,-60.0,21.7,87.24000000000001,0.2065779738527164
2011-06-13,-61.0,21.3,87.23,0.2027700849337723
2011-06-14,-62.0,20.8,87.22,0.1980102237850922
2011-06-15,-61.0,21.7,87.23,0.2065779738527164
2011-06-16,-60.0,21.7,87.24000000000001,0.2065779738527164
2011-06-17,-59.0,22.7,87.25,0.2160976961500766
2011-06-18,-58.0,22.7,87.26,0.2160976961500766
2011-06-19,-58.0,23.2,87.26,0.2208575572987567
2011-06-20,-57.0,23.7,87.27000000000001,0.2256174184474368
2011-06-21,-53.0,25.3,87.31,0.2408489741232131
2011-06-22,-49.0,27.3,87.35000000000001,0.2598884187179336
2011-06-23,-42.0,31.0,87.42,0.2951113912181664
2011-06-24,-20.0,44.0,87.64,0.418867781083849
2011-06-25,9.0,65.3,87.93,0.6216378660176214
2011-06-26,74.0,121.0,88.58,1.151886397980585
2011-06-27,59.0,107.0,88.43,1.018610285817542
2011-06-28,23.0,76.9,88.07000000000001,0.7320666446669999
2011-06-29,5.0,62.0,87.89,0.5902227824363327
2011-06-30,-18.0,45.3,87.66,0.4312434200704172
2011-07-01,-30.0,37.8,87.54,0.3598455028402157
2011-07-02,-38.0,33.2,87.46000000000001,0.3160547802723589
2011-07-03,-46.0,29.5,87.38000000000001,0.2808318077721261
2011-07-04,-51.0,26.8,87.33,0.2551285575692535
2011-07-05,-55.0,24.3,87.29,0.2313292518258529
2011-07-06,-58.0,23.2,87.26,0.2208575572987567
2011-07-07,-60.0,22.2,87.24000000000001,0.2113378350013965
2011-07-08,-60.0,21.7,87.24000000000001,0.2065779738527164
2011-07-09,-57.0,23.2,87.27000000000001,0.2208575572987567
2011-07-10,-53.0,25.8,87.31,0.2456088352718932
2011-07-11,-50.0,26.8,87.34,0.2551285575692535
2011-07-12,-47.0,28.9,87.37,0.2751199743937099
2011-07-13,-44.0,30.5,87.4,0.2903515300694863
2011-07-14,-46.0,28.9,87.38000000000001,0.2751199743937099
2011-07-15,-50.0,26.8,87.34,0.2551285575692535
2011-07-16,-54.0,24.8,87.3,0.236089112974533
2011-07-17,-56.0,23.7,87.28,0.2256174184474368
2011-07-18,-56.0,23.7,87.28,0.2256174184474368
2011-07-19,-55.0,24.3,87.29,0.2313292518258529
2011-07-20,-54.0,24.8,87.3,0.236089112974533
2011-07-21,-53.0,25.8,87.31,0.2456088352718932
2011-07-22,-51.0,26.3,87.33,0.2503686964205734
2011-07-23,-50.0,26.8,87.34,0.2551285575692535
2011-07-24,-54.0,24.8,87.3,0.236089112974533
2011-07-25,-63.0,20.4,87.21000000000001,0.1942023348661481
2011-07-26,-67.0,19.0,87.17,0.1808747236498439
2011-07-27,-68.0,18.1,87.16,0.1723069735822197
2011-07-28,-69.0,17.7,87.15,0.1684990846632756
2011-07-29,-70.0,17.2,87.14,0.1637392235145955
2011-07-30,-69.0,17.7,87.15,0.1684990846632756
2011-07-31,-67.0,18.6,87.17,0.1770668347308998
2011-08-01,-63.0,20.4,87.21000000000001,0.1942023348661481
2011-08-02,-61.0,21.3,87.23,0.2027700849337723
2011-08-03,-62.0,20.8,87.22,0.1980102237850922
2011-08-04,-63.0,20.4,87.21000000000001,0.1942023348661481
2011-08-05,-65.0,19.9,87.19,0.189442473717468
2011-08-06,-67.0,19.0,87.17,0.1808747236498439
2011-08-07,-67.0,18.6,87.17,0.1770668347308998
2011-08-08,-69.0,18.1,87.15,0.1723069735822197
2011-08-09,-71.0,17.2,87.13000000000001,0.1637392235145955
2011-08-10,-72.0,16.5,87.12,0.1570754179064434
2011-08-11,-72.0,16.5,87.12,0.1570754179064434
2011-08-12,-73.0,16.2,87.11,0.1542195012172353
2011-08-13,-73.0,16.2,87.11,0.1542195012172353
2011-08-14,-74.0,15.9,87.10000000000001,0.1513635845280272
2011-08-15,-76.0,15.6,87.08,0.1485076678388192
2011-08-16,-77.0,14.9,87.07000000000001,0.141843862230667
2011-08-17,-77.0,14.9,87.07000000000001,0.141843862230667
2011-08-18,-78.0,14.6,87.06,0.138987945541459
2011-08-19,-78.0,14.6,87.06,0.138987945541459
2011-08-20,-78.0,14.6,87.06,0.138987945541459
2011-08-21,-79.0,14.2,87.05,0.1351800566225149
2011-08-22,-79.0,14.2,87.05,0.1351800566225149
2011-08-23,-79.0,14.2,87.05,0.1351800566225149
2011-08-24,-80.0,13.9,87.04,0.1323241399333068
2011-08-25,-80.0,13.9,87.04,0.1323241399333068
2011-08-26,-81.0,13.6,87.03,0.1294682232440988
2011-08-27,-83.0,13.3,87.01,0.1266123065548907
2011-08-28,-85.0,12.7,86.99000000000001,0.1209004731764746
2011-08-29,-86.0,12.2,86.98,0.1161406120277945
2011-08-30,-86.0,12.2,86.98,0.1161406120277945
2011-08-31,-86.0,12.2,86.98,0.1161406120277945
2011-09-01,-85.0,12.5,86.99000000000001,0.1189965287170025
2011-09-02,-84.0,12.7,87.0,0.1209004731764746
2011-09-03,-84.0,12.7,87.0,0.1209004731764746
2011-09-04,-84.0,12.7,87.0,0.1209004731764746
2011-09-05,-85.0,12.5,86.99000000000001,0.1189965287170025
2011-09-06,-86.0,12.2,86.98,0.1161406120277945
2011-09-07,-86.0,12.2,86.98,0.1161406120277945
2011-09-08,-86.0,12.2,86.98,0.1161406120277945
2011-09-09,-87.0,11.9,86.97,0.1132846953385864
2011-09-10,-86.0,12.2,86.98,0.1161406120277945
2011-09-11,-84.0,12.7,87.0,0.1209004731764746
2011-09-12,-81.0,13.6,87.03,0.1294682232440988
2011-09-13,-81.0,13.6,87.03,0.1294682232440988
2011-09-14,-80.0,13.9,87.04,0.1323241399333068
2011-09-15,-80.0,13.9,87.04,0.1323241399333068
2011-09-16,-81.0,13.6,87.03,0.1294682232440988
2011-09-17,-82.0,13.3,87.02000000000001,0.1266123065548907
2011-09-18,-81.0,13.6,87.03,0.1294682232440988
2011-09-19,-81.0,13.6,87.03,0.1294682232440988
2011-09-20,-82.0,13.3,87.02000000000001,0.1266123065548907
2011-09-21,-82.0,13.3,87.02000000000001,0.1266123065548907
2011-09-22,-81.0,13.6,87.03,0.1294682232440988
2011-09-23,-79.0,14.2,87.05,0.1351800566225149
2011-09-24,-77.0,14.9,87.07000000000001,0.141843862230667
2011-09-25,-78.0,14.6,87.06,0.138987945541459
2011-09-26,-78.0,14.6,87.06,0.138987945541459
2011-09-27,-79.0,14.2,87.05,0.1351800566225149
2011-09-28,-79.0,14.2,87.05,0.1351800566225149
2011-09-29,-80.0,13.9,87.04,0.1323241399333068
2011-09-30,-79.0,14.2,87.05,0.1351800566225149
2011-10-01,-78.0,14.6,87.06,0.138987945541459
2011-10-02,-79.0,14.2,87.05,0.1351800566225149
2011-10-03,-79.0,14.2,87.05,0.1351800566225149
2011-10-04,-80.0,13.9,87.04,0.1323241399333068
2011-10-05,-80.0,13.9,87.04,0.1323241399333068
2011-10-06,-79.0,14.2,87.05,0.1351800566225149
2011-10-07,-79.0,14.2,87.05,0.1351800566225149
2011-10-08,-79.0,14.2,87.05,0.1351800566225149
2011-10-09,-79.0,14.2,87.05,0.1351800566225149
2011-10-10,-80.0,13.9,87.04,0.1323241399333068
2011-10-11,-79.0,14.6,87.05,0.138987945541459
2011-10-12,-76.0,15.6,87.08,0.1485076678388192
2011-10-13,-73.0,16.2,87.11,0.1542195012172353
2011-10-14,-67.0,18.6,87.17,0.1770668347308998
2011-10-15,-62.0,20.8,87.22,0.1980102237850922
2011-10-16,-51.0,26.8,87.33,0.2551285575692535
2011-10-17,-45.0,29.5,87.39,0.2808318077721261
2011-10-18,-41.0,31.6,87.43,0.3008232245965825
2011-10-19,-41.0,31.6,87.43,0.3008232245965825
2011-10-20,-45.0,29.5,87.39,0.2808318077721261
2011-10-21,-49.0,27.3,87.35000000000001,0.2598884187179336
2011-10-22,-53.0,25.8,87.31,0.2456088352718932
2011-10-23,-55.0,24.8,87.29,0.236089112974533
2011-10-24,-58.0,23.2,87.26,0.2208575572987567
2011-10-25,-59.0,22.2,87.25,0.2113378350013965
2011-10-26,-58.0,22.7,87.26,0.2160976961500766
2011-10-27,-57.0,23.7,87.27000000000001,0.2256174184474368
2011-10-28,-55.0,24.3,87.29,0.2313292518258529
2011-10-29,-56.0,24.3,87.28,0.2313292518258529
2011-10-30,-58.0,23.2,87.26,0.2208575572987567
2011-10-31,-60.0,22.2,87.24000000000001,0.2113378350013965
2011-11-01,-61.0,21.3,87.23,0.2027700849337723
2011-11-02,-60.0,22.2,87.24000000000001,0.2113378350013965
2011-11-03,-57.0,23.2,87.27000000000001,0.2208575572987567
2011-11-04,-42.0,31.6,87.42,0.3008232245965825
2011-11-05,-27.0,40.3,87.57000000000001,0.3836448085836162
2011-11-06,-31.0,37.2,87.53,0.3541336694617997
2011-11-07,-53.0,26.8,87.31,0.2551285575692535
2011-11-08,-48.0,28.9,87.36,0.2751199743937099
2011-11-09,-35.0,35.0,87.49000000000001,0.3331902804076072
2011-11-10,-41.0,32.1,87.43,0.3055830857452626
2011-11-11,-49.0,27.3,87.35000000000001,0.2598884187179336
2011-11-12,-58.0,22.7,87.26,0.2160976961500766
2011-11-13,-61.0,21.3,87.23,0.2027700849337723
2011-11-14,-61.0,21.3,87.23,0.2027700849337723
2011-11-15,-62.0,20.8,87.22,0.1980102237850922
2011-11-16,-61.0,21.3,87.23,0.2027700849337723
2011-11-17,-59.0,22.2,87.25,0.2113378350013965
2011-11-18,-43.0,30.5,87.41,0.2903515300694863
2011-11-19,-33.0,36.7,87.51,0.3493738083131196
2011-11-20,-19.0,44.7,87.65,0.4255315866920012
2011-11-21,-22.0,42.4,87.62,0.4036362254080727
2011-11-22,-31.0,36.5,87.53,0.3474698638536475
2011-11-23,-37.0,33.1,87.47,0.3151028080426228
2011-11-24,-43.0,29.6,87.41,0.281783780001862
2011-11-25,-43.0,30.1,87.41,0.2865436411505422
2011-11-26,-40.0,30.8,87.44,0.2932074467586943
2011-11-27,-37.0,32.4,87.47,0.3084390024344706
2011-11-28,-37.0,32.1,87.47,0.3055830857452626
2011-11-29,-37.0,32.3,87.47,0.3074870302047345
2011-11-30,-35.0,33.4,87.49000000000001,0.3179587247318308
2011-12-01,-32.0,34.1,87.52000000000001,0.324622530339983
2011-12-02,-29.0,35.7,87.55,0.3398540860157594
2011-12-03,-27.0,37.1,87.57000000000001,0.3531816972320636
2011-12-04,-25.0,37.8,87.59,0.3598455028402157
2011-12-05,-22.0,38.9,87.62,0.370317197367312
2011-12-06,-18.0,40.8,87.66,0.3884046697322963
2011-12-07,-15.0,42.6,87.69,0.4055401698675447
2011-12-08,-8.0,46.3,87.76,0.4407631423677774
2011-12-09,-2.0,49.5,87.82000000000001,0.4712262537193301
2011-12-10,9.0,57.5,87.93,0.5473840320982118
2011-12-11,16.0,61.9,88.0,0.5892708102065967
2011-12-12,7.0,55.3,87.91,0.5264406430440194
2011-12-13,3.0,51.9,87.87,0.4940735872329946
2011-12-14,-4.0,47.2,87.8,0.4493308924354017
2011-12-15,-8.0,44.2,87.76,0.4207717255433211
2011-12-16,-9.0,43.5,87.75,0.4141079199351689
2011-12-17,-10.0,42.4,87.74000000000001,0.4036362254080727
2011-12-18,-2.0,47.3,87.82000000000001,0.4502828646651376
2011-12-19,4.0,50.7,87.88000000000001,0.4826499204761624
2011-12-20,8.0,53.5,87.92,0.5093051429087709
2011-12-21,9.0,53.5,87.93,0.5093051429087709
2011-12-22,7.0,52.2,87.91,0.4969295039222027
2011-12-23,4.0,49.5,87.88000000000001,0.4712262537193301
2011-12-24,-3.0,44.5,87.81,0.4236276422325291
2011-12-25,-8.0,41.6,87.76,0.3960204475701845
2011-12-26,-11.0,40.4,87.73,0.3845967808133523
2011-12-27,-13.0,38.9,87.71000000000001,0.370317197367312
2011-12-28,-14.0,38.4,87.7,0.3655573362186319
2011-12-29,-12.0,38.4,87.72,0.3655573362186319
2011-12-30,-15.0,36.9,87.69,0.3512777527725916
2011-12-31,-16.0,36.3,87.68,0.3455659193941754
2012-01-01,-13.0,37.9,87.71000000000001,0.3607974750699518
2012-01-02,-11.0,38.4,87.73,0.3655573362186319
2012-01-03,-11.0,38.9,87.73,0.370317197367312
2012-01-04,-12.0,37.4,87.72,0.3560376139212717
2012-01-05,-12.0,37.4,87.72,0.3560376139212717
2012-01-06,-11.0,37.9,87.73,0.3607974750699518
2012-01-07,-10.0,38.4,87.74000000000001,0.3655573362186319
2012-01-08,-8.0,39.5,87.76,0.3760290307457281
2012-01-09,-6.0,40.1,87.78,0.3817408641241442
2012-01-10,-4.0,41.1,87.8,0.3912605864215044
2012-01-11,-3.0,40.6,87.81,0.3865007252728243
2012-01-12,-2.0,41.1,87.82000000000001,0.3912605864215044
2012-01-13,-1.0,41.7,87.83,0.3969724197999206
2012-01-14,-1.0,41.1,87.83,0.3912605864215044
2012-01-15,-1.0,41.6,87.83,0.3960204475701845
2012-01-16,1.0,41.6,87.85000000000001,0.3960204475701845
2012-01-17,1.0,41.0,87.85000000000001,0.3903086141917684
2012-01-18,0.0,40.5,87.84,0.3855487530430883
2012-01-19,,38.8,,0.3693652251375759
2012-01-20,-5.0,36.9,87.79,0.3512777527725916
2012-01-21,-8.0,35.3,87.76,0.3360461970968152
2012-01-22,-10.0,33.8,87.74000000000001,0.3217666136507749
2012-01-23,-12.0,32.9,87.72,0.3131988635831507
2012-01-24,-13.0,31.6,87.71000000000001,0.3008232245965825
2012-01-25,-15.0,30.3,87.69,0.2884475856100142
2012-01-26,-18.0,28.6,87.66,0.2722640577045018
2012-01-27,-22.0,26.9,87.62,0.2560805297989895
2012-01-28,-29.0,23.8,87.55,0.2265693906771728
2012-01-29,-35.0,21.0,87.49000000000001,0.1999141682445643
2012-01-30,-40.0,19.3,87.44,0.1837306403390519
2012-01-31,-43.0,18.3,87.41,0.1742109180416917
2012-02-01,-46.0,17.1,87.38000000000001,0.1627872512848595
2012-02-02,-50.0,15.8,87.34,0.1504116122982912
2012-02-03,-52.0,15.3,87.32000000000001,0.1456517511496111
2012-02-04,-54.0,14.4,87.3,0.1370840010819869
2012-02-05,-55.0,13.9,87.29,0.1323241399333068
2012-02-06,-56.0,13.5,87.28,0.1285162510143627
2012-02-07,-57.0,13.0,87.27000000000001,0.1237563898656826
2012-02-08,-58.0,12.7,87.26,0.1209004731764746
2012-02-09,-58.0,12.7,87.26,0.1209004731764746
2012-02-10,-59.0,12.2,87.25,0.1161406120277945
2012-02-11,-59.0,12.2,87.25,0.1161406120277945
2012-02-12,-60.0,11.7,87.24000000000001,0.1113807508791143
2012-02-13,-61.0,11.3,87.23,0.1075728619601703
2012-02-14,-61.0,11.3,87.23,0.1075728619601703
2012-02-15,-61.0,11.1,87.23,0.1056689175006982
2012-02-16,-62.0,10.6,87.22,0.1009090563520181
2012-02-17,-62.0,10.4,87.22,0.0990051118925461
2012-02-18,-62.0,10.4,87.22,0.0990051118925461
2012-02-19,-62.0,10.4,87.22,0.0990051118925461
2012-02-20,-63.0,10.2,87.21000000000001,0.097101167433074
2012-02-21,-63.0,10.2,87.21000000000001,0.097101167433074
2012-02-22,-62.0,10.7,87.22,0.1018610285817541
2012-02-23,-60.0,11.3,87.24000000000001,0.1075728619601703
2012-02-24,-56.0,12.1,87.28,0.1151886397980584
2012-02-25,-53.0,12.9,87.31,0.1228044176359466
2012-02-26,-52.0,13.2,87.32000000000001,0.1256603343251547
2012-02-27,-51.0,13.4,87.33,0.1275642787846267
2012-02-28,-50.0,13.7,87.34,0.1304201954738348
2012-02-29,-49.0,13.9,87.35000000000001,0.1323241399333068
2012-03-01,-49.0,13.7,87.35000000000001,0.1304201954738348
2012-03-02,-48.0,14.0,87.36,0.1332761121630429
2012-03-03,-48.0,14.0,87.36,0.1332761121630429
2012-03-04,-47.0,13.9,87.37,0.1323241399333068
2012-03-05,-47.0,13.9,87.37,0.1323241399333068
2012-03-06,-47.0,13.9,87.37,0.1323241399333068
2012-03-07,-47.0,13.9,87.37,0.1323241399333068
2012-03-08,-48.0,13.7,87.36,0.1304201954738348
2012-03-09,-48.0,13.7,87.36,0.1304201954738348
2012-03-10,-48.0,13.7,87.36,0.1304201954738348
2012-03-11,-48.0,14.0,87.36,0.1332761121630429
2012-03-12,-49.0,13.7,87.35000000000001,0.1304201954738348
2012-03-13,-48.0,14.0,87.36,0.1332761121630429
2012-03-14,-48.0,14.0,87.36,0.1332761121630429
2012-03-15,-48.0,14.0,87.36,0.1332761121630429
2012-03-16,-48.0,14.0,87.36,0.1332761121630429
2012-03-17,-49.0,13.7,87.35000000000001,0.1304201954738348
2012-03-18,-49.0,13.7,87.35000000000001,0.1304201954738348
2012-03-19,-48.0,14.0,87.36,0.1332761121630429
2012-03-20,-48.0,14.0,87.36,0.1332761121630429
2012-03-21,-48.0,14.0,87.36,0.1332761121630429
2012-03-22,-48.0,14.0,87.36,0.1332761121630429
2012-03-23,-48.0,14.0,87.36,0.1332761121630429
2012-03-24,-47.0,14.2,87.37,0.1351800566225149
2012-03-25,-47.0,14.2,87.37,0.1351800566225149
2012-03-26,-47.0,14.2,87.37,0.1351800566225149
2012-03-27,-47.0,14.2,87.37,0.1351800566225149
2012-03-28,-47.0,14.2,87.37,0.1351800566225149
2012-03-29,-48.0,14.0,87.36,0.1332761121630429
2012-03-30,-47.0,14.2,87.37,0.1351800566225149
2012-03-31,-46.0,14.5,87.38000000000001,0.138035973311723
2012-04-01,-46.0,14.5,87.38000000000001,0.138035973311723
2012-04-02,-46.0,14.5,87.38000000000001,0.138035973311723
2012-04-03,-46.0,14.5,87.38000000000001,0.138035973311723
2012-04-04,-47.0,14.5,87.37,0.138035973311723
2012-04-05,-47.0,14.5,87.37,0.138035973311723
2012-04-06,-47.0,14.5,87.37,0.138035973311723
2012-04-07,-46.0,15.0,87.38000000000001,0.1427958344604031
2012-04-08,-45.0,15.6,87.39,0.1485076678388192
2012-04-09,-45.0,15.9,87.39,0.1513635845280272
2012-04-10,-44.0,16.5,87.4,0.1570754179064434
2012-04-11,-43.0,17.4,87.41,0.1656431679740675
2012-04-12,-42.0,18.6,87.42,0.1770668347308998
2012-04-13,-39.0,19.6,87.45,0.18658655702826
2012-04-14,-24.0,26.1,87.60000000000001,0.2484647519611013
