date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2008-06-02,84.0,1.11,414.56,0.3213348746042117
2008-06-03,78.0,0.82,414.5,0.2373825199778861
2008-06-04,75.0,0.72,414.47,0.2084334321757048
2008-06-05,76.0,0.75,414.48,0.2171181585163592
2008-06-06,77.0,0.79,414.49,0.2286977936372317
2008-06-07,76.0,0.75,414.48,0.2171181585163592
2008-06-08,74.0,0.52,414.46,0.1505352565713424
2008-06-09,74.0,0.42,414.46,0.1215861687691611
2008-06-10,73.0,0.35,414.4500000000001,0.1013218073076343
2008-06-11,72.0,0.3,414.44000000000005,0.0868472634065437
2008-06-12,72.0,0.27,414.44000000000005,0.0781625370658893
2008-06-13,71.0,0.23,414.43,0.0665829019450168
2008-06-14,70.0,0.19,414.42,0.0550032668241443
2008-06-15,70.0,0.18,414.42,0.0521083580439262
2008-06-16,70.0,0.16,414.42,0.0463185404834899
2008-06-17,69.0,0.14,414.41,0.0405287229230537
2008-06-18,69.0,0.14,414.41,0.0405287229230537
2008-06-19,69.0,0.14,414.41,0.0405287229230537
2008-06-20,68.0,0.14,414.4,0.0405287229230537
2008-06-21,67.0,0.13,414.39,0.0376338141428356
2008-06-22,66.0,0.12,414.38000000000005,0.0347389053626174
2008-06-23,66.0,0.12,414.38000000000005,0.0347389053626174
2008-06-24,66.0,0.12,414.38000000000005,0.0347389053626174
2008-06-25,66.0,0.12,414.38000000000005,0.0347389053626174
2008-06-26,66.0,0.12,414.38000000000005,0.0347389053626174
2008-06-27,65.0,0.12,414.37,0.0347389053626174
2008-06-28,65.0,0.12,414.37,0.0347389053626174
2008-06-29,65.0,0.12,414.37,0.0347389053626174
2008-06-30,66.0,0.12,414.38000000000005,0.0347389053626174
2008-07-01,67.0,0.13,414.39,0.0376338141428356
2008-07-02,67.0,0.14,414.39,0.0405287229230537
2008-07-03,67.0,0.17,414.39,0.0492134492637081
2008-07-04,68.0,0.2,414.4,0.0578981756043624
2008-07-05,72.0,0.3,414.44000000000005,0.0868472634065437
2008-07-06,71.0,0.32,414.43,0.0926370809669799
2008-07-07,73.0,0.42,414.4500000000001,0.1215861687691611
2008-07-08,75.0,0.5,414.47,0.1447454390109061
2008-07-09,76.0,0.53,414.48,0.1534301653515605
2008-07-10,73.0,0.46,414.4500000000001,0.1331658038900336
2008-07-11,71.0,0.41,414.43,0.118691259988943
2008-07-12,70.0,0.39,414.42,0.1129014424285068
2008-07-13,70.0,0.39,414.42,0.1129014424285068
2008-07-14,69.0,0.37,414.41,0.1071116248680705
2008-07-15,68.0,0.35,414.4,0.1013218073076343
2008-07-16,67.0,0.34,414.39,0.0984268985274162
2008-07-17,66.0,0.33,414.38000000000005,0.095531989747198
2008-07-18,68.0,0.34,414.4,0.0984268985274162
2008-07-19,70.0,0.36,414.42,0.1042167160878524
2008-07-20,69.0,0.34,414.41,0.0984268985274162
2008-07-21,68.0,0.32,414.4,0.0926370809669799
2008-07-22,67.0,0.3,414.39,0.0868472634065437
2008-07-23,65.0,0.27,414.37,0.0781625370658893
2008-07-24,64.0,0.24,414.36,0.0694778107252349
2008-07-25,64.0,0.23,414.36,0.0665829019450168
2008-07-26,64.0,0.22,414.36,0.0636879931647987
2008-07-27,64.0,0.21,414.36,0.0607930843845805
2008-07-28,64.0,0.2,414.36,0.0578981756043624
2008-07-29,64.0,0.18,414.36,0.0521083580439262
2008-07-30,63.0,0.18,414.35,0.0521083580439262
2008-07-31,63.0,0.17,414.35,0.0492134492637081
2008-08-01,63.0,0.17,414.35,0.0492134492637081
2008-08-02,63.0,0.17,414.35,0.0492134492637081
2008-08-03,63.0,0.17,414.35,0.0492134492637081
2008-08-04,63.0,0.18,414.35,0.0521083580439262
2008-08-05,63.0,0.18,414.35,0.0521083580439262
2008-08-06,63.0,0.18,414.35,0.0521083580439262
2008-08-07,63.0,0.18,414.35,0.0521083580439262
2008-08-08,63.0,0.18,414.35,0.0521083580439262
2008-08-09,63.0,0.19,414.35,0.0550032668241443
2008-08-10,63.0,0.19,414.35,0.0550032668241443
2008-08-11,63.0,0.18,414.35,0.0521083580439262
2008-08-12,63.0,0.18,414.35,0.0521083580439262
2008-08-13,63.0,0.18,414.35,0.0521083580439262
2008-08-14,63.0,0.17,414.35,0.0492134492637081
2008-08-15,63.0,0.16,414.35,0.0463185404834899
2008-08-16,63.0,0.15,414.35,0.0434236317032718
2008-08-17,63.0,0.14,414.35,0.0405287229230537
2008-08-18,63.0,0.14,414.35,0.0405287229230537
2008-08-19,63.0,0.14,414.35,0.0405287229230537
2008-08-20,62.0,0.13,414.34,0.0376338141428356
2008-08-21,62.0,0.13,414.34,0.0376338141428356
2008-08-22,62.0,0.13,414.34,0.0376338141428356
2008-08-23,62.0,0.12,414.34,0.0347389053626174
2008-08-24,62.0,0.12,414.34,0.0347389053626174
2008-08-25,62.0,0.12,414.34,0.0347389053626174
2008-08-26,62.0,0.12,414.34,0.0347389053626174
2008-08-27,62.0,0.12,414.34,0.0347389053626174
2008-08-28,62.0,0.12,414.34,0.0347389053626174
2008-08-29,62.0,0.12,414.34,0.0347389053626174
2008-08-30,62.0,0.12,414.34,0.0347389053626174
2008-08-31,62.0,0.12,414.34,0.0347389053626174
2008-09-01,62.0,0.12,414.34,0.0347389053626174
2008-09-02,62.0,0.12,414.34,0.0347389053626174
2008-09-03,62.0,0.12,414.34,0.0347389053626174
2008-09-04,62.0,0.12,414.34,0.0347389053626174
2008-09-05,62.0,0.12,414.34,0.0347389053626174
2008-09-06,62.0,0.12,414.34,0.0347389053626174
2008-09-07,62.0,0.12,414.34,0.0347389053626174
2008-09-08,62.0,0.12,414.34,0.0347389053626174
2008-09-09,62.0,0.12,414.34,0.0347389053626174
2008-09-10,62.0,0.12,414.34,0.0347389053626174
2008-09-11,62.0,0.12,414.34,0.0347389053626174
2008-09-12,62.0,0.12,414.34,0.0347389053626174
2008-09-13,62.0,0.13,414.34,0.0376338141428356
2008-09-14,62.0,0.14,414.34,0.0405287229230537
2008-09-15,62.0,0.15,414.34,0.0434236317032718
2008-09-16,64.0,0.17,414.36,0.0492134492637081
2008-09-17,66.0,0.2,414.38000000000005,0.0578981756043624
2008-09-18,67.0,0.21,414.39,0.0607930843845805
2008-09-19,67.0,0.22,414.39,0.0636879931647987
2008-09-20,67.0,0.22,414.39,0.0636879931647987
2008-09-21,67.0,0.22,414.39,0.0636879931647987
2008-09-22,66.0,0.21,414.38000000000005,0.0607930843845805
2008-09-23,66.0,0.2,414.38000000000005,0.0578981756043624
2008-09-24,66.0,0.18,414.38000000000005,0.0521083580439262
2008-09-25,64.0,0.16,414.36,0.0463185404834899
2008-09-26,64.0,0.14,414.36,0.0405287229230537
2008-09-27,64.0,0.13,414.36,0.0376338141428356
2008-09-28,64.0,0.12,414.36,0.0347389053626174
2008-09-29,63.0,0.11,414.35,0.0318439965823993
2008-09-30,63.0,0.11,414.35,0.0318439965823993
2008-10-01,64.0,0.11,414.36,0.0318439965823993
2008-10-02,64.0,0.11,414.36,0.0318439965823993
2008-10-03,64.0,0.11,414.36,0.0318439965823993
2008-10-04,64.0,0.12,414.36,0.0347389053626174
2008-10-05,64.0,0.12,414.36,0.0347389053626174
2008-10-06,64.0,0.12,414.36,0.0347389053626174
2008-10-07,64.0,0.12,414.36,0.0347389053626174
2008-10-08,64.0,0.13,414.36,0.0376338141428356
2008-10-09,64.0,0.13,414.36,0.0376338141428356
2008-10-10,65.0,0.14,414.37,0.0405287229230537
2008-10-11,66.0,0.15,414.38000000000005,0.0434236317032718
2008-10-12,66.0,0.16,414.38000000000005,0.0463185404834899
2008-10-13,66.0,0.16,414.38000000000005,0.0463185404834899
2008-10-14,66.0,0.17,414.38000000000005,0.0492134492637081
2008-10-15,65.0,0.17,414.37,0.0492134492637081
2008-10-16,64.0,0.16,414.36,0.0463185404834899
2008-10-17,64.0,0.17,414.36,0.0492134492637081
2008-10-18,64.0,0.17,414.36,0.0492134492637081
2008-10-19,64.0,0.17,414.36,0.0492134492637081
2008-10-20,66.0,0.19,414.38000000000005,0.0550032668241443
2008-10-21,66.0,0.19,414.38000000000005,0.0550032668241443
2008-10-22,65.0,0.18,414.37,0.0521083580439262
2008-10-23,65.0,0.19,414.37,0.0550032668241443
2008-10-24,65.0,0.19,414.37,0.0550032668241443
2008-10-25,65.0,0.19,414.37,0.0550032668241443
2008-10-26,65.0,0.19,414.37,0.0550032668241443
2008-10-27,65.0,0.19,414.37,0.0550032668241443
2008-10-28,65.0,0.2,414.37,0.0578981756043624
2008-10-29,65.0,0.2,414.37,0.0578981756043624
2008-10-30,65.0,0.2,414.37,0.0578981756043624
2008-10-31,65.0,0.2,414.37,0.0578981756043624
2008-11-01,65.0,0.2,414.37,0.0578981756043624
2008-11-02,65.0,0.21,414.37,0.0607930843845805
2008-11-03,65.0,0.21,414.37,0.0607930843845805
2008-11-04,65.0,0.21,414.37,0.0607930843845805
2008-11-05,64.0,0.21,414.36,0.0607930843845805
2008-11-06,64.0,0.21,414.36,0.0607930843845805
2008-11-07,64.0,0.21,414.36,0.0607930843845805
2008-11-08,64.0,0.21,414.36,0.0607930843845805
2008-11-09,64.0,0.22,414.36,0.0636879931647987
2008-11-10,64.0,0.22,414.36,0.0636879931647987
2008-11-11,64.0,0.23,414.36,0.0665829019450168
2008-11-12,64.0,0.23,414.36,0.0665829019450168
2008-11-13,64.0,0.23,414.36,0.0665829019450168
2008-11-14,64.0,0.23,414.36,0.0665829019450168
2008-11-15,64.0,0.23,414.36,0.0665829019450168
2008-11-16,64.0,0.24,414.36,0.0694778107252349
2008-11-17,64.0,0.24,414.36,0.0694778107252349
2008-11-18,64.0,0.24,414.36,0.0694778107252349
2008-11-19,64.0,0.24,414.36,0.0694778107252349
2008-11-20,65.0,0.26,414.37,0.0752676282856712
2008-11-21,66.0,0.26,414.38000000000005,0.0752676282856712
2008-11-22,66.0,0.27,414.38000000000005,0.0781625370658893
2008-11-23,66.0,0.27,414.38000000000005,0.0781625370658893
2008-11-24,66.0,0.27,414.38000000000005,0.0781625370658893
2008-11-25,66.0,0.27,414.38000000000005,0.0781625370658893
2008-11-26,67.0,0.28,414.39,0.0810574458461074
2008-11-27,68.0,0.3,414.4,0.0868472634065437
2008-11-28,68.0,0.3,414.4,0.0868472634065437
2008-11-29,68.0,0.3,414.4,0.0868472634065437
2008-11-30,68.0,0.3,414.4,0.0868472634065437
2008-12-01,68.0,0.3,414.4,0.0868472634065437
2008-12-02,68.0,0.29,414.4,0.0839523546263255
2008-12-03,67.0,0.28,414.39,0.0810574458461074
2008-12-04,66.0,0.26,414.38000000000005,0.0752676282856712
2008-12-05,66.0,0.25,414.38000000000005,0.072372719505453
2008-12-06,66.0,0.25,414.38000000000005,0.072372719505453
2008-12-07,66.0,0.23,414.38000000000005,0.0665829019450168
2008-12-08,66.0,0.22,414.38000000000005,0.0636879931647987
2008-12-09,66.0,0.22,414.38000000000005,0.0636879931647987
2008-12-10,66.0,0.21,414.38000000000005,0.0607930843845805
2008-12-11,66.0,0.19,414.38000000000005,0.0550032668241443
2008-12-12,66.0,0.18,414.38000000000005,0.0521083580439262
2008-12-13,66.0,0.16,414.38000000000005,0.0463185404834899
2008-12-14,66.0,0.14,414.38000000000005,0.0405287229230537
2008-12-15,68.0,0.12,414.4,0.0347389053626174
2008-12-16,68.0,0.11,414.4,0.0318439965823993
2008-12-17,70.0,0.088,414.42,0.0254751972659194
2008-12-18,70.0,0.07,414.42,0.0202643614615268
2008-12-19,70.0,0.053,414.42,0.015343016535156
2008-12-20,65.0,0.035,414.37,0.0101321807307634
2008-12-21,65.0,0.018,414.37,0.0052108358043926
2008-12-22,0.0,,413.72,
2008-12-23,0.0,,413.72,
2008-12-24,0.0,,413.72,
2008-12-25,0.0,,413.72,
2008-12-26,0.0,,413.72,
2008-12-27,0.0,,413.72,
2008-12-28,0.0,,413.72,
2008-12-29,0.0,,413.72,
2008-12-30,0.0,,413.72,
2008-12-31,0.0,,413.72,
2009-01-01,0.0,,413.72,
2009-01-02,0.0,,413.72,
2009-01-03,0.0,,413.72,
2009-01-04,0.0,,413.72,
2009-01-05,0.0,,413.72,
2009-01-06,0.0,,413.72,
2009-01-07,0.0,,413.72,
2009-01-08,0.0,,413.72,
2009-01-09,0.0,,413.72,
2009-01-10,0.0,,413.72,
2009-01-11,0.0,,413.72,
2009-01-12,0.0,,413.72,
2009-01-13,0.0,,413.72,
2009-01-14,0.0,,413.72,
2009-01-15,0.0,,413.72,
2009-01-16,0.0,,413.72,
2009-01-17,0.0,,413.72,
2009-01-18,0.0,,413.72,
2009-01-19,0.0,,413.72,
2009-01-20,0.0,,413.72,
2009-01-21,0.0,,413.72,
2009-01-22,0.0,,413.72,
2009-01-23,0.0,,413.72,
2009-01-24,0.0,,413.72,
2009-01-25,0.0,,413.72,
2009-01-26,0.0,,413.72,
2009-01-27,0.0,,413.72,
2009-01-28,0.0,,413.72,
2009-01-29,0.0,,413.72,
2009-01-30,0.0,,413.72,
2009-01-31,0.0,,413.72,
2009-02-01,0.0,,413.72,
2009-02-02,0.0,,413.72,
2009-02-03,0.0,,413.72,
2009-02-04,0.0,,413.72,
2009-02-05,0.0,,413.72,
2009-02-06,0.0,,413.72,
2009-02-07,0.0,,413.72,
2009-02-08,0.0,,413.72,
2009-02-09,0.0,,413.72,
2009-02-10,0.0,,413.72,
2009-02-11,0.0,,413.72,
2009-02-12,0.0,,413.72,
2009-02-13,0.0,,413.72,
2009-02-14,0.0,,413.72,
2009-02-15,0.0,,413.72,
2009-02-16,0.0,,413.72,
2009-02-17,0.0,,413.72,
2009-02-18,0.0,,413.72,
2009-02-19,0.0,,413.72,
2009-02-20,0.0,,413.72,
2009-02-21,0.0,,413.72,
2009-02-22,0.0,,413.72,
2009-02-23,0.0,,413.72,
2009-02-24,0.0,,413.72,
2009-02-25,0.0,,413.72,
2009-02-26,0.0,,413.72,
2009-02-27,0.0,,413.72,
2009-02-28,0.0,,413.72,
2009-03-01,0.0,,413.72,
2009-03-02,0.0,,413.72,
2009-03-03,0.0,,413.72,
2009-03-04,0.0,,413.72,
2009-03-05,0.0,,413.72,
2009-03-06,0.0,,413.72,
2009-03-07,0.0,,413.72,
2009-03-08,0.0,,413.72,
2009-03-09,0.0,,413.72,
2009-03-10,0.0,,413.72,
2009-03-11,0.0,,413.72,
2009-03-12,0.0,,413.72,
2009-03-13,0.0,,413.72,
2009-03-14,0.0,,413.72,
2009-03-15,0.0,,413.72,
2009-03-16,0.0,,413.72,
2009-03-17,0.0,,413.72,
2009-03-18,0.0,,413.72,
2009-03-19,0.0,,413.72,
2009-03-20,0.0,,413.72,
2009-03-21,0.0,,413.72,
2009-03-22,0.0,,413.72,
2009-03-23,0.0,,413.72,
2009-03-24,0.0,,413.72,
2009-03-25,0.0,,413.72,
2009-03-26,0.0,,413.72,
2009-03-27,0.0,,413.72,
2009-03-28,131.0,1.44,415.03,0.4168668643514097
2009-03-29,146.0,2.2,415.18,0.6368799316479873
2009-03-30,178.0,6.27,415.5,1.8151078051967635
2009-03-31,200.0,11.9,415.72,3.444941448459567
2009-04-01,155.0,7.71,415.27,2.231974669548173
2009-04-02,151.0,5.37,415.23,1.5545660149771323
2009-04-03,147.0,5.04,415.19000000000005,1.459034025229934
2009-04-04,109.0,3.88,414.81,1.123224606724632
2009-04-05,89.0,1.48,414.61,0.4284464994722822
2009-04-06,83.0,1.09,414.55,0.3155450570437754
2009-04-07,80.0,0.89,414.52,0.257646881439413
2009-04-08,76.0,0.77,414.48,0.2229079760767955
2009-04-09,77.0,0.8,414.49,0.2315927024174498
2009-04-10,73.0,0.53,414.4500000000001,0.1534301653515605
2009-04-11,72.0,0.53,414.44000000000005,0.1534301653515605
2009-04-12,70.0,0.5,414.42,0.1447454390109061
2009-04-13,68.0,0.42,414.4,0.1215861687691611
2009-04-14,69.0,0.41,414.41,0.118691259988943
2009-04-15,68.0,0.38,414.4,0.1100065336482886
2009-04-16,68.0,0.37,414.4,0.1071116248680705
2009-04-17,68.0,0.36,414.4,0.1042167160878524
2009-04-18,68.0,0.36,414.4,0.1042167160878524
2009-04-19,67.0,0.34,414.39,0.0984268985274162
2009-04-20,67.0,0.34,414.39,0.0984268985274162
2009-04-21,68.0,0.35,414.4,0.1013218073076343
2009-04-22,67.0,0.32,414.39,0.0926370809669799
2009-04-23,66.0,0.31,414.38000000000005,0.0897421721867618
2009-04-24,67.0,0.31,414.39,0.0897421721867618
2009-04-25,66.0,0.3,414.38000000000005,0.0868472634065437
2009-04-26,66.0,0.29,414.38000000000005,0.0839523546263255
2009-04-27,66.0,0.29,414.38000000000005,0.0839523546263255
2009-04-28,66.0,0.3,414.38000000000005,0.0868472634065437
2009-04-29,66.0,0.3,414.38000000000005,0.0868472634065437
2009-04-30,66.0,0.31,414.38000000000005,0.0897421721867618
2009-05-01,66.0,0.31,414.38000000000005,0.0897421721867618
2009-05-02,68.0,0.34,414.4,0.0984268985274162
2009-05-03,68.0,0.34,414.4,0.0984268985274162
2009-05-04,68.0,0.34,414.4,0.0984268985274162
2009-05-05,67.0,0.33,414.39,0.095531989747198
2009-05-06,67.0,0.33,414.39,0.095531989747198
2009-05-07,67.0,0.33,414.39,0.095531989747198
2009-05-08,67.0,0.33,414.39,0.095531989747198
2009-05-09,67.0,0.33,414.39,0.095531989747198
2009-05-10,67.0,0.33,414.39,0.095531989747198
2009-05-11,67.0,0.33,414.39,0.095531989747198
2009-05-12,67.0,0.34,414.39,0.0984268985274162
2009-05-13,67.0,0.34,414.39,0.0984268985274162
2009-05-14,67.0,0.35,414.39,0.1013218073076343
2009-05-15,67.0,0.35,414.39,0.1013218073076343
2009-05-16,67.0,0.36,414.39,0.1042167160878524
2009-05-17,67.0,0.37,414.39,0.1071116248680705
2009-05-18,67.0,0.38,414.39,0.1100065336482886
2009-05-19,67.0,0.38,414.39,0.1100065336482886
2009-05-20,68.0,0.4,414.4,0.1157963512087249
2009-05-21,68.0,0.4,414.4,0.1157963512087249
2009-05-22,68.0,0.39,414.4,0.1129014424285068
2009-05-23,68.0,0.39,414.4,0.1129014424285068
2009-05-24,68.0,0.39,414.4,0.1129014424285068
2009-05-25,68.0,0.38,414.4,0.1100065336482886
2009-05-26,67.0,0.36,414.39,0.1042167160878524
2009-05-27,69.0,0.38,414.41,0.1100065336482886
2009-05-28,69.0,0.38,414.41,0.1100065336482886
2009-05-29,69.0,0.38,414.41,0.1100065336482886
2009-05-30,68.0,0.36,414.4,0.1042167160878524
2009-05-31,68.0,0.36,414.4,0.1042167160878524
2009-06-01,68.0,0.35,414.4,0.1013218073076343
2009-06-02,68.0,0.33,414.4,0.095531989747198
2009-06-03,68.0,0.31,414.4,0.0897421721867618
2009-06-04,68.0,0.3,414.4,0.0868472634065437
2009-06-05,68.0,0.29,414.4,0.0839523546263255
2009-06-06,68.0,0.27,414.4,0.0781625370658893
2009-06-07,67.0,0.25,414.39,0.072372719505453
2009-06-08,67.0,0.23,414.39,0.0665829019450168
2009-06-09,67.0,0.22,414.39,0.0636879931647987
2009-06-10,66.0,0.2,414.38000000000005,0.0578981756043624
2009-06-11,66.0,0.2,414.38000000000005,0.0578981756043624
2009-06-12,66.0,0.19,414.38000000000005,0.0550032668241443
2009-06-13,66.0,0.19,414.38000000000005,0.0550032668241443
2009-06-14,66.0,0.19,414.38000000000005,0.0550032668241443
2009-06-15,66.0,0.18,414.38000000000005,0.0521083580439262
2009-06-16,66.0,0.18,414.38000000000005,0.0521083580439262
2009-06-17,66.0,0.18,414.38000000000005,0.0521083580439262
2009-06-18,66.0,0.17,414.38000000000005,0.0492134492637081
2009-06-19,65.0,0.16,414.37,0.0463185404834899
2009-06-20,65.0,0.16,414.37,0.0463185404834899
2009-06-21,65.0,0.16,414.37,0.0463185404834899
2009-06-22,65.0,0.15,414.37,0.0434236317032718
2009-06-23,64.0,0.14,414.36,0.0405287229230537
2009-06-24,64.0,0.14,414.36,0.0405287229230537
2009-06-25,64.0,0.14,414.36,0.0405287229230537
2009-06-26,64.0,0.14,414.36,0.0405287229230537
2009-06-27,64.0,0.14,414.36,0.0405287229230537
2009-06-28,64.0,0.14,414.36,0.0405287229230537
2009-06-29,64.0,0.14,414.36,0.0405287229230537
2009-06-30,64.0,0.14,414.36,0.0405287229230537
2009-07-01,64.0,0.13,414.36,0.0376338141428356
2009-07-02,64.0,0.13,414.36,0.0376338141428356
2009-07-03,64.0,0.13,414.36,0.0376338141428356
2009-07-04,64.0,0.13,414.36,0.0376338141428356
2009-07-05,64.0,0.12,414.36,0.0347389053626174
2009-07-06,64.0,0.12,414.36,0.0347389053626174
2009-07-07,64.0,0.12,414.36,0.0347389053626174
2009-07-08,64.0,0.12,414.36,0.0347389053626174
2009-07-09,65.0,0.12,414.37,0.0347389053626174
2009-07-10,65.0,0.12,414.37,0.0347389053626174
2009-07-11,64.0,0.12,414.36,0.0347389053626174
2009-07-12,64.0,0.12,414.36,0.0347389053626174
