date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2011-05-18,214.0,1.32,85.7,0.1985470384549096
2011-05-19,214.0,1.32,85.7,0.1985470384549096
2011-05-20,214.0,1.32,85.7,0.1985470384549096
2011-05-21,214.0,1.32,85.7,0.1985470384549096
2011-05-22,214.0,1.32,85.7,0.1985470384549096
2011-05-23,214.0,1.32,85.7,0.1985470384549096
2011-05-24,214.0,1.32,85.7,0.1985470384549096
2011-05-25,214.0,1.32,85.7,0.1985470384549096
2011-05-26,214.0,1.32,85.7,0.1985470384549096
2011-05-27,214.0,1.32,85.7,0.1985470384549096
2011-05-28,214.0,1.32,85.7,0.1985470384549096
2011-05-29,214.0,1.32,85.7,0.1985470384549096
2011-05-30,214.0,1.32,85.7,0.1985470384549096
2011-05-31,214.0,1.32,85.7,0.1985470384549096
2011-06-01,214.0,1.32,85.7,0.1985470384549096
2011-06-02,214.0,1.32,85.7,0.1985470384549096
2011-06-03,213.0,1.31,85.69,0.1970428942241906
2011-06-04,213.0,1.31,85.69,0.1970428942241906
2011-06-05,213.0,1.31,85.69,0.1970428942241906
2011-06-06,213.0,1.31,85.69,0.1970428942241906
2011-06-07,213.0,1.3,85.69,0.1955387499934716
2011-06-08,213.0,1.3,85.69,0.1955387499934716
2011-06-09,213.0,1.29,85.69,0.1940346057627525
2011-06-10,213.0,1.29,85.69,0.1940346057627525
2011-06-11,213.0,1.29,85.69,0.1940346057627525
2011-06-12,213.0,1.3,85.69,0.1955387499934716
2011-06-13,217.0,1.3,85.73,0.1955387499934716
2011-06-14,221.0,1.31,85.77,0.1970428942241906
2011-06-15,222.0,1.32,85.78,0.1985470384549096
2011-06-16,223.0,1.34,85.79,0.2015553269163476
2011-06-17,223.0,1.35,85.79,0.2030594711470666
2011-06-18,223.0,1.37,85.79,0.2060677596085047
2011-06-19,221.0,1.38,85.77,0.2075719038392236
2011-06-20,220.0,1.4,85.76,0.2105801923006617
2011-06-21,222.0,1.42,85.78,0.2135884807620997
2011-06-22,225.0,1.44,85.81,0.2165967692235377
2011-06-23,226.0,1.45,85.82000000000001,0.2181009134542567
2011-06-24,224.0,1.46,85.8,0.2196050576849758
2011-06-25,223.0,1.47,85.79,0.2211092019156948
2011-06-26,222.0,1.49,85.78,0.2241174903771328
2011-06-27,222.0,1.49,85.78,0.2241174903771328
2011-06-28,221.0,1.5,85.77,0.2256216346078518
2011-06-29,223.0,1.51,85.79,0.2271257788385708
2011-06-30,223.0,1.51,85.79,0.2271257788385708
2011-07-01,223.0,1.5,85.79,0.2256216346078518
2011-07-02,221.0,1.5,85.77,0.2256216346078518
2011-07-03,220.0,1.49,85.76,0.2241174903771328
2011-07-04,219.0,1.48,85.75,0.2226133461464138
2011-07-05,219.0,1.48,85.75,0.2226133461464138
2011-07-06,219.0,1.47,85.75,0.2211092019156948
2011-07-07,219.0,1.46,85.75,0.2196050576849758
2011-07-08,219.0,1.45,85.75,0.2181009134542567
2011-07-09,219.0,1.44,85.75,0.2165967692235377
2011-07-10,219.0,1.43,85.75,0.2150926249928187
2011-07-11,219.0,1.42,85.75,0.2135884807620997
2011-07-12,218.0,1.4,85.74000000000001,0.2105801923006617
2011-07-13,218.0,1.4,85.74000000000001,0.2105801923006617
2011-07-14,217.0,1.39,85.73,0.2090760480699426
2011-07-15,217.0,1.38,85.73,0.2075719038392236
2011-07-16,216.0,1.37,85.72,0.2060677596085047
2011-07-17,216.0,1.36,85.72,0.2045636153777857
2011-07-18,215.0,1.36,85.71000000000001,0.2045636153777857
2011-07-19,215.0,1.35,85.71000000000001,0.2030594711470666
2011-07-20,214.0,1.34,85.7,0.2015553269163476
2011-07-21,214.0,1.34,85.7,0.2015553269163476
2011-07-22,214.0,1.34,85.7,0.2015553269163476
2011-07-23,214.0,1.33,85.7,0.2000511826856286
2011-07-24,214.0,1.33,85.7,0.2000511826856286
2011-07-25,214.0,1.32,85.7,0.1985470384549096
2011-07-26,214.0,1.32,85.7,0.1985470384549096
2011-07-27,214.0,1.31,85.7,0.1970428942241906
2011-07-28,214.0,1.31,85.7,0.1970428942241906
2011-07-29,214.0,1.31,85.7,0.1970428942241906
2011-07-30,214.0,1.3,85.7,0.1955387499934716
2011-07-31,214.0,1.3,85.7,0.1955387499934716
2011-08-01,214.0,1.3,85.7,0.1955387499934716
2011-08-02,214.0,1.3,85.7,0.1955387499934716
2011-08-03,214.0,1.3,85.7,0.1955387499934716
2011-08-04,214.0,1.3,85.7,0.1955387499934716
2011-08-05,214.0,1.3,85.7,0.1955387499934716
2011-08-06,214.0,1.3,85.7,0.1955387499934716
2011-08-07,214.0,1.3,85.7,0.1955387499934716
2011-08-08,214.0,1.3,85.7,0.1955387499934716
2011-08-09,214.0,1.31,85.7,0.1970428942241906
2011-08-10,214.0,1.31,85.7,0.1970428942241906
2011-08-11,214.0,1.31,85.7,0.1970428942241906
2011-08-12,214.0,1.3,85.7,0.1955387499934716
2011-08-13,214.0,1.3,85.7,0.1955387499934716
2011-08-14,213.0,1.29,85.69,0.1940346057627525
2011-08-15,213.0,1.29,85.69,0.1940346057627525
2011-08-16,216.0,1.28,85.72,0.1925304615320335
2011-08-17,219.0,1.27,85.75,0.1910263173013145
2011-08-18,220.0,1.27,85.76,0.1910263173013145
2011-08-19,218.0,1.26,85.74000000000001,0.1895221730705955
2011-08-20,217.0,1.25,85.73,0.1880180288398765
2011-08-21,214.0,1.24,85.7,0.1865138846091575
2011-08-22,214.0,1.23,85.7,0.1850097403784385
2011-08-23,213.0,1.22,85.69,0.1835055961477195
2011-08-24,213.0,1.21,85.69,0.1820014519170004
2011-08-25,212.0,1.2,85.68,0.1804973076862814
2011-08-26,211.0,1.19,85.67,0.1789931634555624
2011-08-27,211.0,1.19,85.67,0.1789931634555624
2011-08-28,210.0,1.19,85.66,0.1789931634555624
2011-08-29,210.0,1.18,85.66,0.1774890192248434
2011-08-30,210.0,1.18,85.66,0.1774890192248434
2011-08-31,210.0,1.18,85.66,0.1774890192248434
2011-09-01,210.0,1.18,85.66,0.1774890192248434
2011-09-02,213.0,1.18,85.69,0.1774890192248434
2011-09-03,214.0,1.18,85.7,0.1774890192248434
2011-09-04,214.0,1.18,85.7,0.1774890192248434
2011-09-05,213.0,1.18,85.69,0.1774890192248434
2011-09-06,213.0,1.18,85.69,0.1774890192248434
2011-09-07,212.0,1.18,85.68,0.1774890192248434
2011-09-08,212.0,1.18,85.68,0.1774890192248434
2011-09-09,212.0,1.19,85.68,0.1789931634555624
2011-09-10,212.0,1.19,85.68,0.1789931634555624
2011-09-11,212.0,1.18,85.68,0.1774890192248434
2011-09-12,212.0,1.18,85.68,0.1774890192248434
2011-09-13,211.0,1.18,85.67,0.1774890192248434
2011-09-14,211.0,1.18,85.67,0.1774890192248434
2011-09-15,211.0,1.18,85.67,0.1774890192248434
2011-09-16,210.0,1.18,85.66,0.1774890192248434
2011-09-17,210.0,1.17,85.66,0.1759848749941244
2011-09-18,210.0,1.17,85.66,0.1759848749941244
2011-09-19,210.0,1.17,85.66,0.1759848749941244
2011-09-20,210.0,1.16,85.66,0.1744807307634054
2011-09-21,210.0,1.16,85.66,0.1744807307634054
2011-09-22,210.0,1.16,85.66,0.1744807307634054
2011-09-23,210.0,1.15,85.66,0.1729765865326863
2011-09-24,210.0,1.15,85.66,0.1729765865326863
2011-09-25,210.0,1.14,85.66,0.1714724423019673
2011-09-26,210.0,1.14,85.66,0.1714724423019673
2011-09-27,210.0,1.13,85.66,0.1699682980712483
2011-09-28,210.0,1.13,85.66,0.1699682980712483
2011-09-29,210.0,1.13,85.66,0.1699682980712483
2011-09-30,210.0,1.12,85.66,0.1684641538405294
2011-10-01,210.0,1.12,85.66,0.1684641538405294
2011-10-02,210.0,1.12,85.66,0.1684641538405294
2011-10-03,210.0,1.13,85.66,0.1699682980712483
2011-10-04,210.0,1.13,85.66,0.1699682980712483
2011-10-05,210.0,1.14,85.66,0.1714724423019673
2011-10-06,210.0,1.15,85.66,0.1729765865326863
2011-10-07,212.0,1.15,85.68,0.1729765865326863
2011-10-08,212.0,1.16,85.68,0.1744807307634054
2011-10-09,212.0,1.16,85.68,0.1744807307634054
2011-10-10,212.0,1.17,85.68,0.1759848749941244
2011-10-11,212.0,1.17,85.68,0.1759848749941244
2011-10-12,212.0,1.17,85.68,0.1759848749941244
2011-10-13,213.0,1.17,85.69,0.1759848749941244
2011-10-14,213.0,1.17,85.69,0.1759848749941244
2011-10-15,212.0,1.17,85.68,0.1759848749941244
2011-10-16,212.0,1.17,85.68,0.1759848749941244
2011-10-17,212.0,1.17,85.68,0.1759848749941244
2011-10-18,212.0,1.17,85.68,0.1759848749941244
2011-10-19,212.0,1.17,85.68,0.1759848749941244
2011-10-20,211.0,1.17,85.67,0.1759848749941244
2011-10-21,211.0,1.16,85.67,0.1744807307634054
2011-10-22,211.0,1.16,85.67,0.1744807307634054
2011-10-23,211.0,1.16,85.67,0.1744807307634054
2011-10-24,211.0,1.16,85.67,0.1744807307634054
2011-10-25,211.0,1.16,85.67,0.1744807307634054
2011-10-26,211.0,1.16,85.67,0.1744807307634054
2011-10-27,211.0,1.16,85.67,0.1744807307634054
2011-10-28,211.0,1.15,85.67,0.1729765865326863
2011-10-29,211.0,1.15,85.67,0.1729765865326863
2011-10-30,211.0,1.15,85.67,0.1729765865326863
2011-10-31,211.0,1.15,85.67,0.1729765865326863
2011-11-01,211.0,1.14,85.67,0.1714724423019673
2011-11-02,211.0,1.14,85.67,0.1714724423019673
2011-11-03,211.0,1.14,85.67,0.1714724423019673
2011-11-04,211.0,1.14,85.67,0.1714724423019673
2011-11-05,211.0,1.13,85.67,0.1699682980712483
2011-11-06,211.0,1.13,85.67,0.1699682980712483
2011-11-07,211.0,1.13,85.67,0.1699682980712483
2011-11-08,211.0,1.13,85.67,0.1699682980712483
2011-11-09,211.0,1.12,85.67,0.1684641538405294
2011-11-10,211.0,1.12,85.67,0.1684641538405294
2011-11-11,212.0,1.12,85.68,0.1684641538405294
2011-11-12,212.0,1.12,85.68,0.1684641538405294
2011-11-13,212.0,1.12,85.68,0.1684641538405294
2011-11-14,212.0,1.12,85.68,0.1684641538405294
2011-11-15,212.0,1.12,85.68,0.1684641538405294
2011-11-16,212.0,1.12,85.68,0.1684641538405294
2011-11-17,212.0,1.12,85.68,0.1684641538405294
2011-11-18,212.0,1.11,85.68,0.1669600096098104
2011-11-19,212.0,1.11,85.68,0.1669600096098104
2011-11-20,212.0,1.11,85.68,0.1669600096098104
2011-11-21,212.0,1.11,85.68,0.1669600096098104
2011-11-22,212.0,1.11,85.68,0.1669600096098104
2011-11-23,211.0,1.11,85.67,0.1669600096098104
2011-11-24,211.0,1.11,85.67,0.1669600096098104
2011-11-25,211.0,1.11,85.67,0.1669600096098104
2011-11-26,211.0,1.11,85.67,0.1669600096098104
2011-11-27,211.0,1.11,85.67,0.1669600096098104
2011-11-28,211.0,1.11,85.67,0.1669600096098104
2011-11-29,211.0,1.11,85.67,0.1669600096098104
2011-11-30,211.0,1.11,85.67,0.1669600096098104
2011-12-01,211.0,1.12,85.67,0.1684641538405294
2011-12-02,211.0,1.12,85.67,0.1684641538405294
2011-12-03,211.0,1.14,85.67,0.1714724423019673
2011-12-04,211.0,1.15,85.67,0.1729765865326863
2011-12-05,211.0,1.16,85.67,0.1744807307634054
2011-12-06,211.0,1.17,85.67,0.1759848749941244
2011-12-07,213.0,1.18,85.69,0.1774890192248434
2011-12-08,215.0,1.19,85.71000000000001,0.1789931634555624
2011-12-09,215.0,1.19,85.71000000000001,0.1789931634555624
2011-12-10,215.0,1.2,85.71000000000001,0.1804973076862814
2011-12-11,215.0,1.2,85.71000000000001,0.1804973076862814
2011-12-12,215.0,1.2,85.71000000000001,0.1804973076862814
2011-12-13,215.0,1.2,85.71000000000001,0.1804973076862814
2011-12-14,215.0,1.2,85.71000000000001,0.1804973076862814
2011-12-15,215.0,1.2,85.71000000000001,0.1804973076862814
2011-12-16,215.0,1.2,85.71000000000001,0.1804973076862814
2011-12-17,215.0,1.19,85.71000000000001,0.1789931634555624
2011-12-18,215.0,1.19,85.71000000000001,0.1789931634555624
2011-12-19,215.0,1.19,85.71000000000001,0.1789931634555624
2011-12-20,215.0,1.19,85.71000000000001,0.1789931634555624
2011-12-21,215.0,1.19,85.71000000000001,0.1789931634555624
2011-12-22,215.0,1.19,85.71000000000001,0.1789931634555624
2011-12-23,215.0,1.18,85.71000000000001,0.1774890192248434
2011-12-24,215.0,1.18,85.71000000000001,0.1774890192248434
2011-12-25,215.0,1.18,85.71000000000001,0.1774890192248434
2011-12-26,215.0,1.17,85.71000000000001,0.1759848749941244
2011-12-27,215.0,1.17,85.71000000000001,0.1759848749941244
2011-12-28,215.0,1.17,85.71000000000001,0.1759848749941244
2011-12-29,215.0,1.16,85.71000000000001,0.1744807307634054
2011-12-30,215.0,1.16,85.71000000000001,0.1744807307634054
2011-12-31,215.0,1.16,85.71000000000001,0.1744807307634054
2012-01-01,220.0,1.18,85.76,0.1774890192248434
2012-01-02,226.0,1.19,85.82000000000001,0.1789931634555624
2012-01-03,225.0,1.2,85.81,0.1804973076862814
2012-01-04,225.0,1.2,85.81,0.1804973076862814
2012-01-05,225.0,1.21,85.81,0.1820014519170004
2012-01-06,225.0,1.22,85.81,0.1835055961477195
2012-01-07,224.0,1.23,85.8,0.1850097403784385
2012-01-08,223.0,1.24,85.79,0.1865138846091575
2012-01-09,221.0,1.25,85.77,0.1880180288398765
2012-01-10,221.0,1.25,85.77,0.1880180288398765
2012-01-11,221.0,1.25,85.77,0.1880180288398765
2012-01-12,220.0,1.25,85.76,0.1880180288398765
2012-01-13,219.0,1.25,85.75,0.1880180288398765
2012-01-14,220.0,1.25,85.76,0.1880180288398765
2012-01-15,219.0,1.24,85.75,0.1865138846091575
2012-01-16,219.0,1.24,85.75,0.1865138846091575
2012-01-17,218.0,1.23,85.74000000000001,0.1850097403784385
2012-01-18,215.0,1.23,85.71000000000001,0.1850097403784385
2012-01-19,214.0,1.22,85.7,0.1835055961477195
2012-01-20,214.0,1.22,85.7,0.1835055961477195
2012-01-21,214.0,1.21,85.7,0.1820014519170004
2012-01-22,214.0,1.2,85.7,0.1804973076862814
2012-01-23,214.0,1.2,85.7,0.1804973076862814
2012-01-24,214.0,1.19,85.7,0.1789931634555624
2012-01-25,214.0,1.18,85.7,0.1774890192248434
2012-01-26,214.0,1.18,85.7,0.1774890192248434
2012-01-27,214.0,1.17,85.7,0.1759848749941244
2012-01-28,214.0,1.17,85.7,0.1759848749941244
2012-01-29,214.0,1.16,85.7,0.1744807307634054
2012-01-30,214.0,1.16,85.7,0.1744807307634054
2012-01-31,214.0,1.16,85.7,0.1744807307634054
2012-02-01,214.0,1.15,85.7,0.1729765865326863
2012-02-02,214.0,1.15,85.7,0.1729765865326863
2012-02-03,214.0,1.14,85.7,0.1714724423019673
2012-02-04,214.0,1.14,85.7,0.1714724423019673
2012-02-05,214.0,1.14,85.7,0.1714724423019673
2012-02-06,214.0,1.14,85.7,0.1714724423019673
2012-02-07,214.0,1.13,85.7,0.1699682980712483
2012-02-08,214.0,1.13,85.7,0.1699682980712483
2012-02-09,214.0,1.13,85.7,0.1699682980712483
2012-02-10,214.0,1.13,85.7,0.1699682980712483
2012-02-11,214.0,1.13,85.7,0.1699682980712483
2012-02-12,214.0,1.13,85.7,0.1699682980712483
2012-02-13,214.0,1.13,85.7,0.1699682980712483
2012-02-14,214.0,1.13,85.7,0.1699682980712483
2012-02-15,214.0,1.13,85.7,0.1699682980712483
2012-02-16,214.0,1.13,85.7,0.1699682980712483
2012-02-17,214.0,1.14,85.7,0.1714724423019673
2012-02-18,214.0,1.14,85.7,0.1714724423019673
2012-02-19,214.0,1.14,85.7,0.1714724423019673
2012-02-20,214.0,1.14,85.7,0.1714724423019673
2012-02-21,214.0,1.14,85.7,0.1714724423019673
2012-02-22,214.0,1.14,85.7,0.1714724423019673
2012-02-23,214.0,1.14,85.7,0.1714724423019673
2012-02-24,214.0,1.14,85.7,0.1714724423019673
2012-02-25,214.0,1.14,85.7,0.1714724423019673
2012-02-26,214.0,1.14,85.7,0.1714724423019673
2012-02-27,214.0,1.14,85.7,0.1714724423019673
2012-02-28,214.0,1.14,85.7,0.1714724423019673
2012-02-29,214.0,1.14,85.7,0.1714724423019673
2012-03-01,214.0,1.14,85.7,0.1714724423019673
2012-03-02,214.0,1.13,85.7,0.1699682980712483
2012-03-03,214.0,1.12,85.7,0.1684641538405294
2012-03-04,214.0,1.12,85.7,0.1684641538405294
2012-03-05,214.0,1.11,85.7,0.1669600096098104
2012-03-06,214.0,1.11,85.7,0.1669600096098104
2012-03-07,214.0,1.11,85.7,0.1669600096098104
2012-03-08,214.0,1.11,85.7,0.1669600096098104
2012-03-09,214.0,1.11,85.7,0.1669600096098104
2012-03-10,214.0,1.11,85.7,0.1669600096098104
2012-03-11,214.0,1.11,85.7,0.1669600096098104
2012-03-12,214.0,1.13,85.7,0.1699682980712483
2012-03-13,214.0,1.17,85.7,0.1759848749941244
2012-03-14,214.0,1.22,85.7,0.1835055961477195
2012-03-15,214.0,1.27,85.7,0.1910263173013145
2012-03-16,214.0,1.32,85.7,0.1985470384549096
2012-03-17,214.0,1.37,85.7,0.2060677596085047
2012-03-18,214.0,1.44,85.7,0.2165967692235377
2012-03-19,214.0,1.51,85.7,0.2271257788385708
2012-03-20,214.0,1.58,85.7,0.2376547884536039
2012-03-21,214.0,1.66,85.7,0.249687942299356
2012-03-22,214.0,1.75,85.7,0.2632252403758272
2012-03-23,214.0,1.85,85.7,0.2782666826830173
2012-03-24,216.0,1.98,85.72,0.2978205576823644
2012-03-25,231.0,2.12,85.87,0.3188785769124306
2012-03-26,258.0,2.27,86.14,0.3414407403732158
2012-03-27,321.0,2.7,86.77,0.4061189422941333
2012-03-28,313.0,3.12,86.69,0.4692929999843318
2012-03-29,299.0,3.5,86.55,0.5264504807516543
2012-03-30,289.0,3.71,86.45,0.5580375095967536
2012-03-31,349.0,3.66,87.05,0.5505167884431585
2012-04-01,458.0,3.65,88.14,0.5490126442124394
2012-04-02,451.0,3.6,88.07000000000001,0.5414919230588444
2012-04-03,410.0,3.55,87.66,0.5339712019052494
2012-04-04,345.0,3.5,87.01,0.5264504807516543
2012-04-05,314.0,3.43,86.7,0.5159214711366212
2012-04-06,301.0,3.37,86.57000000000001,0.5068966057523071
2012-04-07,292.0,3.29,86.48,0.494863451906555
2012-04-08,274.0,3.21,86.3,0.4828302980608029
2012-04-09,251.0,3.13,86.07000000000001,0.4707971442150508
2012-04-10,245.0,2.98,86.01,0.4482349807542656
2012-04-11,244.0,2.8,86.0,0.4211603846013234
2012-04-12,253.0,2.55,86.09,0.3835567788333481
2012-04-13,269.0,2.15,86.25,0.3233910096045876
2012-04-14,239.0,1.64,85.95,0.246679653837918
2012-04-15,226.0,1.57,85.82000000000001,0.2361506442228849
2012-04-16,221.0,1.51,85.77,0.2271257788385708
2012-04-17,218.0,1.46,85.74000000000001,0.2196050576849758
2012-04-18,215.0,1.42,85.71000000000001,0.2135884807620997
2012-04-19,214.0,1.38,85.7,0.2075719038392236
2012-04-20,214.0,1.34,85.7,0.2015553269163476
2012-04-21,214.0,1.31,85.7,0.1970428942241906
2012-04-22,214.0,1.27,85.7,0.1910263173013145
2012-04-23,214.0,1.24,85.7,0.1865138846091575
2012-04-24,213.0,1.22,85.69,0.1835055961477195
2012-04-25,212.0,1.18,85.68,0.1774890192248434
2012-04-26,212.0,1.16,85.68,0.1744807307634054
2012-04-27,211.0,1.13,85.67,0.1699682980712483
2012-04-28,211.0,1.1,85.67,0.1654558653790913
2012-04-29,211.0,1.08,85.67,0.1624475769176533
2012-04-30,211.0,1.07,85.67,0.1609434326869343
2012-05-01,214.0,1.05,85.7,0.1579351442254963
2012-05-02,212.0,1.05,85.68,0.1579351442254963
2012-05-03,211.0,1.04,85.67,0.1564309999947772
2012-05-04,211.0,1.03,85.67,0.1549268557640582
2012-05-05,210.0,1.03,85.66,0.1549268557640582
2012-05-06,209.0,1.02,85.65,0.1534227115333392
2012-05-07,209.0,1.02,85.65,0.1534227115333392
2012-05-08,209.0,1.01,85.65,0.1519185673026202
2012-05-09,209.0,1.01,85.65,0.1519185673026202
2012-05-10,209.0,1.0,85.65,0.1504144230719012
2012-05-11,209.0,1.0,85.65,0.1504144230719012
2012-05-12,209.0,1.0,85.65,0.1504144230719012
2012-05-13,209.0,1.01,85.65,0.1519185673026202
2012-05-14,209.0,1.01,85.65,0.1519185673026202
2012-05-15,209.0,1.01,85.65,0.1519185673026202
2012-05-16,209.0,1.02,85.65,0.1534227115333392
2012-05-17,209.0,1.03,85.65,0.1549268557640582
2012-05-18,209.0,1.03,85.65,0.1549268557640582
2012-05-19,209.0,1.04,85.65,0.1564309999947772
2012-05-20,209.0,1.05,85.65,0.1579351442254963
2012-05-21,209.0,1.05,85.65,0.1579351442254963
2012-05-22,209.0,1.06,85.65,0.1594392884562153
2012-05-23,209.0,1.06,85.65,0.1594392884562153
2012-05-24,209.0,1.07,85.65,0.1609434326869343
2012-05-25,210.0,1.07,85.66,0.1609434326869343
2012-05-26,212.0,1.08,85.68,0.1624475769176533
2012-05-27,214.0,1.09,85.7,0.1639517211483723
2012-05-28,214.0,1.1,85.7,0.1654558653790913
2012-05-29,214.0,1.11,85.7,0.1669600096098104
2012-05-30,216.0,1.12,85.72,0.1684641538405294
2012-05-31,216.0,1.12,85.72,0.1684641538405294
2012-06-01,213.0,1.14,85.69,0.1714724423019673
2012-06-02,214.0,1.15,85.7,0.1729765865326863
2012-06-03,215.0,1.15,85.71000000000001,0.1729765865326863
2012-06-04,215.0,1.16,85.71000000000001,0.1744807307634054
2012-06-05,215.0,1.17,85.71000000000001,0.1759848749941244
2012-06-06,215.0,1.18,85.71000000000001,0.1774890192248434
2012-06-07,215.0,1.19,85.71000000000001,0.1789931634555624
2012-06-08,215.0,1.2,85.71000000000001,0.1804973076862814
2012-06-09,215.0,1.2,85.71000000000001,0.1804973076862814
2012-06-10,215.0,1.2,85.71000000000001,0.1804973076862814
2012-06-11,215.0,1.2,85.71000000000001,0.1804973076862814
2012-06-12,215.0,1.2,85.71000000000001,0.1804973076862814
2012-06-13,215.0,1.2,85.71000000000001,0.1804973076862814
2012-06-14,215.0,1.2,85.71000000000001,0.1804973076862814
2012-06-15,215.0,1.2,85.71000000000001,0.1804973076862814
2012-06-16,215.0,1.2,85.71000000000001,0.1804973076862814
2012-06-17,215.0,1.2,85.71000000000001,0.1804973076862814
2012-06-18,215.0,1.2,85.71000000000001,0.1804973076862814
2012-06-19,215.0,1.2,85.71000000000001,0.1804973076862814
2012-06-20,215.0,1.2,85.71000000000001,0.1804973076862814
2012-06-21,215.0,1.2,85.71000000000001,0.1804973076862814
2012-06-22,214.0,1.2,85.7,0.1804973076862814
2012-06-23,213.0,1.2,85.69,0.1804973076862814
2012-06-24,213.0,1.2,85.69,0.1804973076862814
2012-06-25,213.0,1.2,85.69,0.1804973076862814
2012-06-26,213.0,1.19,85.69,0.1789931634555624
2012-06-27,213.0,1.19,85.69,0.1789931634555624
2012-06-28,213.0,1.18,85.69,0.1774890192248434
2012-06-29,213.0,1.18,85.69,0.1774890192248434
2012-06-30,213.0,1.18,85.69,0.1774890192248434
2012-07-01,213.0,1.18,85.69,0.1774890192248434
2012-07-02,213.0,1.17,85.69,0.1759848749941244
2012-07-03,212.0,1.17,85.68,0.1759848749941244
2012-07-04,212.0,1.16,85.68,0.1744807307634054
2012-07-05,211.0,1.16,85.67,0.1744807307634054
2012-07-06,211.0,1.15,85.67,0.1729765865326863
2012-07-07,210.0,1.14,85.66,0.1714724423019673
2012-07-08,210.0,1.13,85.66,0.1699682980712483
2012-07-09,210.0,1.12,85.66,0.1684641538405294
2012-07-10,210.0,1.12,85.66,0.1684641538405294
2012-07-11,210.0,1.1,85.66,0.1654558653790913
2012-07-12,210.0,1.1,85.66,0.1654558653790913
2012-07-13,210.0,1.1,85.66,0.1654558653790913
2012-07-14,211.0,1.09,85.67,0.1639517211483723
2012-07-15,211.0,1.09,85.67,0.1639517211483723
2012-07-16,211.0,1.08,85.67,0.1624475769176533
2012-07-17,211.0,1.08,85.67,0.1624475769176533
2012-07-18,210.0,1.07,85.66,0.1609434326869343
2012-07-19,210.0,1.07,85.66,0.1609434326869343
2012-07-20,210.0,1.07,85.66,0.1609434326869343
2012-07-21,209.0,1.07,85.65,0.1609434326869343
2012-07-22,208.0,1.06,85.64,0.1594392884562153
2012-07-23,208.0,1.06,85.64,0.1594392884562153
2012-07-24,208.0,1.05,85.64,0.1579351442254963
2012-07-25,208.0,1.05,85.64,0.1579351442254963
2012-07-26,208.0,1.05,85.64,0.1579351442254963
2012-07-27,208.0,1.05,85.64,0.1579351442254963
2012-07-28,208.0,1.05,85.64,0.1579351442254963
2012-07-29,208.0,1.05,85.64,0.1579351442254963
2012-07-30,208.0,1.05,85.64,0.1579351442254963
2012-07-31,208.0,1.04,85.64,0.1564309999947772
2012-08-01,208.0,1.04,85.64,0.1564309999947772
2012-08-02,208.0,1.04,85.64,0.1564309999947772
2012-08-03,208.0,1.04,85.64,0.1564309999947772
2012-08-04,208.0,1.04,85.64,0.1564309999947772
2012-08-05,208.0,1.04,85.64,0.1564309999947772
2012-08-06,208.0,1.03,85.64,0.1549268557640582
2012-08-07,208.0,1.03,85.64,0.1549268557640582
2012-08-08,208.0,1.03,85.64,0.1549268557640582
2012-08-09,208.0,1.03,85.64,0.1549268557640582
2012-08-10,208.0,1.03,85.64,0.1549268557640582
2012-08-11,207.0,1.03,85.63,0.1549268557640582
2012-08-12,207.0,1.04,85.63,0.1564309999947772
2012-08-13,207.0,1.04,85.63,0.1564309999947772
2012-08-14,207.0,1.04,85.63,0.1564309999947772
2012-08-15,207.0,1.04,85.63,0.1564309999947772
2012-08-16,207.0,1.04,85.63,0.1564309999947772
2012-08-17,207.0,1.04,85.63,0.1564309999947772
2012-08-18,210.0,1.04,85.66,0.1564309999947772
2012-08-19,211.0,1.04,85.67,0.1564309999947772
2012-08-20,211.0,1.04,85.67,0.1564309999947772
2012-08-21,210.0,1.04,85.66,0.1564309999947772
2012-08-22,210.0,1.04,85.66,0.1564309999947772
2012-08-23,208.0,1.04,85.64,0.1564309999947772
2012-08-24,208.0,1.04,85.64,0.1564309999947772
2012-08-25,208.0,1.04,85.64,0.1564309999947772
2012-08-26,208.0,1.04,85.64,0.1564309999947772
2012-08-27,208.0,1.04,85.64,0.1564309999947772
2012-08-28,208.0,1.05,85.64,0.1579351442254963
2012-08-29,209.0,1.05,85.65,0.1579351442254963
2012-08-30,209.0,1.05,85.65,0.1579351442254963
2012-08-31,209.0,1.05,85.65,0.1579351442254963
2012-09-01,209.0,1.05,85.65,0.1579351442254963
2012-09-02,209.0,1.05,85.65,0.1579351442254963
2012-09-03,209.0,1.05,85.65,0.1579351442254963
2012-09-04,209.0,1.05,85.65,0.1579351442254963
2012-09-05,208.0,1.05,85.64,0.1579351442254963
2012-09-06,208.0,1.05,85.64,0.1579351442254963
2012-09-07,208.0,1.04,85.64,0.1564309999947772
2012-09-08,208.0,1.04,85.64,0.1564309999947772
2012-09-09,208.0,1.03,85.64,0.1549268557640582
2012-09-10,208.0,1.03,85.64,0.1549268557640582
2012-09-11,208.0,1.03,85.64,0.1549268557640582
2012-09-12,208.0,1.03,85.64,0.1549268557640582
2012-09-13,208.0,1.03,85.64,0.1549268557640582
2012-09-14,208.0,1.03,85.64,0.1549268557640582
2012-09-15,207.0,1.03,85.63,0.1549268557640582
2012-09-16,207.0,1.03,85.63,0.1549268557640582
2012-09-17,207.0,1.03,85.63,0.1549268557640582
2012-09-18,207.0,1.03,85.63,0.1549268557640582
