date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2008-03-22,57.0,1.99,85.85,0.2635894935818129
2008-03-23,57.0,1.99,85.85,0.2635894935818129
2008-03-24,56.0,1.93,85.84,0.2556420716647733
2008-03-25,57.0,1.99,85.85,0.2635894935818129
2008-03-26,57.0,1.99,85.85,0.2635894935818129
2008-03-27,56.0,1.93,85.84,0.2556420716647733
2008-03-28,55.0,1.86,85.83,0.2463700794282271
2008-03-29,55.0,1.89,85.83,0.2503437903867469
2008-03-30,56.0,1.96,85.84,0.2596157826232931
2008-03-31,56.0,1.96,85.84,0.2596157826232931
2008-04-01,56.0,1.99,85.84,0.2635894935818129
2008-04-02,56.0,2.03,85.84,0.2688877748598393
2008-04-03,56.0,2.06,85.84,0.2728614858183591
2008-04-04,57.0,2.13,85.85,0.2821334780549053
2008-04-05,58.0,2.24,85.86,0.2967037515694779
2008-04-06,59.0,2.34,85.87,0.3099494547645438
2008-04-07,61.0,2.61,85.89,0.345712853391222
2008-04-08,65.0,3.14,85.93,0.4159150803250716
2008-04-09,71.0,4.0,85.99,0.529828127802639
2008-04-10,76.0,4.85,86.04,0.6424166049606997
2008-04-11,87.0,6.58,86.15,0.8715672702353412
2008-04-12,97.0,8.72,86.25,1.155025318609753
2008-04-13,115.0,13.2,86.43,1.7484328217487088
2008-04-14,128.0,17.4,86.56,2.3047523559414795
2008-04-15,133.0,18.4,86.61,2.437209387892139
2008-04-16,130.0,17.8,86.58,2.357735168721744
2008-04-17,125.0,16.8,86.53,2.225278136771084
2008-04-18,132.0,18.2,86.6,2.410717981502008
2008-04-19,144.0,20.9,86.72,2.7683519677687887
2008-04-20,156.0,24.2,86.84,3.205460173205966
2008-04-21,159.0,25.1,86.87,3.32467150196156
2008-04-22,151.0,22.7,86.79,3.0067746252799763
2008-04-23,138.0,19.5,86.66,2.582912123037865
2008-04-24,129.0,17.6,86.57000000000001,2.331243762331612
2008-04-25,120.0,15.7,86.48,2.079575401625358
2008-04-26,119.0,15.5,86.47,2.0530839952352262
2008-04-27,118.0,15.3,86.46000000000001,2.0265925888450944
2008-04-28,117.0,15.1,86.45,2.000101182454962
2008-04-29,120.0,15.7,86.48,2.079575401625358
2008-04-30,129.0,17.6,86.57000000000001,2.331243762331612
2008-05-01,133.0,18.4,86.61,2.437209387892139
2008-05-02,129.0,17.6,86.57000000000001,2.331243762331612
2008-05-03,121.0,15.9,86.49,2.1060668080154903
2008-05-04,112.0,14.0,86.4,1.8543984473092363
2008-05-05,103.0,12.1,86.31,1.602730086602983
2008-05-06,101.0,11.7,86.29,1.549747273822719
2008-05-07,96.0,10.7,86.24,1.4172902418720592
2008-05-08,90.0,9.48,86.18,1.2556926628922545
2008-05-09,86.0,8.69,86.14,1.1510516076512334
2008-05-10,82.0,7.9,86.1,1.046410552410212
2008-05-11,80.0,7.5,86.08,0.993427739629948
2008-05-12,78.0,7.12,86.06,0.9430940674886976
2008-05-13,76.0,6.74,86.04,0.8927603953474468
2008-05-14,74.0,6.36,86.02,0.842426723206196
2008-05-15,72.0,5.98,86.0,0.7920930510649454
2008-05-16,70.0,5.6,85.98,0.7417593789236946
2008-05-17,68.0,5.24,85.96000000000001,0.6940748474214571
2008-05-18,66.0,4.87,85.94,0.645065745599713
2008-05-19,64.0,4.51,85.92,0.5973812140974755
2008-05-20,62.0,4.14,85.9,0.5483721122757313
2008-05-21,60.0,3.78,85.88,0.5006875807734938
2008-05-22,58.0,3.55,85.86,0.4702224634248421
2008-05-23,56.0,3.32,85.84,0.4397573460761904
2008-05-24,54.0,3.08,85.82000000000001,0.407967658408032
2008-05-25,52.0,2.84,85.8,0.3761779707398737
2008-05-26,50.0,2.6,85.78,0.3443882830717154
2008-05-27,49.0,2.46,85.77,0.325844298598623
2008-05-28,48.0,2.32,85.76,0.3073003141255306
2008-05-29,47.0,2.18,85.75,0.2887563296524382
2008-05-30,46.0,2.04,85.74,0.2702123451793459
2008-05-31,45.0,1.9,85.73,0.2516683607062535
2008-06-01,45.0,1.9,85.73,0.2516683607062535
2008-06-02,45.0,1.9,85.73,0.2516683607062535
2008-06-03,48.0,2.32,85.76,0.3073003141255306
2008-06-04,50.0,2.6,85.78,0.3443882830717154
2008-06-05,50.0,2.6,85.78,0.3443882830717154
2008-06-06,48.0,2.32,85.76,0.3073003141255306
2008-06-07,47.0,2.18,85.75,0.2887563296524382
2008-06-08,46.0,2.04,85.74,0.2702123451793459
2008-06-09,47.0,2.18,85.75,0.2887563296524382
2008-06-10,51.0,2.72,85.79,0.3602831269057945
2008-06-11,57.0,3.43,85.85,0.4543276195907629
2008-06-12,62.0,4.14,85.9,0.5483721122757313
2008-06-13,63.0,4.33,85.91,0.5735389483463568
2008-06-14,63.0,4.33,85.91,0.5735389483463568
2008-06-15,61.0,3.96,85.89,0.5245298465246127
2008-06-16,60.0,3.78,85.88,0.5006875807734938
2008-06-17,59.0,3.66,85.87,0.4847927369394147
2008-06-18,57.0,3.43,85.85,0.4543276195907629
2008-06-19,56.0,3.32,85.84,0.4397573460761904
2008-06-20,56.0,3.32,85.84,0.4397573460761904
2008-06-21,57.0,3.43,85.85,0.4543276195907629
2008-06-22,66.0,4.87,85.94,0.645065745599713
2008-06-23,83.0,8.09,86.11,1.0715773884808375
2008-06-24,83.0,8.09,86.11,1.0715773884808375
2008-06-25,78.0,7.12,86.06,0.9430940674886976
2008-06-26,74.0,6.36,86.02,0.842426723206196
2008-06-27,69.0,5.42,85.97,0.7179171131725759
2008-06-28,65.0,4.69,85.93,0.6212234798485944
2008-06-29,61.0,3.96,85.89,0.5245298465246127
2008-06-30,58.0,3.55,85.86,0.4702224634248421
2008-07-01,57.0,3.43,85.85,0.4543276195907629
2008-07-02,57.0,3.43,85.85,0.4543276195907629
2008-07-03,55.0,3.2,85.83,0.4238625022421112
2008-07-04,54.0,3.08,85.82000000000001,0.407967658408032
2008-07-05,52.0,2.84,85.8,0.3761779707398737
2008-07-06,53.0,2.96,85.81,0.3920728145739529
2008-07-07,53.0,2.96,85.81,0.3920728145739529
2008-07-08,53.0,2.96,85.81,0.3920728145739529
2008-07-09,58.0,3.55,85.86,0.4702224634248421
2008-07-10,65.0,4.69,85.93,0.6212234798485944
2008-07-11,65.0,4.69,85.93,0.6212234798485944
2008-07-12,62.0,4.14,85.9,0.5483721122757313
2008-07-13,59.0,3.66,85.87,0.4847927369394147
2008-07-14,56.0,3.32,85.84,0.4397573460761904
2008-07-15,54.0,3.08,85.82000000000001,0.407967658408032
2008-07-16,52.0,2.84,85.8,0.3761779707398737
2008-07-17,53.0,2.96,85.81,0.3920728145739529
2008-07-18,106.0,12.8,86.34,1.6954500089684448
2008-07-19,98.0,11.1,86.26,1.4702730546523233
2008-07-20,99.0,11.3,86.27,1.4967644610424553
2008-07-21,111.0,13.8,86.39,1.8279070409191047
2008-07-22,102.0,11.9,86.3,1.5762386802128512
2008-07-23,93.0,10.1,86.21000000000001,1.3378160227016636
2008-07-24,85.0,8.49,86.13,1.1245602012611011
2008-07-25,78.0,7.31,86.06,0.9682609035593228
2008-07-26,71.0,5.79,85.99,0.76692621499432
2008-07-27,69.0,5.42,85.97,0.7179171131725759
2008-07-28,67.0,5.05,85.95,0.6689080113508318
2008-07-29,85.0,8.49,86.13,1.1245602012611011
2008-07-30,98.0,11.1,86.26,1.4702730546523233
2008-07-31,93.0,10.1,86.21000000000001,1.3378160227016636
2008-08-01,84.0,8.29,86.12,1.098068794870969
2008-08-02,78.0,7.12,86.06,0.9430940674886976
2008-08-03,72.0,5.98,86.0,0.7920930510649454
2008-08-04,69.0,5.05,85.97,0.6689080113508318
2008-08-05,65.0,4.69,85.93,0.6212234798485944
2008-08-06,62.0,4.14,85.9,0.5483721122757313
2008-08-07,61.0,3.96,85.89,0.5245298465246127
2008-08-08,60.0,3.78,85.88,0.5006875807734938
2008-08-09,60.0,3.78,85.88,0.5006875807734938
2008-08-10,61.0,3.96,85.89,0.5245298465246127
2008-08-11,61.0,3.96,85.89,0.5245298465246127
2008-08-12,59.0,3.66,85.87,0.4847927369394147
2008-08-13,58.0,3.55,85.86,0.4702224634248421
2008-08-14,57.0,3.43,85.85,0.4543276195907629
2008-08-15,55.0,3.2,85.83,0.4238625022421112
2008-08-16,53.0,2.96,85.81,0.3920728145739529
2008-08-17,53.0,2.96,85.81,0.3920728145739529
2008-08-18,52.0,2.84,85.8,0.3761779707398737
2008-08-19,52.0,2.84,85.8,0.3761779707398737
2008-08-20,51.0,2.72,85.79,0.3602831269057945
2008-08-21,50.0,2.6,85.78,0.3443882830717154
2008-08-22,52.0,2.84,85.8,0.3761779707398737
2008-08-23,56.0,3.32,85.84,0.4397573460761904
2008-08-24,62.0,4.14,85.9,0.5483721122757313
2008-08-25,66.0,4.87,85.94,0.645065745599713
2008-08-26,82.0,7.9,86.1,1.046410552410212
2008-08-27,107.0,13.0,86.35,1.7219414153585768
2008-08-28,107.0,13.0,86.35,1.7219414153585768
2008-08-29,104.0,12.3,86.32000000000001,1.629221492993115
2008-08-30,111.0,13.8,86.39,1.8279070409191047
2008-08-31,133.0,18.4,86.61,2.437209387892139
2008-09-01,153.0,23.3,86.81,3.086248844450372
2008-09-02,145.0,21.2,86.73,2.8080890773539866
2008-09-03,126.0,17.0,86.54,2.251769543161216
2008-09-04,113.0,14.2,86.41,1.8808898536993688
2008-09-05,104.0,12.3,86.32000000000001,1.629221492993115
2008-09-06,98.0,11.1,86.26,1.4702730546523233
2008-09-07,100.0,11.5,86.28,1.5232558674325871
2008-09-08,121.0,15.9,86.49,2.1060668080154903
2008-09-09,117.0,15.1,86.45,2.000101182454962
2008-09-10,109.0,13.4,86.37,1.7749242281388409
2008-09-11,100.0,11.5,86.28,1.5232558674325871
2008-09-12,92.0,9.88,86.2,1.3086754756725183
2008-09-13,85.0,8.49,86.13,1.1245602012611011
2008-09-14,79.0,7.31,86.07000000000001,0.9682609035593228
2008-09-15,75.0,6.55,86.03,0.8675935592768214
2008-09-16,72.0,5.98,86.0,0.7920930510649454
2008-09-17,70.0,5.6,85.98,0.7417593789236946
2008-09-18,69.0,5.42,85.97,0.7179171131725759
2008-09-19,68.0,5.24,85.96000000000001,0.6940748474214571
2008-09-20,67.0,5.05,85.95,0.6689080113508318
2008-09-21,65.0,4.69,85.93,0.6212234798485944
2008-09-22,63.0,4.33,85.91,0.5735389483463568
2008-09-23,61.0,3.96,85.89,0.5245298465246127
2008-09-24,60.0,3.78,85.88,0.5006875807734938
2008-09-25,60.0,3.78,85.88,0.5006875807734938
2008-09-26,59.0,3.66,85.87,0.4847927369394147
2008-09-27,58.0,3.55,85.86,0.4702224634248421
2008-09-28,59.0,3.66,85.87,0.4847927369394147
2008-09-29,59.0,3.66,85.87,0.4847927369394147
2008-09-30,59.0,3.66,85.87,0.4847927369394147
2008-10-01,58.0,3.55,85.86,0.4702224634248421
2008-10-02,58.0,3.55,85.86,0.4702224634248421
2008-10-03,61.0,3.96,85.89,0.5245298465246127
2008-10-04,63.0,4.33,85.91,0.5735389483463568
2008-10-05,66.0,4.87,85.94,0.645065745599713
2008-10-06,77.0,6.93,86.05,0.917927231418072
2008-10-07,83.0,8.09,86.11,1.0715773884808375
2008-10-08,82.0,7.9,86.1,1.046410552410212
2008-10-09,79.0,7.31,86.07000000000001,0.9682609035593228
2008-10-10,75.0,6.55,86.03,0.8675935592768214
2008-10-11,74.0,6.36,86.02,0.842426723206196
2008-10-12,73.0,6.17,86.01,0.8172598871355707
2008-10-13,73.0,6.17,86.01,0.8172598871355707
2008-10-14,74.0,6.36,86.02,0.842426723206196
2008-10-15,81.0,7.7,86.09,1.01991914602008
2008-10-16,88.0,9.08,86.16,1.2027098501119906
2008-10-17,89.0,9.28,86.17,1.2292012565021226
2008-10-18,92.0,9.88,86.2,1.3086754756725183
2008-10-19,95.0,10.5,86.23,1.3907988354819274
2008-10-20,94.0,10.3,86.22,1.3643074290917956
2008-10-21,92.0,9.88,86.2,1.3086754756725183
2008-10-22,88.0,9.08,86.16,1.2027098501119906
2008-10-23,84.0,8.29,86.12,1.098068794870969
2008-10-24,80.0,7.5,86.08,0.993427739629948
2008-10-25,79.0,7.31,86.07000000000001,0.9682609035593228
2008-10-26,78.0,7.12,86.06,0.9430940674886976
2008-10-27,81.0,7.7,86.09,1.01991914602008
2008-10-28,87.0,8.89,86.15,1.1775430140413652
2008-10-29,88.0,9.08,86.16,1.2027098501119906
2008-10-30,91.0,9.68,86.19,1.2821840692823865
2008-10-31,93.0,10.1,86.21000000000001,1.3378160227016636
2008-11-01,93.0,10.1,86.21000000000001,1.3378160227016636
2008-11-02,94.0,10.3,86.22,1.3643074290917956
2008-11-03,91.0,9.68,86.19,1.2821840692823865
2008-11-04,88.0,9.08,86.16,1.2027098501119906
2008-11-05,86.0,8.69,86.14,1.1510516076512334
2008-11-06,83.0,8.09,86.11,1.0715773884808375
2008-11-07,80.0,7.5,86.08,0.993427739629948
2008-11-08,75.0,6.55,86.03,0.8675935592768214
2008-11-09,73.0,6.17,86.01,0.8172598871355707
2008-11-10,71.0,5.79,85.99,0.76692621499432
2008-11-11,74.0,6.36,86.02,0.842426723206196
2008-11-12,76.0,6.74,86.04,0.8927603953474468
2008-11-13,77.0,6.93,86.05,0.917927231418072
2008-11-14,77.0,6.93,86.05,0.917927231418072
2008-11-15,74.0,6.36,86.02,0.842426723206196
2008-11-16,74.0,6.36,86.02,0.842426723206196
2008-11-17,77.0,6.93,86.05,0.917927231418072
2008-11-18,78.0,7.12,86.06,0.9430940674886976
2008-11-19,76.0,6.74,86.04,0.8927603953474468
2008-11-20,83.0,8.09,86.11,1.0715773884808375
2008-11-21,82.0,7.9,86.1,1.046410552410212
2008-11-22,81.0,7.55,86.09,1.000050591227481
2008-11-23,84.0,7.24,86.12,0.9589889113227766
2008-11-24,87.0,7.08,86.15,0.9377957862106712
2008-11-25,90.0,6.78,86.18,0.8980586766254731
2008-11-26,93.0,6.55,86.21000000000001,0.8675935592768214
2008-11-27,96.0,6.47,86.24,0.8569969967207686
2008-11-28,98.0,6.39,86.26,0.8464004341647159
2008-11-29,103.0,6.31,86.31,0.8358038716086631
2008-11-30,106.0,6.24,86.34,0.8265318793721169
2008-12-01,106.0,6.16,86.34,0.8159353168160641
2008-12-02,107.0,6.16,86.35,0.8159353168160641
2008-12-03,108.0,6.08,86.36,0.8053387542600113
2008-12-04,111.0,5.93,86.39,0.7854701994674124
2008-12-05,112.0,5.85,86.4,0.7748736369113595
2008-12-06,109.0,5.85,86.37,0.7748736369113595
2008-12-07,105.0,5.78,86.33,0.7656016446748134
2008-12-08,100.0,5.78,86.28,0.7656016446748134
2008-12-09,99.0,5.7,86.27,0.7550050821187606
2008-12-10,95.0,5.63,86.23,0.7457330898822144
2008-12-11,91.0,5.55,86.19,0.7351365273261616
2008-12-12,88.0,5.48,86.16,0.7258645350896156
2008-12-13,84.0,5.4,86.12,0.7152679725335628
2008-12-14,80.0,5.33,86.08,0.7059959802970165
2008-12-15,79.0,5.12,86.07000000000001,0.678180003587378
2008-12-16,84.0,5.04,86.12,0.6675834410313252
2008-12-17,89.0,4.97,86.17,0.658311448794779
2008-12-18,98.0,4.9,86.26,0.6490394565582329
2008-12-19,110.0,4.7,86.38,0.6225480501681009
2008-12-20,114.0,4.63,86.42,0.6132760579315547
2008-12-21,116.0,4.56,86.44,0.6040040656950084
2008-12-22,116.0,4.49,86.44,0.5947320734584624
2008-12-23,116.0,4.34,86.44,0.5748635186658634
2008-12-24,116.0,4.27,86.44,0.5655915264293171
2008-12-25,115.0,4.2,86.43,0.556319534192771
2008-12-26,113.0,4.02,86.41,0.5324772684416521
2008-12-27,110.0,4.02,86.38,0.5324772684416521
2008-12-28,106.0,3.95,86.34,0.523205276205106
2008-12-29,102.0,3.88,86.3,0.5139332839685599
2008-12-30,98.0,3.88,86.26,0.5139332839685599
2008-12-31,94.0,3.81,86.22,0.5046612917320137
2009-01-01,92.0,2.84,86.2,0.3761779707398737
2009-01-02,91.0,2.76,86.19,0.3655814081838209
2009-01-03,89.0,2.76,86.17,0.3655814081838209
2009-01-04,87.0,2.76,86.15,0.3655814081838209
2009-01-05,86.0,2.76,86.14,0.3655814081838209
2009-01-06,84.0,2.76,86.12,0.3655814081838209
2009-01-07,82.0,2.76,86.1,0.3655814081838209
2009-01-08,81.0,2.76,86.09,0.3655814081838209
2009-01-09,79.0,2.75,86.07000000000001,0.3642568378643143
2009-01-10,77.0,2.75,86.05,0.3642568378643143
2009-01-11,76.0,2.75,86.04,0.3642568378643143
2009-01-12,75.0,2.82,86.03,0.3735288301008605
2009-01-13,74.0,2.8,86.02,0.3708796894618473
2009-01-14,75.0,2.95,86.03,0.3907482442544463
2009-01-15,75.0,3.01,86.03,0.3986956661714858
2009-01-16,75.0,3.01,86.03,0.3986956661714858
2009-01-17,74.0,2.93,86.02,0.3880991036154331
2009-01-18,73.0,2.9,86.01,0.3841253926569133
2009-01-19,72.0,2.81,86.0,0.3722042597813539
2009-01-20,71.0,2.66,85.99,0.3523357049887549
2009-01-21,70.0,2.52,85.98,0.3337917205156626
2009-01-22,70.0,2.46,85.98,0.325844298598623
2009-01-23,70.0,2.41,85.98,0.31922144700109
2009-01-24,69.0,2.28,85.97,0.3020020328475042
2009-01-25,69.0,2.17,85.97,0.2874317593329317
2009-01-26,69.0,2.11,85.97,0.279484337415892
2009-01-27,68.0,1.99,85.96000000000001,0.2635894935818129
2009-01-28,68.0,1.89,85.96000000000001,0.2503437903867469
2009-01-29,68.0,1.83,85.96000000000001,0.2423963684697073
2009-01-30,67.0,1.77,85.95,0.2344489465526677
2009-01-31,65.0,1.59,85.93,0.210606680801549
2009-02-01,65.0,1.59,85.93,0.210606680801549
2009-02-02,65.0,1.55,85.93,0.2053083995235226
2009-02-03,66.0,1.61,85.94,0.2132558214405622
2009-02-04,67.0,1.67,85.95,0.2212032433576018
2009-02-05,68.0,1.73,85.96000000000001,0.2291506652746413
2009-02-06,68.0,1.68,85.96000000000001,0.2225278136771084
2009-02-07,68.0,1.68,85.96000000000001,0.2225278136771084
2009-02-08,68.0,1.68,85.96000000000001,0.2225278136771084
2009-02-09,69.0,1.73,85.97,0.2291506652746413
2009-02-10,69.0,1.73,85.97,0.2291506652746413
2009-02-11,70.0,1.79,85.98,0.2370980871916809
2009-02-12,70.0,1.79,85.98,0.2370980871916809
2009-02-13,71.0,1.85,85.99,0.2450455091087205
2009-02-14,73.0,1.91,86.01,0.2529929310257601
2009-02-15,75.0,2.04,86.03,0.2702123451793459
2009-02-16,76.0,2.03,86.04,0.2688877748598393
2009-02-17,78.0,2.15,86.06,0.2847826186939184
2009-02-18,79.0,2.27,86.07000000000001,0.3006774625279976
2009-02-19,79.0,2.27,86.07000000000001,0.3006774625279976
2009-02-20,79.0,2.27,86.07000000000001,0.3006774625279976
2009-02-21,80.0,2.33,86.08,0.3086248844450372
2009-02-22,80.0,2.33,86.08,0.3086248844450372
2009-02-23,79.0,2.19,86.07000000000001,0.2900808999719448
2009-02-24,79.0,2.19,86.07000000000001,0.2900808999719448
2009-02-25,78.0,2.14,86.06,0.2834580483744118
2009-02-26,80.0,2.14,86.08,0.2834580483744118
2009-02-27,80.0,2.25,86.08,0.2980283218889844
2009-02-28,80.0,2.25,86.08,0.2980283218889844
2009-03-01,80.0,2.25,86.08,0.2980283218889844
2009-03-02,79.0,2.19,86.07000000000001,0.2900808999719448
2009-03-03,79.0,2.19,86.07000000000001,0.2900808999719448
2009-03-04,78.0,2.14,86.06,0.2834580483744118
2009-03-05,77.0,2.08,86.05,0.2755106264573723
2009-03-06,76.0,2.02,86.04,0.2675632045403327
2009-03-07,74.0,1.91,86.02,0.2529929310257601
2009-03-08,74.0,1.91,86.02,0.2529929310257601
2009-03-09,74.0,1.91,86.02,0.2529929310257601
2009-03-10,73.0,1.85,86.01,0.2450455091087205
2009-03-11,74.0,1.91,86.02,0.2529929310257601
2009-03-12,74.0,1.91,86.02,0.2529929310257601
2009-03-13,75.0,1.97,86.03,0.2609403529427997
2009-03-14,75.0,1.97,86.03,0.2609403529427997
2009-03-15,75.0,1.97,86.03,0.2609403529427997
2009-03-16,76.0,2.02,86.04,0.2675632045403327
2009-03-17,76.0,2.02,86.04,0.2675632045403327
2009-03-18,76.0,2.09,86.04,0.2768351967768789
2009-03-19,76.0,2.16,86.04,0.2861071890134251
2009-03-20,76.0,2.22,86.04,0.2940546109304647
2009-03-21,75.0,2.16,86.03,0.2861071890134251
2009-03-22,75.0,2.29,86.03,0.3033266031670108
2009-03-23,74.0,2.29,86.02,0.3033266031670108
2009-03-24,74.0,2.42,86.02,0.3205460173205966
2009-03-25,73.0,2.41,86.01,0.31922144700109
2009-03-26,73.0,2.47,86.01,0.3271688689181296
2009-03-27,72.0,2.45,86.0,0.3245197282791164
2009-03-28,71.0,2.43,85.99,0.3218705876401032
2009-03-29,71.0,2.49,85.99,0.3298180095571428
2009-03-30,72.0,2.57,86.0,0.3404145721131956
2009-03-31,73.0,2.71,86.01,0.3589585565862879
2009-04-01,72.0,2.69,86.0,0.3563094159472747
2009-04-02,73.0,2.78,86.01,0.368230548822834
2009-04-03,74.0,2.93,86.02,0.3880991036154331
2009-04-04,74.0,2.99,86.02,0.3960465255324727
2009-04-05,74.0,2.99,86.02,0.3960465255324727
2009-04-06,73.0,2.96,86.01,0.3920728145739529
2009-04-07,73.0,2.96,86.01,0.3920728145739529
2009-04-08,72.0,2.93,86.0,0.3880991036154331
2009-04-09,72.0,2.93,86.0,0.3880991036154331
2009-04-10,71.0,2.84,85.99,0.3761779707398737
2009-04-11,71.0,2.9,85.99,0.3841253926569133
2009-04-12,70.0,2.86,85.98,0.3788271113788869
2009-04-13,69.0,2.76,85.97,0.3655814081838209
2009-04-14,69.0,2.82,85.97,0.3735288301008605
2009-04-15,68.0,2.72,85.96000000000001,0.3602831269057945
2009-04-16,67.0,2.68,85.95,0.3549848456277681
2009-04-17,66.0,2.58,85.94,0.3417391424327021
2009-04-18,66.0,2.63,85.94,0.3483619940302351
2009-04-19,65.0,2.58,85.93,0.3417391424327021
2009-04-20,65.0,2.63,85.93,0.3483619940302351
2009-04-21,64.0,2.57,85.92,0.3404145721131956
2009-04-22,66.0,2.87,85.94,0.3801516816983935
2009-04-23,71.0,3.53,85.99,0.4675733227858289
2009-04-24,87.0,5.87,86.15,0.7775227775503728
2009-04-25,94.0,7.21,86.22,0.9550152003642568
2009-04-26,106.0,9.98,86.34,1.3219211788675844
2009-04-27,145.0,18.0,86.73,2.3842265751118754
2009-04-28,187.0,34.8,87.15,4.609504711882959
2009-04-29,198.0,39.0,87.26,5.16582424607573
2009-04-30,201.0,39.5,87.29,5.23205276205106
2009-05-01,214.0,46.0,87.42,6.0930234697303485
2009-05-02,222.0,50.0,87.5,6.622851597532987
2009-05-03,228.0,53.0,87.56,7.020222693384967
2009-05-04,209.0,43.5,87.37,5.7618808898537
2009-05-05,189.0,35.2,87.17,4.6624875246632245
2009-05-06,177.0,31.0,87.05,4.1061679904704524
2009-05-07,163.0,26.3,86.91,3.483619940302352
2009-05-08,153.0,23.3,86.81,3.086248844450372
