date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2011-04-30,429.0,94.6,100.32,6.32260000897323
2011-05-01,427.0,91.8,100.3,6.13546174232286
2011-05-02,416.0,77.2,100.19,5.159669351931642
2011-05-03,399.0,59.3,100.02,3.963321147273917
2011-05-04,386.0,50.6,99.89,3.381855818753124
2011-05-05,372.0,43.4,99.75,2.900643133080742
2011-05-06,356.0,37.6,99.59,2.512999580733546
2011-05-07,342.0,33.4,99.45,2.2322921807579905
2011-05-08,323.0,28.6,99.26,1.9114837236430695
2011-05-09,307.0,25.1,99.1,1.6775608903301067
2011-05-10,273.0,18.6,98.76,1.2431327713203182
2011-05-11,239.0,13.1,98.42,0.8755397475428046
2011-05-12,214.0,10.1,98.17,0.6750344618459792
2011-05-13,195.0,8.4,97.98,0.5614147999511113
2011-05-14,178.0,7.16,97.81,0.4785392818630901
2011-05-15,166.0,6.32,97.69,0.422397801867979
2011-05-16,155.0,5.6,97.58,0.3742765333007408
2011-05-17,148.0,5.18,97.51,0.3462057933031853
2011-05-18,147.0,5.12,97.5,0.3421956875892488
2011-05-19,145.0,5.0,97.48,0.3341754761613758
2011-05-20,142.0,4.82,97.45,0.3221451590195663
2011-05-21,138.0,4.6,97.41,0.3074414380684657
2011-05-22,137.0,4.55,97.4,0.304099683306852
2011-05-23,133.0,4.35,97.36,0.2907326642603969
2011-05-24,129.0,4.15,97.32,0.2773656452139419
2011-05-25,126.0,4.0,97.29,0.2673403809291007
2011-05-26,124.0,3.9,97.27,0.2606568714058731
2011-05-27,121.0,3.75,97.24,0.2506316071210319
2011-05-28,119.0,3.65,97.22,0.2439480975978043
2011-05-29,119.0,3.65,97.22,0.2439480975978043
2011-05-30,119.0,3.65,97.22,0.2439480975978043
2011-05-31,119.0,3.65,97.22,0.2439480975978043
2011-06-01,119.0,3.65,97.22,0.2439480975978043
2011-06-02,119.0,3.65,97.22,0.2439480975978043
2011-06-03,119.0,3.65,97.22,0.2439480975978043
2011-06-04,119.0,3.65,97.22,0.2439480975978043
2011-06-05,119.0,3.65,97.22,0.2439480975978043
2011-06-06,118.0,3.6,97.21,0.2406063428361906
2011-06-07,118.0,3.6,97.21,0.2406063428361906
2011-06-08,118.0,3.6,97.21,0.2406063428361906
2011-06-09,119.0,3.65,97.22,0.2439480975978043
2011-06-10,119.0,3.65,97.22,0.2439480975978043
2011-06-11,120.0,3.7,97.23,0.2472898523594181
2011-06-12,120.0,3.7,97.23,0.2472898523594181
2011-06-13,119.0,3.65,97.22,0.2439480975978043
2011-06-14,119.0,3.65,97.22,0.2439480975978043
2011-06-15,119.0,3.65,97.22,0.2439480975978043
2011-06-16,119.0,3.65,97.22,0.2439480975978043
2011-06-17,119.0,3.65,97.22,0.2439480975978043
2011-06-18,119.0,3.65,97.22,0.2439480975978043
2011-06-19,119.0,3.65,97.22,0.2439480975978043
2011-06-20,119.0,3.65,97.22,0.2439480975978043
2011-06-21,120.0,3.7,97.23,0.2472898523594181
2011-06-22,144.0,4.94,97.47,0.3301653704474393
2011-06-23,214.0,10.1,98.17,0.6750344618459792
2011-06-24,286.0,20.9,98.89,1.3968534903545506
2011-06-25,316.0,27.0,99.19,1.8045475712714292
2011-06-26,335.0,31.6,99.38,2.111989009339895
2011-06-27,336.0,31.9,99.39,2.1320395379095776
2011-06-28,316.0,27.0,99.19,1.8045475712714292
2011-06-29,274.0,18.8,98.77,1.256499790366773
2011-06-30,218.0,10.6,98.21,0.7084520094621167
2011-07-01,177.0,7.09,97.8,0.4738608251968309
2011-07-02,153.0,5.48,97.56,0.3662563218728679
2011-07-03,139.0,4.65,97.42,0.3107831928300795
2011-07-04,134.0,4.4,97.37,0.2940744190220107
2011-07-05,133.0,4.35,97.36,0.2907326642603969
2011-07-06,130.0,4.2,97.33,0.2807073999755556
2011-07-07,127.0,4.05,97.3,0.2706821356907144
2011-07-08,125.0,3.79,97.28,0.2533050109303228
2011-07-09,123.0,3.58,97.26,0.239269640931545
2011-07-10,123.0,3.47,97.26,0.2319177804559948
2011-07-11,121.0,3.34,97.24,0.223229218075799
2011-07-12,119.0,3.18,97.22,0.212535602838635
2011-07-13,118.0,3.1,97.21,0.207188795220053
2011-07-14,118.0,3.02,97.21,0.2018419876014709
2011-07-15,117.0,2.91,97.2,0.1944901271259207
2011-07-16,117.0,2.84,97.2,0.1898116704596614
2011-07-17,118.0,2.81,97.21,0.1878066176026932
2011-07-18,118.0,2.74,97.21,0.1831281609364339
2011-07-19,118.0,2.66,97.21,0.1777813533178519
2011-07-20,118.0,2.56,97.21,0.1710978437946244
2011-07-21,118.0,2.48,97.21,0.1657510361760424
2011-07-22,118.0,2.41,97.21,0.1610725795097831
2011-07-23,118.0,2.38,97.21,0.1590675266528149
2011-07-24,117.0,2.31,97.2,0.1543890699865556
2011-07-25,117.0,2.27,97.2,0.1517156661772646
2011-07-26,117.0,2.24,97.2,0.1497106133202964
2011-07-27,117.0,2.2,97.2,0.1470372095110053
2011-07-28,117.0,2.2,97.2,0.1470372095110053
2011-07-29,117.0,2.17,97.2,0.1450321566540371
2011-07-30,117.0,2.13,97.2,0.142358752844746
2011-07-31,117.0,2.09,97.2,0.1396853490354551
2011-08-01,117.0,2.09,97.2,0.1396853490354551
2011-08-02,117.0,2.09,97.2,0.1396853490354551
2011-08-03,117.0,2.06,97.2,0.1376802961784868
2011-08-04,117.0,2.06,97.2,0.1376802961784868
2011-08-05,117.0,2.06,97.2,0.1376802961784868
2011-08-06,117.0,2.06,97.2,0.1376802961784868
2011-08-07,117.0,2.06,97.2,0.1376802961784868
2011-08-08,117.0,2.06,97.2,0.1376802961784868
2011-08-09,116.0,2.03,97.19,0.1356752433215185
2011-08-10,116.0,2.07,97.19,0.1383486471308095
2011-08-11,116.0,2.07,97.19,0.1383486471308095
2011-08-12,116.0,2.07,97.19,0.1383486471308095
2011-08-13,116.0,2.1,97.19,0.1403536999877778
2011-08-14,116.0,2.1,97.19,0.1403536999877778
2011-08-15,115.0,2.1,97.18,0.1403536999877778
2011-08-16,115.0,2.1,97.18,0.1403536999877778
2011-08-17,115.0,2.1,97.18,0.1403536999877778
2011-08-18,115.0,2.14,97.18,0.1430271037970688
2011-08-19,115.0,2.14,97.18,0.1430271037970688
2011-08-20,115.0,2.17,97.18,0.1450321566540371
2011-08-21,115.0,2.17,97.18,0.1450321566540371
2011-08-22,115.0,2.21,97.18,0.1477055604633281
2011-08-23,115.0,2.24,97.18,0.1497106133202964
2011-08-24,115.0,2.24,97.18,0.1497106133202964
2011-08-25,115.0,2.28,97.18,0.1523840171295873
2011-08-26,115.0,2.28,97.18,0.1523840171295873
2011-08-27,115.0,2.28,97.18,0.1523840171295873
2011-08-28,115.0,2.31,97.18,0.1543890699865556
2011-08-29,115.0,2.31,97.18,0.1543890699865556
2011-08-30,115.0,2.38,97.18,0.1590675266528149
2011-08-31,115.0,2.38,97.18,0.1590675266528149
2011-09-01,116.0,2.38,97.19,0.1590675266528149
2011-09-02,117.0,2.41,97.2,0.1610725795097831
2011-09-03,118.0,2.48,97.21,0.1657510361760424
2011-09-04,118.0,2.48,97.21,0.1657510361760424
2011-09-05,118.0,2.48,97.21,0.1657510361760424
2011-09-06,118.0,2.52,97.21,0.1684244399853334
2011-09-07,118.0,2.52,97.21,0.1684244399853334
2011-09-08,118.0,2.52,97.21,0.1684244399853334
2011-09-09,120.0,2.59,97.23,0.1731028966515926
2011-09-10,121.0,2.66,97.24,0.1777813533178519
2011-09-11,124.0,2.77,97.27,0.1851332137934022
2011-09-12,127.0,2.92,97.3,0.1951584780782434
2011-09-13,126.0,2.88,97.29,0.1924850742689524
2011-09-14,123.0,2.81,97.26,0.1878066176026932
2011-09-15,121.0,2.78,97.24,0.1858015647457249
2011-09-16,119.0,2.74,97.22,0.1831281609364339
2011-09-17,118.0,2.7,97.21,0.1804547571271429
2011-09-18,117.0,2.7,97.2,0.1804547571271429
2011-09-19,117.0,2.7,97.2,0.1804547571271429
2011-09-20,117.0,2.7,97.2,0.1804547571271429
2011-09-21,117.0,2.7,97.2,0.1804547571271429
2011-09-22,118.0,2.77,97.21,0.1851332137934022
2011-09-23,119.0,2.81,97.22,0.1878066176026932
2011-09-24,121.0,2.89,97.24,0.1931534252212752
2011-09-25,120.0,2.89,97.23,0.1931534252212752
2011-09-26,119.0,2.85,97.22,0.1904800214119842
2011-09-27,119.0,2.85,97.22,0.1904800214119842
2011-09-28,119.0,2.85,97.22,0.1904800214119842
2011-09-29,118.0,2.81,97.21,0.1878066176026932
2011-09-30,118.0,2.81,97.21,0.1878066176026932
2011-10-01,119.0,2.85,97.22,0.1904800214119842
2011-10-02,119.0,2.85,97.22,0.1904800214119842
2011-10-03,121.0,2.93,97.24,0.1958268290305662
2011-10-04,121.0,2.96,97.24,0.1978318818875344
2011-10-05,121.0,2.96,97.24,0.1978318818875344
2011-10-06,120.0,2.92,97.23,0.1951584780782434
2011-10-07,119.0,2.92,97.22,0.1951584780782434
2011-10-08,118.0,2.88,97.21,0.1924850742689524
2011-10-09,118.0,2.88,97.21,0.1924850742689524
2011-10-10,119.0,2.92,97.22,0.1951584780782434
2011-10-11,121.0,3.04,97.24,0.2031786895061165
2011-10-12,122.0,3.12,97.25,0.2085254971246985
2011-10-13,122.0,3.15,97.25,0.2105305499816667
2011-10-14,123.0,3.23,97.26,0.2158773576002488
2011-10-15,123.0,3.31,97.26,0.2212241652188308
2011-10-16,123.0,3.39,97.26,0.2265709728374128
2011-10-17,123.0,3.43,97.26,0.2292443766467038
2011-10-18,121.0,3.34,97.24,0.223229218075799
2011-10-19,121.0,3.34,97.24,0.223229218075799
2011-10-20,121.0,3.34,97.24,0.223229218075799
2011-10-21,120.0,3.29,97.23,0.2198874633141853
2011-10-22,119.0,3.21,97.22,0.2145406556956032
2011-10-23,118.0,3.17,97.21,0.2118672518863122
2011-10-24,117.0,3.12,97.2,0.2085254971246985
2011-10-25,117.0,3.09,97.2,0.2065204442677302
2011-10-26,117.0,3.09,97.2,0.2065204442677302
2011-10-27,116.0,3.05,97.19,0.2038470404584392
2011-10-28,116.0,3.05,97.19,0.2038470404584392
2011-10-29,116.0,3.05,97.19,0.2038470404584392
2011-10-30,116.0,3.01,97.19,0.2011736366491482
2011-10-31,116.0,3.01,97.19,0.2011736366491482
2011-11-01,115.0,2.97,97.18,0.1985002328398572
2011-11-02,116.0,2.98,97.19,0.1991685837921799
2011-11-03,116.0,2.98,97.19,0.1991685837921799
2011-11-04,116.0,2.98,97.19,0.1991685837921799
2011-11-05,115.0,2.9,97.18,0.1938217761735979
2011-11-06,113.0,2.81,97.16,0.1878066176026932
2011-11-07,113.0,2.78,97.16,0.1858015647457249
2011-11-08,113.0,2.78,97.16,0.1858015647457249
2011-11-09,116.0,2.87,97.19,0.1918167233166297
2011-11-10,116.0,2.84,97.19,0.1898116704596614
2011-11-11,116.0,2.8,97.19,0.1871382666503704
2011-11-12,115.0,2.73,97.18,0.1824598099841111
2011-11-13,114.0,2.65,97.17,0.1771130023655291
2011-11-14,114.0,2.62,97.17,0.1751079495085609
2011-11-15,113.0,2.55,97.16,0.1704294928423016
2011-11-16,113.0,2.55,97.16,0.1704294928423016
2011-11-17,113.0,2.51,97.16,0.1677560890330106
2011-11-18,113.0,2.51,97.16,0.1677560890330106
2011-11-19,113.0,2.51,97.16,0.1677560890330106
2011-11-20,113.0,2.48,97.16,0.1657510361760424
2011-11-21,118.0,2.66,97.21,0.1777813533178519
2011-11-22,118.0,2.66,97.21,0.1777813533178519
2011-11-23,118.0,2.66,97.21,0.1777813533178519
2011-11-24,118.0,2.63,97.21,0.1757763004608837
2011-11-25,120.0,2.7,97.23,0.1804547571271429
2011-11-26,121.0,2.74,97.24,0.1831281609364339
2011-11-27,123.0,2.81,97.26,0.1878066176026932
2011-11-28,124.0,2.85,97.27,0.1904800214119842
2011-11-29,126.0,2.92,97.29,0.1951584780782434
2011-11-30,127.0,2.96,97.3,0.1978318818875344
2011-12-01,127.0,2.96,97.3,0.1978318818875344
2011-12-02,127.0,2.96,97.3,0.1978318818875344
2011-12-03,127.0,2.96,97.3,0.1978318818875344
2011-12-04,127.0,2.96,97.3,0.1978318818875344
2011-12-05,127.0,2.96,97.3,0.1978318818875344
2011-12-06,129.0,3.03,97.32,0.2025103385537937
2011-12-07,132.0,3.14,97.35,0.209862199029344
2011-12-08,132.0,3.14,97.35,0.209862199029344
2011-12-09,132.0,3.14,97.35,0.209862199029344
2011-12-10,133.0,3.18,97.36,0.212535602838635
2011-12-11,133.0,3.18,97.36,0.212535602838635
2011-12-12,135.0,3.25,97.38,0.2172140595048942
2011-12-13,136.0,3.29,97.39,0.2198874633141853
2011-12-14,136.0,3.33,97.39,0.2225608671234762
2011-12-15,136.0,3.33,97.39,0.2225608671234762
2011-12-16,136.0,3.33,97.39,0.2225608671234762
2011-12-17,136.0,3.33,97.39,0.2225608671234762
2011-12-18,136.0,3.33,97.39,0.2225608671234762
2011-12-19,136.0,3.33,97.39,0.2225608671234762
2011-12-20,136.0,3.38,97.39,0.22590262188509
2011-12-21,136.0,3.38,97.39,0.22590262188509
2011-12-22,136.0,3.38,97.39,0.22590262188509
2011-12-23,137.0,3.41,97.4,0.2279076747420583
2011-12-24,137.0,3.46,97.4,0.231249429503672
2011-12-25,137.0,3.46,97.4,0.231249429503672
2011-12-26,137.0,3.46,97.4,0.231249429503672
2011-12-27,137.0,3.5,97.4,0.233922833312963
2011-12-28,137.0,3.5,97.4,0.233922833312963
2011-12-29,137.0,3.55,97.4,0.2372645880745768
2011-12-30,137.0,3.55,97.4,0.2372645880745768
2011-12-31,137.0,3.55,97.4,0.2372645880745768
2012-01-01,137.0,3.55,97.4,0.2372645880745768
2012-01-02,138.0,3.63,97.41,0.2426113956931588
2012-01-03,139.0,3.67,97.42,0.2452847995024498
2012-01-04,142.0,3.81,97.45,0.2546417128349684
2012-01-05,144.0,3.9,97.47,0.2606568714058731
2012-01-06,145.0,3.95,97.48,0.2639986261674868
2012-01-07,145.0,3.95,97.48,0.2639986261674868
2012-01-08,146.0,3.95,97.49,0.2639986261674868
2012-01-09,146.0,3.95,97.49,0.2639986261674868
2012-01-10,146.0,3.95,97.49,0.2639986261674868
2012-01-11,145.0,3.9,97.48,0.2606568714058731
2012-01-12,145.0,3.9,97.48,0.2606568714058731
2012-01-13,144.0,3.8,97.47,0.2539733618826456
2012-01-14,144.0,3.8,97.47,0.2539733618826456
2012-01-15,144.0,3.8,97.47,0.2539733618826456
2012-01-16,144.0,3.8,97.47,0.2539733618826456
2012-01-17,144.0,3.75,97.47,0.2506316071210319
2012-01-18,144.0,3.75,97.47,0.2506316071210319
2012-01-19,143.0,3.71,97.46,0.2479582033117408
2012-01-20,143.0,3.66,97.46,0.2446164485501271
2012-01-21,143.0,3.66,97.46,0.2446164485501271
2012-01-22,142.0,3.57,97.45,0.2386012899792223
2012-01-23,140.0,3.48,97.43,0.2325861314083175
2012-01-24,138.0,3.36,97.41,0.2245659199804445
2012-01-25,136.0,3.24,97.39,0.2165457085525715
2012-01-26,134.0,3.12,97.37,0.2085254971246985
2012-01-27,134.0,3.08,97.37,0.2058520933154075
2012-01-28,133.0,3.0,97.36,0.2005052856968255
2012-01-29,132.0,2.92,97.35,0.1951584780782434
2012-01-30,131.0,2.85,97.34,0.1904800214119842
2012-01-31,131.0,2.81,97.34,0.1878066176026932
2012-02-01,131.0,2.72,97.34,0.1817914590317884
2012-02-02,131.0,2.68,97.34,0.1791180552224974
2012-02-03,131.0,2.64,97.34,0.1764446514132064
2012-02-04,131.0,2.55,97.34,0.1704294928423016
2012-02-05,131.0,2.47,97.34,0.1650826852237196
2012-02-06,131.0,2.42,97.34,0.1617409304621059
2012-02-07,132.0,2.37,97.35,0.1583991757004921
2012-02-08,133.0,2.31,97.36,0.1543890699865556
2012-02-09,133.0,2.22,97.36,0.1483739114156508
2012-02-10,134.0,2.2,97.37,0.1470372095110053
2012-02-11,134.0,2.11,97.37,0.1410220509401006
2012-02-12,135.0,2.09,97.38,0.1396853490354551
2012-02-13,135.0,2.05,97.38,0.137011945226164
2012-02-14,136.0,2.03,97.39,0.1356752433215185
2012-02-15,136.0,1.98,97.39,0.1323334885599048
2012-02-16,138.0,2.02,97.41,0.1350068923691958
2012-02-17,139.0,2.0,97.42,0.1336701904645503
2012-02-18,140.0,1.97,97.43,0.131665137607582
2012-02-19,141.0,2.0,97.44,0.1336701904645503
2012-02-20,141.0,2.0,97.44,0.1336701904645503
2012-02-21,141.0,2.0,97.44,0.1336701904645503
2012-02-22,141.0,2.05,97.44,0.137011945226164
2012-02-23,141.0,2.05,97.44,0.137011945226164
2012-02-24,142.0,2.07,97.45,0.1383486471308095
2012-02-25,142.0,2.12,97.45,0.1416904018924233
2012-02-26,143.0,2.15,97.46,0.1436954547493916
2012-02-27,144.0,2.22,97.47,0.1483739114156508
2012-02-28,146.0,2.28,97.49,0.1523840171295873
2012-02-29,146.0,2.33,97.49,0.1557257718912011
2012-03-01,149.0,2.41,97.52,0.1610725795097831
2012-03-02,150.0,2.49,97.53,0.1664193871283651
2012-03-03,151.0,2.52,97.54,0.1684244399853334
2012-03-04,151.0,2.57,97.54,0.1717661947469471
2012-03-05,151.0,2.57,97.54,0.1717661947469471
2012-03-06,150.0,2.54,97.53,0.1697611418899789
2012-03-07,148.0,2.54,97.51,0.1697611418899789
2012-03-08,148.0,2.54,97.51,0.1697611418899789
2012-03-09,148.0,2.59,97.51,0.1731028966515926
2012-03-10,148.0,2.59,97.51,0.1731028966515926
2012-03-11,148.0,2.64,97.51,0.1764446514132064
2012-03-12,148.0,2.64,97.51,0.1764446514132064
2012-03-13,148.0,2.64,97.51,0.1764446514132064
2012-03-14,149.0,2.67,97.52,0.1784497042701746
2012-03-15,149.0,2.67,97.52,0.1784497042701746
2012-03-16,150.0,2.76,97.53,0.1844648628410794
2012-03-17,151.0,2.79,97.54,0.1864699156980477
2012-03-18,151.0,2.79,97.54,0.1864699156980477
2012-03-19,151.0,2.79,97.54,0.1864699156980477
2012-03-20,151.0,2.84,97.54,0.1898116704596614
2012-03-21,151.0,2.84,97.54,0.1898116704596614
2012-03-22,151.0,2.84,97.54,0.1898116704596614
2012-03-23,151.0,2.89,97.54,0.1931534252212752
2012-03-24,151.0,2.89,97.54,0.1931534252212752
2012-03-25,151.0,2.95,97.54,0.1971635309352117
2012-03-26,151.0,2.95,97.54,0.1971635309352117
2012-03-27,150.0,2.92,97.53,0.1951584780782434
2012-03-28,149.0,2.93,97.52,0.1958268290305662
2012-03-29,147.0,2.92,97.5,0.1951584780782434
2012-03-30,148.0,3.0,97.51,0.2005052856968255
2012-03-31,148.0,3.06,97.51,0.204515391410762
2012-04-01,148.0,3.11,97.51,0.2078571461723757
2012-04-02,149.0,3.2,97.52,0.2138723047432805
2012-04-03,150.0,3.29,97.53,0.2198874633141853
2012-04-04,150.0,3.34,97.53,0.223229218075799
2012-04-05,150.0,3.45,97.53,0.2305810785513493
2012-04-06,149.0,3.51,97.52,0.2345911842652858
2012-04-07,149.0,3.56,97.52,0.2379329390268995
2012-04-08,150.0,3.71,97.53,0.2479582033117408
2012-04-09,152.0,3.9,97.55,0.2606568714058731
2012-04-10,158.0,4.39,97.61,0.2934060680696879
2012-04-11,169.0,5.16,97.72,0.3448690913985398
2012-04-12,186.0,6.33,97.89,0.4230661528203018
2012-04-13,200.0,7.48,98.03,0.4999265123374182
2012-04-14,237.0,11.3,98.4,0.7552365761247094
2012-04-15,287.0,19.2,98.9,1.2832338284596831
2012-04-16,338.0,30.5,99.41,2.0384704045843924
2012-04-17,380.0,45.6,99.83,3.047680342591748
2012-04-18,449.0,133.0,100.52,8.889067665892597
2012-04-19,514.0,331.0,101.17,22.12241652188308
2012-04-20,528.0,422.0,101.31,28.20441018802012
2012-04-21,505.0,287.0,101.08,19.181672331662973
2012-04-22,487.0,230.0,100.9,15.372071903423288
2012-04-23,475.0,196.0,100.78,13.099678665525932
2012-04-24,455.0,146.0,100.58,9.757923903912172
2012-04-25,432.0,99.4,100.35,6.643408466088151
2012-04-26,413.0,73.6,100.16,4.919063009095451
2012-04-27,395.0,56.5,99.98,3.776182880623547
2012-04-28,375.0,44.8,99.78,2.9942122664059267
2012-04-29,353.0,36.6,99.56,2.4461644855012707
2012-04-30,321.0,28.1,99.24,1.878066176026932
2012-05-01,281.0,20.0,98.84,1.336701904645503
2012-05-02,255.0,15.6,98.58,1.0426274856234925
2012-05-03,236.0,12.7,98.39,0.8488057094498945
2012-05-04,225.0,11.4,98.28,0.7619200856479369
2012-05-05,215.0,10.3,98.18,0.6884014808924342
2012-05-06,204.0,9.16,98.07,0.6122094723276404
2012-05-07,194.0,8.32,97.97,0.5560679923325293
2012-05-08,184.0,7.58,97.87,0.5066100218606457
2012-05-09,174.0,6.88,97.77,0.4598254551980531
2012-05-10,167.0,6.39,97.7,0.4270762585342383
2012-05-11,164.0,6.18,97.67,0.4130408885354605
2012-05-12,156.0,5.66,97.59,0.3782866390146774
2012-05-13,151.0,5.36,97.54,0.3582361104449948
2012-05-14,148.0,5.18,97.51,0.3462057933031853
2012-05-15,143.0,4.88,97.46,0.3261552647335028
2012-05-16,141.0,4.76,97.44,0.3181350533056298
2012-05-17,138.0,4.6,97.41,0.3074414380684657
2012-05-18,136.0,4.5,97.39,0.3007579285452382
2012-05-19,133.0,4.35,97.36,0.2907326642603969
2012-05-20,128.0,4.1,97.31,0.2740238904523281
2012-05-21,125.0,3.95,97.28,0.2639986261674868
2012-05-22,124.0,3.9,97.27,0.2606568714058731
2012-05-23,121.0,3.75,97.24,0.2506316071210319
2012-05-24,119.0,3.65,97.22,0.2439480975978043
2012-05-25,119.0,3.65,97.22,0.2439480975978043
2012-05-26,117.0,3.55,97.2,0.2372645880745768
2012-05-27,117.0,3.55,97.2,0.2372645880745768
2012-05-28,120.0,3.7,97.23,0.2472898523594181
2012-05-29,124.0,3.9,97.27,0.2606568714058731
2012-05-30,126.0,4.0,97.29,0.2673403809291007
2012-05-31,127.0,4.05,97.3,0.2706821356907144
2012-06-01,126.0,4.0,97.29,0.2673403809291007
2012-06-02,128.0,4.1,97.31,0.2740238904523281
2012-06-03,133.0,4.35,97.36,0.2907326642603969
2012-06-04,134.0,4.4,97.37,0.2940744190220107
2012-06-05,132.0,4.3,97.35,0.2873909094987832
2012-06-06,130.0,4.2,97.33,0.2807073999755556
2012-06-07,128.0,4.1,97.31,0.2740238904523281
2012-06-08,127.0,4.05,97.3,0.2706821356907144
2012-06-09,127.0,4.05,97.3,0.2706821356907144
2012-06-10,126.0,4.0,97.29,0.2673403809291007
2012-06-11,126.0,4.0,97.29,0.2673403809291007
2012-06-12,125.0,3.95,97.28,0.2639986261674868
2012-06-13,125.0,3.95,97.28,0.2639986261674868
2012-06-14,125.0,3.95,97.28,0.2639986261674868
2012-06-15,123.0,3.85,97.26,0.2573151166442594
2012-06-16,121.0,3.75,97.24,0.2506316071210319
2012-06-17,119.0,3.65,97.22,0.2439480975978043
2012-06-18,118.0,3.6,97.21,0.2406063428361906
2012-06-19,117.0,3.55,97.2,0.2372645880745768
2012-06-20,117.0,3.55,97.2,0.2372645880745768
2012-06-21,117.0,3.55,97.2,0.2372645880745768
2012-06-22,117.0,3.55,97.2,0.2372645880745768
2012-06-23,116.0,3.5,97.19,0.233922833312963
2012-06-24,115.0,3.45,97.18,0.2305810785513493
2012-06-25,115.0,3.28,97.18,0.2192191123618625
2012-06-26,114.0,3.09,97.17,0.2065204442677302
2012-06-27,115.0,3.0,97.18,0.2005052856968255
2012-06-28,114.0,2.82,97.17,0.1884749685550159
2012-06-29,114.0,2.72,97.17,0.1817914590317884
2012-06-30,114.0,2.75,97.17,0.1837965118887567
2012-07-01,114.0,2.58,97.17,0.1724345456992699
2012-07-02,114.0,2.55,97.17,0.1704294928423016
2012-07-03,114.0,2.52,97.17,0.1684244399853334
2012-07-04,114.0,2.48,97.17,0.1657510361760424
2012-07-05,114.0,2.48,97.17,0.1657510361760424
2012-07-06,114.0,2.45,97.17,0.1637459833190741
2012-07-07,114.0,2.41,97.17,0.1610725795097831
2012-07-08,114.0,2.41,97.17,0.1610725795097831
2012-07-09,113.0,2.38,97.16,0.1590675266528149
2012-07-10,113.0,2.35,97.16,0.1570624737958466
2012-07-11,113.0,2.35,97.16,0.1570624737958466
2012-07-12,113.0,2.35,97.16,0.1570624737958466
2012-07-13,113.0,2.31,97.16,0.1543890699865556
2012-07-14,113.0,2.31,97.16,0.1543890699865556
2012-07-15,113.0,2.31,97.16,0.1543890699865556
2012-07-16,113.0,2.31,97.16,0.1543890699865556
2012-07-17,114.0,2.35,97.17,0.1570624737958466
2012-07-18,115.0,2.35,97.18,0.1570624737958466
2012-07-19,116.0,2.38,97.19,0.1590675266528149
2012-07-20,116.0,2.35,97.19,0.1570624737958466
2012-07-21,117.0,2.38,97.2,0.1590675266528149
2012-07-22,117.0,2.34,97.2,0.1563941228435239
2012-07-23,117.0,2.34,97.2,0.1563941228435239
2012-07-24,117.0,2.31,97.2,0.1543890699865556
2012-07-25,116.0,2.28,97.19,0.1523840171295873
2012-07-26,115.0,2.21,97.18,0.1477055604633281
2012-07-27,115.0,2.21,97.18,0.1477055604633281
2012-07-28,116.0,2.21,97.19,0.1477055604633281
2012-07-29,116.0,2.21,97.19,0.1477055604633281
2012-07-30,116.0,2.21,97.19,0.1477055604633281
2012-07-31,115.0,2.17,97.18,0.1450321566540371
2012-08-01,115.0,2.17,97.18,0.1450321566540371
2012-08-02,114.0,2.14,97.17,0.1430271037970688
2012-08-03,114.0,2.18,97.17,0.1457005076063598
2012-08-04,114.0,2.18,97.17,0.1457005076063598
2012-08-05,114.0,2.21,97.17,0.1477055604633281
2012-08-06,114.0,2.21,97.17,0.1477055604633281
2012-08-07,115.0,2.28,97.18,0.1523840171295873
2012-08-08,115.0,2.28,97.18,0.1523840171295873
2012-08-09,115.0,2.28,97.18,0.1523840171295873
2012-08-10,114.0,2.28,97.17,0.1523840171295873
2012-08-11,114.0,2.31,97.17,0.1543890699865556
2012-08-12,114.0,2.31,97.17,0.1543890699865556
2012-08-13,114.0,2.35,97.17,0.1570624737958466
2012-08-14,114.0,2.35,97.17,0.1570624737958466
2012-08-15,114.0,2.38,97.17,0.1590675266528149
2012-08-16,115.0,2.42,97.18,0.1617409304621059
2012-08-17,118.0,2.56,97.21,0.1710978437946244
2012-08-18,118.0,2.56,97.21,0.1710978437946244
2012-08-19,118.0,2.59,97.21,0.1731028966515926
2012-08-20,117.0,2.56,97.2,0.1710978437946244
2012-08-21,130.0,3.07,97.33,0.2051837423630847
2012-08-22,131.0,3.1,97.34,0.207188795220053
2012-08-23,131.0,3.15,97.34,0.2105305499816667
2012-08-24,131.0,3.19,97.34,0.2132039537909577
2012-08-25,132.0,3.27,97.35,0.2185507614095397
2012-08-26,125.0,3.08,97.28,0.2058520933154075
2012-08-27,122.0,2.96,97.25,0.1978318818875344
2012-08-28,120.0,2.89,97.23,0.1931534252212752
2012-08-29,119.0,2.85,97.22,0.1904800214119842
2012-08-30,121.0,2.93,97.24,0.1958268290305662
2012-08-31,123.0,3.04,97.26,0.2031786895061165
2012-09-01,124.0,3.08,97.27,0.2058520933154075
2012-09-02,125.0,3.12,97.28,0.2085254971246985
2012-09-03,124.0,3.08,97.27,0.2058520933154075
2012-09-04,124.0,3.08,97.27,0.2058520933154075
2012-09-05,122.0,3.0,97.25,0.2005052856968255
2012-09-06,122.0,3.04,97.25,0.2031786895061165
2012-09-07,126.0,3.2,97.29,0.2138723047432805
2012-09-08,131.0,3.44,97.34,0.2299127275990265
2012-09-09,134.0,3.61,97.37,0.2412746937885133
2012-09-10,137.0,3.78,97.4,0.2526366599780001
