date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2010-11-12,210.0,2.21,88.42999999999999,0.0551661493684512
2010-11-13,210.0,2.21,88.42999999999999,0.0551661493684512
2010-11-14,210.0,2.26,88.42999999999999,0.0564142522953392
2010-11-15,210.0,2.26,88.42999999999999,0.0564142522953392
2010-11-16,210.0,2.3,88.42999999999999,0.0574127346368497
2010-11-17,210.0,2.3,88.42999999999999,0.0574127346368497
2010-11-18,210.0,2.3,88.42999999999999,0.0574127346368497
2010-11-19,210.0,2.35,88.42999999999999,0.0586608375637377
2010-11-20,210.0,2.35,88.42999999999999,0.0586608375637377
2010-11-21,210.0,2.35,88.42999999999999,0.0586608375637377
2010-11-22,210.0,2.35,88.42999999999999,0.0586608375637377
2010-11-23,210.0,2.35,88.42999999999999,0.0586608375637377
2010-11-24,211.0,2.4,88.44,0.0599089404906257
2010-11-25,211.0,2.4,88.44,0.0599089404906257
2010-11-26,212.0,2.45,88.45,0.0611570434175138
2010-11-27,212.0,2.45,88.45,0.0611570434175138
2010-11-28,213.0,2.5,88.46,0.0624051463444018
2010-11-29,213.0,2.5,88.46,0.0624051463444018
2010-11-30,214.0,2.55,88.47,0.0636532492712899
2010-12-01,214.0,2.55,88.47,0.0636532492712899
2010-12-02,214.0,2.55,88.47,0.0636532492712899
2010-12-03,214.0,2.55,88.47,0.0636532492712899
2010-12-04,214.0,2.55,88.47,0.0636532492712899
2010-12-05,214.0,2.6,88.47,0.0649013521981779
2010-12-06,214.0,2.6,88.47,0.0649013521981779
2010-12-07,214.0,2.6,88.47,0.0649013521981779
2010-12-08,214.0,2.6,88.47,0.0649013521981779
2010-12-09,214.0,2.6,88.47,0.0649013521981779
2010-12-10,214.0,2.6,88.47,0.0649013521981779
2010-12-11,214.0,2.6,88.47,0.0649013521981779
2010-12-12,214.0,2.6,88.47,0.0649013521981779
2010-12-13,214.0,2.55,88.47,0.0636532492712899
2010-12-14,214.0,2.55,88.47,0.0636532492712899
2010-12-15,214.0,2.55,88.47,0.0636532492712899
2010-12-16,214.0,2.5,88.47,0.0624051463444018
2010-12-17,214.0,2.5,88.47,0.0624051463444018
2010-12-18,214.0,2.5,88.47,0.0624051463444018
2010-12-19,214.0,2.44,88.47,0.0609074228321362
2010-12-20,214.0,2.44,88.47,0.0609074228321362
2010-12-21,214.0,2.44,88.47,0.0609074228321362
2010-12-22,214.0,2.44,88.47,0.0609074228321362
2010-12-23,214.0,2.44,88.47,0.0609074228321362
2010-12-24,214.0,2.44,88.47,0.0609074228321362
2010-12-25,214.0,2.44,88.47,0.0609074228321362
2010-12-26,214.0,2.44,88.47,0.0609074228321362
2010-12-27,214.0,2.44,88.47,0.0609074228321362
2010-12-28,214.0,2.44,88.47,0.0609074228321362
2010-12-29,214.0,2.44,88.47,0.0609074228321362
2010-12-30,214.0,2.44,88.47,0.0609074228321362
2010-12-31,214.0,2.44,88.47,0.0609074228321362
2011-01-01,214.0,2.44,88.47,0.0609074228321362
2011-01-02,214.0,2.44,88.47,0.0609074228321362
2011-01-03,214.0,2.5,88.47,0.0624051463444018
2011-01-04,214.0,2.5,88.47,0.0624051463444018
2011-01-05,214.0,2.55,88.47,0.0636532492712899
2011-01-06,214.0,2.55,88.47,0.0636532492712899
2011-01-07,214.0,2.55,88.47,0.0636532492712899
2011-01-08,214.0,2.6,88.47,0.0649013521981779
2011-01-09,214.0,2.6,88.47,0.0649013521981779
2011-01-10,214.0,2.65,88.47,0.0661494551250659
2011-01-11,214.0,2.65,88.47,0.0661494551250659
2011-01-12,214.0,2.7,88.47,0.067397558051954
2011-01-13,214.0,2.76,88.47,0.0688952815642196
2011-01-14,214.0,2.76,88.47,0.0688952815642196
2011-01-15,214.0,2.76,88.47,0.0688952815642196
2011-01-16,214.0,2.81,88.47,0.0701433844911077
2011-01-17,214.0,2.81,88.47,0.0701433844911077
2011-01-18,214.0,2.81,88.47,0.0701433844911077
2011-01-19,214.0,2.86,88.47,0.0713914874179957
2011-01-20,214.0,2.86,88.47,0.0713914874179957
2011-01-21,214.0,2.86,88.47,0.0713914874179957
2011-01-22,214.0,2.86,88.47,0.0713914874179957
2011-01-23,214.0,2.81,88.47,0.0701433844911077
2011-01-24,214.0,2.81,88.47,0.0701433844911077
2011-01-25,214.0,2.81,88.47,0.0701433844911077
2011-01-26,214.0,2.81,88.47,0.0701433844911077
2011-01-27,214.0,2.76,88.47,0.0688952815642196
2011-01-28,214.0,2.7,88.47,0.067397558051954
2011-01-29,214.0,2.7,88.47,0.067397558051954
2011-01-30,214.0,2.65,88.47,0.0661494551250659
2011-01-31,214.0,2.65,88.47,0.0661494551250659
2011-02-01,214.0,2.65,88.47,0.0661494551250659
2011-02-02,214.0,2.6,88.47,0.0649013521981779
2011-02-03,214.0,2.6,88.47,0.0649013521981779
2011-02-04,214.0,2.6,88.47,0.0649013521981779
2011-02-05,214.0,2.55,88.47,0.0636532492712899
2011-02-06,214.0,2.55,88.47,0.0636532492712899
2011-02-07,214.0,2.55,88.47,0.0636532492712899
2011-02-08,214.0,2.55,88.47,0.0636532492712899
2011-02-09,214.0,2.5,88.47,0.0624051463444018
2011-02-10,214.0,2.5,88.47,0.0624051463444018
2011-02-11,214.0,2.5,88.47,0.0624051463444018
2011-02-12,214.0,2.5,88.47,0.0624051463444018
2011-02-13,214.0,2.44,88.47,0.0609074228321362
2011-02-14,214.0,2.44,88.47,0.0609074228321362
2011-02-15,214.0,2.44,88.47,0.0609074228321362
2011-02-16,214.0,2.39,88.47,0.0596593199052481
2011-02-17,214.0,2.39,88.47,0.0596593199052481
2011-02-18,214.0,2.39,88.47,0.0596593199052481
2011-02-19,214.0,2.39,88.47,0.0596593199052481
2011-02-20,214.0,2.39,88.47,0.0596593199052481
2011-02-21,214.0,2.39,88.47,0.0596593199052481
2011-02-22,214.0,2.39,88.47,0.0596593199052481
2011-02-23,214.0,2.39,88.47,0.0596593199052481
2011-02-24,214.0,2.39,88.47,0.0596593199052481
2011-02-25,214.0,2.44,88.47,0.0609074228321362
2011-02-26,214.0,2.44,88.47,0.0609074228321362
2011-02-27,214.0,2.44,88.47,0.0609074228321362
2011-02-28,214.0,2.44,88.47,0.0609074228321362
2011-03-01,214.0,2.44,88.47,0.0609074228321362
2011-03-02,214.0,2.44,88.47,0.0609074228321362
2011-03-03,214.0,2.44,88.47,0.0609074228321362
2011-03-04,214.0,2.44,88.47,0.0609074228321362
2011-03-05,214.0,2.44,88.47,0.0609074228321362
2011-03-06,214.0,2.39,88.47,0.0596593199052481
2011-03-07,214.0,2.39,88.47,0.0596593199052481
2011-03-08,214.0,2.39,88.47,0.0596593199052481
2011-03-09,214.0,2.39,88.47,0.0596593199052481
2011-03-10,214.0,2.39,88.47,0.0596593199052481
2011-03-11,214.0,2.39,88.47,0.0596593199052481
2011-03-12,214.0,2.44,88.47,0.0609074228321362
2011-03-13,214.0,2.44,88.47,0.0609074228321362
2011-03-14,214.0,2.5,88.47,0.0624051463444018
2011-03-15,214.0,2.55,88.47,0.0636532492712899
2011-03-16,214.0,2.55,88.47,0.0636532492712899
2011-03-17,214.0,2.65,88.47,0.0661494551250659
2011-03-18,214.0,2.7,88.47,0.067397558051954
2011-03-19,214.0,2.76,88.47,0.0688952815642196
2011-03-20,214.0,2.81,88.47,0.0701433844911077
2011-03-21,214.0,2.91,88.47,0.0726395903448837
2011-03-22,214.0,2.96,88.47,0.0738876932717718
2011-03-23,214.0,3.07,88.47,0.0766335197109255
2011-03-24,218.0,3.36,88.51,0.0838725166868761
2011-03-25,223.0,3.78,88.56,0.0943565812727356
2011-03-26,229.0,4.29,88.62,0.1070872311269936
2011-03-27,234.0,4.8,88.67,0.1198178809812515
2011-03-28,235.0,5.03,88.67999999999999,0.1255591544449365
2011-03-29,238.0,5.43,88.71,0.1355439778600408
2011-03-30,240.0,5.76,88.73,0.1437814571775019
2011-03-31,242.0,6.02,88.75,0.1502715923973197
2011-04-01,244.0,6.44,88.77,0.1607556569831792
2011-04-02,244.0,6.61,88.77,0.1649992069345985
2011-04-03,246.0,7.08,88.78999999999999,0.1767313744473461
2011-04-04,249.0,7.6,88.82,0.1897116448869816
2011-04-05,257.0,8.94,88.89999999999999,0.2231608033275811
2011-04-06,297.0,15.4,89.3,0.3844157014815155
2011-04-07,349.0,28.8,89.82,0.7189072858875095
2011-04-08,385.0,44.4,90.18,1.1083153990765773
2011-04-09,388.0,47.5,90.21,1.1856977805436355
2011-04-10,387.0,47.8,90.2,1.1931863981049635
2011-04-11,386.0,48.5,90.19,1.2106598390813963
2011-04-12,376.0,45.0,90.09,1.1232926341992335
2011-04-13,354.0,37.6,89.87,0.938573401019804
2011-04-14,347.0,35.3,89.8,0.8811606663829542
2011-04-15,334.0,31.1,89.67,0.7763200205243592
2011-04-16,320.0,26.5,89.53,0.6614945512506598
2011-04-17,313.0,24.3,89.46,0.6065780224675862
2011-04-18,308.0,22.7,89.41,0.5666387288071689
2011-04-19,304.0,21.5,89.37,0.5366842585618561
2011-04-20,300.0,20.4,89.33,0.5092259941703192
2011-04-21,296.0,19.4,89.28999999999999,0.4842639356325584
2011-04-22,293.0,18.8,89.26,0.469286700509902
2011-04-23,280.0,16.0,89.13,0.3993929366041719
2011-04-24,274.0,14.9,89.07,0.3719346722126351
2011-04-25,271.0,14.4,89.03999999999999,0.3594536429437547
2011-04-26,268.0,13.8,89.01,0.3444764078210983
2011-04-27,266.0,13.5,88.99,0.3369877902597701
2011-04-28,265.0,13.3,88.98,0.3319953785522179
2011-04-29,264.0,13.1,88.97,0.3270029668446658
2011-04-30,260.0,12.4,88.92999999999999,0.3095295258682333
2011-05-01,254.0,11.4,88.87,0.2845674673304725
2011-05-02,249.0,10.6,88.82,0.2645978205002639
2011-05-03,245.0,10.0,88.78,0.2496205853776074
2011-05-04,240.0,9.29,88.73,0.2318975238157973
2011-05-05,240.0,9.29,88.73,0.2318975238157973
2011-05-06,238.0,9.03,88.71,0.2254073885959795
2011-05-07,237.0,8.9,88.7,0.2221623209860706
2011-05-08,237.0,8.9,88.7,0.2221623209860706
2011-05-09,236.0,8.77,88.69,0.2189172533761617
2011-05-10,236.0,8.77,88.69,0.2189172533761617
2011-05-11,235.0,8.64,88.67999999999999,0.2156721857662528
2011-05-12,235.0,8.64,88.67999999999999,0.2156721857662528
2011-05-13,234.0,8.51,88.67,0.2124271181563439
2011-05-14,234.0,8.51,88.67,0.2124271181563439
2011-05-15,236.0,8.77,88.69,0.2189172533761617
2011-05-16,238.0,9.03,88.71,0.2254073885959795
2011-05-17,238.0,9.03,88.71,0.2254073885959795
2011-05-18,237.0,8.63,88.7,0.2154225651808752
2011-05-19,237.0,8.37,88.7,0.2089324299610574
2011-05-20,237.0,8.1,88.7,0.202192674155862
2011-05-21,236.0,7.72,88.69,0.1927070919115129
2011-05-22,236.0,7.45,88.69,0.1859673361063175
2011-05-23,235.0,7.17,88.67999999999999,0.1789779597157445
2011-05-24,234.0,6.81,88.67,0.1699916186421506
2011-05-25,234.0,6.55,88.67,0.1635014834223329
2011-05-26,233.0,6.2,88.66,0.1547647629341166
2011-05-27,232.0,5.86,88.64999999999999,0.1462776630312779
2011-05-28,231.0,5.6,88.64,0.1397875278114601
2011-05-29,230.0,5.27,88.63,0.1315500484939991
2011-05-30,230.0,5.03,88.63,0.1255591544449365
2011-05-31,230.0,4.79,88.63,0.1195682603958739
2011-06-01,229.0,4.56,88.62,0.113826986932189
2011-06-02,228.0,4.33,88.61,0.108085713468504
2011-06-03,228.0,4.18,88.61,0.1043414046878399
2011-06-04,227.0,4.04,88.6,0.1008467164925534
2011-06-05,226.0,3.89,88.59,0.0971024077118893
2011-06-06,226.0,3.82,88.59,0.095355063614246
2011-06-07,225.0,3.76,88.58,0.0938573401019804
2011-06-08,224.0,3.63,88.57,0.0906122724920715
2011-06-09,224.0,3.63,88.57,0.0906122724920715
2011-06-10,223.0,3.56,88.56,0.0888649283944282
2011-06-11,223.0,3.56,88.56,0.0888649283944282
2011-06-12,222.0,3.5,88.55,0.0873672048821626
2011-06-13,223.0,3.56,88.56,0.0888649283944282
2011-06-14,224.0,3.63,88.57,0.0906122724920715
2011-06-15,225.0,3.69,88.58,0.0921099960043371
2011-06-16,225.0,3.69,88.58,0.0921099960043371
2011-06-17,225.0,3.69,88.58,0.0921099960043371
2011-06-18,224.0,3.63,88.57,0.0906122724920715
2011-06-19,224.0,3.7,88.57,0.0923596165897147
2011-06-20,224.0,3.7,88.57,0.0923596165897147
2011-06-21,223.0,3.7,88.56,0.0923596165897147
2011-06-22,224.0,3.77,88.57,0.094106960687358
2011-06-23,225.0,3.91,88.58,0.0976016488826445
2011-06-24,225.0,3.91,88.58,0.0976016488826445
2011-06-25,225.0,3.98,88.58,0.0993489929802877
2011-06-26,225.0,3.98,88.58,0.0993489929802877
2011-06-27,224.0,3.92,88.57,0.0978512694680221
2011-06-28,224.0,3.99,88.57,0.0995986135656653
2011-06-29,224.0,3.99,88.57,0.0995986135656653
2011-06-30,223.0,3.92,88.56,0.0978512694680221
2011-07-01,223.0,3.92,88.56,0.0978512694680221
2011-07-02,224.0,3.92,88.57,0.0978512694680221
2011-07-03,225.0,3.98,88.58,0.0993489929802877
2011-07-04,225.0,3.91,88.58,0.0976016488826445
2011-07-05,224.0,3.77,88.57,0.094106960687358
2011-07-06,224.0,3.77,88.57,0.094106960687358
2011-07-07,223.0,3.63,88.56,0.0906122724920715
2011-07-08,223.0,3.56,88.56,0.0888649283944282
2011-07-09,224.0,3.55,88.57,0.0886153078090506
2011-07-10,224.0,3.48,88.57,0.0868679637114074
2011-07-11,222.0,3.29,88.55,0.0821251725892328
2011-07-12,220.0,3.17,88.53,0.0791297255647015
2011-07-13,218.0,3.06,88.51,0.0763838991255478
2011-07-14,215.0,2.82,88.48,0.0703930050764853
2011-07-15,212.0,2.65,88.45,0.0661494551250659
2011-07-16,209.0,2.48,88.42,0.0619059051736466
2011-07-17,207.0,2.32,88.39999999999999,0.0579119758076049
2011-07-18,202.0,2.04,88.35,0.0509225994170319
2011-07-19,200.0,1.94,88.33,0.0484263935632558
2011-07-20,197.0,1.79,88.3,0.0446820847825917
2011-07-21,194.0,1.6,88.27,0.0399392936604171
2011-07-22,191.0,1.45,88.24,0.036194984879753
2011-07-23,189.0,1.36,88.22,0.0339483996113546
2011-07-24,189.0,1.36,88.22,0.0339483996113546
2011-07-25,188.0,1.28,88.21,0.0319514349283337
2011-07-26,188.0,1.28,88.21,0.0319514349283337
2011-07-27,188.0,1.28,88.21,0.0319514349283337
2011-07-28,188.0,1.28,88.21,0.0319514349283337
2011-07-29,187.0,1.23,88.2,0.0307033320014457
2011-07-30,187.0,1.21,88.2,0.0302040908306905
2011-07-31,187.0,1.21,88.2,0.0302040908306905
2011-08-01,186.0,1.16,88.19,0.0289559879038024
2011-08-02,186.0,1.16,88.19,0.0289559879038024
2011-08-03,186.0,1.19,88.19,0.0297048496599352
2011-08-04,185.0,1.14,88.17999999999999,0.0284567467330472
2011-08-05,185.0,1.14,88.17999999999999,0.0284567467330472
2011-08-06,185.0,1.17,88.17999999999999,0.02920560848918
2011-08-07,185.0,1.17,88.17999999999999,0.02920560848918
2011-08-08,185.0,1.2,88.17999999999999,0.0299544702453128
2011-08-09,184.0,1.15,88.17,0.0287063673184248
2011-08-10,184.0,1.18,88.17,0.0294552290745576
2011-08-11,184.0,1.18,88.17,0.0294552290745576
2011-08-12,184.0,1.2,88.17,0.0299544702453128
2011-08-13,184.0,1.2,88.17,0.0299544702453128
2011-08-14,183.0,1.18,88.16,0.0294552290745576
2011-08-15,183.0,1.18,88.16,0.0294552290745576
2011-08-16,185.0,1.3,88.17999999999999,0.0324506760990889
2011-08-17,186.0,1.36,88.19,0.0339483996113546
2011-08-18,187.0,1.41,88.2,0.0351965025382426
2011-08-19,187.0,1.41,88.2,0.0351965025382426
2011-08-20,188.0,1.46,88.21,0.0364446054651306
2011-08-21,188.0,1.46,88.21,0.0364446054651306
2011-08-22,188.0,1.46,88.21,0.0364446054651306
2011-08-23,187.0,1.38,88.2,0.0344476407821098
2011-08-24,187.0,1.38,88.2,0.0344476407821098
2011-08-25,186.0,1.33,88.19,0.0331995378552218
2011-08-26,185.0,1.25,88.17999999999999,0.0312025731722009
2011-08-27,185.0,1.25,88.17999999999999,0.0312025731722009
2011-08-28,184.0,1.18,88.17,0.0294552290745576
2011-08-29,184.0,1.15,88.17,0.0287063673184248
2011-08-30,184.0,1.15,88.17,0.0287063673184248
2011-08-31,184.0,1.13,88.17,0.0282071261476696
2011-09-01,184.0,1.1,88.17,0.0274582643915368
2011-09-02,184.0,1.1,88.17,0.0274582643915368
2011-09-03,184.0,1.08,88.17,0.0269590232207816
2011-09-04,183.0,1.03,88.16,0.0257109202938935
2011-09-05,183.0,1.01,88.16,0.0252116791231383
2011-09-06,183.0,1.01,88.16,0.0252116791231383
2011-09-07,182.0,0.97,88.14999999999999,0.0242131967816279
2011-09-08,182.0,0.94,88.14999999999999,0.0234643350254951
2011-09-09,182.0,0.94,88.14999999999999,0.0234643350254951
2011-09-10,182.0,0.94,88.14999999999999,0.0234643350254951
2011-09-11,184.0,1.02,88.17,0.0254612997085159
2011-09-12,186.0,1.14,88.19,0.0284567467330472
2011-09-13,188.0,1.22,88.21,0.0304537114160681
2011-09-14,188.0,1.22,88.21,0.0304537114160681
2011-09-15,188.0,1.25,88.21,0.0312025731722009
2011-09-16,188.0,1.25,88.21,0.0312025731722009
2011-09-17,189.0,1.32,88.22,0.0329499172698441
2011-09-18,189.0,1.36,88.22,0.0339483996113546
2011-09-19,189.0,1.36,88.22,0.0339483996113546
2011-09-20,189.0,1.39,88.22,0.0346972613674874
2011-09-21,189.0,1.42,88.22,0.0354461231236202
2011-09-22,189.0,1.42,88.22,0.0354461231236202
2011-09-23,189.0,1.45,88.22,0.036194984879753
2011-09-24,189.0,1.45,88.22,0.036194984879753
2011-09-25,189.0,1.48,88.22,0.0369438466358859
2011-09-26,189.0,1.48,88.22,0.0369438466358859
2011-09-27,188.0,1.46,88.21,0.0364446054651306
2011-09-28,188.0,1.46,88.21,0.0364446054651306
2011-09-29,188.0,1.49,88.21,0.0371934672212635
2011-09-30,188.0,1.49,88.21,0.0371934672212635
2011-10-01,188.0,1.49,88.21,0.0371934672212635
2011-10-02,189.0,1.54,88.22,0.0384415701481515
2011-10-03,190.0,1.56,88.23,0.0389408113189067
2011-10-04,190.0,1.56,88.23,0.0389408113189067
2011-10-05,190.0,1.53,88.23,0.0381919495627739
2011-10-06,190.0,1.5,88.23,0.0374430878066411
2011-10-07,189.0,1.45,88.22,0.036194984879753
2011-10-08,188.0,1.37,88.21,0.0341980201967322
2011-10-09,188.0,1.37,88.21,0.0341980201967322
2011-10-10,188.0,1.34,88.21,0.0334491584405994
2011-10-11,188.0,1.34,88.21,0.0334491584405994
2011-10-12,188.0,1.31,88.21,0.0327002966844665
2011-10-13,190.0,1.4,88.23,0.034946881952865
2011-10-14,190.0,1.4,88.23,0.034946881952865
2011-10-15,190.0,1.4,88.23,0.034946881952865
2011-10-16,190.0,1.4,88.23,0.034946881952865
2011-10-17,190.0,1.4,88.23,0.034946881952865
2011-10-18,190.0,1.4,88.23,0.034946881952865
2011-10-19,189.0,1.36,88.22,0.0339483996113546
2011-10-20,189.0,1.36,88.22,0.0339483996113546
2011-10-21,188.0,1.28,88.21,0.0319514349283337
2011-10-22,188.0,1.28,88.21,0.0319514349283337
2011-10-23,187.0,1.23,88.2,0.0307033320014457
2011-10-24,187.0,1.23,88.2,0.0307033320014457
2011-10-25,187.0,1.23,88.2,0.0307033320014457
2011-10-26,186.0,1.19,88.19,0.0297048496599352
2011-10-27,186.0,1.19,88.19,0.0297048496599352
2011-10-28,186.0,1.19,88.19,0.0297048496599352
2011-10-29,186.0,1.19,88.19,0.0297048496599352
2011-10-30,185.0,1.14,88.17999999999999,0.0284567467330472
2011-10-31,185.0,1.14,88.17999999999999,0.0284567467330472
2011-11-01,185.0,1.14,88.17999999999999,0.0284567467330472
2011-11-02,186.0,1.19,88.19,0.0297048496599352
2011-11-03,186.0,1.19,88.19,0.0297048496599352
2011-11-04,186.0,1.19,88.19,0.0297048496599352
2011-11-05,186.0,1.19,88.19,0.0297048496599352
2011-11-06,186.0,1.22,88.19,0.0304537114160681
2011-11-07,186.0,1.22,88.19,0.0304537114160681
2011-11-08,186.0,1.22,88.19,0.0304537114160681
2011-11-09,186.0,1.22,88.19,0.0304537114160681
2011-11-10,186.0,1.25,88.19,0.0312025731722009
2011-11-11,186.0,1.25,88.19,0.0312025731722009
2011-11-12,186.0,1.27,88.19,0.0317018143429561
2011-11-13,186.0,1.27,88.19,0.0317018143429561
2011-11-14,186.0,1.3,88.19,0.0324506760990889
2011-11-15,186.0,1.3,88.19,0.0324506760990889
2011-11-16,186.0,1.33,88.19,0.0331995378552218
2011-11-17,186.0,1.33,88.19,0.0331995378552218
2011-11-18,186.0,1.33,88.19,0.0331995378552218
2011-11-19,186.0,1.36,88.19,0.0339483996113546
2011-11-20,186.0,1.36,88.19,0.0339483996113546
2011-11-21,186.0,1.36,88.19,0.0339483996113546
2011-11-22,186.0,1.36,88.19,0.0339483996113546
2011-11-23,186.0,1.36,88.19,0.0339483996113546
2011-11-24,186.0,1.36,88.19,0.0339483996113546
2011-11-25,186.0,1.36,88.19,0.0339483996113546
2011-11-26,186.0,1.36,88.19,0.0339483996113546
2011-11-27,186.0,1.36,88.19,0.0339483996113546
2011-11-28,186.0,1.36,88.19,0.0339483996113546
2011-11-29,186.0,1.36,88.19,0.0339483996113546
2011-11-30,186.0,1.36,88.19,0.0339483996113546
2011-12-01,186.0,1.36,88.19,0.0339483996113546
2011-12-02,186.0,1.36,88.19,0.0339483996113546
2011-12-03,186.0,1.36,88.19,0.0339483996113546
2011-12-04,186.0,1.39,88.19,0.0346972613674874
2011-12-05,186.0,1.39,88.19,0.0346972613674874
2011-12-06,186.0,1.39,88.19,0.0346972613674874
2011-12-07,186.0,1.39,88.19,0.0346972613674874
2011-12-08,186.0,1.39,88.19,0.0346972613674874
2011-12-09,186.0,1.39,88.19,0.0346972613674874
2011-12-10,186.0,1.39,88.19,0.0346972613674874
2011-12-11,186.0,1.39,88.19,0.0346972613674874
2011-12-12,186.0,1.39,88.19,0.0346972613674874
2011-12-13,186.0,1.36,88.19,0.0339483996113546
2011-12-14,186.0,1.36,88.19,0.0339483996113546
2011-12-15,186.0,1.36,88.19,0.0339483996113546
2011-12-16,186.0,1.33,88.19,0.0331995378552218
2011-12-17,186.0,1.33,88.19,0.0331995378552218
2011-12-18,186.0,1.33,88.19,0.0331995378552218
2011-12-19,186.0,1.3,88.19,0.0324506760990889
2011-12-20,186.0,1.3,88.19,0.0324506760990889
2011-12-21,186.0,1.3,88.19,0.0324506760990889
2011-12-22,186.0,1.3,88.19,0.0324506760990889
2011-12-23,186.0,1.3,88.19,0.0324506760990889
2011-12-24,186.0,1.3,88.19,0.0324506760990889
2011-12-25,186.0,1.3,88.19,0.0324506760990889
2011-12-26,186.0,1.3,88.19,0.0324506760990889
2011-12-27,186.0,1.3,88.19,0.0324506760990889
2011-12-28,186.0,1.3,88.19,0.0324506760990889
2011-12-29,186.0,1.3,88.19,0.0324506760990889
2011-12-30,186.0,1.3,88.19,0.0324506760990889
2011-12-31,186.0,1.3,88.19,0.0324506760990889
2012-01-01,186.0,1.3,88.19,0.0324506760990889
2012-01-02,186.0,1.3,88.19,0.0324506760990889
2012-01-03,186.0,1.3,88.19,0.0324506760990889
2012-01-04,186.0,1.33,88.19,0.0331995378552218
2012-01-05,186.0,1.33,88.19,0.0331995378552218
2012-01-06,186.0,1.36,88.19,0.0339483996113546
2012-01-07,186.0,1.36,88.19,0.0339483996113546
2012-01-08,186.0,1.39,88.19,0.0346972613674874
2012-01-09,186.0,1.39,88.19,0.0346972613674874
2012-01-10,186.0,1.41,88.19,0.0351965025382426
2012-01-11,186.0,1.41,88.19,0.0351965025382426
2012-01-12,186.0,1.44,88.19,0.0359453642943754
2012-01-13,186.0,1.47,88.19,0.0366942260505082
2012-01-14,186.0,1.47,88.19,0.0366942260505082
2012-01-15,186.0,1.47,88.19,0.0366942260505082
2012-01-16,186.0,1.5,88.19,0.0374430878066411
2012-01-17,186.0,1.5,88.19,0.0374430878066411
2012-01-18,186.0,1.52,88.19,0.0379423289773963
2012-01-19,186.0,1.52,88.19,0.0379423289773963
2012-01-20,186.0,1.52,88.19,0.0379423289773963
2012-01-21,186.0,1.52,88.19,0.0379423289773963
2012-01-22,186.0,1.5,88.19,0.0374430878066411
2012-01-23,186.0,1.5,88.19,0.0374430878066411
2012-01-24,186.0,1.5,88.19,0.0374430878066411
2012-01-25,186.0,1.47,88.19,0.0366942260505082
2012-01-26,186.0,1.47,88.19,0.0366942260505082
2012-01-27,186.0,1.47,88.19,0.0366942260505082
2012-01-28,186.0,1.44,88.19,0.0359453642943754
2012-01-29,186.0,1.41,88.19,0.0351965025382426
2012-01-30,186.0,1.41,88.19,0.0351965025382426
2012-01-31,186.0,1.41,88.19,0.0351965025382426
2012-02-01,186.0,1.41,88.19,0.0351965025382426
2012-02-02,186.0,1.39,88.19,0.0346972613674874
2012-02-03,186.0,1.39,88.19,0.0346972613674874
2012-02-04,186.0,1.39,88.19,0.0346972613674874
2012-02-05,186.0,1.36,88.19,0.0339483996113546
2012-02-06,186.0,1.36,88.19,0.0339483996113546
2012-02-07,186.0,1.36,88.19,0.0339483996113546
2012-02-08,186.0,1.36,88.19,0.0339483996113546
2012-02-09,186.0,1.36,88.19,0.0339483996113546
2012-02-10,186.0,1.33,88.19,0.0331995378552218
2012-02-11,186.0,1.33,88.19,0.0331995378552218
2012-02-12,186.0,1.33,88.19,0.0331995378552218
2012-02-13,186.0,1.3,88.19,0.0324506760990889
2012-02-14,186.0,1.3,88.19,0.0324506760990889
2012-02-15,186.0,1.3,88.19,0.0324506760990889
2012-02-16,186.0,1.3,88.19,0.0324506760990889
2012-02-17,186.0,1.27,88.19,0.0317018143429561
2012-02-18,186.0,1.27,88.19,0.0317018143429561
2012-02-19,186.0,1.27,88.19,0.0317018143429561
2012-02-20,186.0,1.27,88.19,0.0317018143429561
2012-02-21,186.0,1.27,88.19,0.0317018143429561
2012-02-22,186.0,1.27,88.19,0.0317018143429561
2012-02-23,186.0,1.27,88.19,0.0317018143429561
2012-02-24,186.0,1.27,88.19,0.0317018143429561
2012-02-25,186.0,1.27,88.19,0.0317018143429561
2012-02-26,186.0,1.27,88.19,0.0317018143429561
2012-02-27,186.0,1.27,88.19,0.0317018143429561
2012-02-28,186.0,1.27,88.19,0.0317018143429561
2012-02-29,186.0,1.27,88.19,0.0317018143429561
2012-03-01,186.0,1.27,88.19,0.0317018143429561
2012-03-02,186.0,1.27,88.19,0.0317018143429561
2012-03-03,186.0,1.27,88.19,0.0317018143429561
2012-03-04,186.0,1.27,88.19,0.0317018143429561
2012-03-05,186.0,1.27,88.19,0.0317018143429561
2012-03-06,186.0,1.27,88.19,0.0317018143429561
2012-03-07,186.0,1.27,88.19,0.0317018143429561
2012-03-08,186.0,1.27,88.19,0.0317018143429561
2012-03-09,186.0,1.27,88.19,0.0317018143429561
2012-03-10,186.0,1.27,88.19,0.0317018143429561
2012-03-11,186.0,1.27,88.19,0.0317018143429561
2012-03-12,186.0,1.3,88.19,0.0324506760990889
2012-03-13,186.0,1.3,88.19,0.0324506760990889
2012-03-14,186.0,1.3,88.19,0.0324506760990889
2012-03-15,186.0,1.33,88.19,0.0331995378552218
2012-03-16,186.0,1.36,88.19,0.0339483996113546
2012-03-17,186.0,1.39,88.19,0.0346972613674874
2012-03-18,186.0,1.41,88.19,0.0351965025382426
2012-03-19,186.0,1.44,88.19,0.0359453642943754
