date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2008-03-18,346.0,24.6,77.58999999999999,0.5480052484167216
2008-03-19,345.0,25.0,77.58,0.5569159028625219
2008-03-20,349.0,25.3,77.61999999999999,0.5635988936968722
2008-03-21,355.0,25.1,77.67999999999999,0.559143566473972
2008-03-22,363.0,25.0,77.75999999999999,0.5569159028625219
2008-03-23,361.0,24.8,77.74,0.5524605756396218
2008-03-24,351.0,24.7,77.64,0.5502329120281717
2008-03-25,350.0,24.5,77.63,0.5457775848052715
2008-03-26,355.0,24.4,77.67999999999999,0.5435499211938214
2008-03-27,369.0,24.2,77.82,0.5390945939709213
2008-03-28,387.0,24.1,78.0,0.5368669303594712
2008-03-29,409.0,23.9,78.22,0.5324116031365709
2008-03-30,433.0,27.9,78.46,0.6215181475945745
2008-03-31,457.0,34.3,78.69999999999999,0.76408861872738
2008-04-01,474.0,40.6,78.86999999999999,0.9044314262487356
2008-04-02,496.0,44.7,79.08999999999999,0.9957656343181894
2008-04-03,522.0,51.7,79.35,1.1517020871196957
2008-04-04,542.0,57.3,79.55,1.2764512493609004
2008-04-05,555.0,61.4,79.67999999999999,1.3677854574303538
2008-04-06,561.0,63.7,79.74,1.419021720493706
2008-04-07,566.0,65.5,79.78999999999999,1.4591196654998075
2008-04-08,576.0,69.3,79.89,1.5437708827349108
2008-04-09,594.0,76.1,80.07,1.6952520083135163
2008-04-10,619.0,87.4,80.32,1.946977996407377
2008-04-11,632.0,93.6,80.44999999999999,2.085093140317282
2008-04-12,646.0,100.0,80.58999999999999,2.227663611450088
2008-04-13,662.0,108.0,80.75,2.405876700366095
2008-04-14,673.0,113.0,80.86,2.517259880938599
2008-04-15,676.0,115.0,80.89,2.561813153167601
2008-04-16,678.0,116.0,80.91,2.584089789282102
2008-04-17,665.0,109.0,80.78,2.428153336480596
2008-04-18,640.0,97.4,80.53,2.1697443575523856
2008-04-19,621.0,88.4,80.33999999999999,1.9692546325218776
2008-04-20,587.0,73.5,80.0,1.6373327544158145
2008-04-21,558.0,62.5,79.71,1.3922897571563049
2008-04-22,533.0,54.7,79.46,1.218531995463198
2008-04-23,482.0,42.1,78.94999999999999,0.937846380420487
2008-04-24,451.0,36.2,78.64,0.806414227344932
2008-04-25,417.0,30.5,78.3,0.6794374014922768
2008-04-26,383.0,25.4,77.96,0.5658265573083223
2008-04-27,368.0,23.4,77.81,0.5212732850793205
2008-04-28,364.0,22.9,77.77,0.5101349670220701
2008-04-29,362.0,22.6,77.75,0.5034519761877199
2008-04-30,350.0,21.0,77.63,0.4678093584045184
2008-05-01,344.0,20.2,77.57,0.4499880495129177
2008-05-02,340.0,19.7,77.53,0.4388497314556673
2008-05-03,338.0,19.4,77.50999999999999,0.432166740621317
2008-05-04,343.0,20.1,77.56,0.4477603859014677
2008-05-05,355.0,21.7,77.67999999999999,0.483403003684669
2008-05-06,357.0,21.9,77.69999999999999,0.4878583309075692
2008-05-07,357.0,21.9,77.69999999999999,0.4878583309075692
2008-05-08,356.0,21.8,77.69,0.4856306672961191
2008-05-09,332.0,18.6,77.44999999999999,0.4143454317297164
2008-05-10,330.0,18.3,77.42999999999999,0.4076624408953661
2008-05-11,330.0,18.3,77.42999999999999,0.4076624408953661
2008-05-12,330.0,18.3,77.42999999999999,0.4076624408953661
2008-05-13,340.0,19.7,77.53,0.4388497314556673
2008-05-14,336.0,19.1,77.49,0.4254837497869668
2008-05-15,336.0,19.1,77.49,0.4254837497869668
2008-05-16,335.0,19.0,77.47999999999999,0.4232560861755167
2008-05-17,341.0,19.8,77.53999999999999,0.4410773950671174
2008-05-18,342.0,19.9,77.55,0.4433050586785674
2008-05-19,342.0,19.9,77.55,0.4433050586785674
2008-05-20,343.0,20.1,77.56,0.4477603859014677
2008-05-21,340.0,19.7,77.53,0.4388497314556673
2008-05-22,343.0,20.1,77.56,0.4477603859014677
2008-05-23,341.0,19.8,77.53999999999999,0.4410773950671174
2008-05-24,341.0,19.8,77.53999999999999,0.4410773950671174
2008-05-25,342.0,19.9,77.55,0.4433050586785674
2008-05-26,344.0,20.2,77.57,0.4499880495129177
2008-05-27,344.0,20.2,77.57,0.4499880495129177
2008-05-28,343.0,20.1,77.56,0.4477603859014677
2008-05-29,343.0,20.1,77.56,0.4477603859014677
2008-05-30,341.0,19.8,77.53999999999999,0.4410773950671174
2008-05-31,341.0,19.8,77.53999999999999,0.4410773950671174
2008-06-01,341.0,19.8,77.53999999999999,0.4410773950671174
2008-06-02,340.0,19.7,77.53,0.4388497314556673
2008-06-03,337.0,19.3,77.5,0.4299390770098669
2008-06-04,335.0,19.0,77.47999999999999,0.4232560861755167
2008-06-05,335.0,19.0,77.47999999999999,0.4232560861755167
2008-06-06,335.0,19.0,77.47999999999999,0.4232560861755167
2008-06-07,338.0,19.4,77.50999999999999,0.432166740621317
2008-06-08,338.0,19.4,77.50999999999999,0.432166740621317
2008-06-09,341.0,19.8,77.53999999999999,0.4410773950671174
2008-06-10,346.0,20.5,77.58999999999999,0.456671040347268
2008-06-11,342.0,19.9,77.55,0.4433050586785674
2008-06-12,336.0,19.1,77.49,0.4254837497869668
2008-06-13,334.0,18.9,77.47,0.4210284225640665
2008-06-14,332.0,18.6,77.44999999999999,0.4143454317297164
2008-06-15,334.0,18.9,77.47,0.4210284225640665
2008-06-16,343.0,20.1,77.56,0.4477603859014677
2008-06-17,334.0,18.9,77.47,0.4210284225640665
2008-06-18,329.0,18.2,77.42,0.4054347772839159
2008-06-19,326.0,17.8,77.39,0.3965241228381156
2008-06-20,325.0,17.7,77.38,0.3942964592266655
2008-06-21,325.0,17.7,77.38,0.3942964592266655
2008-06-22,323.0,17.4,77.36,0.3876134683923152
2008-06-23,320.0,17.0,77.33,0.3787028139465149
2008-06-24,319.0,16.9,77.32,0.3764751503350648
2008-06-25,319.0,16.9,77.32,0.3764751503350648
2008-06-26,314.0,16.3,77.27,0.3631091686663643
2008-06-27,303.0,14.9,77.16,0.3319218781060631
2008-06-28,292.0,13.7,77.05,0.305189914768662
2008-06-29,288.0,13.3,77.00999999999999,0.2962792603228616
2008-06-30,286.0,13.1,76.99,0.2918239330999615
2008-07-01,290.0,13.5,77.03,0.3007345875457619
2008-07-02,305.0,15.1,77.17999999999999,0.3363772053289632
2008-07-03,311.0,15.9,77.24,0.354198514220564
2008-07-04,323.0,17.4,77.36,0.3876134683923152
2008-07-05,324.0,17.5,77.36999999999999,0.3898411320037653
2008-07-06,318.0,16.8,77.31,0.3742474867236147
2008-07-07,309.0,15.6,77.22,0.3475155233862137
2008-07-08,309.0,15.6,77.22,0.3475155233862137
2008-07-09,313.0,16.1,77.25999999999999,0.3586538414434642
2008-07-10,317.0,16.6,77.3,0.3697921595007146
2008-07-11,321.0,17.1,77.33999999999999,0.380930477557965
2008-07-12,329.0,18.2,77.42,0.4054347772839159
2008-07-13,328.0,18.1,77.41,0.403207113672466
2008-07-14,322.0,17.3,77.35,0.3853858047808652
2008-07-15,319.0,16.9,77.32,0.3764751503350648
2008-07-16,316.0,16.5,77.28999999999999,0.3675644958892645
2008-07-17,313.0,16.1,77.25999999999999,0.3586538414434642
2008-07-18,311.0,15.9,77.24,0.354198514220564
2008-07-19,307.0,15.4,77.19999999999999,0.3430601961633135
2008-07-20,302.0,14.8,77.14999999999999,0.329694214494613
2008-07-21,298.0,14.3,77.11,0.3185558964373625
2008-07-22,288.0,13.3,77.00999999999999,0.2962792603228616
2008-07-23,285.0,13.0,76.97999999999999,0.2895962694885114
2008-07-24,284.0,12.9,76.97,0.2873686058770613
2008-07-25,285.0,13.0,76.97999999999999,0.2895962694885114
2008-07-26,289.0,13.4,77.02,0.2985069239343118
2008-07-27,292.0,13.7,77.05,0.305189914768662
2008-07-28,294.0,13.9,77.07,0.3096452419915622
2008-07-29,295.0,14.0,77.08,0.3118729056030123
2008-07-30,295.0,14.0,77.08,0.3118729056030123
2008-07-31,292.0,13.7,77.05,0.305189914768662
2008-08-01,292.0,13.7,77.05,0.305189914768662
2008-08-02,294.0,13.9,77.07,0.3096452419915622
2008-08-03,301.0,14.6,77.14,0.3252388872717128
2008-08-04,302.0,14.8,77.14999999999999,0.329694214494613
2008-08-05,306.0,15.3,77.19,0.3408325325518634
2008-08-06,310.0,15.8,77.22999999999999,0.3519708506091138
2008-08-07,315.0,16.4,77.28,0.3653368322778143
2008-08-08,322.0,17.3,77.35,0.3853858047808652
2008-08-09,325.0,17.7,77.38,0.3942964592266655
2008-08-10,325.0,17.7,77.38,0.3942964592266655
2008-08-11,322.0,17.3,77.35,0.3853858047808652
2008-08-12,316.0,16.5,77.28999999999999,0.3675644958892645
2008-08-13,306.0,15.3,77.19,0.3408325325518634
2008-08-14,300.0,14.5,77.13,0.3230112236602627
2008-08-15,291.0,13.6,77.03999999999999,0.3029622511572119
2008-08-16,287.0,13.2,77.0,0.2940515967114115
2008-08-17,282.0,12.7,76.94999999999999,0.2829132786541611
2008-08-18,279.0,12.4,76.92,0.2762302878198109
2008-08-19,276.0,12.1,76.89,0.2695472969854606
2008-08-20,275.0,12.0,76.88,0.2673196333740105
2008-08-21,275.0,12.0,76.88,0.2673196333740105
2008-08-22,275.0,12.0,76.88,0.2673196333740105
2008-08-23,282.0,12.7,76.94999999999999,0.2829132786541611
2008-08-24,286.0,13.1,76.99,0.2918239330999615
2008-08-25,287.0,13.2,77.0,0.2940515967114115
2008-08-26,287.0,13.2,77.0,0.2940515967114115
2008-08-27,287.0,13.2,77.0,0.2940515967114115
2008-08-28,289.0,13.4,77.02,0.2985069239343118
2008-08-29,290.0,13.5,77.03,0.3007345875457619
2008-08-30,290.0,13.5,77.03,0.3007345875457619
2008-08-31,292.0,13.7,77.05,0.305189914768662
2008-09-01,296.0,14.1,77.08999999999999,0.3141005692144624
2008-09-02,305.0,15.1,77.17999999999999,0.3363772053289632
2008-09-03,315.0,16.4,77.28,0.3653368322778143
2008-09-04,321.0,17.1,77.33999999999999,0.380930477557965
2008-09-05,324.0,17.5,77.36999999999999,0.3898411320037653
2008-09-06,322.0,17.3,77.35,0.3853858047808652
2008-09-07,315.0,16.4,77.28,0.3653368322778143
2008-09-08,311.0,15.9,77.24,0.354198514220564
2008-09-09,308.0,15.5,77.21,0.3452878597747636
2008-09-10,310.0,15.8,77.22999999999999,0.3519708506091138
2008-09-11,316.0,16.5,77.28999999999999,0.3675644958892645
2008-09-12,317.0,16.6,77.3,0.3697921595007146
2008-09-13,314.0,16.3,77.27,0.3631091686663643
2008-09-14,307.0,15.4,77.19999999999999,0.3430601961633135
2008-09-15,304.0,15.0,77.17,0.3341495417175131
2008-09-16,308.0,15.5,77.21,0.3452878597747636
2008-09-17,309.0,15.6,77.22,0.3475155233862137
2008-09-18,305.0,15.1,77.17999999999999,0.3363772053289632
2008-09-19,304.0,15.0,77.17,0.3341495417175131
2008-09-20,303.0,14.9,77.16,0.3319218781060631
2008-09-21,301.0,14.6,77.14,0.3252388872717128
2008-09-22,300.0,14.5,77.13,0.3230112236602627
2008-09-23,298.0,14.3,77.11,0.3185558964373625
2008-09-24,301.0,14.6,77.14,0.3252388872717128
2008-09-25,299.0,14.4,77.11999999999999,0.3207835600488126
2008-09-26,294.0,13.9,77.07,0.3096452419915622
2008-09-27,298.0,14.3,77.11,0.3185558964373625
2008-09-28,305.0,15.1,77.17999999999999,0.3363772053289632
2008-09-29,307.0,15.4,77.19999999999999,0.3430601961633135
2008-09-30,310.0,15.8,77.22999999999999,0.3519708506091138
2008-10-01,312.0,16.0,77.25,0.3564261778320141
2008-10-02,314.0,16.3,77.27,0.3631091686663643
2008-10-03,316.0,16.5,77.28999999999999,0.3675644958892645
2008-10-04,309.0,15.6,77.22,0.3475155233862137
2008-10-05,299.0,14.4,77.11999999999999,0.3207835600488126
2008-10-06,294.0,13.9,77.07,0.3096452419915622
2008-10-07,291.0,13.6,77.03999999999999,0.3029622511572119
2008-10-08,290.0,13.5,77.03,0.3007345875457619
2008-10-09,293.0,13.8,77.06,0.3074175783801121
2008-10-10,310.0,15.8,77.22999999999999,0.3519708506091138
2008-10-11,297.0,14.2,77.1,0.3163282328259125
2008-10-12,314.0,16.3,77.27,0.3631091686663643
2008-10-13,315.0,16.4,77.28,0.3653368322778143
2008-10-14,314.0,16.3,77.27,0.3631091686663643
2008-10-15,308.0,15.5,77.21,0.3452878597747636
2008-10-16,304.0,15.0,77.17,0.3341495417175131
2008-10-17,303.0,14.9,77.16,0.3319218781060631
2008-10-18,308.0,15.5,77.21,0.3452878597747636
2008-10-19,333.0,18.7,77.46,0.4165730953411664
2008-10-20,335.0,19.0,77.47999999999999,0.4232560861755167
2008-10-21,326.0,17.8,77.39,0.3965241228381156
2008-10-22,316.0,16.5,77.28999999999999,0.3675644958892645
2008-10-23,313.0,16.1,77.25999999999999,0.3586538414434642
2008-10-24,310.0,15.8,77.22999999999999,0.3519708506091138
2008-10-25,309.0,15.6,77.22,0.3475155233862137
2008-10-26,307.0,15.4,77.19999999999999,0.3430601961633135
2008-10-27,295.0,14.0,77.08,0.3118729056030123
2008-10-28,295.0,14.0,77.08,0.3118729056030123
2008-10-29,293.0,13.8,77.06,0.3074175783801121
2008-10-30,296.0,14.1,77.08999999999999,0.3141005692144624
2008-10-31,296.0,14.1,77.08999999999999,0.3141005692144624
2008-11-01,297.0,14.2,77.1,0.3163282328259125
2008-11-02,301.0,14.6,77.14,0.3252388872717128
2008-11-03,306.0,15.3,77.19,0.3408325325518634
2008-11-04,312.0,16.0,77.25,0.3564261778320141
2008-11-05,322.0,17.3,77.35,0.3853858047808652
2008-11-06,329.0,18.2,77.42,0.4054347772839159
2008-11-07,328.0,18.1,77.41,0.403207113672466
2008-11-08,327.0,17.9,77.39999999999999,0.3987517864495656
2008-11-09,334.0,18.9,77.47,0.4210284225640665
2008-11-10,325.0,17.7,77.38,0.3942964592266655
2008-11-11,321.0,17.1,77.33999999999999,0.380930477557965
2008-11-12,324.0,17.5,77.36999999999999,0.3898411320037653
2008-11-13,323.0,17.4,77.36,0.3876134683923152
2008-11-14,329.0,18.2,77.42,0.4054347772839159
2008-11-15,325.0,17.7,77.38,0.3942964592266655
2008-11-16,318.0,16.8,77.31,0.3742474867236147
2008-11-17,317.0,16.6,77.3,0.3697921595007146
2008-11-18,323.0,17.4,77.36,0.3876134683923152
2008-11-19,328.0,18.1,77.41,0.403207113672466
2008-11-20,336.0,19.1,77.49,0.4254837497869668
2008-11-21,354.0,21.5,77.67,0.4789476764617689
2008-11-22,368.0,23.4,77.81,0.5212732850793205
2008-11-23,376.0,24.5,77.89,0.5457775848052715
2008-11-24,385.0,25.7,77.97999999999999,0.5725095481426725
2008-11-25,392.0,26.6,78.05,0.5925585206457233
2008-11-26,388.0,26.1,78.00999999999999,0.5814202025884729
2008-11-27,380.0,25.0,77.92999999999999,0.5569159028625219
2008-11-28,374.0,24.2,77.86999999999999,0.5390945939709213
2008-11-29,370.0,23.7,77.83,0.5279562759136708
2008-11-30,369.0,23.5,77.82,0.5235009486907707
2008-12-01,383.0,25.4,77.96,0.5658265573083223
2008-12-02,382.0,25.3,77.94999999999999,0.5635988936968722
2008-12-03,377.0,24.6,77.89999999999999,0.5480052484167216
2008-12-04,371.0,23.8,77.83999999999999,0.5301839395251209
2008-12-05,367.0,23.3,77.8,0.5190456214678705
2008-12-06,369.0,23.5,77.82,0.5235009486907707
2008-12-07,363.0,22.7,77.75999999999999,0.50567963979917
2008-12-08,370.0,23.7,77.83,0.5279562759136708
2008-12-09,368.0,23.4,77.81,0.5212732850793205
2008-12-10,340.0,19.7,77.53,0.4388497314556673
2008-12-11,332.0,19.5,77.44999999999999,0.4343944042327671
2008-12-12,336.0,19.3,77.49,0.4299390770098669
2008-12-13,339.0,19.1,77.52,0.4254837497869668
2008-12-14,346.0,18.9,77.58999999999999,0.4210284225640665
2008-12-15,355.0,18.7,77.67999999999999,0.4165730953411664
2008-12-16,374.0,18.4,77.86999999999999,0.4098901045068161
2008-12-17,369.0,18.2,77.82,0.4054347772839159
2008-12-18,335.0,18.0,77.47999999999999,0.4009794500610158
2008-12-19,331.0,17.8,77.44,0.3965241228381156
2008-12-20,331.0,17.6,77.44,0.3920687956152155
2008-12-21,328.0,18.4,77.41,0.4098901045068161
2008-12-22,328.0,19.3,77.41,0.4299390770098669
2008-12-23,338.0,20.1,77.50999999999999,0.4477603859014677
2008-12-24,346.0,20.9,77.58999999999999,0.4655816947930683
2008-12-25,357.0,21.8,77.69999999999999,0.4856306672961191
2008-12-26,362.0,22.6,77.75,0.5034519761877199
2008-12-27,367.0,23.4,77.8,0.5212732850793205
2008-12-28,377.0,24.2,77.89999999999999,0.5390945939709213
2008-12-29,380.0,25.1,77.92999999999999,0.559143566473972
2008-12-30,386.0,25.9,77.99,0.5769648753655727
2008-12-31,389.0,25.6,78.02,0.5702818845312225
2009-01-01,389.0,25.3,78.02,0.5635988936968722
2009-01-02,378.0,25.0,77.91,0.5569159028625219
2009-01-03,352.0,24.7,77.64999999999999,0.5502329120281717
2009-01-04,343.0,24.4,77.56,0.5435499211938214
2009-01-05,344.0,24.2,77.57,0.5390945939709213
2009-01-06,346.0,23.9,77.58999999999999,0.5324116031365709
2009-01-07,357.0,23.6,77.69999999999999,0.5257286123022208
2009-01-08,365.0,23.3,77.78,0.5190456214678705
2009-01-09,365.0,23.0,77.78,0.5123626306335202
2009-01-10,365.0,22.7,77.78,0.50567963979917
2009-01-11,365.0,22.4,77.78,0.4989966489648196
2009-01-12,360.0,22.1,77.72999999999999,0.4923136581304694
2009-01-13,353.0,21.9,77.66,0.4878583309075692
2009-01-14,352.0,21.6,77.64999999999999,0.481175340073219
2009-01-15,355.0,21.3,77.67999999999999,0.4744923492388687
2009-01-16,358.0,21.0,77.71,0.4678093584045184
2009-01-17,360.0,20.7,77.72999999999999,0.4611263675701681
2009-01-18,363.0,20.5,77.75999999999999,0.456671040347268
2009-01-19,344.0,20.2,77.57,0.4499880495129177
2009-01-20,344.0,19.9,77.57,0.4433050586785674
2009-01-21,353.0,19.6,77.66,0.4366220678442172
2009-01-22,353.0,19.2,77.66,0.4277114133984168
2009-01-23,341.0,18.9,77.53999999999999,0.4210284225640665
2009-01-24,334.0,18.6,77.47,0.4143454317297164
2009-01-25,323.0,18.3,77.36,0.4076624408953661
2009-01-26,322.0,17.9,77.35,0.3987517864495656
2009-01-27,314.0,17.6,77.27,0.3920687956152155
2009-01-28,310.0,17.3,77.22999999999999,0.3853858047808652
2009-01-29,309.0,16.9,77.22,0.3764751503350648
2009-01-30,319.0,16.6,77.32,0.3697921595007146
2009-01-31,318.0,17.3,77.31,0.3853858047808652
2009-02-01,312.0,18.0,77.25,0.4009794500610158
2009-02-02,305.0,18.6,77.17999999999999,0.4143454317297164
2009-02-03,312.0,19.3,77.25,0.4299390770098669
2009-02-04,330.0,20.0,77.42999999999999,0.4455327222900175
2009-02-05,346.0,20.6,77.58999999999999,0.4588987039587182
2009-02-06,344.0,21.3,77.57,0.4744923492388687
2009-02-07,332.0,21.9,77.44999999999999,0.4878583309075692
2009-02-08,332.0,22.6,77.44999999999999,0.5034519761877199
2009-02-09,356.0,23.3,77.69,0.5190456214678705
2009-02-10,377.0,23.9,77.89999999999999,0.5324116031365709
2009-02-11,381.0,23.1,77.94,0.5145902942449704
2009-02-12,374.0,22.2,77.86999999999999,0.4945413217419195
2009-02-13,346.0,21.4,77.58999999999999,0.4767200128503187
2009-02-14,312.0,20.5,77.25,0.456671040347268
2009-02-15,292.0,19.7,77.05,0.4388497314556673
2009-02-16,292.0,18.8,77.05,0.4188007589526165
2009-02-17,292.0,18.0,77.05,0.4009794500610158
2009-02-18,292.0,17.1,77.05,0.380930477557965
2009-02-19,299.0,16.3,77.11999999999999,0.3631091686663643
2009-02-20,306.0,15.4,77.19,0.3430601961633135
2009-02-21,295.0,15.5,77.08,0.3452878597747636
2009-02-22,295.0,15.6,77.08,0.3475155233862137
2009-02-23,304.0,15.7,77.17,0.3497431869976637
2009-02-24,317.0,15.9,77.3,0.354198514220564
2009-02-25,323.0,16.0,77.36,0.3564261778320141
2009-02-26,312.0,16.1,77.25,0.3586538414434642
2009-02-27,310.0,16.2,77.22999999999999,0.3608815050549142
2009-02-28,310.0,16.3,77.22999999999999,0.3631091686663643
2009-03-01,314.0,16.2,77.27,0.3608815050549142
2009-03-02,316.0,16.2,77.28999999999999,0.3608815050549142
2009-03-03,316.0,16.1,77.28999999999999,0.3586538414434642
2009-03-04,316.0,16.1,77.28999999999999,0.3586538414434642
2009-03-05,320.0,16.0,77.33,0.3564261778320141
2009-03-06,316.0,15.9,77.28999999999999,0.354198514220564
2009-03-07,320.0,15.9,77.33,0.354198514220564
2009-03-08,320.0,15.8,77.33,0.3519708506091138
2009-03-09,322.0,15.8,77.35,0.3519708506091138
2009-03-10,325.0,15.7,77.38,0.3497431869976637
2009-03-11,323.0,15.6,77.36,0.3475155233862137
2009-03-12,322.0,15.5,77.35,0.3452878597747636
2009-03-13,322.0,15.3,77.35,0.3408325325518634
2009-03-14,323.0,15.2,77.36,0.3386048689404133
2009-03-15,321.0,15.1,77.33999999999999,0.3363772053289632
2009-03-16,322.0,15.1,77.35,0.3363772053289632
2009-03-17,324.0,15.1,77.36999999999999,0.3363772053289632
2009-03-18,324.0,15.0,77.36999999999999,0.3341495417175131
2009-03-19,323.0,15.0,77.36,0.3341495417175131
2009-03-20,319.0,15.0,77.32,0.3341495417175131
2009-03-21,317.0,15.0,77.3,0.3341495417175131
2009-03-22,318.0,15.0,77.31,0.3341495417175131
2009-03-23,319.0,15.0,77.32,0.3341495417175131
2009-03-24,322.0,15.0,77.35,0.3341495417175131
2009-03-25,325.0,15.0,77.38,0.3341495417175131
2009-03-26,322.0,15.1,77.35,0.3363772053289632
2009-03-27,316.0,15.1,77.28999999999999,0.3363772053289632
2009-03-28,317.0,15.1,77.3,0.3363772053289632
2009-03-29,317.0,15.1,77.3,0.3363772053289632
2009-03-30,316.0,15.1,77.28999999999999,0.3363772053289632
2009-03-31,316.0,15.1,77.28999999999999,0.3363772053289632
2009-04-01,330.0,16.6,77.42999999999999,0.3697921595007146
2009-04-02,454.0,36.4,78.67,0.8108695545678319
2009-04-03,567.0,56.3,79.8,1.2541746132463991
2009-04-04,607.0,63.5,80.19999999999999,1.4145663932708057
2009-04-05,612.0,64.4,80.25,1.4346153657738567
2009-04-06,604.0,63.0,80.17,1.4034280752135553
2009-04-07,595.0,61.4,80.08,1.3677854574303538
2009-04-08,586.0,59.8,79.99,1.3321428396471526
2009-04-09,568.0,56.5,79.81,1.2586299404692995
2009-04-10,544.0,52.2,79.57,1.162840405176946
2009-04-11,523.0,48.5,79.36,1.0804168515532926
2009-04-12,489.0,42.6,79.02,0.9489846984777374
2009-04-13,423.0,31.0,78.36,0.6905757195495272
2009-04-14,390.0,25.4,78.03,0.5658265573083223
2009-04-15,387.0,24.9,78.0,0.5546882392510719
2009-04-16,389.0,25.2,78.02,0.5613712300854221
2009-04-17,396.0,26.4,78.08999999999999,0.5881031934228231
2009-04-18,402.0,27.3,78.14999999999999,0.608152165925874
2009-04-19,401.0,27.2,78.14,0.6059245023144239
2009-04-20,398.0,26.7,78.11,0.5947861842571734
