date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2010-10-24,4.0,34.1,69.15,0.0655424552263703
2010-10-25,3.0,33.7,69.14,0.064773628772102
2010-10-26,4.0,34.1,69.15,0.0655424552263703
2010-10-27,4.0,34.1,69.15,0.0655424552263703
2010-10-28,5.0,34.5,69.16,0.0663112816806386
2010-10-29,7.0,35.3,69.17999999999999,0.0678489345891751
2010-10-30,8.0,35.8,69.19,0.0688099676570104
2010-10-31,9.0,36.2,69.2,0.0695787941112787
2010-11-01,9.0,36.2,69.2,0.0695787941112787
2010-11-02,10.0,36.6,69.21,0.070347620565547
2010-11-03,11.0,37.0,69.22,0.0711164470198153
2010-11-04,12.0,37.4,69.23,0.0718852734740835
2010-11-05,13.0,37.9,69.24,0.0728463065419189
2010-11-06,16.0,39.1,69.27,0.0751527859047237
2010-11-07,20.0,40.8,69.31,0.0784202983353639
2010-11-08,21.0,41.2,69.32,0.0791891247896322
2010-11-09,21.0,41.2,69.32,0.0791891247896322
2010-11-10,22.0,41.6,69.33,0.0799579512439004
2010-11-11,24.0,42.5,69.35,0.0816878107660041
2010-11-12,25.0,42.9,69.36,0.0824566372202723
2010-11-13,26.0,43.3,69.37,0.0832254636745406
2010-11-14,27.0,43.7,69.38,0.0839942901288089
2010-11-15,27.0,43.7,69.38,0.0839942901288089
2010-11-16,27.0,43.7,69.38,0.0839942901288089
2010-11-17,27.0,43.7,69.38,0.0839942901288089
2010-11-18,28.0,44.2,69.39,0.0849553231966442
2010-11-19,28.0,44.2,69.39,0.0849553231966442
2010-11-20,28.0,44.2,69.39,0.0849553231966442
2010-11-21,28.0,44.2,69.39,0.0849553231966442
2010-11-22,28.0,44.2,69.39,0.0849553231966442
2010-11-23,28.0,44.2,69.39,0.0849553231966442
2010-11-24,28.0,44.2,69.39,0.0849553231966442
2010-11-25,29.0,44.6,69.4,0.0857241496509125
2010-11-26,29.0,44.6,69.4,0.0857241496509125
2010-11-27,29.0,44.6,69.4,0.0857241496509125
2010-11-28,29.0,44.6,69.4,0.0857241496509125
2010-11-29,29.0,44.6,69.4,0.0857241496509125
2010-11-30,30.0,45.0,69.41,0.0864929761051808
2010-12-01,31.0,45.5,69.42,0.0874540091730161
2010-12-02,28.0,42.9,69.39,0.0824566372202723
2010-12-03,5.0,32.4,69.16,0.0622749427957301
2010-12-04,12.0,34.0,69.23,0.0653502486128032
2010-12-05,22.0,37.0,69.33,0.0711164470198153
2010-12-06,31.0,39.6,69.42,0.0761138189725591
2010-12-07,35.0,40.2,69.46,0.0772670586539615
2010-12-08,36.0,40.1,69.47,0.0770748520403944
2010-12-09,37.0,40.0,69.48,0.0768826454268273
2010-12-10,40.0,40.6,69.51,0.0780358851082297
2010-12-11,41.0,40.6,69.52,0.0780358851082297
2010-12-12,37.0,38.6,69.48,0.0741917528368884
2010-12-13,35.0,37.8,69.46,0.0726540999283518
2010-12-14,33.0,37.1,69.44,0.0713086536333823
2010-12-15,36.0,38.2,69.47,0.0734229263826201
2010-12-16,38.0,38.9,69.49,0.0747683726775896
2010-12-17,40.0,40.1,69.51,0.0770748520403944
2010-12-18,43.0,41.6,69.54,0.0799579512439004
2010-12-19,46.0,43.5,69.57,0.0836098769016747
2010-12-20,48.0,45.0,69.59,0.0864929761051808
2010-12-21,50.0,46.5,69.61,0.0893760753086868
2010-12-22,54.0,49.7,69.65,0.095526686942833
2010-12-23,58.0,52.9,69.69,0.1016772985769792
2010-12-24,60.0,55.2,69.71,0.1060980506890217
2010-12-25,60.0,56.4,69.71,0.1084045300518266
2010-12-26,60.0,57.6,69.71,0.1107110094146314
2010-12-27,61.0,59.4,69.72,0.1141707284588386
2010-12-28,61.0,60.7,69.72,0.1166694144352105
2010-12-29,61.0,61.9,69.72,0.1189758937980153
2010-12-30,63.0,63.1,69.74,0.1212823731608201
2010-12-31,67.0,64.8,69.78,0.1245498855914603
2011-01-01,70.0,63.9,69.81,0.1228200260693567
2011-01-02,71.0,63.1,69.82,0.1212823731608201
2011-01-03,72.0,62.3,69.83,0.1197447202522836
2011-01-04,73.0,61.5,69.84,0.118207067343747
2011-01-05,75.0,61.2,69.86,0.1176304475030458
2011-01-06,81.0,63.6,69.92,0.1222434062286555
2011-01-07,86.0,65.4,69.97,0.1257031252728628
2011-01-08,89.0,66.1,70.0,0.1270485715678322
2011-01-09,88.0,64.8,69.99,0.1245498855914603
2011-01-10,86.0,62.3,69.97,0.1197447202522836
2011-01-11,84.0,61.3,69.95,0.1178226541166129
2011-01-12,82.0,59.6,69.92999999999999,0.1145551416859727
2011-01-13,80.0,57.9,69.91,0.1112876292553326
2011-01-14,79.0,56.7,69.9,0.1089811498925278
2011-01-15,79.0,56.7,69.9,0.1089811498925278
2011-01-16,79.0,56.0,69.9,0.1076357035975583
2011-01-17,79.0,55.3,69.9,0.1062902573025888
2011-01-18,80.0,55.0,69.91,0.1057136374618876
2011-01-19,81.0,55.4,69.92,0.1064824639161559
2011-01-20,82.0,55.1,69.92999999999999,0.1059058440754547
2011-01-21,83.0,54.8,69.94,0.1053292242347535
2011-01-22,84.0,55.3,69.95,0.1062902573025888
2011-01-23,85.0,55.7,69.96,0.1070590837568571
2011-01-24,86.0,56.1,69.97,0.1078279102111254
2011-01-25,88.0,57.0,69.99,0.109557769733229
2011-01-26,89.0,57.5,70.0,0.1105188028010643
2011-01-27,90.0,57.9,70.01,0.1112876292553326
2011-01-28,91.0,58.3,70.02,0.1120564557096009
2011-01-29,92.0,58.8,70.03,0.1130174887774362
2011-01-30,93.0,59.3,70.04,0.1139785218452715
2011-01-31,94.0,59.8,70.05,0.1149395549131069
2011-02-01,95.0,60.2,70.06,0.1157083813673752
2011-02-02,95.0,60.2,70.06,0.1157083813673752
2011-02-03,96.0,61.5,70.07,0.118207067343747
2011-02-04,97.0,62.0,70.08,0.1191681004115824
2011-02-05,97.0,62.0,70.08,0.1191681004115824
2011-02-06,97.0,62.0,70.08,0.1191681004115824
2011-02-07,97.0,62.0,70.08,0.1191681004115824
2011-02-08,97.0,62.0,70.08,0.1191681004115824
2011-02-09,96.0,62.3,70.07,0.1197447202522836
2011-02-10,96.0,62.3,70.07,0.1197447202522836
2011-02-11,95.0,61.9,70.06,0.1189758937980153
2011-02-12,95.0,61.9,70.06,0.1189758937980153
2011-02-13,95.0,62.7,70.06,0.1205135467065519
2011-02-14,95.0,62.7,70.06,0.1205135467065519
2011-02-15,94.0,62.2,70.05,0.1195525136387165
2011-02-16,94.0,62.2,70.05,0.1195525136387165
2011-02-17,94.0,62.2,70.05,0.1195525136387165
2011-02-18,94.0,63.1,70.05,0.1212823731608201
2011-02-19,95.0,63.5,70.06,0.1220511996150884
2011-02-20,96.0,64.0,70.07,0.1230122326829238
2011-02-21,97.0,64.5,70.08,0.1239732657507591
2011-02-22,97.0,64.5,70.08,0.1239732657507591
2011-02-23,98.0,65.0,70.09,0.1249342988185944
2011-02-24,98.0,65.0,70.09,0.1249342988185944
2011-02-25,99.0,65.5,70.1,0.1258953318864298
2011-02-26,99.0,65.5,70.1,0.1258953318864298
2011-02-27,98.0,65.0,70.09,0.1249342988185944
2011-02-28,98.0,65.0,70.09,0.1249342988185944
2011-03-01,98.0,65.0,70.09,0.1249342988185944
2011-03-02,97.0,64.5,70.08,0.1239732657507591
2011-03-03,96.0,64.0,70.07,0.1230122326829238
2011-03-04,95.0,63.5,70.06,0.1220511996150884
2011-03-05,94.0,63.1,70.05,0.1212823731608201
2011-03-06,93.0,62.5,70.04,0.1201291334794177
2011-03-07,92.0,62.1,70.03,0.1193603070251495
2011-03-08,91.0,61.5,70.02,0.118207067343747
2011-03-09,90.0,61.1,70.01,0.1174382408894788
2011-03-10,89.0,60.6,70.0,0.1164772078216434
2011-03-11,89.0,60.6,70.0,0.1164772078216434
2011-03-12,89.0,60.6,70.0,0.1164772078216434
2011-03-13,89.0,61.4,70.0,0.11801486073018
2011-03-14,89.0,61.4,70.0,0.11801486073018
2011-03-15,89.0,61.4,70.0,0.11801486073018
2011-03-16,89.0,61.4,70.0,0.11801486073018
2011-03-17,90.0,61.9,70.01,0.1189758937980153
2011-03-18,90.0,61.9,70.01,0.1189758937980153
2011-03-19,91.0,63.1,70.02,0.1212823731608201
2011-03-20,92.0,63.7,70.03,0.1224356128422226
2011-03-21,93.0,64.1,70.04,0.1232044392964908
2011-03-22,95.0,65.2,70.06,0.1253187120457286
2011-03-23,98.0,66.7,70.09,0.1282018112492346
2011-03-24,101.0,69.1,70.12,0.1328147699748442
2011-03-25,104.0,70.6,70.15,0.1356978691783503
2011-03-26,106.0,72.7,70.17,0.1397342080632587
2011-03-27,109.0,75.1,70.2,0.1443471667888684
2011-03-28,111.0,77.2,70.22,0.1483835056737768
2011-03-29,114.0,79.8,70.25,0.1533808776265206
2011-03-30,120.0,84.2,70.31,0.1618379686234716
2011-03-31,125.0,88.6,70.36,0.1702950596204226
2011-04-01,128.0,91.4,70.39,0.1756768448003005
2011-04-02,131.0,94.2,70.42,0.1810586299801784
2011-04-03,134.0,97.0,70.45,0.1864404151600563
2011-04-04,137.0,101.0,70.48,0.1941286797027391
2011-04-05,140.0,105.0,70.51,0.2018169442454218
2011-04-06,144.0,109.0,70.55,0.2095052087881046
2011-04-07,148.0,114.0,70.59,0.219115539466458
2011-04-08,148.0,117.0,70.59,0.22488173787347
2011-04-09,143.0,115.0,70.54,0.2210376056021287
2011-04-10,142.0,114.0,70.53,0.219115539466458
2011-04-11,169.0,134.0,70.8,0.2575568621798717
2011-04-12,168.0,133.0,70.79,0.255634796044201
2011-04-13,173.0,137.0,70.84,0.2633230605868837
2011-04-14,178.0,140.0,70.89,0.2690892589938958
2011-04-15,185.0,146.0,70.96,0.2806216558079199
2011-04-16,192.0,151.0,71.03,0.2902319864862733
2011-04-17,200.0,157.0,71.11,0.3017643833002975
2011-04-18,209.0,163.0,71.2,0.3132967801143215
2011-04-19,218.0,170.0,71.29,0.3267512430640164
2011-04-20,225.0,176.0,71.36,0.3382836398780404
2011-04-21,233.0,182.0,71.44,0.3498160366920645
2011-04-22,240.0,188.0,71.51,0.3613484335060886
2011-04-23,244.0,191.0,71.55,0.3671146319131007
2011-04-24,250.0,196.0,71.61,0.3767249625914541
2011-04-25,254.0,199.0,71.65,0.3824911609984662
2011-04-26,259.0,203.0,71.7,0.3901794255411489
2011-04-27,265.0,208.0,71.76,0.3997897562195023
2011-04-28,271.0,213.0,71.82,0.4094000868978558
2011-04-29,277.0,218.0,71.88,0.4190104175762092
2011-04-30,283.0,222.0,71.94,0.4266986821188919
2011-05-01,287.0,228.0,71.98,0.438231078932916
2011-05-02,294.0,231.0,72.05,0.4439972773399281
2011-05-03,299.0,235.0,72.1,0.4516855418826108
2011-05-04,302.0,238.0,72.13,0.4574517402896229
2011-05-05,304.0,239.0,72.15,0.4593738064252936
2011-05-06,304.0,239.0,72.15,0.4593738064252936
2011-05-07,303.0,238.0,72.14,0.4574517402896229
2011-05-08,299.0,235.0,72.1,0.4516855418826108
2011-05-09,292.0,230.0,72.03,0.4420752112042574
2011-05-10,286.0,225.0,71.97,0.432464880525904
2011-05-11,274.0,215.0,71.85,0.4132442191691971
2011-05-12,259.0,203.0,71.7,0.3901794255411489
2011-05-13,246.0,193.0,71.57,0.370958764184442
2011-05-14,234.0,183.0,71.45,0.3517381028277352
2011-05-15,221.0,173.0,71.32,0.3325174414710284
2011-05-16,210.0,164.0,71.21,0.3152188462499922
2011-05-17,199.0,156.0,71.1,0.2998423171646268
2011-05-18,190.0,149.0,71.01,0.2863878542149319
2011-05-19,181.0,143.0,70.92,0.2748554574009079
2011-05-20,172.0,136.0,70.83,0.261400994451213
2011-05-21,164.0,130.0,70.75,0.2498685976371889
2011-05-22,157.0,125.0,70.67999999999999,0.2402582669588355
2011-05-23,150.0,120.0,70.61,0.2306479362804821
2011-05-24,142.0,114.0,70.53,0.219115539466458
2011-05-25,134.0,109.0,70.45,0.2095052087881046
2011-05-26,127.0,104.0,70.38,0.1998948781097511
2011-05-27,122.0,100.0,70.33,0.1922066135670684
2011-05-28,116.0,96.4,70.27,0.185287175478654
2011-05-29,110.0,92.3,70.21,0.1774067043224041
2011-05-30,104.0,88.3,70.15,0.1697184397797214
2011-05-31,101.0,86.4,70.12,0.1660665141219471
2011-06-01,97.0,83.8,70.08,0.1610691421692033
2011-06-02,92.0,80.6,70.03,0.1549185305350571
2011-06-03,87.0,77.5,69.98,0.148960125514478
2011-06-04,83.0,75.1,69.94,0.1443471667888684
2011-06-05,78.0,72.1,69.89,0.1385809683818563
2011-06-06,73.0,69.1,69.84,0.1328147699748442
2011-06-07,69.0,66.7,69.8,0.1282018112492346
2011-06-08,66.0,64.9,69.77,0.1247420922050274
2011-06-09,61.0,61.9,69.72,0.1189758937980153
2011-06-10,58.0,60.1,69.69,0.1155161747538081
2011-06-11,55.0,58.4,69.66,0.1122486623231679
2011-06-12,52.0,56.6,69.63,0.1087889432789607
2011-06-13,49.0,54.8,69.6,0.1053292242347535
2011-06-14,47.0,53.6,69.58,0.1030227448719486
2011-06-15,45.0,52.5,69.56,0.1009084721227109
2011-06-16,44.0,51.9,69.55,0.0997552324413085
2011-06-17,41.0,50.1,69.52,0.0962955133971012
2011-06-18,39.0,49.1,69.5,0.0943734472614306
2011-06-19,37.0,48.2,69.48,0.092643587739327
2011-06-20,35.0,47.3,69.46,0.0909137282172233
2011-06-21,32.0,45.9,69.42999999999999,0.0882228356272844
2011-06-22,31.0,45.5,69.42,0.0874540091730161
2011-06-23,29.0,44.6,69.4,0.0857241496509125
2011-06-24,27.0,43.7,69.38,0.0839942901288089
2011-06-25,26.0,43.3,69.37,0.0832254636745406
2011-06-26,24.0,42.5,69.35,0.0816878107660041
2011-06-27,23.0,42.1,69.34,0.0809189843117358
2011-06-28,22.0,41.6,69.33,0.0799579512439004
2011-06-29,21.0,41.2,69.32,0.0791891247896322
2011-06-30,20.0,40.8,69.31,0.0784202983353639
2011-07-01,18.0,40.0,69.29,0.0768826454268273
2011-07-02,18.0,40.0,69.29,0.0768826454268273
2011-07-03,18.0,40.0,69.29,0.0768826454268273
2011-07-04,18.0,40.0,69.29,0.0768826454268273
2011-07-05,17.0,39.5,69.28,0.075921612358992
2011-07-06,16.0,39.1,69.27,0.0751527859047237
2011-07-07,15.0,38.7,69.26,0.0743839594504554
2011-07-08,15.0,38.7,69.26,0.0743839594504554
2011-07-09,15.0,38.7,69.26,0.0743839594504554
2011-07-10,14.0,38.3,69.25,0.0736151329961872
2011-07-11,13.0,37.9,69.24,0.0728463065419189
2011-07-12,12.0,37.4,69.23,0.0718852734740835
2011-07-13,11.0,37.0,69.22,0.0711164470198153
2011-07-14,10.0,36.6,69.21,0.070347620565547
2011-07-15,10.0,36.6,69.21,0.070347620565547
2011-07-16,9.0,36.2,69.2,0.0695787941112787
2011-07-17,8.0,35.8,69.19,0.0688099676570104
2011-07-18,7.0,35.3,69.17999999999999,0.0678489345891751
2011-07-19,6.0,34.9,69.17,0.0670801081349068
2011-07-20,7.0,35.3,69.17999999999999,0.0678489345891751
2011-07-21,6.0,34.9,69.17,0.0670801081349068
2011-07-22,5.0,34.5,69.16,0.0663112816806386
2011-07-23,4.0,34.1,69.15,0.0655424552263703
2011-07-24,3.0,33.7,69.14,0.064773628772102
2011-07-25,2.0,33.2,69.13,0.0638125957042667
2011-07-26,1.0,32.8,69.12,0.0630437692499984
2011-07-27,0.0,32.4,69.11,0.0622749427957301
2011-07-28,-1.0,32.0,69.1,0.0615061163414619
2011-07-29,-1.0,32.0,69.1,0.0615061163414619
2011-07-30,-2.0,31.6,69.09,0.0607372898871936
2011-07-31,-3.0,31.1,69.08,0.0597762568193582
2011-08-01,-3.0,31.1,69.08,0.0597762568193582
2011-08-02,-4.0,30.7,69.07,0.05900743036509
2011-08-03,-5.0,30.3,69.06,0.0582386039108217
2011-08-04,-6.0,29.9,69.05,0.0574697774565534
2011-08-05,-6.0,29.9,69.05,0.0574697774565534
2011-08-06,-6.0,29.9,69.05,0.0574697774565534
2011-08-07,-7.0,29.5,69.04,0.0567009510022851
2011-08-08,-7.0,29.5,69.04,0.0567009510022851
2011-08-09,-7.0,29.5,69.04,0.0567009510022851
2011-08-10,-7.0,29.5,69.04,0.0567009510022851
2011-08-11,-7.0,29.5,69.04,0.0567009510022851
2011-08-12,-8.0,29.0,69.03,0.0557399179344498
2011-08-13,-8.0,29.0,69.03,0.0557399179344498
2011-08-14,-8.0,29.0,69.03,0.0557399179344498
2011-08-15,-8.0,29.0,69.03,0.0557399179344498
2011-08-16,-8.0,29.0,69.03,0.0557399179344498
2011-08-17,-8.0,29.0,69.03,0.0557399179344498
2011-08-18,-7.0,29.5,69.04,0.0567009510022851
2011-08-19,-7.0,29.5,69.04,0.0567009510022851
2011-08-20,-6.0,29.9,69.05,0.0574697774565534
2011-08-21,-6.0,29.9,69.05,0.0574697774565534
2011-08-22,-6.0,29.9,69.05,0.0574697774565534
2011-08-23,-6.0,29.9,69.05,0.0574697774565534
2011-08-24,-6.0,29.9,69.05,0.0574697774565534
2011-08-25,-6.0,29.9,69.05,0.0574697774565534
2011-08-26,-6.0,29.9,69.05,0.0574697774565534
2011-08-27,-6.0,29.9,69.05,0.0574697774565534
2011-08-28,-6.0,29.9,69.05,0.0574697774565534
2011-08-29,-6.0,29.9,69.05,0.0574697774565534
2011-08-30,-5.0,30.3,69.06,0.0582386039108217
2011-08-31,-5.0,30.3,69.06,0.0582386039108217
2011-09-01,-6.0,29.9,69.05,0.0574697774565534
2011-09-02,-6.0,29.9,69.05,0.0574697774565534
2011-09-03,-4.0,30.7,69.07,0.05900743036509
2011-09-04,-5.0,30.3,69.06,0.0582386039108217
2011-09-05,-6.0,29.9,69.05,0.0574697774565534
2011-09-06,-6.0,29.9,69.05,0.0574697774565534
2011-09-07,-6.0,29.9,69.05,0.0574697774565534
2011-09-08,-7.0,29.5,69.04,0.0567009510022851
2011-09-09,-7.0,29.5,69.04,0.0567009510022851
2011-09-10,-5.0,30.3,69.06,0.0582386039108217
2011-09-11,-5.0,30.3,69.06,0.0582386039108217
2011-09-12,-5.0,30.3,69.06,0.0582386039108217
2011-09-13,-4.0,30.7,69.07,0.05900743036509
2011-09-14,-3.0,31.1,69.08,0.0597762568193582
2011-09-15,-2.0,31.6,69.09,0.0607372898871936
2011-09-16,-2.0,31.6,69.09,0.0607372898871936
2011-09-17,-2.0,31.6,69.09,0.0607372898871936
2011-09-18,-1.0,32.0,69.1,0.0615061163414619
2011-09-19,-1.0,32.0,69.1,0.0615061163414619
2011-09-20,-1.0,32.0,69.1,0.0615061163414619
2011-09-21,0.0,32.4,69.11,0.0622749427957301
2011-09-22,1.0,32.8,69.12,0.0630437692499984
2011-09-23,2.0,33.2,69.13,0.0638125957042667
2011-09-24,3.0,33.7,69.14,0.064773628772102
2011-09-25,4.0,34.1,69.15,0.0655424552263703
2011-09-26,5.0,34.5,69.16,0.0663112816806386
2011-09-27,6.0,34.9,69.17,0.0670801081349068
2011-09-28,7.0,35.3,69.17999999999999,0.0678489345891751
2011-09-29,8.0,35.8,69.19,0.0688099676570104
2011-09-30,9.0,36.2,69.2,0.0695787941112787
2011-10-01,10.0,36.6,69.21,0.070347620565547
2011-10-02,11.0,37.0,69.22,0.0711164470198153
2011-10-03,12.0,37.4,69.23,0.0718852734740835
2011-10-04,13.0,37.9,69.24,0.0728463065419189
2011-10-05,14.0,38.3,69.25,0.0736151329961872
2011-10-06,16.0,39.1,69.27,0.0751527859047237
2011-10-07,18.0,40.0,69.29,0.0768826454268273
2011-10-08,19.0,40.4,69.3,0.0776514718810956
2011-10-09,20.0,40.8,69.31,0.0784202983353639
2011-10-10,21.0,41.2,69.32,0.0791891247896322
2011-10-11,21.0,41.2,69.32,0.0791891247896322
2011-10-12,22.0,41.6,69.33,0.0799579512439004
2011-10-13,23.0,42.1,69.34,0.0809189843117358
2011-10-14,25.0,42.9,69.36,0.0824566372202723
2011-10-15,28.0,44.2,69.39,0.0849553231966442
2011-10-16,31.0,45.5,69.42,0.0874540091730161
2011-10-17,33.0,46.4,69.44,0.0891838686951197
2011-10-18,35.0,47.3,69.46,0.0909137282172233
2011-10-19,37.0,48.2,69.48,0.092643587739327
2011-10-20,39.0,49.1,69.5,0.0943734472614306
2011-10-21,42.0,50.7,69.53,0.0974487530785037
2011-10-22,44.0,51.9,69.55,0.0997552324413085
2011-10-23,46.0,53.0,69.57,0.1018695051905462
2011-10-24,48.0,54.2,69.59,0.1041759845533511
2011-10-25,50.0,55.4,69.61,0.1064824639161559
2011-10-26,52.0,56.6,69.63,0.1087889432789607
2011-10-27,53.0,57.2,69.64,0.1099421829603631
2011-10-28,54.0,57.8,69.65,0.1110954226417655
2011-10-29,54.0,57.8,69.65,0.1110954226417655
2011-10-30,55.0,58.4,69.66,0.1122486623231679
2011-10-31,55.0,58.4,69.66,0.1122486623231679
2011-11-01,56.0,58.9,69.67,0.1132096953910033
2011-11-02,56.0,58.9,69.67,0.1132096953910033
2011-11-03,56.0,58.9,69.67,0.1132096953910033
2011-11-04,56.0,58.9,69.67,0.1132096953910033
2011-11-05,55.0,58.4,69.66,0.1122486623231679
2011-11-06,54.0,57.8,69.65,0.1110954226417655
2011-11-07,53.0,57.2,69.64,0.1099421829603631
2011-11-08,53.0,57.2,69.64,0.1099421829603631
2011-11-09,52.0,56.6,69.63,0.1087889432789607
2011-11-10,51.0,56.0,69.62,0.1076357035975583
2011-11-11,50.0,55.4,69.61,0.1064824639161559
2011-11-12,50.0,55.4,69.61,0.1064824639161559
2011-11-13,49.0,54.8,69.6,0.1053292242347535
2011-11-14,48.0,54.2,69.59,0.1041759845533511
2011-11-15,48.0,54.2,69.59,0.1041759845533511
2011-11-16,45.0,52.0,69.56,0.0999474390548755
2011-11-17,46.0,51.9,69.57,0.0997552324413085
2011-11-18,47.0,53.1,69.58,0.1020617118041133
2011-11-19,49.0,54.8,69.6,0.1053292242347535
2011-11-20,51.0,56.0,69.62,0.1076357035975583
2011-11-21,52.0,53.8,69.63,0.1034071580990828
2011-11-22,54.0,52.6,69.65,0.101100678736278
2011-11-23,45.0,46.2,69.56,0.0887994554679856
2011-11-24,37.0,41.5,69.48,0.0797657446303334
2011-11-25,31.0,38.2,69.42,0.0734229263826201
2011-11-26,32.0,38.1,69.42999999999999,0.073230719769053
2011-11-27,33.0,38.0,69.44,0.073038513155486
2011-11-28,35.0,38.3,69.46,0.0736151329961872
2011-11-29,37.0,38.6,69.48,0.0741917528368884
2011-11-30,40.0,39.6,69.51,0.0761138189725591
2011-12-01,43.0,41.0,69.54,0.078804711562498
2011-12-02,46.0,42.9,69.57,0.0824566372202723
2011-12-03,49.0,44.9,69.6,0.0863007694916137
2011-12-04,52.0,47.5,69.63,0.0912981414443575
2011-12-05,54.0,49.7,69.65,0.095526686942833
2011-12-06,55.0,52.6,69.66,0.101100678736278
2011-12-07,61.0,58.2,69.72,0.1118642490960338
2011-12-08,66.0,64.9,69.77,0.1247420922050274
2011-12-09,73.0,69.1,69.84,0.1328147699748442
2011-12-10,75.0,69.6,69.86,0.1337758030426796
2011-12-11,76.0,69.5,69.87,0.1335835964291125
2011-12-12,78.0,69.9,69.89,0.1343524228833808
2011-12-13,80.0,70.4,69.91,0.1353134559512162
2011-12-14,83.0,71.3,69.94,0.1370433154733198
2011-12-15,86.0,73.1,69.97,0.140503034517527
2011-12-16,85.0,71.7,69.96,0.137812141927588
2011-12-17,81.0,68.7,69.92,0.132045943520576
2011-12-18,80.0,68.2,69.91,0.1310849104527406
2011-12-19,83.0,69.1,69.94,0.1328147699748442
2011-12-20,84.0,69.6,69.95,0.1337758030426796
2011-12-21,77.0,65.1,69.88,0.1251265054321615
2011-12-22,73.0,62.9,69.84,0.120897959933686
2011-12-23,74.0,63.4,69.85,0.1218589930015213
2011-12-24,77.0,65.1,69.88,0.1251265054321615
2011-12-25,80.0,66.0,69.91,0.1268563649542651
2011-12-26,83.0,67.6,69.94,0.1299316707713382
2011-12-27,86.0,69.2,69.97,0.1330069765884113
2011-12-28,87.0,69.8,69.98,0.1341602162698137
2011-12-29,88.0,70.3,69.99,0.1351212493376491
2011-12-30,91.0,71.9,70.02,0.1381965551547222
2011-12-31,95.0,74.3,70.06,0.1428095138803318
2012-01-01,99.0,76.6,70.1,0.1472302659923744
2012-01-02,103.0,78.1,70.14,0.1501133651958804
2012-01-03,105.0,79.2,70.16,0.1522276379451182
2012-01-04,106.0,79.8,70.17,0.1533808776265206
2012-01-05,107.0,80.4,70.17999999999999,0.154534117307923
2012-01-06,109.0,80.6,70.2,0.1549185305350571
2012-01-07,110.0,81.2,70.21,0.1560717702164595
2012-01-08,111.0,81.8,70.22,0.1572250098978619
2012-01-09,112.0,82.5,70.23,0.1585704561928314
2012-01-10,114.0,82.7,70.25,0.1589548694199656
2012-01-11,116.0,83.9,70.27,0.1612613487827704
2012-01-12,117.0,84.5,70.28,0.1624145884641728
2012-01-13,117.0,83.5,70.28,0.1604925223285021
2012-01-14,116.0,82.9,70.27,0.1593392826470997
2012-01-15,115.0,82.3,70.26,0.1581860429656973
2012-01-16,114.0,80.8,70.25,0.1553029437621913
2012-01-17,114.0,80.8,70.25,0.1553029437621913
2012-01-18,113.0,80.2,70.24,0.1541497040807889
2012-01-19,113.0,79.2,70.24,0.1522276379451182
2012-01-20,119.0,81.7,70.3,0.1570328032842949
2012-01-21,124.0,83.6,70.35,0.1606847289420692
2012-01-22,129.0,85.1,70.4,0.1635678281455752
2012-01-23,135.0,86.9,70.46,0.1670275471897825
2012-01-24,140.0,88.1,70.51,0.1693340265525872
2012-01-25,144.0,88.2,70.55,0.1695262331661543
2012-01-26,147.0,87.3,70.58,0.1677963736440507
2012-01-27,147.0,85.0,70.58,0.1633756215320082
2012-01-28,146.0,81.9,70.57,0.157417216511429
2012-01-29,144.0,78.9,70.55,0.151651018104417
2012-01-30,142.0,76.4,70.53,0.1468458527652403
2012-01-31,139.0,72.8,70.5,0.1399264146768258
2012-02-01,136.0,71.5,70.47,0.1374277287004539
2012-02-02,133.0,70.2,70.44,0.134929042724082
2012-02-03,134.0,70.9,70.45,0.1362744890190515
2012-02-04,135.0,71.5,70.46,0.1374277287004539
2012-02-05,136.0,71.5,70.47,0.1374277287004539
2012-02-06,137.0,72.2,70.48,0.1387731749954234
2012-02-07,138.0,72.8,70.49,0.1399264146768258
2012-02-08,138.0,72.8,70.49,0.1399264146768258
2012-02-09,138.0,72.8,70.49,0.1399264146768258
2012-02-10,137.0,72.2,70.48,0.1387731749954234
2012-02-11,137.0,72.2,70.48,0.1387731749954234
2012-02-12,136.0,71.5,70.47,0.1374277287004539
2012-02-13,136.0,71.5,70.47,0.1374277287004539
2012-02-14,136.0,72.6,70.47,0.1395420014496916
2012-02-15,133.0,71.3,70.44,0.1370433154733198
2012-02-16,131.0,70.6,70.42,0.1356978691783503
2012-02-17,129.0,69.3,70.4,0.1331991832019784
2012-02-18,126.0,69.0,70.37,0.1326225633612772
2012-02-19,123.0,67.7,70.34,0.1301238773849053
2012-02-20,120.0,66.4,70.31,0.1276251914085334
2012-02-21,117.0,65.1,70.28,0.1251265054321615
2012-02-22,114.0,63.7,70.25,0.1224356128422226
2012-02-23,112.0,62.8,70.23,0.1207057533201189
2012-02-24,110.0,60.9,70.21,0.1170538276623446
2012-02-25,108.0,60.1,70.19,0.1155161747538081
2012-02-26,107.0,59.6,70.17999999999999,0.1145551416859727
2012-02-27,106.0,59.2,70.17,0.1137863152317045
2012-02-28,105.0,58.7,70.16,0.1128252821638691
2012-02-29,105.0,57.9,70.16,0.1112876292553326
2012-03-01,105.0,57.9,70.16,0.1112876292553326
2012-03-02,105.0,57.0,70.16,0.109557769733229
2012-03-03,105.0,56.1,70.16,0.1078279102111254
