date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2011-06-17,161.0,1.28,44.78,1.033434877679556
2011-06-18,166.0,1.45,44.83,1.170687947371372
2011-06-19,173.0,1.7,44.9,1.3725306969181603
2011-06-20,187.0,2.18,45.04,1.7600687760479936
2011-06-21,210.0,3.07,45.27,2.47862896443456
2011-06-22,222.0,3.82,45.39,3.0841572130749246
2011-06-23,230.0,4.18,45.47,3.3748107724223
2011-06-24,229.0,4.14,45.46,3.342515932494814
2011-06-25,213.0,3.43,45.3,2.769282523781935
2011-06-26,207.0,3.18,45.24,2.567439774235147
2011-06-27,236.0,4.45,45.53,3.5928009419328317
2011-06-28,246.0,5.01,45.63,4.044928700917637
2011-06-29,255.0,5.62,45.72,4.5374250098118
2011-06-30,259.0,5.89,45.760000000000005,4.755415179322331
2011-07-01,257.0,5.75,45.74,4.64238323957613
2011-07-02,250.0,5.27,45.67,4.254845160446296
2011-07-03,215.0,3.52,45.32,2.841945913618779
2011-07-04,185.0,2.39,45.02,1.929616685667296
2011-07-05,165.0,1.76,44.82,1.4209729568093894
2011-07-06,156.0,1.48,44.73,1.1949090773169866
2011-07-07,153.0,1.38,44.7,1.114171977498271
2011-07-08,152.0,1.34,44.690000000000005,1.0818771375707852
2011-07-09,150.0,1.27,44.67,1.0253611676976844
2011-07-10,146.0,1.16,44.63,0.9365503578970976
2011-07-11,143.0,1.08,44.6,0.8719606780421253
2011-07-12,141.0,1.04,44.58,0.8396658381146392
2011-07-13,140.0,1.0,44.57,0.8073709981871531
2011-07-14,139.0,0.96,44.56,0.7750761582596669
2011-07-15,138.0,0.92,44.55,0.7427813183321809
2011-07-16,137.0,0.87,44.54,0.7024127684228232
2011-07-17,136.0,0.82,44.53,0.6620442185134655
2011-07-18,135.0,0.78,44.52,0.6297493785859795
2011-07-19,134.0,0.74,44.510000000000005,0.5974545386584933
2011-07-20,133.0,0.72,44.5,0.5813071186947503
2011-07-21,130.0,0.66,44.47,0.5328648588035211
2011-07-22,128.0,0.62,44.45,0.5005700188760349
2011-07-23,126.0,0.6,44.43,0.4844225989122918
2011-07-24,123.0,0.55,44.4,0.4440540490029342
2011-07-25,121.0,0.53,44.38,0.4279066290391911
2011-07-26,120.0,0.51,44.370000000000005,0.411759209075448
2011-07-27,119.0,0.5,44.36,0.4036854990935765
2011-07-28,119.0,0.5,44.36,0.4036854990935765
2011-07-29,120.0,0.51,44.370000000000005,0.411759209075448
2011-07-30,126.0,0.6,44.43,0.4844225989122918
2011-07-31,130.0,0.65,44.47,0.5247911488216495
2011-08-01,134.0,0.72,44.510000000000005,0.5813071186947503
2011-08-02,131.0,0.68,44.48,0.5490122787672642
2011-08-03,129.0,0.65,44.46,0.5247911488216495
2011-08-04,125.0,0.59,44.42,0.4763488889304203
2011-08-05,122.0,0.55,44.39,0.4440540490029342
2011-08-06,120.0,0.53,44.370000000000005,0.4279066290391911
2011-08-07,119.0,0.52,44.36,0.4198329190573196
2011-08-08,120.0,0.54,44.370000000000005,0.4359803390210626
2011-08-09,130.0,0.7,44.47,0.5651596987310071
2011-08-10,138.0,0.83,44.55,0.670117928495337
2011-08-11,142.0,0.92,44.59,0.7427813183321809
2011-08-12,144.0,0.98,44.61,0.79122357822341
2011-08-13,146.0,1.05,44.63,0.8477395480965108
2011-08-14,149.0,1.12,44.66,0.9042555179696116
2011-08-15,149.0,1.15,44.66,0.928476647915226
2011-08-16,148.0,1.16,44.65,0.9365503578970976
2011-08-17,151.0,1.24,44.68,1.0011400377520698
2011-08-18,182.0,2.11,44.99,1.703552806174893
2011-08-19,215.0,3.24,45.32,2.615882034126376
2011-08-20,221.0,3.52,45.38,2.841945913618779
2011-08-21,217.0,3.35,45.34,2.704692843926962
2011-08-22,201.0,2.73,45.18,2.204122825050928
2011-08-23,184.0,2.21,45.010000000000005,1.7842899059936084
2011-08-24,172.0,1.82,44.89,1.4694152167006187
2011-08-25,163.0,1.5,44.8,1.2110564972807296
2011-08-26,155.0,1.25,44.72,1.0092137477339411
2011-08-27,150.0,1.09,44.67,0.8800343880239968
2011-08-28,145.0,0.94,44.620000000000005,0.7589287382959239
2011-08-29,142.0,0.87,44.59,0.7024127684228232
2011-08-30,142.0,0.85,44.59,0.6862653484590802
2011-08-31,151.0,1.03,44.68,0.8315921281327677
2011-09-01,150.0,1.01,44.67,0.8154447081690246
2011-09-02,148.0,0.97,44.65,0.7831498682415385
2011-09-03,144.0,0.89,44.61,0.7185601883865662
2011-09-04,142.0,0.84,44.59,0.6781916384772085
2011-09-05,140.0,0.81,44.57,0.653970508531594
2011-09-06,138.0,0.77,44.55,0.6216756686041078
2011-09-07,136.0,0.73,44.53,0.5893808286766218
2011-09-08,134.0,0.69,44.510000000000005,0.5570859887491355
2011-09-09,132.0,0.66,44.49,0.5328648588035211
2011-09-10,131.0,0.65,44.48,0.5247911488216495
2011-09-11,131.0,0.65,44.48,0.5247911488216495
2011-09-12,131.0,0.65,44.48,0.5247911488216495
2011-09-13,131.0,0.65,44.48,0.5247911488216495
2011-09-14,133.0,0.68,44.5,0.5490122787672642
2011-09-15,135.0,0.71,44.52,0.5732334087128786
2011-09-16,136.0,0.74,44.53,0.5974545386584933
2011-09-17,136.0,0.75,44.53,0.6055282486403648
2011-09-18,136.0,0.77,44.53,0.6216756686041078
2011-09-19,136.0,0.8,44.53,0.6458967985497225
2011-09-20,142.0,0.97,44.59,0.7831498682415385
2011-09-21,156.0,1.4,44.73,1.1303193974620145
2011-09-22,175.0,1.98,44.92,1.5985945764105631
2011-09-23,201.0,2.79,45.18,2.252565084942157
2011-09-24,208.0,3.06,45.25,2.4705552544526883
2011-09-25,211.0,3.21,45.28,2.591660904180761
2011-09-26,212.0,3.25,45.29,2.6239557441082475
2011-09-27,210.0,3.17,45.27,2.5593660642532754
2011-09-28,209.0,3.13,45.260000000000005,2.5270712243257893
2011-09-29,212.0,3.25,45.29,2.6239557441082475
2011-09-30,212.0,3.22,45.29,2.599734614162633
2011-10-01,203.0,2.75,45.2,2.220270245014671
2011-10-02,195.0,2.42,45.120000000000005,1.9538378156129104
2011-10-03,187.0,2.18,45.04,1.7600687760479936
2011-10-04,181.0,1.99,44.98,1.6066682863924346
2011-10-05,178.0,1.89,44.95,1.5259311865737193
2011-10-06,176.0,1.81,44.93,1.4613415067187472
2011-10-07,175.0,1.79,44.92,1.445194086755004
2011-10-08,175.0,1.79,44.92,1.445194086755004
2011-10-09,190.0,2.2,45.07,1.776216196011737
2011-10-10,217.0,3.17,45.34,2.5593660642532754
2011-10-11,229.0,3.77,45.46,3.043788663165567
2011-10-12,240.0,4.49,45.57,3.625095781860317
2011-10-13,241.0,4.64,45.58,3.7462014315883914
2011-10-14,241.0,4.64,45.58,3.7462014315883914
2011-10-15,238.0,4.45,45.55,3.5928009419328317
2011-10-16,229.0,4.02,45.46,3.245631412712355
2011-10-17,215.0,3.38,45.32,2.7289139738725776
2011-10-18,202.0,2.83,45.190000000000005,2.284859924869643
2011-10-19,191.0,2.46,45.08,1.9861326555403969
2011-10-20,187.0,2.33,45.04,1.8811744257760667
2011-10-21,181.0,2.13,44.98,1.719700226138636
2011-10-22,178.0,2.04,44.95,1.6470368363017922
2011-10-23,179.0,2.07,44.96,1.671257966247407
2011-10-24,181.0,2.13,44.98,1.719700226138636
2011-10-25,180.0,2.1,44.97,1.6954790961930215
2011-10-26,177.0,1.99,44.940000000000005,1.6066682863924346
2011-10-27,176.0,1.97,44.93,1.5905208664286916
2011-10-28,174.0,1.89,44.91,1.5259311865737193
2011-10-29,170.0,1.76,44.870000000000005,1.4209729568093894
2011-10-30,168.0,1.71,44.85,1.3806044069000318
2011-10-31,170.0,1.78,44.870000000000005,1.4371203767731324
2011-11-01,177.0,1.97,44.940000000000005,1.5905208664286916
2011-11-02,187.0,2.3,45.04,1.856953295830452
2011-11-03,188.0,2.33,45.05,1.8811744257760667
2011-11-04,185.0,2.22,45.02,1.79236361597548
2011-11-05,181.0,2.08,44.98,1.6793316762292785
2011-11-06,177.0,1.93,44.940000000000005,1.5582260265012051
2011-11-07,173.0,1.78,44.9,1.4371203767731324
2011-11-08,171.0,1.69,44.88,1.3644569869362888
2011-11-09,169.0,1.62,44.86,1.307941017063188
2011-11-10,167.0,1.53,44.84,1.2352776272263442
2011-11-11,164.0,1.44,44.81,1.1626142373895003
2011-11-12,162.0,1.39,44.79,1.1222456874801428
2011-11-13,160.0,1.33,44.77,1.0738034275889137
2011-11-14,159.0,1.3,44.760000000000005,1.049582297643299
2011-11-15,159.0,1.3,44.760000000000005,1.049582297643299
2011-11-16,158.0,1.28,44.75,1.033434877679556
2011-11-17,159.0,1.32,44.760000000000005,1.0657297176070422
2011-11-18,162.0,1.39,44.79,1.1222456874801428
2011-11-19,164.0,1.46,44.81,1.1787616573532436
2011-11-20,167.0,1.55,44.84,1.2514250471900872
2011-11-21,172.0,1.69,44.89,1.3644569869362888
2011-11-22,174.0,1.76,44.91,1.4209729568093894
2011-11-23,171.0,1.69,44.88,1.3644569869362888
2011-11-24,167.0,1.61,44.84,1.2998673070813165
2011-11-25,165.0,1.57,44.82,1.2675724671538304
2011-11-26,169.0,1.7,44.86,1.3725306969181603
2011-11-27,174.0,1.85,44.91,1.4936363466462332
2011-11-28,198.0,2.56,45.15,2.066869755359112
2011-11-29,224.0,3.6,45.41,2.906535593473751
2011-11-30,239.0,4.27,45.56,3.447474162259143
2011-12-01,245.0,4.7,45.620000000000005,3.79464369147962
2011-12-02,247.0,5.08,45.64,4.1014446707907375
2011-12-03,250.0,5.27,45.67,4.254845160446296
2011-12-04,254.0,5.55,45.71,4.4809090399387
2011-12-05,253.0,5.48,45.7,4.4243930700656
2011-12-06,252.0,5.41,45.690000000000005,4.367877100192498
2011-12-07,254.0,5.55,45.71,4.4809090399387
2011-12-08,255.0,5.62,45.72,4.5374250098118
2011-12-09,252.0,5.41,45.690000000000005,4.367877100192498
2011-12-10,247.0,5.08,45.64,4.1014446707907375
2011-12-11,238.0,4.54,45.55,3.665464331769675
2011-12-12,223.0,3.87,45.4,3.124525762984282
2011-12-13,211.0,3.34,45.28,2.696619133945091
2011-12-14,203.0,3.02,45.2,2.4382604145252023
2011-12-15,201.0,2.94,45.18,2.37367073467023
2011-12-16,207.0,3.18,45.24,2.567439774235147
2011-12-17,216.0,3.56,45.33,2.874240753546265
2011-12-18,222.0,3.82,45.39,3.0841572130749246
2011-12-19,229.0,4.14,45.46,3.342515932494814
2011-12-20,235.0,4.41,45.52,3.560506102005345
2011-12-21,236.0,3.78,45.53,3.0518623731474386
2011-12-22,233.0,3.54,45.5,2.858093333582522
2011-12-23,224.0,3.13,45.41,2.5270712243257893
2011-12-24,217.0,2.84,45.34,2.2929336348515146
2011-12-25,214.0,2.74,45.31,2.2121965350328
2011-12-26,209.0,2.58,45.260000000000005,2.083017175322855
2011-12-27,213.0,2.71,45.3,2.187975405087185
2011-12-28,220.0,2.98,45.370000000000005,2.405965574597716
2011-12-29,225.0,3.17,45.42,2.5593660642532754
2011-12-30,228.0,3.27,45.45,2.6401031640719905
2011-12-31,232.0,3.46,45.49,2.7935036537275497
2012-01-01,228.0,3.35,45.45,2.704692843926962
2012-01-02,223.0,3.17,45.4,2.5593660642532754
2012-01-03,218.0,3.02,45.35,2.4382604145252023
2012-01-04,215.0,2.96,45.32,2.389818154633973
2012-01-05,213.0,2.88,45.3,2.325228474779001
2012-01-06,211.0,2.84,45.28,2.2929336348515146
2012-01-07,209.0,2.77,45.260000000000005,2.236417664978414
2012-01-08,207.0,2.7,45.24,2.1799016951053134
2012-01-09,206.0,2.7,45.23,2.1799016951053134
2012-01-10,206.0,2.7,45.23,2.1799016951053134
2012-01-11,207.0,2.73,45.24,2.204122825050928
2012-01-12,207.0,2.73,45.24,2.204122825050928
2012-01-13,202.0,2.53,45.190000000000005,2.042648625413497
2012-01-14,197.0,2.36,45.14,1.9053955557216813
2012-01-15,190.0,2.15,45.07,1.735847646102379
2012-01-16,184.0,1.94,45.010000000000005,1.566299736483077
2012-01-17,180.0,1.8,44.97,1.4532677967368757
2012-01-18,177.0,1.71,44.940000000000005,1.3806044069000318
2012-01-19,176.0,1.64,44.93,1.324088437026931
2012-01-20,175.0,1.58,44.92,1.275646177135702
2012-01-21,174.0,1.51,44.91,1.2191302072626011
2012-01-22,173.0,1.47,44.9,1.186835367335115
2012-01-23,172.0,1.43,44.89,1.1545405274076288
2012-01-24,169.0,1.37,44.86,1.1060982675164
2012-01-25,165.0,1.26,44.82,1.0172874577158129
2012-01-26,162.0,1.2,44.79,0.9688451978245836
2012-01-27,159.0,1.12,44.760000000000005,0.9042555179696116
2012-01-28,157.0,1.07,44.74,0.8638869680602538
2012-01-29,155.0,1.03,44.72,0.8315921281327677
2012-01-30,153.0,0.97,44.7,0.7831498682415385
2012-01-31,151.0,0.92,44.68,0.7427813183321809
2012-02-01,149.0,0.88,44.66,0.7104864784046947
2012-02-02,147.0,0.83,44.64,0.670117928495337
2012-02-03,145.0,0.78,44.620000000000005,0.6297493785859795
2012-02-04,144.0,0.74,44.61,0.5974545386584933
2012-02-05,142.0,0.69,44.59,0.5570859887491355
2012-02-06,141.0,0.67,44.58,0.5409385687853926
2012-02-07,141.0,0.64,44.58,0.5167174388397779
2012-02-08,142.0,0.63,44.59,0.5086437288579064
2012-02-09,143.0,0.62,44.6,0.5005700188760349
2012-02-10,143.0,0.61,44.6,0.4924963088941634
2012-02-11,141.0,0.56,44.58,0.4521277589848058
2012-02-12,140.0,0.54,44.57,0.4359803390210626
2012-02-13,139.0,0.51,44.56,0.411759209075448
2012-02-14,138.0,0.46,44.55,0.3713906591660904
2012-02-15,138.0,0.44,44.55,0.3552432392023473
2012-02-16,137.0,0.41,44.54,0.3310221092567327
2012-02-17,136.0,0.38,44.53,0.3068009793111181
2012-02-18,136.0,0.36,44.53,0.2906535593473751
2012-02-19,135.0,0.35,44.52,0.2825798493655035
2012-02-20,136.0,0.34,44.53,0.2745061393836321
2012-02-21,136.0,0.34,44.53,0.2745061393836321
2012-02-22,137.0,0.35,44.54,0.2825798493655035
2012-02-23,138.0,0.36,44.55,0.2906535593473751
2012-02-24,139.0,0.36,44.56,0.2906535593473751
2012-02-25,140.0,0.38,44.57,0.3068009793111181
2012-02-26,141.0,0.41,44.58,0.3310221092567327
2012-02-27,141.0,0.45,44.58,0.3633169491842188
2012-02-28,140.0,0.46,44.57,0.3713906591660904
2012-02-29,139.0,0.47,44.56,0.3794643691479619
2012-03-01,139.0,0.48,44.56,0.3875380791298334
2012-03-02,140.0,0.5,44.57,0.4036854990935765
2012-03-03,141.0,0.53,44.58,0.4279066290391911
2012-03-04,140.0,0.52,44.57,0.4198329190573196
2012-03-05,139.0,0.51,44.56,0.411759209075448
2012-03-06,138.0,0.5,44.55,0.4036854990935765
2012-03-07,138.0,0.51,44.55,0.411759209075448
2012-03-08,138.0,0.51,44.55,0.411759209075448
2012-03-09,138.0,0.51,44.55,0.411759209075448
2012-03-10,139.0,0.52,44.56,0.4198329190573196
2012-03-11,139.0,0.52,44.56,0.4198329190573196
2012-03-12,139.0,0.52,44.56,0.4198329190573196
2012-03-13,139.0,0.52,44.56,0.4198329190573196
2012-03-14,138.0,0.52,44.55,0.4198329190573196
2012-03-15,138.0,0.52,44.55,0.4198329190573196
2012-03-16,138.0,0.53,44.55,0.4279066290391911
2012-03-17,138.0,0.54,44.55,0.4359803390210626
2012-03-18,138.0,0.56,44.55,0.4521277589848058
2012-03-19,139.0,0.58,44.56,0.4682751789485488
2012-03-20,140.0,0.62,44.57,0.5005700188760349
2012-03-21,140.0,0.63,44.57,0.5086437288579064
2012-03-22,140.0,0.64,44.57,0.5167174388397779
2012-03-23,142.0,0.68,44.59,0.5490122787672642
2012-03-24,142.0,0.68,44.59,0.5490122787672642
2012-03-25,140.0,0.66,44.57,0.5328648588035211
2012-03-26,140.0,0.66,44.57,0.5328648588035211
2012-03-27,139.0,0.65,44.56,0.5247911488216495
2012-03-28,138.0,0.64,44.55,0.5167174388397779
2012-03-29,137.0,0.63,44.54,0.5086437288579064
2012-03-30,136.0,0.62,44.53,0.5005700188760349
2012-03-31,136.0,0.62,44.53,0.5005700188760349
2012-04-01,137.0,0.64,44.54,0.5167174388397779
2012-04-02,138.0,0.66,44.55,0.5328648588035211
2012-04-03,138.0,0.67,44.55,0.5409385687853926
2012-04-04,135.0,0.63,44.52,0.5086437288579064
2012-04-05,135.0,0.64,44.52,0.5167174388397779
2012-04-06,134.0,0.64,44.510000000000005,0.5167174388397779
2012-04-07,136.0,0.68,44.53,0.5490122787672642
2012-04-08,136.0,0.69,44.53,0.5570859887491355
2012-04-09,138.0,0.73,44.55,0.5893808286766218
2012-04-10,139.0,0.77,44.56,0.6216756686041078
2012-04-11,139.0,0.79,44.56,0.637823088567851
2012-04-12,141.0,0.85,44.58,0.6862653484590802
2012-04-13,149.0,1.04,44.66,0.8396658381146392
2012-04-14,162.0,1.43,44.79,1.1545405274076288
2012-04-15,178.0,1.89,44.95,1.5259311865737193
2012-04-16,193.0,2.33,45.1,1.8811744257760667
2012-04-17,219.0,3.28,45.36,2.648176874053862
2012-04-18,242.0,4.76,45.59,3.8430859513708486
2012-04-19,251.0,5.34,45.68,4.311361130319398
2012-04-20,265.0,6.35,45.82,5.126805838488422
2012-04-21,293.0,8.99,46.1,7.258265273702507
2012-04-22,320.0,14.9,46.370000000000005,12.02982787298858
2012-04-23,323.0,16.0,46.4,12.91793597099445
2012-04-24,324.0,16.4,46.41,13.240884370269308
2012-04-25,318.0,14.4,46.35,11.626142373895004
2012-04-26,310.0,12.3,46.27,9.930663277701983
2012-04-27,301.0,10.3,46.18,8.315921281327677
2012-04-28,290.0,8.51,46.07,6.870727194572673
2012-04-29,282.0,7.8,45.99,6.297493785859794
2012-04-30,273.0,7.0,45.9,5.651596987310072
2012-05-01,263.0,6.19,45.8,4.997626478778478
2012-05-02,250.0,5.27,45.67,4.254845160446296
2012-05-03,236.0,4.42,45.53,3.5685798119872167
2012-05-04,219.0,3.6,45.36,2.906535593473751
2012-05-05,204.0,2.95,45.21,2.3817444446521017
2012-05-06,199.0,2.74,45.16,2.2121965350328
2012-05-07,195.0,2.6,45.120000000000005,2.099164595286598
2012-05-08,190.0,2.42,45.07,1.9538378156129104
2012-05-09,187.0,2.32,45.04,1.8731007157941952
2012-05-10,181.0,2.13,44.98,1.719700226138636
2012-05-11,178.0,2.04,44.95,1.6470368363017922
2012-05-12,178.0,2.04,44.95,1.6470368363017922
2012-05-13,186.0,2.29,45.03,1.8488795858485805
2012-05-14,184.0,2.23,45.010000000000005,1.8004373259573514
2012-05-15,177.0,2.01,44.940000000000005,1.6228157063561774
2012-05-16,172.0,1.82,44.89,1.4694152167006187
2012-05-17,170.0,1.73,44.870000000000005,1.3967518268637749
2012-05-18,165.0,1.56,44.82,1.259498757171959
2012-05-19,161.0,1.42,44.78,1.1464668174257573
2012-05-20,156.0,1.26,44.73,1.0172874577158129
2012-05-21,154.0,1.19,44.71,0.9607714878427122
2012-05-22,151.0,1.11,44.68,0.89618180798774
2012-05-23,149.0,1.04,44.66,0.8396658381146392
2012-05-24,146.0,0.96,44.63,0.7750761582596669
2012-05-25,143.0,0.88,44.6,0.7104864784046947
2012-05-26,139.0,0.79,44.56,0.637823088567851
2012-05-27,137.0,0.76,44.54,0.6136019586222363
2012-05-28,135.0,0.71,44.52,0.5732334087128786
2012-05-29,133.0,0.67,44.5,0.5409385687853926
2012-05-30,132.0,0.66,44.49,0.5328648588035211
2012-05-31,133.0,0.67,44.5,0.5409385687853926
2012-06-01,136.0,0.72,44.53,0.5813071186947503
2012-06-02,134.0,0.69,44.510000000000005,0.5570859887491355
2012-06-03,133.0,0.67,44.5,0.5409385687853926
2012-06-04,134.0,0.69,44.510000000000005,0.5570859887491355
2012-06-05,133.0,0.67,44.5,0.5409385687853926
2012-06-06,131.0,0.64,44.48,0.5167174388397779
2012-06-07,129.0,0.61,44.46,0.4924963088941634
2012-06-08,127.0,0.59,44.440000000000005,0.4763488889304203
2012-06-09,126.0,0.58,44.43,0.4682751789485488
2012-06-10,126.0,0.59,44.43,0.4763488889304203
2012-06-11,125.0,0.57,44.42,0.4602014689666772
2012-06-12,126.0,0.6,44.43,0.4844225989122918
2012-06-13,130.0,0.65,44.47,0.5247911488216495
2012-06-14,130.0,0.65,44.47,0.5247911488216495
2012-06-15,129.0,0.63,44.46,0.5086437288579064
2012-06-16,128.0,0.62,44.45,0.5005700188760349
2012-06-17,131.0,0.66,44.48,0.5328648588035211
2012-06-18,132.0,0.66,44.49,0.5328648588035211
2012-06-19,131.0,0.64,44.48,0.5167174388397779
2012-06-20,129.0,0.59,44.46,0.4763488889304203
2012-06-21,127.0,0.55,44.440000000000005,0.4440540490029342
2012-06-22,125.0,0.53,44.42,0.4279066290391911
2012-06-23,123.0,0.51,44.4,0.411759209075448
2012-06-24,128.0,0.58,44.45,0.4682751789485488
2012-06-25,135.0,0.7,44.52,0.5651596987310071
2012-06-26,138.0,0.79,44.55,0.637823088567851
2012-06-27,153.0,1.19,44.7,0.9607714878427122
2012-06-28,181.0,2.0,44.98,1.6147419963743062
2012-06-29,182.0,2.05,44.99,1.6551105462836635
2012-06-30,174.0,1.84,44.91,1.4855626366643615
2012-07-01,165.0,1.59,44.82,1.2837198871175737
2012-07-02,157.0,1.37,44.74,1.1060982675164
2012-07-03,156.0,1.34,44.73,1.0818771375707852
2012-07-04,155.0,1.3,44.72,1.049582297643299
2012-07-05,149.0,1.13,44.66,0.9123292279514827
2012-07-06,143.0,0.94,44.6,0.7589287382959239
2012-07-07,138.0,0.78,44.55,0.6297493785859795
2012-07-08,136.0,0.7,44.53,0.5651596987310071
2012-07-09,135.0,0.65,44.52,0.5247911488216495
2012-07-10,134.0,0.61,44.510000000000005,0.4924963088941634
2012-07-11,135.0,0.62,44.52,0.5005700188760349
2012-07-12,136.0,0.63,44.53,0.5086437288579064
2012-07-13,138.0,0.66,44.55,0.5328648588035211
2012-07-14,140.0,0.69,44.57,0.5570859887491355
2012-07-15,141.0,0.71,44.58,0.5732334087128786
2012-07-16,140.0,0.7,44.57,0.5651596987310071
2012-07-17,139.0,0.71,44.56,0.5732334087128786
2012-07-18,139.0,0.75,44.56,0.6055282486403648
2012-07-19,144.0,0.93,44.61,0.7508550283140524
2012-07-20,152.0,1.16,44.690000000000005,0.9365503578970976
2012-07-21,157.0,1.3,44.74,1.049582297643299
2012-07-22,155.0,1.25,44.72,1.0092137477339411
2012-07-23,153.0,1.19,44.7,0.9607714878427122
2012-07-24,151.0,1.13,44.68,0.9123292279514827
2012-07-25,150.0,1.09,44.67,0.8800343880239968
2012-07-26,151.0,1.07,44.68,0.8638869680602538
2012-07-27,151.0,1.01,44.68,0.8154447081690246
2012-07-28,149.0,0.89,44.66,0.7185601883865662
2012-07-29,146.0,0.77,44.63,0.6216756686041078
2012-07-30,143.0,0.68,44.6,0.5490122787672642
2012-07-31,138.0,0.59,44.55,0.4763488889304203
2012-08-01,136.0,0.55,44.53,0.4440540490029342
2012-08-02,136.0,0.55,44.53,0.4440540490029342
2012-08-03,135.0,0.54,44.52,0.4359803390210626
2012-08-04,139.0,0.59,44.56,0.4763488889304203
2012-08-05,140.0,0.61,44.57,0.4924963088941634
2012-08-06,139.0,0.6,44.56,0.4844225989122918
2012-08-07,138.0,0.6,44.55,0.4844225989122918
2012-08-08,145.0,0.73,44.620000000000005,0.5893808286766218
2012-08-09,149.0,0.8,44.66,0.6458967985497225
2012-08-10,152.0,0.86,44.690000000000005,0.6943390584409517
2012-08-11,151.0,0.86,44.68,0.6943390584409517
2012-08-12,149.0,0.83,44.66,0.670117928495337
2012-08-13,147.0,0.81,44.64,0.653970508531594
2012-08-14,143.0,0.73,44.6,0.5893808286766218
2012-08-15,140.0,0.68,44.57,0.5490122787672642
2012-08-16,138.0,0.66,44.55,0.5328648588035211
2012-08-17,136.0,0.64,44.53,0.5167174388397779
2012-08-18,134.0,0.62,44.510000000000005,0.5005700188760349
2012-08-19,133.0,0.62,44.5,0.5005700188760349
2012-08-20,132.0,0.6,44.49,0.4844225989122918
2012-08-21,133.0,0.62,44.5,0.5005700188760349
2012-08-22,132.0,0.61,44.49,0.4924963088941634
2012-08-23,132.0,0.61,44.49,0.4924963088941634
2012-08-24,138.0,0.69,44.55,0.5570859887491355
2012-08-25,144.0,0.8,44.61,0.6458967985497225
2012-08-26,147.0,0.85,44.64,0.6862653484590802
2012-08-27,150.0,0.89,44.67,0.7185601883865662
2012-08-28,154.0,0.95,44.71,0.7670024482777954
2012-08-29,155.0,0.95,44.72,0.7670024482777954
2012-08-30,151.0,0.86,44.68,0.6943390584409517
2012-08-31,148.0,0.78,44.65,0.6297493785859795
2012-09-01,146.0,0.73,44.63,0.5893808286766218
2012-09-02,144.0,0.68,44.61,0.5490122787672642
2012-09-03,150.0,0.79,44.67,0.637823088567851
2012-09-04,158.0,0.94,44.75,0.7589287382959239
2012-09-05,165.0,1.1,44.82,0.8881080980058685
2012-09-06,167.0,1.16,44.84,0.9365503578970976
2012-09-07,165.0,1.18,44.82,0.9526977778608406
2012-09-08,166.0,1.23,44.83,0.9930663277701984
2012-09-09,174.0,1.44,44.91,1.1626142373895003
2012-09-10,175.0,1.48,44.92,1.1949090773169866
2012-09-11,171.0,1.39,44.88,1.1222456874801428
2012-09-12,166.0,1.28,44.83,1.033434877679556
2012-09-13,164.0,1.24,44.81,1.0011400377520698
2012-09-14,162.0,1.18,44.79,0.9526977778608406
2012-09-15,162.0,1.18,44.79,0.9526977778608406
2012-09-16,165.0,1.23,44.82,0.9930663277701984
2012-09-17,169.0,1.31,44.86,1.0576560076251706
2012-09-18,170.0,1.31,44.870000000000005,1.0576560076251706
2012-09-19,167.0,1.23,44.84,0.9930663277701984
2012-09-20,165.0,1.2,44.82,0.9688451978245836
2012-09-21,163.0,1.14,44.8,0.9204029379333544
2012-09-22,161.0,1.09,44.78,0.8800343880239968
2012-09-23,161.0,1.08,44.78,0.8719606780421253
2012-09-24,161.0,1.06,44.78,0.8558132580783823
2012-09-25,160.0,1.04,44.77,0.8396658381146392
2012-09-26,159.0,1.01,44.760000000000005,0.8154447081690246
2012-09-27,159.0,1.01,44.760000000000005,0.8154447081690246
2012-09-28,158.0,0.97,44.75,0.7831498682415385
2012-09-29,159.0,0.99,44.760000000000005,0.7992972882052816
2012-09-30,159.0,0.98,44.760000000000005,0.79122357822341
2012-10-01,164.0,1.08,44.81,0.8719606780421253
2012-10-02,170.0,1.19,44.870000000000005,0.9607714878427122
2012-10-03,174.0,1.27,44.91,1.0253611676976844
2012-10-04,175.0,1.31,44.92,1.0576560076251706
2012-10-05,179.0,1.41,44.96,1.1383931074438858
2012-10-06,183.0,1.52,45.0,1.2272039172444726
2012-10-07,181.0,1.51,44.98,1.2191302072626011
2012-10-08,178.0,1.47,44.95,1.186835367335115
2012-10-09,176.0,1.47,44.93,1.186835367335115
2012-10-10,175.0,1.48,44.92,1.1949090773169866
2012-10-11,174.0,1.5,44.91,1.2110564972807296
2012-10-12,174.0,1.54,44.91,1.2433513372082157
2012-10-13,175.0,1.6,44.92,1.291793597099445
2012-10-14,174.0,1.59,44.91,1.2837198871175737
2012-10-15,175.0,1.64,44.92,1.324088437026931
2012-10-16,175.0,1.66,44.92,1.340235856990674
2012-10-17,175.0,1.68,44.92,1.356383276954417
2012-10-18,180.0,1.83,44.97,1.4774889266824902
2012-10-19,186.0,2.04,45.03,1.6470368363017922
2012-10-20,192.0,2.27,45.09,1.8327321658848372
2012-10-21,212.0,3.13,45.29,2.5270712243257893
2012-10-22,227.0,3.96,45.440000000000005,3.1971891528211263
2012-10-23,236.0,4.42,45.53,3.5685798119872167
