date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2011-05-15,253.0,7.71,1200.05,2.9284401733824525
2011-05-16,251.0,6.97,1200.03,2.647370688518248
2011-05-17,251.0,6.97,1200.03,2.647370688518248
2011-05-18,250.0,6.6,1200.02,2.506835946086146
2011-05-19,252.0,7.34,1200.04,2.7879054309503504
2011-05-20,252.0,7.34,1200.04,2.7879054309503504
2011-05-21,253.0,7.71,1200.05,2.9284401733824525
2011-05-22,254.0,8.08,1200.06,3.0689749158145547
2011-05-23,254.0,8.08,1200.06,3.0689749158145547
2011-05-24,253.0,8.08,1200.05,3.0689749158145547
2011-05-25,255.0,8.45,1200.07,3.2095096582466565
2011-05-26,256.0,8.82,1200.08,3.350044400678759
2011-05-27,259.0,9.93,1200.11,3.771648627975065
2011-05-28,258.0,9.56,1200.1,3.631113885542963
2011-05-29,257.0,9.19,1200.09,3.490579143110861
2011-05-30,258.0,9.56,1200.1,3.631113885542963
2011-05-31,257.0,9.19,1200.09,3.490579143110861
2011-06-01,258.0,9.56,1200.1,3.631113885542963
2011-06-02,261.0,10.7,1200.13,4.064112821685115
2011-06-03,263.0,11.5,1200.15,4.367971724241012
2011-06-04,262.0,11.1,1200.14,4.216042272963064
2011-06-05,261.0,10.7,1200.13,4.064112821685115
2011-06-06,262.0,11.1,1200.14,4.216042272963064
2011-06-07,264.0,11.9,1200.16,4.51990117551896
2011-06-08,264.0,11.9,1200.16,4.51990117551896
2011-06-09,269.0,14.0,1200.21,5.317530794728189
2011-06-10,265.0,12.4,1200.17,4.709812989616395
2011-06-11,266.0,12.8,1200.18,4.861742440894344
2011-06-12,267.0,13.2,1200.19,5.013671892172292
2011-06-13,266.0,12.8,1200.18,4.861742440894344
2011-06-14,266.0,12.8,1200.18,4.861742440894344
2011-06-15,267.0,13.2,1200.19,5.013671892172292
2011-06-16,266.0,12.8,1200.18,4.861742440894344
2011-06-17,269.0,14.0,1200.21,5.317530794728189
2011-06-18,271.0,14.8,1200.23,5.621389697284085
2011-06-19,272.0,15.2,1200.24,5.773319148562034
2011-06-20,274.0,16.1,1200.26,6.115160413937418
2011-06-21,274.0,16.1,1200.26,6.115160413937418
2011-06-22,273.0,15.7,1200.25,5.963230962659469
2011-06-23,278.0,17.8,1200.3,6.760860581868697
2011-06-24,288.0,22.3,1200.4,8.470066908745615
2011-06-25,286.0,21.4,1200.38,8.12822564337023
2011-06-26,284.0,20.5,1200.36,7.786384377994848
2011-06-27,284.0,20.5,1200.36,7.786384377994848
2011-06-28,283.0,20.0,1200.35,7.596472563897413
2011-06-29,281.0,19.1,1200.33,7.25463129852203
2011-06-30,281.0,19.1,1200.33,7.25463129852203
2011-07-01,286.0,21.4,1200.38,8.12822564337023
2011-07-02,285.0,20.9,1200.37,7.938313829272795
2011-07-03,285.0,20.9,1200.37,7.938313829272795
2011-07-04,287.0,21.9,1200.39,8.318137457467666
2011-07-05,287.0,21.9,1200.39,8.318137457467666
2011-07-06,286.0,21.4,1200.38,8.12822564337023
2011-07-07,285.0,20.9,1200.37,7.938313829272795
2011-07-08,285.0,20.9,1200.37,7.938313829272795
2011-07-09,286.0,21.4,1200.38,8.12822564337023
2011-07-10,287.0,21.9,1200.39,8.318137457467666
2011-07-11,289.0,22.8,1200.41,8.65997872284305
2011-07-12,292.0,24.2,1200.44,9.19173180231587
2011-07-13,290.0,23.3,1200.42,8.849890536940485
2011-07-14,290.0,23.3,1200.42,8.849890536940485
2011-07-15,291.0,23.7,1200.43,9.001819988218434
2011-07-16,290.0,23.3,1200.42,8.849890536940485
2011-07-17,292.0,24.2,1200.44,9.19173180231587
2011-07-18,292.0,24.2,1200.44,9.19173180231587
2011-07-19,292.0,24.2,1200.44,9.19173180231587
2011-07-20,289.0,23.1,1200.41,8.773925811301513
2011-07-21,288.0,22.8,1200.4,8.65997872284305
2011-07-22,288.0,22.8,1200.4,8.65997872284305
2011-07-23,287.0,22.4,1200.39,8.5080492715651
2011-07-24,287.0,22.4,1200.39,8.5080492715651
2011-07-25,285.0,21.7,1200.37,8.242172731828692
2011-07-26,285.0,21.7,1200.37,8.242172731828692
2011-07-27,284.0,21.3,1200.36,8.090243280550744
2011-07-28,284.0,21.3,1200.36,8.090243280550744
2011-07-29,285.0,21.7,1200.37,8.242172731828692
2011-07-30,286.0,22.0,1200.38,8.356119820287153
2011-07-31,286.0,22.0,1200.38,8.356119820287153
2011-08-01,284.0,21.3,1200.36,8.090243280550744
2011-08-02,284.0,21.3,1200.36,8.090243280550744
2011-08-03,283.0,21.0,1200.35,7.976296192092283
2011-08-04,283.0,21.0,1200.35,7.976296192092283
2011-08-05,286.0,22.0,1200.38,8.356119820287153
2011-08-06,285.0,21.7,1200.37,8.242172731828692
2011-08-07,285.0,21.7,1200.37,8.242172731828692
2011-08-08,267.0,15.6,1200.19,5.925248599839982
2011-08-09,267.0,15.6,1200.19,5.925248599839982
2011-08-10,265.0,15.0,1200.17,5.697354422923059
2011-08-11,265.0,15.0,1200.17,5.697354422923059
2011-08-12,266.0,15.3,1200.18,5.8113015113815205
2011-08-13,267.0,15.6,1200.19,5.925248599839982
2011-08-14,267.0,15.6,1200.19,5.925248599839982
2011-08-15,264.0,14.6,1200.16,5.545424971645111
2011-08-16,268.0,15.9,1200.2,6.0391956882984426
2011-08-17,272.0,17.3,1200.24,6.570948767771262
2011-08-18,271.0,16.9,1200.23,6.419019316493313
2011-08-19,269.0,16.3,1200.21,6.191125139576391
2011-08-20,268.0,15.9,1200.2,6.0391956882984426
2011-08-21,267.0,15.6,1200.19,5.925248599839982
2011-08-22,266.0,15.3,1200.18,5.8113015113815205
2011-08-23,264.0,14.6,1200.16,5.545424971645111
2011-08-24,262.0,14.0,1200.14,5.317530794728189
2011-08-25,263.0,14.3,1200.15,5.43147788318665
2011-08-26,267.0,15.6,1200.19,5.925248599839982
2011-08-27,269.0,16.3,1200.21,6.191125139576391
2011-08-28,268.0,15.9,1200.2,6.0391956882984426
2011-08-29,267.0,15.6,1200.19,5.925248599839982
2011-08-30,267.0,15.6,1200.19,5.925248599839982
2011-08-31,267.0,15.6,1200.19,5.925248599839982
2011-09-01,267.0,15.6,1200.19,5.925248599839982
2011-09-02,266.0,15.3,1200.18,5.8113015113815205
2011-09-03,266.0,15.3,1200.18,5.8113015113815205
2011-09-04,265.0,15.0,1200.17,5.697354422923059
2011-09-05,265.0,15.0,1200.17,5.697354422923059
2011-09-06,264.0,14.6,1200.16,5.545424971645111
2011-09-07,263.0,14.3,1200.15,5.43147788318665
2011-09-08,263.0,14.3,1200.15,5.43147788318665
2011-09-09,263.0,14.3,1200.15,5.43147788318665
2011-09-10,262.0,14.0,1200.14,5.317530794728189
2011-09-11,262.0,14.0,1200.14,5.317530794728189
2011-09-12,262.0,14.0,1200.14,5.317530794728189
2011-09-13,262.0,14.0,1200.14,5.317530794728189
2011-09-14,262.0,14.0,1200.14,5.317530794728189
2011-09-15,262.0,14.0,1200.14,5.317530794728189
2011-09-16,262.0,14.0,1200.14,5.317530794728189
2011-09-17,261.0,13.6,1200.13,5.16560134345024
2011-09-18,261.0,13.6,1200.13,5.16560134345024
2011-09-19,261.0,13.6,1200.13,5.16560134345024
2011-09-20,261.0,13.6,1200.13,5.16560134345024
2011-09-21,261.0,13.6,1200.13,5.16560134345024
2011-09-22,260.0,13.3,1200.12,5.051654254991779
2011-09-23,260.0,13.3,1200.12,5.051654254991779
2011-09-24,258.0,12.6,1200.1,4.78577771525537
2011-09-25,260.0,13.3,1200.12,5.051654254991779
2011-09-26,262.0,14.0,1200.14,5.317530794728189
2011-09-27,256.0,12.0,1200.08,4.557883538338447
2011-09-28,254.0,11.3,1200.06,4.292006998602038
2011-09-29,254.0,11.3,1200.06,4.292006998602038
2011-09-30,254.0,11.3,1200.06,4.292006998602038
2011-10-01,253.0,11.0,1200.05,4.178059910143577
2011-10-02,252.0,10.7,1200.04,4.064112821685115
2011-10-03,252.0,10.7,1200.04,4.064112821685115
2011-10-04,251.0,10.3,1200.03,3.912183370407168
2011-10-05,251.0,10.3,1200.03,3.912183370407168
2011-10-06,253.0,11.0,1200.05,4.178059910143577
2011-10-07,255.0,11.7,1200.07,4.443936449879986
2011-10-08,254.0,11.3,1200.06,4.292006998602038
2011-10-09,253.0,11.0,1200.05,4.178059910143577
2011-10-10,253.0,11.0,1200.05,4.178059910143577
2011-10-11,252.0,10.7,1200.04,4.064112821685115
2011-10-12,252.0,10.7,1200.04,4.064112821685115
2011-10-13,254.0,11.3,1200.06,4.292006998602038
2011-10-14,254.0,11.3,1200.06,4.292006998602038
2011-10-15,254.0,11.3,1200.06,4.292006998602038
2011-10-16,255.0,11.7,1200.07,4.443936449879986
2011-10-17,254.0,11.3,1200.06,4.292006998602038
2011-10-18,253.0,11.0,1200.05,4.178059910143577
2011-10-19,254.0,11.3,1200.06,4.292006998602038
2011-10-20,256.0,12.0,1200.08,4.557883538338447
2011-10-21,256.0,12.0,1200.08,4.557883538338447
2011-10-22,255.0,11.7,1200.07,4.443936449879986
2011-10-23,255.0,11.7,1200.07,4.443936449879986
2011-10-24,254.0,11.3,1200.06,4.292006998602038
2011-10-25,253.0,11.0,1200.05,4.178059910143577
2011-10-26,253.0,11.0,1200.05,4.178059910143577
2011-10-27,255.0,11.7,1200.07,4.443936449879986
2011-10-28,255.0,11.7,1200.07,4.443936449879986
2011-10-29,255.0,11.7,1200.07,4.443936449879986
2011-10-30,255.0,11.7,1200.07,4.443936449879986
2011-10-31,255.0,11.7,1200.07,4.443936449879986
2011-11-01,257.0,12.3,1200.09,4.6718306267969085
2011-11-02,257.0,12.3,1200.09,4.6718306267969085
2011-11-03,255.0,11.7,1200.07,4.443936449879986
2011-11-04,255.0,11.7,1200.07,4.443936449879986
2011-11-05,254.0,11.3,1200.06,4.292006998602038
2011-11-06,255.0,11.7,1200.07,4.443936449879986
2011-11-07,256.0,12.0,1200.08,4.557883538338447
2011-11-08,256.0,12.0,1200.08,4.557883538338447
2011-11-09,255.0,11.7,1200.07,4.443936449879986
2011-11-10,254.0,11.3,1200.06,4.292006998602038
2011-11-11,254.0,11.3,1200.06,4.292006998602038
2011-11-12,254.0,11.3,1200.06,4.292006998602038
2011-11-13,253.0,11.0,1200.05,4.178059910143577
2011-11-14,255.0,11.7,1200.07,4.443936449879986
2011-11-15,254.0,11.3,1200.06,4.292006998602038
2011-11-16,257.0,12.3,1200.09,4.6718306267969085
2011-11-17,256.0,12.0,1200.08,4.557883538338447
2011-11-18,256.0,12.0,1200.08,4.557883538338447
2011-11-19,255.0,11.7,1200.07,4.443936449879986
2011-11-20,255.0,11.7,1200.07,4.443936449879986
2011-11-21,247.0,9.03,1199.99,3.4298073625996817
2011-11-22,247.0,9.03,1199.99,3.4298073625996817
2011-11-23,249.0,9.68,1200.01,3.676692720926348
2011-11-24,250.0,10.0,1200.02,3.7982362819487054
2011-11-25,250.0,10.0,1200.02,3.7982362819487054
2011-11-26,250.0,10.0,1200.02,3.7982362819487054
2011-11-27,252.0,10.7,1200.04,4.064112821685115
2011-11-28,252.0,10.7,1200.04,4.064112821685115
2011-11-29,252.0,10.7,1200.04,4.064112821685115
2011-11-30,252.0,10.7,1200.04,4.064112821685115
2011-12-01,252.0,10.7,1200.04,4.064112821685115
2011-12-02,254.0,11.3,1200.06,4.292006998602038
2011-12-03,254.0,11.3,1200.06,4.292006998602038
2011-12-04,254.0,11.3,1200.06,4.292006998602038
2011-12-05,254.0,11.3,1200.06,4.292006998602038
2011-12-06,254.0,11.3,1200.06,4.292006998602038
2011-12-07,253.0,11.0,1200.05,4.178059910143577
2011-12-08,253.0,11.0,1200.05,4.178059910143577
2011-12-09,253.0,11.0,1200.05,4.178059910143577
2011-12-10,253.0,11.0,1200.05,4.178059910143577
2011-12-11,253.0,11.0,1200.05,4.178059910143577
2011-12-12,252.0,10.7,1200.04,4.064112821685115
2011-12-13,251.0,10.3,1200.03,3.912183370407168
2011-12-14,251.0,10.3,1200.03,3.912183370407168
2011-12-15,251.0,10.3,1200.03,3.912183370407168
2011-12-16,250.0,10.0,1200.02,3.7982362819487054
2011-12-17,249.0,9.68,1200.01,3.676692720926348
2011-12-18,248.0,9.35,1200.0,3.5513509236220404
2011-12-19,248.0,9.35,1200.0,3.5513509236220404
2011-12-20,247.0,9.03,1199.99,3.4298073625996817
2011-12-21,248.0,9.35,1200.0,3.5513509236220404
2011-12-22,249.0,9.68,1200.01,3.676692720926348
2011-12-23,250.0,10.0,1200.02,3.7982362819487054
2011-12-24,250.0,10.0,1200.02,3.7982362819487054
2011-12-25,249.0,9.68,1200.01,3.676692720926348
2011-12-26,249.0,9.68,1200.01,3.676692720926348
2011-12-27,249.0,9.68,1200.01,3.676692720926348
2011-12-28,247.0,9.03,1199.99,3.4298073625996817
2011-12-29,246.0,8.7,1199.98,3.304465565295374
2011-12-30,246.0,8.7,1199.98,3.304465565295374
2011-12-31,246.0,8.7,1199.98,3.304465565295374
2012-01-01,246.0,8.7,1199.98,3.304465565295374
2012-01-02,247.0,8.47,1199.99,3.217106130810554
2012-01-03,247.0,8.24,1199.99,3.129746696325734
2012-01-04,246.0,8.0,1199.98,3.038589025558965
2012-01-05,246.0,7.77,1199.98,2.951229591074145
2012-01-06,250.0,7.54,1200.02,2.8638701565893245
2012-01-07,250.0,7.31,1200.02,2.776510722104504
2012-01-08,250.0,7.07,1200.02,2.6853530513377355
2012-01-09,252.0,6.94,1200.04,2.635975979672402
2012-01-10,253.0,7.16,1200.05,2.719537177875273
2012-01-11,253.0,7.16,1200.05,2.719537177875273
2012-01-12,254.0,7.38,1200.06,2.8030983760781454
2012-01-13,254.0,7.38,1200.06,2.8030983760781454
2012-01-14,253.0,7.16,1200.05,2.719537177875273
2012-01-15,251.0,6.72,1200.03,2.5524147814695306
2012-01-16,251.0,6.72,1200.03,2.5524147814695306
2012-01-17,254.0,7.38,1200.06,2.8030983760781454
2012-01-18,254.0,7.38,1200.06,2.8030983760781454
2012-01-19,251.0,6.72,1200.03,2.5524147814695306
2012-01-20,250.0,6.5,1200.02,2.468853583266659
2012-01-21,248.0,6.3,1200.0,2.392888857627685
2012-01-22,248.0,6.3,1200.0,2.392888857627685
2012-01-23,248.0,6.3,1200.0,2.392888857627685
2012-01-24,247.0,6.2,1199.99,2.3549064948081977
2012-01-25,247.0,6.2,1199.99,2.3549064948081977
2012-01-26,247.0,6.2,1199.99,2.3549064948081977
2012-01-27,246.0,6.1,1199.98,2.316924131988711
2012-01-28,246.0,6.1,1199.98,2.316924131988711
2012-01-29,246.0,6.1,1199.98,2.316924131988711
2012-01-30,246.0,6.1,1199.98,2.316924131988711
2012-01-31,246.0,6.1,1199.98,2.316924131988711
2012-02-01,246.0,6.1,1199.98,2.316924131988711
2012-02-02,245.0,6.0,1199.97,2.2789417691692235
2012-02-03,245.0,6.0,1199.97,2.2789417691692235
2012-02-04,245.0,6.0,1199.97,2.2789417691692235
2012-02-05,245.0,6.0,1199.97,2.2789417691692235
2012-02-06,245.0,6.0,1199.97,2.2789417691692235
2012-02-07,245.0,6.0,1199.97,2.2789417691692235
2012-02-08,245.0,6.0,1199.97,2.2789417691692235
2012-02-09,244.0,5.9,1199.96,2.240959406349737
2012-02-10,244.0,5.9,1199.96,2.240959406349737
2012-02-11,244.0,5.9,1199.96,2.240959406349737
2012-02-12,240.0,5.5,1199.92,2.0890299550717883
2012-02-13,240.0,5.5,1199.92,2.0890299550717883
2012-02-14,240.0,5.5,1199.92,2.0890299550717883
2012-02-15,240.0,5.5,1199.92,2.0890299550717883
2012-02-16,243.0,5.8,1199.95,2.20297704353025
2012-02-17,243.0,5.8,1199.95,2.20297704353025
2012-02-18,241.0,5.6,1199.93,2.127012317891275
2012-02-19,241.0,5.6,1199.93,2.127012317891275
2012-02-20,241.0,5.6,1199.93,2.127012317891275
2012-02-21,241.0,5.6,1199.93,2.127012317891275
2012-02-22,241.0,5.6,1199.93,2.127012317891275
2012-02-23,241.0,5.6,1199.93,2.127012317891275
2012-02-24,242.0,5.7,1199.94,2.1649946807107625
2012-02-25,243.0,5.8,1199.95,2.20297704353025
2012-02-26,242.0,5.7,1199.94,2.1649946807107625
2012-02-27,240.0,5.5,1199.92,2.0890299550717883
2012-02-28,240.0,5.5,1199.92,2.0890299550717883
2012-02-29,240.0,5.5,1199.92,2.0890299550717883
2012-03-01,244.0,5.9,1199.96,2.240959406349737
2012-03-02,244.0,5.9,1199.96,2.240959406349737
2012-03-03,243.0,5.8,1199.95,2.20297704353025
2012-03-04,243.0,5.8,1199.95,2.20297704353025
2012-03-05,242.0,5.7,1199.94,2.1649946807107625
2012-03-06,242.0,5.7,1199.94,2.1649946807107625
2012-03-07,242.0,5.7,1199.94,2.1649946807107625
2012-03-08,242.0,5.7,1199.94,2.1649946807107625
2012-03-09,242.0,5.7,1199.94,2.1649946807107625
2012-03-10,242.0,5.7,1199.94,2.1649946807107625
2012-03-11,244.0,5.9,1199.96,2.240959406349737
2012-03-12,245.0,6.0,1199.97,2.2789417691692235
2012-03-13,245.0,6.0,1199.97,2.2789417691692235
2012-03-14,245.0,6.0,1199.97,2.2789417691692235
2012-03-15,246.0,6.1,1199.98,2.316924131988711
2012-03-16,246.0,6.1,1199.98,2.316924131988711
2012-03-17,246.0,6.1,1199.98,2.316924131988711
2012-03-18,246.0,6.1,1199.98,2.316924131988711
2012-03-19,247.0,6.2,1199.99,2.3549064948081977
2012-03-20,247.0,6.2,1199.99,2.3549064948081977
2012-03-21,247.0,6.2,1199.99,2.3549064948081977
2012-03-22,247.0,6.2,1199.99,2.3549064948081977
2012-03-23,247.0,6.2,1199.99,2.3549064948081977
2012-03-24,248.0,6.3,1200.0,2.392888857627685
2012-03-25,248.0,6.3,1200.0,2.392888857627685
2012-03-26,248.0,6.3,1200.0,2.392888857627685
2012-03-27,250.0,6.5,1200.02,2.468853583266659
2012-03-28,250.0,6.5,1200.02,2.468853583266659
2012-03-29,250.0,6.5,1200.02,2.468853583266659
2012-03-30,250.0,6.5,1200.02,2.468853583266659
2012-03-31,250.0,6.5,1200.02,2.468853583266659
2012-04-01,250.0,6.5,1200.02,2.468853583266659
2012-04-02,250.0,6.5,1200.02,2.468853583266659
2012-04-03,252.0,6.94,1200.04,2.635975979672402
2012-04-04,252.0,6.94,1200.04,2.635975979672402
2012-04-05,255.0,7.6,1200.07,2.886659574281017
2012-04-06,255.0,7.6,1200.07,2.886659574281017
2012-04-07,255.0,7.6,1200.07,2.886659574281017
2012-04-08,255.0,7.6,1200.07,2.886659574281017
2012-04-09,256.0,7.82,1200.08,2.9702207724838883
2012-04-10,256.0,7.82,1200.08,2.9702207724838883
2012-04-11,255.0,7.65,1200.07,2.9056507556907603
2012-04-12,255.0,7.6,1200.07,2.886659574281017
2012-04-13,256.0,7.82,1200.08,2.9702207724838883
2012-04-14,256.0,7.82,1200.08,2.9702207724838883
2012-04-15,257.0,8.04,1200.09,3.0537819706867597
2012-04-16,259.0,8.48,1200.11,3.220904367092503
2012-04-17,271.0,11.6,1200.23,4.4059540870605
2012-04-18,273.0,12.3,1200.25,4.6718306267969085
2012-04-19,247.0,6.2,1199.99,2.3549064948081977
2012-04-20,253.0,7.16,1200.05,2.719537177875273
2012-04-21,251.0,6.72,1200.03,2.5524147814695306
2012-04-22,251.0,6.72,1200.03,2.5524147814695306
2012-04-23,249.0,6.4,1200.01,2.430871220447172
2012-04-24,248.0,6.3,1200.0,2.392888857627685
2012-04-25,248.0,6.3,1200.0,2.392888857627685
2012-04-26,248.0,6.3,1200.0,2.392888857627685
2012-04-27,248.0,6.3,1200.0,2.392888857627685
2012-04-28,248.0,6.3,1200.0,2.392888857627685
2012-04-29,247.0,6.2,1199.99,2.3549064948081977
2012-04-30,247.0,6.2,1199.99,2.3549064948081977
2012-05-01,248.0,6.3,1200.0,2.392888857627685
2012-05-02,249.0,6.4,1200.01,2.430871220447172
2012-05-03,249.0,6.4,1200.01,2.430871220447172
2012-05-04,249.0,6.4,1200.01,2.430871220447172
2012-05-05,253.0,7.16,1200.05,2.719537177875273
2012-05-06,252.0,6.94,1200.04,2.635975979672402
2012-05-07,253.0,7.16,1200.05,2.719537177875273
2012-05-08,254.0,7.38,1200.06,2.8030983760781454
2012-05-09,252.0,6.94,1200.04,2.635975979672402
2012-05-10,251.0,6.72,1200.03,2.5524147814695306
2012-05-11,252.0,6.94,1200.04,2.635975979672402
2012-05-12,253.0,7.16,1200.05,2.719537177875273
2012-05-13,253.0,7.16,1200.05,2.719537177875273
2012-05-14,256.0,7.82,1200.08,2.9702207724838883
2012-05-15,255.0,7.6,1200.07,2.886659574281017
2012-05-16,253.0,7.16,1200.05,2.719537177875273
2012-05-17,253.0,7.16,1200.05,2.719537177875273
2012-05-18,259.0,8.48,1200.11,3.220904367092503
2012-05-19,263.0,9.48,1200.15,3.6007279952873734
2012-05-20,266.0,10.3,1200.18,3.912183370407168
2012-05-21,269.0,11.0,1200.21,4.178059910143577
2012-05-22,272.0,11.9,1200.24,4.51990117551896
2012-05-23,272.0,11.9,1200.24,4.51990117551896
2012-05-24,275.0,12.9,1200.27,4.899724803713832
2012-05-25,274.0,12.6,1200.26,4.78577771525537
2012-05-26,277.0,13.5,1200.29,5.1276189806307535
2012-05-27,275.0,12.9,1200.27,4.899724803713832
2012-05-28,272.0,11.9,1200.24,4.51990117551896
2012-05-29,273.0,12.3,1200.25,4.6718306267969085
2012-05-30,275.0,12.9,1200.27,4.899724803713832
2012-05-31,278.0,13.9,1200.3,5.279548431908702
2012-06-01,278.0,13.9,1200.3,5.279548431908702
2012-06-02,279.0,14.2,1200.31,5.393495520367162
2012-06-03,275.0,12.9,1200.27,4.899724803713832
2012-06-04,269.0,11.0,1200.21,4.178059910143577
2012-06-05,267.0,10.5,1200.19,3.9881480960461415
2012-06-06,269.0,11.0,1200.21,4.178059910143577
2012-06-07,272.0,11.9,1200.24,4.51990117551896
2012-06-08,276.0,13.2,1200.28,5.013671892172292
2012-06-09,284.0,16.5,1200.36,6.2670898652153655
2012-06-10,287.0,17.9,1200.39,6.798842944688183
2012-06-11,287.0,17.9,1200.39,6.798842944688183
2012-06-12,289.0,18.9,1200.41,7.178666572883054
2012-06-13,290.0,19.4,1200.42,7.368578386980489
2012-06-14,290.0,19.4,1200.42,7.368578386980489
2012-06-15,296.0,26.3,1200.48,9.989361421525098
2012-06-16,296.0,26.3,1200.48,9.989361421525098
2012-06-17,295.0,33.5,1200.47,12.724091544528166
2012-06-18,298.0,20.8,1200.5,7.900331466453309
2012-06-19,291.0,22.2,1200.43,8.432084545926127
2012-06-20,292.0,22.2,1200.44,8.432084545926127
2012-06-21,292.0,23.5,1200.44,8.925855262579459
2012-06-22,293.0,31.1,1200.45,11.812514836860476
2012-06-23,297.0,31.1,1200.49,11.812514836860476
2012-06-24,297.0,22.2,1200.49,8.432084545926127
2012-06-25,292.0,23.4,1200.44,8.887872899759971
2012-06-26,288.0,18.4,1200.4,6.9887547587856185
2012-06-27,285.0,17.0,1200.37,6.457001679312801
2012-06-28,283.0,16.0,1200.35,6.07717805111793
2012-06-29,286.0,17.4,1200.38,6.608931130590748
2012-06-30,292.0,22.2,1200.44,8.432084545926127
2012-07-01,292.0,22.2,1200.44,8.432084545926127
2012-07-02,290.0,19.4,1200.42,7.368578386980489
2012-07-03,285.0,17.0,1200.37,6.457001679312801
2012-07-04,288.0,18.4,1200.4,6.9887547587856185
2012-07-05,284.0,18.4,1200.36,6.9887547587856185
2012-07-06,281.0,18.4,1200.33,6.9887547587856185
2012-07-07,276.0,18.5,1200.28,7.026737121605106
2012-07-08,276.0,18.5,1200.28,7.026737121605106
2012-07-09,273.0,18.5,1200.25,7.026737121605106
2012-07-10,274.0,18.5,1200.26,7.026737121605106
2012-07-11,275.0,18.5,1200.27,7.026737121605106
2012-07-12,273.0,18.6,1200.25,7.064719484424595
2012-07-13,277.0,18.6,1200.29,7.064719484424595
2012-07-14,278.0,18.6,1200.3,7.064719484424595
2012-07-15,289.0,18.6,1200.41,7.064719484424595
2012-07-16,288.0,18.6,1200.4,7.064719484424595
2012-07-17,289.0,18.6,1200.41,7.064719484424595
2012-07-18,292.0,18.7,1200.44,7.102701847244081
2012-07-19,298.0,18.7,1200.5,7.102701847244081
2012-07-20,300.0,18.7,1200.52,7.102701847244081
2012-07-21,298.0,18.1,1200.5,6.87480767032716
2012-07-22,297.0,17.9,1200.49,6.798842944688183
2012-07-23,296.0,17.6,1200.48,6.684895856229724
2012-07-24,296.0,17.6,1200.48,6.684895856229724
2012-07-25,298.0,18.1,1200.5,6.87480767032716
2012-07-26,300.0,18.7,1200.52,7.102701847244081
2012-07-27,299.0,18.4,1200.51,6.9887547587856185
2012-07-28,297.0,17.9,1200.49,6.798842944688183
2012-07-29,299.0,18.4,1200.51,6.9887547587856185
2012-07-30,306.0,20.6,1200.58,7.824366740814336
2012-07-31,314.0,23.4,1200.66,8.887872899759971
2012-08-01,310.0,21.9,1200.62,8.318137457467666
2012-08-02,308.0,21.3,1200.6,8.090243280550744
2012-08-03,306.0,20.6,1200.58,7.824366740814336
2012-08-04,306.0,20.6,1200.58,7.824366740814336
2012-08-05,308.0,21.3,1200.6,8.090243280550744
2012-08-06,308.0,21.3,1200.6,8.090243280550744
2012-08-07,310.0,21.9,1200.62,8.318137457467666
2012-08-08,310.0,21.9,1200.62,8.318137457467666
2012-08-09,309.0,21.6,1200.61,8.204190369009206
2012-08-10,307.0,20.9,1200.59,7.938313829272795
2012-08-11,305.0,20.3,1200.57,7.710419652355873
2012-08-12,305.0,20.3,1200.57,7.710419652355873
2012-08-13,302.0,19.3,1200.54,7.330596024161003
2012-08-14,301.0,19.0,1200.53,7.216648935702541
2012-08-15,298.0,18.1,1200.5,6.87480767032716
2012-08-16,294.0,17.0,1200.46,6.457001679312801
2012-08-17,292.0,16.5,1200.44,6.2670898652153655
2012-08-18,291.0,16.2,1200.43,6.153142776756904
2012-08-19,294.0,17.0,1200.46,6.457001679312801
2012-08-20,300.0,18.7,1200.52,7.102701847244081
2012-08-21,299.0,18.4,1200.51,6.9887547587856185
2012-08-22,302.0,19.3,1200.54,7.330596024161003
2012-08-23,306.0,20.6,1200.58,7.824366740814336
2012-08-24,298.0,18.1,1200.5,6.87480767032716
2012-08-25,292.0,16.5,1200.44,6.2670898652153655
2012-08-26,284.0,14.4,1200.36,5.469460246006137
2012-08-27,283.0,14.2,1200.35,5.393495520367162
2012-08-28,282.0,13.9,1200.34,5.279548431908702
2012-08-29,281.0,13.7,1200.33,5.203583706269727
2012-08-30,281.0,13.7,1200.33,5.203583706269727
2012-08-31,284.0,14.4,1200.36,5.469460246006137
2012-09-01,287.0,15.2,1200.39,5.773319148562034
2012-09-02,285.0,14.7,1200.37,5.583407334464599
2012-09-03,283.0,14.2,1200.35,5.393495520367162
2012-09-04,283.0,14.2,1200.35,5.393495520367162
2012-09-05,282.0,13.9,1200.34,5.279548431908702
2012-09-06,279.0,13.2,1200.31,5.013671892172292
2012-09-07,279.0,13.2,1200.31,5.013671892172292
2012-09-08,279.0,13.2,1200.31,5.013671892172292
2012-09-09,277.0,13.1,1200.29,4.975689529352805
2012-09-10,277.0,13.0,1200.29,4.937707166533318
2012-09-11,277.0,12.8,1200.29,4.861742440894344
2012-09-12,276.0,12.7,1200.28,4.823760078074857
2012-09-13,274.0,12.6,1200.26,4.78577771525537
2012-09-14,273.0,12.5,1200.25,4.747795352435883
2012-09-15,271.0,12.4,1200.23,4.709812989616395
2012-09-16,269.0,12.3,1200.21,4.6718306267969085
2012-09-17,267.0,12.1,1200.19,4.595865901157935
2012-09-18,267.0,12.0,1200.19,4.557883538338447
2012-09-19,266.0,11.9,1200.18,4.51990117551896
2012-09-20,266.0,11.9,1200.18,4.51990117551896
