date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2010-08-29,196.0,0.26,63.18,0.1187785855915399
2010-08-30,197.0,0.27,63.19,0.1233469927296761
2010-08-31,195.0,0.24,63.17,0.1096417713152676
2010-09-01,195.0,0.24,63.17,0.1096417713152676
2010-09-02,195.0,0.24,63.17,0.1096417713152676
2010-09-03,194.0,0.22,63.16,0.1005049570389953
2010-09-04,195.0,0.24,63.17,0.1096417713152676
2010-09-05,195.0,0.24,63.17,0.1096417713152676
2010-09-06,195.0,0.24,63.17,0.1096417713152676
2010-09-07,196.0,0.26,63.18,0.1187785855915399
2010-09-08,196.0,0.26,63.18,0.1187785855915399
2010-09-09,195.0,0.24,63.17,0.1096417713152676
2010-09-10,196.0,0.26,63.18,0.1187785855915399
2010-09-11,196.0,0.26,63.18,0.1187785855915399
2010-09-12,196.0,0.26,63.18,0.1187785855915399
2010-09-13,196.0,0.26,63.18,0.1187785855915399
2010-09-14,196.0,0.26,63.18,0.1187785855915399
2010-09-15,196.0,0.26,63.18,0.1187785855915399
2010-09-16,196.0,0.26,63.18,0.1187785855915399
2010-09-17,195.0,0.24,63.17,0.1096417713152676
2010-09-18,195.0,0.24,63.17,0.1096417713152676
2010-09-19,195.0,0.24,63.17,0.1096417713152676
2010-09-20,195.0,0.24,63.17,0.1096417713152676
2010-09-21,196.0,0.26,63.18,0.1187785855915399
2010-09-22,197.0,0.27,63.19,0.1233469927296761
2010-09-23,199.0,0.31,63.21,0.1416206212822207
2010-09-24,198.0,0.29,63.2,0.1324838070059484
2010-09-25,196.0,0.26,63.18,0.1187785855915399
2010-09-26,196.0,0.26,63.18,0.1187785855915399
2010-09-27,197.0,0.27,63.19,0.1233469927296761
2010-09-28,196.0,0.26,63.18,0.1187785855915399
2010-09-29,199.0,0.31,63.21,0.1416206212822207
2010-09-30,196.0,0.26,63.18,0.1187785855915399
2010-10-01,196.0,0.26,63.18,0.1187785855915399
2010-10-02,199.0,0.31,63.21,0.1416206212822207
2010-10-03,198.0,0.29,63.2,0.1324838070059484
2010-10-04,198.0,0.29,63.2,0.1324838070059484
2010-10-05,198.0,0.29,63.2,0.1324838070059484
2010-10-06,199.0,0.31,63.21,0.1416206212822207
2010-10-07,199.0,0.31,63.21,0.1416206212822207
2010-10-08,200.0,0.33,63.22,0.150757435558493
2010-10-09,200.0,0.33,63.22,0.150757435558493
2010-10-10,201.0,0.35,63.23,0.1598942498347653
2010-10-11,201.0,0.35,63.23,0.1598942498347653
2010-10-12,200.0,0.33,63.22,0.150757435558493
2010-10-13,203.0,0.4,63.25,0.1827362855254461
2010-10-14,206.0,0.47,63.28,0.2147151354923992
2010-10-15,207.0,0.49,63.29,0.2238519497686715
2010-10-16,205.0,0.44,63.27,0.2010099140779907
2010-10-17,204.0,0.42,63.26,0.1918730998017184
2010-10-18,204.0,0.42,63.26,0.1918730998017184
2010-10-19,203.0,0.4,63.25,0.1827362855254461
2010-10-20,201.0,0.35,63.23,0.1598942498347653
2010-10-21,200.0,0.33,63.22,0.150757435558493
2010-10-22,205.0,0.44,63.27,0.2010099140779907
2010-10-23,210.0,0.56,63.32,0.2558307997356246
2010-10-24,208.0,0.51,63.3,0.2329887640449438
2010-10-25,208.0,0.51,63.3,0.2329887640449438
2010-10-26,207.0,0.49,63.29,0.2238519497686715
2010-10-27,207.0,0.49,63.29,0.2238519497686715
2010-10-28,207.0,0.49,63.29,0.2238519497686715
2010-10-29,210.0,0.56,63.32,0.2558307997356246
2010-10-30,210.0,0.56,63.32,0.2558307997356246
2010-10-31,207.0,0.49,63.29,0.2238519497686715
2010-11-01,206.0,0.47,63.28,0.2147151354923992
2010-11-02,206.0,0.47,63.28,0.2147151354923992
2010-11-03,206.0,0.47,63.28,0.2147151354923992
2010-11-04,205.0,0.44,63.27,0.2010099140779907
2010-11-05,205.0,0.44,63.27,0.2010099140779907
2010-11-06,205.0,0.44,63.27,0.2010099140779907
2010-11-07,205.0,0.44,63.27,0.2010099140779907
2010-11-08,205.0,0.44,63.27,0.2010099140779907
2010-11-09,205.0,0.44,63.27,0.2010099140779907
2010-11-10,203.0,0.4,63.25,0.1827362855254461
2010-11-11,200.0,0.4,63.22,0.1827362855254461
2010-11-12,200.0,0.4,63.22,0.1827362855254461
2010-11-13,201.0,0.39,63.23,0.17816787838731
2010-11-14,202.0,0.39,63.24,0.17816787838731
2010-11-15,203.0,0.39,63.25,0.17816787838731
2010-11-16,200.0,0.39,63.22,0.17816787838731
2010-11-17,200.0,0.39,63.22,0.17816787838731
2010-11-18,199.0,0.38,63.21,0.1735994712491738
2010-11-19,199.0,0.38,63.21,0.1735994712491738
2010-11-20,198.0,0.38,63.2,0.1735994712491738
2010-11-21,200.0,0.38,63.22,0.1735994712491738
2010-11-22,199.0,0.39,63.21,0.17816787838731
2010-11-23,199.0,0.39,63.21,0.17816787838731
2010-11-24,198.0,0.4,63.2,0.1827362855254461
2010-11-25,199.0,0.4,63.21,0.1827362855254461
2010-11-26,201.0,0.4,63.23,0.1827362855254461
2010-11-27,200.0,0.41,63.22,0.1873046926635823
2010-11-28,200.0,0.41,63.22,0.1873046926635823
2010-11-29,203.0,0.42,63.25,0.1918730998017184
2010-11-30,199.0,0.42,63.21,0.1918730998017184
2010-12-01,199.0,0.42,63.21,0.1918730998017184
2010-12-02,199.0,0.43,63.21,0.1964415069398546
2010-12-03,199.0,0.43,63.21,0.1964415069398546
2010-12-04,200.0,0.44,63.22,0.2010099140779907
2010-12-05,200.0,0.44,63.22,0.2010099140779907
2010-12-06,201.0,0.44,63.23,0.2010099140779907
2010-12-07,201.0,0.45,63.23,0.2055783212161269
2010-12-08,200.0,0.46,63.22,0.210146728354263
2010-12-09,200.0,0.46,63.22,0.210146728354263
2010-12-10,200.0,0.46,63.22,0.210146728354263
2010-12-11,200.0,0.45,63.22,0.2055783212161269
2010-12-12,200.0,0.44,63.22,0.2010099140779907
2010-12-13,202.0,0.43,63.24,0.1964415069398546
2010-12-14,199.0,0.42,63.21,0.1918730998017184
2010-12-15,199.0,0.41,63.21,0.1873046926635823
2010-12-16,199.0,0.39,63.21,0.17816787838731
2010-12-17,199.0,0.38,63.21,0.1735994712491738
2010-12-18,205.0,0.37,63.27,0.1690310641110376
2010-12-19,199.0,0.36,63.21,0.1644626569729015
2010-12-20,200.0,0.35,63.22,0.1598942498347653
2010-12-21,199.0,0.35,63.21,0.1598942498347653
2010-12-22,199.0,0.35,63.21,0.1598942498347653
2010-12-23,199.0,0.35,63.21,0.1598942498347653
2010-12-24,199.0,0.35,63.21,0.1598942498347653
2010-12-25,200.0,0.35,63.22,0.1598942498347653
2010-12-26,200.0,0.34,63.22,0.1553258426966292
2010-12-27,200.0,0.34,63.22,0.1553258426966292
2010-12-28,210.0,0.34,63.32,0.1553258426966292
2010-12-29,206.0,0.34,63.28,0.1553258426966292
2010-12-30,203.0,0.34,63.25,0.1553258426966292
2010-12-31,203.0,0.34,63.25,0.1553258426966292
2011-01-01,203.0,0.34,63.25,0.1553258426966292
2011-01-02,202.0,0.34,63.24,0.1553258426966292
2011-01-03,203.0,0.34,63.25,0.1553258426966292
2011-01-04,203.0,0.34,63.25,0.1553258426966292
2011-01-05,202.0,0.34,63.24,0.1553258426966292
2011-01-06,203.0,0.33,63.25,0.150757435558493
2011-01-07,202.0,0.33,63.24,0.150757435558493
2011-01-08,203.0,0.33,63.25,0.150757435558493
2011-01-09,203.0,0.33,63.25,0.150757435558493
2011-01-10,203.0,0.33,63.25,0.150757435558493
2011-01-11,202.0,0.33,63.24,0.150757435558493
2011-01-12,200.0,0.34,63.22,0.1553258426966292
2011-01-13,200.0,0.34,63.22,0.1553258426966292
2011-01-14,200.0,0.35,63.22,0.1598942498347653
2011-01-15,199.0,0.35,63.21,0.1598942498347653
2011-01-16,198.0,0.35,63.2,0.1598942498347653
2011-01-17,199.0,0.36,63.21,0.1644626569729015
2011-01-18,200.0,0.36,63.22,0.1644626569729015
2011-01-19,200.0,0.37,63.22,0.1690310641110376
2011-01-20,200.0,0.37,63.22,0.1690310641110376
2011-01-21,205.0,0.37,63.27,0.1690310641110376
2011-01-22,207.0,0.37,63.29,0.1690310641110376
2011-01-23,207.0,0.37,63.29,0.1690310641110376
2011-01-24,206.0,0.37,63.28,0.1690310641110376
2011-01-25,206.0,0.37,63.28,0.1690310641110376
2011-01-26,205.0,0.37,63.27,0.1690310641110376
2011-01-27,203.0,0.37,63.25,0.1690310641110376
2011-01-28,202.0,0.37,63.24,0.1690310641110376
2011-01-29,201.0,0.37,63.23,0.1690310641110376
2011-01-30,200.0,0.37,63.22,0.1690310641110376
2011-01-31,200.0,0.37,63.22,0.1690310641110376
2011-02-01,199.0,0.37,63.21,0.1690310641110376
2011-02-02,201.0,0.37,63.23,0.1690310641110376
2011-02-03,200.0,0.37,63.22,0.1690310641110376
2011-02-04,199.0,0.37,63.21,0.1690310641110376
2011-02-05,199.0,0.37,63.21,0.1690310641110376
2011-02-06,199.0,0.37,63.21,0.1690310641110376
2011-02-07,207.0,0.37,63.29,0.1690310641110376
2011-02-08,207.0,0.37,63.29,0.1690310641110376
2011-02-09,206.0,0.37,63.28,0.1690310641110376
2011-02-10,205.0,0.37,63.27,0.1690310641110376
2011-02-11,205.0,0.37,63.27,0.1690310641110376
2011-02-12,206.0,0.37,63.28,0.1690310641110376
2011-02-13,208.0,0.37,63.3,0.1690310641110376
2011-02-14,207.0,0.37,63.29,0.1690310641110376
2011-02-15,205.0,0.37,63.27,0.1690310641110376
2011-02-16,203.0,0.36,63.25,0.1644626569729015
2011-02-17,203.0,0.36,63.25,0.1644626569729015
2011-02-18,203.0,0.36,63.25,0.1644626569729015
2011-02-19,208.0,0.36,63.3,0.1644626569729015
2011-02-20,208.0,0.36,63.3,0.1644626569729015
2011-02-21,203.0,0.35,63.25,0.1598942498347653
2011-02-22,207.0,0.35,63.29,0.1598942498347653
2011-02-23,219.0,0.34,63.41,0.1553258426966292
2011-02-24,219.0,0.34,63.41,0.1553258426966292
2011-02-25,221.0,0.33,63.43,0.150757435558493
2011-02-26,223.0,0.32,63.45,0.1461890284203569
2011-02-27,223.0,0.32,63.45,0.1461890284203569
2011-02-28,223.0,0.31,63.45,0.1416206212822207
2011-03-01,226.0,0.31,63.48,0.1416206212822207
2011-03-02,226.0,0.32,63.48,0.1461890284203569
2011-03-03,226.0,0.32,63.48,0.1461890284203569
2011-03-04,224.0,0.33,63.46,0.150757435558493
2011-03-05,223.0,0.33,63.45,0.150757435558493
2011-03-06,216.0,0.33,63.38,0.150757435558493
2011-03-07,215.0,0.34,63.37,0.1553258426966292
2011-03-08,215.0,0.34,63.37,0.1553258426966292
2011-03-09,215.0,0.35,63.37,0.1598942498347653
2011-03-10,215.0,0.35,63.37,0.1598942498347653
2011-03-11,215.0,0.38,63.37,0.1735994712491738
2011-03-12,215.0,0.41,63.37,0.1873046926635823
2011-03-13,289.0,2.29,64.11,1.0461652346331791
2011-03-14,284.0,2.28,64.06,1.041596827495043
2011-03-15,266.0,1.82,63.88,0.8314500991407799
2011-03-16,250.0,1.42,63.72,0.6487138136153338
2011-03-17,243.0,1.29,63.65,0.5893245208195638
2011-03-18,237.0,1.17,63.59,0.5345036351619299
2011-03-19,232.0,1.07,63.54,0.4888195637805684
2011-03-20,226.0,0.94,63.48,0.4294302709847984
2011-03-21,218.0,0.9,63.4,0.4111566424322538
2011-03-22,213.0,0.85,63.35,0.388314606741573
2011-03-23,208.0,0.81,63.3,0.3700409781890284
2011-03-24,204.0,0.77,63.26,0.3517673496364838
2011-03-25,204.0,0.72,63.26,0.328925313945803
2011-03-26,203.0,0.68,63.25,0.3106516853932585
2011-03-27,204.0,0.63,63.26,0.2878096497025776
2011-03-28,212.0,0.59,63.34,0.269536021150033
2011-03-29,209.0,0.55,63.31,0.2512623925974884
2011-03-30,201.0,0.5,63.23,0.2284203569068076
2011-03-31,201.0,0.46,63.23,0.210146728354263
2011-04-01,201.0,0.53,63.23,0.2421255783212161
2011-04-02,209.0,0.59,63.31,0.269536021150033
2011-04-03,200.0,0.66,63.22,0.3015148711169861
2011-04-04,201.0,0.72,63.23,0.328925313945803
2011-04-05,201.0,0.79,63.23,0.3609041639127561
2011-04-06,201.0,0.86,63.23,0.3928830138797092
2011-04-07,203.0,0.92,63.25,0.4202934567085261
2011-04-08,206.0,0.99,63.28,0.4522723066754792
2011-04-09,208.0,1.05,63.3,0.4796827495042961
2011-04-10,221.0,1.12,63.43,0.5116615994712492
2011-04-11,228.0,1.29,63.5,0.5893245208195638
2011-04-12,226.0,1.46,63.48,0.6669874421678784
2011-04-13,227.0,1.63,63.49,0.744650363516193
2011-04-14,228.0,1.8,63.5,0.8223132848645076
2011-04-15,245.0,1.97,63.67,0.8999762062128223
2011-04-16,267.0,3.02,63.89,1.3796589557171184
2011-04-17,282.0,3.83,64.03999999999999,1.7496999339061468
2011-04-18,314.0,5.78,64.36,2.640539325842697
2011-04-19,383.0,10.9,65.05,4.979563780568407
2011-04-20,341.0,7.63,64.63,3.485694646397885
2011-04-21,303.0,5.08,64.25,2.3207508261731657
2011-04-22,293.0,4.47,64.15,2.0420779907468605
2011-04-23,296.0,4.65,64.17999999999999,2.124309319233312
2011-04-24,310.0,5.52,64.32,2.5217607402511564
2011-04-25,306.0,5.27,64.28,2.4075505617977524
2011-04-26,279.0,3.67,64.01,1.6766054196959683
2011-04-27,265.0,2.92,63.87,1.3339748843357568
2011-04-28,269.0,3.13,63.91,1.429911434236616
2011-04-29,260.0,2.67,63.82,1.2197647058823529
2011-04-30,255.0,2.43,63.77,1.110122934567085
2011-05-01,250.0,2.19,63.72,1.0004811632518176
2011-05-02,252.0,2.29,63.74,1.0461652346331791
2011-05-03,258.0,2.57,63.8,1.174080634500991
2011-05-04,260.0,2.67,63.82,1.2197647058823529
2011-05-05,249.0,2.15,63.71,0.982207534699273
2011-05-06,238.0,1.67,63.6,0.7629239920687376
2011-05-07,228.0,1.27,63.5,0.5801877065432914
2011-05-08,224.0,1.12,63.46,0.5116615994712492
2011-05-09,223.0,1.08,63.45,0.4933879709187045
2011-05-10,220.0,0.98,63.42,0.447703899537343
2011-05-11,218.0,0.91,63.4,0.4157250495703899
2011-05-12,217.0,0.88,63.39,0.4020198281559815
2011-05-13,230.0,1.34,63.52,0.6121665565102445
2011-05-14,231.0,1.38,63.53,0.6304401850627891
2011-05-15,217.0,0.88,63.39,0.4020198281559815
2011-05-16,214.0,0.78,63.36,0.35633575677462
2011-05-17,214.0,0.78,63.36,0.35633575677462
2011-05-18,212.0,0.72,63.34,0.328925313945803
2011-05-19,212.0,0.72,63.34,0.328925313945803
2011-05-20,212.0,0.72,63.34,0.328925313945803
2011-05-21,211.0,0.68,63.33,0.3106516853932585
2011-05-22,210.0,0.65,63.32,0.2969464639788499
2011-05-23,210.0,0.65,63.32,0.2969464639788499
2011-05-24,208.0,0.6,63.3,0.2741044282881692
2011-05-25,208.0,0.6,63.3,0.2741044282881692
2011-05-26,207.0,0.57,63.29,0.2603992068737607
2011-05-27,206.0,0.54,63.28,0.2466939854593522
2011-05-28,207.0,0.57,63.29,0.2603992068737607
2011-05-29,206.0,0.54,63.28,0.2466939854593522
2011-05-30,206.0,0.54,63.28,0.2466939854593522
2011-05-31,205.0,0.51,63.27,0.2329887640449438
2011-06-01,204.0,0.48,63.26,0.2192835426305353
2011-06-02,203.0,0.46,63.25,0.210146728354263
2011-06-03,203.0,0.46,63.25,0.210146728354263
2011-06-04,203.0,0.46,63.25,0.210146728354263
2011-06-05,207.0,0.57,63.29,0.2603992068737607
2011-06-06,207.0,0.57,63.29,0.2603992068737607
2011-06-07,205.0,0.51,63.27,0.2329887640449438
2011-06-08,213.0,0.75,63.35,0.3426305353602115
2011-06-09,208.0,0.6,63.3,0.2741044282881692
2011-06-10,205.0,0.51,63.27,0.2329887640449438
2011-06-11,205.0,0.51,63.27,0.2329887640449438
2011-06-12,206.0,0.54,63.28,0.2466939854593522
2011-06-13,205.0,0.51,63.27,0.2329887640449438
2011-06-14,204.0,0.48,63.26,0.2192835426305353
2011-06-15,203.0,0.46,63.25,0.210146728354263
2011-06-16,203.0,0.46,63.25,0.210146728354263
2011-06-17,203.0,0.46,63.25,0.210146728354263
2011-06-18,204.0,0.48,63.26,0.2192835426305353
2011-06-19,205.0,0.51,63.27,0.2329887640449438
2011-06-20,202.0,0.43,63.24,0.1964415069398546
2011-06-21,202.0,0.43,63.24,0.1964415069398546
2011-06-22,203.0,0.46,63.25,0.210146728354263
2011-06-23,205.0,0.51,63.27,0.2329887640449438
2011-06-24,209.0,0.62,63.31,0.2832412425644415
2011-06-25,208.0,0.6,63.3,0.2741044282881692
2011-06-26,211.0,0.68,63.33,0.3106516853932585
2011-06-27,206.0,0.54,63.28,0.2466939854593522
2011-06-28,205.0,0.51,63.27,0.2329887640449438
2011-06-29,204.0,0.48,63.26,0.2192835426305353
2011-06-30,204.0,0.48,63.26,0.2192835426305353
2011-07-01,202.0,0.43,63.24,0.1964415069398546
2011-07-02,201.0,0.41,63.23,0.1873046926635823
2011-07-03,201.0,0.41,63.23,0.1873046926635823
2011-07-04,202.0,0.43,63.24,0.1964415069398546
2011-07-05,202.0,0.43,63.24,0.1964415069398546
2011-07-06,202.0,0.43,63.24,0.1964415069398546
2011-07-07,202.0,0.43,63.24,0.1964415069398546
2011-07-08,202.0,0.43,63.24,0.1964415069398546
2011-07-09,202.0,0.43,63.24,0.1964415069398546
2011-07-10,203.0,0.46,63.25,0.210146728354263
2011-07-11,204.0,0.48,63.26,0.2192835426305353
2011-07-12,202.0,0.43,63.24,0.1964415069398546
2011-07-13,202.0,0.43,63.24,0.1964415069398546
2011-07-14,203.0,0.46,63.25,0.210146728354263
2011-07-15,205.0,0.51,63.27,0.2329887640449438
2011-07-16,202.0,0.43,63.24,0.1964415069398546
2011-07-17,202.0,0.43,63.24,0.1964415069398546
2011-07-18,201.0,0.41,63.23,0.1873046926635823
2011-07-19,203.0,0.46,63.25,0.210146728354263
2011-07-20,202.0,0.43,63.24,0.1964415069398546
2011-07-21,201.0,0.41,63.23,0.1873046926635823
2011-07-22,201.0,0.41,63.23,0.1873046926635823
2011-07-23,201.0,0.41,63.23,0.1873046926635823
2011-07-24,201.0,0.41,63.23,0.1873046926635823
2011-07-25,200.0,0.38,63.22,0.1735994712491738
2011-07-26,200.0,0.38,63.22,0.1735994712491738
2011-07-27,199.0,0.36,63.21,0.1644626569729015
2011-07-28,198.0,0.33,63.2,0.150757435558493
2011-07-29,200.0,0.38,63.22,0.1735994712491738
2011-07-30,199.0,0.36,63.21,0.1644626569729015
2011-07-31,199.0,0.36,63.21,0.1644626569729015
2011-08-01,199.0,0.36,63.21,0.1644626569729015
2011-08-02,199.0,0.36,63.21,0.1644626569729015
2011-08-03,199.0,0.36,63.21,0.1644626569729015
2011-08-04,198.0,0.33,63.2,0.150757435558493
2011-08-05,198.0,0.33,63.2,0.150757435558493
2011-08-06,199.0,0.36,63.21,0.1644626569729015
2011-08-07,200.0,0.38,63.22,0.1735994712491738
2011-08-08,198.0,0.33,63.2,0.150757435558493
2011-08-09,197.0,0.31,63.19,0.1416206212822207
2011-08-10,197.0,0.31,63.19,0.1416206212822207
2011-08-11,197.0,0.31,63.19,0.1416206212822207
2011-08-12,197.0,0.31,63.19,0.1416206212822207
2011-08-13,197.0,0.31,63.19,0.1416206212822207
2011-08-14,201.0,0.41,63.23,0.1873046926635823
2011-08-15,199.0,0.36,63.21,0.1644626569729015
2011-08-16,197.0,0.31,63.19,0.1416206212822207
2011-08-17,197.0,0.31,63.19,0.1416206212822207
2011-08-18,197.0,0.31,63.19,0.1416206212822207
2011-08-19,198.0,0.33,63.2,0.150757435558493
2011-08-20,198.0,0.33,63.2,0.150757435558493
2011-08-21,198.0,0.33,63.2,0.150757435558493
2011-08-22,198.0,0.33,63.2,0.150757435558493
2011-08-23,198.0,0.33,63.2,0.150757435558493
2011-08-24,198.0,0.33,63.2,0.150757435558493
2011-08-25,198.0,0.33,63.2,0.150757435558493
2011-08-26,198.0,0.33,63.2,0.150757435558493
2011-08-27,198.0,0.33,63.2,0.150757435558493
2011-08-28,200.0,0.38,63.22,0.1735994712491738
2011-08-29,202.0,0.43,63.24,0.1964415069398546
2011-08-30,201.0,0.41,63.23,0.1873046926635823
2011-08-31,199.0,0.36,63.21,0.1644626569729015
2011-09-01,199.0,0.36,63.21,0.1644626569729015
2011-09-02,198.0,0.33,63.2,0.150757435558493
2011-09-03,198.0,0.33,63.2,0.150757435558493
2011-09-04,200.0,0.38,63.22,0.1735994712491738
2011-09-05,201.0,0.41,63.23,0.1873046926635823
2011-09-06,201.0,0.41,63.23,0.1873046926635823
2011-09-07,203.0,0.46,63.25,0.210146728354263
2011-09-08,204.0,0.48,63.26,0.2192835426305353
2011-09-09,202.0,0.43,63.24,0.1964415069398546
2011-09-10,204.0,0.48,63.26,0.2192835426305353
2011-09-11,209.0,0.62,63.31,0.2832412425644415
2011-09-12,207.0,0.57,63.29,0.2603992068737607
2011-09-13,206.0,0.54,63.28,0.2466939854593522
2011-09-14,205.0,0.51,63.27,0.2329887640449438
2011-09-15,206.0,0.54,63.28,0.2466939854593522
2011-09-16,209.0,0.62,63.31,0.2832412425644415
2011-09-17,205.0,0.51,63.27,0.2329887640449438
2011-09-18,205.0,0.51,63.27,0.2329887640449438
2011-09-19,205.0,0.51,63.27,0.2329887640449438
2011-09-20,205.0,0.51,63.27,0.2329887640449438
2011-09-21,205.0,0.51,63.27,0.2329887640449438
2011-09-22,205.0,0.51,63.27,0.2329887640449438
2011-09-23,205.0,0.51,63.27,0.2329887640449438
2011-09-24,206.0,0.54,63.28,0.2466939854593522
2011-09-25,213.0,0.75,63.35,0.3426305353602115
2011-09-26,226.0,1.19,63.48,0.5436404494382022
2011-09-27,219.0,0.94,63.41,0.4294302709847984
2011-09-28,207.0,0.57,63.29,0.2603992068737607
2011-09-29,207.0,0.57,63.29,0.2603992068737607
2011-09-30,216.0,0.84,63.38,0.3837461996034368
2011-10-01,207.0,0.57,63.29,0.2603992068737607
2011-10-02,205.0,0.51,63.27,0.2329887640449438
2011-10-03,207.0,0.57,63.29,0.2603992068737607
2011-10-04,207.0,0.57,63.29,0.2603992068737607
2011-10-05,206.0,0.54,63.28,0.2466939854593522
2011-10-06,207.0,0.57,63.29,0.2603992068737607
2011-10-07,207.0,0.57,63.29,0.2603992068737607
2011-10-08,206.0,0.54,63.28,0.2466939854593522
2011-10-09,205.0,0.51,63.27,0.2329887640449438
2011-10-10,205.0,0.51,63.27,0.2329887640449438
2011-10-11,205.0,0.51,63.27,0.2329887640449438
2011-10-12,206.0,0.54,63.28,0.2466939854593522
2011-10-13,206.0,0.54,63.28,0.2466939854593522
2011-10-14,206.0,0.54,63.28,0.2466939854593522
2011-10-15,205.0,0.51,63.27,0.2329887640449438
2011-10-16,205.0,0.51,63.27,0.2329887640449438
2011-10-17,205.0,0.51,63.27,0.2329887640449438
2011-10-18,205.0,0.51,63.27,0.2329887640449438
2011-10-19,205.0,0.51,63.27,0.2329887640449438
2011-10-20,205.0,0.51,63.27,0.2329887640449438
2011-10-21,204.0,0.48,63.26,0.2192835426305353
2011-10-22,204.0,0.48,63.26,0.2192835426305353
2011-10-23,205.0,0.51,63.27,0.2329887640449438
2011-10-24,205.0,0.51,63.27,0.2329887640449438
2011-10-25,204.0,0.48,63.26,0.2192835426305353
2011-10-26,204.0,0.48,63.26,0.2192835426305353
2011-10-27,204.0,0.48,63.26,0.2192835426305353
2011-10-28,204.0,0.48,63.26,0.2192835426305353
2011-10-29,204.0,0.48,63.26,0.2192835426305353
2011-10-30,204.0,0.48,63.26,0.2192835426305353
2011-10-31,205.0,0.51,63.27,0.2329887640449438
2011-11-01,206.0,0.51,63.28,0.2329887640449438
2011-11-02,206.0,0.5,63.28,0.2284203569068076
2011-11-03,205.0,0.5,63.27,0.2284203569068076
2011-11-04,205.0,0.49,63.27,0.2238519497686715
2011-11-05,213.0,0.49,63.35,0.2238519497686715
2011-11-06,233.0,0.49,63.55,0.2238519497686715
2011-11-07,219.0,0.48,63.41,0.2192835426305353
2011-11-08,204.0,0.48,63.26,0.2192835426305353
2011-11-09,203.0,0.47,63.25,0.2147151354923992
2011-11-10,203.0,0.47,63.25,0.2147151354923992
2011-11-11,203.0,0.47,63.25,0.2147151354923992
2011-11-12,203.0,0.47,63.25,0.2147151354923992
2011-11-13,204.0,0.47,63.26,0.2147151354923992
2011-11-14,203.0,0.47,63.25,0.2147151354923992
2011-11-15,203.0,0.46,63.25,0.210146728354263
2011-11-16,203.0,0.46,63.25,0.210146728354263
2011-11-17,203.0,0.46,63.25,0.210146728354263
2011-11-18,203.0,0.46,63.25,0.210146728354263
2011-11-19,203.0,0.46,63.25,0.210146728354263
2011-11-20,203.0,0.46,63.25,0.210146728354263
2011-11-21,203.0,0.47,63.25,0.2147151354923992
2011-11-22,203.0,0.48,63.25,0.2192835426305353
2011-11-23,209.0,0.49,63.31,0.2238519497686715
2011-11-24,203.0,0.5,63.25,0.2284203569068076
2011-11-25,203.0,0.52,63.25,0.2375571711830799
2011-11-26,203.0,0.53,63.25,0.2421255783212161
2011-11-27,203.0,0.54,63.25,0.2466939854593522
2011-11-28,203.0,0.55,63.25,0.2512623925974884
2011-11-29,203.0,0.56,63.25,0.2558307997356246
2011-11-30,203.0,0.57,63.25,0.2603992068737607
2011-12-01,203.0,0.55,63.25,0.2512623925974884
2011-12-02,202.0,0.53,63.24,0.2421255783212161
2011-12-03,202.0,0.52,63.24,0.2375571711830799
2011-12-04,202.0,0.5,63.24,0.2284203569068076
2011-12-05,203.0,0.48,63.25,0.2192835426305353
2011-12-06,204.0,0.46,63.26,0.210146728354263
2011-12-07,204.0,0.44,63.26,0.2010099140779907
2011-12-08,203.0,0.43,63.25,0.1964415069398546
2011-12-09,203.0,0.41,63.25,0.1873046926635823
2011-12-10,209.0,0.39,63.31,0.17816787838731
2011-12-11,204.0,0.39,63.26,0.17816787838731
2011-12-12,204.0,0.4,63.26,0.1827362855254461
2011-12-13,202.0,0.4,63.24,0.1827362855254461
2011-12-14,203.0,0.4,63.25,0.1827362855254461
2011-12-15,203.0,0.41,63.25,0.1873046926635823
2011-12-16,202.0,0.41,63.24,0.1873046926635823
2011-12-17,202.0,0.41,63.24,0.1873046926635823
2011-12-18,202.0,0.41,63.24,0.1873046926635823
2011-12-19,202.0,0.42,63.24,0.1918730998017184
2011-12-20,202.0,0.42,63.24,0.1918730998017184
2011-12-21,202.0,0.42,63.24,0.1918730998017184
2011-12-22,202.0,0.43,63.24,0.1964415069398546
2011-12-23,202.0,0.43,63.24,0.1964415069398546
2011-12-24,202.0,0.44,63.24,0.2010099140779907
2011-12-25,206.0,0.44,63.28,0.2010099140779907
2011-12-26,202.0,0.45,63.24,0.2055783212161269
2011-12-27,202.0,0.45,63.24,0.2055783212161269
2011-12-28,202.0,0.46,63.24,0.210146728354263
2011-12-29,203.0,0.46,63.25,0.210146728354263
2011-12-30,203.0,0.47,63.25,0.2147151354923992
2011-12-31,203.0,0.47,63.25,0.2147151354923992
2012-01-01,203.0,0.46,63.25,0.210146728354263
2012-01-02,202.0,0.46,63.24,0.210146728354263
2012-01-03,203.0,0.45,63.25,0.2055783212161269
2012-01-04,203.0,0.45,63.25,0.2055783212161269
2012-01-05,203.0,0.44,63.25,0.2010099140779907
2012-01-06,202.0,0.44,63.24,0.2010099140779907
2012-01-07,202.0,0.43,63.24,0.1964415069398546
2012-01-08,202.0,0.43,63.24,0.1964415069398546
2012-01-09,206.0,0.42,63.28,0.1918730998017184
2012-01-10,203.0,0.42,63.25,0.1918730998017184
2012-01-11,203.0,0.42,63.25,0.1918730998017184
