date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2010-08-05,225.0,50.0,823.26,4.160438849253432
2010-08-06,223.0,48.8,823.24,4.06058831687135
2010-08-07,219.0,46.4,823.2,3.860887252107185
2010-08-08,217.0,45.2,823.18,3.761036719725103
2010-08-09,216.0,44.6,823.17,3.711111453534061
2010-08-10,219.0,46.4,823.2,3.860887252107185
2010-08-11,213.0,42.8,823.14,3.561335654960937
2010-08-12,209.0,40.4,823.1,3.361634590196773
2010-08-13,210.0,41.0,823.11,3.411559856387814
2010-08-14,218.0,45.8,823.1899999999999,3.810961985916143
2010-08-15,215.0,44.0,823.16,3.66118618734302
2010-08-16,215.0,44.0,823.16,3.66118618734302
2010-08-17,220.0,47.0,823.21,3.910812518298226
2010-08-18,218.0,45.8,823.1899999999999,3.810961985916143
2010-08-19,211.0,41.6,823.12,3.461485122578855
2010-08-20,212.0,42.2,823.13,3.511410388769897
2010-08-21,209.0,40.4,823.1,3.361634590196773
2010-08-22,209.0,40.4,823.1,3.361634590196773
2010-08-23,206.0,38.6,823.0699999999999,3.2118587916236496
2010-08-24,206.0,38.6,823.0699999999999,3.2118587916236496
2010-08-25,203.0,36.8,823.04,3.0620829930505256
2010-08-26,199.0,34.4,823.0,2.862381928286361
2010-08-27,201.0,35.6,823.02,2.962232460668444
2010-08-28,201.0,35.6,823.02,2.962232460668444
2010-08-29,199.0,34.4,823.0,2.862381928286361
2010-08-30,198.0,33.9,822.99,2.8207775397938266
2010-08-31,198.0,33.9,822.99,2.8207775397938266
2010-09-01,199.0,34.4,823.0,2.862381928286361
2010-09-02,200.0,35.0,823.01,2.9123071944774024
2010-09-03,227.0,51.2,823.28,4.2602893816355145
2010-09-04,210.0,41.0,823.11,3.411559856387814
2010-09-05,208.0,39.8,823.09,3.311709324005731
2010-09-06,206.0,38.6,823.0699999999999,3.2118587916236496
2010-09-07,205.0,38.0,823.06,3.1619335254326084
2010-09-08,220.0,47.0,823.21,3.910812518298226
2010-09-09,205.0,38.0,823.06,3.1619335254326084
2010-09-10,200.0,35.0,823.01,2.9123071944774024
2010-09-11,199.0,34.4,823.0,2.862381928286361
2010-09-12,197.0,33.3,822.98,2.7708522736027854
2010-09-13,196.0,32.8,822.97,2.729247885110251
2010-09-14,208.0,39.8,823.09,3.311709324005731
2010-09-15,211.0,41.6,823.12,3.461485122578855
2010-09-16,211.0,41.6,823.12,3.461485122578855
2010-09-17,208.0,39.8,823.09,3.311709324005731
2010-09-18,205.0,38.0,823.06,3.1619335254326084
2010-09-19,201.0,35.6,823.02,2.962232460668444
2010-09-20,202.0,36.2,823.03,3.012157726859485
2010-09-21,199.0,34.4,823.0,2.862381928286361
2010-09-22,194.0,31.7,822.95,2.637718230426676
2010-09-23,200.0,35.0,823.01,2.9123071944774024
2010-09-24,199.0,34.4,823.0,2.862381928286361
2010-09-25,196.0,32.8,822.97,2.729247885110251
2010-09-26,189.0,29.0,822.9,2.4130545325669903
2010-09-27,193.0,31.1,822.9399999999999,2.5877929642356348
2010-09-28,198.0,33.9,822.99,2.8207775397938266
2010-09-29,197.0,33.3,822.98,2.7708522736027854
2010-09-30,198.0,33.9,822.99,2.8207775397938266
2010-10-01,203.0,36.8,823.04,3.0620829930505256
2010-10-02,196.0,32.8,822.97,2.729247885110251
2010-10-03,213.0,42.8,823.14,3.561335654960937
2010-10-04,219.0,46.4,823.2,3.860887252107185
2010-10-05,213.0,42.8,823.14,3.561335654960937
2010-10-06,208.0,39.8,823.09,3.311709324005731
2010-10-07,206.0,38.6,823.0699999999999,3.2118587916236496
2010-10-08,206.0,38.6,823.0699999999999,3.2118587916236496
2010-10-09,210.0,41.0,823.11,3.411559856387814
2010-10-10,262.0,76.0,823.63,6.323867050865217
2010-10-11,250.0,66.0,823.51,5.49177928101453
2010-10-12,242.0,60.8,823.43,5.059093640692173
2010-10-13,228.0,51.8,823.29,4.310214647826555
2010-10-14,227.0,51.2,823.28,4.2602893816355145
2010-10-15,227.0,51.2,823.28,4.2602893816355145
2010-10-16,327.0,161.0,824.28,13.39661309459605
2010-10-17,295.0,104.0,823.96,8.653712806447139
2010-10-18,295.0,104.0,823.96,8.653712806447139
2010-10-19,271.0,73.1,823.72,6.082561597608517
2010-10-20,261.0,62.1,823.62,5.167265050772762
2010-10-21,289.0,95.2,823.9,7.9214755689785346
2010-10-22,267.0,68.7,823.68,5.716442978874215
2010-10-23,256.0,57.6,823.5699999999999,4.792825554339953
2010-10-24,251.0,53.4,823.52,4.443348691002665
2010-10-25,241.0,45.3,823.42,3.7693575974236087
2010-10-26,235.0,40.5,823.36,3.36995546789528
2010-10-27,233.0,38.9,823.34,3.23682142471917
2010-10-28,231.0,37.3,823.3199999999999,3.10368738154306
2010-10-29,239.0,43.7,823.4,3.6362235542475
2010-10-30,262.0,63.2,823.63,5.258794705456338
2010-10-31,252.0,54.2,823.53,4.50991571259072
2010-11-01,240.0,44.5,823.41,3.7027905758355546
2010-11-02,236.0,41.3,823.37,3.4365224894833344
2010-11-03,233.0,38.9,823.34,3.23682142471917
2010-11-04,230.0,36.5,823.31,3.037120359955005
2010-11-05,227.0,34.1,823.28,2.8374192951908404
2010-11-06,223.0,31.1,823.24,2.5877929642356348
2010-11-07,218.0,27.6,823.1899999999999,2.2965622447878946
2010-11-08,215.0,25.5,823.16,2.12182381311925
2010-11-09,214.0,24.8,823.15,2.0635776692297023
2010-11-10,210.0,22.0,823.11,1.83059309367151
2010-11-11,209.0,21.3,823.1,1.772346949781962
2010-11-12,207.0,19.9,823.08,1.6558546620028656
2010-11-13,205.0,18.5,823.06,1.53936237422377
2010-11-14,204.0,17.9,823.05,1.4894371080327284
2010-11-15,200.0,15.4,823.01,1.281415165570057
2010-11-16,196.0,13.5,822.97,1.1233184892984267
2010-11-17,195.0,13.0,822.96,1.0817141008058924
2010-11-18,193.0,12.2,822.9399999999999,1.0151470792178374
2010-11-19,196.0,13.5,822.97,1.1233184892984267
2010-11-20,195.0,13.0,822.96,1.0817141008058924
2010-11-21,199.0,14.9,823.0,1.2398107770775226
2010-11-22,198.0,14.4,822.99,1.1982063885849883
2010-11-23,195.0,13.0,822.96,1.0817141008058924
2010-11-24,197.0,14.0,822.98,1.1649228777909608
2010-11-25,200.0,15.4,823.01,1.281415165570057
2010-11-26,254.0,55.9,823.55,4.651370633465337
2010-11-27,266.0,67.6,823.67,5.624913324190639
2010-11-28,308.0,123.0,824.09,10.234679569163443
2010-11-29,275.0,77.5,823.76,6.44868021634282
2010-11-30,257.0,58.5,823.58,4.867713453626515
2010-12-01,255.0,56.8,823.56,4.726258532751898
2010-12-02,249.0,51.7,823.5,4.301893770128048
2010-12-03,245.0,48.5,823.46,4.035625683775829
2010-12-04,250.0,52.5,823.51,4.368460791716103
2010-12-05,243.0,46.9,823.4399999999999,3.902491640599719
2010-12-06,237.0,42.1,823.38,3.5030895110713898
2010-12-07,228.0,34.9,823.29,2.9039863167788957
2010-12-08,223.0,31.1,823.24,2.5877929642356348
2010-12-09,219.0,28.3,823.2,2.3548083886774425
2010-12-10,215.0,25.5,823.16,2.12182381311925
2010-12-11,217.0,26.9,823.18,2.2383161008983463
2010-12-12,216.0,26.2,823.17,2.1800699570087985
2010-12-13,215.0,25.5,823.16,2.12182381311925
2010-12-14,209.0,21.3,823.1,1.772346949781962
2010-12-15,204.0,17.9,823.05,1.4894371080327284
2010-12-16,203.0,17.3,823.04,1.4395118418416877
2010-12-17,203.0,17.3,823.04,1.4395118418416877
2010-12-18,208.0,20.6,823.09,1.714100805892414
2010-12-19,204.0,17.9,823.05,1.4894371080327284
2010-12-20,202.0,16.6,823.03,1.3812656979521396
2010-12-21,202.0,16.6,823.03,1.3812656979521396
2010-12-22,201.0,16.0,823.02,1.3313404317610982
2010-12-23,199.0,14.9,823.0,1.2398107770775226
2010-12-24,201.0,16.0,823.02,1.3313404317610982
2010-12-25,199.0,14.9,823.0,1.2398107770775226
2010-12-26,196.0,13.5,822.97,1.1233184892984267
2010-12-27,195.0,13.0,822.96,1.0817141008058924
2010-12-28,196.0,13.5,822.97,1.1233184892984267
2010-12-29,196.0,13.5,822.97,1.1233184892984267
2010-12-30,194.0,12.6,822.95,1.048430590011865
2010-12-31,194.0,12.6,822.95,1.048430590011865
2011-01-01,191.0,11.4,822.92,0.9485800576297824
2011-01-02,189.0,10.7,822.9,0.8903339137402343
2011-01-03,189.0,10.7,822.9,0.8903339137402343
2011-01-04,189.0,10.7,822.9,0.8903339137402343
2011-01-05,188.0,10.4,822.89,0.8653712806447138
2011-01-06,189.0,10.7,822.9,0.8903339137402343
2011-01-07,190.0,11.0,822.91,0.915296546835755
2011-01-08,191.0,11.4,822.92,0.9485800576297824
2011-01-09,191.0,11.4,822.92,0.9485800576297824
2011-01-10,189.0,10.7,822.9,0.8903339137402343
2011-01-11,186.0,9.72,822.87,0.8087893122948672
2011-01-12,185.0,9.4,822.86,0.7821625036596452
2011-01-13,185.0,9.4,822.86,0.7821625036596452
2011-01-14,185.0,9.4,822.86,0.7821625036596452
2011-01-15,182.0,8.5,822.83,0.7072746043730834
2011-01-16,181.0,8.2,822.8199999999999,0.6823119712775627
2011-01-17,182.0,8.6,822.83,0.7155954820715903
2011-01-18,183.0,9.0,822.84,0.7488789928656178
2011-01-19,184.0,9.4,822.85,0.7821625036596452
2011-01-20,186.0,10.2,822.87,0.8487295252477
2011-01-21,187.0,10.6,822.88,0.8820130360417275
2011-01-22,187.0,10.6,822.88,0.8820130360417275
2011-01-23,188.0,11.1,822.89,0.923617424534262
2011-01-24,189.0,11.5,822.9,0.9569009353282892
2011-01-25,190.0,11.9,822.91,0.9901844461223168
2011-01-26,190.0,11.9,822.91,0.9901844461223168
2011-01-27,191.0,12.3,822.92,1.0234679569163443
2011-01-28,191.0,12.3,822.92,1.0234679569163443
2011-01-29,188.0,11.1,822.89,0.923617424534262
2011-01-30,186.0,10.2,822.87,0.8487295252477
2011-01-31,187.0,10.6,822.88,0.8820130360417275
2011-02-01,187.0,10.6,822.88,0.8820130360417275
2011-02-02,187.0,10.6,822.88,0.8820130360417275
2011-02-03,187.0,10.6,822.88,0.8820130360417275
2011-02-04,188.0,11.1,822.89,0.923617424534262
2011-02-05,188.0,11.1,822.89,0.923617424534262
2011-02-06,189.0,11.5,822.9,0.9569009353282892
2011-02-07,189.0,11.5,822.9,0.9569009353282892
2011-02-08,188.0,11.1,822.89,0.923617424534262
2011-02-09,187.0,10.6,822.88,0.8820130360417275
2011-02-10,189.0,11.5,822.9,0.9569009353282892
2011-02-11,187.0,10.6,822.88,0.8820130360417275
2011-02-12,185.0,9.8,822.86,0.8154460144536728
2011-02-13,188.0,11.1,822.89,0.923617424534262
2011-02-14,187.0,10.6,822.88,0.8820130360417275
2011-02-15,187.0,10.6,822.88,0.8820130360417275
2011-02-16,187.0,10.6,822.88,0.8820130360417275
2011-02-17,187.0,10.6,822.88,0.8820130360417275
2011-02-18,186.0,10.2,822.87,0.8487295252477
2011-02-19,188.0,11.1,822.89,0.923617424534262
2011-02-20,187.0,10.6,822.88,0.8820130360417275
2011-02-21,186.0,10.2,822.87,0.8487295252477
2011-02-22,187.0,10.6,822.88,0.8820130360417275
2011-02-23,186.0,10.2,822.87,0.8487295252477
2011-02-24,187.0,10.6,822.88,0.8820130360417275
2011-02-25,188.0,11.1,822.89,0.923617424534262
2011-02-26,188.0,11.1,822.89,0.923617424534262
2011-02-27,188.0,11.1,822.89,0.923617424534262
2011-02-28,187.0,10.6,822.88,0.8820130360417275
2011-03-01,187.0,10.6,822.88,0.8820130360417275
2011-03-02,187.0,10.6,822.88,0.8820130360417275
2011-03-03,186.0,10.2,822.87,0.8487295252477
2011-03-04,186.0,10.2,822.87,0.8487295252477
2011-03-05,185.0,9.8,822.86,0.8154460144536728
2011-03-06,186.0,10.2,822.87,0.8487295252477
2011-03-07,186.0,10.2,822.87,0.8487295252477
2011-03-08,186.0,10.2,822.87,0.8487295252477
2011-03-09,186.0,10.2,822.87,0.8487295252477
2011-03-10,184.0,9.4,822.85,0.7821625036596452
2011-03-11,182.0,8.6,822.83,0.7155954820715903
2011-03-12,181.0,8.2,822.8199999999999,0.6823119712775627
2011-03-13,181.0,8.2,822.8199999999999,0.6823119712775627
2011-03-14,181.0,8.2,822.8199999999999,0.6823119712775627
2011-03-15,181.0,8.2,822.8199999999999,0.6823119712775627
2011-03-16,183.0,9.0,822.84,0.7488789928656178
2011-03-17,185.0,9.8,822.86,0.8154460144536728
2011-03-18,192.0,12.7,822.93,1.0567514677103718
2011-03-19,195.0,14.0,822.96,1.1649228777909608
2011-03-20,205.0,19.0,823.06,1.5809667627163042
2011-03-21,209.0,21.8,823.1,1.8139513382744965
2011-03-22,207.0,20.4,823.08,1.6974590504954
2011-03-23,201.0,17.0,823.02,1.4145492087461669
2011-03-24,198.0,15.5,822.99,1.2897360432685638
2011-03-25,196.0,14.5,822.97,1.2065272662834952
2011-03-26,195.0,14.0,822.96,1.1649228777909608
2011-03-27,193.0,13.2,822.9399999999999,1.098355856202906
2011-03-28,196.0,14.5,822.97,1.2065272662834952
2011-03-29,198.0,15.5,822.99,1.2897360432685638
2011-03-30,198.0,15.5,822.99,1.2897360432685638
2011-03-31,200.0,16.5,823.01,1.3729448202536323
2011-04-01,210.0,22.5,823.11,1.8721974821640444
2011-04-02,212.0,23.9,823.13,1.9886897699431405
2011-04-03,209.0,21.8,823.1,1.8139513382744965
2011-04-04,210.0,22.5,823.11,1.8721974821640444
2011-04-05,211.0,23.2,823.12,1.9304436260535924
2011-04-06,220.0,29.5,823.21,2.454658921059525
2011-04-07,213.0,24.6,823.14,2.0469359138326886
2011-04-08,213.0,24.6,823.14,2.0469359138326886
2011-04-09,209.0,21.8,823.1,1.8139513382744965
2011-04-10,206.0,19.7,823.0699999999999,1.639212906605852
2011-04-11,202.0,17.5,823.03,1.4561535972387012
2011-04-12,204.0,18.5,823.05,1.53936237422377
2011-04-13,202.0,17.5,823.03,1.4561535972387012
2011-04-14,199.0,16.0,823.0,1.3313404317610982
2011-04-15,202.0,17.5,823.03,1.4561535972387012
2011-04-16,207.0,20.4,823.08,1.6974590504954
2011-04-17,206.0,19.7,823.0699999999999,1.639212906605852
2011-04-18,203.0,18.0,823.04,1.4977579857312355
2011-04-19,203.0,18.0,823.04,1.4977579857312355
2011-04-20,233.0,39.4,823.34,3.278425813211704
2011-04-21,249.0,54.9,823.5,4.568161856480268
2011-04-22,236.0,41.8,823.37,3.4781268779758685
2011-04-23,231.0,37.8,823.3199999999999,3.1452917700355942
2011-04-24,225.0,33.3,823.26,2.7708522736027854
2011-04-25,222.0,31.0,823.23,2.579472086537128
2011-04-26,227.0,34.8,823.28,2.895665439080388
2011-04-27,234.0,40.2,823.35,3.3449928347997595
2011-04-28,238.0,43.4,823.39,3.611260921151979
2011-04-29,249.0,54.9,823.5,4.568161856480268
2011-04-30,258.0,64.8,823.59,5.391928748632448
2011-05-01,269.0,78.7,823.7,6.548530748724902
2011-05-02,267.0,76.1,823.68,6.332187928563722
2011-05-03,267.0,76.1,823.68,6.332187928563722
2011-05-04,261.0,68.3,823.62,5.683159468080188
2011-05-05,260.0,68.0,823.61,5.658196834984667
2011-05-06,276.0,87.8,823.77,7.305730619289027
2011-05-07,275.0,86.5,823.76,7.197559209208437
2011-05-08,266.0,74.8,823.67,6.224016518483134
2011-05-09,257.0,63.7,823.58,5.300399093948872
2011-05-10,255.0,61.5,823.56,5.117339784581722
2011-05-11,250.0,56.0,823.51,4.659691511163843
2011-05-12,258.0,64.8,823.59,5.391928748632448
2011-05-13,260.0,68.0,823.61,5.658196834984667
2011-05-14,260.0,68.0,823.61,5.658196834984667
2011-05-15,268.0,77.4,823.6899999999999,6.440359338644313
2011-05-16,264.0,72.2,823.65,6.007673698321955
2011-05-17,263.0,70.9,823.64,5.899502288241368
2011-05-18,263.0,70.9,823.64,5.899502288241368
2011-05-19,267.0,76.1,823.68,6.332187928563722
2011-05-20,274.0,85.2,823.75,7.089387799127848
2011-05-21,277.0,89.1,823.78,7.4139020293696145
2011-05-22,292.0,109.0,823.93,9.06975669137248
2011-05-23,291.0,107.0,823.92,8.903339137402345
2011-05-24,300.0,119.0,824.01,9.901844461223169
2011-05-25,312.0,136.0,824.13,11.316393669969337
2011-05-26,300.0,119.0,824.01,9.901844461223169
2011-05-27,293.0,110.0,823.9399999999999,9.15296546835755
2011-05-28,292.0,109.0,823.93,9.06975669137248
2011-05-29,293.0,110.0,823.9399999999999,9.15296546835755
2011-05-30,291.0,107.0,823.92,8.903339137402345
2011-05-31,293.0,110.0,823.9399999999999,9.15296546835755
2011-06-01,300.0,119.0,824.01,9.901844461223169
2011-06-02,303.0,123.0,824.04,10.234679569163443
2011-06-03,295.0,113.0,823.96,9.402591799312756
2011-06-04,293.0,110.0,823.9399999999999,9.15296546835755
2011-06-05,293.0,110.0,823.9399999999999,9.15296546835755
2011-06-06,288.0,103.0,823.89,8.57050402946207
2011-06-07,289.0,105.0,823.9,8.736921583432206
2011-06-08,287.0,102.0,823.88,8.487295252477
2011-06-09,287.0,102.0,823.88,8.487295252477
2011-06-10,289.0,105.0,823.9,8.736921583432206
2011-06-11,286.0,101.0,823.87,8.404086475491932
2011-06-12,279.0,91.7,823.8,7.630244849530794
2011-06-13,279.0,91.7,823.8,7.630244849530794
2011-06-14,283.0,96.9,823.84,8.062930489853152
2011-06-15,286.0,101.0,823.87,8.404086475491932
2011-06-16,282.0,95.6,823.83,7.954759079772561
2011-06-17,282.0,95.6,823.83,7.954759079772561
2011-06-18,281.0,94.3,823.8199999999999,7.846587669691972
2011-06-19,292.0,109.0,823.93,9.06975669137248
2011-06-20,303.0,123.0,824.04,10.234679569163443
2011-06-21,294.0,111.0,823.95,9.23617424534262
2011-06-22,284.0,98.2,823.85,8.17110189993374
2011-06-23,279.0,91.7,823.8,7.630244849530794
2011-06-24,278.0,90.4,823.79,7.522073439450206
2011-06-25,278.0,90.4,823.79,7.522073439450206
2011-06-26,274.0,85.2,823.75,7.089387799127848
2011-06-27,300.0,119.0,824.01,9.901844461223169
2011-06-28,330.0,162.0,824.31,13.47982187158112
2011-06-29,335.0,170.0,824.36,14.145492087461667
2011-06-30,328.0,159.0,824.29,13.230195540625914
2011-07-01,313.0,137.0,824.14,11.399602446954404
2011-07-02,294.0,111.0,823.95,9.23617424534262
2011-07-03,284.0,98.2,823.85,8.17110189993374
2011-07-04,279.0,91.7,823.8,7.630244849530794
2011-07-05,279.0,91.7,823.8,7.630244849530794
2011-07-06,271.0,81.3,823.72,6.76487356888608
2011-07-07,272.0,82.6,823.73,6.873044978966669
2011-07-08,266.0,74.8,823.67,6.224016518483134
2011-07-09,266.0,74.8,823.67,6.224016518483134
2011-07-10,291.0,107.0,823.92,8.903339137402345
2011-07-11,283.0,96.9,823.84,8.062930489853152
2011-07-12,293.0,110.0,823.9399999999999,9.15296546835755
2011-07-13,277.0,89.1,823.78,7.4139020293696145
2011-07-14,299.0,118.0,824.0,9.8186356842381
2011-07-15,280.0,93.0,823.81,7.738416259611383
2011-07-16,275.0,86.5,823.76,7.197559209208437
2011-07-17,275.0,86.5,823.76,7.197559209208437
2011-07-18,268.0,77.4,823.6899999999999,6.440359338644313
2011-07-19,266.0,74.8,823.67,6.224016518483134
2011-07-20,274.0,85.2,823.75,7.089387799127848
2011-07-21,267.0,76.1,823.68,6.332187928563722
2011-07-22,275.0,86.5,823.76,7.197559209208437
2011-07-23,266.0,74.8,823.67,6.224016518483134
2011-07-24,260.0,68.0,823.61,5.658196834984667
2011-07-25,254.0,60.4,823.55,5.0258101298981455
2011-07-26,251.0,57.1,823.52,4.75122116584742
2011-07-27,250.0,56.0,823.51,4.659691511163843
2011-07-28,246.0,51.6,823.47,4.293572892429542
2011-07-29,247.0,52.7,823.48,4.385102547113117
2011-07-30,245.0,50.5,823.46,4.202043237745966
2011-07-31,242.0,47.2,823.43,3.92745427369524
2011-08-01,236.0,41.8,823.37,3.4781268779758685
2011-08-02,234.0,40.2,823.35,3.3449928347997595
2011-08-03,245.0,50.5,823.46,4.202043237745966
2011-08-04,251.0,57.1,823.52,4.75122116584742
2011-08-05,245.0,50.5,823.46,4.202043237745966
2011-08-06,240.0,45.0,823.41,3.7443949643280887
2011-08-07,237.0,42.6,823.38,3.544693899563924
2011-08-08,231.0,37.8,823.3199999999999,3.1452917700355942
2011-08-09,229.0,36.3,823.3,3.020478604557991
2011-08-10,226.0,34.0,823.27,2.8290984174923337
2011-08-11,226.0,34.0,823.27,2.8290984174923337
2011-08-12,228.0,35.5,823.29,2.9539115829699365
2011-08-13,226.0,34.0,823.27,2.8290984174923337
2011-08-14,225.0,33.3,823.26,2.7708522736027854
2011-08-15,224.0,32.5,823.25,2.704285252014731
2011-08-16,225.0,33.3,823.26,2.7708522736027854
2011-08-17,226.0,34.0,823.27,2.8290984174923337
2011-08-18,223.0,31.8,823.24,2.6460391081251826
2011-08-19,220.0,29.5,823.21,2.454658921059525
2011-08-20,219.0,28.8,823.2,2.3964127771699766
2011-08-21,216.0,26.7,823.17,2.2216743455013326
2011-08-22,209.0,21.8,823.1,1.8139513382744965
2011-08-23,207.0,20.4,823.08,1.6974590504954
2011-08-24,204.0,18.5,823.05,1.53936237422377
2011-08-25,207.0,20.4,823.08,1.6974590504954
2011-08-26,210.0,22.5,823.11,1.8721974821640444
2011-08-27,210.0,22.5,823.11,1.8721974821640444
2011-08-28,208.0,21.1,823.09,1.7557051943849484
2011-08-29,209.0,21.8,823.1,1.8139513382744965
2011-08-30,208.0,21.1,823.09,1.7557051943849484
2011-08-31,206.0,19.7,823.0699999999999,1.639212906605852
2011-09-01,207.0,20.4,823.08,1.6974590504954
2011-09-02,207.0,20.4,823.08,1.6974590504954
2011-09-03,207.0,20.4,823.08,1.6974590504954
2011-09-04,207.0,20.4,823.08,1.6974590504954
2011-09-05,213.0,24.6,823.14,2.0469359138326886
2011-09-06,209.0,21.8,823.1,1.8139513382744965
2011-09-07,207.0,20.4,823.08,1.6974590504954
2011-09-08,205.0,19.0,823.06,1.5809667627163042
2011-09-09,202.0,17.5,823.03,1.4561535972387012
2011-09-10,203.0,18.0,823.04,1.4977579857312355
2011-09-11,203.0,18.0,823.04,1.4977579857312355
2011-09-12,201.0,17.0,823.02,1.4145492087461669
2011-09-13,201.0,17.0,823.02,1.4145492087461669
2011-09-14,200.0,16.5,823.01,1.3729448202536323
2011-09-15,198.0,15.5,822.99,1.2897360432685638
2011-09-16,197.0,15.0,822.98,1.2481316547760295
2011-09-17,198.0,15.5,822.99,1.2897360432685638
2011-09-18,196.0,14.5,822.97,1.2065272662834952
2011-09-19,193.0,13.2,822.9399999999999,1.098355856202906
2011-09-20,192.0,12.7,822.93,1.0567514677103718
2011-09-21,191.0,12.3,822.92,1.0234679569163443
2011-09-22,190.0,11.9,822.91,0.9901844461223168
2011-09-23,188.0,11.1,822.89,0.923617424534262
2011-09-24,187.0,10.6,822.88,0.8820130360417275
2011-09-25,192.0,12.7,822.93,1.0567514677103718
2011-09-26,187.0,10.6,822.88,0.8820130360417275
2011-09-27,184.0,9.4,822.85,0.7821625036596452
2011-09-28,185.0,9.8,822.86,0.8154460144536728
2011-09-29,188.0,11.1,822.89,0.923617424534262
2011-09-30,202.0,17.5,823.03,1.4561535972387012
2011-10-01,197.0,15.0,822.98,1.2481316547760295
2011-10-02,198.0,15.5,822.99,1.2897360432685638
2011-10-03,207.0,20.4,823.08,1.6974590504954
2011-10-04,198.0,15.5,822.99,1.2897360432685638
2011-10-05,197.0,15.0,822.98,1.2481316547760295
2011-10-06,196.0,14.5,822.97,1.2065272662834952
2011-10-07,197.0,15.0,822.98,1.2481316547760295
2011-10-08,196.0,14.5,822.97,1.2065272662834952
2011-10-09,192.0,12.7,822.93,1.0567514677103718
2011-10-10,193.0,13.2,822.9399999999999,1.098355856202906
2011-10-11,199.0,16.0,823.0,1.3313404317610982
2011-10-12,205.0,19.0,823.06,1.5809667627163042
2011-10-13,267.0,76.1,823.68,6.332187928563722
2011-10-14,250.0,56.0,823.51,4.659691511163843
2011-10-15,261.0,68.3,823.62,5.683159468080188
2011-10-16,258.0,64.8,823.59,5.391928748632448
2011-10-17,298.0,116.0,823.99,9.65221813026796
2011-10-18,269.0,78.7,823.7,6.548530748724902
2011-10-19,275.0,86.5,823.76,7.197559209208437
2011-10-20,266.0,74.8,823.67,6.224016518483134
2011-10-21,258.0,64.8,823.59,5.391928748632448
2011-10-22,247.0,52.7,823.48,4.385102547113117
2011-10-23,241.0,46.1,823.42,3.835924619011664
2011-10-24,229.0,36.3,823.3,3.020478604557991
2011-10-25,226.0,34.0,823.27,2.8290984174923337
2011-10-26,226.0,34.0,823.27,2.8290984174923337
2011-10-27,222.0,31.0,823.23,2.579472086537128
2011-10-28,219.0,28.8,823.2,2.3964127771699766
2011-10-29,215.0,26.0,823.16,2.1634282016117847
2011-10-30,212.0,23.9,823.13,1.9886897699431405
2011-10-31,210.0,22.5,823.11,1.8721974821640444
2011-11-01,208.0,21.1,823.09,1.7557051943849484
2011-11-02,207.0,20.4,823.08,1.6974590504954
2011-11-03,206.0,19.7,823.0699999999999,1.639212906605852
2011-11-04,204.0,18.5,823.05,1.53936237422377
2011-11-05,204.0,18.5,823.05,1.53936237422377
2011-11-06,203.0,18.0,823.04,1.4977579857312355
2011-11-07,199.0,16.0,823.0,1.3313404317610982
2011-11-08,194.0,13.6,822.95,1.1316393669969336
2011-11-09,197.0,15.0,822.98,1.2481316547760295
2011-11-10,198.0,15.5,822.99,1.2897360432685638
2011-11-11,196.0,14.5,822.97,1.2065272662834952
2011-11-12,196.0,14.5,822.97,1.2065272662834952
2011-11-13,195.0,14.0,822.96,1.1649228777909608
2011-11-14,194.0,13.6,822.95,1.1316393669969336
2011-11-15,193.0,13.2,822.9399999999999,1.098355856202906
2011-11-16,194.0,13.6,822.95,1.1316393669969336
2011-11-17,194.0,13.6,822.95,1.1316393669969336
2011-11-18,193.0,13.2,822.9399999999999,1.098355856202906
2011-11-19,193.0,13.2,822.9399999999999,1.098355856202906
2011-11-20,191.0,12.3,822.92,1.0234679569163443
2011-11-21,191.0,12.3,822.92,1.0234679569163443
2011-11-22,190.0,11.9,822.91,0.9901844461223168
2011-11-23,187.0,10.6,822.88,0.8820130360417275
2011-11-24,189.0,11.5,822.9,0.9569009353282892
2011-11-25,188.0,11.1,822.89,0.923617424534262
2011-11-26,187.0,10.6,822.88,0.8820130360417275
2011-11-27,187.0,10.6,822.88,0.8820130360417275
2011-11-28,187.0,10.6,822.88,0.8820130360417275
2011-11-29,188.0,11.1,822.89,0.923617424534262
2011-11-30,188.0,11.1,822.89,0.923617424534262
2011-12-01,188.0,11.1,822.89,0.923617424534262
2011-12-02,187.0,10.6,822.88,0.8820130360417275
2011-12-03,187.0,10.6,822.88,0.8820130360417275
2011-12-04,184.0,9.4,822.85,0.7821625036596452
2011-12-05,184.0,9.4,822.85,0.7821625036596452
2011-12-06,183.0,9.0,822.84,0.7488789928656178
2011-12-07,183.0,9.0,822.84,0.7488789928656178
2011-12-08,184.0,9.4,822.85,0.7821625036596452
2011-12-09,184.0,9.4,822.85,0.7821625036596452
2011-12-10,184.0,9.4,822.85,0.7821625036596452
2011-12-11,183.0,9.0,822.84,0.7488789928656178
2011-12-12,182.0,8.6,822.83,0.7155954820715903
2011-12-13,182.0,8.6,822.83,0.7155954820715903
2011-12-14,181.0,8.2,822.8199999999999,0.6823119712775627
2011-12-15,180.0,7.8,822.81,0.6490284604835354
2011-12-16,181.0,8.2,822.8199999999999,0.6823119712775627
2011-12-17,181.0,8.2,822.8199999999999,0.6823119712775627
2011-12-18,180.0,7.8,822.81,0.6490284604835354
