date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2011-03-13,115.0,3.13,185.05,0.380244795804304
2011-03-14,114.0,3.08,185.04,0.3741705977882608
2011-03-15,116.0,3.18,185.06,0.3863189938203472
2011-03-16,116.0,3.22,185.06,0.3911783522331817
2011-03-17,117.0,3.31,185.07,0.4021119086620595
2011-03-18,116.0,3.26,185.06,0.3960377106460163
2011-03-19,116.0,3.31,185.06,0.4021119086620595
2011-03-20,114.0,3.25,185.04,0.3948228710428076
2011-03-21,115.0,3.34,185.05,0.4057564274716854
2011-03-22,114.0,3.29,185.04,0.3996822294556422
2011-03-23,115.0,3.38,185.05,0.4106157858845199
2011-03-24,115.0,3.42,185.05,0.4154751442973545
2011-03-25,113.0,3.36,185.03,0.4081861066781027
2011-03-26,110.0,3.23,185.0,0.3923931918363904
2011-03-27,109.0,3.22,184.99,0.3911783522331817
2011-03-28,110.0,3.35,185.0,0.406971267074894
2011-03-29,111.0,3.48,185.01,0.4227641819166063
2011-03-30,108.0,3.39,184.98,0.4118306254877286
2011-03-31,109.0,3.52,184.99,0.4276235403294409
2011-04-01,109.0,3.6,184.99,0.43734225715511
2011-04-02,107.0,3.51,184.97,0.4264087007262322
2011-04-03,105.0,3.45,184.95,0.4191196631069804
2011-04-04,110.0,3.85,185.0,0.467713247235326
2011-04-05,125.0,4.88,185.15,0.5928417263658158
2011-04-06,163.0,8.09,185.53,0.9828052389957888
2011-04-07,213.0,13.5,186.03,1.6400334643316623
2011-04-08,335.0,32.0,187.25,3.887486730267644
2011-04-09,419.0,50.6,188.09,6.1470883922357125
2011-04-10,441.0,55.8,188.31,6.7788049859042045
2011-04-11,383.0,42.0,187.73,5.102326333476284
2011-04-12,354.0,35.7,187.44,4.336977383454841
2011-04-13,337.0,32.3,187.27,3.923931918363903
2011-04-14,331.0,31.2,187.21,3.7902995620109534
2011-04-15,327.0,30.5,187.17,3.705260789786348
2011-04-16,324.0,29.9,187.14,3.63237041359383
2011-04-17,348.0,34.5,187.38,4.191196631069804
2011-04-18,366.0,38.2,187.56,4.640687284257001
2011-04-19,364.0,37.8,187.54,4.592093700128654
2011-04-20,353.0,35.5,187.43,4.312680591390668
2011-04-21,312.0,27.8,187.02,3.377254096920016
2011-04-22,251.0,18.5,186.41,2.247453265935982
2011-04-23,230.0,15.7,186.2,1.907298177037563
2011-04-24,218.0,14.1,186.08,1.712923840524181
2011-04-25,207.0,12.7,185.97,1.5428462960749714
2011-04-26,195.0,11.4,185.85,1.3849171476578483
2011-04-27,177.0,9.42,185.67,1.1443789062225378
2011-04-28,157.0,7.53,185.47,0.9147742212161052
2011-04-29,146.0,6.54,185.36,0.7945051004984498
2011-04-30,138.0,5.85,185.28,0.7106811678770536
2011-05-01,152.0,7.08,185.42,0.8601064390717164
2011-05-02,185.0,10.3,185.75,1.251284791304898
2011-05-03,255.0,19.0,186.45,2.308195246096414
2011-05-04,285.0,23.5,186.75,2.8548730675403013
2011-05-05,269.0,21.1,186.59,2.5633115627702283
2011-05-06,269.0,21.1,186.59,2.5633115627702283
2011-05-07,354.0,35.7,187.44,4.336977383454841
2011-05-08,407.0,47.7,187.97,5.794784907305208
2011-05-09,345.0,33.9,187.35,4.118306254877286
2011-05-10,290.0,24.3,186.8,2.9520602357969925
2011-05-11,233.0,16.1,186.23,1.9558917611659088
2011-05-12,189.0,10.7,185.79,1.2998783754332437
2011-05-13,168.0,8.56,185.58,1.0399027003465948
2011-05-14,156.0,7.44,185.46,0.9038406647872274
2011-05-15,162.0,7.99,185.52,0.9706568429637024
2011-05-16,171.0,8.85,185.61,1.0751330488396451
2011-05-17,158.0,7.62,185.48,0.9257077776449828
2011-05-18,153.0,7.17,185.43,0.8710399955005941
2011-05-19,151.0,6.99,185.41,0.8491728826428385
2011-05-20,143.0,6.14,185.33,0.7459115163701042
2011-05-21,133.0,5.26,185.23,0.639005631287744
2011-05-22,127.0,4.67,185.17,0.5673300946984343
2011-05-23,130.0,4.78,185.2,0.5806933303337294
2011-05-24,129.0,4.61,185.19,0.5600410570791825
2011-05-25,129.0,4.5,185.19,0.5466778214438874
2011-05-26,127.0,4.27,185.17,0.5187365105700887
2011-05-27,126.0,4.11,185.16,0.4992990769187506
2011-05-28,126.0,3.96,185.16,0.481076482870621
2011-05-29,123.0,3.69,185.13,0.4482758135839877
2011-05-30,119.0,3.37,185.09,0.4094009462813113
2011-05-31,117.0,3.23,185.07,0.3923931918363904
2011-06-01,115.0,3.05,185.05,0.3705260789786349
2011-06-02,112.0,2.87,185.02,0.3486589661208794
2011-06-03,110.0,2.7,185.0,0.3280066928663325
2011-06-04,110.0,2.66,185.0,0.3231473344534979
2011-06-05,108.0,2.53,184.98,0.3073544196117856
2011-06-06,108.0,2.46,184.98,0.2988505423893252
2011-06-07,108.0,2.46,184.98,0.2988505423893252
2011-06-08,107.0,2.41,184.97,0.292776344373282
2011-06-09,108.0,2.46,184.98,0.2988505423893252
2011-06-10,108.0,2.46,184.98,0.2988505423893252
2011-06-11,109.0,2.5,184.99,0.3037099008021597
2011-06-12,109.0,2.5,184.99,0.3037099008021597
2011-06-13,109.0,2.5,184.99,0.3037099008021597
2011-06-14,111.0,2.58,185.01,0.3134286176278288
2011-06-15,112.0,2.63,185.02,0.319502815643872
2011-06-16,113.0,2.63,185.03,0.319502815643872
2011-06-17,114.0,2.67,185.04,0.3243621740567066
2011-06-18,114.0,2.67,185.04,0.3243621740567066
2011-06-19,113.0,2.59,185.03,0.3146434572310375
2011-06-20,118.0,2.8,185.08,0.3401550888984188
2011-06-21,125.0,3.07,185.15,0.3729557581850521
2011-06-22,120.0,2.84,185.1,0.3450144473112534
2011-06-23,119.0,2.79,185.09,0.3389402492952102
2011-06-24,118.0,2.71,185.08,0.3292215324695411
2011-06-25,118.0,2.71,185.08,0.3292215324695411
2011-06-26,134.0,3.39,185.24,0.4118306254877286
2011-06-27,154.0,4.36,185.44,0.5296700669989666
2011-06-28,154.0,4.28,185.44,0.5199513501732974
2011-06-29,144.0,3.69,185.34,0.4482758135839877
2011-06-30,150.0,3.93,185.4,0.4774319640609951
2011-07-01,152.0,3.96,185.42,0.481076482870621
2011-07-02,134.0,3.05,185.24,0.3705260789786349
2011-07-03,127.0,2.71,185.17,0.3292215324695411
2011-07-04,126.0,2.62,185.16,0.3182879760406634
2011-07-05,129.0,2.69,185.19,0.3267918532631239
2011-07-06,134.0,2.83,185.24,0.3437996077080448
2011-07-07,129.0,2.59,185.19,0.3146434572310375
2011-07-08,129.0,2.59,185.19,0.3146434572310375
2011-07-09,141.0,3.05,185.31,0.3705260789786349
2011-07-10,149.0,3.41,185.39,0.4142603046941459
2011-07-11,152.0,3.54,185.42,0.4300532195358582
2011-07-12,147.0,3.32,185.37,0.4033267482652681
2011-07-13,138.0,2.93,185.28,0.3559480037401312
2011-07-14,133.0,2.74,185.23,0.3328660512791671
2011-07-15,129.0,2.59,185.19,0.3146434572310375
2011-07-16,126.0,2.48,185.16,0.3012802215957424
2011-07-17,124.0,2.4,185.14,0.2915615047700733
2011-07-18,123.0,2.36,185.13,0.2867021463572388
2011-07-19,123.0,2.36,185.13,0.2867021463572388
2011-07-20,123.0,2.36,185.13,0.2867021463572388
2011-07-21,124.0,2.4,185.14,0.2915615047700733
2011-07-22,123.0,2.36,185.13,0.2867021463572388
2011-07-23,123.0,2.36,185.13,0.2867021463572388
2011-07-24,124.0,2.4,185.14,0.2915615047700733
2011-07-25,125.0,2.44,185.15,0.2964208631829079
2011-07-26,126.0,2.48,185.16,0.3012802215957424
2011-07-27,126.0,2.48,185.16,0.3012802215957424
2011-07-28,126.0,2.48,185.16,0.3012802215957424
2011-07-29,134.0,2.78,185.24,0.3377254096920015
2011-07-30,153.0,3.59,185.43,0.4361274175519014
2011-07-31,149.0,3.41,185.39,0.4142603046941459
2011-08-01,135.0,2.81,185.25,0.3413699285016275
2011-08-02,128.0,2.55,185.18,0.3097840988182028
2011-08-03,124.0,2.35,185.14,0.2854873067540301
2011-08-04,121.0,2.24,185.11,0.2721240711187351
2011-08-05,120.0,2.21,185.1,0.2684795523091092
2011-08-06,120.0,2.25,185.1,0.2733389107219437
2011-08-07,120.0,2.25,185.1,0.2733389107219437
2011-08-08,119.0,2.22,185.09,0.2696943919123178
2011-08-09,118.0,2.23,185.08,0.2709092315155265
2011-08-10,119.0,2.26,185.09,0.2745537503251523
2011-08-11,119.0,2.31,185.09,0.2806279483411956
2011-08-12,120.0,2.34,185.1,0.2842724671508215
2011-08-13,120.0,2.34,185.1,0.2842724671508215
2011-08-14,120.0,2.38,185.1,0.2891318255636561
2011-08-15,119.0,2.35,185.09,0.2854873067540301
2011-08-16,118.0,2.32,185.08,0.2818427879444042
2011-08-17,122.0,2.51,185.12,0.3049247404053683
2011-08-18,182.0,5.36,185.72,0.6511540273198304
2011-08-19,259.0,10.6,186.49,1.2877299794011572
2011-08-20,251.0,10.2,186.41,1.2391363952728114
2011-08-21,200.0,6.55,185.9,0.7957199401016585
2011-08-22,170.0,4.81,185.6,0.5843378491433552
2011-08-23,164.0,4.58,185.54,0.5563965382695566
2011-08-24,146.0,3.66,185.36,0.4446312947743618
2011-08-25,135.0,3.21,185.25,0.3899635126299731
2011-08-26,129.0,2.95,185.19,0.3583776829465485
2011-08-27,126.0,2.82,185.16,0.3425847681048362
2011-08-28,123.0,2.74,185.13,0.3328660512791671
2011-08-29,120.0,2.57,185.1,0.3122137780246202
2011-08-30,118.0,2.49,185.08,0.3024950611989511
2011-08-31,119.0,2.48,185.09,0.3012802215957424
2011-09-01,119.0,2.48,185.09,0.3012802215957424
2011-09-02,118.0,2.4,185.08,0.2915615047700733
2011-09-03,119.0,2.44,185.09,0.2964208631829079
2011-09-04,118.0,2.4,185.08,0.2915615047700733
2011-09-05,117.0,2.32,185.07,0.2818427879444042
2011-09-06,118.0,2.36,185.08,0.2867021463572388
2011-09-07,117.0,2.28,185.07,0.2769834295315696
2011-09-08,115.0,2.25,185.05,0.2733389107219437
2011-09-09,116.0,2.29,185.06,0.2781982691347783
2011-09-10,120.0,2.43,185.1,0.2952060235796992
2011-09-11,126.0,2.67,185.16,0.3243621740567066
2011-09-12,132.0,2.97,185.22,0.3608073621529657
2011-09-13,132.0,2.97,185.22,0.3608073621529657
2011-09-14,133.0,3.01,185.23,0.3656667205658002
2011-09-15,128.0,2.86,185.18,0.3474441265176707
2011-09-16,124.0,2.69,185.14,0.3267918532631239
2011-09-17,122.0,2.7,185.12,0.3280066928663325
2011-09-18,120.0,2.66,185.1,0.3231473344534979
2011-09-19,117.0,2.63,185.07,0.319502815643872
2011-09-20,117.0,2.67,185.07,0.3243621740567066
2011-09-21,116.0,2.71,185.06,0.3292215324695411
2011-09-22,115.0,2.67,185.05,0.3243621740567066
2011-09-23,113.0,2.59,185.03,0.3146434572310375
2011-09-24,112.0,2.55,185.02,0.3097840988182028
2011-09-25,112.0,2.55,185.02,0.3097840988182028
2011-09-26,112.0,2.55,185.02,0.3097840988182028
2011-09-27,111.0,2.54,185.01,0.3085692592149943
2011-09-28,109.0,2.5,184.99,0.3037099008021597
2011-09-29,109.0,2.5,184.99,0.3037099008021597
2011-09-30,110.0,2.58,185.0,0.3134286176278288
2011-10-01,111.0,2.62,185.01,0.3182879760406634
2011-10-02,110.0,2.62,185.0,0.3182879760406634
2011-10-03,108.0,2.57,184.98,0.3122137780246202
2011-10-04,108.0,2.57,184.98,0.3122137780246202
2011-10-05,109.0,2.65,184.99,0.3219324948502893
2011-10-06,109.0,2.65,184.99,0.3219324948502893
2011-10-07,108.0,2.64,184.98,0.3207176552470807
2011-10-08,107.0,2.6,184.97,0.3158582968342461
2011-10-09,108.0,2.64,184.98,0.3207176552470807
2011-10-10,110.0,2.73,185.0,0.3316512116759584
2011-10-11,112.0,2.87,185.02,0.3486589661208794
2011-10-12,112.0,2.87,185.02,0.3486589661208794
2011-10-13,112.0,2.87,185.02,0.3486589661208794
2011-10-14,113.0,2.91,185.03,0.3535183245337139
2011-10-15,112.0,2.91,185.02,0.3535183245337139
2011-10-16,112.0,2.91,185.02,0.3535183245337139
2011-10-17,112.0,2.91,185.02,0.3535183245337139
2011-10-18,111.0,2.86,185.01,0.3474441265176707
2011-10-19,110.0,2.81,185.0,0.3413699285016275
2011-10-20,109.0,2.76,184.99,0.3352957304855843
2011-10-21,109.0,2.76,184.99,0.3352957304855843
2011-10-22,112.0,2.91,185.02,0.3535183245337139
2011-10-23,116.0,3.1,185.06,0.3766002769946781
2011-10-24,116.0,3.1,185.06,0.3766002769946781
2011-10-25,114.0,3.0,185.04,0.3644518809625917
2011-10-26,113.0,2.95,185.03,0.3583776829465485
2011-10-27,111.0,2.86,185.01,0.3474441265176707
2011-10-28,110.0,2.85,185.0,0.3462292869144621
2011-10-29,108.0,2.79,184.98,0.3389402492952102
2011-10-30,108.0,2.79,184.98,0.3389402492952102
2011-10-31,108.0,2.83,184.98,0.3437996077080448
2011-11-01,108.0,2.83,184.98,0.3437996077080448
2011-11-02,109.0,2.91,184.99,0.3535183245337139
2011-11-03,110.0,3.0,185.0,0.3644518809625917
2011-11-04,110.0,3.0,185.0,0.3644518809625917
2011-11-05,110.0,3.04,185.0,0.3693112393754262
2011-11-06,108.0,2.98,184.98,0.3620222017561744
2011-11-07,106.0,2.87,184.96,0.3486589661208794
2011-11-08,106.0,2.87,184.96,0.3486589661208794
2011-11-09,105.0,2.86,184.95,0.3474441265176707
2011-11-10,105.0,2.86,184.95,0.3474441265176707
2011-11-11,105.0,2.86,184.95,0.3474441265176707
2011-11-12,105.0,2.86,184.95,0.3474441265176707
2011-11-13,106.0,2.91,184.96,0.3535183245337139
2011-11-14,104.0,2.84,184.94,0.3450144473112534
2011-11-15,104.0,2.84,184.94,0.3450144473112534
2011-11-16,105.0,2.89,184.95,0.3510886453272966
2011-11-17,104.0,2.84,184.94,0.3450144473112534
2011-11-18,105.0,2.93,184.95,0.3559480037401312
2011-11-19,105.0,2.93,184.95,0.3559480037401312
2011-11-20,107.0,3.03,184.97,0.3680963997722175
2011-11-21,108.0,3.09,184.98,0.3753854373914694
2011-11-22,108.0,3.12,184.98,0.3790299562010953
2011-11-23,108.0,3.12,184.98,0.3790299562010953
2011-11-24,109.0,3.18,184.99,0.3863189938203472
2011-11-25,106.0,3.09,184.96,0.3753854373914694
2011-11-26,105.0,3.1,184.95,0.3766002769946781
2011-11-27,107.0,3.25,184.97,0.3948228710428076
2011-11-28,116.0,3.86,185.06,0.4689280868385346
2011-11-29,126.0,4.6,185.16,0.5588262174759738
2011-11-30,132.0,5.13,185.22,0.6232127164460317
2011-12-01,131.0,5.11,185.21,0.6207830372396145
2011-12-02,126.0,4.85,185.16,0.5891972075561898
2011-12-03,123.0,4.73,185.13,0.5746191323176862
2011-12-04,126.0,4.95,185.16,0.6013456035882763
2011-12-05,133.0,5.48,185.23,0.6657321025583341
2011-12-06,145.0,6.45,185.35,0.7835715440695721
2011-12-07,155.0,7.35,185.45,0.8929071083583495
2011-12-08,155.0,7.35,185.45,0.8929071083583495
2011-12-09,150.0,6.9,185.4,0.8382393262139608
2011-12-10,142.0,6.18,185.32,0.7507708747829388
2011-12-11,132.0,5.4,185.22,0.6560133857326651
2011-12-12,125.0,4.88,185.15,0.5928417263658158
2011-12-13,122.0,4.65,185.12,0.5649004154920172
2011-12-14,120.0,4.46,185.1,0.541818463031053
2011-12-15,122.0,4.56,185.12,0.5539668590631392
2011-12-16,139.0,5.75,185.29,0.6985327718449673
2011-12-17,186.0,9.95,185.76,1.2087654051925956
2011-12-18,193.0,10.6,185.83,1.2877299794011572
2011-12-19,195.0,10.7,185.85,1.2998783754332437
2011-12-20,189.0,9.94,185.79,1.207550565589387
2011-12-21,170.0,8.05,185.6,0.9779458805829544
2011-12-22,162.0,7.27,185.52,0.8831883915326805
2011-12-23,156.0,6.7,185.46,0.813942534149788
2011-12-24,153.0,6.38,185.43,0.7750676668471116
2011-12-25,149.0,6.13,185.39,0.7446966767668957
2011-12-26,149.0,6.2,185.39,0.7532005539893561
2011-12-27,152.0,6.51,185.42,0.7908605816888239
2011-12-28,157.0,7.0,185.47,0.8503877222460472
2011-12-29,154.0,6.75,185.44,0.8200167321658313
2011-12-30,152.0,6.66,185.42,0.8090831757369534
2011-12-31,149.0,6.47,185.39,0.7860012232759893
2012-01-01,146.0,6.08,185.36,0.7386224787508524
2012-01-02,145.0,6.06,185.35,0.7361927995444351
2012-01-03,145.0,6.06,185.35,0.7361927995444351
2012-01-04,143.0,6.02,185.33,0.7313334411316005
2012-01-05,141.0,5.91,185.31,0.7179702054963055
2012-01-06,139.0,5.92,185.29,0.7191850450995142
2012-01-07,144.0,6.36,185.34,0.7726379876406944
2012-01-08,147.0,6.63,185.37,0.8054386569273275
2012-01-09,143.0,5.64,185.33,0.6851695362096724
2012-01-10,137.0,4.86,185.27,0.5904120471593984
2012-01-11,132.0,4.27,185.22,0.5187365105700887
2012-01-12,128.0,3.88,185.18,0.4713577660449519
2012-01-13,123.0,3.54,185.13,0.4300532195358582
2012-01-14,123.0,3.49,185.13,0.423979021519815
2012-01-15,124.0,3.5,185.14,0.4251938611230236
2012-01-16,124.0,3.46,185.14,0.4203345027101891
2012-01-17,124.0,3.46,185.14,0.4203345027101891
2012-01-18,123.0,3.35,185.13,0.406971267074894
2012-01-19,126.0,3.51,185.16,0.4264087007262322
2012-01-20,124.0,3.36,185.14,0.4081861066781027
2012-01-21,122.0,3.26,185.12,0.3960377106460163
2012-01-22,122.0,3.21,185.12,0.3899635126299731
2012-01-23,122.0,3.21,185.12,0.3899635126299731
2012-01-24,119.0,3.02,185.09,0.3668815601690089
2012-01-25,118.0,2.84,185.08,0.3450144473112534
2012-01-26,116.0,2.54,185.06,0.3085692592149943
2012-01-27,115.0,2.34,185.05,0.2842724671508215
2012-01-28,113.0,2.14,185.03,0.2599756750866487
2012-01-29,112.0,1.99,185.02,0.2417530810385191
2012-01-30,112.0,1.87,185.02,0.2271750058000154
2012-01-31,111.0,1.8,185.01,0.218671128577555
2012-02-01,111.0,1.76,185.01,0.2138117701647204
2012-02-02,110.0,1.69,185.0,0.2053078929422599
2012-02-03,110.0,1.69,185.0,0.2053078929422599
2012-02-04,109.0,1.66,184.99,0.201663374132634
2012-02-05,110.0,1.69,185.0,0.2053078929422599
2012-02-06,112.0,1.75,185.02,0.2125969305615118
2012-02-07,112.0,1.75,185.02,0.2125969305615118
2012-02-08,112.0,1.75,185.02,0.2125969305615118
2012-02-09,112.0,1.75,185.02,0.2125969305615118
2012-02-10,114.0,1.81,185.04,0.2198859681807636
2012-02-11,116.0,1.91,185.06,0.23203436421285
2012-02-12,116.0,1.91,185.06,0.23203436421285
2012-02-13,116.0,1.91,185.06,0.23203436421285
2012-02-14,117.0,1.94,185.07,0.2356788830224759
2012-02-15,117.0,1.94,185.07,0.2356788830224759
2012-02-16,118.0,2.01,185.08,0.2441827602449363
2012-02-17,117.0,1.98,185.07,0.2405382414353105
2012-02-18,117.0,2.02,185.07,0.245397599848145
2012-02-19,118.0,2.1,185.08,0.2551163166738142
2012-02-20,119.0,2.18,185.09,0.2648350334994833
2012-02-21,120.0,2.25,185.1,0.2733389107219437
2012-02-22,121.0,2.29,185.11,0.2781982691347783
2012-02-23,121.0,2.34,185.11,0.2842724671508215
2012-02-24,122.0,2.37,185.12,0.2879169859604474
2012-02-25,123.0,2.41,185.13,0.292776344373282
2012-02-26,124.0,2.45,185.14,0.2976357027861165
2012-02-27,123.0,2.41,185.13,0.292776344373282
2012-02-28,122.0,2.37,185.12,0.2879169859604474
2012-02-29,121.0,2.34,185.11,0.2842724671508215
2012-03-01,119.0,2.26,185.09,0.2745537503251523
2012-03-02,118.0,2.23,185.08,0.2709092315155265
2012-03-03,116.0,2.16,185.06,0.262405354293066
2012-03-04,116.0,2.16,185.06,0.262405354293066
2012-03-05,114.0,2.1,185.04,0.2551163166738142
2012-03-06,113.0,2.1,185.03,0.2551163166738142
2012-03-07,112.0,2.07,185.02,0.2514717978641882
2012-03-08,111.0,2.04,185.01,0.2478272790545623
2012-03-09,111.0,2.08,185.01,0.2526866374673969
2012-03-10,111.0,2.12,185.01,0.2575459958802314
2012-03-11,109.0,2.08,184.99,0.2526866374673969
2012-03-12,110.0,2.16,185.0,0.262405354293066
2012-03-13,110.0,2.19,185.0,0.2660498731026919
2012-03-14,109.0,2.19,184.99,0.2660498731026919
2012-03-15,108.0,2.23,184.98,0.2709092315155265
2012-03-16,109.0,2.31,184.99,0.2806279483411956
2012-03-17,109.0,2.38,184.99,0.2891318255636561
2012-03-18,110.0,2.54,185.0,0.3085692592149943
2012-03-19,111.0,2.67,185.01,0.3243621740567066
2012-03-20,110.0,2.73,185.0,0.3316512116759584
2012-03-21,111.0,2.9,185.01,0.3523034849305053
2012-03-22,112.0,3.02,185.02,0.3668815601690089
2012-03-23,113.0,3.19,185.03,0.3875338334235558
2012-03-24,115.0,3.39,185.05,0.4118306254877286
2012-03-25,121.0,3.8,185.11,0.4616390492192828
2012-03-26,129.0,4.51,185.19,0.5478926610470961
2012-03-27,126.0,4.46,185.16,0.541818463031053
2012-03-28,125.0,4.59,185.15,0.5576113778727653
2012-03-29,131.0,5.32,185.21,0.6462946689069958
2012-03-30,134.0,5.55,185.24,0.6742359797807945
2012-03-31,135.0,5.62,185.25,0.682739857003255
2012-04-01,145.0,6.45,185.35,0.7835715440695721
2012-04-02,161.0,7.9,185.51,0.9597232865348247
2012-04-03,163.0,8.08,185.53,0.9815903993925802
2012-04-04,156.0,7.44,185.46,0.9038406647872274
2012-04-05,146.0,6.54,185.36,0.7945051004984498
2012-04-06,144.0,6.36,185.34,0.7726379876406944
2012-04-07,141.0,6.09,185.31,0.7398373183540611
2012-04-08,142.0,6.18,185.32,0.7507708747829388
2012-04-09,154.0,7.26,185.44,0.8819735519294718
2012-04-10,182.0,9.92,185.72,1.2051208863829697
2012-04-11,222.0,14.6,186.12,1.7736658206846128
2012-04-12,243.0,17.4,186.33,2.113820909583031
2012-04-13,285.0,23.5,186.75,2.8548730675403013
2012-04-14,383.0,42.0,187.73,5.102326333476284
2012-04-15,457.0,59.8,188.47,7.26474082718766
2012-04-16,510.0,77.8,189.0,9.45145211296321
2012-04-17,544.0,96.6,189.34,11.73535056699545
2012-04-18,554.0,106.0,189.44,12.877299794011572
2012-04-19,550.0,102.0,189.4,12.391363952728115
2012-04-20,538.0,91.9,189.28,11.164375953487392
2012-04-21,505.0,75.8,188.95,9.208484192321482
2012-04-22,457.0,59.8,188.47,7.26474082718766
2012-04-23,401.0,46.2,187.91,5.612558966823912
2012-04-24,363.0,37.6,187.53,4.567796908064482
2012-04-25,312.0,27.8,187.02,3.377254096920016
2012-04-26,286.0,23.6,186.76,2.867021463572388
2012-04-27,314.0,28.2,187.04,3.425847681048362
2012-04-28,298.0,25.5,186.88,3.097840988182029
2012-04-29,268.0,20.9,186.58,2.539014770706055
2012-04-30,230.0,15.6,186.2,1.8951497810054767
2012-05-01,194.0,11.2,185.84,1.3606203555936751
2012-05-02,179.0,9.6,185.69,1.1662460190802932
2012-05-03,164.0,8.18,185.54,0.9937387954246666
2012-05-04,152.0,7.08,185.42,0.8601064390717164
2012-05-05,144.0,6.36,185.34,0.7726379876406944
2012-05-06,140.0,6.0,185.3,0.7289037619251834
2012-05-07,138.0,5.85,185.28,0.7106811678770536
2012-05-08,135.0,5.62,185.25,0.682739857003255
2012-05-09,146.0,6.34,185.36,0.770208308434277
2012-05-10,159.0,7.32,185.49,0.8892625895487236
2012-05-11,160.0,7.18,185.5,0.8722548351038028
2012-05-12,143.0,5.52,185.33,0.6705914609711686
2012-05-13,159.0,6.55,185.49,0.7957199401016585
2012-05-14,162.0,6.63,185.52,0.8054386569273275
2012-05-15,156.0,6.03,185.46,0.7325482807348093
2012-05-16,150.0,5.45,185.4,0.6620875837487081
2012-05-17,146.0,5.1,185.36,0.6195681976364057
2012-05-18,138.0,4.5,185.28,0.5466778214438874
2012-05-19,133.0,4.16,185.23,0.5053732749347938
2012-05-20,129.0,3.89,185.19,0.4725726056481605
2012-05-21,126.0,3.66,185.16,0.4446312947743618
2012-05-22,122.0,3.39,185.12,0.4118306254877286
2012-05-23,119.0,3.24,185.09,0.393608031439599
2012-05-24,116.0,3.05,185.06,0.3705260789786349
2012-05-25,115.0,3.01,185.05,0.3656667205658002
2012-05-26,112.0,2.87,185.02,0.3486589661208794
2012-05-27,111.0,2.82,185.01,0.3425847681048362
2012-05-28,110.0,2.77,185.0,0.336510570088793
2012-05-29,109.0,2.72,184.99,0.3304363720727498
2012-05-30,110.0,2.77,185.0,0.336510570088793
2012-05-31,111.0,2.82,185.01,0.3425847681048362
2012-06-01,112.0,2.87,185.02,0.3486589661208794
2012-06-02,111.0,2.82,185.01,0.3425847681048362
2012-06-03,112.0,2.87,185.02,0.3486589661208794
2012-06-04,114.0,2.96,185.04,0.3595925225497571
2012-06-05,114.0,2.96,185.04,0.3595925225497571
2012-06-06,113.0,2.91,185.03,0.3535183245337139
2012-06-07,113.0,2.91,185.03,0.3535183245337139
2012-06-08,128.0,3.67,185.18,0.4458461343775705
2012-06-09,169.0,6.24,185.59,0.7580599124021906
2012-06-10,183.0,7.2,185.73,0.87468451431022
2012-06-11,190.0,7.88,185.8,0.9572936073284074
2012-06-12,186.0,7.7,185.76,0.935426494470652
2012-06-13,183.0,7.5,185.73,0.9111297024064792
2012-06-14,170.0,6.65,185.6,0.8078683361337449
2012-06-15,165.0,6.29,185.55,0.7641341104182339
2012-06-16,186.0,7.9,185.76,0.9597232865348247
2012-06-17,183.0,7.6,185.73,0.9232780984385656
2012-06-18,180.0,7.28,185.7,0.884403231135889
2012-06-19,178.0,7.04,185.68,0.8552470806588818
2012-06-20,166.0,6.11,185.56,0.7422669975604783
2012-06-21,146.0,4.58,185.36,0.5563965382695566
2012-06-22,137.0,3.87,185.27,0.4701429264417432
2012-06-23,132.0,3.56,185.22,0.4324828987422754
2012-06-24,129.0,3.37,185.19,0.4094009462813113
2012-06-25,127.0,3.26,185.17,0.3960377106460163
2012-06-26,125.0,3.17,185.15,0.3851041542171385
2012-06-27,124.0,3.12,185.14,0.3790299562010953
2012-06-28,121.0,2.98,185.11,0.3620222017561744
2012-06-29,120.0,2.93,185.1,0.3559480037401312
2012-06-30,120.0,2.93,185.1,0.3559480037401312
2012-07-01,119.0,2.89,185.09,0.3510886453272966
2012-07-02,119.0,2.89,185.09,0.3510886453272966
2012-07-03,118.0,2.84,185.08,0.3450144473112534
2012-07-04,117.0,2.8,185.07,0.3401550888984188
2012-07-05,116.0,2.76,185.06,0.3352957304855843
2012-07-06,115.0,2.72,185.05,0.3304363720727498
2012-07-07,115.0,2.72,185.05,0.3304363720727498
2012-07-08,115.0,2.72,185.05,0.3304363720727498
2012-07-09,120.0,2.93,185.1,0.3559480037401312
2012-07-10,225.0,9.6,186.15,1.1662460190802932
2012-07-11,172.0,5.72,185.62,0.6948882530353414
2012-07-12,162.0,5.11,185.52,0.6207830372396145
2012-07-13,152.0,4.46,185.42,0.541818463031053
2012-07-14,147.0,4.18,185.37,0.507802954141211
2012-07-15,151.0,4.33,185.41,0.5260255481893407
2012-07-16,148.0,4.17,185.38,0.5065881145380025
2012-07-17,144.0,3.88,185.34,0.4713577660449519
2012-07-18,138.0,3.51,185.28,0.4264087007262322
2012-07-19,132.0,3.19,185.22,0.3875338334235558
2012-07-20,132.0,3.13,185.22,0.380244795804304
2012-07-21,139.0,3.37,185.29,0.4094009462813113
2012-07-22,139.0,3.32,185.29,0.4033267482652681
2012-07-23,137.0,3.12,185.27,0.3790299562010953
2012-07-24,133.0,2.9,185.23,0.3523034849305053
2012-07-25,129.0,2.75,185.19,0.3340808908823757
