date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2011-01-18,148.0,5.47,115.97,0.3211387389640155
2011-01-19,149.0,5.52,115.98,0.3240741936163374
2011-01-20,150.0,5.57,115.99,0.3270096482686593
2011-01-21,150.0,5.47,115.99,0.3211387389640155
2011-01-22,149.0,5.42,115.98,0.3182032843116936
2011-01-23,148.0,5.37,115.97,0.3152678296593717
2011-01-24,144.0,5.16,115.93,0.3029389201196197
2011-01-25,140.0,4.95,115.89,0.2906100105798678
2011-01-26,134.0,4.65,115.83,0.2729972826659365
2011-01-27,132.0,4.55,115.81,0.2671263733612926
2011-01-28,131.0,4.5,115.8,0.2641909187089707
2011-01-29,131.0,4.5,115.8,0.2641909187089707
2011-01-30,130.0,4.46,115.79,0.2618425549871132
2011-01-31,130.0,4.46,115.79,0.2618425549871132
2011-02-01,130.0,4.46,115.79,0.2618425549871132
2011-02-02,130.0,4.46,115.79,0.2618425549871132
2011-02-03,130.0,4.46,115.79,0.2618425549871132
2011-02-04,130.0,4.46,115.79,0.2618425549871132
2011-02-05,130.0,4.46,115.79,0.2618425549871132
2011-02-06,130.0,4.46,115.79,0.2618425549871132
2011-02-07,130.0,4.46,115.79,0.2618425549871132
2011-02-08,130.0,4.46,115.79,0.2618425549871132
2011-02-09,130.0,4.46,115.79,0.2618425549871132
2011-02-10,130.0,4.54,115.79,0.2665392824308282
2011-02-11,130.0,4.54,115.79,0.2665392824308282
2011-02-12,130.0,4.54,115.79,0.2665392824308282
2011-02-13,130.0,4.54,115.79,0.2665392824308282
2011-02-14,129.0,4.49,115.78,0.2636038277785064
2011-02-15,128.0,4.44,115.77,0.2606683731261845
2011-02-16,127.0,4.4,115.76,0.258320009404327
2011-02-17,126.0,4.35,115.75,0.255384554752005
2011-02-18,125.0,4.3,115.74,0.2524491000996831
2011-02-19,124.0,4.33,115.73,0.2542103728910763
2011-02-20,123.0,4.28,115.72,0.2512749182387543
2011-02-21,122.0,4.23,115.71,0.2483394635864325
2011-02-22,120.0,4.13,115.69,0.2424685542817887
2011-02-23,118.0,4.04,115.67,0.2371847359076092
2011-02-24,116.0,3.94,115.65,0.2313138266029654
2011-02-25,115.0,3.82,115.64,0.2242687354373929
2011-02-26,114.0,3.77,115.63,0.221333280785071
2011-02-27,113.0,3.73,115.62,0.2189849170632135
2011-02-28,113.0,3.73,115.62,0.2189849170632135
2011-03-01,113.0,3.6,115.62,0.2113527349671765
2011-03-02,112.0,3.48,115.61,0.204307643801604
2011-03-03,111.0,3.37,115.6,0.1978496435664958
2011-03-04,110.0,3.2,115.59,0.1878690977486014
2011-03-05,109.0,3.1,115.58,0.1819981884439576
2011-03-06,108.0,2.99,115.57,0.1755401882088494
2011-03-07,107.0,2.83,115.56,0.1661467333214193
2011-03-08,106.0,2.73,115.55,0.1602758240167756
2011-03-09,105.0,2.63,115.54,0.1544049147121317
2011-03-10,105.0,2.57,115.54,0.1508823691293455
2011-03-11,105.0,2.51,115.54,0.1473598235465592
2011-03-12,105.0,2.51,115.54,0.1473598235465592
2011-03-13,105.0,2.45,115.54,0.1438372779637729
2011-03-14,105.0,2.45,115.54,0.1438372779637729
2011-03-15,104.0,2.36,115.53,0.1385534595895935
2011-03-16,104.0,2.36,115.53,0.1385534595895935
2011-03-17,104.0,2.3,115.53,0.1350309140068072
2011-03-18,103.0,2.27,115.52,0.1332696412154141
2011-03-19,103.0,2.21,115.52,0.1297470956326278
2011-03-20,103.0,2.21,115.52,0.1297470956326278
2011-03-21,102.0,2.12,115.51,0.1244632772584484
2011-03-22,102.0,2.06,115.51,0.1209407316756621
2011-03-23,102.0,2.0,115.51,0.1174181860928758
2011-03-24,101.0,1.92,115.5,0.1127214586491608
2011-03-25,101.0,1.86,115.5,0.1091989130663745
2011-03-26,100.0,1.78,115.49,0.1045021856226595
2011-03-27,100.0,1.72,115.49,0.1009796400398732
2011-03-28,100.0,1.72,115.49,0.1009796400398732
2011-03-29,100.0,1.67,115.49,0.0980441853875513
2011-03-30,100.0,1.67,115.49,0.0980441853875513
2011-03-31,100.0,1.67,115.49,0.0980441853875513
2011-04-01,100.0,1.67,115.49,0.0980441853875513
2011-04-02,100.0,1.67,115.49,0.0980441853875513
2011-04-03,100.0,1.72,115.49,0.1009796400398732
2011-04-04,100.0,1.72,115.49,0.1009796400398732
2011-04-05,100.0,1.78,115.49,0.1045021856226595
2011-04-06,100.0,1.89,115.49,0.1109601858577677
2011-04-07,101.0,1.97,115.5,0.1156569133014827
2011-04-08,101.0,2.14,115.5,0.1256374591193771
2011-04-09,102.0,2.35,115.51,0.1379663686591291
2011-04-10,103.0,2.55,115.52,0.1497081872684167
2011-04-11,130.0,3.73,115.79,0.2189849170632135
2011-04-12,153.0,4.9,116.02,0.2876745559275459
2011-04-13,178.0,6.45,116.27,0.3786736501495247
2011-04-14,221.0,9.52,116.7,0.5589105658020892
2011-04-15,308.0,17.3,117.57,1.0156673097033764
2011-04-16,349.0,22.0,117.98,1.291600047021635
2011-04-17,416.0,30.9,118.65,1.8141109751349325
2011-04-18,435.0,34.7,118.84,2.037205528711397
2011-04-19,472.0,42.2,119.21,2.477523726559681
2011-04-20,501.0,48.6,119.5,2.853261922056884
2011-04-21,530.0,56.4,119.79,3.3111928478191
2011-04-22,566.0,66.1,120.15,3.880671050369547
2011-04-23,592.0,74.0,120.41,4.344472885436407
2011-04-24,604.0,79.0,120.53,4.638018350668597
2011-04-25,593.0,80.8,120.42,4.743694718152185
2011-04-26,569.0,78.9,120.18,4.632147441363954
2011-04-27,557.0,77.9,120.06,4.5734383483175165
2011-04-28,535.0,75.1,119.84,4.409052887787489
2011-04-29,510.0,74.3,119.59,4.362085613350339
2011-04-30,498.0,74.0,119.47,4.344472885436407
2011-05-01,501.0,74.9,119.5,4.397311069178202
2011-05-02,510.0,77.4,119.59,4.544083801794297
2011-05-03,512.0,78.0,119.61,4.57930925762216
2011-05-04,517.0,79.4,119.66,4.661501987887173
2011-05-05,530.0,83.0,119.79,4.872854722854349
2011-05-06,541.0,86.1,119.9,5.0548529112983065
2011-05-07,547.0,87.8,119.96,5.154658369477251
2011-05-08,539.0,85.5,119.88,5.019627455470444
2011-05-09,525.0,81.6,119.74,4.790661992589335
2011-05-10,502.0,75.2,119.51,4.414923797092134
2011-05-11,529.0,82.7,119.78,4.8552419949404175
2011-05-12,500.0,74.6,119.49,4.37969834126427
2011-05-13,449.0,61.3,118.98,3.5988674037466457
2011-05-14,418.0,53.7,118.67,3.152678296593717
2011-05-15,406.0,51.0,118.55,2.994163745368335
2011-05-16,393.0,48.1,118.42,2.8239073755336648
2011-05-17,373.0,43.9,118.22,2.577329184738625
2011-05-18,349.0,39.2,117.98,2.3013964474203674
2011-05-19,327.0,35.3,117.76,2.0724309845392592
2011-05-20,307.0,31.9,117.56,1.8728200681813705
2011-05-21,299.0,30.5,117.48,1.7906273379163573
2011-05-22,295.0,29.9,117.44,1.7554018820884945
2011-05-23,292.0,29.3,117.41,1.7201764262606316
2011-05-24,289.0,28.8,117.38,1.6908218797374126
2011-05-25,287.0,28.5,117.36,1.6732091518234813
2011-05-26,284.0,28.0,117.33,1.6438546053002625
2011-05-27,279.0,27.1,117.28,1.591016421558468
2011-05-28,272.0,26.0,117.21,1.5264364192073865
2011-05-29,264.0,24.7,117.13,1.4501145982470172
2011-05-30,254.0,23.1,117.03,1.3561800493727163
2011-05-31,245.0,21.7,116.94,1.2739873191077034
2011-06-01,236.0,20.3,116.85,1.1917945888426902
2011-06-02,226.0,18.9,116.75,1.109601858577677
2011-06-03,216.0,17.6,116.65,1.033280037617308
2011-06-04,206.0,16.3,116.55,0.9569582166569384
2011-06-05,197.0,15.1,116.46,0.8865073050012129
2011-06-06,203.0,15.9,116.52,0.9334745794383632
2011-06-07,246.0,21.9,116.95,1.2857291377169908
2011-06-08,273.0,26.2,117.22,1.538178237816674
2011-06-09,289.0,28.8,117.38,1.6908218797374126
2011-06-10,296.0,30.0,117.45,1.7612727913931383
2011-06-11,296.0,30.0,117.45,1.7612727913931383
2011-06-12,286.0,28.3,117.35,1.6614673332141938
2011-06-13,276.0,26.7,117.25,1.567532784339893
2011-06-14,266.0,25.1,117.15,1.4735982354655923
2011-06-15,254.0,23.1,117.03,1.3561800493727163
2011-06-16,240.0,20.9,116.89,1.2270200446705528
2011-06-17,225.0,18.8,116.74,1.1037309492730334
2011-06-18,211.0,16.9,116.6,0.9921836724848012
2011-06-19,195.0,14.9,116.44,0.8747654863919253
2011-06-20,186.0,13.9,116.35,0.8160563933454874
2011-06-21,184.0,13.6,116.33,0.798443665431556
2011-06-22,176.0,12.8,116.25,0.7514763909944057
2011-06-23,168.0,11.9,116.17,0.6986382072526115
2011-06-24,164.0,11.4,116.13,0.6692836607293925
2011-06-25,161.0,11.1,116.1,0.6516709328154612
2011-06-26,156.0,10.6,116.05,0.6223163862922422
2011-06-27,151.0,10.1,116.0,0.5929618397690232
2011-06-28,147.0,9.64,115.96,0.5659556569676617
2011-06-29,145.0,9.43,115.94,0.5536267474279097
2011-06-30,143.0,9.22,115.92,0.5412978378881578
2011-07-01,140.0,8.9,115.89,0.5225109281132977
2011-07-02,139.0,8.8,115.88,0.516640018808654
2011-07-03,137.0,8.59,115.86,0.5043111092689019
2011-07-04,136.0,8.48,115.85,0.4978531090337937
2011-07-05,135.0,8.38,115.84,0.49198219972915
2011-07-06,134.0,8.27,115.83,0.4855241994940418
2011-07-07,133.0,8.17,115.82,0.479653290189398
2011-07-08,132.0,8.06,115.81,0.4731952899542898
2011-07-09,131.0,7.96,115.8,0.467324380649646
2011-07-10,129.0,7.75,115.78,0.454995471109894
2011-07-11,127.0,7.55,115.76,0.4432536525006064
2011-07-12,125.0,7.35,115.74,0.4315118338913188
2011-07-13,123.0,7.15,115.72,0.4197700152820313
2011-07-14,121.0,6.95,115.7,0.4080281966727437
2011-07-15,119.0,6.76,115.68,0.3968734689939205
2011-07-16,118.0,6.66,115.67,0.3910025596892766
2011-07-17,117.0,6.57,115.66,0.3857187413150972
2011-07-18,116.0,6.47,115.65,0.3798478320104534
2011-07-19,115.0,6.38,115.64,0.374564013636274
2011-07-20,114.0,6.29,115.63,0.3692801952620946
2011-07-21,113.0,6.19,115.62,0.3634092859574508
2011-07-22,112.0,6.1,115.61,0.3581254675832714
2011-07-23,111.0,6.0,115.6,0.3522545582786276
2011-07-24,110.0,5.91,115.59,0.3469707399044482
2011-07-25,109.0,5.82,115.58,0.3416869215302688
2011-07-26,109.0,5.82,115.58,0.3416869215302688
2011-07-27,108.0,5.73,115.57,0.3364031031560894
2011-07-28,107.0,5.64,115.56,0.33111928478191
2011-07-29,107.0,5.64,115.56,0.33111928478191
2011-07-30,106.0,5.55,115.55,0.3258354664077306
2011-07-31,106.0,5.55,115.55,0.3258354664077306
2011-08-01,105.0,5.46,115.54,0.3205516480335512
2011-08-02,103.0,5.27,115.52,0.3093969203547279
2011-08-03,101.0,5.09,115.5,0.2988292836063691
2011-08-04,100.0,5.0,115.49,0.2935454652321897
2011-08-05,99.0,4.91,115.48,0.2882616468580103
2011-08-06,99.0,4.91,115.48,0.2882616468580103
2011-08-07,98.0,4.82,115.47,0.2829778284838308
2011-08-08,98.0,4.82,115.47,0.2829778284838308
2011-08-09,97.0,4.73,115.46,0.2776940101096515
2011-08-10,97.0,4.73,115.46,0.2776940101096515
2011-08-11,96.0,4.64,115.45,0.272410191735472
2011-08-12,96.0,4.64,115.45,0.272410191735472
2011-08-13,96.0,4.64,115.45,0.272410191735472
2011-08-14,95.0,4.55,115.44,0.2671263733612926
2011-08-15,95.0,4.55,115.44,0.2671263733612926
2011-08-16,95.0,4.55,115.44,0.2671263733612926
2011-08-17,94.0,4.45,115.43,0.2612554640566488
2011-08-18,94.0,4.45,115.43,0.2612554640566488
2011-08-19,94.0,4.45,115.43,0.2612554640566488
2011-08-20,93.0,4.36,115.42,0.2559716456824694
2011-08-21,93.0,4.36,115.42,0.2559716456824694
2011-08-22,92.0,4.27,115.41,0.25068782730829
2011-08-23,92.0,4.27,115.41,0.25068782730829
2011-08-24,91.0,4.18,115.4,0.2454040089341106
2011-08-25,91.0,4.18,115.4,0.2454040089341106
2011-08-26,90.0,4.09,115.39,0.2401201905599311
2011-08-27,90.0,4.09,115.39,0.2401201905599311
2011-08-28,90.0,4.09,115.39,0.2401201905599311
2011-08-29,90.0,4.09,115.39,0.2401201905599311
2011-08-30,91.0,4.18,115.4,0.2454040089341106
2011-08-31,90.0,4.09,115.39,0.2401201905599311
2011-09-01,90.0,4.09,115.39,0.2401201905599311
2011-09-02,90.0,4.09,115.39,0.2401201905599311
2011-09-03,90.0,4.09,115.39,0.2401201905599311
2011-09-04,92.0,4.27,115.41,0.25068782730829
2011-09-05,95.0,4.55,115.44,0.2671263733612926
2011-09-06,97.0,4.73,115.46,0.2776940101096515
2011-09-07,99.0,4.91,115.48,0.2882616468580103
2011-09-08,100.0,5.0,115.49,0.2935454652321897
2011-09-09,101.0,5.09,115.5,0.2988292836063691
2011-09-10,102.0,5.18,115.51,0.3041131019805485
2011-09-11,102.0,5.18,115.51,0.3041131019805485
2011-09-12,101.0,5.09,115.5,0.2988292836063691
2011-09-13,100.0,5.0,115.49,0.2935454652321897
2011-09-14,100.0,5.0,115.49,0.2935454652321897
2011-09-15,100.0,5.0,115.49,0.2935454652321897
2011-09-16,102.0,5.18,115.51,0.3041131019805485
2011-09-17,105.0,5.46,115.54,0.3205516480335512
2011-09-18,108.0,5.73,115.57,0.3364031031560894
2011-09-19,108.0,5.73,115.57,0.3364031031560894
2011-09-20,107.0,5.64,115.56,0.33111928478191
2011-09-21,108.0,5.73,115.57,0.3364031031560894
2011-09-22,110.0,5.91,115.59,0.3469707399044482
2011-09-23,111.0,6.0,115.6,0.3522545582786276
2011-09-24,112.0,6.1,115.61,0.3581254675832714
2011-09-25,115.0,6.38,115.64,0.374564013636274
2011-09-26,119.0,6.76,115.68,0.3968734689939205
2011-09-27,123.0,7.15,115.72,0.4197700152820313
2011-09-28,130.0,7.85,115.79,0.4608663804145378
2011-09-29,140.0,8.9,115.89,0.5225109281132977
2011-09-30,147.0,9.64,115.96,0.5659556569676617
2011-10-01,153.0,10.3,116.02,0.6047036583783109
2011-10-02,159.0,10.9,116.08,0.6399291142061736
2011-10-03,165.0,11.6,116.14,0.6810254793386801
2011-10-04,167.0,11.8,116.16,0.6927672979479678
2011-10-05,167.0,11.8,116.16,0.6927672979479678
2011-10-06,169.0,12.0,116.18,0.7045091165572553
2011-10-07,170.0,12.1,116.19,0.7103800258618991
2011-10-08,171.0,12.2,116.2,0.7162509351665429
2011-10-09,172.0,12.3,116.21,0.7221218444711867
2011-10-10,173.0,12.4,116.22,0.7279927537758305
2011-10-11,183.0,13.5,116.32,0.7925727561269122
2011-10-12,205.0,16.2,116.54,0.9510873073522946
2011-10-13,217.0,17.7,116.66,1.0391509469219515
2011-10-14,234.0,20.1,116.83,1.1800527702334027
2011-10-15,253.0,23.0,117.02,1.350309140068073
2011-10-16,270.0,25.7,117.19,1.5088236912934552
2011-10-17,283.0,27.8,117.32,1.6321127866909748
2011-10-18,295.0,29.9,117.44,1.7554018820884945
2011-10-19,305.0,31.6,117.54,1.855207340267439
2011-10-20,313.0,32.9,117.62,1.9315291612278085
2011-10-21,313.0,32.9,117.62,1.9315291612278085
2011-10-22,309.0,32.2,117.58,1.890432796095302
2011-10-23,303.0,31.2,117.52,1.831723703048864
2011-10-24,297.0,30.2,117.46,1.7730146100024258
2011-10-25,289.0,28.8,117.38,1.6908218797374126
2011-10-26,278.0,27.0,117.27,1.5851455122538245
2011-10-27,265.0,24.9,117.14,1.4618564168563046
2011-10-28,255.0,23.3,117.04,1.367921867982004
2011-10-29,245.0,21.7,116.94,1.2739873191077034
2011-10-30,235.0,20.2,116.84,1.1859236795380463
2011-10-31,226.0,18.9,116.75,1.109601858577677
2011-11-01,223.0,18.5,116.72,1.086118221359102
2011-11-02,220.0,18.1,116.69,1.062634584140527
2011-11-03,225.0,18.8,116.74,1.1037309492730334
2011-11-04,235.0,18.0,116.84,1.0567636748358828
2011-11-05,243.0,17.5,116.92,1.027409128312664
2011-11-06,252.0,17.1,117.01,1.003925491094089
2011-11-07,264.0,17.1,117.13,1.003925491094089
2011-11-08,276.0,17.1,117.25,1.003925491094089
2011-11-09,285.0,17.0,117.34,0.998054581789445
2011-11-10,285.0,16.6,117.34,0.97457094457087
2011-11-11,277.0,15.8,117.26,0.9276036701337196
2011-11-12,264.0,14.4,117.13,0.8454109398687063
2011-11-13,244.0,12.5,116.93,0.7338636630804742
2011-11-14,234.0,11.7,116.83,0.6868963886433238
2011-11-15,226.0,11.0,116.75,0.6458000235108173
2011-11-16,219.0,10.4,116.68,0.6105745676829546
2011-11-17,216.0,10.2,116.65,0.5988327490736669
2011-11-18,211.0,9.8,116.6,0.5753491118550919
2011-11-19,207.0,9.68,116.56,0.5683040206895192
2011-11-20,204.0,9.44,116.53,0.5542138383583741
2011-11-21,200.0,9.14,116.49,0.5366011104444428
2011-11-22,196.0,8.85,116.45,0.5195754734609758
2011-11-23,193.0,8.67,116.42,0.509007836712617
2011-11-24,191.0,8.5,116.4,0.4990272908947225
2011-11-25,188.0,8.32,116.37,0.4884596541463636
2011-11-26,186.0,8.2,116.35,0.481414562980791
2011-11-27,185.0,8.14,116.34,0.4778920173980048
2011-11-28,184.0,8.08,116.33,0.4743694718152185
2011-11-29,183.0,7.97,116.32,0.4679114715801103
2011-11-30,182.0,7.91,116.31,0.4643889259973241
2011-12-01,181.0,7.98,116.3,0.4684985625105747
2011-12-02,179.0,7.86,116.28,0.4614534713450022
2011-12-03,178.0,7.93,116.27,0.4655631078582529
2011-12-04,176.0,7.81,116.25,0.4585180166926803
2011-12-05,174.0,7.69,116.23,0.4514729255271077
2011-12-06,172.0,7.63,116.21,0.4479503799443215
2011-12-07,170.0,7.62,116.19,0.4473632890138571
2011-12-08,169.0,7.56,116.18,0.4438407434310708
2011-12-09,168.0,7.5,116.17,0.4403181978482846
2011-12-10,167.0,7.43,116.16,0.4362085613350339
2011-12-11,166.0,7.37,116.15,0.4326860157522476
2011-12-12,163.0,7.12,116.12,0.4180087424906381
2011-12-13,159.0,6.87,116.08,0.4033314692290287
2011-12-14,155.0,6.72,116.04,0.3945251052720629
2011-12-15,154.0,6.66,116.03,0.3910025596892766
2011-12-16,153.0,6.59,116.02,0.386892923176026
2011-12-17,153.0,6.59,116.02,0.386892923176026
2011-12-18,152.0,6.53,116.01,0.3833703775932398
2011-12-19,151.0,6.46,116.0,0.3792607410799891
2011-12-20,150.0,6.47,115.99,0.3798478320104534
2011-12-21,150.0,6.47,115.99,0.3798478320104534
2011-12-22,149.0,6.4,115.98,0.3757381954972028
2011-12-23,148.0,6.33,115.97,0.3716285589839522
2011-12-24,148.0,6.33,115.97,0.3716285589839522
2011-12-25,147.0,6.27,115.96,0.3681060134011659
2011-12-26,147.0,6.27,115.96,0.3681060134011659
2011-12-27,147.0,6.27,115.96,0.3681060134011659
2011-12-28,147.0,6.27,115.96,0.3681060134011659
2011-12-29,146.0,6.1,115.95,0.3581254675832714
2011-12-30,146.0,6.1,115.95,0.3581254675832714
2011-12-31,146.0,6.1,115.95,0.3581254675832714
2012-01-01,146.0,6.1,115.95,0.3581254675832714
2012-01-02,146.0,6.1,115.95,0.3581254675832714
2012-01-03,146.0,6.0,115.95,0.3522545582786276
2012-01-04,146.0,6.0,115.95,0.3522545582786276
2012-01-05,146.0,5.91,115.95,0.3469707399044482
2012-01-06,146.0,5.91,115.95,0.3469707399044482
2012-01-07,146.0,5.81,115.95,0.3410998305998044
2012-01-08,146.0,5.81,115.95,0.3410998305998044
2012-01-09,146.0,5.72,115.95,0.335816012225625
2012-01-10,146.0,5.72,115.95,0.335816012225625
2012-01-11,146.0,5.62,115.95,0.3299451029209812
2012-01-12,145.0,5.56,115.94,0.3264225573381949
2012-01-13,141.0,5.23,115.9,0.3070485566328704
2012-01-14,140.0,5.16,115.89,0.3029389201196197
2012-01-15,139.0,5.1,115.88,0.2994163745368334
2012-01-16,138.0,4.95,115.87,0.2906100105798678
2012-01-17,137.0,4.89,115.86,0.2870874649970815
2012-01-18,137.0,4.8,115.86,0.2818036466229021
2012-01-19,136.0,4.75,115.85,0.2788681919705802
2012-01-20,136.0,4.66,115.85,0.2735843735964008
2012-01-21,135.0,4.61,115.84,0.2706489189440789
2012-01-22,135.0,4.61,115.84,0.2706489189440789
2012-01-23,134.0,4.55,115.83,0.2671263733612926
2012-01-24,133.0,4.41,115.82,0.2589071003347913
2012-01-25,133.0,4.41,115.82,0.2589071003347913
2012-01-26,132.0,4.35,115.81,0.255384554752005
2012-01-27,131.0,4.3,115.8,0.2524491000996831
2012-01-28,130.0,4.16,115.79,0.2442298270731818
2012-01-29,129.0,4.11,115.78,0.2412943724208599
2012-01-30,128.0,4.05,115.77,0.2377718268380736
2012-01-31,127.0,4.0,115.76,0.2348363721857517
2012-02-01,126.0,3.87,115.75,0.2272041900897148
2012-02-02,123.0,3.65,115.72,0.2142881896194985
2012-02-03,119.0,3.31,115.68,0.1943270979837096
2012-02-04,115.0,3.0,115.64,0.1761272791393138
2012-02-05,111.0,2.76,115.6,0.1620370968081687
2012-02-06,107.0,2.48,115.56,0.1455985507551661
2012-02-07,103.0,2.27,115.52,0.1332696412154141
2012-02-08,101.0,2.09,115.5,0.1227020044670553
2012-02-09,100.0,2.0,115.49,0.1174181860928758
2012-02-10,99.0,1.87,115.48,0.1097860039968389
2012-02-11,99.0,1.77,115.48,0.1039150946921951
2012-02-12,99.0,1.67,115.48,0.0980441853875513
2012-02-13,98.0,1.54,115.47,0.0904120032915144
2012-02-14,98.0,1.45,115.47,0.085128184917335
2012-02-15,97.0,1.37,115.46,0.0804314574736199
2012-02-16,96.0,1.25,115.45,0.0733863663080474
2012-02-17,95.0,1.14,115.44,0.0669283660729392
2012-02-18,94.0,1.07,115.43,0.0628187295596885
2012-02-19,93.0,0.96,115.42,0.0563607293245804
2012-02-20,92.0,0.9,115.41,0.0528381837417941
2012-02-21,92.0,0.9,115.41,0.0528381837417941
2012-02-22,92.0,0.9,115.41,0.0528381837417941
2012-02-23,92.0,0.9,115.41,0.0528381837417941
2012-02-24,92.0,0.9,115.41,0.0528381837417941
2012-02-25,92.0,0.9,115.41,0.0528381837417941
2012-02-26,92.0,0.9,115.41,0.0528381837417941
2012-02-27,91.0,0.88,115.4,0.0516640018808653
2012-02-28,91.0,0.88,115.4,0.0516640018808653
2012-02-29,91.0,0.89,115.4,0.0522510928113297
2012-03-01,92.0,0.9,115.41,0.0528381837417941
2012-03-02,92.0,0.9,115.41,0.0528381837417941
2012-03-03,92.0,0.9,115.41,0.0528381837417941
2012-03-04,92.0,0.9,115.41,0.0528381837417941
2012-03-05,92.0,0.9,115.41,0.0528381837417941
2012-03-06,92.0,0.9,115.41,0.0528381837417941
2012-03-07,92.0,0.94,115.41,0.0551865474636516
2012-03-08,92.0,0.94,115.41,0.0551865474636516
2012-03-09,92.0,0.94,115.41,0.0551865474636516
2012-03-10,92.0,0.94,115.41,0.0551865474636516
2012-03-11,92.0,0.94,115.41,0.0551865474636516
2012-03-12,92.0,0.98,115.41,0.0575349111855091
2012-03-13,93.0,1.0,115.42,0.0587090930464379
2012-03-14,94.0,1.07,115.43,0.0628187295596885
2012-03-15,94.0,1.11,115.43,0.0651670932815461
2012-03-16,95.0,1.18,115.44,0.0692767297947967
2012-03-17,95.0,1.23,115.44,0.0722121844471186
2012-03-18,96.0,1.25,115.45,0.0733863663080474
2012-03-19,97.0,1.32,115.46,0.077496002821298
2012-03-20,97.0,1.37,115.46,0.0804314574736199
2012-03-21,96.0,1.39,115.45,0.0816056393345487
2012-03-22,96.0,1.44,115.45,0.0845410939868706
2012-03-23,95.0,1.45,115.44,0.085128184917335
2012-03-24,94.0,1.47,115.43,0.0863023667782637
2012-03-25,94.0,1.51,115.43,0.0886507305001212
2012-03-26,93.0,1.53,115.42,0.08982491236105
2012-03-27,92.0,1.54,115.41,0.0904120032915144
2012-03-28,93.0,1.61,115.42,0.094521639804765
2012-03-29,93.0,1.66,115.42,0.0974570944570869
2012-03-30,94.0,1.74,115.43,0.102153821900802
2012-03-31,94.0,1.78,115.43,0.1045021856226595
2012-04-01,95.0,1.82,115.44,0.106850549344517
2012-04-02,97.0,1.94,115.46,0.1138956405100896
2012-04-03,97.0,1.94,115.46,0.1138956405100896
2012-04-04,96.0,1.95,115.45,0.1144827314405539
2012-04-05,96.0,1.95,115.45,0.1144827314405539
2012-04-06,95.0,1.95,115.44,0.1144827314405539
2012-04-07,95.0,2.0,115.44,0.1174181860928758
2012-04-08,95.0,2.0,115.44,0.1174181860928758
2012-04-09,98.0,2.17,115.47,0.1273987319107703
2012-04-10,100.0,2.25,115.49,0.1320954593544853
2012-04-11,100.0,2.25,115.49,0.1320954593544853
2012-04-12,101.0,2.34,115.5,0.1373792777286648
2012-04-13,101.0,2.34,115.5,0.1373792777286648
2012-04-14,102.0,2.38,115.51,0.1397276414505223
2012-04-15,114.0,3.02,115.63,0.1773014610002425
2012-04-16,118.0,3.26,115.67,0.1913916433313877
2012-04-17,119.0,3.45,115.68,0.2025463710102109
2012-04-18,122.0,3.81,115.71,0.2236816445069285
2012-04-19,126.0,4.17,115.75,0.2448169180036462
2012-04-20,146.0,5.62,115.95,0.3299451029209812
2012-04-21,189.0,8.95,116.38,0.5254463827656195
2012-04-22,239.0,14.1,116.88,0.827798211954775
2012-04-23,301.0,21.9,117.5,1.2857291377169908
2012-04-24,398.0,36.4,118.47,2.137010986890341
2012-04-25,460.0,50.0,119.09,2.935454652321897
2012-04-26,547.0,72.9,119.96,4.279892883085327
2012-04-27,622.0,94.8,120.71,5.565622020802317
2012-04-28,670.0,118.0,121.19,6.927672979479677
2012-04-29,727.0,148.0,121.76,8.688945770872815
2012-04-30,776.0,171.0,122.25,10.039254910940889
2012-05-01,802.0,185.0,122.51,10.86118221359102
2012-05-02,795.0,181.0,122.44,10.626345841405268
2012-05-03,770.0,168.0,122.19,9.863127631801571
2012-05-04,727.0,148.0,121.76,8.688945770872815
2012-05-05,680.0,129.0,121.29,7.573473002990495
2012-05-06,634.0,113.0,120.83,6.634127514247488
2012-05-07,589.0,99.5,120.38,5.841554758120576
2012-05-08,538.0,85.2,119.87,5.002014727556513
2012-05-09,511.0,77.7,119.6,4.561696529708228
2012-05-10,484.0,70.2,119.33,4.121378331859943
2012-05-11,462.0,64.5,119.11,3.786736501495248
2012-05-12,452.0,62.0,119.01,3.639963768879152
2012-05-13,443.0,59.8,118.92,3.510803764176989
2012-05-14,435.0,57.8,118.84,3.393385578084113
2012-05-15,423.0,54.9,118.72,3.223129208249443
2012-05-16,406.0,51.0,118.55,2.994163745368335
2012-05-17,387.0,46.9,118.36,2.7534564638779395
2012-05-18,369.0,43.1,118.18,2.530361910301475
2012-05-19,352.0,39.8,118.01,2.3366219032482296
2012-05-20,336.0,36.9,117.85,2.16636553341356
2012-05-21,321.0,34.3,117.7,2.013721891492821
2012-05-22,307.0,31.9,117.56,1.8728200681813705
2012-05-23,291.0,29.2,117.4,1.714305516955988
2012-05-24,277.0,26.8,117.26,1.5734036936445368
2012-05-25,266.0,25.1,117.15,1.4735982354655923
2012-05-26,256.0,23.5,117.05,1.3796636865912917
2012-05-27,245.0,21.7,116.94,1.2739873191077034
2012-05-28,235.0,20.2,116.84,1.1859236795380463
2012-05-29,225.0,18.8,116.74,1.1037309492730334
2012-05-30,216.0,17.6,116.65,1.033280037617308
2012-05-31,210.0,16.8,116.59,0.9863127631801574
2012-06-01,204.0,16.0,116.53,0.939345488743007
2012-06-02,200.0,15.5,116.49,0.909990942219788
