date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2012-08-10,108.0,2.71,142.08,0.2065820318875896
2012-08-11,107.0,2.61,142.07,0.1989590786814055
2012-08-12,107.0,2.61,142.07,0.1989590786814055
2012-08-13,109.0,2.64,142.09,0.2012459646432607
2012-08-14,110.0,2.68,142.1,0.2042951459257344
2012-08-15,110.0,2.68,142.1,0.2042951459257344
2012-08-16,109.0,2.58,142.09,0.1966721927195503
2012-08-17,108.0,2.48,142.08,0.1890492395133662
2012-08-18,108.0,2.48,142.08,0.1890492395133662
2012-08-19,109.0,2.52,142.09,0.1920984207958398
2012-08-20,109.0,2.52,142.09,0.1920984207958398
2012-08-21,112.0,2.73,142.12,0.2081066225288265
2012-08-22,114.0,2.85,142.14,0.2172541663762474
2012-08-23,114.0,2.91,142.14,0.2218279382999579
2012-08-24,114.0,2.98,142.14,0.2271640055442868
2012-08-25,119.0,3.34,142.19,0.2546066370865496
2012-08-26,125.0,3.89,142.25,0.2965328797205623
2012-08-27,126.0,4.04,142.26,0.3079673095298385
2012-08-28,121.0,3.85,142.21,0.2934836984380886
2012-08-29,121.0,4.22,142.21,0.3216886253009699
2012-08-30,129.0,5.46,142.29,0.416213245057653
2012-08-31,142.0,7.41,142.42,0.5648608325782434
2012-09-01,190.0,18.4,142.9,1.402623389937878
2012-09-02,275.0,42.8,143.75,3.262623972246803
2012-09-03,290.0,48.2,143.9,3.674263445380747
2012-09-04,290.0,48.2,143.9,3.674263445380747
2012-09-05,282.0,43.5,143.82,3.3159846446900927
2012-09-06,268.0,36.7,143.68,2.7976238266695725
2012-09-07,254.0,31.0,143.54,2.363115493917077
2012-09-08,246.0,27.1,143.46,2.065820318875897
2012-09-09,234.0,23.0,143.34,1.7532792374223478
2012-09-10,181.0,12.8,142.81,0.9757380103915676
2012-09-11,165.0,9.98,142.65,0.7607707299771752
2012-09-12,175.0,11.6,142.75,0.884262571917358
2012-09-13,195.0,14.8,142.95,1.12819707451525
2012-09-14,217.0,18.4,143.17,1.402623389937878
2012-09-15,227.0,20.1,143.27,1.5322135944430084
2012-09-16,226.0,19.9,143.26,1.5169676880306395
2012-09-17,209.0,17.1,143.09,1.3035249982574848
2012-09-18,186.0,13.4,142.86,1.0214757296286725
2012-09-19,177.0,12.6,142.77,0.9604921039791992
2012-09-20,170.0,12.1,142.7,0.9223773379482786
2012-09-21,158.0,11.2,142.58,0.8537707590926215
2012-09-22,142.0,8.94,142.42,0.6814920166328604
2012-09-23,136.0,8.2,142.36,0.6250821629070978
2012-09-24,135.0,8.26,142.35,0.6296559348308084
2012-09-25,135.0,8.35,142.35,0.6365165927163741
2012-09-26,135.0,8.45,142.35,0.6441395459225581
2012-09-27,135.0,8.54,142.35,0.6510002038081238
2012-09-28,135.0,8.64,142.35,0.6586231570143081
2012-09-29,135.0,8.74,142.35,0.6662461102204922
2012-09-30,135.0,8.83,142.35,0.6731067681060579
2012-10-01,135.0,8.93,142.35,0.680729721312242
2012-10-02,138.0,9.49,142.38,0.7234182592668731
2012-10-03,144.0,10.9,142.44,0.8309018994740691
2012-10-04,146.0,11.5,142.46,0.8766396187111739
2012-10-05,146.0,11.6,142.46,0.884262571917358
2012-10-06,150.0,12.8,142.5,0.9757380103915676
2012-10-07,155.0,14.4,142.55,1.0977052616905134
2012-10-08,159.0,15.5,142.59,1.1815577469585388
2012-10-09,162.0,16.4,142.62,1.2501643258141957
2012-10-10,166.0,17.5,142.66,1.334016811082221
2012-10-11,155.0,14.5,142.55,1.1053282148966974
2012-10-12,146.0,12.0,142.46,0.9147543847420944
2012-10-13,144.0,11.5,142.44,0.8766396187111739
2012-10-14,140.0,10.4,142.4,0.7927871334431486
2012-10-15,143.0,11.2,142.43,0.8537707590926215
2012-10-16,146.0,12.0,142.46,0.9147543847420944
2012-10-17,147.0,12.3,142.47,0.9376232443606468
2012-10-18,151.0,13.4,142.51,1.0214757296286725
2012-10-19,146.0,12.0,142.46,0.9147543847420944
2012-10-20,157.0,15.0,142.57,1.143442980927618
2012-10-21,177.0,20.6,142.77,1.570328360473929
2012-10-22,169.0,18.3,142.69,1.3950004367316942
2012-10-23,163.0,16.6,142.63,1.2654102322265643
2012-10-24,153.0,13.9,142.53,1.0595904956595927
2012-10-25,150.0,13.1,142.5,0.9986068700101198
2012-10-26,152.0,13.6,142.52,1.0367216360410405
2012-10-27,159.0,15.5,142.59,1.1815577469585388
2012-10-28,164.0,16.9,142.64,1.288279091845116
2012-10-29,174.0,19.7,142.74,1.5017217816182715
2012-10-30,202.0,27.6,143.02,2.103935084906817
2012-10-31,210.0,29.8,143.1,2.271640055442868
2012-11-01,233.0,36.2,143.33,2.7595090606386523
2012-11-02,262.0,45.4,143.62,3.4608207556075907
2012-11-03,255.0,42.9,143.55,3.270246925452988
2012-11-04,245.0,39.6,143.45,3.018689469648912
2012-11-05,226.0,34.3,143.26,2.614672949721153
2012-11-06,199.0,26.7,142.99,2.0353285060511603
2012-11-07,234.0,36.5,143.34,2.782377920257204
2012-11-08,261.0,45.1,143.61,3.4379518959890385
2012-11-09,264.0,46.2,143.64,3.521804381257064
2012-11-10,255.0,42.9,143.55,3.270246925452988
2012-11-11,238.0,37.6,143.38,2.866230405525229
2012-11-12,228.0,34.8,143.28,2.6527877157520736
2012-11-13,217.0,31.8,143.17,2.4240991195665504
2012-11-14,209.0,29.5,143.09,2.2487711958243155
2012-11-15,199.0,26.7,142.99,2.0353285060511603
2012-11-16,187.0,23.4,142.87,1.783771050247084
2012-11-17,162.0,16.4,142.62,1.2501643258141957
2012-11-18,154.0,14.2,142.54,1.0824593552781452
2012-11-19,152.0,13.6,142.52,1.0367216360410405
2012-11-20,152.0,13.6,142.52,1.0367216360410405
2012-11-21,152.0,13.6,142.52,1.0367216360410405
2012-11-22,151.0,13.4,142.51,1.0214757296286725
2012-11-23,150.0,13.1,142.5,0.9986068700101198
2012-11-24,148.0,12.6,142.48,0.9604921039791992
2012-11-25,145.0,11.8,142.45,0.8995084783297264
2012-11-26,143.0,11.2,142.43,0.8537707590926215
2012-11-27,140.0,10.4,142.4,0.7927871334431486
2012-11-28,138.0,10.1,142.38,0.7699182738245962
2012-11-29,135.0,9.22,142.35,0.702836285610176
2012-11-30,134.0,8.68,142.34,0.6616723382967817
2012-12-01,132.0,8.21,142.32,0.6258444582277164
2012-12-02,131.0,7.8,142.31,0.5945903500823614
2012-12-03,131.0,7.53,142.31,0.5740083764256643
2012-12-04,129.0,7.01,142.29,0.5343690197535068
2012-12-05,128.0,6.73,142.28,0.5130247507761914
2012-12-06,126.0,6.34,142.26,0.4832952332720732
2012-12-07,125.0,5.99,142.25,0.4566148970504288
2012-12-08,123.0,5.63,142.23,0.429172265508166
2012-12-09,121.0,5.28,142.21,0.4024919292865215
2012-12-10,120.0,5.03,142.2,0.3834345462710612
2012-12-11,118.0,4.71,142.18,0.3590410960112721
2012-12-12,116.0,4.47,142.16,0.3407460083164302
2012-12-13,114.0,4.17,142.14,0.3178771486978778
2012-12-14,113.0,4.02,142.13,0.3064427188886016
2012-12-15,112.0,3.85,142.12,0.2934836984380886
2012-12-16,111.0,3.74,142.11,0.2850984499112861
2012-12-17,110.0,3.6,142.1,0.2744263154226283
2012-12-18,109.0,3.48,142.09,0.2652787715752074
2012-12-19,108.0,3.42,142.08,0.2607049996514969
2012-12-20,108.0,3.36,142.08,0.2561312277277864
2012-12-21,107.0,3.25,142.07,0.2477459792009839
2012-12-22,107.0,3.25,142.07,0.2477459792009839
2012-12-23,107.0,3.19,142.07,0.2431722072772734
2012-12-24,107.0,3.19,142.07,0.2431722072772734
2012-12-25,106.0,3.08,142.06,0.2347869587504709
2012-12-26,106.0,3.02,142.06,0.2302131868267604
2012-12-27,105.0,2.97,142.05,0.2264017102236684
2012-12-28,105.0,2.97,142.05,0.2264017102236684
2012-12-29,105.0,2.91,142.05,0.2218279382999579
2012-12-30,105.0,2.91,142.05,0.2218279382999579
2012-12-31,105.0,2.86,142.05,0.2180164616968658
2013-01-01,105.0,2.86,142.05,0.2180164616968658
2013-01-02,104.0,2.81,142.04,0.2142049850937737
2013-01-03,104.0,2.75,142.04,0.2096312131700633
2013-01-04,103.0,2.7,142.03,0.2058197365669712
2013-01-05,103.0,2.7,142.03,0.2058197365669712
2013-01-06,103.0,2.7,142.03,0.2058197365669712
2013-01-07,103.0,2.7,142.03,0.2058197365669712
2013-01-08,103.0,2.7,142.03,0.2058197365669712
2013-01-09,103.0,2.7,142.03,0.2058197365669712
2013-01-10,103.0,2.7,142.03,0.2058197365669712
2013-01-11,103.0,2.7,142.03,0.2058197365669712
2013-01-12,104.0,2.7,142.04,0.2058197365669712
2013-01-13,104.0,2.7,142.04,0.2058197365669712
2013-01-14,104.0,2.7,142.04,0.2058197365669712
2013-01-15,104.0,2.7,142.04,0.2058197365669712
2013-01-16,104.0,2.7,142.04,0.2058197365669712
2013-01-17,105.0,2.74,142.05,0.2088689178494449
2013-01-18,105.0,2.74,142.05,0.2088689178494449
2013-01-19,105.0,2.74,142.05,0.2088689178494449
2013-01-20,105.0,2.74,142.05,0.2088689178494449
2013-01-21,105.0,2.74,142.05,0.2088689178494449
2013-01-22,105.0,2.74,142.05,0.2088689178494449
2013-01-23,105.0,2.74,142.05,0.2088689178494449
2013-01-24,106.0,2.74,142.06,0.2088689178494449
2013-01-25,106.0,2.74,142.06,0.2088689178494449
2013-01-26,106.0,2.74,142.06,0.2088689178494449
2013-01-27,106.0,2.74,142.06,0.2088689178494449
2013-01-28,106.0,2.74,142.06,0.2088689178494449
2013-01-29,106.0,2.74,142.06,0.2088689178494449
2013-01-30,106.0,2.74,142.06,0.2088689178494449
2013-01-31,106.0,2.74,142.06,0.2088689178494449
2013-02-01,106.0,2.79,142.06,0.2126803944525369
2013-02-02,106.0,2.79,142.06,0.2126803944525369
2013-02-03,107.0,2.84,142.07,0.216491871055629
2013-02-04,107.0,2.9,142.07,0.2210656429793395
2013-02-05,108.0,2.95,142.08,0.2248771195824316
2013-02-06,108.0,2.95,142.08,0.2248771195824316
2013-02-07,109.0,3.0,142.09,0.2286885961855236
2013-02-08,110.0,3.05,142.1,0.2325000727886156
2013-02-09,110.0,3.05,142.1,0.2325000727886156
2013-02-10,110.0,3.05,142.1,0.2325000727886156
2013-02-11,110.0,3.05,142.1,0.2325000727886156
2013-02-12,110.0,3.05,142.1,0.2325000727886156
2013-02-13,110.0,3.05,142.1,0.2325000727886156
2013-02-14,110.0,3.05,142.1,0.2325000727886156
2013-02-15,111.0,3.05,142.11,0.2325000727886156
2013-02-16,111.0,3.05,142.11,0.2325000727886156
2013-02-17,111.0,3.05,142.11,0.2325000727886156
2013-02-18,111.0,3.05,142.11,0.2325000727886156
2013-02-19,111.0,2.99,142.11,0.2279263008649052
2013-02-20,111.0,2.93,142.11,0.2233525289411947
2013-02-21,111.0,2.93,142.11,0.2233525289411947
2013-02-22,111.0,2.87,142.11,0.2187787570174842
2013-02-23,112.0,2.86,142.12,0.2180164616968658
2013-02-24,112.0,2.8,142.12,0.2134426897731553
2013-02-25,112.0,2.8,142.12,0.2134426897731553
2013-02-26,112.0,2.73,142.12,0.2081066225288265
2013-02-27,112.0,2.67,142.12,0.203532850605116
2013-02-28,112.0,2.61,142.12,0.1989590786814055
2013-03-01,112.0,2.61,142.12,0.1989590786814055
2013-03-02,112.0,2.61,142.12,0.1989590786814055
2013-03-03,112.0,2.54,142.12,0.1936230114370766
2013-03-04,112.0,2.54,142.12,0.1936230114370766
2013-03-05,112.0,2.54,142.12,0.1936230114370766
2013-03-06,112.0,2.48,142.12,0.1890492395133662
2013-03-07,112.0,2.48,142.12,0.1890492395133662
2013-03-08,113.0,2.53,142.13,0.1928607161164582
2013-03-09,113.0,2.53,142.13,0.1928607161164582
2013-03-10,113.0,2.47,142.13,0.1882869441927478
2013-03-11,113.0,2.47,142.13,0.1882869441927478
2013-03-12,113.0,2.47,142.13,0.1882869441927478
2013-03-13,113.0,2.4,142.13,0.1829508769484189
2013-03-14,113.0,2.4,142.13,0.1829508769484189
2013-03-15,113.0,2.4,142.13,0.1829508769484189
2013-03-16,114.0,2.45,142.14,0.186762353551511
2013-03-17,115.0,2.5,142.15,0.190573830154603
2013-03-18,116.0,2.55,142.16,0.194385306757695
2013-03-19,116.0,2.55,142.16,0.194385306757695
2013-03-20,117.0,2.59,142.17,0.1974344880401687
2013-03-21,119.0,2.62,142.19,0.1997213740020239
2013-03-22,119.0,2.62,142.19,0.1997213740020239
2013-03-23,122.0,2.76,142.22,0.2103935084906817
2013-03-24,122.0,2.76,142.22,0.2103935084906817
2013-03-25,122.0,2.76,142.22,0.2103935084906817
2013-03-26,124.0,2.87,142.24,0.2187787570174842
2013-03-27,124.0,2.87,142.24,0.2187787570174842
2013-03-28,125.0,2.92,142.25,0.2225902336205763
2013-03-29,127.0,3.02,142.27,0.2302131868267604
2013-03-30,127.0,3.1,142.27,0.2363115493917077
2013-03-31,128.0,3.15,142.28,0.2401230259947998
2013-04-01,128.0,3.15,142.28,0.2401230259947998
2013-04-02,129.0,3.29,142.29,0.2507951604834575
2013-04-03,131.0,3.4,142.31,0.2591804090102601
2013-04-04,132.0,3.56,142.32,0.2713771341401547
2013-04-05,132.0,3.65,142.32,0.2782377920257204
2013-04-06,133.0,3.9,142.33,0.2972951750411807
2013-04-07,133.0,4.08,142.33,0.3110164908123121
2013-04-08,133.0,4.27,142.33,0.3255001019040619
2013-04-09,133.0,4.55,142.33,0.3468443708813775
2013-04-10,134.0,4.81,142.34,0.3666640492174561
2013-04-11,137.0,5.36,142.37,0.4085902918514689
2013-04-12,140.0,6.03,142.4,0.4596640783329024
2013-04-13,142.0,6.65,142.42,0.506926388211244
2013-04-14,144.0,7.48,142.44,0.5701968998225723
2013-04-15,146.0,8.4,142.46,0.6403280693194662
2013-04-16,149.0,9.73,142.49,0.741713346961715
2013-04-17,153.0,11.4,142.53,0.8690166655049898
2013-04-18,158.0,13.8,142.58,1.0519675424534087
2013-04-19,170.0,18.2,142.7,1.38737748352551
2013-04-20,178.0,20.3,142.78,1.5474595008553764
2013-04-21,212.0,29.2,143.12,2.2259023362057637
2013-04-22,308.0,60.3,144.08,4.596640783329025
2013-04-23,364.0,83.2,144.64,6.342297067545188
2013-04-24,397.0,100.0,144.97,7.622953206184121
2013-04-25,422.0,114.0,145.22,8.690166655049898
2013-04-26,428.0,119.0,145.28,9.071314315359103
2013-04-27,430.0,120.0,145.3,9.147543847420945
2013-04-28,436.0,124.0,145.36,9.45246197566831
2013-04-29,440.0,127.0,145.4,9.681150571853834
2013-04-30,444.0,130.0,145.44,9.909839168039356
2013-05-01,446.0,131.0,145.46,9.986068700101198
2013-05-02,445.0,131.0,145.45,9.986068700101198
2013-05-03,444.0,130.0,145.44,9.909839168039356
2013-05-04,428.0,119.0,145.28,9.071314315359103
2013-05-05,399.0,101.0,144.99,7.699182738245962
2013-05-06,357.0,79.8,144.57,6.083116658534928
2013-05-07,322.0,65.3,144.22,4.977788443638231
2013-05-08,309.0,60.6,144.09,4.619509642947577
2013-05-09,292.0,54.5,143.92,4.154509497370346
2013-05-10,255.0,41.5,143.55,3.16352558056641
2013-05-11,226.0,33.1,143.26,2.523197511246944
2013-05-12,207.0,27.8,143.07,2.119180991319185
2013-05-13,193.0,24.2,142.93,1.8447546758965567
2013-05-14,183.0,21.6,142.83,1.6465578925357702
2013-05-15,177.0,20.0,142.77,1.5245906412368242
2013-05-16,172.0,18.7,142.72,1.4254922495564306
2013-05-17,170.0,18.2,142.7,1.38737748352551
2013-05-18,170.0,18.2,142.7,1.38737748352551
2013-05-19,167.0,17.4,142.67,1.3263938578760368
2013-05-20,161.0,15.9,142.61,1.2120495597832752
2013-05-21,153.0,13.8,142.53,1.0519675424534087
2013-05-22,145.0,11.7,142.45,0.891885525123542
2013-05-23,139.0,10.2,142.39,0.7775412270307802
2013-05-24,134.0,9.44,142.34,0.719606782663781
2013-05-25,131.0,8.96,142.31,0.6830166072740973
2013-05-26,130.0,8.8,142.3,0.6708198821442027
2013-05-27,132.0,9.12,142.32,0.6952133324039917
2013-05-28,131.0,8.96,142.31,0.6830166072740973
2013-05-29,128.0,8.26,142.28,0.6296559348308084
2013-05-30,126.0,7.75,142.26,0.5907788734792694
2013-05-31,122.0,6.91,142.22,0.5267460665473227
2013-06-01,118.0,6.21,142.18,0.4733853941040339
2013-06-02,116.0,5.71,142.16,0.4352706280731133
2013-06-03,112.0,5.09,142.12,0.3880083181947718
2013-06-04,111.0,4.73,142.11,0.360565686652509
2013-06-05,109.0,4.44,142.09,0.338459122354575
2013-06-06,110.0,4.33,142.1,0.3300738738277724
2013-06-07,111.0,4.3,142.11,0.3277869878659172
2013-06-08,112.0,4.2,142.12,0.3201640346597331
2013-06-09,111.0,3.99,142.11,0.3041558329267464
2013-06-10,110.0,3.78,142.1,0.2881476311937597
2013-06-11,108.0,3.48,142.08,0.2652787715752074
2013-06-12,107.0,3.31,142.07,0.2523197511246944
2013-06-13,106.0,3.14,142.06,0.2393607306741814
2013-06-14,105.0,2.97,142.05,0.2264017102236684
2013-06-15,104.0,2.81,142.04,0.2142049850937737
2013-06-16,104.0,2.64,142.04,0.2012459646432607
2013-06-17,106.0,2.57,142.06,0.1959098973989319
2013-06-18,106.0,2.51,142.06,0.1913361254752214
2013-06-19,107.0,2.49,142.07,0.1898115348339846
2013-06-20,109.0,2.46,142.09,0.1875246488721293
2013-06-21,111.0,2.43,142.11,0.1852377629102741
2013-06-22,113.0,2.39,142.13,0.1821885816278005
2013-06-23,114.0,2.38,142.14,0.181426286307182
2013-06-24,113.0,2.34,142.13,0.1783771050247084
2013-06-25,111.0,2.24,142.11,0.1707541518185243
2013-06-26,109.0,2.16,142.09,0.164655789253577
2013-06-27,107.0,2.09,142.07,0.1593197220092481
2013-06-28,106.0,2.05,142.06,0.1562705407267744
2013-06-29,105.0,2.02,142.05,0.1539836547649192
2013-06-30,104.0,1.98,142.04,0.1509344734824456
2013-07-01,103.0,1.89,142.03,0.1440738155968798
2013-07-02,103.0,1.89,142.03,0.1440738155968798
2013-07-03,103.0,1.89,142.03,0.1440738155968798
2013-07-04,102.0,1.86,142.02,0.1417869296350246
2013-07-05,102.0,1.86,142.02,0.1417869296350246
2013-07-06,102.0,1.86,142.02,0.1417869296350246
2013-07-07,102.0,1.86,142.02,0.1417869296350246
2013-07-08,103.0,1.84,142.03,0.1402623389937878
2013-07-09,103.0,1.84,142.03,0.1402623389937878
2013-07-10,103.0,1.84,142.03,0.1402623389937878
2013-07-11,103.0,1.84,142.03,0.1402623389937878
2013-07-12,102.0,1.75,142.02,0.1334016811082221
2013-07-13,102.0,1.75,142.02,0.1334016811082221
2013-07-14,102.0,1.75,142.02,0.1334016811082221
2013-07-15,102.0,1.75,142.02,0.1334016811082221
2013-07-16,101.0,1.72,142.01,0.1311147951463668
2013-07-17,101.0,1.72,142.01,0.1311147951463668
2013-07-18,100.0,1.68,142.0,0.1280656138638932
2013-07-19,100.0,1.68,142.0,0.1280656138638932
2013-07-20,100.0,1.68,142.0,0.1280656138638932
2013-07-21,100.0,1.68,142.0,0.1280656138638932
2013-07-22,101.0,1.72,142.01,0.1311147951463668
2013-07-23,101.0,1.77,142.01,0.1349262717494589
2013-07-24,102.0,1.8,142.02,0.1372131577113141
2013-07-25,102.0,1.8,142.02,0.1372131577113141
2013-07-26,102.0,1.8,142.02,0.1372131577113141
2013-07-27,102.0,1.8,142.02,0.1372131577113141
2013-07-28,102.0,1.8,142.02,0.1372131577113141
2013-07-29,102.0,1.86,142.02,0.1417869296350246
2013-07-30,102.0,1.86,142.02,0.1417869296350246
2013-07-31,104.0,1.93,142.04,0.1471229968793535
2013-08-01,106.0,2.0,142.06,0.1524590641236824
2013-08-02,105.0,1.9,142.05,0.1448361109174983
2013-08-03,105.0,1.9,142.05,0.1448361109174983
2013-08-04,104.0,1.87,142.04,0.142549224955643
2013-08-05,104.0,1.87,142.04,0.142549224955643
2013-08-06,103.0,1.78,142.03,0.1356885670700773
2013-08-07,102.0,1.75,142.02,0.1334016811082221
2013-08-08,101.0,1.72,142.01,0.1311147951463668
2013-08-09,101.0,1.72,142.01,0.1311147951463668
2013-08-10,101.0,1.66,142.01,0.1265410232226564
2013-08-11,101.0,1.66,142.01,0.1265410232226564
2013-08-12,101.0,1.66,142.01,0.1265410232226564
2013-08-13,100.0,1.63,142.0,0.1242541372608011
2013-08-14,100.0,1.58,142.0,0.1204426606577091
2013-08-15,100.0,1.58,142.0,0.1204426606577091
2013-08-16,100.0,1.58,142.0,0.1204426606577091
2013-08-17,101.0,1.61,142.01,0.1227295466195643
2013-08-18,101.0,1.61,142.01,0.1227295466195643
2013-08-19,100.0,1.58,142.0,0.1204426606577091
2013-08-20,100.0,1.58,142.0,0.1204426606577091
2013-08-21,99.0,1.55,141.99,0.1181557746958538
2013-08-22,99.0,1.55,141.99,0.1181557746958538
2013-08-23,99.0,1.55,141.99,0.1181557746958538
2013-08-24,99.0,1.55,141.99,0.1181557746958538
2013-08-25,99.0,1.55,141.99,0.1181557746958538
2013-08-26,98.0,1.52,141.98,0.1158688887339986
2013-08-27,98.0,1.52,141.98,0.1158688887339986
2013-08-28,98.0,1.52,141.98,0.1158688887339986
2013-08-29,98.0,1.57,141.98,0.1196803653370907
2013-08-30,98.0,1.67,141.98,0.1273033185432748
2013-08-31,98.0,1.76,141.98,0.1341639764288405
2013-09-01,98.0,1.86,141.98,0.1417869296350246
2013-09-02,99.0,2.1,141.99,0.1600820173298665
2013-09-03,102.0,2.54,142.02,0.1936230114370766
2013-09-04,109.0,3.06,142.09,0.2332623681092341
2013-09-05,113.0,3.44,142.13,0.2622295902927337
2013-09-06,114.0,3.51,142.14,0.2675656575370626
2013-09-07,115.0,3.65,142.15,0.2782377920257204
2013-09-08,115.0,3.65,142.15,0.2782377920257204
2013-09-09,114.0,3.64,142.14,0.277475496705102
2013-09-10,111.0,3.49,142.11,0.2660410668958258
2013-09-11,109.0,3.42,142.09,0.2607049996514969
2013-09-12,107.0,3.36,142.07,0.2561312277277864
2013-09-13,105.0,3.3,142.05,0.251557455804076
2013-09-14,104.0,3.3,142.04,0.251557455804076
2013-09-15,103.0,3.29,142.03,0.2507951604834575
2013-09-16,102.0,3.29,142.02,0.2507951604834575
2013-09-17,101.0,3.22,142.01,0.2454590932391286
2013-09-18,101.0,3.22,142.01,0.2454590932391286
2013-09-19,102.0,3.34,142.02,0.2546066370865496
2013-09-20,105.0,3.58,142.05,0.2729017247813915
2013-09-21,107.0,3.77,142.07,0.2873853358731413
2013-09-22,110.0,4.03,142.1,0.3072050142092201
2013-09-23,112.0,4.26,142.12,0.3247378065834435
2013-09-24,114.0,4.5,142.14,0.3430328942782854
2013-09-25,115.0,4.66,142.15,0.35522961940818
2013-09-26,116.0,4.82,142.16,0.3674263445380746
2013-09-27,117.0,4.98,142.17,0.3796230696679692
2013-09-28,118.0,5.14,142.18,0.3918197947978638
2013-09-29,119.0,5.31,142.19,0.4047788152483768
2013-09-30,120.0,5.48,142.2,0.4177378356988899
2013-10-01,120.0,5.55,142.2,0.4230739029432187
2013-10-02,120.0,5.55,142.2,0.4230739029432187
2013-10-03,120.0,5.55,142.2,0.4230739029432187
2013-10-04,120.0,5.55,142.2,0.4230739029432187
2013-10-05,117.0,5.26,142.17,0.4009673386452848
2013-10-06,114.0,4.9,142.14,0.373524707103022
2013-10-07,111.0,4.61,142.11,0.351418142805088
2013-10-08,109.0,4.44,142.09,0.338459122354575
2013-10-09,108.0,4.31,142.08,0.3285492831865355
2013-10-10,107.0,4.23,142.07,0.3224509206215883
2013-10-11,108.0,4.31,142.08,0.3285492831865355
2013-10-12,111.0,4.49,142.11,0.342270598957667
2013-10-13,116.0,4.95,142.16,0.377336183706114
2013-10-14,122.0,5.53,142.22,0.4215493123019819
2013-10-15,126.0,5.85,142.26,0.445942762561771
2013-10-16,127.0,5.95,142.27,0.4535657157679552
2013-10-17,127.0,5.95,142.27,0.4535657157679552
2013-10-18,127.0,5.95,142.27,0.4535657157679552
2013-10-19,126.0,5.85,142.26,0.445942762561771
2013-10-20,126.0,5.85,142.26,0.445942762561771
2013-10-21,127.0,5.95,142.27,0.4535657157679552
2013-10-22,129.0,6.24,142.29,0.4756722800658891
2013-10-23,131.0,6.63,142.31,0.5054017975700072
2013-10-24,133.0,7.05,142.33,0.5374182010359805
2013-10-25,139.0,7.85,142.39,0.5984018266854535
2013-10-26,148.0,9.88,142.48,0.7531477767709912
2013-10-27,155.0,11.6,142.55,0.884262571917358
2013-10-28,162.0,13.4,142.62,1.0214757296286725
2013-10-29,165.0,14.4,142.65,1.0977052616905134
2013-10-30,167.0,15.0,142.67,1.143442980927618
2013-10-31,163.0,14.3,142.63,1.0900823084843292
2013-11-01,157.0,13.3,142.57,1.013852776422488
2013-11-02,150.0,12.1,142.5,0.9223773379482786
2013-11-03,145.0,11.1,142.45,0.8461478058864375
2013-11-04,140.0,10.2,142.4,0.7775412270307802
2013-11-05,138.0,10.1,142.38,0.7699182738245962
2013-11-06,140.0,10.4,142.4,0.7927871334431486
2013-11-07,143.0,11.2,142.43,0.8537707590926215
2013-11-08,144.0,11.4,142.44,0.8690166655049898
2013-11-09,144.0,11.4,142.44,0.8690166655049898
2013-11-10,144.0,11.4,142.44,0.8690166655049898
2013-11-11,144.0,11.4,142.44,0.8690166655049898
2013-11-12,143.0,11.2,142.43,0.8537707590926215
2013-11-13,142.0,10.9,142.42,0.8309018994740691
2013-11-14,141.0,10.7,142.41,0.8156559930617008
2013-11-15,140.0,10.4,142.4,0.7927871334431486
2013-11-16,137.0,9.92,142.37,0.7561969580534648
2013-11-17,134.0,9.44,142.34,0.719606782663781
2013-11-18,133.0,9.28,142.33,0.7074100575338864
2013-11-19,133.0,9.28,142.33,0.7074100575338864
2013-11-20,133.0,9.28,142.33,0.7074100575338864
2013-11-21,133.0,9.28,142.33,0.7074100575338864
2013-11-22,133.0,9.28,142.33,0.7074100575338864
2013-11-23,132.0,8.76,142.32,0.667770700861729
2013-11-24,131.0,8.24,142.31,0.6281313441895715
2013-11-25,128.0,7.58,142.28,0.5778198530287564
2013-11-26,126.0,7.09,142.26,0.5404673823184541
2013-11-27,124.0,6.69,142.24,0.5099755694937177
2013-11-28,120.0,6.07,142.2,0.4627132596153761
2013-11-29,119.0,5.74,142.19,0.4375575140349685
2013-11-30,118.0,5.5,142.18,0.4192624263401266
2013-12-01,115.0,5.13,142.15,0.3910574994772454
2013-12-02,115.0,5.06,142.15,0.3857214322329164
2013-12-03,115.0,5.0,142.15,0.381147660309206
2013-12-04,115.0,4.86,142.15,0.3704755258205482
2013-12-05,115.0,4.79,142.15,0.3651394585762194
2013-12-06,115.0,4.73,142.15,0.360565686652509
2013-12-07,115.0,4.73,142.15,0.360565686652509
2013-12-08,114.0,4.57,142.14,0.3483689615226143
2013-12-09,114.0,4.5,142.14,0.3430328942782854
2013-12-10,114.0,4.44,142.14,0.338459122354575
2013-12-11,113.0,4.28,142.13,0.3262623972246803
2013-12-12,113.0,4.22,142.13,0.3216886253009699
2013-12-13,113.0,4.22,142.13,0.3216886253009699
2013-12-14,113.0,4.15,142.13,0.3163525580566411
2013-12-15,112.0,4.01,142.12,0.3056804235679832
2013-12-16,112.0,3.94,142.12,0.3003443563236543
2013-12-17,112.0,3.94,142.12,0.3003443563236543
2013-12-18,112.0,3.88,142.12,0.2957705843999438
2013-12-19,112.0,3.82,142.12,0.2911968124762334
2013-12-20,111.0,3.68,142.11,0.2805246779875756
2013-12-21,111.0,3.68,142.11,0.2805246779875756
2013-12-22,111.0,3.61,142.11,0.2751886107432467
2013-12-23,111.0,3.55,142.11,0.2706148388195363
2013-12-24,111.0,3.55,142.11,0.2706148388195363
