date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2010-04-28,164.0,23.5,169.13,1.8010538080791954
2010-04-29,150.0,19.7,168.99,1.5098195752834105
2010-04-30,136.0,16.3,168.85000000000002,1.249241577518761
2010-05-01,129.0,14.6,168.78,1.1189525786364365
2010-05-02,125.0,13.7,168.74,1.049976049816382
2010-05-03,124.0,13.4,168.73000000000002,1.0269838735430306
2010-05-04,130.0,14.8,168.79000000000002,1.1342806961520038
2010-05-05,134.0,15.8,168.83,1.210921283729842
2010-05-06,133.0,15.5,168.82000000000002,1.1879291074564906
2010-05-07,128.0,14.3,168.77,1.095960402363085
2010-05-08,121.0,12.7,168.70000000000002,0.9733354622385438
2010-05-09,117.0,11.9,168.66,0.9120229921762734
2010-05-10,109.0,10.2,168.58,0.7817339932939484
2010-05-11,105.0,9.55,168.54000000000002,0.731917611368354
2010-05-12,101.0,8.87,168.5,0.6798020118154238
2010-05-13,98.0,8.4,168.47,0.64378093565384
2010-05-14,96.0,8.1,168.45000000000002,0.6207887593804886
2010-05-15,102.0,9.04,168.51000000000002,0.6928309117036563
2010-05-16,108.0,10.1,168.57000000000002,0.7740699345361648
2010-05-17,112.0,10.8,168.61,0.8277183458406515
2010-05-18,120.0,12.5,168.69,0.9580073447229762
2010-05-19,121.0,12.7,168.70000000000002,0.9733354622385438
2010-05-20,117.0,11.9,168.66,0.9120229921762734
2010-05-21,111.0,10.6,168.60000000000002,0.8123902283250838
2010-05-22,106.0,9.72,168.55,0.7449465112565863
2010-05-23,100.0,7.57,168.49,0.5801692479642344
2010-05-24,95.0,6.36,168.44,0.4874341369950503
2010-05-25,94.0,5.77,168.43,0.4422161903241258
2010-05-26,91.0,5.07,168.4,0.3885677790196391
2010-05-27,90.0,4.61,168.39,0.3533131087338336
2010-05-28,89.0,4.24,168.38,0.3249560913300335
2010-05-29,87.0,3.75,168.36,0.2874022034168929
2010-05-30,87.0,3.68,168.36,0.2820373622864442
2010-05-31,87.0,3.61,168.36,0.2766725211559955
2010-06-01,88.0,3.68,168.37,0.2820373622864442
2010-06-02,88.0,3.61,168.37,0.2766725211559955
2010-06-03,88.0,3.54,168.37,0.2713076800255468
2010-06-04,88.0,3.47,168.37,0.2659428388950982
2010-06-05,88.0,3.47,168.37,0.2659428388950982
2010-06-06,88.0,3.4,168.37,0.2605779977646495
2010-06-07,89.0,3.39,168.38,0.2598115918888711
2010-06-08,89.0,3.39,168.38,0.2598115918888711
2010-06-09,89.0,3.32,168.38,0.2544467507584225
2010-06-10,89.0,3.04,168.38,0.2329873862366278
2010-06-11,89.0,2.83,168.38,0.2168928628452818
2010-06-12,91.0,2.79,168.4,0.2138272393421683
2010-06-13,91.0,2.65,168.4,0.2030975570812709
2010-06-14,89.0,2.4,168.38,0.1839374101868114
2010-06-15,88.0,2.22,168.37,0.1701421044228006
2010-06-16,87.0,2.04,168.36,0.1563467986587897
2010-06-17,85.0,1.9,168.34,0.1456171163978923
2010-06-18,84.0,1.73,168.33,0.1325882165096599
2010-06-19,84.0,1.67,168.33,0.1279897812549896
2010-06-20,84.0,1.54,168.33,0.1180265048698706
2010-06-21,84.0,1.54,168.33,0.1180265048698706
2010-06-22,84.0,1.54,168.33,0.1180265048698706
2010-06-23,84.0,1.54,168.33,0.1180265048698706
2010-06-24,84.0,1.48,168.33,0.1134280696152003
2010-06-25,84.0,1.48,168.33,0.1134280696152003
2010-06-26,83.0,1.45,168.32000000000002,0.1111288519878652
2010-06-27,83.0,1.45,168.32000000000002,0.1111288519878652
2010-06-28,83.0,1.45,168.32000000000002,0.1111288519878652
2010-06-29,82.0,1.42,168.31,0.1088296343605301
2010-06-30,82.0,1.42,168.31,0.1088296343605301
2010-07-01,82.0,1.42,168.31,0.1088296343605301
2010-07-02,82.0,1.48,168.31,0.1134280696152003
2010-07-03,82.0,1.48,168.31,0.1134280696152003
2010-07-04,82.0,1.54,168.31,0.1180265048698706
2010-07-05,82.0,1.54,168.31,0.1180265048698706
2010-07-06,82.0,1.6,168.31,0.1226249401245409
2010-07-07,82.0,1.66,168.31,0.1272233753792112
2010-07-08,82.0,1.72,168.31,0.1318218106338815
2010-07-09,82.0,1.72,168.31,0.1318218106338815
2010-07-10,82.0,1.72,168.31,0.1318218106338815
2010-07-11,82.0,1.72,168.31,0.1318218106338815
2010-07-12,82.0,1.72,168.31,0.1318218106338815
2010-07-13,83.0,1.76,168.32000000000002,0.134887434136995
2010-07-14,84.0,1.8,168.33,0.1379530576401085
2010-07-15,84.0,1.8,168.33,0.1379530576401085
2010-07-16,84.0,1.8,168.33,0.1379530576401085
2010-07-17,83.0,1.76,168.32000000000002,0.134887434136995
2010-07-18,82.0,1.72,168.31,0.1318218106338815
2010-07-19,82.0,1.72,168.31,0.1318218106338815
2010-07-20,82.0,1.72,168.31,0.1318218106338815
2010-07-21,82.0,1.66,168.31,0.1272233753792112
2010-07-22,82.0,1.66,168.31,0.1272233753792112
2010-07-23,82.0,1.66,168.31,0.1272233753792112
2010-07-24,82.0,1.66,168.31,0.1272233753792112
2010-07-25,82.0,1.66,168.31,0.1272233753792112
2010-07-26,82.0,1.66,168.31,0.1272233753792112
2010-07-27,82.0,1.6,168.31,0.1226249401245409
2010-07-28,82.0,1.6,168.31,0.1226249401245409
2010-07-29,81.0,1.57,168.3,0.1203257224972058
2010-07-30,81.0,1.57,168.3,0.1203257224972058
2010-07-31,81.0,1.57,168.3,0.1203257224972058
2010-08-01,81.0,1.57,168.3,0.1203257224972058
2010-08-02,81.0,1.57,168.3,0.1203257224972058
2010-08-03,81.0,1.57,168.3,0.1203257224972058
2010-08-04,80.0,1.48,168.29000000000002,0.1134280696152003
2010-08-05,80.0,1.48,168.29000000000002,0.1134280696152003
2010-08-06,80.0,1.48,168.29000000000002,0.1134280696152003
2010-08-07,80.0,1.48,168.29000000000002,0.1134280696152003
2010-08-08,80.0,1.48,168.29000000000002,0.1134280696152003
2010-08-09,80.0,1.48,168.29000000000002,0.1134280696152003
2010-08-10,80.0,1.48,168.29000000000002,0.1134280696152003
2010-08-11,80.0,1.48,168.29000000000002,0.1134280696152003
2010-08-12,80.0,1.48,168.29000000000002,0.1134280696152003
2010-08-13,80.0,1.48,168.29000000000002,0.1134280696152003
2010-08-14,80.0,1.48,168.29000000000002,0.1134280696152003
2010-08-15,80.0,1.48,168.29000000000002,0.1134280696152003
2010-08-16,80.0,1.48,168.29000000000002,0.1134280696152003
2010-08-17,80.0,1.48,168.29000000000002,0.1134280696152003
2010-08-18,80.0,1.48,168.29000000000002,0.1134280696152003
2010-08-19,81.0,1.51,168.3,0.1157272872425355
2010-08-20,81.0,1.51,168.3,0.1157272872425355
2010-08-21,82.0,1.6,168.31,0.1226249401245409
2010-08-22,82.0,1.6,168.31,0.1226249401245409
2010-08-23,83.0,1.64,168.32000000000002,0.1256905636276545
2010-08-24,84.0,1.73,168.33,0.1325882165096599
2010-08-25,84.0,1.73,168.33,0.1325882165096599
2010-08-26,84.0,1.8,168.33,0.1379530576401085
2010-08-27,84.0,1.86,168.33,0.1425514928947788
2010-08-28,85.0,1.97,168.34,0.150981957528341
2010-08-29,85.0,2.03,168.34,0.1555803927830113
2010-08-30,85.0,2.1,168.34,0.16094523391346
2010-08-31,85.0,2.16,168.34,0.1655436691681303
2010-09-01,85.0,2.1,168.34,0.16094523391346
2010-09-02,85.0,2.1,168.34,0.16094523391346
2010-09-03,84.0,2.05,168.33,0.157113204534568
2010-09-04,82.0,1.91,168.31,0.1463835222736707
2010-09-05,81.0,1.87,168.3,0.1433178987705572
2010-09-06,81.0,1.87,168.3,0.1433178987705572
2010-09-07,80.0,1.77,168.29000000000002,0.1356538400127734
2010-09-08,80.0,1.77,168.29000000000002,0.1356538400127734
2010-09-09,80.0,1.77,168.29000000000002,0.1356538400127734
2010-09-10,80.0,1.77,168.29000000000002,0.1356538400127734
2010-09-11,80.0,1.77,168.29000000000002,0.1356538400127734
2010-09-12,80.0,1.77,168.29000000000002,0.1356538400127734
2010-09-13,80.0,1.77,168.29000000000002,0.1356538400127734
2010-09-14,80.0,1.77,168.29000000000002,0.1356538400127734
2010-09-15,80.0,1.77,168.29000000000002,0.1356538400127734
2010-09-16,80.0,1.77,168.29000000000002,0.1356538400127734
2010-09-17,79.0,1.67,168.28,0.1279897812549896
2010-09-18,78.0,1.58,168.27,0.1210921283729841
2010-09-19,77.0,1.49,168.26000000000002,0.1141944754909787
2010-09-20,76.0,1.45,168.25,0.1111288519878652
2010-09-21,76.0,1.4,168.25,0.1072968226089733
2010-09-22,76.0,1.35,168.25,0.1034647932300814
2010-09-23,76.0,1.35,168.25,0.1034647932300814
2010-09-24,78.0,1.41,168.27,0.1080632284847517
2010-09-25,82.0,1.54,168.31,0.1180265048698706
2010-09-26,87.0,1.7,168.36,0.1302889988823247
2010-09-27,87.0,1.77,168.36,0.1356538400127734
2010-09-28,83.0,1.76,168.32000000000002,0.134887434136995
2010-09-29,82.0,1.72,168.31,0.1318218106338815
2010-09-30,82.0,1.79,168.31,0.1371866517643302
2010-10-01,85.0,1.9,168.34,0.1456171163978923
2010-10-02,84.0,1.86,168.33,0.1425514928947788
2010-10-03,82.0,1.85,168.31,0.1417850870190004
2010-10-04,81.0,1.87,168.3,0.1433178987705572
2010-10-05,79.0,1.85,168.28,0.1417850870190004
2010-10-06,78.0,1.86,168.27,0.1425514928947788
2010-10-07,77.0,1.87,168.26000000000002,0.1433178987705572
2010-10-08,77.0,1.87,168.26000000000002,0.1433178987705572
2010-10-09,77.0,1.87,168.26000000000002,0.1433178987705572
2010-10-10,77.0,1.87,168.26000000000002,0.1433178987705572
2010-10-11,77.0,1.87,168.26000000000002,0.1433178987705572
2010-10-12,77.0,1.87,168.26000000000002,0.1433178987705572
2010-10-13,77.0,1.87,168.26000000000002,0.1433178987705572
2010-10-14,77.0,1.87,168.26000000000002,0.1433178987705572
2010-10-15,77.0,1.87,168.26000000000002,0.1433178987705572
2010-10-16,79.0,1.96,168.28,0.1502155516525626
2010-10-17,80.0,2.07,168.29000000000002,0.1586460162861248
2010-10-18,80.0,2.07,168.29000000000002,0.1586460162861248
2010-10-19,80.0,2.12,168.29000000000002,0.1624780456650167
2010-10-20,79.0,2.08,168.28,0.1594124221619032
2010-10-21,78.0,2.09,168.27,0.1601788280376816
2010-10-22,77.0,2.09,168.26000000000002,0.1601788280376816
2010-10-23,76.0,2.04,168.25,0.1563467986587897
2010-10-24,76.0,2.1,168.25,0.16094523391346
2010-10-25,76.0,2.1,168.25,0.16094523391346
2010-10-26,77.0,2.2,168.26000000000002,0.1686092926712438
2010-10-27,77.0,2.2,168.26000000000002,0.1686092926712438
2010-10-28,78.0,2.31,168.27,0.177039757304806
2010-10-29,80.0,2.48,168.29000000000002,0.1900686571930384
2010-10-30,81.0,2.53,168.3,0.1939006865719303
2010-10-31,84.0,2.7,168.33,0.2069295864601628
2010-11-01,84.0,2.7,168.33,0.2069295864601628
2010-11-02,83.0,2.64,168.32000000000002,0.2023311512054925
2010-11-03,83.0,2.64,168.32000000000002,0.2023311512054925
2010-11-04,82.0,2.59,168.31,0.1984991218266006
2010-11-05,81.0,2.53,168.3,0.1939006865719303
2010-11-06,80.0,2.54,168.29000000000002,0.1946670924477087
2010-11-07,81.0,2.59,168.3,0.1984991218266006
2010-11-08,81.0,2.59,168.3,0.1984991218266006
2010-11-09,82.0,2.71,168.31,0.2076959923359412
2010-11-10,83.0,2.83,168.32000000000002,0.2168928628452818
2010-11-11,83.0,2.89,168.32000000000002,0.2214912980999521
2010-11-12,84.0,3.02,168.33,0.231454574485071
2010-11-13,84.0,3.08,168.33,0.2360530097397413
2010-11-14,86.0,3.27,168.35000000000002,0.2506147213795305
2010-11-15,87.0,3.41,168.36,0.2613444036404279
2010-11-16,88.0,3.54,168.37,0.2713076800255468
2010-11-17,90.0,3.74,168.39,0.2866357975411144
2010-11-18,87.0,3.47,168.36,0.2659428388950982
2010-11-19,83.0,3.15,168.32000000000002,0.24141785087019
2010-11-20,80.0,2.89,168.29000000000002,0.2214912980999521
2010-11-21,76.0,2.58,168.25,0.1977327159508222
2010-11-22,76.0,2.53,168.25,0.1939006865719303
2010-11-23,76.0,2.47,168.25,0.1893022513172601
2010-11-24,76.0,2.42,168.25,0.1854702219383682
2010-11-25,77.0,2.42,168.26000000000002,0.1854702219383682
2010-11-26,78.0,2.37,168.27,0.1816381925594763
2010-11-27,78.0,2.37,168.27,0.1816381925594763
2010-11-28,78.0,2.31,168.27,0.177039757304806
2010-11-29,79.0,2.31,168.28,0.177039757304806
2010-11-30,79.0,2.25,168.28,0.1724413220501357
2010-12-01,79.0,2.19,168.28,0.1678428867954654
2010-12-02,79.0,2.13,168.28,0.1632444515407951
2010-12-03,80.0,2.12,168.29000000000002,0.1624780456650167
2010-12-04,80.0,2.11,168.29000000000002,0.1617116397892384
2010-12-05,81.0,2.11,168.3,0.1617116397892384
2010-12-06,83.0,2.14,168.32000000000002,0.1640108574165735
2010-12-07,84.0,2.18,168.33,0.167076480919687
2010-12-08,84.0,2.18,168.33,0.167076480919687
2010-12-09,84.0,2.18,168.33,0.167076480919687
2010-12-10,83.0,2.08,168.32000000000002,0.1594124221619032
2010-12-11,83.0,2.08,168.32000000000002,0.1594124221619032
2010-12-12,83.0,2.08,168.32000000000002,0.1594124221619032
2010-12-13,82.0,2.03,168.31,0.1555803927830113
2010-12-14,82.0,2.03,168.31,0.1555803927830113
2010-12-15,81.0,1.99,168.3,0.1525147692798978
2010-12-16,81.0,1.99,168.3,0.1525147692798978
2010-12-17,80.0,1.95,168.29000000000002,0.1494491457767842
2010-12-18,80.0,1.89,168.29000000000002,0.144850710522114
2010-12-19,80.0,1.89,168.29000000000002,0.144850710522114
2010-12-20,80.0,1.83,168.29000000000002,0.1402522752674437
2010-12-21,81.0,1.87,168.3,0.1433178987705572
2010-12-22,81.0,1.81,168.3,0.1387194635158869
2010-12-23,81.0,1.81,168.3,0.1387194635158869
2010-12-24,82.0,1.79,168.31,0.1371866517643302
2010-12-25,82.0,1.79,168.31,0.1371866517643302
2010-12-26,82.0,1.79,168.31,0.1371866517643302
2010-12-27,83.0,1.82,168.32000000000002,0.1394858693916653
2010-12-28,84.0,1.86,168.33,0.1425514928947788
2010-12-29,85.0,1.9,168.34,0.1456171163978923
2010-12-30,87.0,1.97,168.36,0.150981957528341
2010-12-31,88.0,2.01,168.37,0.1540475810314545
2011-01-01,88.0,2.01,168.37,0.1540475810314545
2011-01-02,88.0,2.01,168.37,0.1540475810314545
2011-01-03,89.0,2.05,168.38,0.157113204534568
2011-01-04,90.0,2.09,168.39,0.1601788280376816
2011-01-05,90.0,2.09,168.39,0.1601788280376816
2011-01-06,89.0,2.05,168.38,0.157113204534568
2011-01-07,89.0,2.05,168.38,0.157113204534568
2011-01-08,88.0,1.94,168.37,0.1486827399010059
2011-01-09,87.0,1.91,168.36,0.1463835222736707
2011-01-10,86.0,1.87,168.35000000000002,0.1433178987705572
2011-01-11,86.0,1.87,168.35000000000002,0.1433178987705572
2011-01-12,85.0,1.83,168.34,0.1402522752674437
2011-01-13,85.0,1.83,168.34,0.1402522752674437
2011-01-14,85.0,1.83,168.34,0.1402522752674437
2011-01-15,84.0,1.8,168.33,0.1379530576401085
2011-01-16,84.0,1.8,168.33,0.1379530576401085
2011-01-17,83.0,1.7,168.32000000000002,0.1302889988823247
2011-01-18,82.0,1.66,168.31,0.1272233753792112
2011-01-19,82.0,1.66,168.31,0.1272233753792112
2011-01-20,83.0,1.64,168.32000000000002,0.1256905636276545
2011-01-21,85.0,1.64,168.34,0.1256905636276545
2011-01-22,85.0,1.64,168.34,0.1256905636276545
2011-01-23,86.0,1.6,168.35000000000002,0.1226249401245409
2011-01-24,87.0,1.63,168.36,0.1249241577518761
2011-01-25,87.0,1.63,168.36,0.1249241577518761
2011-01-26,88.0,1.6,168.37,0.1226249401245409
2011-01-27,90.0,1.66,168.39,0.1272233753792112
2011-01-28,91.0,1.62,168.4,0.1241577518760977
2011-01-29,92.0,1.65,168.41,0.1264569695034328
2011-01-30,93.0,1.61,168.42000000000002,0.1233913460003193
2011-01-31,93.0,1.61,168.42000000000002,0.1233913460003193
2011-02-01,94.0,1.72,168.43,0.1318218106338815
2011-02-02,96.0,1.86,168.45000000000002,0.1425514928947788
2011-02-03,96.0,1.86,168.45000000000002,0.1425514928947788
2011-02-04,95.0,1.91,168.44,0.1463835222736707
2011-02-05,95.0,1.91,168.44,0.1463835222736707
2011-02-06,94.0,1.95,168.43,0.1494491457767842
2011-02-07,94.0,1.95,168.43,0.1494491457767842
2011-02-08,94.0,1.95,168.43,0.1494491457767842
2011-02-09,93.0,1.91,168.42000000000002,0.1463835222736707
2011-02-10,93.0,1.84,168.42000000000002,0.1410186811432221
2011-02-11,92.0,1.8,168.41,0.1379530576401085
2011-02-12,92.0,1.8,168.41,0.1379530576401085
2011-02-13,91.0,1.76,168.4,0.134887434136995
2011-02-14,91.0,1.76,168.4,0.134887434136995
2011-02-15,91.0,1.76,168.4,0.134887434136995
2011-02-16,90.0,1.66,168.39,0.1272233753792112
2011-02-17,90.0,1.66,168.39,0.1272233753792112
2011-02-18,90.0,1.66,168.39,0.1272233753792112
2011-02-19,90.0,1.66,168.39,0.1272233753792112
2011-02-20,89.0,1.63,168.38,0.1249241577518761
2011-02-21,89.0,1.63,168.38,0.1249241577518761
2011-02-22,89.0,1.63,168.38,0.1249241577518761
2011-02-23,89.0,1.63,168.38,0.1249241577518761
2011-02-24,88.0,1.53,168.37,0.1172600989940922
2011-02-25,88.0,1.53,168.37,0.1172600989940922
2011-02-26,88.0,1.53,168.37,0.1172600989940922
2011-02-27,88.0,1.53,168.37,0.1172600989940922
2011-02-28,88.0,1.53,168.37,0.1172600989940922
2011-03-01,88.0,1.53,168.37,0.1172600989940922
2011-03-02,88.0,1.53,168.37,0.1172600989940922
2011-03-03,88.0,1.53,168.37,0.1172600989940922
2011-03-04,88.0,1.53,168.37,0.1172600989940922
2011-03-05,89.0,1.56,168.38,0.1195593166214274
2011-03-06,89.0,1.56,168.38,0.1195593166214274
2011-03-07,89.0,1.56,168.38,0.1195593166214274
2011-03-08,90.0,1.58,168.39,0.1210921283729841
2011-03-09,90.0,1.58,168.39,0.1210921283729841
2011-03-10,91.0,1.62,168.4,0.1241577518760977
2011-03-11,92.0,1.65,168.41,0.1264569695034328
2011-03-12,92.0,1.65,168.41,0.1264569695034328
2011-03-13,91.0,1.62,168.4,0.1241577518760977
2011-03-14,91.0,1.62,168.4,0.1241577518760977
2011-03-15,91.0,1.62,168.4,0.1241577518760977
2011-03-16,91.0,1.62,168.4,0.1241577518760977
2011-03-17,92.0,1.65,168.41,0.1264569695034328
2011-03-18,92.0,1.65,168.41,0.1264569695034328
2011-03-19,92.0,1.65,168.41,0.1264569695034328
2011-03-20,90.0,1.58,168.39,0.1210921283729841
2011-03-21,90.0,1.58,168.39,0.1210921283729841
2011-03-22,90.0,1.66,168.39,0.1272233753792112
2011-03-23,91.0,1.69,168.4,0.1295225930065464
2011-03-24,91.0,1.76,168.4,0.134887434136995
2011-03-25,90.0,1.8,168.39,0.1379530576401085
2011-03-26,90.0,1.8,168.39,0.1379530576401085
2011-03-27,89.0,1.84,168.38,0.1410186811432221
2011-03-28,88.0,1.87,168.37,0.1433178987705572
2011-03-29,88.0,1.94,168.37,0.1486827399010059
2011-03-30,88.0,2.01,168.37,0.1540475810314545
2011-03-31,88.0,2.08,168.37,0.1594124221619032
2011-04-01,89.0,2.19,168.38,0.1678428867954654
2011-04-02,88.0,2.29,168.37,0.1755069455532492
2011-04-03,87.0,2.32,168.36,0.1778061631805844
2011-04-04,87.0,2.45,168.36,0.1877694395657033
2011-04-05,88.0,2.64,168.37,0.2023311512054925
2011-04-06,90.0,2.88,168.39,0.2207248922241737
2011-04-07,92.0,3.23,168.41,0.247549097876417
2011-04-08,93.0,3.52,168.42000000000002,0.2697748682739901
2011-04-09,97.0,4.04,168.46,0.3096279738144659
2011-04-10,102.0,4.61,168.51000000000002,0.3533131087338336
2011-04-11,113.0,5.94,168.62,0.4552450902123583
2011-04-12,126.0,8.06,168.75,0.617723135877375
2011-04-13,134.0,9.8,168.83,0.7510777582628134
2011-04-14,148.0,12.5,168.97,0.9580073447229762
2011-04-15,166.0,16.8,169.15,1.28756187130768
2011-04-16,174.0,19.7,169.23000000000002,1.5098195752834105
2011-04-17,196.0,26.0,169.45000000000002,1.9926552770237904
2011-04-18,211.0,32.6,169.60000000000002,2.498483155037522
2011-04-19,220.0,40.9,169.69,3.1346000319335783
2011-04-20,239.0,47.6,169.88,3.648091968705093
2011-04-21,235.0,46.2,169.84,3.5407951460961207
2011-04-22,221.0,41.3,169.70000000000002,3.165256266964713
2011-04-23,205.0,35.3,169.54000000000002,2.7054127414976845
2011-04-24,200.0,33.8,169.49,2.590451860130927
2011-04-25,202.0,34.4,169.51000000000002,2.6364362126776304
