date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2008-02-22,340.0,6.2,136.44,1.2767235338700682
2008-02-23,344.0,7.0,136.48,1.441462054369432
2008-02-24,352.0,8.4,136.56,1.7297544652433183
2008-02-25,348.0,7.68,136.51999999999998,1.581489796793891
2008-02-26,348.0,7.68,136.51999999999998,1.581489796793891
2008-02-27,346.0,7.36,136.5,1.5155943885941454
2008-02-28,350.0,8.0,136.54,1.6473852049936364
2008-02-29,357.0,9.48,136.61,1.9521514679174592
2008-03-01,348.0,7.68,136.51999999999998,1.581489796793891
2008-03-02,349.0,7.84,136.53,1.6144375008937637
2008-03-03,355.0,9.0,136.59,1.853308355617841
2008-03-04,353.0,8.6,136.57,1.7709390953681592
2008-03-05,353.0,8.6,136.57,1.7709390953681592
2008-03-06,356.0,9.24,136.6,1.90272991176765
2008-03-07,367.0,11.9,136.70999999999998,2.450485492428034
2008-03-08,387.0,18.8,136.91,3.8713552317350457
2008-03-09,405.0,30.9,137.09,6.36302535428792
2008-03-10,418.0,44.5,137.22,9.163580202777103
2008-03-11,433.0,69.4,137.37,14.291066653319795
2008-03-12,423.0,51.8,137.26999999999998,10.666819202333796
2008-03-13,418.0,44.5,137.22,9.163580202777103
2008-03-14,417.0,43.4,137.20999999999998,8.937064737090477
2008-03-15,417.0,43.4,137.20999999999998,8.937064737090477
2008-03-16,414.0,39.9,137.17999999999998,8.216333709905761
2008-03-17,412.0,37.6,137.16,7.742710463470091
2008-03-18,412.0,37.6,137.16,7.742710463470091
2008-03-19,426.0,56.8,137.29999999999998,11.69643495545482
2008-03-20,430.0,63.5,137.34,13.076120064636989
2008-03-21,431.0,65.5,137.35,13.4879663658854
2008-03-22,489.0,231.0,137.92999999999998,47.56824779419125
2008-03-23,465.0,150.0,137.69,30.888472593630684
2008-03-24,455.0,121.0,137.59,24.91670122552875
2008-03-25,450.0,107.0,137.54,22.03377711678989
2008-03-26,446.0,97.5,137.5,20.077507185859943
2008-03-27,434.0,71.4,137.38,14.702912954568207
2008-03-28,431.0,65.5,137.35,13.4879663658854
2008-03-29,428.0,60.2,137.32,12.396573667577114
2008-03-30,425.0,55.2,137.29,11.36695791445609
2008-03-31,426.0,56.8,137.29999999999998,11.69643495545482
2008-04-01,426.0,56.8,137.29999999999998,11.69643495545482
2008-04-02,427.0,58.5,137.31,12.046504311515966
2008-04-03,429.0,61.8,137.32999999999998,12.72605070857584
2008-04-04,429.0,61.8,137.32999999999998,12.72605070857584
2008-04-05,429.0,61.8,137.32999999999998,12.72605070857584
2008-04-06,430.0,63.5,137.34,13.076120064636989
2008-04-07,433.0,69.4,137.37,14.291066653319795
2008-04-08,440.0,83.2,137.44,17.13280613193382
2008-04-09,429.0,61.8,137.32999999999998,12.72605070857584
2008-04-10,429.0,61.8,137.32999999999998,12.72605070857584
2008-04-11,427.0,58.5,137.31,12.046504311515966
2008-04-12,427.0,58.5,137.31,12.046504311515966
2008-04-13,429.0,61.8,137.32999999999998,12.72605070857584
2008-04-14,429.0,61.8,137.32999999999998,12.72605070857584
2008-04-15,429.0,61.8,137.32999999999998,12.72605070857584
2008-04-16,429.0,61.8,137.32999999999998,12.72605070857584
2008-04-17,453.0,115.0,137.57,23.681162321783525
2008-04-18,428.0,60.2,137.32,12.396573667577114
2008-04-19,422.0,50.1,137.26,10.316749846272648
2008-04-20,417.0,43.4,137.20999999999998,8.937064737090477
2008-04-21,416.0,42.2,137.2,8.689956956341433
2008-04-22,418.0,44.5,137.22,9.163580202777103
2008-04-23,421.0,48.5,137.25,9.98727280527392
2008-04-24,426.0,56.8,137.29999999999998,11.69643495545482
2008-04-25,421.0,48.5,137.25,9.98727280527392
2008-04-26,419.0,45.7,137.23,9.410687983526149
2008-04-27,417.0,43.4,137.20999999999998,8.937064737090477
2008-04-28,418.0,44.5,137.22,9.163580202777103
2008-04-29,420.0,46.8,137.23999999999998,9.637203449212771
2008-04-30,426.0,56.8,137.29999999999998,11.69643495545482
2008-05-01,425.0,55.2,137.29,11.36695791445609
2008-05-02,423.0,51.8,137.26999999999998,10.666819202333796
2008-05-03,421.0,48.5,137.25,9.98727280527392
2008-05-04,421.0,48.5,137.25,9.98727280527392
2008-05-05,434.0,71.4,137.38,14.702912954568207
2008-05-06,420.0,46.8,137.23999999999998,9.637203449212771
2008-05-07,422.0,50.1,137.26,10.316749846272648
2008-05-08,423.0,51.8,137.26999999999998,10.666819202333796
2008-05-09,422.0,50.1,137.26,10.316749846272648
2008-05-10,427.0,58.5,137.31,12.046504311515966
2008-05-11,417.0,43.4,137.20999999999998,8.937064737090477
2008-05-12,416.0,42.2,137.2,8.689956956341433
2008-05-13,439.0,81.2,137.42999999999998,16.72095983068541
2008-05-14,434.0,71.4,137.38,14.702912954568207
2008-05-15,424.0,53.5,137.28,11.016888558394944
2008-05-16,417.0,43.4,137.20999999999998,8.937064737090477
2008-05-17,417.0,43.4,137.20999999999998,8.937064737090477
2008-05-18,415.0,41.1,137.19,8.463441490654807
2008-05-19,414.0,39.9,137.17999999999998,8.216333709905761
2008-05-20,415.0,41.1,137.19,8.463441490654807
2008-05-21,414.0,39.9,137.17999999999998,8.216333709905761
2008-05-22,413.0,38.8,137.17,7.989818244219135
2008-05-23,414.0,39.9,137.17999999999998,8.216333709905761
2008-05-24,415.0,41.1,137.19,8.463441490654807
2008-05-25,416.0,42.2,137.2,8.689956956341433
2008-05-26,442.0,88.0,137.45999999999998,18.12123725493
2008-05-27,465.0,150.0,137.69,30.888472593630684
2008-05-28,496.0,259.0,138.0,53.334096011668976
2008-05-29,476.0,185.0,137.79999999999998,38.09578286547784
2008-05-30,459.0,131.0,137.63,26.9759327317708
2008-05-31,458.0,129.0,137.62,26.564086430522387
2008-06-01,449.0,105.0,137.53,21.62193081554148
2008-06-02,439.0,81.2,137.42999999999998,16.72095983068541
2008-06-03,424.0,53.5,137.28,11.016888558394944
2008-06-04,424.0,53.5,137.28,11.016888558394944
2008-06-05,424.0,53.5,137.28,11.016888558394944
2008-06-06,420.0,46.8,137.23999999999998,9.637203449212771
2008-06-07,421.0,48.5,137.25,9.98727280527392
2008-06-08,417.0,43.4,137.20999999999998,8.937064737090477
2008-06-09,414.0,39.9,137.17999999999998,8.216333709905761
2008-06-10,412.0,37.6,137.16,7.742710463470091
2008-06-11,419.0,45.7,137.23,9.410687983526149
2008-06-12,442.0,88.0,137.45999999999998,18.12123725493
2008-06-13,420.0,46.8,137.23999999999998,9.637203449212771
2008-06-14,421.0,48.5,137.25,9.98727280527392
2008-06-15,423.0,51.8,137.26999999999998,10.666819202333796
2008-06-16,423.0,51.8,137.26999999999998,10.666819202333796
2008-06-17,403.0,29.1,137.07,5.992363683164353
2008-06-18,399.0,25.8,137.03,5.312817286104478
2008-06-19,395.0,23.0,136.98999999999998,4.736232464356704
2008-06-20,392.0,21.3,136.95999999999998,4.386163108295557
2008-06-21,389.0,19.7,136.92999999999998,4.0566860672968295
2008-06-22,386.0,18.3,136.9,3.768393656422943
2008-06-23,382.0,16.7,136.86,3.438916615424216
2008-06-24,379.0,15.7,136.82999999999998,3.232993464800012
2008-06-25,375.0,14.3,136.79,2.944701053926125
2008-06-26,373.0,13.7,136.76999999999998,2.8211471635516023
2008-06-27,373.0,13.7,136.76999999999998,2.8211471635516023
2008-06-28,373.0,13.7,136.76999999999998,2.8211471635516023
2008-06-29,379.0,15.7,136.82999999999998,3.232993464800012
2008-06-30,380.0,16.0,136.84,3.2947704099872728
2008-07-01,379.0,15.7,136.82999999999998,3.232993464800012
2008-07-02,376.0,14.6,136.79999999999998,3.0064779991133865
2008-07-03,420.0,46.8,137.23999999999998,9.637203449212771
2008-07-04,388.0,19.2,136.92,3.953724491984728
2008-07-05,379.0,15.7,136.82999999999998,3.232993464800012
2008-07-06,378.0,15.3,136.82,3.1506242045503297
2008-07-07,377.0,15.0,136.81,3.0888472593630683
2008-07-08,377.0,15.0,136.81,3.0888472593630683
2008-07-09,376.0,14.6,136.79999999999998,3.0064779991133865
2008-07-10,375.0,14.3,136.79,2.944701053926125
2008-07-11,375.0,14.3,136.79,2.944701053926125
2008-07-12,374.0,14.0,136.78,2.882924108738864
2008-07-13,374.0,14.0,136.78,2.882924108738864
2008-07-14,375.0,14.3,136.79,2.944701053926125
2008-07-15,377.0,15.0,136.81,3.0888472593630683
2008-07-16,374.0,14.0,136.78,2.882924108738864
2008-07-17,373.0,13.7,136.76999999999998,2.8211471635516023
2008-07-18,372.0,13.3,136.76,2.7387779033019206
2008-07-19,370.0,12.7,136.73999999999998,2.615224012927398
2008-07-20,368.0,12.1,136.72,2.491670122552875
2008-07-21,368.0,12.1,136.72,2.491670122552875
2008-07-22,365.0,11.3,136.69,2.326931602053512
2008-07-23,363.0,10.9,136.67,2.2445623418038294
2008-07-24,360.0,10.2,136.64,2.1004161363668863
2008-07-25,360.0,10.2,136.64,2.1004161363668863
2008-07-26,360.0,10.2,136.64,2.1004161363668863
2008-07-27,368.0,12.1,136.72,2.491670122552875
2008-07-28,366.0,11.6,136.7,2.388708547240773
2008-07-29,360.0,10.2,136.64,2.1004161363668863
2008-07-30,359.0,10.0,136.63,2.0592315062420457
2008-07-31,358.0,9.72,136.62,2.001573024067268
2008-08-01,357.0,9.48,136.61,1.9521514679174592
2008-08-02,357.0,9.48,136.61,1.9521514679174592
2008-08-03,358.0,9.72,136.62,2.001573024067268
2008-08-04,359.0,9.96,136.63,2.0509945802170777
2008-08-05,359.0,9.96,136.63,2.0509945802170777
2008-08-06,357.0,9.48,136.61,1.9521514679174592
2008-08-07,357.0,9.48,136.61,1.9521514679174592
2008-08-08,357.0,9.48,136.61,1.9521514679174592
2008-08-09,357.0,9.48,136.61,1.9521514679174592
2008-08-10,357.0,9.48,136.61,1.9521514679174592
2008-08-11,357.0,9.48,136.61,1.9521514679174592
2008-08-12,358.0,9.72,136.62,2.001573024067268
2008-08-13,359.0,9.96,136.63,2.0509945802170777
2008-08-14,357.0,9.48,136.61,1.9521514679174592
2008-08-15,357.0,9.48,136.61,1.9521514679174592
2008-08-16,359.0,9.96,136.63,2.0509945802170777
2008-08-17,356.0,9.24,136.6,1.90272991176765
2008-08-18,356.0,9.24,136.6,1.90272991176765
2008-08-19,356.0,9.24,136.6,1.90272991176765
2008-08-20,355.0,9.0,136.59,1.853308355617841
2008-08-21,355.0,9.0,136.59,1.853308355617841
2008-08-22,354.0,8.8,136.57999999999998,1.8121237254930005
2008-08-23,353.0,8.6,136.57,1.7709390953681592
2008-08-24,353.0,8.6,136.57,1.7709390953681592
2008-08-25,353.0,8.6,136.57,1.7709390953681592
2008-08-26,353.0,8.6,136.57,1.7709390953681592
2008-08-27,352.0,8.4,136.56,1.7297544652433183
2008-08-28,352.0,8.4,136.56,1.7297544652433183
2008-08-29,352.0,8.4,136.56,1.7297544652433183
2008-08-30,352.0,8.4,136.56,1.7297544652433183
2008-08-31,355.0,9.0,136.59,1.853308355617841
2008-09-01,355.0,9.0,136.59,1.853308355617841
2008-09-02,355.0,9.0,136.59,1.853308355617841
2008-09-03,354.0,8.8,136.57999999999998,1.8121237254930005
2008-09-04,354.0,8.8,136.57999999999998,1.8121237254930005
2008-09-05,353.0,8.6,136.57,1.7709390953681592
2008-09-06,353.0,8.6,136.57,1.7709390953681592
2008-09-07,352.0,8.4,136.56,1.7297544652433183
2008-09-08,352.0,8.4,136.56,1.7297544652433183
2008-09-09,351.0,8.2,136.54999999999998,1.688569835118477
2008-09-10,351.0,8.2,136.54999999999998,1.688569835118477
2008-09-11,350.0,8.0,136.54,1.6473852049936364
2008-09-12,350.0,8.0,136.54,1.6473852049936364
2008-09-13,350.0,8.0,136.54,1.6473852049936364
2008-09-14,350.0,8.0,136.54,1.6473852049936364
2008-09-15,358.0,9.72,136.62,2.001573024067268
2008-09-16,354.0,8.8,136.57999999999998,1.8121237254930005
2008-09-17,353.0,8.6,136.57,1.7709390953681592
2008-09-18,353.0,8.6,136.57,1.7709390953681592
2008-09-19,370.0,12.7,136.73999999999998,2.615224012927398
2008-09-20,355.0,9.0,136.59,1.853308355617841
2008-09-21,355.0,9.0,136.59,1.853308355617841
2008-09-22,358.0,9.72,136.62,2.001573024067268
2008-09-23,365.0,11.3,136.69,2.326931602053512
2008-09-24,363.0,10.9,136.67,2.2445623418038294
2008-09-25,363.0,10.9,136.67,2.2445623418038294
2008-09-26,355.0,9.0,136.59,1.853308355617841
2008-09-27,355.0,9.0,136.59,1.853308355617841
2008-09-28,355.0,9.0,136.59,1.853308355617841
2008-09-29,355.0,9.0,136.59,1.853308355617841
2008-09-30,355.0,9.0,136.59,1.853308355617841
2008-10-01,355.0,9.0,136.59,1.853308355617841
2008-10-02,349.0,7.84,136.53,1.6144375008937637
2008-10-03,343.0,6.8,136.47,1.400277424244591
2008-10-04,339.0,6.08,136.42999999999998,1.2520127557951637
2008-10-05,335.0,5.6,136.39,1.1531696434955454
2008-10-06,330.0,5.2,136.34,1.0708003832458637
2008-10-07,364.0,11.1,136.67999999999998,2.2857469719286705
2008-10-08,346.0,7.36,136.5,1.5155943885941454
2008-10-09,334.0,5.52,136.38,1.136695791445609
2008-10-10,331.0,5.28,136.35,1.0872742352958
2008-10-11,326.0,4.96,136.29999999999998,1.0213788270960549
2008-10-12,325.0,4.9,136.29,1.0090234380586025
2008-10-13,323.0,4.78,136.26999999999998,0.9843126599836978
2008-10-14,323.0,4.78,136.26999999999998,0.9843126599836978
2008-10-15,323.0,4.78,136.26999999999998,0.9843126599836978
2008-10-16,372.0,17.2,136.76,3.5418781907363184
2008-10-17,392.0,25.9,136.95999999999998,5.333409601166898
2008-10-18,347.0,10.8,136.51,2.223970026741409
2008-10-19,360.0,13.5,136.64,2.7799625334267613
2008-10-20,346.0,10.6,136.5,2.1827853966165685
2008-10-21,339.0,9.36,136.42999999999998,1.927440689842555
2008-10-22,333.0,8.56,136.37,1.762702169343191
2008-10-23,327.0,7.91,136.31,1.628852121437458
2008-10-24,325.0,7.71,136.29,1.587667491312617
2008-10-25,329.0,8.1,136.32999999999998,1.667977520056057
2008-10-26,328.0,8.0,136.32,1.6473852049936364
2008-10-27,329.0,8.1,136.32999999999998,1.667977520056057
2008-10-28,324.0,7.64,136.28,1.5732528707689228
2008-10-29,323.0,7.57,136.26999999999998,1.5588382502252285
2008-10-30,322.0,7.49,136.26,1.542364398175292
2008-10-31,322.0,7.49,136.26,1.542364398175292
2008-11-01,322.0,7.49,136.26,1.542364398175292
2008-11-02,322.0,7.49,136.26,1.542364398175292
2008-11-03,321.0,7.42,136.25,1.5279497776315978
2008-11-04,321.0,7.42,136.25,1.5279497776315978
2008-11-05,320.0,7.35,136.23999999999998,1.5135351570879034
2008-11-06,321.0,7.42,136.25,1.5279497776315978
2008-11-07,323.0,7.57,136.26999999999998,1.5588382502252285
2008-11-08,322.0,7.49,136.26,1.542364398175292
2008-11-09,322.0,7.49,136.26,1.542364398175292
2008-11-10,320.0,7.35,136.23999999999998,1.5135351570879034
2008-11-11,320.0,7.35,136.23999999999998,1.5135351570879034
2008-11-12,319.0,7.29,136.23,1.5011797680504513
2008-11-13,319.0,7.29,136.23,1.5011797680504513
2008-11-14,319.0,7.29,136.23,1.5011797680504513
2008-11-15,319.0,7.29,136.23,1.5011797680504513
2008-11-16,321.0,7.42,136.25,1.5279497776315978
2008-11-17,322.0,7.49,136.26,1.542364398175292
2008-11-18,321.0,7.42,136.25,1.5279497776315978
2008-11-19,332.0,8.44,136.36,1.7379913912682865
2008-11-20,450.0,107.0,137.54,22.03377711678989
2008-11-21,447.0,100.0,137.51,20.59231506242045
2008-11-22,408.0,36.0,137.12,7.413233422471364
2008-11-23,420.0,46.8,137.23999999999998,9.637203449212771
2008-11-24,449.0,105.0,137.53,21.62193081554148
2008-11-25,435.0,73.4,137.39,15.114759255816615
2008-11-26,430.0,63.5,137.34,13.076120064636989
2008-11-27,426.0,56.8,137.29999999999998,11.69643495545482
2008-11-28,419.0,45.9,137.23,9.45187261365099
2008-11-29,413.0,40.3,137.17,8.298702970155443
2008-11-30,407.0,35.3,137.11,7.26908721703442
2008-12-01,402.0,31.7,137.06,6.527763874787285
2008-12-02,396.0,28.0,137.0,5.765848217477728
2008-12-03,390.0,24.9,136.94,5.127486450542693
2008-12-04,388.0,23.9,136.92,4.921563299918488
2008-12-05,387.0,23.5,136.91,4.839194039668807
2008-12-06,387.0,23.5,136.91,4.839194039668807
2008-12-07,387.0,23.5,136.91,4.839194039668807
2008-12-08,385.0,22.5,136.89,4.633270889044603
2008-12-09,385.0,22.5,136.89,4.633270889044603
2008-12-10,412.0,39.4,137.16,8.113372134593659
2008-12-11,402.0,31.7,137.06,6.527763874787285
2008-12-12,394.0,27.0,136.98,5.5599250668535225
2008-12-13,386.0,23.0,136.9,4.736232464356704
2008-12-14,381.0,20.7,136.85,4.262609217921034
2008-12-15,375.0,18.3,136.79,3.768393656422943
2008-12-16,373.0,17.6,136.76999999999998,3.624247450986001
2008-12-17,370.0,16.5,136.73999999999998,3.3977319852993757
2008-12-18,368.0,15.9,136.72,3.2741780949248525
2008-12-19,367.0,15.5,136.70999999999998,3.1918088346751707
2008-12-20,365.0,14.9,136.69,3.068254944300648
2008-12-21,363.0,13.5,136.67,2.7799625334267613
2008-12-22,363.0,13.5,136.67,2.7799625334267613
2008-12-23,362.0,13.5,136.66,2.7799625334267613
2008-12-24,363.0,13.5,136.67,2.7799625334267613
2008-12-25,399.0,29.7,137.03,6.115917573538876
2008-12-26,369.0,16.2,136.73,3.335955040112114
2008-12-27,372.0,17.2,136.76,3.5418781907363184
2008-12-28,363.0,13.5,136.67,2.7799625334267613
2008-12-29,360.0,13.5,136.64,2.7799625334267613
2008-12-30,360.0,13.5,136.64,2.7799625334267613
2008-12-31,360.0,13.5,136.64,2.7799625334267613
2009-01-01,360.0,13.5,136.64,2.7799625334267613
2009-01-02,360.0,13.5,136.64,2.7799625334267613
2009-01-03,364.0,14.6,136.67999999999998,3.0064779991133865
2009-01-04,364.0,14.6,136.67999999999998,3.0064779991133865
2009-01-05,379.0,19.9,136.82999999999998,4.09787069742167
2009-01-06,368.0,15.9,136.72,3.2741780949248525
2009-01-07,363.0,14.3,136.67,2.944701053926125
2009-01-08,363.0,14.3,136.67,2.944701053926125
2009-01-09,362.0,14.1,136.66,2.903516423801284
2009-01-10,362.0,14.1,136.66,2.903516423801284
2009-01-11,361.0,13.8,136.65,2.8417394786140227
2009-01-12,361.0,13.8,136.65,2.8417394786140227
2009-01-13,361.0,13.8,136.65,2.8417394786140227
2009-01-14,360.0,13.5,136.64,2.7799625334267613
2009-01-15,360.0,13.5,136.64,2.7799625334267613
2009-01-16,362.0,14.1,136.66,2.903516423801284
2009-01-17,410.0,37.5,137.14,7.722118148407671
2009-01-18,410.0,37.5,137.14,7.722118148407671
2009-01-19,407.0,35.3,137.11,7.26908721703442
2009-01-20,407.0,35.3,137.11,7.26908721703442
2009-01-21,409.0,36.8,137.13,7.577971942970726
2009-01-22,408.0,36.0,137.12,7.413233422471364
2009-01-23,407.0,35.3,137.11,7.26908721703442
2009-01-24,405.0,33.9,137.09,6.980794806160534
2009-01-25,405.0,33.9,137.09,6.980794806160534
2009-01-26,406.0,34.6,137.1,7.124941011597477
2009-01-27,412.0,39.4,137.16,8.113372134593659
2009-01-28,424.0,53.5,137.28,11.016888558394944
2009-01-29,421.0,48.5,137.25,9.98727280527392
2009-01-30,420.0,46.8,137.23999999999998,9.637203449212771
2009-01-31,418.0,44.9,137.22,9.245949463026784
2009-02-01,419.0,45.9,137.23,9.45187261365099
2009-02-02,414.0,41.2,137.17999999999998,8.484033805717228
2009-02-03,410.0,37.5,137.14,7.722118148407671
2009-02-04,407.0,35.3,137.11,7.26908721703442
2009-02-05,405.0,33.9,137.09,6.980794806160534
2009-02-06,416.0,43.1,137.2,8.875287791903217
2009-02-07,425.0,55.2,137.29,11.36695791445609
2009-02-08,419.0,45.9,137.23,9.45187261365099
2009-02-09,420.0,46.8,137.23999999999998,9.637203449212771
2009-02-10,435.0,73.4,137.39,15.114759255816615
2009-02-11,432.0,75.6,137.36,15.567790187189862
2009-02-12,426.0,64.4,137.29999999999998,13.261450900198776
2009-02-13,421.0,55.3,137.25,11.387550229518512
2009-02-14,416.0,48.3,137.2,9.94608817514908
2009-02-15,411.0,41.8,137.15,8.607587696091748
2009-02-16,429.0,69.8,137.32999999999998,14.373435913569478
2009-02-17,422.0,57.1,137.26,11.75821190064208
2009-02-18,413.0,44.4,137.17,9.142987887714682
2009-02-19,406.0,36.8,137.1,7.577971942970726
2009-02-20,403.0,34.1,137.07,7.021979436285375
2009-02-21,401.0,32.2,137.04999999999998,6.630725450099388
2009-02-22,400.0,31.3,137.04,6.445394614537602
2009-02-23,397.0,29.1,137.01,5.992363683164353
2009-02-24,397.0,29.1,137.01,5.992363683164353
2009-02-25,404.0,35.0,137.07999999999998,7.207310271847159
2009-02-26,397.0,29.1,137.01,5.992363683164353
2009-02-27,397.0,29.1,137.01,5.992363683164353
2009-02-28,398.0,29.9,137.01999999999998,6.157102203663716
2009-03-01,397.0,29.1,137.01,5.992363683164353
2009-03-02,398.0,29.9,137.01999999999998,6.157102203663716
2009-03-03,397.0,29.1,137.01,5.992363683164353
2009-03-04,395.0,27.7,136.98999999999998,5.704071272290466
2009-03-05,394.0,27.1,136.98,5.580517381915944
2009-03-06,391.0,25.4,136.95,5.230448025854796
2009-03-07,395.0,27.7,136.98999999999998,5.704071272290466
2009-03-08,418.0,50.9,137.22,10.481488366772012
2009-03-09,464.0,149.0,137.67999999999998,30.68254944300648
2009-03-10,441.0,94.0,137.45,19.356776158675228
2009-03-11,472.0,172.0,137.76,35.41878190736318
2009-03-12,438.0,87.8,137.42,18.08005262480516
2009-03-13,434.0,79.7,137.38,16.412075104749103
2009-03-14,441.0,94.0,137.45,19.356776158675228
2009-03-15,431.0,73.6,137.35,15.155943885941452
2009-03-16,420.0,53.5,137.23999999999998,11.016888558394944
2009-03-17,417.0,49.6,137.20999999999998,10.213788270960546
2009-03-18,415.0,47.0,137.19,9.678388079337614
2009-03-19,424.0,60.7,137.28,12.499535242889216
2009-03-20,427.0,66.2,137.31,13.632112571322342
2009-03-21,417.0,49.6,137.20999999999998,10.213788270960546
2009-03-22,417.0,49.6,137.20999999999998,10.213788270960546
2009-03-23,420.0,53.5,137.23999999999998,11.016888558394944
2009-03-24,424.0,60.7,137.28,12.499535242889216
2009-03-25,424.0,60.7,137.28,12.499535242889216
2009-03-26,425.0,62.6,137.29,12.890789229075205
2009-03-27,426.0,64.4,137.29999999999998,13.261450900198776
2009-03-28,422.0,57.1,137.26,11.75821190064208
2009-03-29,416.0,48.3,137.2,9.94608817514908
2009-03-30,411.0,41.8,137.15,8.607587696091748
2009-03-31,409.0,39.6,137.13,8.1545567647185
2009-04-01,408.0,38.3,137.12,7.886856668907033
2009-04-02,409.0,37.7,137.13,7.763302778532513
2009-04-03,417.0,51.3,137.20999999999998,10.563857627021694
2009-04-04,412.0,43.8,137.16,9.019433997340158
2009-04-05,407.0,37.4,137.11,7.70152583334525
2009-04-06,406.0,36.5,137.1,7.516194997783466
2009-04-07,406.0,36.5,137.1,7.516194997783466
2009-04-08,406.0,35.7,137.1,7.351456477284104
2009-04-09,408.0,39.1,137.12,8.051595189406397
2009-04-10,406.0,36.5,137.1,7.516194997783466
2009-04-11,404.0,34.8,137.07999999999998,7.166125641722317
2009-04-12,401.0,32.2,137.04999999999998,6.630725450099388
2009-04-13,397.0,29.1,137.01,5.992363683164353
2009-04-14,399.0,29.1,137.03,5.992363683164353
2009-04-15,414.0,48.8,137.17999999999998,10.04904975046118
2009-04-16,405.0,35.7,137.09,7.351456477284104
2009-04-17,404.0,35.7,137.07999999999998,7.351456477284104
2009-04-18,401.0,32.2,137.04999999999998,6.630725450099388
2009-04-19,401.0,32.2,137.04999999999998,6.630725450099388
2009-04-20,400.0,31.3,137.04,6.445394614537602
2009-04-21,399.0,29.9,137.03,6.157102203663716
2009-04-22,406.0,37.7,137.1,7.763302778532513
2009-04-23,400.0,32.2,137.04,6.630725450099388
2009-04-24,393.0,27.7,136.97,5.704071272290466
2009-04-25,390.0,24.8,136.94,5.106894135480273
2009-04-26,389.0,23.4,136.92999999999998,4.818601724606386
2009-04-27,396.0,27.7,137.0,5.704071272290466
2009-04-28,398.0,29.1,137.01999999999998,5.992363683164353
2009-04-29,420.0,54.4,137.23999999999998,11.202219393956728
2009-04-30,404.0,35.9,137.07999999999998,7.392641107408943
2009-05-01,433.0,77.7,137.37,16.000228803500693
2009-05-02,422.0,56.3,137.26,11.593473380142717
2009-05-03,426.0,64.0,137.29999999999998,13.179081639949093
2009-05-04,451.0,117.0,137.54999999999998,24.09300862303193
