date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2011-05-13,107.0,4.62,93.45,0.2785783826223502
2011-05-14,105.0,4.43,93.43,0.267121695891128
2011-05-15,103.0,4.24,93.41,0.2556650091599058
2011-05-16,101.0,4.05,93.39,0.2442083224286836
2011-05-17,101.0,4.05,93.39,0.2442083224286836
2011-05-18,101.0,4.05,93.39,0.2442083224286836
2011-05-19,98.0,3.8,93.36,0.2291337346244438
2011-05-20,97.0,3.73,93.35,0.2249128500392567
2011-05-21,94.0,3.5,93.32,0.2110442292593562
2011-05-22,91.0,3.28,93.29,0.1977785919916252
2011-05-23,90.0,3.2,93.28,0.1929547238942685
2011-05-24,89.0,3.16,93.27,0.1905427898455901
2011-05-25,87.0,3.07,93.25,0.1851159382360638
2011-05-26,86.0,3.02,93.24,0.1821010206752159
2011-05-27,84.0,2.93,93.22,0.1766741690656896
2011-05-28,83.0,2.89,93.21,0.1742622350170112
2011-05-29,82.0,2.84,93.2,0.1712473174561633
2011-05-30,82.0,2.84,93.2,0.1712473174561633
2011-05-31,80.0,2.75,93.18,0.165820465846637
2011-06-01,78.0,2.68,93.16,0.1615995812614498
2011-06-02,77.0,2.65,93.15,0.1597906307249411
2011-06-03,76.0,2.61,93.14,0.1573786966762627
2011-06-04,76.0,2.61,93.14,0.1573786966762627
2011-06-05,75.0,2.55,93.13,0.1537607956032452
2011-06-06,74.0,2.49,93.12,0.1501428945302277
2011-06-07,73.0,2.43,93.11,0.1465249934572101
2011-06-08,73.0,2.41,93.11,0.1453190264328709
2011-06-09,71.0,2.32,93.09,0.1398921748233446
2011-06-10,73.0,2.36,93.11,0.142304108872023
2011-06-11,74.0,2.39,93.12,0.1441130594085318
2011-06-12,75.0,2.4,93.13,0.1447160429207014
2011-06-13,75.0,2.4,93.13,0.1447160429207014
2011-06-14,76.0,2.43,93.14,0.1465249934572101
2011-06-15,75.0,2.37,93.13,0.1429070923841926
2011-06-16,75.0,2.37,93.13,0.1429070923841926
2011-06-17,77.0,2.44,93.15,0.1471279769693797
2011-06-18,79.0,2.48,93.17,0.1495399110180581
2011-06-19,79.0,2.48,93.17,0.1495399110180581
2011-06-20,76.0,2.38,93.14,0.1435100758963622
2011-06-21,75.0,2.32,93.13,0.1398921748233446
2011-06-22,75.0,2.3,93.13,0.1386862077990054
2011-06-23,75.0,2.3,93.13,0.1386862077990054
2011-06-24,74.0,2.26,93.12,0.1362742737503271
2011-06-25,74.0,2.26,93.12,0.1362742737503271
2011-06-26,75.0,2.27,93.13,0.1368772572624967
2011-06-27,77.0,2.33,93.15,0.1404951583355142
2011-06-28,82.0,2.5,93.2,0.1507458780423972
2011-06-29,94.0,3.08,93.32,0.1857189217482334
2011-06-30,108.0,4.19,93.46,0.2526500915990579
2011-07-01,129.0,6.27,93.67,0.3780706621303323
2011-07-02,135.0,6.8,93.73,0.4100287882753206
2011-07-03,134.0,6.62,93.72,0.399175085056268
2011-07-04,122.0,5.42,93.6,0.3268170635959173
2011-07-05,102.0,3.56,93.4,0.2146621303323737
2011-07-06,93.0,2.92,93.31,0.17607118555352
2011-07-07,89.0,2.65,93.27,0.1597906307249411
2011-07-08,86.0,2.54,93.24,0.1531578120910756
2011-07-09,84.0,2.43,93.22,0.1465249934572101
2011-07-10,84.0,2.4,93.22,0.1447160429207014
2011-07-11,81.0,2.3,93.19,0.1386862077990054
2011-07-12,80.0,2.23,93.18,0.1344653232138183
2011-07-13,80.0,2.2,93.18,0.1326563726773096
2011-07-14,79.0,2.18,93.17,0.1314504056529704
2011-07-15,79.0,2.15,93.17,0.1296414551164616
2011-07-16,78.0,2.09,93.16,0.1260235540434441
2011-07-17,76.0,2.01,93.14,0.1211996859460873
2011-07-18,75.0,1.99,93.13,0.1199937189217482
2011-07-19,74.0,1.93,93.12,0.1163758178487307
2011-07-20,74.0,1.91,93.12,0.1151698508243915
2011-07-21,73.0,1.88,93.11,0.1133609002878827
2011-07-22,73.0,1.86,93.11,0.1121549332635435
2011-07-23,74.0,1.85,93.12,0.1115519497513739
2011-07-24,74.0,1.85,93.12,0.1115519497513739
2011-07-25,73.0,1.81,93.11,0.1091400157026956
2011-07-26,73.0,1.78,93.11,0.1073310651661868
2011-07-27,73.0,1.78,93.11,0.1073310651661868
2011-07-28,74.0,1.78,93.12,0.1073310651661868
2011-07-29,73.0,1.83,93.11,0.1103459827270348
2011-07-30,74.0,1.93,93.12,0.1163758178487307
2011-07-31,72.0,1.98,93.1,0.1193907354095786
2011-08-01,74.0,2.11,93.12,0.1272295210677833
2011-08-02,78.0,2.3,93.16,0.1386862077990054
2011-08-03,82.0,2.53,93.2,0.152554828578906
2011-08-04,90.0,2.94,93.28,0.1772771525778592
2011-08-05,94.0,3.19,93.32,0.1923517403820989
2011-08-06,95.0,3.22,93.33,0.1941606909186077
2011-08-07,91.0,2.89,93.29,0.1742622350170112
2011-08-08,85.0,2.59,93.23,0.1561727296519235
2011-08-09,82.0,2.41,93.2,0.1453190264328709
2011-08-10,79.0,2.28,93.17,0.1374802407746663
2011-08-11,77.0,2.2,93.15,0.1326563726773096
2011-08-12,76.0,2.11,93.14,0.1272295210677833
2011-08-13,75.0,2.06,93.13,0.1242146035069353
2011-08-14,73.0,1.96,93.11,0.1181847683852394
2011-08-15,73.0,1.93,93.11,0.1163758178487307
2011-08-16,74.0,1.91,93.12,0.1151698508243915
2011-08-17,74.0,1.88,93.12,0.1133609002878827
2011-08-18,74.0,1.83,93.12,0.1103459827270348
2011-08-19,77.0,1.96,93.15,0.1181847683852394
2011-08-20,89.0,2.46,93.27,0.1483339439937189
2011-08-21,91.0,2.69,93.29,0.1622025647736194
2011-08-22,90.0,2.91,93.28,0.1754682020413504
2011-08-23,89.0,2.91,93.27,0.1754682020413504
2011-08-24,87.0,2.82,93.25,0.1700413504318241
2011-08-25,86.0,2.81,93.24,0.1694383669196545
2011-08-26,85.0,2.8,93.23,0.1688353834074849
2011-08-27,84.0,2.75,93.22,0.165820465846637
2011-08-28,82.0,2.67,93.2,0.1609965977492803
2011-08-29,81.0,2.66,93.19,0.1603936142371107
2011-08-30,80.0,2.61,93.18,0.1573786966762627
2011-08-31,79.0,2.58,93.17,0.155569746139754
2011-09-01,78.0,2.55,93.16,0.1537607956032452
2011-09-02,77.0,2.52,93.15,0.1519518450667364
2011-09-03,76.0,2.48,93.14,0.1495399110180581
2011-09-04,79.0,2.58,93.17,0.155569746139754
2011-09-05,79.0,2.58,93.17,0.155569746139754
2011-09-06,79.0,2.58,93.17,0.155569746139754
2011-09-07,80.0,2.61,93.18,0.1573786966762627
2011-09-08,80.0,2.61,93.18,0.1573786966762627
2011-09-09,81.0,2.66,93.19,0.1603936142371107
2011-09-10,82.0,2.67,93.2,0.1609965977492803
2011-09-11,84.0,2.75,93.22,0.165820465846637
2011-09-12,86.0,2.84,93.24,0.1712473174561633
2011-09-13,87.0,2.89,93.25,0.1742622350170112
2011-09-14,88.0,2.92,93.26,0.17607118555352
2011-09-15,89.0,2.94,93.27,0.1772771525778592
2011-09-16,89.0,2.94,93.27,0.1772771525778592
2011-09-17,89.0,2.94,93.27,0.1772771525778592
2011-09-18,89.0,2.94,93.27,0.1772771525778592
2011-09-19,88.0,2.89,93.26,0.1742622350170112
2011-09-20,88.0,2.89,93.26,0.1742622350170112
2011-09-21,88.0,2.89,93.26,0.1742622350170112
2011-09-22,87.0,2.86,93.25,0.1724532844805024
2011-09-23,87.0,2.86,93.25,0.1724532844805024
2011-09-24,86.0,2.81,93.24,0.1694383669196545
2011-09-25,85.0,2.77,93.23,0.1670264328709761
2011-09-26,86.0,2.81,93.24,0.1694383669196545
2011-09-27,88.0,2.89,93.26,0.1742622350170112
2011-09-28,88.0,2.89,93.26,0.1742622350170112
2011-09-29,88.0,2.89,93.26,0.1742622350170112
2011-09-30,88.0,2.86,93.26,0.1724532844805024
2011-10-01,93.0,3.16,93.31,0.1905427898455901
2011-10-02,94.0,3.19,93.32,0.1923517403820989
2011-10-03,91.0,2.98,93.29,0.1796890866265375
2011-10-04,91.0,2.98,93.29,0.1796890866265375
2011-10-05,92.0,3.02,93.3,0.1821010206752159
2011-10-06,93.0,3.09,93.31,0.186321905260403
2011-10-07,93.0,3.09,93.31,0.186321905260403
2011-10-08,94.0,3.19,93.32,0.1923517403820989
2011-10-09,94.0,3.22,93.32,0.1941606909186077
2011-10-10,94.0,3.29,93.32,0.1983815755037948
2011-10-11,95.0,3.4,93.33,0.2050143941376603
2011-10-12,96.0,3.54,93.34,0.2134561633080345
2011-10-13,98.0,3.72,93.36,0.2243098665270871
2011-10-14,101.0,3.93,93.39,0.2369725202826485
2011-10-15,100.0,3.83,93.38,0.2309426851609526
2011-10-16,99.0,3.72,93.37,0.2243098665270871
2011-10-17,98.0,3.65,93.36,0.2200889819419
2011-10-18,96.0,3.47,93.34,0.2092352787228474
2011-10-19,95.0,3.37,93.33,0.2032054436011515
2011-10-20,95.0,3.37,93.33,0.2032054436011515
2011-10-21,97.0,3.47,93.35,0.2092352787228474
2011-10-22,98.0,3.5,93.36,0.2110442292593562
2011-10-23,98.0,3.5,93.36,0.2110442292593562
2011-10-24,99.0,3.53,93.37,0.2128531797958649
2011-10-25,98.0,3.42,93.36,0.2062203611619995
2011-10-26,98.0,3.42,93.36,0.2062203611619995
2011-10-27,98.0,3.38,93.36,0.2038084271133211
2011-10-28,97.0,3.36,93.35,0.2026024600889819
2011-10-29,97.0,3.39,93.35,0.2044114106254907
2011-10-30,96.0,3.36,93.34,0.2026024600889819
2011-10-31,96.0,3.39,93.34,0.2044114106254907
2011-11-01,95.0,3.29,93.33,0.1983815755037948
2011-11-02,95.0,3.37,93.33,0.2032054436011515
2011-11-03,95.0,3.37,93.33,0.2032054436011515
2011-11-04,95.0,3.4,93.33,0.2050143941376603
2011-11-05,95.0,3.44,93.33,0.2074263281863386
2011-11-06,96.0,3.5,93.34,0.2110442292593562
2011-11-07,96.0,3.5,93.34,0.2110442292593562
2011-11-08,96.0,3.54,93.34,0.2134561633080345
2011-11-09,95.0,3.47,93.33,0.2092352787228474
2011-11-10,96.0,3.58,93.34,0.2158680973567129
2011-11-11,97.0,3.66,93.35,0.2206919654540696
2011-11-12,100.0,3.91,93.38,0.2357665532583093
2011-11-13,99.0,3.84,93.37,0.2315456686731222
2011-11-14,100.0,3.95,93.38,0.2381784873069877
2011-11-15,100.0,3.95,93.38,0.2381784873069877
2011-11-16,100.0,3.95,93.38,0.2381784873069877
2011-11-17,100.0,3.95,93.38,0.2381784873069877
2011-11-18,101.0,4.05,93.39,0.2442083224286836
2011-11-19,100.0,3.95,93.38,0.2381784873069877
2011-11-20,101.0,4.05,93.39,0.2442083224286836
2011-11-21,102.0,4.14,93.4,0.2496351740382099
2011-11-22,102.0,4.14,93.4,0.2496351740382099
2011-11-23,100.0,3.87,93.38,0.233354619209631
2011-11-24,121.0,6.0,93.59,0.3617901073017535
2011-11-25,120.0,5.94,93.58,0.3581722062287359
2011-11-26,125.0,6.51,93.63,0.3925422664224025
2011-11-27,121.0,6.06,93.59,0.3654080083747709
2011-11-28,112.0,5.07,93.5,0.3057126406699816
2011-11-29,97.0,3.69,93.35,0.2225009159905784
2011-11-30,94.0,3.47,93.32,0.2092352787228474
2011-12-01,100.0,3.95,93.38,0.2381784873069877
2011-12-02,102.0,4.14,93.4,0.2496351740382099
2011-12-03,101.0,4.05,93.39,0.2442083224286836
2011-12-04,101.0,4.05,93.39,0.2442083224286836
2011-12-05,102.0,4.14,93.4,0.2496351740382099
2011-12-06,104.0,4.33,93.42,0.2610918607694321
2011-12-07,117.0,5.67,93.55,0.341891651400157
2011-12-08,122.0,6.23,93.6,0.375658728081654
2011-12-09,127.0,6.81,93.65,0.4106317717874901
2011-12-10,122.0,6.23,93.6,0.375658728081654
2011-12-11,113.0,5.23,93.51,0.3153603768646951
2011-12-12,112.0,5.12,93.5,0.3087275582308296
2011-12-13,118.0,5.78,93.56,0.3485244700340225
2011-12-14,121.0,6.12,93.59,0.3690259094477885
2011-12-15,110.0,4.9,93.48,0.2954619209630987
2011-12-16,108.0,4.71,93.46,0.2840052342318764
2011-12-17,106.0,4.52,93.44,0.2725485475006542
2011-12-18,105.0,4.43,93.43,0.267121695891128
2011-12-19,105.0,4.43,93.43,0.267121695891128
2011-12-20,107.0,4.62,93.45,0.2785783826223502
2011-12-21,107.0,4.62,93.45,0.2785783826223502
2011-12-22,108.0,4.71,93.46,0.2840052342318764
2011-12-23,111.0,5.01,93.49,0.3020947395969641
2011-12-24,112.0,5.12,93.5,0.3087275582308296
2011-12-25,113.0,5.23,93.51,0.3153603768646951
2011-12-26,114.0,5.34,93.52,0.3219931954985606
2011-12-27,114.0,5.34,93.52,0.3219931954985606
2011-12-28,113.0,5.23,93.51,0.3153603768646951
2011-12-29,103.0,4.24,93.41,0.2556650091599058
2011-12-30,100.0,3.95,93.38,0.2381784873069877
2011-12-31,99.0,3.88,93.37,0.2339576027218005
2012-01-01,95.0,3.58,93.33,0.2158680973567129
2012-01-02,95.0,3.58,93.33,0.2158680973567129
2012-01-03,94.0,3.5,93.32,0.2110442292593562
2012-01-04,96.0,3.65,93.34,0.2200889819419
2012-01-05,97.0,3.73,93.35,0.2249128500392567
2012-01-06,98.0,3.8,93.36,0.2291337346244438
2012-01-07,105.0,4.43,93.43,0.267121695891128
2012-01-08,112.0,4.7,93.5,0.2834022507197068
2012-01-09,116.0,5.0,93.54,0.3014917560847945
2012-01-10,117.0,5.08,93.55,0.3063156241821512
2012-01-11,119.0,5.23,93.57,0.3153603768646951
2012-01-12,115.0,4.93,93.53,0.2972708714996074
2012-01-13,109.0,4.49,93.47,0.2707395969641455
2012-01-14,106.0,4.29,93.44,0.2586799267207537
2012-01-15,104.0,4.16,93.42,0.250841141062549
2012-01-16,103.0,4.1,93.41,0.2472232399895315
2012-01-17,100.0,3.9,93.38,0.2351635697461397
2012-01-18,107.0,4.36,93.45,0.2629008113059408
2012-01-19,111.0,4.63,93.49,0.2791813661345197
2012-01-20,108.0,4.42,93.46,0.2665187123789584
2012-01-21,116.0,5.0,93.54,0.3014917560847945
2012-01-22,128.0,5.9,93.66,0.3557602721800576
2012-01-23,132.0,6.27,93.7,0.3780706621303323
2012-01-24,145.0,7.92,93.83,0.4775629416383146
2012-01-25,144.0,7.78,93.82,0.4691211724679403
2012-01-26,132.0,6.08,93.7,0.3666139753991101
2012-01-27,118.0,4.84,93.56,0.2918440198900811
2012-01-28,106.0,3.99,93.44,0.240590421355666
2012-01-29,102.0,3.71,93.4,0.2237068830149175
2012-01-30,100.0,3.59,93.38,0.2164710808688825
2012-01-31,99.0,3.47,93.37,0.2092352787228474
2012-02-01,100.0,3.51,93.38,0.2116472127715258
2012-02-02,99.0,3.43,93.37,0.206823344674169
2012-02-03,98.0,3.34,93.36,0.2013964930646427
2012-02-04,100.0,3.39,93.38,0.2044114106254907
2012-02-05,101.0,3.41,93.39,0.2056173776498298
2012-02-06,101.0,3.33,93.39,0.2007935095524732
2012-02-07,103.0,3.4,93.41,0.2050143941376603
2012-02-08,103.0,3.36,93.41,0.2026024600889819
2012-02-09,102.0,3.22,93.4,0.1941606909186077
2012-02-10,107.0,3.27,93.45,0.1971756084794556
2012-02-11,107.0,3.05,93.45,0.1839099712117246
2012-02-12,106.0,2.7,93.44,0.162805548285789
2012-02-13,109.0,2.78,93.47,0.1676294163831457
2012-02-14,110.0,2.68,93.48,0.1615995812614498
2012-02-15,110.0,2.59,93.48,0.1561727296519235
2012-02-16,113.0,2.58,93.51,0.155569746139754
2012-02-17,114.0,2.47,93.52,0.1489369275058885
2012-02-18,114.0,2.47,93.52,0.1489369275058885
2012-02-19,113.0,2.44,93.51,0.1471279769693797
2012-02-20,116.0,2.55,93.54,0.1537607956032452
2012-02-21,117.0,2.59,93.55,0.1561727296519235
2012-02-22,120.0,2.76,93.58,0.1664234493588065
2012-02-23,122.0,2.84,93.6,0.1712473174561633
2012-02-24,128.0,3.1,93.66,0.1869248887725726
2012-02-25,131.0,3.26,93.69,0.196572624967286
2012-02-26,134.0,3.54,93.72,0.2134561633080345
2012-02-27,143.0,4.21,93.81,0.253856058623397
2012-02-28,148.0,4.7,93.86,0.2834022507197068
2012-02-29,149.0,4.78,93.87,0.2882261188170636
2012-03-01,146.0,4.54,93.84,0.2737545145249934
2012-03-02,145.0,4.46,93.83,0.2689306464276367
2012-03-03,132.0,3.52,93.7,0.2122501962836953
2012-03-04,135.0,3.75,93.73,0.2261188170635959
2012-03-05,138.0,3.98,93.76,0.2399874378434964
2012-03-06,138.0,4.05,93.76,0.2442083224286836
2012-03-07,134.0,3.74,93.72,0.2255158335514263
2012-03-08,130.0,3.43,93.68,0.206823344674169
2012-03-09,122.0,3.12,93.6,0.1881308557969118
2012-03-10,131.0,3.57,93.69,0.2152651138445433
2012-03-11,137.0,4.11,93.75,0.2478262235017011
2012-03-12,134.0,3.87,93.72,0.233354619209631
2012-03-13,132.0,3.71,93.7,0.2237068830149175
2012-03-14,134.0,3.87,93.72,0.233354619209631
2012-03-15,137.0,4.18,93.75,0.2520471080868882
2012-03-16,140.0,4.43,93.78,0.267121695891128
2012-03-17,119.0,3.09,93.57,0.186321905260403
2012-03-18,117.0,3.35,93.55,0.2019994765768123
2012-03-19,130.0,4.6,93.68,0.2773724155980109
2012-03-20,165.0,9.49,94.03,0.57223135304894
2012-03-21,198.0,14.9,94.36,0.8984454331326878
2012-03-22,210.0,18.0,94.48,1.0853703219052604
2012-03-23,214.0,18.6,94.52,1.121549332635436
2012-03-24,210.0,18.0,94.48,1.0853703219052604
2012-03-25,217.0,19.1,94.55,1.1516985082439153
2012-03-26,252.0,24.3,94.9,1.4652499345721015
2012-03-27,210.0,18.0,94.48,1.0853703219052604
2012-03-28,198.0,16.2,94.36,0.9768332897147344
2012-03-29,179.0,13.4,94.17,0.8079979063072494
2012-03-30,205.0,17.3,94.43,1.0431614760533892
2012-03-31,264.0,26.1,95.02,1.5737869667626276
2012-04-01,339.0,39.3,95.77,2.369725202826485
2012-04-02,382.0,55.6,96.2,3.352588327662916
2012-04-03,353.0,43.0,95.91,2.592829102329233
2012-04-04,290.0,30.1,95.28,1.8149803716304636
2012-04-05,202.0,16.8,94.4,1.0130123004449096
2012-04-06,170.0,12.0,94.08,0.723580214603507
2012-04-07,158.0,10.2,93.96,0.6150431824129808
2012-04-08,149.0,8.85,93.87,0.5336404082700864
2012-04-09,149.0,8.85,93.87,0.5336404082700864
2012-04-10,153.0,9.45,93.91,0.5698194190002617
2012-04-11,164.0,11.1,94.02,0.6693116985082439
2012-04-12,176.0,12.9,94.14,0.7778487306987699
2012-04-13,177.0,13.1,94.15,0.7899084009421617
2012-04-14,211.0,18.2,94.49,1.097429992148652
2012-04-15,200.0,16.5,94.38,0.994922795079822
2012-04-16,165.0,11.3,94.03,0.6813713687516357
2012-04-17,145.0,8.25,93.83,0.497461397539911
2012-04-18,135.0,6.82,93.73,0.4112347552996597
2012-04-19,130.0,6.13,93.68,0.3696288929599581
2012-04-20,127.0,5.88,93.65,0.3545543051557184
2012-04-21,125.0,5.72,93.63,0.3449065689610049
2012-04-22,123.0,5.55,93.61,0.3346558492541219
2012-04-23,120.0,5.3,93.58,0.3195812614498822
2012-04-24,117.0,5.08,93.55,0.3063156241821512
2012-04-25,115.0,4.93,93.53,0.2972708714996074
2012-04-26,113.0,4.78,93.51,0.2882261188170636
2012-04-27,111.0,4.63,93.49,0.2791813661345197
2012-04-28,111.0,4.63,93.49,0.2791813661345197
2012-04-29,110.0,4.55,93.48,0.274357498037163
2012-04-30,107.0,4.36,93.45,0.2629008113059408
2012-05-01,102.0,4.03,93.4,0.2430023554043444
2012-05-02,101.0,3.97,93.39,0.2393844543313268
2012-05-03,100.0,3.9,93.38,0.2351635697461397
2012-05-04,99.0,3.85,93.37,0.2321486521852918
2012-05-05,97.0,3.74,93.35,0.2255158335514263
2012-05-06,95.0,3.64,93.33,0.2194859984297304
2012-05-07,94.0,3.58,93.32,0.2158680973567129
2012-05-08,93.0,3.53,93.31,0.2128531797958649
2012-05-09,93.0,3.53,93.31,0.2128531797958649
2012-05-10,93.0,3.53,93.31,0.2128531797958649
2012-05-11,92.0,3.48,93.3,0.209838262235017
2012-05-12,91.0,3.42,93.29,0.2062203611619995
2012-05-13,89.0,3.34,93.27,0.2013964930646427
2012-05-14,90.0,3.37,93.28,0.2032054436011515
2012-05-15,90.0,3.37,93.28,0.2032054436011515
2012-05-16,87.0,3.27,93.25,0.1971756084794556
2012-05-17,85.0,3.2,93.23,0.1929547238942685
2012-05-18,85.0,3.2,93.23,0.1929547238942685
2012-05-19,84.0,3.16,93.22,0.1905427898455901
2012-05-20,83.0,3.13,93.21,0.1887338393090813
2012-05-21,82.0,3.09,93.2,0.186321905260403
2012-05-22,81.0,3.06,93.19,0.1845129547238942
2012-05-23,81.0,3.06,93.19,0.1845129547238942
2012-05-24,81.0,3.06,93.19,0.1845129547238942
2012-05-25,81.0,3.06,93.19,0.1845129547238942
2012-05-26,82.0,3.09,93.2,0.186321905260403
2012-05-27,81.0,3.06,93.19,0.1845129547238942
2012-05-28,82.0,3.09,93.2,0.186321905260403
2012-05-29,83.0,3.13,93.21,0.1887338393090813
2012-05-30,84.0,3.16,93.22,0.1905427898455901
2012-05-31,85.0,3.2,93.23,0.1929547238942685
2012-06-01,87.0,3.27,93.25,0.1971756084794556
2012-06-02,87.0,3.27,93.25,0.1971756084794556
2012-06-03,86.0,3.23,93.24,0.1947636744307772
2012-06-04,87.0,3.27,93.25,0.1971756084794556
2012-06-05,87.0,3.27,93.25,0.1971756084794556
2012-06-06,89.0,3.34,93.27,0.2013964930646427
2012-06-07,93.0,3.53,93.31,0.2128531797958649
2012-06-08,94.0,3.58,93.32,0.2158680973567129
2012-06-09,90.0,3.34,93.28,0.2013964930646427
2012-06-10,87.0,3.24,93.25,0.1953666579429469
2012-06-11,86.0,3.2,93.24,0.1929547238942685
2012-06-12,84.0,3.13,93.22,0.1887338393090813
2012-06-13,84.0,3.1,93.22,0.1869248887725726
2012-06-14,83.0,3.07,93.21,0.1851159382360638
2012-06-15,83.0,3.07,93.21,0.1851159382360638
2012-06-16,83.0,3.07,93.21,0.1851159382360638
2012-06-17,173.0,12.3,94.11,0.7416697199685947
2012-06-18,152.0,9.02,93.9,0.5438911279769694
2012-06-19,129.0,5.75,93.67,0.3467155194975137
2012-06-20,117.0,4.67,93.55,0.2815933001831981
2012-06-21,108.0,3.98,93.46,0.2399874378434964
2012-06-22,97.0,3.29,93.35,0.1983815755037948
2012-06-23,90.0,2.93,93.28,0.1766741690656896
2012-06-24,87.0,2.84,93.25,0.1712473174561633
2012-06-25,87.0,2.81,93.25,0.1694383669196545
2012-06-26,81.0,2.63,93.19,0.1585846637006019
2012-06-27,82.0,2.63,93.2,0.1585846637006019
2012-06-28,83.0,2.66,93.21,0.1603936142371107
2012-06-29,84.0,2.65,93.22,0.1597906307249411
2012-06-30,81.0,2.57,93.19,0.1549667626275844
2012-07-01,81.0,2.57,93.19,0.1549667626275844
2012-07-02,80.0,2.54,93.18,0.1531578120910756
2012-07-03,82.0,2.57,93.2,0.1549667626275844
2012-07-04,81.0,2.54,93.19,0.1531578120910756
2012-07-05,79.0,2.49,93.17,0.1501428945302277
2012-07-06,79.0,2.46,93.17,0.1483339439937189
2012-07-07,79.0,2.46,93.17,0.1483339439937189
2012-07-08,78.0,2.45,93.16,0.1477309604815493
2012-07-09,77.0,2.44,93.15,0.1471279769693797
2012-07-10,76.0,2.39,93.14,0.1441130594085318
2012-07-11,74.0,2.37,93.12,0.1429070923841926
2012-07-12,76.0,2.39,93.14,0.1441130594085318
2012-07-13,75.0,2.37,93.13,0.1429070923841926
2012-07-14,73.0,2.35,93.11,0.1417011253598534
2012-07-15,73.0,2.35,93.11,0.1417011253598534
2012-07-16,72.0,2.3,93.1,0.1386862077990054
2012-07-17,74.0,2.34,93.12,0.1410981418476838
2012-07-18,77.0,2.38,93.15,0.1435100758963622
2012-07-19,82.0,2.47,93.2,0.1489369275058885
2012-07-20,83.0,2.47,93.21,0.1489369275058885
2012-07-21,81.0,2.42,93.19,0.1459220099450405
2012-07-22,81.0,2.42,93.19,0.1459220099450405
2012-07-23,80.0,2.39,93.18,0.1441130594085318
2012-07-24,79.0,2.34,93.17,0.1410981418476838
2012-07-25,79.0,2.34,93.17,0.1410981418476838
2012-07-26,78.0,2.33,93.16,0.1404951583355142
2012-07-27,78.0,2.33,93.16,0.1404951583355142
2012-07-28,77.0,2.32,93.15,0.1398921748233446
2012-07-29,76.0,2.33,93.14,0.1404951583355142
2012-07-30,74.0,2.31,93.12,0.1392891913111751
2012-07-31,76.0,2.36,93.14,0.142304108872023
2012-08-01,77.0,2.38,93.15,0.1435100758963622
2012-08-02,77.0,2.38,93.15,0.1435100758963622
2012-08-03,75.0,2.34,93.13,0.1410981418476838
2012-08-04,77.0,2.41,93.15,0.1453190264328709
2012-08-05,78.0,2.42,93.16,0.1459220099450405
2012-08-06,77.0,2.44,93.15,0.1471279769693797
2012-08-07,76.0,2.42,93.14,0.1459220099450405
2012-08-08,76.0,2.45,93.14,0.1477309604815493
2012-08-09,77.0,2.48,93.15,0.1495399110180581
2012-08-10,78.0,2.57,93.16,0.1549667626275844
2012-08-11,79.0,2.64,93.17,0.1591876472127715
2012-08-12,80.0,2.72,93.18,0.1640115153101282
2012-08-13,84.0,2.91,93.22,0.1754682020413504
2012-08-14,85.0,3.04,93.23,0.183306987699555
2012-08-15,87.0,3.27,93.25,0.1971756084794556
2012-08-16,88.0,3.3,93.26,0.1989845590159644
2012-08-17,85.0,3.2,93.23,0.1929547238942685
2012-08-18,84.0,3.16,93.22,0.1905427898455901
2012-08-19,84.0,3.16,93.22,0.1905427898455901
2012-08-20,85.0,3.2,93.23,0.1929547238942685
2012-08-21,86.0,3.23,93.24,0.1947636744307772
2012-08-22,86.0,3.23,93.24,0.1947636744307772
2012-08-23,84.0,3.16,93.22,0.1905427898455901
2012-08-24,84.0,3.16,93.22,0.1905427898455901
2012-08-25,85.0,3.2,93.23,0.1929547238942685
2012-08-26,87.0,3.27,93.25,0.1971756084794556
2012-08-27,85.0,3.2,93.23,0.1929547238942685
2012-08-28,84.0,3.16,93.22,0.1905427898455901
2012-08-29,87.0,3.27,93.25,0.1971756084794556
2012-08-30,91.0,3.42,93.29,0.2062203611619995
2012-08-31,105.0,4.23,93.43,0.2550620256477362
2012-09-01,113.0,4.78,93.51,0.2882261188170636
2012-09-02,104.0,4.16,93.42,0.250841141062549
2012-09-03,103.0,4.1,93.41,0.2472232399895315
2012-09-04,100.0,3.9,93.38,0.2351635697461397
2012-09-05,102.0,4.03,93.4,0.2430023554043444
2012-09-06,102.0,4.03,93.4,0.2430023554043444
2012-09-07,105.0,4.23,93.43,0.2550620256477362
2012-09-08,97.0,3.74,93.35,0.2255158335514263
2012-09-09,92.0,3.48,93.3,0.209838262235017
2012-09-10,92.0,3.48,93.3,0.209838262235017
2012-09-11,89.0,3.34,93.27,0.2013964930646427
2012-09-12,87.0,3.27,93.25,0.1971756084794556
2012-09-13,90.0,3.37,93.28,0.2032054436011515
2012-09-14,90.0,3.37,93.28,0.2032054436011515
2012-09-15,89.0,3.34,93.27,0.2013964930646427
2012-09-16,91.0,3.42,93.29,0.2062203611619995
2012-09-17,91.0,3.42,93.29,0.2062203611619995
2012-09-18,90.0,3.37,93.28,0.2032054436011515
2012-09-19,90.0,3.37,93.28,0.2032054436011515
2012-09-20,92.0,3.48,93.3,0.209838262235017
2012-09-21,90.0,3.37,93.28,0.2032054436011515
2012-09-22,89.0,3.34,93.27,0.2013964930646427
2012-09-23,88.0,3.3,93.26,0.1989845590159644
