date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2012-10-15,153.0,15.9,75.17,0.4634364384051493
2012-10-16,150.0,14.5,75.14,0.4226307142688468
2012-10-17,150.0,14.5,75.14,0.4226307142688468
2012-10-18,152.0,15.4,75.16,0.4488629654993269
2012-10-19,152.0,15.4,75.16,0.4488629654993269
2012-10-20,153.0,15.9,75.17,0.4634364384051493
2012-10-21,154.0,16.3,75.18,0.4750952167298071
2012-10-22,155.0,16.8,75.19,0.4896686896356294
2012-10-23,156.0,17.2,75.2,0.5013274679602873
2012-10-24,156.0,17.2,75.2,0.5013274679602873
2012-10-25,155.0,16.8,75.19,0.4896686896356294
2012-10-26,153.0,15.9,75.17,0.4634364384051493
2012-10-27,153.0,15.9,75.17,0.4634364384051493
2012-10-28,152.0,15.4,75.16,0.4488629654993269
2012-10-29,151.0,15.0,75.15,0.4372041871746691
2012-10-30,151.0,15.0,75.15,0.4372041871746691
2012-10-31,150.0,14.5,75.14,0.4226307142688468
2012-11-01,150.0,14.5,75.14,0.4226307142688468
2012-11-02,150.0,14.5,75.14,0.4226307142688468
2012-11-03,150.0,14.5,75.14,0.4226307142688468
2012-11-04,150.0,14.5,75.14,0.4226307142688468
2012-11-05,149.0,14.2,75.13,0.4138866305253534
2012-11-06,150.0,14.5,75.14,0.4226307142688468
2012-11-07,151.0,15.0,75.15,0.4372041871746691
2012-11-08,153.0,15.9,75.17,0.4634364384051493
2012-11-09,156.0,17.2,75.2,0.5013274679602873
2012-11-10,156.0,17.2,75.2,0.5013274679602873
2012-11-11,156.0,17.2,75.2,0.5013274679602873
2012-11-12,156.0,17.2,75.2,0.5013274679602873
2012-11-13,156.0,17.2,75.2,0.5013274679602873
2012-11-14,155.0,16.8,75.19,0.4896686896356294
2012-11-15,153.0,15.9,75.17,0.4634364384051493
2012-11-16,152.0,15.4,75.16,0.4488629654993269
2012-11-17,151.0,15.0,75.15,0.4372041871746691
2012-11-18,149.0,14.2,75.13,0.4138866305253534
2012-11-19,147.0,13.5,75.11,0.3934837684572022
2012-11-20,148.0,13.8,75.12,0.4022278522006956
2012-11-21,148.0,13.8,75.12,0.4022278522006956
2012-11-22,148.0,13.8,75.12,0.4022278522006956
2012-11-23,148.0,13.8,75.12,0.4022278522006956
2012-11-24,148.0,13.8,75.12,0.4022278522006956
2012-11-25,148.0,13.8,75.12,0.4022278522006956
2012-11-26,148.0,13.8,75.12,0.4022278522006956
2012-11-27,148.0,12.4,75.12,0.3614221280643931
2012-11-28,153.0,13.2,75.17,0.3847396847137088
2012-11-29,158.0,14.3,75.22,0.4168013251065179
2012-11-30,163.0,15.1,75.27,0.4401188817558336
2012-12-01,168.0,16.3,75.32000000000001,0.4750952167298071
2012-12-02,173.0,16.9,75.37,0.4925833842167938
2012-12-03,176.0,17.4,75.4,0.5071568571226162
2012-12-04,176.0,16.6,75.4,0.4838393004733006
2012-12-05,176.0,16.3,75.4,0.4750952167298071
2012-12-06,176.0,15.8,75.4,0.4605217438239848
2012-12-07,175.0,15.0,75.39,0.4372041871746691
2012-12-08,175.0,14.5,75.39,0.4226307142688468
2012-12-09,175.0,14.2,75.39,0.4138866305253534
2012-12-10,175.0,14.0,75.39,0.4080572413630245
2012-12-11,174.0,13.5,75.38,0.3934837684572022
2012-12-12,174.0,13.0,75.38,0.3789102955513799
2012-12-13,173.0,12.5,75.37,0.3643368226455576
2012-12-14,173.0,12.2,75.37,0.3555927389020642
2012-12-15,172.0,11.7,75.36,0.3410192659962419
2012-12-16,171.0,11.5,75.35,0.335189876833913
2012-12-17,171.0,11.5,75.35,0.335189876833913
2012-12-18,171.0,11.5,75.35,0.335189876833913
2012-12-19,170.0,11.0,75.34,0.3206164039280907
2012-12-20,170.0,11.0,75.34,0.3206164039280907
2012-12-21,172.0,11.5,75.36,0.335189876833913
2012-12-22,172.0,11.5,75.36,0.335189876833913
2012-12-23,173.0,11.7,75.37,0.3410192659962419
2012-12-24,173.0,11.7,75.37,0.3410192659962419
2012-12-25,175.0,11.7,75.39,0.3410192659962419
2012-12-26,175.0,11.7,75.39,0.3410192659962419
2012-12-27,175.0,11.7,75.39,0.3410192659962419
2012-12-28,177.0,11.5,75.41,0.335189876833913
2012-12-29,180.0,12.1,75.44,0.3526780443208998
2012-12-30,180.0,12.1,75.44,0.3526780443208998
2012-12-31,182.0,12.3,75.46,0.3585074334832287
2013-01-01,182.0,12.3,75.46,0.3585074334832287
2013-01-02,182.0,12.3,75.46,0.3585074334832287
2013-01-03,183.0,12.2,75.47,0.3555927389020642
2013-01-04,183.0,12.2,75.47,0.3555927389020642
2013-01-05,184.0,12.1,75.48,0.3526780443208998
2013-01-06,184.0,12.1,75.48,0.3526780443208998
2013-01-07,185.0,12.3,75.49,0.3585074334832287
2013-01-08,185.0,12.3,75.49,0.3585074334832287
2013-01-09,186.0,12.2,75.5,0.3555927389020642
2013-01-10,186.0,12.2,75.5,0.3555927389020642
2013-01-11,186.0,12.2,75.5,0.3555927389020642
2013-01-12,187.0,12.0,75.51,0.3497633497397353
2013-01-13,187.0,12.0,75.51,0.3497633497397353
2013-01-14,187.0,11.7,75.51,0.3410192659962419
2013-01-15,188.0,11.9,75.52,0.3468486551585708
2013-01-16,188.0,11.6,75.52,0.3381045714150775
2013-01-17,188.0,11.6,75.52,0.3381045714150775
2013-01-18,189.0,11.8,75.53,0.3439339605774064
2013-01-19,189.0,11.8,75.53,0.3439339605774064
2013-01-20,189.0,11.8,75.53,0.3439339605774064
2013-01-21,190.0,12.0,75.54,0.3497633497397353
2013-01-22,190.0,12.0,75.54,0.3497633497397353
2013-01-23,192.0,12.0,75.56,0.3497633497397353
2013-01-24,192.0,12.0,75.56,0.3497633497397353
2013-01-25,192.0,12.0,75.56,0.3497633497397353
2013-01-26,192.0,12.0,75.56,0.3497633497397353
2013-01-27,192.0,12.0,75.56,0.3497633497397353
2013-01-28,192.0,11.7,75.56,0.3410192659962419
2013-01-29,194.0,11.7,75.58,0.3410192659962419
2013-01-30,194.0,11.7,75.58,0.3410192659962419
2013-01-31,195.0,11.8,75.59,0.3439339605774064
2013-02-01,196.0,11.6,75.6,0.3381045714150775
2013-02-02,196.0,11.6,75.6,0.3381045714150775
2013-02-03,198.0,11.6,75.62,0.3381045714150775
2013-02-04,198.0,11.6,75.62,0.3381045714150775
2013-02-05,199.0,11.8,75.63,0.3439339605774064
2013-02-06,199.0,11.8,75.63,0.3439339605774064
2013-02-07,200.0,12.0,75.64,0.3497633497397353
2013-02-08,200.0,12.0,75.64,0.3497633497397353
2013-02-09,201.0,12.1,75.65,0.3526780443208998
2013-02-10,201.0,12.1,75.65,0.3526780443208998
2013-02-11,201.0,12.1,75.65,0.3526780443208998
2013-02-12,201.0,12.1,75.65,0.3526780443208998
2013-02-13,201.0,12.1,75.65,0.3526780443208998
2013-02-14,201.0,12.1,75.65,0.3526780443208998
2013-02-15,201.0,12.1,75.65,0.3526780443208998
2013-02-16,201.0,12.5,75.65,0.3643368226455576
2013-02-17,201.0,12.5,75.65,0.3643368226455576
2013-02-18,200.0,12.4,75.64,0.3614221280643931
2013-02-19,199.0,12.2,75.63,0.3555927389020642
2013-02-20,198.0,12.0,75.62,0.3497633497397353
2013-02-21,196.0,12.0,75.6,0.3497633497397353
2013-02-22,196.0,12.0,75.6,0.3497633497397353
2013-02-23,196.0,12.0,75.6,0.3497633497397353
2013-02-24,194.0,12.0,75.58,0.3497633497397353
2013-02-25,194.0,12.0,75.58,0.3497633497397353
2013-02-26,194.0,12.0,75.58,0.3497633497397353
2013-02-27,194.0,12.0,75.58,0.3497633497397353
2013-02-28,194.0,12.0,75.58,0.3497633497397353
2013-03-01,194.0,12.0,75.58,0.3497633497397353
2013-03-02,194.0,12.0,75.58,0.3497633497397353
2013-03-03,193.0,12.2,75.57000000000001,0.3555927389020642
2013-03-04,193.0,12.2,75.57000000000001,0.3555927389020642
2013-03-05,193.0,12.2,75.57000000000001,0.3555927389020642
2013-03-06,192.0,12.3,75.56,0.3585074334832287
2013-03-07,192.0,12.3,75.56,0.3585074334832287
2013-03-08,191.0,12.5,75.55,0.3643368226455576
2013-03-09,191.0,12.5,75.55,0.3643368226455576
2013-03-10,191.0,12.5,75.55,0.3643368226455576
2013-03-11,192.0,12.3,75.56,0.3585074334832287
2013-03-12,192.0,12.3,75.56,0.3585074334832287
2013-03-13,193.0,12.2,75.57000000000001,0.3555927389020642
2013-03-14,193.0,12.2,75.57000000000001,0.3555927389020642
2013-03-15,193.0,12.2,75.57000000000001,0.3555927389020642
2013-03-16,195.0,12.2,75.59,0.3555927389020642
2013-03-17,195.0,12.2,75.59,0.3555927389020642
2013-03-18,195.0,12.2,75.59,0.3555927389020642
2013-03-19,195.0,12.2,75.59,0.3555927389020642
2013-03-20,196.0,12.7,75.6,0.3701662118078865
2013-03-21,196.0,12.7,75.6,0.3701662118078865
2013-03-22,197.0,13.3,75.61,0.3876543792948733
2013-03-23,197.0,13.3,75.61,0.3876543792948733
2013-03-24,198.0,13.9,75.62,0.40514254678186
2013-03-25,198.0,13.9,75.62,0.40514254678186
2013-03-26,198.0,14.3,75.62,0.4168013251065179
2013-03-27,198.0,14.3,75.62,0.4168013251065179
2013-03-28,198.0,14.6,75.62,0.4255454088500113
2013-03-29,200.0,15.4,75.64,0.4488629654993269
2013-03-30,200.0,15.8,75.64,0.4605217438239848
2013-03-31,201.0,16.4,75.65,0.4780099113109715
2013-04-01,203.0,16.9,75.67,0.4925833842167938
2013-04-02,206.0,18.0,75.7,0.5246450246096029
2013-04-03,208.0,18.9,75.72,0.5508772758400831
2013-04-04,211.0,20.5,75.75,0.5975123891387145
2013-04-05,212.0,21.2,75.76,0.6179152512068657
2013-04-06,215.0,22.4,75.79,0.6528915861808392
2013-04-07,218.0,23.7,75.82000000000001,0.6907826157359772
2013-04-08,221.0,25.5,75.85,0.7432471181969376
2013-04-09,243.0,32.3,76.07000000000001,0.9414463497161208
2013-04-10,266.0,41.3,76.3,1.203768862020922
2013-04-11,272.0,45.0,76.36,1.3116125615240075
2013-04-12,275.0,47.7,76.39,1.390309315215448
2013-04-13,276.0,48.9,76.4,1.425285650189421
2013-04-14,278.0,51.4,76.42,1.498153014718533
2013-04-15,281.0,54.3,76.45,1.5826791575723025
2013-04-16,275.0,55.1,76.39,1.605996714221618
2013-04-17,276.0,58.9,76.4,1.7167551083058674
2013-04-18,281.0,63.8,76.45,1.859575142782926
2013-04-19,290.0,72.7,76.54,2.118982960506563
2013-04-20,298.0,109.0,76.62,3.1770170934692623
2013-04-21,321.0,126.0,76.85,3.6725151722672207
2013-04-22,350.0,146.0,77.14,4.255454088500113
2013-04-23,364.0,156.0,77.28,4.546923546616559
2013-04-24,336.0,136.0,77.0,3.963984630383667
2013-04-25,314.0,121.0,76.78,3.526780443208998
2013-04-26,291.0,104.0,76.55,3.03128236441104
2013-04-27,272.0,91.4,76.36,2.6640308471843177
2013-04-28,308.0,116.0,76.72,3.381045714150775
2013-04-29,324.0,128.0,76.88,3.73080906389051
2013-04-30,319.0,124.0,76.83,3.614221280643932
2013-05-01,278.0,95.4,76.42,2.780618630430896
2013-05-02,262.0,84.6,76.26,2.4658316156651336
2013-05-03,256.0,80.6,76.2,2.3492438324185554
2013-05-04,255.0,79.9,76.19,2.3288409703504045
2013-05-05,253.0,78.6,76.17,2.290949940795266
2013-05-06,253.0,78.6,76.17,2.290949940795266
2013-05-07,226.0,60.8,75.9,1.7721343053479923
2013-05-08,202.0,46.2,75.66,1.346588896497981
2013-05-09,202.0,46.2,75.66,1.346588896497981
2013-05-10,201.0,45.6,75.65,1.3291007290109942
2013-05-11,200.0,45.0,75.64,1.3116125615240075
2013-05-12,199.0,44.4,75.63,1.2941243940370206
2013-05-13,196.0,42.6,75.6,1.2416598915760604
2013-05-14,192.0,40.2,75.56,1.1717072216281137
2013-05-15,191.0,39.6,75.55,1.1542190541411266
2013-05-16,190.0,39.0,75.54,1.1367308866541397
2013-05-17,190.0,39.0,75.54,1.1367308866541397
2013-05-18,188.0,37.9,75.52,1.1046692462613308
2013-05-19,188.0,37.9,75.52,1.1046692462613308
2013-05-20,188.0,37.9,75.52,1.1046692462613308
2013-05-21,187.0,35.5,75.51,1.0347165763133837
2013-05-22,186.0,33.1,75.5,0.9647639063654366
2013-05-23,185.0,31.2,75.49,0.9093847093233118
2013-05-24,184.0,30.0,75.48,0.8744083743493383
2013-05-25,183.0,29.2,75.47,0.8510908177000226
2013-05-26,181.0,28.0,75.45,0.816114482726049
2013-05-27,179.0,27.1,75.43,0.7898822314955689
2013-05-28,177.0,26.6,75.41,0.7753087585897466
2013-05-29,175.0,26.0,75.39,0.7578205911027599
2013-05-30,173.0,25.5,75.37,0.7432471181969376
2013-05-31,171.0,24.9,75.35,0.7257589507099508
2013-06-01,168.0,23.7,75.32000000000001,0.6907826157359772
2013-06-02,167.0,23.7,75.31,0.6907826157359772
2013-06-03,166.0,23.5,75.3,0.6849532265736483
2013-06-04,164.0,23.0,75.28,0.670379753667826
2013-06-05,163.0,22.1,75.27,0.644147502437346
2013-06-06,163.0,21.6,75.27,0.6295740295315236
2013-06-07,162.0,20.9,75.26,0.6091711674633723
2013-06-08,162.0,20.4,75.26,0.59459769455755
2013-06-09,160.0,19.4,75.24,0.5654507487459054
2013-06-10,160.0,19.4,75.24,0.5654507487459054
2013-06-11,158.0,18.6,75.22,0.5421331920965898
2013-06-12,158.0,18.6,75.22,0.5421331920965898
2013-06-13,157.0,18.2,75.21,0.5304744137719319
2013-06-14,157.0,18.2,75.21,0.5304744137719319
2013-06-15,156.0,17.7,75.2,0.5159009408661096
2013-06-16,156.0,17.7,75.2,0.5159009408661096
2013-06-17,156.0,17.7,75.2,0.5159009408661096
2013-06-18,156.0,17.7,75.2,0.5159009408661096
2013-06-19,156.0,17.7,75.2,0.5159009408661096
2013-06-20,156.0,17.7,75.2,0.5159009408661096
2013-06-21,155.0,17.4,75.19,0.5071568571226162
2013-06-22,155.0,17.4,75.19,0.5071568571226162
2013-06-23,155.0,17.2,75.19,0.5013274679602873
2013-06-24,154.0,16.4,75.18,0.4780099113109715
2013-06-25,154.0,16.2,75.18,0.4721805221486427
2013-06-26,154.0,16.0,75.18,0.4663511329863137
2013-06-27,154.0,15.8,75.18,0.4605217438239848
2013-06-28,154.0,15.6,75.18,0.4546923546616559
2013-06-29,153.0,15.1,75.17,0.4401188817558336
2013-06-30,153.0,14.9,75.17,0.4342894925935047
2013-07-01,154.0,15.3,75.18,0.4459482709181625
2013-07-02,154.0,15.3,75.18,0.4459482709181625
2013-07-03,155.0,15.3,75.19,0.4459482709181625
2013-07-04,155.0,15.3,75.19,0.4459482709181625
2013-07-05,155.0,15.3,75.19,0.4459482709181625
2013-07-06,155.0,15.3,75.19,0.4459482709181625
2013-07-07,155.0,15.1,75.19,0.4401188817558336
2013-07-08,155.0,15.1,75.19,0.4401188817558336
2013-07-09,155.0,15.1,75.19,0.4401188817558336
2013-07-10,155.0,15.1,75.19,0.4401188817558336
2013-07-11,155.0,15.1,75.19,0.4401188817558336
2013-07-12,155.0,15.1,75.19,0.4401188817558336
2013-07-13,155.0,15.1,75.19,0.4401188817558336
2013-07-14,155.0,15.1,75.19,0.4401188817558336
2013-07-15,156.0,15.3,75.2,0.4459482709181625
2013-07-16,156.0,15.3,75.2,0.4459482709181625
2013-07-17,156.0,15.3,75.2,0.4459482709181625
2013-07-18,156.0,15.3,75.2,0.4459482709181625
2013-07-19,156.0,15.3,75.2,0.4459482709181625
2013-07-20,157.0,15.7,75.21,0.4576070492428203
2013-07-21,157.0,15.7,75.21,0.4576070492428203
2013-07-22,158.0,15.8,75.22,0.4605217438239848
2013-07-23,158.0,15.8,75.22,0.4605217438239848
2013-07-24,159.0,15.8,75.23,0.4605217438239848
2013-07-25,159.0,15.8,75.23,0.4605217438239848
2013-07-26,161.0,16.1,75.25,0.4692658275674783
2013-07-27,161.0,16.1,75.25,0.4692658275674783
2013-07-28,162.0,16.1,75.26,0.4692658275674783
2013-07-29,162.0,16.1,75.26,0.4692658275674783
2013-07-30,163.0,16.2,75.27,0.4721805221486427
2013-07-31,163.0,16.2,75.27,0.4721805221486427
2013-08-01,163.0,16.2,75.27,0.4721805221486427
2013-08-02,162.0,15.8,75.26,0.4605217438239848
2013-08-03,162.0,15.8,75.26,0.4605217438239848
2013-08-04,161.0,15.5,75.25,0.4517776600804914
2013-08-05,161.0,15.5,75.25,0.4517776600804914
2013-08-06,160.0,15.1,75.24,0.4401188817558336
2013-08-07,159.0,14.8,75.23,0.4313747980123402
2013-08-08,159.0,14.8,75.23,0.4313747980123402
2013-08-09,159.0,14.8,75.23,0.4313747980123402
2013-08-10,158.0,14.6,75.22,0.4255454088500113
2013-08-11,158.0,14.6,75.22,0.4255454088500113
2013-08-12,158.0,14.4,75.22,0.4197160196876824
2013-08-13,157.0,13.9,75.21,0.40514254678186
2013-08-14,157.0,13.9,75.21,0.40514254678186
2013-08-15,157.0,13.9,75.21,0.40514254678186
2013-08-16,157.0,13.9,75.21,0.40514254678186
2013-08-17,157.0,13.8,75.21,0.4022278522006956
2013-08-18,157.0,13.8,75.21,0.4022278522006956
2013-08-19,156.0,13.4,75.2,0.3905690738760378
2013-08-20,156.0,13.2,75.2,0.3847396847137088
2013-08-21,156.0,13.2,75.2,0.3847396847137088
2013-08-22,156.0,13.0,75.2,0.3789102955513799
2013-08-23,156.0,13.0,75.2,0.3789102955513799
2013-08-24,156.0,13.0,75.2,0.3789102955513799
2013-08-25,156.0,13.0,75.2,0.3789102955513799
2013-08-26,156.0,12.8,75.2,0.373080906389051
2013-08-27,156.0,12.8,75.2,0.373080906389051
2013-08-28,155.0,12.6,75.19,0.367251517226722
2013-08-29,155.0,12.4,75.19,0.3614221280643931
2013-08-30,154.0,12.1,75.18,0.3526780443208998
2013-08-31,154.0,11.9,75.18,0.3468486551585708
2013-09-01,154.0,11.9,75.18,0.3468486551585708
2013-09-02,154.0,12.2,75.18,0.3555927389020642
2013-09-03,158.0,13.1,75.22,0.3818249901325444
2013-09-04,160.0,13.7,75.24,0.3993131576195312
2013-09-05,160.0,13.7,75.24,0.3993131576195312
2013-09-06,159.0,13.4,75.23,0.3905690738760378
2013-09-07,158.0,13.1,75.22,0.3818249901325444
2013-09-08,158.0,13.1,75.22,0.3818249901325444
2013-09-09,157.0,13.0,75.21,0.3789102955513799
2013-09-10,157.0,13.0,75.21,0.3789102955513799
2013-09-11,156.0,13.0,75.2,0.3789102955513799
2013-09-12,155.0,12.9,75.19,0.3759956009702154
2013-09-13,155.0,13.3,75.19,0.3876543792948733
2013-09-14,154.0,13.4,75.18,0.3905690738760378
2013-09-15,154.0,13.4,75.18,0.3905690738760378
2013-09-16,156.0,13.4,75.2,0.3905690738760378
2013-09-17,157.0,14.0,75.21,0.4080572413630245
2013-09-18,157.0,14.3,75.21,0.4168013251065179
2013-09-19,159.0,14.8,75.23,0.4313747980123402
2013-09-20,159.0,14.8,75.23,0.4313747980123402
2013-09-21,160.0,15.1,75.24,0.4401188817558336
2013-09-22,161.0,15.5,75.25,0.4517776600804914
2013-09-23,161.0,15.5,75.25,0.4517776600804914
2013-09-24,162.0,16.1,75.26,0.4692658275674783
2013-09-25,162.0,16.1,75.26,0.4692658275674783
2013-09-26,163.0,16.4,75.27,0.4780099113109715
2013-09-27,163.0,16.4,75.27,0.4780099113109715
2013-09-28,164.0,16.8,75.28,0.4896686896356294
2013-09-29,164.0,17.0,75.28,0.4954980787979584
2013-09-30,165.0,17.4,75.29,0.5071568571226162
2013-10-01,164.0,17.0,75.28,0.4954980787979584
2013-10-02,162.0,16.5,75.26,0.480924605892136
2013-10-03,160.0,15.7,75.24,0.4576070492428203
2013-10-04,159.0,15.4,75.23,0.4488629654993269
2013-10-05,157.0,14.9,75.21,0.4342894925935047
2013-10-06,157.0,14.9,75.21,0.4342894925935047
2013-10-07,157.0,15.1,75.21,0.4401188817558336
2013-10-08,157.0,15.3,75.21,0.4459482709181625
2013-10-09,157.0,15.5,75.21,0.4517776600804914
2013-10-10,157.0,15.7,75.21,0.4576070492428203
2013-10-11,157.0,15.9,75.21,0.4634364384051493
2013-10-12,157.0,16.0,75.21,0.4663511329863137
2013-10-13,157.0,16.2,75.21,0.4721805221486427
2013-10-14,157.0,16.2,75.21,0.4721805221486427
2013-10-15,157.0,16.4,75.21,0.4780099113109715
2013-10-16,157.0,16.4,75.21,0.4780099113109715
2013-10-17,157.0,16.4,75.21,0.4780099113109715
2013-10-18,156.0,16.4,75.2,0.4780099113109715
2013-10-19,156.0,16.4,75.2,0.4780099113109715
2013-10-20,156.0,16.4,75.2,0.4780099113109715
2013-10-21,156.0,16.4,75.2,0.4780099113109715
2013-10-22,156.0,16.6,75.2,0.4838393004733006
2013-10-23,156.0,16.6,75.2,0.4838393004733006
2013-10-24,156.0,16.6,75.2,0.4838393004733006
2013-10-25,156.0,16.7,75.2,0.486753995054465
2013-10-26,156.0,16.7,75.2,0.486753995054465
2013-10-27,156.0,16.7,75.2,0.486753995054465
2013-10-28,156.0,16.6,75.2,0.4838393004733006
2013-10-29,156.0,16.6,75.2,0.4838393004733006
2013-10-30,155.0,16.3,75.19,0.4750952167298071
2013-10-31,154.0,16.0,75.18,0.4663511329863137
2013-11-01,153.0,15.9,75.17,0.4634364384051493
2013-11-02,153.0,15.9,75.17,0.4634364384051493
2013-11-03,152.0,15.8,75.16,0.4605217438239848
2013-11-04,151.0,15.7,75.15,0.4576070492428203
2013-11-05,151.0,15.9,75.15,0.4634364384051493
2013-11-06,151.0,16.5,75.15,0.480924605892136
2013-11-07,151.0,16.9,75.15,0.4925833842167938
2013-11-08,151.0,17.3,75.15,0.5042421625414517
2013-11-09,150.0,16.8,75.14,0.4896686896356294
2013-11-10,150.0,16.8,75.14,0.4896686896356294
2013-11-11,150.0,16.8,75.14,0.4896686896356294
2013-11-12,150.0,16.8,75.14,0.4896686896356294
2013-11-13,150.0,16.6,75.14,0.4838393004733006
2013-11-14,150.0,16.6,75.14,0.4838393004733006
2013-11-15,150.0,16.6,75.14,0.4838393004733006
2013-11-16,150.0,16.6,75.14,0.4838393004733006
2013-11-17,150.0,16.4,75.14,0.4780099113109715
2013-11-18,150.0,16.4,75.14,0.4780099113109715
2013-11-19,150.0,16.4,75.14,0.4780099113109715
2013-11-20,150.0,16.4,75.14,0.4780099113109715
2013-11-21,151.0,16.5,75.15,0.480924605892136
2013-11-22,151.0,16.3,75.15,0.4750952167298071
2013-11-23,151.0,16.1,75.15,0.4692658275674783
2013-11-24,151.0,16.1,75.15,0.4692658275674783
2013-11-25,151.0,15.9,75.15,0.4634364384051493
2013-11-26,151.0,15.9,75.15,0.4634364384051493
2013-11-27,152.0,15.8,75.16,0.4605217438239848
2013-11-28,152.0,15.8,75.16,0.4605217438239848
2013-11-29,152.0,15.6,75.16,0.4546923546616559
2013-11-30,152.0,15.6,75.16,0.4546923546616559
2013-12-01,152.0,15.6,75.16,0.4546923546616559
2013-12-02,162.0,15.7,75.26,0.4576070492428203
2013-12-03,165.0,15.8,75.29,0.4605217438239848
2013-12-04,168.0,15.7,75.32000000000001,0.4576070492428203
2013-12-05,169.0,15.7,75.33,0.4576070492428203
2013-12-06,172.0,15.6,75.36,0.4546923546616559
2013-12-07,178.0,16.6,75.42,0.4838393004733006
2013-12-08,179.0,16.2,75.43,0.4721805221486427
2013-12-09,179.0,15.5,75.43,0.4517776600804914
2013-12-10,179.0,15.2,75.43,0.4430335763369981
2013-12-11,179.0,14.5,75.43,0.4226307142688468
2013-12-12,181.0,14.3,75.45,0.4168013251065179
2013-12-13,181.0,14.0,75.45,0.4080572413630245
2013-12-14,181.0,13.6,75.45,0.3963984630383667
2013-12-15,183.0,13.4,75.47,0.3905690738760378
2013-12-16,183.0,13.0,75.47,0.3789102955513799
2013-12-17,183.0,12.7,75.47,0.3701662118078865
2013-12-18,184.0,12.5,75.48,0.3643368226455576
2013-12-19,187.0,12.5,75.51,0.3643368226455576
2013-12-20,188.0,12.5,75.52,0.3643368226455576
2013-12-21,190.0,12.5,75.54,0.3643368226455576
2013-12-22,191.0,12.7,75.55,0.3701662118078865
2013-12-23,191.0,12.7,75.55,0.3701662118078865
2013-12-24,193.0,12.6,75.57000000000001,0.367251517226722
2013-12-25,193.0,12.6,75.57000000000001,0.367251517226722
2013-12-26,194.0,12.4,75.58,0.3614221280643931
2013-12-27,194.0,12.4,75.58,0.3614221280643931
2013-12-28,195.0,12.6,75.59,0.367251517226722
2013-12-29,195.0,12.6,75.59,0.367251517226722
2013-12-30,194.0,12.4,75.58,0.3614221280643931
2013-12-31,194.0,12.4,75.58,0.3614221280643931
2014-01-01,191.0,13.1,75.55,0.3818249901325444
2014-01-02,188.0,12.9,75.52,0.3759956009702154
2014-01-03,185.0,12.3,75.49,0.3585074334832287
2014-01-04,182.0,12.1,75.46,0.3526780443208998
2014-01-05,182.0,12.1,75.46,0.3526780443208998
2014-01-06,182.0,12.1,75.46,0.3526780443208998
2014-01-07,180.0,12.1,75.44,0.3526780443208998
2014-01-08,180.0,12.1,75.44,0.3526780443208998
2014-01-09,178.0,12.0,75.42,0.3497633497397353
2014-01-10,178.0,12.0,75.42,0.3497633497397353
2014-01-11,178.0,12.4,75.42,0.3614221280643931
2014-01-12,178.0,13.0,75.42,0.3789102955513799
2014-01-13,178.0,12.4,75.42,0.3614221280643931
2014-01-14,178.0,12.4,75.42,0.3614221280643931
2014-01-15,178.0,12.0,75.42,0.3497633497397353
2014-01-16,178.0,12.0,75.42,0.3497633497397353
2014-01-17,178.0,11.7,75.42,0.3410192659962419
2014-01-18,179.0,11.9,75.43,0.3468486551585708
2014-01-19,179.0,11.9,75.43,0.3468486551585708
2014-01-20,179.0,11.6,75.43,0.3381045714150775
2014-01-21,179.0,11.2,75.43,0.3264457930904196
2014-01-22,179.0,11.2,75.43,0.3264457930904196
2014-01-23,179.0,11.2,75.43,0.3264457930904196
2014-01-24,179.0,11.2,75.43,0.3264457930904196
2014-01-25,180.0,11.1,75.44,0.3235310985092551
2014-01-26,180.0,11.1,75.44,0.3235310985092551
2014-01-27,180.0,10.7,75.44,0.3118723201845972
2014-01-28,180.0,10.7,75.44,0.3118723201845972
2014-01-29,180.0,10.7,75.44,0.3118723201845972
2014-01-30,180.0,10.7,75.44,0.3118723201845972
2014-01-31,180.0,10.7,75.44,0.3118723201845972
2014-02-01,180.0,10.7,75.44,0.3118723201845972
2014-02-02,180.0,10.4,75.44,0.3031282364411039
2014-02-03,178.0,10.0,75.42,0.2914694581164461
2014-02-04,178.0,10.0,75.42,0.2914694581164461
2014-02-05,177.0,9.92,75.41,0.2891377024515145
2014-02-06,177.0,9.92,75.41,0.2891377024515145
2014-02-07,176.0,9.77,75.4,0.2847656605797678
2014-02-08,176.0,9.77,75.4,0.2847656605797678
2014-02-09,174.0,9.76,75.38,0.2844741911216514
2014-02-10,174.0,9.76,75.38,0.2844741911216514
2014-02-11,175.0,9.92,75.39,0.2891377024515145
2014-02-12,175.0,9.92,75.39,0.2891377024515145
2014-02-13,176.0,10.1,75.4,0.2943841526976105
2014-02-14,177.0,10.2,75.41,0.297298847278775
2014-02-15,178.0,11.1,75.42,0.3235310985092551
2014-02-16,178.0,10.1,75.42,0.2943841526976105
2014-02-17,179.0,9.9,75.43,0.2885547635352816
2014-02-18,181.0,9.89,75.45,0.2882632940771651
2014-02-19,183.0,10.2,75.47,0.297298847278775
2014-02-20,185.0,10.2,75.49,0.297298847278775
2014-02-21,187.0,10.5,75.51,0.3060429310222684
2014-02-22,188.0,10.6,75.52,0.3089576256034329
2014-02-23,189.0,10.8,75.53,0.3147870147657618
2014-02-24,189.0,10.8,75.53,0.3147870147657618
