date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2011-01-23,17.0,15.5,3.77,0.7147164776517678
2011-01-24,16.0,15.4,3.76,0.7101054036024016
2011-01-25,16.0,15.4,3.76,0.7101054036024016
2011-01-26,16.0,15.3,3.76,0.7054943295530354
2011-01-27,16.0,15.2,3.76,0.7008832555036691
2011-01-28,16.0,15.1,3.76,0.6962721814543029
2011-01-29,16.0,15.0,3.76,0.6916611074049366
2011-01-30,15.0,14.9,3.75,0.6870500333555704
2011-01-31,15.0,14.8,3.75,0.6824389593062041
2011-02-01,15.0,14.7,3.75,0.6778278852568379
2011-02-02,16.0,14.6,3.76,0.6732168112074717
2011-02-03,16.0,14.5,3.76,0.6686057371581055
2011-02-04,16.0,14.4,3.76,0.6639946631087391
2011-02-05,16.0,14.3,3.76,0.6593835890593729
2011-02-06,16.0,14.3,3.76,0.6593835890593729
2011-02-07,16.0,14.3,3.76,0.6593835890593729
2011-02-08,15.0,14.3,3.75,0.6593835890593729
2011-02-09,16.0,14.3,3.76,0.6593835890593729
2011-02-10,16.0,14.3,3.76,0.6593835890593729
2011-02-11,16.0,14.2,3.76,0.6547725150100067
2011-02-12,16.0,14.2,3.76,0.6547725150100067
2011-02-13,16.0,14.2,3.76,0.6547725150100067
2011-02-14,16.0,14.2,3.76,0.6547725150100067
2011-02-15,15.0,14.2,3.75,0.6547725150100067
2011-02-16,14.0,14.2,3.74,0.6547725150100067
2011-02-17,14.0,14.1,3.74,0.6501614409606404
2011-02-18,14.0,14.0,3.74,0.6455503669112742
2011-02-19,13.0,14.0,3.73,0.6455503669112742
2011-02-20,13.0,13.9,3.73,0.640939292861908
2011-02-21,13.0,13.8,3.73,0.6363282188125416
2011-02-22,13.0,13.7,3.73,0.6317171447631754
2011-02-23,13.0,13.6,3.73,0.6271060707138092
2011-02-24,13.0,13.6,3.73,0.6271060707138092
2011-02-25,12.0,13.5,3.72,0.622494996664443
2011-02-26,12.0,13.4,3.72,0.6178839226150767
2011-02-27,12.0,13.4,3.72,0.6178839226150767
2011-02-28,12.0,13.4,3.72,0.6178839226150767
2011-03-01,12.0,13.4,3.72,0.6178839226150767
2011-03-02,11.0,13.4,3.71,0.6178839226150767
2011-03-03,11.0,13.3,3.71,0.6132728485657105
2011-03-04,12.0,13.3,3.72,0.6132728485657105
2011-03-05,12.0,13.3,3.72,0.6132728485657105
2011-03-06,12.0,13.3,3.72,0.6132728485657105
2011-03-07,12.0,13.3,3.72,0.6132728485657105
2011-03-08,11.0,13.3,3.71,0.6132728485657105
2011-03-09,11.0,13.3,3.71,0.6132728485657105
2011-03-10,11.0,13.3,3.71,0.6132728485657105
2011-03-11,10.0,13.3,3.7,0.6132728485657105
2011-03-12,10.0,13.3,3.7,0.6132728485657105
2011-03-13,10.0,13.3,3.7,0.6132728485657105
2011-03-14,10.0,13.3,3.7,0.6132728485657105
2011-03-15,9.0,13.3,3.69,0.6132728485657105
2011-03-16,9.0,13.3,3.69,0.6132728485657105
2011-03-17,9.0,13.2,3.69,0.6086617745163442
2011-03-18,8.0,13.2,3.68,0.6086617745163442
2011-03-19,8.0,13.1,3.68,0.604050700466978
2011-03-20,8.0,13.0,3.68,0.5994396264176117
2011-03-21,8.0,13.0,3.68,0.5994396264176117
2011-03-22,7.0,12.9,3.67,0.5948285523682455
2011-03-23,7.0,12.8,3.67,0.5902174783188793
2011-03-24,7.0,12.7,3.67,0.585606404269513
2011-03-25,6.0,12.7,3.66,0.585606404269513
2011-03-26,6.0,12.6,3.66,0.5809953302201467
2011-03-27,6.0,12.6,3.66,0.5809953302201467
2011-03-28,7.0,13.1,3.67,0.604050700466978
2011-03-29,7.0,13.1,3.67,0.604050700466978
2011-03-30,7.0,13.3,3.67,0.6132728485657105
2011-03-31,7.0,13.3,3.67,0.6132728485657105
2011-04-01,7.0,13.4,3.67,0.6178839226150767
2011-04-02,7.0,13.4,3.67,0.6178839226150767
2011-04-03,7.0,13.6,3.67,0.6271060707138092
2011-04-04,8.0,13.9,3.68,0.640939292861908
2011-04-05,8.0,14.0,3.68,0.6455503669112742
2011-04-06,8.0,14.2,3.68,0.6547725150100067
2011-04-07,7.0,13.9,3.67,0.640939292861908
2011-04-08,7.0,13.9,3.67,0.640939292861908
2011-04-09,6.0,13.6,3.66,0.6271060707138092
2011-04-10,8.0,14.3,3.68,0.6593835890593729
2011-04-11,8.0,14.3,3.68,0.6593835890593729
2011-04-12,9.0,14.8,3.69,0.6824389593062041
2011-04-13,11.0,15.6,3.71,0.719327551701134
2011-04-14,12.0,16.0,3.72,0.7377718478985991
2011-04-15,12.0,16.0,3.72,0.7377718478985991
2011-04-16,13.0,16.4,3.73,0.756216144096064
2011-04-17,17.0,18.2,3.77,0.8392154769846565
2011-04-18,21.0,19.9,3.81,0.9176037358238824
2011-04-19,23.0,20.9,3.83,0.9637144763175448
2011-04-20,24.0,21.4,3.84,0.9867698465643762
2011-04-21,26.0,22.7,3.86,1.0467138092061374
2011-04-22,28.0,23.7,3.88,1.0928245496998
2011-04-23,29.0,24.2,3.89,1.1158799199466312
2011-04-24,30.0,24.9,3.9,1.1481574382921949
2011-04-25,30.0,24.9,3.9,1.1481574382921949
2011-04-26,32.0,26.1,3.92,1.2034903268845898
2011-04-27,34.0,27.4,3.94,1.2634342895263508
2011-04-28,36.0,28.6,3.96,1.3187671781187458
2011-04-29,37.0,29.2,3.97,1.3464336224149434
2011-04-30,39.0,30.5,3.99,1.4063775850567044
2011-05-01,41.0,31.9,4.01,1.4709326217478318
2011-05-02,43.0,33.4,4.03,1.5400987324883255
2011-05-03,45.0,34.9,4.05,1.6092648432288192
2011-05-04,48.0,37.2,4.08,1.715319546364243
2011-05-05,50.0,38.7,4.1,1.7844856571047367
2011-05-06,53.0,41.4,4.13,1.9089846564376247
2011-05-07,57.0,45.0,4.17,2.07498332221481
2011-05-08,59.0,46.8,4.19,2.157982655103402
2011-05-09,62.0,49.7,4.22,2.291703802535024
2011-05-10,66.0,53.7,4.26,2.4761467645096733
2011-05-11,68.0,55.7,4.28,2.568368245496998
2011-05-12,68.0,55.7,4.28,2.568368245496998
2011-05-13,67.0,54.7,4.2700000000000005,2.522257505003336
2011-05-14,67.0,54.7,4.2700000000000005,2.522257505003336
2011-05-15,67.0,54.7,4.2700000000000005,2.522257505003336
2011-05-16,67.0,54.7,4.2700000000000005,2.522257505003336
2011-05-17,66.0,53.7,4.26,2.4761467645096733
2011-05-18,66.0,53.7,4.26,2.4761467645096733
2011-05-19,66.0,53.7,4.26,2.4761467645096733
2011-05-20,64.0,51.7,4.24,2.3839252835223483
2011-05-21,64.0,51.7,4.24,2.3839252835223483
2011-05-22,63.0,50.7,4.23,2.337814543028686
2011-05-23,62.0,49.7,4.22,2.291703802535024
2011-05-24,61.0,48.7,4.21,2.245593062041361
2011-05-25,60.0,47.7,4.2,2.199482321547699
2011-05-26,58.0,45.9,4.18,2.116482988659106
2011-05-27,58.0,45.9,4.18,2.116482988659106
2011-05-28,57.0,45.0,4.17,2.07498332221481
2011-05-29,57.0,45.0,4.17,2.07498332221481
2011-05-30,56.0,44.1,4.16,2.033483655770514
2011-05-31,56.0,44.1,4.16,2.033483655770514
2011-06-01,54.0,42.3,4.140000000000001,1.950484322881921
2011-06-02,52.0,40.5,4.12,1.8674849899933288
2011-06-03,51.0,39.6,4.11,1.8259853235490329
2011-06-04,49.0,37.9,4.09,1.7475970647098065
2011-06-05,49.0,37.9,4.09,1.7475970647098065
2011-06-06,48.0,37.2,4.08,1.715319546364243
2011-06-07,48.0,37.2,4.08,1.715319546364243
2011-06-08,47.0,36.4,4.07,1.678430953969313
2011-06-09,46.0,35.7,4.0600000000000005,1.6461534356237495
2011-06-10,44.0,34.1,4.04,1.5723762508338892
2011-06-11,42.0,32.6,4.0200000000000005,1.5032101400933957
2011-06-12,41.0,31.9,4.01,1.4709326217478318
2011-06-13,40.0,31.1,4.0,1.434044029352902
2011-06-14,37.0,29.2,3.97,1.3464336224149434
2011-06-15,35.0,28.0,3.95,1.2911007338225484
2011-06-16,33.0,26.8,3.93,1.2357678452301537
2011-06-17,31.0,25.5,3.91,1.1758238825883922
2011-06-18,30.0,24.9,3.9,1.1481574382921949
2011-06-19,29.0,24.4,3.89,1.1251020680453636
2011-06-20,28.0,23.9,3.88,1.102046697798532
2011-06-21,28.0,23.9,3.88,1.102046697798532
2011-06-22,27.0,23.4,3.87,1.078991327551701
2011-06-23,25.0,22.4,3.85,1.0328805870580386
2011-06-24,23.0,21.3,3.83,0.98215877251501
2011-06-25,21.0,20.3,3.81,0.9360480320213476
2011-06-26,20.0,19.8,3.8,0.9129926617745164
2011-06-27,21.0,20.3,3.81,0.9360480320213476
2011-06-28,22.0,20.8,3.82,0.9591034022681788
2011-06-29,25.0,22.4,3.85,1.0328805870580386
2011-06-30,27.0,23.4,3.87,1.078991327551701
2011-07-01,27.0,23.4,3.87,1.078991327551701
2011-07-02,27.0,23.4,3.87,1.078991327551701
2011-07-03,28.0,23.9,3.88,1.102046697798532
2011-07-04,27.0,23.4,3.87,1.078991327551701
2011-07-05,24.0,21.8,3.84,1.0052141427618413
2011-07-06,22.0,20.8,3.82,0.9591034022681788
2011-07-07,20.0,19.8,3.8,0.9129926617745164
2011-07-08,19.0,19.4,3.79,0.8945483655770512
2011-07-09,17.0,18.6,3.77,0.8576597731821215
2011-07-10,16.0,18.2,3.76,0.8392154769846565
2011-07-11,15.0,17.8,3.75,0.8207711807871915
2011-07-12,14.0,17.3,3.74,0.7977158105403602
2011-07-13,13.0,16.9,3.73,0.7792715143428951
2011-07-14,12.0,16.5,3.72,0.7608272181454303
2011-07-15,12.0,16.5,3.72,0.7608272181454303
2011-07-16,11.0,16.1,3.71,0.7423829219479654
2011-07-17,10.0,15.7,3.7,0.7239386257505004
2011-07-18,9.0,15.3,3.69,0.7054943295530354
2011-07-19,7.0,14.6,3.67,0.6732168112074717
2011-07-20,5.0,13.8,3.65,0.6363282188125416
2011-07-21,5.0,13.8,3.65,0.6363282188125416
2011-07-22,4.0,13.5,3.64,0.622494996664443
2011-07-23,2.0,13.0,3.62,0.5994396264176117
2011-07-24,2.0,13.0,3.62,0.5994396264176117
2011-07-25,2.0,13.0,3.62,0.5994396264176117
2011-07-26,2.0,13.0,3.62,0.5994396264176117
2011-07-27,1.0,12.7,3.61,0.585606404269513
2011-07-28,1.0,12.7,3.61,0.585606404269513
2011-07-29,1.0,12.7,3.61,0.585606404269513
2011-07-30,1.0,12.7,3.61,0.585606404269513
2011-07-31,0.0,12.4,3.6,0.5717731821214143
2011-08-01,-1.0,12.2,3.5900000000000003,0.5625510340226818
2011-08-02,-2.0,12.0,3.58,0.5533288859239494
2011-08-03,-3.0,11.9,3.5700000000000003,0.548717811874583
2011-08-04,-4.0,11.7,3.56,0.5394956637758505
2011-08-05,-4.0,11.7,3.56,0.5394956637758505
2011-08-06,-4.0,11.7,3.56,0.5394956637758505
2011-08-07,-5.0,11.5,3.5500000000000003,0.5302735156771181
2011-08-08,-5.0,11.5,3.5500000000000003,0.5302735156771181
2011-08-09,-6.0,11.3,3.54,0.5210513675783857
2011-08-10,-6.0,11.3,3.54,0.5210513675783857
2011-08-11,-4.0,11.7,3.56,0.5394956637758505
2011-08-12,-4.0,11.7,3.56,0.5394956637758505
2011-08-13,-5.0,11.5,3.5500000000000003,0.5302735156771181
2011-08-14,-5.0,11.5,3.5500000000000003,0.5302735156771181
2011-08-15,-6.0,11.3,3.54,0.5210513675783857
2011-08-16,-7.0,11.1,3.53,0.5118292194796531
2011-08-17,-7.0,11.1,3.53,0.5118292194796531
2011-08-18,-8.0,11.0,3.52,0.5072181454302869
2011-08-19,-8.0,11.0,3.52,0.5072181454302869
2011-08-20,-9.0,10.8,3.51,0.4979959973315544
2011-08-21,-9.0,10.8,3.51,0.4979959973315544
2011-08-22,-9.0,10.8,3.51,0.4979959973315544
2011-08-23,-10.0,10.6,3.5,0.4887738492328218
2011-08-24,-10.0,10.6,3.5,0.4887738492328218
2011-08-25,-10.0,10.6,3.5,0.4887738492328218
2011-08-26,-11.0,10.6,3.49,0.4887738492328218
2011-08-27,-11.0,10.6,3.49,0.4887738492328218
2011-08-28,-12.0,10.6,3.48,0.4887738492328218
2011-08-29,-12.0,10.6,3.48,0.4887738492328218
2011-08-30,-12.0,10.6,3.48,0.4887738492328218
2011-08-31,-12.0,10.6,3.48,0.4887738492328218
2011-09-01,-11.0,10.6,3.49,0.4887738492328218
2011-09-02,-12.0,10.6,3.48,0.4887738492328218
2011-09-03,-12.0,10.6,3.48,0.4887738492328218
2011-09-04,-12.0,10.6,3.48,0.4887738492328218
2011-09-05,-11.0,10.6,3.49,0.4887738492328218
2011-09-06,-12.0,10.6,3.48,0.4887738492328218
2011-09-07,-13.0,10.5,3.47,0.4841627751834556
2011-09-08,-13.0,10.5,3.47,0.4841627751834556
2011-09-09,-14.0,10.5,3.46,0.4841627751834556
2011-09-10,-14.0,10.5,3.46,0.4841627751834556
2011-09-11,-14.0,10.5,3.46,0.4841627751834556
2011-09-12,-14.0,10.5,3.46,0.4841627751834556
2011-09-13,-14.0,10.5,3.46,0.4841627751834556
2011-09-14,-14.0,10.5,3.46,0.4841627751834556
2011-09-15,-14.0,10.5,3.46,0.4841627751834556
2011-09-16,-14.0,10.5,3.46,0.4841627751834556
2011-09-17,-13.0,10.5,3.47,0.4841627751834556
2011-09-18,-13.0,10.5,3.47,0.4841627751834556
2011-09-19,-13.0,10.5,3.47,0.4841627751834556
2011-09-20,-14.0,10.5,3.46,0.4841627751834556
2011-09-21,-14.0,10.5,3.46,0.4841627751834556
2011-09-22,-14.0,10.5,3.46,0.4841627751834556
2011-09-23,-14.0,10.5,3.46,0.4841627751834556
2011-09-24,-13.0,10.5,3.47,0.4841627751834556
2011-09-25,-13.0,10.5,3.47,0.4841627751834556
2011-09-26,-13.0,10.5,3.47,0.4841627751834556
2011-09-27,-13.0,10.5,3.47,0.4841627751834556
2011-09-28,-13.0,10.5,3.47,0.4841627751834556
2011-09-29,-13.0,10.5,3.47,0.4841627751834556
2011-09-30,-13.0,10.5,3.47,0.4841627751834556
2011-10-01,-12.0,10.6,3.48,0.4887738492328218
2011-10-02,-12.0,10.6,3.48,0.4887738492328218
2011-10-03,-12.0,10.6,3.48,0.4887738492328218
2011-10-04,-13.0,10.5,3.47,0.4841627751834556
2011-10-05,-13.0,10.5,3.47,0.4841627751834556
2011-10-06,-12.0,10.6,3.48,0.4887738492328218
2011-10-07,-12.0,10.6,3.48,0.4887738492328218
2011-10-08,-12.0,10.6,3.48,0.4887738492328218
2011-10-09,-11.0,10.6,3.49,0.4887738492328218
2011-10-10,-11.0,10.6,3.49,0.4887738492328218
2011-10-11,-11.0,10.6,3.49,0.4887738492328218
2011-10-12,-10.0,10.6,3.5,0.4887738492328218
2011-10-13,-10.0,10.6,3.5,0.4887738492328218
2011-10-14,-9.0,10.8,3.51,0.4979959973315544
2011-10-15,-9.0,10.8,3.51,0.4979959973315544
2011-10-16,-9.0,10.8,3.51,0.4979959973315544
2011-10-17,-9.0,10.8,3.51,0.4979959973315544
2011-10-18,-9.0,10.8,3.51,0.4979959973315544
2011-10-19,-9.0,10.8,3.51,0.4979959973315544
2011-10-20,-9.0,10.8,3.51,0.4979959973315544
2011-10-21,-9.0,10.8,3.51,0.4979959973315544
2011-10-22,-8.0,11.0,3.52,0.5072181454302869
2011-10-23,-8.0,11.0,3.52,0.5072181454302869
2011-10-24,-8.0,11.0,3.52,0.5072181454302869
2011-10-25,-8.0,11.0,3.52,0.5072181454302869
2011-10-26,-9.0,10.8,3.51,0.4979959973315544
2011-10-27,-9.0,10.8,3.51,0.4979959973315544
2011-10-28,-9.0,10.8,3.51,0.4979959973315544
2011-10-29,-10.0,10.6,3.5,0.4887738492328218
2011-10-30,-10.0,10.6,3.5,0.4887738492328218
2011-10-31,-9.0,10.8,3.51,0.4979959973315544
2011-11-01,-8.0,11.0,3.52,0.5072181454302869
2011-11-02,-8.0,11.0,3.52,0.5072181454302869
2011-11-03,-7.0,11.1,3.53,0.5118292194796531
2011-11-04,-7.0,11.1,3.53,0.5118292194796531
2011-11-05,-8.0,11.0,3.52,0.5072181454302869
2011-11-06,-8.0,11.0,3.52,0.5072181454302869
2011-11-07,-8.0,11.0,3.52,0.5072181454302869
2011-11-08,-8.0,11.0,3.52,0.5072181454302869
2011-11-09,-9.0,10.8,3.51,0.4979959973315544
2011-11-10,-9.0,10.8,3.51,0.4979959973315544
2011-11-11,-9.0,10.8,3.51,0.4979959973315544
2011-11-12,-8.0,11.0,3.52,0.5072181454302869
2011-11-13,-8.0,11.0,3.52,0.5072181454302869
2011-11-14,-7.0,11.1,3.53,0.5118292194796531
2011-11-15,-7.0,11.1,3.53,0.5118292194796531
2011-11-16,36.0,11.1,3.96,0.5118292194796531
2011-11-17,31.0,11.1,3.91,0.5118292194796531
2011-11-18,-14.0,11.1,3.46,0.5118292194796531
2011-11-19,3.0,11.2,3.63,0.5164402935290193
2011-11-20,31.0,11.2,3.91,0.5164402935290193
2011-11-21,3.0,11.2,3.63,0.5164402935290193
2011-11-22,1.0,11.2,3.61,0.5164402935290193
2011-11-23,0.0,11.2,3.6,0.5164402935290193
2011-11-24,-2.0,11.2,3.58,0.5164402935290193
2011-11-25,-4.0,11.3,3.56,0.5210513675783857
2011-11-26,-4.0,11.3,3.56,0.5210513675783857
2011-11-27,-5.0,11.3,3.5500000000000003,0.5210513675783857
2011-11-28,-6.0,11.3,3.54,0.5210513675783857
2011-11-29,-6.0,11.3,3.54,0.5210513675783857
2011-11-30,-6.0,11.3,3.54,0.5210513675783857
2011-12-01,-6.0,11.3,3.54,0.5210513675783857
2011-12-02,-5.0,11.4,3.5500000000000003,0.5256624416277519
2011-12-03,-4.0,11.4,3.56,0.5256624416277519
2011-12-04,-4.0,11.4,3.56,0.5256624416277519
2011-12-05,-3.0,11.4,3.5700000000000003,0.5256624416277519
2011-12-06,-3.0,11.5,3.5700000000000003,0.5302735156771181
2011-12-07,-4.0,11.6,3.56,0.5348845897264843
2011-12-08,-4.0,11.6,3.56,0.5348845897264843
2011-12-09,-4.0,11.7,3.56,0.5394956637758505
2011-12-10,-4.0,11.8,3.56,0.5441067378252169
2011-12-11,-4.0,11.9,3.56,0.548717811874583
2011-12-12,-4.0,11.9,3.56,0.548717811874583
2011-12-13,-3.0,12.0,3.5700000000000003,0.5533288859239494
2011-12-14,-3.0,12.1,3.5700000000000003,0.5579399599733156
2011-12-15,-2.0,12.1,3.58,0.5579399599733156
2011-12-16,-2.0,12.2,3.58,0.5625510340226818
2011-12-17,-1.0,12.2,3.5900000000000003,0.5625510340226818
2011-12-18,-1.0,12.2,3.5900000000000003,0.5625510340226818
2011-12-19,0.0,12.2,3.6,0.5625510340226818
2011-12-20,0.0,12.3,3.6,0.567162108072048
2011-12-21,0.0,12.3,3.6,0.567162108072048
2011-12-22,1.0,12.3,3.61,0.567162108072048
2011-12-23,1.0,12.3,3.61,0.567162108072048
2011-12-24,1.0,12.4,3.61,0.5717731821214143
2011-12-25,1.0,12.4,3.61,0.5717731821214143
2011-12-26,2.0,12.6,3.62,0.5809953302201467
2011-12-27,2.0,12.7,3.62,0.585606404269513
2011-12-28,2.0,12.9,3.62,0.5948285523682455
2011-12-29,2.0,13.0,3.62,0.5994396264176117
2011-12-30,2.0,13.2,3.62,0.6086617745163442
2011-12-31,3.0,13.3,3.63,0.6132728485657105
2012-01-01,4.0,13.5,3.64,0.622494996664443
2012-01-02,4.0,13.6,3.64,0.6271060707138092
2012-01-03,5.0,13.8,3.65,0.6363282188125416
2012-01-04,5.0,13.9,3.65,0.640939292861908
2012-01-05,6.0,14.1,3.66,0.6501614409606404
2012-01-06,6.0,14.1,3.66,0.6501614409606404
2012-01-07,7.0,14.0,3.67,0.6455503669112742
2012-01-08,7.0,14.0,3.67,0.6455503669112742
2012-01-09,7.0,14.0,3.67,0.6455503669112742
2012-01-10,7.0,14.0,3.67,0.6455503669112742
2012-01-11,8.0,13.9,3.68,0.640939292861908
2012-01-12,8.0,13.9,3.68,0.640939292861908
2012-01-13,8.0,13.9,3.68,0.640939292861908
2012-01-14,9.0,13.8,3.69,0.6363282188125416
2012-01-15,9.0,13.8,3.69,0.6363282188125416
2012-01-16,10.0,14.1,3.7,0.6501614409606404
2012-01-17,10.0,14.0,3.7,0.6455503669112742
2012-01-18,11.0,14.3,3.71,0.6593835890593729
2012-01-19,11.0,14.2,3.71,0.6547725150100067
2012-01-20,11.0,14.0,3.71,0.6455503669112742
2012-01-21,10.0,13.5,3.7,0.622494996664443
2012-01-22,10.0,13.3,3.7,0.6132728485657105
2012-01-23,10.0,13.2,3.7,0.6086617745163442
2012-01-24,10.0,13.0,3.7,0.5994396264176117
2012-01-25,10.0,12.9,3.7,0.5948285523682455
2012-01-26,11.0,12.9,3.71,0.5948285523682455
2012-01-27,11.0,12.7,3.71,0.585606404269513
2012-01-28,11.0,12.4,3.71,0.5717731821214143
2012-01-29,12.0,12.5,3.72,0.5763842561707805
2012-01-30,12.0,12.2,3.72,0.5625510340226818
2012-01-31,13.0,12.4,3.73,0.5717731821214143
2012-02-01,17.0,12.6,3.77,0.5809953302201467
2012-02-02,19.0,12.8,3.79,0.5902174783188793
2012-02-03,21.0,13.1,3.81,0.604050700466978
2012-02-04,22.0,13.3,3.82,0.6132728485657105
2012-02-05,25.0,13.5,3.85,0.622494996664443
2012-02-06,28.0,13.7,3.88,0.6317171447631754
2012-02-07,31.0,14.0,3.91,0.6455503669112742
2012-02-08,33.0,14.2,3.93,0.6547725150100067
2012-02-09,36.0,14.5,3.96,0.6686057371581055
2012-02-10,39.0,14.7,3.99,0.6778278852568379
2012-02-11,39.0,15.0,3.99,0.6916611074049366
2012-02-12,37.0,15.3,3.97,0.7054943295530354
2012-02-13,35.0,15.5,3.95,0.7147164776517678
2012-02-14,37.0,15.8,3.97,0.7285496997998666
2012-02-15,38.0,16.0,3.98,0.7377718478985991
2012-02-16,39.0,16.3,3.99,0.7516050700466979
2012-02-17,40.0,16.3,4.0,0.7516050700466979
2012-02-18,40.0,16.3,4.0,0.7516050700466979
2012-02-19,40.0,16.3,4.0,0.7516050700466979
2012-02-20,41.0,16.3,4.01,0.7516050700466979
2012-02-21,41.0,16.3,4.01,0.7516050700466979
2012-02-22,41.0,16.3,4.01,0.7516050700466979
2012-02-23,41.0,16.3,4.01,0.7516050700466979
2012-02-24,41.0,16.3,4.01,0.7516050700466979
2012-02-25,40.0,16.3,4.0,0.7516050700466979
2012-02-26,39.0,16.3,3.99,0.7516050700466979
2012-02-27,38.0,16.1,3.98,0.7423829219479654
2012-02-28,37.0,15.9,3.97,0.7331607738492328
2012-02-29,37.0,15.7,3.97,0.7239386257505004
2012-03-01,35.0,15.6,3.95,0.719327551701134
2012-03-02,34.0,15.4,3.94,0.7101054036024016
2012-03-03,33.0,15.2,3.93,0.7008832555036691
2012-03-04,32.0,15.0,3.92,0.6916611074049366
2012-03-05,31.0,14.8,3.91,0.6824389593062041
2012-03-06,31.0,14.8,3.91,0.6824389593062041
2012-03-07,30.0,14.8,3.9,0.6824389593062041
2012-03-08,30.0,14.7,3.9,0.6778278852568379
2012-03-09,30.0,14.7,3.9,0.6778278852568379
2012-03-10,29.0,14.7,3.89,0.6778278852568379
2012-03-11,29.0,14.7,3.89,0.6778278852568379
2012-03-12,28.0,14.7,3.88,0.6778278852568379
2012-03-13,27.0,14.7,3.87,0.6778278852568379
2012-03-14,26.0,14.6,3.86,0.6732168112074717
2012-03-15,26.0,14.6,3.86,0.6732168112074717
2012-03-16,25.0,14.6,3.85,0.6732168112074717
2012-03-17,25.0,14.5,3.85,0.6686057371581055
2012-03-18,24.0,14.3,3.84,0.6593835890593729
2012-03-19,24.0,14.2,3.84,0.6547725150100067
2012-03-20,23.0,14.0,3.83,0.6455503669112742
2012-03-21,23.0,13.9,3.83,0.640939292861908
2012-03-22,22.0,13.7,3.82,0.6317171447631754
2012-03-23,22.0,13.6,3.82,0.6271060707138092
2012-03-24,22.0,13.4,3.82,0.6178839226150767
2012-03-25,21.0,13.3,3.81,0.6132728485657105
2012-03-26,20.0,13.4,3.8,0.6178839226150767
2012-03-27,20.0,13.4,3.8,0.6178839226150767
2012-03-28,20.0,13.5,3.8,0.622494996664443
2012-03-29,19.0,13.5,3.79,0.622494996664443
2012-03-30,19.0,13.6,3.79,0.6271060707138092
2012-03-31,19.0,13.6,3.79,0.6271060707138092
2012-04-01,18.0,13.7,3.78,0.6317171447631754
2012-04-02,17.0,13.7,3.77,0.6317171447631754
2012-04-03,17.0,13.8,3.77,0.6363282188125416
2012-04-04,16.0,13.8,3.76,0.6363282188125416
2012-04-05,15.0,13.9,3.75,0.640939292861908
2012-04-06,15.0,14.1,3.75,0.6501614409606404
2012-04-07,14.0,13.8,3.74,0.6363282188125416
2012-04-08,13.0,13.7,3.73,0.6317171447631754
2012-04-09,13.0,13.9,3.73,0.640939292861908
2012-04-10,12.0,13.7,3.72,0.6317171447631754
2012-04-11,12.0,13.9,3.72,0.640939292861908
2012-04-12,12.0,13.9,3.72,0.640939292861908
2012-04-13,11.0,13.7,3.71,0.6317171447631754
2012-04-14,11.0,13.7,3.71,0.6317171447631754
2012-04-15,11.0,13.5,3.71,0.622494996664443
2012-04-16,10.0,13.2,3.7,0.6086617745163442
2012-04-17,11.0,13.4,3.71,0.6178839226150767
2012-04-18,11.0,13.4,3.71,0.6178839226150767
2012-04-19,10.0,12.9,3.7,0.5948285523682455
2012-04-20,10.0,12.7,3.7,0.585606404269513
2012-04-21,10.0,12.6,3.7,0.5809953302201467
2012-04-22,12.0,13.0,3.72,0.5994396264176117
2012-04-23,15.0,13.9,3.75,0.640939292861908
2012-04-24,17.0,14.3,3.77,0.6593835890593729
2012-04-25,19.0,14.7,3.79,0.6778278852568379
2012-04-26,22.0,15.6,3.82,0.719327551701134
2012-04-27,31.0,19.4,3.91,0.8945483655770512
2012-04-28,36.0,22.3,3.96,1.0282695130086723
2012-04-29,38.0,24.2,3.98,1.1158799199466312
2012-04-30,40.0,25.8,4.0,1.189657104736491
2012-05-01,41.0,27.8,4.01,1.281878585723816
2012-05-02,43.0,30.4,4.03,1.4017665110073383
2012-05-03,45.0,32.8,4.05,1.512432288192128
2012-05-04,47.0,36.4,4.07,1.678430953969313
2012-05-05,48.0,37.2,4.08,1.715319546364243
2012-05-06,51.0,39.6,4.11,1.8259853235490329
2012-05-07,54.0,42.3,4.140000000000001,1.950484322881921
2012-05-08,57.0,45.0,4.17,2.07498332221481
2012-05-09,59.0,46.8,4.19,2.157982655103402
2012-05-10,61.0,48.7,4.21,2.245593062041361
2012-05-11,64.0,51.7,4.24,2.3839252835223483
2012-05-12,67.0,54.7,4.2700000000000005,2.522257505003336
2012-05-13,70.0,57.7,4.3,2.660589726484323
2012-05-14,74.0,61.7,4.34,2.8450326884589727
2012-05-15,76.0,63.8,4.36,2.941865243495664
2012-05-16,79.0,66.8,4.390000000000001,3.080197464976651
2012-05-17,81.0,68.8,4.41,3.172418945963976
2012-05-18,83.0,70.9,4.43,3.269251501000668
2012-05-19,82.0,69.8,4.42,3.2185296864576385
2012-05-20,77.0,64.8,4.37,2.987975983989326
2012-05-21,74.0,61.7,4.34,2.8450326884589727
2012-05-22,71.0,58.7,4.3100000000000005,2.7067004669779853
2012-05-23,70.0,57.7,4.3,2.660589726484323
2012-05-24,68.0,55.7,4.28,2.568368245496998
2012-05-25,65.0,52.7,4.25,2.430036024016011
2012-05-26,63.0,50.7,4.23,2.337814543028686
2012-05-27,62.0,49.7,4.22,2.291703802535024
2012-05-28,61.0,48.7,4.21,2.245593062041361
2012-05-29,60.0,47.7,4.2,2.199482321547699
