date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2010-11-09,37.0,2.54,325.97,0.3007907104881188
2010-11-10,38.0,2.65,325.98,0.3138170798399664
2010-11-11,38.0,2.65,325.98,0.3138170798399664
2010-11-12,40.0,2.87,326.0,0.3398698185436618
2010-11-13,37.0,2.54,325.97,0.3007907104881188
2010-11-14,37.0,2.54,325.97,0.3007907104881188
2010-11-15,38.0,2.63,325.98,0.3114486490487214
2010-11-16,40.0,2.82,326.0,0.3339487415655492
2010-11-17,43.0,3.13,326.03000000000003,0.3706594188298471
2010-11-18,45.0,3.34,326.05,0.39552794213792
2010-11-19,45.0,3.3,326.05,0.3907910805554299
2010-11-20,45.0,3.27,326.05,0.3872384343685623
2010-11-21,45.0,3.24,326.05,0.3836857881816948
2010-11-22,43.0,2.99,326.03000000000003,0.354080403291132
2010-11-23,43.0,2.96,326.03000000000003,0.3505277571042644
2010-11-24,40.0,2.61,326.0,0.3090802182574764
2010-11-25,39.0,2.49,325.99,0.2948696335100062
2010-11-26,39.0,2.46,325.99,0.2913169873231386
2010-11-27,39.0,2.44,325.99,0.2889485565318936
2010-11-28,39.0,2.41,325.99,0.2853959103450261
2010-11-29,40.0,2.48,326.0,0.2936854181143837
2010-11-30,40.0,2.46,326.0,0.2913169873231386
2010-12-01,40.0,2.43,326.0,0.2877643411362711
2010-12-02,40.0,2.4,326.0,0.2842116949494035
2010-12-03,38.0,2.19,325.98,0.2593431716413307
2010-12-04,38.0,2.17,325.98,0.2569747408500857
2010-12-05,38.0,2.15,325.98,0.2546063100588407
2010-12-06,48.0,3.08,326.08000000000004,0.3647383418517346
2010-12-07,53.0,3.58,326.13,0.4239491116328603
2010-12-08,53.0,3.54,326.13,0.4192122500503702
2010-12-09,60.0,4.3,326.20000000000005,0.5092126201176814
2010-12-10,65.0,4.87,326.25,0.5767128976681648
2010-12-11,65.0,4.82,326.25,0.5707918206900522
2010-12-12,65.0,4.76,326.25,0.563686528316317
2010-12-13,65.0,4.7,326.25,0.556581235942582
2010-12-14,65.0,4.64,326.25,0.5494759435688469
2010-12-15,65.0,4.59,326.25,0.5435548665907344
2010-12-16,61.0,4.07,326.21000000000004,0.4819756660183635
2010-12-17,61.0,4.02,326.21000000000004,0.4760545890402509
2010-12-18,60.0,3.85,326.20000000000005,0.4559229273146682
2010-12-19,58.0,3.59,326.18,0.4251333270284828
2010-12-20,58.0,3.54,326.18,0.4192122500503702
2010-12-21,58.0,3.5,326.18,0.4144753884678802
2010-12-22,58.0,3.45,326.18,0.4085543114897676
2010-12-23,57.0,3.3,326.17,0.3907910805554299
2010-12-24,55.0,3.07,326.15000000000003,0.363554126456112
2010-12-25,54.0,2.94,326.14000000000004,0.3481593263130194
2010-12-26,54.0,2.89,326.14000000000004,0.3422382493349068
2010-12-27,54.0,2.85,326.14000000000004,0.3375013877524167
2010-12-28,52.0,2.64,326.12,0.3126328644443439
2010-12-29,52.0,2.6,326.12,0.3078960028618538
2010-12-30,52.0,2.6,326.12,0.3078960028618538
2010-12-31,52.0,2.6,326.12,0.3078960028618538
2011-01-01,52.0,2.6,326.12,0.3078960028618538
2011-01-02,51.0,2.53,326.11,0.2996064950924962
2011-01-03,50.0,2.46,326.1,0.2913169873231386
2011-01-04,50.0,2.46,326.1,0.2913169873231386
2011-01-05,50.0,2.46,326.1,0.2913169873231386
2011-01-06,49.0,2.38,326.09000000000003,0.2818432641581585
2011-01-07,49.0,2.38,326.09000000000003,0.2818432641581585
2011-01-08,49.0,2.38,326.09000000000003,0.2818432641581585
2011-01-09,47.0,2.24,326.07000000000005,0.2652642486194433
2011-01-10,47.0,2.24,326.07000000000005,0.2652642486194433
2011-01-11,47.0,2.24,326.07000000000005,0.2652642486194433
2011-01-12,46.0,2.17,326.06,0.2569747408500857
2011-01-13,41.0,1.85,326.01000000000005,0.2190798481901652
2011-01-14,40.0,1.78,326.0,0.2107903404208076
2011-01-15,40.0,1.78,326.0,0.2107903404208076
2011-01-16,40.0,1.78,326.0,0.2107903404208076
2011-01-17,38.0,1.66,325.98,0.1965797556733374
2011-01-18,38.0,1.66,325.98,0.1965797556733374
2011-01-19,38.0,1.66,325.98,0.1965797556733374
2011-01-20,38.0,1.66,325.98,0.1965797556733374
2011-01-21,38.0,1.66,325.98,0.1965797556733374
2011-01-22,34.0,1.44,325.94,0.1705270169696421
2011-01-23,34.0,1.44,325.94,0.1705270169696421
2011-01-24,34.0,1.44,325.94,0.1705270169696421
2011-01-25,37.0,1.61,325.97,0.1906586786952249
2011-01-26,42.0,1.91,326.02000000000004,0.2261851405639003
2011-01-27,49.0,2.41,326.09000000000003,0.2853959103450261
2011-01-28,50.0,2.51,326.1,0.2972380643012512
2011-01-29,50.0,2.53,326.1,0.2996064950924962
2011-01-30,41.0,1.92,326.01000000000005,0.2273693559595228
2011-01-31,36.0,1.62,325.96000000000004,0.1918428940908474
2011-02-01,36.0,1.64,325.96000000000004,0.1942113248820924
2011-02-02,42.0,2.04,326.02000000000004,0.241579940706993
2011-02-03,43.0,2.13,326.03000000000003,0.2522378792675956
2011-02-04,45.0,2.3,326.05,0.2723695409931784
2011-02-05,47.0,2.47,326.07000000000005,0.2925012027187612
2011-02-06,47.0,2.49,326.07000000000005,0.2948696335100062
2011-02-07,48.0,2.59,326.08000000000004,0.3067117874662313
2011-02-08,53.0,3.03,326.13,0.358817264873622
2011-02-09,54.0,3.15,326.14000000000004,0.3730278496210922
2011-02-10,54.0,3.17,326.14000000000004,0.3753962804123372
2011-02-11,57.0,3.48,326.17,0.4121069576766352
2011-02-12,57.0,3.51,326.17,0.4156596038635027
2011-02-13,57.0,3.54,326.17,0.4192122500503702
2011-02-14,57.0,3.57,326.17,0.4227648962372378
2011-02-15,57.0,3.6,326.17,0.4263175424241053
2011-02-16,57.0,3.63,326.17,0.4298701886109729
2011-02-17,56.0,3.56,326.16,0.4215806808416153
2011-02-18,56.0,3.58,326.16,0.4239491116328603
2011-02-19,56.0,3.62,326.16,0.4286859732153504
2011-02-20,56.0,3.65,326.16,0.4322386194022179
2011-02-21,52.0,3.28,326.12,0.3884226497641849
2011-02-22,51.0,3.21,326.11,0.3801331419948273
2011-02-23,45.0,2.7,326.05,0.319738156818079
2011-02-24,39.0,2.22,325.99,0.2628958178281983
2011-02-25,39.0,2.23,325.99,0.2640800332238208
2011-02-26,39.0,2.25,325.99,0.2664484640150658
2011-02-27,36.0,2.04,325.96000000000004,0.241579940706993
2011-02-28,39.0,2.28,325.99,0.2700011102019333
2011-03-01,42.0,2.55,326.02000000000004,0.3019749258837412
2011-03-02,38.0,2.24,325.98,0.2652642486194433
2011-03-03,38.0,2.25,325.98,0.2664484640150658
2011-03-04,37.0,2.19,325.97,0.2593431716413307
2011-03-05,37.0,2.2,325.97,0.2605273870369533
2011-03-06,37.0,2.22,325.97,0.2628958178281983
2011-03-07,37.0,2.23,325.97,0.2640800332238208
2011-03-08,36.0,2.16,325.96000000000004,0.2557905254544632
2011-03-09,35.0,2.1,325.95000000000005,0.2486852330807281
2011-03-10,35.0,2.12,325.95000000000005,0.2510536638719731
2011-03-11,35.0,2.13,325.95000000000005,0.2522378792675956
2011-03-12,38.0,2.39,325.98,0.283027479553781
2011-03-13,38.0,2.4,325.98,0.2842116949494035
2011-03-14,38.0,2.42,325.98,0.2865801257406486
2011-03-15,39.0,2.51,325.99,0.2972380643012512
2011-03-16,41.0,2.71,326.01000000000005,0.3209223722137015
2011-03-17,41.0,2.73,326.01000000000005,0.3232908030049465
2011-03-18,42.0,2.84,326.02000000000004,0.3363171723567942
2011-03-19,41.0,2.76,326.01000000000005,0.3268434491918141
2011-03-20,40.0,2.68,326.0,0.317369726026834
2011-03-21,41.0,2.79,326.01000000000005,0.3303960953786816
2011-03-22,42.0,2.91,326.02000000000004,0.3446066801261518
2011-03-23,44.0,3.12,326.04,0.3694752034342246
2011-03-24,46.0,3.35,326.06,0.3967121575335425
2011-03-25,48.0,3.58,326.08000000000004,0.4239491116328603
2011-03-26,48.0,3.6,326.08000000000004,0.4263175424241053
2011-03-27,50.0,3.85,326.1,0.4559229273146682
2011-03-28,48.0,3.64,326.08000000000004,0.4310544040065954
2011-03-29,51.0,4.01,326.11,0.4748703736446285
2011-03-30,51.0,4.04,326.11,0.478423019831496
2011-03-31,52.0,4.18,326.12,0.4950020353702112
2011-04-01,52.0,4.2,326.12,0.4973704661614562
2011-04-02,50.0,3.99,326.1,0.4725019428533834
2011-04-03,45.0,3.44,326.05,0.4073700960941451
2011-04-04,43.0,3.23,326.03000000000003,0.3825015727860723
2011-04-05,40.0,2.94,326.0,0.3481593263130194
2011-04-06,40.0,2.96,326.0,0.3505277571042644
2011-04-07,42.0,3.18,326.02000000000004,0.3765804958079597
2011-04-08,45.0,3.53,326.05,0.4180280346547477
2011-04-09,45.0,3.55,326.05,0.4203964654459928
2011-04-10,49.0,4.04,326.09000000000003,0.478423019831496
2011-04-11,54.0,4.69,326.14000000000004,0.5553970205469596
2011-04-12,58.0,5.28,326.18,0.6252657288886878
2011-04-13,52.0,4.49,326.12,0.5317127126345091
2011-04-14,55.0,4.91,326.15000000000003,0.5814497592506548
2011-04-15,57.0,5.22,326.17,0.6181604365149528
2011-04-16,60.0,5.69,326.20000000000005,0.673818560109211
2011-04-17,62.0,6.02,326.22,0.7128976681647539
2011-04-18,71.0,7.56,326.31,0.8952668390906212
2011-04-19,86.0,10.5,326.46000000000004,1.2434261654036407
2011-04-20,110.0,16.4,326.70000000000005,1.942113248820924
2011-04-21,126.0,21.2,326.86,2.5105366387197314
2011-04-22,137.0,24.9,326.97,2.948696335100062
2011-04-23,142.0,26.7,327.02000000000004,3.1618551063121147
2011-04-24,137.0,24.9,326.97,2.948696335100062
2011-04-25,115.0,17.8,326.75,2.1079034042080766
2011-04-26,92.0,11.8,326.52000000000004,1.3973741668345678
2011-04-27,78.0,8.87,326.38,1.0503990559171703
2011-04-28,62.0,6.05,326.22,0.7164503143516215
2011-04-29,62.0,6.05,326.22,0.7164503143516215
2011-04-30,64.0,6.37,326.24,0.754345207011542
2011-05-01,65.0,6.54,326.25,0.7744768687371247
2011-05-02,67.0,6.87,326.27000000000004,0.8135559767926678
2011-05-03,69.0,7.21,326.29,0.8538193002438332
2011-05-04,69.0,7.21,326.29,0.8538193002438332
2011-05-05,65.0,6.54,326.25,0.7744768687371247
2011-05-06,67.0,6.87,326.27000000000004,0.8135559767926678
2011-05-07,67.0,6.87,326.27000000000004,0.8135559767926678
2011-05-08,60.0,5.75,326.20000000000005,0.6809238524829461
2011-05-09,56.0,5.15,326.16,0.6098709287455952
2011-05-10,53.0,4.74,326.13,0.5613180975250721
2011-05-11,53.0,4.74,326.13,0.5613180975250721
2011-05-12,52.0,4.6,326.12,0.5447390819863568
2011-05-13,52.0,4.6,326.12,0.5447390819863568
2011-05-14,49.0,4.21,326.09000000000003,0.4985546815570787
2011-05-15,49.0,4.21,326.09000000000003,0.4985546815570787
2011-05-16,45.0,3.72,326.05,0.4405281271715755
2011-05-17,45.0,3.72,326.05,0.4405281271715755
2011-05-18,43.0,3.48,326.03000000000003,0.4121069576766352
2011-05-19,40.0,3.15,326.0,0.3730278496210922
2011-05-20,40.0,3.15,326.0,0.3730278496210922
2011-05-21,40.0,3.15,326.0,0.3730278496210922
2011-05-22,38.0,2.94,325.98,0.3481593263130194
2011-05-23,39.0,3.04,325.99,0.3600014802692445
2011-05-24,43.0,3.48,326.03000000000003,0.4121069576766352
2011-05-25,43.0,3.48,326.03000000000003,0.4121069576766352
2011-05-26,42.0,3.37,326.02000000000004,0.3990805883247875
2011-05-27,40.0,3.15,326.0,0.3730278496210922
2011-05-28,40.0,3.15,326.0,0.3730278496210922
2011-05-29,41.0,3.26,326.01000000000005,0.3860542189729398
2011-05-30,36.0,2.73,325.96000000000004,0.3232908030049465
2011-05-31,36.0,2.73,325.96000000000004,0.3232908030049465
2011-06-01,43.0,3.48,326.03000000000003,0.4121069576766352
2011-06-02,49.0,4.21,326.09000000000003,0.4985546815570787
2011-06-03,56.0,5.15,326.16,0.6098709287455952
2011-06-04,62.0,6.05,326.22,0.7164503143516215
2011-06-05,72.0,7.74,326.32000000000005,0.9165827162118264
2011-06-06,68.0,7.04,326.28000000000003,0.8336876385182505
2011-06-07,62.0,6.05,326.22,0.7164503143516215
2011-06-08,58.0,5.45,326.18,0.6453973906142706
2011-06-09,56.0,5.15,326.16,0.6098709287455952
2011-06-10,54.0,4.87,326.14000000000004,0.5767128976681648
2011-06-11,54.0,4.87,326.14000000000004,0.5767128976681648
2011-06-12,58.0,5.45,326.18,0.6453973906142706
2011-06-13,61.0,5.9,326.21000000000004,0.6986870834172839
2011-06-14,55.0,5.01,326.15000000000003,0.59329191320688
2011-06-15,46.0,3.84,326.06,0.4547387119190457
2011-06-16,46.0,3.84,326.06,0.4547387119190457
2011-06-17,44.0,3.6,326.04,0.4263175424241053
2011-06-18,45.0,3.72,326.05,0.4405281271715755
2011-06-19,50.0,4.34,326.1,0.5139494817001715
2011-06-20,49.0,4.21,326.09000000000003,0.4985546815570787
2011-06-21,46.0,3.84,326.06,0.4547387119190457
2011-06-22,43.0,3.48,326.03000000000003,0.4121069576766352
2011-06-23,37.0,2.84,325.97,0.3363171723567942
2011-06-24,39.0,3.04,325.99,0.3600014802692445
2011-06-25,41.0,3.26,326.01000000000005,0.3860542189729398
2011-06-26,46.0,3.84,326.06,0.4547387119190457
2011-06-27,44.0,3.6,326.04,0.4263175424241053
2011-06-28,38.0,2.94,325.98,0.3481593263130194
2011-06-29,37.0,2.84,325.97,0.3363171723567942
2011-06-30,37.0,2.84,325.97,0.3363171723567942
2011-07-01,37.0,2.84,325.97,0.3363171723567942
2011-07-02,36.0,2.73,325.96000000000004,0.3232908030049465
2011-07-03,38.0,2.94,325.98,0.3481593263130194
2011-07-04,40.0,3.15,326.0,0.3730278496210922
2011-07-05,38.0,2.94,325.98,0.3481593263130194
2011-07-06,32.0,2.35,325.92,0.278290617971291
2011-07-07,32.0,2.35,325.92,0.278290617971291
2011-07-08,36.0,2.73,325.96000000000004,0.3232908030049465
2011-07-09,41.0,3.26,326.01000000000005,0.3860542189729398
2011-07-10,47.0,3.96,326.07000000000005,0.4689492966665159
2011-07-11,48.0,4.08,326.08000000000004,0.4831598814139861
2011-07-12,48.0,4.08,326.08000000000004,0.4831598814139861
2011-07-13,52.0,4.6,326.12,0.5447390819863568
2011-07-14,56.0,5.15,326.16,0.6098709287455952
2011-07-15,56.0,5.15,326.16,0.6098709287455952
2011-07-16,58.0,5.45,326.18,0.6453973906142706
2011-07-17,62.0,6.05,326.22,0.7164503143516215
2011-07-18,61.0,5.9,326.21000000000004,0.6986870834172839
2011-07-19,57.0,5.3,326.17,0.6276341596799329
2011-07-20,52.0,4.6,326.12,0.5447390819863568
2011-07-21,44.0,3.6,326.04,0.4263175424241053
2011-07-22,40.0,3.15,326.0,0.3730278496210922
2011-07-23,40.0,3.15,326.0,0.3730278496210922
2011-07-24,39.0,3.04,325.99,0.3600014802692445
2011-07-25,40.0,3.15,326.0,0.3730278496210922
2011-07-26,41.0,3.26,326.01000000000005,0.3860542189729398
2011-07-27,38.0,2.94,325.98,0.3481593263130194
2011-07-28,38.0,2.94,325.98,0.3481593263130194
2011-07-29,45.0,3.72,326.05,0.4405281271715755
2011-07-30,53.0,4.74,326.13,0.5613180975250721
2011-07-31,72.0,7.74,326.32000000000005,0.9165827162118264
2011-08-01,100.0,13.8,326.6,1.6342172459590705
2011-08-02,105.0,15.0,326.65000000000003,1.7763230934337724
2011-08-03,96.0,12.8,326.56,1.515795706396819
2011-08-04,93.0,12.1,326.53000000000003,1.432900628703243
2011-08-05,81.0,9.46,326.41,1.1202677642588992
2011-08-06,74.0,8.11,326.34000000000003,0.9603986858498595
2011-08-07,67.0,6.87,326.27000000000004,0.8135559767926678
2011-08-08,61.0,5.9,326.21000000000004,0.6986870834172839
2011-08-09,52.0,4.6,326.12,0.5447390819863568
2011-08-10,45.0,3.72,326.05,0.4405281271715755
2011-08-11,36.0,2.73,325.96000000000004,0.3232908030049465
2011-08-12,36.0,2.73,325.96000000000004,0.3232908030049465
2011-08-13,36.0,2.73,325.96000000000004,0.3232908030049465
2011-08-14,34.0,2.54,325.94,0.3007907104881188
2011-08-15,36.0,2.73,325.96000000000004,0.3232908030049465
2011-08-16,37.0,2.84,325.97,0.3363171723567942
2011-08-17,37.0,2.84,325.97,0.3363171723567942
2011-08-18,37.0,2.84,325.97,0.3363171723567942
2011-08-19,40.0,3.15,326.0,0.3730278496210922
2011-08-20,40.0,3.15,326.0,0.3730278496210922
2011-08-21,37.0,2.84,325.97,0.3363171723567942
2011-08-22,31.0,2.26,325.91,0.2676326794106883
2011-08-23,28.0,2.0,325.88,0.2368430791245029
2011-08-24,28.0,2.0,325.88,0.2368430791245029
2011-08-25,32.0,2.35,325.92,0.278290617971291
2011-08-26,32.0,2.35,325.92,0.278290617971291
2011-08-27,29.0,2.09,325.89000000000004,0.2475010176851056
2011-08-28,27.0,1.92,325.87,0.2273693559595228
2011-08-29,24.0,1.69,325.84000000000003,0.200132401860205
2011-08-30,24.0,1.69,325.84000000000003,0.200132401860205
2011-08-31,24.0,1.69,325.84000000000003,0.200132401860205
2011-09-01,28.0,2.0,325.88,0.2368430791245029
2011-09-02,28.0,2.0,325.88,0.2368430791245029
2011-09-03,27.0,1.92,325.87,0.2273693559595228
2011-09-04,27.0,1.92,325.87,0.2273693559595228
2011-09-05,25.0,1.76,325.85,0.2084219096295626
2011-09-06,25.0,1.76,325.85,0.2084219096295626
2011-09-07,25.0,1.76,325.85,0.2084219096295626
2011-09-08,25.0,1.76,325.85,0.2084219096295626
2011-09-09,25.0,1.76,325.85,0.2084219096295626
2011-09-10,23.0,1.61,325.83000000000004,0.1906586786952249
2011-09-11,24.0,1.69,325.84000000000003,0.200132401860205
2011-09-12,27.0,1.92,325.87,0.2273693559595228
2011-09-13,28.0,2.0,325.88,0.2368430791245029
2011-09-14,30.0,2.17,325.90000000000003,0.2569747408500857
2011-09-15,34.0,2.54,325.94,0.3007907104881188
2011-09-16,34.0,2.54,325.94,0.3007907104881188
2011-09-17,34.0,2.54,325.94,0.3007907104881188
2011-09-18,37.0,2.84,325.97,0.3363171723567942
2011-09-19,29.0,2.09,325.89000000000004,0.2475010176851056
2011-09-20,30.0,2.17,325.90000000000003,0.2569747408500857
2011-09-21,30.0,2.17,325.90000000000003,0.2569747408500857
2011-09-22,33.0,2.44,325.93,0.2889485565318936
2011-09-23,33.0,2.44,325.93,0.2889485565318936
2011-09-24,32.0,2.35,325.92,0.278290617971291
2011-09-25,31.0,2.26,325.91,0.2676326794106883
2011-09-26,31.0,2.26,325.91,0.2676326794106883
2011-09-27,31.0,2.26,325.91,0.2676326794106883
2011-09-28,29.0,2.09,325.89000000000004,0.2475010176851056
2011-09-29,28.0,2.0,325.88,0.2368430791245029
2011-09-30,32.0,2.35,325.92,0.278290617971291
2011-10-01,32.0,2.35,325.92,0.278290617971291
2011-10-02,35.0,2.64,325.95000000000005,0.3126328644443439
2011-10-03,37.0,2.84,325.97,0.3363171723567942
2011-10-04,31.0,2.26,325.91,0.2676326794106883
2011-10-05,29.0,2.09,325.89000000000004,0.2475010176851056
2011-10-06,32.0,2.35,325.92,0.278290617971291
2011-10-07,32.0,2.35,325.92,0.278290617971291
2011-10-08,35.0,2.64,325.95000000000005,0.3126328644443439
2011-10-09,34.0,2.54,325.94,0.3007907104881188
2011-10-10,32.0,2.35,325.92,0.278290617971291
2011-10-11,30.0,2.17,325.90000000000003,0.2569747408500857
2011-10-12,30.0,2.17,325.90000000000003,0.2569747408500857
2011-10-13,28.0,2.0,325.88,0.2368430791245029
2011-10-14,28.0,2.0,325.88,0.2368430791245029
2011-10-15,25.0,1.76,325.85,0.2084219096295626
2011-10-16,25.0,1.76,325.85,0.2084219096295626
2011-10-17,26.0,1.84,325.86,0.2178956327945427
2011-10-18,24.0,1.69,325.84000000000003,0.200132401860205
2011-10-19,24.0,1.69,325.84000000000003,0.200132401860205
2011-10-20,24.0,1.69,325.84000000000003,0.200132401860205
2011-10-21,24.0,1.69,325.84000000000003,0.200132401860205
2011-10-22,21.0,1.47,325.81,0.1740796631565097
2011-10-23,21.0,1.47,325.81,0.1740796631565097
2011-10-24,21.0,1.47,325.81,0.1740796631565097
2011-10-25,21.0,1.47,325.81,0.1740796631565097
2011-10-26,21.0,1.47,325.81,0.1740796631565097
2011-10-27,21.0,1.47,325.81,0.1740796631565097
2011-10-28,21.0,1.46,325.81,0.1728954477608871
2011-10-29,21.0,1.45,325.81,0.1717112323652646
2011-10-30,21.0,1.44,325.81,0.1705270169696421
2011-10-31,23.0,1.57,325.83000000000004,0.1859218171127348
2011-11-01,26.0,1.78,325.86,0.2107903404208076
2011-11-02,26.0,1.77,325.86,0.2096061250251851
2011-11-03,25.0,1.68,325.85,0.1989481864645825
2011-11-04,25.0,1.67,325.85,0.19776397106896
2011-11-05,25.0,1.66,325.85,0.1965797556733374
2011-11-06,27.0,1.8,325.87,0.2131587712120526
2011-11-07,32.0,2.11,325.92,0.2498694484763506
2011-11-08,37.0,2.41,325.97,0.2853959103450261
2011-11-09,37.0,2.27,325.97,0.2688168948063109
2011-11-10,38.0,2.21,325.98,0.2617116024325758
2011-11-11,38.0,2.18,325.98,0.2581589562457082
2011-11-12,38.0,2.15,325.98,0.2546063100588407
2011-11-13,35.0,1.9,325.95000000000005,0.2250009251682778
2011-11-14,37.0,2.02,325.97,0.239211509915748
2011-11-15,39.0,2.13,325.99,0.2522378792675956
2011-11-16,39.0,2.07,325.99,0.2451325868938605
2011-11-17,39.0,2.04,325.99,0.241579940706993
2011-11-18,39.0,2.01,325.99,0.2380272945201254
2011-11-19,41.0,2.09,326.01000000000005,0.2475010176851056
2011-11-20,40.0,1.92,326.0,0.2273693559595228
2011-11-21,40.0,1.89,326.0,0.2238167097726553
2011-11-22,39.0,1.79,325.99,0.2119745558164301
2011-11-23,38.0,1.73,325.98,0.204869263442695
2011-11-24,38.0,1.71,325.98,0.20250083265145
2011-11-25,38.0,1.71,325.98,0.20250083265145
2011-11-26,38.0,1.68,325.98,0.1989481864645825
2011-11-27,40.0,1.8,326.0,0.2131587712120526
2011-11-28,46.0,2.15,326.06,0.2546063100588407
2011-11-29,46.0,2.15,326.06,0.2546063100588407
2011-11-30,44.0,1.98,326.04,0.2344746483332579
2011-12-01,44.0,1.98,326.04,0.2344746483332579
2011-12-02,43.0,1.91,326.03000000000003,0.2261851405639003
2011-12-03,43.0,1.91,326.03000000000003,0.2261851405639003
2011-12-04,43.0,1.91,326.03000000000003,0.2261851405639003
2011-12-05,46.0,2.11,326.06,0.2498694484763506
2011-12-06,46.0,2.11,326.06,0.2498694484763506
2011-12-07,46.0,2.11,326.06,0.2498694484763506
2011-12-08,43.0,1.91,326.03000000000003,0.2261851405639003
2011-12-09,43.0,1.91,326.03000000000003,0.2261851405639003
2011-12-10,43.0,1.91,326.03000000000003,0.2261851405639003
2011-12-11,43.0,1.88,326.03000000000003,0.2226324943770328
2011-12-12,41.0,1.76,326.01000000000005,0.2084219096295626
2011-12-13,42.0,1.82,326.02000000000004,0.2155272020032977
2011-12-14,42.0,1.82,326.02000000000004,0.2155272020032977
2011-12-15,42.0,1.82,326.02000000000004,0.2155272020032977
2011-12-16,42.0,1.82,326.02000000000004,0.2155272020032977
2011-12-17,45.0,2.01,326.05,0.2380272945201254
2011-12-18,46.0,2.07,326.06,0.2451325868938605
2011-12-19,46.0,2.07,326.06,0.2451325868938605
2011-12-20,46.0,2.07,326.06,0.2451325868938605
2011-12-21,42.0,1.79,326.02000000000004,0.2119745558164301
2011-12-22,42.0,1.79,326.02000000000004,0.2119745558164301
2011-12-23,40.0,1.67,326.0,0.19776397106896
2011-12-24,39.0,1.61,325.99,0.1906586786952249
2011-12-25,39.0,1.61,325.99,0.1906586786952249
2011-12-26,39.0,1.61,325.99,0.1906586786952249
2011-12-27,39.0,1.61,325.99,0.1906586786952249
2011-12-28,38.0,1.56,325.98,0.1847376017171123
2011-12-29,38.0,1.56,325.98,0.1847376017171123
2011-12-30,38.0,1.56,325.98,0.1847376017171123
2011-12-31,39.0,1.61,325.99,0.1906586786952249
2012-01-01,39.0,1.61,325.99,0.1906586786952249
2012-01-02,39.0,1.61,325.99,0.1906586786952249
2012-01-03,39.0,1.61,325.99,0.1906586786952249
2012-01-04,39.0,1.61,325.99,0.1906586786952249
2012-01-05,39.0,1.6,325.99,0.1894744632996023
2012-01-06,38.0,1.6,325.98,0.1894744632996023
2012-01-07,37.0,1.6,325.97,0.1894744632996023
2012-01-08,39.0,1.6,325.99,0.1894744632996023
2012-01-09,39.0,1.6,325.99,0.1894744632996023
2012-01-10,33.0,1.6,325.93,0.1894744632996023
2012-01-11,33.0,1.6,325.93,0.1894744632996023
2012-01-12,33.0,1.6,325.93,0.1894744632996023
2012-01-13,31.0,1.6,325.91,0.1894744632996023
2012-01-14,31.0,1.6,325.91,0.1894744632996023
2012-01-15,31.0,1.59,325.91,0.1882902479039798
2012-01-16,30.0,1.59,325.90000000000003,0.1882902479039798
2012-01-17,26.0,1.59,325.86,0.1882902479039798
2012-01-18,18.0,1.59,325.78000000000003,0.1882902479039798
2012-01-19,17.0,1.59,325.77000000000004,0.1882902479039798
2012-01-20,17.0,1.49,325.77000000000004,0.1764480939477547
2012-01-21,17.0,1.39,325.77000000000004,0.1646059399915295
2012-01-22,17.0,1.29,325.77000000000004,0.1527637860353044
2012-01-23,16.0,1.19,325.76000000000005,0.1409216320790792
2012-01-24,16.0,1.09,325.76000000000005,0.1290794781228541
2012-01-25,16.0,0.99,325.76000000000005,0.1172373241666289
2012-01-26,13.0,0.88,325.73,0.1042109548147813
2012-01-27,9.0,0.78,325.69,0.0923688008585561
2012-01-28,9.0,0.68,325.69,0.080526646902331
2012-01-29,9.0,0.58,325.69,0.0686844929461058
2012-01-30,7.0,0.48,325.67,0.0568423389898807
2012-01-31,7.0,0.45,325.67,0.0532896928030131
2012-02-01,7.0,0.42,325.67,0.0497370466161456
2012-02-02,7.0,0.39,325.67,0.046184400429278
2012-02-03,7.0,0.37,325.67,0.043815969638033
2012-02-04,7.0,0.34,325.67,0.0402633234511655
2012-02-05,7.0,0.31,325.67,0.0367106772642979
2012-02-06,7.0,0.28,325.67,0.0331580310774304
2012-02-07,7.0,0.25,325.67,0.0296053848905628
2012-02-08,7.0,0.22,325.67,0.0260527387036953
2012-02-09,7.0,0.22,325.67,0.0260527387036953
2012-02-10,7.0,0.17,325.67,0.0201316617255827
2012-02-11,7.0,0.14,325.67,0.0165790155387152
2012-02-12,7.0,0.11,325.67,0.0130263693518476
2012-02-13,7.0,0.083,325.67,0.0098289877836668
2012-02-14,7.0,0.08,325.67,0.0094737231649801
2012-02-15,7.0,0.078,325.67,0.0092368800858556
2012-02-16,7.0,0.08,325.67,0.0094737231649801
2012-02-17,7.0,0.081,325.67,0.0095921447045423
2012-02-18,6.0,0.062,325.66,0.0073421354528595
2012-02-19,6.0,0.063,325.66,0.0074605569924218
2012-02-20,6.0,0.066,325.66,0.0078158216111085
2012-02-21,7.0,0.089,325.67,0.0105395170210403
2012-02-22,7.0,0.091,325.67,0.0107763601001648
2012-02-23,7.0,0.092,325.67,0.0108947816397271
2012-02-24,7.0,0.094,325.67,0.0111316247188516
2012-02-25,6.0,0.072,325.66,0.0085263508484821
2012-02-26,6.0,0.074,325.66,0.0087631939276066
2012-02-27,6.0,0.072,325.66,0.0085263508484821
2012-02-28,6.0,0.068,325.66,0.0080526646902331
2012-02-29,6.0,0.066,325.66,0.0078158216111085
2012-03-01,6.0,0.063,325.66,0.0074605569924218
2012-03-02,6.0,0.061,325.66,0.0072237139132973
