date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2010-09-30,40.0,0.16,78.73,0.0151517310392373
2010-10-01,38.0,0.12,78.71,0.0113637982794279
2010-10-02,38.0,0.12,78.71,0.0113637982794279
2010-10-03,39.0,0.14,78.72,0.0132577646593326
2010-10-04,40.0,0.16,78.73,0.0151517310392373
2010-10-05,40.0,0.18,78.73,0.0170456974191419
2010-10-06,41.0,0.2,78.74,0.0189396637990466
2010-10-07,41.0,0.2,78.74,0.0189396637990466
2010-10-08,51.0,0.5,78.84,0.0473491594976166
2010-10-09,49.0,0.43,78.82,0.0407202771679503
2010-10-10,48.0,0.4,78.81,0.0378793275980933
2010-10-11,47.0,0.37,78.8,0.0350383780282363
2010-10-12,47.0,0.34,78.8,0.0321974284583793
2010-10-13,48.0,0.37,78.81,0.0350383780282363
2010-10-14,48.0,0.37,78.81,0.0350383780282363
2010-10-15,66.0,1.1,78.99,0.1041681508947566
2010-10-16,65.0,1.0,78.98,0.0946983189952333
2010-10-17,63.0,0.91,78.96,0.0861754702856623
2010-10-18,53.0,0.5,78.86,0.0473491594976166
2010-10-19,49.0,0.34,78.82,0.0321974284583793
2010-10-20,50.0,0.37,78.83,0.0350383780282363
2010-10-21,50.0,0.37,78.83,0.0350383780282363
2010-10-22,48.0,0.31,78.81,0.0293564788885223
2010-10-23,40.0,0.12,78.73,0.0113637982794279
2010-10-24,39.0,0.098,78.72,0.0092804352615328
2010-10-25,39.0,0.098,78.72,0.0092804352615328
2010-10-26,39.0,0.098,78.72,0.0092804352615328
2010-10-27,39.0,0.098,78.72,0.0092804352615328
2010-10-28,39.0,0.098,78.72,0.0092804352615328
2010-10-29,40.0,0.12,78.73,0.0113637982794279
2010-10-30,40.0,0.12,78.73,0.0113637982794279
2010-10-31,40.0,0.12,78.73,0.0113637982794279
2010-11-01,41.0,0.14,78.74,0.0132577646593326
2010-11-02,55.0,0.53,78.88,0.0501901090674736
2010-11-03,55.0,0.53,78.88,0.0501901090674736
2010-11-04,59.0,0.69,78.92,0.0653418401067109
2010-11-05,66.0,1.0,78.99,0.0946983189952333
2010-11-06,64.0,0.91,78.97,0.0861754702856623
2010-11-07,61.0,0.77,78.94,0.0729177056263296
2010-11-08,55.0,0.53,78.88,0.0501901090674736
2010-11-09,50.0,0.37,78.83,0.0350383780282363
2010-11-10,51.0,0.4,78.84,0.0378793275980933
2010-11-11,51.0,0.4,78.84,0.0378793275980933
2010-11-12,42.0,0.14,78.75,0.0132577646593326
2010-11-13,42.0,0.14,78.75,0.0132577646593326
2010-11-14,45.0,0.2,78.78,0.0189396637990466
2010-11-15,45.0,0.18,78.78,0.0170456974191419
2010-11-16,45.0,0.18,78.78,0.0170456974191419
2010-11-17,46.0,0.2,78.78999999999999,0.0189396637990466
2010-11-18,46.0,0.2,78.78999999999999,0.0189396637990466
2010-11-19,52.0,0.34,78.85,0.0321974284583793
2010-11-20,53.0,0.37,78.86,0.0350383780282363
2010-11-21,51.0,0.38,78.84,0.0359853612181886
2010-11-22,55.0,0.49,78.88,0.0464021763076643
2010-11-23,57.0,0.54,78.89999999999999,0.0511370922574259
2010-11-24,59.0,0.58,78.92,0.0549250250172353
2010-11-25,60.0,0.59,78.92999999999999,0.0558720082071876
2010-11-26,59.0,0.53,78.92,0.0501901090674736
2010-11-27,59.0,0.5,78.92,0.0473491594976166
2010-11-28,61.0,0.53,78.94,0.0501901090674736
2010-11-29,59.0,0.45,78.92,0.0426142435478549
2010-11-30,65.0,0.58,78.98,0.0549250250172353
2010-12-01,69.0,0.7,79.02,0.0662888232966633
2010-12-02,68.0,0.67,79.01,0.0634478737268063
2010-12-03,69.0,0.7,79.02,0.0662888232966633
2010-12-04,70.0,0.73,79.03,0.0691297728665203
2010-12-05,74.0,0.86,79.07,0.0814405543359006
2010-12-06,74.0,0.86,79.07,0.0814405543359006
2010-12-07,76.0,0.93,79.09,0.0880694366655669
2010-12-08,76.0,0.93,79.09,0.0880694366655669
2010-12-09,77.0,0.97,79.1,0.0918573694253763
2010-12-10,79.0,1.04,79.12,0.0984862517550426
2010-12-11,78.0,1.0,79.11,0.0946983189952333
2010-12-12,77.0,0.96,79.1,0.0909103862354239
2010-12-13,76.0,0.93,79.09,0.0880694366655669
2010-12-14,76.0,0.93,79.09,0.0880694366655669
2010-12-15,77.0,0.97,79.1,0.0918573694253763
2010-12-16,77.0,0.97,79.1,0.0918573694253763
2010-12-17,78.0,1.0,79.11,0.0946983189952333
2010-12-18,79.0,1.04,79.12,0.0984862517550426
2010-12-19,79.0,1.04,79.12,0.0984862517550426
2010-12-20,79.0,1.04,79.12,0.0984862517550426
2010-12-21,80.0,1.05,79.13,0.0994332349449949
2010-12-22,81.0,1.06,79.14,0.1003802181349473
2010-12-23,82.0,1.08,79.14999999999999,0.1022741845148519
2010-12-24,82.0,1.05,79.14999999999999,0.0994332349449949
2010-12-25,82.0,1.03,79.14999999999999,0.0975392685650902
2010-12-26,84.0,1.06,79.17,0.1003802181349473
2010-12-27,91.0,1.28,79.24,0.1212138483138986
2010-12-28,92.0,1.28,79.25,0.1212138483138986
2010-12-29,92.0,1.25,79.25,0.1183728987440416
2010-12-30,93.0,1.25,79.26,0.1183728987440416
2010-12-31,95.0,1.28,79.28,0.1212138483138986
2011-01-01,96.0,1.25,79.28999999999999,0.1183728987440416
2011-01-02,97.0,1.26,79.3,0.1193198819339939
2011-01-03,99.0,1.29,79.32,0.1221608315038509
2011-01-04,100.0,1.29,79.33,0.1221608315038509
2011-01-05,101.0,1.29,79.34,0.1221608315038509
2011-01-06,104.0,1.35,79.37,0.1278427306435649
2011-01-07,102.0,1.25,79.35,0.1183728987440416
2011-01-08,102.0,1.22,79.35,0.1155319491741846
2011-01-09,103.0,1.21,79.36,0.1145849659842322
2011-01-10,104.0,1.2,79.37,0.1136379827942799
2011-01-11,104.0,1.19,79.37,0.1126909996043276
2011-01-12,104.0,1.18,79.37,0.1117440164143752
2011-01-13,104.0,1.17,79.37,0.1107970332244229
2011-01-14,104.0,1.15,79.37,0.1089030668445182
2011-01-15,106.0,1.2,79.39,0.1136379827942799
2011-01-16,111.0,1.32,79.44,0.1250017810737079
2011-01-17,112.0,1.34,79.45,0.1268957474536126
2011-01-18,111.0,1.3,79.44,0.1231078146938032
2011-01-19,111.0,1.28,79.44,0.1212138483138986
2011-01-20,111.0,1.27,79.44,0.1202668651239462
2011-01-21,111.0,1.27,79.44,0.1202668651239462
2011-01-22,111.0,1.27,79.44,0.1202668651239462
2011-01-23,111.0,1.28,79.44,0.1212138483138986
2011-01-24,111.0,1.28,79.44,0.1212138483138986
2011-01-25,112.0,1.31,79.45,0.1240547978837556
2011-01-26,113.0,1.34,79.46,0.1268957474536126
2011-01-27,114.0,1.38,79.47,0.1306836802134219
2011-01-28,114.0,1.38,79.47,0.1306836802134219
2011-01-29,114.0,1.38,79.47,0.1306836802134219
2011-01-30,114.0,1.39,79.47,0.1316306634033742
2011-01-31,114.0,1.39,79.47,0.1316306634033742
2011-02-01,114.0,1.39,79.47,0.1316306634033742
2011-02-02,115.0,1.42,79.48,0.1344716129732313
2011-02-03,116.0,1.44,79.49,0.1363655793531359
2011-02-04,116.0,1.44,79.49,0.1363655793531359
2011-02-05,116.0,1.44,79.49,0.1363655793531359
2011-02-06,117.0,1.47,79.5,0.1392065289229929
2011-02-07,118.0,1.49,79.51,0.1411004953028976
2011-02-08,119.0,1.52,79.52,0.1439414448727546
2011-02-09,119.0,1.52,79.52,0.1439414448727546
2011-02-10,120.0,1.55,79.53,0.1467823944426116
2011-02-11,120.0,1.51,79.53,0.1429944616828022
2011-02-12,118.0,1.42,79.51,0.1344716129732313
2011-02-13,120.0,1.45,79.53,0.1373125625430883
2011-02-14,122.0,1.47,79.55,0.1392065289229929
2011-02-15,125.0,1.51,79.58,0.1429944616828022
2011-02-16,126.0,1.5,79.59,0.1420474784928499
2011-02-17,128.0,1.52,79.61,0.1439414448727546
2011-02-18,128.0,1.48,79.61,0.1401535121129452
2011-02-19,127.0,1.41,79.6,0.1335246297832789
2011-02-20,127.0,1.37,79.6,0.1297366970234696
2011-02-21,125.0,1.34,79.58,0.1268957474536126
2011-02-22,124.0,1.33,79.57,0.1259487642636602
2011-02-23,124.0,1.35,79.57,0.1278427306435649
2011-02-24,124.0,1.36,79.57,0.1287897138335173
2011-02-25,124.0,1.37,79.57,0.1297366970234696
2011-02-26,123.0,1.36,79.56,0.1287897138335173
2011-02-27,124.0,1.4,79.57,0.1325776465933266
2011-02-28,124.0,1.42,79.57,0.1344716129732313
2011-03-01,126.0,1.47,79.59,0.1392065289229929
2011-03-02,128.0,1.51,79.61,0.1429944616828022
2011-03-03,128.0,1.5,79.61,0.1420474784928499
2011-03-04,129.0,1.52,79.62,0.1439414448727546
2011-03-05,131.0,1.56,79.64,0.1477293776325639
2011-03-06,133.0,1.61,79.66,0.1524642935823256
2011-03-07,133.0,1.6,79.66,0.1515173103923733
2011-03-08,129.0,1.48,79.62,0.1401535121129452
2011-03-09,125.0,1.37,79.58,0.1297366970234696
2011-03-10,126.0,1.39,79.59,0.1316306634033742
2011-03-11,130.0,1.54,79.63,0.1458354112526592
2011-03-12,133.0,1.68,79.66,0.1590931759119919
2011-03-13,135.0,1.8,79.67999999999999,0.1704569741914199
2011-03-14,137.0,1.92,79.7,0.1818207724708479
2011-03-15,143.0,2.18,79.76,0.2064423354096086
2011-03-16,171.0,3.31,80.03999999999999,0.3134514358742222
2011-03-17,153.0,2.69,79.86,0.2547384780971776
2011-03-18,151.0,2.69,79.84,0.2547384780971776
2011-03-19,138.0,2.26,79.71,0.2140182009292272
2011-03-20,131.0,2.07,79.64,0.1960255203201329
2011-03-21,147.0,2.69,79.8,0.2547384780971776
2011-03-22,135.0,2.11,79.67999999999999,0.1998134530799422
2011-03-23,192.0,5.12,80.25,0.4848553932555945
2011-03-24,142.0,2.27,79.75,0.2149651841191796
2011-03-25,139.0,2.08,79.72,0.1969725035100852
2011-03-26,139.0,2.02,79.72,0.1912906043703712
2011-03-27,141.0,2.02,79.74,0.1912906043703712
2011-03-28,143.0,2.03,79.76,0.1922375875603235
2011-03-29,140.0,1.85,79.73,0.1751918901411816
2011-03-30,145.0,1.96,79.78,0.1856087052306572
2011-03-31,146.0,1.92,79.78999999999999,0.1818207724708479
2011-04-01,144.0,1.91,79.77,0.1808737892808956
2011-04-02,130.0,1.52,79.63,0.1439414448727546
2011-04-03,113.0,1.11,79.46,0.1051151340847089
2011-04-04,109.0,1.05,79.42,0.0994332349449949
2011-04-05,129.0,1.61,79.62,0.1524642935823256
2011-04-06,165.0,3.08,79.98,0.2916708225053185
2011-04-07,145.0,2.27,79.78,0.2149651841191796
2011-04-08,146.0,2.37,79.78999999999999,0.2244350160187029
2011-04-09,161.0,3.11,79.94,0.2945117720751755
2011-04-10,164.0,3.35,79.97,0.3172393686340315
2011-04-11,147.0,2.58,79.8,0.2443216630077019
2011-04-12,191.0,5.2,80.24,0.4924312587752131
2011-04-13,225.0,8.28,80.58,0.7841020812805317
2011-04-14,235.0,9.56,80.67999999999999,0.9053159295944304
2011-04-15,269.0,16.2,81.02,1.5341127677227795
2011-04-16,290.0,17.3,81.23,1.638280918617536
2011-04-17,331.0,24.5,81.64,2.320108815383216
2011-04-18,363.0,36.2,81.96,3.428079147627446
2011-04-19,382.0,67.1,82.14999999999999,6.354257204580153
2011-04-20,381.0,75.8,82.14,7.178132579838684
2011-04-21,372.0,70.7,82.05,6.6951711529629945
2011-04-22,295.0,36.3,81.28,3.437548979526968
2011-04-23,267.0,27.4,81.0,2.5947339404693923
2011-04-24,264.0,23.0,80.97,2.178061336890366
2011-04-25,266.0,23.0,80.99,2.178061336890366
2011-04-26,269.0,23.3,81.02,2.206470832588936
2011-04-27,258.0,19.4,80.91,1.8371473885075256
2011-04-28,215.0,19.2,80.48,1.8182077247084796
2011-04-29,199.0,14.3,80.32,1.354185961631836
2011-04-30,191.0,11.4,80.24,1.0795608365456597
2011-05-01,167.0,8.16,80.0,0.7727382830011037
2011-05-02,152.0,6.43,79.85,0.6089101911393501
2011-05-03,155.0,6.86,79.88,0.6496304683073004
2011-05-04,147.0,6.12,79.8,0.5795537122508277
2011-05-05,141.0,5.62,79.74,0.5322045527532111
2011-05-06,147.0,6.22,79.8,0.5890235441503511
2011-05-07,159.0,7.67,79.92,0.7263361066934394
2011-05-08,154.0,7.2,79.87,0.6818278967656798
2011-05-09,135.0,5.24,79.67999999999999,0.4962191915350225
2011-05-10,111.0,3.4,79.44,0.3219742845837932
2011-05-11,104.0,3.01,79.37,0.2850419401756522
2011-05-12,103.0,3.01,79.36,0.2850419401756522
2011-05-13,92.0,2.37,79.25,0.2244350160187029
2011-05-14,110.0,3.54,79.42999999999999,0.3352320492431259
2011-05-15,114.0,3.91,79.47,0.3702704272713622
2011-05-16,96.0,2.77,79.28999999999999,0.2623143436167962
2011-05-17,89.0,2.43,79.22,0.2301169151584169
2011-05-18,85.0,2.22,79.17999999999999,0.2102302681694179
2011-05-19,84.0,2.22,79.17,0.2102302681694179
2011-05-20,83.0,2.22,79.16,0.2102302681694179
2011-05-21,82.0,2.07,79.14999999999999,0.1960255203201329
2011-05-22,81.0,1.92,79.14,0.1818207724708479
2011-05-23,91.0,2.32,79.24,0.2197001000689412
2011-05-24,98.0,2.59,79.31,0.2452686461976542
2011-05-25,95.0,2.32,79.28,0.2197001000689412
2011-05-26,90.0,1.92,79.23,0.1818207724708479
2011-05-27,89.0,1.79,79.22,0.1695099910014676
2011-05-28,92.0,1.83,79.25,0.1732979237612769
2011-05-29,122.0,3.4,79.55,0.3219742845837932
2011-05-30,145.0,5.06,79.78,0.4791734941158804
2011-05-31,124.0,3.27,79.57,0.3096635031144129
2011-06-01,102.0,2.02,79.35,0.1912906043703712
2011-06-02,97.0,1.83,79.3,0.1732979237612769
2011-06-03,96.0,1.79,79.28999999999999,0.1695099910014676
2011-06-04,96.0,1.79,79.28999999999999,0.1695099910014676
2011-06-05,96.0,1.79,79.28999999999999,0.1695099910014676
2011-06-06,107.0,2.37,79.39999999999999,0.2244350160187029
2011-06-07,114.0,2.77,79.47,0.2623143436167962
2011-06-08,133.0,4.06,79.66,0.3844751751206471
2011-06-09,140.0,4.62,79.73,0.4375062337579778
2011-06-10,186.0,9.9,80.19,0.9375133580528096
2011-06-11,224.0,16.4,80.57,1.553052431521826
2011-06-12,216.0,15.2,80.49,1.4394144487275462
2011-06-13,176.0,9.07,80.09,0.858913753286766
2011-06-14,137.0,5.06,79.7,0.4791734941158804
2011-06-15,113.0,3.34,79.46,0.3162923854440792
2011-06-16,98.0,2.54,79.31,0.2405337302478925
2011-06-17,104.0,3.01,79.37,0.2850419401756522
2011-06-18,111.0,3.69,79.44,0.3494367970924109
2011-06-19,111.0,3.83,79.44,0.3626945617517435
2011-06-20,114.0,4.22,79.47,0.3996269061598845
2011-06-21,113.0,4.06,79.46,0.3844751751206471
2011-06-22,110.0,3.83,79.42999999999999,0.3626945617517435
2011-06-23,170.0,10.2,80.03,0.9659228537513797
2011-06-24,187.0,12.7,80.2,1.2026686512394629
2011-06-25,174.0,10.6,80.07,1.003802181349473
2011-06-26,156.0,8.04,79.89,0.7613744847216756
2011-06-27,140.0,6.12,79.73,0.5795537122508277
2011-06-28,110.0,3.47,79.42999999999999,0.3286031669134595
2011-06-29,126.0,4.71,79.59,0.4460290824675488
2011-06-30,87.0,2.07,79.2,0.1960255203201329
2011-07-01,92.0,2.27,79.25,0.2149651841191796
2011-07-02,86.0,1.97,79.19,0.1865556884206096
2011-07-03,87.0,1.97,79.2,0.1865556884206096
2011-07-04,77.0,1.54,79.1,0.1458354112526592
2011-07-05,71.0,1.28,79.03999999999999,0.1212138483138986
2011-07-06,70.0,1.21,79.03,0.1145849659842322
2011-07-07,70.0,1.21,79.03,0.1145849659842322
2011-07-08,73.0,1.28,79.06,0.1212138483138986
2011-07-09,72.0,1.24,79.05,0.1174259155540893
2011-07-10,87.0,1.79,79.2,0.1695099910014676
2011-07-11,92.0,1.79,79.25,0.1695099910014676
2011-07-12,72.0,1.05,79.05,0.0994332349449949
2011-07-13,70.0,0.99,79.03,0.0937513358052809
2011-07-14,69.0,0.96,79.02,0.0909103862354239
2011-07-15,69.0,0.96,79.02,0.0909103862354239
2011-07-16,69.0,0.96,79.02,0.0909103862354239
2011-07-17,69.0,0.96,79.02,0.0909103862354239
2011-07-18,69.0,0.96,79.02,0.0909103862354239
2011-07-19,74.0,1.11,79.07,0.1051151340847089
2011-07-20,87.0,1.58,79.2,0.1496233440124686
2011-07-21,99.0,2.12,79.32,0.2007604362698946
2011-07-22,76.0,1.18,79.09,0.1117440164143752
2011-07-23,74.0,1.11,79.07,0.1051151340847089
2011-07-24,75.0,1.14,79.08,0.1079560836545659
2011-07-25,74.0,1.11,79.07,0.1051151340847089
2011-07-26,72.0,1.05,79.05,0.0994332349449949
2011-07-27,73.0,1.08,79.06,0.1022741845148519
2011-07-28,73.0,1.08,79.06,0.1022741845148519
2011-07-29,72.0,1.05,79.05,0.0994332349449949
2011-07-30,70.0,0.99,79.03,0.0937513358052809
2011-07-31,70.0,0.99,79.03,0.0937513358052809
2011-08-01,65.0,0.85,78.98,0.0804935711459483
2011-08-02,66.0,0.88,78.99,0.0833345207158053
2011-08-03,65.0,0.85,78.98,0.0804935711459483
2011-08-04,63.0,0.8,78.96,0.0757586551961866
2011-08-05,62.0,0.78,78.95,0.0738646888162819
2011-08-06,61.0,0.75,78.94,0.0710237392464249
2011-08-07,61.0,0.75,78.94,0.0710237392464249
2011-08-08,61.0,0.75,78.94,0.0710237392464249
2011-08-09,60.0,0.73,78.92999999999999,0.0691297728665203
2011-08-10,60.0,0.73,78.92999999999999,0.0691297728665203
2011-08-11,59.0,0.7,78.92,0.0662888232966633
2011-08-12,59.0,0.7,78.92,0.0662888232966633
2011-08-13,59.0,0.7,78.92,0.0662888232966633
2011-08-14,59.0,0.7,78.92,0.0662888232966633
2011-08-15,58.0,0.68,78.91,0.0643948569167586
2011-08-16,58.0,0.68,78.91,0.0643948569167586
2011-08-17,58.0,0.68,78.91,0.0643948569167586
2011-08-18,57.0,0.66,78.89999999999999,0.0625008905368539
2011-08-19,57.0,0.66,78.89999999999999,0.0625008905368539
2011-08-20,58.0,0.68,78.91,0.0643948569167586
2011-08-21,58.0,0.68,78.91,0.0643948569167586
2011-08-22,58.0,0.68,78.91,0.0643948569167586
2011-08-23,57.0,0.66,78.89999999999999,0.0625008905368539
2011-08-24,57.0,0.66,78.89999999999999,0.0625008905368539
2011-08-25,57.0,0.66,78.89999999999999,0.0625008905368539
2011-08-26,57.0,0.66,78.89999999999999,0.0625008905368539
2011-08-27,56.0,0.64,78.89,0.0606069241569493
2011-08-28,56.0,0.64,78.89,0.0606069241569493
2011-08-29,56.0,0.64,78.89,0.0606069241569493
2011-08-30,56.0,0.64,78.89,0.0606069241569493
2011-08-31,56.0,0.64,78.89,0.0606069241569493
2011-09-01,56.0,0.64,78.89,0.0606069241569493
2011-09-02,56.0,0.64,78.89,0.0606069241569493
2011-09-03,56.0,0.64,78.89,0.0606069241569493
2011-09-04,54.0,0.59,78.87,0.0558720082071876
2011-09-05,54.0,0.59,78.87,0.0558720082071876
2011-09-06,54.0,0.59,78.87,0.0558720082071876
2011-09-07,55.0,0.62,78.88,0.0587129577770446
2011-09-08,55.0,0.62,78.88,0.0587129577770446
2011-09-09,55.0,0.62,78.88,0.0587129577770446
2011-09-10,56.0,0.64,78.89,0.0606069241569493
2011-09-11,58.0,0.68,78.91,0.0643948569167586
2011-09-12,58.0,0.68,78.91,0.0643948569167586
2011-09-13,57.0,0.66,78.89999999999999,0.0625008905368539
2011-09-14,57.0,0.66,78.89999999999999,0.0625008905368539
2011-09-15,57.0,0.66,78.89999999999999,0.0625008905368539
2011-09-16,57.0,0.66,78.89999999999999,0.0625008905368539
2011-09-17,57.0,0.66,78.89999999999999,0.0625008905368539
2011-09-18,57.0,0.66,78.89999999999999,0.0625008905368539
2011-09-19,57.0,0.66,78.89999999999999,0.0625008905368539
2011-09-20,57.0,0.66,78.89999999999999,0.0625008905368539
2011-09-21,58.0,0.68,78.91,0.0643948569167586
2011-09-22,58.0,0.68,78.91,0.0643948569167586
2011-09-23,57.0,0.66,78.89999999999999,0.0625008905368539
2011-09-24,57.0,0.66,78.89999999999999,0.0625008905368539
2011-09-25,57.0,0.66,78.89999999999999,0.0625008905368539
2011-09-26,57.0,0.66,78.89999999999999,0.0625008905368539
2011-09-27,58.0,0.68,78.91,0.0643948569167586
2011-09-28,58.0,0.68,78.91,0.0643948569167586
2011-09-29,60.0,0.73,78.92999999999999,0.0691297728665203
2011-09-30,60.0,0.73,78.92999999999999,0.0691297728665203
2011-10-01,61.0,0.75,78.94,0.0710237392464249
2011-10-02,88.0,1.62,79.21,0.1534112767722779
2011-10-03,80.0,1.31,79.13,0.1240547978837556
2011-10-04,72.0,1.05,79.05,0.0994332349449949
2011-10-05,60.0,0.73,78.92999999999999,0.0691297728665203
2011-10-06,57.0,0.66,78.89999999999999,0.0625008905368539
2011-10-07,58.0,0.68,78.91,0.0643948569167586
2011-10-08,59.0,0.7,78.92,0.0662888232966633
2011-10-09,59.0,0.7,78.92,0.0662888232966633
2011-10-10,59.0,0.7,78.92,0.0662888232966633
2011-10-11,60.0,0.73,78.92999999999999,0.0691297728665203
2011-10-12,60.0,0.73,78.92999999999999,0.0691297728665203
2011-10-13,63.0,0.8,78.96,0.0757586551961866
2011-10-14,62.0,0.78,78.95,0.0738646888162819
2011-10-15,61.0,0.75,78.94,0.0710237392464249
2011-10-16,65.0,0.85,78.98,0.0804935711459483
2011-10-17,67.0,0.91,79.0,0.0861754702856623
2011-10-18,67.0,0.91,79.0,0.0861754702856623
2011-10-19,66.0,0.88,78.99,0.0833345207158053
2011-10-20,66.0,0.88,78.99,0.0833345207158053
2011-10-21,66.0,0.88,78.99,0.0833345207158053
2011-10-22,65.0,0.85,78.98,0.0804935711459483
2011-10-23,64.0,0.83,78.97,0.0785996047660436
2011-10-24,64.0,0.83,78.97,0.0785996047660436
2011-10-25,63.0,0.8,78.96,0.0757586551961866
2011-10-26,64.0,0.83,78.97,0.0785996047660436
2011-10-27,70.0,0.99,79.03,0.0937513358052809
2011-10-28,71.0,1.02,79.03999999999999,0.0965922853751379
2011-10-29,66.0,0.88,78.99,0.0833345207158053
2011-10-30,62.0,0.78,78.95,0.0738646888162819
2011-10-31,62.0,0.78,78.95,0.0738646888162819
2011-11-01,59.0,0.7,78.92,0.0662888232966633
2011-11-02,60.0,0.73,78.92999999999999,0.0691297728665203
2011-11-03,61.0,0.75,78.94,0.0710237392464249
2011-11-04,60.0,0.72,78.92999999999999,0.0681827896765679
2011-11-05,64.0,0.82,78.97,0.0776526215760913
2011-11-06,71.0,1.01,79.03999999999999,0.0956453021851856
2011-11-07,71.0,1.01,79.03999999999999,0.0956453021851856
2011-11-08,72.0,1.03,79.05,0.0975392685650902
2011-11-09,74.0,1.09,79.07,0.1032211677048043
2011-11-10,74.0,1.09,79.07,0.1032211677048043
2011-11-11,76.0,1.16,79.09,0.1098500500344706
2011-11-12,77.0,1.18,79.1,0.1117440164143752
2011-11-13,74.0,1.08,79.07,0.1022741845148519
2011-11-14,68.0,0.9,79.01,0.0852284870957099
2011-11-15,71.0,0.99,79.03999999999999,0.0937513358052809
2011-11-16,76.0,1.14,79.09,0.1079560836545659
2011-11-17,77.0,1.17,79.1,0.1107970332244229
2011-11-18,79.0,1.24,79.12,0.1174259155540893
2011-11-19,80.0,1.26,79.13,0.1193198819339939
2011-11-20,80.0,1.26,79.13,0.1193198819339939
2011-11-21,80.0,1.24,79.13,0.1174259155540893
2011-11-22,83.0,1.33,79.16,0.1259487642636602
2011-11-23,82.0,1.28,79.14999999999999,0.1212138483138986
2011-11-24,80.0,1.19,79.13,0.1126909996043276
2011-11-25,81.0,1.21,79.14,0.1145849659842322
2011-11-26,80.0,1.16,79.13,0.1098500500344706
2011-11-27,81.0,1.18,79.14,0.1117440164143752
2011-11-28,83.0,1.22,79.16,0.1155319491741846
2011-11-29,83.0,1.2,79.16,0.1136379827942799
2011-11-30,84.0,1.22,79.17,0.1155319491741846
2011-12-01,86.0,1.28,79.19,0.1212138483138986
2011-12-02,87.0,1.3,79.2,0.1231078146938032
2011-12-03,87.0,1.3,79.2,0.1231078146938032
2011-12-04,87.0,1.29,79.2,0.1221608315038509
2011-12-05,88.0,1.31,79.21,0.1240547978837556
2011-12-06,89.0,1.33,79.22,0.1259487642636602
2011-12-07,104.0,1.89,79.37,0.1789798229009909
2011-12-08,118.0,2.54,79.51,0.2405337302478925
2011-12-09,122.0,2.73,79.55,0.2585264108569869
2011-12-10,121.0,2.66,79.53999999999999,0.2518975285273205
2011-12-11,116.0,2.38,79.49,0.2253819992086552
2011-12-12,113.0,2.21,79.46,0.2092832849794655
2011-12-13,110.0,2.05,79.42999999999999,0.1941315539402282
2011-12-14,109.0,1.98,79.42,0.1875026716105619
2011-12-15,109.0,1.96,79.42,0.1856087052306572
2011-12-16,105.0,1.78,79.38,0.1685630078115152
2011-12-17,103.0,1.68,79.36,0.1590931759119919
2011-12-18,101.0,1.59,79.34,0.1505703272024209
2011-12-19,99.0,1.5,79.32,0.1420474784928499
2011-12-20,99.0,1.48,79.32,0.1401535121129452
2011-12-21,100.0,1.5,79.33,0.1420474784928499
2011-12-22,105.0,1.65,79.38,0.1562522263421349
2011-12-23,106.0,1.67,79.39,0.1581461927220396
2011-12-24,105.0,1.61,79.38,0.1524642935823256
2011-12-25,105.0,1.59,79.38,0.1505703272024209
2011-12-26,105.0,1.57,79.38,0.1486763608225162
2011-12-27,105.0,1.55,79.38,0.1467823944426116
2011-12-28,108.0,1.63,79.41,0.1543582599622302
2011-12-29,109.0,1.64,79.42,0.1553052431521826
2011-12-30,111.0,1.7,79.44,0.1609871422918966
2011-12-31,111.0,1.67,79.44,0.1581461927220396
2012-01-01,110.0,1.71,79.42999999999999,0.1619341254818489
2012-01-02,109.0,1.69,79.42,0.1600401591019442
2012-01-03,110.0,1.76,79.42999999999999,0.1666690414316106
2012-01-04,110.0,1.79,79.42999999999999,0.1695099910014676
2012-01-05,109.0,1.77,79.42,0.1676160246215629
2012-01-06,107.0,1.71,79.39999999999999,0.1619341254818489
2012-01-07,107.0,1.74,79.39999999999999,0.1647750750517059
2012-01-08,108.0,1.81,79.41,0.1714039573813722
2012-01-09,106.0,1.74,79.39,0.1647750750517059
2012-01-10,104.0,1.69,79.37,0.1600401591019442
2012-01-11,101.0,1.5,79.34,0.1420474784928499
2012-01-12,100.0,1.43,79.33,0.1354185961631836
2012-01-13,101.0,1.43,79.34,0.1354185961631836
2012-01-14,102.0,1.45,79.35,0.1373125625430883
2012-01-15,103.0,1.47,79.36,0.1392065289229929
2012-01-16,104.0,1.47,79.37,0.1392065289229929
2012-01-17,106.0,1.53,79.39,0.1448884280627069
2012-01-18,105.0,1.44,79.38,0.1363655793531359
2012-01-19,106.0,1.45,79.39,0.1373125625430883
2012-01-20,106.0,1.43,79.39,0.1354185961631836
2012-01-21,106.0,1.43,79.39,0.1354185961631836
2012-01-22,104.0,1.35,79.37,0.1278427306435649
2012-01-23,102.0,1.27,79.35,0.1202668651239462
2012-01-24,101.0,1.23,79.34,0.1164789323641369
2012-01-25,101.0,1.23,79.34,0.1164789323641369
2012-01-26,100.0,1.19,79.33,0.1126909996043276
2012-01-27,100.0,1.19,79.33,0.1126909996043276
2012-01-28,99.0,1.17,79.32,0.1107970332244229
2012-01-29,99.0,1.17,79.32,0.1107970332244229
2012-01-30,100.0,1.19,79.33,0.1126909996043276
2012-01-31,99.0,1.17,79.32,0.1107970332244229
