date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2011-08-14,55.0,0.13,331.69,0.1340990221946298
2011-08-15,55.0,0.13,331.69,0.1340990221946298
2011-08-16,55.0,0.13,331.69,0.1340990221946298
2011-08-17,55.0,0.14,331.69,0.1444143315942167
2011-08-18,55.0,0.14,331.69,0.1444143315942167
2011-08-19,55.0,0.14,331.69,0.1444143315942167
2011-08-20,55.0,0.14,331.69,0.1444143315942167
2011-08-21,54.0,0.12,331.68,0.1237837127950429
2011-08-22,54.0,0.12,331.68,0.1237837127950429
2011-08-23,54.0,0.13,331.68,0.1340990221946298
2011-08-24,54.0,0.13,331.68,0.1340990221946298
2011-08-25,54.0,0.14,331.68,0.1444143315942167
2011-08-26,54.0,0.14,331.68,0.1444143315942167
2011-08-27,54.0,0.14,331.68,0.1444143315942167
2011-08-28,54.0,0.15,331.68,0.1547296409938036
2011-08-29,54.0,0.15,331.68,0.1547296409938036
2011-08-30,54.0,0.15,331.68,0.1547296409938036
2011-08-31,54.0,0.14,331.68,0.1444143315942167
2011-09-01,54.0,0.14,331.68,0.1444143315942167
2011-09-02,54.0,0.13,331.68,0.1340990221946298
2011-09-03,54.0,0.13,331.68,0.1340990221946298
2011-09-04,54.0,0.12,331.68,0.1237837127950429
2011-09-05,54.0,0.12,331.68,0.1237837127950429
2011-09-06,54.0,0.12,331.68,0.1237837127950429
2011-09-07,54.0,0.11,331.68,0.113468403395456
2011-09-08,54.0,0.11,331.68,0.113468403395456
2011-09-09,54.0,0.1,331.68,0.1031530939958691
2011-09-10,54.0,0.1,331.68,0.1031530939958691
2011-09-11,59.0,0.21,331.73,0.2166214973913251
2011-09-12,64.0,0.33,331.78,0.340405210186368
2011-09-13,62.0,0.28,331.76,0.2888286631884335
2011-09-14,57.0,0.16,331.71,0.1650449503933905
2011-09-15,57.0,0.16,331.71,0.1650449503933905
2011-09-16,57.0,0.17,331.71,0.1753602597929774
2011-09-17,57.0,0.17,331.71,0.1753602597929774
2011-09-18,57.0,0.18,331.71,0.1856755691925644
2011-09-19,60.0,0.27,331.74,0.2785133537888465
2011-09-20,60.0,0.27,331.74,0.2785133537888465
2011-09-21,60.0,0.28,331.74,0.2888286631884335
2011-09-22,57.0,0.19,331.71,0.1959908785921512
2011-09-23,57.0,0.19,331.71,0.1959908785921512
2011-09-24,57.0,0.19,331.71,0.1959908785921512
2011-09-25,57.0,0.19,331.71,0.1959908785921512
2011-09-26,57.0,0.18,331.71,0.1856755691925644
2011-09-27,57.0,0.18,331.71,0.1856755691925644
2011-09-28,57.0,0.18,331.71,0.1856755691925644
2011-09-29,57.0,0.18,331.71,0.1856755691925644
2011-09-30,57.0,0.18,331.71,0.1856755691925644
2011-10-01,57.0,0.18,331.71,0.1856755691925644
2011-10-02,57.0,0.18,331.71,0.1856755691925644
2011-10-03,59.0,0.23,331.73,0.2372521161904989
2011-10-04,62.0,0.32,331.76,0.3300899007867811
2011-10-05,62.0,0.32,331.76,0.3300899007867811
2011-10-06,63.0,0.35,331.77,0.3610358289855418
2011-10-07,65.0,0.41,331.79,0.4229276853830633
2011-10-08,65.0,0.41,331.79,0.4229276853830633
2011-10-09,65.0,0.4,331.79,0.4126123759834764
2011-10-10,62.0,0.31,331.76,0.3197745913871942
2011-10-11,60.0,0.25,331.74,0.2578827349896727
2011-10-12,59.0,0.23,331.73,0.2372521161904989
2011-10-13,59.0,0.23,331.73,0.2372521161904989
2011-10-14,59.0,0.24,331.73,0.2475674255900858
2011-10-15,59.0,0.24,331.73,0.2475674255900858
2011-10-16,59.0,0.24,331.73,0.2475674255900858
2011-10-17,56.0,0.16,331.7,0.1650449503933905
2011-10-18,56.0,0.17,331.7,0.1753602597929774
2011-10-19,56.0,0.17,331.7,0.1753602597929774
2011-10-20,56.0,0.17,331.7,0.1753602597929774
2011-10-21,55.0,0.14,331.69,0.1444143315942167
2011-10-22,54.0,0.12,331.68,0.1237837127950429
2011-10-23,54.0,0.13,331.68,0.1340990221946298
2011-10-24,54.0,0.13,331.68,0.1340990221946298
2011-10-25,54.0,0.13,331.68,0.1340990221946298
2011-10-26,54.0,0.13,331.68,0.1340990221946298
2011-10-27,54.0,0.14,331.68,0.1444143315942167
2011-10-28,54.0,0.14,331.68,0.1444143315942167
2011-10-29,54.0,0.14,331.68,0.1444143315942167
2011-10-30,54.0,0.15,331.68,0.1547296409938036
2011-10-31,54.0,0.15,331.68,0.1547296409938036
2011-11-01,54.0,0.14,331.68,0.1444143315942167
2011-11-02,54.0,0.13,331.68,0.1340990221946298
2011-11-03,55.0,0.14,331.69,0.1444143315942167
2011-11-04,55.0,0.13,331.69,0.1340990221946298
2011-11-05,58.0,0.19,331.72,0.1959908785921512
2011-11-06,61.0,0.24,331.75,0.2475674255900858
2011-11-07,62.0,0.23,331.76,0.2372521161904989
2011-11-08,62.0,0.2,331.76,0.2063061879917382
2011-11-09,62.0,0.17,331.76,0.1753602597929774
2011-11-10,63.0,0.15,331.77,0.1547296409938036
2011-11-11,60.0,0.11,331.74,0.113468403395456
2011-11-12,60.0,0.1,331.74,0.1031530939958691
2011-11-13,60.0,0.098,331.74,0.1010900321159517
2011-11-14,60.0,0.093,331.74,0.0959323774161582
2011-11-15,60.0,0.089,331.74,0.0918062536563235
2011-11-16,60.0,0.084,331.74,0.08664859895653
2011-11-17,59.0,0.071,331.73,0.073238696737067
2011-11-18,59.0,0.067,331.73,0.0691125729772323
2011-11-19,59.0,0.064,331.73,0.0660179801573562
2011-11-20,59.0,0.06,331.73,0.0618918563975214
2011-11-21,59.0,0.059,331.73,0.0608603254575627
2011-11-22,59.0,0.057,331.73,0.0587972635776453
2011-11-23,58.0,0.049,331.72,0.0505450160579758
2011-11-24,57.0,0.042,331.71,0.043324299478265
2011-11-25,57.0,0.041,331.71,0.0422927685383063
2011-11-26,57.0,0.04,331.71,0.0412612375983476
2011-11-27,59.0,0.052,331.73,0.0536396088778519
2011-11-28,60.0,0.057,331.74,0.0587972635776453
2011-11-29,59.0,0.05,331.73,0.0515765469979345
2011-11-30,59.0,0.049,331.73,0.0505450160579758
2011-12-01,61.0,0.059,331.75,0.0608603254575627
2011-12-02,62.0,0.063,331.76,0.0649864492173975
2011-12-03,62.0,0.062,331.76,0.0639549182774388
2011-12-04,62.0,0.06,331.76,0.0618918563975214
2011-12-05,61.0,0.054,331.75,0.0557026707577693
2011-12-06,59.0,0.042,331.73,0.043324299478265
2011-12-07,62.0,0.056,331.76,0.0577657326376867
2011-12-08,62.0,0.054,331.76,0.0557026707577693
2011-12-09,62.0,0.053,331.76,0.0546711398178106
2011-12-10,62.0,0.052,331.76,0.0536396088778519
2011-12-11,60.0,0.039,331.74,0.0402297066583889
2011-12-12,60.0,0.035,331.74,0.0361035828985541
2011-12-13,60.0,0.032,331.74,0.0330089900786781
2011-12-14,60.0,0.028,331.74,0.0288828663188433
2011-12-15,60.0,0.024,331.74,0.0247567425590085
2011-12-16,60.0,0.021,331.74,0.0216621497391325
2011-12-17,60.0,0.017,331.74,0.0175360259792977
2011-12-18,60.0,0.014,331.74,0.0144414331594216
2011-12-19,60.0,0.01,331.74,0.0103153093995869
2011-12-20,60.0,0.007,331.74,0.0072207165797108
2011-12-21,60.0,0.007,331.74,0.0072207165797108
2011-12-22,60.0,0.007,331.74,0.0072207165797108
2011-12-23,60.0,0.006,331.74,0.0061891856397521
2011-12-24,62.0,0.006,331.76,0.0061891856397521
2011-12-25,68.0,0.006,331.82,0.0061891856397521
2011-12-26,70.0,0.006,331.84,0.0061891856397521
2011-12-27,69.0,0.006,331.83,0.0061891856397521
2011-12-28,69.0,0.005,331.83,0.0051576546997934
2011-12-29,69.0,0.005,331.83,0.0051576546997934
2011-12-30,69.0,0.005,331.83,0.0051576546997934
2011-12-31,69.0,0.005,331.83,0.0051576546997934
2012-01-01,69.0,0.008,331.83,0.0082522475196695
2012-01-02,69.0,0.008,331.83,0.0082522475196695
2012-01-03,69.0,0.007,331.83,0.0072207165797108
2012-01-04,69.0,0.007,331.83,0.0072207165797108
2012-01-05,69.0,0.007,331.83,0.0072207165797108
2012-01-06,69.0,0.006,331.83,0.0061891856397521
2012-01-07,69.0,0.006,331.83,0.0061891856397521
2012-01-08,69.0,0.006,331.83,0.0061891856397521
2012-01-09,69.0,0.006,331.83,0.0061891856397521
2012-01-10,69.0,0.005,331.83,0.0051576546997934
2012-01-11,69.0,0.005,331.83,0.0051576546997934
2012-01-12,69.0,0.005,331.83,0.0051576546997934
2012-01-13,69.0,0.004,331.83,0.0041261237598347
2012-01-14,68.0,0.004,331.82,0.0041261237598347
2012-01-15,68.0,0.003,331.82,0.003094592819876
2012-01-16,69.0,0.003,331.83,0.003094592819876
2012-01-17,70.0,0.003,331.84,0.003094592819876
2012-01-18,70.0,0.003,331.84,0.003094592819876
2012-01-19,70.0,0.002,331.84,0.0020630618799173
2012-01-20,70.0,0.002,331.84,0.0020630618799173
2012-01-21,70.0,0.002,331.84,0.0020630618799173
2012-01-22,70.0,0.001,331.84,0.0010315309399586
2012-01-23,65.0,0.001,331.79,0.0010315309399586
2012-01-24,60.0,0.0,331.74,0.0
2012-01-25,56.0,0.0,331.7,0.0
2012-01-26,0.0,,331.14,
2012-01-27,0.0,,331.14,
2012-01-28,0.0,,331.14,
2012-01-29,0.0,,331.14,
2012-01-30,0.0,,331.14,
2012-01-31,0.0,,331.14,
2012-02-01,0.0,,331.14,
2012-02-02,0.0,,331.14,
2012-02-03,0.0,,331.14,
2012-02-04,0.0,,331.14,
2012-02-05,0.0,,331.14,
2012-02-06,0.0,,331.14,
2012-02-07,0.0,,331.14,
2012-02-08,0.0,,331.14,
2012-02-09,0.0,,331.14,
2012-02-10,0.0,,331.14,
2012-02-11,0.0,,331.14,
2012-02-12,0.0,,331.14,
2012-02-13,0.0,,331.14,
2012-02-14,0.0,,331.14,
2012-02-15,0.0,,331.14,
2012-02-16,0.0,,331.14,
2012-02-17,0.0,,331.14,
2012-02-18,0.0,,331.14,
2012-02-19,0.0,,331.14,
2012-02-20,0.0,,331.14,
2012-02-21,0.0,,331.14,
2012-02-22,0.0,,331.14,
2012-02-23,0.0,,331.14,
2012-02-24,0.0,,331.14,
2012-02-25,0.0,,331.14,
2012-02-26,0.0,,331.14,
2012-02-27,0.0,,331.14,
2012-02-28,0.0,,331.14,
2012-02-29,0.0,,331.14,
2012-03-01,0.0,,331.14,
2012-03-02,0.0,,331.14,
2012-03-03,0.0,,331.14,
2012-03-04,0.0,,331.14,
2012-03-05,0.0,,331.14,
2012-03-06,0.0,,331.14,
2012-03-07,0.0,,331.14,
2012-03-08,0.0,,331.14,
2012-03-09,0.0,,331.14,
2012-03-10,0.0,,331.14,
2012-03-11,0.0,,331.14,
2012-03-12,0.0,,331.14,
2012-03-13,0.0,,331.14,
2012-03-14,0.0,,331.14,
2012-03-15,0.0,,331.14,
2012-03-16,0.0,,331.14,
2012-03-17,0.0,,331.14,
2012-03-18,0.0,,331.14,
2012-03-19,0.0,,331.14,
2012-03-20,0.0,,331.14,
2012-03-21,0.0,,331.14,
2012-03-22,0.0,,331.14,
2012-03-23,0.0,,331.14,
2012-03-24,0.0,,331.14,
2012-03-25,0.0,,331.14,
2012-03-26,0.0,,331.14,
2012-03-27,0.0,,331.14,
2012-03-28,0.0,,331.14,
2012-03-29,0.0,,331.14,
2012-03-30,0.0,,331.14,
2012-03-31,0.0,,331.14,
2012-04-01,45.0,0.001,331.59,0.0010315309399586
2012-04-02,44.0,0.001,331.58,0.0010315309399586
2012-04-03,45.0,0.003,331.59,0.003094592819876
2012-04-04,44.0,0.002,331.58,0.0020630618799173
2012-04-05,52.0,0.046,331.66,0.0474504232380997
2012-04-06,58.0,0.12,331.72,0.1237837127950429
2012-04-07,55.0,0.099,331.69,0.1021215630559104
2012-04-08,52.0,0.073,331.66,0.0753017586169844
2012-04-09,59.0,0.2,331.73,0.2063061879917382
2012-04-10,83.0,1.01,331.97,1.041846249358278
2012-04-11,,,,
2012-04-12,,,,
2012-04-13,,,,
2012-04-14,,,,
2012-04-15,,,,
2012-04-16,,,,
2012-04-17,,,,
2012-04-18,,,,
2012-04-19,,,,
2012-04-20,,,,
2012-04-21,,,,
2012-04-22,,,,
2012-04-23,,,,
2012-04-24,,,,
2012-04-25,,,,
2012-04-26,,,,
2012-04-27,,,,
2012-04-28,,,,
2012-04-29,,,,
2012-04-30,,,,
2012-05-01,100.0,2.2,332.14,2.2693680679091206
2012-05-02,100.0,2.2,332.14,2.2693680679091206
2012-05-03,101.0,2.27,332.15,2.3415752337062288
2012-05-04,101.0,2.27,332.15,2.3415752337062288
2012-05-05,100.0,2.2,332.14,2.2693680679091206
2012-05-06,100.0,2.2,332.14,2.2693680679091206
2012-05-07,100.0,2.2,332.14,2.2693680679091206
2012-05-08,100.0,2.2,332.14,2.2693680679091206
2012-05-09,101.0,2.27,332.15,2.3415752337062288
2012-05-10,101.0,2.27,332.15,2.3415752337062288
2012-05-11,100.0,2.2,332.14,2.2693680679091206
2012-05-12,100.0,2.2,332.14,2.2693680679091206
2012-05-13,100.0,2.2,332.14,2.2693680679091206
2012-05-14,100.0,2.2,332.14,2.2693680679091206
2012-05-15,93.0,1.77,332.07,1.825809763726883
2012-05-16,72.0,0.71,331.86,0.7323869673706707
2012-05-17,57.0,0.22,331.71,0.226936806790912
2012-05-18,58.0,0.24,331.72,0.2475674255900858
2012-05-19,61.0,0.33,331.75,0.340405210186368
2012-05-20,58.0,0.24,331.72,0.2475674255900858
2012-05-21,56.0,0.19,331.7,0.1959908785921512
2012-05-22,55.0,0.17,331.69,0.1753602597929774
2012-05-23,54.0,0.15,331.68,0.1547296409938036
2012-05-24,55.0,0.17,331.69,0.1753602597929774
2012-05-25,58.0,0.24,331.72,0.2475674255900858
2012-05-26,58.0,0.24,331.72,0.2475674255900858
2012-05-27,57.0,0.22,331.71,0.226936806790912
2012-05-28,54.0,0.15,331.68,0.1547296409938036
2012-05-29,53.0,0.13,331.67,0.1340990221946298
2012-05-30,53.0,0.13,331.67,0.1340990221946298
2012-05-31,53.0,0.13,331.67,0.1340990221946298
2012-06-01,51.0,0.091,331.65,0.0938693155362408
2012-06-02,52.0,0.11,331.66,0.113468403395456
2012-06-03,53.0,0.13,331.67,0.1340990221946298
2012-06-04,58.0,0.24,331.72,0.2475674255900858
2012-06-05,76.0,0.88,331.9,0.907747227163648
2012-06-06,98.0,2.07,332.12,2.1352690457144905
2012-06-07,100.0,2.2,332.14,2.2693680679091206
2012-06-08,96.0,1.95,332.1,2.0114853329194475
2012-06-09,80.0,1.07,331.94,1.1037381057557991
2012-06-10,69.0,0.6,331.83,0.6189185639752146
2012-06-11,60.0,0.3,331.74,0.3094592819876073
2012-06-12,58.0,0.24,331.72,0.2475674255900858
2012-06-13,55.0,0.17,331.69,0.1753602597929774
2012-06-14,55.0,0.17,331.69,0.1753602597929774
2012-06-15,52.0,0.11,331.66,0.113468403395456
2012-06-16,51.0,0.091,331.65,0.0938693155362408
2012-06-17,52.0,0.11,331.66,0.113468403395456
2012-06-18,53.0,0.13,331.67,0.1340990221946298
2012-06-19,52.0,0.11,331.66,0.113468403395456
2012-06-20,52.0,0.11,331.66,0.113468403395456
2012-06-21,52.0,0.11,331.66,0.113468403395456
2012-06-22,51.0,0.091,331.65,0.0938693155362408
2012-06-23,51.0,0.091,331.65,0.0938693155362408
2012-06-24,51.0,0.091,331.65,0.0938693155362408
2012-06-25,51.0,0.091,331.65,0.0938693155362408
2012-06-26,51.0,0.091,331.65,0.0938693155362408
2012-06-27,51.0,0.091,331.65,0.0938693155362408
2012-06-28,51.0,0.091,331.65,0.0938693155362408
2012-06-29,51.0,0.091,331.65,0.0938693155362408
2012-06-30,51.0,0.091,331.65,0.0938693155362408
2012-07-01,51.0,0.091,331.65,0.0938693155362408
2012-07-02,51.0,0.091,331.65,0.0938693155362408
2012-07-03,51.0,0.091,331.65,0.0938693155362408
2012-07-04,51.0,0.091,331.65,0.0938693155362408
2012-07-05,51.0,0.091,331.65,0.0938693155362408
2012-07-06,51.0,0.091,331.65,0.0938693155362408
2012-07-07,51.0,0.091,331.65,0.0938693155362408
2012-07-08,51.0,0.091,331.65,0.0938693155362408
2012-07-09,50.0,0.075,331.64,0.0773648204969018
2012-07-10,48.0,0.046,331.62,0.0474504232380997
2012-07-11,48.0,0.046,331.62,0.0474504232380997
2012-07-12,48.0,0.046,331.62,0.0474504232380997
2012-07-13,47.0,0.033,331.61,0.0340405210186368
2012-07-14,47.0,0.033,331.61,0.0340405210186368
2012-07-15,47.0,0.033,331.61,0.0340405210186368
2012-07-16,47.0,0.033,331.61,0.0340405210186368
2012-07-17,49.0,0.059,331.63,0.0608603254575627
2012-07-18,51.0,0.091,331.65,0.0938693155362408
2012-07-19,52.0,0.11,331.66,0.113468403395456
2012-07-20,52.0,0.11,331.66,0.113468403395456
2012-07-21,52.0,0.11,331.66,0.113468403395456
2012-07-22,52.0,0.11,331.66,0.113468403395456
2012-07-23,52.0,0.11,331.66,0.113468403395456
2012-07-24,52.0,0.11,331.66,0.113468403395456
2012-07-25,52.0,0.11,331.66,0.113468403395456
2012-07-26,51.0,0.091,331.65,0.0938693155362408
2012-07-27,51.0,0.091,331.65,0.0938693155362408
2012-07-28,51.0,0.088,331.65,0.0907747227163648
2012-07-29,52.0,0.1,331.66,0.1031530939958691
2012-07-30,52.0,0.1,331.66,0.1031530939958691
2012-07-31,53.0,0.11,331.67,0.113468403395456
2012-08-01,52.0,0.093,331.66,0.0959323774161582
2012-08-02,52.0,0.09,331.66,0.0928377845962822
2012-08-03,52.0,0.086,331.66,0.0887116608364474
2012-08-04,52.0,0.083,331.66,0.0856170680165713
2012-08-05,52.0,0.08,331.66,0.0825224751966952
2012-08-06,52.0,0.077,331.66,0.0794278823768192
2012-08-07,52.0,0.073,331.66,0.0753017586169844
2012-08-08,52.0,0.07,331.66,0.0722071657971083
2012-08-09,52.0,0.067,331.66,0.0691125729772323
2012-08-10,52.0,0.063,331.66,0.0649864492173975
2012-08-11,52.0,0.06,331.66,0.0618918563975214
2012-08-12,52.0,0.056,331.66,0.0577657326376867
2012-08-13,52.0,0.051,331.66,0.0526080779378932
2012-08-14,55.0,0.074,331.69,0.0763332895569431
2012-08-15,60.0,0.12,331.74,0.1237837127950429
2012-08-16,60.0,0.12,331.74,0.1237837127950429
2012-08-17,60.0,0.11,331.74,0.113468403395456
2012-08-18,59.0,0.099,331.73,0.1021215630559104
2012-08-19,58.0,0.086,331.72,0.0887116608364474
2012-08-20,58.0,0.081,331.72,0.0835540061366539
2012-08-21,56.0,0.062,331.7,0.0639549182774388
2012-08-22,56.0,0.06,331.7,0.0618918563975214
2012-08-23,56.0,0.058,331.7,0.059828794517604
2012-08-24,57.0,0.066,331.71,0.0680810420372736
2012-08-25,61.0,0.095,331.75,0.0979954392960756
2012-08-26,62.0,0.1,331.76,0.1031530939958691
2012-08-27,65.0,0.13,331.79,0.1340990221946298
2012-08-28,69.0,0.17,331.83,0.1753602597929774
2012-08-29,69.0,0.18,331.83,0.1856755691925644
2012-08-30,69.0,0.19,331.83,0.1959908785921512
2012-08-31,69.0,0.19,331.83,0.1959908785921512
2012-09-01,69.0,0.19,331.83,0.1959908785921512
2012-09-02,69.0,0.2,331.83,0.2063061879917382
2012-09-03,69.0,0.2,331.83,0.2063061879917382
2012-09-04,69.0,0.2,331.83,0.2063061879917382
2012-09-05,69.0,0.21,331.83,0.2166214973913251
2012-09-06,63.0,0.14,331.77,0.1444143315942167
2012-09-07,63.0,0.14,331.77,0.1444143315942167
2012-09-08,63.0,0.14,331.77,0.1444143315942167
2012-09-09,63.0,0.13,331.77,0.1340990221946298
2012-09-10,63.0,0.13,331.77,0.1340990221946298
2012-09-11,63.0,0.13,331.77,0.1340990221946298
2012-09-12,63.0,0.13,331.77,0.1340990221946298
2012-09-13,63.0,0.12,331.77,0.1237837127950429
2012-09-14,63.0,0.12,331.77,0.1237837127950429
2012-09-15,63.0,0.12,331.77,0.1237837127950429
2012-09-16,63.0,0.12,331.77,0.1237837127950429
2012-09-17,63.0,0.12,331.77,0.1237837127950429
2012-09-18,65.0,0.15,331.79,0.1547296409938036
2012-09-19,65.0,0.16,331.79,0.1650449503933905
2012-09-20,65.0,0.16,331.79,0.1650449503933905
2012-09-21,65.0,0.17,331.79,0.1753602597929774
2012-09-22,65.0,0.17,331.79,0.1753602597929774
2012-09-23,65.0,0.18,331.79,0.1856755691925644
2012-09-24,64.0,0.17,331.78,0.1753602597929774
2012-09-25,63.0,0.16,331.77,0.1650449503933905
2012-09-26,63.0,0.17,331.77,0.1753602597929774
2012-09-27,63.0,0.17,331.77,0.1753602597929774
2012-09-28,63.0,0.17,331.77,0.1753602597929774
2012-09-29,63.0,0.17,331.77,0.1753602597929774
2012-09-30,62.0,0.16,331.76,0.1650449503933905
2012-10-01,60.0,0.14,331.74,0.1444143315942167
2012-10-02,60.0,0.14,331.74,0.1444143315942167
2012-10-03,58.0,0.11,331.72,0.113468403395456
2012-10-04,58.0,0.11,331.72,0.113468403395456
2012-10-05,58.0,0.11,331.72,0.113468403395456
2012-10-06,58.0,0.11,331.72,0.113468403395456
2012-10-07,58.0,0.11,331.72,0.113468403395456
2012-10-08,58.0,0.11,331.72,0.113468403395456
2012-10-09,58.0,0.13,331.72,0.1340990221946298
2012-10-10,58.0,0.14,331.72,0.1444143315942167
2012-10-11,58.0,0.16,331.72,0.1650449503933905
2012-10-12,58.0,0.18,331.72,0.1856755691925644
2012-10-13,57.0,0.18,331.71,0.1856755691925644
2012-10-14,56.0,0.16,331.7,0.1650449503933905
2012-10-15,56.0,0.18,331.7,0.1856755691925644
2012-10-16,56.0,0.19,331.7,0.1959908785921512
2012-10-17,56.0,0.19,331.7,0.1959908785921512
2012-10-18,56.0,0.19,331.7,0.1959908785921512
2012-10-19,56.0,0.19,331.7,0.1959908785921512
2012-10-20,56.0,0.19,331.7,0.1959908785921512
2012-10-21,56.0,0.19,331.7,0.1959908785921512
2012-10-22,56.0,0.19,331.7,0.1959908785921512
2012-10-23,56.0,0.19,331.7,0.1959908785921512
2012-10-24,55.0,0.17,331.69,0.1753602597929774
2012-10-25,56.0,0.19,331.7,0.1959908785921512
2012-10-26,56.0,0.19,331.7,0.1959908785921512
2012-10-27,56.0,0.19,331.7,0.1959908785921512
2012-10-28,56.0,0.19,331.7,0.1959908785921512
2012-10-29,56.0,0.19,331.7,0.1959908785921512
2012-10-30,56.0,0.19,331.7,0.1959908785921512
2012-10-31,54.0,0.15,331.68,0.1547296409938036
2012-11-01,54.0,0.15,331.68,0.1547296409938036
2012-11-02,54.0,0.15,331.68,0.1547296409938036
2012-11-03,54.0,0.15,331.68,0.1547296409938036
2012-11-04,54.0,0.15,331.68,0.1547296409938036
2012-11-05,54.0,0.15,331.68,0.1547296409938036
2012-11-06,54.0,0.15,331.68,0.1547296409938036
2012-11-07,54.0,0.14,331.68,0.1444143315942167
2012-11-08,54.0,0.14,331.68,0.1444143315942167
2012-11-09,54.0,0.13,331.68,0.1340990221946298
2012-11-10,54.0,0.13,331.68,0.1340990221946298
2012-11-11,54.0,0.12,331.68,0.1237837127950429
2012-11-12,54.0,0.11,331.68,0.113468403395456
2012-11-13,54.0,0.11,331.68,0.113468403395456
2012-11-14,54.0,0.1,331.68,0.1031530939958691
2012-11-15,54.0,0.096,331.68,0.0990269702360343
2012-11-16,53.0,0.078,331.67,0.0804594133167779
2012-11-17,52.0,0.066,331.66,0.0680810420372736
2012-11-18,52.0,0.067,331.66,0.0691125729772323
2012-11-19,52.0,0.067,331.66,0.0691125729772323
2012-11-20,55.0,0.1,331.69,0.1031530939958691
2012-11-21,55.0,0.11,331.69,0.113468403395456
2012-11-22,55.0,0.11,331.69,0.113468403395456
2012-11-23,55.0,0.11,331.69,0.113468403395456
2012-11-24,55.0,0.11,331.69,0.113468403395456
2012-11-25,55.0,0.11,331.69,0.113468403395456
2012-11-26,52.0,0.07,331.66,0.0722071657971083
2012-11-27,52.0,0.07,331.66,0.0722071657971083
2012-11-28,52.0,0.07,331.66,0.0722071657971083
2012-11-29,52.0,0.07,331.66,0.0722071657971083
2012-11-30,52.0,0.07,331.66,0.0722071657971083
2012-12-01,52.0,0.07,331.66,0.0722071657971083
2012-12-02,52.0,0.07,331.66,0.0722071657971083
2012-12-03,52.0,0.07,331.66,0.0722071657971083
2012-12-04,52.0,0.07,331.66,0.0722071657971083
2012-12-05,52.0,0.07,331.66,0.0722071657971083
2012-12-06,52.0,0.07,331.66,0.0722071657971083
2012-12-07,51.0,0.058,331.65,0.059828794517604
2012-12-08,51.0,0.058,331.65,0.059828794517604
2012-12-09,51.0,0.058,331.65,0.059828794517604
2012-12-10,51.0,0.058,331.65,0.059828794517604
2012-12-11,51.0,0.058,331.65,0.059828794517604
2012-12-12,51.0,0.058,331.65,0.059828794517604
2012-12-13,50.0,0.048,331.64,0.0495134851180171
2012-12-14,50.0,0.048,331.64,0.0495134851180171
2012-12-15,50.0,0.048,331.64,0.0495134851180171
2012-12-16,50.0,0.048,331.64,0.0495134851180171
2012-12-17,50.0,0.048,331.64,0.0495134851180171
2012-12-18,50.0,0.048,331.64,0.0495134851180171
2012-12-19,50.0,0.048,331.64,0.0495134851180171
2012-12-20,52.0,0.07,331.66,0.0722071657971083
2012-12-21,51.0,0.058,331.65,0.059828794517604
2012-12-22,48.0,0.029,331.62,0.029914397258802
2012-12-23,48.0,0.029,331.62,0.029914397258802
2012-12-24,48.0,0.029,331.62,0.029914397258802
2012-12-25,48.0,0.029,331.62,0.029914397258802
2012-12-26,47.0,0.021,331.61,0.0216621497391325
2012-12-27,44.0,0.004,331.58,0.0041261237598347
2012-12-28,44.0,0.004,331.58,0.0041261237598347
2012-12-29,45.0,0.008,331.59,0.0082522475196695
2012-12-30,45.0,0.008,331.59,0.0082522475196695
2012-12-31,45.0,0.008,331.59,0.0082522475196695
2013-01-01,45.0,0.007,331.59,0.0072207165797108
2013-01-02,45.0,0.006,331.59,0.0061891856397521
2013-01-03,45.0,0.004,331.59,0.0041261237598347
2013-01-04,45.0,0.003,331.59,0.003094592819876
2013-01-05,45.0,0.002,331.59,0.0020630618799173
2013-01-06,0.0,0.0,331.14,0.0
2013-01-07,0.0,,331.14,
2013-01-08,0.0,,331.14,
2013-01-09,0.0,,331.14,
2013-01-10,0.0,,331.14,
2013-01-11,0.0,,331.14,
2013-01-12,0.0,,331.14,
2013-01-13,0.0,,331.14,
2013-01-14,0.0,,331.14,
2013-01-15,0.0,,331.14,
2013-01-16,0.0,,331.14,
2013-01-17,0.0,,331.14,
2013-01-18,0.0,,331.14,
2013-01-19,0.0,,331.14,
2013-01-20,0.0,,331.14,
2013-01-21,0.0,,331.14,
2013-01-22,0.0,,331.14,
2013-01-23,0.0,,331.14,
2013-01-24,0.0,,331.14,
2013-01-25,0.0,,331.14,
2013-01-26,0.0,,331.14,
2013-01-27,0.0,,331.14,
2013-01-28,0.0,,331.14,
2013-01-29,0.0,,331.14,
2013-01-30,0.0,,331.14,
2013-01-31,0.0,,331.14,
2013-02-01,0.0,,331.14,
2013-02-02,0.0,,331.14,
2013-02-03,0.0,,331.14,
2013-02-04,0.0,,331.14,
2013-02-05,0.0,,331.14,
2013-02-06,0.0,,331.14,
2013-02-07,0.0,,331.14,
2013-02-08,0.0,,331.14,
2013-02-09,0.0,,331.14,
2013-02-10,0.0,,331.14,
2013-02-11,0.0,,331.14,
2013-02-12,0.0,,331.14,
2013-02-13,0.0,,331.14,
2013-02-14,0.0,,331.14,
2013-02-15,0.0,,331.14,
2013-02-16,0.0,,331.14,
2013-02-17,0.0,,331.14,
2013-02-18,0.0,,331.14,
2013-02-19,0.0,,331.14,
2013-02-20,0.0,,331.14,
