date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2011-01-11,216.0,1.32,42.31999999999999,0.0129032141276437
2011-01-12,216.0,1.24,42.31999999999999,0.0121212011502107
2011-01-13,215.0,1.18,42.31,0.011534691417136
2011-01-14,214.0,1.12,42.3,0.0109481816840613
2011-01-15,212.0,1.07,42.28,0.0104594235731657
2011-01-16,211.0,1.03,42.27,0.0100684170844492
2011-01-17,211.0,1.0,42.27,0.0097751622179118
2011-01-18,211.0,0.98,42.27,0.0095796589735536
2011-01-19,211.0,0.96,42.27,0.0093841557291954
2011-01-20,212.0,0.96,42.28,0.0093841557291954
2011-01-21,213.0,0.97,42.29,0.0094819073513745
2011-01-22,213.0,0.99,42.29,0.0096774105957327
2011-01-23,212.0,1.03,42.28,0.0100684170844492
2011-01-24,212.0,1.09,42.28,0.0106549268175239
2011-01-25,213.0,1.17,42.29,0.0114369397949569
2011-01-26,214.0,1.28,42.3,0.0125122076389272
2011-01-27,215.0,1.39,42.31,0.0135874754828975
2011-01-28,216.0,1.5,42.31999999999999,0.0146627433268678
2011-01-29,218.0,1.58,42.34,0.0154447563043008
2011-01-30,218.0,1.64,42.34,0.0160312660373755
2011-01-31,218.0,1.65,42.34,0.0161290176595546
2011-02-01,218.0,1.63,42.34,0.0159335144151963
2011-02-02,218.0,1.57,42.34,0.0153470046821216
2011-02-03,218.0,1.52,42.34,0.014858246571226
2011-02-04,218.0,1.46,42.34,0.0142717368381513
2011-02-05,218.0,1.41,42.34,0.0137829787272557
2011-02-06,218.0,1.36,42.34,0.0132942206163601
2011-02-07,219.0,1.31,42.35,0.0128054625054645
2011-02-08,219.0,1.28,42.35,0.0125122076389272
2011-02-09,220.0,1.24,42.36,0.0121212011502107
2011-02-10,220.0,1.23,42.36,0.0120234495280316
2011-02-11,220.0,1.2,42.36,0.0117301946614942
2011-02-12,220.0,1.19,42.36,0.0116324430393151
2011-02-13,220.0,1.17,42.36,0.0114369397949569
2011-02-14,221.0,1.16,42.37,0.0113391881727778
2011-02-15,222.0,1.15,42.38,0.0112414365505986
2011-02-16,224.0,1.13,42.4,0.0110459333062404
2011-02-17,227.0,1.12,42.43,0.0109481816840613
2011-02-18,231.0,1.11,42.47,0.0108504300618822
2011-02-19,232.0,1.1,42.48,0.010752678439703
2011-02-20,232.0,1.09,42.48,0.0106549268175239
2011-02-21,232.0,1.07,42.48,0.0104594235731657
2011-02-22,233.0,1.06,42.49,0.0103616719509866
2011-02-23,234.0,1.05,42.5,0.0102639203288074
2011-02-24,234.0,1.04,42.5,0.0101661687066283
2011-02-25,235.0,1.03,42.51,0.0100684170844492
2011-02-26,235.0,1.03,42.51,0.0100684170844492
2011-02-27,236.0,1.02,42.52,0.0099706654622701
2011-02-28,236.0,1.02,42.52,0.0099706654622701
2011-03-01,236.0,1.02,42.52,0.0099706654622701
2011-03-02,236.0,1.03,42.52,0.0100684170844492
2011-03-03,236.0,1.04,42.52,0.0101661687066283
2011-03-04,236.0,1.05,42.52,0.0102639203288074
2011-03-05,236.0,1.07,42.52,0.0104594235731657
2011-03-06,236.0,1.09,42.52,0.0106549268175239
2011-03-07,236.0,1.12,42.52,0.0109481816840613
2011-03-08,236.0,1.14,42.52,0.0111436849284195
2011-03-09,235.0,1.17,42.51,0.0114369397949569
2011-03-10,234.0,1.19,42.5,0.0116324430393151
2011-03-11,229.0,1.27,42.45,0.0124144560167481
2011-03-12,223.0,1.42,42.38999999999999,0.0138807303494348
2011-03-13,220.0,1.58,42.36,0.0154447563043008
2011-03-14,220.0,1.75,42.36,0.0171065338813458
2011-03-15,226.0,2.22,42.42,0.0217008601237644
2011-03-16,220.0,2.59,42.36,0.0253176701443918
2011-03-17,227.0,3.02,42.43,0.0295209898980939
2011-03-18,235.0,3.32,42.51,0.0324535385634675
2011-03-19,234.0,3.4,42.5,0.0332355515409004
2011-03-20,235.0,3.41,42.51,0.0333333031630795
2011-03-21,235.0,3.43,42.51,0.0335288064074378
2011-03-22,231.0,3.48,42.47,0.0340175645183334
2011-03-23,230.0,3.53,42.46,0.034506322629229
2011-03-24,230.0,3.58,42.46,0.0349950807401246
2011-03-25,229.0,3.64,42.45,0.0355815904731993
2011-03-26,228.0,3.68,42.44,0.0359725969619157
2011-03-27,229.0,3.74,42.45,0.0365591066949905
2011-03-28,231.0,3.79,42.47,0.037047864805886
2011-03-29,231.0,3.84,42.47,0.0375366229167816
2011-03-30,231.0,3.9,42.47,0.0381231326498564
2011-03-31,229.0,3.95,42.45,0.038611890760752
2011-04-01,229.0,3.95,42.45,0.038611890760752
2011-04-02,232.0,4.13,42.48,0.0403714199599761
2011-04-03,237.0,4.46,42.53,0.043597223491887
2011-04-04,237.0,4.46,42.53,0.043597223491887
2011-04-05,239.0,4.6,42.55,0.0449657462023947
2011-04-06,239.0,4.6,42.55,0.0449657462023947
2011-04-07,233.0,4.19,42.49,0.0409579296930508
2011-04-08,239.0,4.6,42.55,0.0449657462023947
2011-04-09,243.0,4.89,42.59,0.0478005432455891
2011-04-10,244.0,4.97,42.6,0.0485825562230221
2011-04-11,246.0,5.12,42.62,0.0500488305557089
2011-04-12,250.0,5.43,42.66,0.0530791308432616
2011-04-13,252.0,5.61,42.68,0.0548386600424857
2011-04-14,253.0,5.7,42.69,0.0557184246420978
2011-04-15,254.0,5.79,42.7,0.0565981892417098
2011-04-16,252.0,5.61,42.68,0.0548386600424857
2011-04-17,253.0,5.7,42.69,0.0557184246420978
2011-04-18,254.0,5.79,42.7,0.0565981892417098
2011-04-19,261.0,6.52,42.77,0.0637340576607855
2011-04-20,269.0,7.63,42.85,0.0745844877226677
2011-04-21,282.0,9.77,42.98,0.0955033348689992
2011-04-22,292.0,11.6,43.08,0.113391881727778
2011-04-23,297.0,12.5,43.13,0.1221895277238987
2011-04-24,306.0,14.2,43.22,0.1388073034943489
2011-04-25,307.0,14.4,43.23,0.1407623359379313
2011-04-26,306.0,14.2,43.22,0.1388073034943489
2011-04-27,302.0,13.4,43.18,0.1309871737200194
2011-04-28,297.0,12.5,43.13,0.1221895277238987
2011-04-29,293.0,11.7,43.09,0.1143693979495692
2011-04-30,288.0,10.8,43.04,0.1055717519534485
2011-05-01,285.0,10.3,43.01,0.1006841708444925
2011-05-02,284.0,10.1,43.0,0.0987291384009101
2011-05-03,280.0,9.41,42.96,0.0919842764705509
2011-05-04,275.0,8.56,42.91,0.0836753885853258
2011-05-05,271.0,7.94,42.87,0.0776147880102204
2011-05-06,269.0,7.63,42.85,0.0745844877226677
2011-05-07,267.0,7.32,42.83,0.0715541874351151
2011-05-08,265.0,7.01,42.81,0.0685238871475624
2011-05-09,263.0,6.77,42.79,0.0661778482152635
2011-05-10,261.0,6.13,42.77,0.0599217443957999
2011-05-11,260.0,5.95,42.76,0.0581622151965757
2011-05-12,259.0,5.73,42.75,0.0560116795086351
2011-05-13,258.0,5.57,42.74,0.0544476535537692
2011-05-14,258.0,5.45,42.74,0.0532746340876198
2011-05-15,257.0,5.24,42.73,0.0512218500218583
2011-05-16,256.0,5.08,42.72,0.0496578240669924
2011-05-17,256.0,5.02,42.72,0.0490713143339177
2011-05-18,255.0,4.82,42.71,0.0471162818903353
2011-05-19,254.0,4.69,42.7,0.0458455108020068
2011-05-20,254.0,4.63,42.7,0.045259001068932
2011-05-21,254.0,4.52,42.7,0.0441837332249617
2011-05-22,253.0,4.39,42.69,0.0429129621366332
2011-05-23,253.0,4.28,42.69,0.0418376942926629
2011-05-24,252.0,4.15,42.68,0.0405669232043343
2011-05-25,252.0,4.04,42.68,0.039491655360364
2011-05-26,251.0,3.92,42.67,0.0383186358942146
2011-05-27,251.0,3.86,42.67,0.0377321261611399
2011-05-28,250.0,3.69,42.66,0.0360703485840949
2011-05-29,250.0,3.58,42.66,0.0349950807401246
2011-05-30,249.0,3.48,42.65,0.0340175645183334
2011-05-31,248.0,3.37,42.63999999999999,0.032942296674363
2011-06-01,246.0,3.23,42.62,0.0315737739638554
2011-06-02,244.0,3.08,42.6,0.0301074996311686
2011-06-03,241.0,2.89,42.56999999999999,0.0282502188097653
2011-06-04,239.0,2.76,42.55,0.0269794477214368
2011-06-05,239.0,2.71,42.55,0.0264906896105412
2011-06-06,238.0,2.63,42.54,0.0257086766331082
2011-06-07,238.0,2.58,42.54,0.0252199185222126
2011-06-08,237.0,2.5,42.53,0.0244379055447797
2011-06-09,235.0,2.42,42.51,0.0236558925673467
2011-06-10,234.0,2.34,42.5,0.0228738795899138
2011-06-11,234.0,2.3,42.5,0.0224828731011973
2011-06-12,233.0,2.22,42.49,0.0217008601237644
2011-06-13,232.0,2.19,42.48,0.021407605257227
2011-06-14,231.0,2.11,42.47,0.0206255922797941
2011-06-15,231.0,2.11,42.47,0.0206255922797941
2011-06-16,229.0,2.01,42.45,0.0196480760580029
2011-06-17,229.0,1.98,42.45,0.0193548211914655
2011-06-18,228.0,1.91,42.44,0.0186705598362117
2011-06-19,228.0,1.87,42.44,0.0182795533474952
2011-06-20,227.0,1.84,42.43,0.0179862984809578
2011-06-21,226.0,1.78,42.42,0.0173997887478831
2011-06-22,224.0,1.69,42.4,0.0165200241482711
2011-06-23,223.0,1.63,42.38999999999999,0.0159335144151963
2011-06-24,222.0,1.54,42.38,0.0150537498155843
2011-06-25,222.0,1.5,42.38,0.0146627433268678
2011-06-26,221.0,1.44,42.37,0.0140762335937931
2011-06-27,221.0,1.4,42.37,0.0136852271050766
2011-06-28,220.0,1.35,42.36,0.013196468994181
2011-06-29,220.0,1.35,42.36,0.013196468994181
2011-06-30,220.0,1.31,42.36,0.0128054625054645
2011-07-01,220.0,1.28,42.36,0.0125122076389272
2011-07-02,219.0,1.23,42.35,0.0120234495280316
2011-07-03,219.0,1.2,42.35,0.0117301946614942
2011-07-04,218.0,1.15,42.34,0.0112414365505986
2011-07-05,218.0,1.15,42.34,0.0112414365505986
2011-07-06,217.0,1.1,42.33,0.010752678439703
2011-07-07,217.0,1.07,42.33,0.0104594235731657
2011-07-08,216.0,1.02,42.31999999999999,0.0099706654622701
2011-07-09,215.0,1.0,42.31,0.0097751622179118
2011-07-10,214.0,0.96,42.3,0.0093841557291954
2011-07-11,214.0,0.93,42.3,0.009090900862658
2011-07-12,213.0,0.91,42.29,0.0088953976182998
2011-07-13,212.0,0.87,42.28,0.0085043911295833
2011-07-14,212.0,0.84,42.28,0.0082111362630459
2011-07-15,212.0,0.84,42.28,0.0082111362630459
2011-07-16,212.0,0.81,42.28,0.0079178813965086
2011-07-17,212.0,0.81,42.28,0.0079178813965086
2011-07-18,211.0,0.77,42.27,0.0075268749077921
2011-07-19,211.0,0.73,42.27,0.0071358684190756
2011-07-20,211.0,0.73,42.27,0.0071358684190756
2011-07-21,211.0,0.7,42.27,0.0068426135525383
2011-07-22,211.0,0.7,42.27,0.0068426135525383
2011-07-23,211.0,0.7,42.27,0.0068426135525383
2011-07-24,211.0,0.67,42.27,0.0065493586860009
2011-07-25,210.0,0.66,42.26,0.0064516070638218
2011-07-26,210.0,0.66,42.26,0.0064516070638218
2011-07-27,210.0,0.63,42.26,0.0061583521972844
2011-07-28,210.0,0.63,42.26,0.0061583521972844
2011-07-29,210.0,0.63,42.26,0.0061583521972844
2011-07-30,209.0,0.59,42.25,0.005767345708568
2011-07-31,209.0,0.59,42.25,0.005767345708568
2011-08-01,209.0,0.58,42.25,0.0056695940863889
2011-08-02,209.0,0.58,42.25,0.0056695940863889
2011-08-03,209.0,0.57,42.25,0.0055718424642097
2011-08-04,209.0,0.57,42.25,0.0055718424642097
2011-08-05,209.0,0.56,42.25,0.0054740908420306
2011-08-06,209.0,0.56,42.25,0.0054740908420306
2011-08-07,209.0,0.56,42.25,0.0054740908420306
2011-08-08,208.0,0.56,42.24,0.0054740908420306
2011-08-09,208.0,0.55,42.24,0.0053763392198515
2011-08-10,208.0,0.55,42.24,0.0053763392198515
2011-08-11,208.0,0.55,42.24,0.0053763392198515
2011-08-12,208.0,0.55,42.24,0.0053763392198515
2011-08-13,208.0,0.55,42.24,0.0053763392198515
2011-08-14,208.0,0.55,42.24,0.0053763392198515
2011-08-15,208.0,0.55,42.24,0.0053763392198515
2011-08-16,208.0,0.55,42.24,0.0053763392198515
2011-08-17,207.0,0.55,42.23,0.0053763392198515
2011-08-18,207.0,0.55,42.23,0.0053763392198515
2011-08-19,207.0,0.55,42.23,0.0053763392198515
2011-08-20,207.0,0.55,42.23,0.0053763392198515
2011-08-21,207.0,0.55,42.23,0.0053763392198515
2011-08-22,208.0,0.55,42.24,0.0053763392198515
2011-08-23,208.0,0.56,42.24,0.0054740908420306
2011-08-24,209.0,0.56,42.25,0.0054740908420306
2011-08-25,209.0,0.56,42.25,0.0054740908420306
2011-08-26,208.0,0.57,42.24,0.0055718424642097
2011-08-27,208.0,0.57,42.24,0.0055718424642097
2011-08-28,208.0,0.58,42.24,0.0056695940863889
2011-08-29,208.0,0.58,42.24,0.0056695940863889
2011-08-30,207.0,0.58,42.23,0.0056695940863889
2011-08-31,208.0,0.59,42.24,0.005767345708568
2011-09-01,208.0,0.6,42.24,0.0058650973307471
2011-09-02,207.0,0.62,42.23,0.0060606005751053
2011-09-03,208.0,0.63,42.24,0.0061583521972844
2011-09-04,208.0,0.65,42.24,0.0063538554416427
2011-09-05,209.0,0.66,42.25,0.0064516070638218
2011-09-06,209.0,0.68,42.25,0.00664711030818
2011-09-07,209.0,0.69,42.25,0.0067448619303592
2011-09-08,209.0,0.71,42.25,0.0069403651747174
2011-09-09,209.0,0.72,42.25,0.0070381167968965
2011-09-10,210.0,0.73,42.26,0.0071358684190756
2011-09-11,210.0,0.72,42.26,0.0070381167968965
2011-09-12,209.0,0.7,42.25,0.0068426135525383
2011-09-13,209.0,0.68,42.25,0.00664711030818
2011-09-14,209.0,0.65,42.25,0.0063538554416427
2011-09-15,209.0,0.62,42.25,0.0060606005751053
2011-09-16,209.0,0.6,42.25,0.0058650973307471
2011-09-17,209.0,0.57,42.25,0.0055718424642097
2011-09-18,209.0,0.54,42.25,0.0052785875976724
2011-09-19,209.0,0.53,42.25,0.0051808359754933
2011-09-20,209.0,0.52,42.25,0.0050830843533141
2011-09-21,209.0,0.52,42.25,0.0050830843533141
2011-09-22,209.0,0.53,42.25,0.0051808359754933
2011-09-23,209.0,0.56,42.25,0.0054740908420306
2011-09-24,209.0,0.6,42.25,0.0058650973307471
2011-09-25,209.0,0.64,42.25,0.0062561038194636
2011-09-26,209.0,0.68,42.25,0.00664711030818
2011-09-27,209.0,0.73,42.25,0.0071358684190756
2011-09-28,209.0,0.77,42.25,0.0075268749077921
2011-09-29,209.0,0.82,42.25,0.0080156330186877
2011-09-30,210.0,0.86,42.26,0.0084066395074042
2011-10-01,210.0,0.87,42.26,0.0085043911295833
2011-10-02,210.0,0.88,42.26,0.0086021427517624
2011-10-03,210.0,0.89,42.26,0.0086998943739415
2011-10-04,210.0,0.9,42.26,0.0087976459961207
2011-10-05,209.0,0.91,42.25,0.0088953976182998
2011-10-06,209.0,0.92,42.25,0.0089931492404789
2011-10-07,210.0,0.93,42.26,0.009090900862658
2011-10-08,210.0,0.94,42.26,0.0091886524848371
2011-10-09,210.0,0.94,42.26,0.0091886524848371
2011-10-10,210.0,0.98,42.26,0.0095796589735536
2011-10-11,210.0,1.04,42.26,0.0101661687066283
2011-10-12,211.0,1.07,42.27,0.0104594235731657
2011-10-13,211.0,1.06,42.27,0.0103616719509866
2011-10-14,211.0,1.04,42.27,0.0101661687066283
2011-10-15,210.0,1.03,42.26,0.0100684170844492
2011-10-16,210.0,1.01,42.26,0.009872913840091
2011-10-17,210.0,0.99,42.26,0.0096774105957327
2011-10-18,209.0,0.98,42.25,0.0095796589735536
2011-10-19,209.0,0.96,42.25,0.0093841557291954
2011-10-20,209.0,0.94,42.25,0.0091886524848371
2011-10-21,209.0,0.93,42.25,0.009090900862658
2011-10-22,209.0,0.92,42.25,0.0089931492404789
2011-10-23,209.0,0.91,42.25,0.0088953976182998
2011-10-24,209.0,0.9,42.25,0.0087976459961207
2011-10-25,209.0,0.89,42.25,0.0086998943739415
2011-10-26,209.0,0.88,42.25,0.0086021427517624
2011-10-27,209.0,0.88,42.25,0.0086021427517624
2011-10-28,209.0,0.87,42.25,0.0085043911295833
2011-10-29,209.0,0.87,42.25,0.0085043911295833
2011-10-30,209.0,0.87,42.25,0.0085043911295833
2011-10-31,209.0,0.87,42.25,0.0085043911295833
2011-11-01,209.0,0.86,42.25,0.0084066395074042
2011-11-02,208.0,0.86,42.24,0.0084066395074042
2011-11-03,208.0,0.86,42.24,0.0084066395074042
2011-11-04,208.0,0.85,42.24,0.0083088878852251
2011-11-05,208.0,0.85,42.24,0.0083088878852251
2011-11-06,208.0,0.85,42.24,0.0083088878852251
2011-11-07,208.0,0.85,42.24,0.0083088878852251
2011-11-08,208.0,0.85,42.24,0.0083088878852251
2011-11-09,208.0,0.85,42.24,0.0083088878852251
2011-11-10,208.0,0.85,42.24,0.0083088878852251
2011-11-11,208.0,0.84,42.24,0.0082111362630459
2011-11-12,207.0,0.82,42.23,0.0080156330186877
2011-11-13,207.0,0.81,42.23,0.0079178813965086
2011-11-14,207.0,0.8,42.23,0.0078201297743295
2011-11-15,207.0,0.78,42.23,0.0076246265299712
2011-11-16,206.0,0.77,42.22,0.0075268749077921
2011-11-17,206.0,0.76,42.22,0.007429123285613
2011-11-18,206.0,0.75,42.22,0.0073313716634339
2011-11-19,206.0,0.75,42.22,0.0073313716634339
2011-11-20,205.0,0.74,42.21,0.0072336200412548
2011-11-21,205.0,0.74,42.21,0.0072336200412548
2011-11-22,205.0,0.75,42.21,0.0073313716634339
2011-11-23,205.0,0.75,42.21,0.0073313716634339
2011-11-24,205.0,0.76,42.21,0.007429123285613
2011-11-25,205.0,0.76,42.21,0.007429123285613
2011-11-26,205.0,0.77,42.21,0.0075268749077921
2011-11-27,205.0,0.77,42.21,0.0075268749077921
2011-11-28,206.0,0.78,42.22,0.0076246265299712
2011-11-29,206.0,0.78,42.22,0.0076246265299712
2011-11-30,206.0,0.79,42.22,0.0077223781521504
2011-12-01,206.0,0.8,42.22,0.0078201297743295
2011-12-02,206.0,0.82,42.22,0.0080156330186877
2011-12-03,205.0,0.83,42.21,0.0081133846408668
2011-12-04,205.0,0.85,42.21,0.0083088878852251
2011-12-05,205.0,0.86,42.21,0.0084066395074042
2011-12-06,205.0,0.87,42.21,0.0085043911295833
2011-12-07,205.0,0.89,42.21,0.0086998943739415
2011-12-08,205.0,0.9,42.21,0.0087976459961207
2011-12-09,205.0,0.91,42.21,0.0088953976182998
2011-12-10,205.0,0.93,42.21,0.009090900862658
2011-12-11,205.0,0.95,42.21,0.0092864041070163
2011-12-12,205.0,0.97,42.21,0.0094819073513745
2011-12-13,206.0,0.99,42.22,0.0096774105957327
2011-12-14,206.0,1.02,42.22,0.0099706654622701
2011-12-15,206.0,1.04,42.22,0.0101661687066283
2011-12-16,206.0,1.06,42.22,0.0103616719509866
2011-12-17,206.0,1.08,42.22,0.0105571751953448
2011-12-18,206.0,1.1,42.22,0.010752678439703
2011-12-19,206.0,1.13,42.22,0.0110459333062404
2011-12-20,206.0,1.15,42.22,0.0112414365505986
2011-12-21,206.0,1.17,42.22,0.0114369397949569
2011-12-22,206.0,1.18,42.22,0.011534691417136
2011-12-23,206.0,1.19,42.22,0.0116324430393151
2011-12-24,206.0,1.21,42.22,0.0118279462836733
2011-12-25,206.0,1.23,42.22,0.0120234495280316
2011-12-26,206.0,1.24,42.22,0.0121212011502107
2011-12-27,206.0,1.26,42.22,0.0123167043945689
2011-12-28,206.0,1.27,42.22,0.0124144560167481
2011-12-29,206.0,1.29,42.22,0.0126099592611063
2011-12-30,206.0,1.29,42.22,0.0126099592611063
2011-12-31,206.0,1.29,42.22,0.0126099592611063
2012-01-01,206.0,1.29,42.22,0.0126099592611063
2012-01-02,206.0,1.29,42.22,0.0126099592611063
2012-01-03,206.0,1.29,42.22,0.0126099592611063
2012-01-04,206.0,1.29,42.22,0.0126099592611063
2012-01-05,206.0,1.29,42.22,0.0126099592611063
2012-01-06,206.0,1.29,42.22,0.0126099592611063
2012-01-07,206.0,1.29,42.22,0.0126099592611063
2012-01-08,206.0,1.29,42.22,0.0126099592611063
2012-01-09,207.0,1.29,42.23,0.0126099592611063
2012-01-10,207.0,1.29,42.23,0.0126099592611063
2012-01-11,207.0,1.29,42.23,0.0126099592611063
2012-01-12,207.0,1.29,42.23,0.0126099592611063
2012-01-13,207.0,1.29,42.23,0.0126099592611063
2012-01-14,207.0,1.29,42.23,0.0126099592611063
2012-01-15,207.0,1.29,42.23,0.0126099592611063
2012-01-16,207.0,1.29,42.23,0.0126099592611063
2012-01-17,207.0,1.29,42.23,0.0126099592611063
2012-01-18,207.0,1.29,42.23,0.0126099592611063
2012-01-19,207.0,1.3,42.23,0.0127077108832854
2012-01-20,207.0,1.3,42.23,0.0127077108832854
2012-01-21,207.0,1.28,42.23,0.0125122076389272
2012-01-22,208.0,1.28,42.24,0.0125122076389272
2012-01-23,211.0,1.26,42.27,0.0123167043945689
2012-01-24,216.0,1.25,42.31999999999999,0.0122189527723898
2012-01-25,218.0,1.24,42.34,0.0121212011502107
2012-01-26,219.0,1.23,42.35,0.0120234495280316
2012-01-27,220.0,1.21,42.36,0.0118279462836733
2012-01-28,220.0,1.2,42.36,0.0117301946614942
2012-01-29,220.0,1.19,42.36,0.0116324430393151
2012-01-30,220.0,1.19,42.36,0.0116324430393151
2012-01-31,220.0,1.18,42.36,0.011534691417136
2012-02-01,221.0,1.18,42.37,0.011534691417136
2012-02-02,223.0,1.18,42.38999999999999,0.011534691417136
2012-02-03,223.0,1.18,42.38999999999999,0.011534691417136
2012-02-04,224.0,1.19,42.4,0.0116324430393151
2012-02-05,226.0,1.19,42.42,0.0116324430393151
2012-02-06,227.0,1.2,42.43,0.0117301946614942
2012-02-07,228.0,1.2,42.44,0.0117301946614942
2012-02-08,229.0,1.2,42.45,0.0117301946614942
2012-02-09,230.0,1.21,42.46,0.0118279462836733
2012-02-10,231.0,1.21,42.47,0.0118279462836733
2012-02-11,231.0,1.2,42.47,0.0117301946614942
2012-02-12,231.0,1.18,42.47,0.011534691417136
2012-02-13,231.0,1.17,42.47,0.0114369397949569
2012-02-14,232.0,1.14,42.48,0.0111436849284195
2012-02-15,232.0,1.12,42.48,0.0109481816840613
2012-02-16,233.0,1.1,42.49,0.010752678439703
2012-02-17,233.0,1.08,42.49,0.0105571751953448
2012-02-18,234.0,1.06,42.5,0.0103616719509866
2012-02-19,234.0,1.05,42.5,0.0102639203288074
2012-02-20,235.0,1.05,42.51,0.0102639203288074
2012-02-21,235.0,1.05,42.51,0.0102639203288074
2012-02-22,236.0,1.06,42.52,0.0103616719509866
2012-02-23,236.0,1.08,42.52,0.0105571751953448
2012-02-24,237.0,1.1,42.53,0.010752678439703
2012-02-25,237.0,1.12,42.53,0.0109481816840613
2012-02-26,239.0,1.13,42.55,0.0110459333062404
2012-02-27,239.0,1.15,42.55,0.0112414365505986
2012-02-28,237.0,1.17,42.53,0.0114369397949569
2012-02-29,236.0,1.19,42.52,0.0116324430393151
2012-03-01,236.0,1.19,42.52,0.0116324430393151
2012-03-02,234.0,1.16,42.5,0.0113391881727778
2012-03-03,230.0,1.1,42.46,0.010752678439703
2012-03-04,227.0,1.06,42.43,0.0103616719509866
2012-03-05,225.0,1.01,42.41,0.009872913840091
2012-03-06,223.0,1.01,42.38999999999999,0.009872913840091
2012-03-07,221.0,1.0,42.37,0.0097751622179118
2012-03-08,218.0,0.98,42.34,0.0095796589735536
2012-03-09,214.0,0.97,42.3,0.0094819073513745
2012-03-10,211.0,0.96,42.27,0.0093841557291954
2012-03-11,211.0,0.97,42.27,0.0094819073513745
2012-03-12,211.0,0.99,42.27,0.0096774105957327
2012-03-13,211.0,1.02,42.27,0.0099706654622701
2012-03-14,212.0,1.04,42.28,0.0101661687066283
2012-03-15,211.0,1.07,42.27,0.0104594235731657
2012-03-16,209.0,1.1,42.25,0.010752678439703
2012-03-17,208.0,1.13,42.24,0.0110459333062404
2012-03-18,207.0,1.17,42.23,0.0114369397949569
2012-03-19,208.0,1.21,42.24,0.0118279462836733
2012-03-20,208.0,1.27,42.24,0.0124144560167481
2012-03-21,210.0,1.35,42.26,0.013196468994181
2012-03-22,213.0,1.6,42.29,0.015640259548659
2012-03-23,228.0,2.84,42.44,0.0277614606988697
2012-03-24,248.0,4.51,42.63999999999999,0.0440859816027826
2012-03-25,267.0,6.65,42.83,0.0650048287491141
2012-03-26,285.0,7.4,43.01,0.072336200412548
2012-03-27,295.0,8.96,43.11,0.0875854534724906
2012-03-28,294.0,11.5,43.1,0.1124143655059868
2012-03-29,291.0,14.2,43.06999999999999,0.1388073034943489
2012-03-30,294.0,17.0,43.1,0.1661777577045022
2012-03-31,338.0,19.5,43.54,0.190615663249282
2012-04-01,421.0,44.7,44.37,0.4369497511406619
2012-04-02,496.0,104.0,45.12,1.0166168706628376
2012-04-03,514.0,135.0,45.3,1.3196468994181063
2012-04-04,519.0,142.0,45.35,1.3880730349434895
2012-04-05,501.0,117.0,45.17,1.1436939794956922
2012-04-06,465.0,78.8,44.81,0.7702827827714576
2012-04-07,446.0,59.2,44.62,0.5786896033003844
2012-04-08,431.0,49.6,44.47,0.4848480460084302
2012-04-09,429.0,48.5,44.45,0.4740953675687271
2012-04-10,424.0,46.1,44.4,0.4506349782457385
2012-04-11,419.0,43.8,44.35,0.4281521051445411
2012-04-12,413.0,41.1,44.29,0.401759167156179
2012-04-13,407.0,38.7,44.23,0.3782987778331905
2012-04-14,400.0,36.2,44.16,0.3538608722884108
2012-04-15,395.0,34.5,44.11,0.3372430965179605
2012-04-16,396.0,34.8,44.12,0.340175645183334
2012-04-17,400.0,36.2,44.16,0.3538608722884108
2012-04-18,404.0,37.6,44.2,0.3675460993934873
2012-04-19,408.0,39.1,44.24,0.3822088427203552
2012-04-20,410.0,39.8,44.26,0.3890514562728935
2012-04-21,408.0,39.1,44.24,0.3822088427203552
2012-04-22,405.0,38.0,44.21,0.3714561642806521
2012-04-23,401.0,36.6,44.17,0.3577709371755755
2012-04-24,394.0,34.2,44.1,0.3343105478525869
2012-04-25,386.0,31.5,44.02,0.3079176098642248
2012-04-26,380.0,29.6,43.96,0.2893448016501922
2012-04-27,371.0,27.1,43.87,0.2649068961054124
2012-04-28,364.0,25.3,43.8,0.247311604113171
2012-04-29,359.0,24.1,43.75,0.2355814094516767
2012-04-30,350.0,22.0,43.66,0.2150535687940617
2012-05-01,339.0,19.7,43.55,0.1925706956928644
2012-05-02,330.0,17.9,43.46,0.1749754037006229
2012-05-03,324.0,16.8,43.4,0.1642227252609199
2012-05-04,318.0,15.8,43.34,0.154447563043008
2012-05-05,312.0,15.1,43.28,0.1476049494904696
2012-05-06,307.0,14.3,43.23,0.1397848197161401
2012-05-07,303.0,13.6,43.19,0.1329422061636018
2012-05-08,300.0,13.1,43.16,0.1280546250546458
2012-05-09,298.0,12.8,43.13999999999999,0.1251220763892723
2012-05-10,296.0,12.5,43.12,0.1221895277238987
2012-05-11,292.0,11.9,43.08,0.1163244303931515
2012-05-12,289.0,11.4,43.05,0.1114368492841956
2012-05-13,287.0,11.1,43.03,0.108504300618822
2012-05-14,286.0,11.0,43.02,0.1075267843970308
2012-05-15,282.0,10.4,42.98,0.1016616870662837
2012-05-16,280.0,10.2,42.96,0.0997066546227013
2012-05-17,278.0,9.87,42.94,0.0964808510907904
2012-05-18,276.0,9.6,42.92,0.0938415572919542
2012-05-19,274.0,9.33,42.9,0.091202263493118
2012-05-20,272.0,9.06,42.88,0.0885629696942818
2012-05-21,268.0,8.52,42.84,0.0832843820966093
2012-05-22,266.0,8.25,42.81999999999999,0.0806450882977731
