date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2011-04-19,270.0,341.0,118.86,5.6348382889158986
2011-04-20,275.0,352.0,118.91,5.8166072659777015
2011-04-21,275.0,352.0,118.91,5.8166072659777015
2011-04-22,244.0,286.0,118.6,4.725993403606883
2011-04-23,211.0,222.0,118.27,3.668428446156392
2011-04-24,195.0,196.0,118.11,3.238792682192129
2011-04-25,184.0,179.0,118.0,2.9578769903693427
2011-04-26,165.0,154.0,117.81,2.5447656788652444
2011-04-27,133.0,112.0,117.49,1.85073867553836
2011-04-28,146.0,129.0,117.62,2.131654367361146
2011-04-29,191.0,190.0,118.07,3.1396459674311457
2011-04-30,241.0,280.0,118.57,4.626846688845899
2011-05-01,255.0,310.0,118.71,5.122580262650817
2011-05-02,246.0,291.0,118.62,4.808615665907702
2011-05-03,266.0,333.0,118.82,5.502642669234587
2011-05-04,326.0,459.0,119.42,7.584723679215242
2011-05-05,376.0,564.0,119.92,9.319791187532454
2011-05-06,376.0,564.0,119.92,9.319791187532454
2011-05-07,340.0,488.0,119.56,8.063932800559995
2011-05-08,309.0,423.0,119.25,6.98984339064934
2011-05-09,295.0,394.0,119.11,6.510634269304586
2011-05-10,299.0,402.0,119.15,6.642829888985898
2011-05-11,295.0,394.0,119.11,6.510634269304586
2011-05-12,264.0,328.0,118.8,5.420020406933768
2011-05-13,218.0,233.0,118.34,3.8501974232181935
2011-05-14,176.0,168.0,117.92,2.7761080133075398
2011-05-15,147.0,130.0,117.63,2.14817881982131
2011-05-16,144.0,126.0,117.6,2.0820810099806546
2011-05-17,131.0,109.0,117.47,1.8011653181578675
2011-05-18,125.0,102.0,117.41,1.6854941509367205
2011-05-19,130.0,108.0,117.46,1.784640865697704
2011-05-20,161.0,148.0,117.77,2.445618964104261
2011-05-21,198.0,201.0,118.14,3.321414944492949
2011-05-22,223.0,242.0,118.39,3.99891749535967
2011-05-23,198.0,201.0,118.14,3.321414944492949
2011-05-24,195.0,196.0,118.11,3.238792682192129
2011-05-25,218.0,233.0,118.34,3.8501974232181935
2011-05-26,222.0,240.0,118.38,3.965868590439342
2011-05-27,172.0,163.0,117.88,2.69348575100672
2011-05-28,152.0,137.0,117.68,2.263849987042457
2011-05-29,138.0,118.0,117.54,1.9498853902993432
2011-05-30,132.0,111.0,117.48,1.834214223078196
2011-05-31,122.0,95.6,117.38,1.579737655191671
2011-06-01,117.0,89.3,117.33,1.4756336046926386
2011-06-02,221.0,233.0,118.37,3.8501974232181935
2011-06-03,234.0,257.0,118.5,4.246784282262129
2011-06-04,194.0,188.0,118.1,3.1065970625108177
2011-06-05,177.0,161.0,117.93,2.660436846086392
2011-06-06,178.0,163.0,117.94,2.69348575100672
2011-06-07,164.0,144.0,117.8,2.379521154263605
2011-06-08,169.0,149.0,117.85,2.462143416564425
2011-06-09,212.0,210.0,118.28,3.470135016634424
2011-06-10,174.0,153.0,117.9,2.5282412264050804
2011-06-11,170.0,149.0,117.86,2.462143416564425
2011-06-12,174.0,152.0,117.9,2.5117167739449164
2011-06-13,280.0,333.0,118.96,5.502642669234587
2011-06-14,323.0,411.0,119.39,6.791549961127373
2011-06-15,236.0,243.0,118.52,4.015441947819833
2011-06-16,200.0,184.0,118.16,3.040499252670162
2011-06-17,172.0,145.0,117.88,2.396045606723769
2011-06-18,155.0,124.0,117.71,2.049032105060326
2011-06-19,149.0,117.0,117.65,1.9333609378391792
2011-06-20,152.0,119.0,117.68,1.9664098427595071
2011-06-21,159.0,126.0,117.75,2.0820810099806546
2011-06-22,145.0,105.0,117.61,1.735067508317212
2011-06-23,132.0,88.8,117.48,1.4673713784625566
2011-06-24,119.0,73.1,117.35,1.2079374748379827
2011-06-25,113.0,65.3,117.29,1.0790467456487045
2011-06-26,106.0,57.3,117.22,0.9468511259673928
2011-06-27,102.0,52.5,117.18,0.867533754158606
2011-06-28,99.0,48.7,117.15,0.8047408348099832
2011-06-29,97.0,47.4,117.13,0.78325904661177
2011-06-30,95.0,46.0,117.11,0.7601248131675405
2011-07-01,93.0,44.0,117.09,0.7270759082472127
2011-07-02,91.0,42.0,117.07,0.6940270033268848
2011-07-03,90.0,41.3,117.06,0.68245988660477
2011-07-04,96.0,44.7,117.12,0.7386430249693275
2011-07-05,101.0,48.0,117.17,0.7931737180878684
2011-07-06,104.0,49.6,117.2,0.8196128420241307
2011-07-07,105.0,50.4,117.21,0.8328324039922618
2011-07-08,110.0,53.3,117.26,0.8807533161267372
2011-07-09,110.0,52.5,117.26,0.867533754158606
2011-07-10,123.0,63.3,117.39,1.0459978407283763
2011-07-11,124.0,64.0,117.4,1.0575649574504913
2011-07-12,117.0,57.4,117.33,0.9485035712134092
2011-07-13,111.0,51.6,117.27,0.8526617469444585
2011-07-14,103.0,45.9,117.19,0.7584723679215242
2011-07-15,98.0,42.5,117.14,0.7022892295569668
2011-07-16,96.0,41.4,117.12,0.6841123318507865
2011-07-17,97.0,41.3,117.13,0.68245988660477
2011-07-18,98.0,41.8,117.14,0.690722112834852
2011-07-19,100.0,42.4,117.16,0.7006367843109504
2011-07-20,95.0,39.4,117.11,0.6510634269304586
2011-07-21,92.0,37.1,117.08,0.6130571862720816
2011-07-22,91.0,36.5,117.07,0.6031425147959832
2011-07-23,90.0,35.3,117.06,0.5833131718437865
2011-07-24,88.0,34.2,117.04,0.5651362741376064
2011-07-25,86.0,32.6,117.02,0.5386971502013439
2011-07-26,85.0,32.1,117.01,0.530434923971262
2011-07-27,84.0,31.6,117.0,0.52217269774118
2011-07-28,84.0,31.0,117.0,0.5122580262650817
2011-07-29,86.0,32.0,117.02,0.5287824787252456
2011-07-30,89.0,33.5,117.05,0.5535691574154915
2011-07-31,85.0,31.0,117.01,0.5122580262650817
2011-08-01,84.0,30.5,117.0,0.5039958000349997
2011-08-02,87.0,32.0,117.03,0.5287824787252456
2011-08-03,87.0,32.0,117.03,0.5287824787252456
2011-08-04,87.0,31.4,117.03,0.5188678072491473
2011-08-05,84.0,29.9,117.0,0.4940811285589013
2011-08-06,83.0,29.4,116.99,0.4858189023288194
2011-08-07,82.0,28.9,116.98,0.4775566760987374
2011-08-08,81.0,28.5,116.97,0.4709468951146718
2011-08-09,82.0,29.4,116.98,0.4858189023288194
2011-08-10,81.0,28.5,116.97,0.4709468951146718
2011-08-11,81.0,27.9,116.97,0.4610322236385735
2011-08-12,80.0,27.5,116.96,0.4544224426545079
2011-08-13,80.0,26.9,116.96,0.4445077711784095
2011-08-14,79.0,26.0,116.95,0.429635763964262
2011-08-15,78.0,25.1,116.94,0.4147637567501145
2011-08-16,77.0,24.7,116.93,0.4081539757660489
2011-08-17,76.0,23.8,116.92,0.3932819685519014
2011-08-18,75.0,22.9,116.91,0.3784099613377538
2011-08-19,74.0,22.6,116.9,0.3734526255997047
2011-08-20,75.0,22.5,116.91,0.3718001803536883
2011-08-21,75.0,22.5,116.91,0.3718001803536883
2011-08-22,75.0,22.0,116.91,0.3635379541236063
2011-08-23,74.0,21.6,116.9,0.3569281731395408
2011-08-24,74.0,21.6,116.9,0.3569281731395408
2011-08-25,74.0,21.6,116.9,0.3569281731395408
2011-08-26,73.0,21.3,116.89,0.3519708374014916
2011-08-27,73.0,21.3,116.89,0.3519708374014916
2011-08-28,72.0,20.4,116.88,0.337098830187344
2011-08-29,72.0,20.4,116.88,0.337098830187344
2011-08-30,72.0,20.9,116.88,0.345361056417426
2011-08-31,72.0,21.3,116.88,0.3519708374014916
2011-09-01,72.0,21.3,116.88,0.3519708374014916
2011-09-02,73.0,22.2,116.89,0.3668428446156391
2011-09-03,75.0,23.4,116.91,0.3866721875678358
2011-09-04,77.0,24.7,116.93,0.4081539757660489
2011-09-05,81.0,26.9,116.97,0.4445077711784095
2011-09-06,88.0,30.7,117.04,0.5073006905270325
2011-09-07,91.0,32.8,117.07,0.5420020406933767
2011-09-08,91.0,32.8,117.07,0.5420020406933767
2011-09-09,90.0,32.8,117.06,0.5420020406933767
2011-09-10,83.0,30.0,116.99,0.4957335738049177
2011-09-11,76.0,27.2,116.92,0.4494651069164587
2011-09-12,74.0,26.3,116.9,0.4345930997023112
2011-09-13,73.0,26.3,116.89,0.4345930997023112
2011-09-14,71.0,25.9,116.87,0.4279833187182456
2011-09-15,71.0,25.9,116.87,0.4279833187182456
2011-09-16,74.0,27.7,116.9,0.4577273331465407
2011-09-17,75.0,28.7,116.91,0.4742517856067046
2011-09-18,76.0,29.2,116.92,0.4825140118367866
2011-09-19,76.0,29.6,116.92,0.4891237928208521
2011-09-20,76.0,30.1,116.92,0.4973860190509341
2011-09-21,76.0,30.6,116.92,0.5056482452810162
2011-09-22,75.0,30.6,116.91,0.5056482452810162
2011-09-23,75.0,31.5,116.91,0.5205202524951636
2011-09-24,76.0,33.0,116.92,0.5453069311854095
2011-09-25,76.0,33.5,116.92,0.5535691574154915
2011-09-26,77.0,35.1,116.93,0.5800082813517538
2011-09-27,80.0,37.8,116.96,0.6246243029941962
2011-09-28,86.0,42.9,117.02,0.7088990105410323
2011-09-29,110.0,60.7,117.26,1.0030342643319503
2011-09-30,117.0,67.4,117.33,1.1137480958150487
2011-10-01,120.0,70.3,117.36,1.161669007949524
2011-10-02,120.0,69.4,117.36,1.1467970007353765
2011-10-03,116.0,64.7,117.32,1.069132074172606
2011-10-04,108.0,57.4,117.24,0.9485035712134092
2011-10-05,102.0,52.5,117.18,0.867533754158606
2011-10-06,99.0,49.4,117.15,0.8163079515320979
2011-10-07,97.0,48.1,117.13,0.7948261633338848
2011-10-08,97.0,47.4,117.13,0.78325904661177
2011-10-09,97.0,47.4,117.13,0.78325904661177
2011-10-10,101.0,50.2,117.17,0.829527513500229
2011-10-11,108.0,55.8,117.24,0.922064447277147
2011-10-12,105.0,53.4,117.21,0.8824057613727536
2011-10-13,102.0,51.0,117.18,0.8427470754683601
2011-10-14,111.0,59.1,117.27,0.976595140395688
2011-10-15,113.0,61.0,117.29,1.007991600069999
2011-10-16,116.0,64.7,117.32,1.069132074172606
2011-10-17,113.0,61.8,117.29,1.0212111620381306
2011-10-18,108.0,57.4,117.24,0.9485035712134092
2011-10-19,112.0,61.8,117.28,1.0212111620381306
2011-10-20,107.0,58.2,117.23,0.9617231331815403
2011-10-21,103.0,54.8,117.19,0.9055399948169832
2011-10-22,109.0,59.9,117.25,0.9898147023638192
2011-10-23,113.0,63.6,117.29,1.0509551764664256
2011-10-24,108.0,59.8,117.24,0.9881622571178028
2011-10-25,108.0,60.6,117.24,1.0013818190859338
2011-10-26,140.0,92.0,117.56,1.520249626335081
2011-10-27,159.0,111.0,117.75,1.834214223078196
2011-10-28,138.0,89.7,117.54,1.482243385676704
2011-10-29,115.0,68.1,117.31,1.125315212537163
2011-10-30,108.0,66.9,117.24,1.1054858695849668
2011-10-31,101.0,66.0,117.17,1.090613862370819
2011-11-01,96.0,66.7,117.12,1.1021809790929338
2011-11-02,90.0,60.8,117.06,1.0046867095779666
2011-11-03,88.0,59.0,117.04,0.9749426951496716
2011-11-04,91.0,61.8,117.07,1.0212111620381306
2011-11-05,94.0,59.5,117.1,0.9832049213797536
2011-11-06,99.0,63.3,117.15,1.0459978407283763
2011-11-07,106.0,69.7,117.22,1.1517543364734255
2011-11-08,98.0,61.1,117.14,1.0096440453160158
2011-11-09,87.0,51.1,117.03,0.8443995207143765
2011-11-10,85.0,49.0,117.01,0.8096981705480323
2011-11-11,84.0,47.6,117.0,0.7865639371038028
2011-11-12,84.0,47.6,117.0,0.7865639371038028
2011-11-13,87.0,48.8,117.03,0.8063932800559995
2011-11-14,85.0,47.3,117.01,0.7816066013657536
2011-11-15,82.0,45.0,116.98,0.7436003607073767
2011-11-16,78.0,41.7,116.94,0.6890696675888358
2011-11-17,76.0,39.9,116.92,0.6593256531605406
2011-11-18,74.0,38.5,116.9,0.6361914197163111
2011-11-19,71.0,36.1,116.87,0.5965327338119177
2011-11-20,69.0,34.4,116.85,0.568441164629639
2011-11-21,69.0,34.4,116.85,0.568441164629639
2011-11-22,69.0,34.4,116.85,0.568441164629639
2011-11-23,67.0,32.7,116.83,0.5403495954473604
2011-11-24,71.0,32.7,116.87,0.5403495954473604
2011-11-25,111.0,31.7,117.27,0.5238251429871964
2011-11-26,121.0,31.3,117.37,0.5172153620031309
2011-11-27,124.0,30.2,117.4,0.4990384642969505
2011-11-28,129.0,30.2,117.45,0.4990384642969505
2011-11-29,131.0,29.3,117.47,0.484166457082803
2011-11-30,129.0,28.3,117.45,0.467642004622639
2011-12-01,127.0,28.3,117.43,0.467642004622639
2011-12-02,126.0,27.3,117.42,0.4511175521624751
2011-12-03,125.0,26.9,117.41,0.4445077711784095
2011-12-04,107.0,25.6,117.23,0.4230259829801965
2011-12-05,75.0,26.0,116.91,0.429635763964262
2011-12-06,60.0,25.1,116.76,0.4147637567501145
2011-12-07,58.0,25.6,116.74,0.4230259829801965
2011-12-08,57.0,25.2,116.73,0.4164162019961309
2011-12-09,56.0,24.7,116.72,0.4081539757660489
2011-12-10,55.0,26.0,116.71,0.429635763964262
2011-12-11,64.0,33.1,116.8,0.5469593764314259
2011-12-12,104.0,32.8,117.2,0.5420020406933767
2011-12-13,108.0,33.0,117.24,0.5453069311854095
2011-12-14,113.0,32.6,117.29,0.5386971502013439
2011-12-15,114.0,32.6,117.3,0.5386971502013439
2011-12-16,112.0,32.2,117.28,0.5320873692172785
2011-12-17,106.0,31.8,117.22,0.5254775882332128
2011-12-18,102.0,32.5,117.18,0.5370447049553275
2011-12-19,100.0,32.1,117.16,0.530434923971262
2011-12-20,97.0,31.7,117.13,0.5238251429871964
2011-12-21,95.0,31.3,117.11,0.5172153620031309
2011-12-22,93.0,31.3,117.09,0.5172153620031309
2011-12-23,91.0,31.5,117.07,0.5205202524951636
2011-12-24,89.0,31.1,117.05,0.513910471511098
2011-12-25,87.0,30.6,117.03,0.5056482452810162
2011-12-26,85.0,30.2,117.01,0.4990384642969505
2011-12-27,83.0,30.4,116.99,0.5023433547889833
2011-12-28,81.0,30.4,116.97,0.5023433547889833
2011-12-29,79.0,30.0,116.95,0.4957335738049177
2011-12-30,81.0,29.5,116.97,0.4874713475748358
2011-12-31,81.0,30.1,116.97,0.4973860190509341
2012-01-01,79.0,30.1,116.95,0.4973860190509341
2012-01-02,77.0,29.7,116.93,0.4907762380668685
2012-01-03,75.0,29.2,116.91,0.4825140118367866
2012-01-04,73.0,29.8,116.89,0.492428683312885
2012-01-05,71.0,29.3,116.87,0.484166457082803
2012-01-06,71.0,28.9,116.87,0.4775566760987374
2012-01-07,73.0,30.5,116.89,0.5039958000349997
2012-01-08,74.0,30.6,116.9,0.5056482452810162
2012-01-09,73.0,29.6,116.89,0.4891237928208521
2012-01-10,71.0,28.5,116.87,0.4709468951146718
2012-01-11,69.0,27.1,116.85,0.4478126616704423
2012-01-12,71.0,28.1,116.87,0.4643371141306063
2012-01-13,72.0,28.1,116.88,0.4643371141306063
2012-01-14,72.0,28.1,116.88,0.4643371141306063
2012-01-15,72.0,27.7,116.88,0.4577273331465407
2012-01-16,74.0,28.2,116.9,0.4659895593766227
2012-01-17,75.0,28.7,116.91,0.4742517856067046
2012-01-18,75.0,28.2,116.91,0.4659895593766227
2012-01-19,73.0,26.8,116.89,0.4428553259323932
2012-01-20,72.0,26.3,116.88,0.4345930997023112
2012-01-21,72.0,25.9,116.88,0.4279833187182456
2012-01-22,72.0,25.9,116.88,0.4279833187182456
2012-01-23,74.0,25.9,116.9,0.4279833187182456
2012-01-24,75.0,25.8,116.91,0.4263308734722292
2012-01-25,75.0,25.3,116.91,0.4180686472421473
2012-01-26,75.0,24.4,116.91,0.4031966400279997
2012-01-27,71.0,22.3,116.87,0.3684952898616555
2012-01-28,69.0,20.6,116.85,0.3404037206793769
2012-01-29,70.0,20.6,116.86,0.3404037206793769
2012-01-30,70.0,20.1,116.86,0.3321414944492949
2012-01-31,71.0,19.6,116.87,0.323879268219213
2012-02-01,71.0,19.2,116.87,0.3172694872351473
2012-02-02,71.0,18.3,116.87,0.3023974800209998
2012-02-03,71.0,17.8,116.87,0.2941352537909178
2012-02-04,72.0,17.7,116.88,0.2924828085449015
2012-02-05,72.0,16.8,116.88,0.2776108013307539
2012-02-06,72.0,16.3,116.88,0.2693485751006719
2012-02-07,73.0,16.2,116.89,0.2676961298546556
2012-02-08,73.0,15.2,116.89,0.2511716773944916
2012-02-09,73.0,14.8,116.89,0.244561896410426
2012-02-10,72.0,13.6,116.88,0.2247325534582293
2012-02-11,72.0,13.2,116.88,0.2181227724741638
2012-02-12,72.0,12.7,116.88,0.2098605462440818
2012-02-13,72.0,12.7,116.88,0.2098605462440818
2012-02-14,72.0,12.3,116.88,0.2032507652600163
2012-02-15,72.0,12.3,116.88,0.2032507652600163
2012-02-16,72.0,12.3,116.88,0.2032507652600163
2012-02-17,73.0,12.5,116.89,0.206555655752049
2012-02-18,73.0,12.0,116.89,0.1982934295219671
2012-02-19,73.0,12.0,116.89,0.1982934295219671
2012-02-20,73.0,12.0,116.89,0.1982934295219671
2012-02-21,73.0,12.0,116.89,0.1982934295219671
2012-02-22,73.0,12.0,116.89,0.1982934295219671
2012-02-23,74.0,12.2,116.9,0.2015983200139998
2012-02-24,75.0,12.4,116.91,0.2049032105060326
2012-02-25,76.0,12.6,116.92,0.2082081009980654
2012-02-26,78.0,13.1,116.94,0.2164703272281474
2012-02-27,78.0,13.1,116.94,0.2164703272281474
2012-02-28,79.0,13.3,116.95,0.2197752177201802
2012-02-29,79.0,13.3,116.95,0.2197752177201802
2012-03-01,79.0,13.3,116.95,0.2197752177201802
2012-03-02,81.0,13.7,116.97,0.2263849987042457
2012-03-03,83.0,14.2,116.99,0.2346472249343277
2012-03-04,84.0,14.4,117.0,0.2379521154263605
2012-03-05,85.0,14.6,117.01,0.2412570059183933
2012-03-06,86.0,14.9,117.02,0.2462143416564425
2012-03-07,87.0,15.1,117.03,0.2495192321484752
2012-03-08,88.0,15.3,117.04,0.2528241226405081
2012-03-09,88.0,15.3,117.04,0.2528241226405081
2012-03-10,88.0,15.3,117.04,0.2528241226405081
2012-03-11,90.0,15.8,117.06,0.26108634887059
2012-03-12,89.0,15.6,117.05,0.2577814583785572
2012-03-13,90.0,15.8,117.06,0.26108634887059
2012-03-14,90.0,15.8,117.06,0.26108634887059
2012-03-15,90.0,15.8,117.06,0.26108634887059
2012-03-16,88.0,15.3,117.04,0.2528241226405081
2012-03-17,88.0,15.3,117.04,0.2528241226405081
2012-03-18,89.0,15.6,117.05,0.2577814583785572
2012-03-19,88.0,15.3,117.04,0.2528241226405081
2012-03-20,88.0,15.9,117.04,0.2627387941166064
2012-03-21,86.0,16.0,117.02,0.2643912393626228
2012-03-22,84.0,15.5,117.0,0.2561290131325408
2012-03-23,64.0,10.9,116.8,0.1801165318157867
2012-03-24,65.0,11.1,116.81,0.1834214223078195
2012-03-25,66.0,11.8,116.82,0.1949885390299343
2012-03-26,66.0,12.2,116.82,0.2015983200139998
2012-03-27,66.0,12.6,116.82,0.2082081009980654
2012-03-28,67.0,13.2,116.83,0.2181227724741638
2012-03-29,67.0,13.7,116.83,0.2263849987042457
2012-03-30,66.0,13.8,116.82,0.2280374439502621
2012-03-31,67.0,14.9,116.83,0.2462143416564425
2012-04-01,67.0,15.7,116.83,0.2594339036245736
2012-04-02,67.0,16.6,116.83,0.2743059108387212
2012-04-03,68.0,17.7,116.84,0.2924828085449015
2012-04-04,66.0,18.3,116.82,0.3023974800209998
2012-04-05,67.0,19.5,116.83,0.3222268229731965
2012-04-06,68.0,21.1,116.84,0.3486659469094588
2012-04-07,67.0,21.9,116.83,0.3618855088775899
2012-04-08,72.0,25.9,116.88,0.4279833187182456
2012-04-09,76.0,28.7,116.92,0.4742517856067046
2012-04-10,66.0,25.6,116.82,0.4230259829801965
2012-04-11,66.0,26.8,116.82,0.4428553259323932
2012-04-12,77.0,34.6,116.93,0.5717460551216718
2012-04-13,84.0,41.0,117.0,0.677502550866721
2012-04-14,86.0,45.8,117.02,0.7568199226755077
2012-04-15,114.0,76.7,117.3,1.267425503694573
2012-04-16,153.0,138.0,117.69,2.280374439502621
2012-04-17,180.0,173.0,117.96,2.858730275608359
2012-04-18,229.0,255.0,118.45,4.213735377341801
2012-04-19,309.0,423.0,119.25,6.98984339064934
2012-04-20,362.0,534.0,119.78,8.824057613727536
2012-04-21,425.0,669.0,120.41,11.054858695849664
2012-04-22,369.0,549.0,119.85,9.071924400629994
2012-04-23,305.0,415.0,119.21,6.857647770968029
2012-04-24,355.0,520.0,119.71,8.59271527928524
2012-04-25,384.0,580.0,120.0,9.584182426895076
2012-04-26,375.0,562.0,119.91,9.286742282612126
2012-04-27,337.0,482.0,119.53,7.964786085799012
2012-04-28,304.0,412.0,119.2,6.808074413587537
2012-04-29,286.0,375.0,119.02,6.196669672561471
2012-04-30,364.0,538.0,119.8,8.890155423568192
2012-05-01,402.0,618.0,120.18,10.212111620381306
2012-05-02,363.0,536.0,119.79,8.857106518647864
2012-05-03,278.0,358.0,118.94,5.915753980738685
2012-05-04,234.0,265.0,118.5,4.37897990194344
2012-05-05,195.0,196.0,118.11,3.238792682192129
2012-05-06,179.0,172.0,117.95,2.8422058231481957
2012-05-07,173.0,164.0,117.89,2.710010203466884
2012-05-08,160.0,147.0,117.76,2.429094511644097
2012-05-09,154.0,139.0,117.7,2.296898891962785
2012-05-10,173.0,164.0,117.89,2.710010203466884
2012-05-11,192.0,191.0,118.08,3.1561704198913096
2012-05-12,234.0,265.0,118.5,4.37897990194344
2012-05-13,228.0,253.0,118.44,4.180686472421473
2012-05-14,194.0,194.0,118.1,3.2057437772718016
2012-05-15,174.0,165.0,117.9,2.726534655927048
2012-05-16,154.0,139.0,117.7,2.296898891962785
2012-05-17,127.0,104.0,117.43,1.7185430558570485
2012-05-18,129.0,107.0,117.45,1.76811641323754
2012-05-19,123.0,98.9,117.39,1.634268348310212
2012-05-20,118.0,92.4,117.34,1.5268594073191468
2012-05-21,113.0,85.9,117.29,1.4194504663280814
2012-05-22,111.0,83.3,117.27,1.376486889931655
2012-05-23,109.0,80.9,117.25,1.3368282040272617
2012-05-24,99.0,68.2,117.15,1.1269676577831798
2012-05-25,85.0,54.6,117.01,0.9022351043249502
2012-05-26,81.0,50.6,116.97,0.8361372944842946
2012-05-27,77.0,46.4,116.93,0.7667345941516062
2012-05-28,76.0,45.2,116.92,0.7469052511994095
2012-05-29,75.0,44.0,116.91,0.7270759082472127
2012-05-30,74.0,42.8,116.9,0.707246565295016
2012-05-31,72.0,40.9,116.88,0.6758501056207046
2012-06-01,71.0,39.7,116.87,0.656020762668508
2012-06-02,71.0,39.2,116.87,0.647758536438426
2012-06-03,71.0,39.2,116.87,0.647758536438426
2012-06-04,74.0,40.9,116.9,0.6758501056207046
2012-06-05,98.0,59.0,117.14,0.9749426951496716
2012-06-06,240.0,239.0,118.56,3.949344137979178
2012-06-07,363.0,456.0,119.79,7.53515032183475
2012-06-08,241.0,238.0,118.57,3.9328196855190143
2012-06-09,185.0,152.0,118.01,2.5117167739449164
2012-06-10,167.0,131.0,117.83,2.164703272281474
2012-06-11,184.0,150.0,118.0,2.478667869024589
2012-06-12,184.0,149.0,118.0,2.462143416564425
2012-06-13,156.0,118.0,117.72,1.9498853902993432
2012-06-14,140.0,99.2,117.56,1.6392256840482613
2012-06-15,140.0,99.2,117.56,1.6392256840482613
2012-06-16,160.0,119.0,117.76,1.9664098427595071
2012-06-17,166.0,126.0,117.82,2.0820810099806546
2012-06-18,161.0,118.0,117.77,1.9498853902993432
2012-06-19,157.0,114.0,117.73,1.8837875804586877
2012-06-20,188.0,148.0,118.04,2.445618964104261
2012-06-21,306.0,334.0,119.22,5.519167121694751
2012-06-22,308.0,333.0,119.24,5.502642669234587
2012-06-23,277.0,281.0,118.93,4.643371141306063
2012-06-24,359.0,417.0,119.75,6.890696675888357
2012-06-25,446.0,563.0,120.62,9.30326673507229
2012-06-26,375.0,438.0,119.91,7.237710177551799
2012-06-27,244.0,223.0,118.6,3.6849528986165554
2012-06-28,219.0,183.0,118.35,3.023974800209998
2012-06-29,190.0,145.0,118.06,2.396045606723769
2012-06-30,171.0,124.0,117.87,2.049032105060326
2012-07-01,149.0,101.0,117.65,1.6689696984765563
2012-07-02,136.0,88.2,117.52,1.457456706986458
2012-07-03,125.0,76.5,117.41,1.2641206132025402
2012-07-04,118.0,68.4,117.34,1.1302725482752127
2012-07-05,124.0,74.0,117.4,1.2228094820521305
2012-07-06,145.0,94.7,117.61,1.5648656479775236
2012-07-07,140.0,88.3,117.56,1.4591091522324746
2012-07-08,128.0,75.6,117.44,1.2492486059883925
2012-07-09,115.0,63.7,117.31,1.052607621712442
2012-07-10,102.0,51.8,117.18,0.8559666374364913
2012-07-11,99.0,49.4,117.15,0.8163079515320979
2012-07-12,95.0,46.6,117.11,0.7700394846436389
2012-07-13,93.0,44.6,117.09,0.7369905797233111
2012-07-14,94.0,44.0,117.1,0.7270759082472127
2012-07-15,93.0,42.0,117.09,0.6940270033268848
2012-07-16,92.0,40.8,117.08,0.6741976603746881
2012-07-17,90.0,38.9,117.06,0.6428012007003767
2012-07-18,90.0,37.7,117.06,0.6229718577481801
2012-07-19,93.0,38.2,117.09,0.631234083978262
2012-07-20,94.0,38.8,117.1,0.6411487554543602
2012-07-21,97.0,40.6,117.13,0.6708927698826553
2012-07-22,96.0,40.0,117.12,0.660978098406557
2012-07-23,93.0,38.2,117.09,0.631234083978262
2012-07-24,95.0,38.8,117.11,0.6411487554543602
2012-07-25,100.0,41.7,117.16,0.6890696675888358
2012-07-26,97.0,39.9,117.13,0.6593256531605406
2012-07-27,92.0,37.1,117.08,0.6130571862720816
2012-07-28,95.0,38.8,117.11,0.6411487554543602
2012-07-29,95.0,38.8,117.11,0.6411487554543602
2012-07-30,109.0,47.7,117.25,0.7882163823498193
2012-07-31,109.0,47.7,117.25,0.7882163823498193
2012-08-01,97.0,40.6,117.13,0.6708927698826553
2012-08-02,99.0,41.8,117.15,0.690722112834852
2012-08-03,95.0,39.4,117.11,0.6510634269304586
2012-08-04,92.0,37.7,117.08,0.6229718577481801
2012-08-05,89.0,35.9,117.05,0.5932278433198849
2012-08-06,87.0,35.4,117.03,0.584965617089803
2012-08-07,86.0,34.9,117.02,0.576703390859721
2012-08-08,85.0,34.3,117.01,0.5667887193836225
2012-08-09,85.0,34.3,117.01,0.5667887193836225
2012-08-10,89.0,37.1,117.05,0.6130571862720816
2012-08-11,97.0,42.0,117.13,0.6940270033268848
2012-08-12,97.0,41.3,117.13,0.68245988660477
2012-08-13,103.0,44.4,117.19,0.7336856892312783
2012-08-14,100.0,42.4,117.16,0.7006367843109504
2012-08-15,98.0,41.2,117.14,0.6808074413587538
2012-08-16,98.0,40.5,117.14,0.669240324636639
2012-08-17,93.0,36.9,117.09,0.6097522957800489
2012-08-18,89.0,34.7,117.05,0.5733985003676882
2012-08-19,88.0,33.6,117.04,0.5552216026615079
2012-08-20,89.0,34.1,117.05,0.5634838288915899
2012-08-21,91.0,35.2,117.07,0.5816607265977702
2012-08-22,90.0,34.7,117.06,0.5733985003676882
2012-08-23,88.0,33.6,117.04,0.5552216026615079
2012-08-24,87.0,33.1,117.03,0.5469593764314259
2012-08-25,86.0,32.0,117.02,0.5287824787252456
2012-08-26,84.0,31.0,117.0,0.5122580262650817
2012-08-27,83.0,30.5,116.99,0.5039958000349997
2012-08-28,83.0,30.5,116.99,0.5039958000349997
2012-08-29,86.0,32.0,117.02,0.5287824787252456
2012-08-30,87.0,32.5,117.03,0.5370447049553275
2012-08-31,90.0,34.0,117.06,0.5618313836455734
2012-09-01,100.0,40.2,117.16,0.6642829888985898
2012-09-02,166.0,89.9,117.82,1.485548276168737
2012-09-03,207.0,129.0,118.23,2.131654367361146
