date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2010-08-21,273.0,1.45,63.19,0.0636126372231418
2010-08-22,272.0,1.48,63.18,0.0649287607518964
2010-08-23,272.0,1.5,63.18,0.0658061764377329
2010-08-24,272.0,1.51,63.18,0.0662448842806511
2010-08-25,272.0,1.53,63.18,0.0671222999664876
2010-08-26,272.0,1.55,63.18,0.067999715652324
2010-08-27,272.0,1.56,63.18,0.0684384234952422
2010-08-28,272.0,1.58,63.18,0.0693158391810787
2010-08-29,271.0,1.57,63.17,0.0688771313381604
2010-08-30,270.0,1.56,63.16,0.0684384234952422
2010-08-31,269.0,1.56,63.15,0.0684384234952422
2010-09-01,269.0,1.57,63.15,0.0688771313381604
2010-09-02,268.0,1.57,63.14,0.0688771313381604
2010-09-03,268.0,1.58,63.14,0.0693158391810787
2010-09-04,267.0,1.57,63.13,0.0688771313381604
2010-09-05,266.0,1.57,63.120000000000005,0.0688771313381604
2010-09-06,266.0,1.58,63.120000000000005,0.0693158391810787
2010-09-07,267.0,1.6,63.13,0.0701932548669151
2010-09-08,266.0,1.6,63.120000000000005,0.0701932548669151
2010-09-09,266.0,1.62,63.120000000000005,0.0710706705527515
2010-09-10,266.0,1.63,63.120000000000005,0.0715093783956697
2010-09-11,266.0,1.65,63.120000000000005,0.0723867940815062
2010-09-12,266.0,1.67,63.120000000000005,0.0732642097673426
2010-09-13,266.0,1.69,63.120000000000005,0.0741416254531791
2010-09-14,266.0,1.7,63.120000000000005,0.0745803332960973
2010-09-15,266.0,1.72,63.120000000000005,0.0754577489819337
2010-09-16,265.0,1.68,63.11,0.0737029176102608
2010-09-17,264.0,1.63,63.1,0.0715093783956697
2010-09-18,264.0,1.64,63.1,0.071948086238588
2010-09-19,262.0,1.77,63.08,0.0776512881965248
2010-09-20,262.0,1.83,63.08,0.0802835352540341
2010-09-21,261.0,1.89,63.07,0.0829157823115435
2010-09-22,261.0,1.91,63.07,0.0837931979973799
2010-09-23,262.0,1.92,63.08,0.0842319058402981
2010-09-24,262.0,1.91,63.08,0.0837931979973799
2010-09-25,262.0,1.94,63.08,0.0851093215261346
2010-09-26,262.0,1.97,63.08,0.0864254450548892
2010-09-27,261.0,2.04,63.07,0.0894963999553167
2010-09-28,260.0,1.96,63.06,0.085986737211971
2010-09-29,260.0,1.96,63.06,0.085986737211971
2010-09-30,260.0,1.98,63.06,0.0868641528978074
2010-10-01,260.0,2.0,63.06,0.0877415685836439
2010-10-02,260.0,2.02,63.06,0.0886189842694803
2010-10-03,260.0,2.03,63.06,0.0890576921123985
2010-10-04,260.0,2.05,63.06,0.0899351077982349
2010-10-05,260.0,2.07,63.06,0.0908125234840714
2010-10-06,260.0,2.09,63.06,0.0916899391699078
2010-10-07,260.0,2.11,63.06,0.0925673548557443
2010-10-08,260.0,2.13,63.06,0.0934447705415807
2010-10-09,259.0,2.13,63.05,0.0934447705415807
2010-10-10,259.0,2.14,63.05,0.093883478384499
2010-10-11,259.0,2.16,63.05,0.0947608940703354
2010-10-12,259.0,2.17,63.05,0.0951996019132536
2010-10-13,260.0,2.19,63.06,0.09607701759909
2010-10-14,260.0,2.21,63.06,0.0969544332849265
2010-10-15,260.0,2.22,63.06,0.0973931411278447
2010-10-16,260.0,2.24,63.06,0.0982705568136812
2010-10-17,260.0,2.25,63.06,0.0987092646565994
2010-10-18,259.0,2.23,63.05,0.0978318489707629
2010-10-19,259.0,2.24,63.05,0.0982705568136812
2010-10-20,259.0,2.26,63.05,0.0991479724995176
2010-10-21,259.0,2.28,63.05,0.100025388185354
2010-10-22,260.0,2.34,63.06,0.1026576352428633
2010-10-23,260.0,2.36,63.06,0.1035350509286998
2010-10-24,260.0,2.38,63.06,0.1044124666145362
2010-10-25,260.0,2.4,63.06,0.1052898823003727
2010-10-26,260.0,2.41,63.06,0.1057285901432909
2010-10-27,259.0,2.39,63.05,0.1048511744574544
2010-10-28,260.0,2.43,63.06,0.1066060058291273
2010-10-29,262.0,2.48,63.08,0.1087995450437184
2010-10-30,261.0,2.5,63.07,0.1096769607295548
2010-10-31,261.0,2.53,63.07,0.1109930842583095
2010-11-01,260.0,2.54,63.06,0.1114317921012277
2010-11-02,259.0,2.56,63.05,0.1123092077870642
2010-11-03,259.0,2.59,63.05,0.1136253313158188
2010-11-04,259.0,2.62,63.05,0.1149414548445735
2010-11-05,259.0,2.64,63.05,0.1158188705304099
2010-11-06,259.0,2.67,63.05,0.1171349940591646
2010-11-07,258.0,2.69,63.04,0.118012409745001
2010-11-08,258.0,2.71,63.04,0.1188898254308375
2010-11-09,258.0,2.73,63.04,0.1197672411166739
2010-11-10,258.0,2.73,63.04,0.1197672411166739
2010-11-11,258.0,2.74,63.04,0.1202059489595921
2010-11-12,259.0,2.75,63.05,0.1206446568025103
2010-11-13,260.0,2.77,63.06,0.1215220724883468
2010-11-14,260.0,2.78,63.06,0.121960780331265
2010-11-15,259.0,2.77,63.05,0.1215220724883468
2010-11-16,258.0,2.76,63.04,0.1210833646454285
2010-11-17,258.0,2.77,63.04,0.1215220724883468
2010-11-18,258.0,2.77,63.04,0.1215220724883468
2010-11-19,257.0,2.76,63.03,0.1210833646454285
2010-11-20,257.0,2.82,63.03,0.1237156117029379
2010-11-21,257.0,2.9,63.03,0.1272252744462836
2010-11-22,257.0,2.97,63.03,0.1302962293467112
2010-11-23,257.0,3.04,63.03,0.1333671842471387
2010-11-24,257.0,3.12,63.03,0.1368768469904845
2010-11-25,259.0,3.31,63.05,0.1452122960059307
2010-11-26,263.0,3.73,63.09,0.1636380254084959
2010-11-27,264.0,3.97,63.1,0.1741670136385331
2010-11-28,264.0,4.01,63.1,0.175921845010206
2010-11-29,263.0,3.91,63.09,0.1715347665810238
2010-11-30,259.0,3.76,63.05,0.1649541489372505
2010-12-01,273.0,3.7,63.19,0.1623219018797412
2010-12-02,266.0,3.64,63.120000000000005,0.1596896548222319
2010-12-03,259.0,3.57,63.05,0.1566186999218043
2010-12-04,256.0,3.51,63.02,0.153986452864295
2010-12-05,255.0,3.44,63.01,0.1509154979638675
2010-12-06,254.0,3.37,63.0,0.14784454306344
2010-12-07,254.0,3.32,63.0,0.1456510038488489
2010-12-08,256.0,3.3,63.02,0.1447735881630124
2010-12-09,258.0,3.32,63.04,0.1456510038488489
2010-12-10,259.0,3.34,63.05,0.1465284195346853
2010-12-11,262.0,3.39,63.08,0.1487219587492764
2010-12-12,263.0,3.42,63.09,0.1500380822780311
2010-12-13,269.0,3.43,63.15,0.1504767901209493
2010-12-14,264.0,3.43,63.1,0.1504767901209493
2010-12-15,261.0,3.39,63.07,0.1487219587492764
2010-12-16,260.0,3.38,63.06,0.1482832509063582
2010-12-17,260.0,3.39,63.06,0.1487219587492764
2010-12-18,260.0,3.41,63.06,0.1495993744351128
2010-12-19,262.0,3.46,63.08,0.151792913649704
2010-12-20,260.0,3.45,63.06,0.1513542058067857
2010-12-21,258.0,3.42,63.04,0.1500380822780311
2010-12-22,256.0,3.41,63.02,0.1495993744351128
2010-12-23,256.0,3.43,63.02,0.1504767901209493
2010-12-24,257.0,3.46,63.03,0.151792913649704
2010-12-25,258.0,3.5,63.04,0.1535477450213768
2010-12-26,259.0,3.53,63.05,0.1548638685501315
2010-12-27,260.0,3.56,63.06,0.1561799920788861
2010-12-28,260.0,3.58,63.06,0.1570574077647226
2010-12-29,261.0,3.62,63.07,0.1588122391363955
2010-12-30,262.0,3.66,63.08,0.1605670705080683
2010-12-31,263.0,3.7,63.09,0.1623219018797412
2011-01-01,263.0,3.54,63.09,0.1553025763930497
2011-01-02,265.0,3.5,63.11,0.1535477450213768
2011-01-03,265.0,3.41,63.11,0.1495993744351128
2011-01-04,266.0,3.35,63.120000000000005,0.1469671273776035
2011-01-05,268.0,3.32,63.14,0.1456510038488489
2011-01-06,270.0,3.27,63.16,0.1434574646342578
2011-01-07,270.0,3.18,63.16,0.1395090940479938
2011-01-08,265.0,2.97,63.11,0.1302962293467112
2011-01-09,263.0,2.9,63.09,0.1272252744462836
2011-01-10,263.0,2.86,63.09,0.1254704430746108
2011-01-11,263.0,2.82,63.09,0.1237156117029379
2011-01-12,263.0,2.79,63.09,0.1223994881741832
2011-01-13,263.0,2.75,63.09,0.1206446568025103
2011-01-14,264.0,2.73,63.1,0.1197672411166739
2011-01-15,265.0,2.71,63.11,0.1188898254308375
2011-01-16,266.0,2.69,63.120000000000005,0.118012409745001
2011-01-17,267.0,2.68,63.13,0.1175737019020828
2011-01-18,267.0,2.73,63.13,0.1197672411166739
2011-01-19,267.0,2.66,63.13,0.1166962862162464
2011-01-20,267.0,2.68,63.13,0.1175737019020828
2011-01-21,268.0,2.73,63.14,0.1197672411166739
2011-01-22,268.0,2.75,63.14,0.1206446568025103
2011-01-23,268.0,2.77,63.14,0.1215220724883468
2011-01-24,271.0,2.86,63.17,0.1254704430746108
2011-01-25,278.0,3.11,63.24,0.1364381391475662
2011-01-26,276.0,3.05,63.22,0.1338058920900569
2011-01-27,274.0,3.01,63.2,0.132051060718384
2011-01-28,273.0,3.0,63.19,0.1316123528754658
2011-01-29,272.0,2.96,63.18,0.1298575215037929
2011-01-30,272.0,2.94,63.18,0.1289801058179565
2011-01-31,272.0,2.93,63.18,0.1285413979750383
2011-02-01,272.0,2.91,63.18,0.1276639822892019
2011-02-02,272.0,2.9,63.18,0.1272252744462836
2011-02-03,272.0,2.89,63.18,0.1267865666033654
2011-02-04,273.0,2.91,63.19,0.1276639822892019
2011-02-05,274.0,2.92,63.2,0.1281026901321201
2011-02-06,274.0,2.91,63.2,0.1276639822892019
2011-02-07,273.0,2.87,63.19,0.125909150917529
2011-02-08,273.0,2.85,63.19,0.1250317352316926
2011-02-09,274.0,2.87,63.2,0.125909150917529
2011-02-10,276.0,2.92,63.22,0.1281026901321201
2011-02-11,276.0,2.91,63.22,0.1276639822892019
2011-02-12,277.0,2.93,63.23,0.1285413979750383
2011-02-13,278.0,2.96,63.24,0.1298575215037929
2011-02-14,279.0,2.98,63.25,0.1307349371896294
2011-02-15,280.0,3.01,63.26,0.132051060718384
2011-02-16,280.0,2.99,63.26,0.1311736450325476
2011-02-17,281.0,3.02,63.27,0.1324897685613023
2011-02-18,281.0,3.01,63.27,0.132051060718384
2011-02-19,281.0,2.99,63.27,0.1311736450325476
2011-02-20,281.0,2.98,63.27,0.1307349371896294
2011-02-21,280.0,2.93,63.26,0.1285413979750383
2011-02-22,280.0,2.91,63.26,0.1276639822892019
2011-02-23,279.0,2.86,63.25,0.1254704430746108
2011-02-24,278.0,2.81,63.24,0.1232769038600197
2011-02-25,278.0,2.8,63.24,0.1228381960171014
2011-02-26,277.0,2.75,63.23,0.1206446568025103
2011-02-27,276.0,2.7,63.22,0.1184511175879193
2011-02-28,276.0,2.7,63.22,0.1184511175879193
2011-03-01,275.0,2.66,63.21,0.1166962862162464
2011-03-02,275.0,2.66,63.21,0.1166962862162464
2011-03-03,274.0,2.63,63.2,0.1153801626874917
2011-03-04,274.0,2.63,63.2,0.1153801626874917
2011-03-05,276.0,2.69,63.22,0.118012409745001
2011-03-06,277.0,2.72,63.23,0.1193285332737557
2011-03-07,274.0,2.62,63.2,0.1149414548445735
2011-03-08,273.0,2.6,63.19,0.114064039158737
2011-03-09,272.0,2.61,63.18,0.1145027470016553
2011-03-10,271.0,2.62,63.17,0.1149414548445735
2011-03-11,271.0,2.65,63.17,0.1162575783733281
2011-03-12,273.0,2.74,63.19,0.1202059489595921
2011-03-13,273.0,2.77,63.19,0.1215220724883468
2011-03-14,273.0,2.8,63.19,0.1228381960171014
2011-03-15,273.0,2.84,63.19,0.1245930273887743
2011-03-16,272.0,2.85,63.18,0.1250317352316926
2011-03-17,270.0,2.73,63.16,0.1197672411166739
2011-03-18,268.0,2.81,63.14,0.1232769038600197
2011-03-19,270.0,2.91,63.16,0.1276639822892019
2011-03-20,269.0,2.93,63.15,0.1285413979750383
2011-03-21,268.0,2.95,63.14,0.1294188136608748
2011-03-22,266.0,2.94,63.120000000000005,0.1289801058179565
2011-03-23,266.0,2.99,63.120000000000005,0.1311736450325476
2011-03-24,265.0,3.01,63.11,0.132051060718384
2011-03-25,265.0,3.05,63.11,0.1338058920900569
2011-03-26,268.0,3.19,63.14,0.139947801890912
2011-03-27,270.0,3.29,63.16,0.1443348803200942
2011-03-28,268.0,3.28,63.14,0.143896172477176
2011-03-29,266.0,3.26,63.120000000000005,0.1430187567913395
2011-03-30,264.0,3.25,63.1,0.1425800489484213
2011-03-31,262.0,3.23,63.08,0.1417026332625849
2011-04-01,263.0,3.29,63.09,0.1443348803200942
2011-04-02,266.0,3.43,63.120000000000005,0.1504767901209493
2011-04-03,262.0,3.35,63.08,0.1469671273776035
2011-04-04,263.0,3.39,63.09,0.1487219587492764
2011-04-05,267.0,3.52,63.13,0.1544251607072133
2011-04-06,268.0,3.57,63.14,0.1566186999218043
2011-04-07,272.0,3.71,63.18,0.1627606097226594
2011-04-08,277.0,4.44,63.23,0.1947862822556895
2011-04-09,286.0,5.44,63.32,0.2386570665475114
2011-04-10,296.0,9.46,63.42,0.4150176194006358
2011-04-11,312.0,11.2,63.58,0.4913527840684059
2011-04-12,329.0,13.7,63.75,0.6010297447979608
2011-04-13,337.0,15.3,63.83,0.671222999664876
2011-04-14,339.0,15.8,63.85,0.693158391810787
2011-04-15,330.0,13.9,63.76,0.6098039016563253
2011-04-16,318.0,12.0,63.64,0.5264494115018635
2011-04-17,321.0,12.5,63.67,0.5483848036477744
2011-04-18,318.0,12.0,63.64,0.5264494115018635
2011-04-19,318.0,12.0,63.64,0.5264494115018635
2011-04-20,314.0,11.5,63.6,0.5045140193559525
2011-04-21,306.0,10.5,63.52,0.4606432350641306
2011-04-22,299.0,9.72,63.45,0.4264240233165094
2011-04-23,293.0,9.19,63.39,0.4031725076418438
2011-04-24,289.0,8.84,63.35,0.3878177331397061
2011-04-25,286.0,8.59,63.32,0.3768500370667506
2011-04-26,284.0,8.42,63.3,0.3693920037371409
2011-04-27,282.0,8.26,63.28,0.3623726782504494
2011-04-28,282.0,8.26,63.28,0.3623726782504494
2011-04-29,282.0,8.26,63.28,0.3623726782504494
2011-04-30,280.0,8.1,63.26,0.3553533527637578
2011-05-01,280.0,8.1,63.26,0.3553533527637578
2011-05-02,278.0,7.95,63.24,0.3487727351199846
2011-05-03,278.0,7.95,63.24,0.3487727351199846
2011-05-04,279.0,6.95,63.25,0.3049019508281626
2011-05-05,281.0,6.86,63.27,0.3009535802418986
2011-05-06,282.0,6.71,63.28,0.2943729625981253
2011-05-07,283.0,6.55,63.29,0.2873536371114338
2011-05-08,282.0,6.26,63.28,0.2746311096668054
2011-05-09,282.0,6.04,63.28,0.2649795371226046
2011-05-10,280.0,5.92,63.26,0.2597150430075859
2011-05-11,278.0,5.81,63.24,0.2548892567354855
2011-05-12,277.0,5.75,63.23,0.2522570096779762
2011-05-13,276.0,5.7,63.22,0.2500634704633852
2011-05-14,275.0,5.64,63.21,0.2474312234058758
2011-05-15,274.0,5.59,63.2,0.2452376841912847
2011-05-16,273.0,5.54,63.19,0.2430441449766936
2011-05-17,274.0,5.59,63.2,0.2452376841912847
2011-05-18,274.0,5.59,63.2,0.2452376841912847
2011-05-19,274.0,5.56,63.2,0.24392156066253
2011-05-20,274.0,5.52,63.2,0.2421667292908571
2011-05-21,274.0,5.49,63.2,0.2408506057621025
2011-05-22,274.0,5.46,63.2,0.2395344822333479
2011-05-23,275.0,5.47,63.21,0.2399731900762661
2011-05-24,277.0,5.55,63.23,0.2434828528196118
2011-05-25,277.0,5.51,63.23,0.2417280214479389
2011-05-26,278.0,5.53,63.24,0.2426054371337754
2011-05-27,278.0,5.5,63.24,0.2412893136050207
2011-05-28,278.0,5.46,63.24,0.2395344822333479
2011-05-29,278.0,5.43,63.24,0.2382183587045932
2011-05-30,278.0,5.24,63.24,0.229882909689147
2011-05-31,278.0,5.05,63.24,0.2215474606737008
2011-06-01,278.0,4.85,63.24,0.2127733038153364
2011-06-02,277.0,4.61,63.23,0.2022443155852992
2011-06-03,277.0,4.42,63.23,0.193908866569853
2011-06-04,278.0,4.28,63.24,0.187766956768998
2011-06-05,283.0,4.28,63.29,0.187766956768998
2011-06-06,287.0,4.24,63.33,0.1860121253973251
2011-06-07,287.0,4.03,63.33,0.1767992606960425
2011-06-08,287.0,4.04,63.33,0.1772379685389607
2011-06-09,286.0,4.02,63.32,0.1763605528531242
2011-06-10,286.0,4.03,63.32,0.1767992606960425
2011-06-11,286.0,4.04,63.32,0.1772379685389607
2011-06-12,286.0,4.05,63.32,0.1776766763818789
2011-06-13,286.0,4.06,63.32,0.1781153842247971
2011-06-14,286.0,4.08,63.32,0.1789927999106335
2011-06-15,288.0,4.17,63.34,0.1829411704968975
2011-06-16,290.0,4.27,63.36,0.1873282489260797
2011-06-17,292.0,4.36,63.38,0.1912766195123437
2011-06-18,294.0,4.46,63.4,0.1956636979415259
2011-06-19,294.0,4.34,63.4,0.1903992038265073
2011-06-20,294.0,4.22,63.4,0.1851347097114886
2011-06-21,294.0,4.11,63.4,0.1803089234393882
2011-06-22,295.0,4.03,63.41,0.1767992606960425
2011-06-23,299.0,4.06,63.45,0.1781153842247971
2011-06-24,301.0,4.02,63.47,0.1763605528531242
2011-06-25,302.0,3.94,63.48,0.1728508901097785
2011-06-26,302.0,3.82,63.48,0.1675863959947598
2011-06-27,302.0,3.69,63.48,0.161883194036823
2011-06-28,302.0,3.69,63.48,0.161883194036823
2011-06-29,301.0,3.63,63.47,0.1592509469793137
2011-06-30,299.0,3.56,63.45,0.1561799920788861
2011-07-01,298.0,3.52,63.44,0.1544251607072133
2011-07-02,298.0,3.51,63.44,0.153986452864295
2011-07-03,297.0,3.47,63.43,0.1522316214926222
2011-07-04,298.0,3.5,63.44,0.1535477450213768
2011-07-05,299.0,3.53,63.45,0.1548638685501315
2011-07-06,299.0,3.52,63.45,0.1544251607072133
2011-07-07,299.0,3.52,63.45,0.1544251607072133
2011-07-08,299.0,3.51,63.45,0.153986452864295
2011-07-09,299.0,3.34,63.45,0.1465284195346853
2011-07-10,301.0,3.26,63.47,0.1430187567913395
2011-07-11,301.0,3.09,63.47,0.1355607234617298
2011-07-12,301.0,2.92,63.47,0.1281026901321201
2011-07-13,301.0,2.76,63.47,0.1210833646454285
2011-07-14,300.0,2.56,63.46,0.1123092077870642
2011-07-15,300.0,2.39,63.46,0.1048511744574544
2011-07-16,299.0,2.21,63.45,0.0969544332849265
2011-07-17,298.0,2.03,63.44,0.0890576921123985
2011-07-18,298.0,2.02,63.44,0.0886189842694803
2011-07-19,298.0,2.01,63.44,0.0881802764265621
2011-07-20,298.0,2.0,63.44,0.0877415685836439
2011-07-21,298.0,1.99,63.44,0.0873028607407257
2011-07-22,298.0,1.98,63.44,0.0868641528978074
2011-07-23,297.0,1.96,63.43,0.085986737211971
2011-07-24,296.0,1.93,63.42,0.0846706136832163
2011-07-25,296.0,1.92,63.42,0.0842319058402981
2011-07-26,296.0,1.91,63.42,0.0837931979973799
2011-07-27,296.0,1.9,63.42,0.0833544901544617
2011-07-28,296.0,1.89,63.42,0.0829157823115435
2011-07-29,297.0,1.91,63.43,0.0837931979973799
2011-07-30,297.0,1.9,63.43,0.0833544901544617
2011-07-31,296.0,1.88,63.42,0.0824770744686252
2011-08-01,298.0,1.92,63.44,0.0842319058402981
2011-08-02,302.0,2.0,63.48,0.0877415685836439
2011-08-03,304.0,2.05,63.5,0.0899351077982349
2011-08-04,302.0,2.0,63.48,0.0877415685836439
2011-08-05,300.0,1.94,63.46,0.0851093215261346
2011-08-06,302.0,1.99,63.48,0.0873028607407257
2011-08-07,302.0,1.99,63.48,0.0873028607407257
2011-08-08,301.0,1.98,63.47,0.0868641528978074
2011-08-09,300.0,1.97,63.46,0.0864254450548892
2011-08-10,297.0,1.93,63.43,0.0846706136832163
2011-08-11,296.0,1.92,63.42,0.0842319058402981
2011-08-12,295.0,1.92,63.41,0.0842319058402981
2011-08-13,294.0,1.91,63.4,0.0837931979973799
2011-08-14,294.0,1.93,63.4,0.0846706136832163
2011-08-15,293.0,1.92,63.39,0.0842319058402981
2011-08-16,293.0,1.93,63.39,0.0846706136832163
2011-08-17,292.0,1.93,63.38,0.0846706136832163
2011-08-18,291.0,1.92,63.370000000000005,0.0842319058402981
2011-08-19,290.0,1.91,63.36,0.0837931979973799
2011-08-20,290.0,1.92,63.36,0.0842319058402981
2011-08-21,291.0,1.95,63.370000000000005,0.0855480293690528
2011-08-22,292.0,1.98,63.38,0.0868641528978074
2011-08-23,296.0,2.06,63.42,0.0903738156411532
2011-08-24,295.0,2.05,63.41,0.0899351077982349
2011-08-25,295.0,2.06,63.41,0.0903738156411532
2011-08-26,292.0,2.01,63.38,0.0881802764265621
2011-08-27,291.0,2.0,63.370000000000005,0.0877415685836439
2011-08-28,290.0,1.99,63.36,0.0873028607407257
2011-08-29,290.0,2.13,63.36,0.0934447705415807
2011-08-30,289.0,2.26,63.35,0.0991479724995176
2011-08-31,288.0,2.38,63.34,0.1044124666145362
2011-09-01,287.0,2.5,63.33,0.1096769607295548
2011-09-02,285.0,2.59,63.31,0.1136253313158188
2011-09-03,284.0,2.7,63.3,0.1184511175879193
2011-09-04,284.0,2.84,63.3,0.1245930273887743
2011-09-05,284.0,2.98,63.3,0.1307349371896294
2011-09-06,289.0,3.27,63.35,0.1434574646342578
2011-09-07,293.0,3.56,63.39,0.1561799920788861
2011-09-08,294.0,3.74,63.4,0.1640767332514141
2011-09-09,294.0,3.75,63.4,0.1645154410943323
2011-09-10,297.0,3.87,63.43,0.1697799352093509
2011-09-11,298.0,3.91,63.44,0.1715347665810238
2011-09-12,298.0,3.93,63.44,0.1724121822668602
2011-09-13,296.0,3.87,63.42,0.1697799352093509
2011-09-14,294.0,3.81,63.4,0.1671476881518416
2011-09-15,292.0,3.74,63.38,0.1640767332514141
2011-09-16,289.0,3.64,63.35,0.1596896548222319
2011-09-17,288.0,3.62,63.34,0.1588122391363955
2011-09-18,287.0,3.52,63.33,0.1544251607072133
2011-09-19,286.0,3.43,63.32,0.1504767901209493
2011-09-20,285.0,3.33,63.31,0.1460897116917671
2011-09-21,283.0,3.29,63.29,0.1443348803200942
2011-09-22,283.0,3.33,63.29,0.1460897116917671
2011-09-23,283.0,3.35,63.29,0.1469671273776035
2011-09-24,283.0,3.39,63.29,0.1487219587492764
2011-09-25,284.0,3.45,63.3,0.1513542058067857
2011-09-26,288.0,3.62,63.34,0.1588122391363955
2011-09-27,290.0,3.72,63.36,0.1631993175655776
2011-09-28,292.0,3.82,63.38,0.1675863959947598
2011-09-29,295.0,3.97,63.41,0.1741670136385331
2011-09-30,296.0,4.13,63.42,0.1811863391252247
2011-10-01,297.0,4.31,63.43,0.1890830802977526
2011-10-02,297.0,4.43,63.43,0.1943475744127712
2011-10-03,296.0,4.52,63.42,0.1982959449990352
2011-10-04,295.0,4.6,63.41,0.201805607742381
2011-10-05,293.0,4.64,63.39,0.2035604391140539
2011-10-06,291.0,4.67,63.370000000000005,0.2048765626428085
2011-10-07,289.0,4.71,63.35,0.2066313940144814
2011-10-08,287.0,4.73,63.33,0.2075088097003179
2011-10-09,285.0,4.75,63.31,0.2083862253861543
2011-10-10,283.0,4.7,63.29,0.2061926861715632
2011-10-11,281.0,4.65,63.27,0.2039991469569721
2011-10-12,281.0,4.69,63.27,0.205753978328645
2011-10-13,284.0,4.87,63.3,0.2136507195011729
2011-10-14,285.0,4.96,63.31,0.2175990900874369
2011-10-15,285.0,5.0,63.31,0.2193539214591097
2011-10-16,284.0,4.99,63.3,0.2189152136161915
2011-10-17,283.0,4.99,63.29,0.2189152136161915
2011-10-18,281.0,4.93,63.27,0.2162829665586822
2011-10-19,279.0,4.8,63.25,0.2105797646007454
2011-10-20,278.0,4.72,63.24,0.2070701018573996
2011-10-21,278.0,4.69,63.24,0.205753978328645
2011-10-22,277.0,4.61,63.23,0.2022443155852992
2011-10-23,276.0,4.53,63.22,0.1987346528419534
2011-10-24,275.0,4.45,63.21,0.1952249900986077
2011-10-25,275.0,4.42,63.21,0.193908866569853
2011-10-26,275.0,4.38,63.21,0.1921540351981801
2011-10-27,275.0,4.35,63.21,0.1908379116694255
2011-10-28,275.0,4.32,63.21,0.1895217881406708
2011-10-29,274.0,4.25,63.2,0.1864508332402433
2011-10-30,274.0,4.11,63.2,0.1803089234393882
2011-10-31,274.0,3.96,63.2,0.1737283057956149
2011-11-01,274.0,3.82,63.2,0.1675863959947598
2011-11-02,275.0,3.71,63.21,0.1627606097226594
2011-11-03,275.0,3.56,63.21,0.1561799920788861
2011-11-04,275.0,3.41,63.21,0.1495993744351128
2011-11-05,274.0,3.24,63.2,0.1421413411055031
2011-11-06,271.0,3.02,63.17,0.1324897685613023
2011-11-07,285.0,3.27,63.31,0.1434574646342578
2011-11-08,269.0,2.84,63.15,0.1245930273887743
2011-11-09,267.0,2.79,63.13,0.1223994881741832
2011-11-10,266.0,2.78,63.120000000000005,0.121960780331265
2011-11-11,267.0,2.81,63.13,0.1232769038600197
2011-11-12,270.0,2.91,63.16,0.1276639822892019
2011-11-13,271.0,2.95,63.17,0.1294188136608748
2011-11-14,272.0,2.98,63.18,0.1307349371896294
2011-11-15,273.0,3.03,63.19,0.1329284764042205
2011-11-16,273.0,3.04,63.19,0.1333671842471387
2011-11-17,273.0,3.05,63.19,0.1338058920900569
2011-11-18,270.0,2.98,63.16,0.1307349371896294
2011-11-19,270.0,2.98,63.16,0.1307349371896294
2011-11-20,270.0,2.98,63.16,0.1307349371896294
2011-11-21,269.0,2.95,63.15,0.1294188136608748
2011-11-22,268.0,2.92,63.14,0.1281026901321201
2011-11-23,270.0,2.97,63.16,0.1302962293467112
2011-11-24,270.0,2.97,63.16,0.1302962293467112
2011-11-25,267.0,2.89,63.13,0.1267865666033654
2011-11-26,265.0,2.84,63.11,0.1245930273887743
2011-11-27,265.0,2.84,63.11,0.1245930273887743
2011-11-28,266.0,2.86,63.120000000000005,0.1254704430746108
2011-11-29,268.0,2.91,63.14,0.1276639822892019
2011-11-30,269.0,2.95,63.15,0.1294188136608748
2011-12-01,269.0,2.95,63.15,0.1294188136608748
2011-12-02,269.0,2.95,63.15,0.1294188136608748
2011-12-03,269.0,2.95,63.15,0.1294188136608748
2011-12-04,270.0,2.97,63.16,0.1302962293467112
2011-12-05,270.0,2.97,63.16,0.1302962293467112
2011-12-06,271.0,3.0,63.17,0.1316123528754658
2011-12-07,274.0,3.09,63.2,0.1355607234617298
2011-12-08,281.0,3.27,63.27,0.1434574646342578
2011-12-09,288.0,3.28,63.34,0.143896172477176
2011-12-10,285.0,3.3,63.31,0.1447735881630124
2011-12-11,279.0,3.31,63.25,0.1452122960059307
2011-12-12,274.0,3.22,63.2,0.1412639254196667
2011-12-13,269.0,3.11,63.15,0.1364381391475662
2011-12-14,267.0,3.09,63.13,0.1355607234617298
2011-12-15,268.0,3.14,63.14,0.1377542626763209
2011-12-16,270.0,3.23,63.16,0.1417026332625849
2011-12-17,272.0,3.33,63.18,0.1460897116917671
2011-12-18,274.0,3.42,63.2,0.1500380822780311
2011-12-19,275.0,3.48,63.21,0.1526703293355404
2011-12-20,273.0,3.45,63.19,0.1513542058067857
2011-12-21,273.0,3.48,63.19,0.1526703293355404
2011-12-22,274.0,3.54,63.2,0.1553025763930497
2011-12-23,275.0,3.6,63.21,0.157934823450559
2011-12-24,276.0,3.66,63.22,0.1605670705080683
2011-12-25,277.0,3.73,63.23,0.1636380254084959
2011-12-26,277.0,3.76,63.23,0.1649541489372505
2011-12-27,277.0,3.79,63.23,0.1662702724660052
2011-12-28,277.0,3.83,63.23,0.1680251038376781
2011-12-29,276.0,3.82,63.22,0.1675863959947598
2011-12-30,276.0,3.85,63.22,0.1689025195235145
