date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2009-12-31,369.0,,815.5100000000001,
2010-01-01,367.0,,815.49,
2010-01-02,366.0,,815.48,
2010-01-03,373.0,,815.5500000000001,
2010-01-04,372.0,,815.5400000000001,
2010-01-05,371.0,,815.5300000000001,
2010-01-06,371.0,,815.5300000000001,
2010-01-07,370.0,,815.5200000000001,
2010-01-08,370.0,,815.5200000000001,
2010-01-09,370.0,,815.5200000000001,
2010-01-10,369.0,,815.5100000000001,
2010-01-11,370.0,,815.5200000000001,
2010-01-12,368.0,,815.5,
2010-01-13,367.0,,815.49,
2010-01-14,366.0,,815.48,
2010-01-15,365.0,,815.47,
2010-01-16,365.0,,815.47,
2010-01-17,364.0,,815.46,
2010-01-18,364.0,,815.46,
2010-01-19,364.0,,815.46,
2010-01-20,364.0,,815.46,
2010-01-21,363.0,,815.45,
2010-01-22,363.0,,815.45,
2010-01-23,363.0,,815.45,
2010-01-24,364.0,,815.46,
2010-01-25,365.0,,815.47,
2010-01-26,365.0,,815.47,
2010-01-27,365.0,,815.47,
2010-01-28,365.0,,815.47,
2010-01-29,364.0,,815.46,
2010-01-30,364.0,,815.46,
2010-01-31,364.0,,815.46,
2010-02-01,363.0,,815.45,
2010-02-02,363.0,,815.45,
2010-02-03,362.0,,815.44,
2010-02-04,362.0,,815.44,
2010-02-05,362.0,,815.44,
2010-02-06,362.0,,815.44,
2010-02-07,361.0,,815.4300000000001,
2010-02-08,361.0,,815.4300000000001,
2010-02-09,361.0,,815.4300000000001,
2010-02-10,361.0,,815.4300000000001,
2010-02-11,362.0,,815.44,
2010-02-12,362.0,,815.44,
2010-02-13,363.0,,815.45,
2010-02-14,363.0,,815.45,
2010-02-15,363.0,,815.45,
2010-02-16,369.0,,815.5100000000001,
2010-02-17,369.0,,815.5100000000001,
2010-02-18,367.0,,815.49,
2010-02-19,367.0,,815.49,
2010-02-20,369.0,,815.5100000000001,
2010-02-21,369.0,,815.5100000000001,
2010-02-22,374.0,,815.5600000000001,
2010-02-23,374.0,,815.5600000000001,
2010-02-24,376.0,,815.58,
2010-02-25,369.0,,815.5100000000001,
2010-02-26,374.0,,815.5600000000001,
2010-02-27,374.0,,815.5600000000001,
2010-02-28,375.0,,815.57,
2010-03-01,375.0,,815.57,
2010-03-02,374.0,,815.5600000000001,
2010-03-03,373.0,,815.5500000000001,
2010-03-04,373.0,,815.5500000000001,
2010-03-05,372.0,,815.5400000000001,
2010-03-06,372.0,,815.5400000000001,
2010-03-07,373.0,,815.5500000000001,
2010-03-08,370.0,,815.5200000000001,
2010-03-09,368.0,,815.5,
2010-03-10,373.0,,815.5500000000001,
2010-03-11,381.0,,815.63,
2010-03-12,384.0,,815.6600000000001,
2010-03-13,394.0,,815.7600000000001,
2010-03-14,386.0,,815.6800000000001,
2010-03-15,393.0,,815.75,
2010-03-16,379.0,,815.61,
2010-03-17,381.0,,815.63,
2010-03-18,384.0,,815.6600000000001,
2010-03-19,382.0,,815.6400000000001,
2010-03-20,379.0,,815.61,
2010-03-21,377.0,,815.59,
2010-03-22,374.0,,815.5600000000001,
2010-03-23,376.0,,815.58,
2010-03-24,375.0,,815.57,
2010-03-25,374.0,,815.5600000000001,
2010-03-26,373.0,,815.5500000000001,
2010-03-27,375.0,,815.57,
2010-03-28,376.0,,815.58,
2010-03-29,377.0,,815.59,
2010-03-30,385.0,,815.6700000000001,
2010-03-31,393.0,,815.75,
2010-04-01,388.0,,815.7,
2010-04-02,389.0,,815.71,
2010-04-03,384.0,,815.6600000000001,
2010-04-04,389.0,,815.71,
2010-04-05,391.0,,815.73,
2010-04-06,388.0,,815.7,
2010-04-07,384.0,,815.6600000000001,
2010-04-08,385.0,,815.6700000000001,
2010-04-09,387.0,,815.69,
2010-04-10,399.0,,815.8100000000001,
2010-04-11,404.0,,815.86,
2010-04-12,401.0,,815.83,
2010-04-13,405.0,,815.87,
2010-04-14,403.0,,815.85,
2010-04-15,402.0,,815.84,
2010-04-16,399.0,,815.8100000000001,
2010-04-17,397.0,,815.7900000000001,
2010-04-18,401.0,,815.83,
2010-04-19,404.0,,815.86,
2010-04-20,402.0,,815.84,
2010-04-21,405.0,,815.87,
2010-04-22,418.0,,816.0,
2010-04-23,413.0,,815.95,
2010-04-24,404.0,,815.86,
2010-04-25,402.0,,815.84,
2010-04-26,401.0,,815.83,
2010-04-27,401.0,,815.83,
2010-04-28,398.0,,815.8000000000001,
2010-04-29,396.0,,815.7800000000001,
2010-04-30,395.0,,815.7700000000001,
2010-05-01,392.0,,815.74,
2010-05-02,399.0,,815.8100000000001,
2010-05-03,412.0,,815.94,
2010-05-04,414.0,,815.96,
2010-05-05,409.0,,815.9100000000001,
2010-05-06,412.0,,815.94,
2010-05-07,419.0,,816.0100000000001,
2010-05-08,426.0,,816.08,
2010-05-09,432.0,,816.1400000000001,
2010-05-10,432.0,,816.1400000000001,
2010-05-11,438.0,,816.2,
2010-05-12,448.0,,816.3000000000001,
2010-05-13,442.0,,816.24,
2010-05-14,451.0,,816.33,
2010-05-15,455.0,,816.37,
2010-05-16,459.0,,816.4100000000001,
2010-05-17,461.0,,816.4300000000001,
2010-05-18,495.0,,816.7700000000001,
2010-05-19,505.0,,816.87,
2010-05-20,473.0,,816.5500000000001,
2010-05-21,458.0,,816.4000000000001,
2010-05-22,459.0,,816.4100000000001,
2010-05-23,453.0,,816.35,
2010-05-24,473.0,,816.5500000000001,
2010-05-25,458.0,,816.4000000000001,
2010-05-26,448.0,,816.3000000000001,
2010-05-27,444.0,,816.2600000000001,
2010-05-28,448.0,,816.3000000000001,
2010-05-29,443.0,,816.25,
2010-05-30,452.0,,816.34,
2010-05-31,455.0,,816.37,
2010-06-01,463.0,,816.45,
2010-06-02,475.0,,816.57,
2010-06-03,488.0,,816.7,
2010-06-04,508.0,,816.9000000000001,
2010-06-05,528.0,,817.1,
2010-06-06,518.0,,817.0,
2010-06-07,495.0,,816.7700000000001,
2010-06-08,510.0,,816.9200000000001,
2010-06-09,500.0,,816.82,
2010-06-10,508.0,,816.9000000000001,
2010-06-11,504.0,,816.86,
2010-06-12,508.0,,816.9000000000001,
2010-06-13,503.0,,816.85,
2010-06-14,495.0,,816.7700000000001,
2010-06-15,498.0,,816.8000000000001,
2010-06-16,555.0,,817.37,
2010-06-17,543.0,,817.25,
2010-06-18,543.0,,817.25,
2010-06-19,525.0,,817.07,
2010-06-20,505.0,,816.87,
2010-06-21,510.0,,816.9200000000001,
2010-06-22,508.0,,816.9000000000001,
2010-06-23,485.0,,816.6700000000001,
2010-06-24,483.0,,816.6500000000001,
2010-06-25,478.0,,816.6,
2010-06-26,476.0,,816.58,
2010-06-27,478.0,,816.6,
2010-06-28,478.0,,816.6,
2010-06-29,498.0,,816.8000000000001,
2010-06-30,550.0,,817.32,
2010-07-01,505.0,,816.87,
2010-07-02,498.0,,816.8000000000001,
2010-07-03,493.0,,816.75,
2010-07-04,475.0,,816.57,
2010-07-05,474.0,,816.5600000000001,
2010-07-06,483.0,,816.6500000000001,
2010-07-07,488.0,,816.7,
2010-07-08,478.0,,816.6,
2010-07-09,483.0,,816.6500000000001,
2010-07-10,483.0,,816.6500000000001,
2010-07-11,484.0,,816.6600000000001,
2010-07-12,475.0,,816.57,
2010-07-13,474.0,,816.5600000000001,
2010-07-14,474.0,,816.5600000000001,
2010-07-15,473.0,,816.5500000000001,
2010-07-16,463.0,,816.45,
2010-07-17,462.0,,816.44,
2010-07-18,458.0,,816.4000000000001,
2010-07-19,473.0,,816.5500000000001,
2010-07-20,443.0,,816.25,
2010-07-21,448.0,,816.3000000000001,
2010-07-22,453.0,,816.35,
2010-07-23,460.0,,816.4200000000001,
2010-07-24,485.0,,816.6700000000001,
2010-07-25,458.0,,816.4000000000001,
2010-07-26,443.0,,816.25,
2010-07-27,450.0,,816.32,
2010-07-28,443.0,,816.25,
2010-07-29,438.0,,816.2,
2010-07-30,453.0,,816.35,
2010-07-31,448.0,,816.3000000000001,
2010-08-01,445.0,,816.2700000000001,
2010-08-02,443.0,,816.25,
2010-08-03,435.0,,816.1700000000001,
2010-08-04,433.0,,816.1500000000001,
2010-08-05,428.0,,816.1,
2010-08-06,425.0,,816.07,
2010-08-07,423.0,,816.0500000000001,
2010-08-08,418.0,,816.0,
2010-08-09,423.0,,816.0500000000001,
2010-08-10,423.0,,816.0500000000001,
2010-08-11,428.0,,816.1,
2010-08-12,433.0,,816.1500000000001,
2010-08-13,436.0,,816.1800000000001,
2010-08-14,443.0,,816.25,
2010-08-15,440.0,,816.22,
2010-08-16,415.0,,815.97,
2010-08-17,413.0,,815.95,
2010-08-18,435.0,,816.1700000000001,
2010-08-19,430.0,,816.12,
2010-08-20,425.0,,816.07,
2010-08-21,426.0,,816.08,
2010-08-22,404.0,,815.86,
2010-08-23,403.0,,815.85,
2010-08-24,402.0,,815.84,
2010-08-25,403.0,,815.85,
2010-08-26,420.0,,816.0200000000001,
2010-08-27,425.0,,816.07,
2010-08-28,418.0,,816.0,
2010-08-29,411.0,,815.9300000000001,
2010-08-30,408.0,,815.9000000000001,
2010-08-31,409.0,,815.9100000000001,
2010-09-01,405.0,,815.87,
2010-09-02,411.0,,815.9300000000001,
2010-09-03,450.0,,816.32,
2010-09-04,433.0,,816.1500000000001,
2010-09-05,425.0,,816.07,
2010-09-06,415.0,,815.97,
2010-09-07,414.0,,815.96,
2010-09-08,448.0,,816.3000000000001,
2010-09-09,423.0,,816.0500000000001,
2010-09-10,415.0,,815.97,
2010-09-11,419.0,,816.0100000000001,
2010-09-12,395.0,,815.7700000000001,
2010-09-13,393.0,,815.75,
2010-09-14,399.0,,815.8100000000001,
2010-09-15,398.0,,815.8000000000001,
2010-09-16,388.0,,815.7,
2010-09-17,390.0,,815.72,
2010-09-18,383.0,,815.6500000000001,
2010-09-19,381.0,,815.63,
2010-09-20,378.0,,815.6,
2010-09-21,377.0,,815.59,
2010-09-22,374.0,,815.5600000000001,
2010-09-23,392.0,,815.74,
2010-09-24,384.0,,815.6600000000001,
2010-09-25,382.0,,815.6400000000001,
2010-09-26,380.0,,815.62,
2010-09-27,383.0,,815.6500000000001,
2010-09-28,375.0,,815.57,
2010-09-29,375.0,,815.57,
2010-09-30,373.0,,815.5500000000001,
2010-10-01,403.0,,815.85,
2010-10-02,388.0,,815.7,
2010-10-03,379.0,,815.61,
2010-10-04,392.0,,815.74,
2010-10-05,378.0,,815.6,
2010-10-06,388.0,,815.7,
2010-10-07,384.0,,815.6600000000001,
2010-10-08,381.0,,815.63,
2010-10-09,375.0,,815.57,
2010-10-10,370.0,,815.5200000000001,
2010-10-11,369.0,,815.5100000000001,
2010-10-12,367.0,,815.49,
2010-10-13,364.0,,815.46,
2010-10-14,366.0,,815.48,
2010-10-15,364.0,,815.46,
2010-10-16,400.0,,815.82,
2010-10-17,414.0,,815.96,
2010-10-18,413.0,,815.95,
2010-10-19,390.0,,815.72,
2010-10-20,385.0,,815.6700000000001,
2010-10-21,433.0,,816.1500000000001,
2010-10-22,425.0,,816.07,
2010-10-23,405.0,,815.87,
2010-10-24,404.0,,815.86,
2010-10-25,387.0,,815.69,
2010-10-26,379.0,,815.61,
2010-10-27,379.0,,815.61,
2010-10-28,373.0,,815.5500000000001,
2010-10-29,377.0,,815.59,
2010-10-30,388.0,,815.7,
2010-10-31,383.0,,815.6500000000001,
2010-11-01,381.0,,815.63,
2010-11-02,378.0,,815.6,
2010-11-03,375.0,,815.57,
2010-11-04,368.0,,815.5,
2010-11-05,366.0,,815.48,
2010-11-06,364.0,,815.46,
2010-11-07,364.0,,815.46,
2010-11-08,362.0,,815.44,
2010-11-09,362.0,,815.44,
2010-11-10,362.0,,815.44,
2010-11-11,361.0,,815.4300000000001,
2010-11-12,359.0,,815.4100000000001,
2010-11-13,358.0,,815.4000000000001,
2010-11-14,358.0,,815.4000000000001,
2010-11-15,357.0,,815.3900000000001,
2010-11-16,356.0,,815.38,
2010-11-17,355.0,,815.37,
2010-11-18,355.0,,815.37,
2010-11-19,356.0,,815.38,
2010-11-20,356.0,,815.38,
2010-11-21,356.0,,815.38,
2010-11-22,359.0,,815.4100000000001,
2010-11-23,358.0,,815.4000000000001,
2010-11-24,355.0,,815.37,
2010-11-25,356.0,,815.38,
2010-11-26,364.0,,815.46,
2010-11-27,368.0,,815.5,
2010-11-28,367.0,,815.49,
2010-11-29,368.0,,815.5,
2010-11-30,365.0,,815.47,
2010-12-01,366.0,,815.48,
2010-12-02,364.0,,815.46,
2010-12-03,366.0,,815.48,
2010-12-04,364.0,,815.46,
2010-12-05,361.0,,815.4300000000001,
2010-12-06,359.0,,815.4100000000001,
2010-12-07,358.0,,815.4000000000001,
2010-12-08,361.0,,815.4300000000001,
2010-12-09,356.0,,815.38,
2010-12-10,357.0,,815.3900000000001,
2010-12-11,356.0,,815.38,
2010-12-12,356.0,,815.38,
2010-12-13,358.0,,815.4000000000001,
2010-12-14,357.0,,815.3900000000001,
2010-12-15,356.0,,815.38,
2010-12-16,357.0,,815.3900000000001,
2010-12-17,357.0,,815.3900000000001,
2010-12-18,357.0,,815.3900000000001,
2010-12-19,357.0,,815.3900000000001,
2010-12-20,357.0,,815.3900000000001,
2010-12-21,356.0,,815.38,
2010-12-22,355.0,,815.37,
2010-12-23,355.0,,815.37,
2010-12-24,356.0,,815.38,
2010-12-25,355.0,,815.37,
2010-12-26,355.0,,815.37,
2010-12-27,355.0,,815.37,
2010-12-28,355.0,,815.37,
2010-12-29,356.0,,815.38,
2010-12-30,355.0,,815.37,
2010-12-31,354.0,,815.36,
2011-01-01,354.0,,815.36,
2011-01-02,354.0,,815.36,
2011-01-03,355.0,,815.37,
2011-01-04,356.0,,815.38,
2011-01-05,356.0,,815.38,
2011-01-06,356.0,,815.38,
2011-01-07,356.0,,815.38,
2011-01-08,355.0,,815.37,
2011-01-09,357.0,,815.3900000000001,
2011-01-10,357.0,,815.3900000000001,
2011-01-11,356.0,,815.38,
2011-01-12,356.0,,815.38,
2011-01-13,357.0,,815.3900000000001,
2011-01-14,357.0,,815.3900000000001,
2011-01-15,358.0,,815.4000000000001,
2011-01-16,358.0,,815.4000000000001,
2011-01-17,359.0,,815.4100000000001,
2011-01-18,360.0,,815.4200000000001,
2011-01-19,360.0,,815.4200000000001,
2011-01-20,360.0,,815.4200000000001,
2011-01-21,359.0,,815.4100000000001,
2011-01-22,359.0,,815.4100000000001,
2011-01-23,358.0,,815.4000000000001,
2011-01-24,358.0,,815.4000000000001,
2011-01-25,357.0,,815.3900000000001,
2011-01-26,357.0,,815.3900000000001,
2011-01-27,358.0,,815.4000000000001,
2011-01-28,360.0,,815.4200000000001,
2011-01-29,360.0,,815.4200000000001,
2011-01-30,359.0,,815.4100000000001,
2011-01-31,358.0,,815.4000000000001,
2011-02-01,359.0,,815.4100000000001,
2011-02-02,360.0,,815.4200000000001,
2011-02-03,360.0,,815.4200000000001,
2011-02-04,358.0,,815.4000000000001,
2011-02-05,358.0,,815.4000000000001,
2011-02-06,357.0,,815.3900000000001,
2011-02-07,359.0,,815.4100000000001,
2011-02-08,357.0,,815.3900000000001,
2011-02-09,358.0,,815.4000000000001,
2011-02-10,360.0,,815.4200000000001,
2011-02-11,361.0,,815.4300000000001,
2011-02-12,361.0,,815.4300000000001,
2011-02-13,360.0,,815.4200000000001,
2011-02-14,360.0,,815.4200000000001,
2011-02-15,359.0,,815.4100000000001,
2011-02-16,359.0,,815.4100000000001,
2011-02-17,358.0,,815.4000000000001,
2011-02-18,358.0,,815.4000000000001,
2011-02-19,357.0,,815.3900000000001,
2011-02-20,357.0,,815.3900000000001,
2011-02-21,358.0,,815.4000000000001,
2011-02-22,358.0,,815.4000000000001,
2011-02-23,358.0,,815.4000000000001,
2011-02-24,357.0,,815.3900000000001,
2011-02-25,357.0,,815.3900000000001,
2011-02-26,357.0,,815.3900000000001,
2011-02-27,358.0,,815.4000000000001,
2011-02-28,359.0,,815.4100000000001,
2011-03-01,359.0,,815.4100000000001,
2011-03-02,360.0,,815.4200000000001,
2011-03-03,360.0,,815.4200000000001,
2011-03-04,361.0,,815.4300000000001,
2011-03-05,360.0,,815.4200000000001,
2011-03-06,361.0,,815.4300000000001,
2011-03-07,361.0,,815.4300000000001,
2011-03-08,361.0,,815.4300000000001,
2011-03-09,360.0,,815.4200000000001,
2011-03-10,359.0,,815.4100000000001,
2011-03-11,359.0,,815.4100000000001,
2011-03-12,361.0,,815.4300000000001,
2011-03-13,361.0,,815.4300000000001,
2011-03-14,362.0,,815.44,
2011-03-15,361.0,,815.4300000000001,
2011-03-16,362.0,,815.44,
2011-03-17,361.0,,815.4300000000001,
2011-03-18,361.0,,815.4300000000001,
2011-03-19,363.0,,815.45,
2011-03-20,365.0,,815.47,
2011-03-21,367.0,,815.49,
2011-03-22,368.0,,815.5,
2011-03-23,368.0,,815.5,
2011-03-24,364.0,,815.46,
2011-03-25,364.0,,815.46,
2011-03-26,364.0,,815.46,
2011-03-27,363.0,,815.45,
2011-03-28,364.0,,815.46,
2011-03-29,366.0,,815.48,
2011-03-30,364.0,,815.46,
2011-03-31,367.0,,815.49,
2011-04-01,366.0,,815.48,
2011-04-02,366.0,,815.48,
2011-04-03,367.0,,815.49,
2011-04-04,367.0,,815.49,
2011-04-05,372.0,,815.5400000000001,
2011-04-06,374.0,,815.5600000000001,
2011-04-07,376.0,,815.58,
2011-04-08,376.0,,815.58,
2011-04-09,379.0,,815.61,
2011-04-10,377.0,,815.59,
2011-04-11,375.0,,815.57,
2011-04-12,372.0,,815.5400000000001,
2011-04-13,376.0,,815.58,
2011-04-14,376.0,,815.58,
2011-04-15,376.0,,815.58,
2011-04-16,379.0,,815.61,
2011-04-17,380.0,,815.62,
2011-04-18,379.0,,815.61,
2011-04-19,382.0,,815.6400000000001,
2011-04-20,380.0,,815.62,
2011-04-21,383.0,,815.6500000000001,
2011-04-22,361.0,,815.4300000000001,
2011-04-23,361.0,,815.4300000000001,
2011-04-24,360.0,,815.4200000000001,
2011-04-25,364.0,,815.46,
2011-04-26,362.0,,815.44,
2011-04-27,365.0,,815.47,
2011-04-28,366.0,,815.48,
2011-04-29,384.0,,815.6600000000001,
2011-04-30,386.0,,815.6800000000001,
2011-05-01,395.0,,815.7700000000001,
2011-05-02,396.0,,815.7800000000001,
2011-05-03,399.0,,815.8100000000001,
2011-05-04,403.0,,815.85,
2011-05-05,399.0,,815.8100000000001,
2011-05-06,408.0,,815.9000000000001,
2011-05-07,408.0,,815.9000000000001,
2011-05-08,411.0,,815.9300000000001,
2011-05-09,414.0,,815.96,
2011-05-10,412.0,,815.94,
2011-05-11,409.0,,815.9100000000001,
2011-05-12,405.0,,815.87,
2011-05-13,415.0,,815.97,
2011-05-14,420.0,,816.0200000000001,
2011-05-15,431.0,,816.13,
2011-05-16,416.0,,815.98,
2011-05-17,398.0,,815.8000000000001,
2011-05-18,408.0,,815.9000000000001,
2011-05-19,404.0,,815.86,
2011-05-20,410.0,,815.9200000000001,
2011-05-21,418.0,,816.0,
2011-05-22,433.0,,816.1500000000001,
2011-05-23,425.0,,816.07,
2011-05-24,433.0,,816.1500000000001,
2011-05-25,431.0,,816.13,
2011-05-26,438.0,,816.2,
2011-05-27,443.0,,816.25,
2011-05-28,440.0,,816.22,
2011-05-29,444.0,,816.2600000000001,
2011-05-30,447.0,,816.2900000000001,
2011-05-31,444.0,,816.2600000000001,
2011-06-01,451.0,,816.33,
2011-06-02,468.0,,816.5,
2011-06-03,458.0,,816.4000000000001,
2011-06-04,456.0,,816.38,
2011-06-05,464.0,,816.46,
2011-06-06,468.0,,816.5,
2011-06-07,464.0,,816.46,
2011-06-08,467.0,,816.49,
2011-06-09,461.0,,816.4300000000001,
2011-06-10,463.0,,816.45,
2011-06-11,460.0,,816.4200000000001,
2011-06-12,451.0,,816.33,
2011-06-13,448.0,,816.3000000000001,
2011-06-14,465.0,,816.47,
2011-06-15,473.0,,816.5500000000001,
2011-06-16,473.0,,816.5500000000001,
2011-06-17,465.0,,816.47,
2011-06-18,466.0,,816.48,
2011-06-19,474.0,,816.5600000000001,
2011-06-20,485.0,,816.6700000000001,
2011-06-21,473.0,,816.5500000000001,
2011-06-22,468.0,,816.5,
2011-06-23,478.0,,816.6,
2011-06-24,455.0,,816.37,
2011-06-25,453.0,,816.35,
2011-06-26,448.0,,816.3000000000001,
2011-06-27,453.0,,816.35,
2011-06-28,470.0,,816.5200000000001,
2011-06-29,490.0,,816.72,
2011-06-30,488.0,,816.7,
2011-07-01,495.0,,816.7700000000001,
2011-07-02,485.0,,816.6700000000001,
2011-07-03,483.0,,816.6500000000001,
2011-07-04,463.0,,816.45,
2011-07-05,463.0,,816.45,
2011-07-06,453.0,,816.35,
2011-07-07,450.0,,816.32,
2011-07-08,458.0,,816.4000000000001,
2011-07-09,468.0,,816.5,
2011-07-10,463.0,,816.45,
2011-07-11,468.0,,816.5,
2011-07-12,475.0,,816.57,
2011-07-13,465.0,,816.47,
2011-07-14,483.0,,816.6500000000001,
2011-07-15,468.0,,816.5,
2011-07-16,508.0,,816.9000000000001,
2011-07-17,498.0,,816.8000000000001,
2011-07-18,480.0,,816.62,
2011-07-19,475.0,,816.57,
2011-07-20,470.0,,816.5200000000001,
2011-07-21,468.0,,816.5,
2011-07-22,480.0,,816.62,
2011-07-23,483.0,,816.6500000000001,
2011-07-24,480.0,,816.62,
2011-07-25,475.0,,816.57,
2011-07-26,470.0,,816.5200000000001,
2011-07-27,468.0,,816.5,
2011-07-28,463.0,,816.45,
2011-07-29,463.0,,816.45,
2011-07-30,453.0,,816.35,
2011-07-31,460.0,,816.4200000000001,
2011-08-01,468.0,,816.5,
2011-08-02,463.0,,816.45,
2011-08-03,473.0,,816.5500000000001,
2011-08-04,485.0,,816.6700000000001,
2011-08-05,450.0,,816.32,
2011-08-06,448.0,,816.3000000000001,
2011-08-07,443.0,,816.25,
2011-08-08,438.0,,816.2,
2011-08-09,428.0,,816.1,
2011-08-10,423.0,,816.0500000000001,
2011-08-11,422.0,,816.0400000000001,
2011-08-12,419.0,,816.0100000000001,
2011-08-13,418.0,,816.0,
2011-08-14,417.0,,815.99,
2011-08-15,413.0,,815.95,
2011-08-16,415.0,,815.97,
2011-08-17,410.0,,815.9200000000001,
2011-08-18,408.0,,815.9000000000001,
2011-08-19,413.0,,815.95,
2011-08-20,410.0,,815.9200000000001,
2011-08-21,410.0,,815.9200000000001,
2011-08-22,405.0,,815.87,
2011-08-23,403.0,,815.85,
2011-08-24,398.0,,815.8000000000001,
2011-08-25,388.0,,815.7,
2011-08-26,389.0,,815.71,
2011-08-27,385.0,,815.6700000000001,
2011-08-28,380.0,,815.62,
2011-08-29,375.0,,815.57,
2011-08-30,375.0,,815.57,
2011-08-31,373.0,,815.5500000000001,
2011-09-01,394.0,,815.7600000000001,
2011-09-02,403.0,,815.85,
2011-09-03,405.0,,815.87,
2011-09-04,430.0,,816.12,
2011-09-05,418.0,,816.0,
2011-09-06,395.0,,815.7700000000001,
2011-09-07,393.0,,815.75,
2011-09-08,388.0,,815.7,
2011-09-09,386.0,,815.6800000000001,
2011-09-10,383.0,,815.6500000000001,
2011-09-11,385.0,,815.6700000000001,
2011-09-12,383.0,,815.6500000000001,
2011-09-13,378.0,,815.6,
2011-09-14,375.0,,815.57,
2011-09-15,374.0,,815.5600000000001,
2011-09-16,377.0,,815.59,
2011-09-17,384.0,,815.6600000000001,
2011-09-18,386.0,,815.6800000000001,
2011-09-19,384.0,,815.6600000000001,
2011-09-20,382.0,,815.6400000000001,
2011-09-21,380.0,,815.62,
2011-09-22,379.0,,815.61,
2011-09-23,380.0,,815.62,
2011-09-24,378.0,,815.6,
2011-09-25,384.0,,815.6600000000001,
2011-09-26,383.0,,815.6500000000001,
2011-09-27,379.0,,815.61,
2011-09-28,379.0,,815.61,
2011-09-29,378.0,,815.6,
2011-09-30,382.0,,815.6400000000001,
2011-10-01,382.0,,815.6400000000001,
2011-10-02,374.0,,815.5600000000001,
2011-10-03,377.0,,815.59,
2011-10-04,376.0,,815.58,
2011-10-05,373.0,,815.5500000000001,
2011-10-06,372.0,,815.5400000000001,
2011-10-07,371.0,,815.5300000000001,
2011-10-08,371.0,,815.5300000000001,
2011-10-09,369.0,,815.5100000000001,
2011-10-10,363.0,,815.45,
2011-10-11,362.0,,815.44,
2011-10-12,361.0,,815.4300000000001,
2011-10-13,390.0,,815.72,
2011-10-14,380.0,,815.62,
2011-10-15,370.0,,815.5200000000001,
2011-10-16,370.0,,815.5200000000001,
2011-10-17,379.0,,815.61,
2011-10-18,378.0,,815.6,
2011-10-19,383.0,,815.6500000000001,
2011-10-20,373.0,,815.5500000000001,
2011-10-21,375.0,,815.57,
2011-10-22,368.0,,815.5,
2011-10-23,365.0,,815.47,
2011-10-24,365.0,,815.47,
2011-10-25,362.0,,815.44,
2011-10-26,361.0,,815.4300000000001,
2011-10-27,360.0,,815.4200000000001,
2011-10-28,357.0,,815.3900000000001,
2011-10-29,356.0,,815.38,
2011-10-30,355.0,,815.37,
2011-10-31,355.0,,815.37,
2011-11-01,356.0,,815.38,
2011-11-02,355.0,,815.37,
2011-11-03,354.0,,815.36,
2011-11-04,354.0,,815.36,
2011-11-05,354.0,,815.36,
2011-11-06,354.0,,815.36,
2011-11-07,353.0,,815.35,
2011-11-08,354.0,,815.36,
2011-11-09,353.0,,815.35,
2011-11-10,354.0,,815.36,
2011-11-11,354.0,,815.36,
2011-11-12,355.0,,815.37,
2011-11-13,355.0,,815.37,
2011-11-14,354.0,,815.36,
2011-11-15,354.0,,815.36,
2011-11-16,353.0,,815.35,
2011-11-17,353.0,,815.35,
2011-11-18,353.0,,815.35,
2011-11-19,354.0,,815.36,
2011-11-20,354.0,,815.36,
2011-11-21,355.0,,815.37,
2011-11-22,355.0,,815.37,
2011-11-23,355.0,,815.37,
2011-11-24,357.0,,815.3900000000001,
2011-11-25,356.0,,815.38,
2011-11-26,356.0,,815.38,
2011-11-27,358.0,,815.4000000000001,
2011-11-28,358.0,,815.4000000000001,
2011-11-29,357.0,,815.3900000000001,
2011-11-30,358.0,,815.4000000000001,
2011-12-01,357.0,,815.3900000000001,
2011-12-02,356.0,,815.38,
2011-12-03,355.0,,815.37,
2011-12-04,354.0,,815.36,
2011-12-05,355.0,,815.37,
2011-12-06,353.0,,815.35,
2011-12-07,353.0,,815.35,
2011-12-08,352.0,,815.34,
2011-12-09,351.0,,815.33,
2011-12-10,352.0,,815.34,
2011-12-11,351.0,,815.33,
2011-12-12,351.0,,815.33,
2011-12-13,352.0,,815.34,
2011-12-14,351.0,,815.33,
2011-12-15,352.0,,815.34,
2011-12-16,353.0,,815.35,
2011-12-17,353.0,,815.35,
2011-12-18,354.0,,815.36,
2011-12-19,353.0,,815.35,
2011-12-20,353.0,,815.35,
2011-12-21,353.0,,815.35,
2011-12-22,355.0,,815.37,
2011-12-23,356.0,,815.38,
2011-12-24,356.0,,815.38,
2011-12-25,355.0,,815.37,
2011-12-26,354.0,,815.36,
2011-12-27,353.0,,815.35,
2011-12-28,352.0,,815.34,
2011-12-29,352.0,,815.34,
2011-12-30,351.0,,815.33,
2011-12-31,351.0,,815.33,
2012-01-01,350.0,,815.32,
2012-01-02,351.0,,815.33,
2012-01-03,352.0,,815.34,
2012-01-04,351.0,,815.33,
2012-01-05,351.0,,815.33,
2012-01-06,351.0,,815.33,
2012-01-07,352.0,,815.34,
2012-01-08,353.0,,815.35,
2012-01-09,353.0,,815.35,
2012-01-10,354.0,,815.36,
2012-01-11,355.0,,815.37,
2012-01-12,355.0,,815.37,
2012-01-13,355.0,,815.37,
2012-01-14,356.0,,815.38,
2012-01-15,356.0,,815.38,
2012-01-16,357.0,,815.3900000000001,
2012-01-17,359.0,,815.4100000000001,
