date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2016-06-06,198.0,,126.83,
2016-06-07,169.0,,126.54,
2016-06-08,155.0,,126.4,
2016-06-09,147.0,,126.32,
2016-06-10,141.0,,126.26,
2016-06-11,131.0,,126.16,
2016-06-12,127.0,,126.12,
2016-06-13,121.0,,126.06,
2016-06-14,121.0,,126.06,
2016-06-15,121.0,,126.06,
2016-06-16,121.0,,126.06,
2016-06-17,121.0,,126.06,
2016-06-18,118.0,,126.03,
2016-06-19,116.0,,126.01,
2016-06-20,114.0,,125.99,
2016-06-21,112.0,,125.97,
2016-06-22,108.0,,125.93,
2016-06-23,106.0,,125.91,
2016-06-24,103.0,,125.88,
2016-06-25,100.0,,125.85,
2016-06-26,96.0,,125.81,
2016-06-27,94.0,,125.79,
2016-06-28,91.0,,125.76,
2016-06-29,91.0,,125.76,
2016-06-30,91.0,,125.76,
2016-07-01,98.0,,125.83,
2016-07-02,123.0,,126.08,
2016-07-03,123.0,,126.08,
2016-07-04,102.0,,125.87,
2016-07-05,106.0,,125.91,
2016-07-06,106.0,,125.91,
2016-07-07,95.0,,125.8,
2016-07-08,101.0,,125.86,
2016-07-09,96.0,,125.81,
2016-07-10,91.0,,125.76,
2016-07-11,91.0,,125.76,
2016-07-12,89.0,,125.74,
2016-07-13,88.0,,125.73,
2016-07-14,86.0,,125.71,
2016-07-15,85.0,,125.7,
2016-07-16,84.0,,125.69,
2016-07-17,84.0,,125.69,
2016-07-18,83.0,,125.68,
2016-07-19,84.0,,125.69,
2016-07-20,84.0,,125.69,
2016-07-21,82.0,,125.67,
2016-07-22,81.0,,125.66,
2016-07-23,81.0,,125.66,
2016-07-24,98.0,,125.83,
2016-07-25,109.0,,125.94,
2016-07-26,94.0,,125.79,
2016-07-27,86.0,,125.71,
2016-07-28,83.0,,125.68,
2016-07-29,81.0,,125.66,
2016-07-30,81.0,,125.66,
2016-07-31,81.0,,125.66,
2016-08-01,81.0,,125.66,
2016-08-02,78.0,,125.63,
2016-08-03,77.0,,125.62,
2016-08-04,76.0,,125.61,
2016-08-05,76.0,,125.61,
2016-08-06,76.0,,125.61,
2016-08-07,76.0,,125.61,
2016-08-08,84.0,,125.69,
2016-08-09,86.0,,125.71,
2016-08-10,81.0,,125.66,
2016-08-11,76.0,,125.61,
2016-08-12,76.0,,125.61,
2016-08-13,76.0,,125.61,
2016-08-14,91.0,,125.76,
2016-08-15,91.0,,125.76,
2016-08-16,84.0,,125.69,
2016-08-17,82.0,,125.67,
2016-08-18,102.0,,125.87,
2016-08-19,91.0,,125.76,
2016-08-20,84.0,,125.69,
2016-08-21,81.0,,125.66,
2016-08-22,79.0,,125.64,
2016-08-23,76.0,,125.61,
2016-08-24,75.0,,125.6,
2016-08-25,75.0,,125.6,
2016-08-26,75.0,,125.6,
2016-08-27,75.0,,125.6,
2016-08-28,75.0,,125.6,
2016-08-29,75.0,,125.6,
2016-08-30,75.0,,125.6,
2016-08-31,78.0,,125.63,
2016-09-01,86.0,,125.71,
2016-09-02,79.0,,125.64,
2016-09-03,76.0,,125.61,
2016-09-04,85.0,,125.7,
2016-09-05,76.0,,125.61,
2016-09-06,79.0,,125.64,
2016-09-07,76.0,,125.61,
2016-09-08,71.0,,125.56,
2016-09-09,71.0,,125.56,
2016-09-10,71.0,,125.56,
2016-09-11,71.0,,125.56,
2016-09-12,71.0,,125.56,
2016-09-13,71.0,,125.56,
2016-09-14,71.0,,125.56,
2016-09-15,71.0,,125.56,
2016-09-16,71.0,,125.56,
2016-09-17,71.0,,125.56,
2016-09-18,71.0,,125.56,
2016-09-19,71.0,,125.56,
2016-09-20,71.0,,125.56,
2016-09-21,145.0,,126.3,
2016-09-22,121.0,,126.06,
2016-09-23,134.0,,126.19,
2016-09-24,116.0,,126.01,
2016-09-25,106.0,,125.91,
2016-09-26,97.0,,125.82,
2016-09-27,176.0,,126.61,
2016-09-28,169.0,,126.54,
2016-09-29,141.0,,126.26,
2016-09-30,169.0,,126.54,
2016-10-01,149.0,,126.34,
2016-10-02,121.0,,126.06,
2016-10-03,104.0,,125.89,
2016-10-04,101.0,,125.86,
2016-10-05,101.0,,125.86,
2016-10-06,99.0,,125.84,
2016-10-07,91.0,,125.76,
2016-10-08,91.0,,125.76,
2016-10-09,91.0,,125.76,
2016-10-10,91.0,,125.76,
2016-10-11,91.0,,125.76,
2016-10-12,91.0,,125.76,
2016-10-13,91.0,,125.76,
2016-10-14,143.0,,126.28,
2016-10-15,160.0,,126.45,
2016-10-16,129.0,,126.14,
2016-10-17,104.0,,125.89,
2016-10-18,101.0,,125.86,
2016-10-19,96.0,,125.81,
2016-10-20,92.0,,125.77,
2016-10-21,91.0,,125.76,
2016-10-22,91.0,,125.76,
2016-10-23,91.0,,125.76,
2016-10-24,89.0,,125.74,
2016-10-25,89.0,,125.74,
2016-10-26,89.0,,125.74,
2016-10-27,89.0,,125.74,
2016-10-28,89.0,,125.74,
2016-10-29,89.0,,125.74,
2016-10-30,138.0,,126.23,
2016-10-31,155.0,,126.4,
2016-11-01,169.0,,126.54,
2016-11-02,151.0,,126.36,
2016-11-03,126.0,,126.11,
2016-11-04,128.0,,126.13,
2016-11-05,140.0,,126.25,
2016-11-06,127.0,,126.12,
2016-11-07,121.0,,126.06,
2016-11-08,121.0,,126.06,
2016-11-09,111.0,,125.96,
2016-11-10,106.0,,125.91,
2016-11-11,104.0,,125.89,
2016-11-12,101.0,,125.86,
2016-11-13,96.0,,125.81,
2016-11-14,116.0,,126.01,
2016-11-15,121.0,,126.06,
2016-11-16,111.0,,125.96,
2016-11-17,111.0,,125.96,
2016-11-18,111.0,,125.96,
2016-11-19,106.0,,125.91,
2016-11-20,106.0,,125.91,
2016-11-21,101.0,,125.86,
2016-11-22,101.0,,125.86,
2016-11-23,101.0,,125.86,
2016-11-24,96.0,,125.81,
2016-11-25,96.0,,125.81,
2016-11-26,91.0,,125.76,
2016-11-27,104.0,,125.89,
2016-11-28,98.0,,125.83,
2016-11-29,96.0,,125.81,
2016-11-30,181.0,,126.66,
2016-12-01,173.0,,126.58,
2016-12-02,148.0,,126.33,
2016-12-03,176.0,,126.61,
2016-12-04,159.0,,126.44,
2016-12-05,145.0,,126.3,
2016-12-06,127.0,,126.12,
2016-12-07,121.0,,126.06,
2016-12-08,111.0,,125.96,
2016-12-09,111.0,,125.96,
2016-12-10,166.0,,126.51,
2016-12-11,220.0,,127.05,
2016-12-12,211.0,,126.96,
2016-12-13,243.0,,127.28,
2016-12-14,204.0,,126.89,
2016-12-15,174.0,,126.59,
2016-12-16,171.0,,126.56,
2016-12-17,157.0,,126.42,
2016-12-18,149.0,,126.34,
2016-12-19,145.0,,126.3,
2016-12-20,151.0,,126.36,
2016-12-21,155.0,,126.4,
2016-12-22,141.0,,126.26,
2016-12-23,140.0,,126.25,
2016-12-24,135.0,,126.2,
2016-12-25,133.0,,126.18,
2016-12-26,137.0,,126.22,
2016-12-27,135.0,,126.2,
2016-12-28,155.0,,126.4,
2016-12-29,161.0,,126.46,
2016-12-30,171.0,,126.56,
2016-12-31,171.0,,126.56,
2017-01-01,173.0,,126.58,
2017-01-02,185.0,,126.7,
2017-01-03,166.0,,126.51,
2017-01-04,185.0,,126.7,
2017-01-05,176.0,,126.61,
2017-01-06,188.0,,126.73,
2017-01-07,190.0,,126.75,
2017-01-08,215.0,,127.0,
2017-01-09,194.0,,126.79,
2017-01-10,186.0,,126.71,
2017-01-11,174.0,,126.59,
2017-01-12,166.0,,126.51,
2017-01-13,162.0,,126.47,
2017-01-14,158.0,,126.43,
2017-01-15,150.0,,126.35,
2017-01-16,148.0,,126.33,
2017-01-17,151.0,,126.36,
2017-01-18,158.0,,126.43,
2017-01-19,164.0,,126.49,
2017-01-20,159.0,,126.44,
2017-01-21,153.0,,126.38,
2017-01-22,147.0,,126.32,
2017-01-23,143.0,,126.28,
2017-01-24,135.0,,126.2,
2017-01-25,135.0,,126.2,
2017-01-26,136.0,,126.21,
2017-01-27,134.0,,126.19,
2017-01-28,131.0,,126.16,
2017-01-29,128.0,,126.13,
2017-01-30,128.0,,126.13,
2017-01-31,121.0,,126.06,
2017-02-01,121.0,,126.06,
2017-02-02,121.0,,126.06,
2017-02-03,121.0,,126.06,
2017-02-04,121.0,,126.06,
2017-02-05,138.0,,126.23,
2017-02-06,187.0,,126.72,
2017-02-07,208.0,,126.93,
2017-02-08,190.0,,126.75,
2017-02-09,183.0,,126.68,
2017-02-10,171.0,,126.56,
2017-02-11,159.0,,126.44,
2017-02-12,149.0,,126.34,
2017-02-13,140.0,,126.25,
2017-02-14,132.0,,126.17,
2017-02-15,131.0,,126.16,
2017-02-16,125.0,,126.1,
2017-02-17,121.0,,126.06,
2017-02-18,121.0,,126.06,
2017-02-19,121.0,,126.06,
2017-02-20,121.0,,126.06,
2017-02-21,129.0,,126.14,
2017-02-22,153.0,,126.38,
2017-02-23,192.0,,126.77,
2017-02-24,180.0,,126.65,
2017-02-25,193.0,,126.78,
2017-02-26,206.0,,126.91,
2017-02-27,224.0,,127.09,
2017-02-28,185.0,,126.7,
2017-03-01,191.0,,126.76,
2017-03-02,201.0,,126.86,
2017-03-03,204.0,,126.89,
2017-03-04,211.0,,126.96,
2017-03-05,192.0,,126.77,
2017-03-06,188.0,,126.73,
2017-03-07,195.0,,126.8,
2017-03-08,197.0,,126.82,
2017-03-09,197.0,,126.82,
2017-03-10,194.0,,126.79,
2017-03-11,197.0,,126.82,
2017-03-12,200.0,,126.85,
2017-03-13,203.0,,126.88,
2017-03-14,197.0,,126.82,
2017-03-15,193.0,,126.78,
2017-03-16,189.0,,126.74,
2017-03-17,193.0,,126.78,
2017-03-18,187.0,,126.72,
2017-03-19,179.0,,126.64,
2017-03-20,183.0,,126.68,
2017-03-21,193.0,,126.78,
2017-03-22,182.0,,126.67,
2017-03-23,171.0,,126.56,
2017-03-24,171.0,,126.56,
2017-03-25,169.0,,126.54,
2017-03-26,178.0,,126.63,
2017-03-27,192.0,,126.77,
2017-03-28,194.0,,126.79,
2017-03-29,177.0,,126.62,
2017-03-30,171.0,,126.56,
2017-03-31,175.0,,126.6,
2017-04-01,174.0,,126.59,
2017-04-02,173.0,,126.58,
2017-04-03,171.0,,126.56,
2017-04-04,171.0,,126.56,
2017-04-05,170.0,,126.55,
2017-04-06,184.0,,126.69,
2017-04-07,187.0,,126.72,
2017-04-08,189.0,,126.74,
2017-04-09,206.0,,126.91,
2017-04-10,196.0,,126.81,
2017-04-11,182.0,,126.67,
2017-04-12,171.0,,126.56,
2017-04-13,173.0,,126.58,
2017-04-14,221.0,,127.06,
2017-04-15,211.0,,126.96,
2017-04-16,193.0,,126.78,
2017-04-17,187.0,,126.72,
2017-04-18,191.0,,126.76,
2017-04-19,197.0,,126.82,
2017-04-20,182.0,,126.67,
2017-04-21,200.0,,126.85,
2017-04-22,216.0,,127.01,
2017-04-23,207.0,,126.92,
2017-04-24,243.0,,127.28,
2017-04-25,216.0,,127.01,
2017-04-26,205.0,,126.9,
2017-04-27,207.0,,126.92,
2017-04-28,207.0,,126.92,
2017-04-29,205.0,,126.9,
2017-04-30,199.0,,126.84,
2017-05-01,197.0,,126.82,
2017-05-02,195.0,,126.8,
2017-05-03,191.0,,126.76,
2017-05-04,188.0,,126.73,
2017-05-05,187.0,,126.72,
2017-05-06,183.0,,126.68,
2017-05-07,181.0,,126.66,
2017-05-08,176.0,,126.61,
2017-05-09,182.0,,126.67,
2017-05-10,183.0,,126.68,
2017-05-11,183.0,,126.68,
2017-05-12,175.0,,126.6,
2017-05-13,173.0,,126.58,
2017-05-14,170.0,,126.55,
2017-05-15,192.0,,126.77,
2017-05-16,213.0,,126.98,
2017-05-17,198.0,,126.83,
2017-05-18,185.0,,126.7,
2017-05-19,179.0,,126.64,
2017-05-20,188.0,,126.73,
2017-05-21,184.0,,126.69,
2017-05-22,181.0,,126.66,
2017-05-23,188.0,,126.73,
2017-05-24,197.0,,126.82,
2017-05-25,191.0,,126.76,
2017-05-26,177.0,,126.62,
2017-05-27,170.0,,126.55,
2017-05-28,169.0,,126.54,
2017-05-29,165.0,,126.5,
2017-05-30,161.0,,126.46,
2017-05-31,158.0,,126.43,
2017-06-01,157.0,,126.42,
2017-06-02,151.0,,126.36,
2017-06-03,146.0,,126.31,
2017-06-04,143.0,,126.28,
2017-06-05,141.0,,126.26,
2017-06-06,151.0,,126.36,
2017-06-07,156.0,,126.41,
2017-06-08,158.0,,126.43,
2017-06-09,142.0,,126.27,
2017-06-10,136.0,,126.21,
2017-06-11,150.0,,126.35,
2017-06-12,148.0,,126.33,
2017-06-13,134.0,,126.19,
2017-06-14,129.0,,126.14,
2017-06-15,132.0,,126.17,
2017-06-16,136.0,,126.21,
2017-06-17,128.0,,126.13,
2017-06-18,125.0,,126.1,
2017-06-19,125.0,,126.1,
2017-06-20,149.0,,126.34,
2017-06-21,178.0,,126.63,
2017-06-22,165.0,,126.5,
2017-06-23,148.0,,126.33,
2017-06-24,133.0,,126.18,
2017-06-25,129.0,,126.14,
2017-06-26,124.0,,126.09,
2017-06-27,123.0,,126.08,
2017-06-28,121.0,,126.06,
2017-06-29,121.0,,126.06,
2017-06-30,121.0,,126.06,
2017-07-01,121.0,,126.06,
2017-07-02,121.0,,126.06,
2017-07-03,119.0,,126.04,
2017-07-04,113.0,,125.98,
2017-07-05,111.0,,125.96,
2017-07-06,109.0,,125.94,
2017-07-07,106.0,,125.91,
2017-07-08,106.0,,125.91,
2017-07-09,106.0,,125.91,
2017-07-10,103.0,,125.88,
2017-07-11,101.0,,125.86,
2017-07-12,101.0,,125.86,
2017-07-13,101.0,,125.86,
2017-07-14,101.0,,125.86,
2017-07-15,101.0,,125.86,
2017-07-16,100.0,,125.85,
2017-07-17,99.0,,125.84,
2017-07-18,99.0,,125.84,
2017-07-19,99.0,,125.84,
2017-07-20,110.0,,125.95,
2017-07-21,102.0,,125.87,
2017-07-22,101.0,,125.86,
2017-07-23,104.0,,125.89,
2017-07-24,100.0,,125.85,
2017-07-25,99.0,,125.84,
2017-07-26,99.0,,125.84,
2017-07-27,98.0,,125.83,
2017-07-28,96.0,,125.81,
2017-07-29,96.0,,125.81,
2017-07-30,96.0,,125.81,
2017-07-31,94.0,,125.79,
2017-08-01,94.0,,125.79,
2017-08-02,93.0,,125.78,
2017-08-03,91.0,,125.76,
2017-08-04,91.0,,125.76,
2017-08-05,91.0,,125.76,
2017-08-06,91.0,,125.76,
2017-08-07,91.0,,125.76,
2017-08-08,91.0,,125.76,
2017-08-09,90.0,,125.75,
2017-08-10,90.0,,125.75,
2017-08-11,90.0,,125.75,
2017-08-12,90.0,,125.75,
2017-08-13,90.0,,125.75,
2017-08-14,90.0,,125.75,
2017-08-15,107.0,,125.92,
2017-08-16,101.0,,125.86,
2017-08-17,101.0,,125.86,
2017-08-18,98.0,,125.83,
2017-08-19,93.0,,125.78,
2017-08-20,91.0,,125.76,
2017-08-21,89.0,,125.74,
2017-08-22,121.0,,126.06,
2017-08-23,128.0,,126.13,
2017-08-24,110.0,,125.95,
2017-08-25,100.0,,125.85,
2017-08-26,99.0,,125.84,
2017-08-27,96.0,,125.81,
2017-08-28,96.0,,125.81,
2017-08-29,93.0,,125.78,
2017-08-30,93.0,,125.78,
2017-08-31,91.0,,125.76,
2017-09-01,91.0,,125.76,
2017-09-02,91.0,,125.76,
2017-09-03,91.0,,125.76,
2017-09-04,90.0,,125.75,
2017-09-05,90.0,,125.75,
2017-09-06,90.0,,125.75,
2017-09-07,121.0,,126.06,
2017-09-08,99.0,,125.84,
2017-09-09,92.0,,125.77,
2017-09-10,91.0,,125.76,
2017-09-11,91.0,,125.76,
2017-09-12,89.0,,125.74,
2017-09-13,89.0,,125.74,
2017-09-14,89.0,,125.74,
2017-09-15,89.0,,125.74,
2017-09-16,89.0,,125.74,
2017-09-17,87.0,,125.72,
2017-09-18,87.0,,125.72,
2017-09-19,87.0,,125.72,
2017-09-20,87.0,,125.72,
2017-09-21,87.0,,125.72,
2017-09-22,87.0,,125.72,
2017-09-23,91.0,,125.76,
2017-09-24,91.0,,125.76,
2017-09-25,91.0,,125.76,
2017-09-26,89.0,,125.74,
2017-09-27,89.0,,125.74,
2017-09-28,87.0,,125.72,
2017-09-29,87.0,,125.72,
2017-09-30,87.0,,125.72,
2017-10-01,87.0,,125.72,
2017-10-02,89.0,,125.74,
2017-10-03,87.0,,125.72,
2017-10-04,86.0,,125.71,
2017-10-05,86.0,,125.71,
2017-10-06,86.0,,125.71,
2017-10-07,84.0,,125.69,
2017-10-08,84.0,,125.69,
2017-10-09,84.0,,125.69,
2017-10-10,84.0,,125.69,
2017-10-11,84.0,,125.69,
2017-10-12,84.0,,125.69,
2017-10-13,84.0,,125.69,
2017-10-14,92.0,,125.77,
2017-10-15,122.0,,126.07,
2017-10-16,159.0,,126.44,
2017-10-17,119.0,,126.04,
2017-10-18,101.0,,125.86,
2017-10-19,95.0,,125.8,
2017-10-20,94.0,,125.79,
2017-10-21,92.0,,125.77,
2017-10-22,105.0,,125.9,
2017-10-23,171.0,,126.56,
2017-10-24,116.0,,126.01,
2017-10-25,102.0,,125.87,
2017-10-26,100.0,,125.85,
2017-10-27,118.0,,126.03,
2017-10-28,103.0,,125.88,
2017-10-29,142.0,,126.27,
2017-10-30,276.0,,127.61,
2017-10-31,223.0,,127.08,
2017-11-01,192.0,,126.77,
2017-11-02,189.0,,126.74,
2017-11-03,170.0,,126.55,
2017-11-04,159.0,,126.44,
2017-11-05,157.0,,126.42,
2017-11-06,158.0,,126.43,
2017-11-07,160.0,,126.45,
2017-11-08,156.0,,126.41,
2017-11-09,151.0,,126.36,
2017-11-10,143.0,,126.28,
2017-11-11,141.0,,126.26,
2017-11-12,136.0,,126.21,
2017-11-13,143.0,,126.28,
2017-11-14,133.0,,126.18,
2017-11-15,130.0,,126.15,
2017-11-16,128.0,,126.13,
2017-11-17,121.0,,126.06,
2017-11-18,121.0,,126.06,
2017-11-19,121.0,,126.06,
2017-11-20,122.0,,126.07,
2017-11-21,157.0,,126.42,
2017-11-22,196.0,,126.81,
2017-11-23,172.0,,126.57,
2017-11-24,156.0,,126.41,
2017-11-25,148.0,,126.33,
2017-11-26,146.0,,126.31,
2017-11-27,145.0,,126.3,
2017-11-28,145.0,,126.3,
2017-11-29,170.0,,126.55,
2017-11-30,184.0,,126.69,
2017-12-01,162.0,,126.47,
2017-12-02,153.0,,126.38,
2017-12-03,147.0,,126.32,
2017-12-04,147.0,,126.32,
2017-12-05,164.0,,126.49,
2017-12-06,174.0,,126.59,
2017-12-07,166.0,,126.51,
2017-12-08,172.0,,126.57,
2017-12-09,185.0,,126.7,
2017-12-10,179.0,,126.64,
2017-12-11,196.0,,126.81,
2017-12-12,177.0,,126.62,
2017-12-13,164.0,,126.49,
2017-12-14,158.0,,126.43,
2017-12-15,156.0,,126.41,
2017-12-16,149.0,,126.34,
2017-12-17,149.0,,126.34,
2017-12-18,152.0,,126.37,
2017-12-19,171.0,,126.56,
2017-12-20,218.0,,127.03,
2017-12-21,203.0,,126.88,
2017-12-22,189.0,,126.74,
2017-12-23,193.0,,126.78,
2017-12-24,187.0,,126.72,
2017-12-25,219.0,,127.04,
2017-12-26,248.0,,127.33,
2017-12-27,209.0,,126.94,
2017-12-28,195.0,,126.8,
2017-12-29,189.0,,126.74,
2017-12-30,185.0,,126.7,
2017-12-31,196.0,,126.81,
2018-01-01,203.0,,126.88,
2018-01-02,185.0,,126.7,
2018-01-03,176.0,,126.61,
2018-01-04,170.0,,126.55,
2018-01-05,167.0,,126.52,
2018-01-06,165.0,,126.5,
2018-01-07,163.0,,126.48,
2018-01-08,161.0,,126.46,
2018-01-09,175.0,,126.6,
2018-01-10,169.0,,126.54,
2018-01-11,164.0,,126.49,
2018-01-12,165.0,,126.5,
2018-01-13,174.0,,126.59,
2018-01-14,169.0,,126.54,
2018-01-15,167.0,,126.52,
2018-01-16,164.0,,126.49,
2018-01-17,167.0,,126.52,
2018-01-18,165.0,,126.5,
2018-01-19,204.0,,126.89,
2018-01-20,200.0,,126.85,
2018-01-21,181.0,,126.66,
2018-01-22,175.0,,126.6,
2018-01-23,182.0,,126.67,
2018-01-24,195.0,,126.8,
2018-01-25,178.0,,126.63,
2018-01-26,171.0,,126.56,
2018-01-27,167.0,,126.52,
2018-01-28,164.0,,126.49,
2018-01-29,164.0,,126.49,
2018-01-30,171.0,,126.56,
2018-01-31,196.0,,126.81,
2018-02-01,173.0,,126.58,
2018-02-02,168.0,,126.53,
2018-02-03,172.0,,126.57,
2018-02-04,179.0,,126.64,
2018-02-05,194.0,,126.79,
2018-02-06,177.0,,126.62,
2018-02-07,170.0,,126.55,
2018-02-08,168.0,,126.53,
2018-02-09,187.0,,126.72,
2018-02-10,180.0,,126.65,
2018-02-11,172.0,,126.57,
2018-02-12,194.0,,126.79,
2018-02-13,209.0,,126.94,
2018-02-14,193.0,,126.78,
2018-02-15,180.0,,126.65,
2018-02-16,176.0,,126.61,
2018-02-17,174.0,,126.59,
2018-02-18,171.0,,126.56,
2018-02-19,167.0,,126.52,
2018-02-20,164.0,,126.49,
2018-02-21,162.0,,126.47,
2018-02-22,161.0,,126.46,
2018-02-23,161.0,,126.46,
2018-02-24,164.0,,126.49,
2018-02-25,164.0,,126.49,
2018-02-26,171.0,,126.56,
2018-02-27,177.0,,126.62,
2018-02-28,180.0,,126.65,
2018-03-01,191.0,,126.76,
2018-03-02,178.0,,126.63,
2018-03-03,186.0,,126.71,
2018-03-04,235.0,,127.2,
2018-03-05,231.0,,127.16,
2018-03-06,192.0,,126.77,
2018-03-07,185.0,,126.7,
2018-03-08,202.0,,126.87,
2018-03-09,191.0,,126.76,
2018-03-10,183.0,,126.68,
2018-03-11,185.0,,126.7,
2018-03-12,180.0,,126.65,
2018-03-13,176.0,,126.61,
2018-03-14,183.0,,126.68,
2018-03-15,193.0,,126.78,
2018-03-16,189.0,,126.74,
2018-03-17,178.0,,126.63,
2018-03-18,174.0,,126.59,
2018-03-19,176.0,,126.61,
2018-03-20,174.0,,126.59,
2018-03-21,173.0,,126.58,
2018-03-22,172.0,,126.57,
2018-03-23,176.0,,126.61,
2018-03-24,195.0,,126.8,
2018-03-25,204.0,,126.89,
2018-03-26,188.0,,126.73,
2018-03-27,180.0,,126.65,
2018-03-28,176.0,,126.61,
2018-03-29,181.0,,126.66,
