date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2011-04-08,-49.0,343.0,116.23,0.538418953541907
2011-04-09,3.0,454.0,116.75,0.712659489527772
2011-04-10,82.0,664.0,117.54,1.0423037467983274
2011-04-11,169.0,972.0,118.41,1.525781990795142
2011-04-12,232.0,1170.0,119.04,1.8365894333645227
2011-04-13,258.0,1260.0,119.3,1.977865543623332
2011-04-14,257.0,1250.0,119.29,1.96216819803902
2011-04-15,242.0,1200.0,119.14,1.8836814701174591
2011-04-16,224.0,1150.0,118.96,1.8051947421958985
2011-04-17,199.0,1070.0,118.71,1.679615977521401
2011-04-18,170.0,975.0,118.42,1.5304911944704356
2011-04-19,143.0,893.0,118.15,1.401772960679076
2011-04-20,121.0,833.0,117.93,1.3075888871732029
2011-04-21,103.0,783.0,117.75,1.2291021592516422
2011-04-22,76.0,715.0,117.48,1.1223602092783194
2011-04-23,36.0,618.0,117.08,0.9700959571104916
2011-04-24,-6.0,523.0,116.66,0.820971174059526
2011-04-25,-36.0,457.0,116.36,0.7173686932030657
2011-04-26,-61.0,406.0,116.11,0.6373122307230737
2011-04-27,-77.0,373.0,115.95,0.5855109902948435
2011-04-28,-93.0,338.0,115.79,0.530570280749751
2011-04-29,-107.0,309.0,115.65,0.4850479785552457
2011-04-30,-120.0,285.0,115.52,0.4473743491528965
2011-05-01,-127.0,271.0,115.45,0.4253980653348595
2011-05-02,-134.0,259.0,115.38,0.4065612506336849
2011-05-03,-139.0,252.0,115.33,0.3955731087246664
2011-05-04,-139.0,252.0,115.33,0.3955731087246664
2011-05-05,-136.0,257.0,115.36,0.4034217815168225
2011-05-06,-133.0,262.0,115.39,0.4112704543089786
2011-05-07,-128.0,269.0,115.44,0.4222585962179971
2011-05-08,-118.0,287.0,115.54,0.450513818269759
2011-05-09,-97.0,331.0,115.75,0.5195821388407325
2011-05-10,-62.0,404.0,116.1,0.6341727616062113
2011-05-11,-48.0,431.0,116.24,0.6765555946838541
2011-05-12,-57.0,415.0,116.15,0.6514398417489546
2011-05-13,-75.0,377.0,115.97,0.5917899285285685
2011-05-14,-94.0,338.0,115.78,0.530570280749751
2011-05-15,-106.0,311.0,115.66,0.4881874476721082
2011-05-16,-115.0,293.0,115.57,0.4599322256203463
2011-05-17,-118.0,287.0,115.54,0.450513818269759
2011-05-18,-121.0,283.0,115.51,0.4442348800360341
2011-05-19,-123.0,278.0,115.49,0.436386207243878
2011-05-20,-129.0,269.0,115.43,0.4222585962179971
2011-05-21,-134.0,260.0,115.38,0.4081309851921161
2011-05-22,-141.0,246.0,115.31,0.3861547013740791
2011-05-23,-151.0,231.0,115.21,0.3626086829976109
2011-05-24,-159.0,216.0,115.13,0.3390626646211426
2011-05-25,-166.0,204.0,115.06,0.320225849919968
2011-05-26,-173.0,194.0,114.99,0.3045285043356559
2011-05-27,-177.0,188.0,114.95,0.2951100969850686
2011-05-28,-182.0,182.0,114.9,0.2856916896344813
2011-05-29,-188.0,173.0,114.84,0.2715640786086004
2011-05-30,-192.0,166.0,114.8,0.2605759366995818
2011-05-31,-196.0,163.0,114.76,0.2558667330242882
2011-06-01,-199.0,159.0,114.73,0.2495877947905633
2011-06-02,-203.0,152.0,114.69,0.2385996528815448
2011-06-03,-207.0,147.0,114.65,0.2307509800893887
2011-06-04,-211.0,142.0,114.61,0.2229023072972326
2011-06-05,-216.0,136.0,114.56,0.2134838999466453
2011-06-06,-218.0,133.0,114.54,0.2087746962713517
2011-06-07,-220.0,131.0,114.52,0.2056352271544893
2011-06-08,-223.0,128.0,114.49,0.2009260234791956
2011-06-09,-225.0,126.0,114.47,0.1977865543623332
2011-06-10,-224.0,128.0,114.48,0.2009260234791956
2011-06-11,-225.0,126.0,114.47,0.1977865543623332
2011-06-12,-226.0,126.0,114.46,0.1977865543623332
2011-06-13,-226.0,124.0,114.46,0.1946470852454707
2011-06-14,-228.0,123.0,114.44,0.1930773506870395
2011-06-15,-229.0,122.0,114.43,0.1915076161286083
2011-06-16,-229.0,121.0,114.43,0.1899378815701771
2011-06-17,-230.0,120.0,114.42,0.1883681470117459
2011-06-18,-231.0,120.0,114.41,0.1883681470117459
2011-06-19,-230.0,120.0,114.42,0.1883681470117459
2011-06-20,-230.0,120.0,114.42,0.1883681470117459
2011-06-21,-230.0,120.0,114.42,0.1883681470117459
2011-06-22,-231.0,120.0,114.41,0.1883681470117459
2011-06-23,-231.0,119.0,114.41,0.1867984124533147
2011-06-24,-230.0,120.0,114.42,0.1883681470117459
2011-06-25,-230.0,120.0,114.42,0.1883681470117459
2011-06-26,-229.0,122.0,114.43,0.1915076161286083
2011-06-27,-227.0,123.0,114.45,0.1930773506870395
2011-06-28,-227.0,123.0,114.45,0.1930773506870395
2011-06-29,-226.0,126.0,114.46,0.1977865543623332
2011-06-30,-218.0,133.0,114.54,0.2087746962713517
2011-07-01,-214.0,139.0,114.58,0.218193103621939
2011-07-02,-211.0,143.0,114.61,0.2244720418556638
2011-07-03,-211.0,143.0,114.61,0.2244720418556638
2011-07-04,-211.0,143.0,114.61,0.2244720418556638
2011-07-05,-209.0,146.0,114.63,0.2291812455309575
2011-07-06,-208.0,147.0,114.64,0.2307509800893887
2011-07-07,-204.0,152.0,114.68,0.2385996528815448
2011-07-08,-198.0,159.0,114.74,0.2495877947905633
2011-07-09,-194.0,165.0,114.78,0.2590062021411506
2011-07-10,-183.0,179.0,114.89,0.2809824859591877
2011-07-11,-171.0,198.0,115.01,0.3108074425693807
2011-07-12,-169.0,201.0,115.03,0.3155166462446744
2011-07-13,-167.0,203.0,115.05,0.3186561153615369
2011-07-14,-170.0,198.0,115.02,0.3108074425693807
2011-07-15,-176.0,189.0,114.96,0.2966798315434998
2011-07-16,-185.0,177.0,114.87,0.2778430168423252
2011-07-17,-194.0,164.0,114.78,0.2574364675827194
2011-07-18,-201.0,156.0,114.71,0.2448785911152697
2011-07-19,-205.0,150.0,114.67,0.2354601837646824
2011-07-20,-206.0,148.0,114.66,0.2323207146478199
2011-07-21,-207.0,148.0,114.65,0.2323207146478199
2011-07-22,-209.0,144.0,114.63,0.2260417764140951
2011-07-23,-213.0,141.0,114.59,0.2213325727388014
2011-07-24,-216.0,136.0,114.56,0.2134838999466453
2011-07-25,-219.0,133.0,114.53,0.2087746962713517
2011-07-26,-221.0,131.0,114.51,0.2056352271544893
2011-07-27,-222.0,130.0,114.5,0.204065492596058
2011-07-28,-221.0,130.0,114.51,0.204065492596058
2011-07-29,-221.0,130.0,114.51,0.204065492596058
2011-07-30,-222.0,129.0,114.5,0.2024957580376268
2011-07-31,-223.0,128.0,114.49,0.2009260234791956
2011-08-01,-225.0,127.0,114.47,0.1993562889207644
2011-08-02,-226.0,126.0,114.46,0.1977865543623332
2011-08-03,-226.0,126.0,114.46,0.1977865543623332
2011-08-04,-222.0,129.0,114.5,0.2024957580376268
2011-08-05,-221.0,131.0,114.51,0.2056352271544893
2011-08-06,-216.0,136.0,114.56,0.2134838999466453
2011-08-07,-207.0,147.0,114.65,0.2307509800893887
2011-08-08,-200.0,157.0,114.72,0.2464483256737009
2011-08-09,-200.0,157.0,114.72,0.2464483256737009
2011-08-10,-202.0,153.0,114.7,0.240169387439976
2011-08-11,-207.0,148.0,114.65,0.2323207146478199
2011-08-12,-211.0,143.0,114.61,0.2244720418556638
2011-08-13,-215.0,137.0,114.57,0.2150536345050765
2011-08-14,-217.0,135.0,114.55,0.2119141653882141
2011-08-15,-219.0,133.0,114.53,0.2087746962713517
2011-08-16,-220.0,131.0,114.52,0.2056352271544893
2011-08-17,-222.0,129.0,114.5,0.2024957580376268
2011-08-18,-223.0,128.0,114.49,0.2009260234791956
2011-08-19,-224.0,128.0,114.48,0.2009260234791956
2011-08-20,-224.0,127.0,114.48,0.1993562889207644
2011-08-21,-221.0,130.0,114.51,0.204065492596058
2011-08-22,-216.0,137.0,114.56,0.2150536345050765
2011-08-23,-202.0,153.0,114.7,0.240169387439976
2011-08-24,-196.0,161.0,114.76,0.2527272639074258
2011-08-25,-200.0,156.0,114.72,0.2448785911152697
2011-08-26,-208.0,147.0,114.64,0.2307509800893887
2011-08-27,-212.0,141.0,114.6,0.2213325727388014
2011-08-28,-215.0,137.0,114.57,0.2150536345050765
2011-08-29,-218.0,133.0,114.54,0.2087746962713517
2011-08-30,-220.0,132.0,114.52,0.2072049617129205
2011-08-31,-223.0,129.0,114.49,0.2024957580376268
2011-09-01,-225.0,127.0,114.47,0.1993562889207644
2011-09-02,-225.0,126.0,114.47,0.1977865543623332
2011-09-03,-225.0,126.0,114.47,0.1977865543623332
2011-09-04,-225.0,126.0,114.47,0.1977865543623332
2011-09-05,-226.0,124.0,114.46,0.1946470852454707
2011-09-06,-226.0,124.0,114.46,0.1946470852454707
2011-09-07,-227.0,124.0,114.45,0.1946470852454707
2011-09-08,-225.0,126.0,114.47,0.1977865543623332
2011-09-09,-221.0,131.0,114.51,0.2056352271544893
2011-09-10,-220.0,132.0,114.52,0.2072049617129205
2011-09-11,-217.0,135.0,114.55,0.2119141653882141
2011-09-12,-213.0,141.0,114.59,0.2213325727388014
2011-09-13,-209.0,144.0,114.63,0.2260417764140951
2011-09-14,-209.0,144.0,114.63,0.2260417764140951
2011-09-15,-210.0,144.0,114.62,0.2260417764140951
2011-09-16,-211.0,142.0,114.61,0.2229023072972326
2011-09-17,-210.0,143.0,114.62,0.2244720418556638
2011-09-18,-217.0,135.0,114.55,0.2119141653882141
2011-09-19,-217.0,135.0,114.55,0.2119141653882141
2011-09-20,-219.0,132.0,114.53,0.2072049617129205
2011-09-21,-221.0,130.0,114.51,0.204065492596058
2011-09-22,-222.0,130.0,114.5,0.204065492596058
2011-09-23,-221.0,130.0,114.51,0.204065492596058
2011-09-24,-224.0,128.0,114.48,0.2009260234791956
2011-09-25,-225.0,126.0,114.47,0.1977865543623332
2011-09-26,-225.0,126.0,114.47,0.1977865543623332
2011-09-27,-225.0,126.0,114.47,0.1977865543623332
2011-09-28,-225.0,126.0,114.47,0.1977865543623332
2011-09-29,-225.0,127.0,114.47,0.1993562889207644
2011-09-30,-225.0,126.0,114.47,0.1977865543623332
2011-10-01,-225.0,127.0,114.47,0.1993562889207644
2011-10-02,-224.0,128.0,114.48,0.2009260234791956
2011-10-03,-223.0,128.0,114.49,0.2009260234791956
2011-10-04,-222.0,129.0,114.5,0.2024957580376268
2011-10-05,-221.0,130.0,114.51,0.204065492596058
2011-10-06,-221.0,130.0,114.51,0.204065492596058
2011-10-07,-221.0,130.0,114.51,0.204065492596058
2011-10-08,-221.0,130.0,114.51,0.204065492596058
2011-10-09,-221.0,130.0,114.51,0.204065492596058
2011-10-10,-219.0,133.0,114.53,0.2087746962713517
2011-10-11,-217.0,135.0,114.55,0.2119141653882141
2011-10-12,-216.0,137.0,114.56,0.2150536345050765
2011-10-13,-212.0,141.0,114.6,0.2213325727388014
2011-10-14,-209.0,144.0,114.63,0.2260417764140951
2011-10-15,-206.0,148.0,114.66,0.2323207146478199
2011-10-16,-204.0,151.0,114.68,0.2370299183231136
2011-10-17,-204.0,151.0,114.68,0.2370299183231136
2011-10-18,-206.0,150.0,114.66,0.2354601837646824
2011-10-19,-207.0,147.0,114.65,0.2307509800893887
2011-10-20,-209.0,144.0,114.63,0.2260417764140951
2011-10-21,-209.0,144.0,114.63,0.2260417764140951
2011-10-22,-210.0,144.0,114.62,0.2260417764140951
2011-10-23,-210.0,143.0,114.62,0.2244720418556638
2011-10-24,-209.0,144.0,114.63,0.2260417764140951
2011-10-25,-208.0,146.0,114.64,0.2291812455309575
2011-10-26,-208.0,146.0,114.64,0.2291812455309575
2011-10-27,-209.0,144.0,114.63,0.2260417764140951
2011-10-28,-210.0,143.0,114.62,0.2244720418556638
2011-10-29,-210.0,143.0,114.62,0.2244720418556638
2011-10-30,-211.0,142.0,114.61,0.2229023072972326
2011-10-31,-213.0,141.0,114.59,0.2213325727388014
2011-11-01,-213.0,139.0,114.59,0.218193103621939
2011-11-02,-213.0,139.0,114.59,0.218193103621939
2011-11-03,-213.0,139.0,114.59,0.218193103621939
2011-11-04,-212.0,141.0,114.6,0.2213325727388014
2011-11-05,-212.0,141.0,114.6,0.2213325727388014
2011-11-06,-212.0,141.0,114.6,0.2213325727388014
2011-11-07,-213.0,139.0,114.59,0.218193103621939
2011-11-08,-214.0,138.0,114.58,0.2166233690635078
2011-11-09,-214.0,138.0,114.58,0.2166233690635078
2011-11-10,-214.0,139.0,114.58,0.218193103621939
2011-11-11,-213.0,139.0,114.59,0.218193103621939
2011-11-12,-212.0,141.0,114.6,0.2213325727388014
2011-11-13,-212.0,141.0,114.6,0.2213325727388014
2011-11-14,-213.0,139.0,114.59,0.218193103621939
2011-11-15,-213.0,139.0,114.59,0.218193103621939
2011-11-16,-213.0,139.0,114.59,0.218193103621939
2011-11-17,-213.0,139.0,114.59,0.218193103621939
2011-11-18,-213.0,139.0,114.59,0.218193103621939
2011-11-19,-213.0,139.0,114.59,0.218193103621939
2011-11-20,-213.0,139.0,114.59,0.218193103621939
2011-11-21,-212.0,141.0,114.6,0.2213325727388014
2011-11-22,-211.0,142.0,114.61,0.2229023072972326
2011-11-23,-209.0,144.0,114.63,0.2260417764140951
2011-11-24,-172.0,146.0,115.0,0.2291812455309575
2011-11-25,-158.0,148.0,115.14,0.2323207146478199
2011-11-26,-143.0,150.0,115.29,0.2354601837646824
2011-11-27,-153.0,151.0,115.19,0.2370299183231136
2011-11-28,-172.0,153.0,115.0,0.240169387439976
2011-11-29,-196.0,155.0,114.76,0.2433088565568384
2011-11-30,-200.0,156.0,114.72,0.2448785911152697
2011-12-01,-203.0,152.0,114.69,0.2385996528815448
2011-12-02,-203.0,153.0,114.69,0.240169387439976
2011-12-03,-198.0,159.0,114.74,0.2495877947905633
2011-12-04,-199.0,159.0,114.73,0.2495877947905633
2011-12-05,-199.0,157.0,114.73,0.2464483256737009
2011-12-06,-199.0,157.0,114.73,0.2464483256737009
2011-12-07,-200.0,157.0,114.72,0.2464483256737009
2011-12-08,-196.0,161.0,114.76,0.2527272639074258
2011-12-09,-192.0,166.0,114.8,0.2605759366995818
2011-12-10,-190.0,170.0,114.82,0.2668548749333067
2011-12-11,-189.0,172.0,114.83,0.2699943440501691
2011-12-12,-191.0,168.0,114.81,0.2637154058164443
2011-12-13,-194.0,165.0,114.78,0.2590062021411506
2011-12-14,-196.0,163.0,114.76,0.2558667330242882
2011-12-15,-197.0,160.0,114.75,0.2511575293489945
2011-12-16,-198.0,159.0,114.74,0.2495877947905633
2011-12-17,-197.0,161.0,114.75,0.2527272639074258
2011-12-18,-195.0,164.0,114.77,0.2574364675827194
2011-12-19,-189.0,170.0,114.83,0.2668548749333067
2011-12-20,-180.0,183.0,114.92,0.2872614241929125
2011-12-21,-167.0,203.0,115.05,0.3186561153615369
2011-12-22,-160.0,205.0,115.12,0.3217955844783993
2011-12-23,-158.0,204.0,115.14,0.320225849919968
2011-12-24,-160.0,199.0,115.12,0.312377177127812
2011-12-25,-168.0,187.0,115.04,0.2935403624266374
2011-12-26,-180.0,170.0,114.92,0.2668548749333067
2011-12-27,-183.0,169.0,114.89,0.2652851403748755
2011-12-28,-179.0,174.0,114.93,0.2731338131670315
2011-12-29,-172.0,187.0,115.0,0.2935403624266374
2011-12-30,-168.0,191.0,115.04,0.2998193006603623
2011-12-31,-154.0,217.0,115.18,0.3406323991795739
2012-01-01,-136.0,249.0,115.36,0.3908639050493728
2012-01-02,-134.0,251.0,115.38,0.3940033741662352
2012-01-03,-139.0,247.0,115.33,0.3877244359325103
2012-01-04,-138.0,249.0,115.34,0.3908639050493728
2012-01-05,-156.0,223.0,115.16,0.3500508065301612
2012-01-06,-161.0,214.0,115.11,0.3359231955042802
2012-01-07,-155.0,223.0,115.17,0.3500508065301612
2012-01-08,-154.0,224.0,115.18,0.3516205410885923
2012-01-09,-141.0,248.0,115.31,0.3892941704909415
2012-01-10,-133.0,262.0,115.39,0.4112704543089786
2012-01-11,-123.0,278.0,115.49,0.436386207243878
2012-01-12,-123.0,250.0,115.49,0.392433639607804
2012-01-13,-130.0,223.0,115.42,0.3500508065301612
2012-01-14,-138.0,202.0,115.34,0.3170863808031056
2012-01-15,-142.0,184.0,115.3,0.2888311587513437
2012-01-16,-145.0,176.0,115.27,0.276273282283894
2012-01-17,-150.0,161.0,115.22,0.2527272639074258
2012-01-18,-160.0,143.0,115.12,0.2244720418556638
2012-01-19,-164.0,131.0,115.08,0.2056352271544893
2012-01-20,-164.0,127.0,115.08,0.1993562889207644
2012-01-21,-81.0,211.0,115.91,0.3312139918289866
2012-01-22,-94.0,188.0,115.78,0.2951100969850686
2012-01-23,-90.0,187.0,115.82,0.2935403624266374
2012-01-24,-70.0,204.0,116.02,0.320225849919968
2012-01-25,-62.0,202.0,116.1,0.3170863808031056
2012-01-26,-56.0,203.0,116.16,0.3186561153615369
2012-01-27,-53.0,203.0,116.19,0.3186561153615369
2012-01-28,-51.0,200.0,116.21,0.3139469116862432
2012-01-29,-52.0,200.0,116.2,0.3139469116862432
2012-01-30,-55.0,193.0,116.17,0.3029587697772247
2012-01-31,-58.0,189.0,116.14,0.2966798315434998
2012-02-01,-64.0,184.0,116.08,0.2888311587513437
2012-02-02,-70.0,178.0,116.02,0.2794127514007564
2012-02-03,-77.0,172.0,115.95,0.2699943440501691
2012-02-04,-82.0,167.0,115.9,0.2621456712580131
2012-02-05,-88.0,160.0,115.84,0.2511575293489945
2012-02-06,-92.0,156.0,115.8,0.2448785911152697
2012-02-07,-95.0,154.0,115.77,0.2417391219984072
2012-02-08,-98.0,150.0,115.74,0.2354601837646824
2012-02-09,-103.0,146.0,115.69,0.2291812455309575
2012-02-10,-107.0,142.0,115.65,0.2229023072972326
2012-02-11,-111.0,141.0,115.61,0.2213325727388014
2012-02-12,-114.0,139.0,115.58,0.218193103621939
2012-02-13,-118.0,138.0,115.54,0.2166233690635078
2012-02-14,-121.0,139.0,115.51,0.218193103621939
2012-02-15,-123.0,137.0,115.49,0.2150536345050765
2012-02-16,-126.0,137.0,115.46,0.2150536345050765
2012-02-17,-128.0,138.0,115.44,0.2166233690635078
2012-02-18,-130.0,136.0,115.42,0.2134838999466453
2012-02-19,-132.0,137.0,115.4,0.2150536345050765
2012-02-20,-133.0,136.0,115.39,0.2134838999466453
2012-02-21,-134.0,137.0,115.38,0.2150536345050765
2012-02-22,-134.0,137.0,115.38,0.2150536345050765
2012-02-23,-135.0,139.0,115.37,0.218193103621939
2012-02-24,-136.0,138.0,115.36,0.2166233690635078
2012-02-25,-136.0,140.0,115.36,0.2197628381803702
2012-02-26,-136.0,140.0,115.36,0.2197628381803702
2012-02-27,-135.0,145.0,115.37,0.2276115109725263
2012-02-28,-134.0,146.0,115.38,0.2291812455309575
2012-02-29,-133.0,147.0,115.39,0.2307509800893887
2012-03-01,-132.0,147.0,115.4,0.2307509800893887
2012-03-02,-131.0,150.0,115.41,0.2354601837646824
2012-03-03,-130.0,152.0,115.42,0.2385996528815448
2012-03-04,-130.0,152.0,115.42,0.2385996528815448
2012-03-05,-129.0,152.0,115.43,0.2385996528815448
2012-03-06,-129.0,152.0,115.43,0.2385996528815448
2012-03-07,-129.0,152.0,115.43,0.2385996528815448
2012-03-08,-129.0,152.0,115.43,0.2385996528815448
2012-03-09,-130.0,152.0,115.42,0.2385996528815448
2012-03-10,-131.0,150.0,115.41,0.2354601837646824
2012-03-11,-134.0,148.0,115.38,0.2323207146478199
2012-03-12,-135.0,148.0,115.37,0.2323207146478199
2012-03-13,-137.0,145.0,115.35,0.2276115109725263
2012-03-14,-139.0,146.0,115.33,0.2291812455309575
2012-03-15,-140.0,144.0,115.32,0.2260417764140951
2012-03-16,-140.0,145.0,115.32,0.2276115109725263
2012-03-17,-139.0,149.0,115.33,0.2338904492062511
2012-03-18,-138.0,151.0,115.34,0.2370299183231136
2012-03-19,-138.0,151.0,115.34,0.2370299183231136
2012-03-20,-139.0,153.0,115.33,0.240169387439976
2012-03-21,-139.0,156.0,115.33,0.2448785911152697
2012-03-22,-135.0,162.0,115.37,0.254296998465857
2012-03-23,-129.0,171.0,115.43,0.2684246094917379
2012-03-24,-112.0,194.0,115.6,0.3045285043356559
2012-03-25,-84.0,235.0,115.88,0.3688876212313358
2012-03-26,-45.0,295.0,116.27,0.4630716947372087
2012-03-27,-15.0,343.0,116.57,0.538418953541907
2012-03-28,3.0,373.0,116.75,0.5855109902948435
2012-03-29,6.0,384.0,116.78,0.6027780704375869
2012-03-30,3.0,390.0,116.75,0.6121964777881742
2012-03-31,1.0,391.0,116.73,0.6137662123466054
2012-04-01,15.0,427.0,116.87,0.6702766564501292
2012-04-02,41.0,484.0,117.13,0.7597515262807085
2012-04-03,62.0,537.0,117.34,0.842947457877563
2012-04-04,70.0,567.0,117.42,0.8900394946304995
2012-04-05,67.0,582.0,117.39,0.9135855130069676
2012-04-06,53.0,572.0,117.25,0.8978881674226555
2012-04-07,52.0,590.0,117.24,0.9261433894744174
2012-04-08,47.0,604.0,117.19,0.9481196732924544
2012-04-09,81.0,728.0,117.53,1.1427667585379253
2012-04-10,138.0,879.0,118.1,1.3797966768610388
2012-04-11,210.0,1100.0,118.82,1.7267080142743376
2012-04-12,273.0,1310.0,119.45,2.0563522715448928
2012-04-13,318.0,1460.0,119.9,2.291812455309576
2012-04-14,359.0,1600.0,120.31,2.511575293489946
2012-04-15,415.0,1790.0,120.87,2.8098248595918767
2012-04-16,470.0,1990.0,121.42,3.12377177127812
2012-04-17,521.0,2180.0,121.93,3.422021337380051
2012-04-18,557.0,2310.0,122.29,3.626086829976109
2012-04-19,591.0,2430.0,122.63,3.814454976987855
2012-04-20,630.0,2590.0,123.02,4.06561250633685
2012-04-21,656.0,2710.0,123.28,4.253980653348595
2012-04-22,650.0,2680.0,123.22,4.206888616595659
2012-04-23,604.0,2480.0,122.76,3.892941704909416
2012-04-24,524.0,2190.0,121.96,3.437718682964363
2012-04-25,426.0,1830.0,120.98,2.872614241929125
2012-04-26,329.0,1500.0,120.01,2.354601837646824
2012-04-27,238.0,1190.0,119.1,1.867984124533147
2012-04-28,159.0,940.0,118.31,1.4755504849253431
2012-04-29,94.0,760.0,117.66,1.1929982644077242
2012-04-30,41.0,629.0,117.13,0.9873630372532348
2012-05-01,2.0,539.0,116.74,0.8460869269944254
2012-05-02,-27.0,476.0,116.45,0.7471936498132589
2012-05-03,-50.0,427.0,116.22,0.6702766564501292
2012-05-04,-68.0,392.0,116.04,0.6153359469050367
2012-05-05,-83.0,358.0,115.89,0.5619649719183754
2012-05-06,-92.0,342.0,115.8,0.5368492189834758
2012-05-07,-96.0,331.0,115.76,0.5195821388407325
2012-05-08,-100.0,323.0,115.72,0.5070242623732828
2012-05-09,-101.0,323.0,115.71,0.5070242623732828
2012-05-10,-86.0,354.0,115.86,0.5556860336846504
2012-05-11,-73.0,379.0,115.99,0.5949293976454308
2012-05-12,-79.0,369.0,115.93,0.5792320520611187
2012-05-13,-96.0,331.0,115.76,0.5195821388407325
2012-05-14,-112.0,301.0,115.6,0.472490102087796
2012-05-15,-117.0,289.0,115.55,0.4536532873866214
2012-05-16,-121.0,281.0,115.51,0.4410954109191717
2012-05-17,-125.0,274.0,115.47,0.4301072690101531
2012-05-18,-129.0,269.0,115.43,0.4222585962179971
2012-05-19,-129.0,267.0,115.43,0.4191191271011347
2012-05-20,-138.0,253.0,115.34,0.3971428432830976
2012-05-21,-144.0,243.0,115.28,0.3814454976987855
2012-05-22,-151.0,229.0,115.21,0.3594692138807485
2012-05-23,-156.0,221.0,115.16,0.3469113374132987
2012-05-24,-161.0,214.0,115.11,0.3359231955042802
2012-05-25,-167.0,203.0,115.05,0.3186561153615369
2012-05-26,-173.0,195.0,114.99,0.3060982388940871
2012-05-27,-177.0,188.0,114.95,0.2951100969850686
2012-05-28,-182.0,180.0,114.9,0.2825522205176188
2012-05-29,-186.0,176.0,114.86,0.276273282283894
2012-05-30,-189.0,172.0,114.83,0.2699943440501691
2012-05-31,-191.0,168.0,114.81,0.2637154058164443
2012-06-01,-193.0,166.0,114.79,0.2605759366995818
2012-06-02,-194.0,164.0,114.78,0.2574364675827194
2012-06-03,-196.0,161.0,114.76,0.2527272639074258
2012-06-04,-198.0,160.0,114.74,0.2511575293489945
2012-06-05,-197.0,160.0,114.75,0.2511575293489945
2012-06-06,-196.0,161.0,114.76,0.2527272639074258
2012-06-07,-194.0,164.0,114.78,0.2574364675827194
2012-06-08,-193.0,165.0,114.79,0.2590062021411506
2012-06-09,-190.0,170.0,114.82,0.2668548749333067
2012-06-10,-181.0,182.0,114.91,0.2856916896344813
2012-06-11,-174.0,192.0,114.98,0.3013890352187934
2012-06-12,-160.0,214.0,115.12,0.3359231955042802
2012-06-13,-148.0,236.0,115.24,0.3704573557897669
2012-06-14,-141.0,248.0,115.31,0.3892941704909415
2012-06-15,-140.0,250.0,115.32,0.392433639607804
2012-06-16,-141.0,248.0,115.31,0.3892941704909415
2012-06-17,-135.0,257.0,115.37,0.4034217815168225
2012-06-18,-120.0,283.0,115.52,0.4442348800360341
2012-06-19,-101.0,323.0,115.71,0.5070242623732828
2012-06-20,-100.0,325.0,115.72,0.5101637314901452
2012-06-21,-122.0,281.0,115.5,0.4410954109191717
2012-06-22,-142.0,245.0,115.3,0.3845849668156479
2012-06-23,-158.0,219.0,115.14,0.3437718682964363
2012-06-24,-168.0,201.0,115.04,0.3155166462446744
2012-06-25,-174.0,194.0,114.98,0.3045285043356559
2012-06-26,-180.0,185.0,114.92,0.290400893309775
2012-06-27,-185.0,177.0,114.87,0.2778430168423252
2012-06-28,-190.0,170.0,114.82,0.2668548749333067
2012-06-29,-193.0,166.0,114.79,0.2605759366995818
2012-06-30,-195.0,164.0,114.77,0.2574364675827194
2012-07-01,-197.0,161.0,114.75,0.2527272639074258
2012-07-02,-199.0,159.0,114.73,0.2495877947905633
2012-07-03,-201.0,156.0,114.71,0.2448785911152697
2012-07-04,-203.0,153.0,114.69,0.240169387439976
2012-07-05,-205.0,151.0,114.67,0.2370299183231136
2012-07-06,-205.0,150.0,114.67,0.2354601837646824
2012-07-07,-207.0,148.0,114.65,0.2323207146478199
2012-07-08,-208.0,146.0,114.64,0.2291812455309575
2012-07-09,-210.0,144.0,114.62,0.2260417764140951
2012-07-10,-211.0,143.0,114.61,0.2244720418556638
2012-07-11,-212.0,142.0,114.6,0.2229023072972326
2012-07-12,-212.0,141.0,114.6,0.2213325727388014
2012-07-13,-212.0,141.0,114.6,0.2213325727388014
2012-07-14,-212.0,141.0,114.6,0.2213325727388014
2012-07-15,-211.0,142.0,114.61,0.2229023072972326
2012-07-16,-208.0,146.0,114.64,0.2291812455309575
2012-07-17,-208.0,146.0,114.64,0.2291812455309575
2012-07-18,-208.0,147.0,114.64,0.2307509800893887
2012-07-19,-206.0,150.0,114.66,0.2354601837646824
2012-07-20,-204.0,151.0,114.68,0.2370299183231136
2012-07-21,-202.0,153.0,114.7,0.240169387439976
2012-07-22,-203.0,152.0,114.69,0.2385996528815448
2012-07-23,-206.0,150.0,114.66,0.2354601837646824
2012-07-24,-208.0,146.0,114.64,0.2291812455309575
2012-07-25,-211.0,143.0,114.61,0.2244720418556638
2012-07-26,-213.0,141.0,114.59,0.2213325727388014
2012-07-27,-214.0,139.0,114.58,0.218193103621939
2012-07-28,-216.0,137.0,114.56,0.2150536345050765
2012-07-29,-217.0,135.0,114.55,0.2119141653882141
2012-07-30,-215.0,137.0,114.57,0.2150536345050765
2012-07-31,-212.0,141.0,114.6,0.2213325727388014
2012-08-01,-223.0,129.0,114.49,0.2024957580376268
2012-08-02,-224.0,128.0,114.48,0.2009260234791956
2012-08-03,-225.0,127.0,114.47,0.1993562889207644
2012-08-04,-226.0,124.0,114.46,0.1946470852454707
