date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2008-05-01,141.0,14.9,106.54,0.5544613473648485
2008-05-02,155.0,22.2,106.68,0.8261101954026603
2008-05-03,172.0,32.0,106.85,1.1907894708506814
2008-05-04,193.0,47.8,107.06,1.7787417720832053
2008-05-05,210.0,64.2,107.23,2.3890213758941794
2008-05-06,224.0,79.1,107.37,2.943482723259028
2008-05-07,225.0,81.1,107.38,3.0179070651871958
2008-05-08,220.0,77.5,107.33,2.883943249716494
2008-05-09,221.0,80.4,107.34,2.9918585455123377
2008-05-10,230.0,92.4,107.43,3.438404597081343
2008-05-11,241.0,108.0,107.54,4.01891446412105
2008-05-12,240.0,109.0,107.53,4.056126635085134
2008-05-13,236.0,106.0,107.49,3.944490122192882
2008-05-14,234.0,104.0,107.47,3.8700657802647145
2008-05-15,227.0,95.7,107.4,3.561204761262819
2008-05-16,222.0,89.6,107.35,3.334210518381908
2008-05-17,217.0,83.6,107.3,3.110937492597405
2008-05-18,214.0,80.1,107.27,2.980694894223112
2008-05-19,212.0,77.8,107.25,2.895106901005719
2008-05-20,208.0,73.3,107.21,2.7276521316673423
2008-05-21,205.0,70.0,107.18,2.6048519674858657
2008-05-22,203.0,67.7,107.16,2.519263974268473
2008-05-23,198.0,62.3,107.11,2.3183182510624203
2008-05-24,199.0,63.3,107.12,2.3555304220265043
2008-05-25,200.0,64.4,107.13,2.396463810086997
2008-05-26,201.0,65.5,107.14,2.4373971981474885
2008-05-27,205.0,70.0,107.18,2.6048519674858657
2008-05-28,211.0,76.7,107.24,2.854173512945227
2008-05-29,221.0,88.3,107.34,3.285834696128599
2008-05-30,233.0,103.0,107.46,3.832853609300631
2008-05-31,241.0,113.0,107.54,4.204975318941469
2008-06-01,247.0,122.0,107.6,4.539884857618223
2008-06-02,255.0,134.0,107.68,4.986430909187228
2008-06-03,257.0,137.0,107.7,5.09806742207948
2008-06-04,249.0,125.0,107.62,4.6515213705104745
2008-06-05,243.0,116.0,107.56,4.31661183183372
2008-06-06,235.0,106.0,107.48,3.944490122192882
2008-06-07,229.0,98.2,107.42,3.6542351886730287
2008-06-08,222.0,89.6,107.35,3.334210518381908
2008-06-09,217.0,83.6,107.3,3.110937492597405
2008-06-10,212.0,77.8,107.25,2.895106901005719
2008-06-11,209.0,74.4,107.22,2.768585519727835
2008-06-12,209.0,74.4,107.22,2.768585519727835
2008-06-13,212.0,77.8,107.25,2.895106901005719
2008-06-14,211.0,76.7,107.24,2.854173512945227
2008-06-15,209.0,74.4,107.22,2.768585519727835
2008-06-16,208.0,73.3,107.21,2.7276521316673423
2008-06-17,207.0,72.2,107.2,2.68671874360685
2008-06-18,207.0,72.2,107.2,2.68671874360685
2008-06-19,205.0,70.0,107.18,2.6048519674858657
2008-06-20,204.0,68.8,107.17,2.560197362328965
2008-06-21,205.0,70.0,107.18,2.6048519674858657
2008-06-22,205.0,70.0,107.18,2.6048519674858657
2008-06-23,203.0,67.7,107.16,2.519263974268473
2008-06-24,201.0,65.5,107.14,2.4373971981474885
2008-06-25,196.0,60.1,107.09,2.236451474941436
2008-06-26,198.0,62.3,107.11,2.3183182510624203
2008-06-27,205.0,70.0,107.18,2.6048519674858657
2008-06-28,214.0,80.1,107.27,2.980694894223112
2008-06-29,211.0,76.7,107.24,2.854173512945227
2008-06-30,209.0,74.4,107.22,2.768585519727835
2008-07-01,204.0,68.8,107.17,2.560197362328965
2008-07-02,203.0,67.7,107.16,2.519263974268473
2008-07-03,203.0,67.7,107.16,2.519263974268473
2008-07-04,199.0,63.3,107.12,2.3555304220265043
2008-07-05,195.0,59.0,107.08,2.195518086880944
2008-07-06,194.0,58.0,107.07,2.15830591591686
2008-07-07,193.0,56.9,107.06,2.117372527856368
2008-07-08,190.0,53.7,107.03,1.9982935807713
2008-07-09,187.0,51.1,107.0,1.901541936264682
2008-07-10,185.0,49.4,106.98,1.8382812456257396
2008-07-11,182.0,46.7,106.95,1.7378083840227134
2008-07-12,180.0,45.0,106.93,1.6745476933837709
2008-07-13,179.0,44.2,106.92,1.6447779566125038
2008-07-14,179.0,44.2,106.92,1.6447779566125038
2008-07-15,178.0,42.1,106.91,1.5666323975879275
2008-07-16,176.0,39.7,106.89,1.4773231872741268
2008-07-17,175.0,38.1,106.88,1.4177837137315925
2008-07-18,173.0,35.9,106.86,1.335916937610608
2008-07-19,172.0,34.7,106.85,1.2912623324537078
2008-07-20,170.0,32.9,106.83,1.2242804247183567
2008-07-21,169.0,32.3,106.82,1.2019531221399065
2008-07-22,170.0,32.6,106.83,1.2131167734291315
2008-07-23,177.0,37.5,106.9,1.3954564111531422
2008-07-24,182.0,40.6,106.95,1.510814141141802
2008-07-25,180.0,39.2,106.93,1.458717101792085
2008-07-26,178.0,37.3,106.91,1.3880139769603252
2008-07-27,176.0,35.9,106.89,1.335916937610608
2008-07-28,173.0,33.5,106.86,1.246607727296807
2008-07-29,171.0,32.1,106.84,1.1945106879470897
2008-07-30,169.0,30.9,106.82,1.1498560827901894
2008-07-31,171.0,31.8,106.84,1.183347036657865
2008-08-01,173.0,33.1,106.86,1.2317228589111735
2008-08-02,172.0,32.4,106.85,1.205674339236315
2008-08-03,172.0,32.0,106.85,1.1907894708506814
2008-08-04,172.0,32.0,106.85,1.1907894708506814
2008-08-05,171.0,31.4,106.84,1.1684621682722311
2008-08-06,170.0,30.7,106.83,1.1424136485973726
2008-08-07,167.0,29.0,106.8,1.07915295795843
2008-08-08,166.0,28.4,106.79,1.0568256553799795
2008-08-09,166.0,28.7,106.79,1.067989306669205
2008-08-10,166.0,28.7,106.79,1.067989306669205
2008-08-11,163.0,27.2,106.76,1.0121710502230792
2008-08-12,162.0,26.6,106.75,0.9898437476446288
2008-08-13,161.0,26.0,106.74,0.9675164450661786
2008-08-14,170.0,31.5,106.83,1.1721833853686394
2008-08-15,183.0,40.9,106.96,1.5219777924310272
2008-08-16,185.0,42.5,106.98,1.5815172659735612
2008-08-17,182.0,40.2,106.95,1.4959292727561688
2008-08-18,179.0,38.5,106.92,1.432668582117226
2008-08-19,176.0,36.4,106.89,1.3545230230926502
2008-08-20,175.0,36.1,106.88,1.343359371803425
2008-08-21,176.0,36.8,106.89,1.3694078914782837
2008-08-22,176.0,36.8,106.89,1.3694078914782837
2008-08-23,175.0,36.5,106.88,1.3582442401890584
2008-08-24,179.0,39.3,106.92,1.4624383188884928
2008-08-25,184.0,43.7,106.97,1.626171871130462
2008-08-26,182.0,42.0,106.95,1.5629111804915194
2008-08-27,179.0,39.3,106.92,1.4624383188884928
2008-08-28,177.0,37.9,106.9,1.4103412795387755
2008-08-29,176.0,36.8,106.89,1.3694078914782837
2008-08-30,175.0,36.1,106.88,1.343359371803425
2008-08-31,174.0,35.0,106.87,1.3024259837429328
2008-09-01,174.0,34.6,106.87,1.287541115357299
2008-09-02,176.0,35.9,106.89,1.335916937610608
2008-09-03,176.0,35.9,106.89,1.335916937610608
2008-09-04,176.0,35.9,106.89,1.335916937610608
2008-09-05,178.0,37.3,106.91,1.3880139769603252
2008-09-06,178.0,37.8,106.91,1.4066200624423673
2008-09-07,176.0,36.4,106.89,1.3545230230926502
2008-09-08,174.0,35.4,106.87,1.3173108521285664
2008-09-09,173.0,34.7,106.86,1.2912623324537078
2008-09-10,172.0,34.4,106.85,1.2800986811644826
2008-09-11,170.0,32.9,106.83,1.2242804247183567
2008-09-12,169.0,32.3,106.82,1.2019531221399065
2008-09-13,167.0,31.1,106.8,1.157298516983006
2008-09-14,166.0,30.8,106.79,1.1461348656937809
2008-09-15,164.0,29.4,106.77,1.0940378263440635
2008-09-16,164.0,29.4,106.77,1.0940378263440635
2008-09-17,163.0,28.8,106.76,1.0717105237656133
2008-09-18,162.0,28.2,106.75,1.049383221187163
2008-09-19,162.0,27.9,106.75,1.038219569897938
2008-09-20,161.0,27.2,106.74,1.0121710502230792
2008-09-21,160.0,26.6,106.73,0.9898437476446288
2008-09-22,160.0,26.3,106.73,0.9786800963554038
2008-09-23,158.0,25.2,106.71,0.9377467082949116
2008-09-24,158.0,25.2,106.71,0.9377467082949116
2008-09-25,157.0,24.6,106.7,0.9154194057164612
2008-09-26,157.0,24.6,106.7,0.9154194057164612
2008-09-27,158.0,25.5,106.71,0.9489103595841368
2008-09-28,160.0,26.6,106.73,0.9898437476446288
2008-09-29,162.0,27.9,106.75,1.038219569897938
2008-09-30,162.0,27.9,106.75,1.038219569897938
2008-10-01,162.0,27.9,106.75,1.038219569897938
2008-10-02,160.0,26.9,106.73,1.0010073989338542
2008-10-03,159.0,26.4,106.72,0.982401313451812
2008-10-04,158.0,25.7,106.71,0.9563527937769536
2008-10-05,156.0,24.7,106.69,0.9191406228128696
2008-10-06,157.0,25.2,106.7,0.9377467082949116
2008-10-07,161.0,27.2,106.74,1.0121710502230792
2008-10-08,167.0,31.1,106.8,1.157298516983006
2008-10-09,166.0,30.1,106.79,1.1200863460189223
2008-10-10,162.0,27.5,106.75,1.0233347015123044
2008-10-11,160.0,26.0,106.73,0.9675164450661786
2008-10-12,159.0,25.5,106.72,0.9489103595841368
2008-10-13,160.0,25.7,106.73,0.9563527937769536
2008-10-14,159.0,25.2,106.72,0.9377467082949116
2008-10-15,159.0,25.2,106.72,0.9377467082949116
2008-10-16,159.0,25.2,106.72,0.9377467082949116
2008-10-17,159.0,25.5,106.72,0.9489103595841368
2008-10-18,160.0,26.3,106.73,0.9786800963554038
2008-10-19,161.0,27.2,106.74,1.0121710502230792
2008-10-20,168.0,32.0,106.81,1.1907894708506814
2008-10-21,170.0,34.0,106.83,1.265213812778849
2008-10-22,175.0,39.0,106.88,1.451274667599268
2008-10-23,181.0,45.0,106.94,1.6745476933837709
2008-10-24,179.0,44.2,106.92,1.6447779566125038
2008-10-25,178.0,43.4,106.91,1.6150082198412368
2008-10-26,178.0,43.4,106.91,1.6150082198412368
2008-10-27,179.0,44.2,106.92,1.6447779566125038
2008-10-28,180.0,45.0,106.93,1.6745476933837709
2008-10-29,179.0,44.2,106.92,1.6447779566125038
2008-10-30,177.0,42.6,106.9,1.5852384830699695
2008-10-31,174.0,37.0,106.87,1.3768503256711004
2008-11-01,174.0,35.0,106.87,1.3024259837429328
2008-11-02,173.0,33.1,106.86,1.2317228589111735
2008-11-03,167.0,28.3,106.8,1.0531044382835717
2008-11-04,162.0,24.7,106.75,0.9191406228128696
2008-11-05,166.0,26.7,106.79,0.9935649647410372
2008-11-06,167.0,26.9,106.8,1.0010073989338542
2008-11-07,163.0,24.3,106.76,0.9042557544272362
2008-11-08,161.0,23.0,106.74,0.8558799321739273
2008-11-09,166.0,25.3,106.79,0.94146792539132
2008-11-10,168.0,26.3,106.81,0.9786800963554038
2008-11-11,168.0,26.3,106.81,0.9786800963554038
2008-11-12,168.0,26.3,106.81,0.9786800963554038
2008-11-13,166.0,25.3,106.79,0.94146792539132
2008-11-14,158.0,21.2,106.71,0.7888980244385765
2008-11-15,153.0,18.9,106.66,0.7033100312211836
2008-11-16,153.0,18.9,106.66,0.7033100312211836
2008-11-17,155.0,19.8,106.68,0.7368009850888592
2008-11-18,156.0,20.3,106.69,0.7554070705709011
2008-11-19,160.0,22.1,106.73,0.8223889783062519
2008-11-20,161.0,23.0,106.74,0.8558799321739273
2008-11-21,162.0,23.5,106.75,0.8744860176559692
2008-11-22,162.0,23.8,106.75,0.8856496689451943
2008-11-23,157.0,21.3,106.7,0.7926192415349849
2008-11-24,156.0,21.1,106.69,0.7851768073421682
2008-11-25,154.0,20.1,106.67,0.7479646363780844
2008-11-26,154.0,20.4,106.67,0.7591282876673093
2008-11-27,154.0,20.4,106.67,0.7591282876673093
2008-11-28,154.0,20.6,106.67,0.7665707218601263
2008-11-29,155.0,21.2,106.68,0.7888980244385765
2008-11-30,154.0,20.9,106.67,0.7777343731493512
2008-12-01,154.0,21.1,106.67,0.7851768073421682
2008-12-02,154.0,21.4,106.67,0.7963404586313931
2008-12-03,154.0,21.4,106.67,0.7963404586313931
2008-12-04,154.0,21.7,106.67,0.8075041099206184
2008-12-05,153.0,21.2,106.66,0.7888980244385765
2008-12-06,152.0,20.4,106.65,0.7591282876673093
2008-12-07,151.0,19.6,106.64,0.7293585508960425
2008-12-08,150.0,19.1,106.63,0.7107524654140006
2008-12-09,149.0,18.4,106.62,0.6847039457391417
2008-12-10,149.0,18.2,106.62,0.6772615115463251
2008-12-11,148.0,17.5,106.61,0.6512129918714664
2008-12-12,145.0,16.1,106.58,0.5991159525217492
2008-12-13,144.0,15.4,106.57,0.5730674328468904
2008-12-14,146.0,16.1,106.59,0.5991159525217492
2008-12-15,147.0,16.4,106.6,0.6102796038109741
2008-12-16,147.0,16.1,106.6,0.5991159525217492
2008-12-17,148.0,16.6,106.61,0.6177220380037911
2008-12-18,147.0,16.1,106.6,0.5991159525217492
2008-12-19,146.0,15.5,106.59,0.5767886499432988
2008-12-20,146.0,15.5,106.59,0.5767886499432988
2008-12-21,146.0,15.5,106.59,0.5767886499432988
2008-12-22,146.0,15.5,106.59,0.5767886499432988
2008-12-23,146.0,15.3,106.59,0.569346215750482
2008-12-24,145.0,14.8,106.58,0.5507401302684402
2008-12-25,144.0,14.4,106.57,0.5358552618828066
2008-12-26,143.0,14.0,106.56,0.5209703934971731
2008-12-27,143.0,14.0,106.56,0.5209703934971731
2008-12-28,143.0,14.0,106.56,0.5209703934971731
2008-12-29,143.0,14.0,106.56,0.5209703934971731
2008-12-30,143.0,14.0,106.56,0.5209703934971731
2008-12-31,143.0,14.0,106.56,0.5209703934971731
2009-01-01,143.0,14.0,106.56,0.5209703934971731
2009-01-02,142.0,13.5,106.55,0.5023643080151312
2009-01-03,141.0,13.1,106.54,0.4874794396294977
2009-01-04,141.0,13.1,106.54,0.4874794396294977
2009-01-05,141.0,13.1,106.54,0.4874794396294977
2009-01-06,141.0,13.1,106.54,0.4874794396294977
2009-01-07,140.0,12.7,106.53,0.4725945712438641
2009-01-08,140.0,12.7,106.53,0.4725945712438641
2009-01-09,140.0,12.7,106.53,0.4725945712438641
2009-01-10,140.0,12.8,106.53,0.4763157883402725
2009-01-11,140.0,12.8,106.53,0.4763157883402725
2009-01-12,141.0,13.3,106.54,0.4949218738223144
2009-01-13,141.0,13.3,106.54,0.4949218738223144
2009-01-14,141.0,13.3,106.54,0.4949218738223144
2009-01-15,140.0,12.8,106.53,0.4763157883402725
2009-01-16,140.0,12.8,106.53,0.4763157883402725
2009-01-17,139.0,12.5,106.52,0.4651521370510474
2009-01-18,139.0,12.5,106.52,0.4651521370510474
2009-01-19,139.0,12.5,106.52,0.4651521370510474
2009-01-20,139.0,12.5,106.52,0.4651521370510474
2009-01-21,139.0,12.5,106.52,0.4651521370510474
2009-01-22,140.0,12.8,106.53,0.4763157883402725
2009-01-23,140.0,12.8,106.53,0.4763157883402725
2009-01-24,140.0,12.7,106.53,0.4725945712438641
2009-01-25,140.0,12.7,106.53,0.4725945712438641
2009-01-26,140.0,12.7,106.53,0.4725945712438641
2009-01-27,139.0,12.3,106.52,0.4577097028582306
2009-01-28,139.0,12.3,106.52,0.4577097028582306
2009-01-29,139.0,12.1,106.52,0.4502672686654139
2009-01-30,138.0,11.7,106.51,0.4353824002797803
2009-01-31,138.0,11.7,106.51,0.4353824002797803
2009-02-01,138.0,11.7,106.51,0.4353824002797803
2009-02-02,138.0,11.6,106.51,0.431661183183372
2009-02-03,138.0,11.6,106.51,0.431661183183372
2009-02-04,138.0,11.6,106.51,0.431661183183372
2009-02-05,138.0,11.4,106.51,0.4242187489905553
2009-02-06,138.0,11.4,106.51,0.4242187489905553
2009-02-07,138.0,11.4,106.51,0.4242187489905553
2009-02-08,137.0,10.9,106.5,0.4056126635085134
2009-02-09,137.0,10.9,106.5,0.4056126635085134
2009-02-10,138.0,11.2,106.51,0.4167763147977384
2009-02-11,139.0,11.3,106.52,0.4204975318941469
2009-02-12,139.0,10.8,106.52,0.401891446412105
2009-02-13,140.0,10.7,106.53,0.3981702293156965
2009-02-14,140.0,10.6,106.53,0.3944490122192882
2009-02-15,140.0,10.0,106.53,0.3721217096408379
2009-02-16,140.0,9.68,106.53,0.3602138149323311
2009-02-17,140.0,9.15,106.53,0.3404913643213667
2009-02-18,141.0,8.96,106.54,0.3334210518381909
2009-02-19,141.0,8.74,106.54,0.3252343742260923
2009-02-20,141.0,8.74,106.54,0.3252343742260923
2009-02-21,141.0,8.55,106.54,0.3181640617429165
2009-02-22,141.0,8.55,106.54,0.3181640617429165
2009-02-23,141.0,8.55,106.54,0.3181640617429165
2009-02-24,140.0,8.1,106.53,0.3014185848090787
2009-02-25,141.0,8.31,106.54,0.3092331407115363
2009-02-26,142.0,8.65,106.55,0.3218852788393248
2009-02-27,142.0,8.65,106.55,0.3218852788393248
2009-02-28,142.0,8.65,106.55,0.3218852788393248
2009-03-01,141.0,8.37,106.54,0.3114658709693813
2009-03-02,141.0,8.55,106.54,0.3181640617429165
2009-03-03,141.0,8.55,106.54,0.3181640617429165
2009-03-04,140.0,8.27,106.53,0.307744653872973
2009-03-05,140.0,8.27,106.53,0.307744653872973
2009-03-06,140.0,8.45,106.53,0.314442844646508
2009-03-07,140.0,8.45,106.53,0.314442844646508
2009-03-08,139.0,8.21,106.52,0.305511923615128
2009-03-09,138.0,8.09,106.51,0.3010464630994379
2009-03-10,138.0,8.09,106.51,0.3010464630994379
2009-03-11,138.0,8.25,106.51,0.3070004104536913
2009-03-12,137.0,8.0,106.5,0.2976973677126703
2009-03-13,137.0,8.16,106.5,0.3036513150669238
2009-03-14,137.0,8.16,106.5,0.3036513150669238
2009-03-15,137.0,8.32,106.5,0.3096052624211772
2009-03-16,137.0,8.32,106.5,0.3096052624211772
2009-03-17,137.0,8.41,106.5,0.3129543578079447
2009-03-18,136.0,8.16,106.49,0.3036513150669238
2009-03-19,136.0,8.16,106.49,0.3036513150669238
2009-03-20,135.0,7.9,106.48,0.293976150616262
2009-03-21,135.0,7.9,106.48,0.293976150616262
2009-03-22,134.0,7.69,106.47,0.2861615947138043
2009-03-23,134.0,7.54,106.47,0.2805797690691918
2009-03-24,134.0,7.54,106.47,0.2805797690691918
2009-03-25,134.0,7.54,106.47,0.2805797690691918
2009-03-26,134.0,7.54,106.47,0.2805797690691918
2009-03-27,134.0,7.54,106.47,0.2805797690691918
2009-03-28,133.0,7.28,106.46,0.27090460461853
2009-03-29,133.0,7.42,106.46,0.2761143085535018
2009-03-30,133.0,7.42,106.46,0.2761143085535018
2009-03-31,133.0,7.42,106.46,0.2761143085535018
2009-04-01,133.0,7.42,106.46,0.2761143085535018
2009-04-02,134.0,7.83,106.47,0.2913712986487761
2009-04-03,133.0,7.56,106.46,0.2813240124884735
2009-04-04,133.0,7.56,106.46,0.2813240124884735
2009-04-05,133.0,7.7,106.46,0.2865337164234452
2009-04-06,133.0,7.7,106.46,0.2865337164234452
2009-04-07,133.0,7.7,106.46,0.2865337164234452
2009-04-08,134.0,7.98,106.47,0.2969531242933886
2009-04-09,134.0,7.98,106.47,0.2969531242933886
2009-04-10,134.0,7.98,106.47,0.2969531242933886
2009-04-11,134.0,8.12,106.47,0.3021628282283604
2009-04-12,134.0,8.12,106.47,0.3021628282283604
2009-04-13,134.0,8.12,106.47,0.3021628282283604
2009-04-14,134.0,8.12,106.47,0.3021628282283604
2009-04-15,134.0,8.12,106.47,0.3021628282283604
2009-04-16,134.0,8.12,106.47,0.3021628282283604
2009-04-17,133.0,7.98,106.46,0.2969531242933886
2009-04-18,132.0,8.02,106.45,0.298441611131952
2009-04-19,130.0,7.62,106.43,0.2835567427463185
2009-04-20,130.0,7.75,106.43,0.2883943249716494
2009-04-21,129.0,7.75,106.42,0.2883943249716494
2009-04-22,129.0,7.87,106.42,0.2928597854873395
2009-04-23,129.0,8.12,106.42,0.3021628282283604
2009-04-24,130.0,8.64,106.43,0.321513157129684
2009-04-25,133.0,9.66,106.46,0.3594695715130495
2009-04-26,136.0,10.9,106.49,0.4056126635085134
2009-04-27,141.0,13.3,106.54,0.4949218738223144
2009-04-28,147.0,16.4,106.6,0.6102796038109741
2009-04-29,149.0,17.7,106.62,0.6586554260642832
2009-04-30,151.0,19.4,106.64,0.7219161167032255
2009-05-01,153.0,20.9,106.66,0.7777343731493512
2009-05-02,158.0,24.3,106.71,0.9042557544272362
2009-05-03,169.0,31.6,106.82,1.175904602465048
2009-05-04,186.0,45.2,106.99,1.6819901275765876
2009-05-05,206.0,65.4,107.19,2.4336759810510804
2009-05-06,213.0,75.1,107.26,2.7946340394026925
2009-05-07,212.0,75.5,107.25,2.8095189077883265
2009-05-08,210.0,74.7,107.23,2.7797491710170594
2009-05-09,211.0,76.7,107.24,2.854173512945227
2009-05-10,222.0,89.6,107.35,3.334210518381908
2009-05-11,246.0,120.0,107.59,4.465460515690055
2009-05-12,258.0,139.0,107.71,5.172491764007647
2009-05-13,260.0,142.0,107.73,5.2841282768998985
2009-05-14,254.0,132.0,107.67,4.912006567259061
2009-05-15,247.0,122.0,107.6,4.539884857618223
