date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2008-05-23,244.0,104.0,137.89,3.306396981794137
2008-05-24,238.0,94.7,137.82999999999998,3.0107287901529305
2008-05-25,232.0,89.7,137.76999999999998,2.851767396797443
2008-05-26,228.0,84.7,137.73,2.692806003441956
2008-05-27,226.0,83.7,137.70999999999998,2.661013724770858
2008-05-28,222.0,82.7,137.67,2.629221446099761
2008-05-29,220.0,81.7,137.64999999999998,2.597429167428664
2008-05-30,214.0,80.7,137.58999999999995,2.565636888757566
2008-05-31,210.0,79.7,137.54999999999998,2.533844610086468
2008-06-01,206.0,76.8,137.51,2.441647001940286
2008-06-02,202.0,73.9,137.47,2.3494493937941034
2008-06-03,198.0,71.0,137.42999999999998,2.25725178564792
2008-06-04,196.0,68.1,137.41,2.1650541775017373
2008-06-05,190.0,66.6,137.35,2.117365759495091
2008-06-06,184.0,65.1,137.29,2.069677341488445
2008-06-07,182.0,63.2,137.26999999999998,2.0092720120133603
2008-06-08,179.0,61.2,137.23999999999998,1.945687454671165
2008-06-09,176.0,59.3,137.20999999999998,1.88528212519608
2008-06-10,171.0,57.3,137.16,1.8216975678538847
2008-06-11,168.0,55.6,137.13,1.7676506941130194
2008-06-12,166.0,54.0,137.11,1.7167830482392634
2008-06-13,162.0,52.3,137.07,1.6627361744983975
2008-06-14,159.0,50.7,137.04,1.6118685286246417
2008-06-15,158.0,49.0,137.03,1.557821654883776
2008-06-16,157.0,47.3,137.01999999999998,1.50377478114291
2008-06-17,155.0,45.7,137.0,1.4529071352691545
2008-06-18,153.0,44.0,136.98,1.3988602615282888
2008-06-19,149.0,42.4,136.94,1.3479926156545328
2008-06-20,147.0,40.7,136.92,1.2939457419136673
2008-06-21,144.0,40.1,136.89,1.2748703747110086
2008-06-22,144.0,39.5,136.89,1.2557950075083502
2008-06-23,144.0,39.5,136.89,1.2557950075083502
2008-06-24,144.0,39.5,136.89,1.2557950075083502
2008-06-25,144.0,39.5,136.89,1.2557950075083502
2008-06-26,144.0,39.5,136.89,1.2557950075083502
2008-06-27,143.0,38.8,136.88,1.2335404124385816
2008-06-28,139.0,38.1,136.83999999999995,1.2112858173688137
2008-06-29,135.0,37.5,136.79999999999998,1.1922104501661552
2008-06-30,135.0,36.8,136.79999999999998,1.1699558550963869
2008-07-01,134.0,36.1,136.79,1.1477012600266188
2008-07-02,131.0,35.4,136.76,1.1254466649568504
2008-07-03,129.0,34.8,136.73999999999998,1.1063712977541915
2008-07-04,126.0,34.1,136.70999999999998,1.0841167026844238
2008-07-05,125.0,33.4,136.7,1.0618621076146555
2008-07-06,124.0,32.7,136.69,1.0396075125448874
2008-07-07,123.0,32.0,136.67999999999998,1.017352917475119
2008-07-08,120.0,31.4,136.64999999999998,0.9982775502724606
2008-07-09,119.0,30.7,136.64,0.9760229552026924
2008-07-10,117.0,30.0,136.61999999999998,0.953768360132924
2008-07-11,115.0,29.3,136.6,0.931513765063156
2008-07-12,115.0,28.7,136.6,0.9124383978604974
2008-07-13,115.0,28.0,136.6,0.8901838027907292
2008-07-14,114.0,27.3,136.58999999999995,0.8679292077209609
2008-07-15,114.0,27.3,136.58999999999995,0.8679292077209609
2008-07-16,114.0,27.3,136.58999999999995,0.8679292077209609
2008-07-17,114.0,27.3,136.58999999999995,0.8679292077209609
2008-07-18,114.0,27.3,136.58999999999995,0.8679292077209609
2008-07-19,114.0,27.3,136.58999999999995,0.8679292077209609
2008-07-20,114.0,27.3,136.58999999999995,0.8679292077209609
2008-07-21,113.0,27.5,136.57999999999998,0.8742876634551804
2008-07-22,113.0,27.8,136.57999999999998,0.8838253470565097
2008-07-23,115.0,28.0,136.6,0.8901838027907292
2008-07-24,117.0,28.3,136.61999999999998,0.8997214863920584
2008-07-25,118.0,28.5,136.63,0.9060799421262778
2008-07-26,118.0,28.7,136.63,0.9124383978604974
2008-07-27,119.0,29.0,136.64,0.9219760814618266
2008-07-28,120.0,29.2,136.64999999999998,0.928334537196046
2008-07-29,119.0,29.5,136.64,0.9378722207973754
2008-07-30,118.0,29.7,136.63,0.9442306765315948
2008-07-31,117.0,29.7,136.61999999999998,0.9442306765315948
2008-08-01,117.0,29.7,136.61999999999998,0.9442306765315948
2008-08-02,116.0,29.7,136.61,0.9442306765315948
2008-08-03,116.0,29.7,136.61,0.9442306765315948
2008-08-04,115.0,29.7,136.6,0.9442306765315948
2008-08-05,116.0,29.7,136.61,0.9442306765315948
2008-08-06,117.0,29.7,136.61999999999998,0.9442306765315948
2008-08-07,118.0,29.7,136.63,0.9442306765315948
2008-08-08,117.0,29.7,136.61999999999998,0.9442306765315948
2008-08-09,118.0,29.7,136.63,0.9442306765315948
2008-08-10,119.0,33.7,136.64,1.071399791215985
2008-08-11,127.0,37.7,136.72,1.1985689059003748
2008-08-12,142.0,41.7,136.86999999999998,1.3257380205847646
2008-08-13,152.0,45.7,136.97,1.4529071352691545
2008-08-14,157.0,48.7,137.01999999999998,1.5482839712824468
2008-08-15,163.0,51.7,137.07999999999998,1.6436608072957393
2008-08-16,170.0,54.7,137.14999999999998,1.7390376433090315
2008-08-17,172.0,57.7,137.17,1.834414479322324
2008-08-18,173.0,60.7,137.17999999999998,1.9297913153356163
2008-08-19,174.0,63.7,137.19,2.025168151348909
2008-08-20,175.0,66.7,137.2,2.120544987362201
2008-08-21,178.0,69.7,137.23,2.215921823375494
2008-08-22,183.0,72.7,137.28,2.311298659388786
2008-08-23,189.0,75.7,137.33999999999995,2.4066754954020784
2008-08-24,192.0,77.7,137.36999999999998,2.470260052744273
2008-08-25,201.0,79.7,137.45999999999998,2.533844610086468
2008-08-26,202.0,81.7,137.47,2.597429167428664
2008-08-27,203.0,83.8,137.48,2.664192952637968
2008-08-28,204.0,85.8,137.48999999999998,2.727777509980163
2008-08-29,206.0,87.8,137.51,2.791362067322358
2008-08-30,206.0,87.8,137.51,2.791362067322358
2008-08-31,204.0,81.1,137.48999999999998,2.5783538002260045
2008-09-01,202.0,79.1,137.47,2.5147692428838098
2008-09-02,200.0,77.1,137.45,2.4511846855416146
2008-09-03,196.0,75.1,137.41,2.3876001281994195
2008-09-04,192.0,73.1,137.36999999999998,2.3240155708572248
2008-09-05,190.0,71.1,137.35,2.2604310135150296
2008-09-06,188.0,69.1,137.32999999999998,2.196846456172835
2008-09-07,186.0,67.1,137.31,2.13326189883064
2008-09-08,182.0,65.1,137.26999999999998,2.069677341488445
2008-09-09,180.0,63.4,137.25,2.01563046774758
2008-09-10,176.0,61.8,137.20999999999998,1.964762821873824
2008-09-11,174.0,60.1,137.19,1.9107159481329576
2008-09-12,172.0,58.5,137.17,1.859848302259202
2008-09-13,169.0,56.8,137.14,1.8058014285183364
2008-09-14,167.0,55.2,137.11999999999998,1.7549337826445803
2008-09-15,164.0,53.5,137.08999999999995,1.7008869089037146
2008-09-16,162.0,51.8,137.07,1.646840035162849
2008-09-17,159.0,50.2,137.04,1.595972389289093
2008-09-18,155.0,48.5,137.0,1.5419255155482272
2008-09-19,154.0,46.9,136.98999999999998,1.4910578696744714
2008-09-20,151.0,45.2,136.95999999999998,1.437010995933606
2008-09-21,149.0,44.3,136.94,1.4083979451296178
2008-09-22,147.0,43.4,136.92,1.37978489432563
2008-09-23,146.0,42.5,136.91,1.3511718435216424
2008-09-24,145.0,41.6,136.89999999999998,1.3225587927176548
2008-09-25,143.0,40.8,136.88,1.2971249697807763
2008-09-26,139.0,39.9,136.83999999999995,1.268511918976789
2008-09-27,137.0,39.0,136.82,1.2398988681728014
2008-09-28,135.0,38.1,136.79999999999998,1.2112858173688137
2008-09-29,133.0,37.2,136.78,1.182672766564826
2008-09-30,134.0,36.3,136.79,1.154059715760838
2008-10-01,134.0,37.2,136.79,1.182672766564826
2008-10-02,133.0,38.2,136.78,1.2144650452359236
2008-10-03,130.0,39.1,136.75,1.243078096039911
2008-10-04,130.0,40.0,136.75,1.2716911468438987
2008-10-05,131.0,41.0,136.76,1.3034834255149963
2008-10-06,132.0,41.9,136.76999999999998,1.332096476318984
2008-10-07,132.0,42.8,136.76999999999998,1.3607095271229717
2008-10-08,134.0,43.8,136.79,1.392501805794069
2008-10-09,136.0,44.7,136.81,1.4211148565980571
2008-10-10,138.0,45.6,136.82999999999998,1.4497279074020446
2008-10-11,140.0,46.5,136.85,1.4783409582060325
2008-10-12,142.0,47.5,136.86999999999998,1.51013323687713
2008-10-13,145.0,48.4,136.89999999999998,1.5387462876811175
2008-10-14,147.0,49.3,136.92,1.5673593384851052
2008-10-15,149.0,50.3,136.94,1.5991516171562028
2008-10-16,151.0,51.2,136.95999999999998,1.6277646679601905
2008-10-17,153.0,52.8,136.98,1.6786323138339465
2008-10-18,155.0,54.4,137.0,1.7294999597077023
2008-10-19,157.0,56.0,137.01999999999998,1.7803676055814583
2008-10-20,159.0,57.6,137.04,1.8312352514552144
2008-10-21,163.0,59.2,137.07999999999998,1.8821028973289704
2008-10-22,165.0,60.8,137.1,1.9329705432027264
2008-10-23,168.0,62.3,137.13,1.9806589612093723
2008-10-24,170.0,63.9,137.14999999999998,2.031526607083128
2008-10-25,172.0,65.5,137.17,2.082394252956884
2008-10-26,176.0,67.1,137.20999999999998,2.13326189883064
2008-10-27,178.0,68.7,137.23,2.184129544704396
2008-10-28,180.0,70.3,137.25,2.2349971905781523
2008-10-29,181.0,71.9,137.26,2.2858648364519083
2008-10-30,182.0,73.5,137.26999999999998,2.336732482325664
2008-10-31,183.0,74.4,137.28,2.365345533129652
2008-11-01,185.0,75.3,137.29999999999998,2.39395858393364
2008-11-02,187.0,76.3,137.32,2.425750862604737
2008-11-03,189.0,77.2,137.33999999999995,2.4543639134087245
2008-11-04,191.0,78.1,137.36,2.482976964212712
2008-11-05,194.0,79.0,137.39,2.5115900150167003
2008-11-06,197.0,79.9,137.42,2.540203065820688
2008-11-07,199.0,80.8,137.44,2.568816116624676
2008-11-08,200.0,81.8,137.45,2.6006083952957733
2008-11-09,201.0,82.7,137.45999999999998,2.629221446099761
2008-11-10,202.0,83.6,137.47,2.657834496903748
2008-11-11,203.0,84.7,137.48,2.692806003441956
2008-11-12,204.0,85.8,137.48999999999998,2.727777509980163
2008-11-13,205.0,86.8,137.5,2.75956978865126
2008-11-14,206.0,87.9,137.51,2.794541295189468
2008-11-15,207.0,89.0,137.51999999999998,2.8295128017276747
2008-11-16,208.0,90.1,137.53,2.8644843082658817
2008-11-17,209.0,91.2,137.54,2.899455814804089
2008-11-18,210.0,92.2,137.54999999999998,2.9312480934751868
2008-11-19,210.0,93.3,137.54999999999998,2.966219600013394
2008-11-20,210.0,94.4,137.54999999999998,3.0011911065516017
2008-11-21,208.0,91.1,137.53,2.8962765869369798
2008-11-22,206.0,87.7,137.51,2.788182839455248
2008-11-23,204.0,84.4,137.48999999999998,2.683268319840627
2008-11-24,202.0,81.1,137.47,2.5783538002260045
2008-11-25,200.0,77.8,137.45,2.473439280611383
2008-11-26,199.0,74.4,137.44,2.365345533129652
2008-11-27,196.0,71.1,137.41,2.2604310135150296
2008-11-28,191.0,67.8,137.36,2.155516493900409
2008-11-29,186.0,64.4,137.31,2.0474227464186776
2008-11-30,181.0,61.1,137.26,1.9425082268040557
2008-12-01,176.0,58.3,137.20999999999998,1.8534898465249825
2008-12-02,173.0,55.5,137.17999999999998,1.7644714662459096
2008-12-03,171.0,52.7,137.16,1.6754530859668366
2008-12-04,171.0,49.9,137.16,1.5864347056877637
2008-12-05,170.0,47.2,137.14999999999998,1.5005955532758009
2008-12-06,169.0,44.4,137.14,1.4115771729967277
2008-12-07,168.0,41.6,137.13,1.3225587927176548
2008-12-08,167.0,38.8,137.11999999999998,1.2335404124385816
2008-12-09,166.0,36.0,137.11,1.1445220321595089
2008-12-10,166.0,33.2,137.11,1.0555036518804362
2008-12-11,166.0,,137.11,
2008-12-12,165.0,,137.1,
2008-12-13,165.0,,137.1,
2008-12-14,164.0,,137.08999999999995,
2008-12-15,164.0,,137.08999999999995,
2008-12-16,163.0,,137.07999999999998,
2008-12-17,162.0,,137.07,
2008-12-18,161.0,,137.06,
2008-12-19,160.0,,137.04999999999998,
2008-12-20,159.0,,137.04,
2008-12-21,158.0,,137.03,
2008-12-22,157.0,,137.01999999999998,
2008-12-23,156.0,,137.01,
2008-12-24,155.0,,137.0,
2008-12-25,154.0,,136.98999999999998,
2008-12-26,153.0,,136.98,
2008-12-27,152.0,,136.97,
2008-12-28,151.0,,136.95999999999998,
2008-12-29,150.0,,136.95,
2008-12-30,149.0,,136.94,
2008-12-31,148.0,,136.92999999999998,
2009-01-01,148.0,,136.92999999999998,
2009-01-02,147.0,,136.92,
2009-01-03,146.0,,136.91,
2009-01-04,146.0,,136.91,
2009-01-05,146.0,,136.91,
2009-01-06,145.0,,136.89999999999998,
2009-01-07,145.0,,136.89999999999998,
2009-01-08,145.0,,136.89999999999998,
2009-01-09,144.0,,136.89,
2009-01-10,144.0,,136.89,
2009-01-11,143.0,,136.88,
2009-01-12,143.0,,136.88,
2009-01-13,142.0,,136.86999999999998,
2009-01-14,142.0,,136.86999999999998,
2009-01-15,142.0,,136.86999999999998,
2009-01-16,141.0,,136.86,
2009-01-17,141.0,,136.86,
2009-01-18,141.0,,136.86,
2009-01-19,141.0,,136.86,
2009-01-20,141.0,,136.86,
2009-01-21,140.0,,136.85,
2009-01-22,140.0,,136.85,
2009-01-23,138.0,,136.82999999999998,
2009-01-24,136.0,,136.81,
2009-01-25,134.0,,136.79,
2009-01-26,131.0,,136.76,
2009-01-27,128.0,,136.73,
2009-01-28,126.0,,136.70999999999998,
2009-01-29,124.0,,136.69,
2009-01-30,121.0,,136.66,
2009-01-31,119.0,,136.64,
2009-02-01,117.0,,136.61999999999998,
2009-02-02,116.0,,136.61,
2009-02-03,115.0,,136.6,
2009-02-04,114.0,,136.58999999999995,
2009-02-05,113.0,,136.57999999999998,
2009-02-06,112.0,,136.57,
2009-02-07,110.0,,136.54999999999998,
2009-02-08,110.0,,136.54999999999998,
2009-02-09,110.0,,136.54999999999998,
2009-02-10,109.0,,136.54,
2009-02-11,108.0,,136.53,
2009-02-12,108.0,,136.53,
2009-02-13,108.0,,136.53,
2009-02-14,108.0,,136.53,
2009-02-15,108.0,,136.53,
2009-02-16,107.0,,136.51999999999998,
2009-02-17,107.0,,136.51999999999998,
2009-02-18,107.0,,136.51999999999998,
2009-02-19,107.0,,136.51999999999998,
2009-02-20,106.0,,136.51,
2009-02-21,106.0,,136.51,
2009-02-22,106.0,,136.51,
2009-02-23,106.0,,136.51,
2009-02-24,105.0,,136.5,
2009-02-25,105.0,,136.5,
2009-02-26,105.0,,136.5,
2009-02-27,104.0,,136.48999999999998,
2009-02-28,104.0,,136.48999999999998,
2009-03-01,104.0,,136.48999999999998,
2009-03-02,104.0,,136.48999999999998,
2009-03-03,103.0,,136.48,
2009-03-04,103.0,,136.48,
2009-03-05,103.0,,136.48,
2009-03-06,103.0,,136.48,
2009-03-07,103.0,,136.48,
2009-03-08,103.0,,136.48,
2009-03-09,102.0,,136.47,
2009-03-10,102.0,,136.47,
2009-03-11,102.0,,136.47,
2009-03-12,101.0,,136.45999999999998,
2009-03-13,101.0,,136.45999999999998,
2009-03-14,101.0,,136.45999999999998,
2009-03-15,101.0,,136.45999999999998,
2009-03-16,100.0,,136.45,
2009-03-17,100.0,,136.45,
2009-03-18,100.0,,136.45,
2009-03-19,99.0,,136.44,
2009-03-20,99.0,,136.44,
2009-03-21,99.0,,136.44,
2009-03-22,99.0,,136.44,
2009-03-23,98.0,,136.42999999999998,
2009-03-24,98.0,,136.42999999999998,
2009-03-25,98.0,,136.42999999999998,
2009-03-26,98.0,,136.42999999999998,
2009-03-27,97.0,,136.42,
2009-03-28,97.0,,136.42,
2009-03-29,97.0,,136.42,
2009-03-30,97.0,,136.42,
2009-03-31,96.0,,136.41,
2009-04-01,96.0,,136.41,
2009-04-02,96.0,,136.41,
2009-04-03,96.0,,136.41,
2009-04-04,96.0,,136.41,
2009-04-05,96.0,,136.41,
2009-04-06,95.0,,136.39999999999998,
2009-04-07,95.0,,136.39999999999998,
2009-04-08,95.0,,136.39999999999998,
2009-04-09,94.0,,136.39,
2009-04-10,94.0,,136.39,
2009-04-11,93.0,,136.38,
2009-04-12,93.0,,136.38,
2009-04-13,93.0,,136.38,
2009-04-14,93.0,,136.38,
2009-04-15,93.0,,136.38,
2009-04-16,92.0,,136.36999999999998,
2009-04-17,92.0,,136.36999999999998,
2009-04-18,92.0,,136.36999999999998,
2009-04-19,92.0,,136.36999999999998,
2009-04-20,92.0,,136.36999999999998,
2009-04-21,91.0,,136.36,
2009-04-22,91.0,,136.36,
2009-04-23,91.0,,136.36,
2009-04-24,91.0,,136.36,
2009-04-25,91.0,,136.36,
2009-04-26,91.0,,136.36,
2009-04-27,91.0,,136.36,
2009-04-28,94.0,,136.39,
2009-04-29,97.0,,136.42,
2009-04-30,101.0,,136.45999999999998,
2009-05-01,111.0,,136.56,
2009-05-02,122.0,28.7,136.67,0.9124383978604974
2009-05-03,139.0,43.5,136.83999999999995,1.38296412219274
2009-05-04,157.0,54.5,137.01999999999998,1.7326791875748122
2009-05-05,168.0,64.9,137.13,2.063318885754226
2009-05-06,189.0,75.3,137.33999999999995,2.39395858393364
2009-05-07,200.0,79.2,137.45,2.51794847075092
2009-05-08,205.0,83.0,137.5,2.63875912970109
2009-05-09,208.0,86.9,137.53,2.7627490165183706
2009-05-10,213.0,90.7,137.57999999999998,2.8835596754685406
2009-05-11,214.0,94.6,137.58999999999995,3.00754956228582
2009-05-12,214.0,94.6,137.58999999999995,3.00754956228582
2009-05-13,211.0,88.0,137.56,2.7977205230565776
2009-05-14,209.0,86.0,137.54,2.7341359657143824
2009-05-15,207.0,84.0,137.51999999999998,2.6705514083721877
2009-05-16,205.0,82.0,137.5,2.6069668510299926
2009-05-17,203.0,80.0,137.48,2.543382293687797
2009-05-18,201.0,78.0,137.45999999999998,2.4797977363456027
2009-05-19,199.0,76.0,137.44,2.416213179003408
2009-05-20,197.0,74.9,137.42,2.381241672465201
2009-05-21,195.0,73.8,137.39999999999998,2.346270165926993
2009-05-22,193.0,72.6,137.38,2.308119431521676
2009-05-23,192.0,71.5,137.36999999999998,2.273147924983469
2009-05-24,191.0,70.4,137.36,2.238176418445262
2009-05-25,187.0,69.3,137.32,2.2032049119070547
2009-05-26,182.0,68.1,137.26999999999998,2.1650541775017373
2009-05-27,177.0,67.0,137.22,2.1300826709635303
2009-05-28,175.0,63.5,137.2,2.018809695614689
2009-05-29,171.0,60.7,137.16,1.9297913153356163
2009-05-30,167.0,58.1,137.11999999999998,1.847131390790763
2009-05-31,163.0,55.5,137.07999999999998,1.7644714662459096
2009-06-01,157.0,51.6,137.01999999999998,1.6404815794286294
2009-06-02,151.0,47.7,136.95999999999998,1.5164916926113494
2009-06-03,145.0,43.8,136.89999999999998,1.392501805794069
2009-06-04,141.0,41.2,136.86,1.309841881249216
2009-06-05,139.0,39.9,136.83999999999995,1.268511918976789
2009-06-06,137.0,38.6,136.82,1.2271819567043625
2009-06-07,135.0,37.3,136.79999999999998,1.1858519944319357
2009-06-08,133.0,36.0,136.78,1.1445220321595089
2009-06-09,131.0,34.7,136.76,1.1031920698870823
2009-06-10,129.0,33.5,136.73999999999998,1.0650413354817652
2009-06-11,126.0,31.8,136.70999999999998,1.0109944617408997
2009-06-12,123.0,30.2,136.67999999999998,0.9601268158671435
2009-06-13,119.0,28.0,136.64,0.8901838027907292
2009-06-14,116.0,26.3,136.61,0.8361369290498635
2009-06-15,114.0,25.2,136.58999999999995,0.8011654225116562
2009-06-16,113.0,24.7,136.57999999999998,0.7852692831761076
2009-06-17,113.0,24.7,136.57999999999998,0.7852692831761076
2009-06-18,115.0,25.8,136.6,0.8202407897143147
2009-06-19,118.0,27.4,136.63,0.8711084355880707
2009-06-20,120.0,28.5,136.64999999999998,0.9060799421262778
2009-06-21,121.0,29.1,136.66,0.9251553093289364
2009-06-22,125.0,31.3,136.7,0.9950983224053508
2009-06-23,128.0,32.9,136.73,1.0459659682791067
2009-06-24,132.0,35.3,136.76999999999998,1.1222674370897403
2009-06-25,134.0,36.6,136.79,1.163597399362167
2009-06-26,136.0,37.9,136.81,1.204927361634594
2009-06-27,136.0,37.9,136.81,1.204927361634594
2009-06-28,134.0,36.6,136.79,1.163597399362167
2009-06-29,131.0,34.7,136.76,1.1031920698870823
2009-06-30,130.0,34.0,136.75,1.080937474817314
2009-07-01,128.0,32.9,136.73,1.0459659682791067
2009-07-02,128.0,32.9,136.73,1.0459659682791067
2009-07-03,127.0,32.4,136.72,1.030069828943558
2009-07-04,127.0,32.4,136.72,1.030069828943558
2009-07-05,126.0,31.8,136.70999999999998,1.0109944617408997
2009-07-06,126.0,31.8,136.70999999999998,1.0109944617408997
2009-07-07,125.0,31.3,136.7,0.9950983224053508
2009-07-08,125.0,31.3,136.7,0.9950983224053508
2009-07-09,124.0,30.7,136.69,0.9760229552026924
2009-07-10,124.0,30.7,136.69,0.9760229552026924
2009-07-11,123.0,30.2,136.67999999999998,0.9601268158671435
2009-07-12,123.0,30.2,136.67999999999998,0.9601268158671435
2009-07-13,121.0,29.1,136.66,0.9251553093289364
2009-07-14,117.0,26.9,136.61999999999998,0.8552122962525219
2009-07-15,119.0,28.0,136.64,0.8901838027907292
2009-07-16,120.0,28.5,136.64999999999998,0.9060799421262778
2009-07-17,122.0,29.6,136.67,0.9410514486644852
2009-07-18,124.0,30.7,136.69,0.9760229552026924
2009-07-19,127.0,32.4,136.72,1.030069828943558
2009-07-20,130.0,34.0,136.75,1.080937474817314
2009-07-21,135.0,37.3,136.79999999999998,1.1858519944319357
2009-07-22,139.0,39.9,136.83999999999995,1.268511918976789
2009-07-23,143.0,42.5,136.88,1.3511718435216424
2009-07-24,149.0,46.4,136.94,1.4751617303389226
2009-07-25,152.0,48.3,136.97,1.5355670598140077
2009-07-26,158.0,52.2,137.03,1.659556946631288
2009-07-27,161.0,54.2,137.06,1.723141503973483
2009-07-28,166.0,57.4,137.11,1.8248767957209948
2009-07-29,171.0,60.7,137.16,1.9297913153356163
2009-07-30,174.0,62.8,137.19,1.9965551005449207
2009-07-31,177.0,64.9,137.22,2.063318885754226
