date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2011-02-03,34.0,3.68,54.84,0.0982418541963483
2011-02-04,32.0,3.69,54.82,0.0985088157566645
2011-02-05,32.0,3.7,54.82,0.0987757773169807
2011-02-06,31.0,3.72,54.81,0.099309700437613
2011-02-07,30.0,3.73,54.8,0.0995766619979292
2011-02-08,28.0,3.75,54.78,0.1001105851185615
2011-02-09,28.0,3.76,54.78,0.1003775466788776
2011-02-10,28.0,3.77,54.78,0.1006445082391938
2011-02-11,28.0,3.79,54.78,0.1011784313598261
2011-02-12,29.0,3.8,54.79,0.1014453929201423
2011-02-13,29.0,3.82,54.79,0.1019793160407746
2011-02-14,29.0,3.83,54.79,0.1022462776010908
2011-02-15,29.0,3.84,54.79,0.102513239161407
2011-02-16,29.0,3.86,54.79,0.1030471622820393
2011-02-17,29.0,3.87,54.79,0.1033141238423554
2011-02-18,29.0,3.89,54.79,0.1038480469629878
2011-02-19,29.0,3.9,54.79,0.1041150085233039
2011-02-20,29.0,3.91,54.79,0.1043819700836201
2011-02-21,29.0,3.93,54.79,0.1049158932042524
2011-02-22,29.0,3.94,54.79,0.1051828547645686
2011-02-23,29.0,3.96,54.79,0.1057167778852009
2011-02-24,29.0,3.97,54.79,0.1059837394455171
2011-02-25,29.0,3.98,54.79,0.1062507010058333
2011-02-26,29.0,4.0,54.79,0.1067846241264656
2011-02-27,29.0,4.01,54.79,0.1070515856867817
2011-02-28,29.0,4.03,54.79,0.1075855088074141
2011-03-01,29.0,4.04,54.79,0.1078524703677302
2011-03-02,28.0,4.05,54.78,0.1081194319280464
2011-03-03,28.0,4.07,54.78,0.1086533550486787
2011-03-04,28.0,4.08,54.78,0.1089203166089949
2011-03-05,28.0,4.1,54.78,0.1094542397296272
2011-03-06,30.0,4.11,54.8,0.1097212012899434
2011-03-07,30.0,4.12,54.8,0.1099881628502595
2011-03-08,30.0,4.14,54.8,0.1105220859708919
2011-03-09,30.0,4.15,54.8,0.1107890475312081
2011-03-10,30.0,4.17,54.8,0.1113229706518404
2011-03-11,28.0,4.18,54.78,0.1115899322121565
2011-03-12,26.0,4.19,54.76,0.1118568937724727
2011-03-13,24.0,4.21,54.74,0.112390816893105
2011-03-14,24.0,4.22,54.74,0.1126577784534212
2011-03-15,24.0,4.24,54.74,0.1131917015740535
2011-03-16,26.0,4.25,54.76,0.1134586631343697
2011-03-17,26.0,4.53,54.76,0.1209335868232223
2011-03-18,25.0,4.67,54.75,0.1246710486676486
2011-03-19,21.0,4.09,54.71,0.1091872781693111
2011-03-20,21.0,4.08,54.71,0.1089203166089949
2011-03-21,19.0,3.81,54.69,0.1017123544804585
2011-03-22,18.0,3.67,54.68,0.0979748926360322
2011-03-23,18.0,3.66,54.68,0.097707931075716
2011-03-24,18.0,3.66,54.68,0.097707931075716
2011-03-25,18.0,3.66,54.68,0.097707931075716
2011-03-26,18.0,3.66,54.68,0.097707931075716
2011-03-27,18.0,3.65,54.68,0.0974409695153998
2011-03-28,17.0,3.52,54.67,0.0939704692312897
2011-03-29,18.0,3.65,54.68,0.0974409695153998
2011-03-30,18.0,3.65,54.68,0.0974409695153998
2011-03-31,18.0,3.89,54.68,0.1038480469629878
2011-04-01,19.0,4.13,54.69,0.1102551244105757
2011-04-02,19.0,4.37,54.69,0.1166622018581637
2011-04-03,14.0,4.61,54.64,0.1230692793057516
2011-04-04,14.0,4.86,54.64,0.1297433183136557
2011-04-05,14.0,5.1,54.64,0.1361503957612436
2011-04-06,14.0,5.34,54.64,0.1425574732088316
2011-04-07,15.0,5.58,54.65,0.1489645506564195
2011-04-08,18.0,5.82,54.68,0.1553716281040074
2011-04-09,20.0,6.06,54.7,0.1617787055515954
2011-04-10,26.0,7.11,54.76,0.1898096693847926
2011-04-11,34.0,8.41,54.84,0.2245146722258939
2011-04-12,43.0,10.2,54.93,0.2723007915224873
2011-04-13,55.0,12.5,55.05,0.333701950395205
2011-04-14,80.0,17.9,55.3,0.4778611929659336
2011-04-15,83.0,18.4,55.33,0.4912092709817418
2011-04-16,92.0,20.1,55.42,0.5365927362354899
2011-04-17,115.0,19.1,55.65,0.5098965802038734
2011-04-18,142.0,31.0,55.92,0.8275808369801085
2011-04-19,203.0,56.6,56.53,1.5110024313894883
2011-04-20,246.0,72.3,56.96,1.9301320810858664
2011-04-21,369.0,126.0,58.19,3.3637156599836677
2011-04-22,479.0,181.0,59.29,4.8320042417225695
2011-04-23,401.0,139.0,58.51,3.71076568839468
2011-04-24,374.0,126.0,58.24,3.3637156599836677
2011-04-25,372.0,125.0,58.22,3.337019503952051
2011-04-26,369.0,123.0,58.19,3.283627191888818
2011-04-27,373.0,125.0,58.23,3.337019503952051
2011-04-28,356.0,117.0,58.06,3.1234502556991197
2011-04-29,325.0,103.0,57.75,2.74970407125649
2011-04-30,280.0,83.3,57.3,2.2237897974336467
2011-05-01,247.0,69.9,56.97,1.8660613066099871
2011-05-02,228.0,62.6,56.78,1.671179367579187
2011-05-03,215.0,57.7,56.65,1.5403682030242667
2011-05-04,214.0,57.4,56.64,1.5323593562147817
2011-05-05,209.0,55.5,56.59,1.4816366597547106
2011-05-06,205.0,54.1,56.55,1.4442620413104477
2011-05-07,193.0,49.8,56.43,1.329468570374497
2011-05-08,172.0,42.6,56.22,1.1372562469468588
2011-05-09,146.0,34.3,55.96,0.9156781518844426
2011-05-10,114.0,24.9,55.64,0.6647342851872485
2011-05-11,97.0,20.4,55.47,0.5446015830449746
2011-05-12,88.0,18.1,55.38,0.483200424172257
2011-05-13,81.0,16.4,55.31,0.4378169589185089
2011-05-14,76.0,15.2,55.26,0.4057815716805694
2011-05-15,73.0,14.5,55.23,0.3870942624584378
2011-05-16,72.0,14.3,55.22,0.3817550312521146
2011-05-17,68.0,13.4,55.18,0.3577284908236598
2011-05-18,65.0,12.7,55.15,0.3390411816015283
2011-05-19,62.0,12.1,55.12,0.3230234879825585
2011-05-20,58.0,11.2,55.08,0.2989969475541037
2011-05-21,56.0,12.1,55.06,0.3230234879825585
2011-05-22,54.0,11.6,55.04,0.3096754099667503
2011-05-23,52.0,11.4,55.02,0.304336178760427
2011-05-24,50.0,11.0,55.0,0.2936577163477805
2011-05-25,46.0,10.4,54.96,0.2776400227288106
2011-05-26,45.0,10.4,54.95,0.2776400227288106
2011-05-27,45.0,10.4,54.95,0.2776400227288106
2011-05-28,51.0,11.9,55.01,0.3176842567762352
2011-05-29,51.0,11.9,55.01,0.3176842567762352
2011-05-30,47.0,11.2,54.97,0.2989969475541037
2011-05-31,42.0,10.2,54.92,0.2723007915224873
2011-06-01,41.0,9.98,54.91,0.2664276371955317
2011-06-02,41.0,10.2,54.91,0.2723007915224873
2011-06-03,40.0,9.98,54.9,0.2664276371955317
2011-06-04,47.0,11.4,54.97,0.304336178760427
2011-06-05,74.0,17.6,55.24,0.4698523461564488
2011-06-06,53.0,12.7,55.03,0.3390411816015283
2011-06-07,48.0,11.9,54.98,0.3176842567762352
2011-06-08,48.0,11.9,54.98,0.3176842567762352
2011-06-09,53.0,12.9,55.03,0.3443804128078516
2011-06-10,51.0,12.5,55.01,0.333701950395205
2011-06-11,52.0,12.7,55.02,0.3390411816015283
2011-06-12,63.0,15.0,55.13,0.4004423404742461
2011-06-13,89.0,21.4,55.39,0.571297739076591
2011-06-14,75.0,17.9,55.25,0.4778611929659336
2011-06-15,53.0,12.7,55.03,0.3390411816015283
2011-06-16,48.0,11.6,54.98,0.3096754099667503
2011-06-17,47.0,11.2,54.97,0.2989969475541037
2011-06-18,48.0,11.4,54.98,0.304336178760427
2011-06-19,53.0,12.5,55.03,0.333701950395205
2011-06-20,47.0,11.2,54.97,0.2989969475541037
2011-06-21,43.0,10.4,54.93,0.2776400227288106
2011-06-22,41.0,9.98,54.91,0.2664276371955317
2011-06-23,43.0,10.4,54.93,0.2776400227288106
2011-06-24,50.0,11.9,55.0,0.3176842567762352
2011-06-25,68.0,15.7,55.18,0.4191296496963775
2011-06-26,89.0,20.9,55.39,0.5579496610607828
2011-06-27,73.0,16.9,55.23,0.4511650369343172
2011-06-28,53.0,12.3,55.03,0.3283627191888817
2011-06-29,46.0,10.8,54.96,0.2883184851414572
2011-06-30,42.0,9.98,54.92,0.2664276371955317
2011-07-01,41.0,9.78,54.91,0.2610884059892084
2011-07-02,40.0,9.58,54.9,0.2557491747828851
2011-07-03,38.0,9.19,54.88,0.2453376739305547
2011-07-04,38.0,9.19,54.88,0.2453376739305547
2011-07-05,38.0,9.19,54.88,0.2453376739305547
2011-07-06,38.0,9.19,54.88,0.2453376739305547
2011-07-07,39.0,9.38,54.89,0.2504099435765619
2011-07-08,40.0,9.58,54.9,0.2557491747828851
2011-07-09,44.0,10.4,54.94,0.2776400227288106
2011-07-10,41.0,9.58,54.91,0.2557491747828851
2011-07-11,42.0,9.38,54.92,0.2504099435765619
2011-07-12,43.0,9.38,54.93,0.2504099435765619
2011-07-13,43.0,8.99,54.93,0.2399984427242315
2011-07-14,43.0,8.8,54.93,0.2349261730782244
2011-07-15,45.0,8.99,54.95,0.2399984427242315
2011-07-16,50.0,9.58,55.0,0.2557491747828851
2011-07-17,51.0,9.58,55.01,0.2557491747828851
2011-07-18,48.0,8.6,54.98,0.2295869418719011
2011-07-19,48.0,8.41,54.98,0.2245146722258939
2011-07-20,51.0,8.8,55.01,0.2349261730782244
2011-07-21,53.0,9.19,55.03,0.2453376739305547
2011-07-22,49.0,8.22,54.99,0.2194424025798868
2011-07-23,46.0,7.66,54.96,0.2044925552021816
2011-07-24,46.0,7.48,54.96,0.1996872471164907
2011-07-25,46.0,7.48,54.96,0.1996872471164907
2011-07-26,46.0,7.29,54.96,0.1946149774704836
2011-07-27,46.0,7.29,54.96,0.1946149774704836
2011-07-28,46.0,7.11,54.96,0.1898096693847926
2011-07-29,46.0,7.11,54.96,0.1898096693847926
2011-07-30,47.0,7.11,54.97,0.1898096693847926
2011-07-31,50.0,7.66,55.0,0.2044925552021816
2011-08-01,49.0,7.48,54.99,0.1996872471164907
2011-08-02,47.0,7.29,54.97,0.1946149774704836
2011-08-03,46.0,7.11,54.96,0.1898096693847926
2011-08-04,46.0,7.11,54.96,0.1898096693847926
2011-08-05,46.0,7.11,54.96,0.1898096693847926
2011-08-06,46.0,7.29,54.96,0.1946149774704836
2011-08-07,46.0,7.29,54.96,0.1946149774704836
2011-08-08,45.0,7.11,54.95,0.1898096693847926
2011-08-09,45.0,7.29,54.95,0.1946149774704836
2011-08-10,45.0,7.29,54.95,0.1946149774704836
2011-08-11,44.0,6.93,54.94,0.1850043612991017
2011-08-12,43.0,6.76,54.93,0.1804660147737269
2011-08-13,43.0,6.58,54.93,0.1756607066880359
2011-08-14,42.0,6.23,54.92,0.1663170520769702
2011-08-15,42.0,6.23,54.92,0.1663170520769702
2011-08-16,41.0,5.89,54.91,0.1572403590262206
2011-08-17,41.0,5.72,54.91,0.1527020125008458
2011-08-18,41.0,5.72,54.91,0.1527020125008458
2011-08-19,40.0,5.39,54.9,0.1438922810104124
2011-08-20,40.0,5.39,54.9,0.1438922810104124
2011-08-21,40.0,5.56,54.9,0.1484306275357872
2011-08-22,40.0,5.56,54.9,0.1484306275357872
2011-08-23,40.0,5.56,54.9,0.1484306275357872
2011-08-24,40.0,5.56,54.9,0.1484306275357872
2011-08-25,39.0,5.56,54.89,0.1484306275357872
2011-08-26,38.0,5.39,54.88,0.1438922810104124
2011-08-27,38.0,5.39,54.88,0.1438922810104124
2011-08-28,39.0,5.72,54.89,0.1527020125008458
2011-08-29,39.0,5.72,54.89,0.1527020125008458
2011-08-30,39.0,5.56,54.89,0.1484306275357872
2011-08-31,40.0,5.72,54.9,0.1527020125008458
2011-09-01,39.0,5.39,54.89,0.1438922810104124
2011-09-02,37.0,5.07,54.87,0.1353495110802951
2011-09-03,37.0,4.91,54.87,0.1310781261152365
2011-09-04,36.0,4.75,54.86,0.1268067411501779
2011-09-05,35.0,4.44,54.85,0.1185309327803768
2011-09-06,36.0,4.59,54.86,0.1225353561851193
2011-09-07,38.0,4.75,54.88,0.1268067411501779
2011-09-08,38.0,4.75,54.88,0.1268067411501779
2011-09-09,38.0,4.59,54.88,0.1225353561851193
2011-09-10,40.0,4.91,54.9,0.1310781261152365
2011-09-11,40.0,5.07,54.9,0.1353495110802951
2011-09-12,41.0,5.23,54.91,0.1396208960453538
2011-09-13,43.0,5.72,54.93,0.1527020125008458
2011-09-14,44.0,6.06,54.94,0.1617787055515954
2011-09-15,38.0,5.07,54.88,0.1353495110802951
2011-09-16,40.0,5.56,54.9,0.1484306275357872
2011-09-17,38.0,5.39,54.88,0.1438922810104124
2011-09-18,39.0,5.56,54.89,0.1484306275357872
2011-09-19,37.0,5.39,54.87,0.1438922810104124
2011-09-20,35.0,5.07,54.85,0.1353495110802951
2011-09-21,35.0,5.07,54.85,0.1353495110802951
2011-09-22,34.0,4.91,54.84,0.1310781261152365
2011-09-23,35.0,5.07,54.85,0.1353495110802951
2011-09-24,36.0,5.23,54.86,0.1396208960453538
2011-09-25,37.0,5.56,54.87,0.1484306275357872
2011-09-26,39.0,5.89,54.89,0.1572403590262206
2011-09-27,42.0,6.41,54.92,0.1711223601626611
2011-09-28,47.0,7.29,54.97,0.1946149774704836
2011-09-29,47.0,7.29,54.97,0.1946149774704836
2011-09-30,41.0,6.41,54.91,0.1711223601626611
2011-10-01,36.0,5.72,54.86,0.1527020125008458
2011-10-02,34.0,5.72,54.84,0.1527020125008458
2011-10-03,34.0,5.89,54.84,0.1572403590262206
2011-10-04,34.0,6.06,54.84,0.1617787055515954
2011-10-05,34.0,6.23,54.84,0.1663170520769702
2011-10-06,32.0,6.06,54.82,0.1617787055515954
2011-10-07,30.0,5.89,54.8,0.1572403590262206
2011-10-08,29.0,6.06,54.79,0.1617787055515954
2011-10-09,29.0,6.23,54.79,0.1663170520769702
2011-10-10,29.0,6.41,54.79,0.1711223601626611
2011-10-11,28.0,5.56,54.78,0.1484306275357872
2011-10-12,28.0,5.56,54.78,0.1484306275357872
2011-10-13,33.0,6.41,54.83,0.1711223601626611
2011-10-14,40.0,7.66,54.9,0.2044925552021816
2011-10-15,46.0,8.8,54.96,0.2349261730782244
2011-10-16,45.0,8.6,54.95,0.2295869418719011
2011-10-17,37.0,7.11,54.87,0.1898096693847926
2011-10-18,33.0,6.41,54.83,0.1711223601626611
2011-10-19,33.0,6.41,54.83,0.1711223601626611
2011-10-20,33.0,6.41,54.83,0.1711223601626611
2011-10-21,30.0,5.89,54.8,0.1572403590262206
2011-10-22,28.0,5.56,54.78,0.1484306275357872
2011-10-23,27.0,5.39,54.77,0.1438922810104124
2011-10-24,27.0,5.39,54.77,0.1438922810104124
2011-10-25,27.0,5.39,54.77,0.1438922810104124
2011-10-26,27.0,5.39,54.77,0.1438922810104124
2011-10-27,26.0,5.23,54.76,0.1396208960453538
2011-10-28,26.0,5.23,54.76,0.1396208960453538
2011-10-29,26.0,5.23,54.76,0.1396208960453538
2011-10-30,26.0,5.23,54.76,0.1396208960453538
2011-10-31,27.0,5.26,54.77,0.1404217807263023
2011-11-01,29.0,5.43,54.79,0.1449601272516771
2011-11-02,31.0,5.6,54.81,0.1494984737770518
2011-11-03,31.0,5.44,54.81,0.1452270888119932
2011-11-04,30.0,5.14,54.8,0.1372182420025083
2011-11-05,29.0,4.84,54.79,0.1292093951930234
2011-11-06,25.0,4.17,54.75,0.1113229706518404
2011-11-07,48.0,4.21,54.98,0.112390816893105
2011-11-08,38.0,4.78,54.88,0.1276076258311264
2011-11-09,40.0,5.34,54.9,0.1425574732088316
2011-11-10,40.0,5.91,54.9,0.1577742821468529
2011-11-11,31.0,6.47,54.81,0.1727241295245581
2011-11-12,31.0,6.4,54.81,0.170855398602345
2011-11-13,30.0,6.33,54.8,0.1689866676801318
2011-11-14,29.0,6.26,54.79,0.1671179367579187
2011-11-15,28.0,6.18,54.78,0.1649822442753893
2011-11-16,28.0,6.11,54.78,0.1631135133531762
2011-11-17,29.0,6.04,54.79,0.1612447824309631
2011-11-18,29.0,5.97,54.79,0.1593760515087499
2011-11-19,28.0,6.0,54.78,0.1601769361896984
2011-11-20,29.0,6.03,54.79,0.1609778208706469
2011-11-21,28.0,6.0,54.78,0.1601769361896984
2011-11-22,28.0,5.98,54.78,0.1596430130690661
2011-11-23,27.0,5.95,54.77,0.1588421283881176
2011-11-24,29.0,5.93,54.79,0.1583082052674853
2011-11-25,29.0,5.91,54.79,0.1577742821468529
2011-11-26,28.0,5.88,54.78,0.1569733974659044
2011-11-27,28.0,5.84,54.78,0.1559055512246398
2011-11-28,28.0,5.79,54.78,0.154570743423059
2011-11-29,30.0,5.75,54.8,0.1535028971817943
2011-11-30,30.0,5.71,54.8,0.1524350509405296
2011-12-01,29.0,5.66,54.79,0.1511002431389488
2011-12-02,30.0,5.62,54.8,0.1500323968976842
2011-12-03,31.0,5.58,54.81,0.1489645506564195
2011-12-04,31.0,5.54,54.81,0.1478967044151549
2011-12-05,32.0,5.49,54.82,0.146561896613574
2011-12-06,33.0,5.45,54.83,0.1454940503723094
2011-12-07,36.0,5.41,54.86,0.1444262041310447
2011-12-08,38.0,5.36,54.88,0.1430913963294639
2011-12-09,38.0,5.32,54.88,0.1420235500881992
2011-12-10,38.0,5.33,54.88,0.1422905116485154
2011-12-11,37.0,5.21,54.87,0.1390869729247214
2011-12-12,37.0,5.23,54.87,0.1396208960453538
2011-12-13,36.0,5.1,54.86,0.1361503957612436
2011-12-14,34.0,4.86,54.84,0.1297433183136557
2011-12-15,34.0,4.86,54.84,0.1297433183136557
2011-12-16,34.0,4.88,54.84,0.130277241434288
2011-12-17,34.0,4.89,54.84,0.1305442029946042
2011-12-18,34.0,4.9,54.84,0.1308111645549204
2011-12-19,34.0,4.91,54.84,0.1310781261152365
2011-12-20,34.0,4.92,54.84,0.1313450876755527
2011-12-21,34.0,4.93,54.84,0.1316120492358689
2011-12-22,34.0,4.94,54.84,0.131879010796185
2011-12-23,34.0,4.95,54.84,0.1321459723565012
2011-12-24,34.0,4.96,54.84,0.1324129339168173
2011-12-25,34.0,4.97,54.84,0.1326798954771335
2011-12-26,37.0,5.38,54.87,0.1436253194500962
2011-12-27,37.0,5.4,54.87,0.1441592425707286
2011-12-28,39.0,5.68,54.89,0.1516341662595811
2011-12-29,39.0,5.7,54.89,0.1521680893802135
2011-12-30,37.0,5.34,54.87,0.1425574732088316
2011-12-31,37.0,5.26,54.87,0.1404217807263023
2012-01-01,,4.99,,0.1332138185977658
2012-01-02,,4.92,,0.1313450876755527
2012-01-03,,4.85,,0.1294763567533395
2012-01-04,,4.78,,0.1276076258311264
2012-01-05,,4.71,,0.1257388949089132
2012-01-06,,4.71,,0.1257388949089132
2012-01-07,,4.47,,0.1193318174613253
2012-01-08,,4.3,,0.1147934709359505
2012-01-09,,4.24,,0.1131917015740535
2012-01-10,,4.3,,0.1147934709359505
2012-01-11,,4.49,,0.1198657405819576
2012-01-12,,4.55,,0.1214675099438546
2012-01-13,,4.74,,0.1265397795898617
2012-01-14,,4.74,,0.1265397795898617
2012-01-15,,4.74,,0.1265397795898617
2012-01-16,,4.74,,0.1265397795898617
2012-01-17,,5.13,,0.1369512804421921
2012-01-18,,5.19,,0.1385530498040891
2012-01-19,,5.19,,0.1385530498040891
2012-01-20,,5.32,,0.1420235500881992
2012-01-21,,5.06,,0.135082549519979
2012-01-22,,5.06,,0.135082549519979
2012-01-23,,4.74,,0.1265397795898617
2012-01-24,,4.74,,0.1265397795898617
2012-01-25,,4.74,,0.1265397795898617
2012-01-26,,4.87,,0.1300102798739719
2012-01-27,,4.8,,0.1281415489517587
2012-01-28,,4.92,,0.1313450876755527
2012-01-29,,4.92,,0.1313450876755527
2012-01-30,,4.92,,0.1313450876755527
2012-01-31,,4.85,,0.1294763567533395
2012-02-01,,4.61,,0.1230692793057516
2012-02-02,,4.73,,0.1262728180295456
2012-02-03,,4.85,,0.1294763567533395
2012-02-04,,4.78,,0.1276076258311264
2012-02-05,,4.78,,0.1276076258311264
2012-02-06,,4.78,,0.1276076258311264
2012-02-07,,4.78,,0.1276076258311264
2012-02-08,,4.96,,0.1324129339168173
2012-02-09,,4.96,,0.1324129339168173
2012-02-10,,4.96,,0.1324129339168173
2012-02-11,,4.96,,0.1324129339168173
2012-02-12,,4.88,,0.130277241434288
2012-02-13,,4.88,,0.130277241434288
2012-02-14,,4.88,,0.130277241434288
2012-02-15,,4.88,,0.130277241434288
2012-02-16,,4.88,,0.130277241434288
2012-02-17,,4.81,,0.1284085105120748
2012-02-18,,4.81,,0.1284085105120748
2012-02-19,,4.81,,0.1284085105120748
2012-02-20,,4.81,,0.1284085105120748
2012-02-21,,4.74,,0.1265397795898617
2012-02-22,,4.74,,0.1265397795898617
2012-02-23,,4.74,,0.1265397795898617
2012-02-24,,4.74,,0.1265397795898617
2012-02-25,,4.67,,0.1246710486676486
2012-02-26,,4.67,,0.1246710486676486
2012-02-27,,4.67,,0.1246710486676486
2012-02-28,,4.67,,0.1246710486676486
2012-02-29,,4.59,,0.1225353561851193
2012-03-01,,4.59,,0.1225353561851193
2012-03-02,,5.54,,0.1478967044151549
2012-03-03,,5.54,,0.1478967044151549
2012-03-04,,4.75,,0.1268067411501779
2012-03-05,,4.75,,0.1268067411501779
2012-03-06,,4.75,,0.1268067411501779
2012-03-07,,4.75,,0.1268067411501779
2012-03-08,,4.75,,0.1268067411501779
2012-03-09,,4.67,,0.1246710486676486
2012-03-10,,4.67,,0.1246710486676486
2012-03-11,,4.67,,0.1246710486676486
2012-03-12,,4.67,,0.1246710486676486
2012-03-13,,4.6,,0.1228023177454354
2012-03-14,,4.6,,0.1228023177454354
2012-03-15,,4.6,,0.1228023177454354
2012-03-16,,4.6,,0.1228023177454354
2012-03-17,,4.52,,0.1206666252629061
2012-03-18,,4.52,,0.1206666252629061
2012-03-19,,4.52,,0.1206666252629061
2012-03-20,,4.52,,0.1206666252629061
2012-03-21,,4.34,,0.1158613171772152
2012-03-22,,4.77,,0.1273406642708102
2012-03-23,,5.66,,0.1511002431389488
2012-03-24,,6.16,,0.164448321154757
2012-03-25,,6.52,,0.1740589373261389
2012-03-26,,6.98,,0.1863391691006825
2012-03-27,,6.89,,0.183936515057837
2012-03-28,,6.89,,0.183936515057837
2012-03-29,,6.89,,0.183936515057837
2012-03-30,,6.89,,0.183936515057837
2012-03-31,,6.51,,0.1737919757658228
2012-04-01,,6.36,,0.1697875523610803
2012-04-02,,6.65,,0.177529437610249
2012-04-03,,7.09,,0.1892757462641603
2012-04-04,,7.55,,0.2015559780387038
2012-04-05,,7.7,,0.2055604014434463
2012-04-06,,7.65,,0.2042255936418655
2012-04-07,,7.65,,0.2042255936418655
2012-04-08,,7.8,,0.2082300170466079
2012-04-09,,10.4,,0.2776400227288106
2012-04-10,,47.0,,1.254719333485971
2012-04-11,,88.1,,2.351931346385405
2012-04-12,,223.0,,5.953242795050459
2012-04-13,,386.0,,10.304716228203931
2012-04-14,,435.0,,11.612827873753137
2012-04-15,,509.0,,13.58834342009275
2012-04-16,,555.0,,14.816366597547104
2012-04-17,,509.0,,13.58834342009275
2012-04-18,,403.0,,10.758550880741412
2012-04-19,,322.0,,8.596162242180483
2012-04-20,,238.0,,6.353685135524705
2012-04-21,,170.0,,4.538346525374789
2012-04-22,,140.0,,3.737461844426297
2012-04-23,,121.0,,3.230234879825585
2012-04-24,,108.0,,2.883184851414572
2012-04-25,,95.1,,2.53880443860672
2012-04-26,,79.7,,2.127683635719828
2012-04-27,,63.5,,1.6952059080076418
2012-04-28,,51.1,,1.3641735732155984
2012-04-29,,41.8,,1.1158993221215656
2012-04-30,,35.4,,0.9450439235192208
2012-05-01,,28.7,,0.7661796781073908
2012-05-02,,22.8,,0.608672357520854
2012-05-03,,19.1,,0.5098965802038734
2012-05-04,,20.3,,0.541931967441813
2012-05-05,,20.3,,0.541931967441813
2012-05-06,,19.6,,0.5232446582196816
2012-05-07,,18.9,,0.50455734899755
2012-05-08,,18.3,,0.4885396553785802
2012-05-09,,17.8,,0.475191577362772
2012-05-10,,17.0,,0.4538346525374789
2012-05-11,,16.1,,0.4298081121090242
2012-05-12,,15.5,,0.4137904184900542
2012-05-13,,14.9,,0.3977727248710844
2012-05-14,,14.3,,0.3817550312521146
2012-05-15,,13.9,,0.371076568839468
2012-05-16,,13.4,,0.3577284908236598
2012-05-17,,12.8,,0.34171079720469
2012-05-18,,12.3,,0.3283627191888817
2012-05-19,,12.1,,0.3230234879825585
2012-05-20,,11.4,,0.304336178760427
2012-05-21,,10.8,,0.2883184851414572
2012-05-22,,10.7,,0.2856488695382955
2012-05-23,,10.3,,0.274970407125649
2012-05-24,,10.0,,0.2669615603161641
2012-05-25,,9.67,,0.2581518288257306
2012-05-26,,9.5,,0.2536134823003558
2012-05-27,,9.67,,0.2581518288257306
2012-05-28,,10.5,,0.2803096383319722
2012-05-29,,10.8,,0.2883184851414572
2012-05-30,,10.8,,0.2883184851414572
2012-05-31,,10.3,,0.274970407125649
2012-06-01,,9.83,,0.2624232137907892
2012-06-02,,9.5,,0.2536134823003558
2012-06-03,,9.18,,0.2450707123702386
2012-06-04,,9.18,,0.2450707123702386
2012-06-05,,8.71,,0.2325235190353789
2012-06-06,,8.71,,0.2325235190353789
2012-06-07,,8.55,,0.2282521340703203
2012-06-08,,7.8,,0.2082300170466079
2012-06-09,,7.36,,0.1964837083926967
2012-06-10,,7.21,,0.1924792849879542
2012-06-11,,6.93,,0.1850043612991017
2012-06-12,,6.93,,0.1850043612991017
2012-06-13,,6.93,,0.1850043612991017
2012-06-14,,7.36,,0.1964837083926967
2012-06-15,,7.65,,0.2042255936418655
2012-06-16,,7.21,,0.1924792849879542
2012-06-17,,7.21,,0.1924792849879542
2012-06-18,,7.21,,0.1924792849879542
2012-06-19,,6.79,,0.1812668994546754
2012-06-20,,6.79,,0.1812668994546754
2012-06-21,,6.24,,0.1665840136372863
2012-06-22,,6.24,,0.1665840136372863
2012-06-23,,6.24,,0.1665840136372863
2012-06-24,,6.11,,0.1631135133531762
2012-06-25,,5.98,,0.1596430130690661
2012-06-26,,5.85,,0.1561725127849559
2012-06-27,,5.98,,0.1596430130690661
2012-06-28,,6.11,,0.1631135133531762
2012-06-29,,6.24,,0.1665840136372863
2012-06-30,,6.24,,0.1665840136372863
2012-07-01,,6.24,,0.1665840136372863
2012-07-02,,6.24,,0.1665840136372863
2012-07-03,,6.24,,0.1665840136372863
2012-07-04,,6.24,,0.1665840136372863
2012-07-05,,6.11,,0.1631135133531762
2012-07-06,,6.24,,0.1665840136372863
2012-07-07,,6.24,,0.1665840136372863
2012-07-08,,6.65,,0.177529437610249
2012-07-09,,5.98,,0.1596430130690661
2012-07-10,,5.59,,0.1492315122167357
2012-07-11,,5.34,,0.1425574732088316
2012-07-12,,5.21,,0.1390869729247214
2012-07-13,,5.21,,0.1390869729247214
2012-07-14,,5.21,,0.1390869729247214
2012-07-15,,5.09,,0.1358834342009275
2012-07-16,,5.09,,0.1358834342009275
2012-07-17,,5.09,,0.1358834342009275
2012-07-18,,5.34,,0.1425574732088316
2012-07-19,,5.46,,0.1457610119326255
2012-07-20,,5.46,,0.1457610119326255
2012-07-21,,5.59,,0.1492315122167357
2012-07-22,,5.59,,0.1492315122167357
2012-07-23,,5.59,,0.1492315122167357
2012-07-24,,5.59,,0.1492315122167357
2012-07-25,,5.59,,0.1492315122167357
2012-07-26,,5.59,,0.1492315122167357
2012-07-27,,5.59,,0.1492315122167357
2012-07-28,,5.72,,0.1527020125008458
2012-07-29,,5.59,,0.1492315122167357
2012-07-30,,5.59,,0.1492315122167357
2012-07-31,,5.59,,0.1492315122167357
2012-08-01,,5.59,,0.1492315122167357
2012-08-02,,5.46,,0.1457610119326255
