date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2011-02-16,146.0,0.94,89.46,0.2624239055977045
2011-02-17,146.0,0.94,89.46,0.2624239055977045
2011-02-18,146.0,0.94,89.46,0.2624239055977045
2011-02-19,146.0,0.94,89.46,0.2624239055977045
2011-02-20,146.0,0.94,89.46,0.2624239055977045
2011-02-21,145.0,0.92,89.45,0.2568404182445619
2011-02-22,145.0,0.92,89.45,0.2568404182445619
2011-02-23,145.0,0.92,89.45,0.2568404182445619
2011-02-24,145.0,0.92,89.45,0.2568404182445619
2011-02-25,145.0,0.92,89.45,0.2568404182445619
2011-02-26,144.0,0.89,89.44,0.2484651872148479
2011-02-27,144.0,0.89,89.44,0.2484651872148479
2011-02-28,144.0,0.89,89.44,0.2484651872148479
2011-03-01,144.0,0.89,89.44,0.2484651872148479
2011-03-02,144.0,0.89,89.44,0.2484651872148479
2011-03-03,143.0,0.91,89.43,0.2540486745679906
2011-03-04,143.0,0.91,89.43,0.2540486745679906
2011-03-05,143.0,0.91,89.43,0.2540486745679906
2011-03-06,143.0,0.91,89.43,0.2540486745679906
2011-03-07,142.0,0.88,89.42,0.2456734435382766
2011-03-08,142.0,0.92,89.42,0.2568404182445619
2011-03-09,142.0,0.92,89.42,0.2568404182445619
2011-03-10,142.0,0.97,89.42,0.2707991366274185
2011-03-11,142.0,0.97,89.42,0.2707991366274185
2011-03-12,141.0,0.98,89.41,0.2735908803039898
2011-03-13,141.0,0.98,89.41,0.2735908803039898
2011-03-14,142.0,1.01,89.42,0.2819661113337038
2011-03-15,142.0,1.05,89.42,0.2931330860399891
2011-03-16,142.0,1.05,89.42,0.2931330860399891
2011-03-17,142.0,1.05,89.42,0.2931330860399891
2011-03-18,142.0,1.05,89.42,0.2931330860399891
2011-03-19,142.0,1.02,89.42,0.2847578550102752
2011-03-20,142.0,1.05,89.42,0.2931330860399891
2011-03-21,141.0,1.02,89.41,0.2847578550102752
2011-03-22,144.0,1.11,89.44,0.3098835480994171
2011-03-23,151.0,1.36,89.51,0.3796771400137003
2011-03-24,153.0,1.43,89.53,0.3992193457496995
2011-03-25,153.0,1.48,89.53,0.4131780641325561
2011-03-26,152.0,1.45,89.52,0.4048028331028421
2011-03-27,151.0,1.41,89.51,0.3936358583965568
2011-03-28,151.0,1.41,89.51,0.3936358583965568
2011-03-29,150.0,1.37,89.5,0.3824688836902716
2011-03-30,149.0,1.39,89.49,0.3880523710434141
2011-03-31,150.0,1.42,89.5,0.3964276020731281
2011-04-01,151.0,1.46,89.51,0.4075945767794134
2011-04-02,152.0,1.5,89.52,0.4187615514856987
2011-04-03,154.0,1.64,89.54,0.4578459629576973
2011-04-04,157.0,1.76,89.57,0.4913468870765532
2011-04-05,159.0,1.84,89.59,0.5136808364891239
2011-04-06,162.0,1.97,89.62,0.549973504284551
2011-04-07,166.0,2.15,89.66,0.6002248904628349
2011-04-08,173.0,2.6,89.73,0.7258533559085445
2011-04-09,188.0,3.48,89.88,0.9715267994468212
2011-04-10,214.0,5.25,90.14,1.4656654301999457
2011-04-11,232.0,6.67,90.32,1.862093032273074
2011-04-12,244.0,7.77,90.44,2.16918483669592
2011-04-13,237.0,7.13,90.37,1.9905132413953548
2011-04-14,231.0,6.58,90.31,1.836967339183932
2011-04-15,242.0,7.6,90.42,2.121725194194207
2011-04-16,265.0,9.86,90.65,2.7526592650993265
2011-04-17,294.0,13.3,90.94,3.7130190898398623
2011-04-18,308.0,14.8,91.08,4.1317806413255616
2011-04-19,332.0,17.5,91.32,4.885551433999819
2011-04-20,295.0,13.4,90.95,3.740936526605576
2011-04-21,256.0,9.58,90.56,2.6744904421553297
2011-04-22,242.0,8.12,90.42,2.266895865375916
2011-04-23,242.0,8.12,90.42,2.266895865375916
2011-04-24,240.0,7.91,90.4,2.2082692481679183
2011-04-25,237.0,7.63,90.37,2.130100425223921
2011-04-26,231.0,7.04,90.31,1.9653875483062129
2011-04-27,222.0,6.46,90.22,1.803466415065076
2011-04-28,215.0,5.89,90.15,1.6443370255005103
2011-04-29,211.0,5.57,90.11,1.555001227850228
2011-04-30,205.0,5.09,90.05,1.4209975313748044
2011-05-01,195.0,4.49,89.95,1.253492910780525
2011-05-02,185.0,3.43,89.85,0.9575680810639644
2011-05-03,178.0,3.18,89.78,0.8877744891496814
2011-05-04,148.0,1.6,89.48,0.446678988251412
2011-05-05,167.0,2.44,89.67,0.6811854570834034
2011-05-06,167.0,2.44,89.67,0.6811854570834034
2011-05-07,167.0,2.36,89.67,0.6588515076708328
2011-05-08,167.0,2.28,89.67,0.6365175582582621
2011-05-09,165.0,2.1,89.65,0.5862661720799783
2011-05-10,165.0,2.03,89.65,0.5667239663439789
2011-05-11,163.0,1.87,89.63,0.5220560675188378
2011-05-12,163.0,1.8,89.63,0.5025138617828385
2011-05-13,163.0,1.73,89.63,0.4829716560468393
2011-05-14,159.0,1.51,89.59,0.4215532951622701
2011-05-15,156.0,1.35,89.56,0.3768853963371289
2011-05-16,157.0,1.39,89.57,0.3880523710434141
2011-05-17,157.0,1.39,89.57,0.3880523710434141
2011-05-18,158.0,1.42,89.58,0.3964276020731281
2011-05-19,158.0,1.48,89.58,0.4131780641325561
2011-05-20,158.0,1.48,89.58,0.4131780641325561
2011-05-21,158.0,1.54,89.58,0.4299285261919841
2011-05-22,155.0,1.44,89.55,0.4020110894262708
2011-05-23,156.0,1.48,89.56,0.4131780641325561
2011-05-24,140.0,0.95,89.4,0.2652156492742759
2011-05-25,140.0,0.95,89.4,0.2652156492742759
2011-05-26,156.0,1.54,89.56,0.4299285261919841
2011-05-27,155.0,1.5,89.55,0.4187615514856987
2011-05-28,155.0,1.44,89.55,0.4020110894262708
2011-05-29,155.0,1.38,89.55,0.3852606273668428
2011-05-30,155.0,1.38,89.55,0.3852606273668428
2011-05-31,155.0,1.38,89.55,0.3852606273668428
2011-06-01,155.0,1.32,89.55,0.3685101653074149
2011-06-02,156.0,1.35,89.56,0.3768853963371289
2011-06-03,157.0,1.32,89.57,0.3685101653074149
2011-06-04,157.0,1.32,89.57,0.3685101653074149
2011-06-05,157.0,1.32,89.57,0.3685101653074149
2011-06-06,157.0,1.32,89.57,0.3685101653074149
2011-06-07,157.0,1.32,89.57,0.3685101653074149
2011-06-08,159.0,1.38,89.59,0.3852606273668428
2011-06-09,159.0,1.38,89.59,0.3852606273668428
2011-06-10,159.0,1.38,89.59,0.3852606273668428
2011-06-11,158.0,1.35,89.58,0.3768853963371289
2011-06-12,157.0,1.32,89.57,0.3685101653074149
2011-06-13,156.0,1.29,89.56,0.3601349342777009
2011-06-14,155.0,1.26,89.55,0.351759703247987
2011-06-15,156.0,1.29,89.56,0.3601349342777009
2011-06-16,157.0,1.32,89.57,0.3685101653074149
2011-06-17,157.0,1.32,89.57,0.3685101653074149
2011-06-18,158.0,1.35,89.58,0.3768853963371289
2011-06-19,158.0,1.35,89.58,0.3768853963371289
2011-06-20,158.0,1.35,89.58,0.3768853963371289
2011-06-21,156.0,1.29,89.56,0.3601349342777009
2011-06-22,156.0,1.29,89.56,0.3601349342777009
2011-06-23,156.0,1.29,89.56,0.3601349342777009
2011-06-24,156.0,1.29,89.56,0.3601349342777009
2011-06-25,157.0,1.32,89.57,0.3685101653074149
2011-06-26,156.0,1.32,89.56,0.3685101653074149
2011-06-27,155.0,1.26,89.55,0.351759703247987
2011-06-28,155.0,1.26,89.55,0.351759703247987
2011-06-29,155.0,1.26,89.55,0.351759703247987
2011-06-30,155.0,1.26,89.55,0.351759703247987
2011-07-01,155.0,1.26,89.55,0.351759703247987
2011-07-02,157.0,1.32,89.57,0.3685101653074149
2011-07-03,148.0,1.05,89.48,0.2931330860399891
2011-07-04,141.0,0.86,89.41,0.2400899561851339
2011-07-05,140.0,0.83,89.4,0.23171472515542
2011-07-06,149.0,1.08,89.49,0.3015083170697031
2011-07-07,156.0,1.29,89.56,0.3601349342777009
2011-07-08,157.0,1.32,89.57,0.3685101653074149
2011-07-09,157.0,1.39,89.57,0.3880523710434141
2011-07-10,157.0,1.39,89.57,0.3880523710434141
2011-07-11,157.0,1.39,89.57,0.3880523710434141
2011-07-12,157.0,1.39,89.57,0.3880523710434141
2011-07-13,159.0,1.45,89.59,0.4048028331028421
2011-07-14,159.0,1.52,89.59,0.4243450388388414
2011-07-15,158.0,1.48,89.58,0.4131780641325561
2011-07-16,158.0,1.48,89.58,0.4131780641325561
2011-07-17,158.0,1.48,89.58,0.4131780641325561
2011-07-18,157.0,1.45,89.57,0.4048028331028421
2011-07-19,158.0,1.48,89.58,0.4131780641325561
2011-07-20,159.0,1.52,89.59,0.4243450388388414
2011-07-21,160.0,1.48,89.6,0.4131780641325561
2011-07-22,161.0,1.52,89.61,0.4243450388388414
2011-07-23,159.0,1.45,89.59,0.4048028331028421
2011-07-24,158.0,1.42,89.58,0.3964276020731281
2011-07-25,157.0,1.39,89.57,0.3880523710434141
2011-07-26,157.0,1.39,89.57,0.3880523710434141
2011-07-27,157.0,1.39,89.57,0.3880523710434141
2011-07-28,157.0,1.39,89.57,0.3880523710434141
2011-07-29,157.0,1.39,89.57,0.3880523710434141
2011-07-30,157.0,1.39,89.57,0.3880523710434141
2011-07-31,157.0,1.39,89.57,0.3880523710434141
2011-08-01,160.0,1.55,89.6,0.4327202698685554
2011-08-02,162.0,1.62,89.62,0.4522624756045547
2011-08-03,161.0,1.59,89.61,0.4438872445748407
2011-08-04,158.0,1.54,89.58,0.4299285261919841
2011-08-05,157.0,1.51,89.57,0.4215532951622701
2011-08-06,157.0,1.51,89.57,0.4215532951622701
2011-08-07,156.0,1.48,89.56,0.4131780641325561
2011-08-08,155.0,1.44,89.55,0.4020110894262708
2011-08-09,155.0,1.38,89.55,0.3852606273668428
2011-08-10,155.0,1.38,89.55,0.3852606273668428
2011-08-11,156.0,1.41,89.56,0.3936358583965568
2011-08-12,156.0,1.41,89.56,0.3936358583965568
2011-08-13,156.0,1.41,89.56,0.3936358583965568
2011-08-14,155.0,1.32,89.55,0.3685101653074149
2011-08-15,155.0,1.32,89.55,0.3685101653074149
2011-08-16,155.0,1.32,89.55,0.3685101653074149
2011-08-17,154.0,1.29,89.54,0.3601349342777009
2011-08-18,154.0,1.29,89.54,0.3601349342777009
2011-08-19,154.0,1.29,89.54,0.3601349342777009
2011-08-20,154.0,1.29,89.54,0.3601349342777009
2011-08-21,155.0,1.32,89.55,0.3685101653074149
2011-08-22,154.0,1.29,89.54,0.3601349342777009
2011-08-23,154.0,1.29,89.54,0.3601349342777009
2011-08-24,154.0,1.29,89.54,0.3601349342777009
2011-08-25,154.0,1.29,89.54,0.3601349342777009
2011-08-26,154.0,1.29,89.54,0.3601349342777009
2011-08-27,155.0,1.32,89.55,0.3685101653074149
2011-08-28,154.0,1.29,89.54,0.3601349342777009
2011-08-29,155.0,1.38,89.55,0.3852606273668428
2011-08-30,156.0,1.41,89.56,0.3936358583965568
2011-08-31,157.0,1.45,89.57,0.4048028331028421
2011-09-01,158.0,1.48,89.58,0.4131780641325561
2011-09-02,158.0,1.48,89.58,0.4131780641325561
2011-09-03,158.0,1.54,89.58,0.4299285261919841
2011-09-04,158.0,1.54,89.58,0.4299285261919841
2011-09-05,158.0,1.54,89.58,0.4299285261919841
2011-09-06,156.0,1.48,89.56,0.4131780641325561
2011-09-07,156.0,1.48,89.56,0.4131780641325561
2011-09-08,156.0,1.48,89.56,0.4131780641325561
2011-09-09,156.0,1.48,89.56,0.4131780641325561
2011-09-10,156.0,1.48,89.56,0.4131780641325561
2011-09-11,156.0,1.48,89.56,0.4131780641325561
2011-09-12,156.0,1.48,89.56,0.4131780641325561
2011-09-13,155.0,1.48,89.55,0.4131780641325561
2011-09-14,155.0,1.44,89.55,0.4020110894262708
2011-09-15,155.0,1.44,89.55,0.4020110894262708
2011-09-16,155.0,1.44,89.55,0.4020110894262708
2011-09-17,155.0,1.38,89.55,0.3852606273668428
2011-09-18,154.0,1.35,89.54,0.3768853963371289
2011-09-19,154.0,1.35,89.54,0.3768853963371289
2011-09-20,156.0,1.41,89.56,0.3936358583965568
2011-09-21,159.0,1.51,89.59,0.4215532951622701
2011-09-22,159.0,1.51,89.59,0.4215532951622701
2011-09-23,158.0,1.48,89.58,0.4131780641325561
2011-09-24,156.0,1.41,89.56,0.3936358583965568
2011-09-25,155.0,1.38,89.55,0.3852606273668428
2011-09-26,154.0,1.35,89.54,0.3768853963371289
2011-09-27,154.0,1.35,89.54,0.3768853963371289
2011-09-28,153.0,1.31,89.53,0.3657184216308436
2011-09-29,152.0,1.28,89.52,0.3573431906011296
2011-09-30,152.0,1.28,89.52,0.3573431906011296
2011-10-01,152.0,1.28,89.52,0.3573431906011296
2011-10-02,152.0,1.28,89.52,0.3573431906011296
2011-10-03,151.0,1.25,89.51,0.3489679595714156
2011-10-04,150.0,1.21,89.5,0.3378009848651303
2011-10-05,150.0,1.21,89.5,0.3378009848651303
2011-10-06,150.0,1.21,89.5,0.3378009848651303
2011-10-07,150.0,1.21,89.5,0.3378009848651303
2011-10-08,150.0,1.21,89.5,0.3378009848651303
2011-10-09,150.0,1.21,89.5,0.3378009848651303
2011-10-10,152.0,1.28,89.52,0.3573431906011296
2011-10-11,155.0,1.38,89.55,0.3852606273668428
2011-10-12,156.0,1.41,89.56,0.3936358583965568
2011-10-13,156.0,1.41,89.56,0.3936358583965568
2011-10-14,155.0,1.41,89.55,0.3936358583965568
2011-10-15,154.0,1.41,89.54,0.3936358583965568
2011-10-16,154.0,1.41,89.54,0.3936358583965568
2011-10-17,154.0,1.41,89.54,0.3936358583965568
2011-10-18,154.0,1.41,89.54,0.3936358583965568
2011-10-19,154.0,1.41,89.54,0.3936358583965568
2011-10-20,153.0,1.37,89.53,0.3824688836902716
2011-10-21,153.0,1.37,89.53,0.3824688836902716
2011-10-22,153.0,1.37,89.53,0.3824688836902716
2011-10-23,153.0,1.37,89.53,0.3824688836902716
2011-10-24,153.0,1.37,89.53,0.3824688836902716
2011-10-25,153.0,1.37,89.53,0.3824688836902716
2011-10-26,152.0,1.34,89.52,0.3740936526605575
2011-10-27,149.0,1.23,89.49,0.343384472218273
2011-10-28,149.0,1.23,89.49,0.343384472218273
2011-10-29,150.0,1.27,89.5,0.3545514469245583
2011-10-30,150.0,1.21,89.5,0.3378009848651303
2011-10-31,150.0,1.21,89.5,0.3378009848651303
2011-11-01,151.0,1.25,89.51,0.3489679595714156
2011-11-02,151.0,1.25,89.51,0.3489679595714156
2011-11-03,150.0,1.16,89.5,0.3238422664822737
2011-11-04,150.0,1.16,89.5,0.3238422664822737
2011-11-05,150.0,1.16,89.5,0.3238422664822737
2011-11-06,150.0,1.16,89.5,0.3238422664822737
2011-11-07,151.0,1.19,89.51,0.3322174975119877
2011-11-08,153.0,1.26,89.53,0.351759703247987
2011-11-09,152.0,1.22,89.52,0.3405927285417017
2011-11-10,151.0,1.19,89.51,0.3322174975119877
2011-11-11,151.0,1.19,89.51,0.3322174975119877
2011-11-12,151.0,1.19,89.51,0.3322174975119877
2011-11-13,150.0,1.21,89.5,0.3378009848651303
2011-11-14,150.0,1.21,89.5,0.3378009848651303
2011-11-15,150.0,1.21,89.5,0.3378009848651303
2011-11-16,151.0,1.25,89.51,0.3489679595714156
2011-11-17,151.0,1.25,89.51,0.3489679595714156
2011-11-18,151.0,1.25,89.51,0.3489679595714156
2011-11-19,151.0,1.25,89.51,0.3489679595714156
2011-11-20,150.0,1.16,89.5,0.3238422664822737
2011-11-21,151.0,1.19,89.51,0.3322174975119877
2011-11-22,151.0,1.19,89.51,0.3322174975119877
2011-11-23,150.0,1.16,89.5,0.3238422664822737
2011-11-24,150.0,1.16,89.5,0.3238422664822737
2011-11-25,150.0,1.11,89.5,0.3098835480994171
2011-11-26,151.0,1.14,89.51,0.318258779129131
2011-11-27,151.0,1.14,89.51,0.318258779129131
2011-11-28,151.0,1.14,89.51,0.318258779129131
2011-11-29,151.0,1.14,89.51,0.318258779129131
2011-11-30,151.0,1.14,89.51,0.318258779129131
2011-12-01,150.0,1.11,89.5,0.3098835480994171
2011-12-02,149.0,1.08,89.49,0.3015083170697031
2011-12-03,149.0,1.08,89.49,0.3015083170697031
2011-12-04,150.0,1.11,89.5,0.3098835480994171
2011-12-05,153.0,1.2,89.53,0.335009241188559
2011-12-06,166.0,1.61,89.66,0.4494707319279833
2011-12-07,172.0,1.84,89.72,0.5136808364891239
2011-12-08,168.0,1.69,89.68,0.471804681340554
2011-12-09,162.0,1.48,89.62,0.4131780641325561
2011-12-10,161.0,1.45,89.61,0.4048028331028421
2011-12-11,159.0,1.38,89.59,0.3852606273668428
2011-12-12,158.0,1.35,89.58,0.3768853963371289
2011-12-13,157.0,1.32,89.57,0.3685101653074149
2011-12-14,155.0,1.26,89.55,0.351759703247987
2011-12-15,155.0,1.26,89.55,0.351759703247987
2011-12-16,156.0,1.29,89.56,0.3601349342777009
2011-12-17,160.0,1.41,89.6,0.3936358583965568
2011-12-18,162.0,1.48,89.62,0.4131780641325561
2011-12-19,160.0,1.41,89.6,0.3936358583965568
2011-12-20,158.0,1.35,89.58,0.3768853963371289
2011-12-21,156.0,1.29,89.56,0.3601349342777009
2011-12-22,154.0,1.23,89.54,0.343384472218273
2011-12-23,154.0,1.23,89.54,0.343384472218273
2011-12-24,153.0,1.2,89.53,0.335009241188559
2011-12-25,153.0,1.2,89.53,0.335009241188559
2011-12-26,154.0,1.23,89.54,0.343384472218273
2011-12-27,155.0,1.26,89.55,0.351759703247987
2011-12-28,156.0,1.29,89.56,0.3601349342777009
2011-12-29,156.0,1.29,89.56,0.3601349342777009
2011-12-30,155.0,1.26,89.55,0.351759703247987
2011-12-31,155.0,1.26,89.55,0.351759703247987
2012-01-01,155.0,1.26,89.55,0.351759703247987
2012-01-02,155.0,1.26,89.55,0.351759703247987
2012-01-03,156.0,1.26,89.56,0.351759703247987
2012-01-04,156.0,1.29,89.56,0.3601349342777009
2012-01-05,156.0,1.29,89.56,0.3601349342777009
2012-01-06,158.0,1.32,89.58,0.3685101653074149
2012-01-07,159.0,1.35,89.59,0.3768853963371289
2012-01-08,159.0,1.42,89.59,0.3964276020731281
2012-01-09,160.0,1.42,89.6,0.3964276020731281
2012-01-10,159.0,1.38,89.59,0.3852606273668428
2012-01-11,159.0,1.38,89.59,0.3852606273668428
2012-01-12,158.0,1.32,89.58,0.3685101653074149
2012-01-13,156.0,1.29,89.56,0.3601349342777009
2012-01-14,155.0,1.26,89.55,0.351759703247987
2012-01-15,155.0,1.26,89.55,0.351759703247987
2012-01-16,156.0,1.29,89.56,0.3601349342777009
2012-01-17,155.0,1.26,89.55,0.351759703247987
2012-01-18,154.0,1.23,89.54,0.343384472218273
2012-01-19,153.0,1.14,89.53,0.318258779129131
2012-01-20,152.0,1.11,89.52,0.3098835480994171
2012-01-21,151.0,1.08,89.51,0.3015083170697031
2012-01-22,151.0,1.03,89.51,0.2875495986868465
2012-01-23,150.0,1.0,89.5,0.2791743676571325
2012-01-24,150.0,1.0,89.5,0.2791743676571325
2012-01-25,150.0,1.0,89.5,0.2791743676571325
2012-01-26,149.0,0.98,89.49,0.2735908803039898
2012-01-27,149.0,0.98,89.49,0.2735908803039898
2012-01-28,149.0,0.98,89.49,0.2735908803039898
2012-01-29,149.0,0.98,89.49,0.2735908803039898
2012-01-30,148.0,0.95,89.48,0.2652156492742759
2012-01-31,148.0,0.95,89.48,0.2652156492742759
2012-02-01,148.0,0.95,89.48,0.2652156492742759
2012-02-02,148.0,0.95,89.48,0.2652156492742759
2012-02-03,147.0,0.92,89.47,0.2568404182445619
2012-02-04,147.0,0.92,89.47,0.2568404182445619
2012-02-05,147.0,0.92,89.47,0.2568404182445619
2012-02-06,147.0,0.92,89.47,0.2568404182445619
2012-02-07,146.0,0.9,89.46,0.2512569308914192
2012-02-08,146.0,0.9,89.46,0.2512569308914192
2012-02-09,146.0,0.9,89.46,0.2512569308914192
2012-02-10,145.0,0.82,89.45,0.2289229814788486
2012-02-11,145.0,0.82,89.45,0.2289229814788486
2012-02-12,144.0,0.8,89.44,0.223339494125706
2012-02-13,144.0,0.8,89.44,0.223339494125706
2012-02-14,143.0,0.78,89.43,0.2177560067725633
2012-02-15,143.0,0.78,89.43,0.2177560067725633
2012-02-16,143.0,0.78,89.43,0.2177560067725633
2012-02-17,143.0,0.78,89.43,0.2177560067725633
2012-02-18,143.0,0.78,89.43,0.2177560067725633
2012-02-19,143.0,0.78,89.43,0.2177560067725633
2012-02-20,143.0,0.82,89.43,0.2289229814788486
2012-02-21,143.0,0.82,89.43,0.2289229814788486
2012-02-22,143.0,0.82,89.43,0.2289229814788486
2012-02-23,142.0,0.8,89.42,0.223339494125706
2012-02-24,142.0,0.8,89.42,0.223339494125706
2012-02-25,142.0,0.8,89.42,0.223339494125706
2012-02-26,141.0,0.77,89.41,0.214964263095992
2012-02-27,141.0,0.77,89.41,0.214964263095992
2012-02-28,141.0,0.77,89.41,0.214964263095992
2012-02-29,141.0,0.77,89.41,0.214964263095992
2012-03-01,141.0,0.82,89.41,0.2289229814788486
2012-03-02,141.0,0.82,89.41,0.2289229814788486
2012-03-03,140.0,0.79,89.4,0.2205477504491347
2012-03-04,140.0,0.79,89.4,0.2205477504491347
2012-03-05,140.0,0.79,89.4,0.2205477504491347
2012-03-06,140.0,0.79,89.4,0.2205477504491347
2012-03-07,140.0,0.79,89.4,0.2205477504491347
2012-03-08,140.0,0.79,89.4,0.2205477504491347
2012-03-09,140.0,0.79,89.4,0.2205477504491347
2012-03-10,140.0,0.79,89.4,0.2205477504491347
2012-03-11,139.0,0.73,89.39,0.2037972883897067
2012-03-12,139.0,0.73,89.39,0.2037972883897067
2012-03-13,139.0,0.73,89.39,0.2037972883897067
2012-03-14,139.0,0.73,89.39,0.2037972883897067
2012-03-15,139.0,0.73,89.39,0.2037972883897067
2012-03-16,139.0,0.73,89.39,0.2037972883897067
2012-03-17,139.0,0.73,89.39,0.2037972883897067
2012-03-18,139.0,0.73,89.39,0.2037972883897067
2012-03-19,139.0,0.73,89.39,0.2037972883897067
2012-03-20,139.0,0.73,89.39,0.2037972883897067
2012-03-21,139.0,0.77,89.39,0.214964263095992
2012-03-22,139.0,0.77,89.39,0.214964263095992
2012-03-23,139.0,0.77,89.39,0.214964263095992
2012-03-24,138.0,0.74,89.38,0.206589032066278
2012-03-25,138.0,0.74,89.38,0.206589032066278
2012-03-26,138.0,0.74,89.38,0.206589032066278
2012-03-27,138.0,0.74,89.38,0.206589032066278
2012-03-28,139.0,0.77,89.39,0.214964263095992
2012-03-29,140.0,0.79,89.4,0.2205477504491347
2012-03-30,139.0,0.77,89.39,0.214964263095992
2012-03-31,140.0,0.79,89.4,0.2205477504491347
2012-04-01,140.0,0.79,89.4,0.2205477504491347
2012-04-02,140.0,0.79,89.4,0.2205477504491347
2012-04-03,140.0,0.83,89.4,0.23171472515542
2012-04-04,140.0,0.83,89.4,0.23171472515542
2012-04-05,140.0,0.83,89.4,0.23171472515542
2012-04-06,140.0,0.83,89.4,0.23171472515542
2012-04-07,141.0,0.86,89.41,0.2400899561851339
2012-04-08,142.0,0.9,89.42,0.2512569308914192
2012-04-09,143.0,1.0,89.43,0.2791743676571325
2012-04-10,147.0,1.22,89.47,0.3405927285417017
2012-04-11,151.0,1.43,89.51,0.3992193457496995
2012-04-12,155.0,1.64,89.55,0.4578459629576973
2012-04-13,175.0,2.54,89.75,0.7091028938491166
2012-04-14,246.0,7.4,90.46,2.0658903206627808
2012-04-15,327.0,15.5,91.27,4.327202698685554
2012-04-16,359.0,19.9,91.59,5.555569916376936
2012-04-17,459.0,34.8,92.59,9.71526799446821
2012-04-18,475.0,42.1,92.75,11.75324087836528
2012-04-19,387.0,24.8,91.87,6.923524317896886
2012-04-20,331.0,17.4,91.31,4.857633997234105
2012-04-21,323.0,15.7,91.23,4.38303757221698
2012-04-22,322.0,15.7,91.22,4.38303757221698
2012-04-23,296.0,13.2,90.96,3.685101653074149
2012-04-24,267.0,9.8,90.67,2.7359088030398997
2012-04-25,245.0,8.06,90.45,2.250145403316488
2012-04-26,225.0,6.18,90.25,1.725297592121079
2012-04-27,213.0,5.25,90.13,1.4656654301999457
2012-04-28,200.0,4.32,90.0,1.2060332682788124
2012-04-29,186.0,3.42,89.86,0.9547763373873932
2012-04-30,182.0,3.13,89.82,0.8738157707668248
2012-05-01,179.0,2.96,89.79,0.8263561282651123
2012-05-02,173.0,2.6,89.73,0.7258533559085445
2012-05-03,167.0,2.28,89.67,0.6365175582582621
2012-05-04,165.0,2.21,89.65,0.6169753525222629
2012-05-05,164.0,2.21,89.64,0.6169753525222629
2012-05-06,164.0,2.21,89.64,0.6169753525222629
2012-05-07,166.0,2.26,89.66,0.6309340709051194
2012-05-08,171.0,2.57,89.71,0.7174781248788306
2012-05-09,168.0,2.41,89.68,0.6728102260536893
2012-05-10,165.0,2.26,89.65,0.6309340709051194
2012-05-11,162.0,2.12,89.62,0.591849659433121
2012-05-12,162.0,2.07,89.62,0.5778909410502643
2012-05-13,164.0,2.16,89.64,0.6030166341394062
2012-05-14,165.0,2.26,89.65,0.6309340709051194
2012-05-15,162.0,2.12,89.62,0.591849659433121
2012-05-16,161.0,2.07,89.61,0.5778909410502643
2012-05-17,160.0,1.98,89.6,0.5527652479611224
2012-05-18,158.0,1.83,89.58,0.5108890928125525
2012-05-19,156.0,1.78,89.56,0.4969303744296959
2012-05-20,156.0,1.74,89.56,0.4857633997234106
2012-05-21,157.0,1.76,89.57,0.4913468870765532
2012-05-22,157.0,1.76,89.57,0.4913468870765532
2012-05-23,157.0,1.76,89.57,0.4913468870765532
2012-05-24,156.0,1.66,89.56,0.46342945031084
2012-05-25,155.0,1.62,89.55,0.4522624756045547
2012-05-26,155.0,1.56,89.55,0.4355120135451267
2012-05-27,154.0,1.52,89.54,0.4243450388388414
2012-05-28,154.0,1.52,89.54,0.4243450388388414
2012-05-29,154.0,1.47,89.54,0.4103863204559848
2012-05-30,154.0,1.47,89.54,0.4103863204559848
2012-05-31,154.0,1.47,89.54,0.4103863204559848
2012-06-01,154.0,1.47,89.54,0.4103863204559848
2012-06-02,154.0,1.47,89.54,0.4103863204559848
2012-06-03,153.0,1.43,89.53,0.3992193457496995
2012-06-04,153.0,1.43,89.53,0.3992193457496995
2012-06-05,154.0,1.47,89.54,0.4103863204559848
2012-06-06,155.0,1.52,89.55,0.4243450388388414
2012-06-07,159.0,1.85,89.59,0.5164725801656952
2012-06-08,187.0,3.25,89.87,0.9073166948856808
2012-06-09,206.0,4.87,90.06,1.3595791704902354
2012-06-10,208.0,5.41,90.08,1.5103333290250869
2012-06-11,193.0,3.9,89.93,1.0887800338628169
2012-06-12,187.0,3.78,89.87,1.0552791097439609
2012-06-13,203.0,4.71,90.03,1.314911271665094
2012-06-14,246.0,8.22,90.46,2.294813302141629
2012-06-15,298.0,12.1,90.98,3.3780098486513035
2012-06-16,251.0,9.06,90.51,2.5293197709736206
2012-06-17,197.0,4.47,89.97,1.2479094234273824
2012-06-18,188.0,3.48,89.88,0.9715267994468212
2012-06-19,182.0,3.02,89.82,0.8431065903245402
2012-06-20,176.0,2.67,89.76,0.7453955616445438
2012-06-21,171.0,2.46,89.71,0.686768944436546
2012-06-22,167.0,2.17,89.67,0.6058083778159775
2012-06-23,165.0,2.03,89.65,0.5667239663439789
2012-06-24,164.0,1.99,89.64,0.5555569916376937
2012-06-25,164.0,1.91,89.64,0.5332230422251231
2012-06-26,164.0,1.84,89.64,0.5136808364891239
2012-06-27,163.0,1.87,89.63,0.5220560675188378
2012-06-28,161.0,1.79,89.61,0.4997221181062672
2012-06-29,160.0,1.75,89.6,0.4885551433999819
2012-06-30,161.0,1.79,89.61,0.4997221181062672
2012-07-01,160.0,1.71,89.6,0.4773881686936966
