date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2008-03-10,202.0,3.08,25.75,0.1173020424445859
2008-03-11,199.0,2.93,25.72,0.1115892806372197
2008-03-12,200.0,2.98,25.73,0.1134935345730085
2008-03-13,198.0,2.88,25.71,0.109685026701431
2008-03-14,199.0,2.93,25.72,0.1115892806372197
2008-03-15,200.0,2.98,25.73,0.1134935345730085
2008-03-16,202.0,3.08,25.75,0.1173020424445859
2008-03-17,201.0,3.03,25.74,0.1153977885087972
2008-03-18,202.0,3.08,25.75,0.1173020424445859
2008-03-19,212.0,3.61,25.85,0.1374871341639465
2008-03-20,215.0,3.77,25.88,0.1435807467584705
2008-03-21,207.0,3.34,25.8,0.1272041629106874
2008-03-22,205.0,3.24,25.78,0.1233956550391099
2008-03-23,204.0,3.19,25.77,0.1214914011033212
2008-03-24,200.0,2.98,25.73,0.1134935345730085
2008-03-25,203.0,3.14,25.76,0.1195871471675324
2008-03-26,208.0,3.4,25.81,0.1294892676336339
2008-03-27,200.0,2.98,25.73,0.1134935345730085
2008-03-28,197.0,2.82,25.7,0.1073999219784845
2008-03-29,196.0,2.77,25.69,0.1054956680426958
2008-03-30,195.0,2.72,25.68,0.1035914141069071
2008-03-31,194.0,2.67,25.67,0.1016871601711183
2008-04-01,195.0,2.72,25.68,0.1035914141069071
2008-04-02,194.0,2.67,25.67,0.1016871601711183
2008-04-03,201.0,3.03,25.74,0.1153977885087972
2008-04-04,204.0,3.19,25.77,0.1214914011033212
2008-04-05,203.0,3.14,25.76,0.1195871471675324
2008-04-06,202.0,3.08,25.75,0.1173020424445859
2008-04-07,198.0,2.88,25.71,0.109685026701431
2008-04-08,197.0,2.82,25.7,0.1073999219784845
2008-04-09,195.0,2.82,25.68,0.1073999219784845
2008-04-10,193.0,2.62,25.66,0.0997829062353296
2008-04-11,195.0,2.72,25.68,0.1035914141069071
2008-04-12,198.0,2.88,25.71,0.109685026701431
2008-04-13,199.0,2.93,25.72,0.1115892806372197
2008-04-14,199.0,2.93,25.72,0.1115892806372197
2008-04-15,198.0,2.88,25.71,0.109685026701431
2008-04-16,194.0,2.67,25.67,0.1016871601711183
2008-04-17,197.0,2.82,25.7,0.1073999219784845
2008-04-18,199.0,2.93,25.72,0.1115892806372197
2008-04-19,198.0,2.88,25.71,0.109685026701431
2008-04-20,197.0,2.82,25.7,0.1073999219784845
2008-04-21,201.0,3.03,25.74,0.1153977885087972
2008-04-22,198.0,2.88,25.71,0.109685026701431
2008-04-23,197.0,2.82,25.7,0.1073999219784845
2008-04-24,197.0,2.82,25.7,0.1073999219784845
2008-04-25,192.0,2.56,25.65,0.0974978015123831
2008-04-26,193.0,2.62,25.66,0.0997829062353296
2008-04-27,191.0,2.51,25.64,0.0955935475765944
2008-04-28,195.0,2.72,25.68,0.1035914141069071
2008-04-29,198.0,2.88,25.71,0.109685026701431
2008-04-30,196.0,2.77,25.69,0.1054956680426958
2008-05-01,198.0,2.88,25.71,0.109685026701431
2008-05-02,201.0,3.03,25.74,0.1153977885087972
2008-05-03,205.0,3.24,25.78,0.1233956550391099
2008-05-04,201.0,3.03,25.74,0.1153977885087972
2008-05-05,198.0,2.88,25.71,0.109685026701431
2008-05-06,195.0,2.72,25.68,0.1035914141069071
2008-05-07,191.0,2.51,25.64,0.0955935475765944
2008-05-08,194.0,2.67,25.67,0.1016871601711183
2008-05-09,194.0,2.67,25.67,0.1016871601711183
2008-05-10,193.0,2.62,25.66,0.0997829062353296
2008-05-11,196.0,2.77,25.69,0.1054956680426958
2008-05-12,197.0,2.82,25.7,0.1073999219784845
2008-05-13,213.0,3.66,25.86,0.1393913880997353
2008-05-14,240.0,5.15,26.13,0.1961381553862395
2008-05-15,218.0,3.92,25.91,0.1492935085658367
2008-05-16,213.0,3.66,25.86,0.1393913880997353
2008-05-17,213.0,3.66,25.86,0.1393913880997353
2008-05-18,208.0,3.4,25.81,0.1294892676336339
2008-05-19,201.0,3.03,25.74,0.1153977885087972
2008-05-20,203.0,3.14,25.76,0.1195871471675324
2008-05-21,202.0,3.08,25.75,0.1173020424445859
2008-05-22,200.0,2.98,25.73,0.1134935345730085
2008-05-23,197.0,2.82,25.7,0.1073999219784845
2008-05-24,192.0,2.66,25.65,0.1013063093839606
2008-05-25,191.0,2.51,25.64,0.0955935475765944
2008-05-26,192.0,2.56,25.65,0.0974978015123831
2008-05-27,201.0,3.03,25.74,0.1153977885087972
2008-05-28,200.0,2.98,25.73,0.1134935345730085
2008-05-29,198.0,2.88,25.71,0.109685026701431
2008-05-30,195.0,2.72,25.68,0.1035914141069071
2008-05-31,190.0,2.46,25.63,0.0936892936408057
2008-06-01,190.0,2.46,25.63,0.0936892936408057
2008-06-02,191.0,2.51,25.64,0.0955935475765944
2008-06-03,191.0,2.51,25.64,0.0955935475765944
2008-06-04,190.0,2.46,25.63,0.0936892936408057
2008-06-05,189.0,2.41,25.62,0.0917850397050169
2008-06-06,186.0,2.26,25.59,0.0860722778976507
2008-06-07,186.0,2.26,25.59,0.0860722778976507
2008-06-08,185.0,2.22,25.58,0.0845488747490197
2008-06-09,184.0,2.17,25.57,0.082644620813231
2008-06-10,183.0,2.12,25.56,0.0807403668774423
2008-06-11,182.0,2.07,25.55,0.0788361129416535
2008-06-12,181.0,2.02,25.54,0.0769318590058648
2008-06-13,180.0,1.97,25.53,0.0750276050700761
2008-06-14,182.0,2.07,25.55,0.0788361129416535
2008-06-15,183.0,2.12,25.56,0.0807403668774423
2008-06-16,195.0,2.72,25.68,0.1035914141069071
2008-06-17,193.0,2.62,25.66,0.0997829062353296
2008-06-18,194.0,2.67,25.67,0.1016871601711183
2008-06-19,184.0,2.17,25.57,0.082644620813231
2008-06-20,185.0,2.22,25.58,0.0845488747490197
2008-06-21,181.0,2.02,25.54,0.0769318590058648
2008-06-22,174.0,1.69,25.47,0.0643637830296592
2008-06-23,171.0,1.56,25.44,0.0594127227966084
2008-06-24,171.0,1.56,25.44,0.0594127227966084
2008-06-25,167.0,1.38,25.4,0.052557408627769
2008-06-26,166.0,1.33,25.39,0.0506531546919803
2008-06-27,165.0,1.29,25.38,0.0491297515433493
2008-06-28,162.0,1.15,25.35,0.0437978405231408
2008-06-29,167.0,1.38,25.4,0.052557408627769
2008-06-30,166.0,1.33,25.39,0.0506531546919803
2008-07-01,165.0,1.29,25.38,0.0491297515433493
2008-07-02,164.0,1.24,25.37,0.0472254976075605
2008-07-03,164.0,1.24,25.37,0.0472254976075605
2008-07-04,164.0,1.24,25.37,0.0472254976075605
2008-07-05,164.0,1.24,25.37,0.0472254976075605
2008-07-06,164.0,1.24,25.37,0.0472254976075605
2008-07-07,174.0,1.69,25.47,0.0643637830296592
2008-07-08,177.0,1.83,25.5,0.0696956940498676
2008-07-09,172.0,1.6,25.45,0.0609361259452394
2008-07-10,172.0,1.6,25.45,0.0609361259452394
2008-07-11,172.0,1.6,25.45,0.0609361259452394
2008-07-12,178.0,1.88,25.51,0.0715999479856563
2008-07-13,181.0,2.02,25.54,0.0769318590058648
2008-07-14,170.0,1.51,25.43,0.0575084688608197
2008-07-15,167.0,1.38,25.4,0.052557408627769
2008-07-16,165.0,1.29,25.38,0.0491297515433493
2008-07-17,166.0,1.33,25.39,0.0506531546919803
2008-07-18,166.0,1.33,25.39,0.0506531546919803
2008-07-19,181.0,2.02,25.54,0.0769318590058648
2008-07-20,175.0,1.74,25.48,0.0662680369654479
2008-07-21,172.0,1.6,25.45,0.0609361259452394
2008-07-22,168.0,1.42,25.41,0.0540808117764
2008-07-23,165.0,1.29,25.38,0.0491297515433493
2008-07-24,164.0,1.24,25.37,0.0472254976075605
2008-07-25,164.0,1.24,25.37,0.0472254976075605
2008-07-26,161.0,1.11,25.34,0.0422744373745098
2008-07-27,160.0,1.06,25.33,0.0403701834387211
2008-07-28,163.0,1.2,25.36,0.0457020944589296
2008-07-29,171.0,1.56,25.44,0.0594127227966084
2008-07-30,170.0,1.51,25.43,0.0575084688608197
2008-07-31,166.0,1.33,25.39,0.0506531546919803
2008-08-01,169.0,1.47,25.42,0.0559850657121887
2008-08-02,168.0,1.42,25.41,0.0540808117764
2008-08-03,167.0,1.38,25.4,0.052557408627769
2008-08-04,165.0,1.29,25.38,0.0491297515433493
2008-08-05,166.0,1.33,25.39,0.0506531546919803
2008-08-06,166.0,1.33,25.39,0.0506531546919803
2008-08-07,168.0,1.42,25.41,0.0540808117764
2008-08-08,168.0,1.42,25.41,0.0540808117764
2008-08-09,166.0,1.33,25.39,0.0506531546919803
2008-08-10,162.0,1.15,25.35,0.0437978405231408
2008-08-11,162.0,1.15,25.35,0.0437978405231408
2008-08-12,160.0,1.06,25.33,0.0403701834387211
2008-08-13,160.0,1.06,25.33,0.0403701834387211
2008-08-14,159.0,1.02,25.32,0.0388467802900901
2008-08-15,156.0,0.88,25.29,0.0335148692698817
2008-08-16,156.0,0.88,25.29,0.0335148692698817
2008-08-17,156.0,0.88,25.29,0.0335148692698817
2008-08-18,155.0,0.84,25.28,0.0319914661212507
2008-08-19,154.0,0.79,25.27,0.0300872121854619
2008-08-20,155.0,0.84,25.28,0.0319914661212507
2008-08-21,155.0,0.84,25.28,0.0319914661212507
2008-08-22,154.0,0.79,25.27,0.0300872121854619
2008-08-23,154.0,0.79,25.27,0.0300872121854619
2008-08-24,154.0,0.79,25.27,0.0300872121854619
2008-08-25,153.0,0.75,25.26,0.028563809036831
2008-08-26,154.0,0.79,25.27,0.0300872121854619
2008-08-27,155.0,0.84,25.28,0.0319914661212507
2008-08-28,155.0,0.84,25.28,0.0319914661212507
2008-08-29,155.0,0.84,25.28,0.0319914661212507
2008-08-30,154.0,0.79,25.27,0.0300872121854619
2008-08-31,156.0,0.88,25.29,0.0335148692698817
2008-09-01,155.0,0.84,25.28,0.0319914661212507
2008-09-02,154.0,0.79,25.27,0.0300872121854619
2008-09-03,154.0,0.79,25.27,0.0300872121854619
2008-09-04,153.0,0.75,25.26,0.028563809036831
2008-09-05,154.0,0.79,25.27,0.0300872121854619
2008-09-06,153.0,0.75,25.26,0.028563809036831
2008-09-07,153.0,0.75,25.26,0.028563809036831
2008-09-08,153.0,0.75,25.26,0.028563809036831
2008-09-09,153.0,0.75,25.26,0.028563809036831
2008-09-10,153.0,0.75,25.26,0.028563809036831
2008-09-11,159.0,1.02,25.32,0.0388467802900901
2008-09-12,160.0,1.06,25.33,0.0403701834387211
2008-09-13,162.0,1.15,25.35,0.0437978405231408
2008-09-14,163.0,1.2,25.36,0.0457020944589296
2008-09-15,165.0,1.29,25.38,0.0491297515433493
2008-09-16,166.0,1.33,25.39,0.0506531546919803
2008-09-17,163.0,1.2,25.36,0.0457020944589296
2008-09-18,166.0,1.33,25.39,0.0506531546919803
2008-09-19,166.0,1.33,25.39,0.0506531546919803
2008-09-20,166.0,1.33,25.39,0.0506531546919803
2008-09-21,171.0,1.56,25.44,0.0594127227966084
2008-09-22,166.0,1.33,25.39,0.0506531546919803
2008-09-23,166.0,1.33,25.39,0.0506531546919803
2008-09-24,169.0,1.47,25.42,0.0559850657121887
2008-09-25,179.0,1.92,25.52,0.0731233511342873
2008-09-26,198.0,2.88,25.71,0.109685026701431
2008-09-27,175.0,1.74,25.48,0.0662680369654479
2008-09-28,179.0,1.92,25.52,0.0731233511342873
2008-09-29,175.0,1.74,25.48,0.0662680369654479
2008-09-30,171.0,1.56,25.44,0.0594127227966084
2008-10-01,167.0,1.38,25.4,0.052557408627769
2008-10-02,165.0,1.29,25.38,0.0491297515433493
2008-10-03,166.0,1.33,25.39,0.0506531546919803
2008-10-04,166.0,1.33,25.39,0.0506531546919803
2008-10-05,166.0,1.33,25.39,0.0506531546919803
2008-10-06,168.0,1.42,25.41,0.0540808117764
2008-10-07,169.0,1.47,25.42,0.0559850657121887
2008-10-08,170.0,1.51,25.43,0.0575084688608197
2008-10-09,173.0,1.65,25.46,0.0628403798810282
2008-10-10,173.0,1.65,25.46,0.0628403798810282
2008-10-11,172.0,1.6,25.45,0.0609361259452394
2008-10-12,170.0,1.51,25.43,0.0575084688608197
2008-10-13,169.0,1.47,25.42,0.0559850657121887
2008-10-14,170.0,1.51,25.43,0.0575084688608197
2008-10-15,171.0,1.56,25.44,0.0594127227966084
2008-10-16,173.0,1.65,25.46,0.0628403798810282
2008-10-17,173.0,1.65,25.46,0.0628403798810282
2008-10-18,175.0,1.74,25.48,0.0662680369654479
2008-10-19,175.0,1.74,25.48,0.0662680369654479
2008-10-20,177.0,1.83,25.5,0.0696956940498676
2008-10-21,182.0,2.07,25.55,0.0788361129416535
2008-10-22,182.0,2.07,25.55,0.0788361129416535
2008-10-23,181.0,2.02,25.54,0.0769318590058648
2008-10-24,181.0,2.02,25.54,0.0769318590058648
2008-10-25,181.0,2.02,25.54,0.0769318590058648
2008-10-26,181.0,2.02,25.54,0.0769318590058648
2008-10-27,180.0,1.97,25.53,0.0750276050700761
2008-10-28,182.0,2.07,25.55,0.0788361129416535
2008-10-29,180.0,1.97,25.53,0.0750276050700761
2008-10-30,180.0,1.97,25.53,0.0750276050700761
2008-10-31,181.0,2.02,25.54,0.0769318590058648
2008-11-01,182.0,2.07,25.55,0.0788361129416535
2008-11-02,182.0,2.07,25.55,0.0788361129416535
2008-11-03,182.0,2.07,25.55,0.0788361129416535
2008-11-04,182.0,2.07,25.55,0.0788361129416535
2008-11-05,179.0,1.92,25.52,0.0731233511342873
2008-11-06,180.0,1.97,25.53,0.0750276050700761
2008-11-07,181.0,2.02,25.54,0.0769318590058648
2008-11-08,180.0,1.97,25.53,0.0750276050700761
2008-11-09,179.0,1.92,25.52,0.0731233511342873
2008-11-10,178.0,1.88,25.51,0.0715999479856563
2008-11-11,178.0,1.88,25.51,0.0715999479856563
2008-11-12,178.0,1.88,25.51,0.0715999479856563
2008-11-13,175.0,1.74,25.48,0.0662680369654479
2008-11-14,202.0,3.08,25.75,0.1173020424445859
2008-11-15,202.0,3.08,25.75,0.1173020424445859
2008-11-16,200.0,2.98,25.73,0.1134935345730085
2008-11-17,199.0,2.93,25.72,0.1115892806372197
2008-11-18,198.0,2.88,25.71,0.109685026701431
2008-11-19,179.0,1.92,25.52,0.0731233511342873
2008-11-20,175.0,1.74,25.48,0.0662680369654479
2008-11-21,174.0,1.69,25.47,0.0643637830296592
2008-11-22,182.0,2.07,25.55,0.0788361129416535
2008-11-23,184.0,2.17,25.57,0.082644620813231
2008-11-24,182.0,2.07,25.55,0.0788361129416535
2008-11-25,182.0,2.07,25.55,0.0788361129416535
2008-11-26,181.0,2.02,25.54,0.0769318590058648
2008-11-27,180.0,1.97,25.53,0.0750276050700761
2008-11-28,182.0,2.07,25.55,0.0788361129416535
2008-11-29,182.0,2.07,25.55,0.0788361129416535
2008-11-30,193.0,2.62,25.66,0.0997829062353296
2008-12-01,185.0,2.22,25.58,0.0845488747490197
2008-12-02,181.0,2.02,25.54,0.0769318590058648
2008-12-03,178.0,1.88,25.51,0.0715999479856563
2008-12-04,177.0,1.83,25.5,0.0696956940498676
2008-12-05,175.0,1.74,25.48,0.0662680369654479
2008-12-06,174.0,1.69,25.47,0.0643637830296592
2008-12-07,174.0,1.69,25.47,0.0643637830296592
2008-12-08,176.0,1.79,25.49,0.0681722909012366
2008-12-09,176.0,1.79,25.49,0.0681722909012366
2008-12-10,176.0,1.79,25.49,0.0681722909012366
2008-12-11,175.0,1.74,25.48,0.0662680369654479
2008-12-12,174.0,1.69,25.47,0.0643637830296592
2008-12-13,174.0,1.65,25.47,0.0628403798810282
2008-12-14,174.0,1.69,25.47,0.0643637830296592
2008-12-15,176.0,1.72,25.49,0.0655063353911324
2008-12-16,180.0,1.83,25.53,0.0696956940498676
2008-12-17,190.0,2.19,25.63,0.0834063223875465
2008-12-18,182.0,1.78,25.55,0.0677914401140789
2008-12-19,178.0,1.56,25.51,0.0594127227966084
2008-12-20,172.0,1.28,25.45,0.0487489007561915
2008-12-21,170.0,1.16,25.43,0.0441786913102986
2008-12-22,171.0,1.17,25.44,0.0445595420974563
2008-12-23,171.0,1.14,25.44,0.0434169897359831
2008-12-24,175.0,1.24,25.48,0.0472254976075605
2008-12-25,176.0,1.25,25.49,0.0476063483947183
2008-12-26,176.0,1.25,25.49,0.0476063483947183
2008-12-27,180.0,1.38,25.53,0.052557408627769
2008-12-28,181.0,1.39,25.54,0.0529382594149267
2008-12-29,172.0,1.1,25.45,0.0418935865873521
2008-12-30,168.0,0.98,25.41,0.0373233771414591
2008-12-31,173.0,1.14,25.46,0.0434169897359831
2009-01-01,173.0,1.14,25.46,0.0434169897359831
2009-01-02,173.0,1.14,25.46,0.0434169897359831
2009-01-03,171.0,1.08,25.44,0.0411318850130366
2009-01-04,168.0,0.99,25.41,0.0377042279286169
2009-01-05,170.0,1.06,25.43,0.0403701834387211
2009-01-06,173.0,1.16,25.46,0.0441786913102986
2009-01-07,173.0,1.16,25.46,0.0441786913102986
2009-01-08,174.0,1.2,25.47,0.0457020944589296
2009-01-09,174.0,1.2,25.47,0.0457020944589296
2009-01-10,175.0,1.24,25.48,0.0472254976075605
2009-01-11,175.0,1.25,25.48,0.0476063483947183
2009-01-12,176.0,1.29,25.49,0.0491297515433493
2009-01-13,178.0,1.35,25.51,0.0514148562662958
2009-01-14,178.0,1.35,25.51,0.0514148562662958
2009-01-15,178.0,1.37,25.51,0.0521765578406113
2009-01-16,179.0,1.4,25.52,0.0533191102020845
2009-01-17,182.0,1.52,25.55,0.0578893196479775
2009-01-18,206.0,2.65,25.79,0.1009254585968028
2009-01-19,204.0,2.54,25.77,0.0967360999380676
2009-01-20,199.0,2.29,25.72,0.087214830259124
2009-01-21,207.0,2.74,25.8,0.1043531156812226
2009-01-22,211.0,2.94,25.84,0.1119701314243775
2009-01-23,207.0,2.74,25.8,0.1043531156812226
2009-01-24,207.0,2.74,25.8,0.1043531156812226
2009-01-25,207.0,2.77,25.8,0.1054956680426958
2009-01-26,204.0,2.61,25.77,0.0994020554481718
2009-01-27,201.0,2.49,25.74,0.0948318460022789
2009-01-28,206.0,2.76,25.79,0.105114817255538
2009-01-29,202.0,2.55,25.75,0.0971169507252254
2009-01-30,204.0,2.69,25.77,0.1024488617454338
2009-01-31,208.0,2.94,25.81,0.1119701314243775
2009-02-01,200.0,2.54,25.73,0.0967360999380676
2009-02-02,195.0,2.31,25.68,0.0879765318334395
2009-02-03,196.0,2.39,25.69,0.0910233381307014
2009-02-04,198.0,2.56,25.71,0.0974978015123831
2009-02-05,193.0,2.31,25.66,0.0879765318334395
2009-02-06,202.0,2.86,25.75,0.1089233251271155
2009-02-07,192.0,2.35,25.65,0.0894999349820704
2009-02-08,189.0,2.23,25.62,0.0849297255361775
2009-02-09,190.0,2.33,25.63,0.0887382334077549
2009-02-10,212.0,3.83,25.85,0.1458658514814169
2009-02-11,227.0,5.06,26.0,0.1927104983018198
2009-02-12,219.0,4.56,25.92,0.1736679589439324
2009-02-13,200.0,3.3,25.73,0.1256807597620564
2009-02-14,197.0,3.1,25.7,0.1180637440189014
2009-02-15,197.0,3.1,25.7,0.1180637440189014
2009-02-16,196.0,3.03,25.69,0.1153977885087972
2009-02-17,194.0,2.89,25.67,0.1100658774885888
2009-02-18,192.0,2.76,25.65,0.105114817255538
2009-02-19,189.0,2.56,25.62,0.0974978015123831
2009-02-20,187.0,2.44,25.6,0.0929275920664902
2009-02-21,184.0,2.26,25.57,0.0860722778976507
2009-02-22,171.0,1.51,25.44,0.0575084688608197
2009-02-23,183.0,2.2,25.56,0.0837871731747042
2009-02-24,187.0,2.44,25.6,0.0929275920664902
2009-02-25,189.0,2.56,25.62,0.0974978015123831
2009-02-26,186.0,2.38,25.59,0.0906424873435437
2009-02-27,187.0,2.44,25.6,0.0929275920664902
2009-02-28,186.0,2.38,25.59,0.0906424873435437
2009-03-01,191.0,2.69,25.64,0.1024488617454338
2009-03-02,190.0,2.62,25.63,0.0997829062353296
2009-03-03,190.0,2.62,25.63,0.0997829062353296
2009-03-04,190.0,2.62,25.63,0.0997829062353296
2009-03-05,190.0,2.62,25.63,0.0997829062353296
2009-03-06,189.0,2.56,25.62,0.0974978015123831
2009-03-07,190.0,2.62,25.63,0.0997829062353296
2009-03-08,192.0,2.76,25.65,0.105114817255538
2009-03-09,210.0,4.01,25.83,0.1527211656502564
2009-03-10,229.0,5.49,26.02,0.2090870821496029
2009-03-11,223.0,5.02,25.96,0.1911870951531888
2009-03-12,231.0,5.65,26.04,0.2151806947441269
2009-03-13,221.0,4.86,25.94,0.1850934825586649
2009-03-14,219.0,4.7,25.92,0.1789998699641409
2009-03-15,231.0,5.65,26.04,0.2151806947441269
2009-03-16,247.0,6.95,26.2,0.2646912970746339
2009-03-17,235.0,5.97,26.08,0.2273679199331748
2009-03-18,232.0,5.73,26.05,0.2182275010413889
2009-03-19,230.0,5.57,26.03,0.2121338884468649
2009-03-20,228.0,5.41,26.01,0.2060402758523409
2009-03-21,232.0,5.73,26.05,0.2182275010413889
2009-03-22,238.0,6.21,26.11,0.2365083388249607
2009-03-23,233.0,5.81,26.06,0.2212743073386508
2009-03-24,241.0,6.45,26.14,0.2456487577167466
2009-03-25,248.0,7.03,26.21,0.2677381033718959
2009-03-26,247.0,6.95,26.2,0.2646912970746339
2009-03-27,241.0,6.45,26.14,0.2456487577167466
2009-03-28,251.0,7.29,26.24,0.2776402238379973
2009-03-29,250.0,7.2,26.23,0.2742125667535776
2009-03-30,250.0,7.2,26.23,0.2742125667535776
2009-03-31,251.0,7.29,26.24,0.2776402238379973
2009-04-01,243.0,6.62,26.16,0.2521232210984283
2009-04-02,246.0,6.87,26.19,0.261644490777372
2009-04-03,247.0,6.95,26.2,0.2646912970746339
2009-04-04,228.0,5.41,26.01,0.2060402758523409
2009-04-05,231.0,5.65,26.04,0.2151806947441269
2009-04-06,235.0,5.97,26.08,0.2273679199331748
2009-04-07,234.0,5.89,26.07,0.2243211136359128
2009-04-08,234.0,5.89,26.07,0.2243211136359128
2009-04-09,235.0,5.97,26.08,0.2273679199331748
2009-04-10,238.0,6.21,26.11,0.2365083388249607
2009-04-11,234.0,5.89,26.07,0.2243211136359128
2009-04-12,232.0,5.73,26.05,0.2182275010413889
2009-04-13,231.0,5.65,26.04,0.2151806947441269
2009-04-14,231.0,5.65,26.04,0.2151806947441269
2009-04-15,221.0,4.86,25.94,0.1850934825586649
2009-04-16,227.0,5.33,26.0,0.202993469555079
2009-04-17,218.0,4.63,25.91,0.1763339144540367
2009-04-18,230.0,5.57,26.03,0.2121338884468649
2009-04-19,225.0,5.18,25.98,0.1972807077477128
2009-04-20,224.0,5.1,25.97,0.1942339014504508
2009-04-21,226.0,5.25,25.99,0.199946663257817
2009-04-22,222.0,4.94,25.95,0.1881402888559269
2009-04-23,219.0,4.7,25.92,0.1789998699641409
2009-04-24,218.0,4.63,25.91,0.1763339144540367
2009-04-25,216.0,4.47,25.89,0.1702403018595127
2009-04-26,214.0,4.32,25.87,0.1645275400521466
2009-04-27,210.0,4.01,25.83,0.1527211656502564
2009-04-28,208.0,3.87,25.81,0.1473892546300479
2009-04-29,215.0,4.4,25.88,0.1675743463494085
2009-04-30,212.0,4.16,25.85,0.1584339274576226
2009-05-01,211.0,4.09,25.84,0.1557679719475184
2009-05-02,214.0,4.32,25.87,0.1645275400521466
2009-05-03,214.0,4.32,25.87,0.1645275400521466
2009-05-04,213.0,4.24,25.86,0.1614807337548846
2009-05-05,213.0,4.24,25.86,0.1614807337548846
2009-05-06,218.0,4.63,25.91,0.1763339144540367
2009-05-07,214.0,4.32,25.87,0.1645275400521466
2009-05-08,209.0,3.94,25.82,0.1500552101401522
2009-05-09,218.0,4.63,25.91,0.1763339144540367
2009-05-10,222.0,4.94,25.95,0.1881402888559269
2009-05-11,216.0,4.47,25.89,0.1702403018595127
2009-05-12,206.0,3.73,25.79,0.1420573436098395
2009-05-13,209.0,3.94,25.82,0.1500552101401522
