date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2008-03-07,93.0,1.21,77.29,0.7656713466482103
2008-03-08,93.0,1.21,77.29,0.7656713466482103
2008-03-09,93.0,1.21,77.29,0.7656713466482103
2008-03-10,93.0,1.21,77.29,0.7656713466482103
2008-03-11,93.0,1.21,77.29,0.7656713466482103
2008-03-12,93.0,1.23,77.29,0.7783270713861974
2008-03-13,93.0,1.23,77.29,0.7783270713861974
2008-03-14,95.0,1.31,77.31,0.8289499703381451
2008-03-15,98.0,1.44,77.34,0.9112121811350604
2008-03-16,102.0,1.6,77.38,1.0124579790389558
2008-03-17,102.0,1.6,77.38,1.0124579790389558
2008-03-18,101.0,1.58,77.37,0.9998022543009688
2008-03-19,101.0,1.58,77.37,0.9998022543009688
2008-03-20,100.0,1.57,77.36,0.9934743919319756
2008-03-21,99.0,1.53,77.35,0.9681629424560017
2008-03-22,98.0,1.52,77.34,0.961835080087008
2008-03-23,97.0,1.5,77.33,0.9491793553490212
2008-03-24,95.0,1.43,77.31,0.9048843187660668
2008-03-25,95.0,1.45,77.31,0.9175400435040538
2008-03-26,96.0,1.51,77.32,0.9555072177180146
2008-03-27,95.0,1.5,77.31,0.9491793553490212
2008-03-28,95.0,1.57,77.31,0.9934743919319756
2008-03-29,95.0,1.65,77.31,1.0440972908839232
2008-03-30,95.0,1.72,77.31,1.0883923274668776
2008-03-31,96.0,1.79,77.32,1.1326873640498318
2008-04-01,98.0,2.02,77.34,1.278228198536682
2008-04-02,102.0,2.29,77.38,1.4490804824995056
2008-04-03,105.0,2.5,77.41,1.5819655922483686
2008-04-04,109.0,2.74,77.45,1.7338342891042122
2008-04-05,114.0,3.08,77.5,1.94898160964999
2008-04-06,121.0,3.81,77.57,2.410915562586514
2008-04-07,137.0,5.77,77.73,3.651176586909234
2008-04-08,161.0,8.77,77.97,5.549535297607277
2008-04-09,178.0,11.2,78.14,7.087205853272691
2008-04-10,186.0,12.5,78.22,7.909827961241843
2008-04-11,199.0,14.7,78.35,9.301957682420408
2008-04-12,204.0,15.8,78.4,9.99802254300969
2008-04-13,194.0,13.9,78.3,8.79572869290093
2008-04-14,185.0,12.4,78.21,7.846549337551909
2008-04-15,191.0,13.4,78.27,8.479335574451255
2008-04-16,177.0,11.0,78.13,6.960648605892822
2008-04-17,158.0,8.38,77.94,5.302748665216533
2008-04-18,149.0,7.22,77.85,4.568716630413289
2008-04-19,146.0,6.83,77.82,4.321929998022543
2008-04-20,144.0,6.58,77.8,4.163733438797706
2008-04-21,131.0,5.18,77.67,3.27783270713862
2008-04-22,125.0,4.67,77.61,2.9551117263199527
2008-04-23,119.0,4.18,77.55,2.645046470239272
2008-04-24,113.0,3.73,77.49,2.360292663634566
2008-04-25,109.0,3.43,77.45,2.170456792564761
2008-04-26,106.0,3.2,77.42,2.024915958077912
2008-04-27,104.0,3.05,77.4,1.9299980225430096
2008-04-28,102.0,2.67,77.38,1.6895392525212576
2008-04-29,101.0,2.46,77.37,1.5566541427723948
2008-04-30,100.0,2.34,77.36,1.480719794344473
2008-05-01,99.0,2.14,77.35,1.3541625469646037
2008-05-02,98.0,2.02,77.34,1.278228198536682
2008-05-03,98.0,1.97,77.34,1.2465888866917143
2008-05-04,97.0,1.86,77.33,1.1769824006327865
2008-05-05,97.0,1.84,77.33,1.1643266758947992
2008-05-06,96.0,1.76,77.32,1.1137037769428515
2008-05-07,96.0,1.74,77.32,1.1010480522048645
2008-05-08,95.0,1.67,77.31,1.0567530156219105
2008-05-09,95.0,1.65,77.31,1.0440972908839232
2008-05-10,95.0,1.65,77.31,1.0440972908839232
2008-05-11,94.0,1.57,77.3,0.9934743919319756
2008-05-12,94.0,1.55,77.3,0.9808186671939886
2008-05-13,94.0,1.53,77.3,0.9681629424560017
2008-05-14,93.0,1.48,77.29,0.9365236306110342
2008-05-15,93.0,1.46,77.29,0.9238679058730472
2008-05-16,93.0,1.46,77.29,0.9238679058730472
2008-05-17,93.0,1.46,77.29,0.9238679058730472
2008-05-18,95.0,1.52,77.31,0.961835080087008
2008-05-19,98.0,1.65,77.34,1.0440972908839232
2008-05-20,96.0,1.56,77.32,0.987146529562982
2008-05-21,95.0,1.5,77.31,0.9491793553490212
2008-05-22,94.0,1.46,77.3,0.9238679058730472
2008-05-23,93.0,1.41,77.29,0.8922285940280799
2008-05-24,93.0,1.41,77.29,0.8922285940280799
2008-05-25,93.0,1.39,77.29,0.8795728692900928
2008-05-26,92.0,1.33,77.28,0.8416056950761321
2008-05-27,92.0,1.3,77.28,0.8226221079691517
2008-05-28,92.0,1.3,77.28,0.8226221079691517
2008-05-29,92.0,1.26,77.28,0.7973106584931777
2008-05-30,91.0,1.2,77.27,0.7593434842792169
2008-05-31,91.0,1.18,77.27,0.74668775954123
2008-06-01,91.0,1.16,77.27,0.7340320348032431
2008-06-02,91.0,1.14,77.27,0.7213763100652559
2008-06-03,91.0,1.14,77.27,0.7213763100652559
2008-06-04,91.0,1.14,77.27,0.7213763100652559
2008-06-05,91.0,1.16,77.27,0.7340320348032431
2008-06-06,91.0,1.16,77.27,0.7340320348032431
2008-06-07,91.0,1.18,77.27,0.74668775954123
2008-06-08,91.0,1.2,77.27,0.7593434842792169
2008-06-09,91.0,1.23,77.27,0.7783270713861974
2008-06-10,92.0,1.28,77.28,0.8099663832311648
2008-06-11,92.0,1.28,77.28,0.8099663832311648
2008-06-12,93.0,1.35,77.29,0.8542614198141192
2008-06-13,93.0,1.37,77.29,0.8669171445521061
2008-06-14,93.0,1.37,77.29,0.8669171445521061
2008-06-15,93.0,1.39,77.29,0.8795728692900928
2008-06-16,93.0,1.39,77.29,0.8795728692900928
2008-06-17,93.0,1.39,77.29,0.8795728692900928
2008-06-18,93.0,1.39,77.29,0.8795728692900928
2008-06-19,93.0,1.37,77.29,0.8669171445521061
2008-06-20,93.0,1.37,77.29,0.8669171445521061
2008-06-21,93.0,1.35,77.29,0.8542614198141192
2008-06-22,93.0,1.32,77.29,0.8352778327071386
2008-06-23,93.0,1.32,77.29,0.8352778327071386
2008-06-24,92.0,1.26,77.28,0.7973106584931777
2008-06-25,92.0,1.24,77.28,0.7846549337551908
2008-06-26,92.0,1.24,77.28,0.7846549337551908
2008-06-27,92.0,1.22,77.28,0.7719992090172039
2008-06-28,91.0,1.18,77.27,0.74668775954123
2008-06-29,91.0,1.18,77.27,0.74668775954123
2008-06-30,90.0,1.12,77.26,0.7087205853272692
2008-07-01,90.0,1.12,77.26,0.7087205853272692
2008-07-02,90.0,1.12,77.26,0.7087205853272692
2008-07-03,90.0,1.12,77.26,0.7087205853272692
2008-07-04,90.0,1.12,77.26,0.7087205853272692
2008-07-05,90.0,1.12,77.26,0.7087205853272692
2008-07-06,90.0,1.14,77.26,0.7213763100652559
2008-07-07,90.0,1.16,77.26,0.7340320348032431
2008-07-08,98.0,1.65,77.34,1.0440972908839232
2008-07-09,110.0,2.49,77.46,1.5756377298793751
2008-07-10,113.0,2.83,77.49,1.7907850504251532
2008-07-11,108.0,2.58,77.44,1.6325884912003163
2008-07-12,104.0,2.35,77.4,1.4870476567134665
2008-07-13,101.0,2.18,77.37,1.379473996440577
2008-07-14,100.0,2.12,77.36,1.3415068222266169
2008-07-15,98.0,2.02,77.34,1.278228198536682
2008-07-16,96.0,1.88,77.32,1.1896381253707733
2008-07-17,93.0,1.73,77.29,1.0947201898358712
2008-07-18,93.0,1.71,77.29,1.082064465097884
2008-07-19,93.0,1.71,77.29,1.082064465097884
2008-07-20,93.0,1.71,77.29,1.082064465097884
2008-07-21,92.0,1.66,77.28,1.0504251532529167
2008-07-22,92.0,1.64,77.28,1.0377694285149297
2008-07-23,92.0,1.64,77.28,1.0377694285149297
2008-07-24,91.0,1.59,77.27,1.0061301166699623
2008-07-25,91.0,1.59,77.27,1.0061301166699623
2008-07-26,91.0,1.57,77.27,0.9934743919319756
2008-07-27,91.0,1.57,77.27,0.9934743919319756
2008-07-28,90.0,1.52,77.26,0.961835080087008
2008-07-29,90.0,1.5,77.26,0.9491793553490212
2008-07-30,90.0,1.5,77.26,0.9491793553490212
2008-07-31,90.0,1.5,77.26,0.9491793553490212
2008-08-01,90.0,1.48,77.26,0.9365236306110342
2008-08-02,93.0,1.62,77.29,1.0251137037769429
2008-08-03,92.0,1.57,77.28,0.9934743919319756
2008-08-04,92.0,1.57,77.28,0.9934743919319756
2008-08-05,91.0,1.51,77.27,0.9555072177180146
2008-08-06,91.0,1.48,77.27,0.9365236306110342
2008-08-07,91.0,1.44,77.27,0.9112121811350604
2008-08-08,90.0,1.35,77.26,0.8542614198141192
2008-08-09,90.0,1.27,77.26,0.8036385208621712
2008-08-10,90.0,1.21,77.26,0.7656713466482103
2008-08-11,89.0,1.13,77.25,0.7150484476962625
2008-08-12,89.0,1.11,77.25,0.7023927229582758
2008-08-13,89.0,1.11,77.25,0.7023927229582758
2008-08-14,89.0,1.11,77.25,0.7023927229582758
2008-08-15,89.0,1.11,77.25,0.7023927229582758
2008-08-16,89.0,1.11,77.25,0.7023927229582758
2008-08-17,89.0,1.11,77.25,0.7023927229582758
2008-08-18,89.0,1.11,77.25,0.7023927229582758
2008-08-19,89.0,1.11,77.25,0.7023927229582758
2008-08-20,89.0,1.11,77.25,0.7023927229582758
2008-08-21,89.0,1.11,77.25,0.7023927229582758
2008-08-22,89.0,1.11,77.25,0.7023927229582758
2008-08-23,89.0,1.15,77.25,0.7277041724342495
2008-08-24,93.0,1.39,77.29,0.8795728692900928
2008-08-25,96.0,1.61,77.32,1.0187858414079494
2008-08-26,98.0,1.76,77.34,1.1137037769428515
2008-08-27,99.0,1.8,77.35,1.1390152264188254
2008-08-28,98.0,1.76,77.34,1.1137037769428515
2008-08-29,97.0,1.71,77.33,1.082064465097884
2008-08-30,96.0,1.64,77.32,1.0377694285149297
2008-08-31,95.0,1.57,77.31,0.9934743919319756
2008-09-01,93.0,1.46,77.29,0.9238679058730472
2008-09-02,93.0,1.44,77.29,0.9112121811350604
2008-09-03,93.0,1.41,77.29,0.8922285940280799
2008-09-04,93.0,1.39,77.29,0.8795728692900928
2008-09-05,94.0,1.43,77.3,0.9048843187660668
2008-09-06,93.0,1.39,77.29,0.8795728692900928
2008-09-07,99.0,1.77,77.35,1.120031639311845
2008-09-08,98.0,1.7,77.34,1.0757366027288906
2008-09-09,97.0,1.61,77.33,1.0187858414079494
2008-09-10,95.0,1.5,77.31,0.9491793553490212
2008-09-11,93.0,1.35,77.29,0.8542614198141192
2008-09-12,92.0,1.28,77.28,0.8099663832311648
2008-09-13,92.0,1.26,77.28,0.7973106584931777
2008-09-14,91.0,1.2,77.27,0.7593434842792169
2008-09-15,90.0,1.14,77.26,0.7213763100652559
2008-09-16,90.0,1.14,77.26,0.7213763100652559
2008-09-17,89.0,1.09,77.25,0.6897369982202887
2008-09-18,88.0,1.05,77.24,0.6644255487443148
2008-09-19,88.0,1.03,77.24,0.6517698240063279
2008-09-20,88.0,1.03,77.24,0.6517698240063279
2008-09-21,88.0,1.03,77.24,0.6517698240063279
2008-09-22,88.0,1.01,77.24,0.639114099268341
2008-09-23,88.0,1.01,77.24,0.639114099268341
2008-09-24,88.0,1.01,77.24,0.639114099268341
2008-09-25,88.0,1.01,77.24,0.639114099268341
2008-09-26,88.0,1.01,77.24,0.639114099268341
2008-09-27,88.0,1.01,77.24,0.639114099268341
2008-09-28,88.0,1.01,77.24,0.639114099268341
2008-09-29,88.0,1.01,77.24,0.639114099268341
2008-09-30,88.0,1.01,77.24,0.639114099268341
2008-10-01,88.0,1.01,77.24,0.639114099268341
2008-10-02,88.0,1.03,77.24,0.6517698240063279
2008-10-03,88.0,1.03,77.24,0.6517698240063279
2008-10-04,88.0,1.03,77.24,0.6517698240063279
2008-10-05,91.0,1.16,77.27,0.7340320348032431
2008-10-06,92.0,1.19,77.28,0.7530156219102234
2008-10-07,92.0,1.22,77.28,0.7719992090172039
2008-10-08,92.0,1.22,77.28,0.7719992090172039
2008-10-09,91.0,1.23,77.27,0.7783270713861974
2008-10-10,92.0,1.3,77.28,0.8226221079691517
2008-10-11,95.0,1.48,77.31,0.9365236306110342
2008-10-12,96.0,1.54,77.32,0.9744908048249952
2008-10-13,96.0,1.59,77.32,1.0061301166699623
2008-10-14,96.0,1.61,77.32,1.0187858414079494
2008-10-15,96.0,1.61,77.32,1.0187858414079494
2008-10-16,96.0,1.61,77.32,1.0187858414079494
2008-10-17,101.0,1.84,77.37,1.1643266758947992
2008-10-18,101.0,1.84,77.37,1.1643266758947992
2008-10-19,101.0,1.81,77.37,1.1453430887878189
2008-10-20,102.0,1.83,77.38,1.157998813525806
2008-10-21,101.0,1.75,77.37,1.107375914573858
2008-10-22,99.0,1.61,77.35,1.0187858414079494
2008-10-23,98.0,1.52,77.34,0.961835080087008
2008-10-24,97.0,1.48,77.33,0.9365236306110342
2008-10-25,96.0,1.44,77.32,0.9112121811350604
2008-10-26,95.0,1.4,77.31,0.8859007316590863
2008-10-27,94.0,1.36,77.3,0.8605892821831126
2008-10-28,93.0,1.32,77.29,0.8352778327071386
2008-10-29,93.0,1.32,77.29,0.8352778327071386
2008-10-30,93.0,1.32,77.29,0.8352778327071386
2008-10-31,92.0,1.28,77.28,0.8099663832311648
2008-11-01,91.0,1.25,77.27,0.7909827961241843
2008-11-02,91.0,1.25,77.27,0.7909827961241843
2008-11-03,91.0,1.25,77.27,0.7909827961241843
2008-11-04,91.0,1.25,77.27,0.7909827961241843
2008-11-05,91.0,1.25,77.27,0.7909827961241843
2008-11-06,90.0,1.21,77.26,0.7656713466482103
2008-11-07,90.0,1.21,77.26,0.7656713466482103
2008-11-08,90.0,1.21,77.26,0.7656713466482103
2008-11-09,90.0,1.21,77.26,0.7656713466482103
2008-11-10,89.0,1.17,77.25,0.7403598971722365
2008-11-11,89.0,1.17,77.25,0.7403598971722365
2008-11-12,89.0,1.17,77.25,0.7403598971722365
2008-11-13,89.0,1.17,77.25,0.7403598971722365
2008-11-14,89.0,1.19,77.25,0.7530156219102234
2008-11-15,89.0,1.19,77.25,0.7530156219102234
2008-11-16,94.0,1.41,77.3,0.8922285940280799
2008-11-17,96.0,1.49,77.32,0.9428514929800276
2008-11-18,96.0,1.51,77.32,0.9555072177180146
2008-11-19,95.0,1.48,77.31,0.9365236306110342
2008-11-20,95.0,1.5,77.31,0.9491793553490212
2008-11-21,94.0,1.46,77.3,0.9238679058730472
2008-11-22,93.0,1.44,77.29,0.9112121811350604
2008-11-23,97.0,1.63,77.33,1.0314415661459364
2008-11-24,100.0,1.79,77.36,1.1326873640498318
2008-11-25,99.0,1.8,77.35,1.1390152264188254
2008-11-26,98.0,1.78,77.34,1.1263595016808383
2008-11-27,96.0,1.74,77.32,1.1010480522048645
2008-11-28,111.0,2.61,77.47,1.651572078307297
2008-11-29,112.0,2.7,77.48,1.7085228396282384
2008-11-30,112.0,2.74,77.48,1.7338342891042122
2008-12-01,113.0,2.8,77.49,1.771801463318173
2008-12-02,112.0,2.74,77.48,1.7338342891042122
2008-12-03,111.0,2.69,77.47,1.7021949772592446
2008-12-04,112.0,2.74,77.48,1.7338342891042122
2008-12-05,113.0,2.8,77.49,1.771801463318173
2008-12-06,118.0,3.08,77.54,1.94898160964999
2008-12-07,117.0,3.02,77.53,1.9110144354360288
2008-12-08,116.0,2.96,77.52,1.8730472612220683
2008-12-09,115.0,2.87,77.51,1.816096499901127
2008-12-10,112.0,2.66,77.48,1.6832113901522645
2008-12-11,109.0,2.47,77.45,1.5629820051413883
2008-12-12,106.0,2.27,77.42,1.4364247577615188
2008-12-13,102.0,2.03,77.38,1.284556060905675
2008-12-14,98.0,1.78,77.34,1.1263595016808383
2008-12-15,96.0,1.66,77.32,1.0504251532529167
2008-12-16,95.0,1.6,77.31,1.0124579790389558
2008-12-17,95.0,1.55,77.31,0.9808186671939886
2008-12-18,94.0,1.48,77.3,0.9365236306110342
2008-12-19,93.0,1.39,77.29,0.8795728692900928
2008-12-20,92.0,1.3,77.28,0.8226221079691517
2008-12-21,91.0,1.25,77.27,0.7909827961241843
2008-12-22,91.0,1.23,77.27,0.7783270713861974
2008-12-23,91.0,1.2,77.27,0.7593434842792169
2008-12-24,91.0,1.2,77.27,0.7593434842792169
2008-12-25,91.0,1.2,77.27,0.7593434842792169
2008-12-26,91.0,1.2,77.27,0.7593434842792169
2008-12-27,91.0,1.2,77.27,0.7593434842792169
2008-12-28,91.0,1.2,77.27,0.7593434842792169
2008-12-29,91.0,1.2,77.27,0.7593434842792169
2008-12-30,91.0,1.2,77.27,0.7593434842792169
2008-12-31,91.0,1.2,77.27,0.7593434842792169
2009-01-01,95.0,1.17,77.31,0.7403598971722365
2009-01-02,99.0,1.13,77.35,0.7150484476962625
2009-01-03,102.0,1.1,77.38,0.6960648605892823
2009-01-04,102.0,1.09,77.38,0.6897369982202887
2009-01-05,102.0,1.09,77.38,0.6897369982202887
2009-01-06,101.0,1.08,77.37,0.6834091358512953
2009-01-07,98.0,1.08,77.34,0.6834091358512953
2009-01-08,102.0,1.07,77.38,0.6770812734823017
2009-01-09,108.0,1.06,77.44,0.6707534111133083
2009-01-10,108.0,1.06,77.44,0.6707534111133083
2009-01-11,105.0,1.05,77.41,0.6644255487443148
2009-01-12,100.0,1.05,77.36,0.6644255487443148
2009-01-13,95.0,1.04,77.31,0.6580976863753213
2009-01-14,90.0,0.98,77.26,0.6201305121613605
2009-01-15,88.0,0.92,77.24,0.5821633379473996
2009-01-16,88.0,0.92,77.24,0.5821633379473996
2009-01-17,88.0,0.92,77.24,0.5821633379473996
2009-01-18,88.0,0.92,77.24,0.5821633379473996
2009-01-19,88.0,0.92,77.24,0.5821633379473996
2009-01-20,88.0,0.92,77.24,0.5821633379473996
2009-01-21,88.0,0.92,77.24,0.5821633379473996
2009-01-22,88.0,0.92,77.24,0.5821633379473996
2009-01-23,88.0,0.92,77.24,0.5821633379473996
2009-01-24,88.0,0.92,77.24,0.5821633379473996
2009-01-25,88.0,0.92,77.24,0.5821633379473996
2009-01-26,88.0,0.94,77.24,0.5948190626853866
2009-01-27,88.0,0.94,77.24,0.5948190626853866
2009-01-28,88.0,0.96,77.24,0.6074747874233736
2009-01-29,88.0,0.96,77.24,0.6074747874233736
2009-01-30,88.0,0.98,77.24,0.6201305121613605
2009-01-31,92.0,0.98,77.28,0.6201305121613605
2009-02-01,97.0,0.99,77.33,0.6264583745303539
2009-02-02,93.0,0.99,77.29,0.6264583745303539
2009-02-03,92.0,0.99,77.28,0.6264583745303539
2009-02-04,94.0,0.99,77.3,0.6264583745303539
2009-02-05,95.0,0.99,77.31,0.6264583745303539
2009-02-06,96.0,0.99,77.32,0.6264583745303539
2009-02-07,95.0,0.99,77.31,0.6264583745303539
2009-02-08,94.0,0.98,77.3,0.6201305121613605
2009-02-09,93.0,0.98,77.29,0.6201305121613605
2009-02-10,91.0,0.98,77.27,0.6201305121613605
2009-02-11,88.0,0.98,77.24,0.6201305121613605
2009-02-12,88.0,0.98,77.24,0.6201305121613605
2009-02-13,88.0,0.98,77.24,0.6201305121613605
2009-02-14,88.0,0.98,77.24,0.6201305121613605
2009-02-15,88.0,0.98,77.24,0.6201305121613605
2009-02-16,88.0,0.98,77.24,0.6201305121613605
2009-02-17,88.0,0.98,77.24,0.6201305121613605
2009-02-18,88.0,0.98,77.24,0.6201305121613605
2009-02-19,88.0,0.98,77.24,0.6201305121613605
2009-02-20,88.0,0.98,77.24,0.6201305121613605
2009-02-21,87.0,0.94,77.23,0.5948190626853866
2009-02-22,89.0,0.9,77.25,0.5695076132094127
2009-02-23,105.0,0.91,77.41,0.5758354755784062
2009-02-24,97.0,0.91,77.33,0.5758354755784062
2009-02-25,90.0,0.92,77.26,0.5821633379473996
2009-02-26,87.0,0.92,77.23,0.5821633379473996
2009-02-27,87.0,0.92,77.23,0.5821633379473996
2009-02-28,87.0,0.92,77.23,0.5821633379473996
2009-03-01,87.0,0.92,77.23,0.5821633379473996
2009-03-02,87.0,0.92,77.23,0.5821633379473996
2009-03-03,87.0,0.92,77.23,0.5821633379473996
2009-03-04,87.0,0.92,77.23,0.5821633379473996
2009-03-05,87.0,0.9,77.23,0.5695076132094127
2009-03-06,87.0,0.9,77.23,0.5695076132094127
2009-03-07,87.0,0.9,77.23,0.5695076132094127
2009-03-08,87.0,0.9,77.23,0.5695076132094127
2009-03-09,87.0,0.88,77.23,0.5568518884714257
2009-03-10,87.0,0.86,77.23,0.5441961637334388
2009-03-11,87.0,0.85,77.23,0.5378683013644453
2009-03-12,87.0,0.83,77.23,0.5252125766264584
2009-03-13,87.0,0.83,77.23,0.5252125766264584
2009-03-14,89.0,0.83,77.25,0.5252125766264584
2009-03-15,87.0,0.83,77.23,0.5252125766264584
2009-03-16,87.0,0.83,77.23,0.5252125766264584
2009-03-17,87.0,0.86,77.23,0.5441961637334388
2009-03-18,87.0,0.9,77.23,0.5695076132094127
2009-03-19,87.0,0.92,77.23,0.5821633379473996
2009-03-20,87.0,0.96,77.23,0.6074747874233736
2009-03-21,87.0,0.98,77.23,0.6201305121613605
2009-03-22,87.0,1.02,77.23,0.6454419616373344
2009-03-23,91.0,1.0,77.27,0.6327862368993474
2009-03-24,87.0,1.05,77.23,0.6644255487443148
2009-03-25,87.0,1.07,77.23,0.6770812734823017
2009-03-26,87.0,1.07,77.23,0.6770812734823017
2009-03-27,92.0,1.07,77.28,0.6770812734823017
2009-03-28,87.0,1.07,77.23,0.6770812734823017
2009-03-29,87.0,1.07,77.23,0.6770812734823017
2009-03-30,89.0,1.17,77.25,0.7403598971722365
2009-03-31,89.0,1.17,77.25,0.7403598971722365
2009-04-01,90.0,1.23,77.26,0.7783270713861974
2009-04-02,90.0,1.27,77.26,0.8036385208621712
2009-04-03,90.0,1.29,77.26,0.8162942456001582
2009-04-04,90.0,1.31,77.26,0.8289499703381451
2009-04-05,90.0,1.35,77.26,0.8542614198141192
2009-04-06,90.0,1.37,77.26,0.8669171445521061
2009-04-07,91.0,1.44,77.27,0.9112121811350604
2009-04-08,91.0,1.48,77.27,0.9365236306110342
2009-04-09,91.0,1.51,77.27,0.9555072177180146
2009-04-10,91.0,1.53,77.27,0.9681629424560017
2009-04-11,92.0,1.61,77.28,1.0187858414079494
2009-04-12,94.0,1.74,77.3,1.1010480522048645
2009-04-13,99.0,2.04,77.35,1.2908839232746687
2009-04-14,104.0,2.35,77.4,1.4870476567134665
2009-04-15,106.0,2.53,77.42,1.6009491793553488
2009-04-16,107.0,2.62,77.42999999999999,1.6578999406762902
2009-04-17,108.0,2.75,77.44,1.7401621514732055
2009-04-18,108.0,2.81,77.44,1.7781293256871662
2009-04-19,108.0,2.85,77.44,1.8034407751631405
2009-04-20,108.0,2.95,77.44,1.8667193988530757
2009-04-21,105.0,2.82,77.41,1.7844571880561595
2009-04-22,105.0,2.91,77.41,1.841407949377101
2009-04-23,107.0,3.15,77.42999999999999,1.9932766462329443
2009-04-24,113.0,3.73,77.49,2.360292663634566
2009-04-25,137.0,5.77,77.73,3.651176586909234
2009-04-26,138.0,5.86,77.74,3.708127348230176
2009-04-27,147.0,6.96,77.83,4.404192208819458
2009-04-28,177.0,11.0,78.13,6.960648605892822
2009-04-29,211.0,17.4,78.47,11.010480522048644
2009-04-30,208.0,16.7,78.44,10.567530156219105
2009-05-01,191.0,13.4,78.27,8.479335574451255
2009-05-02,179.0,11.3,78.15,7.150484476962627
2009-05-03,166.0,9.43,78.02,5.967174213960846
2009-05-04,148.0,7.09,77.84,4.486454419616373
2009-05-05,136.0,5.67,77.72,3.5878979632193
2009-05-06,137.0,5.77,77.73,3.651176586909234
2009-05-07,137.0,5.77,77.73,3.651176586909234
2009-05-08,128.0,4.91,77.64,3.106980423175796
2009-05-09,125.0,4.67,77.61,2.9551117263199527
2009-05-10,121.0,4.33,77.57,2.7399644057741743
2009-05-11,116.0,3.95,77.52,2.4995056357524224
2009-05-12,115.0,3.88,77.51,2.455210599169468
2009-05-13,130.0,5.08,77.66,3.214554083448685
2009-05-14,135.0,5.57,77.71,3.524619339529365
