date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2010-11-30,160.0,138.0,149.66,1.6269412475699654
2010-12-01,156.0,126.0,149.62,1.4854680956073596
2010-12-02,151.0,116.0,149.57,1.3675738023051882
2010-12-03,152.0,112.0,149.58,1.3204160849843196
2010-12-04,149.0,105.0,149.55,1.2378900796727996
2010-12-05,148.0,98.6,149.54,1.16243773195941
2010-12-06,147.0,94.8,149.53,1.117637900504585
2010-12-07,145.0,90.0,149.51,1.0610486397195429
2010-12-08,142.0,81.7,149.48,0.9631963762787404
2010-12-09,137.0,74.5,149.43,0.8783124851011769
2010-12-10,136.0,68.8,149.42000000000002,0.8111127379189392
2010-12-11,135.0,65.6,149.41,0.7733865640622443
2010-12-12,134.0,64.8,149.4,0.7639550205980706
2010-12-13,132.0,63.2,149.38,0.7450919336697233
2010-12-14,129.0,60.8,149.35,0.7167973032772021
2010-12-15,128.0,60.0,149.34,0.7073657598130284
2010-12-16,127.0,59.2,149.33,0.6979342163488547
2010-12-17,127.0,59.2,149.33,0.6979342163488547
2010-12-18,126.0,58.4,149.32,0.6885026728846809
2010-12-19,125.0,57.6,149.31,0.6790711294205073
2010-12-20,124.0,56.9,149.3,0.6708185288893552
2010-12-21,123.0,56.1,149.29,0.6613869854251815
2010-12-22,122.0,55.3,149.28,0.6519554419610079
2010-12-23,122.0,55.3,149.28,0.6519554419610079
2010-12-24,122.0,55.3,149.28,0.6519554419610079
2010-12-25,121.0,54.6,149.27,0.6437028414298558
2010-12-26,121.0,54.6,149.27,0.6437028414298558
2010-12-27,120.0,53.8,149.26,0.6342712979656822
2010-12-28,120.0,53.8,149.26,0.6342712979656822
2010-12-29,120.0,53.8,149.26,0.6342712979656822
2010-12-30,119.0,53.1,149.25,0.6260186974345301
2010-12-31,118.0,52.3,149.24,0.6165871539703565
2011-01-01,118.0,44.2,149.24,0.5210927763955976
2011-01-02,118.0,42.2,149.24,0.4975139177351633
2011-01-03,118.0,42.2,149.24,0.4975139177351633
2011-01-04,117.0,41.8,149.23,0.4927981460030763
2011-01-05,117.0,41.8,149.23,0.4927981460030763
2011-01-06,117.0,41.8,149.23,0.4927981460030763
2011-01-07,117.0,39.9,149.23,0.4703982302756638
2011-01-08,117.0,39.9,149.23,0.4703982302756638
2011-01-09,117.0,39.9,149.23,0.4703982302756638
2011-01-10,117.0,38.0,149.23,0.4479983145482513
2011-01-11,117.0,38.0,149.23,0.4479983145482513
2011-01-12,117.0,38.0,149.23,0.4479983145482513
2011-01-13,117.0,38.0,149.23,0.4479983145482513
2011-01-14,117.0,38.0,149.23,0.4479983145482513
2011-01-15,117.0,38.0,149.23,0.4479983145482513
2011-01-16,117.0,38.0,149.23,0.4479983145482513
2011-01-17,117.0,36.1,149.23,0.4255983988208387
2011-01-18,117.0,36.1,149.23,0.4255983988208387
2011-01-19,118.0,36.5,149.24,0.4303141705529256
2011-01-20,118.0,36.5,149.24,0.4303141705529256
2011-01-21,118.0,36.5,149.24,0.4303141705529256
2011-01-22,118.0,36.5,149.24,0.4303141705529256
2011-01-23,117.0,36.1,149.23,0.4255983988208387
2011-01-24,117.0,36.1,149.23,0.4255983988208387
2011-01-25,117.0,36.1,149.23,0.4255983988208387
2011-01-26,117.0,36.1,149.23,0.4255983988208387
2011-01-27,117.0,36.1,149.23,0.4255983988208387
2011-01-28,117.0,36.1,149.23,0.4255983988208387
2011-01-29,117.0,36.1,149.23,0.4255983988208387
2011-01-30,117.0,36.1,149.23,0.4255983988208387
2011-01-31,117.0,36.1,149.23,0.4255983988208387
2011-02-01,117.0,36.1,149.23,0.4255983988208387
2011-02-02,118.0,35.5,149.24,0.4185247412227084
2011-02-03,118.0,35.5,149.24,0.4185247412227084
2011-02-04,119.0,35.1,149.25,0.4138089694906216
2011-02-05,119.0,35.1,149.25,0.4138089694906216
2011-02-06,119.0,35.1,149.25,0.4138089694906216
2011-02-07,119.0,35.1,149.25,0.4138089694906216
2011-02-08,119.0,35.1,149.25,0.4138089694906216
2011-02-09,119.0,35.1,149.25,0.4138089694906216
2011-02-10,119.0,35.1,149.25,0.4138089694906216
2011-02-11,119.0,35.1,149.25,0.4138089694906216
2011-02-12,120.0,35.6,149.26,0.4197036841557302
2011-02-13,120.0,35.6,149.26,0.4197036841557302
2011-02-14,121.0,36.2,149.27,0.4267773417538605
2011-02-15,121.0,36.2,149.27,0.4267773417538605
2011-02-16,121.0,36.2,149.27,0.4267773417538605
2011-02-17,121.0,36.2,149.27,0.4267773417538605
2011-02-18,121.0,35.2,149.27,0.4149879124236433
2011-02-19,121.0,35.2,149.27,0.4149879124236433
2011-02-20,122.0,34.7,149.28,0.4090931977585348
2011-02-21,122.0,34.7,149.28,0.4090931977585348
2011-02-22,121.0,34.2,149.27,0.4031984830934262
2011-02-23,121.0,34.2,149.27,0.4031984830934262
2011-02-24,120.0,33.7,149.26,0.3973037684283176
2011-02-25,119.0,33.2,149.25,0.3914090537632091
2011-02-26,119.0,31.2,149.25,0.3678301951027747
2011-02-27,119.0,31.2,149.25,0.3678301951027747
2011-02-28,119.0,31.2,149.25,0.3678301951027747
2011-03-01,119.0,31.2,149.25,0.3678301951027747
2011-03-02,119.0,31.2,149.25,0.3678301951027747
2011-03-03,119.0,31.2,149.25,0.3678301951027747
2011-03-04,119.0,31.2,149.25,0.3678301951027747
2011-03-05,119.0,31.2,149.25,0.3678301951027747
2011-03-06,119.0,31.2,149.25,0.3678301951027747
2011-03-07,118.0,30.7,149.24,0.3619354804376662
2011-03-08,118.0,30.7,149.24,0.3619354804376662
2011-03-09,117.0,30.4,149.23,0.3583986516386011
2011-03-10,116.0,28.1,149.22,0.3312829641791016
2011-03-11,116.0,28.1,149.22,0.3312829641791016
2011-03-12,115.0,27.6,149.21,0.325388249513993
2011-03-13,115.0,27.6,149.21,0.325388249513993
2011-03-14,115.0,27.6,149.21,0.325388249513993
2011-03-15,115.0,27.6,149.21,0.325388249513993
2011-03-16,115.0,27.6,149.21,0.325388249513993
2011-03-17,114.0,25.3,149.2,0.2982725620544936
2011-03-18,114.0,25.3,149.2,0.2982725620544936
2011-03-19,114.0,25.3,149.2,0.2982725620544936
2011-03-20,114.0,25.3,149.2,0.2982725620544936
2011-03-21,114.0,25.3,149.2,0.2982725620544936
2011-03-22,114.0,25.3,149.2,0.2982725620544936
2011-03-23,114.0,23.5,149.2,0.2770515892601027
2011-03-24,114.0,23.5,149.2,0.2770515892601027
2011-03-25,114.0,23.5,149.2,0.2770515892601027
2011-03-26,114.0,23.5,149.2,0.2770515892601027
2011-03-27,113.0,23.1,149.19,0.2723358175280159
2011-03-28,113.0,23.1,149.19,0.2723358175280159
2011-03-29,113.0,23.1,149.19,0.2723358175280159
2011-03-30,113.0,23.1,149.19,0.2723358175280159
2011-03-31,113.0,24.9,149.19,0.2935567903224068
2011-04-01,113.0,24.9,149.19,0.2935567903224068
2011-04-02,113.0,24.9,149.19,0.2935567903224068
2011-04-03,112.0,26.4,149.18,0.3112409343177325
2011-04-04,113.0,26.7,149.19,0.3147777631167976
2011-04-05,116.0,29.9,149.22,0.3525039369734924
2011-04-06,117.0,30.4,149.23,0.3583986516386011
2011-04-07,118.0,32.6,149.24,0.3843353961650788
2011-04-08,117.0,34.2,149.23,0.4031984830934262
2011-04-09,117.0,36.1,149.23,0.4255983988208387
2011-04-10,118.0,40.3,149.24,0.4751140020077506
2011-04-11,123.0,45.3,149.29,0.5340611486588364
2011-04-12,132.0,55.7,149.38,0.6566712136930947
2011-04-13,144.0,71.6,149.5,0.844123140043547
2011-04-14,157.0,90.9,149.63,1.071659126116738
2011-04-15,176.0,127.0,149.82,1.4972575249375768
2011-04-16,215.0,218.0,150.21,2.5700955939873364
2011-04-17,229.0,273.0,150.35,3.218514207149279
2011-04-18,227.0,320.0,150.33,3.7726173856694847
2011-04-19,226.0,369.0,150.32,4.350299422850124
2011-04-20,229.0,395.0,150.35,4.65682458543577
2011-04-21,240.0,440.0,150.46,5.187348905295542
2011-04-22,216.0,475.0,150.22,5.599978931853141
2011-04-23,187.0,405.0,149.93,4.774718878737942
2011-04-24,139.0,251.0,149.45,2.959146761884502
2011-04-25,121.0,201.0,149.27,2.369675295373645
2011-04-26,111.0,173.0,149.17000000000002,2.039571274127565
2011-04-27,104.0,155.0,149.1,1.8273615461836568
2011-04-28,100.0,145.0,149.06,1.7094672528814852
2011-04-29,106.0,160.0,149.12,1.8863086928347423
2011-04-30,114.0,181.0,149.2,2.1338867087693023
2011-05-01,121.0,201.0,149.27,2.369675295373645
2011-05-02,126.0,215.0,149.32,2.534727305996685
2011-05-03,138.0,248.0,149.44,2.923778473893851
2011-05-04,164.0,325.0,149.7,3.8315645323205705
2011-05-05,202.0,465.0,150.08,5.48208463855097
2011-05-06,223.0,554.0,150.29,6.531343848940296
2011-05-07,236.0,614.0,150.42000000000002,7.238709608753323
2011-05-08,243.0,648.0,150.49,7.639550205980706
2011-05-09,262.0,742.0,150.68,8.747756563021118
2011-05-10,262.0,742.0,150.68,8.747756563021118
2011-05-11,252.0,692.0,150.58,8.15828509651026
2011-05-12,222.0,549.0,150.28,6.47239670228921
2011-05-13,197.0,445.0,150.03,5.246296051946628
2011-05-14,166.0,331.0,149.72,3.902301108301873
2011-05-15,139.0,251.0,149.45,2.959146761884502
2011-05-16,122.0,204.0,149.28,2.4050435833642965
2011-05-17,117.0,190.0,149.23,2.2399915727412565
2011-05-18,131.0,229.0,149.37,2.699779316619725
2011-05-19,191.0,421.0,149.97,4.963349748021416
2011-05-20,261.0,737.0,150.67000000000002,8.688809416370033
2011-05-21,259.0,727.0,150.65,8.570915123067861
2011-05-22,235.0,609.0,150.41,7.179762462102239
2011-05-23,220.0,540.0,150.26,6.366291838317255
2011-05-24,209.0,494.0,150.15,5.823978089127267
2011-05-25,222.0,549.0,150.28,6.47239670228921
2011-05-26,244.0,653.0,150.5,7.698497352631792
2011-05-27,255.0,707.0,150.61,8.335126536463518
2011-05-28,263.0,748.0,150.69,8.81849313900242
2011-05-29,256.0,712.0,150.62,8.394073683114604
2011-05-30,238.0,623.0,150.44,7.344814472725278
2011-05-31,220.0,540.0,150.26,6.366291838317255
2011-06-01,206.0,482.0,150.12,5.682504937164661
2011-06-02,198.0,449.0,150.04,5.293453769267496
2011-06-03,182.0,386.0,149.88,4.550719721463816
2011-06-04,163.0,322.0,149.69,3.796196244329919
2011-06-05,155.0,297.0,149.61,3.5014605110744905
2011-06-06,148.0,276.0,149.54,3.2538824951399308
2011-06-07,154.0,294.0,149.6,3.466092223083839
2011-06-08,148.0,276.0,149.54,3.2538824951399308
2011-06-09,140.0,254.0,149.46,2.9945150498751536
2011-06-10,133.0,234.0,149.39,2.758726463270811
2011-06-11,124.0,209.0,149.3,2.4639907300153823
2011-06-12,151.0,285.0,149.57,3.359987359111885
2011-06-13,144.0,265.0,149.5,3.124198772507542
2011-06-14,122.0,204.0,149.28,2.4050435833642965
2011-06-15,110.0,170.0,149.16,2.0042029861369137
2011-06-16,104.0,155.0,149.1,1.8273615461836568
2011-06-17,100.0,145.0,149.06,1.7094672528814852
2011-06-18,97.0,138.0,149.03,1.6269412475699654
2011-06-19,97.0,138.0,149.03,1.6269412475699654
2011-06-20,112.0,176.0,149.18,2.0749395621182165
2011-06-21,103.0,153.0,149.09,1.8037826875232224
2011-06-22,93.0,129.0,148.99,1.520836383598011
2011-06-23,86.0,114.0,148.92000000000002,1.343994943644754
2011-06-24,81.0,103.0,148.87,1.2143112210123654
2011-06-25,79.0,98.9,148.85,1.165974560758475
2011-06-26,76.0,92.7,148.82,1.092880098911129
2011-06-27,73.0,86.4,148.79,1.018606694130761
2011-06-28,71.0,82.2,148.77,0.9690910909438488
2011-06-29,69.0,78.3,148.75,0.923112316556002
2011-06-30,70.0,80.1,148.76,0.9443332893503928
2011-07-01,72.0,84.3,148.78,0.9938488925373048
2011-07-02,74.0,88.5,148.8,1.043364495724217
2011-07-03,75.0,90.6,148.81,1.0681222973176727
2011-07-04,75.0,90.6,148.81,1.0681222973176727
2011-07-05,81.0,103.0,148.87,1.2143112210123654
2011-07-06,74.0,88.5,148.8,1.043364495724217
2011-07-07,69.0,78.3,148.75,0.923112316556002
2011-07-08,67.0,74.8,148.73,0.881849313900242
2011-07-09,66.0,73.0,148.72,0.8606283411058512
2011-07-10,63.0,67.7,148.69,0.7981443656557003
2011-07-11,61.0,64.1,148.67000000000002,0.7557024200669186
2011-07-12,60.0,62.3,148.66,0.7344814472725278
2011-07-13,58.0,59.5,148.64,0.7014710451479198
2011-07-14,58.0,59.5,148.64,0.7014710451479198
2011-07-15,57.0,58.0,148.63,0.6837869011525941
2011-07-16,56.0,56.6,148.62,0.6672817000902901
2011-07-17,56.0,56.6,148.62,0.6672817000902901
2011-07-18,60.0,62.3,148.66,0.7344814472725278
2011-07-19,71.0,82.2,148.77,0.9690910909438488
2011-07-20,66.0,73.0,148.72,0.8606283411058512
2011-07-21,61.0,64.1,148.67000000000002,0.7557024200669186
2011-07-22,58.0,59.5,148.64,0.7014710451479198
2011-07-23,56.0,56.6,148.62,0.6672817000902901
2011-07-24,55.0,55.2,148.61,0.6507764990279861
2011-07-25,53.0,52.3,148.59,0.6165871539703565
2011-07-26,53.0,52.3,148.59,0.6165871539703565
2011-07-27,53.0,52.3,148.59,0.6165871539703565
2011-07-28,52.0,50.9,148.58,0.6000819529080524
2011-07-29,51.0,49.4,148.57,0.5823978089127267
2011-07-30,51.0,49.4,148.57,0.5823978089127267
2011-07-31,51.0,49.4,148.57,0.5823978089127267
2011-08-01,50.0,48.0,148.56,0.5658926078504227
2011-08-02,50.0,48.0,148.56,0.5658926078504227
2011-08-03,50.0,48.0,148.56,0.5658926078504227
2011-08-04,50.0,48.0,148.56,0.5658926078504227
2011-08-05,50.0,48.0,148.56,0.5658926078504227
2011-08-06,49.0,46.8,148.55,0.5517452926541621
2011-08-07,51.0,49.4,148.57,0.5823978089127267
2011-08-08,55.0,55.2,148.61,0.6507764990279861
2011-08-09,58.0,59.5,148.64,0.7014710451479198
2011-08-10,61.0,64.1,148.67000000000002,0.7557024200669186
2011-08-11,58.0,59.5,148.64,0.7014710451479198
2011-08-12,57.0,58.0,148.63,0.6837869011525941
2011-08-13,59.0,60.9,148.65,0.7179762462102238
2011-08-14,62.0,65.9,148.68,0.7769233928613096
2011-08-15,63.0,67.7,148.69,0.7981443656557003
2011-08-16,69.0,78.3,148.75,0.923112316556002
2011-08-17,62.0,65.9,148.68,0.7769233928613096
2011-08-18,60.0,62.3,148.66,0.7344814472725278
2011-08-19,55.0,55.2,148.61,0.6507764990279861
2011-08-20,54.0,53.7,148.6,0.6330923550326604
2011-08-21,53.0,52.3,148.59,0.6165871539703565
2011-08-22,52.0,50.9,148.58,0.6000819529080524
2011-08-23,51.0,49.4,148.57,0.5823978089127267
2011-08-24,51.0,49.4,148.57,0.5823978089127267
2011-08-25,51.0,49.4,148.57,0.5823978089127267
2011-08-26,50.0,48.0,148.56,0.5658926078504227
2011-08-27,50.0,48.0,148.56,0.5658926078504227
2011-08-28,49.0,46.8,148.55,0.5517452926541621
2011-08-29,50.0,48.0,148.56,0.5658926078504227
2011-08-30,58.0,59.5,148.64,0.7014710451479198
2011-08-31,79.0,98.9,148.85,1.165974560758475
2011-09-01,81.0,103.0,148.87,1.2143112210123654
2011-09-02,76.0,92.7,148.82,1.092880098911129
2011-09-03,76.0,92.7,148.82,1.092880098911129
2011-09-04,73.0,86.4,148.79,1.018606694130761
2011-09-05,76.0,92.7,148.82,1.092880098911129
2011-09-06,93.0,129.0,148.99,1.520836383598011
2011-09-07,92.0,127.0,148.98,1.4972575249375768
2011-09-08,84.0,109.0,148.9,1.2850477969936682
2011-09-09,77.0,94.7,148.83,1.116458957571563
2011-09-10,72.0,84.3,148.78,0.9938488925373048
2011-09-11,69.0,78.3,148.75,0.923112316556002
2011-09-12,65.0,71.2,148.71,0.8394073683114603
2011-09-13,64.0,69.4,148.7,0.8181863955170696
2011-09-14,63.0,67.7,148.69,0.7981443656557003
2011-09-15,63.0,67.7,148.69,0.7981443656557003
2011-09-16,63.0,67.7,148.69,0.7981443656557003
2011-09-17,64.0,69.4,148.7,0.8181863955170696
2011-09-18,64.0,69.4,148.7,0.8181863955170696
2011-09-19,66.0,73.0,148.72,0.8606283411058512
2011-09-20,71.0,82.2,148.77,0.9690910909438488
2011-09-21,74.0,88.5,148.8,1.043364495724217
2011-09-22,88.0,118.0,148.94,1.3911526609656224
2011-09-23,134.0,237.0,149.4,2.7940947512614622
2011-09-24,135.0,240.0,149.41,2.8294630392521136
2011-09-25,125.0,212.0,149.31,2.4993590180060337
2011-09-26,113.0,178.0,149.19,2.098518420778651
2011-09-27,114.0,181.0,149.2,2.1338867087693023
2011-09-28,119.0,195.0,149.25,2.2989387193923423
2011-09-29,120.0,198.0,149.26,2.3343070073829937
2011-09-30,122.0,204.0,149.28,2.4050435833642965
2011-10-01,124.0,209.0,149.3,2.4639907300153823
2011-10-02,108.0,165.0,149.14,1.945255839485828
2011-10-03,101.0,148.0,149.07,1.7448355408721368
2011-10-04,96.0,136.0,149.02,1.603362388909531
2011-10-05,92.0,127.0,148.98,1.4972575249375768
2011-10-06,89.0,120.0,148.95,1.4147315196260568
2011-10-07,87.0,116.0,148.93,1.3675738023051882
2011-10-08,87.0,116.0,148.93,1.3675738023051882
2011-10-09,99.0,143.0,149.05,1.685888394221051
2011-10-10,114.0,181.0,149.2,2.1338867087693023
2011-10-11,131.0,229.0,149.37,2.699779316619725
2011-10-12,158.0,306.0,149.64,3.6075653750464447
2011-10-13,174.0,358.0,149.8,4.220615700217736
2011-10-14,169.0,341.0,149.75,4.020195401604044
2011-10-15,191.0,421.0,149.97,4.963349748021416
2011-10-16,182.0,386.0,149.88,4.550719721463816
2011-10-17,158.0,306.0,149.64,3.6075653750464447
2011-10-18,141.0,257.0,149.47,3.029883337865805
2011-10-19,138.0,248.0,149.44,2.923778473893851
2011-10-20,146.0,271.0,149.52,3.194935348488845
2011-10-21,140.0,254.0,149.46,2.9945150498751536
2011-10-22,133.0,234.0,149.39,2.758726463270811
2011-10-23,130.0,226.0,149.36,2.6644110286290736
2011-10-24,134.0,237.0,149.4,2.7940947512614622
2011-10-25,135.0,240.0,149.41,2.8294630392521136
2011-10-26,119.0,195.0,149.25,2.2989387193923423
2011-10-27,109.0,168.0,149.15,1.9806241274764795
2011-10-28,105.0,158.0,149.11,1.862729834174308
2011-10-29,100.0,145.0,149.06,1.7094672528814852
2011-10-30,91.0,74.4,148.97,0.8771335421681553
2011-10-31,81.0,56.7,148.87,0.6684606430233119
2011-11-01,75.0,40.8,148.81,0.4810087166728592
2011-11-02,82.0,41.0,148.88,0.4833666025389027
2011-11-03,91.0,43.4,148.97,0.5116612329314238
2011-11-04,99.0,45.8,149.05,0.539955863323945
2011-11-05,144.0,51.0,149.5,0.6012608958410741
2011-11-06,139.0,61.5,149.45,0.7250499038083541
2011-11-07,139.0,70.3,149.45,0.8287968819142649
2011-11-08,142.0,72.8,149.48,0.8582704552398077
2011-11-09,153.0,81.5,149.59,0.9608384904126968
2011-11-10,155.0,83.2,149.61,0.980880520274066
2011-11-11,157.0,84.8,149.63,0.9997436072024134
2011-11-12,158.0,85.7,149.64,1.010354093599609
2011-11-13,156.0,84.0,149.62,0.9903120637382398
2011-11-14,156.0,84.0,149.62,0.9903120637382398
2011-11-15,155.0,83.2,149.61,0.980880520274066
2011-11-16,155.0,83.2,149.61,0.980880520274066
2011-11-17,154.0,82.3,149.6,0.9702700338768706
2011-11-18,149.0,78.1,149.55,0.9207544306899584
2011-11-19,143.0,73.4,149.49,0.8653441128379382
2011-11-20,140.0,71.1,149.46,0.8382284253784386
2011-11-21,139.0,67.8,149.45,0.799323308588722
2011-11-22,136.0,65.6,149.42000000000002,0.7733865640622443
2011-11-23,135.0,64.8,149.41,0.7639550205980706
2011-11-24,134.0,64.0,149.4,0.7545234771338969
2011-11-25,133.0,63.2,149.39,0.7450919336697233
2011-11-26,132.0,62.6,149.38,0.738018276071593
2011-11-27,130.0,61.0,149.36,0.7191551891432455
2011-11-28,129.0,60.2,149.35,0.7097236456790718
2011-11-29,128.0,59.4,149.34,0.7002921022148981
2011-11-30,127.0,58.9,149.33,0.6943973875497895
2011-12-01,126.0,58.1,149.32,0.6849658440856158
2011-12-02,125.0,57.2,149.31,0.6743553576884204
2011-12-03,123.0,55.6,149.29,0.655492270760073
2011-12-04,123.0,55.6,149.29,0.655492270760073
2011-12-05,125.0,55.1,149.31,0.6495975560949644
2011-12-06,125.0,55.1,149.31,0.6495975560949644
2011-12-07,123.0,53.6,149.29,0.6319134120996387
2011-12-08,124.0,54.3,149.3,0.6401660126307906
2011-12-09,122.0,53.0,149.28,0.6248397545015084
2011-12-10,120.0,51.5,149.26,0.6071556105061827
2011-12-11,119.0,50.7,149.25,0.597724067042009
2011-12-12,117.0,49.4,149.23,0.5823978089127267
2011-12-13,116.0,48.6,149.22,0.572966265448553
2011-12-14,115.0,47.8,149.21,0.5635347219843793
2011-12-15,114.0,47.1,149.2,0.5552821214532273
2011-12-16,113.0,44.5,149.19,0.5246296051946627
2011-12-17,113.0,44.5,149.19,0.5246296051946627
2011-12-18,113.0,44.5,149.19,0.5246296051946627
2011-12-19,112.0,44.0,149.18,0.5187348905295541
2011-12-20,111.0,43.3,149.17000000000002,0.5104822899984021
2011-12-21,110.0,40.8,149.16,0.4810087166728592
2011-12-22,109.0,40.3,149.15,0.4751140020077506
2011-12-23,109.0,40.3,149.15,0.4751140020077506
2011-12-24,108.0,39.6,149.14,0.4668614014765987
2011-12-25,108.0,39.6,149.14,0.4668614014765987
2011-12-26,108.0,39.6,149.14,0.4668614014765987
2011-12-27,108.0,39.6,149.14,0.4668614014765987
2011-12-28,108.0,38.0,149.14,0.4479983145482513
2011-12-29,108.0,38.0,149.14,0.4479983145482513
2011-12-30,108.0,38.0,149.14,0.4479983145482513
2011-12-31,108.0,38.0,149.14,0.4479983145482513
2012-01-01,108.0,,149.14,
2012-01-02,108.0,,149.14,
2012-01-03,108.0,,149.14,
2012-01-04,108.0,,149.14,
2012-01-05,108.0,,149.14,
2012-01-06,108.0,,149.14,
2012-01-07,108.0,,149.14,
2012-01-08,108.0,,149.14,
2012-01-09,108.0,,149.14,
2012-01-10,108.0,,149.14,
2012-01-11,108.0,,149.14,
2012-01-12,108.0,,149.14,
2012-01-13,108.0,,149.14,
2012-01-14,108.0,,149.14,
2012-01-15,108.0,,149.14,
2012-01-16,107.0,,149.13,
2012-01-17,107.0,,149.13,
2012-01-18,107.0,,149.13,
2012-01-19,107.0,,149.13,
2012-01-20,107.0,,149.13,
2012-01-21,106.0,,149.12,
2012-01-22,106.0,,149.12,
2012-01-23,106.0,,149.12,
2012-01-24,106.0,,149.12,
2012-01-25,106.0,,149.12,
2012-01-26,104.0,,149.1,
2012-01-27,103.0,,149.09,
2012-01-28,103.0,,149.09,
2012-01-29,102.0,,149.08,
2012-01-30,101.0,,149.07,
2012-01-31,100.0,,149.06,
2012-02-01,98.0,,149.04,
2012-02-02,97.0,,149.03,
2012-02-03,97.0,,149.03,
2012-02-04,97.0,,149.03,
2012-02-05,96.0,,149.02,
2012-02-06,96.0,,149.02,
2012-02-07,95.0,,149.01,
2012-02-08,94.0,,149.0,
2012-02-09,94.0,,149.0,
2012-02-10,94.0,,149.0,
2012-02-11,94.0,,149.0,
2012-02-12,93.0,,148.99,
2012-02-13,91.0,,148.97,
2012-02-14,91.0,,148.97,
2012-02-15,90.0,,148.96,
2012-02-16,89.0,,148.95,
2012-02-17,88.0,,148.94,
2012-02-18,88.0,,148.94,
2012-02-19,87.0,,148.93,
2012-02-20,87.0,,148.93,
2012-02-21,87.0,,148.93,
2012-02-22,87.0,,148.93,
2012-02-23,87.0,,148.93,
2012-02-24,88.0,,148.94,
2012-02-25,88.0,,148.94,
2012-02-26,88.0,,148.94,
2012-02-27,89.0,,148.95,
2012-02-28,90.0,,148.96,
2012-02-29,90.0,,148.96,
2012-03-01,90.0,,148.96,
2012-03-02,91.0,,148.97,
2012-03-03,92.0,,148.98,
2012-03-04,92.0,,148.98,
2012-03-05,91.0,,148.97,
2012-03-06,91.0,,148.97,
2012-03-07,90.0,,148.96,
2012-03-08,90.0,,148.96,
2012-03-09,90.0,,148.96,
2012-03-10,90.0,,148.96,
2012-03-11,91.0,,148.97,
2012-03-12,91.0,,148.97,
2012-03-13,91.0,,148.97,
2012-03-14,90.0,,148.96,
2012-03-15,90.0,,148.96,
2012-03-16,90.0,,148.96,
2012-03-17,90.0,,148.96,
2012-03-18,90.0,,148.96,
2012-03-19,90.0,,148.96,
2012-03-20,91.0,,148.97,
2012-03-21,91.0,,148.97,
2012-03-22,91.0,,148.97,
2012-03-23,91.0,,148.97,
2012-03-24,91.0,,148.97,
2012-03-25,91.0,,148.97,
2012-03-26,91.0,,148.97,
2012-03-27,91.0,,148.97,
2012-03-28,90.0,,148.96,
2012-03-29,90.0,,148.96,
2012-03-30,91.0,,148.97,
2012-03-31,92.0,,148.98,
2012-04-01,92.0,,148.98,
2012-04-02,93.0,,148.99,
2012-04-03,94.0,,149.0,
2012-04-04,94.0,,149.0,
2012-04-05,94.0,,149.0,
2012-04-06,94.0,,149.0,
2012-04-07,95.0,,149.01,
2012-04-08,95.0,,149.01,
2012-04-09,96.0,,149.02,
2012-04-10,98.0,,149.04,
2012-04-11,99.0,,149.05,
2012-04-12,104.0,,149.1,
2012-04-13,114.0,,149.2,
2012-04-14,118.0,,149.24,
2012-04-15,122.0,,149.28,
2012-04-16,126.0,,149.32,
2012-04-17,138.0,,149.44,
2012-04-18,142.0,,149.48,
2012-04-19,155.0,,149.61,
2012-04-20,177.0,,149.83,
2012-04-21,177.0,,149.83,
2012-04-22,171.0,,149.77,
2012-04-23,174.0,,149.8,
2012-04-24,287.0,,150.93,
2012-04-25,265.0,,150.71,
2012-04-26,232.0,,150.38,
2012-04-27,197.0,,150.03,
2012-04-28,169.0,,149.75,
2012-04-29,161.0,,149.67000000000002,
2012-04-30,171.0,,149.77,
2012-05-01,171.0,,149.77,
2012-05-02,157.0,,149.63,
2012-05-03,148.0,,149.54,
2012-05-04,133.0,,149.39,
2012-05-05,126.0,,149.32,
2012-05-06,117.0,,149.23,
2012-05-07,112.0,,149.18,
2012-05-08,107.0,,149.13,
2012-05-09,115.0,,149.21,
2012-05-10,143.0,,149.49,
2012-05-11,173.0,,149.79,
2012-05-12,211.0,,150.17000000000002,
2012-05-13,306.0,,151.12,
2012-05-14,409.0,,152.15,
2012-05-15,352.0,,151.58,
2012-05-16,286.0,,150.92000000000002,
2012-05-17,233.0,,150.39,
2012-05-18,244.0,,150.5,
2012-05-19,243.0,,150.49,
2012-05-20,276.0,,150.82,
2012-05-21,285.0,,150.91,
2012-05-22,270.0,,150.76,
2012-05-23,249.0,,150.55,
2012-05-24,210.0,,150.16,
2012-05-25,174.0,,149.8,
2012-05-26,149.0,,149.55,
2012-05-27,141.0,,149.47,
2012-05-28,139.0,,149.45,
2012-05-29,138.0,,149.44,
2012-05-30,136.0,,149.42000000000002,
2012-05-31,143.0,,149.49,
2012-06-01,134.0,,149.4,
2012-06-02,131.0,,149.37,
2012-06-03,127.0,,149.33,
2012-06-04,116.0,,149.22,
2012-06-05,119.0,,149.25,
2012-06-06,137.0,,149.43,
2012-06-07,133.0,,149.39,
2012-06-08,123.0,,149.29,
2012-06-09,113.0,,149.19,
2012-06-10,112.0,,149.18,
2012-06-11,122.0,,149.28,
2012-06-12,116.0,,149.22,
2012-06-13,102.0,,149.08,
2012-06-14,93.0,,148.99,
2012-06-15,88.0,,148.94,
2012-06-16,89.0,,148.95,
2012-06-17,124.0,,149.3,
2012-06-18,118.0,,149.24,
