date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2011-04-07,143.0,0.5,209.78,0.0032849884922746
2011-04-08,176.0,0.98,210.11,0.0064385774448583
2011-04-09,220.0,6.42,210.55,0.0421792522408069
2011-04-10,262.0,15.4,210.97,0.1011776455620604
2011-04-11,344.0,55.4,211.79,0.3639767249440354
2011-04-12,526.0,283.0,213.61,1.8593034866274731
2011-04-13,532.0,294.0,213.67,1.9315732334575169
2011-04-14,501.0,240.0,213.36,1.5767944762918502
2011-04-15,509.0,254.0,213.44,1.6687741540755414
2011-04-16,506.0,248.0,213.41,1.6293542921682451
2011-04-17,495.0,229.0,213.3,1.5045247294618072
2011-04-18,462.0,182.0,212.97,1.1957358111879863
2011-04-19,418.0,128.0,212.53,0.8409570540223201
2011-04-20,386.0,98.4,212.21,0.6464857352796586
2011-04-21,380.0,92.9,212.15,0.610350861864637
2011-04-22,375.0,88.2,212.1,0.5794719700372549
2011-04-23,372.0,85.5,212.07,0.5617330321789716
2011-04-24,368.0,81.7,212.03,0.536767119637684
2011-04-25,357.0,71.6,211.92,0.4704103520937353
2011-04-26,331.0,52.4,211.66,0.3442667939903873
2011-04-27,325.0,48.0,211.6,0.3153588952583701
2011-04-28,318.0,43.0,211.53,0.2825090103356231
2011-04-29,314.0,40.1,211.49,0.2634560770804299
2011-04-30,311.0,37.9,211.46,0.2490021277144213
2011-05-01,302.0,34.5,211.37,0.2266642059669534
2011-05-02,282.0,27.0,211.17,0.1773893785828331
2011-05-03,272.0,23.2,211.07,0.1524234660415455
2011-05-04,271.0,22.8,211.06,0.1497954752477257
2011-05-05,269.0,22.1,211.04,0.1451964913585412
2011-05-06,267.0,21.3,211.02,0.1399405097709017
2011-05-07,266.0,21.0,211.01,0.1379695166755369
2011-05-08,265.0,20.6,211.0,0.1353415258817171
2011-05-09,261.0,19.1,210.96,0.1254865604048931
2011-05-10,260.0,18.7,210.95,0.1228585696110733
2011-05-11,259.0,18.5,210.94,0.1215445742141634
2011-05-12,257.0,18.0,210.92,0.1182595857218887
2011-05-13,256.0,17.7,210.91,0.1162885926265239
2011-05-14,255.0,17.5,210.9,0.114974597229614
2011-05-15,253.0,17.0,210.88,0.1116896087373394
2011-05-16,250.0,16.3,210.85,0.1070906248481548
2011-05-17,249.0,16.1,210.84,0.1057766294512449
2011-05-18,246.0,15.3,210.81,0.1005206478636054
2011-05-19,244.0,14.9,210.79,0.0978926570697857
2011-05-20,240.0,13.9,210.75,0.0913226800852363
2011-05-21,237.0,13.2,210.72,0.0867236961960517
2011-05-22,233.0,12.3,210.68,0.0808107169099573
2011-05-23,231.0,11.8,210.66,0.0775257284176826
2011-05-24,228.0,11.1,210.63,0.072926744528498
2011-05-25,226.0,10.7,210.61,0.0702987537346783
2011-05-26,223.0,9.99,210.58,0.0656340700756482
2011-05-27,219.0,9.07,210.54,0.0595896912498628
2011-05-28,214.0,7.92,210.49,0.052034217717631
2011-05-29,211.0,7.23,210.46,0.0475009335982919
2011-05-30,208.0,6.54,210.43,0.0429676494789529
2011-05-31,205.0,5.85,210.4,0.0384343653596138
2011-06-01,201.0,5.18,210.36,0.0340324807799657
2011-06-02,199.0,4.89,210.34,0.0321271874544464
2011-06-03,196.0,4.46,210.31,0.0293020973510902
2011-06-04,192.0,3.88,210.27,0.0254915107000515
2011-06-05,190.0,3.59,210.25,0.0235862173745322
2011-06-06,187.0,3.15,210.22,0.0206954275013305
2011-06-07,185.0,2.86,210.2,0.0187901341758112
2011-06-08,184.0,2.72,210.19,0.0178703373979743
2011-06-09,181.0,2.28,210.16,0.0149795475247725
2011-06-10,178.0,1.85,210.13,0.0121544574214163
2011-06-11,173.0,1.58,210.08,0.010380563635588
2011-06-12,171.0,1.53,210.06,0.0100520647863605
2011-06-13,169.0,1.47,210.04,0.0096578661672875
2011-06-14,167.0,1.41,210.02,0.0092636675482146
2011-06-15,165.0,1.35,210.0,0.0088694689291416
2011-06-16,164.0,1.32,209.99,0.0086723696196051
2011-06-17,162.0,1.26,209.97,0.0082781710005322
2011-06-18,160.0,1.21,209.95,0.0079496721513047
2011-06-19,158.0,1.15,209.93,0.0075554735322317
2011-06-20,156.0,1.09,209.91,0.0071612749131588
2011-06-21,156.0,1.08,209.91,0.0070955751433133
2011-06-22,156.0,1.08,209.91,0.0070955751433133
2011-06-23,154.0,1.05,209.89,0.0068984758337768
2011-06-24,154.0,1.04,209.89,0.0068327760639313
2011-06-25,154.0,1.04,209.89,0.0068327760639313
2011-06-26,153.0,1.02,209.88,0.0067013765242403
2011-06-27,152.0,1.0,209.87,0.0065699769845493
2011-06-28,152.0,0.99,209.87,0.0065042772147038
2011-06-29,152.0,0.99,209.87,0.0065042772147038
2011-06-30,151.0,0.97,209.86,0.0063728776750128
2011-07-01,151.0,0.96,209.86,0.0063071779051674
2011-07-02,150.0,0.93,209.85,0.0061100785956309
2011-07-03,148.0,0.9,209.83,0.0059129792860944
2011-07-04,148.0,0.89,209.83,0.0058472795162489
2011-07-05,146.0,0.85,209.81,0.0055844804368669
2011-07-06,146.0,0.84,209.81,0.0055187806670214
2011-07-07,145.0,0.82,209.8,0.0053873811273304
2011-07-08,144.0,0.79,209.79,0.005190281817794
2011-07-09,144.0,0.78,209.79,0.0051245820479485
2011-07-10,143.0,0.76,209.78,0.0049931825082575
2011-07-11,143.0,0.76,209.78,0.0049931825082575
2011-07-12,142.0,0.74,209.77,0.0048617829685665
2011-07-13,142.0,0.74,209.77,0.0048617829685665
2011-07-14,142.0,0.74,209.77,0.0048617829685665
2011-07-15,142.0,0.73,209.77,0.004796083198721
2011-07-16,142.0,0.73,209.77,0.004796083198721
2011-07-17,141.0,0.72,209.76,0.0047303834288755
2011-07-18,141.0,0.71,209.76,0.00466468365903
2011-07-19,141.0,0.71,209.76,0.00466468365903
2011-07-20,141.0,0.71,209.76,0.00466468365903
2011-07-21,141.0,0.71,209.76,0.00466468365903
2011-07-22,141.0,0.71,209.76,0.00466468365903
2011-07-23,140.0,0.69,209.75,0.004533284119339
2011-07-24,140.0,0.69,209.75,0.004533284119339
2011-07-25,140.0,0.69,209.75,0.004533284119339
2011-07-26,140.0,0.68,209.75,0.0044675843494935
2011-07-27,140.0,0.68,209.75,0.0044675843494935
2011-07-28,139.0,0.67,209.74,0.004401884579648
2011-07-29,139.0,0.67,209.74,0.004401884579648
2011-07-30,139.0,0.66,209.74,0.0043361848098025
2011-07-31,139.0,0.66,209.74,0.0043361848098025
2011-08-01,139.0,0.66,209.74,0.0043361848098025
2011-08-02,139.0,0.66,209.74,0.0043361848098025
2011-08-03,139.0,0.66,209.74,0.0043361848098025
2011-08-04,139.0,0.66,209.74,0.0043361848098025
2011-08-05,138.0,0.64,209.73,0.0042047852701116
2011-08-06,138.0,0.64,209.73,0.0042047852701116
2011-08-07,138.0,0.64,209.73,0.0042047852701116
2011-08-08,138.0,0.64,209.73,0.0042047852701116
2011-08-09,138.0,0.64,209.73,0.0042047852701116
2011-08-10,138.0,0.64,209.73,0.0042047852701116
2011-08-11,138.0,0.64,209.73,0.0042047852701116
2011-08-12,138.0,0.63,209.73,0.0041390855002661
2011-08-13,138.0,0.63,209.73,0.0041390855002661
2011-08-14,137.0,0.61,209.72,0.0040076859605751
2011-08-15,137.0,0.61,209.72,0.0040076859605751
2011-08-16,137.0,0.61,209.72,0.0040076859605751
2011-08-17,137.0,0.6,209.72,0.0039419861907296
2011-08-18,137.0,0.6,209.72,0.0039419861907296
2011-08-19,137.0,0.59,209.72,0.0038762864208841
2011-08-20,137.0,0.59,209.72,0.0038762864208841
2011-08-21,136.0,0.58,209.71,0.0038105866510386
2011-08-22,136.0,0.57,209.71,0.0037448868811931
2011-08-23,136.0,0.57,209.71,0.0037448868811931
2011-08-24,136.0,0.57,209.71,0.0037448868811931
2011-08-25,136.0,0.57,209.71,0.0037448868811931
2011-08-26,136.0,0.56,209.71,0.0036791871113476
2011-08-27,135.0,0.55,209.7,0.0036134873415021
2011-08-28,135.0,0.55,209.7,0.0036134873415021
2011-08-29,135.0,0.55,209.7,0.0036134873415021
2011-08-30,135.0,0.54,209.7,0.0035477875716566
2011-08-31,135.0,0.54,209.7,0.0035477875716566
2011-09-01,135.0,0.53,209.7,0.0034820878018111
2011-09-02,135.0,0.53,209.7,0.0034820878018111
2011-09-03,135.0,0.52,209.7,0.0034163880319656
2011-09-04,134.0,0.51,209.69,0.0033506882621201
2011-09-05,134.0,0.5,209.69,0.0032849884922746
2011-09-06,134.0,0.49,209.69,0.0032192887224291
2011-09-07,134.0,0.49,209.69,0.0032192887224291
2011-09-08,134.0,0.48,209.69,0.0031535889525837
2011-09-09,134.0,0.48,209.69,0.0031535889525837
2011-09-10,134.0,0.47,209.69,0.0030878891827382
2011-09-11,134.0,0.46,209.69,0.0030221894128927
2011-09-12,134.0,0.46,209.69,0.0030221894128927
2011-09-13,133.0,0.45,209.68,0.0029564896430472
2011-09-14,133.0,0.44,209.68,0.0028907898732017
2011-09-15,133.0,0.43,209.68,0.0028250901033562
2011-09-16,133.0,0.43,209.68,0.0028250901033562
2011-09-17,133.0,0.42,209.68,0.0027593903335107
2011-09-18,133.0,0.42,209.68,0.0027593903335107
2011-09-19,133.0,0.41,209.68,0.0026936905636652
2011-09-20,132.0,0.4,209.67,0.0026279907938197
2011-09-21,132.0,0.4,209.67,0.0026279907938197
2011-09-22,132.0,0.4,209.67,0.0026279907938197
2011-09-23,132.0,0.4,209.67,0.0026279907938197
2011-09-24,132.0,0.4,209.67,0.0026279907938197
2011-09-25,131.0,0.4,209.66,0.0026279907938197
2011-09-26,131.0,0.4,209.66,0.0026279907938197
2011-09-27,131.0,0.4,209.66,0.0026279907938197
2011-09-28,131.0,0.4,209.66,0.0026279907938197
2011-09-29,131.0,0.4,209.66,0.0026279907938197
2011-09-30,131.0,0.4,209.66,0.0026279907938197
2011-10-01,130.0,0.4,209.65,0.0026279907938197
2011-10-02,129.0,0.4,209.64,0.0026279907938197
2011-10-03,129.0,0.41,209.64,0.0026936905636652
2011-10-04,129.0,0.41,209.64,0.0026936905636652
2011-10-05,129.0,0.42,209.64,0.0027593903335107
2011-10-06,129.0,0.43,209.64,0.0028250901033562
2011-10-07,129.0,0.44,209.64,0.0028907898732017
2011-10-08,129.0,0.44,209.64,0.0028907898732017
2011-10-09,128.0,0.44,209.63,0.0028907898732017
2011-10-10,127.0,0.44,209.62,0.0028907898732017
2011-10-11,127.0,0.44,209.62,0.0028907898732017
2011-10-12,125.0,0.42,209.6,0.0027593903335107
2011-10-13,125.0,0.41,209.6,0.0026936905636652
2011-10-14,125.0,0.41,209.6,0.0026936905636652
2011-10-15,125.0,0.41,209.6,0.0026936905636652
2011-10-16,125.0,0.41,209.6,0.0026936905636652
2011-10-17,125.0,0.41,209.6,0.0026936905636652
2011-10-18,125.0,0.4,209.6,0.0026279907938197
2011-10-19,125.0,0.4,209.6,0.0026279907938197
2011-10-20,125.0,0.4,209.6,0.0026279907938197
2011-10-21,125.0,0.4,209.6,0.0026279907938197
2011-10-22,124.0,0.39,209.59,0.0025622910239742
2011-10-23,124.0,0.39,209.59,0.0025622910239742
2011-10-24,124.0,0.39,209.59,0.0025622910239742
2011-10-25,124.0,0.39,209.59,0.0025622910239742
2011-10-26,124.0,0.39,209.59,0.0025622910239742
2011-10-27,124.0,0.39,209.59,0.0025622910239742
2011-10-28,124.0,0.39,209.59,0.0025622910239742
2011-10-29,124.0,0.39,209.59,0.0025622910239742
2011-10-30,124.0,0.39,209.59,0.0025622910239742
2011-10-31,124.0,0.39,209.59,0.0025622910239742
2011-11-01,124.0,0.38,209.59,0.0024965912541287
2011-11-02,124.0,0.38,209.59,0.0024965912541287
2011-11-03,124.0,0.37,209.59,0.0024308914842832
2011-11-04,124.0,0.37,209.59,0.0024308914842832
2011-11-05,124.0,0.36,209.59,0.0023651917144377
2011-11-06,124.0,0.35,209.59,0.0022994919445922
2011-11-07,124.0,0.35,209.59,0.0022994919445922
2011-11-08,124.0,0.34,209.59,0.0022337921747467
2011-11-09,124.0,0.34,209.59,0.0022337921747467
2011-11-10,124.0,0.33,209.59,0.0021680924049012
2011-11-11,124.0,0.33,209.59,0.0021680924049012
2011-11-12,124.0,0.33,209.59,0.0021680924049012
2011-11-13,123.0,0.33,209.58,0.0021680924049012
2011-11-14,123.0,0.33,209.58,0.0021680924049012
2011-11-15,123.0,0.33,209.58,0.0021680924049012
2011-11-16,123.0,0.33,209.58,0.0021680924049012
2011-11-17,123.0,0.33,209.58,0.0021680924049012
2011-11-18,123.0,0.34,209.58,0.0022337921747467
2011-11-19,123.0,0.34,209.58,0.0022337921747467
2011-11-20,123.0,0.34,209.58,0.0022337921747467
2011-11-21,123.0,0.34,209.58,0.0022337921747467
2011-11-22,123.0,0.34,209.58,0.0022337921747467
2011-11-23,123.0,0.33,209.58,0.0021680924049012
2011-11-24,122.0,0.32,209.57,0.0021023926350558
2011-11-25,122.0,0.32,209.57,0.0021023926350558
2011-11-26,122.0,0.32,209.57,0.0021023926350558
2011-11-27,122.0,0.32,209.57,0.0021023926350558
2011-11-28,122.0,0.31,209.57,0.0020366928652103
2011-11-29,122.0,0.31,209.57,0.0020366928652103
2011-11-30,122.0,0.31,209.57,0.0020366928652103
2011-12-01,122.0,0.31,209.57,0.0020366928652103
2011-12-02,122.0,0.31,209.57,0.0020366928652103
2011-12-03,122.0,0.31,209.57,0.0020366928652103
2011-12-04,122.0,0.31,209.57,0.0020366928652103
2011-12-05,122.0,0.31,209.57,0.0020366928652103
2011-12-06,122.0,0.31,209.57,0.0020366928652103
2011-12-07,122.0,0.32,209.57,0.0021023926350558
2011-12-08,122.0,0.32,209.57,0.0021023926350558
2011-12-09,121.0,0.31,209.56,0.0020366928652103
2011-12-10,121.0,0.31,209.56,0.0020366928652103
2011-12-11,121.0,0.31,209.56,0.0020366928652103
2011-12-12,121.0,0.3,209.56,0.0019709930953648
2011-12-13,121.0,0.3,209.56,0.0019709930953648
2011-12-14,121.0,0.29,209.56,0.0019052933255193
2011-12-15,121.0,0.29,209.56,0.0019052933255193
2011-12-16,121.0,0.29,209.56,0.0019052933255193
2011-12-17,121.0,0.28,209.56,0.0018395935556738
2011-12-18,121.0,0.28,209.56,0.0018395935556738
2011-12-19,121.0,0.27,209.56,0.0017738937858283
2011-12-20,121.0,0.27,209.56,0.0017738937858283
2011-12-21,121.0,0.27,209.56,0.0017738937858283
2011-12-22,121.0,0.26,209.56,0.0017081940159828
2011-12-23,121.0,0.26,209.56,0.0017081940159828
2011-12-24,120.0,0.25,209.55,0.0016424942461373
2011-12-25,120.0,0.25,209.55,0.0016424942461373
2011-12-26,120.0,0.24,209.55,0.0015767944762918
2011-12-27,120.0,0.24,209.55,0.0015767944762918
2011-12-28,120.0,0.24,209.55,0.0015767944762918
2011-12-29,120.0,0.24,209.55,0.0015767944762918
2011-12-30,120.0,0.23,209.55,0.0015110947064463
2011-12-31,120.0,0.23,209.55,0.0015110947064463
2012-01-01,120.0,0.22,209.55,0.0014453949366008
2012-01-02,120.0,0.22,209.55,0.0014453949366008
2012-01-03,120.0,0.21,209.55,0.0013796951667553
2012-01-04,120.0,0.21,209.55,0.0013796951667553
2012-01-05,120.0,0.21,209.55,0.0013796951667553
2012-01-06,119.0,0.19,209.54,0.0012482956270643
2012-01-07,119.0,0.19,209.54,0.0012482956270643
2012-01-08,119.0,0.19,209.54,0.0012482956270643
2012-01-09,119.0,0.18,209.54,0.0011825958572188
2012-01-10,119.0,0.18,209.54,0.0011825958572188
2012-01-11,119.0,0.18,209.54,0.0011825958572188
2012-01-12,119.0,0.18,209.54,0.0011825958572188
2012-01-13,119.0,0.18,209.54,0.0011825958572188
2012-01-14,119.0,0.18,209.54,0.0011825958572188
2012-01-15,119.0,0.17,209.54,0.0011168960873733
2012-01-16,119.0,0.17,209.54,0.0011168960873733
2012-01-17,119.0,0.17,209.54,0.0011168960873733
2012-01-18,119.0,0.17,209.54,0.0011168960873733
2012-01-19,119.0,0.17,209.54,0.0011168960873733
2012-01-20,119.0,0.17,209.54,0.0011168960873733
2012-01-21,119.0,0.17,209.54,0.0011168960873733
2012-01-22,119.0,0.17,209.54,0.0011168960873733
2012-01-23,119.0,0.17,209.54,0.0011168960873733
2012-01-24,119.0,0.17,209.54,0.0011168960873733
2012-01-25,119.0,0.17,209.54,0.0011168960873733
2012-01-26,119.0,0.17,209.54,0.0011168960873733
2012-01-27,119.0,0.17,209.54,0.0011168960873733
2012-01-28,119.0,0.17,209.54,0.0011168960873733
2012-01-29,119.0,0.17,209.54,0.0011168960873733
2012-01-30,119.0,0.17,209.54,0.0011168960873733
2012-01-31,119.0,0.17,209.54,0.0011168960873733
2012-02-01,119.0,0.17,209.54,0.0011168960873733
2012-02-02,119.0,0.17,209.54,0.0011168960873733
2012-02-03,119.0,0.17,209.54,0.0011168960873733
2012-02-04,119.0,0.17,209.54,0.0011168960873733
2012-02-05,119.0,0.17,209.54,0.0011168960873733
2012-02-06,119.0,0.17,209.54,0.0011168960873733
2012-02-07,119.0,0.17,209.54,0.0011168960873733
2012-02-08,119.0,0.17,209.54,0.0011168960873733
2012-02-09,119.0,0.17,209.54,0.0011168960873733
2012-02-10,119.0,0.17,209.54,0.0011168960873733
2012-02-11,119.0,0.17,209.54,0.0011168960873733
2012-02-12,119.0,0.16,209.54,0.0010511963175279
2012-02-13,119.0,0.16,209.54,0.0010511963175279
2012-02-14,119.0,0.15,209.54,0.0009854965476824
2012-02-15,119.0,0.15,209.54,0.0009854965476824
2012-02-16,119.0,0.14,209.54,0.0009197967778369
2012-02-17,119.0,0.14,209.54,0.0009197967778369
2012-02-18,119.0,0.13,209.54,0.0008540970079914
2012-02-19,119.0,0.12,209.54,0.0007883972381459
2012-02-20,119.0,0.12,209.54,0.0007883972381459
2012-02-21,119.0,0.13,209.54,0.0008540970079914
2012-02-22,119.0,0.14,209.54,0.0009197967778369
2012-02-23,120.0,0.15,209.55,0.0009854965476824
2012-02-24,120.0,0.16,209.55,0.0010511963175279
2012-02-25,120.0,0.17,209.55,0.0011168960873733
2012-02-26,121.0,0.18,209.56,0.0011825958572188
2012-02-27,121.0,0.19,209.56,0.0012482956270643
2012-02-28,121.0,0.19,209.56,0.0012482956270643
2012-02-29,122.0,0.21,209.57,0.0013796951667553
2012-03-01,122.0,0.21,209.57,0.0013796951667553
2012-03-02,123.0,0.21,209.58,0.0013796951667553
2012-03-03,124.0,0.22,209.59,0.0014453949366008
2012-03-04,124.0,0.22,209.59,0.0014453949366008
2012-03-05,126.0,0.23,209.61,0.0015110947064463
2012-03-06,127.0,0.22,209.62,0.0014453949366008
2012-03-07,127.0,0.22,209.62,0.0014453949366008
2012-03-08,127.0,0.22,209.62,0.0014453949366008
2012-03-09,127.0,0.22,209.62,0.0014453949366008
2012-03-10,127.0,0.22,209.62,0.0014453949366008
2012-03-11,127.0,0.22,209.62,0.0014453949366008
2012-03-12,127.0,0.22,209.62,0.0014453949366008
2012-03-13,127.0,0.22,209.62,0.0014453949366008
2012-03-14,127.0,0.22,209.62,0.0014453949366008
2012-03-15,127.0,0.22,209.62,0.0014453949366008
2012-03-16,127.0,0.22,209.62,0.0014453949366008
2012-03-17,127.0,0.22,209.62,0.0014453949366008
2012-03-18,127.0,0.23,209.62,0.0015110947064463
2012-03-19,127.0,0.23,209.62,0.0015110947064463
2012-03-20,127.0,0.23,209.62,0.0015110947064463
2012-03-21,127.0,0.24,209.62,0.0015767944762918
2012-03-22,127.0,0.24,209.62,0.0015767944762918
2012-03-23,128.0,0.26,209.63,0.0017081940159828
2012-03-24,128.0,0.26,209.63,0.0017081940159828
2012-03-25,128.0,0.26,209.63,0.0017081940159828
2012-03-26,128.0,0.27,209.63,0.0017738937858283
2012-03-27,128.0,0.28,209.63,0.0018395935556738
2012-03-28,129.0,0.29,209.64,0.0019052933255193
2012-03-29,129.0,0.3,209.64,0.0019709930953648
2012-03-30,129.0,0.3,209.64,0.0019709930953648
2012-03-31,129.0,0.31,209.64,0.0020366928652103
2012-04-01,130.0,0.52,209.65,0.0034163880319656
2012-04-02,131.0,0.72,209.66,0.0047303834288755
2012-04-03,137.0,0.93,209.72,0.0061100785956309
2012-04-04,144.0,1.13,209.79,0.0074240739925407
2012-04-05,154.0,1.34,209.89,0.0088037691592961
2012-04-06,158.0,1.35,209.93,0.0088694689291416
2012-04-07,160.0,1.35,209.95,0.0088694689291416
2012-04-08,160.0,1.36,209.95,0.0089351686989871
2012-04-09,159.0,1.36,209.94,0.0089351686989871
2012-04-10,160.0,1.37,209.95,0.0090008684688326
2012-04-11,199.0,3.76,210.34,0.0247031134619056
2012-04-12,355.0,57.7,211.9,0.379087672008499
2012-04-13,478.0,138.0,213.13,0.906656823867814
2012-04-14,516.0,164.0,213.51,1.0774762254660977
2012-04-15,540.0,181.0,213.75,1.189165834203437
2012-04-16,541.0,181.0,213.76,1.189165834203437
2012-04-17,526.0,171.0,213.61,1.1234660643579433
2012-04-18,506.0,157.0,213.41,1.031486386574252
2012-04-19,488.0,145.0,213.23,0.9526466627596596
2012-04-20,415.0,94.3,212.5,0.6195488296430062
2012-04-21,372.0,66.8,212.07,0.4388744625678983
2012-04-22,332.0,45.4,211.67,0.2982769550985417
2012-04-23,299.0,27.7,211.34,0.1819883624720177
2012-04-24,298.0,27.2,211.33,0.178703373979743
2012-04-25,296.0,26.1,211.31,0.1714763992967387
2012-04-26,295.0,25.6,211.3,0.168191410804464
2012-04-27,295.0,25.6,211.3,0.168191410804464
2012-04-28,293.0,24.5,211.28,0.1609644361214597
2012-04-29,292.0,24.0,211.27,0.157679447629185
2012-04-30,292.0,24.0,211.27,0.157679447629185
2012-05-01,291.0,23.5,211.26,0.1543944591369103
2012-05-02,289.0,22.9,211.24,0.1504524729461807
2012-05-03,286.0,22.0,211.21,0.1445394936600862
2012-05-04,283.0,21.0,211.18,0.1379695166755369
2012-05-05,278.0,19.5,211.13,0.1281145511987128
2012-05-06,273.0,17.9,211.08,0.1176025880234338
2012-05-07,270.0,17.0,211.05,0.1116896087373394
2012-05-08,268.0,16.4,211.03,0.1077476225466097
2012-05-09,267.0,16.1,211.02,0.1057766294512449
2012-05-10,265.0,15.5,211.0,0.1018346432605153
2012-05-11,262.0,14.5,210.97,0.0952646662759659
2012-05-12,256.0,12.7,210.91,0.083438707703777
2012-05-13,253.0,11.8,210.88,0.0775257284176826
2012-05-14,249.0,10.5,210.84,0.0689847583377684
2012-05-15,246.0,9.6,210.81,0.063071779051674
2012-05-16,241.0,8.06,210.76,0.0529540144954679
2012-05-17,239.0,7.44,210.74,0.0488806287650473
2012-05-18,236.0,6.51,210.71,0.0427705501694164
2012-05-19,235.0,6.2,210.7,0.0407338573042061
2012-05-20,233.0,5.58,210.68,0.0366604715737855
2012-05-21,230.0,4.66,210.65,0.030616092748
2012-05-22,226.0,3.96,210.61,0.0260171088588155
2012-05-23,222.0,3.79,210.57,0.0249002127714421
2012-05-24,217.0,3.59,210.52,0.0235862173745322
2012-05-25,214.0,3.46,210.49,0.0227321203665408
2012-05-26,209.0,3.26,210.44,0.0214181249696309
2012-05-27,202.0,3.01,210.37,0.0197756307234936
2012-05-28,197.0,2.82,210.32,0.0185273350964292
2012-05-29,195.0,2.75,210.3,0.0180674367075107
2012-05-30,193.0,2.67,210.28,0.0175418385487468
2012-05-31,192.0,2.64,210.27,0.0173447392392103
2012-06-01,189.0,2.43,210.24,0.0159650440724549
2012-06-02,185.0,2.17,210.2,0.0142568500564721
2012-06-03,181.0,1.95,210.16,0.0128114551198712
2012-06-04,179.0,1.78,210.14,0.0116945590324978
2012-06-05,178.0,1.67,210.13,0.0109718615641974
2012-06-06,176.0,1.52,210.11,0.009986365016515
2012-06-07,174.0,1.39,210.09,0.0091322680085236
2012-06-08,173.0,1.27,210.08,0.0083438707703777
2012-06-09,173.0,1.19,210.08,0.0078182726116137
2012-06-10,172.0,1.08,210.07,0.0070955751433133
2012-06-11,168.0,1.05,210.03,0.0068984758337768
2012-06-12,166.0,1.04,210.01,0.0068327760639313
2012-06-13,164.0,1.05,209.99,0.0068984758337768
2012-06-14,163.0,1.05,209.98,0.0068984758337768
2012-06-15,161.0,1.05,209.96,0.0068984758337768
2012-06-16,158.0,1.04,209.93,0.0068327760639313
2012-06-17,157.0,1.04,209.92,0.0068327760639313
2012-06-18,155.0,1.03,209.9,0.0067670762940858
2012-06-19,153.0,1.01,209.88,0.0066356767543948
2012-06-20,148.0,0.95,209.83,0.0062414781353219
2012-06-21,148.0,0.95,209.83,0.0062414781353219
2012-06-22,147.0,0.93,209.82,0.0061100785956309
2012-06-23,146.0,0.92,209.81,0.0060443788257854
2012-06-24,145.0,0.9,209.8,0.0059129792860944
2012-06-25,145.0,0.9,209.8,0.0059129792860944
2012-06-26,144.0,0.88,209.79,0.0057815797464034
2012-06-27,144.0,0.88,209.79,0.0057815797464034
2012-06-28,144.0,0.88,209.79,0.0057815797464034
2012-06-29,144.0,0.88,209.79,0.0057815797464034
2012-06-30,144.0,0.88,209.79,0.0057815797464034
2012-07-01,144.0,0.89,209.79,0.0058472795162489
2012-07-02,144.0,0.91,209.79,0.0059786790559399
2012-07-03,144.0,0.92,209.79,0.0060443788257854
2012-07-04,144.0,0.93,209.79,0.0061100785956309
2012-07-05,143.0,0.92,209.78,0.0060443788257854
2012-07-06,143.0,0.92,209.78,0.0060443788257854
2012-07-07,143.0,0.93,209.78,0.0061100785956309
2012-07-08,143.0,0.94,209.78,0.0061757783654764
2012-07-09,143.0,0.96,209.78,0.0063071779051674
2012-07-10,143.0,0.96,209.78,0.0063071779051674
2012-07-11,143.0,0.94,209.78,0.0061757783654764
2012-07-12,143.0,0.94,209.78,0.0061757783654764
2012-07-13,143.0,0.94,209.78,0.0061757783654764
2012-07-14,143.0,0.93,209.78,0.0061100785956309
2012-07-15,143.0,0.93,209.78,0.0061100785956309
2012-07-16,142.0,0.9,209.77,0.0059129792860944
2012-07-17,142.0,0.9,209.77,0.0059129792860944
2012-07-18,142.0,0.9,209.77,0.0059129792860944
2012-07-19,142.0,0.9,209.77,0.0059129792860944
2012-07-20,142.0,0.9,209.77,0.0059129792860944
2012-07-21,142.0,0.89,209.77,0.0058472795162489
2012-07-22,142.0,0.89,209.77,0.0058472795162489
2012-07-23,142.0,0.89,209.77,0.0058472795162489
2012-07-24,142.0,0.89,209.77,0.0058472795162489
2012-07-25,142.0,0.88,209.77,0.0057815797464034
2012-07-26,141.0,0.86,209.76,0.0056501802067124
2012-07-27,141.0,0.86,209.76,0.0056501802067124
2012-07-28,141.0,0.85,209.76,0.0055844804368669
2012-07-29,141.0,0.85,209.76,0.0055844804368669
2012-07-30,140.0,0.83,209.75,0.0054530808971759
2012-07-31,140.0,0.84,209.75,0.0055187806670214
2012-08-01,140.0,0.85,209.75,0.0055844804368669
2012-08-02,140.0,0.86,209.75,0.0056501802067124
2012-08-03,140.0,0.86,209.75,0.0056501802067124
2012-08-04,139.0,0.86,209.74,0.0056501802067124
2012-08-05,137.0,0.83,209.72,0.0054530808971759
2012-08-06,136.0,0.82,209.71,0.0053873811273304
2012-08-07,135.0,0.81,209.7,0.0053216813574849
2012-08-08,134.0,0.8,209.69,0.0052559815876395
2012-08-09,133.0,0.79,209.68,0.005190281817794
2012-08-10,132.0,0.77,209.67,0.005058882278103
2012-08-11,131.0,0.76,209.66,0.0049931825082575
2012-08-12,130.0,0.75,209.65,0.004927482738412
2012-08-13,127.0,0.7,209.62,0.0045989838891845
2012-08-14,126.0,0.69,209.61,0.004533284119339
2012-08-15,126.0,0.7,209.61,0.0045989838891845
2012-08-16,125.0,0.69,209.6,0.004533284119339
2012-08-17,123.0,0.65,209.58,0.004270485039957
2012-08-18,122.0,0.64,209.57,0.0042047852701116
