date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2011-02-19,133.0,14.9,94.93,0.3253756949896045
2011-02-20,133.0,14.9,94.93,0.3253756949896045
2011-02-21,134.0,15.0,94.94,0.3275594244861791
2011-02-22,134.0,15.0,94.94,0.3275594244861791
2011-02-23,134.0,15.0,94.94,0.3275594244861791
2011-02-24,134.0,15.0,94.94,0.3275594244861791
2011-02-25,134.0,15.0,94.94,0.3275594244861791
2011-02-26,133.0,14.9,94.93,0.3253756949896045
2011-02-27,133.0,14.9,94.93,0.3253756949896045
2011-02-28,133.0,14.9,94.93,0.3253756949896045
2011-03-01,133.0,14.9,94.93,0.3253756949896045
2011-03-02,133.0,14.9,94.93,0.3253756949896045
2011-03-03,133.0,14.9,94.93,0.3253756949896045
2011-03-04,133.0,14.9,94.93,0.3253756949896045
2011-03-05,133.0,14.9,94.93,0.3253756949896045
2011-03-06,133.0,14.4,94.93,0.3144570475067319
2011-03-07,133.0,14.4,94.93,0.3144570475067319
2011-03-08,133.0,14.4,94.93,0.3144570475067319
2011-03-09,133.0,14.4,94.93,0.3144570475067319
2011-03-10,133.0,14.4,94.93,0.3144570475067319
2011-03-11,133.0,14.4,94.93,0.3144570475067319
2011-03-12,133.0,14.4,94.93,0.3144570475067319
2011-03-13,133.0,14.4,94.93,0.3144570475067319
2011-03-14,133.0,14.4,94.93,0.3144570475067319
2011-03-15,133.0,14.4,94.93,0.3144570475067319
2011-03-16,134.0,14.5,94.94,0.3166407770033064
2011-03-17,134.0,14.5,94.94,0.3166407770033064
2011-03-18,134.0,14.5,94.94,0.3166407770033064
2011-03-19,134.0,14.5,94.94,0.3166407770033064
2011-03-20,134.0,14.5,94.94,0.3166407770033064
2011-03-21,134.0,14.5,94.94,0.3166407770033064
2011-03-22,134.0,14.5,94.94,0.3166407770033064
2011-03-23,134.0,14.5,94.94,0.3166407770033064
2011-03-24,134.0,14.5,94.94,0.3166407770033064
2011-03-25,134.0,14.5,94.94,0.3166407770033064
2011-03-26,134.0,14.5,94.94,0.3166407770033064
2011-03-27,134.0,14.5,94.94,0.3166407770033064
2011-03-28,134.0,14.5,94.94,0.3166407770033064
2011-03-29,133.0,14.9,94.93,0.3253756949896045
2011-03-30,133.0,14.9,94.93,0.3253756949896045
2011-03-31,133.0,14.9,94.93,0.3253756949896045
2011-04-01,133.0,14.9,94.93,0.3253756949896045
2011-04-02,133.0,14.9,94.93,0.3253756949896045
2011-04-03,134.0,15.0,94.94,0.3275594244861791
2011-04-04,134.0,15.0,94.94,0.3275594244861791
2011-04-05,135.0,15.2,94.95,0.3319268834793281
2011-04-06,136.0,15.4,94.96,0.3362943424724772
2011-04-07,136.0,15.4,94.96,0.3362943424724772
2011-04-08,136.0,15.4,94.96,0.3362943424724772
2011-04-09,137.0,15.6,94.97,0.3406618014656262
2011-04-10,137.0,15.6,94.97,0.3406618014656262
2011-04-11,140.0,16.7,95.0,0.364682825927946
2011-04-12,144.0,18.2,95.04,0.3974387683765639
2011-04-13,151.0,19.7,95.11,0.4301947108251818
2011-04-14,175.0,26.0,95.35,0.5677696691093771
2011-04-15,236.0,41.6,95.96,0.9084314705750032
2011-04-16,248.0,45.9,96.08,1.0023318389277078
2011-04-17,261.0,52.6,96.21,1.1486417151982014
2011-04-18,277.0,62.0,96.37,1.3539122878762069
2011-04-19,286.0,70.1,96.46,1.530794377098743
2011-04-20,329.0,98.0,96.89,2.1400549066430368
2011-04-21,403.0,150.0,97.63,3.2755942448617907
2011-04-22,417.0,186.0,97.77,4.06173686362862
2011-04-23,426.0,220.0,97.86,4.80420489246396
2011-04-24,431.0,267.0,97.91,5.830557755853987
2011-04-25,412.0,270.0,97.72,5.896069640751223
2011-04-26,394.0,271.0,97.54,5.917906935716968
2011-04-27,382.0,260.0,97.42,5.677696691093771
2011-04-28,340.0,219.0,97.0,4.782367597498214
2011-04-29,276.0,156.0,96.36,3.4066180146562623
2011-04-30,281.0,163.0,96.41,3.5594790794164792
2011-05-01,294.0,175.0,96.54,3.8215266190054233
2011-05-02,306.0,188.0,96.66,4.105411453560111
2011-05-03,316.0,199.0,96.76,4.345621698183309
2011-05-04,340.0,226.0,97.0,4.935228662258432
2011-05-05,371.0,261.0,97.31,5.699533986059516
2011-05-06,389.0,282.0,97.49,6.158117180340167
2011-05-07,393.0,287.0,97.53,6.2673036551688925
2011-05-08,383.0,275.0,97.43,6.005256115579949
2011-05-09,368.0,258.0,97.28,5.63402210116228
2011-05-10,359.0,247.0,97.19,5.393811856539082
2011-05-11,327.0,211.0,96.87,4.607669237772252
2011-05-12,308.0,190.0,96.68,4.149086043491602
2011-05-13,287.0,168.0,96.47,3.6686655542452056
2011-05-14,263.0,148.0,96.23,3.2319196549303
2011-05-15,241.0,130.0,96.01,2.8388483455468854
2011-05-16,223.0,115.0,95.83,2.5112889210607063
2011-05-17,209.0,104.0,95.69,2.2710786764375084
2011-05-18,204.0,101.0,95.64,2.205566791540273
2011-05-19,199.0,96.8,95.59,2.1138501526841424
2011-05-20,191.0,90.8,95.51,1.9828263828896704
2011-05-21,191.0,90.8,95.51,1.9828263828896704
2011-05-22,191.0,90.8,95.51,1.9828263828896704
2011-05-23,191.0,90.8,95.51,1.9828263828896704
2011-05-24,190.0,90.0,95.5,1.9653565469170744
2011-05-25,190.0,90.0,95.5,1.9653565469170744
2011-05-26,189.0,89.3,95.49,1.9500704404410527
2011-05-27,184.0,85.5,95.44,1.8670887195712207
2011-05-28,176.0,79.5,95.36,1.736064949776749
2011-05-29,167.0,72.9,95.27,1.5919388030028303
2011-05-30,160.0,68.0,95.2,1.4849360576706785
2011-05-31,156.0,65.2,95.16,1.4237916317665915
2011-06-01,152.0,62.4,95.12,1.362647205862505
2011-06-02,149.0,60.3,95.09,1.31678888643444
2011-06-03,146.0,58.2,95.06,1.2709305670063749
2011-06-04,138.0,52.7,94.98,1.150825444694776
2011-06-05,135.0,50.8,94.95,1.10933458425986
2011-06-06,138.0,52.7,94.98,1.150825444694776
2011-06-07,158.0,66.6,95.18,1.454363844718635
2011-06-08,189.0,89.3,95.49,1.9500704404410527
2011-06-09,206.0,102.0,95.66,2.227404086506018
2011-06-10,201.0,98.3,95.61,2.14660609513276
2011-06-11,190.0,90.0,95.5,1.9653565469170744
2011-06-12,176.0,79.5,95.36,1.736064949776749
2011-06-13,160.0,68.0,95.2,1.4849360576706785
2011-06-14,149.0,60.3,95.09,1.31678888643444
2011-06-15,143.0,56.1,95.03,1.2250722475783098
2011-06-16,140.0,54.0,95.0,1.1792139281502447
2011-06-17,137.0,52.1,94.97,1.1377230677153287
2011-06-18,132.0,48.8,94.92,1.065659994328369
2011-06-19,128.0,46.2,94.88,1.0088830274174316
2011-06-20,125.0,44.3,94.85,0.9673921669825154
2011-06-21,122.0,42.3,94.82,0.9237175770510248
2011-06-22,119.0,40.4,94.79,0.882226716616109
2011-06-23,116.0,38.4,94.76,0.8385521266846184
2011-06-24,112.0,35.8,94.72,0.7817751597736806
2011-06-25,110.0,34.5,94.7,0.7533866763182119
2011-06-26,107.0,32.6,94.67,0.7118958158832959
2011-06-27,106.0,31.9,94.66,0.6966097094072742
2011-06-28,105.0,31.3,94.65,0.683507332427827
2011-06-29,104.0,30.6,94.64,0.6682212259518053
2011-06-30,103.0,30.0,94.63,0.6551188489723582
2011-07-01,102.0,29.3,94.62,0.6398327424963365
2011-07-02,102.0,29.3,94.62,0.6398327424963365
2011-07-03,101.0,28.7,94.61,0.6267303655168893
2011-07-04,100.0,28.0,94.6,0.6114442590408676
2011-07-05,99.0,27.4,94.59,0.5983418820614205
2011-07-06,99.0,27.4,94.59,0.5983418820614205
2011-07-07,99.0,27.4,94.59,0.5983418820614205
2011-07-08,98.0,26.8,94.58,0.5852395050819733
2011-07-09,98.0,26.8,94.58,0.5852395050819733
2011-07-10,97.0,26.2,94.57,0.5721371281025261
2011-07-11,97.0,26.2,94.57,0.5721371281025261
2011-07-12,96.0,25.6,94.56,0.559034751123079
2011-07-13,96.0,25.6,94.56,0.559034751123079
2011-07-14,95.0,25.0,94.55,0.5459323741436318
2011-07-15,95.0,25.0,94.55,0.5459323741436318
2011-07-16,95.0,25.0,94.55,0.5459323741436318
2011-07-17,94.0,24.4,94.54,0.5328299971641847
2011-07-18,94.0,24.4,94.54,0.5328299971641847
2011-07-19,94.0,24.4,94.54,0.5328299971641847
2011-07-20,93.0,23.8,94.53,0.5197276201847375
2011-07-21,92.0,23.2,94.52,0.5066252432052902
2011-07-22,92.0,23.2,94.52,0.5066252432052902
2011-07-23,91.0,22.6,94.51,0.4935228662258432
2011-07-24,90.0,22.0,94.5,0.4804204892463959
2011-07-25,89.0,21.4,94.49,0.4673181122669487
2011-07-26,88.0,20.8,94.48,0.4542157352875016
2011-07-27,87.0,20.2,94.47,0.4411133583080545
2011-07-28,86.0,19.6,94.46,0.4280109813286074
2011-07-29,85.0,19.0,94.45,0.4149086043491601
2011-07-30,84.0,18.4,94.44,0.4018062273697129
2011-07-31,84.0,18.4,94.44,0.4018062273697129
2011-08-01,84.0,18.4,94.44,0.4018062273697129
2011-08-02,84.0,18.4,94.44,0.4018062273697129
2011-08-03,84.0,18.4,94.44,0.4018062273697129
2011-08-04,85.0,19.0,94.45,0.4149086043491601
2011-08-05,85.0,19.0,94.45,0.4149086043491601
2011-08-06,85.0,19.0,94.45,0.4149086043491601
2011-08-07,85.0,19.0,94.45,0.4149086043491601
2011-08-08,85.0,19.0,94.45,0.4149086043491601
2011-08-09,88.0,20.8,94.48,0.4542157352875016
2011-08-10,88.0,20.8,94.48,0.4542157352875016
2011-08-11,88.0,20.8,94.48,0.4542157352875016
2011-08-12,87.0,20.2,94.47,0.4411133583080545
2011-08-13,87.0,20.2,94.47,0.4411133583080545
2011-08-14,86.0,19.6,94.46,0.4280109813286074
2011-08-15,86.0,19.6,94.46,0.4280109813286074
2011-08-16,85.0,19.0,94.45,0.4149086043491601
2011-08-17,85.0,19.0,94.45,0.4149086043491601
2011-08-18,85.0,19.0,94.45,0.4149086043491601
2011-08-19,85.0,19.0,94.45,0.4149086043491601
2011-08-20,84.0,18.4,94.44,0.4018062273697129
2011-08-21,84.0,18.4,94.44,0.4018062273697129
2011-08-22,84.0,18.4,94.44,0.4018062273697129
2011-08-23,83.0,17.8,94.43,0.3887038503902658
2011-08-24,82.0,17.2,94.42,0.3756014734108187
2011-08-25,81.0,16.6,94.41,0.3624990964313715
2011-08-26,81.0,16.6,94.41,0.3624990964313715
2011-08-27,80.0,16.0,94.4,0.3493967194519243
2011-08-28,80.0,16.0,94.4,0.3493967194519243
2011-08-29,81.0,16.6,94.41,0.3624990964313715
2011-08-30,82.0,17.2,94.42,0.3756014734108187
2011-08-31,82.0,17.2,94.42,0.3756014734108187
2011-09-01,82.0,17.2,94.42,0.3756014734108187
2011-09-02,83.0,17.8,94.43,0.3887038503902658
2011-09-03,84.0,18.4,94.44,0.4018062273697129
2011-09-04,85.0,19.0,94.45,0.4149086043491601
2011-09-05,85.0,19.0,94.45,0.4149086043491601
2011-09-06,86.0,19.6,94.46,0.4280109813286074
2011-09-07,87.0,20.2,94.47,0.4411133583080545
2011-09-08,89.0,21.4,94.49,0.4673181122669487
2011-09-09,90.0,22.0,94.5,0.4804204892463959
2011-09-10,91.0,22.6,94.51,0.4935228662258432
2011-09-11,88.0,20.8,94.48,0.4542157352875016
2011-09-12,86.0,19.6,94.46,0.4280109813286074
2011-09-13,87.0,20.2,94.47,0.4411133583080545
2011-09-14,88.0,20.8,94.48,0.4542157352875016
2011-09-15,89.0,21.4,94.49,0.4673181122669487
2011-09-16,91.0,22.6,94.51,0.4935228662258432
2011-09-17,93.0,23.8,94.53,0.5197276201847375
2011-09-18,95.0,25.0,94.55,0.5459323741436318
2011-09-19,96.0,25.6,94.56,0.559034751123079
2011-09-20,96.0,25.6,94.56,0.559034751123079
2011-09-21,95.0,25.0,94.55,0.5459323741436318
2011-09-22,95.0,25.0,94.55,0.5459323741436318
2011-09-23,95.0,25.0,94.55,0.5459323741436318
2011-09-24,95.0,25.0,94.55,0.5459323741436318
2011-09-25,97.0,26.2,94.57,0.5721371281025261
2011-09-26,99.0,27.4,94.59,0.5983418820614205
2011-09-27,102.0,29.3,94.62,0.6398327424963365
2011-09-28,104.0,30.6,94.64,0.6682212259518053
2011-09-29,105.0,31.3,94.65,0.683507332427827
2011-09-30,109.0,33.9,94.69,0.7402842993387647
2011-10-01,113.0,36.5,94.73,0.7970612662497024
2011-10-02,117.0,39.1,94.77,0.8538382331606401
2011-10-03,120.0,41.0,94.8,0.8953290935955561
2011-10-04,123.0,43.0,94.83,0.9390036835270468
2011-10-05,121.0,41.7,94.81,0.910615200071578
2011-10-06,120.0,41.0,94.8,0.8953290935955561
2011-10-07,118.0,39.7,94.78,0.8669406101400874
2011-10-08,117.0,39.1,94.77,0.8538382331606401
2011-10-09,115.0,37.8,94.75,0.8254497497051712
2011-10-10,116.0,38.4,94.76,0.8385521266846184
2011-10-11,122.0,42.3,94.82,0.9237175770510248
2011-10-12,129.0,46.9,94.89,1.024169133893453
2011-10-13,134.0,50.1,94.94,1.0940484777838382
2011-10-14,141.0,54.7,95.01,1.1945000346262664
2011-10-15,152.0,62.4,95.12,1.362647205862505
2011-10-16,163.0,70.1,95.23,1.530794377098743
2011-10-17,170.0,75.0,95.3,1.6377971224308954
2011-10-18,178.0,81.0,95.38,1.768820892225367
2011-10-19,184.0,85.5,95.44,1.8670887195712207
2011-10-20,182.0,84.0,95.42,1.8343327771226028
2011-10-21,181.0,83.3,95.41,1.819046670646581
2011-10-22,180.0,82.5,95.4,1.8015768346739849
2011-10-23,180.0,82.5,95.4,1.8015768346739849
2011-10-24,175.0,78.8,95.35,1.7207788433007274
2011-10-25,170.0,75.0,95.3,1.6377971224308954
2011-10-26,164.0,70.8,95.24,1.5460804835747652
2011-10-27,160.0,68.0,95.2,1.4849360576706785
2011-10-28,157.0,65.9,95.17,1.4390777382426136
2011-10-29,151.0,61.7,95.11,1.3473610993864833
2011-10-30,148.0,59.6,95.08,1.3015027799584182
2011-10-31,146.0,57.6,95.06,1.2578281900269277
2011-11-01,145.0,56.4,95.05,1.2316234360680334
2011-11-02,143.0,54.4,95.03,1.1879488461365428
2011-11-03,142.0,53.2,95.02,1.1617440921776483
2011-11-04,135.0,48.3,94.95,1.0547413468454965
2011-11-05,130.0,44.7,94.9,0.9761270849688136
2011-11-06,153.0,44.2,95.13,0.9652084374859412
2011-11-07,171.0,43.2,95.31,0.9433711425201958
2011-11-08,189.0,42.8,95.49,0.9346362245338976
2011-11-09,202.0,42.6,95.62,0.9302687655407486
2011-11-10,203.0,41.9,95.63,0.9149826590647268
2011-11-11,204.0,41.4,95.64,0.9040640115818542
2011-11-12,204.0,40.4,95.64,0.882226716616109
2011-11-13,199.0,39.6,95.59,0.8647568806435127
2011-11-14,193.0,37.8,95.53,0.8254497497051712
2011-11-15,187.0,36.9,95.47,0.8057961842360005
2011-11-16,180.0,35.5,95.4,0.7752239712839571
2011-11-17,175.0,33.9,95.35,0.7402842993387647
2011-11-18,170.0,33.0,95.3,0.720630733869594
2011-11-19,167.0,32.1,95.27,0.7009771684004232
2011-11-20,165.0,31.5,95.25,0.6878747914209761
2011-11-21,163.0,31.5,95.23,0.6878747914209761
2011-11-22,160.0,30.6,95.2,0.6682212259518053
2011-11-23,160.0,30.6,95.2,0.6682212259518053
2011-11-24,157.0,29.7,95.17,0.6485676604826346
2011-11-25,156.0,29.3,95.16,0.6398327424963365
2011-11-26,155.0,29.0,95.15,0.6332815540066129
2011-11-27,153.0,28.4,95.13,0.6201791770271657
2011-11-28,152.0,28.1,95.12,0.6136279885374422
2011-11-29,151.0,27.8,95.11,0.6070768000477186
2011-11-30,151.0,27.1,95.11,0.5917906935716969
2011-12-01,150.0,26.8,95.1,0.5852395050819733
2011-12-02,149.0,26.5,95.09,0.5786883165922497
2011-12-03,147.0,25.9,95.07,0.5655859396128026
2011-12-04,146.0,25.6,95.06,0.559034751123079
2011-12-05,145.0,25.3,95.05,0.5524835626333554
2011-12-06,144.0,24.4,95.04,0.5328299971641847
2011-12-07,143.0,24.1,95.03,0.5262788086744611
2011-12-08,142.0,23.8,95.02,0.5197276201847375
2011-12-09,140.0,23.2,95.0,0.5066252432052902
2011-12-10,139.0,22.4,94.99,0.489155407232694
2011-12-11,138.0,22.1,94.98,0.4826042187429705
2011-12-12,137.0,21.9,94.97,0.4782367597498214
2011-12-13,135.0,21.3,94.95,0.4651343827703743
2011-12-14,133.0,20.8,94.93,0.4542157352875016
2011-12-15,131.0,19.8,94.91,0.4323784403217564
2011-12-16,129.0,19.2,94.89,0.4192760633423092
2011-12-17,129.0,19.2,94.89,0.4192760633423092
2011-12-18,129.0,19.2,94.89,0.4192760633423092
2011-12-19,129.0,18.8,94.89,0.4105411453560111
2011-12-20,128.0,18.4,94.88,0.4018062273697129
2011-12-21,128.0,18.4,94.88,0.4018062273697129
2011-12-22,128.0,18.4,94.88,0.4018062273697129
2011-12-23,128.0,18.4,94.88,0.4018062273697129
2011-12-24,127.0,18.2,94.87,0.3974387683765639
2011-12-25,127.0,18.2,94.87,0.3974387683765639
2011-12-26,127.0,17.8,94.87,0.3887038503902658
2011-12-27,127.0,17.8,94.87,0.3887038503902658
2011-12-28,127.0,17.8,94.87,0.3887038503902658
2011-12-29,126.0,17.5,94.86,0.3821526619005422
2011-12-30,126.0,17.5,94.86,0.3821526619005422
2011-12-31,126.0,17.5,94.86,0.3821526619005422
2012-01-01,126.0,17.5,94.86,0.3821526619005422
2012-01-02,126.0,17.5,94.86,0.3821526619005422
2012-01-03,126.0,17.5,94.86,0.3821526619005422
2012-01-04,126.0,17.5,94.86,0.3821526619005422
2012-01-05,126.0,17.5,94.86,0.3821526619005422
2012-01-06,126.0,17.5,94.86,0.3821526619005422
2012-01-07,126.0,17.5,94.86,0.3821526619005422
2012-01-08,125.0,17.3,94.85,0.3777852029073932
2012-01-09,125.0,17.3,94.85,0.3777852029073932
2012-01-10,125.0,17.3,94.85,0.3777852029073932
2012-01-11,125.0,17.3,94.85,0.3777852029073932
2012-01-12,125.0,17.3,94.85,0.3777852029073932
2012-01-13,125.0,17.3,94.85,0.3777852029073932
2012-01-14,125.0,17.3,94.85,0.3777852029073932
2012-01-15,124.0,17.0,94.84,0.3712340144176696
2012-01-16,124.0,17.0,94.84,0.3712340144176696
2012-01-17,124.0,17.0,94.84,0.3712340144176696
2012-01-18,124.0,17.0,94.84,0.3712340144176696
2012-01-19,124.0,17.0,94.84,0.3712340144176696
2012-01-20,123.0,16.8,94.83,0.3668665554245205
2012-01-21,123.0,16.8,94.83,0.3668665554245205
2012-01-22,123.0,16.8,94.83,0.3668665554245205
2012-01-23,123.0,16.8,94.83,0.3668665554245205
2012-01-24,122.0,16.5,94.82,0.360315366934797
2012-01-25,122.0,16.1,94.82,0.3515804489484989
2012-01-26,122.0,16.1,94.82,0.3515804489484989
2012-01-27,122.0,16.1,94.82,0.3515804489484989
2012-01-28,121.0,15.8,94.81,0.3450292604587753
2012-01-29,121.0,15.8,94.81,0.3450292604587753
2012-01-30,121.0,15.8,94.81,0.3450292604587753
2012-01-31,121.0,15.8,94.81,0.3450292604587753
2012-02-01,121.0,15.8,94.81,0.3450292604587753
2012-02-02,121.0,15.8,94.81,0.3450292604587753
2012-02-03,120.0,15.6,94.8,0.3406618014656262
2012-02-04,120.0,15.6,94.8,0.3406618014656262
2012-02-05,119.0,15.4,94.79,0.3362943424724772
2012-02-06,119.0,15.4,94.79,0.3362943424724772
2012-02-07,119.0,15.4,94.79,0.3362943424724772
2012-02-08,118.0,15.1,94.78,0.3297431539827536
2012-02-09,118.0,15.1,94.78,0.3297431539827536
2012-02-10,117.0,14.9,94.77,0.3253756949896045
2012-02-11,116.0,14.6,94.76,0.318824506499881
2012-02-12,116.0,14.6,94.76,0.318824506499881
2012-02-13,115.0,14.4,94.75,0.3144570475067319
2012-02-14,115.0,14.4,94.75,0.3144570475067319
2012-02-15,114.0,14.1,94.74,0.3079058590170083
2012-02-16,114.0,14.1,94.74,0.3079058590170083
2012-02-17,113.0,13.9,94.73,0.3035384000238593
2012-02-18,112.0,13.6,94.72,0.2969872115341357
2012-02-19,112.0,13.6,94.72,0.2969872115341357
2012-02-20,112.0,13.6,94.72,0.2969872115341357
2012-02-21,112.0,13.6,94.72,0.2969872115341357
2012-02-22,113.0,13.5,94.73,0.2948034820375612
2012-02-23,113.0,13.5,94.73,0.2948034820375612
2012-02-24,113.0,13.5,94.73,0.2948034820375612
2012-02-25,113.0,13.5,94.73,0.2948034820375612
2012-02-26,113.0,13.5,94.73,0.2948034820375612
2012-02-27,114.0,13.7,94.74,0.2991709410307102
2012-02-28,114.0,13.8,94.74,0.3013546705272847
2012-02-29,114.0,13.7,94.74,0.2991709410307102
2012-03-01,114.0,13.7,94.74,0.2991709410307102
2012-03-02,114.0,13.7,94.74,0.2991709410307102
2012-03-03,114.0,13.7,94.74,0.2991709410307102
2012-03-04,114.0,13.7,94.74,0.2991709410307102
2012-03-05,115.0,13.6,94.75,0.2969872115341357
2012-03-06,115.0,13.6,94.75,0.2969872115341357
2012-03-07,115.0,13.6,94.75,0.2969872115341357
2012-03-08,115.0,13.6,94.75,0.2969872115341357
2012-03-09,115.0,13.6,94.75,0.2969872115341357
2012-03-10,116.0,13.8,94.76,0.3013546705272847
2012-03-11,116.0,13.8,94.76,0.3013546705272847
2012-03-12,116.0,13.8,94.76,0.3013546705272847
2012-03-13,116.0,13.8,94.76,0.3013546705272847
2012-03-14,117.0,13.7,94.77,0.2991709410307102
2012-03-15,117.0,13.7,94.77,0.2991709410307102
2012-03-16,117.0,13.7,94.77,0.2991709410307102
2012-03-17,117.0,13.7,94.77,0.2991709410307102
2012-03-18,117.0,13.7,94.77,0.2991709410307102
2012-03-19,117.0,13.7,94.77,0.2991709410307102
2012-03-20,118.0,13.9,94.78,0.3035384000238593
2012-03-21,118.0,13.9,94.78,0.3035384000238593
2012-03-22,118.0,13.9,94.78,0.3035384000238593
2012-03-23,118.0,13.9,94.78,0.3035384000238593
2012-03-24,118.0,13.9,94.78,0.3035384000238593
2012-03-25,118.0,13.9,94.78,0.3035384000238593
2012-03-26,119.0,13.7,94.79,0.2991709410307102
2012-03-27,119.0,13.7,94.79,0.2991709410307102
2012-03-28,119.0,13.7,94.79,0.2991709410307102
2012-03-29,119.0,13.7,94.79,0.2991709410307102
2012-03-30,120.0,13.9,94.8,0.3035384000238593
2012-03-31,120.0,13.9,94.8,0.3035384000238593
2012-04-01,120.0,13.9,94.8,0.3035384000238593
2012-04-02,120.0,13.9,94.8,0.3035384000238593
2012-04-03,121.0,13.8,94.81,0.3013546705272847
2012-04-04,121.0,13.8,94.81,0.3013546705272847
2012-04-05,121.0,13.8,94.81,0.3013546705272847
2012-04-06,122.0,14.0,94.82,0.3057221295204338
2012-04-07,122.0,14.0,94.82,0.3057221295204338
2012-04-08,122.0,14.0,94.82,0.3057221295204338
2012-04-09,123.0,14.2,94.83,0.3100895885135828
2012-04-10,123.0,14.2,94.83,0.3100895885135828
2012-04-11,124.0,14.4,94.84,0.3144570475067319
2012-04-12,125.0,14.6,94.85,0.318824506499881
2012-04-13,125.0,14.6,94.85,0.318824506499881
2012-04-14,126.0,15.3,94.86,0.3341106129759026
2012-04-15,127.0,16.0,94.87,0.3493967194519243
2012-04-16,129.0,16.4,94.89,0.3581316374382224
2012-04-17,130.0,17.1,94.9,0.3734177439142442
2012-04-18,131.0,17.8,94.91,0.3887038503902658
2012-04-19,135.0,19.3,94.95,0.4214597928388837
2012-04-20,144.0,22.2,95.04,0.484787948239545
2012-04-21,156.0,26.7,95.16,0.5830557755853988
2012-04-22,184.0,36.8,95.44,0.8036124547394259
2012-04-23,253.0,62.6,96.13,1.367014664855654
2012-04-24,322.0,123.0,96.82,2.6859872807866685
2012-04-25,391.0,199.0,97.51,4.345621698183309
2012-04-26,435.0,254.0,97.95,5.546672921299299
2012-04-27,486.0,305.0,98.46,6.660374964552307
2012-04-28,490.0,356.0,98.5,7.774077007805316
2012-04-29,489.0,412.0,98.49,8.996965525887052
2012-04-30,518.0,457.0,98.78,9.979643799345588
2012-05-01,532.0,482.0,98.92,10.52557617348922
2012-05-02,534.0,485.0,98.94,10.591088058386456
2012-05-03,525.0,469.0,98.85,10.241691338934531
2012-05-04,499.0,427.0,98.59,9.324524950373233
2012-05-05,468.0,382.0,98.28,8.341846676914694
2012-05-06,429.0,332.0,97.89,7.24998192862743
2012-05-07,392.0,285.0,97.52,6.223629065237402
2012-05-08,347.0,234.0,97.07,5.109927021984394
2012-05-09,322.0,205.0,96.82,4.4766454679777805
2012-05-10,316.0,199.0,96.76,4.345621698183309
2012-05-11,313.0,196.0,96.73,4.2801098132860735
2012-05-12,306.0,188.0,96.66,4.105411453560111
2012-05-13,299.0,180.0,96.59,3.930713093834149
2012-05-14,294.0,175.0,96.54,3.8215266190054233
2012-05-15,284.0,166.0,96.44,3.624990964313715
2012-05-16,273.0,156.0,96.33,3.4066180146562623
2012-05-17,256.0,142.0,96.16,3.1008958851358286
2012-05-18,235.0,125.0,95.95,2.729661870718159
2012-05-19,217.0,111.0,95.77,2.4239397411977253
2012-05-20,206.0,102.0,95.66,2.227404086506018
2012-05-21,193.0,92.3,95.53,2.0155823253382885
2012-05-22,183.0,84.8,95.43,1.851802613095199
2012-05-23,175.0,78.8,95.35,1.7207788433007274
2012-05-24,167.0,72.9,95.27,1.5919388030028303
2012-05-25,159.0,67.3,95.19,1.4696499511946568
2012-05-26,154.0,63.8,95.14,1.3932194188145484
2012-05-27,147.0,58.9,95.07,1.2862166734823963
2012-05-28,144.0,56.8,95.04,1.2403583540543317
2012-05-29,140.0,54.0,95.0,1.1792139281502447
2012-05-30,135.0,50.8,94.95,1.10933458425986
2012-05-31,131.0,48.2,94.91,1.0525576173489222
2012-06-01,128.0,46.2,94.88,1.0088830274174316
2012-06-02,127.0,45.6,94.87,0.9957806504379844
2012-06-03,124.0,43.6,94.84,0.9521060605064938
2012-06-04,124.0,43.6,94.84,0.9521060605064938
2012-06-05,123.0,43.0,94.83,0.9390036835270468
2012-06-06,123.0,43.0,94.83,0.9390036835270468
2012-06-07,121.0,41.7,94.81,0.910615200071578
2012-06-08,120.0,41.0,94.8,0.8953290935955561
2012-06-09,119.0,40.4,94.79,0.882226716616109
2012-06-10,120.0,41.0,94.8,0.8953290935955561
2012-06-11,121.0,41.7,94.81,0.910615200071578
2012-06-12,122.0,42.3,94.82,0.9237175770510248
2012-06-13,129.0,46.9,94.89,1.024169133893453
2012-06-14,131.0,48.2,94.91,1.0525576173489222
2012-06-15,135.0,50.8,94.95,1.10933458425986
2012-06-16,151.0,61.7,95.11,1.3473610993864833
2012-06-17,173.0,77.3,95.33,1.6880229008521097
2012-06-18,177.0,80.3,95.37,1.7535347857493453
2012-06-19,176.0,79.5,95.36,1.736064949776749
2012-06-20,172.0,76.5,95.32,1.6705530648795133
2012-06-21,165.0,71.5,95.25,1.561366590050787
2012-06-22,159.0,67.3,95.19,1.4696499511946568
2012-06-23,150.0,61.0,95.1,1.3320749929104616
2012-06-24,142.0,55.4,95.02,1.209786141102288
2012-06-25,135.0,50.8,94.95,1.10933458425986
2012-06-26,128.0,46.2,94.88,1.0088830274174316
2012-06-27,124.0,43.6,94.84,0.9521060605064938
2012-06-28,123.0,43.0,94.83,0.9390036835270468
2012-06-29,122.0,42.3,94.82,0.9237175770510248
2012-06-30,119.0,40.4,94.79,0.882226716616109
2012-07-01,132.0,48.8,94.92,1.065659994328369
2012-07-02,139.0,53.4,94.99,1.1661115511707976
2012-07-03,139.0,53.4,94.99,1.1661115511707976
2012-07-04,140.0,54.0,95.0,1.1792139281502447
