date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2011-04-10,161.0,13.1,110.08,0.4279584065446056
2011-04-11,174.0,15.5,110.21,0.5063630001100295
2011-04-12,186.0,18.0,110.33,0.5880344517406795
2011-04-13,187.0,18.2,110.34,0.5945681678711315
2011-04-14,185.0,17.8,110.32,0.5815007356102275
2011-04-15,186.0,18.0,110.33,0.5880344517406795
2011-04-16,187.0,18.2,110.34,0.5945681678711315
2011-04-17,185.0,17.8,110.32,0.5815007356102275
2011-04-18,180.0,16.7,110.27,0.5455652968927416
2011-04-19,176.0,15.9,110.23,0.5194304323709336
2011-04-20,169.0,14.5,110.16,0.4736944194577696
2011-04-21,161.0,13.1,110.08,0.4279584065446056
2011-04-22,155.0,12.2,110.02,0.3985566839575716
2011-04-23,150.0,11.4,109.97,0.3724218194357637
2011-04-24,144.0,10.6,109.91,0.3462869549139557
2011-04-25,140.0,10.1,109.87,0.3299526645878257
2011-04-26,138.0,9.86,109.85,0.3221122052312833
2011-04-27,134.0,9.38,109.81,0.3064312865181986
2011-04-28,132.0,9.14,109.79,0.2985908271616561
2011-04-29,129.0,8.8,109.76,0.2874835097398878
2011-04-30,127.0,8.6,109.74,0.2809497936094358
2011-05-01,126.0,8.5,109.73,0.2776829355442097
2011-05-02,125.0,8.4,109.72,0.2744160774789838
2011-05-03,125.0,8.4,109.72,0.2744160774789838
2011-05-04,125.0,8.4,109.72,0.2744160774789838
2011-05-05,124.0,8.3,109.71,0.2711492194137578
2011-05-06,124.0,8.3,109.71,0.2711492194137578
2011-05-07,123.0,8.2,109.7,0.2678823613485317
2011-05-08,123.0,8.2,109.7,0.2678823613485317
2011-05-09,123.0,8.2,109.7,0.2678823613485317
2011-05-10,120.0,7.9,109.67,0.2580817871528538
2011-05-11,120.0,7.9,109.67,0.2580817871528538
2011-05-12,120.0,7.58,109.67,0.2476278413441306
2011-05-13,121.0,7.52,109.68,0.245667726504995
2011-05-14,122.0,7.45,109.69,0.2433809258593368
2011-05-15,123.0,7.38,109.7,0.2410941252136786
2011-05-16,125.0,7.39,109.72,0.2414208110202012
2011-05-17,130.0,7.57,109.77,0.247301155537608
2011-05-18,132.0,7.59,109.79,0.2479545271506532
2011-05-19,133.0,7.41,109.8,0.2420741826332464
2011-05-20,133.0,7.22,109.8,0.235867152309317
2011-05-21,133.0,6.95,109.8,0.2270466355332068
2011-05-22,133.0,6.76,109.8,0.2208396052092774
2011-05-23,133.0,6.48,109.8,0.2116924026266446
2011-05-24,134.0,6.38,109.81,0.2084255445614186
2011-05-25,135.0,6.27,109.82,0.20483200068967
2011-05-26,136.0,6.16,109.83,0.2012384568179214
2011-05-27,137.0,5.94,109.84,0.1940513690744242
2011-05-28,137.0,5.65,109.84,0.1845774806852688
2011-05-29,137.0,5.36,109.84,0.1751035922961134
2011-05-30,138.0,5.23,109.85,0.1708566768113197
2011-05-31,138.0,5.23,109.85,0.1708566768113197
2011-06-01,139.0,5.19,109.86,0.1695499335852293
2011-06-02,140.0,5.15,109.87,0.1682431903591389
2011-06-03,141.0,5.1,109.88,0.1666097613265258
2011-06-04,143.0,5.25,109.9,0.1715100484243648
2011-06-05,144.0,5.19,109.91,0.1695499335852293
2011-06-06,146.0,5.34,109.93,0.1744502206830682
2011-06-07,147.0,5.28,109.94,0.1724901058439326
2011-06-08,147.0,5.17,109.94,0.168896561972184
2011-06-09,148.0,5.11,109.95,0.1669364471330484
2011-06-10,149.0,5.2,109.96,0.1698766193917518
2011-06-11,150.0,5.13,109.97,0.1675898187460936
2011-06-12,150.0,5.02,109.97,0.163996274874345
2011-06-13,151.0,5.1,109.98,0.1666097613265258
2011-06-14,151.0,4.99,109.98,0.1630162174547772
2011-06-15,152.0,4.91,109.99,0.1604027310025964
2011-06-16,153.0,4.88,110.0,0.1594226735830286
2011-06-17,154.0,4.8,110.01,0.1568091871308478
2011-06-18,155.0,4.88,110.02,0.1594226735830286
2011-06-19,156.0,4.8,110.03,0.1568091871308478
2011-06-20,157.0,4.88,110.04,0.1594226735830286
2011-06-21,158.0,4.79,110.05,0.1564825013243252
2011-06-22,159.0,4.86,110.06,0.1587693019699834
2011-06-23,161.0,4.85,110.08,0.1584426161634608
2011-06-24,161.0,4.85,110.08,0.1584426161634608
2011-06-25,161.0,4.72,110.08,0.154195700678667
2011-06-26,161.0,4.72,110.08,0.154195700678667
2011-06-27,161.0,4.72,110.08,0.154195700678667
2011-06-28,161.0,4.59,110.08,0.1499487851938732
2011-06-29,161.0,4.59,110.08,0.1499487851938732
2011-06-30,161.0,4.59,110.08,0.1499487851938732
2011-07-01,161.0,4.45,110.08,0.1453751839025568
2011-07-02,161.0,4.45,110.08,0.1453751839025568
2011-07-03,162.0,4.39,110.09,0.1434150690634212
2011-07-04,162.0,4.39,110.09,0.1434150690634212
2011-07-05,163.0,4.29,110.1,0.1401482109981953
2011-07-06,164.0,4.35,110.11,0.1421083258373308
2011-07-07,165.0,4.28,110.12,0.1398215251916726
2011-07-08,168.0,4.43,110.15,0.1447218122895117
2011-07-09,170.0,4.41,110.17,0.1440684406764664
2011-07-10,170.0,4.41,110.17,0.1440684406764664
2011-07-11,170.0,4.41,110.17,0.1440684406764664
2011-07-12,170.0,4.41,110.17,0.1440684406764664
2011-07-13,170.0,4.41,110.17,0.1440684406764664
2011-07-14,170.0,4.41,110.17,0.1440684406764664
2011-07-15,170.0,4.41,110.17,0.1440684406764664
2011-07-16,169.0,4.35,110.16,0.1421083258373308
2011-07-17,169.0,4.35,110.16,0.1421083258373308
2011-07-18,168.0,4.15,110.15,0.1355746097068789
2011-07-19,169.0,4.21,110.16,0.1375347245460144
2011-07-20,170.0,4.26,110.17,0.1391681535786275
2011-07-21,169.0,4.21,110.16,0.1375347245460144
2011-07-22,168.0,4.15,110.15,0.1355746097068789
2011-07-23,167.0,4.12,110.14,0.1345945522873111
2011-07-24,166.0,4.06,110.13,0.1326344374481754
2011-07-25,165.0,4.0,110.12,0.1306743226090398
2011-07-26,163.0,3.75,110.1,0.1225071774459749
2011-07-27,161.0,3.67,110.08,0.1198936909937941
2011-07-28,160.0,3.61,110.07,0.1179335761546585
2011-07-29,159.0,3.58,110.06,0.1169535187350907
2011-07-30,158.0,3.53,110.05,0.1153200897024777
2011-07-31,157.0,3.5,110.04,0.1143400322829099
2011-08-01,158.0,3.53,110.05,0.1153200897024777
2011-08-02,159.0,3.58,110.06,0.1169535187350907
2011-08-03,160.0,3.61,110.07,0.1179335761546585
2011-08-04,161.0,3.54,110.08,0.1156467755090003
2011-08-05,162.0,3.59,110.09,0.1172802045416133
2011-08-06,164.0,3.67,110.11,0.1198936909937941
2011-08-07,164.0,3.67,110.11,0.1198936909937941
2011-08-08,165.0,3.59,110.12,0.1172802045416133
2011-08-09,165.0,3.59,110.12,0.1172802045416133
2011-08-10,164.0,3.54,110.11,0.1156467755090003
2011-08-11,163.0,3.48,110.1,0.1136866606698647
2011-08-12,162.0,3.46,110.09,0.1130332890568195
2011-08-13,161.0,3.41,110.08,0.1113998600242065
2011-08-14,160.0,3.35,110.07,0.1094397451850709
2011-08-15,160.0,3.35,110.07,0.1094397451850709
2011-08-16,159.0,3.33,110.06,0.1087863735720257
2011-08-17,159.0,3.33,110.06,0.1087863735720257
2011-08-18,159.0,3.46,110.06,0.1130332890568195
2011-08-19,158.0,3.4,110.05,0.1110731742176839
2011-08-20,158.0,3.4,110.05,0.1110731742176839
2011-08-21,158.0,3.53,110.05,0.1153200897024777
2011-08-22,158.0,3.53,110.05,0.1153200897024777
2011-08-23,158.0,3.53,110.05,0.1153200897024777
2011-08-24,157.0,3.5,110.04,0.1143400322829099
2011-08-25,156.0,3.44,110.03,0.1123799174437743
2011-08-26,155.0,3.54,110.02,0.1156467755090003
2011-08-27,154.0,3.48,110.01,0.1136866606698647
2011-08-28,153.0,3.45,110.0,0.1127066032502969
2011-08-29,152.0,3.51,109.99,0.1146667180894325
2011-08-30,152.0,3.51,109.99,0.1146667180894325
2011-08-31,151.0,3.48,109.98,0.1136866606698647
2011-09-01,151.0,3.48,109.98,0.1136866606698647
2011-09-02,151.0,3.48,109.98,0.1136866606698647
2011-09-03,150.0,3.53,109.97,0.1153200897024777
2011-09-04,150.0,3.53,109.97,0.1153200897024777
2011-09-05,149.0,3.5,109.96,0.1143400322829099
2011-09-06,149.0,3.62,109.96,0.1182602619611811
2011-09-07,148.0,3.55,109.95,0.1159734613155229
2011-09-08,148.0,3.55,109.95,0.1159734613155229
2011-09-09,147.0,3.52,109.94,0.1149934038959551
2011-09-10,148.0,3.66,109.95,0.1195670051872715
2011-09-11,149.0,3.73,109.96,0.1218538058329297
2011-09-12,149.0,3.84,109.96,0.1254473497046783
2011-09-13,150.0,3.88,109.97,0.1267540929307687
2011-09-14,150.0,3.88,109.97,0.1267540929307687
2011-09-15,150.0,3.99,109.97,0.1303476368025173
2011-09-16,150.0,3.99,109.97,0.1303476368025173
2011-09-17,150.0,4.1,109.97,0.1339411806742658
2011-09-18,149.0,4.07,109.96,0.132961123254698
2011-09-19,149.0,4.18,109.96,0.1365546671264466
2011-09-20,148.0,4.11,109.95,0.1342678664807885
2011-09-21,147.0,4.07,109.94,0.132961123254698
2011-09-22,146.0,4.14,109.93,0.1352479239003562
2011-09-23,145.0,4.1,109.92,0.1339411806742658
2011-09-24,144.0,4.13,109.91,0.1349212380938337
2011-09-25,143.0,4.1,109.9,0.1339411806742658
2011-09-26,142.0,4.16,109.89,0.1359012955134015
2011-09-27,141.0,4.08,109.88,0.1332878090612207
2011-09-28,140.0,4.04,109.87,0.1319810658351303
2011-09-29,140.0,4.14,109.87,0.1352479239003562
2011-09-30,139.0,4.09,109.86,0.1336144948677433
2011-10-01,139.0,4.19,109.86,0.1368813529329693
2011-10-02,139.0,4.19,109.86,0.1368813529329693
2011-10-03,139.0,4.29,109.86,0.1401482109981953
2011-10-04,139.0,4.29,109.86,0.1401482109981953
2011-10-05,138.0,4.34,109.85,0.1417816400308083
2011-10-06,138.0,4.34,109.85,0.1417816400308083
2011-10-07,137.0,4.38,109.84,0.1430883832568986
2011-10-08,137.0,4.48,109.84,0.1463552413221247
2011-10-09,137.0,4.58,109.84,0.1496220993873507
2011-10-10,136.0,4.62,109.83,0.150928842613441
2011-10-11,134.0,4.5,109.81,0.1470086129351698
2011-10-12,134.0,4.6,109.81,0.1502754710003958
2011-10-13,134.0,4.69,109.81,0.1532156432590993
2011-10-14,132.0,4.66,109.79,0.1522355858395314
2011-10-15,130.0,4.63,109.77,0.1512555284199636
2011-10-16,128.0,4.52,109.75,0.147661984548215
2011-10-17,126.0,4.51,109.73,0.1473352987416925
2011-10-18,125.0,4.54,109.72,0.1483153561612603
2011-10-19,125.0,4.62,109.72,0.150928842613441
2011-10-20,124.0,4.65,109.71,0.1519089000330089
2011-10-21,124.0,4.73,109.71,0.1545223864851897
2011-10-22,124.0,4.73,109.71,0.1545223864851897
2011-10-23,123.0,4.76,109.7,0.1555024439047574
2011-10-24,122.0,4.76,109.69,0.1555024439047574
2011-10-25,121.0,4.72,109.68,0.154195700678667
2011-10-26,121.0,4.72,109.68,0.154195700678667
2011-10-27,120.0,4.74,109.67,0.1548490722917122
2011-10-28,120.0,4.74,109.67,0.1548490722917122
2011-10-29,120.0,4.82,109.67,0.157462558743893
2011-10-30,119.0,4.77,109.66,0.15582912971128
2011-10-31,119.0,4.77,109.66,0.15582912971128
2011-11-01,119.0,4.77,109.66,0.15582912971128
2011-11-02,119.0,4.77,109.66,0.15582912971128
2011-11-03,119.0,4.77,109.66,0.15582912971128
2011-11-04,119.0,4.85,109.66,0.1584426161634608
2011-11-05,118.0,4.79,109.65,0.1564825013243252
2011-11-06,117.0,4.74,109.64,0.1548490722917122
2011-11-07,117.0,4.74,109.64,0.1548490722917122
2011-11-08,117.0,4.82,109.64,0.157462558743893
2011-11-09,117.0,4.82,109.64,0.157462558743893
2011-11-10,116.0,4.76,109.63,0.1555024439047574
2011-11-11,116.0,4.76,109.63,0.1555024439047574
2011-11-12,116.0,4.76,109.63,0.1555024439047574
2011-11-13,116.0,4.76,109.63,0.1555024439047574
2011-11-14,116.0,4.76,109.63,0.1555024439047574
2011-11-15,116.0,4.76,109.63,0.1555024439047574
2011-11-16,116.0,4.76,109.63,0.1555024439047574
2011-11-17,117.0,4.82,109.64,0.157462558743893
2011-11-18,118.0,4.87,109.65,0.159095987776506
2011-11-19,119.0,4.93,109.66,0.1610561026156416
2011-11-20,119.0,4.93,109.66,0.1610561026156416
2011-11-21,119.0,5.0,109.66,0.1633429032612998
2011-11-22,118.0,4.95,109.65,0.1617094742286868
2011-11-23,118.0,5.02,109.65,0.163996274874345
2011-11-24,118.0,5.1,109.65,0.1666097613265258
2011-11-25,118.0,5.26,109.65,0.1718367342308874
2011-11-26,118.0,5.41,109.65,0.1767370213287264
2011-11-27,118.0,5.49,109.65,0.1793505077809072
2011-11-28,118.0,5.49,109.65,0.1793505077809072
2011-11-29,119.0,5.47,109.66,0.178697136167862
2011-11-30,119.0,5.47,109.66,0.178697136167862
2011-12-01,119.0,5.47,109.66,0.178697136167862
2011-12-02,119.0,5.47,109.66,0.178697136167862
2011-12-03,119.0,5.47,109.66,0.178697136167862
2011-12-04,125.0,5.88,109.72,0.1920912542352886
2011-12-05,129.0,6.16,109.76,0.2012384568179214
2011-12-06,131.0,6.31,109.78,0.2061387439157604
2011-12-07,134.0,6.47,109.81,0.211365716820122
2011-12-08,135.0,6.56,109.82,0.2143058890788254
2011-12-09,136.0,6.64,109.83,0.2169193755310062
2011-12-10,136.0,6.64,109.83,0.2169193755310062
2011-12-11,137.0,6.72,109.84,0.219532861983187
2011-12-12,138.0,6.9,109.85,0.2254132065005938
2011-12-13,138.0,7.0,109.85,0.2286800645658198
2011-12-14,137.0,7.01,109.84,0.2290067503723424
2011-12-15,136.0,7.02,109.83,0.229333436178865
2011-12-16,136.0,7.12,109.83,0.232600294244091
2011-12-17,136.0,7.12,109.83,0.232600294244091
2011-12-18,133.0,7.04,109.8,0.2299868077919102
2011-12-19,130.0,6.76,109.77,0.2208396052092774
2011-12-20,126.0,6.55,109.73,0.2139792032723028
2011-12-21,125.0,6.55,109.72,0.2139792032723028
2011-12-22,125.0,6.64,109.72,0.2169193755310062
2011-12-23,123.0,6.56,109.7,0.2143058890788254
2011-12-24,121.0,6.48,109.68,0.2116924026266446
2011-12-25,120.0,6.48,109.67,0.2116924026266446
2011-12-26,120.0,6.48,109.67,0.2116924026266446
2011-12-27,120.0,6.56,109.67,0.2143058890788254
2011-12-28,120.0,6.56,109.67,0.2143058890788254
2011-12-29,120.0,6.56,109.67,0.2143058890788254
2011-12-30,120.0,6.56,109.67,0.2143058890788254
2011-12-31,121.0,6.64,109.68,0.2169193755310062
2012-01-01,122.0,6.72,109.69,0.219532861983187
2012-01-02,121.0,6.64,109.68,0.2169193755310062
2012-01-03,122.0,6.64,109.69,0.2169193755310062
2012-01-04,123.0,6.72,109.7,0.219532861983187
2012-01-05,124.0,6.81,109.71,0.2224730342418904
2012-01-06,124.0,6.81,109.71,0.2224730342418904
2012-01-07,124.0,6.81,109.71,0.2224730342418904
2012-01-08,124.0,6.81,109.71,0.2224730342418904
2012-01-09,124.0,6.81,109.71,0.2224730342418904
2012-01-10,124.0,6.72,109.71,0.219532861983187
2012-01-11,123.0,6.64,109.7,0.2169193755310062
2012-01-12,123.0,6.64,109.7,0.2169193755310062
2012-01-13,123.0,6.56,109.7,0.2143058890788254
2012-01-14,123.0,6.56,109.7,0.2143058890788254
2012-01-15,122.0,6.48,109.69,0.2116924026266446
2012-01-16,122.0,6.48,109.69,0.2116924026266446
2012-01-17,121.0,6.32,109.68,0.206465429722283
2012-01-18,120.0,6.24,109.67,0.2038519432701022
2012-01-19,120.0,6.24,109.67,0.2038519432701022
2012-01-20,119.0,6.18,109.66,0.2018918284309666
2012-01-21,118.0,6.11,109.65,0.1996050277853084
2012-01-22,118.0,6.03,109.65,0.1969915413331276
2012-01-23,118.0,6.03,109.65,0.1969915413331276
2012-01-24,117.0,5.97,109.64,0.195031426493992
2012-01-25,116.0,5.97,109.63,0.195031426493992
2012-01-26,116.0,5.89,109.63,0.1924179400418112
2012-01-27,116.0,5.89,109.63,0.1924179400418112
2012-01-28,115.0,5.68,109.62,0.1855575381048366
2012-01-29,115.0,5.68,109.62,0.1855575381048366
2012-01-30,115.0,5.61,109.62,0.1832707374591784
2012-01-31,115.0,5.61,109.62,0.1832707374591784
2012-02-01,115.0,5.54,109.62,0.1809839368135202
2012-02-02,115.0,5.46,109.62,0.1783704503613394
2012-02-03,115.0,5.46,109.62,0.1783704503613394
2012-02-04,115.0,5.39,109.62,0.1760836497156812
2012-02-05,115.0,5.39,109.62,0.1760836497156812
2012-02-06,115.0,5.31,109.62,0.1734701632635004
2012-02-07,115.0,5.24,109.62,0.1711833626178422
2012-02-08,115.0,5.24,109.62,0.1711833626178422
2012-02-09,115.0,5.16,109.62,0.1685698761656614
2012-02-10,115.0,5.09,109.62,0.1662830755200032
2012-02-11,115.0,5.09,109.62,0.1662830755200032
2012-02-12,115.0,5.01,109.62,0.1636695890678224
2012-02-13,115.0,5.01,109.62,0.1636695890678224
2012-02-14,115.0,4.94,109.62,0.1613827884221643
2012-02-15,114.0,4.88,109.61,0.1594226735830286
2012-02-16,114.0,4.8,109.61,0.1568091871308478
2012-02-17,113.0,4.75,109.6,0.1551757580982349
2012-02-18,113.0,4.68,109.6,0.1528889574525767
2012-02-19,113.0,4.68,109.6,0.1528889574525767
2012-02-20,113.0,4.68,109.6,0.1528889574525767
2012-02-21,113.0,4.61,109.6,0.1506021568069185
2012-02-22,113.0,4.61,109.6,0.1506021568069185
2012-02-23,113.0,4.61,109.6,0.1506021568069185
2012-02-24,113.0,4.53,109.6,0.1479886703547376
2012-02-25,113.0,4.53,109.6,0.1479886703547376
2012-02-26,113.0,4.53,109.6,0.1479886703547376
2012-02-27,112.0,4.48,109.59,0.1463552413221247
2012-02-28,112.0,4.48,109.59,0.1463552413221247
2012-02-29,112.0,4.48,109.59,0.1463552413221247
2012-03-01,112.0,4.48,109.59,0.1463552413221247
2012-03-02,113.0,4.53,109.6,0.1479886703547376
2012-03-03,114.0,4.58,109.61,0.1496220993873507
2012-03-04,115.0,4.56,109.62,0.1489687277743054
2012-03-05,115.0,4.56,109.62,0.1489687277743054
2012-03-06,115.0,4.56,109.62,0.1489687277743054
2012-03-07,116.0,4.61,109.63,0.1506021568069185
2012-03-08,116.0,4.61,109.63,0.1506021568069185
2012-03-09,116.0,4.54,109.63,0.1483153561612603
2012-03-10,116.0,4.54,109.63,0.1483153561612603
2012-03-11,116.0,4.54,109.63,0.1483153561612603
2012-03-12,116.0,4.54,109.63,0.1483153561612603
2012-03-13,116.0,4.54,109.63,0.1483153561612603
2012-03-14,116.0,4.54,109.63,0.1483153561612603
2012-03-15,116.0,4.54,109.63,0.1483153561612603
2012-03-16,116.0,4.61,109.63,0.1506021568069185
2012-03-17,116.0,4.61,109.63,0.1506021568069185
2012-03-18,117.0,4.74,109.64,0.1548490722917122
2012-03-19,118.0,4.87,109.65,0.159095987776506
2012-03-20,118.0,4.95,109.65,0.1617094742286868
2012-03-21,118.0,5.02,109.65,0.163996274874345
2012-03-22,119.0,5.16,109.66,0.1685698761656614
2012-03-23,120.0,5.37,109.67,0.175430278102636
2012-03-24,120.0,5.53,109.67,0.1806572510069976
2012-03-25,120.0,5.61,109.67,0.1832707374591784
2012-03-26,120.0,5.77,109.67,0.18849771036354
2012-03-27,120.0,6.0,109.67,0.1960114839135598
2012-03-28,120.0,6.24,109.67,0.2038519432701022
2012-03-29,121.0,6.64,109.68,0.2169193755310062
2012-03-30,123.0,7.05,109.7,0.2303134935984328
2012-03-31,128.0,8.01,109.75,0.2616753310246024
2012-04-01,142.0,10.2,109.89,0.3332195226530517
2012-04-02,162.0,12.9,110.09,0.4214246904141536
2012-04-03,189.0,17.2,110.36,0.5618995872188716
2012-04-04,239.0,27.6,110.86,0.9016528260023752
2012-04-05,286.0,41.6,111.33,1.3590129551340149
2012-04-06,351.0,70.4,111.98,2.2998680779191023
2012-04-07,410.0,103.0,112.57,3.364863807182777
2012-04-08,433.0,118.0,112.8,3.854892516966677
2012-04-09,451.0,131.0,112.98,4.279584065446056
2012-04-10,456.0,135.0,113.03,4.410258388055096
2012-04-11,447.0,128.0,112.94,4.181578323489276
2012-04-12,424.0,112.0,112.71,3.658881033053117
2012-04-13,392.0,92.0,112.39,3.0055094200079178
2012-04-14,345.0,67.5,111.92,2.205129194027548
2012-04-15,325.0,58.1,111.72,1.8980445358963045
2012-04-16,304.0,48.8,111.51,1.5942267358302866
2012-04-17,282.0,40.1,111.29,1.310010084155625
2012-04-18,262.0,33.8,111.09,1.1041980260463868
2012-04-19,251.0,30.7,110.98,1.0029254260243812
2012-04-20,238.0,27.6,110.85,0.9016528260023752
2012-04-21,222.0,23.7,110.69,0.7742453614585614
2012-04-22,211.0,21.4,110.58,0.6991076259583634
2012-04-23,207.0,20.6,110.54,0.6729727614365556
2012-04-24,201.0,19.4,110.48,0.6337704646538435
2012-04-25,187.0,16.9,110.34,0.5520990130231934
2012-04-26,179.0,15.5,110.26,0.5063630001100295
2012-04-27,174.0,14.7,110.21,0.4802281355882216
2012-04-28,168.0,13.8,110.15,0.4508264130011876
2012-04-29,160.0,12.6,110.07,0.4116241162184756
2012-04-30,153.0,11.6,110.0,0.3789555355662157
2012-05-01,147.0,10.8,109.94,0.3528206710444078
2012-05-02,143.0,10.4,109.9,0.3397532387835037
2012-05-03,140.0,10.0,109.87,0.3266858065225997
2012-05-04,138.0,9.78,109.85,0.3194987187791025
2012-05-05,136.0,9.56,109.83,0.3123116310356053
2012-05-06,135.0,9.45,109.82,0.3087180871638567
2012-05-07,134.0,9.34,109.81,0.3051245432921081
2012-05-08,131.0,9.01,109.78,0.2943439116768623
2012-05-09,130.0,8.9,109.77,0.2907503678051137
2012-05-10,129.0,8.8,109.76,0.2874835097398878
2012-05-11,129.0,8.8,109.76,0.2874835097398878
2012-05-12,129.0,8.54,109.76,0.2789896787703001
2012-05-13,131.0,8.38,109.78,0.2737627058659386
2012-05-14,132.0,8.21,109.79,0.2682090471550544
2012-05-15,133.0,8.03,109.8,0.2623287026376475
2012-05-16,133.0,7.75,109.8,0.2531815000550148
2012-05-17,134.0,7.57,109.81,0.247301155537608
2012-05-18,135.0,7.28,109.82,0.2378272671484526
2012-05-19,135.0,7.09,109.82,0.2316202368245232
2012-05-20,136.0,6.98,109.83,0.2280266929527746
2012-05-21,137.0,6.77,109.84,0.2211662910158
2012-05-22,138.0,6.55,109.85,0.2139792032723028
2012-05-23,138.0,6.36,109.85,0.2077721729483734
2012-05-24,139.0,6.23,109.86,0.2035252574635796
2012-05-25,140.0,6.0,109.87,0.1960114839135598
2012-05-26,141.0,5.86,109.88,0.1914378826222434
2012-05-27,143.0,5.93,109.9,0.1937246832679016
2012-05-28,144.0,5.78,109.91,0.1888243961700626
2012-05-29,145.0,5.72,109.92,0.186864281330927
2012-05-30,147.0,5.72,109.94,0.186864281330927
2012-05-31,148.0,5.61,109.95,0.1832707374591784
2012-06-01,149.0,5.66,109.96,0.1849041664917914
2012-06-02,151.0,5.65,109.98,0.1845774806852688
2012-06-03,153.0,5.68,110.0,0.1855575381048366
2012-06-04,156.0,5.76,110.03,0.1881710245570174
2012-06-05,160.0,5.92,110.07,0.193397997461379
2012-06-06,163.0,6.03,110.1,0.1969915413331276
2012-06-07,165.0,6.03,110.12,0.1969915413331276
2012-06-08,166.0,5.94,110.13,0.1940513690744242
2012-06-09,167.0,5.89,110.14,0.1924179400418112
2012-06-10,169.0,5.88,110.16,0.1920912542352886
2012-06-11,171.0,6.01,110.18,0.1963381697200824
2012-06-12,172.0,6.05,110.19,0.1976449129461728
2012-06-13,173.0,6.13,110.2,0.2002583993983536
2012-06-14,174.0,6.17,110.21,0.201565142624444
2012-06-15,174.0,6.17,110.21,0.201565142624444
2012-06-16,179.0,6.67,110.26,0.217899432950574
2012-06-17,180.0,6.75,110.27,0.2205129194027548
2012-06-18,181.0,6.84,110.28,0.2234530916614582
2012-06-19,181.0,6.84,110.28,0.2234530916614582
2012-06-20,182.0,6.88,110.29,0.2247598348875486
2012-06-21,184.0,6.89,110.31,0.2250865206940712
2012-06-22,185.0,6.81,110.32,0.2224730342418904
2012-06-23,187.0,6.76,110.34,0.2208396052092774
2012-06-24,203.0,7.72,110.5,0.2522014426354469
2012-06-25,218.0,8.7,110.65,0.2842166516746617
2012-06-26,219.0,8.78,110.66,0.2868301381268425
2012-06-27,217.0,8.4,110.64,0.2744160774789838
2012-06-28,211.0,7.92,110.58,0.258735158765899
2012-06-29,205.0,7.38,110.52,0.2410941252136786
2012-06-30,201.0,6.98,110.48,0.2280266929527746
2012-07-01,195.0,6.59,110.42,0.2152859464983932
2012-07-02,192.0,6.23,110.39,0.2035252574635796
2012-07-03,190.0,6.09,110.37,0.1989516561722632
2012-07-04,187.0,5.92,110.34,0.193397997461379
2012-07-05,185.0,5.64,110.32,0.1842507948787462
2012-07-06,182.0,5.44,110.29,0.1777170787482943
2012-07-07,181.0,5.41,110.28,0.1767370213287264
2012-07-08,179.0,5.12,110.26,0.167263132939571
2012-07-09,177.0,5.02,110.24,0.163996274874345
2012-07-10,176.0,4.98,110.23,0.1626895316482547
2012-07-11,175.0,4.77,110.22,0.15582912971128
2012-07-12,174.0,4.7,110.21,0.1535423290656218
2012-07-13,173.0,4.43,110.2,0.1447218122895117
2012-07-14,172.0,4.46,110.19,0.1457018697090794
2012-07-15,171.0,4.29,110.18,0.1401482109981953
2012-07-16,172.0,4.32,110.19,0.141128268417763
2012-07-17,173.0,4.23,110.2,0.1381880961590597
2012-07-18,175.0,4.32,110.22,0.141128268417763
2012-07-19,177.0,4.26,110.24,0.1391681535786275
2012-07-20,178.0,4.31,110.25,0.1408015826112404
2012-07-21,179.0,4.34,110.26,0.1417816400308083
2012-07-22,178.0,4.31,110.25,0.1408015826112404
2012-07-23,177.0,4.26,110.24,0.1391681535786275
2012-07-24,177.0,4.26,110.24,0.1391681535786275
2012-07-25,177.0,4.41,110.24,0.1440684406764664
2012-07-26,177.0,4.41,110.24,0.1440684406764664
2012-07-27,177.0,4.41,110.24,0.1440684406764664
2012-07-28,176.0,4.53,110.23,0.1479886703547376
2012-07-29,174.0,4.47,110.21,0.1460285555156021
2012-07-30,172.0,4.46,110.19,0.1457018697090794
2012-07-31,172.0,4.46,110.19,0.1457018697090794
2012-08-01,171.0,4.29,110.18,0.1401482109981953
2012-08-02,169.0,4.2,110.16,0.1372080387394919
2012-08-03,167.0,3.97,110.14,0.1296942651894721
2012-08-04,166.0,3.92,110.13,0.1280608361568591
2012-08-05,165.0,3.75,110.12,0.1225071774459749
2012-08-06,164.0,3.56,110.11,0.1163001471220455
2012-08-07,163.0,3.41,110.1,0.1113998600242065
2012-08-08,162.0,3.35,110.09,0.1094397451850709
2012-08-09,161.0,3.2,110.08,0.1045394580872319
2012-08-10,161.0,3.2,110.08,0.1045394580872319
2012-08-11,161.0,3.2,110.08,0.1045394580872319
2012-08-12,161.0,3.2,110.08,0.1045394580872319
2012-08-13,161.0,3.2,110.08,0.1045394580872319
2012-08-14,161.0,3.2,110.08,0.1045394580872319
2012-08-15,161.0,3.33,110.08,0.1087863735720257
2012-08-16,161.0,3.33,110.08,0.1087863735720257
2012-08-17,161.0,3.33,110.08,0.1087863735720257
2012-08-18,161.0,3.33,110.08,0.1087863735720257
2012-08-19,161.0,3.46,110.08,0.1130332890568195
2012-08-20,161.0,3.46,110.08,0.1130332890568195
2012-08-21,163.0,3.54,110.1,0.1156467755090003
2012-08-22,165.0,3.62,110.12,0.1182602619611811
