date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2011-01-22,126.0,4.43,136.54999999999998,0.089557456277354
2011-01-23,126.0,4.24,136.54999999999998,0.0857163915611695
2011-01-24,127.0,4.38,136.56,0.088546649773095
2011-01-25,127.0,4.19,136.56,0.0847055850569105
2011-01-26,128.0,4.31,136.57,0.0871315206671322
2011-01-27,128.0,4.12,136.57,0.0832904559509478
2011-01-28,129.0,4.24,136.57999999999998,0.0857163915611695
2011-01-29,130.0,4.15,136.59,0.0838969398535032
2011-01-30,130.0,4.15,136.59,0.0838969398535032
2011-01-31,131.0,4.27,136.6,0.086322875463725
2011-02-01,131.0,4.27,136.6,0.086322875463725
2011-02-02,132.0,4.38,136.61,0.088546649773095
2011-02-03,132.0,4.38,136.61,0.088546649773095
2011-02-04,132.0,4.38,136.61,0.088546649773095
2011-02-05,132.0,4.38,136.61,0.088546649773095
2011-02-06,132.0,4.38,136.61,0.088546649773095
2011-02-07,132.0,4.16,136.61,0.084099101154355
2011-02-08,133.0,4.28,136.62,0.0865250367645768
2011-02-09,134.0,4.38,136.63,0.088546649773095
2011-02-10,135.0,4.49,136.64,0.0907704240824649
2011-02-11,135.0,4.49,136.64,0.0907704240824649
2011-02-12,135.0,4.49,136.64,0.0907704240824649
2011-02-13,136.0,4.6,136.65,0.0929941983918349
2011-02-14,137.0,4.75,136.66,0.0960266179046121
2011-02-15,137.0,4.75,136.66,0.0960266179046121
2011-02-16,137.0,4.75,136.66,0.0960266179046121
2011-02-17,138.0,4.82,136.67,0.0974417470105748
2011-02-18,138.0,4.56,136.67,0.0921855531884276
2011-02-19,137.0,4.5,136.66,0.0909725853833167
2011-02-20,137.0,4.5,136.66,0.0909725853833167
2011-02-21,137.0,4.5,136.66,0.0909725853833167
2011-02-22,137.0,4.5,136.66,0.0909725853833167
2011-02-23,137.0,4.5,136.66,0.0909725853833167
2011-02-24,137.0,4.5,136.66,0.0909725853833167
2011-02-25,136.0,4.36,136.65,0.0881423271713913
2011-02-26,136.0,4.36,136.65,0.0881423271713913
2011-02-27,136.0,4.36,136.65,0.0881423271713913
2011-02-28,136.0,4.36,136.65,0.0881423271713913
2011-03-01,135.0,4.26,136.64,0.0861207141628732
2011-03-02,135.0,4.26,136.64,0.0861207141628732
2011-03-03,135.0,4.26,136.64,0.0861207141628732
2011-03-04,135.0,4.26,136.64,0.0861207141628732
2011-03-05,135.0,4.26,136.64,0.0861207141628732
2011-03-06,135.0,4.26,136.64,0.0861207141628732
2011-03-07,135.0,4.26,136.64,0.0861207141628732
2011-03-08,135.0,4.26,136.64,0.0861207141628732
2011-03-09,135.0,4.26,136.64,0.0861207141628732
2011-03-10,135.0,4.26,136.64,0.0861207141628732
2011-03-11,135.0,4.26,136.64,0.0861207141628732
2011-03-12,135.0,4.26,136.64,0.0861207141628732
2011-03-13,136.0,4.36,136.65,0.0881423271713913
2011-03-14,136.0,4.36,136.65,0.0881423271713913
2011-03-15,136.0,4.36,136.65,0.0881423271713913
2011-03-16,137.0,4.5,136.66,0.0909725853833167
2011-03-17,138.0,4.56,136.67,0.0921855531884276
2011-03-18,138.0,4.56,136.67,0.0921855531884276
2011-03-19,138.0,4.56,136.67,0.0921855531884276
2011-03-20,139.0,4.67,136.67999999999998,0.0944093274977976
2011-03-21,139.0,4.67,136.67999999999998,0.0944093274977976
2011-03-22,139.0,4.67,136.67999999999998,0.0944093274977976
2011-03-23,140.0,4.77,136.69,0.0964309405063157
2011-03-24,141.0,4.89,136.7,0.0988568761165375
2011-03-25,141.0,4.89,136.7,0.0988568761165375
2011-03-26,141.0,4.89,136.7,0.0988568761165375
2011-03-27,142.0,5.0,136.70999999999998,0.1010806504259075
2011-03-28,143.0,5.12,136.72,0.1035065860361293
2011-03-29,143.0,6.26,136.72,0.1265529743332362
2011-03-30,143.0,7.4,136.72,0.1495993626303431
2011-03-31,144.0,8.15,136.73,0.1647614601942292
2011-04-01,145.0,10.1,136.73999999999998,0.2041829138603332
2011-04-02,145.0,11.3,136.73999999999998,0.228442269962551
2011-04-03,145.0,13.1,136.73999999999998,0.2648313041158777
2011-04-04,146.0,15.2,136.75,0.3072851772947589
2011-04-05,147.0,18.6,136.76,0.3760200195843761
2011-04-06,148.0,20.3,136.76999999999998,0.4103874407291846
2011-04-07,149.0,23.3,136.78,0.4710358309847291
2011-04-08,151.0,27.6,136.79999999999998,0.5579651903510096
2011-04-09,155.0,33.6,136.84,0.6792619708620986
2011-04-10,168.0,49.1,136.97,0.992611987182412
2011-04-11,193.0,84.9,137.22,1.71634944423191
2011-04-12,235.0,104.0,137.64,2.1024775288588766
2011-04-13,218.0,130.0,137.47,2.628096911073596
2011-04-14,215.0,154.0,137.44,3.113284033117952
2011-04-15,310.0,216.0,138.39,4.3666840983992055
2011-04-16,312.0,267.0,138.41,5.397706732743462
2011-04-17,277.0,328.0,138.06,6.630890667939534
2011-04-18,275.0,403.0,138.04,8.147100424328148
2011-04-19,289.0,461.0,138.17999999999998,9.319635969268674
2011-04-20,295.0,488.0,138.23999999999998,9.865471481568576
2011-04-21,260.0,345.0,137.89,6.97456487938762
2011-04-22,234.0,257.0,137.63,5.195545431891647
2011-04-23,222.0,221.0,137.51,4.467764748825113
2011-04-24,206.0,173.0,137.35,3.4973905047364005
2011-04-25,204.0,168.0,137.32999999999998,3.396309854310493
2011-04-26,215.0,200.0,137.44,4.043226017036301
2011-04-27,218.0,209.0,137.47,4.225171187802935
2011-04-28,222.0,221.0,137.51,4.467764748825113
2011-04-29,225.0,230.0,137.54,4.649709919591746
2011-04-30,227.0,236.0,137.56,4.771006700102835
2011-05-01,231.0,248.0,137.6,5.013600261125013
2011-05-02,238.0,269.0,137.67,5.438138992913825
2011-05-03,242.0,282.0,137.70999999999998,5.700948684021185
2011-05-04,251.0,314.0,137.79999999999998,6.347864846746993
2011-05-05,254.0,324.0,137.82999999999998,6.550026147598808
2011-05-06,242.0,282.0,137.70999999999998,5.700948684021185
2011-05-07,221.0,218.0,137.5,4.407116358569568
2011-05-08,205.0,171.0,137.34,3.4569582445660374
2011-05-09,197.0,150.0,137.26,3.032419512777226
2011-05-10,195.0,146.0,137.23999999999998,2.9515549924365
2011-05-11,190.0,134.0,137.19,2.708961431414322
2011-05-12,185.0,123.0,137.14,2.4865840004773254
2011-05-13,180.0,112.0,137.09,2.264206569540329
2011-05-14,172.0,96.8,137.01,1.95692139224557
2011-05-15,164.0,82.2,136.92999999999998,1.66176589300192
2011-05-16,156.0,68.6,136.85,1.3868265238434512
2011-05-17,151.0,60.6,136.79999999999998,1.2250974831619994
2011-05-18,148.0,56.3,136.76999999999998,1.1381681237957189
2011-05-19,146.0,53.6,136.75,1.0835845725657287
2011-05-20,147.0,55.0,136.76,1.111887154684983
2011-05-21,148.0,56.3,136.76999999999998,1.1381681237957189
2011-05-22,149.0,57.7,136.78,1.1664707059149728
2011-05-23,144.0,50.9,136.73,1.0290010213357388
2011-05-24,143.0,49.6,136.72,1.0027200522250028
2011-05-25,137.0,42.1,136.66,0.8510990765861414
2011-05-26,131.0,35.2,136.6,0.7116077789983891
2011-05-27,130.0,34.0,136.59,0.6873484228961713
2011-05-28,132.0,36.3,136.61,0.7338455220920885
2011-05-29,139.0,44.4,136.67999999999998,0.8975961757820589
2011-05-30,141.0,46.9,136.7,0.9481365009950128
2011-05-31,139.0,44.4,136.67999999999998,0.8975961757820589
2011-06-01,144.0,50.9,136.73,1.0290010213357388
2011-06-02,154.0,65.4,136.82999999999998,1.3221349075708708
2011-06-03,175.0,103.0,137.04,2.0822613987736958
2011-06-04,176.0,104.0,137.04999999999998,2.1024775288588766
2011-06-05,166.0,85.8,136.95,1.7345439613085734
2011-06-06,159.0,73.4,136.88,1.4838639482523228
2011-06-07,151.0,60.6,136.79999999999998,1.2250974831619994
2011-06-08,149.0,57.7,136.78,1.1664707059149728
2011-06-09,148.0,56.3,136.76999999999998,1.1381681237957189
2011-06-10,144.0,50.9,136.73,1.0290010213357388
2011-06-11,142.0,48.2,136.70999999999998,0.9744174701057488
2011-06-12,140.0,45.5,136.69,0.9198339188757584
2011-06-13,138.0,43.2,136.67,0.8733368196798412
2011-06-14,136.0,40.9,136.65,0.8268397204839236
2011-06-15,133.0,37.5,136.62,0.7581048781943065
2011-06-16,128.0,32.1,136.57,0.6489377757343263
2011-06-17,124.0,28.3,136.53,0.5721164814106366
2011-06-18,121.0,25.5,136.5,0.5155113171721284
2011-06-19,119.0,23.9,136.48,0.4831655090358379
2011-06-20,117.0,22.6,136.45999999999998,0.4568845399251021
2011-06-21,114.0,20.6,136.42999999999998,0.4164522797547391
2011-06-22,112.0,19.3,136.41,0.390171310644003
2011-06-23,113.0,20.0,136.42,0.4043226017036301
2011-06-24,119.0,23.9,136.48,0.4831655090358379
2011-06-25,153.0,63.8,136.82,1.2897890994345802
2011-06-26,160.0,75.0,136.89,1.516209756388613
2011-06-27,181.0,114.0,137.1,2.304638829710692
2011-06-28,185.0,123.0,137.14,2.4865840004773254
2011-06-29,163.0,80.4,136.92,1.6253768588485933
2011-06-30,151.0,60.6,136.79999999999998,1.2250974831619994
2011-07-01,142.0,48.2,136.70999999999998,0.9744174701057488
2011-07-02,138.0,43.2,136.67,0.8733368196798412
2011-07-03,132.0,36.3,136.61,0.7338455220920885
2011-07-04,126.0,30.2,136.54999999999998,0.6105271285724815
2011-07-05,123.0,27.4,136.51999999999998,0.5539219643339732
2011-07-06,122.0,26.4,136.51,0.5337058342487918
2011-07-07,120.0,24.5,136.48999999999998,0.4952951870869469
2011-07-08,119.0,23.9,136.48,0.4831655090358379
2011-07-09,118.0,23.2,136.47,0.4690142179762109
2011-07-10,117.0,22.6,136.45999999999998,0.4568845399251021
2011-07-11,116.0,21.9,136.45,0.4427332488654749
2011-07-12,119.0,23.9,136.48,0.4831655090358379
2011-07-13,122.0,26.4,136.51,0.5337058342487918
2011-07-14,125.0,29.3,136.54,0.5923326114958182
2011-07-15,128.0,32.1,136.57,0.6489377757343263
2011-07-16,130.0,34.0,136.59,0.6873484228961713
2011-07-17,128.0,32.1,136.57,0.6489377757343263
2011-07-18,126.0,30.2,136.54999999999998,0.6105271285724815
2011-07-19,126.0,30.2,136.54999999999998,0.6105271285724815
2011-07-20,125.0,29.3,136.54,0.5923326114958182
2011-07-21,125.0,29.3,136.54,0.5923326114958182
2011-07-22,119.0,23.9,136.48,0.4831655090358379
2011-07-23,116.0,21.9,136.45,0.4427332488654749
2011-07-24,114.0,20.6,136.42999999999998,0.4164522797547391
2011-07-25,111.0,18.7,136.4,0.3780416325928942
2011-07-26,110.0,18.0,136.39,0.3638903415332671
2011-07-27,108.0,17.0,136.37,0.3436742114480856
2011-07-28,107.0,16.5,136.36,0.3335661464054948
2011-07-29,106.0,16.0,136.35,0.3234580813629041
2011-07-30,106.0,16.0,136.35,0.3234580813629041
2011-07-31,106.0,16.0,136.35,0.3234580813629041
2011-08-01,107.0,16.5,136.36,0.3335661464054948
2011-08-02,110.0,18.0,136.39,0.3638903415332671
2011-08-03,127.0,31.2,136.56,0.630743258657663
2011-08-04,133.0,37.5,136.62,0.7581048781943065
2011-08-05,128.0,32.1,136.57,0.6489377757343263
2011-08-06,123.0,27.4,136.51999999999998,0.5539219643339732
2011-08-07,119.0,23.9,136.48,0.4831655090358379
2011-08-08,115.0,21.3,136.44,0.430603570814366
2011-08-09,114.0,20.6,136.42999999999998,0.4164522797547391
2011-08-10,115.0,21.3,136.44,0.430603570814366
2011-08-11,113.0,20.0,136.42,0.4043226017036301
2011-08-12,109.0,17.5,136.38,0.3537822764906763
2011-08-13,108.0,17.0,136.37,0.3436742114480856
2011-08-14,106.0,16.0,136.35,0.3234580813629041
2011-08-15,104.0,15.0,136.32999999999998,0.3032419512777226
2011-08-16,103.0,14.5,136.32,0.2931338862351318
2011-08-17,101.0,13.5,136.29999999999998,0.2729177561499503
2011-08-18,99.0,12.5,136.28,0.2527016260647688
2011-08-19,98.0,12.0,136.26999999999998,0.242593561022178
2011-08-20,98.0,12.0,136.26999999999998,0.242593561022178
2011-08-21,98.0,12.0,136.26999999999998,0.242593561022178
2011-08-22,98.0,12.0,136.26999999999998,0.242593561022178
2011-08-23,100.0,13.0,136.29,0.2628096911073596
2011-08-24,103.0,14.5,136.32,0.2931338862351318
2011-08-25,105.0,15.5,136.34,0.3133500163203133
2011-08-26,106.0,16.0,136.35,0.3234580813629041
2011-08-27,106.0,16.0,136.35,0.3234580813629041
2011-08-28,107.0,16.5,136.36,0.3335661464054948
2011-08-29,108.0,17.0,136.37,0.3436742114480856
2011-08-30,107.0,16.5,136.36,0.3335661464054948
2011-08-31,106.0,16.0,136.35,0.3234580813629041
2011-09-01,106.0,16.0,136.35,0.3234580813629041
2011-09-02,106.0,16.0,136.35,0.3234580813629041
2011-09-03,106.0,16.0,136.35,0.3234580813629041
2011-09-04,105.0,15.5,136.34,0.3133500163203133
2011-09-05,102.0,14.0,136.31,0.2830258211925411
2011-09-06,99.0,12.5,136.28,0.2527016260647688
2011-09-07,98.0,12.0,136.26999999999998,0.242593561022178
2011-09-08,98.0,12.0,136.26999999999998,0.242593561022178
2011-09-09,97.0,11.5,136.26,0.2324854959795873
2011-09-10,99.0,12.5,136.28,0.2527016260647688
2011-09-11,100.0,13.0,136.29,0.2628096911073596
2011-09-12,102.0,14.0,136.31,0.2830258211925411
2011-09-13,109.0,17.5,136.38,0.3537822764906763
2011-09-14,120.0,24.5,136.48999999999998,0.4952951870869469
2011-09-15,116.0,21.9,136.45,0.4427332488654749
2011-09-16,114.0,20.6,136.42999999999998,0.4164522797547391
2011-09-17,114.0,20.6,136.42999999999998,0.4164522797547391
2011-09-18,113.0,20.0,136.42,0.4043226017036301
2011-09-19,112.0,19.3,136.41,0.390171310644003
2011-09-20,111.0,18.7,136.4,0.3780416325928942
2011-09-21,114.0,20.6,136.42999999999998,0.4164522797547391
2011-09-22,116.0,21.9,136.45,0.4427332488654749
2011-09-23,115.0,21.3,136.44,0.430603570814366
2011-09-24,109.0,17.5,136.38,0.3537822764906763
2011-09-25,109.0,17.5,136.38,0.3537822764906763
2011-09-26,109.0,17.5,136.38,0.3537822764906763
2011-09-27,113.0,20.0,136.42,0.4043226017036301
2011-09-28,116.0,21.9,136.45,0.4427332488654749
2011-09-29,136.0,40.9,136.65,0.8268397204839236
2011-09-30,139.0,44.4,136.67999999999998,0.8975961757820589
2011-10-01,149.0,57.7,136.78,1.1664707059149728
2011-10-02,164.0,82.2,136.92999999999998,1.66176589300192
2011-10-03,179.0,110.0,137.07999999999998,2.223774309369966
2011-10-04,188.0,130.0,137.17,2.628096911073596
2011-10-05,200.0,157.0,137.29,3.1739324233734965
2011-10-06,213.0,193.0,137.42,3.901713106440031
2011-10-07,216.0,203.0,137.45,4.103874407291846
2011-10-08,206.0,173.0,137.35,3.4973905047364005
2011-10-09,188.0,130.0,137.17,2.628096911073596
2011-10-10,169.0,91.2,136.98,1.8437110637685532
2011-10-11,164.0,82.2,136.92999999999998,1.66176589300192
2011-10-12,156.0,68.6,136.85,1.3868265238434512
2011-10-13,150.0,59.0,136.79,1.1927516750257088
2011-10-14,148.0,56.3,136.76999999999998,1.1381681237957189
2011-10-15,146.0,53.6,136.75,1.0835845725657287
2011-10-16,142.0,48.2,136.70999999999998,0.9744174701057488
2011-10-17,138.0,43.2,136.67,0.8733368196798412
2011-10-18,133.0,37.5,136.62,0.7581048781943065
2011-10-19,128.0,32.1,136.57,0.6489377757343263
2011-10-20,125.0,29.3,136.54,0.5923326114958182
2011-10-21,123.0,27.4,136.51999999999998,0.5539219643339732
2011-10-22,121.0,25.5,136.5,0.5155113171721284
2011-10-23,121.0,25.5,136.5,0.5155113171721284
2011-10-24,119.0,23.9,136.48,0.4831655090358379
2011-10-25,119.0,23.9,136.48,0.4831655090358379
2011-10-26,118.0,23.2,136.47,0.4690142179762109
2011-10-27,118.0,23.2,136.47,0.4690142179762109
2011-10-28,117.0,22.6,136.45999999999998,0.4568845399251021
2011-10-29,116.0,21.9,136.45,0.4427332488654749
2011-10-30,115.0,21.3,136.44,0.430603570814366
2011-10-31,114.0,20.6,136.42999999999998,0.4164522797547391
2011-11-01,114.0,20.6,136.42999999999998,0.4164522797547391
2011-11-02,115.0,21.3,136.44,0.430603570814366
2011-11-03,115.0,21.3,136.44,0.430603570814366
2011-11-04,128.0,32.1,136.57,0.6489377757343263
2011-11-05,149.0,57.7,136.78,1.1664707059149728
2011-11-06,145.0,47.1,136.73999999999998,0.952179727012049
2011-11-07,112.0,17.0,136.41,0.3436742114480856
2011-11-08,110.0,15.3,136.39,0.309306790303277
2011-11-09,149.0,44.4,136.78,0.8975961757820589
2011-11-10,149.0,41.5,136.78,0.8389693985350325
2011-11-11,158.0,48.1,136.87,0.9723958570972304
2011-11-12,162.0,50.3,136.91,1.0168713432846297
2011-11-13,164.0,49.3,136.92999999999998,0.9966552131994484
2011-11-14,164.0,47.7,136.92999999999998,0.964309405063158
2011-11-15,164.0,46.0,136.92999999999998,0.9299419839183491
2011-11-16,172.0,51.3,137.01,1.0370874733698112
2011-11-17,181.0,58.1,137.1,1.1745571579490457
2011-11-18,177.0,51.9,137.06,1.04921715142092
2011-11-19,176.0,48.9,137.04999999999998,0.9885687611653756
2011-11-20,176.0,47.8,137.04999999999998,0.966331018071676
2011-11-21,175.0,44.3,137.04,0.8955745627735406
2011-11-22,175.0,43.3,137.04,0.8753584326883591
2011-11-23,174.0,40.4,137.03,0.8167316554413329
2011-11-24,174.0,38.4,137.03,0.7762993952709698
2011-11-25,174.0,36.4,137.03,0.7358671351006069
2011-11-26,173.0,34.5,137.01999999999998,0.697456487938762
2011-11-27,173.0,33.6,137.01999999999998,0.6792619708620986
2011-11-28,172.0,31.9,137.01,0.6448945497172901
2011-11-29,172.0,31.0,137.01,0.6267000326406267
2011-11-30,172.0,30.0,137.01,0.6064839025554452
2011-12-01,172.0,29.0,137.01,0.5862677724702637
2011-12-02,171.0,27.5,137.0,0.5559435773424914
2011-12-03,170.0,26.0,136.98999999999998,0.5256193822147192
2011-12-04,169.0,24.6,136.98,0.4973168000954651
2011-12-05,168.0,23.2,136.97,0.4690142179762109
2011-12-06,167.0,22.8,136.95999999999998,0.4609277659421383
2011-12-07,166.0,21.5,136.95,0.4346467968314024
2011-12-08,165.0,21.0,136.94,0.4245387317888116
2011-12-09,164.0,19.7,136.92999999999998,0.3982577626780756
2011-12-10,163.0,19.3,136.92,0.390171310644003
2011-12-11,162.0,18.1,136.91,0.3659119545417853
2011-12-12,161.0,17.7,136.9,0.3578255025077126
2011-12-13,160.0,16.5,136.89,0.3335661464054948
2011-12-14,159.0,16.1,136.88,0.3254796943714223
2011-12-15,158.0,15.8,136.87,0.3194148553458678
2011-12-16,157.0,15.4,136.86,0.3113284033117952
2011-12-17,156.0,14.4,136.85,0.2911122732266137
2011-12-18,155.0,14.1,136.84,0.2850474342010592
2011-12-19,154.0,13.7,136.82999999999998,0.2769609821669866
2011-12-20,153.0,13.4,136.82,0.2708961431414322
2011-12-21,151.0,12.1,136.79999999999998,0.2446151740306962
2011-12-22,150.0,11.8,136.79,0.2385503350051418
2011-12-23,149.0,11.5,136.78,0.2324854959795873
2011-12-24,147.0,11.0,136.76,0.2223774309369965
2011-12-25,146.0,10.7,136.75,0.2163125919114421
2011-12-26,144.0,9.67,136.73,0.1954899779237051
2011-12-27,143.0,9.42,136.72,0.1904359454024098
2011-12-28,143.0,9.42,136.72,0.1904359454024098
2011-12-29,142.0,9.16,136.70999999999998,0.1851797515802626
2011-12-30,140.0,8.65,136.69,0.17486952523682
2011-12-31,139.0,8.44,136.67999999999998,0.1706241379189319
2012-01-01,139.0,8.44,136.67999999999998,0.1706241379189319
2012-01-02,139.0,8.44,136.67999999999998,0.1706241379189319
2012-01-03,139.0,8.44,136.67999999999998,0.1706241379189319
2012-01-04,139.0,8.44,136.67999999999998,0.1706241379189319
2012-01-05,139.0,7.99,136.67999999999998,0.1615268793806002
2012-01-06,139.0,7.99,136.67999999999998,0.1615268793806002
2012-01-07,139.0,7.99,136.67999999999998,0.1615268793806002
2012-01-08,139.0,7.55,136.67999999999998,0.1526317821431203
2012-01-09,139.0,7.55,136.67999999999998,0.1526317821431203
2012-01-10,139.0,7.55,136.67999999999998,0.1526317821431203
2012-01-11,138.0,7.34,136.67,0.1483863948252322
2012-01-12,138.0,7.34,136.67,0.1483863948252322
2012-01-13,137.0,7.16,136.66,0.1447474914098996
2012-01-14,137.0,7.16,136.66,0.1447474914098996
2012-01-15,137.0,7.16,136.66,0.1447474914098996
2012-01-16,137.0,7.16,136.66,0.1447474914098996
2012-01-17,137.0,7.16,136.66,0.1447474914098996
2012-01-18,136.0,6.95,136.65,0.1405021040920114
2012-01-19,136.0,6.95,136.65,0.1405021040920114
2012-01-20,136.0,6.54,136.65,0.132213490757087
2012-01-21,135.0,6.37,136.64,0.1287767486426062
2012-01-22,135.0,6.37,136.64,0.1287767486426062
2012-01-23,134.0,6.18,136.63,0.1249356839264217
2012-01-24,132.0,5.81,136.61,0.1174557157949045
2012-01-25,131.0,5.63,136.6,0.1138168123795718
2012-01-26,130.0,5.44,136.59,0.1099757476633874
2012-01-27,130.0,5.1,136.59,0.1031022634344256
2012-01-28,129.0,4.97,136.57999999999998,0.100474166523352
2012-01-29,128.0,4.82,136.57,0.0974417470105748
2012-01-30,127.0,4.68,136.56,0.0946114887986494
2012-01-31,126.0,4.53,136.54999999999998,0.0915790692858722
2012-02-01,126.0,4.53,136.54999999999998,0.0915790692858722
2012-02-02,126.0,4.53,136.54999999999998,0.0915790692858722
2012-02-03,126.0,4.53,136.54999999999998,0.0915790692858722
2012-02-04,126.0,4.53,136.54999999999998,0.0915790692858722
2012-02-05,126.0,4.53,136.54999999999998,0.0915790692858722
2012-02-06,126.0,4.53,136.54999999999998,0.0915790692858722
2012-02-07,126.0,4.53,136.54999999999998,0.0915790692858722
2012-02-08,126.0,4.53,136.54999999999998,0.0915790692858722
2012-02-09,126.0,4.53,136.54999999999998,0.0915790692858722
2012-02-10,126.0,4.53,136.54999999999998,0.0915790692858722
2012-02-11,126.0,4.53,136.54999999999998,0.0915790692858722
2012-02-12,126.0,4.53,136.54999999999998,0.0915790692858722
2012-02-13,126.0,4.23,136.54999999999998,0.0855142302603177
2012-02-14,126.0,4.23,136.54999999999998,0.0855142302603177
2012-02-15,126.0,4.23,136.54999999999998,0.0855142302603177
2012-02-16,126.0,4.23,136.54999999999998,0.0855142302603177
2012-02-17,126.0,4.23,136.54999999999998,0.0855142302603177
2012-02-18,126.0,4.23,136.54999999999998,0.0855142302603177
2012-02-19,126.0,4.23,136.54999999999998,0.0855142302603177
2012-02-20,127.0,4.37,136.56,0.0883444884722431
2012-02-21,127.0,4.37,136.56,0.0883444884722431
2012-02-22,127.0,4.37,136.56,0.0883444884722431
2012-02-23,127.0,4.37,136.56,0.0883444884722431
2012-02-24,128.0,4.49,136.57,0.0907704240824649
2012-02-25,128.0,4.49,136.57,0.0907704240824649
2012-02-26,128.0,4.49,136.57,0.0907704240824649
2012-02-27,128.0,4.49,136.57,0.0907704240824649
2012-02-28,129.0,4.63,136.57999999999998,0.0936006822943903
2012-02-29,129.0,4.63,136.57999999999998,0.0936006822943903
2012-03-01,129.0,4.63,136.57999999999998,0.0936006822943903
2012-03-02,129.0,4.63,136.57999999999998,0.0936006822943903
2012-03-03,129.0,4.63,136.57999999999998,0.0936006822943903
2012-03-04,129.0,4.63,136.57999999999998,0.0936006822943903
2012-03-05,129.0,4.63,136.57999999999998,0.0936006822943903
2012-03-06,131.0,4.93,136.6,0.0996655213199448
2012-03-07,132.0,5.08,136.61,0.102697940832722
2012-03-08,133.0,5.25,136.62,0.1061346829472029
2012-03-09,134.0,5.4,136.63,0.1091671024599801
2012-03-10,136.0,5.73,136.65,0.11583842538809
2012-03-11,134.0,5.4,136.63,0.1091671024599801
2012-03-12,134.0,5.4,136.63,0.1091671024599801
2012-03-13,134.0,5.4,136.63,0.1091671024599801
2012-03-14,134.0,5.4,136.63,0.1091671024599801
2012-03-15,134.0,5.4,136.63,0.1091671024599801
2012-03-16,134.0,5.4,136.63,0.1091671024599801
2012-03-17,135.0,5.97,136.64,0.1206902966085335
2012-03-18,135.0,5.97,136.64,0.1206902966085335
2012-03-19,135.0,5.97,136.64,0.1206902966085335
2012-03-20,135.0,5.97,136.64,0.1206902966085335
2012-03-21,136.0,6.14,136.65,0.1241270387230144
2012-03-22,136.0,6.14,136.65,0.1241270387230144
2012-03-23,138.0,6.48,136.67,0.1310005229519761
2012-03-24,138.0,6.91,136.67,0.1396934588886042
2012-03-25,138.0,6.91,136.67,0.1396934588886042
2012-03-26,138.0,6.91,136.67,0.1396934588886042
2012-03-27,138.0,6.91,136.67,0.1396934588886042
2012-03-28,139.0,7.55,136.67999999999998,0.1526317821431203
2012-03-29,140.0,7.74,136.69,0.1564728468593048
2012-03-30,140.0,8.19,136.69,0.1655701053976365
2012-03-31,141.0,8.44,136.7,0.1706241379189319
2012-04-01,141.0,10.3,136.7,0.2082261398773695
2012-04-02,141.0,12.7,136.7,0.2567448520818051
2012-04-03,141.0,14.5,136.7,0.2931338862351318
2012-04-04,146.0,19.3,136.75,0.390171310644003
2012-04-05,147.0,22.0,136.76,0.4447548618739931
2012-04-06,155.0,30.2,136.84,0.6105271285724815
2012-04-07,172.0,49.4,137.01,0.9986768262079664
2012-04-08,234.0,99.2,137.63,2.0054401044500056
2012-04-09,220.0,133.0,137.48999999999998,2.68874530132914
2012-04-10,273.0,277.0,138.01999999999998,5.5998680335952775
2012-04-11,308.0,437.0,138.37,8.834448847224317
2012-04-12,322.0,554.0,138.51,11.199736067190557
2012-04-13,319.0,600.0,138.48,12.129678051108904
2012-04-14,313.0,570.0,138.42,11.52319414855346
2012-04-15,309.0,551.0,138.38,11.13908767693501
2012-04-16,283.0,436.0,138.12,8.814232717139136
2012-04-17,260.0,345.0,137.89,6.97456487938762
2012-04-18,251.0,314.0,137.79999999999998,6.347864846746993
2012-04-19,247.0,300.0,137.76,6.064839025554452
2012-04-20,237.0,266.0,137.66,5.3774906026582805
2012-04-21,222.0,221.0,137.51,4.467764748825113
2012-04-22,204.0,168.0,137.32999999999998,3.396309854310493
2012-04-23,192.0,139.0,137.20999999999998,2.8100420818402294
2012-04-24,185.0,123.0,137.14,2.4865840004773254
2012-04-25,172.0,96.8,137.01,1.95692139224557
2012-04-26,167.0,87.6,136.95999999999998,1.7709329954618998
2012-04-27,161.0,76.8,136.9,1.5525987905419396
2012-04-28,156.0,68.6,136.85,1.3868265238434512
2012-04-29,152.0,62.2,136.81,1.2574432912982898
2012-04-30,150.0,59.0,136.79,1.1927516750257088
2012-05-01,150.0,59.0,136.79,1.1927516750257088
2012-05-02,154.0,65.4,136.82999999999998,1.3221349075708708
2012-05-03,161.0,76.8,136.9,1.5525987905419396
2012-05-04,164.0,82.2,136.92999999999998,1.66176589300192
2012-05-05,161.0,76.8,136.9,1.5525987905419396
2012-05-06,156.0,68.6,136.85,1.3868265238434512
2012-05-07,150.0,59.0,136.79,1.1927516750257088
2012-05-08,143.0,49.6,136.72,1.0027200522250028
2012-05-09,142.0,48.2,136.70999999999998,0.9744174701057488
2012-05-10,139.0,44.4,136.67999999999998,0.8975961757820589
2012-05-11,135.0,39.8,136.64,0.8046019773902239
2012-05-12,131.0,35.2,136.6,0.7116077789983891
2012-05-13,128.0,32.1,136.57,0.6489377757343263
2012-05-14,125.0,29.3,136.54,0.5923326114958182
2012-05-15,123.0,27.4,136.51999999999998,0.5539219643339732
2012-05-16,120.0,24.5,136.48999999999998,0.4952951870869469
2012-05-17,117.0,22.6,136.45999999999998,0.4568845399251021
2012-05-18,114.0,20.6,136.42999999999998,0.4164522797547391
