date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2008-03-27,347.0,155.0,96.67,1.0287123827105036
2008-03-28,359.0,148.0,96.79,0.9822544041364808
2008-03-29,342.0,154.0,96.62,1.0220755286285002
2008-03-30,355.0,152.0,96.75,1.0088018204644935
2008-03-31,356.0,186.0,96.76,1.234454859252604
2008-04-01,355.0,158.0,96.75,1.0486229449565132
2008-04-02,351.0,159.0,96.71,1.0552597990385164
2008-04-03,349.0,149.0,96.69,0.988891258218484
2008-04-04,355.0,168.0,96.75,1.1149914857765455
2008-04-05,352.0,162.0,96.72,1.0751703612845265
2008-04-06,358.0,160.0,96.78,1.0618966531205198
2008-04-07,347.0,156.0,96.67,1.0353492367925068
2008-04-08,359.0,162.0,96.79,1.0751703612845265
2008-04-09,364.0,156.0,96.84,1.0353492367925068
2008-04-10,354.0,156.0,96.74,1.0353492367925068
2008-04-11,352.0,154.0,96.72,1.0220755286285002
2008-04-12,356.0,155.0,96.76,1.0287123827105036
2008-04-13,348.0,156.0,96.68,1.0353492367925068
2008-04-14,348.0,188.0,96.68,1.2477285674166108
2008-04-15,368.0,188.0,96.88,1.2477285674166108
2008-04-16,365.0,180.0,96.85,1.1946337347605849
2008-04-17,355.0,178.0,96.75,1.1813600265965782
2008-04-18,355.0,177.0,96.75,1.174723172514575
2008-04-19,389.0,220.0,97.09,1.4601078980407147
2008-04-20,387.0,221.0,97.07,1.466744752122718
2008-04-21,383.0,219.0,97.03,1.4534710439587113
2008-04-22,383.0,205.0,97.03,1.360555086810666
2008-04-23,385.0,226.0,97.05,1.4999290225327342
2008-04-24,388.0,223.0,97.08,1.4800184602867243
2008-04-25,390.0,225.0,97.1,1.493292168450731
2008-04-26,386.0,220.0,97.06,1.4601078980407147
2008-04-27,374.0,219.0,96.94,1.4534710439587113
2008-04-28,381.0,214.0,97.01,1.4202867735486953
2008-04-29,380.0,218.0,97.0,1.446834189876708
2008-04-30,383.0,218.0,97.03,1.446834189876708
2008-05-01,379.0,221.0,96.99,1.466744752122718
2008-05-02,385.0,217.0,97.05,1.4401973357947049
2008-05-03,382.0,215.0,97.02,1.4269236276306985
2008-05-04,399.0,243.0,97.19,1.6127555419267894
2008-05-05,392.0,241.0,97.12,1.599481833762783
2008-05-06,403.0,240.0,97.23,1.5928449796807795
2008-05-07,394.0,241.0,97.14,1.599481833762783
2008-05-08,384.0,239.0,97.04,1.5862081255987763
2008-05-09,391.0,242.0,97.11,1.6061186878447862
2008-05-10,389.0,239.0,97.09,1.5862081255987763
2008-05-11,390.0,236.0,97.1,1.5662975633527667
2008-05-12,400.0,241.0,97.2,1.599481833762783
2008-05-13,399.0,243.0,97.19,1.6127555419267894
2008-05-14,397.0,244.0,97.17,1.6193923960087926
2008-05-15,398.0,256.0,97.18,1.6990346449928315
2008-05-16,396.0,239.0,97.16,1.5862081255987763
2008-05-17,389.0,217.0,97.09,1.4401973357947049
2008-05-18,382.0,213.0,97.02,1.4136499194666918
2008-05-19,390.0,237.0,97.1,1.57293441743477
2008-05-20,389.0,217.0,97.09,1.4401973357947049
2008-05-21,383.0,223.0,97.03,1.4800184602867243
2008-05-22,386.0,220.0,97.06,1.4601078980407147
2008-05-23,380.0,219.0,97.0,1.4534710439587113
2008-05-24,384.0,207.0,97.04,1.3738287949746724
2008-05-25,381.0,211.0,97.01,1.4003762113026854
2008-05-26,381.0,206.0,97.01,1.3671919408926692
2008-05-27,384.0,231.0,97.04,1.5331132929427504
2008-05-28,383.0,219.0,97.03,1.4534710439587113
2008-05-29,390.0,231.0,97.1,1.5331132929427504
2008-05-30,389.0,232.0,97.09,1.5397501470247537
2008-05-31,389.0,228.0,97.09,1.5132027306967406
2008-06-01,390.0,232.0,97.1,1.5397501470247537
2008-06-02,390.0,230.0,97.1,1.526476438860747
2008-06-03,390.0,231.0,97.1,1.5331132929427504
2008-06-04,388.0,227.0,97.08,1.5065658766147374
2008-06-05,376.0,229.0,96.96,1.5198395847787438
2008-06-06,387.0,228.0,97.07,1.5132027306967406
2008-06-07,393.0,253.0,97.13,1.679124082746822
2008-06-08,393.0,252.0,97.13,1.6724872286648187
2008-06-09,425.0,296.0,97.45,1.9645088082729616
2008-06-10,422.0,309.0,97.42,2.050787911339004
2008-06-11,422.0,316.0,97.42,2.0972458899130264
2008-06-12,425.0,348.0,97.45,2.3096252205371304
2008-06-13,442.0,338.0,97.62,2.243256679717098
2008-06-14,442.0,341.0,97.62,2.2631672419631075
2008-06-15,444.0,341.0,97.64,2.2631672419631075
2008-06-16,444.0,349.0,97.64,2.3162620746191336
2008-06-17,450.0,421.0,97.7,2.794115568523368
2008-06-18,461.0,431.0,97.81,2.8604841093434
2008-06-19,458.0,365.0,97.78,2.422451739931186
2008-06-20,441.0,364.0,97.61,2.4158148858491826
2008-06-21,445.0,351.0,97.65,2.32953578278314
2008-06-22,448.0,355.0,97.68,2.3560831991111533
2008-06-23,447.0,348.0,97.67,2.3096252205371304
2008-06-24,440.0,354.0,97.6,2.34944634502915
2008-06-25,463.0,366.0,97.83,2.429088594013189
2008-06-26,467.0,436.0,97.87,2.893668379753416
2008-06-27,456.0,412.0,97.76,2.7343838817853383
2008-06-28,470.0,436.0,97.9,2.893668379753416
2008-06-29,469.0,432.0,97.89,2.867120963425404
2008-06-30,470.0,436.0,97.9,2.893668379753416
2008-07-01,460.0,435.0,97.8,2.887031525671413
2008-07-02,471.0,433.0,97.91,2.8737578175074066
2008-07-03,474.0,439.0,97.94,2.9135789419994262
2008-07-04,447.0,370.0,97.67,2.455636010341202
2008-07-05,476.0,445.0,97.96,2.953400066491445
2008-07-06,475.0,449.0,97.95,2.9799474828194583
2008-07-07,459.0,397.0,97.79,2.6348310705552898
2008-07-08,475.0,422.0,97.95,2.800752422605371
2008-07-09,472.0,440.0,97.92,2.920215796081429
2008-07-10,473.0,422.0,97.93,2.800752422605371
2008-07-11,453.0,376.0,97.73,2.495457134833221
2008-07-12,455.0,380.0,97.75,2.5220045511612343
2008-07-13,439.0,332.0,97.59,2.2034355552250786
2008-07-14,435.0,343.0,97.55,2.2764409501271143
2008-07-15,431.0,310.0,97.51,2.057424765421007
2008-07-16,439.0,291.0,97.59,1.9313245378629451
2008-07-17,396.0,289.0,97.16,1.9180508296989387
2008-07-18,403.0,267.0,97.23,1.7720400398948672
2008-07-19,402.0,258.0,97.22,1.7123083531568382
2008-07-20,385.0,222.0,97.05,1.4733816062047211
2008-07-21,386.0,234.0,97.06,1.55302385518876
2008-07-22,386.0,233.0,97.06,1.5463870011067569
2008-07-23,391.0,261.0,97.11,1.7322189154028478
2008-07-24,395.0,246.0,97.15,1.632666104172799
2008-07-25,387.0,229.0,97.07,1.5198395847787438
2008-07-26,390.0,228.0,97.1,1.5132027306967406
2008-07-27,380.0,205.0,97.0,1.360555086810666
2008-07-28,380.0,199.0,97.0,1.3207339623186465
2008-07-29,371.0,187.0,96.91,1.2410917133346075
2008-07-30,380.0,182.0,97.0,1.2079074429245913
2008-07-31,380.0,183.0,97.0,1.2145442970065945
2008-08-01,383.0,206.0,97.03,1.3671919408926692
2008-08-02,371.0,189.0,96.91,1.254365421498614
2008-08-03,370.0,180.0,96.9,1.1946337347605849
2008-08-04,372.0,182.0,96.92,1.2079074429245913
2008-08-05,373.0,182.0,96.93,1.2079074429245913
2008-08-06,367.0,157.0,96.87,1.04198609087451
2008-08-07,370.0,159.0,96.9,1.0552597990385164
2008-08-08,370.0,155.0,96.9,1.0287123827105036
2008-08-09,358.0,163.0,96.78,1.0818072153665297
2008-08-10,363.0,157.0,96.83,1.04198609087451
2008-08-11,362.0,158.0,96.82,1.0486229449565132
2008-08-12,361.0,155.0,96.81,1.0287123827105036
2008-08-13,360.0,156.0,96.8,1.0353492367925068
2008-08-14,359.0,151.0,96.79,1.0021649663824903
2008-08-15,354.0,152.0,96.74,1.0088018204644935
2008-08-16,358.0,160.0,96.78,1.0618966531205198
2008-08-17,348.0,166.0,96.68,1.1017177776125393
2008-08-18,360.0,169.0,96.8,1.121628339858549
2008-08-19,350.0,160.0,96.7,1.0618966531205198
2008-08-20,350.0,150.0,96.7,0.9955281123004872
2008-08-21,346.0,152.0,96.66,1.0088018204644935
2008-08-22,326.0,119.0,96.46,0.7897856357583866
2008-08-23,343.0,113.0,96.63,0.7499645112663671
2008-08-24,336.0,118.0,96.56,0.7831487816763834
2008-08-25,330.0,118.0,96.5,0.7831487816763834
2008-08-26,330.0,112.0,96.5,0.7433276571843638
2008-08-27,330.0,103.0,96.5,0.6835959704463346
2008-08-28,333.0,104.0,96.53,0.6902328245283378
2008-08-29,326.0,159.0,96.46,1.0552597990385164
2008-08-30,324.0,160.0,96.44,1.0618966531205198
2008-08-31,330.0,159.0,96.5,1.0552597990385164
2008-09-01,321.0,77.0,96.41,0.5110377643142501
2008-09-02,329.0,79.0,96.49,0.5243114724782566
2008-09-03,323.0,78.0,96.43,0.5176746183962534
2008-09-04,323.0,77.0,96.43,0.5110377643142501
2008-09-05,325.0,79.0,96.45,0.5243114724782566
2008-09-06,323.0,75.0,96.43,0.4977640561502436
2008-09-07,321.0,75.0,96.41,0.4977640561502436
2008-09-08,322.0,81.0,96.42,0.5375851806422631
2008-09-09,330.0,76.0,96.5,0.5044009102322469
2008-09-10,334.0,78.0,96.54,0.5176746183962534
2008-09-11,330.0,76.0,96.5,0.5044009102322469
2008-09-12,321.0,77.0,96.41,0.5110377643142501
2008-09-13,321.0,65.0,96.41,0.4313955153302111
2008-09-14,320.0,84.0,96.4,0.5574957428882729
2008-09-15,321.0,75.0,96.41,0.4977640561502436
2008-09-16,321.0,79.0,96.41,0.5243114724782566
2008-09-17,328.0,80.0,96.48,0.5309483265602599
2008-09-18,328.0,74.0,96.48,0.4911272020682404
2008-09-19,327.0,74.0,96.47,0.4911272020682404
2008-09-20,333.0,76.0,96.53,0.5044009102322469
2008-09-21,320.0,75.0,96.4,0.4977640561502436
2008-09-22,317.0,63.0,96.37,0.4181218071662047
2008-09-23,318.0,64.0,96.38,0.4247586612482079
2008-09-24,314.0,65.0,96.34,0.4313955153302111
2008-09-25,322.0,59.0,96.42,0.3915743908381917
2008-09-26,320.0,71.0,96.4,0.4712166398222306
2008-09-27,318.0,64.0,96.38,0.4247586612482079
2008-09-28,319.0,64.0,96.39,0.4247586612482079
2008-09-29,324.0,71.0,96.44,0.4712166398222306
2008-09-30,368.0,164.0,96.88,1.088444069448533
2008-10-01,357.0,142.0,96.77,0.9424332796444612
2008-10-02,350.0,132.0,96.7,0.8760647388244288
2008-10-03,336.0,120.0,96.56,0.7964224898403898
2008-10-04,322.0,93.0,96.42,0.6172274296263021
2008-10-05,323.0,95.0,96.43,0.6305011377903086
2008-10-06,320.0,98.0,96.4,0.6504117000363183
2008-10-07,324.0,84.0,96.44,0.5574957428882729
2008-10-08,321.0,73.0,96.41,0.4844903479862371
2008-10-09,314.0,73.0,96.34,0.4844903479862371
2008-10-10,314.0,78.0,96.34,0.5176746183962534
2008-10-11,314.0,75.0,96.34,0.4977640561502436
2008-10-12,318.0,84.0,96.38,0.5574957428882729
2008-10-13,318.0,90.0,96.38,0.5973168673802923
2008-10-14,318.0,84.0,96.38,0.5574957428882729
2008-10-15,328.0,100.0,96.48,0.6636854082003248
2008-10-16,322.0,92.0,96.42,0.6105905755442989
2008-10-17,322.0,88.0,96.42,0.5840431592162859
2008-10-18,324.0,85.0,96.44,0.5641325969702761
2008-10-19,321.0,89.0,96.41,0.5906800132982891
2008-10-20,325.0,90.0,96.45,0.5973168673802923
2008-10-21,317.0,81.0,96.37,0.5375851806422631
2008-10-22,326.0,104.0,96.46,0.6902328245283378
2008-10-23,341.0,103.0,96.61,0.6835959704463346
2008-10-24,346.0,126.0,96.66,0.8362436143324093
2008-10-25,317.0,72.0,96.37,0.4778534939042339
2008-10-26,315.0,126.0,96.35,0.8362436143324093
2008-10-27,314.0,75.0,96.34,0.4977640561502436
2008-10-28,328.0,85.0,96.48,0.5641325969702761
2008-10-29,323.0,96.0,96.43,0.6371379918723118
2008-10-30,317.0,81.0,96.37,0.5375851806422631
2008-10-31,332.0,98.0,96.52,0.6504117000363183
2008-11-01,322.0,82.0,96.42,0.5442220347242663
2008-11-02,323.0,78.0,96.43,0.5176746183962534
2008-11-03,329.0,94.0,96.49,0.6238642837083054
2008-11-04,325.0,78.0,96.45,0.5176746183962534
2008-11-05,327.0,129.0,96.47,0.8561541765784191
2008-11-06,342.0,78.0,96.62,0.5176746183962534
2008-11-07,326.0,93.0,96.46,0.6172274296263021
2008-11-08,317.0,92.0,96.37,0.6105905755442989
2008-11-09,323.0,94.0,96.43,0.6238642837083054
2008-11-10,337.0,122.0,96.57,0.8096961980043963
2008-11-11,336.0,125.0,96.56,0.829606760250406
2008-11-12,339.0,129.0,96.59,0.8561541765784191
2008-11-13,343.0,129.0,96.63,0.8561541765784191
2008-11-14,336.0,85.0,96.56,0.5641325969702761
2008-11-15,328.0,80.0,96.48,0.5309483265602599
2008-11-16,326.0,88.0,96.46,0.5840431592162859
2008-11-17,336.0,92.0,96.56,0.6105905755442989
2008-11-18,332.0,87.0,96.52,0.5774063051342826
2008-11-19,334.0,90.0,96.54,0.5973168673802923
2008-11-20,324.0,110.0,96.44,0.7300539490203574
2008-11-21,324.0,93.0,96.44,0.6172274296263021
2008-11-22,339.0,105.0,96.59,0.6968696786103411
2008-11-23,319.0,107.0,96.39,0.7101433867743476
2008-11-24,324.0,110.0,96.44,0.7300539490203574
2008-11-25,335.0,112.0,96.55,0.7433276571843638
2008-11-26,332.0,109.0,96.52,0.723417094938354
2008-11-27,336.0,116.0,96.56,0.7698750735123768
2008-11-28,331.0,116.0,96.51,0.7698750735123768
2008-11-29,337.0,113.0,96.57,0.7499645112663671
2008-11-30,336.0,108.0,96.56,0.7167802408563508
2008-12-01,341.0,106.0,96.61,0.7035065326923443
2008-12-02,344.0,116.0,96.64,0.7698750735123768
2008-12-03,339.0,100.0,96.59,0.6636854082003248
2008-12-04,333.0,90.0,96.53,0.5973168673802923
2008-12-05,329.0,87.0,96.49,0.5774063051342826
2008-12-06,343.0,131.0,96.63,0.8694278847424255
2008-12-07,348.0,132.0,96.68,0.8760647388244288
2008-12-08,348.0,126.0,96.68,0.8362436143324093
2008-12-09,335.0,102.0,96.55,0.6769591163643314
2008-12-10,344.0,120.0,96.64,0.7964224898403898
2008-12-11,346.0,124.0,96.66,0.8229699061684028
2008-12-12,343.0,129.0,96.63,0.8561541765784191
2008-12-13,351.0,166.0,96.71,1.1017177776125393
2008-12-14,345.0,144.0,96.65,0.9557069878084676
2008-12-15,346.0,134.0,96.66,0.8893384469884352
2008-12-16,352.0,150.0,96.72,0.9955281123004872
2008-12-17,354.0,144.0,96.74,0.9557069878084676
2008-12-18,365.0,167.0,96.85,1.1083546316945423
2008-12-19,354.0,184.0,96.74,1.2211811510885977
2008-12-20,383.0,206.0,97.03,1.3671919408926692
2008-12-21,350.0,174.0,96.7,1.1548126102685652
2008-12-22,377.0,170.0,96.97,1.128265193940552
2008-12-23,363.0,156.0,96.83,1.0353492367925068
2008-12-24,363.0,159.0,96.83,1.0552597990385164
2008-12-25,378.0,185.0,96.98,1.227818005170601
2008-12-26,370.0,154.0,96.9,1.0220755286285002
2008-12-27,364.0,171.0,96.84,1.1349020480225556
2008-12-28,370.0,184.0,96.9,1.2211811510885977
2008-12-29,374.0,174.0,96.94,1.1548126102685652
2008-12-30,376.0,180.0,96.96,1.1946337347605849
2008-12-31,369.0,180.0,96.89,1.1946337347605849
2009-01-01,348.0,174.0,96.68,1.1548126102685652
2009-01-02,354.0,162.0,96.74,1.0751703612845265
2009-01-03,348.0,177.0,96.68,1.174723172514575
2009-01-04,368.0,219.0,96.88,1.4534710439587113
2009-01-05,356.0,160.0,96.76,1.0618966531205198
2009-01-06,365.0,173.0,96.85,1.148175756186562
2009-01-07,368.0,165.0,96.88,1.095080923530536
2009-01-08,360.0,168.0,96.8,1.1149914857765455
2009-01-09,365.0,173.0,96.85,1.148175756186562
2009-01-10,362.0,167.0,96.82,1.1083546316945423
2009-01-11,371.0,163.0,96.91,1.0818072153665297
2009-01-12,371.0,182.0,96.91,1.2079074429245913
2009-01-13,364.0,161.0,96.84,1.068533507202523
2009-01-14,358.0,149.0,96.78,0.988891258218484
2009-01-15,360.0,160.0,96.8,1.0618966531205198
2009-01-16,362.0,171.0,96.82,1.1349020480225556
2009-01-17,355.0,165.0,96.75,1.095080923530536
2009-01-18,356.0,157.0,96.76,1.04198609087451
2009-01-19,358.0,164.0,96.78,1.088444069448533
2009-01-20,365.0,164.0,96.85,1.088444069448533
2009-01-21,363.0,167.0,96.83,1.1083546316945423
2009-01-22,365.0,167.0,96.85,1.1083546316945423
2009-01-23,364.0,168.0,96.84,1.1149914857765455
2009-01-24,359.0,158.0,96.79,1.0486229449565132
2009-01-25,361.0,155.0,96.81,1.0287123827105036
2009-01-26,365.0,162.0,96.85,1.0751703612845265
2009-01-27,358.0,165.0,96.78,1.095080923530536
2009-01-28,359.0,174.0,96.79,1.1548126102685652
2009-01-29,363.0,169.0,96.83,1.121628339858549
2009-01-30,358.0,171.0,96.78,1.1349020480225556
2009-01-31,357.0,164.0,96.77,1.088444069448533
2009-02-01,360.0,156.0,96.8,1.0353492367925068
2009-02-02,359.0,160.0,96.79,1.0618966531205198
2009-02-03,362.0,165.0,96.82,1.095080923530536
2009-02-04,360.0,165.0,96.8,1.095080923530536
2009-02-05,366.0,169.0,96.86,1.121628339858549
2009-02-06,364.0,166.0,96.84,1.1017177776125393
2009-02-07,362.0,159.0,96.82,1.0552597990385164
2009-02-08,362.0,157.0,96.82,1.04198609087451
2009-02-09,365.0,164.0,96.85,1.088444069448533
2009-02-10,360.0,174.0,96.8,1.1548126102685652
2009-02-11,366.0,173.0,96.86,1.148175756186562
2009-02-12,365.0,170.0,96.85,1.128265193940552
2009-02-13,368.0,174.0,96.88,1.1548126102685652
2009-02-14,360.0,161.0,96.8,1.068533507202523
2009-02-15,362.0,171.0,96.82,1.1349020480225556
2009-02-16,366.0,174.0,96.86,1.1548126102685652
2009-02-17,365.0,189.0,96.85,1.254365421498614
2009-02-18,373.0,188.0,96.93,1.2477285674166108
2009-02-19,371.0,189.0,96.91,1.254365421498614
2009-02-20,370.0,187.0,96.9,1.2410917133346075
2009-02-21,371.0,192.0,96.91,1.2742759837446236
2009-02-22,370.0,197.0,96.9,1.3074602541546398
2009-02-23,372.0,214.0,96.92,1.4202867735486953
2009-02-24,370.0,199.0,96.9,1.3207339623186465
2009-02-25,378.0,204.0,96.98,1.3539182327286627
2009-02-26,379.0,193.0,96.99,1.280912837826627
2009-02-27,379.0,195.0,96.99,1.2941865459906334
2009-02-28,368.0,193.0,96.88,1.280912837826627
2009-03-01,368.0,195.0,96.88,1.2941865459906334
2009-03-02,368.0,214.0,96.88,1.4202867735486953
2009-03-03,383.0,209.0,97.03,1.387102503138679
2009-03-04,384.0,206.0,97.04,1.3671919408926692
2009-03-05,383.0,208.0,97.03,1.3804656490566756
2009-03-06,380.0,206.0,97.0,1.3671919408926692
2009-03-07,368.0,183.0,96.88,1.2145442970065945
2009-03-08,362.0,178.0,96.82,1.1813600265965782
2009-03-09,361.0,179.0,96.81,1.1879968806785814
2009-03-10,374.0,196.0,96.94,1.3008234000726366
2009-03-11,379.0,210.0,96.99,1.3937393572206822
2009-03-12,384.0,232.0,97.04,1.5397501470247537
2009-03-13,386.0,224.0,97.06,1.4866553143687276
2009-03-14,382.0,215.0,97.02,1.4269236276306985
2009-03-15,384.0,217.0,97.04,1.4401973357947049
2009-03-16,384.0,227.0,97.04,1.5065658766147374
2009-03-17,371.0,198.0,96.91,1.3140971082366433
2009-03-18,373.0,190.0,96.93,1.2610022755806172
2009-03-19,365.0,186.0,96.85,1.234454859252604
2009-03-20,363.0,184.0,96.83,1.2211811510885977
2009-03-21,357.0,172.0,96.77,1.1415389021045588
2009-03-22,365.0,172.0,96.85,1.1415389021045588
2009-03-23,364.0,187.0,96.84,1.2410917133346075
2009-03-24,361.0,176.0,96.81,1.1680863184325718
2009-03-25,365.0,173.0,96.85,1.148175756186562
2009-03-26,361.0,171.0,96.81,1.1349020480225556
2009-03-27,370.0,172.0,96.9,1.1415389021045588
2009-03-28,361.0,174.0,96.81,1.1548126102685652
2009-03-29,360.0,167.0,96.8,1.1083546316945423
2009-03-30,367.0,175.0,96.87,1.1614494643505684
2009-03-31,360.0,159.0,96.8,1.0552597990385164
2009-04-01,361.0,161.0,96.81,1.068533507202523
2009-04-02,355.0,153.0,96.75,1.015438674546497
2009-04-03,353.0,166.0,96.73,1.1017177776125393
2009-04-04,350.0,156.0,96.7,1.0353492367925068
2009-04-05,355.0,153.0,96.75,1.015438674546497
2009-04-06,365.0,195.0,96.85,1.2941865459906334
2009-04-07,368.0,167.0,96.88,1.1083546316945423
2009-04-08,365.0,171.0,96.85,1.1349020480225556
2009-04-09,368.0,187.0,96.88,1.2410917133346075
2009-04-10,373.0,198.0,96.93,1.3140971082366433
2009-04-11,372.0,176.0,96.92,1.1680863184325718
2009-04-12,364.0,156.0,96.84,1.0353492367925068
2009-04-13,356.0,166.0,96.76,1.1017177776125393
2009-04-14,364.0,157.0,96.84,1.04198609087451
2009-04-15,363.0,170.0,96.83,1.128265193940552
2009-04-16,344.0,123.0,96.64,0.8163330520863995
2009-04-17,344.0,122.0,96.64,0.8096961980043963
2009-04-18,341.0,121.0,96.61,0.8030593439223931
2009-04-19,335.0,124.0,96.55,0.8229699061684028
2009-04-20,341.0,141.0,96.61,0.935796425562458
2009-04-21,340.0,126.0,96.6,0.8362436143324093
2009-04-22,339.0,135.0,96.59,0.8959753010704385
2009-04-23,339.0,142.0,96.59,0.9424332796444612
2009-04-24,365.0,150.0,96.85,0.9955281123004872
2009-04-25,335.0,108.0,96.55,0.7167802408563508
2009-04-26,334.0,113.0,96.54,0.7499645112663671
2009-04-27,334.0,107.0,96.54,0.7101433867743476
2009-04-28,331.0,105.0,96.51,0.6968696786103411
2009-04-29,330.0,110.0,96.5,0.7300539490203574
2009-04-30,336.0,115.0,96.56,0.7632382194303735
2009-05-01,331.0,121.0,96.51,0.8030593439223931
2009-05-02,343.0,123.0,96.63,0.8163330520863995
2009-05-03,338.0,131.0,96.58,0.8694278847424255
2009-05-04,335.0,140.0,96.55,0.9291595714804548
2009-05-05,345.0,125.0,96.65,0.829606760250406
2009-05-06,347.0,122.0,96.67,0.8096961980043963
2009-05-07,347.0,125.0,96.67,0.829606760250406
2009-05-08,351.0,134.0,96.71,0.8893384469884352
2009-05-09,349.0,146.0,96.69,0.9689806959724744
2009-05-10,350.0,136.0,96.7,0.9026121551524418
2009-05-11,345.0,139.0,96.65,0.9225227173984516
2009-05-12,343.0,145.0,96.63,0.9623438418904712
2009-05-13,345.0,142.0,96.65,0.9424332796444612
2009-05-14,354.0,161.0,96.74,1.068533507202523
2009-05-15,355.0,150.0,96.75,0.9955281123004872
