date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2011-04-16,214.0,61.9,380.9,10.471353442638357
2011-04-17,178.0,43.2,380.54,7.307955875960858
2011-04-18,176.0,46.1,380.52,7.798536247263785
2011-04-19,187.0,65.2,380.63,11.029600072052034
2011-04-20,188.0,66.5,380.64,11.249515410911968
2011-04-21,169.0,44.7,380.45,7.561704343876165
2011-04-22,159.0,35.3,380.35,5.97154727827357
2011-04-23,151.0,29.3,380.27,4.956553406612341
2011-04-24,145.0,25.6,380.21,4.330640519087916
2011-04-25,143.0,24.4,380.19,4.127641744755669
2011-04-26,144.0,25.0,380.2,4.229141131921792
2011-04-27,145.0,25.6,380.21,4.330640519087916
2011-04-28,148.0,27.3,380.24,4.618222116058597
2011-04-29,153.0,30.8,380.29,5.210301874527648
2011-04-30,158.0,34.5,380.34,5.836214762052073
2011-05-01,158.0,34.5,380.34,5.836214762052073
2011-05-02,159.0,35.3,380.35,5.97154727827357
2011-05-03,157.0,33.8,380.33,5.717798810358262
2011-05-04,157.0,33.8,380.33,5.717798810358262
2011-05-05,157.0,33.8,380.33,5.717798810358262
2011-05-06,155.0,32.3,380.31,5.464050342442954
2011-05-07,135.0,20.5,380.11,3.4678957281758698
2011-05-08,126.0,16.8,380.02,2.841982840651444
2011-05-09,119.0,14.3,379.95,2.419068727459265
2011-05-10,113.0,12.5,379.89,2.114570565960896
2011-05-11,107.0,10.7,379.83,1.810072404462527
2011-05-12,106.0,10.4,379.82,1.7593227108794656
2011-05-13,104.0,9.8,379.8,1.6578233237133428
2011-05-14,101.0,8.9,379.77,1.505574242964158
2011-05-15,98.0,8.0,379.74,1.3533251622149736
2011-05-16,95.0,7.1,379.71,1.201076081465789
2011-05-17,92.0,6.26,379.68,1.0589769394332167
2011-05-18,90.0,5.7,379.66,0.9642441780781686
2011-05-19,89.0,5.44,379.65,0.920261110306182
2011-05-20,88.0,5.18,379.64,0.8762780425341954
2011-05-21,86.0,4.66,379.62,0.788311906990222
2011-05-22,85.0,4.4,379.61,0.7443288392182356
2011-05-23,84.0,4.18,379.6,0.7071123972573237
2011-05-24,83.0,3.96,379.59,0.6698959552964119
2011-05-25,81.0,3.52,379.57,0.5954630713745883
2011-05-26,79.0,3.11,379.55,0.526105156811071
2011-05-27,79.0,3.11,379.55,0.526105156811071
2011-05-28,78.0,2.92,379.54,0.4939636842084653
2011-05-29,80.0,3.3,379.56,0.5582466294136765
2011-05-30,83.0,3.96,379.59,0.6698959552964119
2011-05-31,80.0,3.3,379.56,0.5582466294136765
2011-06-01,81.0,3.52,379.57,0.5954630713745883
2011-06-02,81.0,3.52,379.57,0.5954630713745883
2011-06-03,79.0,3.11,379.55,0.526105156811071
2011-06-04,78.0,2.92,379.54,0.4939636842084653
2011-06-05,78.0,2.92,379.54,0.4939636842084653
2011-06-06,78.0,2.92,379.54,0.4939636842084653
2011-06-07,78.0,2.92,379.54,0.4939636842084653
2011-06-08,78.0,2.92,379.54,0.4939636842084653
2011-06-09,77.0,2.73,379.53,0.4618222116058597
2011-06-10,77.0,2.73,379.53,0.4618222116058597
2011-06-11,76.0,2.54,379.52,0.4296807390032541
2011-06-12,74.0,2.2,379.5,0.3721644196091178
2011-06-13,73.0,2.05,379.49,0.3467895728175869
2011-06-14,73.0,2.05,379.49,0.3467895728175869
2011-06-15,73.0,2.05,379.49,0.3467895728175869
2011-06-16,72.0,1.9,379.48,0.3214147260260562
2011-06-17,72.0,1.9,379.48,0.3214147260260562
2011-06-18,72.0,1.9,379.48,0.3214147260260562
2011-06-19,72.0,1.9,379.48,0.3214147260260562
2011-06-20,72.0,1.9,379.48,0.3214147260260562
2011-06-21,72.0,1.9,379.48,0.3214147260260562
2011-06-22,72.0,1.9,379.48,0.3214147260260562
2011-06-23,72.0,1.9,379.48,0.3214147260260562
2011-06-24,81.0,3.52,379.57,0.5954630713745883
2011-06-25,82.0,3.74,379.58,0.6326795133355001
2011-06-26,83.0,3.96,379.59,0.6698959552964119
2011-06-27,78.0,2.92,379.54,0.4939636842084653
2011-06-28,80.0,3.3,379.56,0.5582466294136765
2011-06-29,81.0,3.52,379.57,0.5954630713745883
2011-06-30,80.0,3.3,379.56,0.5582466294136765
2011-07-01,78.0,2.92,379.54,0.4939636842084653
2011-07-02,75.0,2.35,379.51,0.3975392664006484
2011-07-03,72.0,1.9,379.48,0.3214147260260562
2011-07-04,71.0,1.75,379.47,0.2960398792345254
2011-07-05,69.0,1.5,379.45,0.2537484679153075
2011-07-06,67.0,1.3,379.43,0.2199153388599332
2011-07-07,67.0,1.3,379.43,0.2199153388599332
2011-07-08,67.0,1.3,379.43,0.2199153388599332
2011-07-09,67.0,1.3,379.43,0.2199153388599332
2011-07-10,67.0,1.3,379.43,0.2199153388599332
2011-07-11,67.0,1.3,379.43,0.2199153388599332
2011-07-12,67.0,1.3,379.43,0.2199153388599332
2011-07-13,62.0,0.87,379.38,0.1471741113908783
2011-07-14,64.0,1.02,379.4,0.1725489581824091
2011-07-15,78.0,2.92,379.54,0.4939636842084653
2011-07-16,81.0,3.52,379.57,0.5954630713745883
2011-07-17,76.0,2.54,379.52,0.4296807390032541
2011-07-18,71.0,1.75,379.47,0.2960398792345254
2011-07-19,70.0,1.6,379.46,0.2706650324429947
2011-07-20,69.0,1.5,379.45,0.2537484679153075
2011-07-21,68.0,1.4,379.44,0.2368319033876203
2011-07-22,66.0,1.2,379.42,0.202998774332246
2011-07-23,64.0,1.02,379.4,0.1725489581824091
2011-07-24,64.0,1.02,379.4,0.1725489581824091
2011-07-25,62.0,0.87,379.38,0.1471741113908783
2011-07-26,62.0,0.87,379.38,0.1471741113908783
2011-07-27,62.0,0.87,379.38,0.1471741113908783
2011-07-28,62.0,0.87,379.38,0.1471741113908783
2011-07-29,62.0,0.87,379.38,0.1471741113908783
2011-07-30,62.0,0.87,379.38,0.1471741113908783
2011-07-31,62.0,0.87,379.38,0.1471741113908783
2011-08-01,62.0,0.87,379.38,0.1471741113908783
2011-08-02,69.0,1.5,379.45,0.2537484679153075
2011-08-03,74.0,2.2,379.5,0.3721644196091178
2011-08-04,70.0,1.6,379.46,0.2706650324429947
2011-08-05,69.0,1.5,379.45,0.2537484679153075
2011-08-06,68.0,1.4,379.44,0.2368319033876203
2011-08-07,67.0,1.3,379.43,0.2199153388599332
2011-08-08,67.0,1.3,379.43,0.2199153388599332
2011-08-09,66.0,1.2,379.42,0.202998774332246
2011-08-10,66.0,1.2,379.42,0.202998774332246
2011-08-11,64.0,1.02,379.4,0.1725489581824091
2011-08-12,63.0,0.95,379.39,0.1607073630130281
2011-08-13,63.0,0.95,379.39,0.1607073630130281
2011-08-14,63.0,0.95,379.39,0.1607073630130281
2011-08-15,63.0,0.95,379.39,0.1607073630130281
2011-08-16,63.0,0.95,379.39,0.1607073630130281
2011-08-17,61.0,0.8,379.37,0.1353325162214973
2011-08-18,61.0,0.8,379.37,0.1353325162214973
2011-08-19,61.0,0.8,379.37,0.1353325162214973
2011-08-20,61.0,0.8,379.37,0.1353325162214973
2011-08-21,61.0,0.8,379.37,0.1353325162214973
2011-08-22,61.0,0.8,379.37,0.1353325162214973
2011-08-23,66.0,1.2,379.42,0.202998774332246
2011-08-24,68.0,1.4,379.44,0.2368319033876203
2011-08-25,68.0,1.4,379.44,0.2368319033876203
2011-08-26,69.0,1.5,379.45,0.2537484679153075
2011-08-27,69.0,1.5,379.45,0.2537484679153075
2011-08-28,69.0,1.5,379.45,0.2537484679153075
2011-08-29,68.0,1.4,379.44,0.2368319033876203
2011-08-30,66.0,1.2,379.42,0.202998774332246
2011-08-31,65.0,1.1,379.41,0.1860822098045589
2011-09-01,65.0,1.1,379.41,0.1860822098045589
2011-09-02,65.0,1.1,379.41,0.1860822098045589
2011-09-03,65.0,1.1,379.41,0.1860822098045589
2011-09-04,65.0,1.1,379.41,0.1860822098045589
2011-09-05,65.0,1.1,379.41,0.1860822098045589
2011-09-06,64.0,1.02,379.4,0.1725489581824091
2011-09-07,61.0,0.8,379.37,0.1353325162214973
2011-09-08,61.0,0.8,379.37,0.1353325162214973
2011-09-09,61.0,0.8,379.37,0.1353325162214973
2011-09-10,61.0,0.8,379.37,0.1353325162214973
2011-09-11,61.0,0.8,379.37,0.1353325162214973
2011-09-12,61.0,0.8,379.37,0.1353325162214973
2011-09-13,63.0,0.95,379.39,0.1607073630130281
2011-09-14,70.0,1.6,379.46,0.2706650324429947
2011-09-15,69.0,1.5,379.45,0.2537484679153075
2011-09-16,68.0,1.4,379.44,0.2368319033876203
2011-09-17,67.0,1.3,379.43,0.2199153388599332
2011-09-18,68.0,1.4,379.44,0.2368319033876203
2011-09-19,68.0,1.4,379.44,0.2368319033876203
2011-09-20,67.0,1.3,379.43,0.2199153388599332
2011-09-21,65.0,1.1,379.41,0.1860822098045589
2011-09-22,63.0,0.95,379.39,0.1607073630130281
2011-09-23,61.0,0.8,379.37,0.1353325162214973
2011-09-24,65.0,1.1,379.41,0.1860822098045589
2011-09-25,69.0,1.5,379.45,0.2537484679153075
2011-09-26,70.0,1.6,379.46,0.2706650324429947
2011-09-27,69.0,1.5,379.45,0.2537484679153075
2011-09-28,69.0,1.5,379.45,0.2537484679153075
2011-09-29,70.0,1.6,379.46,0.2706650324429947
2011-09-30,75.0,2.35,379.51,0.3975392664006484
2011-10-01,80.0,3.3,379.56,0.5582466294136765
2011-10-02,84.0,4.18,379.6,0.7071123972573237
2011-10-03,87.0,4.92,379.63,0.8322949747622087
2011-10-04,89.0,5.44,379.65,0.920261110306182
2011-10-05,93.0,6.54,379.69,1.1063433201107409
2011-10-06,113.0,12.5,379.89,2.114570565960896
2011-10-07,117.0,13.7,379.93,2.3175693402931423
2011-10-08,113.0,12.5,379.89,2.114570565960896
2011-10-09,104.0,9.8,379.8,1.6578233237133428
2011-10-10,98.0,8.0,379.74,1.3533251622149736
2011-10-11,94.0,6.82,379.7,1.1537097007882648
2011-10-12,91.0,5.98,379.67,1.0116105587556927
2011-10-13,83.0,3.96,379.59,0.6698959552964119
2011-10-14,81.0,3.52,379.57,0.5954630713745883
2011-10-15,82.0,3.74,379.58,0.6326795133355001
2011-10-16,82.0,3.74,379.58,0.6326795133355001
2011-10-17,81.0,3.52,379.57,0.5954630713745883
2011-10-18,81.0,3.52,379.57,0.5954630713745883
2011-10-19,79.0,3.11,379.55,0.526105156811071
2011-10-20,79.0,3.11,379.55,0.526105156811071
2011-10-21,79.0,3.11,379.55,0.526105156811071
2011-10-22,79.0,3.11,379.55,0.526105156811071
2011-10-23,78.0,2.92,379.54,0.4939636842084653
2011-10-24,78.0,2.92,379.54,0.4939636842084653
2011-10-25,76.0,2.54,379.52,0.4296807390032541
2011-10-26,73.0,2.05,379.49,0.3467895728175869
2011-10-27,72.0,1.9,379.48,0.3214147260260562
2011-10-28,72.0,1.9,379.48,0.3214147260260562
2011-10-29,70.0,1.6,379.46,0.2706650324429947
2011-10-30,70.0,1.6,379.46,0.2706650324429947
2011-10-31,70.0,1.6,379.46,0.2706650324429947
2011-11-01,70.0,1.6,379.46,0.2706650324429947
2011-11-02,70.0,1.6,379.46,0.2706650324429947
2011-11-03,70.0,1.6,379.46,0.2706650324429947
2011-11-04,70.0,1.6,379.46,0.2706650324429947
2011-11-05,73.0,2.05,379.49,0.3467895728175869
2011-11-06,75.0,2.19,379.51,0.3704727631563489
2011-11-07,76.0,2.24,379.52,0.3789310454201926
2011-11-08,79.0,2.24,379.55,0.3789310454201926
2011-11-09,87.0,2.1,379.63,0.3552478550814305
2011-11-10,94.0,2.07,379.7,0.3501728857231244
2011-11-11,86.0,1.96,379.62,0.3315646647426685
2011-11-12,86.0,1.93,379.62,0.3264896953843623
2011-11-13,84.0,1.8,379.6,0.304498161498369
2011-11-14,83.0,1.78,379.59,0.3011148485928316
2011-11-15,80.0,1.65,379.56,0.2791233147068382
2011-11-16,78.0,1.37,379.54,0.2317569340293142
2011-11-17,80.0,1.42,379.56,0.2402152162931577
2011-11-18,80.0,1.32,379.56,0.2232986517654706
2011-11-19,80.0,1.22,379.56,0.2063820872377834
2011-11-20,80.0,1.16,379.56,0.1962321485211711
2011-11-21,80.0,1.06,379.56,0.179315583993484
2011-11-22,80.0,0.99,379.56,0.1674739888241029
2011-11-23,80.0,0.89,379.56,0.1505574242964158
2011-11-24,80.0,0.79,379.56,0.1336408597687286
2011-11-25,80.0,0.73,379.56,0.1234909210521163
2011-11-26,80.0,0.66,379.56,0.1116493258827353
2011-11-27,81.0,0.67,379.57,0.113340982335504
2011-11-28,83.0,0.73,379.59,0.1234909210521163
2011-11-29,83.0,0.71,379.59,0.1201076081465788
2011-11-30,86.0,0.82,379.62,0.1387158291270347
2011-12-01,86.0,0.79,379.62,0.1336408597687286
2011-12-02,89.0,0.9,379.65,0.1522490807491845
2011-12-03,93.0,1.05,379.69,0.1776239275407152
2011-12-04,93.0,1.01,379.69,0.1708573017296404
2011-12-05,93.0,0.98,379.69,0.1657823323713342
2011-12-06,93.0,0.98,379.69,0.1657823323713342
2011-12-07,93.0,0.98,379.69,0.1657823323713342
2011-12-08,93.0,0.98,379.69,0.1657823323713342
2011-12-09,95.0,1.07,379.71,0.1810072404462527
2011-12-10,96.0,1.07,379.72,0.1810072404462527
2011-12-11,96.0,1.07,379.72,0.1810072404462527
2011-12-12,96.0,1.07,379.72,0.1810072404462527
2011-12-13,96.0,1.07,379.72,0.1810072404462527
2011-12-14,95.0,1.03,379.71,0.1742406146351778
2011-12-15,94.0,0.99,379.7,0.1674739888241029
2011-12-16,94.0,0.99,379.7,0.1674739888241029
2011-12-17,94.0,0.99,379.7,0.1674739888241029
2011-12-18,94.0,0.99,379.7,0.1674739888241029
2011-12-19,94.0,0.99,379.7,0.1674739888241029
2011-12-20,94.0,0.95,379.7,0.1607073630130281
2011-12-21,94.0,0.95,379.7,0.1607073630130281
2011-12-22,94.0,0.95,379.7,0.1607073630130281
2011-12-23,94.0,0.95,379.7,0.1607073630130281
2011-12-24,94.0,0.95,379.7,0.1607073630130281
2011-12-25,96.0,1.04,379.72,0.1759322710879465
2011-12-26,96.0,1.04,379.72,0.1759322710879465
2011-12-27,96.0,1.04,379.72,0.1759322710879465
2011-12-28,96.0,1.04,379.72,0.1759322710879465
2011-12-29,96.0,1.04,379.72,0.1759322710879465
2011-12-30,95.0,0.99,379.71,0.1674739888241029
2011-12-31,94.0,0.95,379.7,0.1607073630130281
2012-01-01,93.0,0.95,379.69,0.1607073630130281
2012-01-02,95.0,1.03,379.71,0.1742406146351778
2012-01-03,95.0,1.03,379.71,0.1742406146351778
2012-01-04,95.0,0.99,379.71,0.1674739888241029
2012-01-05,95.0,0.96,379.71,0.1623990194657968
2012-01-06,95.0,0.92,379.71,0.1556323936547219
2012-01-07,95.0,0.85,379.71,0.1437907984853409
2012-01-08,95.0,0.82,379.71,0.1387158291270347
2012-01-09,96.0,0.81,379.72,0.137024172674266
2012-01-10,98.0,0.8,379.74,0.1353325162214973
2012-01-11,99.0,0.79,379.75,0.1336408597687286
2012-01-12,100.0,0.77,379.76,0.1302575468631912
2012-01-13,102.0,0.78,379.78,0.1319492033159599
2012-01-14,103.0,0.76,379.79,0.1285658904104225
2012-01-15,103.0,0.76,379.79,0.1285658904104225
2012-01-16,103.0,0.76,379.79,0.1285658904104225
2012-01-17,103.0,0.81,379.79,0.137024172674266
2012-01-18,101.0,0.8,379.77,0.1353325162214973
2012-01-19,99.0,0.83,379.75,0.1404074855798035
2012-01-20,98.0,0.92,379.74,0.1556323936547219
2012-01-21,98.0,1.0,379.74,0.1691656452768717
2012-01-22,98.0,1.12,379.74,0.1894655227100963
2012-01-23,98.0,1.28,379.74,0.2165320259543957
2012-01-24,83.0,0.69,379.59,0.1167242952410414
2012-01-25,68.0,0.48,379.44,0.0811995097328984
2012-01-26,69.0,0.49,379.45,0.0828911661856671
2012-01-27,74.0,0.62,379.5,0.1048827000716604
2012-01-28,79.0,0.78,379.55,0.1319492033159599
2012-01-29,79.0,0.78,379.55,0.1319492033159599
2012-01-30,80.0,0.81,379.56,0.137024172674266
2012-01-31,80.0,0.81,379.56,0.137024172674266
2012-02-01,80.0,0.81,379.56,0.137024172674266
2012-02-02,88.0,0.81,379.64,0.137024172674266
2012-02-03,92.0,0.81,379.68,0.137024172674266
2012-02-04,95.0,0.81,379.71,0.137024172674266
2012-02-05,101.0,0.81,379.77,0.137024172674266
2012-02-06,107.0,0.81,379.83,0.137024172674266
2012-02-07,106.0,0.81,379.82,0.137024172674266
2012-02-08,106.0,0.81,379.82,0.137024172674266
2012-02-09,105.0,0.81,379.81,0.137024172674266
2012-02-10,105.0,0.81,379.81,0.137024172674266
2012-02-11,106.0,0.81,379.82,0.137024172674266
2012-02-12,106.0,0.81,379.82,0.137024172674266
2012-02-13,106.0,0.81,379.82,0.137024172674266
2012-02-14,106.0,0.81,379.82,0.137024172674266
2012-02-15,107.0,0.81,379.83,0.137024172674266
2012-02-16,109.0,0.81,379.85,0.137024172674266
2012-02-17,113.0,0.81,379.89,0.137024172674266
2012-02-18,136.0,0.81,380.12,0.137024172674266
2012-02-19,150.0,0.81,380.26,0.137024172674266
2012-02-20,148.0,0.81,380.24,0.137024172674266
2012-02-21,150.0,0.81,380.26,0.137024172674266
2012-02-22,150.0,0.81,380.26,0.137024172674266
2012-02-23,150.0,0.81,380.26,0.137024172674266
2012-02-24,149.0,0.81,380.25,0.137024172674266
2012-02-25,149.0,0.81,380.25,0.137024172674266
2012-02-26,149.0,0.84,380.25,0.1420991420325722
2012-02-27,149.0,0.84,380.25,0.1420991420325722
2012-02-28,148.0,0.84,380.24,0.1420991420325722
2012-02-29,148.0,0.84,380.24,0.1420991420325722
2012-03-01,148.0,0.84,380.24,0.1420991420325722
2012-03-02,147.0,0.84,380.23,0.1420991420325722
2012-03-03,145.0,0.84,380.21,0.1420991420325722
2012-03-04,140.0,0.84,380.16,0.1420991420325722
2012-03-05,133.0,0.84,380.09,0.1420991420325722
2012-03-06,130.0,0.84,380.06,0.1420991420325722
2012-03-07,129.0,0.84,380.05,0.1420991420325722
2012-03-08,128.0,0.84,380.04,0.1420991420325722
2012-03-09,127.0,0.84,380.03,0.1420991420325722
2012-03-10,126.0,0.84,380.02,0.1420991420325722
2012-03-11,125.0,0.84,380.01,0.1420991420325722
2012-03-12,124.0,0.84,380.0,0.1420991420325722
2012-03-13,124.0,0.84,380.0,0.1420991420325722
2012-03-14,122.0,0.84,379.98,0.1420991420325722
2012-03-15,120.0,0.84,379.96,0.1420991420325722
2012-03-16,120.0,0.84,379.96,0.1420991420325722
2012-03-17,125.0,0.84,380.01,0.1420991420325722
2012-03-18,130.0,0.84,380.06,0.1420991420325722
2012-03-19,130.0,0.84,380.06,0.1420991420325722
2012-03-20,131.0,0.84,380.07,0.1420991420325722
2012-03-21,81.0,0.84,379.57,0.1420991420325722
2012-03-22,87.0,1.06,379.63,0.179315583993484
2012-03-23,125.0,3.26,380.01,0.5514800036026017
2012-03-24,144.0,5.04,380.2,0.8525948521954333
2012-03-25,151.0,5.8,380.27,0.9811607426058558
2012-03-26,148.0,5.45,380.24,0.9219527667589508
2012-03-27,147.0,5.36,380.23,0.9067278586840324
2012-03-28,145.0,5.15,380.21,0.8712030731758893
2012-03-29,144.0,5.17,380.2,0.8745863860814266
2012-03-30,143.0,5.07,380.19,0.8576698215537395
2012-03-31,143.0,5.07,380.19,0.8576698215537395
2012-04-01,142.0,4.95,380.18,0.8373699441205149
2012-04-02,141.0,4.98,380.17,0.8424449134788211
2012-04-03,151.0,6.71,380.27,1.135101479807809
2012-04-04,155.0,8.33,380.31,1.4091498251563412
2012-04-05,156.0,9.83,380.32,1.6628982930716487
2012-04-06,158.0,12.0,380.34,2.02998774332246
2012-04-07,164.0,16.0,380.4,2.706650324429947
2012-04-08,163.0,18.0,380.39,3.0449816149836906
2012-04-09,168.0,22.5,380.44,3.8062270187296128
2012-04-10,179.0,31.6,380.55,5.3456343907491455
2012-04-11,205.0,60.9,380.81,10.302187797361483
2012-04-12,206.0,68.8,380.82,11.638596395048772
2012-04-13,202.0,70.9,380.78,11.993844250130204
2012-04-14,191.0,61.0,380.67,10.319104361889172
2012-04-15,178.0,60.3,380.54,10.200688410195363
2012-04-16,168.0,57.7,380.44,9.760857732475497
2012-04-17,157.0,40.2,380.33,6.800458940130243
2012-04-18,143.0,24.1,380.19,4.076892051172608
2012-04-19,135.0,19.0,380.11,3.214147260260562
2012-04-20,134.0,18.4,380.1,3.1126478730944385
2012-04-21,128.0,15.6,380.04,2.6389840663191984
2012-04-22,121.0,12.9,379.97,2.1822368240716448
2012-04-23,113.0,10.3,379.89,1.7424061463517786
2012-04-24,111.0,9.62,379.87,1.6273735075635054
2012-04-25,111.0,9.62,379.87,1.6273735075635054
2012-04-26,111.0,9.62,379.87,1.6273735075635054
2012-04-27,111.0,9.62,379.87,1.6273735075635054
2012-04-28,111.0,9.62,379.87,1.6273735075635054
2012-04-29,111.0,9.62,379.87,1.6273735075635054
2012-04-30,111.0,9.62,379.87,1.6273735075635054
2012-05-01,111.0,9.62,379.87,1.6273735075635054
2012-05-02,110.0,9.3,379.86,1.5732405010749069
2012-05-03,105.0,8.2,379.81,1.3871582912703475
2012-05-04,103.0,7.76,379.79,1.3127254073485244
2012-05-05,102.0,7.54,379.78,1.2755089653876126
2012-05-06,100.0,7.1,379.76,1.201076081465789
2012-05-07,95.0,6.0,379.71,1.01499387166123
2012-05-08,94.0,5.78,379.7,0.9777774297003184
2012-05-09,92.0,5.34,379.68,0.9033445457784948
2012-05-10,91.0,5.12,379.67,0.8661281038175831
2012-05-11,89.0,4.68,379.65,0.7916952198957595
2012-05-12,87.0,4.25,379.63,0.7189539924267047
2012-05-13,85.0,3.82,379.61,0.6462127649576499
2012-05-14,84.0,3.63,379.6,0.6140712923550442
2012-05-15,83.0,3.44,379.59,0.5819298197524386
2012-05-16,80.0,2.88,379.56,0.4871970583973904
2012-05-17,79.0,2.72,379.55,0.460130555153091
2012-05-18,79.0,2.72,379.55,0.460130555153091
2012-05-19,78.0,2.57,379.54,0.4347557083615602
2012-05-20,76.0,2.26,379.52,0.3823143583257299
2012-05-21,75.0,2.1,379.51,0.3552478550814305
2012-05-22,75.0,2.1,379.51,0.3552478550814305
2012-05-23,74.0,1.99,379.5,0.3366396341009746
2012-05-24,74.0,1.99,379.5,0.3366396341009746
2012-05-25,73.0,1.88,379.49,0.3180314131205188
2012-05-26,71.0,1.67,379.47,0.2825066276123757
2012-05-27,71.0,1.67,379.47,0.2825066276123757
2012-05-28,71.0,1.67,379.47,0.2825066276123757
2012-05-29,71.0,1.67,379.47,0.2825066276123757
2012-05-30,70.0,1.56,379.46,0.2638984066319198
2012-05-31,70.0,1.56,379.46,0.2638984066319198
2012-06-01,70.0,1.56,379.46,0.2638984066319198
2012-06-02,70.0,1.56,379.46,0.2638984066319198
2012-06-03,70.0,1.56,379.46,0.2638984066319198
2012-06-04,70.0,1.56,379.46,0.2638984066319198
2012-06-05,74.0,1.99,379.5,0.3366396341009746
2012-06-06,78.0,2.57,379.54,0.4347557083615602
2012-06-07,76.0,2.26,379.52,0.3823143583257299
2012-06-08,73.0,1.88,379.49,0.3180314131205188
2012-06-09,71.0,1.67,379.47,0.2825066276123757
2012-06-10,67.0,1.25,379.43,0.2114570565960896
2012-06-11,65.0,1.05,379.41,0.1776239275407152
2012-06-12,65.0,1.05,379.41,0.1776239275407152
2012-06-13,65.0,1.05,379.41,0.1776239275407152
2012-06-14,65.0,1.05,379.41,0.1776239275407152
2012-06-15,65.0,1.05,379.41,0.1776239275407152
2012-06-16,65.0,1.05,379.41,0.1776239275407152
2012-06-17,65.0,1.05,379.41,0.1776239275407152
2012-06-18,65.0,1.05,379.41,0.1776239275407152
2012-06-19,65.0,1.05,379.41,0.1776239275407152
2012-06-20,65.0,1.05,379.41,0.1776239275407152
2012-06-21,65.0,1.05,379.41,0.1776239275407152
2012-06-22,65.0,1.05,379.41,0.1776239275407152
2012-06-23,66.0,1.15,379.42,0.1945404920684024
2012-06-24,67.0,1.25,379.43,0.2114570565960896
2012-06-25,66.0,1.15,379.42,0.1945404920684024
2012-06-26,65.0,1.05,379.41,0.1776239275407152
2012-06-27,63.0,0.87,379.39,0.1471741113908783
2012-06-28,62.0,0.78,379.38,0.1319492033159599
2012-06-29,61.0,0.69,379.37,0.1167242952410414
2012-06-30,61.0,0.69,379.37,0.1167242952410414
2012-07-01,62.0,0.78,379.38,0.1319492033159599
2012-07-02,63.0,0.87,379.39,0.1471741113908783
2012-07-03,62.0,0.78,379.38,0.1319492033159599
2012-07-04,62.0,0.78,379.38,0.1319492033159599
2012-07-05,67.0,1.25,379.43,0.2114570565960896
2012-07-06,64.0,0.96,379.4,0.1623990194657968
2012-07-07,63.0,0.87,379.39,0.1471741113908783
2012-07-08,62.0,0.78,379.38,0.1319492033159599
2012-07-09,61.0,0.69,379.37,0.1167242952410414
2012-07-10,61.0,0.69,379.37,0.1167242952410414
2012-07-11,61.0,0.69,379.37,0.1167242952410414
2012-07-12,62.0,0.78,379.38,0.1319492033159599
2012-07-13,62.0,0.78,379.38,0.1319492033159599
2012-07-14,61.0,0.69,379.37,0.1167242952410414
2012-07-15,61.0,0.69,379.37,0.1167242952410414
2012-07-16,61.0,0.69,379.37,0.1167242952410414
2012-07-17,61.0,0.69,379.37,0.1167242952410414
2012-07-18,61.0,0.69,379.37,0.1167242952410414
2012-07-19,61.0,0.69,379.37,0.1167242952410414
2012-07-20,61.0,0.69,379.37,0.1167242952410414
2012-07-21,61.0,0.69,379.37,0.1167242952410414
2012-07-22,60.0,0.6,379.36,0.101499387166123
2012-07-23,60.0,0.6,379.36,0.101499387166123
2012-07-24,59.0,0.53,379.35,0.089657791996742
2012-07-25,59.0,0.53,379.35,0.089657791996742
2012-07-26,59.0,0.53,379.35,0.089657791996742
2012-07-27,59.0,0.53,379.35,0.089657791996742
2012-07-28,59.0,0.53,379.35,0.089657791996742
2012-07-29,59.0,0.53,379.35,0.089657791996742
2012-07-30,59.0,0.53,379.35,0.089657791996742
2012-07-31,59.0,0.53,379.35,0.089657791996742
2012-08-01,59.0,0.53,379.35,0.089657791996742
2012-08-02,59.0,0.53,379.35,0.089657791996742
2012-08-03,59.0,0.53,379.35,0.089657791996742
2012-08-04,59.0,0.53,379.35,0.089657791996742
2012-08-05,59.0,0.53,379.35,0.089657791996742
2012-08-06,59.0,0.53,379.35,0.089657791996742
2012-08-07,59.0,0.53,379.35,0.089657791996742
2012-08-08,59.0,0.53,379.35,0.089657791996742
2012-08-09,58.0,0.45,379.34,0.0761245403745922
2012-08-10,57.0,0.38,379.33,0.0642829452052112
2012-08-11,56.0,0.3,379.32,0.0507496935830615
2012-08-12,56.0,0.3,379.32,0.0507496935830615
2012-08-13,56.0,0.3,379.32,0.0507496935830615
2012-08-14,56.0,0.3,379.32,0.0507496935830615
2012-08-15,56.0,0.3,379.32,0.0507496935830615
2012-08-16,56.0,0.3,379.32,0.0507496935830615
2012-08-17,56.0,0.3,379.32,0.0507496935830615
2012-08-18,56.0,0.3,379.32,0.0507496935830615
2012-08-19,56.0,0.3,379.32,0.0507496935830615
2012-08-20,56.0,0.3,379.32,0.0507496935830615
2012-08-21,56.0,0.3,379.32,0.0507496935830615
2012-08-22,56.0,0.3,379.32,0.0507496935830615
2012-08-23,64.0,0.96,379.4,0.1623990194657968
2012-08-24,65.0,1.05,379.41,0.1776239275407152
2012-08-25,66.0,1.15,379.42,0.1945404920684024
2012-08-26,66.0,1.15,379.42,0.1945404920684024
2012-08-27,67.0,1.25,379.43,0.2114570565960896
2012-08-28,65.0,1.05,379.41,0.1776239275407152
2012-08-29,64.0,0.96,379.4,0.1623990194657968
