date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2008-07-10,197.0,149.0,104.82,1.9947048964445768
2008-07-11,197.0,149.0,104.82,1.9947048964445768
2008-07-12,180.0,128.0,104.65,1.713571991576549
2008-07-13,164.0,109.0,104.49,1.4592136490769052
2008-07-14,153.0,96.0,104.38,1.2851789936824118
2008-07-15,150.0,92.5,104.35,1.2383235095377405
2008-07-16,158.0,102.0,104.43,1.3655026807875623
2008-07-17,152.0,94.8,104.37,1.2691142562613815
2008-07-18,144.0,85.7,104.29,1.1472899974852364
2008-07-19,139.0,80.1,104.24,1.0723212228537622
2008-07-20,134.0,74.6,104.19,0.9986911763407074
2008-07-21,132.0,72.4,104.17,0.9692391577354856
2008-07-22,131.0,71.3,104.16,0.9545131484328746
2008-07-23,128.0,68.2,104.13,0.91301257676188
2008-07-24,123.0,63.1,104.08,0.844737442722502
2008-07-25,118.0,58.0,104.03,0.7764623086831238
2008-07-26,115.0,55.0,104.0,0.7363004651305485
2008-07-27,113.0,53.0,103.98,0.7095259027621649
2008-07-28,111.0,51.0,103.96,0.6827513403937813
2008-07-29,110.0,50.0,103.95,0.6693640592095895
2008-07-30,109.0,49.0,103.94,0.6559767780253977
2008-07-31,107.0,47.0,103.92,0.6292022156570142
2008-08-01,106.0,46.0,103.91,0.6158149344728223
2008-08-02,104.0,44.0,103.89,0.5890403721044387
2008-08-03,103.0,43.0,103.88,0.575653090920247
2008-08-04,103.0,43.0,103.88,0.575653090920247
2008-08-05,102.0,42.0,103.87,0.5622658097360552
2008-08-06,101.0,41.0,103.86,0.5488785285518634
2008-08-07,101.0,41.0,103.86,0.5488785285518634
2008-08-08,100.0,40.0,103.85,0.5354912473676716
2008-08-09,100.0,40.0,103.85,0.5354912473676716
2008-08-10,99.0,39.1,103.84,0.523442694301899
2008-08-11,98.0,38.2,103.83,0.5113941412361265
2008-08-12,98.0,38.2,103.83,0.5113941412361265
2008-08-13,98.0,38.2,103.83,0.5113941412361265
2008-08-14,100.0,40.0,103.85,0.5354912473676716
2008-08-15,101.0,41.0,103.86,0.5488785285518634
2008-08-16,102.0,42.0,103.87,0.5622658097360552
2008-08-17,105.0,45.0,103.9,0.6024276532886306
2008-08-18,110.0,50.0,103.95,0.6693640592095895
2008-08-19,111.0,51.0,103.96,0.6827513403937813
2008-08-20,112.0,52.0,103.97,0.6961386215779731
2008-08-21,112.0,52.0,103.97,0.6961386215779731
2008-08-22,111.0,51.0,103.96,0.6827513403937813
2008-08-23,112.0,52.0,103.97,0.6961386215779731
2008-08-24,115.0,55.0,104.0,0.7363004651305485
2008-08-25,122.0,62.1,104.07,0.8313501615383102
2008-08-26,130.0,70.2,104.15,0.9397871391302636
2008-08-27,132.0,72.4,104.17,0.9692391577354856
2008-08-28,128.0,68.2,104.13,0.91301257676188
2008-08-29,132.0,72.4,104.17,0.9692391577354856
2008-08-30,131.0,71.3,104.16,0.9545131484328746
2008-08-31,129.0,69.2,104.14,0.9263998579460718
2008-09-01,131.0,71.3,104.16,0.9545131484328746
2008-09-02,160.0,104.0,104.45,1.3922772431559465
2008-09-03,199.0,152.0,104.84,2.034866739997152
2008-09-04,233.0,196.0,105.18,2.6239071121015907
2008-09-05,239.0,205.0,105.24,2.744392642759317
2008-09-06,237.0,202.0,105.22,2.7042307992067416
2008-09-07,240.0,206.0,105.25,2.757779923943509
2008-09-08,239.0,205.0,105.24,2.744392642759317
2008-09-09,237.0,202.0,105.22,2.7042307992067416
2008-09-10,236.0,200.0,105.21,2.677456236838358
2008-09-11,231.0,193.0,105.16,2.5837452685490154
2008-09-12,217.0,175.0,105.02,2.342774207233563
2008-09-13,202.0,156.0,104.87,2.088415864733919
2008-09-14,186.0,136.0,104.71,1.8206702410500837
2008-09-15,175.0,122.0,104.6,1.6332483044713983
2008-09-16,164.0,109.0,104.49,1.4592136490769052
2008-09-17,155.0,98.3,104.4,1.315969740406053
2008-09-18,148.0,90.3,104.33,1.2088714909325189
2008-09-19,142.0,83.5,104.27,1.1178379788800146
2008-09-20,138.0,79.0,104.23,1.0575952135511515
2008-09-21,134.0,74.6,104.19,0.9986911763407074
2008-09-22,131.0,71.3,104.16,0.9545131484328746
2008-09-23,128.0,68.2,104.13,0.91301257676188
2008-09-24,126.0,66.1,104.11,0.8848992862750772
2008-09-25,124.0,64.1,104.09,0.8581247239066936
2008-09-26,123.0,63.1,104.08,0.844737442722502
2008-09-27,128.0,68.2,104.13,0.91301257676188
2008-09-28,136.0,76.8,104.21,1.0281431949459294
2008-09-29,137.0,77.9,104.22,1.0428692042485406
2008-09-30,136.0,76.8,104.21,1.0281431949459294
2008-10-01,145.0,86.9,104.3,1.1633547349062667
2008-10-02,181.0,129.0,104.66,1.726959272760741
2008-10-03,201.0,154.0,104.86,2.061641302365536
2008-10-04,201.0,154.0,104.86,2.061641302365536
2008-10-05,236.0,200.0,105.21,2.677456236838358
2008-10-06,267.0,246.0,105.52,3.29327117131118
2008-10-07,291.0,282.0,105.76,3.775213293942085
2008-10-08,356.0,394.0,106.41,5.274588786571566
2008-10-09,386.0,456.0,106.71,6.104600219991457
2008-10-10,363.0,408.0,106.48,5.46201072315025
2008-10-11,323.0,332.0,106.08,4.444577353151674
2008-10-12,277.0,261.0,105.62,3.4940803890740573
2008-10-13,244.0,212.0,105.29,2.8381036110486595
2008-10-14,222.0,182.0,105.07,2.4364851755229058
2008-10-15,207.0,162.0,104.92,2.16873955183907
2008-10-16,194.0,146.0,104.79,1.9545430528920011
2008-10-17,183.0,132.0,104.68,1.7671211163133165
2008-10-18,175.0,122.0,104.6,1.6332483044713983
2008-10-19,167.0,112.0,104.52,1.4993754926294804
2008-10-20,164.0,109.0,104.49,1.4592136490769052
2008-10-21,168.0,114.0,104.53,1.5261500549978642
2008-10-22,172.0,118.0,104.57,1.5796991797346311
2008-10-23,169.0,115.0,104.54,1.539537336182056
2008-10-24,170.0,116.0,104.55,1.5529246173662477
2008-10-25,186.0,136.0,104.71,1.8206702410500837
2008-10-26,186.0,136.0,104.71,1.8206702410500837
2008-10-27,181.0,129.0,104.66,1.726959272760741
2008-10-28,190.0,141.0,104.75,1.8876066469710424
2008-10-29,203.0,157.0,104.88,2.1018031459181112
2008-10-30,226.0,187.0,105.11,2.503421581443865
2008-10-31,272.0,253.0,105.57,3.386982139600523
2008-11-01,306.0,304.0,105.91,4.069733479994304
2008-11-02,359.0,400.0,106.44,5.354912473676716
2008-11-03,412.0,511.0,106.97,6.840900685122005
2008-11-04,398.0,481.0,106.83,6.439282249596251
2008-11-05,340.0,363.0,106.25,4.85958306986162
2008-11-06,282.0,268.0,105.67,3.5877913573634
2008-11-07,246.0,214.0,105.31,2.864878173417043
2008-11-08,220.0,179.0,105.05,2.3963233319703305
2008-11-09,196.0,148.0,104.81,1.9813176152603849
2008-11-10,190.0,141.0,104.75,1.8876066469710424
2008-11-11,183.0,132.0,104.68,1.7671211163133165
2008-11-12,179.0,127.0,104.64,1.7001847103923573
2008-11-13,185.0,134.0,104.7,1.7938956786817
2008-11-14,218.0,176.0,105.03,2.356161488417755
2008-11-15,259.0,234.0,105.44,3.132623797100879
2008-11-16,270.0,250.0,105.55,3.346820296047948
2008-11-17,258.0,232.0,105.43,3.1058492347324957
2008-11-18,236.0,190.0,105.21,2.54358342499644
2008-11-19,215.0,158.0,105.0,2.115190427102303
2008-11-20,214.0,152.0,104.99,2.034866739997152
2008-11-21,201.0,131.0,104.86,1.7537338351291245
2008-11-22,191.0,114.0,104.76,1.5261500549978642
2008-11-23,182.0,105.0,104.67,1.405664524340138
2008-11-24,181.0,96.8,104.66,1.2958888186297652
2008-11-25,177.0,81.8,104.62,1.0950796008668884
2008-11-26,169.0,69.0,104.54,0.9237224017092336
2008-11-27,165.0,61.6,104.5,0.8246565209462142
2008-11-28,159.0,55.6,104.44,0.7443328338410635
2008-11-29,160.0,53.0,104.45,0.7095259027621649
2008-11-30,157.0,50.5,104.42,0.6760576998016854
2008-12-01,172.0,56.6,104.57,0.7577201150252553
2008-12-02,203.0,72.2,104.88,0.9665617014986472
2008-12-03,220.0,80.6,105.05,1.079014863445858
2008-12-04,221.0,79.2,105.06,1.0602726697879898
2008-12-05,225.0,77.7,105.1,1.040191748011702
2008-12-06,220.0,71.6,105.05,0.958529332788132
2008-12-07,216.0,67.9,105.01,0.9089963924066228
2008-12-08,208.0,61.9,104.93,0.8286727053014719
2008-12-09,207.0,59.9,104.92,0.8018981429330883
2008-12-10,196.0,53.3,104.81,0.7135420871174224
2008-12-11,186.0,47.6,104.71,0.6372345843675292
2008-12-12,192.0,50.1,104.77,0.6707027873280087
2008-12-13,197.0,50.4,104.82,0.6747189716832662
2008-12-14,215.0,50.5,105.0,0.6760576998016854
2008-12-15,209.0,51.8,104.94,0.6934611653411348
2008-12-16,207.0,52.4,104.92,0.7014935340516498
2008-12-17,208.0,50.5,104.93,0.6760576998016854
2008-12-18,208.0,48.9,104.93,0.6546380499069785
2008-12-19,206.0,46.7,104.91,0.6251860313017567
2008-12-20,203.0,45.5,104.88,0.6091212938807264
2008-12-21,204.0,45.8,104.89,0.613137478235984
2008-12-22,204.0,45.8,104.89,0.613137478235984
2008-12-23,203.0,45.5,104.88,0.6091212938807264
2008-12-24,203.0,46.1,104.88,0.6171536625912415
2008-12-25,202.0,45.2,104.87,0.605105109525469
2008-12-26,201.0,44.7,104.86,0.598411468933373
2008-12-27,200.0,44.4,104.85,0.5943952845781155
2008-12-28,198.0,43.8,104.83,0.5863629158676004
2008-12-29,197.0,44.7,104.82,0.598411468933373
2008-12-30,197.0,44.7,104.82,0.598411468933373
2008-12-31,196.0,45.9,104.81,0.6144762063544031
2009-01-01,194.0,45.3,104.79,0.606443837643888
2009-01-02,192.0,44.3,104.77,0.5930565564596962
2009-01-03,190.0,42.3,104.75,0.5662819940913126
2009-01-04,188.0,41.4,104.73,0.5542334410255401
2009-01-05,186.0,40.8,104.71,0.546201072315025
2009-01-06,185.0,40.2,104.7,0.5381687036045101
2009-01-07,184.0,39.9,104.69,0.5341525192492524
2009-01-08,182.0,38.0,104.67,0.508716684999288
2009-01-09,181.0,37.4,104.66,0.500684316288773
2009-01-10,179.0,36.8,104.64,0.4926519475782578
2009-01-11,178.0,36.5,104.63,0.4886357632230003
2009-01-12,176.0,34.6,104.61,0.4631999289730359
2009-01-13,176.0,34.4,104.61,0.4605224727361975
2009-01-14,175.0,34.2,104.6,0.4578450164993592
2009-01-15,175.0,34.2,104.6,0.4578450164993592
2009-01-16,174.0,33.9,104.59,0.4538288321441017
2009-01-17,173.0,33.6,104.58,0.4498126477888441
2009-01-18,172.0,33.0,104.57,0.441780279078329
2009-01-19,171.0,32.8,104.56,0.4391028228414906
2009-01-20,169.0,32.2,104.54,0.4310704541309757
2009-01-21,168.0,31.9,104.53,0.4270542697757181
2009-01-22,167.0,31.4,104.52,0.4203606291836222
2009-01-23,167.0,31.4,104.52,0.4203606291836222
2009-01-24,166.0,31.1,104.51,0.4163444448283647
2009-01-25,165.0,30.8,104.5,0.4123282604731071
2009-01-26,165.0,30.8,104.5,0.4123282604731071
2009-01-27,164.0,31.0,104.49,0.4150057167099455
2009-01-28,163.0,30.2,104.48,0.404295891762592
2009-01-29,163.0,30.2,104.48,0.404295891762592
2009-01-30,162.0,29.7,104.47,0.3976022511704962
2009-01-31,160.0,29.1,104.45,0.3895698824599811
2009-02-01,159.0,27.8,104.44,0.3721664169205317
2009-02-02,159.0,27.8,104.44,0.3721664169205317
2009-02-03,158.0,27.3,104.43,0.3654727763284359
2009-02-04,157.0,27.3,104.42,0.3654727763284359
2009-02-05,156.0,25.8,104.41,0.3453918545521481
2009-02-06,156.0,25.8,104.41,0.3453918545521481
2009-02-07,155.0,25.6,104.4,0.3427143983153098
2009-02-08,155.0,25.6,104.4,0.3427143983153098
2009-02-09,155.0,25.6,104.4,0.3427143983153098
2009-02-10,155.0,25.6,104.4,0.3427143983153098
2009-02-11,154.0,24.8,104.39,0.3320045733679564
2009-02-12,154.0,24.3,104.39,0.3253109327758605
2009-02-13,153.0,24.0,104.38,0.3212947484206029
2009-02-14,153.0,24.0,104.38,0.3212947484206029
2009-02-15,153.0,24.0,104.38,0.3212947484206029
2009-02-16,154.0,24.3,104.39,0.3253109327758605
2009-02-17,154.0,24.3,104.39,0.3253109327758605
2009-02-18,154.0,24.3,104.39,0.3253109327758605
2009-02-19,154.0,24.3,104.39,0.3253109327758605
2009-02-20,153.0,24.0,104.38,0.3212947484206029
2009-02-21,153.0,24.0,104.38,0.3212947484206029
2009-02-22,153.0,24.0,104.38,0.3212947484206029
2009-02-23,152.0,23.7,104.37,0.3172785640653454
2009-02-24,151.0,23.4,104.36,0.3132623797100878
2009-02-25,151.0,23.4,104.36,0.3132623797100878
2009-02-26,151.0,23.5,104.36,0.3146011078285071
2009-02-27,150.0,23.1,104.35,0.3092461953548304
2009-02-28,150.0,23.1,104.35,0.3092461953548304
2009-03-01,149.0,22.9,104.34,0.306568739117992
2009-03-02,149.0,22.9,104.34,0.306568739117992
2009-03-03,149.0,22.9,104.34,0.306568739117992
2009-03-04,149.0,22.9,104.34,0.306568739117992
2009-03-05,149.0,22.9,104.34,0.306568739117992
2009-03-06,149.0,22.9,104.34,0.306568739117992
2009-03-07,149.0,23.3,104.34,0.3119236515916687
2009-03-08,149.0,22.9,104.34,0.306568739117992
2009-03-09,149.0,22.9,104.34,0.306568739117992
2009-03-10,149.0,22.9,104.34,0.306568739117992
2009-03-11,149.0,22.9,104.34,0.306568739117992
2009-03-12,149.0,22.9,104.34,0.306568739117992
2009-03-13,149.0,22.9,104.34,0.306568739117992
2009-03-14,149.0,22.9,104.34,0.306568739117992
2009-03-15,149.0,22.9,104.34,0.306568739117992
2009-03-16,149.0,22.5,104.34,0.3012138266443153
2009-03-17,149.0,22.9,104.34,0.306568739117992
2009-03-18,149.0,21.9,104.34,0.2931814579338002
2009-03-19,149.0,21.9,104.34,0.2931814579338002
2009-03-20,150.0,22.2,104.35,0.2971976422890577
2009-03-21,151.0,22.5,104.36,0.3012138266443153
2009-03-22,152.0,22.8,104.37,0.3052300109995728
2009-03-23,151.0,21.6,104.36,0.2891652735785427
2009-03-24,151.0,21.6,104.36,0.2891652735785427
2009-03-25,152.0,21.8,104.37,0.291842729815381
2009-03-26,152.0,21.8,104.37,0.291842729815381
2009-03-27,152.0,21.8,104.37,0.291842729815381
2009-03-28,153.0,21.1,104.38,0.2824716329864468
2009-03-29,153.0,21.1,104.38,0.2824716329864468
2009-03-30,153.0,21.1,104.38,0.2824716329864468
2009-03-31,154.0,21.4,104.39,0.2864878173417042
2009-04-01,154.0,21.4,104.39,0.2864878173417042
2009-04-02,154.0,21.4,104.39,0.2864878173417042
2009-04-03,154.0,21.4,104.39,0.2864878173417042
2009-04-04,154.0,21.4,104.39,0.2864878173417042
2009-04-05,153.0,21.1,104.38,0.2824716329864468
2009-04-06,152.0,20.9,104.37,0.2797941767496084
2009-04-07,152.0,21.8,104.37,0.291842729815381
2009-04-08,152.0,21.8,104.37,0.291842729815381
2009-04-09,152.0,21.8,104.37,0.291842729815381
2009-04-10,151.0,21.5,104.36,0.2878265454601235
2009-04-11,151.0,21.6,104.36,0.2891652735785427
2009-04-12,151.0,22.5,104.36,0.3012138266443153
2009-04-13,151.0,22.5,104.36,0.3012138266443153
2009-04-14,152.0,22.8,104.37,0.3052300109995728
2009-04-15,153.0,23.0,104.38,0.3079074672364111
2009-04-16,152.0,23.7,104.37,0.3172785640653454
2009-04-17,152.0,23.7,104.37,0.3172785640653454
2009-04-18,151.0,23.4,104.36,0.3132623797100878
2009-04-19,151.0,23.4,104.36,0.3132623797100878
2009-04-20,152.0,24.6,104.37,0.329327117131118
2009-04-21,151.0,24.4,104.36,0.3266496608942796
2009-04-22,151.0,25.3,104.36,0.3386982139600523
2009-04-23,151.0,25.3,104.36,0.3386982139600523
2009-04-24,151.0,26.2,104.36,0.3507467670258249
2009-04-25,152.0,26.5,104.37,0.3547629513810824
2009-04-26,151.0,27.2,104.36,0.3641340482100167
2009-04-27,151.0,28.1,104.36,0.3761826012757893
2009-04-28,151.0,29.0,104.36,0.3882311543415619
2009-04-29,151.0,30.0,104.36,0.4016184355257537
2009-04-30,151.0,30.9,104.36,0.4136669885915263
2009-05-01,152.0,33.2,104.37,0.4444577353151675
2009-05-02,152.0,35.1,104.37,0.4698935695651318
2009-05-03,153.0,37.4,104.38,0.500684316288773
2009-05-04,154.0,40.8,104.39,0.546201072315025
2009-05-05,155.0,44.2,104.4,0.5917178283412772
2009-05-06,157.0,47.5,104.42,0.63589585624911
2009-05-07,165.0,58.3,104.5,0.7804784930383813
2009-05-08,183.0,77.9,104.68,1.0428692042485406
2009-05-09,224.0,116.0,105.09,1.5529246173662477
2009-05-10,265.0,170.0,105.5,2.2758378013126044
2009-05-11,396.0,358.0,106.81,4.792646663940661
2009-05-12,523.0,647.0,108.08,8.661570926172088
2009-05-13,618.0,998.0,109.03,13.360506621823406
2009-05-14,655.0,1100.0,109.4,14.726009302610969
2009-05-15,657.0,1100.0,109.42,14.726009302610969
2009-05-16,595.0,938.0,108.8,12.5572697507719
2009-05-17,490.0,685.0,107.75,9.170287611171377
