date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2008-02-15,71.0,3.64,162.67000000000002,0.2090814989439421
2008-02-16,70.0,3.59,162.66,0.2062095003320748
2008-02-17,70.0,3.55,162.66,0.2039119014425809
2008-02-18,69.0,3.51,162.65,0.2016143025530871
2008-02-19,71.0,3.64,162.67000000000002,0.2090814989439421
2008-02-20,72.0,3.72,162.68,0.2136766967229299
2008-02-21,73.0,3.79,162.69,0.2176974947795442
2008-02-22,74.0,3.88,162.70000000000002,0.2228670922809054
2008-02-23,75.0,3.91,162.71,0.2245902914480258
2008-02-24,78.0,4.13,162.74,0.2372270853402421
2008-02-25,78.0,4.2,162.74,0.2412478833968563
2008-02-26,106.0,6.06,163.02,0.3480862317583212
2008-02-27,156.0,9.74,163.52,0.5594653295917573
2008-02-28,227.0,14.8,164.23000000000002,0.8501115891127319
2008-02-29,295.0,20.5,164.91,1.1775194308656085
2008-03-01,202.0,14.2,163.98000000000002,0.8156476057703239
2008-03-02,181.0,11.9,163.77,0.6835356696244264
2008-03-03,188.0,12.3,163.84,0.706511658519365
2008-03-04,159.0,10.5,163.55,0.6031197084921409
2008-03-05,138.0,8.75,163.34,0.5025997570767841
2008-03-06,115.0,7.17,163.11,0.4118446009417762
2008-03-07,107.0,6.34,163.03,0.3641694239847784
2008-03-08,104.0,6.15,163.0,0.3532558292596825
2008-03-09,105.0,6.17,163.01000000000002,0.3544046287044294
2008-03-10,104.0,6.13,163.0,0.3521070298149356
2008-03-11,103.0,6.06,162.99,0.3480862317583212
2008-03-12,101.0,5.92,162.97,0.3400446356450928
2008-03-13,99.0,5.78,162.95000000000002,0.3320030395318642
2008-03-14,102.0,5.96,162.98000000000002,0.3423422345345866
2008-03-15,101.0,5.88,162.97,0.3377470367555989
2008-03-16,98.0,5.7,162.94,0.3274078417528764
2008-03-17,96.0,5.52,162.92000000000002,0.317068646750154
2008-03-18,94.0,5.38,162.9,0.3090270506369255
2008-03-19,93.0,5.32,162.89,0.3055806523026847
2008-03-20,93.0,5.27,162.89,0.3027086536908173
2008-03-21,92.0,5.2,162.88,0.2986878556342031
2008-03-22,91.0,5.16,162.87,0.2963902567447092
2008-03-23,92.0,5.19,162.88,0.2981134559118297
2008-03-24,91.0,5.16,162.87,0.2963902567447092
2008-03-25,95.0,5.38,162.91,0.3090270506369255
2008-03-26,96.0,5.53,162.92000000000002,0.3176430464725275
2008-03-27,95.0,5.47,162.91,0.3141966481382867
2008-03-28,95.0,5.43,162.91,0.3118990492487928
2008-03-29,94.0,5.38,162.9,0.3090270506369255
2008-03-30,93.0,5.31,162.89,0.3050062525803112
2008-03-31,92.0,5.24,162.88,0.3009854545236969
2008-04-01,92.0,5.24,162.88,0.3009854545236969
2008-04-02,91.0,5.13,162.87,0.2946670575775888
2008-04-03,90.0,5.05,162.86,0.2900718597986011
2008-04-04,88.0,4.91,162.84,0.2820302636853725
2008-04-05,87.0,4.83,162.83,0.2774350659063848
2008-04-06,87.0,4.82,162.83,0.2768606661840113
2008-04-07,86.0,4.75,162.82000000000002,0.2728398681273971
2008-04-08,85.0,4.71,162.81,0.2705422692379032
2008-04-09,85.0,4.67,162.81,0.2682446703484093
2008-04-10,84.0,4.63,162.8,0.2659470714589154
2008-04-11,83.0,4.56,162.79000000000002,0.2619262734023011
2008-04-12,84.0,4.59,162.8,0.2636494725694216
2008-04-13,85.0,4.69,162.81,0.2693934697931563
2008-04-14,87.0,4.82,162.83,0.2768606661840113
2008-04-15,89.0,4.99,162.85,0.2866254614643603
2008-04-16,90.0,5.08,162.86,0.2917950589657215
2008-04-17,92.0,5.18,162.88,0.2975390561894562
2008-04-18,93.0,5.3,162.89,0.3044318528579378
2008-04-19,92.0,5.2,162.88,0.2986878556342031
2008-04-20,89.0,5.03,162.85,0.2889230603538542
2008-04-21,90.0,5.07,162.86,0.291220659243348
2008-04-22,88.0,4.95,162.84,0.2843278625748664
2008-04-23,92.0,5.16,162.88,0.2963902567447092
2008-04-24,93.0,5.29,162.89,0.3038574531355643
2008-04-25,90.0,5.1,162.86,0.2929438584104684
2008-04-26,89.0,5.01,162.85,0.2877742609091072
2008-04-27,88.0,4.94,162.84,0.283753462852493
2008-04-28,87.0,4.86,162.83,0.2791582650735052
2008-04-29,87.0,4.82,162.83,0.2768606661840113
2008-04-30,87.0,4.81,162.83,0.2762862664616378
2008-05-01,85.0,4.72,162.81,0.2711166689602767
2008-05-02,84.0,4.64,162.8,0.2665214711812889
2008-05-03,83.0,4.57,162.79000000000002,0.2625006731246747
2008-05-04,82.0,4.48,162.78,0.2573310756233135
2008-05-05,81.0,4.41,162.77,0.2533102775666991
2008-05-06,80.0,4.34,162.76000000000002,0.2492894795100849
2008-05-07,80.0,4.33,162.76000000000002,0.2487150797877114
2008-05-08,84.0,4.57,162.8,0.2625006731246747
2008-05-09,88.0,4.95,162.84,0.2843278625748664
2008-05-10,91.0,5.13,162.87,0.2946670575775888
2008-05-11,92.0,5.19,162.88,0.2981134559118297
2008-05-12,91.0,5.17,162.87,0.2969646564670827
2008-05-13,91.0,5.16,162.87,0.2963902567447092
2008-05-14,90.0,5.08,162.86,0.2917950589657215
2008-05-15,89.0,5.02,162.85,0.2883486606314807
2008-05-16,90.0,5.08,162.86,0.2917950589657215
2008-05-17,89.0,5.01,162.85,0.2877742609091072
2008-05-18,90.0,5.07,162.86,0.291220659243348
2008-05-19,90.0,5.08,162.86,0.2917950589657215
2008-05-20,91.0,5.14,162.87,0.2952414572999623
2008-05-21,92.0,5.2,162.88,0.2986878556342031
2008-05-22,91.0,5.16,162.87,0.2963902567447092
2008-05-23,92.0,5.23,162.88,0.3004110548013236
2008-05-24,93.0,5.3,162.89,0.3044318528579378
2008-05-25,92.0,5.24,162.88,0.3009854545236969
2008-05-26,91.0,5.13,162.87,0.2946670575775888
2008-05-27,90.0,5.09,162.86,0.2923694586880949
2008-05-28,92.0,5.21,162.88,0.2992622553565766
2008-05-29,93.0,5.27,162.89,0.3027086536908173
2008-05-30,95.0,5.41,162.91,0.3107502498040459
2008-05-31,95.0,5.43,162.91,0.3118990492487928
2008-06-01,95.0,5.45,162.91,0.3130478486935398
2008-06-02,96.0,5.52,162.92000000000002,0.317068646750154
2008-06-03,96.0,5.5,162.92000000000002,0.3159198473054071
2008-06-04,95.0,5.46,162.91,0.3136222484159132
2008-06-05,95.0,5.42,162.91,0.3113246495264194
2008-06-06,94.0,5.39,162.9,0.309601450359299
2008-06-07,94.0,5.38,162.9,0.3090270506369255
2008-06-08,94.0,5.38,162.9,0.3090270506369255
2008-06-09,93.0,5.32,162.89,0.3055806523026847
2008-06-10,93.0,5.31,162.89,0.3050062525803112
2008-06-11,93.0,5.3,162.89,0.3044318528579378
2008-06-12,91.0,5.18,162.87,0.2975390561894562
2008-06-13,92.0,5.23,162.88,0.3004110548013236
2008-06-14,93.0,5.3,162.89,0.3044318528579378
2008-06-15,94.0,5.37,162.9,0.308452650914552
2008-06-16,94.0,5.36,162.9,0.3078782511921786
2008-06-17,95.0,5.44,162.91,0.3124734489711663
2008-06-18,95.0,5.46,162.91,0.3136222484159132
2008-06-19,96.0,5.52,162.92000000000002,0.317068646750154
2008-06-20,96.0,5.53,162.92000000000002,0.3176430464725275
2008-06-21,95.0,5.47,162.91,0.3141966481382867
2008-06-22,95.0,5.43,162.91,0.3118990492487928
2008-06-23,94.0,5.38,162.9,0.3090270506369255
2008-06-24,93.0,5.32,162.89,0.3055806523026847
2008-06-25,94.0,5.34,162.9,0.3067294517474316
2008-06-26,95.0,5.41,162.91,0.3107502498040459
2008-06-27,95.0,5.46,162.91,0.3136222484159132
2008-06-28,96.0,5.53,162.92000000000002,0.3176430464725275
2008-06-29,98.0,5.64,162.94,0.3239614434186357
2008-06-30,97.0,5.61,162.93,0.3222382442515152
2008-07-01,97.0,5.58,162.93,0.3205150450843949
2008-07-02,95.0,5.47,162.91,0.3141966481382867
2008-07-03,94.0,5.38,162.9,0.3090270506369255
2008-07-04,96.0,5.51,162.92000000000002,0.3164942470277806
2008-07-05,98.0,5.68,162.94,0.3262590423081296
2008-07-06,94.0,5.42,162.9,0.3113246495264194
2008-07-07,94.0,5.35,162.9,0.3073038514698051
2008-07-08,94.0,5.37,162.9,0.308452650914552
2008-07-09,95.0,5.41,162.91,0.3107502498040459
2008-07-10,95.0,5.45,162.91,0.3130478486935398
2008-07-11,93.0,5.32,162.89,0.3055806523026847
2008-07-12,92.0,5.26,162.88,0.3021342539684439
2008-07-13,97.0,5.56,162.93,0.3193662456396479
2008-07-14,97.0,5.56,162.93,0.3193662456396479
2008-07-15,95.0,5.47,162.91,0.3141966481382867
2008-07-16,94.0,5.39,162.9,0.309601450359299
2008-07-17,96.0,5.48,162.92000000000002,0.3147710478606602
2008-07-18,97.0,5.58,162.93,0.3205150450843949
2008-07-19,95.0,5.44,162.91,0.3124734489711663
2008-07-20,93.0,5.3,162.89,0.3044318528579378
2008-07-21,91.0,5.17,162.87,0.2969646564670827
2008-07-22,90.0,5.09,162.86,0.2923694586880949
2008-07-23,89.0,5.0,162.85,0.2871998611867337
2008-07-24,88.0,4.94,162.84,0.283753462852493
2008-07-25,88.0,4.9,162.84,0.2814558639629991
2008-07-26,88.0,4.91,162.84,0.2820302636853725
2008-07-27,86.0,4.81,162.82000000000002,0.2762862664616378
2008-07-28,86.0,4.78,162.82000000000002,0.2745630672945174
2008-07-29,85.0,4.68,162.81,0.2688190700707828
2008-07-30,84.0,4.63,162.8,0.2659470714589154
2008-07-31,83.0,4.56,162.79000000000002,0.2619262734023011
2008-08-01,81.0,4.42,162.77,0.2538846772890726
2008-08-02,81.0,4.4,162.77,0.2527358778443258
2008-08-03,81.0,4.37,162.77,0.2510126786772053
2008-08-04,80.0,4.33,162.76000000000002,0.2487150797877114
2008-08-05,80.0,4.33,162.76000000000002,0.2487150797877114
2008-08-06,81.0,4.39,162.77,0.2521614781219522
2008-08-07,82.0,4.48,162.78,0.2573310756233135
2008-08-08,82.0,4.45,162.78,0.255607876456193
2008-08-09,81.0,4.4,162.77,0.2527358778443258
2008-08-10,81.0,4.41,162.77,0.2533102775666991
2008-08-11,83.0,4.54,162.79000000000002,0.2607774739575542
2008-08-12,82.0,4.49,162.78,0.2579054753456869
2008-08-13,81.0,4.41,162.77,0.2533102775666991
2008-08-14,85.0,4.67,162.81,0.2682446703484093
2008-08-15,83.0,4.57,162.79000000000002,0.2625006731246747
2008-08-16,83.0,4.55,162.79000000000002,0.2613518736799277
2008-08-17,83.0,4.55,162.79000000000002,0.2613518736799277
2008-08-18,84.0,4.62,162.8,0.265372671736542
2008-08-19,81.0,4.43,162.77,0.2544590770114461
2008-08-20,80.0,4.34,162.76000000000002,0.2492894795100849
2008-08-21,81.0,4.36,162.77,0.2504382789548318
2008-08-22,79.0,4.27,162.75,0.2452686814534705
2008-08-23,79.0,4.22,162.75,0.2423966828416033
2008-08-24,78.0,4.14,162.74,0.2378014850626155
2008-08-25,77.0,4.11,162.73000000000002,0.2360782858954951
2008-08-26,76.0,4.04,162.72,0.2320574878388809
2008-08-27,75.0,3.95,162.71,0.2268878903375196
2008-08-28,75.0,3.92,162.71,0.2251646911703992
2008-08-29,73.0,3.78,162.69,0.2171230950571707
2008-08-30,72.0,3.7,162.68,0.2125278972781829
2008-08-31,71.0,3.62,162.67000000000002,0.2079326994991952
2008-09-01,70.0,3.55,162.66,0.2039119014425809
2008-09-02,71.0,3.64,162.67000000000002,0.2090814989439421
2008-09-03,71.0,3.62,162.67000000000002,0.2079326994991952
2008-09-04,72.0,3.72,162.68,0.2136766967229299
2008-09-05,71.0,3.63,162.67000000000002,0.2085070992215687
2008-09-06,70.0,3.53,162.66,0.202763101997834
2008-09-07,69.0,3.52,162.65,0.2021887022754605
2008-09-08,70.0,3.52,162.66,0.2021887022754605
2008-09-09,71.0,3.62,162.67000000000002,0.2079326994991952
2008-09-10,69.0,3.51,162.65,0.2016143025530871
2008-09-11,70.0,3.57,162.66,0.2050607008873279
2008-09-12,72.0,3.71,162.68,0.2131022970005564
2008-09-13,72.0,3.7,162.68,0.2125278972781829
2008-09-14,73.0,3.8,162.69,0.2182718945019176
2008-09-15,72.0,3.74,162.68,0.2148254961676768
2008-09-16,72.0,3.69,162.68,0.2119534975558095
2008-09-17,73.0,3.8,162.69,0.2182718945019176
2008-09-18,75.0,3.94,162.71,0.2263134906151462
2008-09-19,75.0,3.92,162.71,0.2251646911703992
2008-09-20,74.0,3.88,162.70000000000002,0.2228670922809054
2008-09-21,73.0,3.82,162.69,0.2194206939466645
2008-09-22,75.0,3.91,162.71,0.2245902914480258
2008-09-23,74.0,3.85,162.70000000000002,0.221143893113785
2008-09-24,73.0,3.8,162.69,0.2182718945019176
2008-09-25,72.0,3.73,162.68,0.2142510964453033
2008-09-26,71.0,3.66,162.67000000000002,0.2102302983886891
2008-09-27,72.0,3.69,162.68,0.2119534975558095
2008-09-28,72.0,3.72,162.68,0.2136766967229299
2008-09-29,72.0,3.7,162.68,0.2125278972781829
2008-09-30,71.0,3.66,162.67000000000002,0.2102302983886891
2008-10-01,71.0,3.66,162.67000000000002,0.2102302983886891
2008-10-02,70.0,3.58,162.66,0.2056351006097013
2008-10-03,69.0,3.48,162.65,0.1998911033859667
2008-10-04,69.0,3.46,162.65,0.1987423039412197
2008-10-05,69.0,3.51,162.65,0.2016143025530871
2008-10-06,70.0,3.54,162.66,0.2033375017202075
2008-10-07,68.0,3.44,162.64,0.1975935044964728
2008-10-08,69.0,3.46,162.65,0.1987423039412197
2008-10-09,68.0,3.44,162.64,0.1975935044964728
2008-10-10,68.0,3.43,162.64,0.1970191047740993
2008-10-11,67.0,3.33,162.63,0.1912751075503646
2008-10-12,66.0,3.28,162.62,0.1884031089384973
2008-10-13,66.0,3.25,162.62,0.1866799097713769
2008-10-14,65.0,3.2,162.61,0.1838079111595096
2008-10-15,65.0,3.2,162.61,0.1838079111595096
2008-10-16,65.0,3.17,162.61,0.1820847119923892
2008-10-17,65.0,3.2,162.61,0.1838079111595096
2008-10-18,66.0,3.27,162.62,0.1878287092161238
2008-10-19,67.0,3.31,162.63,0.1901263081056177
2008-10-20,67.0,3.32,162.63,0.1907007078279912
2008-10-21,68.0,3.38,162.64,0.194147106162232
2008-10-22,67.0,3.36,162.63,0.192998306717485
2008-10-23,68.0,3.38,162.64,0.194147106162232
2008-10-24,67.0,3.33,162.63,0.1912751075503646
2008-10-25,66.0,3.28,162.62,0.1884031089384973
2008-10-26,66.0,3.25,162.62,0.1866799097713769
2008-10-27,65.0,3.2,162.61,0.1838079111595096
2008-10-28,65.0,3.17,162.61,0.1820847119923892
2008-10-29,64.0,3.13,162.6,0.1797871131028953
2008-10-30,64.0,3.13,162.6,0.1797871131028953
2008-10-31,64.0,3.13,162.6,0.1797871131028953
2008-11-01,63.0,3.06,162.59,0.175766315046281
2008-11-02,64.0,3.12,162.6,0.1792127133805218
2008-11-03,65.0,3.16,162.61,0.1815103122700157
2008-11-04,64.0,3.14,162.6,0.1803615128252688
2008-11-05,64.0,3.13,162.6,0.1797871131028953
2008-11-06,64.0,3.13,162.6,0.1797871131028953
2008-11-07,64.0,3.13,162.6,0.1797871131028953
2008-11-08,63.0,3.06,162.59,0.175766315046281
2008-11-09,63.0,3.05,162.59,0.1751919153239076
2008-11-10,63.0,3.05,162.59,0.1751919153239076
2008-11-11,64.0,3.09,162.6,0.1774895142134014
2008-11-12,63.0,3.05,162.59,0.1751919153239076
2008-11-13,63.0,3.05,162.59,0.1751919153239076
2008-11-14,64.0,3.08,162.6,0.176915114491028
2008-11-15,62.0,2.99,162.58,0.1717455169896668
2008-11-16,63.0,3.01,162.59,0.1728943164344137
2008-11-17,62.0,2.99,162.58,0.1717455169896668
2008-11-18,63.0,3.01,162.59,0.1728943164344137
2008-11-19,63.0,3.05,162.59,0.1751919153239076
2008-11-20,64.0,3.09,162.6,0.1774895142134014
2008-11-21,66.0,3.23,162.62,0.18553111032663
2008-11-22,67.0,3.31,162.63,0.1901263081056177
2008-11-23,68.0,3.42,162.64,0.1964447050517259
2008-11-24,67.0,3.36,162.63,0.192998306717485
2008-11-25,67.0,3.35,162.63,0.1924239069951116
2008-11-26,68.0,3.38,162.64,0.194147106162232
2008-11-27,68.0,3.43,162.64,0.1970191047740993
2008-11-28,68.0,3.43,162.64,0.1970191047740993
2008-11-29,68.0,3.43,162.64,0.1970191047740993
2008-11-30,68.0,3.43,162.64,0.1970191047740993
2008-12-01,68.0,3.43,162.64,0.1970191047740993
2008-12-02,68.0,3.43,162.64,0.1970191047740993
2008-12-03,69.0,3.46,162.65,0.1987423039412197
2008-12-04,69.0,3.5,162.65,0.2010399028307136
2008-12-05,69.0,3.5,162.65,0.2010399028307136
2008-12-06,69.0,3.51,162.65,0.2016143025530871
2008-12-07,70.0,3.57,162.66,0.2050607008873279
2008-12-08,71.0,3.61,162.67000000000002,0.2073582997768217
2008-12-09,70.0,3.59,162.66,0.2062095003320748
2008-12-10,70.0,3.58,162.66,0.2056351006097013
2008-12-11,70.0,3.58,162.66,0.2056351006097013
2008-12-12,70.0,3.58,162.66,0.2056351006097013
2008-12-13,70.0,3.58,162.66,0.2056351006097013
2008-12-14,70.0,3.58,162.66,0.2056351006097013
2008-12-15,70.0,3.55,162.66,0.2039119014425809
2008-12-16,69.0,3.5,162.65,0.2010399028307136
2008-12-17,68.0,3.44,162.64,0.1975935044964728
2008-12-18,68.0,3.43,162.64,0.1970191047740993
2008-12-19,67.0,3.36,162.63,0.192998306717485
2008-12-20,67.0,3.35,162.63,0.1924239069951116
2008-12-21,67.0,3.36,162.63,0.192998306717485
2008-12-22,68.0,3.42,162.64,0.1964447050517259
2008-12-23,70.0,3.56,162.66,0.2044863011649544
2008-12-24,69.0,3.52,162.65,0.2021887022754605
2008-12-25,72.0,3.71,162.68,0.2131022970005564
2008-12-26,76.0,3.96,162.72,0.2274622900598931
2008-12-27,82.0,4.43,162.78,0.2544590770114461
2008-12-28,79.0,4.3,162.75,0.246991880620591
2008-12-29,70.0,3.63,162.66,0.2085070992215687
2008-12-30,68.0,3.44,162.64,0.1975935044964728
2008-12-31,68.0,3.43,162.64,0.1970191047740993
2009-01-01,68.0,3.49,162.64,0.2004655031083401
2009-01-02,71.0,3.9,162.67000000000002,0.2240158917256523
2009-01-03,75.0,4.46,162.71,0.2561822761785665
2009-01-04,74.0,4.32,162.70000000000002,0.2481406800653379
2009-01-05,72.0,4.04,162.68,0.2320574878388809
2009-01-06,74.0,4.32,162.70000000000002,0.2481406800653379
2009-01-07,72.0,4.04,162.68,0.2320574878388809
2009-01-08,70.0,3.76,162.66,0.2159742956124238
2009-01-09,71.0,3.9,162.67000000000002,0.2240158917256523
2009-01-10,71.0,3.9,162.67000000000002,0.2240158917256523
2009-01-11,71.0,4.01,162.67000000000002,0.2303342886717604
2009-01-12,71.0,4.12,162.67000000000002,0.2366526856178686
2009-01-13,71.0,4.24,162.67000000000002,0.2435454822863502
2009-01-14,72.0,4.51,162.68,0.2590542747904338
2009-01-15,73.0,4.79,162.69,0.2751374670168909
2009-01-16,72.0,4.74,162.68,0.2722654684050236
2009-01-17,70.0,4.53,162.66,0.2602030742351808
2009-01-18,67.0,4.14,162.63,0.2378014850626155
2009-01-19,66.0,4.06,162.62,0.2332062872836277
2009-01-20,65.0,3.98,162.61,0.22861108950464
2009-01-21,65.0,3.98,162.61,0.22861108950464
2009-01-22,65.0,3.98,162.61,0.22861108950464
2009-01-23,65.0,3.98,162.61,0.22861108950464
2009-01-24,65.0,3.98,162.61,0.22861108950464
2009-01-25,65.0,3.98,162.61,0.22861108950464
2009-01-26,65.0,3.98,162.61,0.22861108950464
2009-01-27,63.0,3.65,162.59,0.2096558986663156
2009-01-28,63.0,3.65,162.59,0.2096558986663156
2009-01-29,63.0,3.65,162.59,0.2096558986663156
2009-01-30,62.0,3.48,162.58,0.1998911033859667
2009-01-31,62.0,3.48,162.58,0.1998911033859667
2009-02-01,64.0,3.81,162.6,0.2188462942242911
2009-02-02,65.0,3.98,162.61,0.22861108950464
2009-02-03,65.0,3.98,162.61,0.22861108950464
2009-02-04,64.0,3.81,162.6,0.2188462942242911
2009-02-05,64.0,3.81,162.6,0.2188462942242911
2009-02-06,64.0,3.81,162.6,0.2188462942242911
2009-02-07,64.0,3.81,162.6,0.2188462942242911
2009-02-08,65.0,3.98,162.61,0.22861108950464
2009-02-09,65.0,3.98,162.61,0.22861108950464
2009-02-10,66.0,4.15,162.62,0.238375884784989
2009-02-11,66.0,4.15,162.62,0.238375884784989
2009-02-12,66.0,4.15,162.62,0.238375884784989
2009-02-13,66.0,4.15,162.62,0.238375884784989
2009-02-14,67.0,4.33,162.63,0.2487150797877114
2009-02-15,68.0,4.5,162.64,0.2584798750680603
2009-02-16,69.0,4.68,162.65,0.2688190700707828
2009-02-17,68.0,4.5,162.64,0.2584798750680603
2009-02-18,65.0,3.98,162.61,0.22861108950464
2009-02-19,62.0,3.48,162.58,0.1998911033859667
2009-02-20,63.0,3.65,162.59,0.2096558986663156
2009-02-21,67.0,4.33,162.63,0.2487150797877114
2009-02-22,69.0,4.68,162.65,0.2688190700707828
2009-02-23,68.0,4.5,162.64,0.2584798750680603
2009-02-24,68.0,4.5,162.64,0.2584798750680603
2009-02-25,68.0,4.5,162.64,0.2584798750680603
2009-02-26,67.0,4.33,162.63,0.2487150797877114
2009-02-27,66.0,4.15,162.62,0.238375884784989
2009-02-28,66.0,4.15,162.62,0.238375884784989
2009-03-01,66.0,4.15,162.62,0.238375884784989
2009-03-02,66.0,4.15,162.62,0.238375884784989
2009-03-03,65.0,3.98,162.61,0.22861108950464
2009-03-04,63.0,3.65,162.59,0.2096558986663156
2009-03-05,61.0,3.32,162.57000000000002,0.1907007078279912
2009-03-06,62.0,3.48,162.58,0.1998911033859667
2009-03-07,64.0,3.81,162.6,0.2188462942242911
2009-03-08,67.0,4.33,162.63,0.2487150797877114
2009-03-09,66.0,4.15,162.62,0.238375884784989
2009-03-10,67.0,4.33,162.63,0.2487150797877114
2009-03-11,67.0,4.33,162.63,0.2487150797877114
2009-03-12,69.0,4.68,162.65,0.2688190700707828
2009-03-13,71.0,5.03,162.67000000000002,0.2889230603538542
2009-03-14,76.0,5.95,162.72,0.3417678348122132
2009-03-15,75.0,5.76,162.71,0.3308542400871173
2009-03-16,74.0,5.58,162.70000000000002,0.3205150450843949
2009-03-17,73.0,5.39,162.69,0.309601450359299
2009-03-18,72.0,5.21,162.68,0.2992622553565766
2009-03-19,74.0,5.58,162.70000000000002,0.3205150450843949
2009-03-20,75.0,5.76,162.71,0.3308542400871173
2009-03-21,80.0,6.7,162.76000000000002,0.3848478139902232
2009-03-22,81.0,6.89,162.77,0.3957614087153191
2009-03-23,80.0,6.7,162.76000000000002,0.3848478139902232
2009-03-24,78.0,6.32,162.74,0.3630206245400315
2009-03-25,77.0,6.13,162.73000000000002,0.3521070298149356
2009-03-26,79.0,6.51,162.75,0.3739342192651274
2009-03-27,79.0,6.51,162.75,0.3739342192651274
2009-03-28,79.0,6.51,162.75,0.3739342192651274
2009-03-29,80.0,6.7,162.76000000000002,0.3848478139902232
2009-03-30,88.0,8.26,162.84,0.4744541706804842
2009-03-31,137.0,19.1,163.33,1.097103469733323
2009-04-01,251.0,50.1,164.47,2.8777426090910723
2009-04-02,293.0,62.9,164.89,3.6129742537291114
2009-04-03,257.0,51.9,164.53,2.9811345591182965
2009-04-04,194.0,33.8,163.9,1.94147106162232
2009-04-05,152.0,22.8,163.48000000000002,1.3096313670115058
2009-04-06,133.0,18.2,163.29000000000002,1.045407494719711
2009-04-07,122.0,15.6,163.18,0.8960635669026094
2009-04-08,121.0,15.4,163.17000000000002,0.88457557245514
2009-04-09,115.0,14.0,163.11,0.8041596113228545
2009-04-10,108.0,12.5,163.04000000000002,0.7179996529668344
2009-04-11,101.0,10.9,162.97,0.6260956973870796
2009-04-12,96.0,9.9,162.92000000000002,0.5686557251497328
2009-04-13,93.0,9.28,162.89,0.5330429423625779
2009-04-14,91.0,8.87,162.87,0.5094925537452656
2009-04-15,89.0,8.46,162.85,0.4859421651279536
2009-04-16,87.0,8.06,162.83,0.4629661762330148
2009-04-17,85.0,7.67,162.81,0.4405645870604496
2009-04-18,85.0,7.67,162.81,0.4405645870604496
2009-04-19,84.0,7.47,162.8,0.4290765926129802
2009-04-20,83.0,7.28,162.79000000000002,0.4181629978878843
2009-04-21,82.0,7.08,162.78,0.406675003440415
2009-04-22,81.0,6.89,162.77,0.3957614087153191
2009-04-23,80.0,6.7,162.76000000000002,0.3848478139902232
2009-04-24,79.0,6.51,162.75,0.3739342192651274
2009-04-25,78.0,6.32,162.74,0.3630206245400315
2009-04-26,77.0,6.13,162.73000000000002,0.3521070298149356
2009-04-27,77.0,6.13,162.73000000000002,0.3521070298149356
2009-04-28,76.0,5.95,162.72,0.3417678348122132
2009-04-29,76.0,5.95,162.72,0.3417678348122132
2009-04-30,76.0,5.95,162.72,0.3417678348122132
2009-05-01,75.0,5.76,162.71,0.3308542400871173
