date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2011-02-24,208.0,0.45,37.53,0.0992294911681158
2011-02-25,208.0,0.43,37.53,0.094819291560644
2011-02-26,208.0,0.42,37.53,0.0926141917569081
2011-02-27,207.0,0.4,37.52,0.0882039921494363
2011-02-28,207.0,0.4,37.52,0.0882039921494363
2011-03-01,207.0,0.41,37.52,0.0904090919531722
2011-03-02,207.0,0.41,37.52,0.0904090919531722
2011-03-03,206.0,0.42,37.510000000000005,0.0926141917569081
2011-03-04,206.0,0.42,37.510000000000005,0.0926141917569081
2011-03-05,205.0,0.42,37.5,0.0926141917569081
2011-03-06,205.0,0.43,37.5,0.094819291560644
2011-03-07,204.0,0.43,37.49,0.094819291560644
2011-03-08,204.0,0.45,37.49,0.0992294911681158
2011-03-09,203.0,0.47,37.48,0.1036396907755877
2011-03-10,203.0,0.48,37.48,0.1058447905793236
2011-03-11,203.0,0.5,37.48,0.1102549901867954
2011-03-12,202.0,0.52,37.470000000000006,0.1146651897942672
2011-03-13,202.0,0.54,37.470000000000006,0.119075389401739
2011-03-14,202.0,0.56,37.470000000000006,0.1234855890092109
2011-03-15,202.0,0.57,37.470000000000006,0.1256906888129468
2011-03-16,202.0,0.59,37.470000000000006,0.1301008884204186
2011-03-17,202.0,0.58,37.470000000000006,0.1278957886166827
2011-03-18,202.0,0.56,37.470000000000006,0.1234855890092109
2011-03-19,202.0,0.55,37.470000000000006,0.1212804892054749
2011-03-20,202.0,0.53,37.470000000000006,0.1168702895980031
2011-03-21,202.0,0.52,37.470000000000006,0.1146651897942672
2011-03-22,202.0,0.51,37.470000000000006,0.1124600899905313
2011-03-23,203.0,0.49,37.48,0.1080498903830595
2011-03-24,205.0,0.48,37.5,0.1058447905793236
2011-03-25,204.0,0.47,37.49,0.1036396907755877
2011-03-26,202.0,0.46,37.470000000000006,0.1014345909718518
2011-03-27,203.0,0.47,37.48,0.1036396907755877
2011-03-28,213.0,0.49,37.580000000000005,0.1080498903830595
2011-03-29,210.0,0.51,37.55,0.1124600899905313
2011-03-30,204.0,0.53,37.49,0.1168702895980031
2011-03-31,204.0,0.55,37.49,0.1212804892054749
2011-04-01,204.0,0.57,37.49,0.1256906888129468
2011-04-02,205.0,0.6,37.5,0.1323059882241545
2011-04-03,207.0,0.62,37.52,0.1367161878316263
2011-04-04,209.0,0.64,37.540000000000006,0.1411263874390981
2011-04-05,209.0,0.66,37.540000000000006,0.1455365870465699
2011-04-06,214.0,0.71,37.59,0.1565620860652495
2011-04-07,234.0,1.08,37.790000000000006,0.2381507788034781
2011-04-08,255.0,2.01,38.0,0.4432250605509176
2011-04-09,395.0,16.5,39.400000000000006,3.6384146761642495
2011-04-10,419.0,19.1,39.64,4.211740625135586
2011-04-11,376.0,11.6,39.21,2.557915772333654
2011-04-12,327.0,6.23,38.720000000000006,1.3737771777274712
2011-04-13,288.0,3.7,38.330000000000005,0.8158869273822862
2011-04-14,272.0,2.87,38.17,0.6328636436722058
2011-04-15,281.0,3.34,38.260000000000005,0.7365033344477935
2011-04-16,274.0,2.96,38.190000000000005,0.652709541905829
2011-04-17,269.0,2.66,38.14,0.5865565477937517
2011-04-18,261.0,1.98,38.06,0.4366097611397099
2011-04-19,258.0,1.82,38.03,0.4013281642799354
2011-04-20,248.0,1.61,37.93,0.3550210684014813
2011-04-21,234.0,1.29,37.790000000000006,0.2844578746819322
2011-04-22,232.0,1.21,37.77,0.2668170762520449
2011-04-23,230.0,1.16,37.75,0.2557915772333654
2011-04-24,228.0,1.12,37.73,0.2469711780184218
2011-04-25,225.0,1.06,37.7,0.2337405791960063
2011-04-26,223.0,1.01,37.68,0.2227150801773267
2011-04-27,221.0,0.96,37.66,0.2116895811586472
2011-04-28,219.0,0.9,37.64,0.1984589823362317
2011-04-29,219.0,0.89,37.64,0.1962538825324958
2011-04-30,219.0,0.89,37.64,0.1962538825324958
2011-05-01,219.0,0.89,37.64,0.1962538825324958
2011-05-02,218.0,0.84,37.63,0.1852283835138163
2011-05-03,218.0,0.81,37.63,0.1786130841026086
2011-05-04,217.0,0.78,37.620000000000005,0.1719977846914008
2011-05-05,217.0,0.75,37.620000000000005,0.1653824852801931
2011-05-06,216.0,0.72,37.61,0.1587671858689854
2011-05-07,215.0,0.71,37.6,0.1565620860652495
2011-05-08,214.0,0.71,37.59,0.1565620860652495
2011-05-09,213.0,0.7,37.580000000000005,0.1543569862615136
2011-05-10,212.0,0.69,37.57,0.1521518864577777
2011-05-11,211.0,0.69,37.56,0.1521518864577777
2011-05-12,210.0,0.68,37.55,0.1499467866540418
2011-05-13,209.0,0.67,37.540000000000006,0.1477416868503059
2011-05-14,208.0,0.67,37.53,0.1477416868503059
2011-05-15,208.0,0.67,37.53,0.1477416868503059
2011-05-16,207.0,0.66,37.52,0.1455365870465699
2011-05-17,207.0,0.66,37.52,0.1455365870465699
2011-05-18,207.0,0.65,37.52,0.143331487242834
2011-05-19,206.0,0.62,37.510000000000005,0.1367161878316263
2011-05-20,204.0,0.59,37.49,0.1301008884204186
2011-05-21,204.0,0.58,37.49,0.1278957886166827
2011-05-22,203.0,0.56,37.48,0.1234855890092109
2011-05-23,203.0,0.55,37.48,0.1212804892054749
2011-05-24,202.0,0.54,37.470000000000006,0.119075389401739
2011-05-25,202.0,0.53,37.470000000000006,0.1168702895980031
2011-05-26,201.0,0.51,37.46,0.1124600899905313
2011-05-27,201.0,0.51,37.46,0.1124600899905313
2011-05-28,201.0,0.51,37.46,0.1124600899905313
2011-05-29,201.0,0.51,37.46,0.1124600899905313
2011-05-30,201.0,0.51,37.46,0.1124600899905313
2011-05-31,200.0,0.47,37.45,0.1036396907755877
2011-06-01,199.0,0.43,37.440000000000005,0.094819291560644
2011-06-02,199.0,0.42,37.440000000000005,0.0926141917569081
2011-06-03,199.0,0.42,37.440000000000005,0.0926141917569081
2011-06-04,199.0,0.42,37.440000000000005,0.0926141917569081
2011-06-05,199.0,0.42,37.440000000000005,0.0926141917569081
2011-06-06,199.0,0.42,37.440000000000005,0.0926141917569081
2011-06-07,199.0,0.42,37.440000000000005,0.0926141917569081
2011-06-08,199.0,0.42,37.440000000000005,0.0926141917569081
2011-06-09,199.0,0.43,37.440000000000005,0.094819291560644
2011-06-10,199.0,0.43,37.440000000000005,0.094819291560644
2011-06-11,201.0,0.43,37.46,0.094819291560644
2011-06-12,202.0,0.43,37.470000000000006,0.094819291560644
2011-06-13,201.0,0.43,37.46,0.094819291560644
2011-06-14,199.0,0.43,37.440000000000005,0.094819291560644
2011-06-15,199.0,0.44,37.440000000000005,0.0970243913643799
2011-06-16,199.0,0.44,37.440000000000005,0.0970243913643799
2011-06-17,198.0,0.44,37.43,0.0970243913643799
2011-06-18,198.0,0.44,37.43,0.0970243913643799
2011-06-19,198.0,0.44,37.43,0.0970243913643799
2011-06-20,198.0,0.45,37.43,0.0992294911681158
2011-06-21,198.0,0.45,37.43,0.0992294911681158
2011-06-22,199.0,0.45,37.440000000000005,0.0992294911681158
2011-06-23,200.0,0.45,37.45,0.0992294911681158
2011-06-24,211.0,0.45,37.56,0.0992294911681158
2011-06-25,203.0,0.46,37.48,0.1014345909718518
2011-06-26,200.0,0.46,37.45,0.1014345909718518
2011-06-27,199.0,0.46,37.440000000000005,0.1014345909718518
2011-06-28,197.0,0.46,37.42,0.1014345909718518
2011-06-29,196.0,0.45,37.41,0.0992294911681158
2011-06-30,195.0,0.45,37.400000000000006,0.0992294911681158
2011-07-01,194.0,0.45,37.39,0.0992294911681158
2011-07-02,194.0,0.45,37.39,0.0992294911681158
2011-07-03,194.0,0.45,37.39,0.0992294911681158
2011-07-04,194.0,0.45,37.39,0.0992294911681158
2011-07-05,196.0,0.45,37.41,0.0992294911681158
2011-07-06,197.0,0.45,37.42,0.0992294911681158
2011-07-07,195.0,0.45,37.400000000000006,0.0992294911681158
2011-07-08,194.0,0.45,37.39,0.0992294911681158
2011-07-09,193.0,0.45,37.38,0.0992294911681158
2011-07-10,193.0,0.45,37.38,0.0992294911681158
2011-07-11,192.0,0.46,37.370000000000005,0.1014345909718518
2011-07-12,192.0,0.46,37.370000000000005,0.1014345909718518
2011-07-13,191.0,0.46,37.36,0.1014345909718518
2011-07-14,191.0,0.46,37.36,0.1014345909718518
2011-07-15,190.0,0.46,37.35,0.1014345909718518
2011-07-16,190.0,0.46,37.35,0.1014345909718518
2011-07-17,190.0,0.46,37.35,0.1014345909718518
2011-07-18,189.0,0.46,37.34,0.1014345909718518
2011-07-19,189.0,0.46,37.34,0.1014345909718518
2011-07-20,189.0,0.46,37.34,0.1014345909718518
2011-07-21,189.0,0.46,37.34,0.1014345909718518
2011-07-22,188.0,0.43,37.330000000000005,0.094819291560644
2011-07-23,188.0,0.43,37.330000000000005,0.094819291560644
2011-07-24,187.0,0.4,37.32,0.0882039921494363
2011-07-25,187.0,0.38,37.32,0.0837937925419645
2011-07-26,186.0,0.36,37.31,0.0793835929344927
2011-07-27,186.0,0.36,37.31,0.0793835929344927
2011-07-28,187.0,0.39,37.32,0.0859988923457004
2011-07-29,187.0,0.39,37.32,0.0859988923457004
2011-07-30,187.0,0.39,37.32,0.0859988923457004
2011-07-31,187.0,0.39,37.32,0.0859988923457004
2011-08-01,189.0,0.45,37.34,0.0992294911681158
2011-08-02,190.0,0.48,37.35,0.1058447905793236
2011-08-03,191.0,0.5,37.36,0.1102549901867954
2011-08-04,192.0,0.55,37.370000000000005,0.1212804892054749
2011-08-05,192.0,0.55,37.370000000000005,0.1212804892054749
2011-08-06,191.0,0.52,37.36,0.1146651897942672
2011-08-07,191.0,0.52,37.36,0.1146651897942672
2011-08-08,191.0,0.51,37.36,0.1124600899905313
2011-08-09,190.0,0.5,37.35,0.1102549901867954
2011-08-10,190.0,0.5,37.35,0.1102549901867954
2011-08-11,189.0,0.49,37.34,0.1080498903830595
2011-08-12,189.0,0.49,37.34,0.1080498903830595
2011-08-13,189.0,0.48,37.34,0.1058447905793236
2011-08-14,188.0,0.47,37.330000000000005,0.1036396907755877
2011-08-15,188.0,0.47,37.330000000000005,0.1036396907755877
2011-08-16,188.0,0.47,37.330000000000005,0.1036396907755877
2011-08-17,187.0,0.48,37.32,0.1058447905793236
2011-08-18,187.0,0.48,37.32,0.1058447905793236
2011-08-19,187.0,0.48,37.32,0.1058447905793236
2011-08-20,188.0,0.48,37.330000000000005,0.1058447905793236
2011-08-21,191.0,0.49,37.36,0.1080498903830595
2011-08-22,192.0,0.49,37.370000000000005,0.1080498903830595
2011-08-23,191.0,0.49,37.36,0.1080498903830595
2011-08-24,190.0,0.49,37.35,0.1080498903830595
2011-08-25,189.0,0.5,37.34,0.1102549901867954
2011-08-26,189.0,0.5,37.34,0.1102549901867954
2011-08-27,188.0,0.5,37.330000000000005,0.1102549901867954
2011-08-28,188.0,0.5,37.330000000000005,0.1102549901867954
2011-08-29,188.0,0.49,37.330000000000005,0.1080498903830595
2011-08-30,187.0,0.49,37.32,0.1080498903830595
2011-08-31,187.0,0.49,37.32,0.1080498903830595
2011-09-01,187.0,0.48,37.32,0.1058447905793236
2011-09-02,186.0,0.48,37.31,0.1058447905793236
2011-09-03,188.0,0.48,37.330000000000005,0.1058447905793236
2011-09-04,188.0,0.48,37.330000000000005,0.1058447905793236
2011-09-05,188.0,0.47,37.330000000000005,0.1036396907755877
2011-09-06,188.0,0.47,37.330000000000005,0.1036396907755877
2011-09-07,189.0,0.49,37.34,0.1080498903830595
2011-09-08,190.0,0.5,37.35,0.1102549901867954
2011-09-09,191.0,0.51,37.36,0.1124600899905313
2011-09-10,192.0,0.53,37.370000000000005,0.1168702895980031
2011-09-11,192.0,0.54,37.370000000000005,0.119075389401739
2011-09-12,192.0,0.54,37.370000000000005,0.119075389401739
2011-09-13,191.0,0.52,37.36,0.1146651897942672
2011-09-14,191.0,0.52,37.36,0.1146651897942672
2011-09-15,191.0,0.52,37.36,0.1146651897942672
2011-09-16,191.0,0.52,37.36,0.1146651897942672
2011-09-17,191.0,0.52,37.36,0.1146651897942672
2011-09-18,191.0,0.52,37.36,0.1146651897942672
2011-09-19,191.0,0.52,37.36,0.1146651897942672
2011-09-20,191.0,0.52,37.36,0.1146651897942672
2011-09-21,191.0,0.52,37.36,0.1146651897942672
2011-09-22,192.0,0.5,37.370000000000005,0.1102549901867954
2011-09-23,192.0,0.5,37.370000000000005,0.1102549901867954
2011-09-24,192.0,0.5,37.370000000000005,0.1102549901867954
2011-09-25,192.0,0.5,37.370000000000005,0.1102549901867954
2011-09-26,193.0,0.48,37.38,0.1058447905793236
2011-09-27,193.0,0.48,37.38,0.1058447905793236
2011-09-28,193.0,0.48,37.38,0.1058447905793236
2011-09-29,193.0,0.48,37.38,0.1058447905793236
2011-09-30,194.0,0.47,37.39,0.1036396907755877
2011-10-01,196.0,0.46,37.41,0.1014345909718518
2011-10-02,200.0,0.42,37.45,0.0926141917569081
2011-10-03,202.0,0.39,37.470000000000006,0.0859988923457004
2011-10-04,201.0,0.4,37.46,0.0882039921494363
2011-10-05,199.0,0.42,37.440000000000005,0.0926141917569081
2011-10-06,200.0,0.41,37.45,0.0904090919531722
2011-10-07,199.0,0.42,37.440000000000005,0.0926141917569081
2011-10-08,199.0,0.42,37.440000000000005,0.0926141917569081
2011-10-09,199.0,0.42,37.440000000000005,0.0926141917569081
2011-10-10,199.0,0.42,37.440000000000005,0.0926141917569081
2011-10-11,201.0,0.44,37.46,0.0970243913643799
2011-10-12,203.0,0.47,37.48,0.1036396907755877
2011-10-13,207.0,0.53,37.52,0.1168702895980031
2011-10-14,209.0,0.56,37.540000000000006,0.1234855890092109
2011-10-15,208.0,0.56,37.53,0.1234855890092109
2011-10-16,207.0,0.54,37.52,0.119075389401739
2011-10-17,207.0,0.54,37.52,0.119075389401739
2011-10-18,206.0,0.54,37.510000000000005,0.119075389401739
2011-10-19,206.0,0.54,37.510000000000005,0.119075389401739
2011-10-20,206.0,0.54,37.510000000000005,0.119075389401739
2011-10-21,206.0,0.54,37.510000000000005,0.119075389401739
2011-10-22,207.0,0.54,37.52,0.119075389401739
2011-10-23,207.0,0.54,37.52,0.119075389401739
2011-10-24,206.0,0.54,37.510000000000005,0.119075389401739
2011-10-25,206.0,0.54,37.510000000000005,0.119075389401739
2011-10-26,205.0,0.47,37.5,0.1036396907755877
2011-10-27,205.0,0.46,37.5,0.1014345909718518
2011-10-28,205.0,0.46,37.5,0.1014345909718518
2011-10-29,206.0,0.53,37.510000000000005,0.1168702895980031
2011-10-30,206.0,0.54,37.510000000000005,0.119075389401739
2011-10-31,206.0,0.54,37.510000000000005,0.119075389401739
2011-11-01,206.0,0.54,37.510000000000005,0.119075389401739
2011-11-02,206.0,0.54,37.510000000000005,0.119075389401739
2011-11-03,206.0,0.51,37.510000000000005,0.1124600899905313
2011-11-04,205.0,0.46,37.5,0.1014345909718518
2011-11-05,204.0,0.39,37.49,0.0859988923457004
2011-11-06,204.0,0.38,37.49,0.0837937925419645
2011-11-07,204.0,0.38,37.49,0.0837937925419645
2011-11-08,203.0,0.38,37.48,0.0837937925419645
2011-11-09,202.0,0.38,37.470000000000006,0.0837937925419645
2011-11-10,202.0,0.39,37.470000000000006,0.0859988923457004
2011-11-11,202.0,0.39,37.470000000000006,0.0859988923457004
2011-11-12,203.0,0.39,37.48,0.0859988923457004
2011-11-13,205.0,0.39,37.5,0.0859988923457004
2011-11-14,206.0,0.4,37.510000000000005,0.0882039921494363
2011-11-15,205.0,0.4,37.5,0.0882039921494363
2011-11-16,204.0,0.4,37.49,0.0882039921494363
2011-11-17,204.0,0.4,37.49,0.0882039921494363
2011-11-18,203.0,0.39,37.48,0.0859988923457004
2011-11-19,203.0,0.38,37.48,0.0837937925419645
2011-11-20,201.0,0.38,37.46,0.0837937925419645
2011-11-21,201.0,0.37,37.46,0.0815886927382286
2011-11-22,200.0,0.36,37.45,0.0793835929344927
2011-11-23,202.0,0.36,37.470000000000006,0.0793835929344927
2011-11-24,214.0,0.35,37.59,0.0771784931307568
2011-11-25,198.0,0.35,37.43,0.0771784931307568
2011-11-26,197.0,0.34,37.42,0.0749733933270209
2011-11-27,198.0,0.34,37.43,0.0749733933270209
2011-11-28,199.0,0.35,37.440000000000005,0.0771784931307568
2011-11-29,199.0,0.35,37.440000000000005,0.0771784931307568
2011-11-30,199.0,0.35,37.440000000000005,0.0771784931307568
2011-12-01,199.0,0.36,37.440000000000005,0.0793835929344927
2011-12-02,199.0,0.36,37.440000000000005,0.0793835929344927
2011-12-03,199.0,0.36,37.440000000000005,0.0793835929344927
2011-12-04,199.0,0.36,37.440000000000005,0.0793835929344927
2011-12-05,199.0,0.37,37.440000000000005,0.0815886927382286
2011-12-06,199.0,0.37,37.440000000000005,0.0815886927382286
2011-12-07,202.0,0.37,37.470000000000006,0.0815886927382286
2011-12-08,211.0,0.38,37.56,0.0837937925419645
2011-12-09,217.0,0.38,37.620000000000005,0.0837937925419645
2011-12-10,207.0,0.39,37.52,0.0859988923457004
2011-12-11,207.0,0.39,37.52,0.0859988923457004
2011-12-12,207.0,0.39,37.52,0.0859988923457004
2011-12-13,206.0,0.4,37.510000000000005,0.0882039921494363
2011-12-14,205.0,0.4,37.5,0.0882039921494363
2011-12-15,203.0,0.41,37.48,0.0904090919531722
2011-12-16,203.0,0.41,37.48,0.0904090919531722
2011-12-17,208.0,0.41,37.53,0.0904090919531722
2011-12-18,220.0,0.4,37.650000000000006,0.0882039921494363
2011-12-19,207.0,0.4,37.52,0.0882039921494363
2011-12-20,206.0,0.39,37.510000000000005,0.0859988923457004
2011-12-21,204.0,0.39,37.49,0.0859988923457004
2011-12-22,203.0,0.39,37.48,0.0859988923457004
2011-12-23,202.0,0.38,37.470000000000006,0.0837937925419645
2011-12-24,202.0,0.38,37.470000000000006,0.0837937925419645
2011-12-25,203.0,0.37,37.48,0.0815886927382286
2011-12-26,213.0,0.37,37.580000000000005,0.0815886927382286
2011-12-27,203.0,0.37,37.48,0.0815886927382286
2011-12-28,203.0,0.37,37.48,0.0815886927382286
2011-12-29,203.0,0.37,37.48,0.0815886927382286
2011-12-30,210.0,0.37,37.55,0.0815886927382286
2011-12-31,203.0,0.37,37.48,0.0815886927382286
2012-01-01,203.0,0.37,37.48,0.0815886927382286
2012-01-02,203.0,0.37,37.48,0.0815886927382286
2012-01-03,203.0,0.37,37.48,0.0815886927382286
2012-01-04,203.0,0.37,37.48,0.0815886927382286
2012-01-05,203.0,0.37,37.48,0.0815886927382286
2012-01-06,203.0,0.37,37.48,0.0815886927382286
2012-01-07,203.0,0.37,37.48,0.0815886927382286
2012-01-08,205.0,0.37,37.5,0.0815886927382286
2012-01-09,229.0,0.37,37.74,0.0815886927382286
2012-01-10,221.0,0.37,37.66,0.0815886927382286
2012-01-11,206.0,0.38,37.510000000000005,0.0837937925419645
2012-01-12,205.0,0.38,37.5,0.0837937925419645
2012-01-13,203.0,0.38,37.48,0.0837937925419645
2012-01-14,203.0,0.38,37.48,0.0837937925419645
2012-01-15,203.0,0.38,37.48,0.0837937925419645
2012-01-16,203.0,0.38,37.48,0.0837937925419645
2012-01-17,203.0,0.38,37.48,0.0837937925419645
2012-01-18,204.0,0.38,37.49,0.0837937925419645
2012-01-19,208.0,0.38,37.53,0.0837937925419645
2012-01-20,230.0,0.37,37.75,0.0815886927382286
2012-01-21,219.0,0.37,37.64,0.0815886927382286
2012-01-22,208.0,0.37,37.53,0.0815886927382286
2012-01-23,208.0,0.37,37.53,0.0815886927382286
2012-01-24,209.0,0.37,37.540000000000006,0.0815886927382286
2012-01-25,218.0,0.36,37.63,0.0793835929344927
2012-01-26,218.0,0.36,37.63,0.0793835929344927
2012-01-27,218.0,0.36,37.63,0.0793835929344927
2012-01-28,218.0,0.36,37.63,0.0793835929344927
2012-01-29,218.0,0.36,37.63,0.0793835929344927
2012-01-30,218.0,0.36,37.63,0.0793835929344927
2012-01-31,218.0,0.36,37.63,0.0793835929344927
2012-02-01,217.0,0.36,37.620000000000005,0.0793835929344927
2012-02-02,217.0,0.35,37.620000000000005,0.0771784931307568
2012-02-03,217.0,0.35,37.620000000000005,0.0771784931307568
2012-02-04,217.0,0.35,37.620000000000005,0.0771784931307568
2012-02-05,217.0,0.35,37.620000000000005,0.0771784931307568
2012-02-06,217.0,0.35,37.620000000000005,0.0771784931307568
2012-02-07,227.0,0.35,37.720000000000006,0.0771784931307568
2012-02-08,241.0,0.35,37.86,0.0771784931307568
2012-02-09,244.0,0.35,37.89,0.0771784931307568
2012-02-10,244.0,0.36,37.89,0.0793835929344927
2012-02-11,237.0,0.36,37.82,0.0793835929344927
2012-02-12,237.0,0.36,37.82,0.0793835929344927
2012-02-13,235.0,0.36,37.8,0.0793835929344927
2012-02-14,235.0,0.36,37.8,0.0793835929344927
2012-02-15,234.0,0.36,37.790000000000006,0.0793835929344927
2012-02-16,232.0,0.36,37.77,0.0793835929344927
2012-02-17,230.0,0.36,37.75,0.0793835929344927
2012-02-18,229.0,0.37,37.74,0.0815886927382286
2012-02-19,227.0,0.37,37.720000000000006,0.0815886927382286
2012-02-20,225.0,0.37,37.7,0.0815886927382286
2012-02-21,235.0,0.37,37.8,0.0815886927382286
2012-02-22,197.0,0.37,37.42,0.0815886927382286
2012-02-23,197.0,0.37,37.42,0.0815886927382286
2012-02-24,197.0,0.37,37.42,0.0815886927382286
2012-02-25,199.0,0.37,37.440000000000005,0.0815886927382286
2012-02-26,211.0,0.38,37.56,0.0837937925419645
2012-02-27,215.0,0.38,37.6,0.0837937925419645
2012-02-28,202.0,0.38,37.470000000000006,0.0837937925419645
2012-02-29,199.0,0.38,37.440000000000005,0.0837937925419645
2012-03-01,199.0,0.38,37.440000000000005,0.0837937925419645
2012-03-02,199.0,0.39,37.440000000000005,0.0859988923457004
2012-03-03,200.0,0.39,37.45,0.0859988923457004
2012-03-04,201.0,0.39,37.46,0.0859988923457004
2012-03-05,201.0,0.4,37.46,0.0882039921494363
2012-03-06,201.0,0.4,37.46,0.0882039921494363
2012-03-07,201.0,0.41,37.46,0.0904090919531722
2012-03-08,202.0,0.42,37.470000000000006,0.0926141917569081
2012-03-09,202.0,0.43,37.470000000000006,0.094819291560644
2012-03-10,238.0,0.44,37.830000000000005,0.0970243913643799
2012-03-11,238.0,0.46,37.830000000000005,0.1014345909718518
2012-03-12,234.0,0.47,37.790000000000006,0.1036396907755877
2012-03-13,204.0,0.48,37.49,0.1058447905793236
2012-03-14,204.0,0.49,37.49,0.1080498903830595
2012-03-15,205.0,0.5,37.5,0.1102549901867954
2012-03-16,202.0,0.5,37.470000000000006,0.1102549901867954
2012-03-17,202.0,0.49,37.470000000000006,0.1080498903830595
2012-03-18,202.0,0.49,37.470000000000006,0.1080498903830595
2012-03-19,202.0,0.48,37.470000000000006,0.1058447905793236
2012-03-20,202.0,0.48,37.470000000000006,0.1058447905793236
2012-03-21,203.0,0.47,37.48,0.1036396907755877
2012-03-22,204.0,0.47,37.49,0.1036396907755877
2012-03-23,204.0,0.46,37.49,0.1014345909718518
2012-03-24,204.0,0.46,37.49,0.1014345909718518
2012-03-25,203.0,0.45,37.48,0.0992294911681158
2012-03-26,203.0,0.46,37.48,0.1014345909718518
2012-03-27,203.0,0.45,37.48,0.0992294911681158
2012-03-28,203.0,0.45,37.48,0.0992294911681158
2012-03-29,203.0,0.45,37.48,0.0992294911681158
2012-03-30,204.0,0.46,37.49,0.1014345909718518
2012-03-31,209.0,0.52,37.540000000000006,0.1146651897942672
2012-04-01,210.0,0.55,37.55,0.1212804892054749
2012-04-02,218.0,0.61,37.63,0.1345110880278904
2012-04-03,218.0,0.65,37.63,0.143331487242834
2012-04-04,223.0,0.97,37.68,0.2138946809623831
2012-04-05,231.0,1.15,37.760000000000005,0.2535864774296295
2012-04-06,251.0,1.7,37.96,0.3748669666351045
2012-04-07,288.0,3.44,38.330000000000005,0.7585543324851526
2012-04-08,320.0,5.59,38.650000000000006,1.232650790288373
2012-04-09,345.0,7.67,38.900000000000006,1.691311549465442
2012-04-10,360.0,9.03,39.05,1.9912051227735252
2012-04-11,368.0,9.75,39.13,2.149972308642511
2012-04-12,396.0,13.5,39.41,2.976884735043477
2012-04-13,392.0,12.9,39.370000000000005,2.844578746819322
2012-04-14,367.0,9.86,39.120000000000005,2.174228406483606
2012-04-15,302.0,4.66,38.470000000000006,1.0275765085409334
2012-04-16,280.0,3.44,38.25,0.7585543324851526
2012-04-17,271.0,3.08,38.16,0.6791707395506599
2012-04-18,260.0,3.36,38.05,0.7409135340552653
2012-04-19,253.0,2.5,37.98,0.5512749509339772
2012-04-20,248.0,1.67,37.93,0.3682516672238967
2012-04-21,244.0,1.62,37.89,0.3572261682052172
2012-04-22,240.0,1.62,37.85,0.3572261682052172
2012-04-23,236.0,1.63,37.81,0.3594312680089531
2012-04-24,234.0,1.64,37.790000000000006,0.361636367812689
2012-04-25,232.0,1.64,37.77,0.361636367812689
2012-04-26,229.0,1.64,37.74,0.361636367812689
2012-04-27,227.0,1.65,37.720000000000006,0.3638414676164249
2012-04-28,226.0,1.65,37.71,0.3638414676164249
2012-04-29,225.0,1.65,37.7,0.3638414676164249
2012-04-30,226.0,1.65,37.71,0.3638414676164249
2012-05-01,227.0,1.65,37.720000000000006,0.3638414676164249
2012-05-02,227.0,1.65,37.720000000000006,0.3638414676164249
2012-05-03,226.0,1.65,37.71,0.3638414676164249
2012-05-04,224.0,1.62,37.690000000000005,0.3572261682052172
2012-05-05,222.0,1.53,37.67,0.337380269971594
2012-05-06,221.0,1.49,37.66,0.3285598707566504
2012-05-07,220.0,1.47,37.650000000000006,0.3241496711491786
2012-05-08,219.0,1.43,37.64,0.3153292719342349
2012-05-09,219.0,1.43,37.64,0.3153292719342349
2012-05-10,217.0,1.37,37.620000000000005,0.3020986731118195
2012-05-11,217.0,1.36,37.620000000000005,0.2998935733080836
2012-05-12,217.0,1.34,37.620000000000005,0.2954833737006118
2012-05-13,216.0,1.32,37.61,0.2910731740931399
2012-05-14,216.0,1.32,37.61,0.2910731740931399
2012-05-15,215.0,1.25,37.6,0.2756374754669886
2012-05-16,214.0,1.17,37.59,0.2579966770371013
2012-05-17,213.0,1.09,37.580000000000005,0.240355878607214
2012-05-18,212.0,1.01,37.57,0.2227150801773267
2012-05-19,211.0,0.94,37.56,0.2072793815511754
2012-05-20,211.0,0.93,37.56,0.2050742817474395
2012-05-21,210.0,0.86,37.55,0.1896385831212881
2012-05-22,210.0,0.85,37.55,0.1874334833175522
2012-05-23,210.0,0.85,37.55,0.1874334833175522
2012-05-24,209.0,0.78,37.540000000000006,0.1719977846914008
2012-05-25,209.0,0.77,37.540000000000006,0.1697926848876649
2012-05-26,209.0,0.77,37.540000000000006,0.1697926848876649
2012-05-27,208.0,0.79,37.53,0.1742028844951368
2012-05-28,208.0,0.8,37.53,0.1764079842988727
2012-05-29,207.0,0.82,37.52,0.1808181839063445
2012-05-30,206.0,0.84,37.510000000000005,0.1852283835138163
2012-05-31,205.0,0.86,37.5,0.1896385831212881
2012-06-01,205.0,0.87,37.5,0.191843682925024
2012-06-02,205.0,0.87,37.5,0.191843682925024
2012-06-03,205.0,0.87,37.5,0.191843682925024
2012-06-04,205.0,0.87,37.5,0.191843682925024
2012-06-05,205.0,0.87,37.5,0.191843682925024
2012-06-06,204.0,0.89,37.49,0.1962538825324958
2012-06-07,204.0,0.89,37.49,0.1962538825324958
2012-06-08,204.0,0.89,37.49,0.1962538825324958
2012-06-09,203.0,0.86,37.48,0.1896385831212881
2012-06-10,202.0,0.82,37.470000000000006,0.1808181839063445
2012-06-11,203.0,0.83,37.48,0.1830232837100804
2012-06-12,203.0,0.85,37.48,0.1874334833175522
2012-06-13,202.0,0.82,37.470000000000006,0.1808181839063445
2012-06-14,200.0,0.73,37.45,0.1609722856727213
