date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2011-03-14,442.0,7.17,140.57,0.2706489015024254
2011-03-15,444.0,7.3,140.59,0.2755560642911723
2011-03-16,451.0,7.87,140.66,0.2970720857495241
2011-03-17,451.0,7.87,140.66,0.2970720857495241
2011-03-18,451.0,7.87,140.66,0.2970720857495241
2011-03-19,451.0,7.87,140.66,0.2970720857495241
2011-03-20,457.0,8.45,140.72,0.3189655812685487
2011-03-21,456.0,8.32,140.71,0.3140584184798018
2011-03-22,459.0,8.51,140.74,0.3212304256325858
2011-03-23,459.0,8.51,140.74,0.3212304256325858
2011-03-24,456.0,8.19,140.71,0.3091512556910549
2011-03-25,453.0,7.94,140.68,0.299714404174234
2011-03-26,452.0,7.88,140.67000000000002,0.2974495598101969
2011-03-27,449.0,7.5,140.64,0.2831055455046291
2011-03-28,448.0,7.38,140.63,0.278575856776555
2011-03-29,442.0,7.06,140.57,0.2664966868350242
2011-03-30,440.0,6.87,140.55,0.2593246796822402
2011-03-31,440.0,6.98,140.55,0.2634768943496414
2011-04-01,440.0,7.09,140.55,0.2676291090170427
2011-04-02,439.0,7.13,140.54,0.269139005259734
2011-04-03,440.0,7.41,140.55,0.2797082789585735
2011-04-04,441.0,8.03,140.56,0.3031116707202895
2011-04-05,444.0,9.23,140.59,0.3484085580010302
2011-04-06,449.0,11.1,140.64,0.418996207346851
2011-04-07,442.0,11.5,140.57,0.4340951697737646
2011-04-08,442.0,11.5,140.57,0.4340951697737646
2011-04-09,452.0,12.8,140.67000000000002,0.4831667976612336
2011-04-10,499.0,19.2,141.14,0.7247501964918505
2011-04-11,581.0,33.2,141.96,1.253213881433825
2011-04-12,632.0,43.3,142.47,1.6344626827133917
2011-04-13,643.0,45.6,142.58,1.721281716668145
2011-04-14,655.0,48.4,142.70000000000002,1.82697445365654
2011-04-15,680.0,43.3,142.95000000000002,1.6344626827133917
2011-04-16,709.0,51.5,143.24,1.94399141246512
2011-04-17,718.0,49.2,143.33,1.8571723785103669
2011-04-18,731.0,71.0,143.46,2.6800658307771554
2011-04-19,775.0,87.6,143.9,3.306672771494067
2011-04-20,789.0,93.5,144.04,3.5293824672910428
2011-04-21,768.0,72.2,143.83,2.725362718057896
2011-04-22,696.0,59.6,143.11,2.2497454016101197
2011-04-23,607.0,38.3,142.22,1.4457256523769724
2011-04-24,555.0,28.5,141.70000000000002,1.0758010729175904
2011-04-25,539.0,25.7,141.54,0.9701083359291957
2011-04-26,527.0,23.8,141.42000000000002,0.8983882644013563
2011-04-27,525.0,23.4,141.4,0.8832893019744427
2011-04-28,521.0,22.8,141.36,0.8606408583340724
2011-04-29,514.0,21.6,141.29,0.8153439710533319
2011-04-30,491.0,18.0,141.06,0.6794533092111098
2011-05-01,483.0,16.8,140.98000000000002,0.6341564219303691
2011-05-02,474.0,15.6,140.89,0.5888595346496285
2011-05-03,456.0,13.3,140.71,0.5020405006948756
2011-05-04,441.0,11.3,140.56,0.4265456885603079
2011-05-05,437.0,10.8,140.52,0.4076719855266659
2011-05-06,431.0,10.1,140.46,0.3812488012795672
2011-05-07,428.0,9.76,140.43,0.3684146832166906
2011-05-08,423.0,9.16,140.38,0.3457662395763203
2011-05-09,417.0,8.44,140.32,0.3185881072078759
2011-05-10,415.0,8.2,140.3,0.3095287297517277
2011-05-11,414.0,8.08,140.29,0.3049990410236537
2011-05-12,414.0,8.08,140.29,0.3049990410236537
2011-05-13,413.0,7.96,140.28,0.3004693522955796
2011-05-14,409.0,7.48,140.24,0.2823505973832834
2011-05-15,409.0,7.48,140.24,0.2823505973832834
2011-05-16,408.0,7.36,140.23000000000002,0.2778209086552093
2011-05-17,406.0,7.12,140.21,0.2687615311990612
2011-05-18,400.0,6.4,140.15,0.2415833988306168
2011-05-19,398.0,6.16,140.13,0.2325240213744686
2011-05-20,397.0,6.04,140.12,0.2279943326463946
2011-05-21,393.0,5.56,140.08,0.2098755777340983
2011-05-22,390.0,5.2,140.05,0.1962865115498761
2011-05-23,387.0,4.84,140.02,0.1826974453656539
2011-05-24,387.0,4.84,140.02,0.1826974453656539
2011-05-25,387.0,4.84,140.02,0.1826974453656539
2011-05-26,388.0,4.96,140.03,0.187227134093728
2011-05-27,390.0,5.2,140.05,0.1962865115498761
2011-05-28,389.0,5.08,140.04,0.1917568228218021
2011-05-29,389.0,5.08,140.04,0.1917568228218021
2011-05-30,387.0,4.84,140.02,0.1826974453656539
2011-05-31,387.0,4.84,140.02,0.1826974453656539
2011-06-01,385.0,4.6,140.0,0.1736380679095058
2011-06-02,383.0,4.36,139.98000000000002,0.1645786904533577
2011-06-03,383.0,4.36,139.98000000000002,0.1645786904533577
2011-06-04,383.0,4.36,139.98000000000002,0.1645786904533577
2011-06-05,381.0,4.12,139.96,0.1555193129972095
2011-06-06,381.0,4.12,139.96,0.1555193129972095
2011-06-07,381.0,4.12,139.96,0.1555193129972095
2011-06-08,381.0,4.12,139.96,0.1555193129972095
2011-06-09,382.0,4.24,139.97,0.1600490017252836
2011-06-10,382.0,4.24,139.97,0.1600490017252836
2011-06-11,382.0,4.24,139.97,0.1600490017252836
2011-06-12,381.0,4.12,139.96,0.1555193129972095
2011-06-13,381.0,4.12,139.96,0.1555193129972095
2011-06-14,380.0,4.0,139.95000000000002,0.1509896242691355
2011-06-15,380.0,4.0,139.95000000000002,0.1509896242691355
2011-06-16,379.0,3.88,139.94,0.1464599355410614
2011-06-17,379.0,3.88,139.94,0.1464599355410614
2011-06-18,380.0,4.0,139.95000000000002,0.1509896242691355
2011-06-19,380.0,4.0,139.95000000000002,0.1509896242691355
2011-06-20,382.0,4.24,139.97,0.1600490017252836
2011-06-21,382.0,4.24,139.97,0.1600490017252836
2011-06-22,382.0,4.24,139.97,0.1600490017252836
2011-06-23,383.0,4.36,139.98000000000002,0.1645786904533577
2011-06-24,383.0,4.36,139.98000000000002,0.1645786904533577
2011-06-25,383.0,4.36,139.98000000000002,0.1645786904533577
2011-06-26,383.0,4.36,139.98000000000002,0.1645786904533577
2011-06-27,382.0,4.24,139.97,0.1600490017252836
2011-06-28,381.0,4.12,139.96,0.1555193129972095
2011-06-29,379.0,3.88,139.94,0.1464599355410614
2011-06-30,378.0,3.76,139.93,0.1419302468129873
2011-07-01,377.0,3.64,139.92000000000002,0.1374005580849133
2011-07-02,377.0,3.64,139.92000000000002,0.1374005580849133
2011-07-03,378.0,3.76,139.93,0.1419302468129873
2011-07-04,381.0,4.12,139.96,0.1555193129972095
2011-07-05,384.0,4.48,139.99,0.1691083791814318
2011-07-06,387.0,4.84,140.02,0.1826974453656539
2011-07-07,385.0,4.6,140.0,0.1736380679095058
2011-07-08,384.0,4.48,139.99,0.1691083791814318
2011-07-09,383.0,4.36,139.98000000000002,0.1645786904533577
2011-07-10,383.0,4.36,139.98000000000002,0.1645786904533577
2011-07-11,383.0,4.36,139.98000000000002,0.1645786904533577
2011-07-12,383.0,4.36,139.98000000000002,0.1645786904533577
2011-07-13,382.0,4.24,139.97,0.1600490017252836
2011-07-14,382.0,4.24,139.97,0.1600490017252836
2011-07-15,381.0,4.12,139.96,0.1555193129972095
2011-07-16,378.0,3.76,139.93,0.1419302468129873
2011-07-17,377.0,3.64,139.92000000000002,0.1374005580849133
2011-07-18,377.0,3.64,139.92000000000002,0.1374005580849133
2011-07-19,376.0,3.52,139.91,0.1328708693568392
2011-07-20,375.0,3.4,139.9,0.1283411806287651
2011-07-21,374.0,3.28,139.89,0.1238114919006911
2011-07-22,374.0,3.28,139.89,0.1238114919006911
2011-07-23,373.0,3.16,139.88,0.119281803172617
2011-07-24,373.0,3.16,139.88,0.119281803172617
2011-07-25,372.0,3.04,139.87,0.1147521144445429
2011-07-26,372.0,3.04,139.87,0.1147521144445429
2011-07-27,372.0,3.04,139.87,0.1147521144445429
2011-07-28,372.0,3.04,139.87,0.1147521144445429
2011-07-29,372.0,3.04,139.87,0.1147521144445429
2011-07-30,372.0,3.04,139.87,0.1147521144445429
2011-07-31,372.0,3.04,139.87,0.1147521144445429
2011-08-01,372.0,3.04,139.87,0.1147521144445429
2011-08-02,375.0,3.4,139.9,0.1283411806287651
2011-08-03,378.0,3.76,139.93,0.1419302468129873
2011-08-04,381.0,4.12,139.96,0.1555193129972095
2011-08-05,395.0,5.8,140.1,0.2189349551902465
2011-08-06,412.0,7.84,140.27,0.2959396635675056
2011-08-07,418.0,8.56,140.33,0.3231177959359499
2011-08-08,415.0,8.2,140.3,0.3095287297517277
2011-08-09,408.0,7.36,140.23000000000002,0.2778209086552093
2011-08-10,392.0,5.44,140.07,0.2053458890060243
2011-08-11,381.0,4.12,139.96,0.1555193129972095
2011-08-12,379.0,3.88,139.94,0.1464599355410614
2011-08-13,374.0,3.28,139.89,0.1238114919006911
2011-08-14,373.0,3.16,139.88,0.119281803172617
2011-08-15,372.0,3.04,139.87,0.1147521144445429
2011-08-16,371.0,2.92,139.86,0.1102224257164689
2011-08-17,371.0,2.92,139.86,0.1102224257164689
2011-08-18,371.0,2.92,139.86,0.1102224257164689
2011-08-19,370.0,2.8,139.85,0.1056927369883948
2011-08-20,372.0,3.04,139.87,0.1147521144445429
2011-08-21,373.0,3.16,139.88,0.119281803172617
2011-08-22,377.0,3.64,139.92000000000002,0.1374005580849133
2011-08-23,381.0,4.12,139.96,0.1555193129972095
2011-08-24,380.0,4.0,139.95000000000002,0.1509896242691355
2011-08-25,378.0,3.76,139.93,0.1419302468129873
2011-08-26,376.0,3.52,139.91,0.1328708693568392
2011-08-27,373.0,3.16,139.88,0.119281803172617
2011-08-28,373.0,3.16,139.88,0.119281803172617
2011-08-29,372.0,3.04,139.87,0.1147521144445429
2011-08-30,372.0,3.04,139.87,0.1147521144445429
2011-08-31,372.0,3.04,139.87,0.1147521144445429
2011-09-01,372.0,3.04,139.87,0.1147521144445429
2011-09-02,373.0,3.16,139.88,0.119281803172617
2011-09-03,374.0,3.28,139.89,0.1238114919006911
2011-09-04,373.0,3.16,139.88,0.119281803172617
2011-09-05,373.0,3.16,139.88,0.119281803172617
2011-09-06,373.0,3.16,139.88,0.119281803172617
2011-09-07,374.0,3.28,139.89,0.1238114919006911
2011-09-08,376.0,3.52,139.91,0.1328708693568392
2011-09-09,377.0,3.64,139.92000000000002,0.1374005580849133
2011-09-10,394.0,5.68,140.09,0.2144052664621724
2011-09-11,400.0,6.4,140.15,0.2415833988306168
2011-09-12,406.0,7.12,140.21,0.2687615311990612
2011-09-13,416.0,8.32,140.31,0.3140584184798018
2011-09-14,415.0,8.2,140.3,0.3095287297517277
2011-09-15,411.0,7.72,140.26000000000002,0.2914099748394315
2011-09-16,405.0,7.0,140.20000000000002,0.2642318424709871
2011-09-17,401.0,6.52,140.16,0.2461130875586908
2011-09-18,396.0,5.92,140.11,0.2234646439183205
2011-09-19,392.0,5.44,140.07,0.2053458890060243
2011-09-20,392.0,5.44,140.07,0.2053458890060243
2011-09-21,391.0,5.32,140.06,0.2008162002779502
2011-09-22,391.0,5.32,140.06,0.2008162002779502
2011-09-23,390.0,5.2,140.05,0.1962865115498761
2011-09-24,390.0,5.2,140.05,0.1962865115498761
2011-09-25,390.0,5.2,140.05,0.1962865115498761
2011-09-26,390.0,5.2,140.05,0.1962865115498761
2011-09-27,390.0,5.2,140.05,0.1962865115498761
2011-09-28,391.0,5.32,140.06,0.2008162002779502
2011-09-29,392.0,5.44,140.07,0.2053458890060243
2011-09-30,404.0,6.88,140.19,0.259702153742913
2011-10-01,411.0,7.72,140.26000000000002,0.2914099748394315
2011-10-02,418.0,8.56,140.33,0.3231177959359499
2011-10-03,420.0,8.8,140.35,0.3321771733920982
2011-10-04,418.0,8.56,140.33,0.3231177959359499
2011-10-05,414.0,8.08,140.29,0.3049990410236537
2011-10-06,410.0,7.6,140.25,0.2868802861113574
2011-10-07,408.0,7.36,140.23000000000002,0.2778209086552093
2011-10-08,405.0,7.0,140.20000000000002,0.2642318424709871
2011-10-09,402.0,6.64,140.17000000000002,0.2506427762867649
2011-10-10,400.0,6.4,140.15,0.2415833988306168
2011-10-11,402.0,6.64,140.17000000000002,0.2506427762867649
2011-10-12,420.0,8.8,140.35,0.3321771733920982
2011-10-13,442.0,11.5,140.57,0.4340951697737646
2011-10-14,473.0,15.5,140.88,0.5850847940429001
2011-10-15,475.0,15.8,140.9,0.5964090158630853
2011-10-16,454.0,13.0,140.69,0.4907162788746904
2011-10-17,441.0,11.3,140.56,0.4265456885603079
2011-10-18,420.0,8.8,140.35,0.3321771733920982
2011-10-19,416.0,8.32,140.31,0.3140584184798018
2011-10-20,413.0,7.96,140.28,0.3004693522955796
2011-10-21,409.0,7.48,140.24,0.2823505973832834
2011-10-22,407.0,7.24,140.22,0.2732912199271353
2011-10-23,405.0,7.0,140.20000000000002,0.2642318424709871
2011-10-24,404.0,6.88,140.19,0.259702153742913
2011-10-25,403.0,6.76,140.18,0.255172465014839
2011-10-26,402.0,6.64,140.17000000000002,0.2506427762867649
2011-10-27,401.0,6.52,140.16,0.2461130875586908
2011-10-28,400.0,6.4,140.15,0.2415833988306168
2011-10-29,399.0,6.28,140.14,0.2370537101025427
2011-10-30,399.0,6.28,140.14,0.2370537101025427
2011-10-31,399.0,6.28,140.14,0.2370537101025427
2011-11-01,399.0,6.28,140.14,0.2370537101025427
2011-11-02,400.0,6.4,140.15,0.2415833988306168
2011-11-03,399.0,6.28,140.14,0.2370537101025427
2011-11-04,399.0,6.28,140.14,0.2370537101025427
2011-11-05,399.0,6.28,140.14,0.2370537101025427
2011-11-06,398.0,6.16,140.13,0.2325240213744686
2011-11-07,398.0,6.16,140.13,0.2325240213744686
2011-11-08,398.0,6.16,140.13,0.2325240213744686
2011-11-09,413.0,7.96,140.28,0.3004693522955796
2011-11-10,415.0,8.2,140.3,0.3095287297517277
2011-11-11,414.0,8.08,140.29,0.3049990410236537
2011-11-12,413.0,7.96,140.28,0.3004693522955796
2011-11-13,412.0,7.84,140.27,0.2959396635675056
2011-11-14,412.0,7.84,140.27,0.2959396635675056
2011-11-15,411.0,7.72,140.26000000000002,0.2914099748394315
2011-11-16,411.0,7.72,140.26000000000002,0.2914099748394315
2011-11-17,410.0,7.6,140.25,0.2868802861113574
2011-11-18,410.0,7.6,140.25,0.2868802861113574
2011-11-19,410.0,7.6,140.25,0.2868802861113574
2011-11-20,410.0,7.6,140.25,0.2868802861113574
2011-11-21,410.0,7.6,140.25,0.2868802861113574
2011-11-22,411.0,7.72,140.26000000000002,0.2914099748394315
2011-11-23,412.0,7.84,140.27,0.2959396635675056
2011-11-24,412.0,7.84,140.27,0.2959396635675056
2011-11-25,413.0,7.96,140.28,0.3004693522955796
2011-11-26,414.0,8.08,140.29,0.3049990410236537
2011-11-27,415.0,8.2,140.3,0.3095287297517277
2011-11-28,415.0,8.12,140.3,0.306508937266345
2011-11-29,420.0,8.62,140.35,0.325382640299987
2011-11-30,422.0,8.86,140.37,0.3344420177561351
2011-12-01,419.0,8.42,140.34,0.3178331590865302
2011-12-02,416.0,7.99,140.31,0.3016017744775982
2011-12-03,413.0,7.56,140.28,0.2853703898686661
2011-12-04,413.0,7.48,140.28,0.2823505973832834
2011-12-05,419.0,8.16,140.34,0.3080188335090364
2011-12-06,424.0,8.63,140.39,0.3257601143606599
2011-12-07,426.0,8.76,140.41,0.3306672771494067
2011-12-08,430.0,9.1,140.45000000000002,0.3435013952122833
2011-12-09,428.0,8.78,140.43,0.3314222252707524
2011-12-10,424.0,8.07,140.39,0.3046215669629808
2011-12-11,424.0,7.8,140.39,0.2944297673248142
2011-12-12,424.0,7.42,140.39,0.2800857530192464
2011-12-13,422.0,6.96,140.37,0.2627219462282958
2011-12-14,421.0,6.78,140.36,0.2559274131361846
2011-12-15,418.0,6.42,140.33,0.2423383469519625
2011-12-16,417.0,6.33,140.32,0.2389410804059069
2011-12-17,413.0,5.97,140.28,0.2253520142216847
2011-12-18,412.0,5.88,140.27,0.2219547476756292
2011-12-19,416.0,6.24,140.31,0.2355438138598514
2011-12-20,417.0,6.33,140.32,0.2389410804059069
2011-12-21,419.0,6.51,140.34,0.245735613498018
2011-12-22,422.0,6.78,140.37,0.2559274131361846
2011-12-23,428.0,7.32,140.43,0.276311012412518
2011-12-24,432.0,7.65,140.47,0.2887676564147217
2011-12-25,439.0,8.33,140.54,0.3144358925404747
2011-12-26,443.0,8.7,140.58,0.3284024327853697
2011-12-27,449.0,9.3,140.64,0.3510508764257401
2011-12-28,449.0,9.3,140.64,0.3510508764257401
2011-12-29,449.0,9.3,140.64,0.3510508764257401
2011-12-30,449.0,9.3,140.64,0.3510508764257401
2011-12-31,449.0,9.3,140.64,0.3510508764257401
2012-01-01,449.0,9.3,140.64,0.3510508764257401
2012-01-02,449.0,9.3,140.64,0.3510508764257401
2012-01-03,450.0,9.38,140.65,0.3540706689111228
2012-01-04,450.0,9.38,140.65,0.3540706689111228
2012-01-05,451.0,9.45,140.66,0.3567129873358325
2012-01-06,452.0,9.6,140.67000000000002,0.3623750982459252
2012-01-07,454.0,9.75,140.69,0.3680372091560178
2012-01-08,454.0,9.62,140.69,0.3631300463672708
2012-01-09,454.0,9.62,140.69,0.3631300463672708
2012-01-10,451.0,9.32,140.66,0.3518058245470857
2012-01-11,451.0,9.32,140.66,0.3518058245470857
2012-01-12,451.0,9.32,140.66,0.3518058245470857
2012-01-13,451.0,9.2,140.66,0.3472761358190116
2012-01-14,451.0,9.2,140.66,0.3472761358190116
2012-01-15,452.0,9.22,140.67000000000002,0.3480310839403573
2012-01-16,454.0,9.23,140.69,0.3484085580010302
2012-01-17,454.0,9.1,140.69,0.3435013952122833
2012-01-18,454.0,8.97,140.69,0.3385942324235363
2012-01-19,451.0,8.57,140.66,0.3234952699966228
2012-01-20,449.0,8.18,140.64,0.3087737816303821
2012-01-21,446.0,7.68,140.61,0.2899000785967401
2012-01-22,442.0,7.13,140.57,0.269139005259734
2012-01-23,438.0,6.71,140.53,0.2532850947114748
2012-01-24,435.0,6.25,140.5,0.2359212879205242
2012-01-25,434.0,6.09,140.49,0.2298817029497588
2012-01-26,432.0,5.81,140.47,0.2193124292509193
2012-01-27,432.0,5.71,140.47,0.2155376886441909
2012-01-28,429.0,5.43,140.44,0.2049684149453514
2012-01-29,427.0,5.21,140.42000000000002,0.196663985610549
2012-01-30,427.0,5.21,140.42000000000002,0.196663985610549
2012-01-31,427.0,5.11,140.42000000000002,0.1928892450038206
2012-02-01,427.0,5.01,140.42000000000002,0.1891145043970922
2012-02-02,427.0,5.01,140.42000000000002,0.1891145043970922
2012-02-03,427.0,4.92,140.42000000000002,0.1857172378510366
2012-02-04,427.0,4.82,140.42000000000002,0.1819424972443082
2012-02-05,427.0,4.82,140.42000000000002,0.1819424972443082
2012-02-06,429.0,4.84,140.44,0.1826974453656539
2012-02-07,429.0,4.74,140.44,0.1789227047589255
2012-02-08,431.0,4.75,140.46,0.1793001788195984
2012-02-09,431.0,4.65,140.46,0.17552543821287
2012-02-10,431.0,4.44,140.46,0.1675984829387404
2012-02-11,431.0,4.34,140.46,0.163823742332012
2012-02-12,431.0,4.34,140.46,0.163823742332012
2012-02-13,427.0,4.15,140.42000000000002,0.1566517351792281
2012-02-14,428.0,4.29,140.43,0.1619363720286478
2012-02-15,428.0,4.29,140.43,0.1619363720286478
2012-02-16,430.0,4.5,140.45000000000002,0.1698633273027774
2012-02-17,430.0,4.7,140.45000000000002,0.1774128085162342
2012-02-18,430.0,4.8,140.45000000000002,0.1811875491229626
2012-02-19,429.0,4.84,140.44,0.1826974453656539
2012-02-20,428.0,4.98,140.43,0.1879820822150737
2012-02-21,427.0,5.11,140.42000000000002,0.1928892450038206
2012-02-22,427.0,5.3,140.42000000000002,0.2000612521566045
2012-02-23,429.0,5.73,140.44,0.2162926367655366
2012-02-24,437.0,6.48,140.52,0.2446031913159995
2012-02-25,442.0,7.25,140.57,0.2736686939878081
2012-02-26,445.0,7.74,140.6,0.2921649229607772
2012-02-27,451.0,8.44,140.66,0.3185881072078759
2012-02-28,453.0,8.77,140.68,0.3310447512100796
2012-02-29,459.0,9.32,140.74,0.3518058245470857
2012-03-01,464.0,9.72,140.79,0.3669047869739993
2012-03-02,466.0,9.93,140.81,0.3748317422481289
2012-03-03,466.0,9.78,140.81,0.3691696313380363
2012-03-04,463.0,9.23,140.78,0.3484085580010302
2012-03-05,463.0,8.8,140.78,0.3321771733920982
2012-03-06,459.0,7.95,140.74,0.3000918782349068
2012-03-07,459.0,7.4,140.74,0.2793308048979007
2012-03-08,459.0,7.12,140.74,0.2687615311990612
2012-03-09,459.0,6.85,140.74,0.2585697315608946
2012-03-10,458.0,6.75,140.73000000000002,0.2547949909541662
2012-03-11,458.0,6.75,140.73000000000002,0.2547949909541662
2012-03-12,458.0,6.75,140.73000000000002,0.2547949909541662
2012-03-13,460.0,7.04,140.75,0.2657417387136785
2012-03-14,460.0,7.18,140.75,0.2710263755630982
2012-03-15,465.0,7.37,140.8,0.2781983827158821
2012-03-16,475.0,7.61,140.9,0.2872577601720303
2012-03-17,475.0,7.87,140.9,0.2970720857495241
2012-03-18,475.0,7.98,140.9,0.3012243004169253
2012-03-19,466.0,8.18,140.81,0.3087737816303821
2012-03-20,467.0,8.23,140.82,0.3106611519337463
2012-03-21,470.0,8.61,140.85,0.3250051662393142
2012-03-22,466.0,8.32,140.81,0.3140584184798018
2012-03-23,465.0,8.27,140.8,0.3121710481764376
2012-03-24,462.0,8.04,140.77,0.3034891447809623
2012-03-25,460.0,7.87,140.75,0.2970720857495241
2012-03-26,463.0,8.24,140.78,0.3110386259944191
2012-03-27,465.0,8.41,140.8,0.3174556850258574
2012-03-28,467.0,8.53,140.82,0.3219853737539315
2012-03-29,463.0,8.24,140.78,0.3110386259944191
2012-03-30,463.0,8.38,140.78,0.3163232628438389
2012-03-31,467.0,8.82,140.82,0.3329321215134438
2012-04-01,475.0,9.64,140.9,0.3638849944886165
2012-04-02,522.0,14.2,141.37,0.536013166155431
2012-04-03,528.0,15.3,141.43,0.5775353128294434
2012-04-04,534.0,16.2,141.49,0.6115079782899988
2012-04-05,548.0,18.3,141.63,0.6907775310312949
2012-04-06,563.0,20.6,141.78,0.777596564986048
2012-04-07,566.0,21.6,141.81,0.8153439710533319
2012-04-08,610.0,28.4,142.25,1.072026332310862
2012-04-09,758.0,60.7,143.73000000000002,2.291267548284132
2012-04-10,926.0,144.0,145.41,5.435626473688878
2012-04-11,1021.0,286.0,146.36,10.795758135243188
2012-04-12,1068.0,371.0,146.83,14.004287650962318
2012-04-13,1123.0,486.0,147.38,18.34523934869997
2012-04-14,1116.0,472.0,147.31,17.81677566375799
2012-04-15,1091.0,419.0,147.06,15.816163142191945
2012-04-16,1061.0,356.0,146.76,13.43807655995306
2012-04-17,1022.0,218.0,146.37,8.228934522667885
2012-04-18,963.0,138.0,145.78,5.209142037285175
2012-04-19,896.0,112.0,145.11,4.227709479535794
2012-04-20,817.0,82.4,144.32,3.110386259944192
2012-04-21,748.0,62.5,143.63,2.3592128792052423
2012-04-22,702.0,52.2,143.17000000000002,1.9704145967122184
2012-04-23,676.0,47.9,142.91,1.8081007506228977
2012-04-24,634.0,40.6,142.49,1.5325446863317254
2012-04-25,594.0,34.3,142.09,1.2947360281078368
2012-04-26,565.0,30.2,141.8,1.1399716632319732
2012-04-27,541.0,26.1,141.56,0.9852072983561092
2012-04-28,521.0,22.8,141.36,0.8606408583340724
2012-04-29,511.0,21.1,141.26000000000002,0.7964702680196899
2012-04-30,503.0,19.8,141.18,0.7473986401322208
2012-05-01,501.0,19.5,141.16,0.7360744183120356
2012-05-02,498.0,19.0,141.13,0.7172007152783937
2012-05-03,494.0,18.4,141.09,0.6945522716380232
2012-05-04,487.0,17.4,141.02,0.6568048655707394
2012-05-05,480.0,16.4,140.95000000000002,0.6190574595034555
2012-05-06,465.0,14.5,140.8,0.5473373879756163
2012-05-07,458.0,13.5,140.73000000000002,0.5095899819083324
2012-05-08,447.0,12.1,140.62,0.4567436134141349
2012-05-09,440.0,11.2,140.55,0.4227709479535794
2012-05-10,433.0,10.4,140.48000000000002,0.3925730230997523
2012-05-11,430.0,10.0,140.45000000000002,0.3774740606728388
2012-05-12,428.0,9.76,140.43,0.3684146832166906
2012-05-13,427.0,9.64,140.42000000000002,0.3638849944886165
2012-05-14,423.0,9.16,140.38,0.3457662395763203
2012-05-15,419.0,8.68,140.34,0.327647484664024
2012-05-16,416.0,8.32,140.31,0.3140584184798018
2012-05-17,412.0,7.84,140.27,0.2959396635675056
2012-05-18,412.0,7.84,140.27,0.2959396635675056
2012-05-19,407.0,7.24,140.22,0.2732912199271353
2012-05-20,406.0,7.12,140.21,0.2687615311990612
2012-05-21,404.0,6.88,140.19,0.259702153742913
2012-05-22,402.0,6.64,140.17000000000002,0.2506427762867649
2012-05-23,402.0,6.64,140.17000000000002,0.2506427762867649
2012-05-24,404.0,6.88,140.19,0.259702153742913
2012-05-25,402.0,6.64,140.17000000000002,0.2506427762867649
2012-05-26,407.0,7.24,140.22,0.2732912199271353
2012-05-27,411.0,7.72,140.26000000000002,0.2914099748394315
2012-05-28,413.0,7.96,140.28,0.3004693522955796
2012-05-29,413.0,7.96,140.28,0.3004693522955796
2012-05-30,414.0,8.08,140.29,0.3049990410236537
2012-05-31,415.0,8.2,140.3,0.3095287297517277
2012-06-01,414.0,8.08,140.29,0.3049990410236537
2012-06-02,411.0,7.72,140.26000000000002,0.2914099748394315
2012-06-03,411.0,7.72,140.26000000000002,0.2914099748394315
2012-06-04,412.0,7.84,140.27,0.2959396635675056
2012-06-05,408.0,7.36,140.23000000000002,0.2778209086552093
2012-06-06,406.0,7.12,140.21,0.2687615311990612
2012-06-07,417.0,8.44,140.32,0.3185881072078759
2012-06-08,428.0,9.76,140.43,0.3684146832166906
2012-06-09,415.0,8.2,140.3,0.3095287297517277
2012-06-10,408.0,7.36,140.23000000000002,0.2778209086552093
2012-06-11,406.0,7.12,140.21,0.2687615311990612
2012-06-12,405.0,7.0,140.20000000000002,0.2642318424709871
2012-06-13,405.0,7.0,140.20000000000002,0.2642318424709871
2012-06-14,403.0,6.76,140.18,0.255172465014839
2012-06-15,400.0,6.4,140.15,0.2415833988306168
2012-06-16,397.0,6.04,140.12,0.2279943326463946
2012-06-17,414.0,8.08,140.29,0.3049990410236537
2012-06-18,416.0,8.32,140.31,0.3140584184798018
2012-06-19,410.0,7.6,140.25,0.2868802861113574
2012-06-20,398.0,6.16,140.13,0.2325240213744686
2012-06-21,397.0,6.04,140.12,0.2279943326463946
2012-06-22,396.0,5.92,140.11,0.2234646439183205
2012-06-23,395.0,5.8,140.1,0.2189349551902465
2012-06-24,393.0,5.56,140.08,0.2098755777340983
2012-06-25,391.0,5.32,140.06,0.2008162002779502
2012-06-26,391.0,5.32,140.06,0.2008162002779502
2012-06-27,395.0,5.8,140.1,0.2189349551902465
2012-06-28,397.0,6.04,140.12,0.2279943326463946
2012-06-29,400.0,6.4,140.15,0.2415833988306168
2012-06-30,412.0,7.84,140.27,0.2959396635675056
2012-07-01,412.0,7.84,140.27,0.2959396635675056
2012-07-02,406.0,7.12,140.21,0.2687615311990612
2012-07-03,400.0,6.4,140.15,0.2415833988306168
2012-07-04,401.0,6.26,140.16,0.236298761981197
2012-07-05,399.0,5.84,140.14,0.2204448514329378
2012-07-06,398.0,5.48,140.13,0.2068557852487156
2012-07-07,397.0,5.19,140.12,0.1959090374892033
2012-07-08,394.0,4.83,140.09,0.1823199713049811
2012-07-09,392.0,4.62,140.07,0.1743930160308515
2012-07-10,392.0,4.62,140.07,0.1743930160308515
2012-07-11,391.0,4.52,140.06,0.1706182754241231
2012-07-12,389.0,4.32,140.04,0.1630687942106663
2012-07-13,389.0,4.37,140.04,0.1649561645140305
2012-07-14,387.0,4.21,140.02,0.1589165795432651
