date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2011-03-12,171.0,2.84,79.42999999999999,0.549117722751228
2011-03-13,171.0,2.84,79.42999999999999,0.549117722751228
2011-03-14,170.0,2.78,79.42,0.5375166441015541
2011-03-15,170.0,2.78,79.42,0.5375166441015541
2011-03-16,170.0,2.78,79.42,0.5375166441015541
2011-03-17,170.0,2.78,79.42,0.5375166441015541
2011-03-18,170.0,2.74,79.42,0.5297825916684383
2011-03-19,170.0,2.74,79.42,0.5297825916684383
2011-03-20,170.0,2.74,79.42,0.5297825916684383
2011-03-21,170.0,2.74,79.42,0.5297825916684383
2011-03-22,170.0,2.74,79.42,0.5297825916684383
2011-03-23,170.0,2.74,79.42,0.5297825916684383
2011-03-24,170.0,2.74,79.42,0.5297825916684383
2011-03-25,170.0,2.74,79.42,0.5297825916684383
2011-03-26,170.0,2.74,79.42,0.5297825916684383
2011-03-27,170.0,2.74,79.42,0.5297825916684383
2011-03-28,170.0,2.74,79.42,0.5297825916684383
2011-03-29,170.0,2.74,79.42,0.5297825916684383
2011-03-30,170.0,2.74,79.42,0.5297825916684383
2011-03-31,170.0,2.78,79.42,0.5375166441015541
2011-04-01,170.0,2.78,79.42,0.5375166441015541
2011-04-02,170.0,2.83,79.42,0.547184209642949
2011-04-03,209.0,5.64,79.81,1.09050139306934
2011-04-04,211.0,6.12,79.83,1.1833100222667308
2011-04-05,146.0,1.8,79.17999999999999,0.3480323594902149
2011-04-06,157.0,2.63,79.28999999999999,0.5085139474773697
2011-04-07,172.0,3.84,79.44,0.7424690335791252
2011-04-08,178.0,4.56,79.5,0.881681977375211
2011-04-09,186.0,5.52,79.58,1.0672992357699924
2011-04-10,198.0,6.91,79.7,1.3360575578207696
2011-04-11,217.0,9.77,79.89,1.889042306788556
2011-04-12,232.0,12.1,80.03999999999999,2.339550861017556
2011-04-13,242.0,13.4,80.14,2.5909075650938225
2011-04-14,255.0,15.1,80.27,2.9196047935012475
2011-04-15,271.0,17.6,80.42999999999999,3.402983070570991
2011-04-16,279.0,19.8,80.51,3.828355954392365
2011-04-17,288.0,20.5,80.6,3.963701871971893
2011-04-18,291.0,21.1,80.63,4.079712658468631
2011-04-19,293.0,21.5,80.65,4.15705318279979
2011-04-20,294.0,21.7,80.66,4.195723444965369
2011-04-21,287.0,20.6,80.59,3.9830370030546822
2011-04-22,274.0,17.9,80.46,3.4609884638193598
2011-04-23,262.0,15.5,80.34,2.9969453178324064
2011-04-24,245.0,12.6,80.17,2.4362265164315047
2011-04-25,220.0,8.8,79.92,1.7014915352854956
2011-04-26,174.0,4.04,79.46,0.7811392957447046
2011-04-27,138.0,1.54,79.1,0.2977610186749617
2011-04-28,146.0,2.02,79.17999999999999,0.3905696478723523
2011-04-29,152.0,2.34,79.24,0.4524420673372794
2011-04-30,156.0,2.56,79.28,0.4949793557194168
2011-05-01,160.0,2.78,79.32,0.5375166441015541
2011-05-02,160.0,2.7,79.32,0.5220485392353225
2011-05-03,160.0,2.62,79.32,0.5065804343690906
2011-05-04,161.0,2.6,79.33,0.5027134081525327
2011-05-05,161.0,2.56,79.33,0.4949793557194168
2011-05-06,161.0,2.48,79.33,0.479511250853185
2011-05-07,162.0,2.49,79.34,0.4814447639614641
2011-05-08,162.0,2.41,79.34,0.4659766590952322
2011-05-09,162.0,2.37,79.34,0.4582426066621163
2011-05-10,163.0,2.38,79.35,0.4601761197703953
2011-05-11,165.0,2.44,79.37,0.4717771984200691
2011-05-12,166.0,2.44,79.38,0.4717771984200691
2011-05-13,167.0,2.45,79.39,0.4737107115283482
2011-05-14,167.0,2.45,79.39,0.4737107115283482
2011-05-15,168.0,2.45,79.4,0.4737107115283482
2011-05-16,168.0,2.4,79.4,0.4640431459869533
2011-05-17,169.0,2.4,79.41,0.4640431459869533
2011-05-18,170.0,2.4,79.42,0.4640431459869533
2011-05-19,171.0,2.4,79.42999999999999,0.4640431459869533
2011-05-20,171.0,2.4,79.42999999999999,0.4640431459869533
2011-05-21,172.0,2.4,79.44,0.4640431459869533
2011-05-22,172.0,2.4,79.44,0.4640431459869533
2011-05-23,173.0,2.44,79.45,0.4717771984200691
2011-05-24,173.0,2.44,79.45,0.4717771984200691
2011-05-25,173.0,2.44,79.45,0.4717771984200691
2011-05-26,173.0,2.44,79.45,0.4717771984200691
2011-05-27,173.0,2.44,79.45,0.4717771984200691
2011-05-28,174.0,2.49,79.46,0.4814447639614641
2011-05-29,174.0,2.49,79.46,0.4814447639614641
2011-05-30,174.0,2.49,79.46,0.4814447639614641
2011-05-31,174.0,2.49,79.46,0.4814447639614641
2011-06-01,174.0,2.49,79.46,0.4814447639614641
2011-06-02,174.0,2.49,79.46,0.4814447639614641
2011-06-03,174.0,2.49,79.46,0.4814447639614641
2011-06-04,174.0,2.54,79.46,0.4911123295028589
2011-06-05,175.0,2.59,79.47,0.5007798950442537
2011-06-06,175.0,2.59,79.47,0.5007798950442537
2011-06-07,175.0,2.64,79.47,0.5104474605856486
2011-06-08,175.0,2.64,79.47,0.5104474605856486
2011-06-09,176.0,2.69,79.48,0.5201150261270434
2011-06-10,176.0,2.69,79.48,0.5201150261270434
2011-06-11,176.0,2.63,79.48,0.5085139474773697
2011-06-12,176.0,2.58,79.48,0.4988463819359747
2011-06-13,177.0,2.57,79.49,0.4969128688276958
2011-06-14,177.0,2.46,79.49,0.4756442246366271
2011-06-15,177.0,2.4,79.49,0.4640431459869533
2011-06-16,177.0,2.35,79.49,0.4543755804455584
2011-06-17,177.0,2.35,79.49,0.4543755804455584
2011-06-18,178.0,2.34,79.5,0.4524420673372794
2011-06-19,178.0,2.28,79.5,0.4408409886876055
2011-06-20,178.0,2.22,79.5,0.4292399100379318
2011-06-21,178.0,2.17,79.5,0.4195723444965369
2011-06-22,180.0,2.24,79.52,0.4331069362544897
2011-06-23,181.0,2.28,79.53,0.4408409886876055
2011-06-24,182.0,2.26,79.53999999999999,0.4369739624710476
2011-06-25,183.0,2.3,79.55,0.4447080149041634
2011-06-26,184.0,2.34,79.56,0.4524420673372794
2011-06-27,185.0,2.38,79.57,0.4601761197703953
2011-06-28,185.0,2.38,79.57,0.4601761197703953
2011-06-29,186.0,2.41,79.58,0.4659766590952322
2011-06-30,187.0,2.45,79.59,0.4737107115283482
2011-07-01,187.0,2.45,79.59,0.4737107115283482
2011-07-02,188.0,2.42,79.6,0.4679101722035112
2011-07-03,190.0,2.5,79.62,0.4833782770697429
2011-07-04,197.0,2.69,79.69,0.5201150261270434
2011-07-05,199.0,2.7,79.71,0.5220485392353225
2011-07-06,200.0,2.73,79.72,0.5278490785601594
2011-07-07,201.0,2.71,79.73,0.5239820523436014
2011-07-08,202.0,2.76,79.74,0.5336496178849962
2011-07-09,203.0,2.71,79.75,0.5239820523436014
2011-07-10,203.0,2.63,79.75,0.5085139474773697
2011-07-11,203.0,2.63,79.75,0.5085139474773697
2011-07-12,204.0,2.62,79.76,0.5065804343690906
2011-07-13,204.0,2.53,79.76,0.4891788163945798
2011-07-14,204.0,2.53,79.76,0.4891788163945798
2011-07-15,205.0,2.49,79.77,0.4814447639614641
2011-07-16,205.0,2.41,79.77,0.4659766590952322
2011-07-17,205.0,2.41,79.77,0.4659766590952322
2011-07-18,205.0,2.32,79.77,0.4485750411207215
2011-07-19,206.0,2.37,79.78,0.4582426066621163
2011-07-20,206.0,2.28,79.78,0.4408409886876055
2011-07-21,214.0,2.5,79.86,0.4833782770697429
2011-07-22,215.0,2.55,79.87,0.4930458426111377
2011-07-23,215.0,2.55,79.87,0.4930458426111377
2011-07-24,216.0,2.6,79.88,0.5027134081525327
2011-07-25,216.0,2.5,79.88,0.4833782770697429
2011-07-26,217.0,2.52,79.89,0.4872453032863009
2011-07-27,217.0,2.42,79.89,0.4679101722035112
2011-07-28,217.0,2.46,79.89,0.4756442246366271
2011-07-29,218.0,2.46,79.9,0.4756442246366271
2011-07-30,218.0,2.35,79.9,0.4543755804455584
2011-07-31,218.0,2.35,79.9,0.4543755804455584
2011-08-01,218.0,2.35,79.9,0.4543755804455584
2011-08-02,218.0,2.25,79.9,0.4350404493627687
2011-08-03,218.0,2.25,79.9,0.4350404493627687
2011-08-04,219.0,2.16,79.91,0.4176388313882579
2011-08-05,219.0,2.16,79.91,0.4176388313882579
2011-08-06,219.0,2.16,79.91,0.4176388313882579
2011-08-07,219.0,2.11,79.91,0.407971265846863
2011-08-08,218.0,2.03,79.9,0.3925031609806312
2011-08-09,218.0,2.03,79.9,0.3925031609806312
2011-08-10,219.0,2.05,79.91,0.3963701871971892
2011-08-11,220.0,2.09,79.92,0.4041042396303051
2011-08-12,220.0,2.09,79.92,0.4041042396303051
2011-08-13,221.0,2.18,79.92999999999999,0.4215058576048159
2011-08-14,222.0,2.2,79.94,0.4253728838213739
2011-08-15,222.0,2.26,79.94,0.4369739624710476
2011-08-16,222.0,2.26,79.94,0.4369739624710476
2011-08-17,223.0,2.3,79.95,0.4447080149041634
2011-08-18,223.0,2.3,79.95,0.4447080149041634
2011-08-19,223.0,2.3,79.95,0.4447080149041634
2011-08-20,223.0,2.42,79.95,0.4679101722035112
2011-08-21,224.0,2.46,79.96,0.4756442246366271
2011-08-22,224.0,2.46,79.96,0.4756442246366271
2011-08-23,224.0,2.34,79.96,0.4524420673372794
2011-08-24,225.0,2.36,79.97,0.4563090935538373
2011-08-25,225.0,2.36,79.97,0.4563090935538373
2011-08-26,225.0,2.36,79.97,0.4563090935538373
2011-08-27,225.0,2.36,79.97,0.4563090935538373
2011-08-28,226.0,2.4,79.98,0.4640431459869533
2011-08-29,226.0,2.4,79.98,0.4640431459869533
2011-08-30,226.0,2.34,79.98,0.4524420673372794
2011-08-31,226.0,2.34,79.98,0.4524420673372794
2011-09-01,226.0,2.34,79.98,0.4524420673372794
2011-09-02,225.0,2.3,79.97,0.4447080149041634
2011-09-03,225.0,2.36,79.97,0.4563090935538373
2011-09-04,224.0,2.34,79.96,0.4524420673372794
2011-09-05,223.0,2.3,79.95,0.4447080149041634
2011-09-06,223.0,2.3,79.95,0.4447080149041634
2011-09-07,222.0,2.26,79.94,0.4369739624710476
2011-09-08,221.0,2.24,79.92999999999999,0.4331069362544897
2011-09-09,221.0,2.24,79.92999999999999,0.4331069362544897
2011-09-10,220.0,2.2,79.92,0.4253728838213739
2011-09-11,220.0,2.2,79.92,0.4253728838213739
2011-09-12,220.0,2.31,79.92,0.4466415280124425
2011-09-13,219.0,2.27,79.91,0.4389074755793266
2011-09-14,219.0,2.38,79.91,0.4601761197703953
2011-09-15,218.0,2.35,79.9,0.4543755804455584
2011-09-16,218.0,2.46,79.9,0.4756442246366271
2011-09-17,218.0,2.46,79.9,0.4756442246366271
2011-09-18,217.0,2.52,79.89,0.4872453032863009
2011-09-19,217.0,2.52,79.89,0.4872453032863009
2011-09-20,216.0,2.6,79.88,0.5027134081525327
2011-09-21,216.0,2.6,79.88,0.5027134081525327
2011-09-22,215.0,2.55,79.87,0.4930458426111377
2011-09-23,214.0,2.6,79.86,0.5027134081525327
2011-09-24,214.0,2.6,79.86,0.5027134081525327
2011-09-25,213.0,2.57,79.85,0.4969128688276958
2011-09-26,212.0,2.62,79.84,0.5065804343690906
2011-09-27,212.0,2.62,79.84,0.5065804343690906
2011-09-28,211.0,2.58,79.83,0.4988463819359747
2011-09-29,210.0,2.63,79.82,0.5085139474773697
2011-09-30,210.0,2.63,79.82,0.5085139474773697
2011-10-01,210.0,2.73,79.82,0.5278490785601594
2011-10-02,210.0,2.73,79.82,0.5278490785601594
2011-10-03,210.0,2.73,79.82,0.5278490785601594
2011-10-04,209.0,2.77,79.81,0.5355831309932753
2011-10-05,209.0,2.77,79.81,0.5355831309932753
2011-10-06,209.0,2.86,79.81,0.5529847489677859
2011-10-07,209.0,2.96,79.81,0.5723198800505757
2011-10-08,208.0,3.0,79.8,0.5800539324836915
2011-10-09,208.0,3.0,79.8,0.5800539324836915
2011-10-10,208.0,3.09,79.8,0.5974555504582023
2011-10-11,208.0,3.09,79.8,0.5974555504582023
2011-10-12,208.0,3.18,79.8,0.6148571684327131
2011-10-13,207.0,3.21,79.78999999999999,0.62065770775755
2011-10-14,206.0,3.24,79.78,0.626458247082387
2011-10-15,206.0,3.33,79.78,0.6438598650568976
2011-10-16,205.0,3.35,79.77,0.6477268912734556
2011-10-17,205.0,3.44,79.77,0.6651285092479663
2011-10-18,204.0,3.46,79.76,0.6689955354645243
2011-10-19,203.0,3.48,79.75,0.6728625616810823
2011-10-20,202.0,3.49,79.74,0.6747960747893612
2011-10-21,201.0,3.42,79.73,0.6612614830314084
2011-10-22,201.0,3.42,79.73,0.6612614830314084
2011-10-23,201.0,3.42,79.73,0.6612614830314084
2011-10-24,200.0,3.35,79.72,0.6477268912734556
2011-10-25,200.0,3.35,79.72,0.6477268912734556
2011-10-26,199.0,3.39,79.71,0.6554609437065715
2011-10-27,199.0,3.39,79.71,0.6554609437065715
2011-10-28,199.0,3.39,79.71,0.6554609437065715
2011-10-29,198.0,3.34,79.7,0.6457933781651766
2011-10-30,198.0,3.34,79.7,0.6457933781651766
2011-10-31,198.0,3.34,79.7,0.6457933781651766
2011-11-01,198.0,3.34,79.7,0.6457933781651766
2011-11-02,198.0,3.34,79.7,0.6457933781651766
2011-11-03,197.0,3.29,79.69,0.6361258126237818
2011-11-04,197.0,3.37,79.69,0.6515939174900135
2011-11-05,196.0,3.32,79.67999999999999,0.6419263519486187
2011-11-06,196.0,3.32,79.67999999999999,0.6419263519486187
2011-11-07,195.0,3.35,79.67,0.6477268912734556
2011-11-08,194.0,3.3,79.66,0.6380593257320607
2011-11-09,194.0,3.3,79.66,0.6380593257320607
2011-11-10,193.0,3.25,79.65,0.6283917601906659
2011-11-11,191.0,3.22,79.63,0.622591220865829
2011-11-12,190.0,3.17,79.62,0.612923655324434
2011-11-13,190.0,3.24,79.62,0.626458247082387
2011-11-14,189.0,3.19,79.61,0.616790681540992
2011-11-15,189.0,3.26,79.61,0.6303252732989448
2011-11-16,189.0,3.26,79.61,0.6303252732989448
2011-11-17,188.0,3.28,79.6,0.6341922995155028
2011-11-18,188.0,3.28,79.6,0.6341922995155028
2011-11-19,188.0,3.34,79.6,0.6457933781651766
2011-11-20,188.0,3.34,79.6,0.6457933781651766
2011-11-21,187.0,3.29,79.59,0.6361258126237818
2011-11-22,187.0,3.29,79.59,0.6361258126237818
2011-11-23,187.0,3.29,79.59,0.6361258126237818
2011-11-24,187.0,3.29,79.59,0.6361258126237818
2011-11-25,187.0,3.29,79.59,0.6361258126237818
2011-11-26,186.0,3.24,79.58,0.626458247082387
2011-11-27,186.0,3.24,79.58,0.626458247082387
2011-11-28,186.0,3.24,79.58,0.626458247082387
2011-11-29,186.0,3.24,79.58,0.626458247082387
2011-11-30,186.0,3.24,79.58,0.626458247082387
2011-12-01,186.0,3.24,79.58,0.626458247082387
2011-12-02,185.0,3.19,79.57,0.616790681540992
2011-12-03,185.0,3.25,79.57,0.6283917601906659
2011-12-04,185.0,3.25,79.57,0.6283917601906659
2011-12-05,185.0,3.31,79.57,0.6399928388403398
2011-12-06,184.0,3.26,79.56,0.6303252732989448
2011-12-07,184.0,3.32,79.56,0.6419263519486187
2011-12-08,183.0,3.33,79.55,0.6438598650568976
2011-12-09,183.0,3.33,79.55,0.6438598650568976
2011-12-10,182.0,3.33,79.53999999999999,0.6438598650568976
2011-12-11,182.0,3.33,79.53999999999999,0.6438598650568976
2011-12-12,182.0,3.33,79.53999999999999,0.6438598650568976
2011-12-13,181.0,3.22,79.53,0.622591220865829
2011-12-14,181.0,3.22,79.53,0.622591220865829
2011-12-15,181.0,3.16,79.53,0.6109901422161551
2011-12-16,181.0,3.16,79.53,0.6109901422161551
2011-12-17,181.0,3.16,79.53,0.6109901422161551
2011-12-18,181.0,3.1,79.53,0.5993890635664813
2011-12-19,181.0,3.1,79.53,0.5993890635664813
2011-12-20,181.0,3.1,79.53,0.5993890635664813
2011-12-21,181.0,3.1,79.53,0.5993890635664813
2011-12-22,180.0,3.1,79.52,0.5993890635664813
2011-12-23,180.0,3.05,79.52,0.5897214980250864
2011-12-24,180.0,3.05,79.52,0.5897214980250864
2011-12-25,180.0,3.05,79.52,0.5897214980250864
2011-12-26,180.0,3.05,79.52,0.5897214980250864
2011-12-27,180.0,3.05,79.52,0.5897214980250864
2011-12-28,180.0,3.05,79.52,0.5897214980250864
2011-12-29,180.0,3.05,79.52,0.5897214980250864
2011-12-30,180.0,3.05,79.52,0.5897214980250864
2011-12-31,180.0,3.05,79.52,0.5897214980250864
2012-01-01,180.0,2.99,79.52,0.5781204193754127
2012-01-02,180.0,2.99,79.52,0.5781204193754127
2012-01-03,180.0,2.99,79.52,0.5781204193754127
2012-01-04,180.0,2.99,79.52,0.5781204193754127
2012-01-05,180.0,2.99,79.52,0.5781204193754127
2012-01-06,181.0,3.04,79.53,0.5877879849168075
2012-01-07,181.0,3.04,79.53,0.5877879849168075
2012-01-08,181.0,3.04,79.53,0.5877879849168075
2012-01-09,181.0,2.98,79.53,0.5761869062671336
2012-01-10,181.0,2.98,79.53,0.5761869062671336
2012-01-11,180.0,2.93,79.52,0.5665193407257387
2012-01-12,180.0,2.93,79.52,0.5665193407257387
2012-01-13,179.0,2.89,79.51,0.5587852882926229
2012-01-14,179.0,2.89,79.51,0.5587852882926229
2012-01-15,179.0,2.89,79.51,0.5587852882926229
2012-01-16,178.0,2.84,79.5,0.549117722751228
2012-01-17,178.0,2.84,79.5,0.549117722751228
2012-01-18,178.0,2.84,79.5,0.549117722751228
2012-01-19,178.0,2.84,79.5,0.549117722751228
2012-01-20,177.0,2.78,79.49,0.5375166441015541
2012-01-21,177.0,2.78,79.49,0.5375166441015541
2012-01-22,176.0,2.74,79.48,0.5297825916684383
2012-01-23,176.0,2.74,79.48,0.5297825916684383
2012-01-24,176.0,2.74,79.48,0.5297825916684383
2012-01-25,175.0,2.69,79.47,0.5201150261270434
2012-01-26,175.0,2.64,79.47,0.5104474605856486
2012-01-27,175.0,2.64,79.47,0.5104474605856486
2012-01-28,174.0,2.59,79.46,0.5007798950442537
2012-01-29,174.0,2.59,79.46,0.5007798950442537
2012-01-30,174.0,2.59,79.46,0.5007798950442537
2012-01-31,174.0,2.59,79.46,0.5007798950442537
2012-02-01,174.0,2.59,79.46,0.5007798950442537
2012-02-02,174.0,2.59,79.46,0.5007798950442537
2012-02-03,174.0,2.59,79.46,0.5007798950442537
2012-02-04,174.0,2.59,79.46,0.5007798950442537
2012-02-05,173.0,2.54,79.45,0.4911123295028589
2012-02-06,173.0,2.54,79.45,0.4911123295028589
2012-02-07,173.0,2.54,79.45,0.4911123295028589
2012-02-08,173.0,2.54,79.45,0.4911123295028589
2012-02-09,172.0,2.5,79.44,0.4833782770697429
2012-02-10,172.0,2.5,79.44,0.4833782770697429
2012-02-11,172.0,2.5,79.44,0.4833782770697429
2012-02-12,172.0,2.5,79.44,0.4833782770697429
2012-02-13,172.0,2.5,79.44,0.4833782770697429
2012-02-14,171.0,2.45,79.42999999999999,0.4737107115283482
2012-02-15,171.0,2.45,79.42999999999999,0.4737107115283482
2012-02-16,171.0,2.45,79.42999999999999,0.4737107115283482
2012-02-17,171.0,2.45,79.42999999999999,0.4737107115283482
2012-02-18,171.0,2.45,79.42999999999999,0.4737107115283482
2012-02-19,171.0,2.45,79.42999999999999,0.4737107115283482
2012-02-20,171.0,2.45,79.42999999999999,0.4737107115283482
2012-02-21,170.0,2.4,79.42,0.4640431459869533
2012-02-22,170.0,2.4,79.42,0.4640431459869533
2012-02-23,170.0,2.4,79.42,0.4640431459869533
2012-02-24,170.0,2.4,79.42,0.4640431459869533
2012-02-25,170.0,2.35,79.42,0.4543755804455584
2012-02-26,170.0,2.35,79.42,0.4543755804455584
2012-02-27,170.0,2.35,79.42,0.4543755804455584
2012-02-28,170.0,2.3,79.42,0.4447080149041634
2012-02-29,170.0,2.3,79.42,0.4447080149041634
2012-03-01,170.0,2.3,79.42,0.4447080149041634
2012-03-02,170.0,2.3,79.42,0.4447080149041634
2012-03-03,170.0,2.35,79.42,0.4543755804455584
2012-03-04,170.0,2.4,79.42,0.4640431459869533
2012-03-05,170.0,2.4,79.42,0.4640431459869533
2012-03-06,170.0,2.45,79.42,0.4737107115283482
2012-03-07,170.0,2.5,79.42,0.4833782770697429
2012-03-08,170.0,2.5,79.42,0.4833782770697429
2012-03-09,170.0,2.5,79.42,0.4833782770697429
2012-03-10,170.0,2.5,79.42,0.4833782770697429
2012-03-11,170.0,2.5,79.42,0.4833782770697429
2012-03-12,170.0,2.5,79.42,0.4833782770697429
2012-03-13,170.0,2.5,79.42,0.4833782770697429
2012-03-14,170.0,2.5,79.42,0.4833782770697429
2012-03-15,170.0,2.5,79.42,0.4833782770697429
2012-03-16,170.0,2.45,79.42,0.4737107115283482
2012-03-17,170.0,2.45,79.42,0.4737107115283482
2012-03-18,170.0,2.45,79.42,0.4737107115283482
2012-03-19,170.0,2.45,79.42,0.4737107115283482
2012-03-20,170.0,2.4,79.42,0.4640431459869533
2012-03-21,170.0,2.4,79.42,0.4640431459869533
2012-03-22,171.0,2.45,79.42999999999999,0.4737107115283482
2012-03-23,171.0,2.45,79.42999999999999,0.4737107115283482
2012-03-24,171.0,2.45,79.42999999999999,0.4737107115283482
2012-03-25,171.0,2.45,79.42999999999999,0.4737107115283482
2012-03-26,171.0,2.45,79.42999999999999,0.4737107115283482
2012-03-27,171.0,2.45,79.42999999999999,0.4737107115283482
2012-03-28,171.0,2.45,79.42999999999999,0.4737107115283482
2012-03-29,171.0,2.45,79.42999999999999,0.4737107115283482
2012-03-30,171.0,2.45,79.42999999999999,0.4737107115283482
2012-03-31,171.0,2.45,79.42999999999999,0.4737107115283482
2012-04-01,192.0,3.55,79.64,0.6863971534390351
2012-04-02,170.0,2.45,79.42,0.4737107115283482
2012-04-03,170.0,2.45,79.42,0.4737107115283482
2012-04-04,170.0,2.45,79.42,0.4737107115283482
2012-04-05,170.0,2.5,79.42,0.4833782770697429
2012-04-06,170.0,2.5,79.42,0.4833782770697429
2012-04-07,170.0,2.5,79.42,0.4833782770697429
2012-04-08,170.0,2.54,79.42,0.4911123295028589
2012-04-09,170.0,2.54,79.42,0.4911123295028589
2012-04-10,212.0,5.25,79.84,1.0150943818464602
2012-04-11,228.0,6.82,80.0,1.318655939846259
2012-04-12,281.0,12.4,80.53,2.397556254265925
2012-04-13,292.0,14.2,80.64,2.7455886137561403
2012-04-14,390.0,29.5,81.62,5.703863669422967
2012-04-15,438.0,41.0,82.1,7.927403743943785
2012-04-16,445.0,44.7,82.17,8.642803594007006
2012-04-17,348.0,25.7,81.2,4.969128688276958
2012-04-18,327.0,23.3,80.99,4.505085542290004
2012-04-19,303.0,19.7,80.75,3.809020823309575
2012-04-20,295.0,19.2,80.67,3.7123451678956254
2012-04-21,286.0,18.1,80.58,3.49965872598494
2012-04-22,270.0,16.2,80.42,3.1322912354119343
2012-04-23,265.0,16.0,80.37,3.093620973246355
2012-04-24,258.0,15.2,80.3,2.9389399245840373
2012-04-25,255.0,15.1,80.27,2.9196047935012475
2012-04-26,246.0,14.0,80.17999999999999,2.7069183515905606
2012-04-27,240.0,13.2,80.12,2.552237302928243
2012-04-28,235.0,12.6,80.07,2.4362265164315047
2012-04-29,205.0,8.08,79.77,1.5622785914894093
2012-04-30,199.0,7.24,79.71,1.3998634903939755
2012-05-01,188.0,6.16,79.6,1.1910440746998467
2012-05-02,184.0,5.66,79.56,1.094368419285898
2012-05-03,181.0,5.15,79.53,0.9957592507636708
2012-05-04,180.0,4.72,79.52,0.9126181871076748
2012-05-05,179.0,4.08,79.51,0.7888733481778205
2012-05-06,179.0,3.57,79.51,0.690264179655593
2012-05-07,178.0,3.17,79.5,0.612923655324434
2012-05-08,177.0,2.78,79.49,0.5375166441015541
2012-05-09,177.0,2.68,79.49,0.5181815130187645
2012-05-10,177.0,2.68,79.49,0.5181815130187645
2012-05-11,176.0,2.63,79.48,0.5085139474773697
2012-05-12,176.0,2.63,79.48,0.5085139474773697
2012-05-13,175.0,2.59,79.47,0.5007798950442537
2012-05-14,175.0,2.59,79.47,0.5007798950442537
2012-05-15,174.0,2.54,79.46,0.4911123295028589
2012-05-16,173.0,2.49,79.45,0.4814447639614641
2012-05-17,171.0,2.4,79.42999999999999,0.4640431459869533
2012-05-18,170.0,2.35,79.42,0.4543755804455584
2012-05-19,151.0,1.53,79.23,0.2958275055666827
2012-05-20,149.0,1.45,79.21,0.2803594007004509
2012-05-21,151.0,1.53,79.23,0.2958275055666827
2012-05-22,153.0,1.61,79.25,0.3112956104329145
2012-05-23,155.0,1.7,79.27,0.3286972284074252
2012-05-24,157.0,1.79,79.28999999999999,0.346098846381936
2012-05-25,159.0,1.87,79.31,0.3615669512481677
2012-05-26,161.0,1.96,79.33,0.3789685692226785
2012-05-27,162.0,2.0,79.34,0.3867026216557944
2012-05-28,163.0,2.05,79.35,0.3963701871971892
2012-05-29,163.0,2.01,79.35,0.3886361347640732
2012-05-30,163.0,2.01,79.35,0.3886361347640732
2012-05-31,164.0,2.05,79.36,0.3963701871971892
2012-06-01,164.0,2.01,79.36,0.3886361347640732
2012-06-02,166.0,2.09,79.38,0.4041042396303051
2012-06-03,167.0,2.08,79.39,0.4021707265220262
2012-06-04,168.0,2.13,79.4,0.411838292063421
2012-06-05,169.0,2.12,79.41,0.409904778955142
2012-06-06,170.0,2.16,79.42,0.4176388313882579
2012-06-07,171.0,2.16,79.42999999999999,0.4176388313882579
2012-06-08,172.0,2.15,79.44,0.415705318279979
2012-06-09,173.0,2.18,79.45,0.4215058576048159
2012-06-10,174.0,2.18,79.46,0.4215058576048159
2012-06-11,175.0,2.22,79.47,0.4292399100379318
2012-06-12,177.0,2.24,79.49,0.4331069362544897
2012-06-13,179.0,2.32,79.51,0.4485750411207215
2012-06-14,179.0,2.26,79.51,0.4369739624710476
2012-06-15,179.0,2.26,79.51,0.4369739624710476
2012-06-16,179.0,2.26,79.51,0.4369739624710476
2012-06-17,180.0,2.3,79.52,0.4447080149041634
2012-06-18,180.0,2.24,79.52,0.4331069362544897
2012-06-19,180.0,2.24,79.52,0.4331069362544897
2012-06-20,180.0,2.19,79.52,0.4234393707130948
2012-06-21,180.0,2.19,79.52,0.4234393707130948
2012-06-22,181.0,2.22,79.53,0.4292399100379318
2012-06-23,181.0,2.16,79.53,0.4176388313882579
2012-06-24,182.0,2.2,79.53999999999999,0.4253728838213739
2012-06-25,182.0,2.2,79.53999999999999,0.4253728838213739
2012-06-26,183.0,2.24,79.55,0.4331069362544897
2012-06-27,183.0,2.18,79.55,0.4215058576048159
2012-06-28,183.0,2.18,79.55,0.4215058576048159
2012-06-29,184.0,2.21,79.56,0.4273063969296528
2012-06-30,184.0,2.21,79.56,0.4273063969296528
2012-07-01,185.0,2.25,79.57,0.4350404493627687
2012-07-02,186.0,2.22,79.58,0.4292399100379318
2012-07-03,186.0,2.22,79.58,0.4292399100379318
2012-07-04,186.0,2.16,79.58,0.4176388313882579
2012-07-05,186.0,2.16,79.58,0.4176388313882579
2012-07-06,187.0,2.13,79.59,0.411838292063421
2012-07-07,187.0,2.13,79.59,0.411838292063421
2012-07-08,187.0,2.06,79.59,0.3983037003054682
2012-07-09,187.0,2.0,79.59,0.3867026216557944
2012-07-10,187.0,2.0,79.59,0.3867026216557944
2012-07-11,187.0,1.94,79.59,0.3751015430061205
2012-07-12,187.0,1.87,79.59,0.3615669512481677
2012-07-13,188.0,1.83,79.6,0.3538328988150518
2012-07-14,188.0,1.83,79.6,0.3538328988150518
2012-07-15,189.0,1.8,79.61,0.3480323594902149
2012-07-16,189.0,1.73,79.61,0.3344977677322621
2012-07-17,191.0,1.72,79.63,0.3325642546239831
