date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2010-11-16,100.0,1.98,106.0,0.0650993831860841
2010-11-17,100.0,1.98,106.0,0.0650993831860841
2010-11-18,100.0,1.98,106.0,0.0650993831860841
2010-11-19,100.0,1.98,106.0,0.0650993831860841
2010-11-20,100.0,1.98,106.0,0.0650993831860841
2010-11-21,100.0,1.96,106.0,0.064441813658952
2010-11-22,101.0,1.94,106.01,0.0637842441318198
2010-11-23,102.0,1.92,106.02,0.0631266746046877
2010-11-24,103.0,1.9,106.03,0.0624691050775555
2010-11-25,104.0,1.88,106.04,0.0618115355504233
2010-11-26,105.0,1.86,106.05,0.0611539660232912
2010-11-27,106.0,1.84,106.06,0.060496396496159
2010-11-28,106.0,1.82,106.06,0.0598388269690268
2010-11-29,106.0,1.71,106.06,0.0562221945697999
2010-11-30,107.0,1.68,106.07,0.0552358402791017
2010-12-01,107.0,1.72,106.07,0.056550979333366
2010-12-02,107.0,1.78,106.07,0.0585236879147625
2010-12-03,108.0,1.84,106.08,0.060496396496159
2010-12-04,109.0,1.91,106.09,0.0627978898411216
2010-12-05,109.0,1.97,106.09,0.0647705984225181
2010-12-06,109.0,2.02,106.09,0.0664145222403485
2010-12-07,110.0,2.09,106.1,0.068716015585311
2010-12-08,110.0,2.15,106.1,0.0706887241667075
2010-12-09,110.0,2.2,106.1,0.0723326479845379
2010-12-10,110.0,2.26,106.1,0.0743053565659344
2010-12-11,110.0,2.31,106.1,0.0759492803837648
2010-12-12,110.0,2.37,106.1,0.0779219889651613
2010-12-13,111.0,2.43,106.11,0.0798946975465578
2010-12-14,111.0,2.5,106.11,0.0821961908915204
2010-12-15,112.0,2.57,106.12,0.084497684236483
2010-12-16,112.0,2.62,106.12,0.0861416080543134
2010-12-17,113.0,2.69,106.13,0.0884431013992759
2010-12-18,114.0,2.77,106.14,0.0910733795078046
2010-12-19,115.0,2.84,106.15,0.0933748728527672
2010-12-20,115.0,2.9,106.15,0.0953475814341637
2010-12-21,115.0,2.97,106.15,0.0976490747791263
2010-12-22,115.0,3.04,106.15,0.0999505681240888
2010-12-23,118.0,3.16,106.18,0.1038959852868818
2010-12-24,121.0,3.29,106.21,0.1081701872132409
2010-12-25,127.0,3.46,106.27,0.1137595281938642
2010-12-26,130.0,3.61,106.3,0.1186912996473555
2010-12-27,137.0,3.83,106.37,0.1259245644458093
2010-12-28,143.0,4.08,106.43,0.1341441835349613
2010-12-29,148.0,4.3,106.48,0.1413774483334151
2010-12-30,150.0,4.45,106.5,0.1463092197869063
2010-12-31,150.0,4.51,106.5,0.1482819283683028
2011-01-01,150.0,4.26,106.5,0.1400623092791508
2011-01-02,149.0,4.01,106.49,0.1318426901899987
2011-01-03,149.0,3.79,106.49,0.1246094253915449
2011-01-04,148.0,3.54,106.48,0.1163898063023929
2011-01-05,147.0,3.52,106.47,0.1157322367752607
2011-01-06,147.0,3.3,106.47,0.1084989719768069
2011-01-07,146.0,3.06,106.46,0.100608137651221
2011-01-08,145.0,2.82,106.45,0.092717303325635
2011-01-09,144.0,2.59,106.44,0.0851552537636151
2011-01-10,144.0,2.59,106.44,0.0851552537636151
2011-01-11,142.0,2.56,106.42,0.0841688994729169
2011-01-12,142.0,2.56,106.42,0.0841688994729169
2011-01-13,142.0,2.34,106.42,0.0769356346744631
2011-01-14,141.0,2.33,106.41,0.076606849910897
2011-01-15,140.0,2.31,106.4,0.0759492803837648
2011-01-16,140.0,2.31,106.4,0.0759492803837648
2011-01-17,139.0,2.3,106.39,0.0756204956201987
2011-01-18,139.0,2.3,106.39,0.0756204956201987
2011-01-19,138.0,2.28,106.38,0.0749629260930666
2011-01-20,138.0,2.28,106.38,0.0749629260930666
2011-01-21,137.0,2.27,106.37,0.0746341413295005
2011-01-22,136.0,2.05,106.36,0.0674008765310467
2011-01-23,136.0,2.05,106.36,0.0674008765310467
2011-01-24,135.0,2.03,106.35,0.0667433070039145
2011-01-25,134.0,2.02,106.34,0.0664145222403485
2011-01-26,133.0,2.01,106.33,0.0660857374767824
2011-01-27,133.0,2.01,106.33,0.0660857374767824
2011-01-28,132.0,2.0,106.32,0.0657569527132163
2011-01-29,131.0,1.99,106.31,0.0654281679496502
2011-01-30,130.0,1.98,106.3,0.0650993831860841
2011-01-31,130.0,1.98,106.3,0.0650993831860841
2011-02-01,130.0,1.98,106.3,0.0650993831860841
2011-02-02,130.0,1.98,106.3,0.0650993831860841
2011-02-03,130.0,1.98,106.3,0.0650993831860841
2011-02-04,131.0,1.99,106.31,0.0654281679496502
2011-02-05,131.0,1.99,106.31,0.0654281679496502
2011-02-06,132.0,2.0,106.32,0.0657569527132163
2011-02-07,132.0,2.0,106.32,0.0657569527132163
2011-02-08,133.0,2.01,106.33,0.0660857374767824
2011-02-09,133.0,2.01,106.33,0.0660857374767824
2011-02-10,133.0,2.01,106.33,0.0660857374767824
2011-02-11,133.0,2.01,106.33,0.0660857374767824
2011-02-12,133.0,2.01,106.33,0.0660857374767824
2011-02-13,134.0,2.02,106.34,0.0664145222403485
2011-02-14,135.0,2.03,106.35,0.0667433070039145
2011-02-15,135.0,1.83,106.35,0.0601676117325929
2011-02-16,135.0,1.83,106.35,0.0601676117325929
2011-02-17,136.0,1.84,106.36,0.060496396496159
2011-02-18,136.0,1.84,106.36,0.060496396496159
2011-02-19,136.0,1.84,106.36,0.060496396496159
2011-02-20,136.0,1.84,106.36,0.060496396496159
2011-02-21,136.0,1.84,106.36,0.060496396496159
2011-02-22,136.0,1.84,106.36,0.060496396496159
2011-02-23,137.0,1.86,106.37,0.0611539660232912
2011-02-24,138.0,1.87,106.38,0.0614827507868572
2011-02-25,138.0,1.87,106.38,0.0614827507868572
2011-02-26,138.0,1.87,106.38,0.0614827507868572
2011-02-27,138.0,1.87,106.38,0.0614827507868572
2011-02-28,138.0,1.87,106.38,0.0614827507868572
2011-03-01,138.0,1.87,106.38,0.0614827507868572
2011-03-02,138.0,1.87,106.38,0.0614827507868572
2011-03-03,138.0,1.87,106.38,0.0614827507868572
2011-03-04,138.0,1.87,106.38,0.0614827507868572
2011-03-05,138.0,1.87,106.38,0.0614827507868572
2011-03-06,138.0,1.87,106.38,0.0614827507868572
2011-03-07,138.0,2.08,106.38,0.068387230821745
2011-03-08,138.0,2.08,106.38,0.068387230821745
2011-03-09,138.0,2.08,106.38,0.068387230821745
2011-03-10,138.0,2.08,106.38,0.068387230821745
2011-03-11,136.0,2.05,106.36,0.0674008765310467
2011-03-12,135.0,2.03,106.35,0.0667433070039145
2011-03-13,134.0,2.02,106.34,0.0664145222403485
2011-03-14,133.0,2.01,106.33,0.0660857374767824
2011-03-15,133.0,2.01,106.33,0.0660857374767824
2011-03-16,132.0,2.0,106.32,0.0657569527132163
2011-03-17,132.0,2.0,106.32,0.0657569527132163
2011-03-18,132.0,2.0,106.32,0.0657569527132163
2011-03-19,132.0,2.0,106.32,0.0657569527132163
2011-03-20,132.0,2.0,106.32,0.0657569527132163
2011-03-21,132.0,2.0,106.32,0.0657569527132163
2011-03-22,132.0,2.0,106.32,0.0657569527132163
2011-03-23,132.0,2.0,106.32,0.0657569527132163
2011-03-24,132.0,2.0,106.32,0.0657569527132163
2011-03-25,132.0,2.0,106.32,0.0657569527132163
2011-03-26,132.0,2.0,106.32,0.0657569527132163
2011-03-27,132.0,1.8,106.32,0.0591812574418947
2011-03-28,132.0,1.8,106.32,0.0591812574418947
2011-03-29,133.0,1.81,106.33,0.0595100422054607
2011-03-30,133.0,1.81,106.33,0.0595100422054607
2011-03-31,135.0,1.83,106.35,0.0601676117325929
2011-04-01,135.0,2.23,106.35,0.0733190022752362
2011-04-02,136.0,2.62,106.36,0.0861416080543134
2011-04-03,138.0,3.02,106.38,0.0992929985969566
2011-04-04,148.0,3.57,106.48,0.1173761605930911
2011-04-05,159.0,4.18,106.59,0.1374320311706221
2011-04-06,161.0,4.7,106.61,0.1545288388760584
2011-04-07,166.0,5.56,106.66,0.1828043285427414
2011-04-08,267.0,42.4,107.67,1.3940473975201866
2011-04-09,397.0,113.0,108.97,3.715267828296724
2011-04-10,546.0,231.0,110.46,7.594928038376488
2011-04-11,581.0,320.0,110.81,10.521112434114617
2011-04-12,540.0,220.0,110.4,7.233264798453798
2011-04-13,514.0,198.0,110.14,6.509938318608419
2011-04-14,507.0,193.0,110.07,6.345545936825378
2011-04-15,516.0,200.0,110.16,6.575695271321635
2011-04-16,483.0,176.0,109.83,5.786611838763038
2011-04-17,426.0,134.0,109.26,4.405715831785495
2011-04-18,393.0,111.0,108.93,3.6495108755835073
2011-04-19,357.0,92.3,108.57,3.0346833677149343
2011-04-20,306.0,66.3,108.06,2.179842982443122
2011-04-21,273.0,50.0,107.73,1.6439238178304088
2011-04-22,253.0,40.2,107.53,1.3217147495356487
2011-04-23,240.0,33.8,107.4,1.111292500853356
2011-04-24,224.0,25.9,107.24,0.8515525376361517
2011-04-25,215.0,21.4,107.15,0.7035993940314148
2011-04-26,197.0,12.6,106.97,0.414268802093263
2011-04-27,190.0,9.11,106.9,0.2995229196087005
2011-04-28,190.0,9.11,106.9,0.2995229196087005
2011-04-29,190.0,9.11,106.9,0.2995229196087005
2011-04-30,190.0,9.11,106.9,0.2995229196087005
2011-05-01,190.0,9.11,106.9,0.2995229196087005
2011-05-02,191.0,9.6,106.91,0.3156333730234384
2011-05-03,190.0,9.11,106.9,0.2995229196087005
2011-05-04,189.0,9.01,106.89,0.2962350719730396
2011-05-05,187.0,8.8,106.87,0.2893305919381519
2011-05-06,185.0,7.91,106.85,0.2600687479807707
2011-05-07,182.0,6.73,106.82,0.221272145879973
2011-05-08,173.0,5.14,106.73,0.168995368472966
2011-05-09,170.0,3.95,106.7,0.1298699816086022
2011-05-10,169.0,3.12,106.69,0.1025808462326175
2011-05-11,167.0,3.03,106.67,0.0996217833605227
2011-05-12,166.0,2.98,106.66,0.0979778595426923
2011-05-13,164.0,2.89,106.64,0.0950187966705976
2011-05-14,161.0,2.75,106.61,0.0904158099806724
2011-05-15,160.0,2.7,106.6,0.088771886162842
2011-05-16,158.0,2.68,106.58,0.0881143166357099
2011-05-17,157.0,2.66,106.57,0.0874567471085777
2011-05-18,157.0,2.66,106.57,0.0874567471085777
2011-05-19,156.0,2.65,106.56,0.0871279623450116
2011-05-20,154.0,2.63,106.54,0.0864703928178795
2011-05-21,152.0,2.54,106.52,0.0835113299457847
2011-05-22,152.0,2.54,106.52,0.0835113299457847
2011-05-23,152.0,2.54,106.52,0.0835113299457847
2011-05-24,150.0,2.46,106.5,0.0808810518372561
2011-05-25,150.0,2.46,106.5,0.0808810518372561
2011-05-26,148.0,2.44,106.48,0.0802234823101239
2011-05-27,148.0,2.38,106.48,0.0782507737287274
2011-05-28,148.0,2.38,106.48,0.0782507737287274
2011-05-29,147.0,2.37,106.47,0.0779219889651613
2011-05-30,147.0,2.37,106.47,0.0779219889651613
2011-05-31,147.0,2.31,106.47,0.0759492803837648
2011-06-01,147.0,2.31,106.47,0.0759492803837648
2011-06-02,146.0,2.36,106.46,0.0775932042015953
2011-06-03,144.0,2.34,106.44,0.0769356346744631
2011-06-04,143.0,2.32,106.43,0.0762780651473309
2011-06-05,142.0,2.31,106.42,0.0759492803837648
2011-06-06,138.0,2.27,106.38,0.0746341413295005
2011-06-07,138.0,2.32,106.38,0.0762780651473309
2011-06-08,137.0,2.31,106.37,0.0759492803837648
2011-06-09,133.0,2.26,106.33,0.0743053565659344
2011-06-10,129.0,2.21,106.29,0.072661432748104
2011-06-11,127.0,2.19,106.27,0.0720038632209719
2011-06-12,127.0,2.19,106.27,0.0720038632209719
2011-06-13,126.0,2.18,106.26,0.0716750784574058
2011-06-14,124.0,2.11,106.24,0.0693735851124432
2011-06-15,124.0,2.11,106.24,0.0693735851124432
2011-06-16,124.0,2.11,106.24,0.0693735851124432
2011-06-17,123.0,2.09,106.23,0.068716015585311
2011-06-18,123.0,2.09,106.23,0.068716015585311
2011-06-19,123.0,2.04,106.23,0.0670720917674806
2011-06-20,123.0,2.04,106.23,0.0670720917674806
2011-06-21,122.0,2.03,106.22,0.0667433070039145
2011-06-22,121.0,1.97,106.21,0.0647705984225181
2011-06-23,121.0,1.97,106.21,0.0647705984225181
2011-06-24,121.0,1.92,106.21,0.0631266746046877
2011-06-25,121.0,1.92,106.21,0.0631266746046877
2011-06-26,121.0,1.87,106.21,0.0614827507868572
2011-06-27,121.0,1.82,106.21,0.0598388269690268
2011-06-28,121.0,1.82,106.21,0.0598388269690268
2011-06-29,121.0,1.78,106.21,0.0585236879147625
2011-06-30,121.0,1.78,106.21,0.0585236879147625
2011-07-01,122.0,1.98,106.22,0.0650993831860841
2011-07-02,120.0,2.16,106.2,0.0710175089302736
2011-07-03,117.0,2.36,106.17,0.0775932042015953
2011-07-04,117.0,2.56,106.17,0.0841688994729169
2011-07-05,116.0,2.73,106.16,0.0897582404535403
2011-07-06,116.0,2.97,106.16,0.0976490747791263
2011-07-07,115.0,3.15,106.15,0.1035672005233157
2011-07-08,115.0,3.34,106.15,0.1098141110310713
2011-07-09,115.0,3.24,106.15,0.1065262633954104
2011-07-10,114.0,3.08,106.14,0.1012657071783531
2011-07-11,114.0,3.13,106.14,0.1029096309961835
2011-07-12,112.0,3.14,106.12,0.1032384157597496
2011-07-13,112.0,3.19,106.12,0.10488233957758
2011-07-14,110.0,3.19,106.1,0.10488233957758
2011-07-15,110.0,3.24,106.1,0.1065262633954104
2011-07-16,109.0,3.27,106.09,0.1075126176861087
2011-07-17,108.0,3.29,106.08,0.1081701872132409
2011-07-18,107.0,3.36,106.07,0.1104716805582034
2011-07-19,107.0,3.41,106.07,0.1121156043760338
2011-07-20,107.0,3.46,106.07,0.1137595281938642
2011-07-21,106.0,3.43,106.06,0.112773173903166
2011-07-22,105.0,3.46,106.05,0.1137595281938642
2011-07-23,104.0,3.48,106.04,0.1144170977209964
2011-07-24,104.0,3.53,106.04,0.1160610215388268
2011-07-25,102.0,3.53,106.02,0.1160610215388268
2011-07-26,102.0,3.57,106.02,0.1173761605930911
2011-07-27,102.0,3.57,106.02,0.1173761605930911
2011-07-28,102.0,3.62,106.02,0.1190200844109215
2011-07-29,101.0,3.64,106.01,0.1196776539380537
2011-07-30,101.0,3.68,106.01,0.120992792992318
2011-07-31,101.0,3.72,106.01,0.1223079320465824
2011-08-01,100.0,3.66,106.0,0.1203352234651859
2011-08-02,99.0,3.59,105.99,0.1180337301202233
2011-08-03,98.0,3.53,105.98,0.1160610215388268
2011-08-04,97.0,3.46,105.97,0.1137595281938642
2011-08-05,97.0,3.42,105.97,0.1124443891395999
2011-08-06,96.0,3.35,105.96,0.1101428957946373
2011-08-07,96.0,3.35,105.96,0.1101428957946373
2011-08-08,95.0,3.29,105.95,0.1081701872132409
2011-08-09,94.0,3.23,105.94,0.1061974786318444
2011-08-10,93.0,3.16,105.93,0.1038959852868818
2011-08-11,92.0,3.18,105.92,0.1045535548140139
2011-08-12,91.0,3.2,105.91,0.1052111243411461
2011-08-13,91.0,3.2,105.91,0.1052111243411461
2011-08-14,90.0,3.22,105.9,0.1058686938682783
2011-08-15,90.0,3.26,105.9,0.1071838329225426
2011-08-16,90.0,3.31,105.9,0.108827756740373
2011-08-17,90.0,3.35,105.9,0.1101428957946373
2011-08-18,90.0,3.35,105.9,0.1101428957946373
2011-08-19,90.0,3.39,105.9,0.1114580348489017
2011-08-20,90.0,3.43,105.9,0.112773173903166
2011-08-21,91.0,3.45,105.91,0.1134307434302982
2011-08-22,91.0,3.45,105.91,0.1134307434302982
2011-08-23,91.0,3.49,105.91,0.1147458824845625
2011-08-24,91.0,3.49,105.91,0.1147458824845625
2011-08-25,91.0,3.49,105.91,0.1147458824845625
2011-08-26,91.0,3.49,105.91,0.1147458824845625
2011-08-27,91.0,3.49,105.91,0.1147458824845625
2011-08-28,92.0,3.52,105.92,0.1157322367752607
2011-08-29,92.0,3.56,105.92,0.1170473758295251
2011-08-30,92.0,3.56,105.92,0.1170473758295251
2011-08-31,92.0,3.56,105.92,0.1170473758295251
2011-09-01,94.0,3.48,105.94,0.1144170977209964
2011-09-02,95.0,3.42,105.95,0.1124443891395999
2011-09-03,96.0,3.31,105.96,0.108827756740373
2011-09-04,96.0,3.23,105.96,0.1061974786318444
2011-09-05,97.0,3.12,105.97,0.1025808462326175
2011-09-06,98.0,3.05,105.98,0.1002793528876549
2011-09-07,98.0,2.92,105.98,0.0960051509612958
2011-09-08,100.0,2.87,106.0,0.0943612271434654
2011-09-09,100.0,2.74,106.0,0.0900870252171064
2011-09-10,100.0,2.66,106.0,0.0874567471085777
2011-09-11,100.0,2.66,106.0,0.0874567471085777
2011-09-12,100.0,2.66,106.0,0.0874567471085777
2011-09-13,101.0,2.67,106.01,0.0877855318721438
2011-09-14,101.0,2.67,106.01,0.0877855318721438
2011-09-15,101.0,2.67,106.01,0.0877855318721438
2011-09-16,102.0,2.69,106.02,0.0884431013992759
2011-09-17,102.0,2.69,106.02,0.0884431013992759
2011-09-18,102.0,2.69,106.02,0.0884431013992759
2011-09-19,102.0,2.69,106.02,0.0884431013992759
2011-09-20,102.0,2.69,106.02,0.0884431013992759
2011-09-21,102.0,2.65,106.02,0.0871279623450116
2011-09-22,102.0,2.65,106.02,0.0871279623450116
2011-09-23,103.0,2.62,106.03,0.0861416080543134
2011-09-24,103.0,2.57,106.03,0.084497684236483
2011-09-25,103.0,2.53,106.03,0.0831825451822186
2011-09-26,103.0,2.48,106.03,0.0815386213643882
2011-09-27,104.0,2.5,106.04,0.0821961908915204
2011-09-28,104.0,2.46,106.04,0.0808810518372561
2011-09-29,104.0,2.41,106.04,0.0792371280194257
2011-09-30,104.0,2.37,106.04,0.0779219889651613
2011-10-01,104.0,2.32,106.04,0.0762780651473309
2011-10-02,104.0,2.23,106.04,0.0733190022752362
2011-10-03,104.0,2.19,106.04,0.0720038632209719
2011-10-04,104.0,2.1,106.04,0.0690448003488771
2011-10-05,104.0,2.05,106.04,0.0674008765310467
2011-10-06,104.0,2.01,106.04,0.0660857374767824
2011-10-07,104.0,1.92,106.04,0.0631266746046877
2011-10-08,105.0,1.89,106.05,0.0621403203139894
2011-10-09,105.0,1.8,106.05,0.0591812574418947
2011-10-10,105.0,1.75,106.05,0.0575373336240643
2011-10-11,105.0,1.75,106.05,0.0575373336240643
2011-10-12,105.0,1.8,106.05,0.0591812574418947
2011-10-13,105.0,1.84,106.05,0.060496396496159
2011-10-14,105.0,1.89,106.05,0.0621403203139894
2011-10-15,105.0,1.89,106.05,0.0621403203139894
2011-10-16,106.0,1.94,106.06,0.0637842441318198
2011-10-17,106.0,1.99,106.06,0.0654281679496502
2011-10-18,106.0,1.99,106.06,0.0654281679496502
2011-10-19,106.0,2.03,106.06,0.0667433070039145
2011-10-20,106.0,2.08,106.06,0.068387230821745
2011-10-21,106.0,2.08,106.06,0.068387230821745
2011-10-22,106.0,2.03,106.06,0.0667433070039145
2011-10-23,107.0,2.05,106.07,0.0674008765310467
2011-10-24,107.0,2.05,106.07,0.0674008765310467
2011-10-25,107.0,2.05,106.07,0.0674008765310467
2011-10-26,107.0,2.0,106.07,0.0657569527132163
2011-10-27,107.0,2.0,106.07,0.0657569527132163
2011-10-28,107.0,2.0,106.07,0.0657569527132163
2011-10-29,107.0,2.0,106.07,0.0657569527132163
2011-10-30,107.0,2.0,106.07,0.0657569527132163
2011-10-31,107.0,1.96,106.07,0.064441813658952
2011-11-01,107.0,1.96,106.07,0.064441813658952
2011-11-02,107.0,1.91,106.07,0.0627978898411216
2011-11-03,107.0,1.91,106.07,0.0627978898411216
2011-11-04,107.0,1.86,106.07,0.0611539660232912
2011-11-05,107.0,1.86,106.07,0.0611539660232912
2011-11-06,110.0,1.85,106.1,0.0608251812597251
2011-11-07,110.0,1.85,106.1,0.0608251812597251
2011-11-08,111.0,1.82,106.11,0.0598388269690268
2011-11-09,112.0,1.83,106.12,0.0601676117325929
2011-11-10,112.0,1.78,106.12,0.0585236879147625
2011-11-11,112.0,1.73,106.12,0.0568797640969321
2011-11-12,112.0,1.73,106.12,0.0568797640969321
2011-11-13,112.0,1.69,106.12,0.0555646250426678
2011-11-14,112.0,1.69,106.12,0.0555646250426678
2011-11-15,112.0,1.64,106.12,0.0539207012248374
2011-11-16,113.0,1.65,106.13,0.0542494859884034
2011-11-17,113.0,1.6,106.13,0.052605562170573
2011-11-18,113.0,1.6,106.13,0.052605562170573
2011-11-19,114.0,1.56,106.14,0.0512904231163087
2011-11-20,114.0,1.56,106.14,0.0512904231163087
2011-11-21,114.0,1.56,106.14,0.0512904231163087
2011-11-22,114.0,1.56,106.14,0.0512904231163087
2011-11-23,114.0,1.56,106.14,0.0512904231163087
2011-11-24,114.0,1.61,106.14,0.0529343469341391
2011-11-25,114.0,1.61,106.14,0.0529343469341391
2011-11-26,115.0,1.62,106.15,0.0532631316977052
2011-11-27,115.0,1.62,106.15,0.0532631316977052
2011-11-28,115.0,1.62,106.15,0.0532631316977052
2011-11-29,115.0,1.67,106.15,0.0549070555155356
2011-11-30,115.0,1.67,106.15,0.0549070555155356
2011-12-01,115.0,1.72,106.15,0.056550979333366
2011-12-02,115.0,1.72,106.15,0.056550979333366
2011-12-03,115.0,1.76,106.15,0.0578661183876303
2011-12-04,115.0,1.81,106.15,0.0595100422054607
2011-12-05,116.0,1.87,106.16,0.0614827507868572
2011-12-06,117.0,1.93,106.17,0.0634554593682537
2011-12-07,118.0,1.94,106.18,0.0637842441318198
2011-12-08,118.0,1.99,106.18,0.0654281679496502
2011-12-09,118.0,2.04,106.18,0.0670720917674806
2011-12-10,118.0,2.08,106.18,0.068387230821745
2011-12-11,119.0,2.05,106.19,0.0674008765310467
2011-12-12,119.0,2.05,106.19,0.0674008765310467
2011-12-13,120.0,2.06,106.2,0.0677296612946128
2011-12-14,121.0,2.02,106.21,0.0664145222403485
2011-12-15,121.0,2.02,106.21,0.0664145222403485
2011-12-16,121.0,1.97,106.21,0.0647705984225181
2011-12-17,123.0,1.99,106.23,0.0654281679496502
2011-12-18,123.0,1.99,106.23,0.0654281679496502
2011-12-19,123.0,1.94,106.23,0.0637842441318198
2011-12-20,123.0,1.94,106.23,0.0637842441318198
2011-12-21,124.0,1.9,106.24,0.0624691050775555
2011-12-22,124.0,1.9,106.24,0.0624691050775555
2011-12-23,124.0,1.9,106.24,0.0624691050775555
2011-12-24,125.0,1.86,106.25,0.0611539660232912
2011-12-25,125.0,1.86,106.25,0.0611539660232912
2011-12-26,125.0,1.81,106.25,0.0595100422054607
2011-12-27,125.0,1.81,106.25,0.0595100422054607
2011-12-28,126.0,1.82,106.26,0.0598388269690268
2011-12-29,127.0,1.78,106.27,0.0585236879147625
2011-12-30,127.0,1.78,106.27,0.0585236879147625
2011-12-31,127.0,1.73,106.27,0.0568797640969321
2012-01-01,127.0,1.76,106.27,0.0578661183876303
2012-01-02,128.0,1.78,106.28,0.0585236879147625
2012-01-03,130.0,1.83,106.3,0.0601676117325929
2012-01-04,131.0,1.85,106.31,0.0608251812597251
2012-01-05,132.0,1.87,106.32,0.0614827507868572
2012-01-06,134.0,1.92,106.34,0.0631266746046877
2012-01-07,135.0,1.89,106.35,0.0621403203139894
2012-01-08,136.0,1.92,106.36,0.0631266746046877
2012-01-09,138.0,1.96,106.38,0.064441813658952
2012-01-10,142.0,2.05,106.42,0.0674008765310467
2012-01-11,143.0,2.13,106.43,0.0700311546395754
2012-01-12,144.0,2.15,106.44,0.0706887241667075
2012-01-13,145.0,2.18,106.45,0.0716750784574058
2012-01-14,146.0,2.2,106.46,0.0723326479845379
2012-01-15,146.0,2.2,106.46,0.0723326479845379
2012-01-16,147.0,2.28,106.47,0.0749629260930666
2012-01-17,147.0,2.28,106.47,0.0749629260930666
2012-01-18,148.0,2.3,106.48,0.0756204956201987
2012-01-19,148.0,2.3,106.48,0.0756204956201987
2012-01-20,149.0,2.33,106.49,0.076606849910897
2012-01-21,149.0,2.33,106.49,0.076606849910897
2012-01-22,149.0,2.27,106.49,0.0746341413295005
2012-01-23,151.0,2.32,106.51,0.0762780651473309
2012-01-24,151.0,2.26,106.51,0.0743053565659344
2012-01-25,151.0,2.26,106.51,0.0743053565659344
2012-01-26,152.0,2.22,106.52,0.0729902175116701
2012-01-27,152.0,2.22,106.52,0.0729902175116701
2012-01-28,152.0,2.16,106.52,0.0710175089302736
2012-01-29,153.0,2.21,106.53,0.072661432748104
2012-01-30,153.0,2.15,106.53,0.0706887241667075
2012-01-31,154.0,2.19,106.54,0.0720038632209719
2012-02-01,154.0,2.07,106.54,0.0680584460581789
2012-02-02,154.0,2.0,106.54,0.0657569527132163
2012-02-03,155.0,1.98,106.55,0.0650993831860841
2012-02-04,156.0,1.89,106.56,0.0621403203139894
2012-02-05,157.0,1.87,106.57,0.0614827507868572
2012-02-06,157.0,1.8,106.57,0.0591812574418947
2012-02-07,157.0,1.67,106.57,0.0549070555155356
2012-02-08,158.0,1.63,106.58,0.0535919164612713
2012-02-09,158.0,1.56,106.58,0.0512904231163087
2012-02-10,158.0,1.43,106.58,0.0470162211899496
2012-02-11,159.0,1.45,106.59,0.0476737907170818
2012-02-12,159.0,1.45,106.59,0.0476737907170818
2012-02-13,161.0,1.51,106.61,0.0496464992984783
2012-02-14,161.0,1.51,106.61,0.0496464992984783
2012-02-15,161.0,1.44,106.61,0.0473450059535157
2012-02-16,162.0,1.46,106.62,0.0480025754806479
2012-02-17,162.0,1.46,106.62,0.0480025754806479
2012-02-18,162.0,1.46,106.62,0.0480025754806479
2012-02-19,162.0,1.46,106.62,0.0480025754806479
2012-02-20,162.0,1.46,106.62,0.0480025754806479
2012-02-21,163.0,1.42,106.63,0.0466874364263836
2012-02-22,163.0,1.42,106.63,0.0466874364263836
2012-02-23,164.0,1.44,106.64,0.0473450059535157
2012-02-24,164.0,1.37,106.64,0.0450435126085532
2012-02-25,165.0,1.39,106.65,0.0457010821356853
2012-02-26,165.0,1.39,106.65,0.0457010821356853
2012-02-27,166.0,1.34,106.66,0.0440571583178549
2012-02-28,166.0,1.34,106.66,0.0440571583178549
2012-02-29,168.0,1.38,106.68,0.0453722973721192
2012-03-01,168.0,1.46,106.68,0.0480025754806479
2012-03-02,168.0,1.46,106.68,0.0480025754806479
2012-03-03,168.0,1.54,106.68,0.0506328535891765
2012-03-04,168.0,1.62,106.68,0.0532631316977052
2012-03-05,168.0,1.7,106.68,0.0558934098062339
2012-03-06,168.0,1.7,106.68,0.0558934098062339
2012-03-07,168.0,1.79,106.68,0.0588524726783286
2012-03-08,168.0,1.87,106.68,0.0614827507868572
2012-03-09,168.0,1.95,106.68,0.0641130288953859
2012-03-10,168.0,2.03,106.68,0.0667433070039145
2012-03-11,168.0,2.03,106.68,0.0667433070039145
2012-03-12,168.0,2.03,106.68,0.0667433070039145
2012-03-13,168.0,2.03,106.68,0.0667433070039145
2012-03-14,168.0,2.11,106.68,0.0693735851124432
2012-03-15,169.0,2.15,106.69,0.0706887241667075
2012-03-16,169.0,2.15,106.69,0.0706887241667075
2012-03-17,169.0,2.23,106.69,0.0733190022752362
2012-03-18,169.0,2.23,106.69,0.0733190022752362
2012-03-19,169.0,2.23,106.69,0.0733190022752362
2012-03-20,169.0,2.23,106.69,0.0733190022752362
2012-03-21,169.0,2.31,106.69,0.0759492803837648
2012-03-22,167.0,2.24,106.67,0.0736477870388023
2012-03-23,166.0,2.28,106.66,0.0749629260930666
2012-03-24,163.0,2.16,106.63,0.0710175089302736
2012-03-25,163.0,2.16,106.63,0.0710175089302736
2012-03-26,163.0,2.24,106.63,0.0736477870388023
2012-03-27,163.0,2.24,106.63,0.0736477870388023
2012-03-28,165.0,2.39,106.65,0.0785795584922935
2012-03-29,165.0,2.39,106.65,0.0785795584922935
2012-03-30,166.0,2.43,106.66,0.0798946975465578
