date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2010-09-21,122.0,12.6,1001.83,1.1471685388522417
2010-09-22,122.0,12.2,1001.83,1.110750489999789
2010-09-23,121.0,11.7,1001.82,1.065227928934224
2010-09-24,122.0,11.3,1001.83,1.0288098800817722
2010-09-25,122.0,10.9,1001.83,0.99239183122932
2010-09-26,122.0,10.8,1001.83,0.983287319016207
2010-09-27,121.0,10.7,1001.82,0.9741828068030938
2010-09-28,121.0,10.7,1001.82,0.9741828068030938
2010-09-29,121.0,10.6,1001.82,0.9650782945899808
2010-09-30,120.0,10.5,1001.81,0.9559737823768678
2010-10-01,119.0,11.0,1001.8,1.0014963434424329
2010-10-02,119.0,11.4,1001.8,1.037914392294885
2010-10-03,118.0,11.9,1001.79,1.0834369533604502
2010-10-04,119.0,12.4,1001.8,1.1289595144260154
2010-10-05,127.0,12.8,1001.88,1.1653775632784673
2010-10-06,131.0,13.3,1001.92,1.2109001243440325
2010-10-07,138.0,13.9,1001.99,1.2655271976227107
2010-10-08,142.0,14.5,1002.03,1.320154270901389
2010-10-09,146.0,15.0,1002.07,1.365676831966954
2010-10-10,150.0,15.6,1002.11,1.420303905245632
2010-10-11,152.0,16.2,1002.13,1.4749309785243103
2010-10-12,152.0,16.8,1002.13,1.5295580518029883
2010-10-13,151.0,16.3,1002.12,1.4840354907374234
2010-10-14,151.0,15.7,1002.12,1.4294084174587451
2010-10-15,151.0,15.2,1002.12,1.38388585639318
2010-10-16,155.0,14.7,1002.16,1.338363295327615
2010-10-17,156.0,14.1,1002.17,1.2837362220489368
2010-10-18,157.0,13.6,1002.18,1.2382136609833716
2010-10-19,157.0,13.9,1002.18,1.2655271976227107
2010-10-20,157.0,14.3,1002.18,1.3019452464751629
2010-10-21,158.0,14.6,1002.19,1.329258783114502
2010-10-22,158.0,14.9,1002.19,1.356572319753841
2010-10-23,156.0,15.3,1002.17,1.392990368606293
2010-10-24,156.0,15.6,1002.17,1.420303905245632
2010-10-25,155.0,15.6,1002.16,1.420303905245632
2010-10-26,155.0,15.7,1002.16,1.4294084174587451
2010-10-27,154.0,15.7,1002.15,1.4294084174587451
2010-10-28,154.0,15.7,1002.15,1.4294084174587451
2010-10-29,154.0,15.8,1002.15,1.4385129296718582
2010-10-30,154.0,15.8,1002.15,1.4385129296718582
2010-10-31,153.0,16.0,1002.14,1.4567219540980842
2010-11-01,155.0,16.1,1002.16,1.4658264663111975
2010-11-02,155.0,16.3,1002.16,1.4840354907374234
2010-11-03,155.0,16.4,1002.16,1.4931400029505362
2010-11-04,155.0,16.6,1002.16,1.511349027376763
2010-11-05,154.0,16.7,1002.15,1.5204535395898755
2010-11-06,154.0,16.9,1002.15,1.5386625640161014
2010-11-07,154.0,17.0,1002.15,1.5477670762292146
2010-11-08,154.0,17.2,1002.15,1.565976100655441
2010-11-09,154.0,17.0,1002.15,1.5477670762292146
2010-11-10,153.0,16.8,1002.14,1.5295580518029883
2010-11-11,153.0,16.6,1002.14,1.511349027376763
2010-11-12,152.0,16.3,1002.13,1.4840354907374234
2010-11-13,151.0,16.1,1002.12,1.4658264663111975
2010-11-14,151.0,15.9,1002.12,1.4476174418849712
2010-11-15,151.0,15.6,1002.12,1.420303905245632
2010-11-16,151.0,15.4,1002.12,1.402094880819406
2010-11-17,151.0,15.3,1002.12,1.392990368606293
2010-11-18,150.0,15.2,1002.11,1.38388585639318
2010-11-19,150.0,15.0,1002.11,1.365676831966954
2010-11-20,150.0,14.9,1002.11,1.356572319753841
2010-11-21,148.0,14.8,1002.09,1.347467807540728
2010-11-22,147.0,14.7,1002.08,1.338363295327615
2010-11-23,147.0,14.5,1002.08,1.320154270901389
2010-11-24,147.0,14.4,1002.08,1.311049758688276
2010-11-25,147.0,14.0,1002.08,1.2746317098358235
2010-11-26,147.0,13.6,1002.08,1.2382136609833716
2010-11-27,146.0,13.2,1002.07,1.2017956121309197
2010-11-28,146.0,12.8,1002.07,1.1653775632784673
2010-11-29,146.0,12.4,1002.07,1.1289595144260154
2010-11-30,146.0,12.0,1002.07,1.0925414655735632
2010-12-01,145.0,11.5,1002.06,1.047018904507998
2010-12-02,145.0,11.0,1002.06,1.0014963434424329
2010-12-03,145.0,10.5,1002.06,0.9559737823768678
2010-12-04,145.0,10.0,1002.06,0.9104512213113026
2010-12-05,145.0,9.53,1002.06,0.8676600139096714
2010-12-06,144.0,9.03,1002.05,0.8221374528441063
2010-12-07,143.0,8.54,1002.04,0.7775253429998523
2010-12-08,142.0,8.04,1002.03,0.7320027819342872
2010-12-09,140.0,7.8,1002.01,0.710151952622816
2010-12-10,140.0,7.55,1002.01,0.6873906720900335
2010-12-11,140.0,7.31,1002.01,0.6655398427785623
2010-12-12,140.0,7.06,1002.01,0.6427785622457797
2010-12-13,140.0,6.82,1002.01,0.6209277329343084
2010-12-14,140.0,6.57,1002.01,0.5981664524015259
2010-12-15,140.0,6.33,1002.01,0.5763156230900546
2010-12-16,140.0,6.08,1002.01,0.553554342557272
2010-12-17,140.0,5.84,1002.01,0.5317035132458008
2010-12-18,140.0,5.59,1002.01,0.5089422327130182
2010-12-19,140.0,5.56,1002.01,0.5062108790490842
2010-12-20,140.0,5.53,1002.01,0.5034795253851504
2010-12-21,138.0,5.5,1001.99,0.5007481717212164
2010-12-22,138.0,5.47,1001.99,0.4980168180572825
2010-12-23,138.0,5.44,1001.99,0.4952854643933487
2010-12-24,138.0,5.41,1001.99,0.4925541107294147
2010-12-25,138.0,5.38,1001.99,0.4898227570654808
2010-12-26,138.0,5.35,1001.99,0.4870914034015469
2010-12-27,138.0,5.32,1001.99,0.484360049737613
2010-12-28,137.0,5.29,1001.98,0.4816286960736791
2010-12-29,137.0,5.26,1001.98,0.4788973424097452
2010-12-30,136.0,5.23,1001.97,0.4761659887458113
2010-12-31,136.0,5.2,1001.97,0.4734346350818774
2011-01-01,136.0,5.15,1001.97,0.4688823789753209
2011-01-02,134.0,5.09,1001.95,0.463419671647453
2011-01-03,131.0,5.04,1001.92,0.4588674155408965
2011-01-04,129.0,4.98,1001.9,0.4534047082130288
2011-01-05,128.0,4.93,1001.89,0.4488524521064722
2011-01-06,127.0,4.87,1001.88,0.4433897447786044
2011-01-07,126.0,4.82,1001.87,0.4388374886720478
2011-01-08,125.0,4.76,1001.86,0.43337478134418
2011-01-09,126.0,4.71,1001.87,0.4288225252376235
2011-01-10,126.0,4.65,1001.87,0.4233598179097558
2011-01-11,125.0,4.65,1001.86,0.4233598179097558
2011-01-12,126.0,4.65,1001.87,0.4233598179097558
2011-01-13,126.0,4.65,1001.87,0.4233598179097558
2011-01-14,125.0,4.65,1001.86,0.4233598179097558
2011-01-15,125.0,4.65,1001.86,0.4233598179097558
2011-01-16,124.0,4.64,1001.85,0.4224493666884444
2011-01-17,124.0,4.64,1001.85,0.4224493666884444
2011-01-18,124.0,4.64,1001.85,0.4224493666884444
2011-01-19,124.0,4.64,1001.85,0.4224493666884444
2011-01-20,124.0,4.64,1001.85,0.4224493666884444
2011-01-21,124.0,4.64,1001.85,0.4224493666884444
2011-01-22,124.0,4.63,1001.85,0.4215389154671331
2011-01-23,125.0,4.63,1001.86,0.4215389154671331
2011-01-24,125.0,4.63,1001.86,0.4215389154671331
2011-01-25,125.0,4.62,1001.86,0.4206284642458218
2011-01-26,125.0,4.62,1001.86,0.4206284642458218
2011-01-27,125.0,4.61,1001.86,0.4197180130245105
2011-01-28,125.0,4.61,1001.86,0.4197180130245105
2011-01-29,125.0,4.61,1001.86,0.4197180130245105
2011-01-30,125.0,4.6,1001.86,0.4188075618031991
2011-01-31,125.0,4.6,1001.86,0.4188075618031991
2011-02-01,125.0,5.24,1001.86,0.4770764399671225
2011-02-02,125.0,5.89,1001.86,0.5362557693523573
2011-02-03,125.0,6.53,1001.86,0.5945246475162806
2011-02-04,125.0,7.17,1001.86,0.652793525680204
2011-02-05,125.0,7.81,1001.86,0.7110624038441273
2011-02-06,125.0,8.5,1001.86,0.7738835381146073
2011-02-07,125.0,9.1,1001.86,0.8285106113932854
2011-02-08,125.0,9.74,1001.86,0.8867794895572088
2011-02-09,125.0,9.7,1001.86,0.8831376846719634
2011-02-10,125.0,9.66,1001.86,0.8794958797867184
2011-02-11,125.0,9.62,1001.86,0.875854074901473
2011-02-12,125.0,9.58,1001.86,0.8722122700162279
2011-02-13,125.0,9.54,1001.86,0.8685704651309826
2011-02-14,125.0,9.5,1001.86,0.8649286602457376
2011-02-15,125.0,9.46,1001.86,0.8612868553604924
2011-02-16,125.0,9.42,1001.86,0.8576450504752471
2011-02-17,125.0,9.38,1001.86,0.8540032455900021
2011-02-18,125.0,9.34,1001.86,0.8503614407047567
2011-02-19,125.0,9.3,1001.86,0.8467196358195116
2011-02-20,125.0,9.26,1001.86,0.8430778309342662
2011-02-21,125.0,9.09,1001.86,0.8276001601719741
2011-02-22,125.0,8.92,1001.86,0.812122489409682
2011-02-23,124.0,8.75,1001.85,0.7966448186473898
2011-02-24,124.0,8.58,1001.85,0.7811671478850977
2011-02-25,124.0,8.4,1001.85,0.7647790259014943
2011-02-26,124.0,8.23,1001.85,0.749301355139202
2011-02-27,124.0,8.06,1001.85,0.7338236843769099
2011-02-28,124.0,7.89,1001.85,0.7183460136146178
2011-03-01,124.0,7.41,1001.85,0.6746443549916753
2011-03-02,124.0,6.93,1001.85,0.6309426963687328
2011-03-03,124.0,6.45,1001.85,0.5872410377457902
2011-03-04,124.0,5.98,1001.85,0.5444498303441591
2011-03-05,124.0,5.5,1001.85,0.5007481717212164
2011-03-06,124.0,5.02,1001.85,0.4570465130982739
2011-03-07,124.0,4.54,1001.85,0.4133448544753314
2011-03-08,125.0,4.57,1001.86,0.4160762081392653
2011-03-09,125.0,4.59,1001.86,0.4178971105818879
2011-03-10,125.0,4.62,1001.86,0.4206284642458218
2011-03-11,125.0,4.65,1001.86,0.4233598179097558
2011-03-12,125.0,4.67,1001.86,0.4251807203523783
2011-03-13,125.0,4.7,1001.86,0.4279120740163122
2011-03-14,125.0,4.73,1001.86,0.4306434276802462
2011-03-15,125.0,4.75,1001.86,0.4324643301228688
2011-03-16,125.0,4.78,1001.86,0.4351956837868027
2011-03-17,125.0,4.8,1001.86,0.4370165862294253
2011-03-18,127.0,4.83,1001.88,0.4397479398933592
2011-03-19,127.0,4.85,1001.88,0.4415688423359817
2011-03-20,128.0,4.88,1001.89,0.4443001959999157
2011-03-21,128.0,4.9,1001.89,0.4461210984425384
2011-03-22,128.0,4.92,1001.89,0.4479420008851609
2011-03-23,129.0,4.95,1001.9,0.4506733545490948
2011-03-24,130.0,4.97,1001.91,0.4524942569917174
2011-03-25,130.0,5.01,1001.91,0.4561360618769626
2011-03-26,131.0,5.04,1001.92,0.4588674155408965
2011-03-27,132.0,5.08,1001.93,0.4625092204261417
2011-03-28,133.0,5.11,1001.94,0.4652405740900757
2011-03-29,134.0,5.15,1001.95,0.4688823789753209
2011-03-30,134.0,5.18,1001.95,0.4716137326392547
2011-03-31,134.0,5.22,1001.95,0.4752555375245
2011-04-01,135.0,5.48,1001.96,0.4989272692785939
2011-04-02,135.0,5.73,1001.96,0.5216885498113765
2011-04-03,136.0,5.99,1001.97,0.5453602815654703
2011-04-04,137.0,6.25,1001.98,0.5690320133195642
2011-04-05,138.0,6.5,1001.99,0.5917932938523467
2011-04-06,140.0,6.76,1002.01,0.6154650256064406
2011-04-07,140.0,7.5,1002.01,0.6828384159834769
2011-04-08,139.0,8.24,1002.0,0.7502118063605134
2011-04-09,146.0,8.98,1002.07,0.8175851967375498
2011-04-10,146.0,9.72,1002.07,0.8849585871145862
2011-04-11,146.0,10.5,1002.07,0.9559737823768678
2011-04-12,146.0,11.2,1002.07,1.019705367868659
2011-04-13,146.0,11.4,1002.07,1.037914392294885
2011-04-14,147.0,11.6,1002.08,1.056123416721111
2011-04-15,147.0,11.8,1002.08,1.0743324411473372
2011-04-16,147.0,11.9,1002.08,1.0834369533604502
2011-04-17,148.0,12.1,1002.09,1.1016459777866765
2011-04-18,157.0,12.3,1002.18,1.1198550022129024
2011-04-19,163.0,14.7,1002.24,1.338363295327615
2011-04-20,166.0,17.1,1002.27,1.556871588442328
2011-04-21,167.0,19.5,1002.28,1.7753798815570403
2011-04-22,167.0,21.8,1002.28,1.98478366245864
2011-04-23,164.0,24.2,1002.25,2.203291955573353
2011-04-24,165.0,26.6,1002.26,2.421800248688065
2011-04-25,165.0,27.3,1002.26,2.485531834179856
2011-04-26,172.0,27.9,1002.33,2.5401589074585345
2011-04-27,184.0,28.6,1002.45,2.6038904929503257
2011-04-28,181.0,29.3,1002.42,2.667622078442117
2011-04-29,180.0,29.9,1002.41,2.722249151720795
2011-04-30,181.0,30.6,1002.42,2.785980737212586
2011-05-01,180.0,27.1,1002.41,2.46732280975363
2011-05-02,181.0,23.5,1002.42,2.1395603700815613
2011-05-03,181.0,20.0,1002.42,1.8209024426226053
2011-05-04,182.0,16.4,1002.43,1.4931400029505362
2011-05-05,182.0,16.2,1002.43,1.4749309785243103
2011-05-06,183.0,16.1,1002.44,1.4658264663111975
2011-05-07,182.0,15.9,1002.43,1.4476174418849712
2011-05-08,180.0,15.8,1002.41,1.4385129296718582
2011-05-09,179.0,15.6,1002.4,1.420303905245632
2011-05-10,178.0,19.8,1002.39,1.8026934181963792
2011-05-11,178.0,24.0,1002.39,2.1850829311471265
2011-05-12,179.0,28.2,1002.4,2.5674724440978736
2011-05-13,179.0,32.4,1002.4,2.9498619570486206
2011-05-14,179.0,36.6,1002.4,3.332251469999368
2011-05-15,178.0,37.2,1002.39,3.3868785432780464
2011-05-16,178.0,37.7,1002.39,3.432401104343612
2011-05-17,178.0,38.3,1002.39,3.487028177622289
2011-05-18,178.0,38.8,1002.39,3.5325507386878536
2011-05-19,179.0,39.4,1002.4,3.5871778119665323
2011-05-20,180.0,39.9,1002.41,3.6327003730320975
2011-05-21,183.0,42.3,1002.44,3.85120866614681
2011-05-22,184.0,44.7,1002.45,4.069716959261523
2011-05-23,181.0,47.0,1002.42,4.279120740163123
2011-05-24,180.0,49.4,1002.41,4.497629033277836
2011-05-25,179.0,51.8,1002.4,4.716137326392548
2011-05-26,179.0,52.7,1002.4,4.798077936310565
2011-05-27,179.0,53.6,1002.4,4.880018546228582
2011-05-28,180.0,54.6,1002.41,4.9710636683597125
2011-05-29,178.0,55.5,1002.39,5.053004278277729
2011-05-30,177.0,56.4,1002.38,5.134944888195747
2011-05-31,187.0,57.3,1002.48,5.216885498113764
2011-06-01,198.0,73.5,1002.59,6.691816476638075
2011-06-02,198.0,89.8,1002.59,8.175851967375499
2011-06-03,199.0,106.0,1002.6,9.650782945899808
2011-06-04,194.0,103.0,1002.55,9.377647579506418
2011-06-05,191.0,99.5,1002.52,9.058989652047462
2011-06-06,192.0,96.3,1002.53,8.767645261227845
2011-06-07,198.0,93.0,1002.59,8.467196358195114
2011-06-08,199.0,89.8,1002.6,8.175851967375499
2011-06-09,194.0,86.5,1002.55,7.875403064342768
2011-06-10,192.0,85.3,1002.53,7.7661489177854115
2011-06-11,191.0,84.2,1002.52,7.665999283441168
2011-06-12,192.0,83.0,1002.53,7.556745136883812
2011-06-13,191.0,81.8,1002.52,7.447490990326456
2011-06-14,193.0,80.7,1002.54,7.347341355982213
2011-06-15,190.0,79.5,1002.51,7.238087209424856
2011-06-16,189.0,78.2,1002.5,7.119728550654387
2011-06-17,188.0,76.8,1002.49,6.992265379670805
2011-06-18,187.0,75.5,1002.48,6.873906720900335
2011-06-19,191.0,74.1,1002.52,6.746443549916751
2011-06-20,199.0,72.8,1002.6,6.628084891146283
2011-06-21,188.0,69.2,1002.49,6.300322451474214
2011-06-22,185.0,65.6,1002.46,5.972560011802145
2011-06-23,198.0,62.0,1002.59,5.644797572130076
2011-06-24,191.0,58.4,1002.52,5.317035132458008
2011-06-25,189.0,54.8,1002.5,4.9892726927859385
2011-06-26,190.0,55.9,1002.51,5.0894223271301815
2011-06-27,191.0,57.0,1002.52,5.189571961474425
2011-06-28,194.0,58.1,1002.55,5.289721595818668
2011-06-29,195.0,59.2,1002.56,5.389871230162912
2011-06-30,194.0,60.3,1002.55,5.490020864507155
2011-07-01,193.0,62.2,1002.54,5.663006596556302
2011-07-02,191.0,64.1,1002.52,5.835992328605449
2011-07-03,191.0,66.1,1002.52,6.018082572867709
2011-07-04,193.0,68.0,1002.54,6.191068304916858
2011-07-05,201.0,69.9,1002.62,6.364054036966007
2011-07-06,202.0,68.6,1002.63,6.245695378195535
2011-07-07,198.0,67.2,1002.59,6.118232207211954
2011-07-08,198.0,65.9,1002.59,5.999873548441485
2011-07-09,199.0,64.5,1002.6,5.872410377457902
2011-07-10,198.0,63.2,1002.59,5.754051718687433
2011-07-11,198.0,61.3,1002.59,5.5810659866382855
2011-07-12,198.0,59.3,1002.59,5.398975742376025
2011-07-13,199.0,57.4,1002.6,5.2259900103268775
2011-07-14,199.0,55.4,1002.6,5.043899766064617
2011-07-15,201.0,53.5,1002.62,4.8709140340154695
2011-07-16,203.0,49.9,1002.64,4.5431515943434
2011-07-17,203.0,46.2,1002.64,4.206284642458219
2011-07-18,204.0,42.6,1002.65,3.8785222027861495
2011-07-19,205.0,38.9,1002.66,3.541655250900968
2011-07-20,204.0,35.3,1002.65,3.213892811228898
2011-07-21,209.0,35.4,1002.7,3.2229973234420117
2011-07-22,211.0,35.5,1002.72,3.2321018356551243
2011-07-23,212.0,35.5,1002.73,3.2321018356551243
2011-07-24,213.0,35.6,1002.74,3.2412063478682374
2011-07-25,212.0,35.7,1002.73,3.250310860081351
2011-07-26,211.0,35.8,1002.72,3.259415372294463
2011-07-27,208.0,36.0,1002.69,3.277624396720689
2011-07-28,207.0,36.1,1002.68,3.2867289089338025
2011-07-29,206.0,36.3,1002.67,3.304937933360028
2011-07-30,205.0,36.4,1002.66,3.3140424455731416
2011-07-31,205.0,36.4,1002.66,3.3140424455731416
2011-08-01,204.0,36.4,1002.65,3.3140424455731416
2011-08-02,203.0,36.3,1002.64,3.304937933360028
2011-08-03,207.0,36.3,1002.68,3.304937933360028
2011-08-04,209.0,36.3,1002.7,3.304937933360028
2011-08-05,210.0,36.3,1002.71,3.304937933360028
2011-08-06,209.0,36.0,1002.7,3.277624396720689
2011-08-07,208.0,35.7,1002.69,3.250310860081351
2011-08-08,209.0,35.4,1002.7,3.2229973234420117
2011-08-09,210.0,35.1,1002.71,3.195683786802672
2011-08-10,209.0,34.8,1002.7,3.1683702501633326
2011-08-11,209.0,35.0,1002.7,3.186579274589559
2011-08-12,210.0,35.2,1002.71,3.2047882990157857
2011-08-13,210.0,35.4,1002.71,3.2229973234420117
2011-08-14,209.0,35.7,1002.7,3.250310860081351
2011-08-15,209.0,35.9,1002.7,3.2685198845075765
2011-08-16,209.0,36.1,1002.7,3.2867289089338025
2011-08-17,209.0,35.4,1002.7,3.2229973234420117
2011-08-18,209.0,34.6,1002.7,3.150161225737107
2011-08-19,209.0,33.9,1002.7,3.086429640245316
2011-08-20,208.0,33.1,1002.69,3.013593542540412
2011-08-21,205.0,35.4,1002.66,3.2229973234420117
2011-08-22,201.0,37.8,1002.62,3.441505616556724
2011-08-23,198.0,40.1,1002.59,3.650909397458324
2011-08-24,199.0,42.5,1002.6,3.869417690573037
2011-08-25,200.0,44.8,1002.61,4.078821471474636
2011-08-26,201.0,42.7,1002.62,3.887626714999263
2011-08-27,198.0,40.5,1002.59,3.687327446310776
2011-08-28,197.0,38.4,1002.58,3.4961326898354024
2011-08-29,196.0,36.3,1002.57,3.304937933360028
2011-08-30,197.0,34.1,1002.58,3.1046386646715423
2011-08-31,197.0,32.0,1002.58,2.9134439081961685
2011-09-01,200.0,33.4,1002.61,3.040907079179751
2011-09-02,200.0,34.8,1002.61,3.1683702501633326
2011-09-03,200.0,36.1,1002.61,3.2867289089338025
2011-09-04,199.0,37.5,1002.6,3.414192079917385
2011-09-05,200.0,38.9,1002.61,3.541655250900968
2011-09-06,200.0,37.3,1002.61,3.3959830554911585
2011-09-07,199.0,35.6,1002.6,3.2412063478682374
2011-09-08,199.0,34.0,1002.6,3.095534152458429
2011-09-09,199.0,32.3,1002.6,2.940757444835507
2011-09-10,199.0,30.7,1002.6,2.795085249425699
2011-09-11,199.0,30.4,1002.6,2.76777171278636
2011-09-12,199.0,30.2,1002.6,2.749562688360134
2011-09-13,199.0,29.9,1002.6,2.722249151720795
2011-09-14,198.0,29.7,1002.59,2.704040127294569
2011-09-15,199.0,29.4,1002.6,2.67672659065523
2011-09-16,200.0,28.3,1002.61,2.5765769563109866
2011-09-17,201.0,27.2,1002.62,2.476427321966743
2011-09-18,199.0,26.1,1002.6,2.3762776876225
2011-09-19,198.0,25.0,1002.59,2.276128053278257
2011-09-20,198.0,23.9,1002.59,2.175978418934013
2011-09-21,197.0,25.2,1002.58,2.294337077704483
2011-09-22,193.0,26.5,1002.54,2.412695736474952
2011-09-23,191.0,27.7,1002.52,2.5219498830323084
2011-09-24,191.0,29.0,1002.52,2.640308541802778
2011-09-25,190.0,30.3,1002.51,2.758667200573247
2011-09-26,189.0,29.0,1002.5,2.640308541802778
2011-09-27,187.0,27.7,1002.48,2.5219498830323084
2011-09-28,186.0,26.3,1002.47,2.394486712048726
2011-09-29,184.0,25.0,1002.45,2.276128053278257
2011-09-30,186.0,23.7,1002.47,2.157769394507788
2011-10-01,193.0,23.7,1002.54,2.157769394507788
2011-10-02,189.0,23.7,1002.5,2.157769394507788
2011-10-03,192.0,23.7,1002.53,2.157769394507788
2011-10-04,193.0,23.7,1002.54,2.157769394507788
2011-10-05,195.0,23.6,1002.56,2.1486648822946743
2011-10-06,197.0,23.5,1002.58,2.1395603700815613
2011-10-07,198.0,23.4,1002.59,2.130455857868448
2011-10-08,199.0,23.3,1002.6,2.1213513456553352
2011-10-09,200.0,23.2,1002.61,2.112246833442222
2011-10-10,201.0,23.1,1002.62,2.1031423212291096
2011-10-11,202.0,23.0,1002.63,2.094037809015996
2011-10-12,205.0,22.9,1002.66,2.084933296802882
2011-10-13,204.0,23.5,1002.65,2.1395603700815613
2011-10-14,209.0,24.1,1002.7,2.1941874433602395
2011-10-15,211.0,24.7,1002.72,2.2488145166389177
2011-10-16,212.0,25.4,1002.73,2.3125461021307085
2011-10-17,214.0,26.0,1002.75,2.3671731754093868
2011-10-18,215.0,26.6,1002.76,2.421800248688065
2011-10-19,216.0,26.7,1002.77,2.430904760901178
2011-10-20,217.0,26.8,1002.78,2.440009273114291
2011-10-21,218.0,26.9,1002.79,2.449113785327404
2011-10-22,219.0,27.0,1002.8,2.458218297540517
2011-10-23,220.0,27.1,1002.81,2.46732280975363
2011-10-24,221.0,27.2,1002.82,2.476427321966743
2011-10-25,222.0,26.9,1002.83,2.449113785327404
2011-10-26,222.0,26.6,1002.83,2.421800248688065
2011-10-27,223.0,26.3,1002.84,2.394486712048726
2011-10-28,224.0,25.9,1002.85,2.3580686631962737
2011-10-29,224.0,25.6,1002.85,2.3307551265569346
2011-10-30,223.0,25.3,1002.84,2.303441589917596
2011-10-31,222.0,25.0,1002.83,2.276128053278257
2011-11-01,222.0,24.4,1002.83,2.221500979999578
2011-11-02,223.0,23.7,1002.84,2.157769394507788
2011-11-03,226.0,23.1,1002.87,2.1031423212291096
2011-11-04,227.0,22.5,1002.88,2.048515247950431
2011-11-05,228.0,21.8,1002.89,1.98478366245864
2011-11-06,229.0,21.2,1002.9,1.9301565891799617
2011-11-07,228.0,20.5,1002.89,1.8664250036881704
2011-11-08,229.0,19.9,1002.9,1.811797930409492
2011-11-09,229.0,19.8,1002.9,1.8026934181963792
2011-11-10,229.0,19.7,1002.9,1.793588905983266
2011-11-11,228.0,19.6,1002.89,1.7844843937701536
2011-11-12,227.0,19.5,1002.88,1.7753798815570403
2011-11-13,227.0,19.4,1002.88,1.7662753693439268
2011-11-14,227.0,19.3,1002.88,1.7571708571308142
2011-11-15,227.0,19.2,1002.88,1.7480663449177012
2011-11-16,227.0,19.1,1002.88,1.7389618327045884
2011-11-17,227.0,19.1,1002.88,1.7389618327045884
2011-11-18,227.0,19.0,1002.88,1.7298573204914751
2011-11-19,227.0,19.0,1002.88,1.7298573204914751
2011-11-20,227.0,19.0,1002.88,1.7298573204914751
2011-11-21,228.0,18.9,1002.89,1.720752808278362
2011-11-22,227.0,18.9,1002.88,1.720752808278362
2011-11-23,228.0,18.8,1002.89,1.711648296065249
2011-11-24,228.0,18.8,1002.89,1.711648296065249
2011-11-25,228.0,18.5,1002.89,1.68433475942591
2011-11-26,228.0,18.3,1002.89,1.666125734999684
2011-11-27,228.0,18.0,1002.89,1.6388121983603448
2011-11-28,228.0,17.7,1002.89,1.6114986617210056
2011-11-29,229.0,17.5,1002.9,1.5932896372947796
2011-11-30,229.0,17.2,1002.9,1.565976100655441
2011-12-01,229.0,16.9,1002.9,1.5386625640161014
2011-12-02,229.0,16.5,1002.9,1.5022445151636494
2011-12-03,229.0,16.2,1002.9,1.4749309785243103
2011-12-04,229.0,15.8,1002.9,1.4385129296718582
2011-12-05,228.0,15.4,1002.89,1.402094880819406
2011-12-06,228.0,15.0,1002.89,1.365676831966954
2011-12-07,227.0,14.5,1002.88,1.320154270901389
2011-12-08,227.0,14.1,1002.88,1.2837362220489368
2011-12-09,227.0,13.7,1002.88,1.2473181731964846
2011-12-10,227.0,13.3,1002.88,1.2109001243440325
2011-12-11,227.0,12.9,1002.88,1.1744820754915803
2011-12-12,227.0,12.5,1002.88,1.1380640266391284
2011-12-13,227.0,12.0,1002.88,1.0925414655735632
2011-12-14,227.0,11.6,1002.88,1.056123416721111
2011-12-15,227.0,11.2,1002.88,1.019705367868659
2011-12-16,226.0,10.8,1002.87,0.983287319016207
2011-12-17,224.0,10.4,1002.85,0.9468692701637548
2011-12-18,223.0,9.96,1002.84,0.9068094164260576
2011-12-19,221.0,9.54,1002.82,0.8685704651309826
2011-12-20,219.0,9.12,1002.8,0.8303315138359079
2011-12-21,217.0,8.91,1002.78,0.8112120381883706
2011-12-22,215.0,8.7,1002.76,0.7920925625408332
2011-12-23,212.0,8.49,1002.73,0.7729730868932959
2011-12-24,211.0,8.28,1002.72,0.7538536112457586
2011-12-25,210.0,8.07,1002.71,0.7347341355982212
2011-12-26,209.0,7.86,1002.7,0.7156146599506839
2011-12-27,208.0,7.65,1002.69,0.6964951843031465
2011-12-28,208.0,7.44,1002.69,0.6773757086556091
2011-12-29,210.0,7.23,1002.71,0.6582562330080718
2011-12-30,211.0,7.02,1002.72,0.6391367573605344
2011-12-31,211.0,6.81,1002.72,0.6200172817129971
2012-01-01,211.0,6.69,1002.72,0.6090918670572615
2012-01-02,211.0,6.56,1002.72,0.5972560011802145
2012-01-03,210.0,6.44,1002.71,0.5863305865244789
2012-01-04,210.0,6.31,1002.71,0.574494720647432
2012-01-05,210.0,6.19,1002.71,0.5635693059916963
2012-01-06,210.0,6.07,1002.71,0.5526438913359607
2012-01-07,210.0,5.94,1002.71,0.5408080254589138
2012-01-08,210.0,5.82,1002.71,0.5298826108031781
2012-01-09,210.0,5.76,1002.71,0.5244199034753103
2012-01-10,210.0,5.71,1002.71,0.5198676473687538
2012-01-11,209.0,5.65,1002.7,0.5144049400408861
2012-01-12,209.0,5.59,1002.7,0.5089422327130182
2012-01-13,209.0,5.53,1002.7,0.5034795253851504
2012-01-14,209.0,5.48,1002.7,0.4989272692785939
2012-01-15,208.0,5.42,1002.69,0.493464561950726
2012-01-16,208.0,5.36,1002.69,0.4880018546228582
2012-01-17,208.0,5.3,1002.69,0.4825391472949904
2012-01-18,208.0,5.25,1002.69,0.4779868911884339
2012-01-19,207.0,5.19,1002.68,0.4725241838605661
2012-01-20,206.0,5.14,1002.67,0.4679719277540096
2012-01-21,207.0,5.1,1002.68,0.4643301228687643
