date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2011-01-21,72.0,54.0,114.0,0.4429355034033768
2011-01-22,72.0,54.0,114.0,0.4429355034033768
2011-01-23,72.0,54.0,114.0,0.4429355034033768
2011-01-24,72.0,54.0,114.0,0.4429355034033768
2011-01-25,72.0,54.0,114.0,0.4429355034033768
2011-01-26,72.0,52.5,114.0,0.4306317394199497
2011-01-27,72.0,51.0,114.0,0.4183279754365225
2011-01-28,72.0,51.0,114.0,0.4183279754365225
2011-01-29,72.0,51.0,114.0,0.4183279754365225
2011-01-30,72.0,49.5,114.0,0.4060242114530954
2011-01-31,72.0,48.0,114.0,0.3937204474696683
2011-02-01,72.0,46.5,114.0,0.3814166834862411
2011-02-02,72.0,43.5,114.0,0.3568091555193868
2011-02-03,72.0,42.0,114.0,0.3445053915359597
2011-02-04,72.0,40.5,114.0,0.3322016275525326
2011-02-05,72.0,37.5,114.0,0.3075940995856783
2011-02-06,74.0,37.2,114.02,0.3051333467889929
2011-02-07,76.0,36.6,114.04,0.300211841195622
2011-02-08,78.0,37.7,114.06,0.3092346014501353
2011-02-09,79.0,36.5,114.07,0.2993915902633935
2011-02-10,80.0,37.0,114.08,0.303492844924536
2011-02-11,80.0,37.0,114.08,0.303492844924536
2011-02-12,80.0,37.0,114.08,0.303492844924536
2011-02-13,80.0,37.0,114.08,0.303492844924536
2011-02-14,80.0,38.6,114.08,0.3166168598401915
2011-02-15,80.0,38.6,114.08,0.3166168598401915
2011-02-16,80.0,38.6,114.08,0.3166168598401915
2011-02-17,80.0,38.6,114.08,0.3166168598401915
2011-02-18,80.0,38.6,114.08,0.3166168598401915
2011-02-19,80.0,38.6,114.08,0.3166168598401915
2011-02-20,80.0,40.3,114.08,0.3305611256880756
2011-02-21,80.0,40.3,114.08,0.3305611256880756
2011-02-22,80.0,40.3,114.08,0.3305611256880756
2011-02-23,80.0,40.3,114.08,0.3305611256880756
2011-02-24,80.0,40.3,114.08,0.3305611256880756
2011-02-25,80.0,40.3,114.08,0.3305611256880756
2011-02-26,80.0,42.0,114.08,0.3445053915359597
2011-02-27,80.0,42.0,114.08,0.3445053915359597
2011-02-28,80.0,42.0,114.08,0.3445053915359597
2011-03-01,80.0,42.0,114.08,0.3445053915359597
2011-03-02,80.0,42.0,114.08,0.3445053915359597
2011-03-03,80.0,42.0,114.08,0.3445053915359597
2011-03-04,80.0,43.7,114.08,0.3584496573838439
2011-03-05,80.0,43.7,114.08,0.3584496573838439
2011-03-06,80.0,43.7,114.08,0.3584496573838439
2011-03-07,80.0,43.7,114.08,0.3584496573838439
2011-03-08,80.0,43.7,114.08,0.3584496573838439
2011-03-09,80.0,43.7,114.08,0.3584496573838439
2011-03-10,80.0,43.7,114.08,0.3584496573838439
2011-03-11,80.0,43.7,114.08,0.3584496573838439
2011-03-12,80.0,43.7,114.08,0.3584496573838439
2011-03-13,80.0,45.4,114.08,0.3723939232317279
2011-03-14,80.0,45.4,114.08,0.3723939232317279
2011-03-15,80.0,45.4,114.08,0.3723939232317279
2011-03-16,80.0,45.4,114.08,0.3723939232317279
2011-03-17,80.0,45.4,114.08,0.3723939232317279
2011-03-18,79.0,46.5,114.07,0.3814166834862411
2011-03-19,79.0,46.5,114.07,0.3814166834862411
2011-03-20,79.0,46.5,114.07,0.3814166834862411
2011-03-21,79.0,46.5,114.07,0.3814166834862411
2011-03-22,78.0,45.9,114.06,0.3764951778928703
2011-03-23,78.0,45.9,114.06,0.3764951778928703
2011-03-24,77.0,45.1,114.05,0.3699331704350425
2011-03-25,77.0,45.1,114.05,0.3699331704350425
2011-03-26,76.0,44.5,114.04,0.3650116648416716
2011-03-27,75.0,44.0,114.03,0.3609104101805293
2011-03-28,74.0,43.4,114.02,0.3559889045871584
2011-03-29,73.0,42.8,114.01,0.3510673989937875
2011-03-30,73.0,42.8,114.01,0.3510673989937875
2011-03-31,73.0,42.8,114.01,0.3510673989937875
2011-04-01,73.0,42.8,114.01,0.3510673989937875
2011-04-02,72.0,43.5,114.0,0.3568091555193868
2011-04-03,72.0,43.5,114.0,0.3568091555193868
2011-04-04,73.0,44.4,114.01,0.3641914139094431
2011-04-05,75.0,45.5,114.03,0.3732141741639564
2011-04-06,81.0,49.3,114.09,0.4043837095886384
2011-04-07,84.0,51.6,114.12,0.4232494810298934
2011-04-08,87.0,55.5,114.15,0.4552392673868039
2011-04-09,88.0,59.8,114.16,0.4905100574726284
2011-04-10,90.0,63.4,114.18,0.5200390910328535
2011-04-11,98.0,72.1,114.26,0.5914009221367308
2011-04-12,107.0,84.6,114.35,0.6939322886652902
2011-04-13,132.0,122.0,114.6,1.0007061373187405
2011-04-14,149.0,156.0,114.77,1.279591454276422
2011-04-15,169.0,209.0,114.97,1.714324448357514
2011-04-16,235.0,399.0,115.63,3.2728012195916176
2011-04-17,303.0,655.0,116.31,5.372643606096515
2011-04-18,334.0,859.0,116.62,7.0459555078426055
2011-04-19,339.0,942.0,116.67,7.72676378159224
2011-04-20,377.0,1240.0,117.05,10.171111559633095
2011-04-21,391.0,1410.0,117.19,11.565538144421506
2011-04-22,367.0,1330.0,116.95,10.909337398638725
2011-04-23,276.0,899.0,116.04,7.374055880733995
2011-04-24,216.0,612.0,115.44,5.019935705238271
2011-04-25,158.0,382.0,114.86,3.133358561112777
2011-04-26,138.0,322.0,114.66,2.641208001775692
2011-04-27,121.0,273.0,114.49,2.2392850449837383
2011-04-28,115.0,257.0,114.43,2.1080448958271822
2011-04-29,129.0,295.0,114.57,2.419740250074003
2011-04-30,142.0,334.0,114.7,2.7396381136431085
2011-05-01,144.0,340.0,114.72,2.788853169576817
2011-05-02,151.0,361.0,114.79,2.961105865344797
2011-05-03,158.0,382.0,114.86,3.133358561112777
2011-05-04,198.0,532.0,115.26,4.36373495945549
2011-05-05,239.0,719.0,115.67,5.897604202722739
2011-05-06,271.0,874.0,115.99,7.1689931476768765
2011-05-07,283.0,934.0,116.11,7.661143707013962
2011-05-08,294.0,989.0,116.22,8.112281719739624
2011-05-09,313.0,1090.0,116.41,8.940735161290384
2011-05-10,316.0,1110.0,116.44,9.10478534773608
2011-05-11,302.0,1030.0,116.3,8.448584601953298
2011-05-12,276.0,899.0,116.04,7.374055880733995
2011-05-13,220.0,630.0,115.48,5.167580873039396
2011-05-14,180.0,458.0,115.08,3.756749269606418
2011-05-15,149.0,355.0,114.77,2.9118908094110885
2011-05-16,129.0,295.0,114.57,2.419740250074003
2011-05-17,116.0,259.0,114.44,2.124449914471752
2011-05-18,117.0,262.0,114.45,2.149057442438606
2011-05-19,150.0,358.0,114.78,2.9364983373779427
2011-05-20,252.0,781.0,115.8,6.406159780704394
2011-05-21,300.0,1020.0,116.28,8.36655950873045
2011-05-22,272.0,879.0,116.0,7.2100056942883
2011-05-23,248.0,762.0,115.76,6.250312103580984
2011-05-24,235.0,700.0,115.63,5.741756525599329
2011-05-25,224.0,649.0,115.52,5.323428550162807
2011-05-26,235.0,700.0,115.63,5.741756525599329
2011-05-27,275.0,894.0,116.03,7.333043334122571
2011-05-28,284.0,939.0,116.12,7.702156253625386
2011-05-29,280.0,919.0,116.08,7.53810606717969
2011-05-30,257.0,805.0,115.85,6.603020004439228
2011-05-31,236.0,705.0,115.64,5.782769072210753
2011-06-01,217.0,617.0,115.45,5.060948251849695
2011-06-02,204.0,559.0,115.32,4.585202711157178
2011-06-03,193.0,511.0,115.21,4.191482263687511
2011-06-04,169.0,418.0,114.97,3.428648896715028
2011-06-05,151.0,361.0,114.79,2.961105865344797
2011-06-06,144.0,340.0,114.72,2.788853169576817
2011-06-07,145.0,343.0,114.73,2.813460697543672
2011-06-08,156.0,376.0,114.84,3.084143505179068
2011-06-09,136.0,316.0,114.64,2.591992945841983
2011-06-10,132.0,304.0,114.6,2.4935628339745657
2011-06-11,121.0,273.0,114.49,2.2392850449837383
2011-06-12,117.0,262.0,114.45,2.149057442438606
2011-06-13,155.0,373.0,114.83,3.0595359772122137
2011-06-14,128.0,292.0,114.56,2.395132722107149
2011-06-15,113.0,251.0,114.41,2.0588298398934737
2011-06-16,98.0,212.0,114.26,1.7389319763243682
2011-06-17,89.0,190.0,114.17,1.5584767712341037
2011-06-18,83.0,175.0,114.11,1.4354391313998325
2011-06-19,80.0,168.0,114.08,1.378021566143839
2011-06-20,80.0,168.0,114.08,1.378021566143839
2011-06-21,94.0,202.0,114.22,1.6569068831015206
2011-06-22,81.0,170.0,114.09,1.3944265847884083
2011-06-23,71.0,148.0,113.99,1.213971379698144
2011-06-24,63.0,133.0,113.91,1.0909337398638723
2011-06-25,57.0,123.0,113.85,1.0089086466410249
2011-06-26,52.0,114.0,113.8,0.935086062740462
2011-06-27,48.0,108.0,113.76,0.8858710068067537
2011-06-28,45.0,104.0,113.73,0.8530609695176146
2011-06-29,43.0,101.0,113.71,0.8284534415507603
2011-06-30,41.0,97.6,113.69,0.8005649098549922
2011-07-01,43.0,101.0,113.71,0.8284534415507603
2011-07-02,44.0,102.0,113.72,0.8366559508730451
2011-07-03,48.0,108.0,113.76,0.8858710068067537
2011-07-04,48.0,108.0,113.76,0.8858710068067537
2011-07-05,46.0,105.0,113.74,0.8612634788398994
2011-07-06,56.0,121.0,113.84,0.9925036279964554
2011-07-07,48.0,108.0,113.76,0.8858710068067537
2011-07-08,41.0,97.6,113.69,0.8005649098549922
2011-07-09,38.0,93.3,113.66,0.7652941197691677
2011-07-10,35.0,89.1,113.63,0.7308435806155716
2011-07-11,32.0,84.9,113.6,0.6963930414619759
2011-07-12,30.0,82.1,113.58,0.6734260153595784
2011-07-13,27.0,78.5,113.55,0.6438969817993533
2011-07-14,27.0,78.5,113.55,0.6438969817993533
2011-07-15,26.0,77.3,113.54,0.6340539706126116
2011-07-16,25.0,76.1,113.53,0.6242109594258698
2011-07-17,24.0,74.8,113.52,0.6135476973068997
2011-07-18,25.0,76.1,113.53,0.6242109594258698
2011-07-19,29.0,80.9,113.57,0.6635830041728369
2011-07-20,41.0,97.6,113.69,0.8005649098549922
2011-07-21,37.0,91.9,113.65,0.7538106067179692
2011-07-22,31.0,83.5,113.59,0.6849095284107771
2011-07-23,26.0,77.3,113.54,0.6340539706126116
2011-07-24,23.0,73.6,113.51,0.6037046861201579
2011-07-25,21.0,71.2,113.49,0.5840186637466747
2011-07-26,20.0,70.0,113.48,0.5741756525599329
2011-07-27,20.0,70.0,113.48,0.5741756525599329
2011-07-28,19.0,68.8,113.47,0.5643326413731912
2011-07-29,18.0,67.6,113.46,0.5544896301864494
2011-07-30,17.0,66.4,113.45,0.5446466189997079
2011-07-31,16.0,65.2,113.44,0.5348036078129661
2011-08-01,17.0,66.4,113.45,0.5446466189997079
2011-08-02,16.0,65.2,113.44,0.5348036078129661
2011-08-03,16.0,65.2,113.44,0.5348036078129661
2011-08-04,16.0,65.2,113.44,0.5348036078129661
2011-08-05,15.0,64.0,113.43,0.5249605966262244
2011-08-06,16.0,65.2,113.44,0.5348036078129661
2011-08-07,15.0,64.0,113.43,0.5249605966262244
2011-08-08,18.0,67.6,113.46,0.5544896301864494
2011-08-09,22.0,72.4,113.5,0.5938616749334165
2011-08-10,25.0,76.1,113.53,0.6242109594258698
2011-08-11,31.0,83.5,113.59,0.6849095284107771
2011-08-12,29.0,80.9,113.57,0.6635830041728369
2011-08-13,27.0,78.5,113.55,0.6438969817993533
2011-08-14,27.0,78.5,113.55,0.6438969817993533
2011-08-15,33.0,86.3,113.61,0.7078765545131744
2011-08-16,36.0,90.5,113.64,0.7423270936667704
2011-08-17,40.0,96.1,113.68,0.7882611458715649
2011-08-18,33.0,86.3,113.61,0.7078765545131744
2011-08-19,28.0,79.7,113.56,0.6537399929860951
2011-08-20,23.0,73.6,113.51,0.6037046861201579
2011-08-21,21.0,71.2,113.49,0.5840186637466747
2011-08-22,20.0,70.0,113.48,0.5741756525599329
2011-08-23,19.0,68.8,113.47,0.5643326413731912
2011-08-24,18.0,67.6,113.46,0.5544896301864494
2011-08-25,17.0,66.4,113.45,0.5446466189997079
2011-08-26,16.0,65.2,113.44,0.5348036078129661
2011-08-27,16.0,65.2,113.44,0.5348036078129661
2011-08-28,15.0,64.0,113.43,0.5249605966262244
2011-08-29,16.0,65.2,113.44,0.5348036078129661
2011-08-30,21.0,71.2,113.49,0.5840186637466747
2011-08-31,29.0,80.9,113.57,0.6635830041728369
2011-09-01,55.0,120.0,113.83,0.9843011186741708
2011-09-02,63.0,133.0,113.91,1.0909337398638723
2011-09-03,60.0,128.0,113.88,1.0499211932524488
2011-09-04,58.0,125.0,113.86,1.0253136652855943
2011-09-05,53.0,116.0,113.81,0.9514910813850316
2011-09-06,62.0,132.0,113.9,1.0827312305415877
2011-09-07,82.0,173.0,114.1,1.4190341127552628
2011-09-08,76.0,159.0,114.04,1.3041989822432762
2011-09-09,66.0,139.0,113.94,1.140148795797581
2011-09-10,60.0,128.0,113.88,1.0499211932524488
2011-09-11,51.0,113.0,113.79,0.9268835534181774
2011-09-12,42.0,99.1,113.7,0.8128686738384193
2011-09-13,39.0,94.7,113.67,0.7767776328203664
2011-09-14,36.0,90.5,113.64,0.7423270936667704
2011-09-15,35.0,89.1,113.63,0.7308435806155716
2011-09-16,35.0,89.1,113.63,0.7308435806155716
2011-09-17,35.0,89.1,113.63,0.7308435806155716
2011-09-18,36.0,90.5,113.64,0.7423270936667704
2011-09-19,37.0,91.9,113.65,0.7538106067179692
2011-09-20,41.0,97.6,113.69,0.8005649098549922
2011-09-21,47.0,107.0,113.75,0.8776684974844688
2011-09-22,55.0,120.0,113.83,0.9843011186741708
2011-09-23,93.0,200.0,114.21,1.6405018644569511
2011-09-24,134.0,310.0,114.62,2.5427778899082742
2011-09-25,135.0,313.0,114.63,2.5673854178751285
2011-09-26,110.0,243.0,114.38,1.993209765315196
2011-09-27,111.0,246.0,114.39,2.0178172932820497
2011-09-28,113.0,251.0,114.41,2.0588298398934737
2011-09-29,115.0,257.0,114.43,2.1080448958271822
2011-09-30,118.0,265.0,114.46,2.1736649704054605
2011-10-01,118.0,265.0,114.46,2.1736649704054605
2011-10-02,111.0,246.0,114.39,2.0178172932820497
2011-10-03,102.0,222.0,114.3,1.820957069547216
2011-10-04,92.0,197.0,114.2,1.6158943364900968
2011-10-05,85.0,180.0,114.13,1.476451678011256
2011-10-06,80.0,168.0,114.08,1.378021566143839
2011-10-07,76.0,159.0,114.04,1.3041989822432762
2011-10-08,74.0,155.0,114.02,1.2713889449541371
2011-10-09,79.0,166.0,114.07,1.3616165474992694
2011-10-10,92.0,197.0,114.2,1.6158943364900968
2011-10-11,120.0,270.0,114.48,2.214677517016884
2011-10-12,144.0,340.0,114.72,2.788853169576817
2011-10-13,181.0,462.0,115.09,3.789559306895557
2011-10-14,187.0,486.0,115.15,3.9864195306303913
2011-10-15,201.0,545.0,115.29,4.470367580645192
2011-10-16,198.0,532.0,115.26,4.36373495945549
2011-10-17,184.0,474.0,115.12,3.887989418762974
2011-10-18,155.0,373.0,114.83,3.0595359772122137
2011-10-19,141.0,331.0,114.69,2.715030585676254
2011-10-20,157.0,379.0,114.85,3.1087510331459223
2011-10-21,153.0,367.0,114.81,3.0103209212785056
2011-10-22,136.0,316.0,114.64,2.591992945841983
2011-10-23,128.0,292.0,114.56,2.395132722107149
2011-10-24,136.0,316.0,114.64,2.591992945841983
2011-10-25,136.0,316.0,114.64,2.591992945841983
2011-10-26,123.0,278.0,114.51,2.280297591595162
2011-10-27,98.0,212.0,114.26,1.7389319763243682
2011-10-28,95.0,205.0,114.23,1.6815144110683748
2011-10-29,92.0,197.0,114.2,1.6158943364900968
2011-10-30,85.0,151.0,114.13,1.2385789076649982
2011-10-31,70.0,110.0,113.98,0.9022760254513232
2011-11-01,57.0,76.3,113.85,0.6258514612903269
2011-11-02,45.0,57.2,113.73,0.469183533234688
2011-11-03,58.0,58.8,113.86,0.4823075481503436
2011-11-04,61.0,55.9,113.89,0.4585202711157178
2011-11-05,66.0,55.6,113.94,0.4560595183190324
2011-11-06,100.0,84.6,114.28,0.6939322886652902
2011-11-07,109.0,91.2,114.37,0.7480688501923697
2011-11-08,119.0,101.0,114.47,0.8284534415507603
2011-11-09,123.0,106.0,114.51,0.8694659881621841
2011-11-10,130.0,110.0,114.58,0.9022760254513232
2011-11-11,142.0,124.0,114.7,1.0171111559633097
2011-11-12,141.0,126.0,114.69,1.0335161746078791
2011-11-13,141.0,126.0,114.69,1.0335161746078791
2011-11-14,141.0,126.0,114.69,1.0335161746078791
2011-11-15,140.0,125.0,114.68,1.0253136652855943
2011-11-16,136.0,120.0,114.64,0.9843011186741708
2011-11-17,136.0,120.0,114.64,0.9843011186741708
2011-11-18,131.0,114.0,114.59,0.935086062740462
2011-11-19,131.0,111.0,114.59,0.910478534773608
2011-11-20,129.0,106.0,114.57,0.8694659881621841
2011-11-21,127.0,101.0,114.55,0.8284534415507603
2011-11-22,124.0,98.4,114.52,0.8071269173128199
2011-11-23,122.0,93.8,114.5,0.7693953744303101
2011-11-24,121.0,92.8,114.49,0.7611928651080253
2011-11-25,121.0,90.1,114.49,0.7390460899378564
2011-11-26,121.0,90.1,114.49,0.7390460899378564
2011-11-27,120.0,89.1,114.48,0.7308435806155716
2011-11-28,119.0,88.1,114.47,0.7226410712932869
2011-11-29,118.0,87.5,114.46,0.7177195656999161
2011-11-30,117.0,86.5,114.45,0.7095170563776314
2011-12-01,117.0,86.5,114.45,0.7095170563776314
2011-12-02,116.0,85.5,114.44,0.7013145470553466
2011-12-03,115.0,84.8,114.43,0.6955727905297473
2011-12-04,114.0,83.8,114.42,0.6873702812074626
2011-12-05,114.0,83.8,114.42,0.6873702812074626
2011-12-06,113.0,82.8,114.41,0.6791677718851777
2011-12-07,112.0,81.8,114.4,0.670965262562893
2011-12-08,112.0,81.8,114.4,0.670965262562893
2011-12-09,111.0,81.2,114.39,0.6660437569695221
2011-12-10,111.0,81.2,114.39,0.6660437569695221
2011-12-11,110.0,80.2,114.38,0.6578412476472374
2011-12-12,109.0,79.2,114.37,0.6496387383249527
2011-12-13,107.0,75.2,114.35,0.6168287010358137
2011-12-14,106.0,72.2,114.34,0.5922211730689594
2011-12-15,105.0,69.0,114.33,0.5659731432376481
2011-12-16,104.0,68.1,114.32,0.5585908848475918
2011-12-17,103.0,65.3,114.31,0.5356238587451946
2011-12-18,102.0,64.4,114.3,0.5282416003551383
2011-12-19,101.0,63.8,114.29,0.5233200947617674
2011-12-20,100.0,62.9,114.28,0.5159378363717111
2011-12-21,99.0,64.5,114.27,0.5290618512873667
2011-12-22,98.0,65.7,114.26,0.5389048624741084
2011-12-23,97.0,67.2,114.25,0.5512086264575355
2011-12-24,95.0,69.7,114.23,0.5717148997632475
2011-12-25,94.0,68.7,114.22,0.5635123904409627
2011-12-26,93.0,68.0,114.21,0.5577706339153634
2011-12-27,92.0,67.0,114.2,0.5495681245930787
2011-12-28,91.0,66.3,114.19,0.5438263680674793
2011-12-29,91.0,66.3,114.19,0.5438263680674793
2011-12-30,90.0,65.3,114.18,0.5356238587451946
2011-12-31,89.0,66.5,114.17,0.5454668699319363
2012-01-01,89.0,66.5,114.17,0.5454668699319363
2012-01-02,88.0,67.3,114.16,0.552028877389764
2012-01-03,88.0,67.3,114.16,0.552028877389764
2012-01-04,88.0,67.3,114.16,0.552028877389764
2012-01-05,87.0,68.5,114.15,0.5618718885765057
2012-01-06,87.0,68.5,114.15,0.5618718885765057
2012-01-07,87.0,68.5,114.15,0.5618718885765057
2012-01-08,86.0,69.2,114.14,0.5676136451021051
2012-01-09,86.0,69.2,114.14,0.5676136451021051
2012-01-10,85.0,68.4,114.13,0.5610516376442773
2012-01-11,85.0,68.4,114.13,0.5610516376442773
2012-01-12,84.0,65.9,114.12,0.5405453643385655
2012-01-13,84.0,64.1,114.12,0.5257808475584528
2012-01-14,83.0,61.3,114.11,0.5028138214560556
2012-01-15,83.0,59.5,114.11,0.488049304675943
2012-01-16,82.0,58.8,114.1,0.4823075481503436
2012-01-17,81.0,56.1,114.09,0.4601607729801748
2012-01-18,80.0,55.4,114.08,0.4544190164545755
2012-01-19,79.0,54.8,114.07,0.4494975108612046
2012-01-20,78.0,54.1,114.06,0.4437557543356052
2012-01-21,77.0,53.1,114.05,0.4355532450133205
2012-01-22,77.0,53.1,114.05,0.4355532450133205
2012-01-23,76.0,52.5,114.04,0.4306317394199497
2012-01-24,76.0,52.5,114.04,0.4306317394199497
2012-01-25,75.0,51.8,114.03,0.4248899828943503
2012-01-26,74.0,51.2,114.02,0.4199684773009794
2012-01-27,73.0,50.5,114.01,0.4142267207753801
2012-01-28,72.0,49.5,114.0,0.4060242114530954
2012-01-29,71.0,48.8,113.99,0.4002824549274961
2012-01-30,69.0,47.5,113.97,0.3896191928085259
2012-01-31,67.0,46.5,113.95,0.3814166834862411
2012-02-01,66.0,45.9,113.94,0.3764951778928703
2012-02-02,65.0,45.2,113.93,0.370753421367271
2012-02-03,64.0,44.6,113.92,0.3658319157739001
2012-02-04,64.0,44.6,113.92,0.3658319157739001
2012-02-05,63.0,43.9,113.91,0.3600901592483008
2012-02-06,63.0,43.9,113.91,0.3600901592483008
2012-02-07,62.0,43.6,113.9,0.3576294064516153
2012-02-08,61.0,42.9,113.89,0.351887649926016
2012-02-09,60.0,42.2,113.88,0.3461458934004167
2012-02-10,60.0,42.2,113.88,0.3461458934004167
2012-02-11,60.0,42.2,113.88,0.3461458934004167
2012-02-12,59.0,41.6,113.87,0.3412243878070458
2012-02-13,58.0,41.3,113.86,0.3387636350103604
2012-02-14,57.0,40.6,113.85,0.333021878484761
2012-02-15,56.0,39.9,113.84,0.3272801219591617
2012-02-16,55.0,39.6,113.83,0.3248193691624763
2012-02-17,54.0,38.9,113.82,0.319077612636877
2012-02-18,54.0,38.9,113.82,0.319077612636877
2012-02-19,54.0,38.9,113.82,0.319077612636877
2012-02-20,54.0,38.9,113.82,0.319077612636877
2012-02-21,54.0,38.9,113.82,0.319077612636877
2012-02-22,54.0,38.9,113.82,0.319077612636877
2012-02-23,55.0,38.4,113.83,0.3149763579757346
2012-02-24,55.0,38.4,113.83,0.3149763579757346
2012-02-25,55.0,38.4,113.83,0.3149763579757346
2012-02-26,56.0,38.7,113.84,0.3174371107724201
2012-02-27,56.0,38.7,113.84,0.3174371107724201
2012-02-28,56.0,38.7,113.84,0.3174371107724201
2012-02-29,56.0,38.7,113.84,0.3174371107724201
2012-03-01,56.0,38.7,113.84,0.3174371107724201
2012-03-02,56.0,38.7,113.84,0.3174371107724201
2012-03-03,56.0,38.7,113.84,0.3174371107724201
2012-03-04,56.0,38.7,113.84,0.3174371107724201
2012-03-05,56.0,38.7,113.84,0.3174371107724201
2012-03-06,56.0,38.7,113.84,0.3174371107724201
2012-03-07,56.0,38.7,113.84,0.3174371107724201
2012-03-08,56.0,39.9,113.84,0.3272801219591617
2012-03-09,56.0,39.9,113.84,0.3272801219591617
2012-03-10,56.0,39.9,113.84,0.3272801219591617
2012-03-11,56.0,39.9,113.84,0.3272801219591617
2012-03-12,56.0,39.9,113.84,0.3272801219591617
2012-03-13,56.0,39.9,113.84,0.3272801219591617
2012-03-14,56.0,39.9,113.84,0.3272801219591617
2012-03-15,56.0,38.7,113.84,0.3174371107724201
2012-03-16,56.0,38.7,113.84,0.3174371107724201
2012-03-17,56.0,38.7,113.84,0.3174371107724201
2012-03-18,56.0,38.7,113.84,0.3174371107724201
2012-03-19,56.0,38.7,113.84,0.3174371107724201
2012-03-20,55.0,37.2,113.83,0.3051333467889929
2012-03-21,55.0,37.2,113.83,0.3051333467889929
2012-03-22,55.0,37.2,113.83,0.3051333467889929
2012-03-23,55.0,37.2,113.83,0.3051333467889929
2012-03-24,55.0,37.2,113.83,0.3051333467889929
2012-03-25,55.0,37.2,113.83,0.3051333467889929
2012-03-26,55.0,37.2,113.83,0.3051333467889929
2012-03-27,55.0,37.2,113.83,0.3051333467889929
2012-03-28,54.0,36.6,113.82,0.300211841195622
2012-03-29,54.0,36.6,113.82,0.300211841195622
2012-03-30,55.0,37.2,113.83,0.3051333467889929
2012-03-31,55.0,37.2,113.83,0.3051333467889929
2012-04-01,56.0,37.5,113.84,0.3075940995856783
2012-04-02,56.0,37.5,113.84,0.3075940995856783
2012-04-03,57.0,36.9,113.85,0.3026725939923075
2012-04-04,58.0,36.3,113.86,0.2977510883989366
2012-04-05,58.0,36.3,113.86,0.2977510883989366
2012-04-06,59.0,36.5,113.87,0.2993915902633935
2012-04-07,59.0,36.5,113.87,0.2993915902633935
2012-04-08,60.0,37.1,113.88,0.3043130958567644
2012-04-09,63.0,38.6,113.91,0.3166168598401915
2012-04-10,66.0,41.7,113.94,0.3420446387392744
2012-04-11,69.0,44.6,113.97,0.3658319157739001
2012-04-12,72.0,48.0,114.0,0.3937204474696683
2012-04-13,75.0,51.8,114.03,0.4248899828943503
2012-04-14,82.0,60.6,114.1,0.4970720649304562
2012-04-15,95.0,75.9,114.23,0.622570457561413
2012-04-16,100.0,89.0,114.28,0.7300233296833433
2012-04-17,107.0,110.0,114.35,0.9022760254513232
2012-04-18,125.0,151.0,114.53,1.2385789076649982
2012-04-19,154.0,218.0,114.82,1.7881470322580768
2012-04-20,190.0,324.0,115.18,2.657613020420261
2012-04-21,221.0,451.0,115.49,3.699331704350425
2012-04-22,235.0,539.0,115.63,4.421152524711483
2012-04-23,250.0,640.0,115.78,5.249605966262243
2012-04-24,280.0,818.0,116.08,6.70965262562893
2012-04-25,336.0,1160.0,116.64,9.514910813850316
2012-04-26,269.0,864.0,115.97,7.086968054454029
2012-04-27,247.0,757.0,115.75,6.20929955696956
2012-04-28,230.0,677.0,115.58,5.553098811186779
2012-04-29,215.0,608.0,115.43,4.987125667949131
2012-04-30,222.0,639.0,115.5,5.241403456939959
2012-05-01,240.0,724.0,115.68,5.938616749334163
2012-05-02,210.0,585.0,115.38,4.798467953536582
2012-05-03,191.0,502.0,115.19,4.117659679786947
2012-05-04,161.0,392.0,114.89,3.2153836543356245
2012-05-05,145.0,343.0,114.73,2.813460697543672
2012-05-06,130.0,298.0,114.58,2.444347778040857
2012-05-07,120.0,270.0,114.48,2.214677517016884
2012-05-08,114.0,254.0,114.42,2.083437367860328
2012-05-09,123.0,278.0,114.51,2.280297591595162
2012-05-10,176.0,443.0,115.04,3.633711629772147
2012-05-11,221.0,635.0,115.49,5.20859341965082
2012-05-12,251.0,776.0,115.79,6.36514723409297
2012-05-13,331.0,1190.0,116.59,9.76098609351886
2012-05-14,451.0,1970.0,117.79,16.15894336490097
2012-05-15,475.0,2120.0,118.03,17.389319763243684
2012-05-16,369.0,1430.0,116.97,11.7295883308672
2012-05-17,282.0,929.0,116.1,7.620131160402538
2012-05-18,274.0,889.0,116.02,7.292030787511148
2012-05-19,281.0,924.0,116.09,7.579118613791114
2012-05-20,291.0,974.0,116.19,7.989244079905352
2012-05-21,329.0,1180.0,116.57,9.678961000296011
2012-05-22,308.0,1060.0,116.36,8.694659881621842
2012-05-23,284.0,939.0,116.12,7.702156253625386
2012-05-24,249.0,766.0,115.77,6.283122140870123
2012-05-25,201.0,545.0,115.29,4.470367580645192
2012-05-26,165.0,405.0,114.93,3.322016275525326
2012-05-27,143.0,337.0,114.71,2.764245641609963
2012-05-28,134.0,310.0,114.62,2.5427778899082742
2012-05-29,134.0,310.0,114.62,2.5427778899082742
2012-05-30,128.0,292.0,114.56,2.395132722107149
2012-05-31,134.0,310.0,114.62,2.5427778899082742
2012-06-01,135.0,313.0,114.63,2.5673854178751285
2012-06-02,129.0,295.0,114.57,2.419740250074003
2012-06-03,120.0,270.0,114.48,2.214677517016884
2012-06-04,111.0,246.0,114.39,2.0178172932820497
2012-06-05,105.0,230.0,114.33,1.886577144125494
2012-06-06,121.0,273.0,114.49,2.2392850449837383
