date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2011-02-02,-9.0,4.63,76.39999999999999,0.1451438042340866
2011-02-03,-9.0,4.63,76.39999999999999,0.1451438042340866
2011-02-04,-9.0,4.63,76.39999999999999,0.1451438042340866
2011-02-05,-9.0,4.63,76.39999999999999,0.1451438042340866
2011-02-06,-8.0,4.76,76.41,0.1492191162320199
2011-02-07,-8.0,4.76,76.41,0.1492191162320199
2011-02-08,-9.0,4.63,76.39999999999999,0.1451438042340866
2011-02-09,-9.0,4.63,76.39999999999999,0.1451438042340866
2011-02-10,-8.0,4.76,76.41,0.1492191162320199
2011-02-11,-7.0,4.84,76.42,0.1517270005384404
2011-02-12,-6.0,5.02,76.42999999999999,0.1573697402278865
2011-02-13,-4.0,5.41,76.44999999999999,0.1695956762216865
2011-02-14,-5.0,5.15,76.44,0.1614450522258199
2011-02-15,-5.0,5.15,76.44,0.1614450522258199
2011-02-16,-4.0,5.28,76.44999999999999,0.1655203642237532
2011-02-17,-5.0,5.28,76.44,0.1655203642237532
2011-02-18,-3.0,5.33,76.46,0.167087791915266
2011-02-19,-1.0,5.37,76.47999999999999,0.1683417340684762
2011-02-20,-1.0,5.42,76.47999999999999,0.169909161759989
2011-02-21,-2.0,5.47,76.47,0.1714765894515019
2011-02-22,-2.0,5.52,76.47,0.1730440171430147
2011-02-23,-3.0,5.56,76.46,0.1742979592962249
2011-02-24,-3.0,5.61,76.46,0.1758653869877378
2011-02-25,-3.0,5.66,76.46,0.1774328146792506
2011-02-26,-2.0,5.7,76.47,0.1786867568324608
2011-02-27,-3.0,5.75,76.46,0.1802541845239736
2011-02-28,-2.0,5.8,76.47,0.1818216122154864
2011-03-01,-2.0,5.84,76.47,0.1830755543686967
2011-03-02,3.0,5.89,76.52,0.1846429820602095
2011-03-03,8.0,5.94,76.57,0.1862104097517223
2011-03-04,12.0,5.99,76.61,0.1877778374432351
2011-03-05,13.0,6.03,76.61999999999999,0.1890317795964454
2011-03-06,13.0,6.08,76.61999999999999,0.1905992072879582
2011-03-07,12.0,6.13,76.61,0.192166634979471
2011-03-08,12.0,6.17,76.61,0.1934205771326813
2011-03-09,12.0,6.22,76.61,0.1949880048241941
2011-03-10,13.0,6.27,76.61999999999999,0.1965554325157069
2011-03-11,15.0,6.31,76.64,0.1978093746689171
2011-03-12,15.0,6.36,76.64,0.19937680236043
2011-03-13,14.0,6.41,76.63,0.2009442300519428
2011-03-14,16.0,6.46,76.64999999999999,0.2025116577434556
2011-03-15,17.0,6.5,76.66,0.2037655998966658
2011-03-16,15.0,6.55,76.64,0.2053330275881787
2011-03-17,14.0,6.6,76.63,0.2069004552796915
2011-03-18,11.0,6.64,76.6,0.2081543974329017
2011-03-19,12.0,6.69,76.61,0.2097218251244145
2011-03-20,10.0,6.74,76.58999999999999,0.2112892528159274
2011-03-21,10.0,6.79,76.58999999999999,0.2128566805074402
2011-03-22,8.0,6.84,76.57,0.214424108198953
2011-03-23,8.0,6.84,76.57,0.214424108198953
2011-03-24,8.0,6.84,76.57,0.214424108198953
2011-03-25,7.0,6.71,76.55999999999999,0.2103487962010197
2011-03-26,6.0,6.58,76.55,0.2062734842030864
2011-03-27,6.0,6.58,76.55,0.2062734842030864
2011-03-28,7.0,6.71,76.55999999999999,0.2103487962010197
2011-03-29,7.0,6.71,76.55999999999999,0.2103487962010197
2011-03-30,7.0,6.71,76.55999999999999,0.2103487962010197
2011-03-31,6.0,6.58,76.55,0.2062734842030864
2011-04-01,5.0,6.45,76.53999999999999,0.202198172205153
2011-04-02,5.0,6.45,76.53999999999999,0.202198172205153
2011-04-03,7.0,6.71,76.55999999999999,0.2103487962010197
2011-04-04,9.0,6.91,76.58,0.2166185069670709
2011-04-05,10.0,7.1,76.58999999999999,0.2225747321948196
2011-04-06,12.0,7.38,76.61,0.2313523272672914
2011-04-07,13.0,7.52,76.61999999999999,0.2357411248035273
2011-04-08,13.0,7.52,76.61999999999999,0.2357411248035273
2011-04-09,17.0,8.08,76.66,0.2532963149484708
2011-04-10,33.0,10.0,76.82,0.3134855383025628
2011-04-11,44.0,12.7,76.92999999999999,0.3981266336442549
2011-04-12,72.0,19.0,77.21,0.5956225227748695
2011-04-13,106.0,28.3,77.55,0.887164073396253
2011-04-14,146.0,39.8,77.94999999999999,1.2476724424442
2011-04-15,187.0,53.0,78.36,1.6614733530035832
2011-04-16,227.0,67.0,78.75999999999999,2.1003531066271712
2011-04-17,276.0,84.4,79.25,2.6458179432736317
2011-04-18,356.0,119.0,80.05,3.730477905800498
2011-04-19,436.0,172.0,80.85,5.391951258804082
2011-04-20,488.0,217.0,81.36999999999999,6.802636181165615
2011-04-21,499.0,228.0,81.47999999999999,7.147470273298434
2011-04-22,484.0,213.0,81.33,6.67724196584459
2011-04-23,453.0,185.0,81.02,5.799482458597414
2011-04-24,426.0,164.0,80.75,5.141162828162031
2011-04-25,384.0,135.0,80.33,4.232054767084599
2011-04-26,346.0,114.0,79.94999999999999,3.573735136649217
2011-04-27,316.0,101.0,79.64999999999999,3.166203936855885
2011-04-28,291.0,90.8,79.39999999999999,2.8464486877872712
2011-04-29,273.0,83.2,79.22,2.608199678677323
2011-04-30,256.0,77.1,79.05,2.41697350031276
2011-05-01,244.0,72.9,78.92999999999999,2.285309574225684
2011-05-02,233.0,69.1,78.82,2.166185069670709
2011-05-03,219.0,64.2,78.67999999999999,2.012577155902454
2011-05-04,205.0,59.3,78.53999999999999,1.858969242134198
2011-05-05,191.0,54.4,78.39999999999999,1.705361328365942
2011-05-06,170.0,47.5,78.19,1.4890563069371738
2011-05-07,149.0,41.2,77.97999999999999,1.2915604178065592
2011-05-08,127.0,34.6,77.75999999999999,1.0846599625268676
2011-05-09,112.0,30.1,77.61,0.9435914702907144
2011-05-10,101.0,26.8,77.5,0.8401412426508685
2011-05-11,88.0,23.0,77.36999999999999,0.7210167380958946
2011-05-12,75.0,19.8,77.24,0.6207013658390745
2011-05-13,64.0,17.0,77.13,0.5329254151143569
2011-05-14,56.0,15.2,77.05,0.4764980182198955
2011-05-15,49.0,13.8,76.97999999999999,0.4326100428575368
2011-05-16,43.0,12.7,76.92,0.3981266336442549
2011-05-17,40.0,12.1,76.89,0.3793175013461011
2011-05-18,40.0,12.1,76.89,0.3793175013461011
2011-05-19,36.0,11.4,76.85,0.3573735136649217
2011-05-20,33.0,10.8,76.82,0.338564381366768
2011-05-21,30.0,10.2,76.78999999999999,0.3197552490686141
2011-05-22,27.0,9.69,76.75999999999999,0.3037674866151834
2011-05-23,24.0,9.18,76.72999999999999,0.2877797241617527
2011-05-24,20.0,8.5,76.69,0.2664627075571784
2011-05-25,17.0,8.08,76.66,0.2532963149484708
2011-05-26,15.0,7.8,76.64,0.244518719875999
2011-05-27,17.0,8.08,76.66,0.2532963149484708
2011-05-28,23.0,9.01,76.72,0.2824504700106092
2011-05-29,25.0,9.35,76.74,0.2931089783128963
2011-05-30,26.0,9.52,76.75,0.2984382324640399
2011-05-31,25.0,9.35,76.74,0.2931089783128963
2011-06-01,24.0,9.18,76.72999999999999,0.2877797241617527
2011-06-02,22.0,8.84,76.71,0.2771212158594656
2011-06-03,16.0,7.94,76.64999999999999,0.2489075174122349
2011-06-04,11.0,7.24,76.6,0.2269635297310555
2011-06-05,12.0,7.38,76.61,0.2313523272672914
2011-06-06,18.0,9.01,76.67,0.2824504700106092
2011-06-07,36.0,11.4,76.85,0.3573735136649217
2011-06-08,39.0,11.9,76.88,0.3730477905800498
2011-06-09,47.0,13.4,76.96,0.4200706213254342
2011-06-10,49.0,13.8,76.97999999999999,0.4326100428575368
2011-06-11,51.0,14.2,77.0,0.4451494643896393
2011-06-12,50.0,14.0,76.99,0.438879753623588
2011-06-13,46.0,13.2,76.94999999999999,0.413800910559383
2011-06-14,43.0,12.7,76.92,0.3981266336442549
2011-06-15,45.0,13.1,76.94,0.4106660551763574
2011-06-16,59.0,15.8,77.08,0.4953071505180493
2011-06-17,58.0,15.6,77.07,0.4890374397519981
2011-06-18,56.0,15.2,77.05,0.4764980182198955
2011-06-19,55.0,15.0,77.03999999999999,0.4702283074538443
2011-06-20,51.0,14.2,77.0,0.4451494643896393
2011-06-21,41.0,12.3,76.89999999999999,0.3855872121121523
2011-06-22,39.0,11.9,76.88,0.3730477905800498
2011-06-23,42.0,12.5,76.91,0.3918569228782036
2011-06-24,39.0,11.9,76.88,0.3730477905800498
2011-06-25,37.0,11.5,76.86,0.3605083690479473
2011-06-26,34.0,11.0,76.83,0.3448340921328192
2011-06-27,30.0,10.2,76.78999999999999,0.3197552490686141
2011-06-28,24.0,9.18,76.72999999999999,0.2877797241617527
2011-06-29,19.0,8.36,76.67999999999999,0.2620739100209426
2011-06-30,16.0,7.86,76.64999999999999,0.2463996331058144
2011-07-01,14.0,7.43,76.63,0.2329197549588042
2011-07-02,11.0,6.95,76.6,0.2178724491202812
2011-07-03,9.0,6.52,76.58,0.204392570973271
2011-07-04,8.0,6.43,76.57,0.2015712011285479
2011-07-05,7.0,6.17,76.55999999999999,0.1934205771326813
2011-07-06,7.0,6.11,76.55999999999999,0.1915396639028659
2011-07-07,8.0,6.09,76.57,0.1909126928262608
2011-07-08,8.0,6.02,76.57,0.1887182940581428
2011-07-09,18.0,7.15,76.67,0.2241421598863324
2011-07-10,38.0,9.22,76.86999999999999,0.2890336663149629
2011-07-11,43.0,11.0,76.92,0.3448340921328192
2011-07-12,47.0,11.7,76.96,0.3667780798139985
2011-07-13,48.0,11.8,76.97,0.3699129351970242
2011-07-14,45.0,11.4,76.94,0.3573735136649217
2011-07-15,41.0,10.8,76.89999999999999,0.338564381366768
2011-07-16,38.0,10.3,76.86999999999999,0.3228901044516398
2011-07-17,33.0,9.5,76.82,0.2978112613874347
2011-07-18,28.0,8.67,76.77,0.271791961708322
2011-07-19,26.0,8.47,76.75,0.2655222509422708
2011-07-20,23.0,8.02,76.72,0.2514154017186554
2011-07-21,19.0,7.36,76.67999999999999,0.2307253561906863
2011-07-22,16.0,6.83,76.64999999999999,0.2141106226606504
2011-07-23,14.0,6.51,76.63,0.2040790854349684
2011-07-24,12.0,6.2,76.61,0.1943610337475889
2011-07-25,9.0,5.79,76.58,0.1815081266771839
2011-07-26,8.0,5.54,76.57,0.1736709882196198
2011-07-27,7.0,5.37,76.55999999999999,0.1683417340684762
2011-07-28,5.0,5.03,76.53999999999999,0.1576832257661891
2011-07-29,6.0,5.13,76.55,0.1608180811492147
2011-07-30,7.0,5.1,76.55999999999999,0.159877624534307
2011-07-31,7.0,5.1,76.55999999999999,0.159877624534307
2011-08-01,6.0,5.07,76.55,0.1589371679193993
2011-08-02,6.0,5.13,76.55,0.1608180811492147
2011-08-03,5.0,5.1,76.53999999999999,0.159877624534307
2011-08-04,6.0,5.2,76.55,0.1630124799173327
2011-08-05,7.0,5.37,76.55999999999999,0.1683417340684762
2011-08-06,7.0,5.44,76.55999999999999,0.1705361328365942
2011-08-07,5.0,5.29,76.53999999999999,0.1658338497620557
2011-08-08,4.0,5.18,76.53,0.1623855088407275
2011-08-09,3.0,5.14,76.52,0.1611315666875173
2011-08-10,1.0,4.98,76.5,0.1561157980746763
2011-08-11,-2.0,4.76,76.47,0.1492191162320199
2011-08-12,-3.0,4.54,76.46,0.1423224343893635
2011-08-13,-5.0,4.44,76.44,0.1391875790063379
2011-08-14,-6.0,4.22,76.42999999999999,0.1322908971636815
2011-08-15,-6.0,4.22,76.42999999999999,0.1322908971636815
2011-08-16,-7.0,4.07,76.42,0.1275886140891431
2011-08-17,-8.0,4.0,76.41,0.1253942153210251
2011-08-18,-9.0,3.94,76.39999999999999,0.1235133020912097
2011-08-19,-11.0,3.78,76.38,0.1184975334783687
2011-08-20,-11.0,3.67,76.38,0.1150491925570405
2011-08-21,-11.0,3.67,76.38,0.1150491925570405
2011-08-22,-12.0,3.52,76.36999999999999,0.1103469094825021
2011-08-23,-12.0,3.52,76.36999999999999,0.1103469094825021
2011-08-24,-12.0,3.48,76.36999999999999,0.1090929673292918
2011-08-25,-13.0,3.33,76.36,0.1043906842547534
2011-08-26,-13.0,3.33,76.36,0.1043906842547534
2011-08-27,-13.0,3.28,76.36,0.1028232565632406
2011-08-28,-12.0,3.35,76.36999999999999,0.1050176553313585
2011-08-29,-11.0,3.45,76.38,0.1081525107143842
2011-08-30,-12.0,3.35,76.36999999999999,0.1050176553313585
2011-08-31,-12.0,3.35,76.36999999999999,0.1050176553313585
2011-09-01,-12.0,3.39,76.36999999999999,0.1062715974845688
2011-09-02,-12.0,3.43,76.36999999999999,0.107525539637779
2011-09-03,-11.0,3.54,76.38,0.1109738805591072
2011-09-04,-11.0,3.58,76.38,0.1122278227123175
2011-09-05,-11.0,3.63,76.38,0.1137952504038303
2011-09-06,-12.0,3.67,76.36999999999999,0.1150491925570405
2011-09-07,-9.0,4.05,76.39999999999999,0.1269616430125379
2011-09-08,-6.0,4.32,76.42999999999999,0.1354257525467071
2011-09-09,-7.0,4.21,76.42,0.131977411625379
2011-09-10,-7.0,4.26,76.42,0.1335448393168918
2011-09-11,1.0,5.22,76.5,0.1636394509939378
2011-09-12,3.0,5.39,76.52,0.1689687051450814
2011-09-13,3.0,5.39,76.52,0.1689687051450814
2011-09-14,0.0,5.05,76.49,0.1583101968427942
2011-09-15,0.0,5.05,76.49,0.1583101968427942
2011-09-16,0.0,5.05,76.49,0.1583101968427942
2011-09-17,0.0,5.05,76.49,0.1583101968427942
2011-09-18,-2.0,4.84,76.47,0.1517270005384404
2011-09-19,-2.0,4.82,76.47,0.1511000294618353
2011-09-20,-3.0,4.71,76.46,0.1476516885405071
2011-09-21,-4.0,4.59,76.44999999999999,0.1438898620808763
2011-09-22,-4.0,4.59,76.44999999999999,0.1438898620808763
2011-09-23,-1.0,4.93,76.47999999999999,0.1545483703831635
2011-09-24,-1.0,4.93,76.47999999999999,0.1545483703831635
2011-09-25,-4.0,4.59,76.44999999999999,0.1438898620808763
2011-09-26,-3.0,4.71,76.46,0.1476516885405071
2011-09-27,-4.0,4.59,76.44999999999999,0.1438898620808763
2011-09-28,-4.0,4.59,76.44999999999999,0.1438898620808763
2011-09-29,-4.0,4.59,76.44999999999999,0.1438898620808763
2011-09-30,-4.0,4.65,76.44999999999999,0.1457707753106917
2011-10-01,-3.0,4.76,76.46,0.1492191162320199
2011-10-02,-2.0,4.82,76.47,0.1511000294618353
2011-10-03,-1.0,4.87,76.47999999999999,0.1526674571533481
2011-10-04,1.0,4.92,76.5,0.1542348848448609
2011-10-05,1.0,4.86,76.5,0.1523539716150455
2011-10-06,3.0,5.01,76.52,0.157056254689584
2011-10-07,5.0,5.22,76.53999999999999,0.1636394509939378
2011-10-08,7.0,5.37,76.55999999999999,0.1683417340684762
2011-10-09,8.0,5.4,76.57,0.169282190683384
2011-10-10,7.0,5.23,76.55999999999999,0.1639529365322404
2011-10-11,7.0,5.3,76.55999999999999,0.1661473353003583
2011-10-12,6.0,5.33,76.55,0.167087791915266
2011-10-13,7.0,5.57,76.55999999999999,0.1746114448345275
2011-10-14,10.0,6.04,76.58999999999999,0.1893452651347479
2011-10-15,14.0,6.66,76.63,0.2087813685095068
2011-10-16,16.0,7.15,76.64999999999999,0.2241421598863324
2011-10-17,18.0,7.48,76.67,0.234487182650317
2011-10-18,19.0,7.86,76.67999999999999,0.2463996331058144
2011-10-19,19.0,8.03,76.67999999999999,0.251728887256958
2011-10-20,19.0,8.28,76.67999999999999,0.2595660257145221
2011-10-21,19.0,8.36,76.67999999999999,0.2620739100209426
2011-10-22,20.0,8.5,76.69,0.2664627075571784
2011-10-23,20.0,8.5,76.69,0.2664627075571784
2011-10-24,21.0,8.67,76.69999999999999,0.271791961708322
2011-10-25,19.0,8.36,76.67999999999999,0.2620739100209426
2011-10-26,18.0,8.22,76.67,0.2576851124847067
2011-10-27,19.0,8.36,76.67999999999999,0.2620739100209426
2011-10-28,20.0,8.5,76.69,0.2664627075571784
2011-10-29,19.0,8.36,76.67999999999999,0.2620739100209426
2011-10-30,18.0,8.22,76.67,0.2576851124847067
2011-10-31,18.0,8.22,76.67,0.2576851124847067
2011-11-01,16.0,7.94,76.64999999999999,0.2489075174122349
2011-11-02,12.0,7.38,76.61,0.2313523272672914
2011-11-03,11.0,7.24,76.6,0.2269635297310555
2011-11-04,6.0,6.58,76.55,0.2062734842030864
2011-11-05,4.0,6.32,76.53,0.1981228602072197
2011-11-06,3.0,6.19,76.52,0.1940475482092864
2011-11-07,1.0,5.93,76.5,0.1858969242134198
2011-11-08,-2.0,5.54,76.47,0.1736709882196198
2011-11-09,-3.0,5.41,76.46,0.1695956762216865
2011-11-10,-3.0,5.41,76.46,0.1695956762216865
2011-11-11,-4.0,5.28,76.44999999999999,0.1655203642237532
2011-11-12,-4.0,5.28,76.44999999999999,0.1655203642237532
2011-11-13,-5.0,5.15,76.44,0.1614450522258199
2011-11-14,-5.0,5.15,76.44,0.1614450522258199
2011-11-15,-6.0,5.02,76.42999999999999,0.1573697402278865
2011-11-16,-6.0,5.02,76.42999999999999,0.1573697402278865
2011-11-17,-6.0,5.02,76.42999999999999,0.1573697402278865
2011-11-18,-6.0,5.02,76.42999999999999,0.1573697402278865
2011-11-19,-6.0,5.15,76.42999999999999,0.1614450522258199
2011-11-20,-4.0,5.28,76.44999999999999,0.1655203642237532
2011-11-21,-4.0,5.28,76.44999999999999,0.1655203642237532
2011-11-22,-5.0,5.15,76.44,0.1614450522258199
2011-11-23,-5.0,5.15,76.44,0.1614450522258199
2011-11-24,-5.0,5.15,76.44,0.1614450522258199
2011-11-25,-6.0,5.02,76.42999999999999,0.1573697402278865
2011-11-26,-7.0,4.84,76.42,0.1517270005384404
2011-11-27,-7.0,4.84,76.42,0.1517270005384404
2011-11-28,-6.0,5.02,76.42999999999999,0.1573697402278865
2011-11-29,-5.0,5.15,76.44,0.1614450522258199
2011-11-30,-6.0,5.02,76.42999999999999,0.1573697402278865
2011-12-01,-6.0,5.02,76.42999999999999,0.1573697402278865
2011-12-02,-5.0,5.15,76.44,0.1614450522258199
2011-12-03,-5.0,5.15,76.44,0.1614450522258199
2011-12-04,-4.0,5.28,76.44999999999999,0.1655203642237532
2011-12-05,-4.0,5.28,76.44999999999999,0.1655203642237532
2011-12-06,-3.0,5.41,76.46,0.1695956762216865
2011-12-07,2.0,5.54,76.50999999999999,0.1736709882196198
2011-12-08,10.0,5.63,76.58999999999999,0.1764923580643429
2011-12-09,12.0,5.73,76.61,0.1796272134473685
2011-12-10,15.0,5.82,76.64,0.1824485832920916
2011-12-11,18.0,5.91,76.67,0.1852699531368146
2011-12-12,25.0,6.01,76.74,0.1884048085198403
2011-12-13,25.0,6.1,76.74,0.1912261783645633
2011-12-14,24.0,6.19,76.72999999999999,0.1940475482092864
2011-12-15,24.0,6.28,76.72999999999999,0.1968689180540095
2011-12-16,19.0,6.37,76.67999999999999,0.1996902878987325
2011-12-17,17.0,6.47,76.66,0.2028251432817581
2011-12-18,15.0,6.56,76.64,0.2056465131264812
2011-12-19,15.0,6.66,76.64,0.2087813685095068
2011-12-20,15.0,6.75,76.64,0.2116027383542299
2011-12-21,10.0,6.84,76.58999999999999,0.214424108198953
2011-12-22,8.0,6.84,76.57,0.214424108198953
2011-12-23,8.0,6.84,76.57,0.214424108198953
2011-12-24,8.0,6.84,76.57,0.214424108198953
2011-12-25,9.0,6.97,76.58,0.2184994201968863
2011-12-26,9.0,6.97,76.58,0.2184994201968863
2011-12-27,8.0,6.84,76.57,0.214424108198953
2011-12-28,9.0,6.97,76.58,0.2184994201968863
2011-12-29,9.0,6.97,76.58,0.2184994201968863
2011-12-30,7.0,6.71,76.55999999999999,0.2103487962010197
2011-12-31,6.0,6.58,76.55,0.2062734842030864
2012-01-01,6.0,6.58,76.55,0.2062734842030864
2012-01-02,5.0,6.45,76.53999999999999,0.202198172205153
2012-01-03,5.0,6.45,76.53999999999999,0.202198172205153
2012-01-04,4.0,6.32,76.53,0.1981228602072197
2012-01-05,4.0,6.32,76.53,0.1981228602072197
2012-01-06,4.0,6.32,76.53,0.1981228602072197
2012-01-07,5.0,6.45,76.53999999999999,0.202198172205153
2012-01-08,5.0,6.45,76.53999999999999,0.202198172205153
2012-01-09,4.0,6.32,76.53,0.1981228602072197
2012-01-10,5.0,6.45,76.53999999999999,0.202198172205153
2012-01-11,5.0,6.45,76.53999999999999,0.202198172205153
2012-01-12,5.0,6.45,76.53999999999999,0.202198172205153
2012-01-13,5.0,6.45,76.53999999999999,0.202198172205153
2012-01-14,6.0,6.58,76.55,0.2062734842030864
2012-01-15,4.0,6.32,76.53,0.1981228602072197
2012-01-16,4.0,6.32,76.53,0.1981228602072197
2012-01-17,3.0,6.19,76.52,0.1940475482092864
2012-01-18,3.0,6.19,76.52,0.1940475482092864
2012-01-19,2.0,6.06,76.50999999999999,0.1899722362113531
2012-01-20,2.0,6.06,76.50999999999999,0.1899722362113531
2012-01-21,2.0,5.98,76.50999999999999,0.1874643519049326
2012-01-22,9.0,5.95,76.58,0.1865238952900249
2012-01-23,16.0,5.91,76.64999999999999,0.1852699531368146
2012-01-24,15.0,5.88,76.64,0.1843294965219069
2012-01-25,9.0,5.85,76.58,0.1833890399069992
2012-01-26,8.0,5.81,76.57,0.182135097753789
2012-01-27,10.0,5.78,76.58999999999999,0.1811946411388813
2012-01-28,14.0,5.75,76.63,0.1802541845239736
2012-01-29,14.0,5.71,76.63,0.1790002423707634
2012-01-30,14.0,5.68,76.63,0.1780597857558557
2012-01-31,14.0,5.65,76.63,0.177119329140948
2012-02-01,13.0,5.61,76.61999999999999,0.1758653869877378
2012-02-02,13.0,5.58,76.61999999999999,0.17492493037283
2012-02-03,13.0,5.54,76.61999999999999,0.1736709882196198
2012-02-04,14.0,5.51,76.63,0.1727305316047121
2012-02-05,14.0,5.48,76.63,0.1717900749898044
2012-02-06,14.0,5.44,76.63,0.1705361328365942
2012-02-07,14.0,5.41,76.63,0.1695956762216865
2012-02-08,13.0,5.38,76.61999999999999,0.1686552196067788
2012-02-09,13.0,5.34,76.61999999999999,0.1674012774535686
2012-02-10,13.0,5.31,76.61999999999999,0.1664608208386608
2012-02-11,13.0,5.28,76.61999999999999,0.1655203642237532
2012-02-12,13.0,5.24,76.61999999999999,0.1642664220705429
2012-02-13,13.0,5.21,76.61999999999999,0.1633259654556352
2012-02-14,13.0,5.18,76.61999999999999,0.1623855088407275
2012-02-15,13.0,5.14,76.61999999999999,0.1611315666875173
2012-02-16,13.0,5.11,76.61999999999999,0.1601911100726096
2012-02-17,13.0,5.08,76.61999999999999,0.1592506534577019
2012-02-18,13.0,5.04,76.61999999999999,0.1579967113044917
2012-02-19,12.0,5.01,76.61,0.157056254689584
2012-02-20,7.0,4.98,76.55999999999999,0.1561157980746763
2012-02-21,-2.0,4.94,76.47,0.1548618559214661
2012-02-22,-13.0,4.91,76.36,0.1539213993065583
2012-02-23,-15.0,4.88,76.33999999999999,0.1529809426916507
2012-02-24,-15.0,4.84,76.33999999999999,0.1517270005384404
2012-02-25,-16.0,4.81,76.33,0.1507865439235327
2012-02-26,-16.0,4.78,76.33,0.149846087308625
2012-02-27,-16.0,4.74,76.33,0.1485921451554148
2012-02-28,-16.0,4.71,76.33,0.1476516885405071
2012-02-29,-16.0,4.67,76.33,0.1463977463872968
2012-03-01,-16.0,4.64,76.33,0.1454572897723891
2012-03-02,-15.0,4.61,76.33999999999999,0.1445168331574814
2012-03-03,-15.0,4.57,76.33999999999999,0.1432628910042712
2012-03-04,-14.0,4.54,76.35,0.1423224343893635
2012-03-05,-14.0,4.51,76.35,0.1413819777744558
2012-03-06,-13.0,4.47,76.36,0.1401280356212456
2012-03-07,-13.0,4.44,76.36,0.1391875790063379
2012-03-08,-13.0,4.41,76.36,0.1382471223914302
2012-03-09,-12.0,4.37,76.36999999999999,0.13699318023822
2012-03-10,-12.0,4.34,76.36999999999999,0.1360527236233123
2012-03-11,-12.0,4.38,76.36999999999999,0.1373066657765225
2012-03-12,-11.0,4.42,76.38,0.1385606079297328
2012-03-13,-11.0,4.46,76.38,0.139814550082943
2012-03-14,-11.0,4.5,76.38,0.1410684922361533
2012-03-15,-10.0,4.54,76.39,0.1423224343893635
2012-03-16,-10.0,4.57,76.39,0.1432628910042712
2012-03-17,-10.0,4.61,76.39,0.1445168331574814
2012-03-18,-10.0,4.65,76.39,0.1457707753106917
2012-03-19,-9.0,4.69,76.39999999999999,0.147024717463902
2012-03-20,-9.0,4.73,76.39999999999999,0.1482786596171122
2012-03-21,-9.0,4.76,76.39999999999999,0.1492191162320199
2012-03-22,-9.0,4.78,76.39999999999999,0.149846087308625
2012-03-23,-8.0,4.81,76.41,0.1507865439235327
2012-03-24,-7.0,4.83,76.42,0.1514135150001379
2012-03-25,-7.0,4.86,76.42,0.1523539716150455
2012-03-26,-6.0,4.88,76.42999999999999,0.1529809426916507
2012-03-27,-6.0,4.91,76.42999999999999,0.1539213993065583
2012-03-28,-4.0,4.93,76.44999999999999,0.1545483703831635
2012-03-29,-4.0,4.96,76.44999999999999,0.1554888269980712
2012-03-30,-4.0,4.98,76.44999999999999,0.1561157980746763
2012-03-31,-4.0,4.98,76.44999999999999,0.1561157980746763
2012-04-01,-2.0,5.67,76.47,0.1777463002175531
2012-04-02,1.0,5.93,76.5,0.1858969242134198
2012-04-03,4.0,6.32,76.53,0.1981228602072197
2012-04-04,5.0,6.45,76.53999999999999,0.202198172205153
2012-04-05,6.0,6.58,76.55,0.2062734842030864
2012-04-06,8.0,6.84,76.57,0.214424108198953
2012-04-07,11.0,7.24,76.6,0.2269635297310555
2012-04-08,14.0,7.66,76.63,0.2401299223397631
2012-04-09,26.0,7.94,76.75,0.2489075174122349
2012-04-10,37.0,11.5,76.86,0.3605083690479473
2012-04-11,55.0,15.0,77.03999999999999,0.4702283074538443
2012-04-12,96.0,25.3,77.44999999999999,0.7931184119054842
2012-04-13,135.0,37.0,77.83999999999999,1.1598964917194827
2012-04-14,177.0,49.6,78.25999999999999,1.5548882699807118
2012-04-15,224.0,65.9,78.72999999999999,2.06586969741389
2012-04-16,294.0,91.6,79.42999999999999,2.871527530851476
2012-04-17,391.0,140.0,80.39999999999999,4.388797536235881
2012-04-18,478.0,207.0,81.27,6.489150642863052
2012-04-19,537.0,274.0,81.86,8.589503749490223
2012-04-20,555.0,303.0,82.03999999999999,9.498611810567656
2012-04-21,545.0,286.0,81.94,8.965686395453298
2012-04-22,528.0,261.0,81.77,8.18197254969689
2012-04-23,496.0,225.0,81.44999999999999,7.053424611807665
2012-04-24,472.0,202.0,81.21,6.33240787371177
2012-04-25,458.0,189.0,81.07,5.924876673918439
2012-04-26,443.0,177.0,80.91999999999999,5.548694027955363
2012-04-27,415.0,156.0,80.64,4.890374397519981
2012-04-28,386.0,137.0,80.35,4.294751874745112
2012-04-29,348.0,115.0,79.97,3.605083690479473
2012-04-30,308.0,97.2,79.57,3.047079432300911
2012-05-01,263.0,79.6,79.11999999999999,2.4953448848884
2012-05-02,213.0,62.1,78.61999999999999,1.9467451928589157
2012-05-03,176.0,49.3,78.25,1.5454837038316351
2012-05-04,145.0,40.0,77.94,1.2539421532102517
2012-05-05,124.0,33.7,77.72999999999999,1.056446264079637
2012-05-06,107.0,28.6,77.55999999999999,0.8965686395453298
2012-05-07,98.0,25.9,77.47,0.8119275442036379
2012-05-08,96.0,25.3,77.44999999999999,0.7931184119054842
2012-05-09,96.0,24.4,77.44999999999999,0.7649047134582535
2012-05-10,90.0,23.5,77.39,0.7366910150110227
2012-05-11,85.0,22.2,77.33999999999999,0.6959378950316896
2012-05-12,80.0,21.0,77.28999999999999,0.6583196304353821
2012-05-13,78.0,20.5,77.27,0.6426453535202539
2012-05-14,73.0,19.2,77.22,0.6018922335409207
