date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2012-10-16,308.0,40.9,85.31,0.5160407726183663
2012-10-17,326.0,45.1,85.49000000000001,0.5690327345987365
2012-10-18,339.0,48.4,85.62,0.6106692761547415
2012-10-19,350.0,50.7,85.73,0.6396886839058966
2012-10-20,356.0,52.4,85.79,0.6611378113741416
2012-10-21,362.0,54.1,85.85000000000001,0.6825869388423867
2012-10-22,369.0,56.1,85.92,0.7078212064520868
2012-10-23,373.0,57.3,85.96000000000001,0.7229617670179068
2012-10-24,376.0,58.3,85.99000000000001,0.7355789008227569
2012-10-25,377.0,58.6,86.0,0.7393640409642119
2012-10-26,378.0,58.9,86.01,0.7431491811056669
2012-10-27,378.0,58.9,86.01,0.7431491811056669
2012-10-28,376.0,58.3,85.99000000000001,0.7355789008227569
2012-10-29,375.0,58.0,85.98,0.7317937606813019
2012-10-30,379.0,58.3,86.02000000000001,0.7355789008227569
2012-10-31,383.0,58.7,86.06,0.7406257543446969
2012-11-01,392.0,61.6,86.15,0.777215442378762
2012-11-02,407.0,66.0,86.30000000000001,0.8327308311201022
2012-11-03,415.0,67.9,86.38000000000001,0.8567033853493173
2012-11-04,421.0,70.2,86.44,0.8857227931004723
2012-11-05,428.0,71.9,86.51,0.9071719205687174
2012-11-06,435.0,75.4,86.58,0.9513318888856924
2012-11-07,441.0,75.6,86.64,0.9538553156466624
2012-11-08,449.0,77.4,86.72,0.9765661564953926
2012-11-09,455.0,81.6,86.78,1.0295581184757625
2012-11-10,463.0,84.0,86.86,1.0598392396074028
2012-11-11,470.0,85.4,86.93,1.0775032269341929
2012-11-12,476.0,87.3,86.99000000000001,1.1014757811634075
2012-11-13,482.0,90.5,87.05000000000001,1.141850609338928
2012-11-14,487.0,91.8,87.10000000000001,1.158252883285233
2012-11-15,492.0,92.4,87.15,1.165823163568143
2012-11-16,495.0,95.9,87.18,1.2099831318851182
2012-11-17,496.0,97.0,87.19,1.223861979070453
2012-11-18,495.0,95.9,87.18,1.2099831318851182
2012-11-19,493.0,93.8,87.16,1.183487150894933
2012-11-20,489.0,91.8,87.12,1.158252883285233
2012-11-21,485.0,89.5,87.08,1.1292334755340778
2012-11-22,480.0,85.9,87.03,1.083811793836618
2012-11-23,477.0,82.1,87.0,1.0358666853781875
2012-11-24,476.0,80.9,86.99000000000001,1.0207261248123678
2012-11-25,473.0,79.6,86.96000000000001,1.0043238508660624
2012-11-26,462.0,77.4,86.85000000000001,0.9765661564953926
2012-11-27,450.0,75.0,86.73,0.9462850353637524
2012-11-28,444.0,72.3,86.67,0.9122187740906572
2012-11-29,437.0,69.4,86.60000000000001,0.8756290860565924
2012-11-30,430.0,67.5,86.53,0.8516565318273772
2012-12-01,424.0,65.3,86.47,0.8238988374567071
2012-12-02,419.0,63.2,86.42,0.797402856466522
2012-12-03,413.0,61.6,86.36,0.777215442378762
2012-12-04,407.0,60.5,86.30000000000001,0.7633365951934269
2012-12-05,399.0,57.8,86.22,0.7292703339203318
2012-12-06,392.0,55.6,86.15,0.7015126395496618
2012-12-07,386.0,53.8,86.09,0.6788017987009317
2012-12-08,380.0,52.0,86.03,0.6560909578522016
2012-12-09,377.0,51.2,86.0,0.6459972508083216
2012-12-10,372.0,49.8,85.95,0.6283332634815316
2012-12-11,364.0,47.7,85.87,0.6018372824913466
2012-12-12,357.0,46.0,85.8,0.5803881550231015
2012-12-13,351.0,43.7,85.74000000000001,0.5513687472719465
2012-12-14,345.0,42.3,85.68,0.5337047599451563
2012-12-15,337.0,40.4,85.60000000000001,0.5097322057159412
2012-12-16,330.0,38.2,85.53,0.4819745113452713
2012-12-17,324.0,36.9,85.47,0.4655722373989662
2012-12-18,317.0,34.8,85.4,0.439076256408781
2012-12-19,311.0,33.7,85.34,0.4251974092234462
2012-12-20,303.0,32.3,85.26,0.407533421896656
2012-12-21,291.0,30.2,85.14,0.3810374409064709
2012-12-22,277.0,27.8,85.0,0.3507563197748309
2012-12-23,262.0,24.8,84.85000000000001,0.3129049183602808
2012-12-24,246.0,22.1,84.69,0.2788386570871857
2012-12-25,229.0,19.4,84.52000000000001,0.2447723958140905
2012-12-26,215.0,17.2,84.38000000000001,0.2170147014434205
2012-12-27,204.0,15.5,84.27000000000001,0.1955655739751755
2012-12-28,198.0,14.3,84.21000000000001,0.1804250134093554
2012-12-29,195.0,13.8,84.18,0.1741164465069304
2012-12-30,193.0,13.2,84.16000000000001,0.1665461662240204
2012-12-31,191.0,12.9,84.14,0.1627610260825654
2013-01-01,190.0,12.5,84.13000000000001,0.1577141725606254
2013-01-02,188.0,12.2,84.11,0.1539290324191704
2013-01-03,185.0,11.7,84.08,0.1476204655167453
2013-01-04,185.0,11.7,84.08,0.1476204655167453
2013-01-05,187.0,11.9,84.10000000000001,0.1501438922777153
2013-01-06,190.0,12.2,84.13000000000001,0.1539290324191704
2013-01-07,191.0,12.4,84.14,0.1564524591801404
2013-01-08,192.0,12.5,84.15,0.1577141725606254
2013-01-09,193.0,12.9,84.16000000000001,0.1627610260825654
2013-01-10,197.0,13.5,84.2,0.1703313063654754
2013-01-11,201.0,14.1,84.24000000000001,0.1779015866483854
2013-01-12,204.0,14.5,84.27000000000001,0.1829484401703254
2013-01-13,205.0,15.0,84.28,0.1892570070727504
2013-01-14,207.0,15.3,84.3,0.1930421472142054
2013-01-15,209.0,15.6,84.32000000000001,0.1968272873556605
2013-01-16,210.0,15.8,84.33,0.1993507141166305
2013-01-17,209.0,15.6,84.32000000000001,0.1968272873556605
2013-01-18,209.0,15.6,84.32000000000001,0.1968272873556605
2013-01-19,209.0,15.6,84.32000000000001,0.1968272873556605
2013-01-20,208.0,15.5,84.31,0.1955655739751755
2013-01-21,205.0,15.4,84.28,0.1943038605946905
2013-01-22,203.0,15.0,84.26,0.1892570070727504
2013-01-23,202.0,15.1,84.25,0.1905187204532354
2013-01-24,201.0,15.0,84.24000000000001,0.1892570070727504
2013-01-25,200.0,14.8,84.23,0.1867335803117804
2013-01-26,199.0,14.4,84.22,0.1816867267898404
2013-01-27,197.0,14.1,84.2,0.1779015866483854
2013-01-28,196.0,14.0,84.19,0.1766398732679004
2013-01-29,195.0,13.8,84.18,0.1741164465069304
2013-01-30,194.0,13.3,84.17,0.1678078796045054
2013-01-31,193.0,13.2,84.16000000000001,0.1665461662240204
2013-02-01,193.0,13.2,84.16000000000001,0.1665461662240204
2013-02-02,192.0,13.0,84.15,0.1640227394630504
2013-02-03,192.0,13.0,84.15,0.1640227394630504
2013-02-04,191.0,12.6,84.14,0.1589758859411104
2013-02-05,191.0,12.6,84.14,0.1589758859411104
2013-02-06,190.0,12.5,84.13000000000001,0.1577141725606254
2013-02-07,190.0,12.5,84.13000000000001,0.1577141725606254
2013-02-08,190.0,12.5,84.13000000000001,0.1577141725606254
2013-02-09,190.0,12.5,84.13000000000001,0.1577141725606254
2013-02-10,191.0,12.6,84.14,0.1589758859411104
2013-02-11,194.0,13.1,84.17,0.1652844528435354
2013-02-12,196.0,13.4,84.19,0.1690695929849904
2013-02-13,197.0,13.5,84.2,0.1703313063654754
2013-02-14,197.0,13.8,84.2,0.1741164465069304
2013-02-15,198.0,14.0,84.21000000000001,0.1766398732679004
2013-02-16,200.0,14.3,84.23,0.1804250134093554
2013-02-17,200.0,14.3,84.23,0.1804250134093554
2013-02-18,201.0,14.4,84.24000000000001,0.1816867267898404
2013-02-19,201.0,14.4,84.24000000000001,0.1816867267898404
2013-02-20,202.0,14.9,84.25,0.1879952936922654
2013-02-21,203.0,15.0,84.26,0.1892570070727504
2013-02-22,203.0,15.0,84.26,0.1892570070727504
2013-02-23,203.0,15.0,84.26,0.1892570070727504
2013-02-24,204.0,15.2,84.27000000000001,0.1917804338337204
2013-02-25,205.0,15.7,84.28,0.1980890007361455
2013-02-26,205.0,15.7,84.28,0.1980890007361455
2013-02-27,205.0,15.7,84.28,0.1980890007361455
2013-02-28,205.0,15.7,84.28,0.1980890007361455
2013-03-01,205.0,15.7,84.28,0.1980890007361455
2013-03-02,203.0,15.3,84.26,0.1930421472142054
2013-03-03,201.0,14.7,84.24000000000001,0.1854718669312954
2013-03-04,197.0,14.1,84.2,0.1779015866483854
2013-03-05,191.0,13.2,84.14,0.1665461662240204
2013-03-06,189.0,12.9,84.12,0.1627610260825654
2013-03-07,187.0,12.7,84.10000000000001,0.1602375993215954
2013-03-08,186.0,12.6,84.09,0.1589758859411104
2013-03-09,186.0,12.6,84.09,0.1589758859411104
2013-03-10,184.0,12.3,84.07000000000001,0.1551907457996554
2013-03-11,183.0,12.2,84.06,0.1539290324191704
2013-03-12,180.0,11.9,84.03,0.1501438922777153
2013-03-13,178.0,11.6,84.01,0.1463587521362603
2013-03-14,177.0,11.5,84.0,0.1450970387557753
2013-03-15,178.0,11.6,84.01,0.1463587521362603
2013-03-16,181.0,12.0,84.04,0.1514056056582003
2013-03-17,186.0,12.6,84.09,0.1589758859411104
2013-03-18,191.0,13.2,84.14,0.1665461662240204
2013-03-19,193.0,13.7,84.16000000000001,0.1728547331264454
2013-03-20,194.0,13.9,84.17,0.1753781598874154
2013-03-21,195.0,14.1,84.18,0.1779015866483854
2013-03-22,195.0,14.1,84.18,0.1779015866483854
2013-03-23,196.0,14.2,84.19,0.1791633000288704
2013-03-24,197.0,14.4,84.2,0.1816867267898404
2013-03-25,198.0,14.5,84.21000000000001,0.1829484401703254
2013-03-26,201.0,14.7,84.24000000000001,0.1854718669312954
2013-03-27,207.0,15.7,84.3,0.1980890007361455
2013-03-28,214.0,16.4,84.37,0.2069209943995404
2013-03-29,219.0,17.2,84.42,0.2170147014434205
2013-03-30,224.0,17.5,84.47,0.2207998415848755
2013-03-31,230.0,18.4,84.53,0.2321552620092405
2013-04-01,237.0,19.1,84.60000000000001,0.2409872556726356
2013-04-02,249.0,20.8,84.72,0.2624363831408807
2013-04-03,259.0,21.9,84.82000000000001,0.2763152303262157
2013-04-04,269.0,23.4,84.92,0.2952409310334907
2013-04-05,277.0,24.6,85.0,0.3103814915993108
2013-04-06,282.0,25.9,85.05,0.3267837655456158
2013-04-07,286.0,27.1,85.09,0.3419243261114358
2013-04-08,291.0,29.1,85.14,0.3671585937211359
2013-04-09,299.0,32.3,85.22,0.407533421896656
2013-04-10,315.0,37.1,85.38000000000001,0.4680956641599362
2013-04-11,344.0,47.5,85.67,0.5993138557303765
2013-04-12,364.0,58.2,85.87,0.7343171874422718
2013-04-13,379.0,66.7,86.02000000000001,0.8415628247834971
2013-04-14,396.0,81.1,86.19,1.0232495515733375
2013-04-15,411.0,96.1,86.34,1.212506558646088
2013-04-16,423.0,108.0,86.46000000000001,1.3626504509238035
2013-04-17,438.0,120.0,86.61,1.5140560565820038
2013-04-18,452.0,139.0,86.75,1.7537815988741543
2013-04-19,469.0,162.0,86.92,2.0439756763857053
2013-04-20,501.0,192.0,87.24000000000001,2.422489690531206
2013-04-21,522.0,222.0,87.45,2.801003704676708
2013-04-22,541.0,263.0,87.64,3.3183061906755587
2013-04-23,567.0,316.0,87.9,3.98701428233261
2013-04-24,588.0,391.0,88.11,4.933299317696362
2013-04-25,612.0,464.0,88.35000000000001,5.854350085450415
2013-04-26,624.0,501.0,88.47,6.321184036229866
2013-04-27,625.0,504.0,88.48,6.359035437644416
2013-04-28,618.0,462.0,88.41,5.829115817840715
2013-04-29,607.0,434.0,88.30000000000001,5.475836071304914
2013-04-30,595.0,422.0,88.18,5.324430465646714
2013-05-01,582.0,405.0,88.05000000000001,5.109939190964263
2013-05-02,570.0,395.0,87.93,4.983767852915762
2013-05-03,563.0,385.0,87.86,4.857596514867263
2013-05-04,557.0,368.0,87.80000000000001,4.643105240184812
2013-05-05,554.0,359.0,87.77000000000001,4.529551035941162
2013-05-06,550.0,350.0,87.73,4.415996831697512
2013-05-07,543.0,335.0,87.66,4.226739824624761
2013-05-08,539.0,317.0,87.62,3.99963141613746
2013-05-09,534.0,296.0,87.57000000000001,3.734671606235609
2013-05-10,530.0,280.0,87.53,3.532797465358009
2013-05-11,528.0,271.0,87.51,3.419243261114359
2013-05-12,525.0,263.0,87.48,3.3183061906755587
2013-05-13,521.0,249.0,87.44,3.141666317407658
2013-05-14,515.0,233.0,87.38000000000001,2.9397921765300574
2013-05-15,512.0,228.0,87.35000000000001,2.876706507505807
2013-05-16,508.0,219.0,87.31,2.763152303262157
2013-05-17,503.0,207.0,87.26,2.6117466976039565
2013-05-18,497.0,190.0,87.2,2.397255422921506
2013-05-19,494.0,184.0,87.17,2.321552620092406
2013-05-20,489.0,173.0,87.12,2.1827641482390554
2013-05-21,485.0,165.0,87.08,2.081827077800255
2013-05-22,481.0,158.0,87.04,1.993507141166305
2013-05-23,476.0,147.0,86.99000000000001,1.8547186693129547
2013-05-24,470.0,134.0,86.93,1.6906959298499042
2013-05-25,463.0,121.0,86.86,1.5266731903868538
2013-05-26,455.0,108.0,86.78,1.3626504509238035
2013-05-27,447.0,98.7,86.7,1.245311106538698
2013-05-28,443.0,95.2,86.66,1.201151138221723
2013-05-29,438.0,91.1,86.61,1.149420889621838
2013-05-30,418.0,80.7,86.41,1.0182026980513976
2013-05-31,384.0,66.7,86.07000000000001,0.8415628247834971
2013-06-01,367.0,61.7,85.9,0.778477155759247
2013-06-02,341.0,54.3,85.64,0.6851103656033567
2013-06-03,313.0,47.9,85.36,0.6043607092523166
2013-06-04,273.0,39.7,84.96000000000001,0.5009002120525463
2013-06-05,233.0,30.3,84.56,0.382299154286956
2013-06-06,203.0,23.7,84.26,0.2990260711749458
2013-06-07,180.0,19.2,84.03,0.2422489690531206
2013-06-08,165.0,16.8,83.88000000000001,0.2119678479214805
2013-06-09,149.0,14.6,83.72,0.1842101535508104
2013-06-10,138.0,13.1,83.61,0.1652844528435354
2013-06-11,130.0,12.6,83.53,0.1589758859411104
2013-06-12,127.0,12.2,83.5,0.1539290324191704
2013-06-13,125.0,11.9,83.48,0.1501438922777153
2013-06-14,125.0,11.9,83.48,0.1501438922777153
2013-06-15,122.0,11.6,83.45,0.1463587521362603
2013-06-16,118.0,11.0,83.41000000000001,0.1387884718533503
2013-06-17,113.0,10.2,83.36,0.1286947648094703
2013-06-18,111.0,9.6,83.34,0.1211244845265603
2013-06-19,109.0,9.09,83.32000000000001,0.1146897462860867
2013-06-20,109.0,8.89,83.32000000000001,0.1121663195251167
2013-06-21,111.0,8.79,83.34,0.1109046061446317
2013-06-22,112.0,8.67,83.35000000000001,0.1093905500880497
2013-06-23,113.0,8.53,83.36,0.1076241513553707
2013-06-24,113.0,8.22,83.36,0.1037128398758672
2013-06-25,112.0,7.85,83.35000000000001,0.0990445003680727
2013-06-26,110.0,7.4,83.33,0.0933667901558902
2013-06-27,109.0,7.11,83.32000000000001,0.0897078213524837
2013-06-28,107.0,7.04,83.3,0.0888246219861442
2013-06-29,107.0,7.04,83.3,0.0888246219861442
2013-06-30,108.0,7.42,83.31,0.0936191328319872
2013-07-01,107.0,7.52,83.3,0.0948808462124722
2013-07-02,102.0,7.23,83.25,0.0912218774090657
2013-07-03,97.0,7.02,83.2,0.0885722793100472
2013-07-04,94.0,6.99,83.17,0.0881937652959017
2013-07-05,93.0,7.0,83.16000000000001,0.0883199366339502
2013-07-06,91.0,6.95,83.14,0.0876890799437077
2013-07-07,89.0,6.77,83.12,0.0854179958588347
2013-07-08,88.0,6.57,83.11,0.0828945690978647
2013-07-09,86.0,6.35,83.09,0.0801187996607977
2013-07-10,84.0,6.13,83.07000000000001,0.0773430302237307
2013-07-11,83.0,5.94,83.06,0.0749457748008092
2013-07-12,82.0,5.76,83.05,0.0726746907159361
2013-07-13,81.0,5.58,83.04,0.0704036066310631
2013-07-14,80.0,5.47,83.03,0.0690157219125296
2013-07-15,79.0,5.38,83.02000000000001,0.0678801798700931
2013-07-16,79.0,5.38,83.02000000000001,0.0678801798700931
2013-07-17,78.0,5.29,83.01,0.0667446378276566
2013-07-18,78.0,5.29,83.01,0.0667446378276566
2013-07-19,78.0,5.22,83.01,0.0658614384613171
2013-07-20,77.0,5.2,83.0,0.0656090957852201
2013-07-21,77.0,5.13,83.0,0.0647258964188806
2013-07-22,77.0,5.13,83.0,0.0647258964188806
2013-07-23,77.0,5.13,83.0,0.0647258964188806
2013-07-24,77.0,5.13,83.0,0.0647258964188806
2013-07-25,78.0,5.07,83.01,0.0639688683905896
2013-07-26,80.0,5.09,83.03,0.0642212110666866
2013-07-27,83.0,5.4,83.06,0.0681325225461901
2013-07-28,89.0,6.05,83.12,0.0763336595193426
2013-07-29,93.0,6.76,83.16000000000001,0.0852918245207862
2013-07-30,95.0,7.22,83.18,0.0910957060710172
2013-07-31,97.0,7.53,83.2,0.0950070175505207
2013-08-01,99.0,7.76,83.22,0.0979089583256362
2013-08-02,102.0,8.05,83.25,0.1015679271290427
2013-08-03,103.0,8.15,83.26,0.1028296405095277
2013-08-04,102.0,8.05,83.25,0.1015679271290427
2013-08-05,101.0,7.94,83.24000000000001,0.1001800424105092
2013-08-06,100.0,7.83,83.23,0.0987921576919757
2013-08-07,98.0,7.69,83.21000000000001,0.0970257589592967
2013-08-08,97.0,7.62,83.2,0.0961425595929572
2013-08-09,95.0,7.48,83.18,0.0943761608602782
2013-08-10,89.0,7.0,83.12,0.0883199366339502
2013-08-11,86.0,6.74,83.09,0.0850394818446892
2013-08-12,84.0,6.44,83.07000000000001,0.0812543417032342
2013-08-13,83.0,6.18,83.06,0.0779738869139732
2013-08-14,81.0,5.96,83.04,0.0751981174769061
2013-08-15,79.0,5.76,83.02000000000001,0.0726746907159361
2013-08-16,78.0,5.67,83.01,0.0715391486734996
2013-08-17,78.0,5.59,83.01,0.0705297779691116
2013-08-18,78.0,5.52,83.01,0.0696465786027721
2013-08-19,79.0,5.46,83.02000000000001,0.0688895505744811
2013-08-20,79.0,5.38,83.02000000000001,0.0678801798700931
2013-08-21,79.0,5.38,83.02000000000001,0.0678801798700931
2013-08-22,77.0,5.28,83.0,0.0666184664896081
2013-08-23,75.0,5.18,82.98,0.0653567531091231
2013-08-24,75.0,5.1,82.98,0.0643473824047351
2013-08-25,76.0,5.04,82.99000000000001,0.0635903543764441
2013-08-26,75.0,5.03,82.98,0.0634641830383956
2013-08-27,75.0,4.95,82.98,0.0624548123340076
2013-08-28,75.0,4.95,82.98,0.0624548123340076
2013-08-29,75.0,4.95,82.98,0.0624548123340076
2013-08-30,75.0,4.95,82.98,0.0624548123340076
2013-08-31,75.0,4.95,82.98,0.0624548123340076
2013-09-01,76.0,5.11,82.99000000000001,0.0644735537427836
2013-09-02,78.0,5.29,83.01,0.0667446378276566
2013-09-03,79.0,5.46,83.02000000000001,0.0688895505744811
2013-09-04,80.0,5.62,83.03,0.0709082919832571
2013-09-05,82.0,5.91,83.05,0.0745672607866636
2013-09-06,85.0,6.16,83.08,0.0777215442378762
2013-09-07,89.0,6.37,83.12,0.0803711423368947
2013-09-08,92.0,6.53,83.15,0.0823898837456707
2013-09-09,94.0,6.66,83.17,0.0840301111403012
2013-09-10,96.0,6.78,83.19,0.0855441671968832
2013-09-11,97.0,6.93,83.2,0.0874367372676107
2013-09-12,98.0,7.0,83.21000000000001,0.0883199366339502
2013-09-13,98.0,7.0,83.21000000000001,0.0883199366339502
2013-09-14,99.0,7.06,83.22,0.0890769646622412
2013-09-15,98.0,7.0,83.21000000000001,0.0883199366339502
2013-09-16,95.0,6.89,83.18,0.0869320519154167
2013-09-17,93.0,6.76,83.16000000000001,0.0852918245207862
2013-09-18,90.0,6.56,83.13000000000001,0.0827683977598162
2013-09-19,88.0,6.49,83.11,0.0818851983934767
2013-09-20,86.0,6.43,83.09,0.0811281703651857
2013-09-21,85.0,6.4,83.08,0.0807496563510402
2013-09-22,84.0,6.36,83.07000000000001,0.0802449709988462
2013-09-23,84.0,6.36,83.07000000000001,0.0802449709988462
2013-09-24,85.0,6.47,83.08,0.0816328557173797
2013-09-25,87.0,6.7,83.10000000000001,0.0845347964924952
2013-09-26,91.0,6.95,83.14,0.0876890799437077
2013-09-27,93.0,7.17,83.16000000000001,0.0904648493807747
2013-09-28,96.0,7.46,83.19,0.0941238181841812
2013-09-29,100.0,7.92,83.23,0.0999276997344122
2013-09-30,106.0,8.85,83.29,0.1116616341729227
2013-10-01,111.0,9.6,83.34,0.1211244845265603
2013-10-02,115.0,10.6,83.38000000000001,0.1337416183314103
2013-10-03,119.0,11.1,83.42,0.1400501852338353
2013-10-04,120.0,11.2,83.43,0.1413118986143203
2013-10-05,121.0,11.3,83.44,0.1425736119948053
2013-10-06,120.0,11.2,83.43,0.1413118986143203
2013-10-07,120.0,11.2,83.43,0.1413118986143203
2013-10-08,118.0,11.0,83.41000000000001,0.1387884718533503
2013-10-09,115.0,10.6,83.38000000000001,0.1337416183314103
2013-10-10,113.0,10.4,83.36,0.1312181915704403
2013-10-11,114.0,10.5,83.37,0.1324799049509253
2013-10-12,115.0,10.6,83.38000000000001,0.1337416183314103
2013-10-13,117.0,10.8,83.4,0.1362650450923803
2013-10-14,122.0,11.5,83.45,0.1450970387557753
2013-10-15,126.0,12.0,83.49000000000001,0.1514056056582003
2013-10-16,127.0,12.2,83.5,0.1539290324191704
2013-10-17,128.0,12.3,83.51,0.1551907457996554
2013-10-18,131.0,12.8,83.54,0.1614993127020804
2013-10-19,135.0,13.3,83.58,0.1678078796045054
2013-10-20,138.0,13.7,83.61,0.1728547331264454
2013-10-21,143.0,14.3,83.66000000000001,0.1804250134093554
2013-10-22,151.0,15.5,83.74000000000001,0.1955655739751755
2013-10-23,157.0,16.3,83.8,0.2056592810190555
2013-10-24,161.0,16.5,83.84,0.2081827077800255
2013-10-25,166.0,17.0,83.89,0.2144912746824505
2013-10-26,176.0,18.2,83.99000000000001,0.2296318352482705
2013-10-27,187.0,19.7,84.10000000000001,0.2485575359555456
2013-10-28,191.0,20.5,84.14,0.2586512429994256
2013-10-29,193.0,21.3,84.16000000000001,0.2687449500433057
2013-10-30,195.0,21.8,84.18,0.2750535169457307
2013-10-31,199.0,22.8,84.22,0.2876706507505807
2013-11-01,203.0,24.0,84.26,0.3028112113164007
2013-11-02,206.0,24.8,84.29,0.3129049183602808
2013-11-03,207.0,25.0,84.3,0.3154283451212508
2013-11-04,206.0,24.8,84.29,0.3129049183602808
2013-11-05,205.0,24.9,84.28,0.3141666317407658
2013-11-06,203.0,24.3,84.26,0.3065963514578558
2013-11-07,202.0,24.1,84.25,0.3040729246968858
2013-11-08,201.0,23.8,84.24000000000001,0.3002877845554307
2013-11-09,204.0,24.6,84.27000000000001,0.3103814915993108
2013-11-10,215.0,27.0,84.38000000000001,0.3406626127309509
2013-11-11,228.0,29.9,84.51,0.377252300765016
2013-11-12,246.0,33.9,84.69,0.427720835984416
2013-11-13,262.0,36.9,84.85000000000001,0.4655722373989662
2013-11-14,278.0,39.8,85.01,0.5021619254330312
2013-11-15,294.0,43.2,85.17,0.5450601803695214
2013-11-16,308.0,46.0,85.31,0.5803881550231015
2013-11-17,320.0,49.0,85.43,0.6182395564376516
2013-11-18,332.0,52.4,85.55,0.6611378113741416
2013-11-19,338.0,54.1,85.61,0.6825869388423867
2013-11-20,330.0,52.6,85.53,0.6636612381351117
2013-11-21,320.0,49.6,85.43,0.6258098367205616
2013-11-22,314.0,48.2,85.37,0.6081458493937716
2013-11-23,309.0,46.9,85.32000000000001,0.5917435754474665
2013-11-24,301.0,44.9,85.24000000000001,0.5665093078377664
2013-11-25,294.0,43.8,85.17,0.5526304606524314
2013-11-26,288.0,42.3,85.11,0.5337047599451563
2013-11-27,283.0,41.1,85.06,0.5185641993793363
2013-11-28,269.0,37.7,84.92,0.4756659444428462
2013-11-29,253.0,33.7,84.76,0.4251974092234462
2013-11-30,243.0,31.0,84.66000000000001,0.391131147950351
2013-12-01,233.0,28.7,84.56,0.3621117401991959
2013-12-02,225.0,26.6,84.48,0.3356157592090109
2013-12-03,219.0,25.2,84.42,0.3179517718822208
2013-12-04,231.0,25.1,84.54,0.3166900585017358
2013-12-05,248.0,24.9,84.71000000000001,0.3141666317407658
2013-12-06,255.0,24.6,84.78,0.3103814915993108
2013-12-07,257.0,24.4,84.8,0.3078580648383408
2013-12-08,258.0,23.9,84.81,0.3015494979359157
2013-12-09,258.0,23.7,84.81,0.2990260711749458
2013-12-10,259.0,23.6,84.82000000000001,0.2977643577944608
2013-12-11,257.0,23.2,84.8,0.2927175042725207
2013-12-12,249.0,22.7,84.72,0.2864089373700957
2013-12-13,245.0,22.5,84.68,0.2838855106091257
2013-12-14,240.0,21.9,84.63000000000001,0.2763152303262157
2013-12-15,239.0,21.3,84.62,0.2687449500433057
2013-12-16,236.0,20.6,84.59,0.2599129563799107
2013-12-17,233.0,20.4,84.56,0.2573895296189406
2013-12-18,231.0,20.1,84.54,0.2536043894774857
2013-12-19,231.0,19.4,84.54,0.2447723958140905
2013-12-20,232.0,19.1,84.55,0.2409872556726356
2013-12-21,232.0,18.3,84.55,0.2308935486287555
2013-12-22,232.0,17.9,84.55,0.2258466951068155
2013-12-23,229.0,17.5,84.52000000000001,0.2207998415848755
2013-12-24,227.0,17.3,84.5,0.2182764148239055
2013-12-25,226.0,17.1,84.49000000000001,0.2157529880629355
2013-12-26,224.0,17.2,84.47,0.2170147014434205
2013-12-27,222.0,16.9,84.45,0.2132295613019655
2013-12-28,219.0,16.5,84.42,0.2081827077800255
2013-12-29,218.0,16.3,84.41000000000001,0.2056592810190555
2013-12-30,217.0,16.5,84.4,0.2081827077800255
2013-12-31,221.0,17.1,84.44,0.2157529880629355
2014-01-01,235.0,19.2,84.58,0.2422489690531206
2014-01-02,263.0,23.5,84.86,0.2965026444139758
2014-01-03,272.0,25.4,84.95,0.3204751986431908
2014-01-04,258.0,23.1,84.81,0.2914557908920357
2014-01-05,246.0,20.8,84.69,0.2624363831408807
2014-01-06,239.0,19.8,84.62,0.2498192493360306
2014-01-07,233.0,18.9,84.56,0.2384638289116655
2014-01-08,227.0,18.0,84.5,0.2271084084873005
2014-01-09,223.0,17.4,84.46000000000001,0.2195381282043905
2014-01-10,221.0,16.7,84.44,0.2107061345409955
2014-01-11,221.0,16.7,84.44,0.2107061345409955
2014-01-12,222.0,16.9,84.45,0.2132295613019655
2014-01-13,224.0,17.2,84.47,0.2170147014434205
2014-01-14,227.0,17.3,84.5,0.2182764148239055
2014-01-15,230.0,17.7,84.53,0.2233232683458455
2014-01-16,234.0,17.8,84.57000000000001,0.2245849817263305
2014-01-17,234.0,17.8,84.57000000000001,0.2245849817263305
2014-01-18,235.0,18.0,84.58,0.2271084084873005
2014-01-19,236.0,18.1,84.59,0.2283701218677856
2014-01-20,237.0,18.3,84.60000000000001,0.2308935486287555
2014-01-21,237.0,18.3,84.60000000000001,0.2308935486287555
2014-01-22,236.0,17.7,84.59,0.2233232683458455
2014-01-23,234.0,17.4,84.57000000000001,0.2195381282043905
2014-01-24,233.0,17.3,84.56,0.2182764148239055
2014-01-25,230.0,16.5,84.53,0.2081827077800255
2014-01-26,228.0,16.3,84.51,0.2056592810190555
2014-01-27,227.0,16.1,84.5,0.2031358542580855
2014-01-28,225.0,15.9,84.48,0.2006124274971155
2014-01-29,224.0,15.3,84.47,0.1930421472142054
2014-01-30,224.0,15.3,84.47,0.1930421472142054
2014-01-31,222.0,15.1,84.45,0.1905187204532354
2014-02-01,218.0,14.6,84.41000000000001,0.1842101535508104
2014-02-02,197.0,11.8,84.2,0.1488821788972304
2014-02-03,178.0,9.51,84.01,0.1199889424841238
2014-02-04,170.0,8.77,83.93,0.1106522634685347
2014-02-05,164.0,8.24,83.87,0.1039651825519642
2014-02-06,162.0,7.84,83.85000000000001,0.0989183290300242
2014-02-07,159.0,7.6,83.82000000000001,0.0958902169168602
2014-02-08,159.0,7.6,83.82000000000001,0.0958902169168602
