date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2010-10-15,73.0,89.3,24.26,2.042528858868518
2010-10-16,73.0,89.3,24.26,2.042528858868518
2010-10-17,70.0,85.1,24.23,1.9464636717772767
2010-10-18,64.0,77.2,24.17,1.7657696293913727
2010-10-19,66.0,79.9,24.19,1.8275258210928849
2010-10-20,78.0,96.3,24.31,2.202637504020585
2010-10-21,89.0,113.0,24.42,2.5846109860262323
2010-10-22,89.0,113.0,24.42,2.5846109860262323
2010-10-23,86.0,108.0,24.39,2.4702476680604697
2010-10-24,81.0,101.0,24.34,2.3101390229084022
2010-10-25,75.0,92.1,24.28,2.106572316929345
2010-10-26,70.0,84.2,24.23,1.92587827454344
2010-10-27,64.0,76.4,24.17,1.747471498516851
2010-10-28,62.0,73.9,24.15,1.6902898395339698
2010-10-29,57.0,67.0,24.1,1.5324684607412171
2010-10-30,52.0,61.1,24.05,1.3975197455416175
2010-10-31,50.0,58.1,24.03,1.32890175476216
2010-11-01,56.0,65.2,24.09,1.4912976662735429
2010-11-02,54.0,62.8,24.07,1.4364032736499768
2010-11-03,49.0,56.4,24.02,1.2900182266538007
2010-11-04,50.0,57.5,24.03,1.3151781566062686
2010-11-05,46.0,53.3,23.99,1.219112969515028
2010-11-06,44.0,50.5,23.97,1.1550695114542011
2010-11-07,45.0,51.7,23.98,1.1825167077659842
2010-11-08,42.0,48.5,23.950000000000003,1.109324184267896
2010-11-09,38.0,44.5,23.91,1.017833529895286
2010-11-10,33.0,39.2,23.86,0.896608412851578
2010-11-11,32.0,38.2,23.85,0.8737357492584255
2010-11-12,37.0,43.0,23.9,0.9835245345055572
2010-11-13,37.0,43.0,23.9,0.9835245345055572
2010-11-14,36.0,42.0,23.89,0.9606518709124048
2010-11-15,33.0,38.8,23.86,0.8874593474143168
2010-11-16,30.0,35.9,23.83,0.8211286229941747
2010-11-17,28.0,34.2,23.81,0.7822450948858155
2010-11-18,25.0,31.7,23.78,0.7250634359029341
2010-11-19,25.0,31.7,23.78,0.7250634359029341
2010-11-20,24.0,30.9,23.77,0.7067653050284122
2010-11-21,22.0,28.9,23.75,0.6610199778421072
2010-11-22,22.0,28.9,23.75,0.6610199778421072
2010-11-23,22.0,28.9,23.75,0.6610199778421072
2010-11-24,19.0,26.6,23.72,0.6084128515778564
2010-11-25,16.0,24.5,23.69,0.5603802580322361
2010-11-26,14.0,23.2,23.67,0.5306457953611379
2010-11-27,15.0,23.6,23.68,0.539794860798399
2010-11-28,16.0,24.2,23.69,0.5535184589542904
2010-11-29,15.0,23.6,23.68,0.539794860798399
2010-11-30,16.0,24.2,23.69,0.5535184589542904
2010-12-01,16.0,24.2,23.69,0.5535184589542904
2010-12-02,17.0,24.9,23.700000000000003,0.5695293234694971
2010-12-03,17.0,24.9,23.700000000000003,0.5695293234694971
2010-12-04,16.0,24.2,23.69,0.5535184589542904
2010-12-05,16.0,23.9,23.69,0.5466566598763446
2010-12-06,14.0,22.7,23.67,0.5192094635645617
2010-12-07,14.0,22.7,23.67,0.5192094635645617
2010-12-08,13.0,22.0,23.66,0.5031985990493549
2010-12-09,12.0,21.3,23.65,0.4871877345341481
2010-12-10,12.0,21.3,23.65,0.4871877345341481
2010-12-11,12.0,21.3,23.65,0.4871877345341481
2010-12-12,13.0,21.7,23.66,0.4963367999714091
2010-12-13,13.0,21.7,23.66,0.4963367999714091
2010-12-14,13.0,21.7,23.66,0.4963367999714091
2010-12-15,14.0,22.4,23.67,0.5123476644866158
2010-12-16,14.0,22.4,23.67,0.5123476644866158
2010-12-17,11.0,20.4,23.64,0.4666023373003108
2010-12-18,11.0,20.2,23.64,0.4620278045816804
2010-12-19,9.0,19.1,23.62,0.4368678746292127
2010-12-20,7.0,18.1,23.6,0.4139952110360602
2010-12-21,7.0,18.1,23.6,0.4139952110360602
2010-12-22,7.0,18.1,23.6,0.4139952110360602
2010-12-23,7.0,18.1,23.6,0.4139952110360602
2010-12-24,8.0,18.4,23.61,0.4208570101140059
2010-12-25,8.0,18.4,23.61,0.4208570101140059
2010-12-26,9.0,18.9,23.62,0.4322933419105821
2010-12-27,8.0,18.4,23.61,0.4208570101140059
2010-12-28,7.0,17.7,23.6,0.4048461455987991
2010-12-29,7.0,17.7,23.6,0.4048461455987991
2010-12-30,7.0,17.7,23.6,0.4048461455987991
2010-12-31,7.0,17.7,23.6,0.4048461455987991
2011-01-01,7.0,17.7,23.6,0.4048461455987991
2011-01-02,6.0,17.2,23.59,0.3934098138022229
2011-01-03,6.0,17.0,23.59,0.3888352810835924
2011-01-04,5.0,16.6,23.58,0.3796862156463315
2011-01-05,5.0,16.6,23.58,0.3796862156463315
2011-01-06,4.0,16.0,23.57,0.3659626174904399
2011-01-07,3.0,15.5,23.56,0.3545262856938637
2011-01-08,2.0,15.0,23.55,0.3430899538972874
2011-01-09,2.0,15.0,23.55,0.3430899538972874
2011-01-10,2.0,15.0,23.55,0.3430899538972874
2011-01-11,3.0,15.5,23.56,0.3545262856938637
2011-01-12,3.0,15.6,23.56,0.3568135520531789
2011-01-13,3.0,15.6,23.56,0.3568135520531789
2011-01-14,2.0,15.2,23.55,0.3476644866159179
2011-01-15,1.0,14.9,23.540000000000003,0.3408026875379722
2011-01-16,2.0,15.4,23.55,0.3522390193345484
2011-01-17,2.0,15.4,23.55,0.3522390193345484
2011-01-18,1.0,14.9,23.540000000000003,0.3408026875379722
2011-01-19,0.0,14.6,23.53,0.3339408884600264
2011-01-20,0.0,14.6,23.53,0.3339408884600264
2011-01-21,0.0,14.4,23.53,0.3293663557413959
2011-01-22,0.0,14.4,23.53,0.3293663557413959
2011-01-23,0.0,14.3,23.53,0.3270790893820807
2011-01-24,0.0,14.3,23.53,0.3270790893820807
2011-01-25,-1.0,13.8,23.52,0.3156427575855045
2011-01-26,1.0,14.4,23.540000000000003,0.3293663557413959
2011-01-27,2.0,14.7,23.55,0.3362281548193417
2011-01-28,2.0,14.7,23.55,0.3362281548193417
2011-01-29,2.0,14.7,23.55,0.3362281548193417
2011-01-30,1.0,14.0,23.540000000000003,0.3202172903041349
2011-01-31,1.0,14.0,23.540000000000003,0.3202172903041349
2011-02-01,0.0,13.4,23.53,0.3064936921482434
2011-02-02,1.0,13.8,23.540000000000003,0.3156427575855045
2011-02-03,1.0,13.7,23.540000000000003,0.3133554912261892
2011-02-04,1.0,13.7,23.540000000000003,0.3133554912261892
2011-02-05,1.0,13.5,23.540000000000003,0.3087809585075587
2011-02-06,1.0,13.5,23.540000000000003,0.3087809585075587
2011-02-07,1.0,13.5,23.540000000000003,0.3087809585075587
2011-02-08,1.0,13.3,23.540000000000003,0.3042064257889282
2011-02-09,0.0,12.9,23.53,0.2950573603516672
2011-02-10,0.0,12.9,23.53,0.2950573603516672
2011-02-11,1.0,13.3,23.540000000000003,0.3042064257889282
2011-02-12,1.0,13.3,23.540000000000003,0.3042064257889282
2011-02-13,1.0,13.3,23.540000000000003,0.3042064257889282
2011-02-14,1.0,13.3,23.540000000000003,0.3042064257889282
2011-02-15,1.0,13.3,23.540000000000003,0.3042064257889282
2011-02-16,1.0,13.3,23.540000000000003,0.3042064257889282
2011-02-17,0.0,12.9,23.53,0.2950573603516672
2011-02-18,0.0,12.9,23.53,0.2950573603516672
2011-02-19,0.0,12.9,23.53,0.2950573603516672
2011-02-20,0.0,12.9,23.53,0.2950573603516672
2011-02-21,0.0,12.9,23.53,0.2950573603516672
2011-02-22,-1.0,12.6,23.52,0.2881955612737215
2011-02-23,-1.0,12.8,23.52,0.2927700939923519
2011-02-24,-1.0,12.8,23.52,0.2927700939923519
2011-02-25,-1.0,12.8,23.52,0.2927700939923519
2011-02-26,-1.0,13.0,23.52,0.2973446267109824
2011-02-27,-1.0,13.0,23.52,0.2973446267109824
2011-02-28,-1.0,13.1,23.52,0.2996318930702977
2011-03-01,-2.0,12.8,23.51,0.2927700939923519
2011-03-02,-3.0,12.6,23.5,0.2881955612737215
2011-03-03,-4.0,12.4,23.49,0.2836210285550909
2011-03-04,-5.0,12.1,23.48,0.2767592294771452
2011-03-05,-5.0,12.2,23.48,0.2790464958364604
2011-03-06,-5.0,12.2,23.48,0.2790464958364604
2011-03-07,-5.0,12.4,23.48,0.2836210285550909
2011-03-08,-5.0,12.4,23.48,0.2836210285550909
2011-03-09,-5.0,12.2,23.48,0.2790464958364604
2011-03-10,-5.0,12.2,23.48,0.2790464958364604
2011-03-11,-5.0,12.1,23.48,0.2767592294771452
2011-03-12,-6.0,11.6,23.47,0.2653228976805689
2011-03-13,-7.0,11.1,23.46,0.2538865658839927
2011-03-14,-7.0,11.1,23.46,0.2538865658839927
2011-03-15,-7.0,11.0,23.46,0.2515992995246774
2011-03-16,-7.0,11.0,23.46,0.2515992995246774
2011-03-17,-7.0,10.9,23.46,0.2493120331653622
2011-03-18,-7.0,10.9,23.46,0.2493120331653622
2011-03-19,-7.0,10.9,23.46,0.2493120331653622
2011-03-20,-7.0,10.9,23.46,0.2493120331653622
2011-03-21,-7.0,11.0,23.46,0.2515992995246774
2011-03-22,-8.0,10.8,23.450000000000003,0.2470247668060469
2011-03-23,-8.0,10.9,23.450000000000003,0.2493120331653622
2011-03-24,-8.0,10.9,23.450000000000003,0.2493120331653622
2011-03-25,-8.0,11.0,23.450000000000003,0.2515992995246774
2011-03-26,-7.0,11.4,23.46,0.2607483649619385
2011-03-27,-7.0,11.4,23.46,0.2607483649619385
2011-03-28,-6.0,11.9,23.47,0.2721846967585147
2011-03-29,-6.0,12.0,23.47,0.2744719631178299
2011-03-30,-6.0,12.0,23.47,0.2744719631178299
2011-03-31,-6.0,12.0,23.47,0.2744719631178299
2011-04-01,-6.0,12.0,23.47,0.2744719631178299
2011-04-02,-6.0,12.2,23.47,0.2790464958364604
2011-04-03,-6.0,12.2,23.47,0.2790464958364604
2011-04-04,-6.0,12.2,23.47,0.2790464958364604
2011-04-05,-5.0,12.5,23.48,0.2859082949144062
2011-04-06,-5.0,12.5,23.48,0.2859082949144062
2011-04-07,-4.0,13.0,23.49,0.2973446267109824
2011-04-08,-4.0,13.0,23.49,0.2973446267109824
2011-04-09,-4.0,13.0,23.49,0.2973446267109824
2011-04-10,-4.0,13.2,23.49,0.3019191594296129
2011-04-11,-5.0,13.0,23.48,0.2973446267109824
2011-04-12,-4.0,13.5,23.49,0.3087809585075587
2011-04-13,-3.0,14.0,23.5,0.3202172903041349
2011-04-14,-1.0,14.8,23.52,0.3385154211786569
2011-04-15,-1.0,14.9,23.52,0.3408026875379722
2011-04-16,3.0,16.9,23.56,0.3865480147242771
2011-04-17,7.0,19.0,23.6,0.4345806082698974
2011-04-18,10.0,20.4,23.630000000000003,0.4666023373003108
2011-04-19,12.0,22.0,23.65,0.5031985990493549
2011-04-20,13.0,22.7,23.66,0.5192094635645617
2011-04-21,15.0,24.1,23.68,0.5512311925949752
2011-04-22,16.0,24.7,23.69,0.5649547907508666
2011-04-23,17.0,25.8,23.700000000000003,0.5901147207033344
2011-04-24,18.0,26.4,23.71,0.6038383188592259
2011-04-25,21.0,28.7,23.74,0.6564454451234767
2011-04-26,25.0,32.1,23.78,0.7342125013401951
2011-04-27,31.0,37.2,23.84,0.850863085665273
2011-04-28,38.0,44.5,23.91,1.017833529895286
2011-04-29,45.0,51.7,23.98,1.1825167077659842
2011-04-30,50.0,56.9,24.03,1.301454558450377
2011-05-01,53.0,60.3,24.06,1.3792216146670957
2011-05-02,53.0,60.3,24.06,1.3792216146670957
2011-05-03,53.0,61.0,24.06,1.3952324791823023
2011-05-04,52.0,59.8,24.05,1.3677852828705193
2011-05-05,53.0,61.0,24.06,1.3952324791823023
2011-05-06,61.0,71.1,24.14,1.6262463814731425
2011-05-07,70.0,82.5,24.23,1.886994746435081
2011-05-08,80.0,97.1,24.33,2.2209356348951075
2011-05-09,99.0,127.0,24.52,2.904828276330367
2011-05-10,116.0,157.0,24.69,3.591008184124942
2011-05-11,121.0,166.0,24.74,3.796862156463314
2011-05-12,116.0,157.0,24.69,3.591008184124942
2011-05-13,110.0,147.0,24.630000000000003,3.362281548193417
2011-05-14,102.0,133.0,24.55,3.042064257889282
2011-05-15,100.0,130.0,24.53,2.9734462671098245
2011-05-16,113.0,152.0,24.66,3.47664486615918
2011-05-17,138.0,195.0,24.91,4.4601694006647365
2011-05-18,150.0,218.0,25.03,4.986240663307244
2011-05-19,152.0,222.0,25.05,5.077731317679854
2011-05-20,151.0,220.0,25.040000000000003,5.031985990493549
2011-05-21,153.0,224.0,25.06,5.123476644866159
2011-05-22,162.0,241.0,25.15,5.512311925949752
2011-05-23,179.0,276.0,25.32,6.312855151710089
2011-05-24,201.0,323.0,25.54,7.387870340588257
2011-05-25,220.0,367.0,25.73,8.394267538686966
2011-05-26,232.0,396.0,25.85,9.057574782888388
2011-05-27,229.0,389.0,25.82,8.897466137736322
2011-05-28,209.0,342.0,25.62,7.822450948858154
2011-05-29,183.0,284.0,25.36,6.495836460455309
2011-05-30,162.0,241.0,25.15,5.512311925949752
2011-05-31,146.0,210.0,24.99,4.803259354562024
2011-06-01,132.0,185.0,24.85,4.231442764733212
2011-06-02,128.0,178.0,24.81,4.071334119581144
2011-06-03,123.0,169.0,24.76,3.865480147242772
2011-06-04,115.0,156.0,24.68,3.568135520531789
2011-06-05,108.0,144.0,24.61,3.2936635574139594
2011-06-06,100.0,130.0,24.53,2.9734462671098245
2011-06-07,93.0,119.0,24.46,2.721846967585147
2011-06-08,84.0,105.0,24.37,2.401629677281012
2011-06-09,77.0,94.9,24.3,2.170615774990172
2011-06-10,71.0,86.5,24.24,1.9784854008076909
2011-06-11,64.0,77.2,24.17,1.7657696293913727
2011-06-12,59.0,70.8,24.12,1.619384582395197
2011-06-13,53.0,63.5,24.06,1.4524141381651836
2011-06-14,48.0,57.7,24.01,1.319752689324899
2011-06-15,45.0,54.4,23.98,1.244272899467496
2011-06-16,42.0,51.0,23.950000000000003,1.166505843250777
2011-06-17,39.0,47.8,23.92,1.0933133197526892
2011-06-18,35.0,43.7,23.880000000000003,0.9995353990207642
2011-06-19,32.0,40.6,23.85,0.9286301418819912
2011-06-20,31.0,39.6,23.84,0.9057574782888388
2011-06-21,29.0,37.7,23.82,0.8622994174618492
2011-06-22,27.0,35.9,23.8,0.8211286229941747
2011-06-23,25.0,34.1,23.78,0.7799578285265001
2011-06-24,24.0,33.2,23.77,0.759372431292663
2011-06-25,22.0,31.4,23.75,0.7182016368249884
2011-06-26,20.0,29.6,23.73,0.6770308423573139
2011-06-27,19.0,28.9,23.72,0.6610199778421072
2011-06-28,18.0,28.1,23.71,0.6427218469675852
2011-06-29,18.0,28.1,23.71,0.6427218469675852
2011-06-30,17.0,27.4,23.700000000000003,0.6267109824523784
2011-07-01,17.0,27.4,23.700000000000003,0.6267109824523784
2011-07-02,15.0,25.9,23.68,0.5924019870626497
2011-07-03,15.0,25.9,23.68,0.5924019870626497
2011-07-04,15.0,25.9,23.68,0.5924019870626497
2011-07-05,14.0,25.2,23.67,0.576391122547443
2011-07-06,14.0,25.2,23.67,0.576391122547443
2011-07-07,13.0,24.4,23.66,0.5580929916729209
2011-07-08,12.0,23.7,23.65,0.5420821271577142
2011-07-09,12.0,23.7,23.65,0.5420821271577142
2011-07-10,11.0,22.9,23.64,0.523783996283192
2011-07-11,9.0,21.7,23.62,0.4963367999714091
2011-07-12,8.0,21.1,23.61,0.4826132018155177
2011-07-13,15.0,25.9,23.68,0.5924019870626497
2011-07-14,25.0,34.1,23.78,0.7799578285265001
2011-07-15,31.0,39.6,23.84,0.9057574782888388
2011-07-16,29.0,37.7,23.82,0.8622994174618492
2011-07-17,26.0,35.0,23.790000000000003,0.8005432257603373
2011-07-18,23.0,32.3,23.76,0.7387870340588255
2011-07-19,22.0,31.4,23.75,0.7182016368249884
2011-07-20,25.0,34.1,23.78,0.7799578285265001
2011-07-21,25.0,34.1,23.78,0.7799578285265001
2011-07-22,24.0,33.2,23.77,0.759372431292663
2011-07-23,23.0,32.3,23.76,0.7387870340588255
2011-07-24,23.0,32.3,23.76,0.7387870340588255
2011-07-25,28.0,36.8,23.81,0.8417140202280118
2011-07-26,35.0,43.7,23.880000000000003,0.9995353990207642
2011-07-27,36.0,44.7,23.89,1.0224080626139167
2011-07-28,41.0,49.9,23.94,1.1413459132983097
2011-07-29,55.0,66.0,24.08,1.509595797148065
2011-07-30,58.0,69.6,24.11,1.5919373860834134
2011-07-31,53.0,63.5,24.06,1.4524141381651836
2011-08-01,48.0,57.7,24.01,1.319752689324899
2011-08-02,43.0,52.1,23.96,1.191665773203245
2011-08-03,39.0,47.8,23.92,1.0933133197526892
2011-08-04,36.0,44.7,23.89,1.0224080626139167
2011-08-05,33.0,41.7,23.86,0.9537900718344592
2011-08-06,32.0,40.6,23.85,0.9286301418819912
2011-08-07,29.0,37.7,23.82,0.8622994174618492
2011-08-08,27.0,35.9,23.8,0.8211286229941747
2011-08-09,25.0,34.1,23.78,0.7799578285265001
2011-08-10,23.0,32.3,23.76,0.7387870340588255
2011-08-11,24.0,33.2,23.77,0.759372431292663
2011-08-12,34.0,42.7,23.87,0.9766627354276116
2011-08-13,42.0,51.0,23.950000000000003,1.166505843250777
2011-08-14,45.0,54.4,23.98,1.244272899467496
2011-08-15,43.0,52.1,23.96,1.191665773203245
2011-08-16,38.0,46.8,23.91,1.0704406561595368
2011-08-17,35.0,43.7,23.880000000000003,0.9995353990207642
2011-08-18,32.0,40.6,23.85,0.9286301418819912
2011-08-19,28.0,36.8,23.81,0.8417140202280118
2011-08-20,25.0,34.1,23.78,0.7799578285265001
2011-08-21,22.0,31.4,23.75,0.7182016368249884
2011-08-22,20.0,29.6,23.73,0.6770308423573139
2011-08-23,17.0,27.4,23.700000000000003,0.6267109824523784
2011-08-24,16.0,26.6,23.69,0.6084128515778564
2011-08-25,14.0,25.2,23.67,0.576391122547443
2011-08-26,14.0,25.2,23.67,0.576391122547443
2011-08-27,17.0,27.4,23.700000000000003,0.6267109824523784
2011-08-28,27.0,35.9,23.8,0.8211286229941747
2011-08-29,60.0,72.0,24.130000000000003,1.6468317787069795
2011-08-30,81.0,101.0,24.34,2.3101390229084022
2011-08-31,87.0,110.0,24.4,2.5159929952467746
2011-09-01,93.0,119.0,24.46,2.721846967585147
2011-09-02,92.0,117.0,24.450000000000003,2.676101640398842
2011-09-03,87.0,110.0,24.4,2.5159929952467746
2011-09-04,80.0,99.1,24.33,2.2666809620814123
2011-09-05,72.0,87.9,24.25,2.0105071298381048
2011-09-06,69.0,83.8,24.22,1.9167292091061792
2011-09-07,68.0,82.5,24.21,1.886994746435081
2011-09-08,65.0,78.6,24.18,1.797791358421786
2011-09-09,61.0,73.3,24.14,1.676566241378078
2011-09-10,56.0,67.2,24.09,1.5370429934598475
2011-09-11,52.0,62.3,24.05,1.4249669418534006
2011-09-12,49.0,58.8,24.02,1.3449126192773668
2011-09-13,46.0,55.5,23.99,1.2694328294199635
2011-09-14,43.0,52.1,23.96,1.191665773203245
2011-09-15,40.0,48.8,23.93,1.1161859833458418
2011-09-16,38.0,46.8,23.91,1.0704406561595368
2011-09-17,38.0,46.8,23.91,1.0704406561595368
2011-09-18,38.0,46.8,23.91,1.0704406561595368
2011-09-19,38.0,46.8,23.91,1.0704406561595368
2011-09-20,36.0,44.7,23.89,1.0224080626139167
2011-09-21,35.0,43.7,23.880000000000003,0.9995353990207642
2011-09-22,33.0,41.7,23.86,0.9537900718344592
2011-09-23,31.0,39.6,23.84,0.9057574782888388
2011-09-24,28.0,36.8,23.81,0.8417140202280118
2011-09-25,27.0,35.9,23.8,0.8211286229941747
2011-09-26,26.0,35.0,23.790000000000003,0.8005432257603373
2011-09-27,25.0,34.1,23.78,0.7799578285265001
2011-09-28,25.0,34.1,23.78,0.7799578285265001
2011-09-29,24.0,33.2,23.77,0.759372431292663
2011-09-30,24.0,33.2,23.77,0.759372431292663
2011-10-01,27.0,35.9,23.8,0.8211286229941747
2011-10-02,32.0,40.6,23.85,0.9286301418819912
2011-10-03,44.0,53.2,23.97,1.2168257031557128
2011-10-04,52.0,62.3,24.05,1.4249669418534006
2011-10-05,55.0,66.0,24.08,1.509595797148065
2011-10-06,55.0,66.0,24.08,1.509595797148065
2011-10-07,56.0,67.2,24.09,1.5370429934598475
2011-10-08,64.0,77.2,24.17,1.7657696293913727
2011-10-09,70.0,85.1,24.23,1.9464636717772767
2011-10-10,70.0,85.1,24.23,1.9464636717772767
2011-10-11,67.0,81.2,24.200000000000003,1.8572602837639829
2011-10-12,64.0,77.2,24.17,1.7657696293913727
2011-10-13,62.0,74.6,24.15,1.706300704049176
2011-10-14,59.0,70.8,24.12,1.619384582395197
2011-10-15,56.0,67.2,24.09,1.5370429934598475
2011-10-16,53.0,63.5,24.06,1.4524141381651836
2011-10-17,50.0,59.9,24.03,1.3700725492298345
2011-10-18,52.0,62.3,24.05,1.4249669418534006
2011-10-19,53.0,63.5,24.06,1.4524141381651836
2011-10-20,52.0,62.3,24.05,1.4249669418534006
2011-10-21,51.0,61.1,24.040000000000003,1.3975197455416175
2011-10-22,50.0,59.9,24.03,1.3700725492298345
2011-10-23,49.0,58.8,24.02,1.3449126192773668
2011-10-24,49.0,58.8,24.02,1.3449126192773668
2011-10-25,47.0,56.6,24.0,1.2945927593724311
2011-10-26,45.0,54.4,23.98,1.244272899467496
2011-10-27,44.0,53.2,23.97,1.2168257031557128
2011-10-28,42.0,51.0,23.950000000000003,1.166505843250777
2011-10-29,41.0,49.9,23.94,1.1413459132983097
2011-10-30,43.0,52.1,23.96,1.191665773203245
2011-10-31,47.0,56.6,24.0,1.2945927593724311
2011-11-01,50.0,59.9,24.03,1.3700725492298345
2011-11-02,55.0,66.0,24.08,1.509595797148065
2011-11-03,70.0,85.1,24.23,1.9464636717772767
2011-11-04,79.0,95.7,24.32,2.188913905864694
2011-11-05,79.0,94.8,24.32,2.168328508630857
2011-11-06,81.0,99.0,24.34,2.264393695722097
2011-11-07,75.0,91.2,24.28,2.085986919695508
2011-11-08,79.0,97.7,24.32,2.2346592330509987
2011-11-09,81.0,101.0,24.34,2.3101390229084022
2011-11-10,78.0,96.3,24.31,2.202637504020585
2011-11-11,74.0,90.7,24.27,2.074550587898931
2011-11-12,70.0,85.1,24.23,1.9464636717772767
2011-11-13,66.0,79.9,24.19,1.8275258210928849
2011-11-14,65.0,78.6,24.18,1.797791358421786
2011-11-15,73.0,76.0,24.26,1.7383224330795897
2011-11-16,87.0,73.8,24.4,1.6880025731746542
2011-11-17,84.0,71.5,24.37,1.6353954469104035
2011-11-18,74.0,69.0,24.27,1.5782137879275222
2011-11-19,74.0,66.8,24.27,1.5278939280225867
2011-11-20,70.0,64.4,24.23,1.472999535399021
2011-11-21,62.0,62.4,24.15,1.4272542082127158
2011-11-22,59.0,60.0,24.12,1.37235981558915
2011-11-23,57.0,58.0,24.1,1.3266144884028448
2011-11-24,57.0,55.9,24.1,1.2785818948572245
2011-11-25,56.0,53.7,24.09,1.228262034952289
2011-11-26,52.0,51.5,24.05,1.1779421750473535
2011-11-27,50.0,49.8,24.03,1.1390586469389945
2011-11-28,49.0,48.0,24.02,1.0978878524713198
2011-11-29,45.0,46.4,23.98,1.0612915907222755
2011-11-30,40.0,44.7,23.93,1.0224080626139167
2011-12-01,43.0,43.4,23.96,0.9926735999428185
2011-12-02,42.0,41.8,23.950000000000003,0.9560773381937744
2011-12-03,40.0,40.2,23.93,0.9194810764447304
2011-12-04,36.0,39.0,23.89,0.8920338801329474
2011-12-05,34.0,38.0,23.87,0.8691612165397948
2011-12-06,32.0,36.9,23.85,0.8440012865873271
2011-12-07,29.0,35.6,23.82,0.8142668239162288
2011-12-08,29.0,34.7,23.82,0.7936814266823917
2011-12-09,29.0,33.8,23.82,0.7730960294485543
2011-12-10,29.0,32.9,23.82,0.7525106322147171
2011-12-11,26.0,32.0,23.790000000000003,0.7319252349808799
2011-12-12,23.0,31.6,23.76,0.7227761695436189
2011-12-13,23.0,30.8,23.76,0.7044780386690969
2011-12-14,24.0,30.2,23.77,0.6907544405132053
2011-12-15,24.0,29.7,23.77,0.6793181087166291
2011-12-16,23.0,29.3,23.76,0.6701690432793681
2011-12-17,22.0,28.9,23.75,0.6610199778421072
2011-12-18,21.0,28.6,23.74,0.6541581787641614
2011-12-19,21.0,28.3,23.74,0.6472963796862157
2011-12-20,21.0,29.0,23.74,0.6633072442014224
2011-12-21,21.0,29.0,23.74,0.6633072442014224
2011-12-22,20.0,28.1,23.73,0.6427218469675852
2011-12-23,19.0,27.5,23.72,0.6289982488116936
2011-12-24,18.0,26.4,23.71,0.6038383188592259
2011-12-25,18.0,26.4,23.71,0.6038383188592259
2011-12-26,16.0,25.0,23.69,0.5718165898288124
2011-12-27,15.0,24.3,23.68,0.5558057253136056
2011-12-28,14.0,23.7,23.67,0.5420821271577142
2011-12-29,13.0,22.7,23.66,0.5192094635645617
2011-12-30,12.0,22.0,23.65,0.5031985990493549
2011-12-31,12.0,22.0,23.65,0.5031985990493549
2012-01-01,12.0,22.0,23.65,0.5031985990493549
2012-01-02,13.0,22.7,23.66,0.5192094635645617
2012-01-03,11.0,21.3,23.64,0.4871877345341481
2012-01-04,9.0,20.0,23.62,0.4574532718630499
2012-01-05,8.0,19.4,23.61,0.4437296737071584
2012-01-06,8.0,19.4,23.61,0.4437296737071584
2012-01-07,8.0,19.4,23.61,0.4437296737071584
2012-01-08,8.0,19.2,23.61,0.4391551409885279
2012-01-09,9.0,19.7,23.62,0.4505914727851042
2012-01-10,9.0,19.7,23.62,0.4505914727851042
2012-01-11,8.0,19.0,23.61,0.4345806082698974
2012-01-12,7.0,18.5,23.6,0.4231442764733212
2012-01-13,7.0,18.5,23.6,0.4231442764733212
2012-01-14,6.0,17.8,23.59,0.4071334119581144
2012-01-15,6.0,17.8,23.59,0.4071334119581144
2012-01-16,6.0,17.6,23.59,0.402558879239484
2012-01-17,6.0,17.6,23.59,0.402558879239484
2012-01-18,5.0,17.0,23.58,0.3888352810835924
2012-01-19,5.0,17.0,23.58,0.3888352810835924
2012-01-20,5.0,16.8,23.58,0.3842607483649619
2012-01-21,4.0,16.3,23.57,0.3728244165683856
2012-01-22,4.0,16.2,23.57,0.3705371502090704
2012-01-23,3.0,15.5,23.56,0.3545262856938637
2012-01-24,3.0,15.5,23.56,0.3545262856938637
2012-01-25,3.0,15.3,23.56,0.3499517529752332
2012-01-26,2.0,14.7,23.55,0.3362281548193417
2012-01-27,1.0,14.2,23.540000000000003,0.3247918230227654
2012-01-28,0.0,13.6,23.53,0.3110682248668739
2012-01-29,-1.0,13.3,23.52,0.3042064257889282
2012-01-30,-2.0,12.8,23.51,0.2927700939923519
2012-01-31,-2.0,12.6,23.51,0.2881955612737215
2012-02-01,-3.0,12.4,23.5,0.2836210285550909
2012-02-02,-4.0,11.9,23.49,0.2721846967585147
2012-02-03,-5.0,11.6,23.48,0.2653228976805689
2012-02-04,-6.0,11.3,23.47,0.2584610986026232
2012-02-05,-6.0,11.2,23.47,0.2561738322433079
2012-02-06,-7.0,10.9,23.46,0.2493120331653622
2012-02-07,-7.0,10.9,23.46,0.2493120331653622
2012-02-08,-8.0,10.5,23.450000000000003,0.2401629677281012
2012-02-09,-8.0,10.5,23.450000000000003,0.2401629677281012
2012-02-10,-8.0,10.5,23.450000000000003,0.2401629677281012
2012-02-11,-7.0,10.7,23.46,0.2447375004467316
2012-02-12,-7.0,10.7,23.46,0.2447375004467316
2012-02-13,-8.0,10.5,23.450000000000003,0.2401629677281012
2012-02-14,-8.0,10.5,23.450000000000003,0.2401629677281012
2012-02-15,-8.0,10.5,23.450000000000003,0.2401629677281012
2012-02-16,-7.0,10.7,23.46,0.2447375004467316
2012-02-17,-6.0,11.0,23.47,0.2515992995246774
