date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2011-04-23,13.0,17.5,128.17,1.4280209443071832
2011-04-24,-49.0,7.36,127.55,0.6005848085771924
2011-04-25,-49.0,7.36,127.55,0.6005848085771924
2011-04-26,-49.0,7.36,127.55,0.6005848085771924
2011-04-27,-49.0,7.36,127.55,0.6005848085771924
2011-04-28,-54.0,6.64,127.5,0.5418319468685541
2011-04-29,-54.0,6.64,127.5,0.5418319468685541
2011-04-30,-38.0,9.12,127.66,0.7442029149760863
2011-05-01,-35.0,9.6,127.69,0.7833714894485119
2011-05-02,-36.0,9.44,127.68,0.7703152979577034
2011-05-03,-40.0,8.96,127.64,0.7311467234852779
2011-05-04,-42.0,8.48,127.62,0.6919781490128522
2011-05-05,-42.0,8.48,127.62,0.6919781490128522
2011-05-06,-42.0,8.48,127.62,0.6919781490128522
2011-05-07,-42.0,8.48,127.62,0.6919781490128522
2011-05-08,-32.0,10.1,127.72,0.8241720878572886
2011-05-09,-32.0,10.1,127.72,0.8241720878572886
2011-05-10,-32.0,10.1,127.72,0.8241720878572886
2011-05-11,-32.0,10.1,127.72,0.8241720878572886
2011-05-12,-52.0,6.92,127.52,0.564680281977469
2011-05-13,-62.0,5.56,127.42,0.4537026543055964
2011-05-14,-62.0,5.56,127.42,0.4537026543055964
2011-05-15,-62.0,5.56,127.42,0.4537026543055964
2011-05-16,-67.0,4.96,127.37,0.4047419362150645
2011-05-17,-67.0,4.96,127.37,0.4047419362150645
2011-05-18,-67.0,4.96,127.37,0.4047419362150645
2011-05-19,-67.0,4.96,127.37,0.4047419362150645
2011-05-20,-67.0,4.96,127.37,0.4047419362150645
2011-05-21,-71.0,4.48,127.33,0.3655733617426389
2011-05-22,-72.0,4.36,127.32,0.3557812181245325
2011-05-23,-75.0,4.0,127.29,0.3264047872702132
2011-05-24,-78.0,3.64,127.26,0.2970283564158941
2011-05-25,-80.0,3.4,127.24,0.2774440691796813
2011-05-26,-82.0,3.24,127.22,0.2643878776888728
2011-05-27,-83.0,3.16,127.21,0.2578597819434685
2011-05-28,-85.0,3.0,127.19,0.2448035904526599
2011-05-29,-88.0,2.76,127.16,0.2252193032164471
2011-05-30,-89.0,2.68,127.15,0.2186912074710429
2011-05-31,-91.0,2.53,127.13,0.2064510279484099
2011-06-01,-93.0,2.38,127.11,0.1942108484257769
2011-06-02,-94.0,2.3,127.1,0.1876827526803726
2011-06-03,-95.0,2.23,127.09,0.1819706689031439
2011-06-04,-93.0,2.38,127.11,0.1942108484257769
2011-06-05,-93.0,2.14,127.11,0.1746265611895641
2011-06-06,-94.0,1.73,127.1,0.1411700704943672
2011-06-07,-94.0,1.5,127.1,0.1224017952263299
2011-06-08,-94.0,1.29,127.1,0.1052655438946437
2011-06-09,-94.0,1.17,127.1,0.0954734002765373
2011-06-10,-95.0,1.0,127.09,0.0816011968175533
2011-06-11,-93.0,1.07,127.11,0.087313280594782
2011-06-12,-94.0,1.04,127.1,0.0848652446902554
2011-06-13,-95.0,1.0,127.09,0.0816011968175533
2011-06-14,-95.0,1.0,127.09,0.0816011968175533
2011-06-15,-95.0,0.89,127.09,0.0726250651676224
2011-06-16,-95.0,0.89,127.09,0.0726250651676224
2011-06-17,-96.0,0.9,127.08,0.0734410771357979
2011-06-18,-95.0,0.94,127.09,0.0767051250085001
2011-06-19,-95.0,0.91,127.09,0.0742570891039735
2011-06-20,-99.0,0.75,127.05,0.0612008976131649
2011-06-21,-99.0,0.73,127.05,0.0595688736768139
2011-06-22,-100.0,0.71,127.04,0.0579368497404628
2011-06-23,-100.0,0.67,127.04,0.0546728018677607
2011-06-24,-100.0,0.65,127.04,0.0530407779314096
2011-06-25,-100.0,0.63,127.04,0.0514087539950585
2011-06-26,-100.0,0.63,127.04,0.0514087539950585
2011-06-27,-101.0,0.59,127.03,0.0481447061223564
2011-06-28,-102.0,0.57,127.02,0.0465126821860053
2011-06-29,-102.0,0.57,127.02,0.0465126821860053
2011-06-30,-102.0,0.57,127.02,0.0465126821860053
2011-07-01,-102.0,0.57,127.02,0.0465126821860053
2011-07-02,-102.0,0.57,127.02,0.0465126821860053
2011-07-03,-103.0,0.61,127.01,0.0497767300587075
2011-07-04,-103.0,0.61,127.01,0.0497767300587075
2011-07-05,-101.0,0.63,127.03,0.0514087539950585
2011-07-06,-101.0,0.63,127.03,0.0514087539950585
2011-07-07,-95.0,0.96,127.09,0.0783371489448511
2011-07-08,-88.0,0.99,127.16,0.0807851848493777
2011-07-09,-88.0,0.99,127.16,0.0807851848493777
2011-07-10,-88.0,0.99,127.16,0.0807851848493777
2011-07-11,-90.0,0.94,127.14,0.0767051250085001
2011-07-12,-93.0,0.86,127.11,0.0701770292630958
2011-07-13,-94.0,0.83,127.1,0.0677289933585692
2011-07-14,-96.0,0.77,127.08,0.062832921549516
2011-07-15,-97.0,0.75,127.07,0.0612008976131649
2011-07-16,-99.0,0.71,127.05,0.0579368497404628
2011-07-17,-100.0,0.67,127.04,0.0546728018677607
2011-07-18,-103.0,0.62,127.01,0.050592742026883
2011-07-19,-104.0,0.57,127.0,0.0465126821860053
2011-07-20,-104.0,0.57,127.0,0.0465126821860053
2011-07-21,-94.0,0.85,127.1,0.0693610172949203
2011-07-22,-84.0,1.17,127.2,0.0954734002765373
2011-07-23,-97.0,0.81,127.07,0.0660969694222182
2011-07-24,-99.0,0.79,127.05,0.0644649454858671
2011-07-25,-99.0,0.81,127.05,0.0660969694222182
2011-07-26,-100.0,0.78,127.04,0.0636489335176915
2011-07-27,-102.0,0.74,127.02,0.0603848856449894
2011-07-28,-102.0,0.74,127.02,0.0603848856449894
2011-07-29,-102.0,0.77,127.02,0.062832921549516
2011-07-30,-102.0,0.79,127.02,0.0644649454858671
2011-07-31,-102.0,0.81,127.02,0.0660969694222182
2011-08-01,-103.0,0.8,127.01,0.0652809574540426
2011-08-02,-103.0,0.83,127.01,0.0677289933585692
2011-08-03,-103.0,0.85,127.01,0.0693610172949203
2011-08-04,-103.0,0.86,127.01,0.0701770292630958
2011-08-05,-103.0,0.88,127.01,0.0718090531994469
2011-08-06,-103.0,0.88,127.01,0.0718090531994469
2011-08-07,-17.0,6.75,127.87,0.5508080785184849
2011-08-08,-37.0,5.1,127.67,0.4161661037695219
2011-08-09,-60.0,3.19,127.44,0.2603078178479951
2011-08-10,-67.0,2.78,127.37,0.2268513271527982
2011-08-11,-73.0,2.37,127.31,0.1933948364576014
2011-08-12,-83.0,1.74,127.21,0.1419860824625428
2011-08-13,-87.0,1.53,127.17,0.1248498311308565
2011-08-14,-95.0,1.2,127.09,0.0979214361810639
2011-08-15,-95.0,1.18,127.09,0.0962894122447129
2011-08-16,-95.0,1.18,127.09,0.0962894122447129
2011-08-17,-104.0,0.83,127.0,0.0677289933585692
2011-08-18,-106.0,0.8,126.98,0.0652809574540426
2011-08-19,-109.0,0.65,126.95,0.0530407779314096
2011-08-20,-109.0,0.64,126.95,0.0522247659632341
2011-08-21,-111.0,0.6,126.93,0.0489607180905319
2011-08-22,-112.0,0.55,126.92,0.0448806582496543
2011-08-23,-114.0,0.51,126.9,0.0416166103769522
2011-08-24,-115.0,0.49,126.89,0.0399845864406011
2011-08-25,-115.0,0.49,126.89,0.0399845864406011
2011-08-26,-115.0,0.5,126.89,0.0408005984087766
2011-08-27,-115.0,0.5,126.89,0.0408005984087766
2011-08-28,-115.0,0.51,126.89,0.0416166103769522
2011-08-29,-115.0,0.52,126.89,0.0424326223451277
2011-08-30,-115.0,0.51,126.89,0.0416166103769522
2011-08-31,-115.0,0.5,126.89,0.0408005984087766
2011-09-01,-115.0,0.52,126.89,0.0424326223451277
2011-09-02,-115.0,0.52,126.89,0.0424326223451277
2011-09-03,-115.0,0.52,126.89,0.0424326223451277
2011-09-04,-116.0,0.52,126.88,0.0424326223451277
2011-09-05,-116.0,0.48,126.88,0.0391685744724255
2011-09-06,-117.0,0.45,126.87,0.0367205385678989
2011-09-07,-117.0,0.45,126.87,0.0367205385678989
2011-09-08,-117.0,0.45,126.87,0.0367205385678989
2011-09-09,-116.0,0.51,126.88,0.0416166103769522
2011-09-10,-114.0,0.53,126.9,0.0432486343133032
2011-09-11,-114.0,0.54,126.9,0.0440646462814788
2011-09-12,-82.0,1.78,127.22,0.1452501303352449
2011-09-13,-82.0,1.81,127.22,0.1476981662397715
2011-09-14,-83.0,1.77,127.21,0.1444341183670693
2011-09-15,-84.0,1.76,127.2,0.1436181063988938
2011-09-16,-86.0,1.66,127.18,0.1354579867171385
2011-09-17,-89.0,1.53,127.15,0.1248498311308565
2011-09-18,-94.0,1.31,127.1,0.1068975678309948
2011-09-19,-94.0,1.31,127.1,0.1068975678309948
2011-09-20,-94.0,1.31,127.1,0.1068975678309948
2011-09-21,-94.0,1.31,127.1,0.1068975678309948
2011-09-22,-96.0,1.23,127.08,0.1003694720855905
2011-09-23,-96.0,1.23,127.08,0.1003694720855905
2011-09-24,-104.0,0.91,127.0,0.0742570891039735
2011-09-25,-104.0,0.91,127.0,0.0742570891039735
2011-09-26,-104.0,0.91,127.0,0.0742570891039735
2011-09-27,-104.0,0.91,127.0,0.0742570891039735
2011-09-28,-104.0,0.91,127.0,0.0742570891039735
2011-09-29,-104.0,0.91,127.0,0.0742570891039735
2011-09-30,-104.0,0.91,127.0,0.0742570891039735
2011-10-01,-105.0,0.89,126.99,0.0726250651676224
2011-10-02,-105.0,0.87,126.99,0.0709930412312714
2011-10-03,-105.0,0.87,126.99,0.0709930412312714
2011-10-04,-102.0,0.96,127.02,0.0783371489448511
2011-10-05,-102.0,0.96,127.02,0.0783371489448511
2011-10-06,-102.0,0.95,127.02,0.0775211369766756
2011-10-07,-102.0,0.95,127.02,0.0775211369766756
2011-10-08,-102.0,0.93,127.02,0.0758891130403245
2011-10-09,-102.0,0.91,127.02,0.0742570891039735
2011-10-10,-102.0,0.93,127.02,0.0758891130403245
2011-10-11,-102.0,0.93,127.02,0.0758891130403245
2011-10-12,-99.0,1.07,127.05,0.087313280594782
2011-10-13,-96.0,1.16,127.08,0.0946573883083618
2011-10-14,-96.0,1.18,127.08,0.0962894122447129
2011-10-15,-96.0,1.18,127.08,0.0962894122447129
2011-10-16,-96.0,1.2,127.08,0.0979214361810639
2011-10-17,-96.0,1.25,127.08,0.1020014960219416
2011-10-18,-95.0,1.25,127.09,0.1020014960219416
2011-10-19,-95.0,1.25,127.09,0.1020014960219416
2011-10-20,-95.0,1.25,127.09,0.1020014960219416
2011-10-21,-95.0,1.27,127.09,0.1036335199582927
2011-10-22,-89.0,1.53,127.15,0.1248498311308565
2011-10-23,-89.0,1.5,127.15,0.1224017952263299
2011-10-24,-89.0,1.5,127.15,0.1224017952263299
2011-10-25,-89.0,1.5,127.15,0.1224017952263299
2011-10-26,-89.0,1.47,127.15,0.1199537593218033
2011-10-27,-92.0,1.39,127.12,0.1134256635763991
2011-10-28,-94.0,1.27,127.1,0.1036335199582927
2011-10-29,-94.0,1.24,127.1,0.1011854840537661
2011-10-30,-94.0,1.24,127.1,0.1011854840537661
2011-10-31,-94.0,1.24,127.1,0.1011854840537661
2011-11-01,-94.0,1.24,127.1,0.1011854840537661
2011-11-02,-93.0,1.29,127.11,0.1052655438946437
2011-11-03,-93.0,1.31,127.11,0.1068975678309948
2011-11-04,-93.0,1.31,127.11,0.1068975678309948
2011-11-05,-93.0,1.33,127.11,0.1085295917673459
2011-11-06,-93.0,1.37,127.11,0.111793639640048
2011-11-07,-92.0,1.37,127.12,0.111793639640048
2011-11-08,-92.0,1.42,127.12,0.1158736994809257
2011-11-09,-91.0,1.42,127.13,0.1158736994809257
2011-11-10,-91.0,1.42,127.13,0.1158736994809257
2011-11-11,-91.0,1.42,127.13,0.1158736994809257
2011-11-12,-91.0,1.39,127.13,0.1134256635763991
2011-11-13,-90.0,1.43,127.14,0.1166897114491012
2011-11-14,-90.0,1.43,127.14,0.1166897114491012
2011-11-15,-90.0,1.45,127.14,0.1183217353854523
2011-11-16,-91.0,1.37,127.13,0.111793639640048
2011-11-17,-90.0,1.42,127.14,0.1158736994809257
2011-11-18,-90.0,1.38,127.14,0.1126096516082235
2011-11-19,-90.0,1.38,127.14,0.1126096516082235
2011-11-20,-90.0,1.35,127.14,0.110161615703697
2011-11-21,-90.0,1.35,127.14,0.110161615703697
2011-11-22,-90.0,1.33,127.14,0.1085295917673459
2011-11-23,-90.0,1.3,127.14,0.1060815558628193
2011-11-24,-89.0,1.34,127.15,0.1093456037355214
2011-11-25,-89.0,1.31,127.15,0.1068975678309948
2011-11-26,-89.0,1.31,127.15,0.1068975678309948
2011-11-27,-89.0,1.29,127.15,0.1052655438946437
2011-11-28,-89.0,1.29,127.15,0.1052655438946437
2011-11-29,-89.0,1.26,127.15,0.1028175079901171
2011-11-30,-89.0,1.23,127.15,0.1003694720855905
2011-12-01,-89.0,1.23,127.15,0.1003694720855905
2011-12-02,-89.0,1.21,127.15,0.0987374481492395
2011-12-03,-89.0,1.21,127.15,0.0987374481492395
2011-12-04,-89.0,1.18,127.15,0.0962894122447129
2011-12-05,-89.0,1.19,127.15,0.0971054242128884
2011-12-06,-87.0,1.19,127.17,0.0971054242128884
2011-12-07,-72.0,1.79,127.32,0.1460661423034204
2011-12-08,-22.0,4.68,127.82,0.3818936011061495
2011-12-09,-22.0,4.8,127.82,0.3916857447242559
2011-12-10,-22.0,4.91,127.82,0.4006618763741868
2011-12-11,-25.0,4.93,127.79,0.4022939003105379
2011-12-12,-27.0,4.91,127.77,0.4006618763741868
2011-12-13,-27.0,5.12,127.77,0.417798127705873
2011-12-14,-29.0,5.19,127.75,0.4235102114831018
2011-12-15,-29.0,5.41,127.75,0.4414624747829634
2011-12-16,-30.0,5.51,127.74,0.4496225944647188
2011-12-17,-32.0,5.66,127.72,0.4618627739873518
2011-12-18,-33.0,5.66,127.71,0.4618627739873518
2011-12-19,-37.0,5.75,127.67,0.4692068817009316
2011-12-20,-42.0,5.26,127.62,0.4292222952603305
2011-12-21,-42.0,4.92,127.62,0.4014778883423623
2011-12-22,-42.0,4.75,127.62,0.3876056848833782
2011-12-23,-42.0,4.49,127.62,0.3663893737108144
2011-12-24,-42.0,4.24,127.62,0.3459890745064261
2011-12-25,-43.0,3.91,127.61,0.3190606795566335
2011-12-26,-45.0,3.6,127.59,0.2937643085431919
2011-12-27,-48.0,3.23,127.56,0.2635718657206972
2011-12-28,-50.0,2.95,127.54,0.2407235306117823
2011-12-29,-51.0,2.75,127.53,0.2244032912482716
2011-12-30,-51.0,2.68,127.53,0.2186912074710429
2011-12-31,-51.0,2.61,127.53,0.2129791236938141
2012-01-01,-52.0,2.56,127.52,0.2088990638529365
2012-01-02,-52.0,2.49,127.52,0.2031869800757078
2012-01-03,-53.0,2.49,127.51,0.2031869800757078
2012-01-04,-53.0,2.37,127.51,0.1933948364576014
2012-01-05,-53.0,2.37,127.51,0.1933948364576014
2012-01-06,-53.0,2.31,127.51,0.1884987646485481
2012-01-07,-53.0,2.31,127.51,0.1884987646485481
2012-01-08,-53.0,2.24,127.51,0.1827866808713194
2012-01-09,-53.0,2.24,127.51,0.1827866808713194
2012-01-10,-54.0,2.12,127.5,0.172994537253213
2012-01-11,-54.0,2.06,127.5,0.1680984654441598
2012-01-12,-54.0,1.99,127.5,0.1623863816669311
2012-01-13,-54.0,1.86,127.5,0.1517782260806491
2012-01-14,-54.0,1.79,127.5,0.1460661423034204
2012-01-15,-54.0,1.73,127.5,0.1411700704943672
2012-01-16,-54.0,1.66,127.5,0.1354579867171385
2012-01-17,-54.0,1.63,127.5,0.1330099508126119
2012-01-18,-53.0,1.56,127.51,0.1272978670353831
2012-01-19,-52.0,1.52,127.52,0.124033819162681
2012-01-20,-51.0,1.48,127.53,0.1207697712899789
2012-01-21,-53.0,1.45,127.51,0.1183217353854523
2012-01-22,-52.0,1.45,127.52,0.1183217353854523
2012-01-23,-53.0,1.36,127.51,0.1109776276718725
2012-01-24,-54.0,1.36,127.5,0.1109776276718725
2012-01-25,-53.0,1.36,127.51,0.1109776276718725
2012-01-26,-53.0,1.36,127.51,0.1109776276718725
2012-01-27,-53.0,1.38,127.51,0.1126096516082235
2012-01-28,-52.0,1.34,127.52,0.1093456037355214
2012-01-29,-52.0,1.31,127.52,0.1068975678309948
2012-01-30,-52.0,1.31,127.52,0.1068975678309948
2012-01-31,-52.0,1.31,127.52,0.1068975678309948
2012-02-01,-51.0,1.24,127.53,0.1011854840537661
2012-02-02,-51.0,1.2,127.53,0.0979214361810639
2012-02-03,-51.0,1.13,127.53,0.0922093524038352
2012-02-04,-52.0,1.04,127.52,0.0848652446902554
2012-02-05,-51.0,0.99,127.53,0.0807851848493777
2012-02-06,-53.0,0.93,127.51,0.0758891130403245
2012-02-07,-53.0,0.85,127.51,0.0693610172949203
2012-02-08,-54.0,0.78,127.5,0.0636489335176915
2012-02-09,-55.0,0.72,127.49,0.0587528617086383
2012-02-10,-57.0,0.65,127.47,0.0530407779314096
2012-02-11,-57.0,0.62,127.47,0.050592742026883
2012-02-12,-58.0,0.61,127.46,0.0497767300587075
2012-02-13,-57.0,0.59,127.47,0.0481447061223564
2012-02-14,-58.0,0.58,127.46,0.0473286941541809
2012-02-15,-59.0,0.58,127.45,0.0473286941541809
2012-02-16,-61.0,0.55,127.43,0.0448806582496543
2012-02-17,-62.0,0.5,127.42,0.0408005984087766
2012-02-18,-62.0,0.5,127.42,0.0408005984087766
2012-02-19,-60.0,0.52,127.44,0.0424326223451277
2012-02-20,-60.0,0.52,127.44,0.0424326223451277
2012-02-21,-60.0,0.53,127.44,0.0432486343133032
2012-02-22,-60.0,0.52,127.44,0.0424326223451277
2012-02-23,-60.0,0.52,127.44,0.0424326223451277
2012-02-24,-59.0,0.53,127.45,0.0432486343133032
2012-02-25,-58.0,0.55,127.46,0.0448806582496543
2012-02-26,-59.0,0.53,127.45,0.0432486343133032
2012-02-27,-59.0,0.55,127.45,0.0448806582496543
2012-02-28,-58.0,0.55,127.46,0.0448806582496543
2012-02-29,-58.0,0.55,127.46,0.0448806582496543
2012-03-01,-58.0,0.55,127.46,0.0448806582496543
2012-03-02,-58.0,0.55,127.46,0.0448806582496543
2012-03-03,-58.0,0.55,127.46,0.0448806582496543
2012-03-04,-58.0,0.55,127.46,0.0448806582496543
2012-03-05,-59.0,0.58,127.45,0.0473286941541809
2012-03-06,-59.0,0.56,127.45,0.0456966702178298
2012-03-07,-59.0,0.58,127.45,0.0473286941541809
2012-03-08,-58.0,0.59,127.46,0.0481447061223564
2012-03-09,-58.0,0.62,127.46,0.050592742026883
2012-03-10,-59.0,0.62,127.45,0.050592742026883
2012-03-11,-58.0,0.67,127.46,0.0546728018677607
2012-03-12,-58.0,0.7,127.46,0.0571208377722873
2012-03-13,-58.0,0.73,127.46,0.0595688736768139
2012-03-14,-57.0,0.81,127.47,0.0660969694222182
2012-03-15,-58.0,0.82,127.46,0.0669129813903937
2012-03-16,-58.0,0.85,127.46,0.0693610172949203
2012-03-17,-58.0,0.88,127.46,0.0718090531994469
2012-03-18,-58.0,0.91,127.46,0.0742570891039735
2012-03-19,-57.0,0.96,127.47,0.0783371489448511
2012-03-20,-56.0,0.99,127.48,0.0807851848493777
2012-03-21,-56.0,0.99,127.48,0.0807851848493777
2012-03-22,-56.0,0.99,127.48,0.0807851848493777
2012-03-23,-55.0,1.01,127.49,0.0824172087857288
2012-03-24,-55.0,0.98,127.49,0.0799691728812022
2012-03-25,-54.0,1.0,127.5,0.0816011968175533
2012-03-26,-53.0,0.98,127.51,0.0799691728812022
2012-03-27,-53.0,0.95,127.51,0.0775211369766756
2012-03-28,-53.0,0.95,127.51,0.0775211369766756
2012-03-29,-52.0,0.93,127.52,0.0758891130403245
2012-03-30,-52.0,0.97,127.52,0.0791531609130267
2012-03-31,-51.0,1.02,127.53,0.0832332207539044
2012-04-01,-51.0,1.04,127.53,0.0848652446902554
2012-04-02,-50.0,1.08,127.54,0.0881292925629576
2012-04-03,-50.0,1.15,127.54,0.0938413763401863
2012-04-04,-48.0,1.28,127.56,0.1044495319264682
2012-04-05,-48.0,1.37,127.56,0.111793639640048
2012-04-06,-41.0,1.64,127.63,0.1338259627807874
2012-04-07,19.0,3.7,128.23,0.3019244282249473
2012-04-08,70.0,5.78,128.73999999999998,0.4716549176054582
2012-04-09,94.0,7.37,128.98,0.601400820545368
2012-04-10,312.0,36.3,131.16,2.9621234444771853
2012-04-11,447.0,140.0,132.51,11.424167554457464
2012-04-12,506.0,253.0,133.1,20.64510279484099
2012-04-13,443.0,203.0,132.47,16.565042953963324
2012-04-14,435.0,231.0,132.39,18.84987646485482
2012-04-15,412.0,214.0,132.16,17.46265611895641
2012-04-16,366.0,144.0,131.7,11.75057234172768
2012-04-17,328.0,108.0,131.32,8.812929256295758
2012-04-18,311.0,97.3,131.15,7.939796450347939
2012-04-19,292.0,87.6,130.95999999999998,7.14826484121767
2012-04-20,248.0,68.9,130.51999999999998,5.622322460729425
2012-04-21,186.0,47.7,129.9,3.892377088197294
2012-04-22,169.0,53.0,129.73,4.324863431330326
2012-04-23,83.0,30.9,128.87,2.521476981662398
2012-04-24,78.0,28.9,128.82,2.358274588027291
2012-04-25,78.0,27.1,128.82,2.211392433755695
2012-04-26,73.0,25.1,128.76999999999998,2.0481900401205886
2012-04-27,73.0,23.4,128.76999999999998,1.909468005530748
2012-04-28,69.0,21.4,128.73,1.746265611895641
2012-04-29,69.0,19.5,128.73,1.5912233379422898
2012-04-30,69.0,17.8,128.73,1.4525013033524492
2012-05-01,14.0,16.0,128.17999999999998,1.305619149080853
2012-05-02,-43.0,14.4,127.61,1.175057234172768
2012-05-03,-43.0,12.8,127.61,1.0444953192646826
2012-05-04,-43.0,11.4,127.61,0.930253643720108
2012-05-05,-46.0,10.0,127.58,0.8160119681755332
2012-05-06,-46.0,8.77,127.58,0.7156424960899427
2012-05-07,-46.0,7.38,127.58,0.6022168325135435
2012-05-08,-52.0,6.24,127.52,0.5091914681415327
2012-05-09,-52.0,5.3,127.52,0.4324863431330326
2012-05-10,-67.0,4.5,127.37,0.3672053856789899
2012-05-11,-67.0,3.7,127.37,0.3019244282249473
2012-05-12,-75.0,2.93,127.29,0.2390915066754312
2012-05-13,-75.0,2.93,127.29,0.2390915066754312
2012-05-14,-75.0,2.93,127.29,0.2390915066754312
2012-05-15,-75.0,2.93,127.29,0.2390915066754312
2012-05-16,-75.0,2.93,127.29,0.2390915066754312
2012-05-17,-75.0,2.93,127.29,0.2390915066754312
2012-05-18,-75.0,2.93,127.29,0.2390915066754312
2012-05-19,-75.0,2.93,127.29,0.2390915066754312
2012-05-20,-75.0,2.93,127.29,0.2390915066754312
2012-05-21,-75.0,2.93,127.29,0.2390915066754312
2012-05-22,-75.0,2.93,127.29,0.2390915066754312
2012-05-23,-75.0,2.93,127.29,0.2390915066754312
2012-05-24,-75.0,2.93,127.29,0.2390915066754312
2012-05-25,-75.0,2.93,127.29,0.2390915066754312
2012-05-26,-76.0,2.93,127.28,0.2390915066754312
2012-05-27,-76.0,2.83,127.28,0.2309313869936759
2012-05-28,-76.0,2.83,127.28,0.2309313869936759
2012-05-29,-76.0,2.83,127.28,0.2309313869936759
2012-05-30,-76.0,2.83,127.28,0.2309313869936759
2012-05-31,-76.0,2.83,127.28,0.2309313869936759
2012-06-01,-76.0,2.83,127.28,0.2309313869936759
2012-06-02,-76.0,2.83,127.28,0.2309313869936759
2012-06-03,-76.0,2.83,127.28,0.2309313869936759
2012-06-04,-79.0,2.55,127.25,0.2080830518847609
2012-06-05,-79.0,2.55,127.25,0.2080830518847609
2012-06-06,-80.0,2.55,127.24,0.2080830518847609
2012-06-07,-80.0,2.45,127.24,0.1999229322030056
2012-06-08,-80.0,2.45,127.24,0.1999229322030056
2012-06-09,-80.0,2.45,127.24,0.1999229322030056
2012-06-10,-81.0,2.4,127.23,0.1958428723621279
2012-06-11,-81.0,2.4,127.23,0.1958428723621279
2012-06-12,-81.0,2.4,127.23,0.1958428723621279
2012-06-13,-81.0,2.4,127.23,0.1958428723621279
2012-06-14,-81.0,2.4,127.23,0.1958428723621279
2012-06-15,-83.0,2.29,127.21,0.1868667407121971
2012-06-16,-85.0,2.18,127.19,0.1778906090622662
2012-06-17,-85.0,2.18,127.19,0.1778906090622662
2012-06-18,-87.0,2.07,127.17,0.1689144774123353
2012-06-19,-87.0,2.07,127.17,0.1689144774123353
2012-06-20,-88.0,2.01,127.16,0.1640184056032821
2012-06-21,-88.0,2.01,127.16,0.1640184056032821
2012-06-22,-90.0,1.9,127.14,0.1550422739533513
2012-06-23,-90.0,1.9,127.14,0.1550422739533513
2012-06-24,-92.0,1.85,127.12,0.1509622141124736
2012-06-25,-92.0,1.8,127.12,0.1468821542715959
2012-06-26,-92.0,1.8,127.12,0.1468821542715959
2012-06-27,-92.0,1.8,127.12,0.1468821542715959
2012-06-28,-92.0,1.8,127.12,0.1468821542715959
2012-06-29,-92.0,1.8,127.12,0.1468821542715959
2012-06-30,-93.0,1.75,127.11,0.1428020944307183
2012-07-01,-94.0,1.7,127.1,0.1387220345898406
2012-07-02,-94.0,1.7,127.1,0.1387220345898406
2012-07-03,-94.0,1.7,127.1,0.1387220345898406
2012-07-04,-94.0,1.7,127.1,0.1387220345898406
2012-07-05,-95.0,1.7,127.09,0.1387220345898406
2012-07-06,-96.0,1.6,127.08,0.1305619149080853
2012-07-07,-97.0,1.55,127.07,0.1264818550672076
2012-07-08,-98.0,1.5,127.06,0.1224017952263299
2012-07-09,-99.0,1.5,127.05,0.1224017952263299
2012-07-10,-99.0,1.45,127.05,0.1183217353854523
2012-07-11,-100.0,1.45,127.04,0.1183217353854523
2012-07-12,-101.0,1.4,127.03,0.1142416755445746
2012-07-13,-102.0,1.32,127.02,0.1077135797991703
2012-07-14,-102.0,1.32,127.02,0.1077135797991703
2012-07-15,-102.0,1.32,127.02,0.1077135797991703
2012-07-16,-102.0,1.32,127.02,0.1077135797991703
2012-07-17,-102.0,1.32,127.02,0.1077135797991703
2012-07-18,-102.0,1.32,127.02,0.1077135797991703
2012-07-19,-102.0,1.24,127.02,0.1011854840537661
2012-07-20,-102.0,1.17,127.02,0.0954734002765373
2012-07-21,-102.0,1.16,127.02,0.0946573883083618
2012-07-22,-102.0,1.14,127.02,0.0930253643720107
2012-07-23,-102.0,1.12,127.02,0.0913933404356597
2012-07-24,-102.0,1.12,127.02,0.0913933404356597
2012-07-25,-102.0,1.11,127.02,0.0905773284674842
2012-07-26,-103.0,1.1,127.01,0.0897613164993086
2012-07-27,-103.0,1.06,127.01,0.0864972686266065
2012-07-28,-103.0,1.05,127.01,0.0856812566584309
2012-07-29,-105.0,0.98,126.99,0.0799691728812022
2012-07-30,-105.0,0.97,126.99,0.0791531609130267
2012-07-31,-105.0,0.97,126.99,0.0791531609130267
2012-08-01,-105.0,0.96,126.99,0.0783371489448511
2012-08-02,-105.0,0.96,126.99,0.0783371489448511
2012-08-03,-106.0,0.95,126.98,0.0775211369766756
2012-08-04,-106.0,0.9,126.98,0.0734410771357979
2012-08-05,-107.0,0.87,126.97,0.0709930412312714
2012-08-06,-104.0,0.97,127.0,0.0791531609130267
2012-08-07,-101.0,1.05,127.03,0.0856812566584309
2012-08-08,-107.0,0.86,126.97,0.0701770292630958
2012-08-09,-107.0,0.86,126.97,0.0701770292630958
2012-08-10,-107.0,0.85,126.97,0.0693610172949203
2012-08-11,-107.0,0.85,126.97,0.0693610172949203
2012-08-12,-108.0,0.85,126.96,0.0693610172949203
2012-08-13,-109.0,0.82,126.95,0.0669129813903937
2012-08-14,-109.0,0.79,126.95,0.0644649454858671
2012-08-15,-110.0,0.79,126.94,0.0644649454858671
2012-08-16,-110.0,0.76,126.94,0.0620169095813405
2012-08-17,-110.0,0.76,126.94,0.0620169095813405
