date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2011-02-22,669.0,67.0,88.69,0.2026507451216685
2011-02-23,669.0,66.1,88.69,0.1999285709334669
2011-02-24,668.0,65.6,88.68,0.1984162519400217
2011-02-25,668.0,65.6,88.68,0.1984162519400217
2011-02-26,668.0,65.6,88.68,0.1984162519400217
2011-02-27,668.0,65.6,88.68,0.1984162519400217
2011-02-28,668.0,65.6,88.68,0.1984162519400217
2011-03-01,668.0,65.6,88.68,0.1984162519400217
2011-03-02,668.0,65.6,88.68,0.1984162519400217
2011-03-03,668.0,65.6,88.68,0.1984162519400217
2011-03-04,668.0,65.6,88.68,0.1984162519400217
2011-03-05,668.0,64.8,88.68,0.1959965415505092
2011-03-06,668.0,64.8,88.68,0.1959965415505092
2011-03-07,669.0,65.3,88.69,0.1975088605439545
2011-03-08,669.0,65.3,88.69,0.1975088605439545
2011-03-09,669.0,65.3,88.69,0.1975088605439545
2011-03-10,669.0,65.3,88.69,0.1975088605439545
2011-03-11,669.0,65.3,88.69,0.1975088605439545
2011-03-12,669.0,65.3,88.69,0.1975088605439545
2011-03-13,669.0,65.3,88.69,0.1975088605439545
2011-03-14,669.0,65.3,88.69,0.1975088605439545
2011-03-15,669.0,66.1,88.69,0.1999285709334669
2011-03-16,670.0,66.6,88.7,0.2014408899269122
2011-03-17,670.0,66.6,88.7,0.2014408899269122
2011-03-18,670.0,66.6,88.7,0.2014408899269122
2011-03-19,670.0,66.6,88.7,0.2014408899269122
2011-03-20,672.0,67.5,88.72,0.2041630641151138
2011-03-21,678.0,70.2,88.78,0.2123295866797183
2011-03-22,684.0,72.1,88.84,0.2180763988548104
2011-03-23,688.0,73.9,88.88,0.2235207472312135
2011-03-24,691.0,74.4,88.91,0.2250330662246588
2011-03-25,692.0,74.8,88.92,0.226242921419415
2011-03-26,695.0,75.2,88.95,0.2274527766141712
2011-03-27,695.0,74.3,88.95,0.2247306024259697
2011-03-28,696.0,73.7,88.96,0.2229158196338353
2011-03-29,697.0,74.0,88.97,0.2238232110299025
2011-03-30,697.0,74.0,88.97,0.2238232110299025
2011-03-31,697.0,74.0,88.97,0.2238232110299025
2011-04-01,697.0,74.0,88.97,0.2238232110299025
2011-04-02,697.0,74.0,88.97,0.2238232110299025
2011-04-03,698.0,74.7,88.98,0.2259404576207259
2011-04-04,701.0,76.2,89.01,0.2304774146010618
2011-04-05,707.0,79.5,89.07,0.2404587199578007
2011-04-06,720.0,85.5,89.2,0.2586065478791441
2011-04-07,733.0,92.7,89.33,0.2803839413847563
2011-04-08,745.0,99.3,89.45,0.3003465520982341
2011-04-09,754.0,105.0,89.54,0.3175869886235103
2011-04-10,763.0,111.0,89.63,0.3357348165448538
2011-04-11,773.0,119.0,89.73,0.3599319204399784
2011-04-12,786.0,130.0,89.86,0.3932029382957747
2011-04-13,833.0,172.0,90.33,0.5202377337451789
2011-04-14,867.0,219.0,90.67,0.6623957191290359
2011-04-15,789.0,159.0,89.89,0.4809174399156014
2011-04-16,748.0,133.0,89.48,0.4022768522564464
2011-04-17,755.0,136.0,89.55,0.4113507662171182
2011-04-18,775.0,149.0,89.75,0.4506710600466956
2011-04-19,788.0,159.0,89.88,0.4809174399156014
2011-04-20,799.0,168.0,89.99,0.5081391817976165
2011-04-21,812.0,180.0,90.12,0.5444348376403034
2011-04-22,817.0,185.0,90.17,0.5595580275747564
2011-04-23,810.0,178.0,90.1,0.5383855616665223
2011-04-24,799.0,168.0,89.99,0.5081391817976165
2011-04-25,784.0,155.0,89.84,0.4688188879680391
2011-04-26,768.0,144.0,89.68,0.4355478701122428
2011-04-27,753.0,135.0,89.53,0.4083261282302276
2011-04-28,736.0,126.0,89.36,0.3811043863482124
2011-04-29,721.0,118.0,89.21,0.3569072824530878
2011-04-30,710.0,112.0,89.1,0.3387594545317444
2011-05-01,701.0,107.0,89.01,0.3236362645972915
2011-05-02,698.0,105.0,88.98,0.3175869886235103
2011-05-03,696.0,104.0,88.96,0.3145623506366198
2011-05-04,695.0,104.0,88.95,0.3145623506366198
2011-05-05,694.0,103.0,88.94,0.3115377126497292
2011-05-06,693.0,103.0,88.93,0.3115377126497292
2011-05-07,692.0,102.0,88.92,0.3085130746628386
2011-05-08,690.0,101.0,88.9,0.305488436675948
2011-05-09,689.0,100.0,88.89,0.3024637986890575
2011-05-10,687.0,99.5,88.87,0.3009514796956122
2011-05-11,685.0,98.5,88.85,0.2979268417087216
2011-05-12,682.0,96.9,88.82,0.2930874209296967
2011-05-13,681.0,96.4,88.81,0.2915751019362514
2011-05-14,678.0,94.9,88.78,0.2870381449559155
2011-05-15,676.0,93.9,88.76,0.284013506969025
2011-05-16,674.0,92.9,88.74,0.2809888689821344
2011-05-17,673.0,92.4,88.73,0.2794765499886891
2011-05-18,672.0,91.9,88.72,0.2779642309952438
2011-05-19,672.0,91.9,88.72,0.2779642309952438
2011-05-20,671.0,91.4,88.71,0.2764519120017986
2011-05-21,669.0,90.4,88.69,0.273427274014908
2011-05-22,667.0,89.3,88.67,0.2701001722293283
2011-05-23,664.0,87.8,88.64,0.2655632152489924
2011-05-24,660.0,85.8,88.6,0.2595139392752113
2011-05-25,657.0,84.3,88.57,0.2549769822948755
2011-05-26,655.0,83.3,88.55,0.2519523443079849
2011-05-27,654.0,82.8,88.54,0.2504400253145395
2011-05-28,654.0,82.8,88.54,0.2504400253145395
2011-05-29,654.0,82.8,88.54,0.2504400253145395
2011-05-30,653.0,82.3,88.53,0.2489277063210943
2011-05-31,653.0,82.3,88.53,0.2489277063210943
2011-06-01,653.0,82.3,88.53,0.2489277063210943
2011-06-02,653.0,82.3,88.53,0.2489277063210943
2011-06-03,652.0,81.8,88.52,0.247415387327649
2011-06-04,652.0,81.8,88.52,0.247415387327649
2011-06-05,653.0,82.3,88.53,0.2489277063210943
2011-06-06,656.0,83.8,88.56,0.2534646633014302
2011-06-07,657.0,84.3,88.57,0.2549769822948755
2011-06-08,658.0,84.8,88.58,0.2564893012883207
2011-06-09,659.0,85.3,88.59,0.258001620281766
2011-06-10,659.0,85.3,88.59,0.258001620281766
2011-06-11,660.0,85.8,88.6,0.2595139392752113
2011-06-12,660.0,85.8,88.6,0.2595139392752113
2011-06-13,660.0,85.8,88.6,0.2595139392752113
2011-06-14,658.0,84.8,88.58,0.2564893012883207
2011-06-15,656.0,83.8,88.56,0.2534646633014302
2011-06-16,650.0,80.8,88.5,0.2443907493407584
2011-06-17,644.0,77.8,88.44,0.2353168353800867
2011-06-18,643.0,77.3,88.43,0.2338045163866414
2011-06-19,643.0,77.3,88.43,0.2338045163866414
2011-06-20,643.0,77.3,88.43,0.2338045163866414
2011-06-21,647.0,79.3,88.47,0.2398537923604226
2011-06-22,656.0,83.8,88.56,0.2534646633014302
2011-06-23,665.0,88.3,88.65,0.2670755342424377
2011-06-24,671.0,91.4,88.71,0.2764519120017986
2011-06-25,671.0,91.4,88.71,0.2764519120017986
2011-06-26,665.0,88.3,88.65,0.2670755342424377
2011-06-27,659.0,85.3,88.59,0.258001620281766
2011-06-28,654.0,82.8,88.54,0.2504400253145395
2011-06-29,648.0,79.8,88.48,0.2413661113538678
2011-06-30,645.0,78.3,88.45,0.236829154373532
2011-07-01,644.0,77.8,88.44,0.2353168353800867
2011-07-02,643.0,77.3,88.43,0.2338045163866414
2011-07-03,641.0,76.3,88.41,0.2307798783997508
2011-07-04,639.0,75.3,88.39,0.2277552404128602
2011-07-05,639.0,75.3,88.39,0.2277552404128602
2011-07-06,641.0,76.3,88.41,0.2307798783997508
2011-07-07,641.0,76.3,88.41,0.2307798783997508
2011-07-08,640.0,75.8,88.4,0.2292675594063055
2011-07-09,640.0,75.8,88.4,0.2292675594063055
2011-07-10,640.0,75.8,88.4,0.2292675594063055
2011-07-11,640.0,75.8,88.4,0.2292675594063055
2011-07-12,638.0,74.9,88.38,0.226545385218104
2011-07-13,637.0,74.4,88.37,0.2250330662246588
2011-07-14,636.0,73.9,88.36,0.2235207472312135
2011-07-15,635.0,73.4,88.35,0.2220084282377682
2011-07-16,634.0,73.0,88.34,0.2207985730430119
2011-07-17,633.0,72.5,88.33,0.2192862540495666
2011-07-18,632.0,72.0,88.32,0.2177739350561214
2011-07-19,632.0,72.0,88.32,0.2177739350561214
2011-07-20,631.0,71.5,88.31,0.2162616160626761
2011-07-21,630.0,71.1,88.3,0.2150517608679198
2011-07-22,629.0,70.6,88.29,0.2135394418744745
2011-07-23,628.0,70.1,88.28,0.2120271228810292
2011-07-24,628.0,70.1,88.28,0.2120271228810292
2011-07-25,628.0,70.1,88.28,0.2120271228810292
2011-07-26,627.0,69.6,88.27,0.2105148038875839
2011-07-27,628.0,70.1,88.28,0.2120271228810292
2011-07-28,628.0,70.1,88.28,0.2120271228810292
2011-07-29,627.0,69.6,88.27,0.2105148038875839
2011-07-30,627.0,69.6,88.27,0.2105148038875839
2011-07-31,627.0,69.6,88.27,0.2105148038875839
2011-08-01,627.0,69.6,88.27,0.2105148038875839
2011-08-02,628.0,70.1,88.28,0.2120271228810292
2011-08-03,632.0,72.0,88.32,0.2177739350561214
2011-08-04,632.0,72.0,88.32,0.2177739350561214
2011-08-05,633.0,72.5,88.33,0.2192862540495666
2011-08-06,638.0,74.9,88.38,0.226545385218104
2011-08-07,639.0,75.3,88.39,0.2277552404128602
2011-08-08,641.0,76.3,88.41,0.2307798783997508
2011-08-09,641.0,76.3,88.41,0.2307798783997508
2011-08-10,640.0,75.8,88.4,0.2292675594063055
2011-08-11,638.0,74.9,88.38,0.226545385218104
2011-08-12,637.0,74.4,88.37,0.2250330662246588
2011-08-13,636.0,73.9,88.36,0.2235207472312135
2011-08-14,634.0,73.0,88.34,0.2207985730430119
2011-08-15,632.0,72.0,88.32,0.2177739350561214
2011-08-16,630.0,71.1,88.3,0.2150517608679198
2011-08-17,628.0,70.1,88.28,0.2120271228810292
2011-08-18,627.0,69.6,88.27,0.2105148038875839
2011-08-19,626.0,69.2,88.26,0.2093049486928277
2011-08-20,625.0,68.7,88.25,0.2077926296993825
2011-08-21,624.0,68.2,88.24,0.2062803107059372
2011-08-22,625.0,68.7,88.25,0.2077926296993825
2011-08-23,626.0,69.2,88.26,0.2093049486928277
2011-08-24,627.0,69.6,88.27,0.2105148038875839
2011-08-25,628.0,70.1,88.28,0.2120271228810292
2011-08-26,630.0,71.1,88.3,0.2150517608679198
2011-08-27,630.0,71.1,88.3,0.2150517608679198
2011-08-28,629.0,70.6,88.29,0.2135394418744745
2011-08-29,629.0,70.6,88.29,0.2135394418744745
2011-08-30,628.0,70.1,88.28,0.2120271228810292
2011-08-31,627.0,69.6,88.27,0.2105148038875839
2011-09-01,627.0,69.6,88.27,0.2105148038875839
2011-09-02,626.0,69.2,88.26,0.2093049486928277
2011-09-03,626.0,69.2,88.26,0.2093049486928277
2011-09-04,626.0,69.2,88.26,0.2093049486928277
2011-09-05,627.0,69.6,88.27,0.2105148038875839
2011-09-06,632.0,72.0,88.32,0.2177739350561214
2011-09-07,634.0,73.0,88.34,0.2207985730430119
2011-09-08,636.0,73.9,88.36,0.2235207472312135
2011-09-09,636.0,73.9,88.36,0.2235207472312135
2011-09-10,637.0,74.4,88.37,0.2250330662246588
2011-09-11,638.0,74.9,88.38,0.226545385218104
2011-09-12,639.0,75.3,88.39,0.2277552404128602
2011-09-13,641.0,76.3,88.41,0.2307798783997508
2011-09-14,642.0,76.8,88.42,0.2322921973931961
2011-09-15,644.0,77.8,88.44,0.2353168353800867
2011-09-16,645.0,78.3,88.45,0.236829154373532
2011-09-17,646.0,78.8,88.46,0.2383414733669773
2011-09-18,652.0,81.8,88.52,0.247415387327649
2011-09-19,662.0,86.8,88.62,0.2625385772621019
2011-09-20,672.0,91.9,88.72,0.2779642309952438
2011-09-21,677.0,94.4,88.77,0.2855258259624703
2011-09-22,678.0,94.9,88.78,0.2870381449559155
2011-09-23,679.0,95.4,88.79,0.2885504639493608
2011-09-24,680.0,95.9,88.8,0.2900627829428062
2011-09-25,682.0,96.9,88.82,0.2930874209296967
2011-09-26,684.0,98.0,88.84,0.2964145227152763
2011-09-27,684.0,98.0,88.84,0.2964145227152763
2011-09-28,685.0,98.5,88.85,0.2979268417087216
2011-09-29,686.0,99.0,88.86,0.2994391607021669
2011-09-30,687.0,99.5,88.87,0.3009514796956122
2011-10-01,686.0,99.0,88.86,0.2994391607021669
2011-10-02,687.0,99.5,88.87,0.3009514796956122
2011-10-03,689.0,100.0,88.89,0.3024637986890575
2011-10-04,690.0,101.0,88.9,0.305488436675948
2011-10-05,691.0,102.0,88.91,0.3085130746628386
2011-10-06,689.0,100.0,88.89,0.3024637986890575
2011-10-07,688.0,100.0,88.88,0.3024637986890575
2011-10-08,687.0,99.5,88.87,0.3009514796956122
2011-10-09,686.0,99.0,88.86,0.2994391607021669
2011-10-10,685.0,98.5,88.85,0.2979268417087216
2011-10-11,684.0,98.0,88.84,0.2964145227152763
2011-10-12,683.0,97.5,88.83,0.294902203721831
2011-10-13,684.0,98.0,88.84,0.2964145227152763
2011-10-14,685.0,98.5,88.85,0.2979268417087216
2011-10-15,688.0,100.0,88.88,0.3024637986890575
2011-10-16,695.0,104.0,88.95,0.3145623506366198
2011-10-17,702.0,107.0,89.02,0.3236362645972915
2011-10-18,703.0,108.0,89.03,0.326660902584182
2011-10-19,699.0,106.0,88.99,0.3206116266104009
2011-10-20,696.0,104.0,88.96,0.3145623506366198
2011-10-21,694.0,103.0,88.94,0.3115377126497292
2011-10-22,692.0,102.0,88.92,0.3085130746628386
2011-10-23,688.0,100.0,88.88,0.3024637986890575
2011-10-24,688.0,100.0,88.88,0.3024637986890575
2011-10-25,689.0,100.0,88.89,0.3024637986890575
2011-10-26,688.0,100.0,88.88,0.3024637986890575
2011-10-27,687.0,99.5,88.87,0.3009514796956122
2011-10-28,686.0,99.0,88.86,0.2994391607021669
2011-10-29,685.0,98.5,88.85,0.2979268417087216
2011-10-30,684.0,98.0,88.84,0.2964145227152763
2011-10-31,684.0,98.0,88.84,0.2964145227152763
2011-11-01,683.0,97.5,88.83,0.294902203721831
2011-11-02,684.0,98.0,88.84,0.2964145227152763
2011-11-03,684.0,98.0,88.84,0.2964145227152763
2011-11-04,685.0,98.5,88.85,0.2979268417087216
2011-11-05,684.0,98.0,88.84,0.2964145227152763
2011-11-06,677.0,94.4,88.77,0.2855258259624703
2011-11-07,665.0,84.8,88.65,0.2564893012883207
2011-11-08,654.0,77.8,88.54,0.2353168353800867
2011-11-09,649.0,75.5,88.49,0.2283601680102384
2011-11-10,647.0,74.5,88.47,0.2253355300233478
2011-11-11,649.0,74.7,88.49,0.2259404576207259
2011-11-12,659.0,79.3,88.59,0.2398537923604226
2011-11-13,671.0,85.0,88.71,0.2570942288856989
2011-11-14,679.0,88.7,88.79,0.268285389437194
2011-11-15,684.0,90.2,88.84,0.2728223464175298
2011-11-16,685.0,89.6,88.85,0.2710075636253954
2011-11-17,684.0,88.2,88.84,0.2667730704437487
2011-11-18,683.0,86.8,88.83,0.2625385772621019
2011-11-19,682.0,85.3,88.82,0.258001620281766
2011-11-20,685.0,85.7,88.85,0.2592114754765223
2011-11-21,689.0,86.0,88.89,0.2601188668725894
2011-11-22,696.0,88.4,88.96,0.2673779980411268
2011-11-23,703.0,91.8,89.03,0.2776617671965548
2011-11-24,706.0,92.4,89.06,0.2794765499886891
2011-11-25,709.0,93.2,89.09,0.2818962603782016
2011-11-26,698.0,88.2,88.98,0.2667730704437487
2011-11-27,691.0,85.7,88.91,0.2592114754765223
2011-11-28,684.0,82.3,88.84,0.2489277063210943
2011-11-29,676.0,78.9,88.76,0.2386439371656664
2011-11-30,676.0,78.9,88.76,0.2386439371656664
2011-12-01,679.0,79.2,88.79,0.2395513285617335
2011-12-02,686.0,82.2,88.86,0.2486252425224052
2011-12-03,693.0,84.5,88.93,0.2555819098922536
2011-12-04,698.0,86.1,88.98,0.2604213306712785
2011-12-05,701.0,86.7,89.01,0.2622361134634128
2011-12-06,700.0,85.9,89.0,0.2598164030739004
2011-12-07,699.0,84.8,88.99,0.2564893012883207
2011-12-08,697.0,84.0,88.97,0.2540695908988082
2011-12-09,695.0,82.2,88.95,0.2486252425224052
2011-12-10,694.0,81.4,88.94,0.2462055321328928
2011-12-11,692.0,79.6,88.92,0.2407611837564897
2011-12-12,689.0,77.0,88.89,0.2328971249905742
2011-12-13,687.0,76.6,88.87,0.231687269795818
2011-12-14,702.0,81.3,89.02,0.2459030683342037
2011-12-15,702.0,81.3,89.02,0.2459030683342037
2011-12-16,704.0,82.1,89.04,0.2483227787237161
2011-12-17,706.0,82.5,89.06,0.2495326339184724
2011-12-18,705.0,81.8,89.05,0.247415387327649
2011-12-19,704.0,81.0,89.04,0.2449956769381365
2011-12-20,702.0,79.2,89.02,0.2395513285617335
2011-12-21,697.0,77.7,88.97,0.2350143715813976
2011-12-22,692.0,75.5,88.92,0.2283601680102384
2011-12-23,685.0,72.9,88.85,0.2204961092443229
2011-12-24,679.0,70.6,88.79,0.2135394418744745
2011-12-25,677.0,69.9,88.77,0.2114221952836512
2011-12-26,685.0,72.9,88.85,0.2204961092443229
2011-12-27,691.0,75.5,88.91,0.2283601680102384
2011-12-28,697.0,76.7,88.97,0.231989733594507
2011-12-29,699.0,77.4,88.99,0.2341069801853305
2011-12-30,702.0,78.1,89.02,0.2362242267761538
2011-12-31,706.0,80.3,89.06,0.2428784303473131
2012-01-01,718.0,84.7,89.18,0.2561868374896316
2012-01-02,727.0,88.3,89.27,0.2670755342424377
2012-01-03,733.0,90.5,89.33,0.273729737813597
2012-01-04,724.0,86.9,89.24,0.262841041060791
2012-01-05,721.0,86.1,89.21,0.2604213306712785
2012-01-06,722.0,86.1,89.22,0.2604213306712785
2012-01-07,722.0,86.1,89.22,0.2604213306712785
2012-01-08,721.0,86.1,89.21,0.2604213306712785
2012-01-09,720.0,84.2,89.2,0.2546745184961864
2012-01-10,719.0,83.5,89.19,0.252557271905363
2012-01-11,715.0,82.1,89.15,0.2483227787237161
2012-01-12,709.0,78.8,89.09,0.2383414733669773
2012-01-13,703.0,75.6,89.03,0.2286626318089274
2012-01-14,699.0,73.1,88.99,0.221101036841701
2012-01-15,694.0,70.0,88.94,0.2117246590823402
2012-01-16,692.0,68.3,88.92,0.2065827745046262
2012-01-17,692.0,68.3,88.92,0.2065827745046262
2012-01-18,693.0,68.0,88.93,0.2056753831085591
2012-01-19,691.0,66.3,88.91,0.2005334985308451
2012-01-20,691.0,66.3,88.91,0.2005334985308451
2012-01-21,693.0,67.0,88.93,0.2026507451216685
2012-01-22,694.0,67.0,88.94,0.2026507451216685
2012-01-23,695.0,67.6,88.95,0.2044655279138028
2012-01-24,695.0,67.6,88.95,0.2044655279138028
2012-01-25,695.0,67.6,88.95,0.2044655279138028
2012-01-26,695.0,67.6,88.95,0.2044655279138028
2012-01-27,697.0,68.3,88.97,0.2065827745046262
2012-01-28,696.0,66.6,88.96,0.2014408899269122
2012-01-29,696.0,66.6,88.96,0.2014408899269122
2012-01-30,695.0,66.6,88.95,0.2014408899269122
2012-01-31,695.0,66.6,88.95,0.2014408899269122
2012-02-01,695.0,66.6,88.95,0.2014408899269122
2012-02-02,693.0,65.9,88.93,0.1993236433360889
2012-02-03,691.0,65.3,88.91,0.1975088605439545
2012-02-04,691.0,65.3,88.91,0.1975088605439545
2012-02-05,689.0,64.0,88.89,0.1935768311609967
2012-02-06,689.0,64.0,88.89,0.1935768311609967
2012-02-07,689.0,64.0,88.89,0.1935768311609967
2012-02-08,688.0,64.0,88.88,0.1935768311609967
2012-02-09,688.0,64.0,88.88,0.1935768311609967
2012-02-10,687.0,63.7,88.87,0.1926694397649296
2012-02-11,686.0,63.4,88.86,0.1917620483688624
2012-02-12,686.0,63.4,88.86,0.1917620483688624
2012-02-13,686.0,63.4,88.86,0.1917620483688624
2012-02-14,686.0,63.4,88.86,0.1917620483688624
2012-02-15,685.0,63.0,88.85,0.1905521931741062
2012-02-16,685.0,63.0,88.85,0.1905521931741062
2012-02-17,685.0,63.0,88.85,0.1905521931741062
2012-02-18,685.0,63.0,88.85,0.1905521931741062
2012-02-19,686.0,63.4,88.86,0.1917620483688624
2012-02-20,686.0,63.4,88.86,0.1917620483688624
2012-02-21,689.0,64.0,88.89,0.1935768311609967
2012-02-22,694.0,67.0,88.94,0.2026507451216685
2012-02-23,698.0,69.3,88.98,0.2096074124915168
2012-02-24,701.0,71.7,89.01,0.2168665436600542
2012-02-25,702.0,72.8,89.02,0.2201936454456338
2012-02-26,702.0,73.8,89.02,0.2232182834325244
2012-02-27,703.0,75.6,89.03,0.2286626318089274
2012-02-28,704.0,76.7,89.04,0.231989733594507
2012-02-29,705.0,77.4,89.05,0.2341069801853305
2012-03-01,705.0,77.4,89.05,0.2341069801853305
2012-03-02,705.0,77.4,89.05,0.2341069801853305
2012-03-03,707.0,78.1,89.07,0.2362242267761538
2012-03-04,708.0,77.7,89.08,0.2350143715813976
2012-03-05,710.0,77.3,89.1,0.2338045163866414
2012-03-06,709.0,75.5,89.09,0.2283601680102384
2012-03-07,709.0,75.5,89.09,0.2283601680102384
2012-03-08,710.0,75.0,89.1,0.2268478490167931
2012-03-09,710.0,73.9,89.1,0.2235207472312135
2012-03-10,710.0,73.9,89.1,0.2235207472312135
2012-03-11,710.0,73.9,89.1,0.2235207472312135
2012-03-12,709.0,73.3,89.09,0.2217059644390791
2012-03-13,709.0,73.3,89.09,0.2217059644390791
2012-03-14,709.0,73.3,89.09,0.2217059644390791
2012-03-15,708.0,73.3,89.08,0.2217059644390791
2012-03-16,709.0,73.3,89.09,0.2217059644390791
2012-03-17,710.0,73.9,89.1,0.2235207472312135
2012-03-18,711.0,73.9,89.11,0.2235207472312135
2012-03-19,714.0,75.2,89.14,0.2274527766141712
2012-03-20,720.0,77.2,89.2,0.2335020525879523
2012-03-21,725.0,79.2,89.25,0.2395513285617335
2012-03-22,730.0,82.4,89.3,0.2492301701197834
2012-03-23,735.0,83.8,89.35,0.2534646633014302
2012-03-24,742.0,86.4,89.42,0.2613287220673457
2012-03-25,752.0,90.5,89.52,0.273729737813597
2012-03-26,759.0,93.1,89.59,0.2815937965795125
2012-03-27,763.0,94.5,89.63,0.2858282897611593
2012-03-28,771.0,97.8,89.71,0.2958095951178982
2012-03-29,778.0,101.0,89.78,0.305488436675948
2012-03-30,776.0,101.0,89.76,0.305488436675948
2012-03-31,768.0,96.5,89.68,0.2918775657349404
2012-04-01,760.0,94.5,89.6,0.2858282897611593
2012-04-02,754.0,93.8,89.54,0.2837110431703359
2012-04-03,758.0,96.6,89.58,0.2921800295336295
2012-04-04,763.0,100.0,89.63,0.3024637986890575
2012-04-05,769.0,105.0,89.69,0.3175869886235103
2012-04-06,790.0,118.0,89.9,0.3569072824530878
2012-04-07,810.0,134.0,90.1,0.405301490243337
2012-04-08,839.0,159.0,90.39,0.4809174399156014
2012-04-09,892.0,209.0,90.92,0.6321493392601302
2012-04-10,957.0,302.0,91.57,0.9134406720409536
2012-04-11,1080.0,396.0,92.8,1.1977566428086677
2012-04-12,1020.0,515.0,92.2,1.557688563248646
2012-04-13,1040.0,572.0,92.4,1.7300929285014088
2012-04-14,1058.0,628.0,92.58,1.899472655767281
2012-04-15,1121.0,825.0,93.21,2.495326339184724
2012-04-16,1143.0,894.0,93.43,2.704026360280174
2012-04-17,1168.0,972.0,93.68,2.9399481232576385
2012-04-18,1191.0,1040.0,93.91,3.145623506366198
2012-04-19,1209.0,1100.0,94.09,3.3271017855796323
2012-04-20,1212.0,1110.0,94.12,3.357348165448538
2012-04-21,1213.0,1110.0,94.13,3.357348165448538
2012-04-22,1215.0,1120.0,94.15,3.387594545317444
2012-04-23,1212.0,1110.0,94.12,3.357348165448538
2012-04-24,1206.0,1090.0,94.06,3.2968554057107267
2012-04-25,1195.0,1060.0,93.95,3.206116266104009
2012-04-26,1171.0,982.0,93.71,2.9701945031265446
2012-04-27,1144.0,897.0,93.44,2.713100274240845
2012-04-28,1135.0,869.0,93.35,2.6284104106079096
2012-04-29,1113.0,800.0,93.13,2.41971038951246
2012-04-30,1085.0,712.0,92.85,2.153542246666089
2012-05-01,1059.0,631.0,92.59,1.908546569727953
2012-05-02,1032.0,549.0,92.32,1.6605262548029256
2012-05-03,922.0,297.0,91.22,0.8983174821065008
2012-05-04,840.0,207.0,90.4,0.626100063286349
2012-05-05,809.0,177.0,90.09,0.5353609236796317
2012-05-06,791.0,161.0,89.91,0.4869667158893825
2012-05-07,779.0,152.0,89.79,0.4597449740073673
2012-05-08,779.0,152.0,89.79,0.4597449740073673
2012-05-09,776.0,150.0,89.76,0.4536956980335862
2012-05-10,764.0,142.0,89.64,0.4294985941384616
2012-05-11,752.0,135.0,89.52,0.4083261282302276
2012-05-12,736.0,126.0,89.36,0.3811043863482124
2012-05-13,734.0,125.0,89.34,0.3780797483613218
2012-05-14,743.0,130.0,89.43,0.3932029382957747
2012-05-15,739.0,127.0,89.39,0.384129024335103
2012-05-16,735.0,125.0,89.35,0.3780797483613218
2012-05-17,730.0,123.0,89.3,0.3720304723875407
2012-05-18,727.0,121.0,89.27,0.3659811964137595
2012-05-19,724.0,119.0,89.24,0.3599319204399784
2012-05-20,720.0,117.0,89.2,0.3538826444661972
2012-05-21,717.0,116.0,89.17,0.3508580064793067
2012-05-22,715.0,115.0,89.15,0.3478333684924161
2012-05-23,714.0,115.0,89.14,0.3478333684924161
2012-05-24,714.0,115.0,89.14,0.3478333684924161
2012-05-25,709.0,113.0,89.09,0.3417840925186349
2012-05-26,705.0,111.0,89.05,0.3357348165448538
2012-05-27,707.0,112.0,89.07,0.3387594545317444
2012-05-28,705.0,111.0,89.05,0.3357348165448538
2012-05-29,704.0,111.0,89.04,0.3357348165448538
2012-05-30,702.0,110.0,89.02,0.3327101785579632
2012-05-31,701.0,109.0,89.01,0.3296855405710726
2012-06-01,697.0,108.0,88.97,0.326660902584182
2012-06-02,698.0,108.0,88.98,0.326660902584182
2012-06-03,701.0,109.0,89.01,0.3296855405710726
2012-06-04,704.0,111.0,89.04,0.3357348165448538
2012-06-05,705.0,111.0,89.05,0.3357348165448538
2012-06-06,704.0,111.0,89.04,0.3357348165448538
2012-06-07,701.0,109.0,89.01,0.3296855405710726
2012-06-08,699.0,109.0,88.99,0.3296855405710726
2012-06-09,697.0,108.0,88.97,0.326660902584182
2012-06-10,695.0,107.0,88.95,0.3236362645972915
2012-06-11,691.0,105.0,88.91,0.3175869886235103
2012-06-12,686.0,103.0,88.86,0.3115377126497292
2012-06-13,682.0,102.0,88.82,0.3085130746628386
2012-06-14,680.0,101.0,88.8,0.305488436675948
2012-06-15,678.0,100.0,88.78,0.3024637986890575
2012-06-16,676.0,99.4,88.76,0.3006490158969231
2012-06-17,674.0,98.6,88.74,0.2982293055074106
2012-06-18,673.0,98.2,88.73,0.2970194503126544
2012-06-19,672.0,97.8,88.72,0.2958095951178982
2012-06-20,670.0,97.0,88.7,0.2933898847283858
2012-06-21,672.0,97.8,88.72,0.2958095951178982
2012-06-22,673.0,98.2,88.73,0.2970194503126544
2012-06-23,672.0,97.8,88.72,0.2958095951178982
2012-06-24,671.0,97.4,88.71,0.294599739923142
2012-06-25,670.0,97.0,88.7,0.2933898847283858
2012-06-26,672.0,97.8,88.72,0.2958095951178982
2012-06-27,673.0,98.2,88.73,0.2970194503126544
2012-06-28,675.0,99.0,88.75,0.2994391607021669
2012-06-29,677.0,99.8,88.77,0.3018588710916793
2012-06-30,677.0,99.8,88.77,0.3018588710916793
2012-07-01,678.0,100.0,88.78,0.3024637986890575
2012-07-02,679.0,101.0,88.79,0.305488436675948
2012-07-03,677.0,99.8,88.77,0.3018588710916793
2012-07-04,676.0,99.4,88.76,0.3006490158969231
