date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2011-03-06,79.0,0.76,34.73,0.0537721317476188
2011-03-07,79.0,0.85,34.73,0.0601398841914158
2011-03-08,79.0,0.95,34.73,0.0672151646845235
2011-03-09,79.0,1.04,34.73,0.0735829171283205
2011-03-10,79.0,1.1,34.73,0.0778280854241851
2011-03-11,79.0,1.17,34.73,0.0827807817693606
2011-03-12,79.0,1.23,34.73,0.0870259500652252
2011-03-13,79.0,1.26,34.73,0.0891485342131575
2011-03-14,80.0,1.36,34.739999999999995,0.0962238147062653
2011-03-15,81.0,1.53,34.75,0.1082517915445484
2011-03-16,81.0,1.6,34.75,0.1132044878897239
2011-03-17,81.0,1.67,34.75,0.1181571842348993
2011-03-18,81.0,1.73,34.75,0.1224023525307639
2011-03-19,82.0,1.78,34.76,0.1259399927773178
2011-03-20,82.0,1.85,34.76,0.1308926891224932
2011-03-21,82.0,1.85,34.76,0.1308926891224932
2011-03-22,82.0,1.85,34.76,0.1308926891224932
2011-03-23,82.0,1.85,34.76,0.1308926891224932
2011-03-24,82.0,1.85,34.76,0.1308926891224932
2011-03-25,83.0,1.9,34.77,0.1344303293690471
2011-03-26,84.0,1.94,34.78,0.1372604415662902
2011-03-27,85.0,1.92,34.79,0.1358453854676686
2011-03-28,86.0,1.97,34.8,0.1393830257142225
2011-03-29,86.0,1.97,34.8,0.1393830257142225
2011-03-30,87.0,1.94,34.809999999999995,0.1372604415662902
2011-03-31,87.0,1.94,34.809999999999995,0.1372604415662902
2011-04-01,87.0,1.94,34.809999999999995,0.1372604415662902
2011-04-02,88.0,1.98,34.82,0.1400905537635333
2011-04-03,91.0,2.2,34.849999999999994,0.1556561708483703
2011-04-04,94.0,2.44,34.879999999999995,0.1726368440318289
2011-04-05,96.0,2.64,34.9,0.1867874050180444
2011-04-06,99.0,3.0,34.93,0.2122584147932323
2011-04-07,105.0,3.62,34.989999999999995,0.2561251538505003
2011-04-08,107.0,3.87,35.01,0.2738133550832696
2011-04-09,110.0,4.34,35.04,0.3070671734008761
2011-04-10,119.0,5.24,35.129999999999995,0.3707446978388457
2011-04-11,123.0,5.91,35.169999999999995,0.4181490771426676
2011-04-12,129.0,6.82,35.23,0.482534129629948
2011-04-13,134.0,7.69,35.28,0.5440890699199854
2011-04-14,151.0,10.2,35.45,0.7216786102969898
2011-04-15,182.0,15.4,35.76,1.0895931959385925
2011-04-16,204.0,20.8,35.98,1.4716583425664107
2011-04-17,227.0,27.6,36.21,1.9527774160977367
2011-04-18,242.0,33.2,36.36,2.348993123711771
2011-04-19,255.0,37.0,36.49,2.617853782449865
2011-04-20,274.0,48.4,36.68,3.424435758664148
2011-04-21,283.0,55.9,36.77,3.955081795647229
2011-04-22,294.0,63.9,36.88,4.521104235095848
2011-04-23,306.0,74.6,37.0,5.278159247858376
2011-04-24,312.0,82.9,37.06,5.86540752878632
2011-04-25,321.0,86.8,37.15,6.141343468017521
2011-04-26,369.0,110.0,37.63,7.782808542418517
2011-04-27,407.0,129.0,38.01,9.12711183610899
2011-04-28,433.0,142.0,38.27,10.046898300212996
2011-04-29,424.0,137.0,38.18,9.693134275557608
2011-04-30,407.0,129.0,38.01,9.12711183610899
2011-05-01,388.0,119.0,37.82,8.419583786798215
2011-05-02,405.0,128.0,37.99,9.05635903117791
2011-05-03,411.0,131.0,38.05,9.268617445971143
2011-05-04,426.0,138.0,38.2,9.763887080488686
2011-05-05,421.0,136.0,38.15,9.62238147062653
2011-05-06,416.0,133.0,38.1,9.4101230558333
2011-05-07,390.0,120.0,37.84,8.490336591729292
2011-05-08,345.0,97.6,37.39,6.905473761273157
2011-05-09,330.0,90.8,37.24,6.424354687741831
2011-05-10,309.0,81.6,37.03,5.773428882375918
2011-05-11,300.0,77.6,36.94,5.490417662651608
2011-05-12,281.0,70.0,36.75,4.95269634517542
2011-05-13,251.0,58.0,36.45,4.103662686002491
2011-05-14,225.0,47.6,36.19,3.367833514719286
2011-05-15,199.0,37.2,35.93,2.6320043434360807
2011-05-16,187.0,32.9,35.809999999999995,2.3277672822324478
2011-05-17,187.0,32.9,35.809999999999995,2.3277672822324478
2011-05-18,185.0,32.3,35.79,2.285315599273801
2011-05-19,183.0,31.7,35.77,2.2428639163151547
2011-05-20,175.0,29.4,35.69,2.0801324649736763
2011-05-21,160.0,25.0,35.54,1.7688201232769358
2011-05-22,141.0,20.1,35.349999999999994,1.4221313791146566
2011-05-23,133.0,18.1,35.27,1.2806257692525018
2011-05-24,125.0,16.0,35.19,1.1320448788972388
2011-05-25,125.0,16.0,35.19,1.1320448788972388
2011-05-26,118.0,14.3,35.12,1.0117651105144072
2011-05-27,107.0,11.7,35.01,0.8278078176936059
2011-05-28,102.0,10.6,34.96,0.7499797322694208
2011-05-29,102.0,10.6,34.96,0.7499797322694208
2011-05-30,102.0,10.6,34.96,0.7499797322694208
2011-05-31,102.0,10.6,34.96,0.7499797322694208
2011-06-01,94.0,9.05,34.879999999999995,0.6403128846262509
2011-06-02,94.0,9.05,34.879999999999995,0.6403128846262509
2011-06-03,94.0,9.05,34.879999999999995,0.6403128846262509
2011-06-04,90.0,8.28,34.84,0.5858332248293211
2011-06-05,87.0,7.74,34.809999999999995,0.5476267101665393
2011-06-06,83.0,7.02,34.77,0.4966846906161635
2011-06-07,82.0,6.84,34.76,0.4839491857285696
2011-06-08,80.0,6.48,34.739999999999995,0.4584781759533817
2011-06-09,80.0,6.48,34.739999999999995,0.4584781759533817
2011-06-10,79.0,6.31,34.73,0.4464501991150986
2011-06-11,78.0,6.14,34.72,0.4344222222768154
2011-06-12,75.0,5.62,34.69,0.3976307637126551
2011-06-13,72.0,5.1,34.66,0.3608393051484949
2011-06-14,70.0,4.76,34.64,0.3367833514719285
2011-06-15,68.0,4.46,34.62,0.3155575099926053
2011-06-16,65.0,4.01,34.59,0.2837187477736205
2011-06-17,63.0,3.7,34.57,0.2617853782449865
2011-06-18,61.0,3.4,34.55,0.2405595367656632
2011-06-19,60.0,3.25,34.54,0.2299466160260016
2011-06-20,60.0,3.25,34.54,0.2299466160260016
2011-06-21,63.0,3.7,34.57,0.2617853782449865
2011-06-22,63.0,3.7,34.57,0.2617853782449865
2011-06-23,63.0,3.7,34.57,0.2617853782449865
2011-06-24,62.0,3.55,34.559999999999995,0.2511724575053249
2011-06-25,62.0,3.55,34.559999999999995,0.2511724575053249
2011-06-26,61.0,3.4,34.55,0.2405595367656632
2011-06-27,61.0,3.4,34.55,0.2405595367656632
2011-06-28,60.0,3.25,34.54,0.2299466160260016
2011-06-29,59.0,3.13,34.53,0.2214562794342723
2011-06-30,58.0,3.0,34.52,0.2122584147932323
2011-07-01,57.0,2.88,34.51,0.203768078201503
2011-07-02,56.0,2.75,34.5,0.1945702135604629
2011-07-03,55.0,2.63,34.489999999999995,0.1860798769687336
2011-07-04,54.0,2.5,34.48,0.1768820123276935
2011-07-05,53.0,2.38,34.47,0.1683916757359642
2011-07-06,53.0,2.38,34.47,0.1683916757359642
2011-07-07,52.0,2.25,34.46,0.1591938110949242
2011-07-08,51.0,2.13,34.45,0.1507034745031949
2011-07-09,49.0,1.9,34.43,0.1344303293690471
2011-07-10,48.0,1.79,34.419999999999995,0.1266475208266286
2011-07-11,48.0,1.79,34.419999999999995,0.1266475208266286
2011-07-12,46.0,1.58,34.4,0.1117894317911023
2011-07-13,46.0,1.58,34.4,0.1117894317911023
2011-07-14,45.0,1.48,34.39,0.1047141512979946
2011-07-15,45.0,1.48,34.39,0.1047141512979946
2011-07-16,45.0,1.48,34.39,0.1047141512979946
2011-07-17,45.0,1.48,34.39,0.1047141512979946
2011-07-18,45.0,1.48,34.39,0.1047141512979946
2011-07-19,45.0,1.48,34.39,0.1047141512979946
2011-07-20,44.0,1.37,34.379999999999995,0.096931342755576
2011-07-21,44.0,1.37,34.379999999999995,0.096931342755576
2011-07-22,44.0,1.37,34.379999999999995,0.096931342755576
2011-07-23,44.0,1.37,34.379999999999995,0.096931342755576
2011-07-24,44.0,1.37,34.379999999999995,0.096931342755576
2011-07-25,43.0,1.27,34.37,0.0898560622624683
2011-07-26,43.0,1.27,34.37,0.0898560622624683
2011-07-27,43.0,1.27,34.37,0.0898560622624683
2011-07-28,43.0,1.27,34.37,0.0898560622624683
2011-07-29,44.0,1.37,34.379999999999995,0.096931342755576
2011-07-30,47.0,1.69,34.41,0.1195722403335208
2011-07-31,46.0,1.58,34.4,0.1117894317911023
2011-08-01,44.0,1.37,34.379999999999995,0.096931342755576
2011-08-02,44.0,1.37,34.379999999999995,0.096931342755576
2011-08-03,44.0,1.37,34.379999999999995,0.096931342755576
2011-08-04,44.0,1.37,34.379999999999995,0.096931342755576
2011-08-05,43.0,1.27,34.37,0.0898560622624683
2011-08-06,43.0,1.27,34.37,0.0898560622624683
2011-08-07,43.0,1.27,34.37,0.0898560622624683
2011-08-08,43.0,1.27,34.37,0.0898560622624683
2011-08-09,45.0,1.48,34.39,0.1047141512979946
2011-08-10,45.0,1.48,34.39,0.1047141512979946
2011-08-11,46.0,1.58,34.4,0.1117894317911023
2011-08-12,47.0,1.69,34.41,0.1195722403335208
2011-08-13,49.0,1.9,34.43,0.1344303293690471
2011-08-14,51.0,2.13,34.45,0.1507034745031949
2011-08-15,51.0,2.13,34.45,0.1507034745031949
2011-08-16,51.0,2.13,34.45,0.1507034745031949
2011-08-17,69.0,4.61,34.629999999999995,0.326170430732267
2011-08-18,93.0,8.86,34.87,0.6268698516893461
2011-08-19,100.0,10.2,34.94,0.7216786102969898
2011-08-20,103.0,10.9,34.97,0.771205573748744
2011-08-21,104.0,11.1,34.98,0.7853561347349595
2011-08-22,102.0,10.6,34.96,0.7499797322694208
2011-08-23,100.0,10.2,34.94,0.7216786102969898
2011-08-24,98.0,9.82,34.919999999999995,0.6947925444231804
2011-08-25,94.0,9.05,34.879999999999995,0.6403128846262509
2011-08-26,91.0,8.47,34.849999999999994,0.5992762577662258
2011-08-27,88.0,7.92,34.82,0.5603622150541333
2011-08-28,82.0,6.84,34.76,0.4839491857285696
2011-08-29,79.0,6.31,34.73,0.4464501991150986
2011-08-30,76.0,5.79,34.7,0.4096587405509383
2011-08-31,73.0,5.28,34.669999999999995,0.3735748100360888
2011-09-01,72.0,5.1,34.66,0.3608393051484949
2011-09-02,75.0,5.62,34.69,0.3976307637126551
2011-09-03,77.0,5.96,34.71,0.4216867173892215
2011-09-04,77.0,5.96,34.71,0.4216867173892215
2011-09-05,77.0,5.96,34.71,0.4216867173892215
2011-09-06,76.0,5.79,34.7,0.4096587405509383
2011-09-07,76.0,5.79,34.7,0.4096587405509383
2011-09-08,75.0,5.62,34.69,0.3976307637126551
2011-09-09,77.0,5.96,34.71,0.4216867173892215
2011-09-10,84.0,7.2,34.78,0.5094201955037575
2011-09-11,86.0,7.56,34.8,0.5348912052789454
2011-09-12,86.0,7.56,34.8,0.5348912052789454
2011-09-13,90.0,8.28,34.84,0.5858332248293211
2011-09-14,94.0,9.05,34.879999999999995,0.6403128846262509
2011-09-15,96.0,9.43,34.9,0.6671989505000602
2011-09-16,97.0,9.62,34.91,0.6806419834369648
2011-09-17,121.0,15.1,35.15,1.0683673544592691
2011-09-18,128.0,16.8,35.22,1.188647122842101
2011-09-19,128.0,16.8,35.22,1.188647122842101
2011-09-20,133.0,18.1,35.27,1.2806257692525018
2011-09-21,132.0,17.8,35.26,1.2593999277731782
2011-09-22,130.0,17.3,35.239999999999995,1.2240235253076397
2011-09-23,155.0,23.7,35.489999999999995,1.6768414768665352
2011-09-24,177.0,29.9,35.71,2.1155088674392157
2011-09-25,185.0,32.3,35.79,2.285315599273801
2011-09-26,191.0,34.2,35.849999999999994,2.4197459286428487
2011-09-27,188.0,33.2,35.82,2.348993123711771
2011-09-28,181.0,31.1,35.75,2.2004122333565084
2011-09-29,178.0,30.2,35.72,2.1367347089185387
2011-09-30,168.0,27.3,35.62,1.931551574618414
2011-10-01,155.0,23.7,35.489999999999995,1.6768414768665352
2011-10-02,149.0,22.1,35.43,1.5636369889768114
2011-10-03,139.0,19.6,35.33,1.3867549766491178
2011-10-04,133.0,18.1,35.27,1.2806257692525018
2011-10-05,132.0,17.8,35.26,1.2593999277731782
2011-10-06,130.0,17.3,35.239999999999995,1.2240235253076397
2011-10-07,130.0,17.3,35.239999999999995,1.2240235253076397
2011-10-08,133.0,18.1,35.27,1.2806257692525018
2011-10-09,136.0,18.8,35.3,1.3301527327042555
2011-10-10,150.0,22.3,35.44,1.5777875499630267
2011-10-11,154.0,23.4,35.48,1.6556156353872118
2011-10-12,164.0,26.2,35.58,1.8537234891942287
2011-10-13,167.0,27.0,35.61,1.9103257331390904
2011-10-14,174.0,29.1,35.68,2.0589066234943534
2011-10-15,179.0,30.5,35.73,2.1579605503978616
2011-10-16,186.0,32.6,35.8,2.3065414407531244
2011-10-17,179.0,30.5,35.73,2.1579605503978616
2011-10-18,155.0,23.7,35.489999999999995,1.6768414768665352
2011-10-19,149.0,22.1,35.43,1.5636369889768114
2011-10-20,144.0,20.8,35.379999999999995,1.4716583425664107
2011-10-21,136.0,18.8,35.3,1.3301527327042555
2011-10-22,129.0,17.1,35.23,1.2098729643214243
2011-10-23,127.0,16.6,35.21,1.1744965618558856
2011-10-24,127.0,16.6,35.21,1.1744965618558856
2011-10-25,126.0,16.3,35.2,1.1532707203765622
2011-10-26,125.0,16.0,35.19,1.1320448788972388
2011-10-27,124.0,15.8,35.18,1.1178943179110234
2011-10-28,117.0,14.1,35.11,0.9976145495281918
2011-10-29,114.0,13.4,35.08,0.9480875860764376
2011-10-30,108.0,12.0,35.02,0.8490336591729292
2011-10-31,108.0,12.0,35.02,0.8490336591729292
2011-11-01,107.0,11.7,35.01,0.8278078176936059
2011-11-02,109.0,12.2,35.03,0.8631842201591446
2011-11-03,114.0,13.4,35.08,0.9480875860764376
2011-11-04,115.0,13.6,35.09,0.9622381470626532
2011-11-05,116.0,13.8,35.099999999999994,0.9763887080488686
2011-11-06,118.0,14.3,35.12,1.0117651105144072
2011-11-07,129.0,17.1,35.23,1.2098729643214243
2011-11-08,137.0,19.1,35.309999999999995,1.351378574183579
2011-11-09,138.0,19.3,35.32,1.3655291351697945
2011-11-10,134.0,18.3,35.28,1.294776330238717
2011-11-11,129.0,17.1,35.23,1.2098729643214243
2011-11-12,119.0,14.6,35.129999999999995,1.0329909519937306
2011-11-13,105.0,11.3,34.989999999999995,0.799506695721175
2011-11-14,101.0,10.4,34.95,0.7358291712832054
2011-11-15,100.0,10.1,34.94,0.7146033298038821
2011-11-16,102.0,10.3,34.96,0.7287538907900977
2011-11-17,105.0,10.5,34.989999999999995,0.742904451776313
2011-11-18,113.0,10.7,35.07,0.7570550127625284
2011-11-19,122.0,10.8,35.16,0.7641302932556364
2011-11-20,128.0,11.0,35.22,0.7782808542418518
2011-11-21,135.0,11.2,35.29,0.7924314152280671
2011-11-22,142.0,11.3,35.36,0.799506695721175
2011-11-23,148.0,11.5,35.419999999999995,0.8136572567073904
2011-11-24,153.0,11.6,35.47,0.8207325372004982
2011-11-25,168.0,11.8,35.62,0.8348830981867138
2011-11-26,181.0,12.0,35.75,0.8490336591729292
2011-11-27,195.0,12.1,35.89,0.856108939666037
2011-11-28,192.0,12.3,35.86,0.8702595006522524
2011-11-29,190.0,12.5,35.84,0.8844100616384679
2011-11-30,189.0,12.6,35.83,0.8914853421315756
2011-12-01,189.0,12.8,35.83,0.9056359031177912
2011-12-02,189.0,13.0,35.83,0.9197864641040068
2011-12-03,183.0,13.1,35.77,0.9268617445971143
2011-12-04,178.0,13.3,35.72,0.9410123055833298
2011-12-05,170.0,13.4,35.64,0.9480875860764376
2011-12-06,155.0,13.6,35.489999999999995,0.9622381470626532
2011-12-07,154.0,13.8,35.48,0.9763887080488686
2011-12-08,152.0,13.9,35.46,0.9834639885419764
2011-12-09,151.0,14.1,35.45,0.9976145495281918
2011-12-10,150.0,14.3,35.44,1.0117651105144072
2011-12-11,151.0,14.4,35.45,1.018840391007515
2011-12-12,149.0,14.6,35.43,1.0329909519937306
2011-12-13,144.0,14.7,35.379999999999995,1.0400662324868382
2011-12-14,142.0,14.9,35.36,1.0542167934730535
2011-12-15,138.0,15.1,35.32,1.0683673544592691
2011-12-16,131.0,15.2,35.25,1.075442634952377
2011-12-17,128.0,15.4,35.22,1.0895931959385925
2011-12-18,124.0,15.6,35.18,1.103743756924808
2011-12-19,123.0,15.4,35.169999999999995,1.0895931959385925
2011-12-20,123.0,15.4,35.169999999999995,1.0895931959385925
2011-12-21,123.0,15.4,35.169999999999995,1.0895931959385925
2011-12-22,123.0,15.2,35.169999999999995,1.075442634952377
2011-12-23,123.0,15.1,35.169999999999995,1.0683673544592691
2011-12-24,126.0,14.5,35.2,1.0259156715006228
2011-12-25,135.0,14.0,35.29,0.990539269035084
2011-12-26,143.0,13.3,35.37,0.9410123055833298
2011-12-27,148.0,13.0,35.419999999999995,0.9197864641040068
2011-12-28,151.0,12.6,35.45,0.8914853421315756
2011-12-29,160.0,12.2,35.54,0.8631842201591446
2011-12-30,170.0,11.8,35.64,0.8348830981867138
2011-12-31,176.0,11.5,35.7,0.8136572567073904
2012-01-01,176.0,11.0,35.7,0.7782808542418518
2012-01-02,176.0,10.6,35.7,0.7499797322694208
2012-01-03,175.0,9.51,35.69,0.6728591748945464
2012-01-04,173.0,8.78,35.669999999999995,0.6212096272948598
2012-01-05,169.0,8.51,35.629999999999995,0.602106369963469
2012-01-06,167.0,8.06,35.61,0.5702676077444842
2012-01-07,160.0,7.81,35.54,0.5525794065117148
2012-01-08,154.0,7.44,35.48,0.5264008686872161
2012-01-09,152.0,7.2,35.46,0.5094201955037575
2012-01-10,150.0,7.08,35.44,0.5009298589120282
2012-01-11,150.0,6.67,35.44,0.4719212088902865
2012-01-12,148.0,6.44,35.419999999999995,0.4556480637561386
2012-01-13,144.0,6.22,35.379999999999995,0.4400824466713016
2012-01-14,143.0,5.99,35.37,0.4238093015371538
2012-01-15,140.0,5.78,35.34,0.4089512125016276
2012-01-16,137.0,5.51,35.309999999999995,0.3898479551702366
2012-01-17,135.0,5.3,35.29,0.3749898661347104
2012-01-18,134.0,5.2,35.28,0.3679145856416027
2012-01-19,130.0,5.0,35.239999999999995,0.3537640246553871
2012-01-20,125.0,4.8,35.19,0.3396134636691716
2012-01-21,124.0,4.71,35.18,0.3332457112253747
2012-01-22,123.0,4.52,35.169999999999995,0.3198026782884699
2012-01-23,122.0,4.43,35.16,0.313434925844673
2012-01-24,117.0,4.25,35.11,0.3006994209570791
2012-01-25,112.0,4.25,35.059999999999995,0.3006994209570791
2012-01-26,104.0,4.07,34.98,0.2879639160694851
2012-01-27,96.0,3.99,34.9,0.2823036916749989
2012-01-28,92.0,3.9,34.86,0.2759359392312019
2012-01-29,92.0,3.81,34.86,0.269568186787405
2012-01-30,91.0,3.73,34.849999999999994,0.2639079623929188
2012-01-31,91.0,3.73,34.849999999999994,0.2639079623929188
2012-02-01,91.0,3.64,34.849999999999994,0.2575402099491218
2012-02-02,91.0,3.56,34.849999999999994,0.2518799855546356
2012-02-03,91.0,3.47,34.849999999999994,0.2455122331108387
2012-02-04,91.0,3.39,34.849999999999994,0.2398520087163524
2012-02-05,92.0,3.38,34.86,0.2391444806670417
2012-02-06,93.0,3.37,34.87,0.2384369526177309
2012-02-07,93.0,3.28,34.87,0.2320692001739339
2012-02-08,94.0,3.17,34.879999999999995,0.2242863916315154
2012-02-09,94.0,3.08,34.879999999999995,0.2179186391877185
2012-02-10,94.0,2.99,34.879999999999995,0.2115508867439215
2012-02-11,94.0,2.9,34.879999999999995,0.2051831343001245
2012-02-12,94.0,2.9,34.879999999999995,0.2051831343001245
2012-02-13,94.0,2.81,34.879999999999995,0.1988153818563275
2012-02-14,93.0,2.66,34.87,0.1882024611166659
2012-02-15,93.0,2.66,34.87,0.1882024611166659
2012-02-16,92.0,2.6,34.86,0.1839572928208013
2012-02-17,90.0,2.48,34.84,0.175466956229072
2012-02-18,88.0,2.3,34.82,0.162731451341478
2012-02-19,86.0,2.19,34.8,0.1549486427990595
2012-02-20,85.0,2.14,34.79,0.1514110025525057
2012-02-21,85.0,2.14,34.79,0.1514110025525057
2012-02-22,85.0,2.21,34.79,0.1563636988976811
2012-02-23,85.0,2.21,34.79,0.1563636988976811
2012-02-24,85.0,2.29,34.79,0.1620239232921673
2012-02-25,84.0,2.3,34.78,0.162731451341478
2012-02-26,84.0,2.38,34.78,0.1683916757359642
2012-02-27,84.0,2.45,34.78,0.1733443720811397
2012-02-28,84.0,2.59,34.78,0.1832497647714905
2012-02-29,84.0,2.66,34.78,0.1882024611166659
2012-03-01,84.0,2.74,34.78,0.1938626855111521
2012-03-02,84.0,2.74,34.78,0.1938626855111521
2012-03-03,83.0,2.74,34.77,0.1938626855111521
2012-03-04,83.0,2.81,34.77,0.1988153818563275
2012-03-05,83.0,2.81,34.77,0.1988153818563275
2012-03-06,82.0,2.8,34.76,0.1981078538070168
2012-03-07,82.0,2.8,34.76,0.1981078538070168
2012-03-08,82.0,2.87,34.76,0.2030605501521922
2012-03-09,82.0,2.87,34.76,0.2030605501521922
2012-03-10,82.0,2.87,34.76,0.2030605501521922
2012-03-11,82.0,2.87,34.76,0.2030605501521922
2012-03-12,82.0,2.87,34.76,0.2030605501521922
2012-03-13,83.0,2.95,34.77,0.2087207745466784
2012-03-14,84.0,2.95,34.78,0.2087207745466784
2012-03-15,85.0,3.03,34.79,0.2143809989411646
2012-03-16,87.0,3.17,34.809999999999995,0.2242863916315154
2012-03-17,87.0,3.17,34.809999999999995,0.2242863916315154
2012-03-18,87.0,3.17,34.809999999999995,0.2242863916315154
2012-03-19,87.0,3.17,34.809999999999995,0.2242863916315154
2012-03-20,87.0,3.17,34.809999999999995,0.2242863916315154
2012-03-21,87.0,3.17,34.809999999999995,0.2242863916315154
2012-03-22,87.0,3.17,34.809999999999995,0.2242863916315154
2012-03-23,86.0,3.18,34.8,0.2249939196808262
2012-03-24,84.0,3.02,34.78,0.2136734708918538
2012-03-25,82.0,2.87,34.76,0.2030605501521922
2012-03-26,80.0,2.79,34.739999999999995,0.197400325757706
2012-03-27,79.0,2.71,34.73,0.1917401013632198
2012-03-28,75.0,2.46,34.69,0.1740519001304505
2012-03-29,73.0,2.31,34.669999999999995,0.1634389793907888
2012-03-30,71.0,2.16,34.65,0.1528260586511272
2012-03-31,70.0,2.14,34.64,0.1514110025525057
2012-04-01,70.0,2.14,34.64,0.1514110025525057
2012-04-02,69.0,2.07,34.629999999999995,0.1464583062073302
2012-04-03,68.0,2.01,34.62,0.1422131379114656
2012-04-04,68.0,2.01,34.62,0.1422131379114656
2012-04-05,68.0,2.01,34.62,0.1422131379114656
2012-04-06,68.0,1.96,34.62,0.1386754976649117
2012-04-07,67.0,1.89,34.61,0.1337228013197363
2012-04-08,67.0,1.89,34.61,0.1337228013197363
2012-04-09,68.0,1.96,34.62,0.1386754976649117
2012-04-10,73.0,2.26,34.669999999999995,0.1599013391442349
2012-04-11,77.0,2.55,34.71,0.1804196525742474
2012-04-12,84.0,3.17,34.78,0.2242863916315154
2012-04-13,91.0,3.9,34.849999999999994,0.2759359392312019
2012-04-14,98.0,4.81,34.919999999999995,0.3403209917184824
2012-04-15,103.0,5.56,34.97,0.3933855954167904
2012-04-16,113.0,7.07,35.07,0.5002223308627175
2012-04-17,146.0,11.9,35.4,0.8419583786798215
2012-04-18,178.0,18.1,35.72,1.2806257692525018
2012-04-19,195.0,22.1,35.89,1.5636369889768114
2012-04-20,233.0,33.0,36.27,2.334842562725555
2012-04-21,263.0,43.3,36.57,3.063596453515653
2012-04-22,290.0,53.7,36.84,3.799425624798858
2012-04-23,362.0,82.7,37.56,5.851256967800103
2012-04-24,450.0,122.0,38.44,8.631842201591446
2012-04-25,461.0,134.0,38.55,9.480875860764376
2012-04-26,455.0,132.0,38.49,9.33937025090222
2012-04-27,458.0,134.0,38.52,9.480875860764376
2012-04-28,474.0,146.0,38.68,10.329909519937305
2012-04-29,487.0,158.0,38.81,11.178943179110234
2012-04-30,467.0,159.0,38.61,11.249695984041312
2012-05-01,410.0,130.0,38.04,9.197864641040066
2012-05-02,388.0,119.0,37.82,8.419583786798215
2012-05-03,349.0,99.5,37.43,7.039904090642205
2012-05-04,331.0,91.2,37.25,6.452655809714262
2012-05-05,300.0,77.6,36.94,5.490417662651608
2012-05-06,287.0,72.4,36.81,5.122503077010007
2012-05-07,284.0,71.2,36.78,5.037599711092713
2012-05-08,281.0,70.0,36.75,4.95269634517542
2012-05-09,261.0,62.0,36.55,4.386673905726801
2012-05-10,246.0,56.0,36.4,3.962157076140336
2012-05-11,237.0,52.4,36.31,3.7074469783884574
2012-05-12,237.0,52.4,36.31,3.7074469783884574
2012-05-13,239.0,53.2,36.33,3.7640492223333193
2012-05-14,205.0,39.6,35.989999999999995,2.8018110752706664
2012-05-15,195.0,35.7,35.89,2.5258751360394647
2012-05-16,188.0,33.2,35.82,2.348993123711771
2012-05-17,185.0,32.3,35.79,2.285315599273801
2012-05-18,181.0,31.1,35.75,2.2004122333565084
2012-05-19,173.0,28.8,35.669999999999995,2.03768078201503
2012-05-20,164.0,26.2,35.58,1.8537234891942287
2012-05-21,158.0,24.5,35.52,1.733443720811397
2012-05-22,156.0,23.9,35.5,1.6909920378527503
2012-05-23,144.0,20.8,35.379999999999995,1.4716583425664107
2012-05-24,125.0,16.0,35.19,1.1320448788972388
2012-05-25,95.0,9.24,34.89,0.6537559175631554
2012-05-26,93.0,8.86,34.87,0.6268698516893461
2012-05-27,93.0,8.86,34.87,0.6268698516893461
2012-05-28,93.0,8.86,34.87,0.6268698516893461
2012-05-29,92.0,8.66,34.86,0.6127192907031306
2012-05-30,92.0,8.66,34.86,0.6127192907031306
2012-05-31,91.0,8.47,34.849999999999994,0.5992762577662258
2012-06-01,91.0,8.47,34.849999999999994,0.5992762577662258
2012-06-02,91.0,8.47,34.849999999999994,0.5992762577662258
2012-06-03,93.0,8.86,34.87,0.6268698516893461
2012-06-04,119.0,14.6,35.129999999999995,1.0329909519937306
2012-06-05,153.0,23.1,35.47,1.6343897939078889
2012-06-06,153.0,23.1,35.47,1.6343897939078889
2012-06-07,136.0,18.8,35.3,1.3301527327042555
2012-06-08,122.0,15.3,35.16,1.0825179154454847
2012-06-09,107.0,11.7,35.01,0.8278078176936059
2012-06-10,93.0,8.86,34.87,0.6268698516893461
2012-06-11,92.0,8.66,34.86,0.6127192907031306
2012-06-12,93.0,8.86,34.87,0.6268698516893461
2012-06-13,92.0,8.66,34.86,0.6127192907031306
2012-06-14,91.0,8.47,34.849999999999994,0.5992762577662258
2012-06-15,90.0,8.28,34.84,0.5858332248293211
2012-06-16,90.0,8.28,34.84,0.5858332248293211
2012-06-17,90.0,8.28,34.84,0.5858332248293211
2012-06-18,89.0,8.1,34.83,0.5730977199417272
2012-06-19,88.0,7.92,34.82,0.5603622150541333
2012-06-20,87.0,7.74,34.809999999999995,0.5476267101665393
2012-06-21,85.0,7.38,34.79,0.5221557003913515
2012-06-22,82.0,6.84,34.76,0.4839491857285696
2012-06-23,78.0,6.12,34.72,0.4330071661781939
2012-06-24,77.0,5.94,34.71,0.4202716612906
2012-06-25,75.0,5.58,34.69,0.394800651515412
2012-06-26,72.0,5.09,34.66,0.3601317770991841
2012-06-27,69.0,4.61,34.629999999999995,0.326170430732267
2012-06-28,71.0,4.92,34.65,0.348103800260901
2012-06-29,77.0,5.94,34.71,0.4202716612906
2012-06-30,77.0,5.94,34.71,0.4202716612906
2012-07-01,67.0,4.3,34.61,0.304237061203633
2012-07-02,63.0,3.7,34.57,0.2617853782449865
2012-07-03,63.0,3.7,34.57,0.2617853782449865
2012-07-04,63.0,3.7,34.57,0.2617853782449865
