date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2008-08-08,268.0,0.071,41.65,0.0329374369107192
2008-08-09,268.0,0.074,41.65,0.0343291595970876
2008-08-10,268.0,0.074,41.65,0.0343291595970876
2008-08-11,268.0,0.074,41.65,0.0343291595970876
2008-08-12,268.0,0.074,41.65,0.0343291595970876
2008-08-13,268.0,0.074,41.65,0.0343291595970876
2008-08-14,268.0,0.074,41.65,0.0343291595970876
2008-08-15,268.0,0.074,41.65,0.0343291595970876
2008-08-16,268.0,0.074,41.65,0.0343291595970876
2008-08-17,268.0,0.074,41.65,0.0343291595970876
2008-08-18,268.0,0.074,41.65,0.0343291595970876
2008-08-19,268.0,0.064,41.65,0.0296900839758596
2008-08-20,269.0,0.064,41.66,0.0296900839758596
2008-08-21,268.0,0.064,41.65,0.0296900839758596
2008-08-22,268.0,0.064,41.65,0.0296900839758596
2008-08-23,268.0,0.064,41.65,0.0296900839758596
2008-08-24,268.0,0.064,41.65,0.0296900839758596
2008-08-25,268.0,0.064,41.65,0.0296900839758596
2008-08-26,268.0,0.064,41.65,0.0296900839758596
2008-08-27,268.0,0.064,41.65,0.0296900839758596
2008-08-28,268.0,0.064,41.65,0.0296900839758596
2008-08-29,267.0,0.064,41.64,0.0296900839758596
2008-08-30,267.0,0.064,41.64,0.0296900839758596
2008-08-31,267.0,0.064,41.64,0.0296900839758596
2008-09-01,267.0,0.06,41.64,0.0278344537273683
2008-09-02,267.0,0.06,41.64,0.0278344537273683
2008-09-03,267.0,0.06,41.64,0.0278344537273683
2008-09-04,267.0,0.06,41.64,0.0278344537273683
2008-09-05,267.0,0.06,41.64,0.0278344537273683
2008-09-06,267.0,0.06,41.64,0.0278344537273683
2008-09-07,267.0,0.06,41.64,0.0278344537273683
2008-09-08,267.0,0.06,41.64,0.0278344537273683
2008-09-09,267.0,0.06,41.64,0.0278344537273683
2008-09-10,269.0,0.063,41.66,0.0292261764137368
2008-09-11,268.0,0.063,41.65,0.0292261764137368
2008-09-12,268.0,0.063,41.65,0.0292261764137368
2008-09-13,268.0,0.063,41.65,0.0292261764137368
2008-09-14,268.0,0.063,41.65,0.0292261764137368
2008-09-15,268.0,0.063,41.65,0.0292261764137368
2008-09-16,268.0,0.063,41.65,0.0292261764137368
2008-09-17,268.0,0.063,41.65,0.0292261764137368
2008-09-18,268.0,0.063,41.65,0.0292261764137368
2008-09-19,269.0,0.063,41.66,0.0292261764137368
2008-09-20,268.0,0.057,41.65,0.0264427310409999
2008-09-21,268.0,0.057,41.65,0.0264427310409999
2008-09-22,268.0,0.057,41.65,0.0264427310409999
2008-09-23,268.0,0.057,41.65,0.0264427310409999
2008-09-24,268.0,0.057,41.65,0.0264427310409999
2008-09-25,268.0,0.057,41.65,0.0264427310409999
2008-09-26,268.0,0.057,41.65,0.0264427310409999
2008-09-27,268.0,0.057,41.65,0.0264427310409999
2008-09-28,268.0,0.057,41.65,0.0264427310409999
2008-09-29,268.0,0.057,41.65,0.0264427310409999
2008-09-30,268.0,0.057,41.65,0.0264427310409999
2008-10-01,268.0,0.057,41.65,0.0264427310409999
2008-10-02,268.0,0.057,41.65,0.0264427310409999
2008-10-03,269.0,0.079,41.66,0.0366486974077017
2008-10-04,269.0,0.079,41.66,0.0366486974077017
2008-10-05,269.0,0.079,41.66,0.0366486974077017
2008-10-06,269.0,0.079,41.66,0.0366486974077017
2008-10-07,269.0,0.079,41.66,0.0366486974077017
2008-10-08,270.0,0.079,41.67,0.0366486974077017
2008-10-09,270.0,0.079,41.67,0.0366486974077017
2008-10-10,270.0,0.079,41.67,0.0366486974077017
2008-10-11,270.0,0.079,41.67,0.0366486974077017
2008-10-12,270.0,0.079,41.67,0.0366486974077017
2008-10-13,270.0,0.079,41.67,0.0366486974077017
2008-10-14,270.0,0.079,41.67,0.0366486974077017
2008-10-15,270.0,0.079,41.67,0.0366486974077017
2008-10-16,271.0,0.088,41.68,0.0408238654668069
2008-10-17,271.0,0.088,41.68,0.0408238654668069
2008-10-18,270.0,0.088,41.67,0.0408238654668069
2008-10-19,272.0,0.088,41.69,0.0408238654668069
2008-10-20,270.0,0.07,41.67,0.0324735293485964
2008-10-21,270.0,0.07,41.67,0.0324735293485964
2008-10-22,270.0,0.07,41.67,0.0324735293485964
2008-10-23,270.0,0.07,41.67,0.0324735293485964
2008-10-24,270.0,0.07,41.67,0.0324735293485964
2008-10-25,270.0,0.07,41.67,0.0324735293485964
2008-10-26,270.0,0.07,41.67,0.0324735293485964
2008-10-27,270.0,0.07,41.67,0.0324735293485964
2008-10-28,270.0,0.07,41.67,0.0324735293485964
2008-10-29,270.0,0.07,41.67,0.0324735293485964
2008-10-30,270.0,0.07,41.67,0.0324735293485964
2008-10-31,270.0,0.07,41.67,0.0324735293485964
2008-11-01,270.0,0.07,41.67,0.0324735293485964
2008-11-02,270.0,0.07,41.67,0.0324735293485964
2008-11-03,270.0,0.07,41.67,0.0324735293485964
2008-11-04,270.0,0.07,41.67,0.0324735293485964
2008-11-05,269.0,0.069,41.66,0.0320096217864736
2008-11-06,269.0,0.069,41.66,0.0320096217864736
2008-11-07,269.0,0.069,41.66,0.0320096217864736
2008-11-08,269.0,0.069,41.66,0.0320096217864736
2008-11-09,269.0,0.069,41.66,0.0320096217864736
2008-11-10,269.0,0.069,41.66,0.0320096217864736
2008-11-11,269.0,0.069,41.66,0.0320096217864736
2008-11-12,269.0,0.069,41.66,0.0320096217864736
2008-11-13,269.0,0.069,41.66,0.0320096217864736
2008-11-14,269.0,0.069,41.66,0.0320096217864736
2008-11-15,269.0,0.069,41.66,0.0320096217864736
2008-11-16,269.0,0.069,41.66,0.0320096217864736
2008-11-17,269.0,0.069,41.66,0.0320096217864736
2008-11-18,271.0,0.1,41.68,0.0463907562122806
2008-11-19,270.0,0.082,41.67,0.0380404200940701
2008-11-20,289.0,0.74,41.86,0.3432915959708769
2008-11-21,281.0,0.41,41.78,0.1902021004703507
2008-11-22,281.0,0.41,41.78,0.1902021004703507
2008-11-23,279.0,0.34,41.76,0.1577285711217542
2008-11-24,298.0,1.15,41.95,0.5334936964412276
2008-11-25,295.0,1.01,41.92,0.4685466377440347
2008-11-26,281.0,0.41,41.78,0.1902021004703507
2008-11-27,281.0,0.41,41.78,0.1902021004703507
2008-11-28,303.0,1.42,42.0,0.6587487382143854
2008-11-29,288.0,0.7,41.85,0.3247352934859646
2008-11-30,278.0,0.3,41.75,0.1391722686368419
2008-12-01,275.0,0.38,41.72,0.1762848736066665
2008-12-02,274.0,0.35,41.71,0.1623676467429823
2008-12-03,273.0,0.32,41.7,0.1484504198792981
2008-12-04,272.0,0.29,41.69,0.1345331930156139
2008-12-05,271.0,0.27,41.68,0.1252550417731578
2008-12-06,270.0,0.19,41.67,0.0881424368033332
2008-12-07,270.0,0.19,41.67,0.0881424368033332
2008-12-08,270.0,0.19,41.67,0.0881424368033332
2008-12-09,272.0,0.19,41.69,0.0881424368033332
2008-12-10,271.0,0.19,41.68,0.0881424368033332
2008-12-11,271.0,0.19,41.68,0.0881424368033332
2008-12-12,270.0,0.19,41.67,0.0881424368033332
2008-12-13,270.0,0.19,41.67,0.0881424368033332
2008-12-14,270.0,0.19,41.67,0.0881424368033332
2008-12-15,270.0,0.19,41.67,0.0881424368033332
2008-12-16,270.0,0.16,41.67,0.074225209939649
2008-12-17,270.0,0.16,41.67,0.074225209939649
2008-12-18,270.0,0.16,41.67,0.074225209939649
2008-12-19,270.0,0.16,41.67,0.074225209939649
2008-12-20,269.0,0.15,41.66,0.0695861343184209
2008-12-21,269.0,0.15,41.66,0.0695861343184209
2008-12-22,269.0,0.15,41.66,0.0695861343184209
2008-12-23,269.0,0.15,41.66,0.0695861343184209
2008-12-24,278.0,0.47,41.75,0.2180365541977191
2008-12-25,341.0,6.03,42.38,2.797362599600524
2008-12-26,301.0,1.54,41.98,0.7144176456691222
2008-12-27,285.0,0.71,41.82,0.3293743691071927
2008-12-28,279.0,0.51,41.76,0.2365928566826314
2008-12-29,275.0,0.38,41.72,0.1762848736066665
2008-12-30,271.0,0.27,41.68,0.1252550417731578
2008-12-31,271.0,0.27,41.68,0.1252550417731578
2009-01-01,271.0,0.16,41.68,0.074225209939649
2009-01-02,271.0,0.16,41.68,0.074225209939649
2009-01-03,289.0,0.79,41.86,0.3664869740770172
2009-01-04,284.0,0.44,41.81,0.2041193273340349
2009-01-05,282.0,0.4,41.79,0.1855630248491226
2009-01-06,280.0,0.34,41.77,0.1577285711217542
2009-01-07,279.0,0.33,41.76,0.1530894955005262
2009-01-08,276.0,0.29,41.73,0.1345331930156139
2009-01-09,276.0,0.29,41.73,0.1345331930156139
2009-01-10,275.0,0.26,41.72,0.1206159661519297
2009-01-11,276.0,0.29,41.73,0.1345331930156139
2009-01-12,274.0,0.24,41.71,0.1113378149094735
2009-01-13,274.0,0.24,41.71,0.1113378149094735
2009-01-14,273.0,0.21,41.7,0.0974205880457893
2009-01-15,275.0,0.26,41.72,0.1206159661519297
2009-01-16,292.0,0.96,41.89,0.4453512596378943
2009-01-17,383.0,11.5,42.8,5.334936964412276
2009-01-18,369.0,9.67,42.66,4.48598612572754
2009-01-19,324.0,3.82,42.21,1.7721268873091214
2009-01-20,358.0,8.24,42.55,3.822598311891927
2009-01-21,355.0,7.85,42.52,3.641674362664032
2009-01-22,325.0,3.95,42.22,1.832434870385086
2009-01-23,312.0,2.37,42.09,1.0994609222310516
2009-01-24,333.0,4.99,42.3,2.314898734992805
2009-01-25,344.0,6.42,42.41,2.9782865488284185
2009-01-26,366.0,9.28,42.63,4.3050621764996455
2009-01-27,357.0,8.11,42.54,3.7622903288159617
2009-01-28,327.0,4.21,42.24,1.953050836537016
2009-01-29,314.0,2.6,42.11,1.206159661519297
2009-01-30,309.0,2.07,42.06,0.9602886535942098
2009-01-31,302.0,1.6,41.99,0.7422520993964906
2009-02-01,339.0,5.77,42.36,2.676746633448594
2009-02-02,328.0,4.34,42.25,2.013358819612981
2009-02-03,312.0,2.37,42.09,1.0994609222310516
2009-02-04,303.0,1.67,42.0,0.7747256287450871
2009-02-05,298.0,1.33,41.95,0.6169970576233328
2009-02-06,339.0,6.29,42.36,2.917978565752454
2009-02-07,331.0,4.73,42.28,2.194282768840876
2009-02-08,307.0,1.94,42.04,0.8999806705182449
2009-02-09,368.0,10.8,42.65,5.010201670926312
2009-02-10,435.0,20.1,43.32,9.324541998668415
2009-02-11,353.0,7.59,42.5,3.5210583965121023
2009-02-12,323.0,3.07,42.2,1.4241962157170165
2009-02-13,317.0,2.95,42.14,1.3685273082622798
2009-02-14,312.0,2.37,42.09,1.0994609222310516
2009-02-15,303.0,1.67,42.0,0.7747256287450871
2009-02-16,301.0,1.54,41.98,0.7144176456691222
2009-02-17,311.0,2.26,42.08,1.048431090397543
2009-02-18,307.0,1.94,42.04,0.8999806705182449
2009-02-19,305.0,1.8,42.02,0.835033611821052
2009-02-20,304.0,1.73,42.01,0.8025600824724555
2009-02-21,302.0,1.6,41.99,0.7422520993964906
2009-02-22,300.0,1.47,41.97,0.6819441163205258
2009-02-23,294.0,1.07,41.91,0.4963810914714031
2009-02-24,290.0,0.84,41.87,0.3896823521831575
2009-02-25,290.0,0.84,41.87,0.3896823521831575
2009-02-26,293.0,1.01,41.9,0.4685466377440347
2009-02-27,293.0,1.01,41.9,0.4685466377440347
2009-02-28,292.0,0.96,41.89,0.4453512596378943
2009-03-01,289.0,0.79,41.86,0.3664869740770172
2009-03-02,297.0,1.27,41.94,0.5891626038959644
2009-03-03,300.0,1.47,41.97,0.6819441163205258
2009-03-04,296.0,1.2,41.93,0.5566890745473679
2009-03-05,291.0,0.9,41.88,0.417516805910526
2009-03-06,288.0,0.74,41.85,0.3432915959708769
2009-03-07,289.0,0.79,41.86,0.3664869740770172
2009-03-08,288.0,0.74,41.85,0.3432915959708769
2009-03-09,288.0,0.74,41.85,0.3432915959708769
2009-03-10,287.0,0.7,41.84,0.3247352934859646
2009-03-11,296.0,1.2,41.93,0.5566890745473679
2009-03-12,346.0,6.68,42.43,3.0989025149803484
2009-03-13,329.0,4.47,42.26,2.0736668026889458
2009-03-14,407.0,13.6,43.04,6.309142844870171
2009-03-15,415.0,16.5,43.12,7.654474775026309
2009-03-16,360.0,9.02,42.57,4.184446210347716
2009-03-17,349.0,7.07,42.46,3.279826464208243
2009-03-18,338.0,5.64,42.35,2.6164386503726296
2009-03-19,329.0,4.47,42.26,2.0736668026889458
2009-03-20,405.0,14.8,43.02,6.865831919417539
2009-03-21,356.0,7.98,42.53,3.701982345739997
2009-03-22,333.0,4.99,42.3,2.314898734992805
2009-03-23,321.0,3.43,42.18,1.5912029380812267
2009-03-24,321.0,3.43,42.18,1.5912029380812267
2009-03-25,311.0,2.26,42.08,1.048431090397543
2009-03-26,307.0,1.94,42.04,0.8999806705182449
2009-03-27,315.0,2.72,42.12,1.2618285689740345
2009-03-28,341.0,6.03,42.38,2.797362599600524
2009-03-29,320.0,3.3,42.17,1.530894955005262
2009-03-30,309.0,2.07,42.06,0.9602886535942098
2009-03-31,305.0,1.8,42.02,0.835033611821052
2009-04-01,301.0,1.43,41.98,0.6633878138356135
2009-04-02,300.0,1.31,41.97,0.6077189063808767
2009-04-03,299.0,1.2,41.96,0.5566890745473679
2009-04-04,297.0,1.05,41.94,0.4871029402289469
2009-04-05,294.0,0.87,41.91,0.4035995790468418
2009-04-06,294.0,0.86,41.91,0.3989605034256137
2009-04-07,292.0,0.76,41.89,0.352569747213333
2009-04-08,296.0,1.0,41.93,0.4639075621228066
2009-04-09,298.0,1.33,41.95,0.6169970576233328
2009-04-10,295.0,1.13,41.92,0.5242155451987714
2009-04-11,292.0,0.96,41.89,0.4453512596378943
2009-04-12,288.0,0.74,41.85,0.3432915959708769
2009-04-13,285.0,0.6,41.82,0.2783445372736839
2009-04-14,285.0,0.6,41.82,0.2783445372736839
2009-04-15,284.0,0.56,41.81,0.2597882347887718
2009-04-16,285.0,0.6,41.82,0.2783445372736839
2009-04-17,311.0,2.26,42.08,1.048431090397543
2009-04-18,313.0,2.49,42.1,1.1551298296857886
2009-04-19,300.0,1.47,41.97,0.6819441163205258
2009-04-20,295.0,1.13,41.92,0.5242155451987714
2009-04-21,289.0,0.79,41.86,0.3664869740770172
2009-04-22,287.0,0.7,41.84,0.3247352934859646
2009-04-23,285.0,0.6,41.82,0.2783445372736839
2009-04-24,285.0,0.6,41.82,0.2783445372736839
2009-04-25,283.0,0.52,41.8,0.2412319323038594
2009-04-26,282.0,0.49,41.79,0.2273147054401752
2009-04-27,281.0,0.45,41.78,0.208758402955263
2009-04-28,280.0,0.41,41.77,0.1902021004703507
2009-04-29,280.0,0.41,41.77,0.1902021004703507
2009-04-30,281.0,0.45,41.78,0.208758402955263
2009-05-01,281.0,0.39,41.78,0.1809239492278946
2009-05-02,280.0,0.35,41.77,0.1623676467429823
2009-05-03,278.0,0.29,41.75,0.1345331930156139
2009-05-04,278.0,0.29,41.75,0.1345331930156139
2009-05-05,278.0,0.29,41.75,0.1345331930156139
2009-05-06,278.0,0.29,41.75,0.1345331930156139
2009-05-07,278.0,0.29,41.75,0.1345331930156139
2009-05-08,278.0,0.29,41.75,0.1345331930156139
2009-05-09,333.0,7.72,42.3,3.5813663795880677
2009-05-10,322.0,3.56,42.19,1.6515109211571917
2009-05-11,302.0,1.6,41.99,0.7422520993964906
2009-05-12,349.0,1.4,42.46,0.6494705869719292
2009-05-13,391.0,0.9,42.88,0.417516805910526
2009-05-14,373.0,3.69,42.7,1.7118189042331564
