date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2011-01-10,113.0,1.2,105.8,0.1248538374371245
2011-01-11,115.0,1.22,105.82,0.1269347347277432
2011-01-12,115.0,1.16,105.82,0.120692042855887
2011-01-13,117.0,1.17,105.84,0.1217324915011964
2011-01-14,117.0,1.14,105.84,0.1186111455652682
2011-01-15,117.0,1.11,105.84,0.1154897996293401
2011-01-16,117.0,1.08,105.84,0.112368453693412
2011-01-17,117.0,1.05,105.84,0.1092471077574839
2011-01-18,117.0,1.02,105.84,0.1061257618215558
2011-01-19,117.0,0.99,105.84,0.1030044158856277
2011-01-20,117.0,0.99,105.84,0.1030044158856277
2011-01-21,117.0,0.96,105.84,0.0998830699496996
2011-01-22,116.0,0.94,105.83,0.0978021726590808
2011-01-23,114.0,0.86,105.81,0.0894785834966059
2011-01-24,113.0,0.84,105.8,0.0873976862059871
2011-01-25,112.0,0.81,105.79,0.084276340270059
2011-01-26,111.0,0.79,105.78,0.0821954429794403
2011-01-27,111.0,0.76,105.78,0.0790740970435121
2011-01-28,111.0,0.76,105.78,0.0790740970435121
2011-01-29,111.0,0.76,105.78,0.0790740970435121
2011-01-30,110.0,0.74,105.77,0.0769931997528934
2011-01-31,110.0,0.74,105.77,0.0769931997528934
2011-02-01,111.0,0.76,105.78,0.0790740970435121
2011-02-02,111.0,0.76,105.78,0.0790740970435121
2011-02-03,112.0,0.78,105.79,0.0811549943341309
2011-02-04,113.0,0.81,105.8,0.084276340270059
2011-02-05,114.0,0.83,105.81,0.0863572375606777
2011-02-06,114.0,0.83,105.81,0.0863572375606777
2011-02-07,115.0,0.86,105.82,0.0894785834966059
2011-02-08,114.0,0.83,105.81,0.0863572375606777
2011-02-09,114.0,0.83,105.81,0.0863572375606777
2011-02-10,113.0,0.81,105.8,0.084276340270059
2011-02-11,113.0,0.81,105.8,0.084276340270059
2011-02-12,115.0,0.86,105.82,0.0894785834966059
2011-02-13,115.0,0.86,105.82,0.0894785834966059
2011-02-14,114.0,0.83,105.81,0.0863572375606777
2011-02-15,112.0,0.76,105.79,0.0790740970435121
2011-02-16,110.0,0.71,105.77,0.0738718538169653
2011-02-17,109.0,0.69,105.76,0.0717909565263465
2011-02-18,108.0,0.67,105.75,0.0697100592357278
2011-02-19,107.0,0.62,105.74,0.064507816009181
2011-02-20,107.0,0.62,105.74,0.064507816009181
2011-02-21,108.0,0.64,105.75,0.0665887132997997
2011-02-22,110.0,0.67,105.77,0.0697100592357278
2011-02-23,111.0,0.69,105.78,0.0717909565263465
2011-02-24,111.0,0.66,105.78,0.0686696105904184
2011-02-25,109.0,0.62,105.76,0.064507816009181
2011-02-26,109.0,0.6,105.76,0.0624269187185622
2011-02-27,108.0,0.56,105.75,0.0582651241373247
2011-02-28,104.0,0.46,105.71,0.047860637684231
2011-03-01,105.0,0.48,105.72,0.0499415349748498
2011-03-02,110.0,0.57,105.77,0.0593055727826341
2011-03-03,112.0,0.61,105.79,0.0634673673638716
2011-03-04,113.0,0.63,105.8,0.0655482646544903
2011-03-05,113.0,0.63,105.8,0.0655482646544903
2011-03-06,115.0,0.66,105.82,0.0686696105904184
2011-03-07,115.0,0.66,105.82,0.0686696105904184
2011-03-08,114.0,0.64,105.81,0.0665887132997997
2011-03-09,109.0,0.55,105.76,0.0572246754920154
2011-03-10,107.0,0.51,105.74,0.0530628809107779
2011-03-11,106.0,0.5,105.73,0.0520224322654685
2011-03-12,104.0,0.46,105.71,0.047860637684231
2011-03-13,103.0,0.44,105.7,0.0457797403936123
2011-03-14,103.0,0.42,105.7,0.0436988431029935
2011-03-15,103.0,0.42,105.7,0.0436988431029935
2011-03-16,103.0,0.42,105.7,0.0436988431029935
2011-03-17,103.0,0.42,105.7,0.0436988431029935
2011-03-18,103.0,0.42,105.7,0.0436988431029935
2011-03-19,101.0,0.39,105.68,0.0405774971670654
2011-03-20,101.0,0.39,105.68,0.0405774971670654
2011-03-21,103.0,0.42,105.7,0.0436988431029935
2011-03-22,106.0,0.47,105.73,0.0489010863295404
2011-03-23,112.0,0.58,105.79,0.0603460214279435
2011-03-24,114.0,0.62,105.81,0.064507816009181
2011-03-25,114.0,0.62,105.81,0.064507816009181
2011-03-26,112.0,0.58,105.79,0.0603460214279435
2011-03-27,105.0,0.46,105.72,0.047860637684231
2011-03-28,103.0,0.42,105.7,0.0436988431029935
2011-03-29,103.0,0.42,105.7,0.0436988431029935
2011-03-30,103.0,0.42,105.7,0.0436988431029935
2011-03-31,103.0,0.42,105.7,0.0436988431029935
2011-04-01,103.0,0.46,105.7,0.047860637684231
2011-04-02,103.0,0.5,105.7,0.0520224322654685
2011-04-03,102.0,0.51,105.69,0.0530628809107779
2011-04-04,110.0,0.74,105.77,0.0769931997528934
2011-04-05,120.0,1.07,105.87,0.1113280050481026
2011-04-06,125.0,1.35,105.92,0.140460567116765
2011-04-07,129.0,1.63,105.96,0.1695931291854274
2011-04-08,152.0,2.69,106.19,0.2798806855882207
2011-04-09,191.0,5.17,106.58,0.5379119496249447
2011-04-10,229.0,8.18,106.96,0.8510869918630654
2011-04-11,276.0,12.9,107.43,1.3421787524490885
2011-04-12,302.0,16.8,107.69,1.7479537241197431
2011-04-13,276.0,15.8,107.43,1.643908859588806
2011-04-14,263.0,16.0,107.3,1.6647178324949934
2011-04-15,262.0,17.0,107.29,1.7687626970259305
2011-04-16,274.0,20.6,107.41,2.143324209337304
2011-04-17,303.0,27.8,107.7,2.892447233960051
2011-04-18,349.0,40.4,108.16,4.203412527049858
2011-04-19,396.0,59.6,108.63,6.2010739260438505
2011-04-20,385.0,64.2,108.52,6.679680302886161
2011-04-21,303.0,49.7,107.7,5.171029767187574
2011-04-22,287.0,44.9,107.54,4.671614417439075
2011-04-23,293.0,46.7,107.6,4.858895173594763
2011-04-24,313.0,52.8,107.8,5.493568847233479
2011-04-25,345.0,63.8,108.12,6.638062357073786
2011-04-26,350.0,65.5,108.17,6.81493862677638
2011-04-27,338.0,61.3,108.05,6.377950195746443
2011-04-28,359.0,68.7,108.26,7.147882193275378
2011-04-29,370.0,73.5,108.37,7.647297543023875
2011-04-30,296.0,47.6,107.63,4.9525355516726055
2011-05-01,255.0,35.8,107.22,3.7248061502075474
2011-05-02,235.0,30.7,107.02,3.1941773410997687
2011-05-03,209.0,24.2,106.76,2.5178857216486774
2011-05-04,194.0,20.6,106.61,2.143324209337304
2011-05-05,190.0,19.7,106.57,2.0496838312594607
2011-05-06,176.0,16.5,106.43,1.716740264760462
2011-05-07,160.0,13.2,106.27,1.3733922118083697
2011-05-08,148.0,11.0,106.15,1.144493509840308
2011-05-09,175.0,16.3,106.42,1.6959312918542746
2011-05-10,158.0,12.8,106.25,1.3317742659959948
2011-05-11,141.0,9.77,106.08,1.0165183264672553
2011-05-12,131.0,8.07,105.98,0.8396420567646623
2011-05-13,122.0,5.63,105.89,0.5857725873091758
2011-05-14,115.0,4.15,105.82,0.431786187803389
2011-05-15,102.0,2.6,105.69,0.2705166477804364
2011-05-16,102.0,2.56,105.69,0.2663548531991989
2011-05-17,102.0,2.53,105.69,0.2632335072632708
2011-05-18,102.0,2.49,105.69,0.2590717126820334
2011-05-19,116.0,4.03,105.83,0.4193008040596764
2011-05-20,139.0,6.6,106.06,0.6866961059041848
2011-05-21,131.0,5.57,105.98,0.5795298954373196
2011-05-22,121.0,4.39,105.88,0.4567569552908138
2011-05-23,112.0,3.39,105.79,0.3527120907598767
2011-05-24,107.0,2.83,105.74,0.294446966622552
2011-05-25,114.0,3.49,105.81,0.3631165772129704
2011-05-26,119.0,3.94,105.86,0.4099367662518921
2011-05-27,114.0,3.38,105.81,0.3516716421145673
2011-05-28,110.0,2.95,105.77,0.3069323503662644
2011-05-29,109.0,2.81,105.76,0.2923660693319332
2011-05-30,107.0,2.57,105.74,0.2673953018445083
2011-05-31,102.0,2.11,105.69,0.2195346641602772
2011-06-01,100.0,1.92,105.67,0.1997661398993992
2011-06-02,98.0,1.79,105.65,0.1862403075103774
2011-06-03,95.0,1.56,105.62,0.1623099886682618
2011-06-04,96.0,1.63,105.63,0.1695931291854274
2011-06-05,95.0,1.56,105.62,0.1623099886682618
2011-06-06,95.0,1.56,105.62,0.1623099886682618
2011-06-07,95.0,1.56,105.62,0.1623099886682618
2011-06-08,94.0,1.5,105.61,0.1560672967964056
2011-06-09,94.0,1.5,105.61,0.1560672967964056
2011-06-10,96.0,1.63,105.63,0.1695931291854274
2011-06-11,98.0,1.76,105.65,0.1831189615744493
2011-06-12,94.0,1.5,105.61,0.1560672967964056
2011-06-13,91.0,1.3,105.58,0.1352583238902182
2011-06-14,92.0,1.35,105.59,0.140460567116765
2011-06-15,91.0,1.28,105.58,0.1331774265995994
2011-06-16,91.0,1.28,105.58,0.1331774265995994
2011-06-17,93.0,1.41,105.6,0.1467032589886213
2011-06-18,93.0,1.39,105.6,0.1446223616980025
2011-06-19,93.0,1.39,105.6,0.1446223616980025
2011-06-20,92.0,1.32,105.59,0.1373392211808369
2011-06-21,93.0,1.39,105.6,0.1446223616980025
2011-06-22,94.0,1.42,105.61,0.1477437076339306
2011-06-23,94.0,1.42,105.61,0.1477437076339306
2011-06-24,94.0,1.4,105.61,0.1456628103433119
2011-06-25,94.0,1.4,105.61,0.1456628103433119
2011-06-26,94.0,1.37,105.61,0.1425414644073838
2011-06-27,92.0,1.25,105.59,0.1300560806636713
2011-06-28,92.0,1.23,105.59,0.1279751833730526
2011-06-29,92.0,1.23,105.59,0.1279751833730526
2011-06-30,92.0,1.21,105.59,0.1258942860824339
2011-07-01,91.0,1.13,105.58,0.1175706969199588
2011-07-02,90.0,1.03,105.57,0.1071662104668652
2011-07-03,90.0,1.01,105.57,0.1050853131762464
2011-07-04,90.0,0.97,105.57,0.1009235185950089
2011-07-05,88.0,0.9,105.55,0.0936403780778433
2011-07-06,88.0,0.86,105.55,0.0894785834966059
2011-07-07,91.0,0.91,105.58,0.0946808267231527
2011-07-08,92.0,0.9,105.59,0.0936403780778433
2011-07-09,97.0,1.09,105.64,0.1134089023387214
2011-07-10,102.0,1.26,105.69,0.1310965293089807
2011-07-11,93.0,0.87,105.6,0.0905190321419152
2011-07-12,92.0,0.84,105.59,0.0873976862059871
2011-07-13,92.0,0.81,105.59,0.084276340270059
2011-07-14,92.0,0.81,105.59,0.084276340270059
2011-07-15,92.0,0.81,105.59,0.084276340270059
2011-07-16,92.0,0.81,105.59,0.084276340270059
2011-07-17,91.0,0.77,105.58,0.0801145456888215
2011-07-18,92.0,0.79,105.59,0.0821954429794403
2011-07-19,92.0,0.79,105.59,0.0821954429794403
2011-07-20,91.0,0.75,105.58,0.0780336483982028
2011-07-21,91.0,0.73,105.58,0.075952751107584
2011-07-22,91.0,0.73,105.58,0.075952751107584
2011-07-23,91.0,0.71,105.58,0.0738718538169653
2011-07-24,91.0,0.66,105.58,0.0686696105904184
2011-07-25,90.0,0.61,105.57,0.0634673673638716
2011-07-26,90.0,0.57,105.57,0.0593055727826341
2011-07-27,90.0,0.53,105.57,0.0551437782013966
2011-07-28,90.0,0.46,105.57,0.047860637684231
2011-07-29,90.0,0.44,105.57,0.0457797403936123
2011-07-30,91.0,0.44,105.58,0.0457797403936123
2011-07-31,91.0,0.43,105.58,0.0447392917483029
2011-08-01,91.0,0.42,105.58,0.0436988431029935
2011-08-02,90.0,0.39,105.57,0.0405774971670654
2011-08-03,91.0,0.4,105.58,0.0416179458123748
2011-08-04,91.0,0.39,105.58,0.0405774971670654
2011-08-05,91.0,0.38,105.58,0.039537048521756
2011-08-06,91.0,0.36,105.58,0.0374561512311373
2011-08-07,90.0,0.34,105.57,0.0353752539405186
2011-08-08,90.0,0.34,105.57,0.0353752539405186
2011-08-09,91.0,0.34,105.58,0.0353752539405186
2011-08-10,93.0,0.36,105.6,0.0374561512311373
2011-08-11,93.0,0.36,105.6,0.0374561512311373
2011-08-12,93.0,0.36,105.6,0.0374561512311373
2011-08-13,92.0,0.34,105.59,0.0353752539405186
2011-08-14,92.0,0.34,105.59,0.0353752539405186
2011-08-15,92.0,0.34,105.59,0.0353752539405186
2011-08-16,92.0,0.34,105.59,0.0353752539405186
2011-08-17,95.0,0.4,105.62,0.0416179458123748
2011-08-18,95.0,0.41,105.62,0.0426583944576842
2011-08-19,95.0,0.41,105.62,0.0426583944576842
2011-08-20,95.0,0.42,105.62,0.0436988431029935
2011-08-21,97.0,0.47,105.64,0.0489010863295404
2011-08-22,100.0,0.53,105.67,0.0551437782013966
2011-08-23,100.0,0.54,105.67,0.056184226846706
2011-08-24,99.0,0.54,105.66,0.056184226846706
2011-08-25,97.0,0.5,105.64,0.0520224322654685
2011-08-26,96.0,0.5,105.63,0.0520224322654685
2011-08-27,95.0,0.49,105.62,0.0509819836201591
2011-08-28,96.0,0.52,105.63,0.0541033295560872
2011-08-29,96.0,0.54,105.63,0.056184226846706
2011-08-30,96.0,0.58,105.63,0.0603460214279435
2011-08-31,96.0,0.58,105.63,0.0603460214279435
2011-09-01,96.0,0.58,105.63,0.0603460214279435
2011-09-02,95.0,0.56,105.62,0.0582651241373247
2011-09-03,94.0,0.53,105.61,0.0551437782013966
2011-09-04,94.0,0.53,105.61,0.0551437782013966
2011-09-05,95.0,0.56,105.62,0.0582651241373247
2011-09-06,96.0,0.58,105.63,0.0603460214279435
2011-09-07,95.0,0.56,105.62,0.0582651241373247
2011-09-08,95.0,0.56,105.62,0.0582651241373247
2011-09-09,94.0,0.53,105.61,0.0551437782013966
2011-09-10,95.0,0.56,105.62,0.0582651241373247
2011-09-11,97.0,0.6,105.64,0.0624269187185622
2011-09-12,97.0,0.6,105.64,0.0624269187185622
2011-09-13,97.0,0.6,105.64,0.0624269187185622
2011-09-14,97.0,0.63,105.64,0.0655482646544903
2011-09-15,97.0,0.63,105.64,0.0655482646544903
2011-09-16,97.0,0.63,105.64,0.0655482646544903
2011-09-17,95.0,0.58,105.62,0.0603460214279435
2011-09-18,97.0,0.66,105.64,0.0686696105904184
2011-09-19,94.0,0.58,105.61,0.0603460214279435
2011-09-20,92.0,0.53,105.59,0.0551437782013966
2011-09-21,95.0,0.61,105.62,0.0634673673638716
2011-09-22,97.0,0.66,105.64,0.0686696105904184
2011-09-23,98.0,0.69,105.65,0.0717909565263465
2011-09-24,100.0,0.77,105.67,0.0801145456888215
2011-09-25,101.0,0.81,105.68,0.084276340270059
2011-09-26,104.0,0.88,105.71,0.0915594807872246
2011-09-27,110.0,1.14,105.77,0.1186111455652682
2011-09-28,114.0,1.29,105.81,0.1342178752449088
2011-09-29,110.0,1.14,105.77,0.1186111455652682
2011-09-30,105.0,0.96,105.72,0.0998830699496996
2011-10-01,102.0,0.84,105.69,0.0873976862059871
2011-10-02,101.0,0.81,105.68,0.084276340270059
2011-10-03,98.0,0.69,105.65,0.0717909565263465
2011-10-04,98.0,0.69,105.65,0.0717909565263465
2011-10-05,97.0,0.66,105.64,0.0686696105904184
2011-10-06,96.0,0.63,105.63,0.0655482646544903
2011-10-07,95.0,0.61,105.62,0.0634673673638716
2011-10-08,95.0,0.61,105.62,0.0634673673638716
2011-10-09,94.0,0.56,105.61,0.0582651241373247
2011-10-10,93.0,0.53,105.6,0.0551437782013966
2011-10-11,95.0,0.58,105.62,0.0603460214279435
2011-10-12,97.0,0.63,105.64,0.0655482646544903
2011-10-13,101.0,0.74,105.68,0.0769931997528934
2011-10-14,113.0,1.15,105.8,0.1196515942105776
2011-10-15,136.0,2.05,106.03,0.213291972288421
2011-10-16,150.0,2.6,106.17,0.2705166477804364
2011-10-17,144.0,2.37,106.11,0.2465863289383209
2011-10-18,137.0,2.09,106.04,0.2174537668696585
2011-10-19,133.0,1.93,106.0,0.2008065885447086
2011-10-20,126.0,1.67,105.93,0.1737549237666649
2011-10-21,119.0,1.41,105.86,0.1467032589886213
2011-10-22,117.0,1.34,105.84,0.1394201184714557
2011-10-23,115.0,1.27,105.82,0.1321369779542901
2011-10-24,120.0,1.45,105.87,0.1508650535698587
2011-10-25,127.0,1.71,105.94,0.1779167183479024
2011-10-26,134.0,2.06,106.01,0.2143324209337304
2011-10-27,125.0,1.7,105.92,0.176876269702593
2011-10-28,120.0,1.51,105.87,0.157107745441715
2011-10-29,116.0,1.36,105.83,0.1415010157620744
2011-10-30,112.0,1.21,105.79,0.1258942860824339
2011-10-31,108.0,1.07,105.75,0.1113280050481026
2011-11-01,109.0,1.1,105.76,0.1144493509840308
2011-11-02,111.0,1.18,105.78,0.1227729401465057
2011-11-03,119.0,1.48,105.86,0.1539863995057868
2011-11-04,126.0,1.74,105.93,0.1810380642838305
2011-11-05,122.0,1.66,105.89,0.1727144751213555
2011-11-06,118.0,1.5,105.85,0.1560672967964056
2011-11-07,113.0,1.31,105.8,0.1362987725355275
2011-11-08,107.0,1.07,105.74,0.1113280050481026
2011-11-09,105.0,1.0,105.72,0.104044864530937
2011-11-10,104.0,0.96,105.71,0.0998830699496996
2011-11-11,104.0,0.96,105.71,0.0998830699496996
2011-11-12,107.0,1.07,105.74,0.1113280050481026
2011-11-13,108.0,1.11,105.75,0.1154897996293401
2011-11-14,107.0,1.12,105.74,0.1165302482746495
2011-11-15,100.0,0.83,105.67,0.0863572375606777
2011-11-16,97.0,0.75,105.64,0.0780336483982028
2011-11-17,98.0,0.77,105.65,0.0801145456888215
2011-11-18,105.0,1.03,105.72,0.1071662104668652
2011-11-19,104.0,0.99,105.71,0.1030044158856277
2011-11-20,103.0,0.95,105.7,0.0988426213043902
2011-11-21,100.0,0.83,105.67,0.0863572375606777
2011-11-22,101.0,0.87,105.68,0.0905190321419152
2011-11-23,101.0,0.87,105.68,0.0905190321419152
2011-11-24,99.0,0.8,105.66,0.0832358916247496
2011-11-25,99.0,0.83,105.66,0.0863572375606777
2011-11-26,99.0,0.83,105.66,0.0863572375606777
2011-11-27,99.0,0.87,105.66,0.0905190321419152
2011-11-28,104.0,1.11,105.71,0.1154897996293401
2011-11-29,145.0,3.05,106.12,0.3173368368193581
2011-11-30,195.0,6.24,106.62,0.6492399546730474
2011-12-01,196.0,6.54,106.63,0.6804534140323286
2011-12-02,176.0,5.28,106.43,0.5493568847233479
2011-12-03,170.0,5.02,106.37,0.5223052199453041
2011-12-04,166.0,4.9,106.33,0.5098198362015918
2011-12-05,156.0,4.34,106.23,0.4515547120642669
2011-12-06,156.0,4.46,106.23,0.4640400958079794
2011-12-07,166.0,5.47,106.33,0.5691254089842259
2011-12-08,175.0,6.36,106.42,0.6617253384167598
2011-12-09,172.0,6.4,106.39,0.6658871329979974
2011-12-10,163.0,5.8,106.3,0.6034602142794351
2011-12-11,157.0,5.42,106.24,0.563923165757679
2011-12-12,154.0,5.45,106.21,0.5670445116936071
2011-12-13,148.0,5.06,106.15,0.5264670145265417
2011-12-14,139.0,4.43,106.06,0.4609187498720513
2011-12-15,136.0,4.28,106.03,0.4453120201924107
2011-12-16,138.0,4.44,106.05,0.4619591985173607
2011-12-17,164.0,6.86,106.31,0.7137477706822284
2011-12-18,206.0,11.8,106.73,1.2277294014650575
2011-12-19,240.0,16.0,107.07,1.6647178324949934
2011-12-20,255.0,17.9,107.22,1.8624030751037737
2011-12-21,206.0,11.8,106.73,1.2277294014650575
2011-12-22,183.0,9.0,106.5,0.9364037807784338
2011-12-23,172.0,7.8,106.39,0.8115499433413093
2011-12-24,164.0,6.86,106.31,0.7137477706822284
2011-12-25,156.0,6.08,106.23,0.6325927763480975
2011-12-26,152.0,5.73,106.19,0.5961770737622696
2011-12-27,152.0,5.73,106.19,0.5961770737622696
2011-12-28,158.0,6.27,106.25,0.6523613006089756
2011-12-29,165.0,6.82,106.32,0.709585976100991
2011-12-30,167.0,7.01,106.34,0.729354500361869
2011-12-31,176.0,7.92,106.43,0.8240353270850218
2012-01-01,173.0,7.58,106.4,0.7886600731445031
2012-01-02,159.0,6.11,106.26,0.6357141222840256
2012-01-03,155.0,5.78,106.22,0.6013793169888164
2012-01-04,153.0,5.47,106.2,0.5691254089842259
2012-01-05,153.0,5.36,106.2,0.5576804738858228
2012-01-06,151.0,5.18,106.18,0.5389523982702541
2012-01-07,150.0,4.97,106.17,0.5171029767187574
2012-01-08,151.0,5.06,106.18,0.5264670145265417
2012-01-09,154.0,5.2,106.21,0.5410332955608729
2012-01-10,155.0,5.17,106.22,0.5379119496249447
2012-01-11,153.0,5.0,106.2,0.5202243226546854
2012-01-12,150.0,4.63,106.17,0.4817277227782387
2012-01-13,150.0,4.52,106.17,0.4702827876798355
2012-01-14,150.0,4.52,106.17,0.4702827876798355
2012-01-15,149.0,4.33,106.16,0.4505142634189576
2012-01-16,149.0,4.22,106.16,0.4390693283205545
2012-01-17,147.0,4.0,106.14,0.4161794581237483
2012-01-18,143.0,3.64,106.1,0.378723306892611
2012-01-19,140.0,3.46,106.07,0.3599952312770423
2012-01-20,138.0,3.24,106.05,0.3371053610802362
2012-01-21,135.0,2.98,106.02,0.3100536963021925
2012-01-22,135.0,2.89,106.02,0.3006896584944082
2012-01-23,133.0,2.69,106.0,0.2798806855882207
2012-01-24,131.0,2.5,105.98,0.2601121613273427
2012-01-25,127.0,2.23,105.94,0.2320200479039897
2012-01-26,124.0,2.01,105.91,0.2091301777071835
2012-01-27,121.0,2.65,105.88,0.2757188910069832
2012-01-28,116.0,1.53,105.83,0.1591886427323337
2012-01-29,114.0,1.4,105.81,0.1456628103433119
2012-01-30,116.0,1.48,105.83,0.1539863995057868
2012-01-31,114.0,1.34,105.81,0.1394201184714557
2012-02-01,114.0,1.34,105.81,0.1394201184714557
2012-02-02,115.0,1.38,105.82,0.1435819130526931
2012-02-03,117.0,1.46,105.84,0.1519055022151681
2012-02-04,117.0,1.46,105.84,0.1519055022151681
2012-02-05,120.0,1.58,105.87,0.1643908859588806
2012-02-06,122.0,1.66,105.89,0.1727144751213555
2012-02-07,124.0,1.67,105.91,0.1737549237666649
2012-02-08,124.0,1.67,105.91,0.1737549237666649
2012-02-09,126.0,1.74,105.93,0.1810380642838305
2012-02-10,126.0,1.74,105.93,0.1810380642838305
2012-02-11,124.0,1.67,105.91,0.1737549237666649
2012-02-12,122.0,1.52,105.89,0.1581481940870243
2012-02-13,125.0,1.63,105.92,0.1695931291854274
2012-02-14,127.0,1.71,105.94,0.1779167183479024
2012-02-15,129.0,1.78,105.96,0.185199858865068
2012-02-16,129.0,1.7,105.96,0.176876269702593
2012-02-17,129.0,1.7,105.96,0.176876269702593
2012-02-18,132.0,1.81,105.99,0.1883212048009961
2012-02-19,132.0,1.73,105.99,0.1799976156385211
2012-02-20,134.0,1.8,106.01,0.1872807561556867
2012-02-21,135.0,1.84,106.02,0.1914425507369242
2012-02-22,133.0,1.68,106.0,0.1747953724119743
2012-02-23,132.0,1.65,105.99,0.1716740264760462
2012-02-24,130.0,1.54,105.97,0.1602290913776431
2012-02-25,129.0,1.47,105.96,0.1529459508604775
2012-02-26,129.0,1.47,105.96,0.1529459508604775
2012-02-27,128.0,1.4,105.95,0.1456628103433119
2012-02-28,127.0,1.37,105.94,0.1425414644073838
2012-02-29,126.0,1.31,105.93,0.1362987725355275
2012-03-01,124.0,1.21,105.91,0.1258942860824339
2012-03-02,123.0,1.19,105.9,0.1238133887918151
2012-03-03,122.0,1.13,105.89,0.1175706969199588
2012-03-04,122.0,1.09,105.89,0.1134089023387214
2012-03-05,120.0,1.01,105.87,0.1050853131762464
2012-03-06,119.0,0.98,105.86,0.1019639672403183
2012-03-07,118.0,0.93,105.85,0.0967617240137714
2012-03-08,117.0,0.91,105.84,0.0946808267231527
2012-03-09,116.0,0.85,105.83,0.0884381348512965
2012-03-10,115.0,0.83,105.82,0.0863572375606777
2012-03-11,114.0,0.81,105.81,0.084276340270059
2012-03-12,113.0,0.78,105.8,0.0811549943341309
2012-03-13,112.0,0.76,105.79,0.0790740970435121
2012-03-14,113.0,0.78,105.8,0.0811549943341309
2012-03-15,116.0,0.85,105.83,0.0884381348512965
2012-03-16,117.0,0.88,105.84,0.0915594807872246
2012-03-17,118.0,0.9,105.85,0.0936403780778433
2012-03-18,118.0,0.9,105.85,0.0936403780778433
2012-03-19,118.0,0.9,105.85,0.0936403780778433
2012-03-20,119.0,0.92,105.86,0.0957212753684621
2012-03-21,122.0,0.99,105.89,0.1030044158856277
2012-03-22,122.0,0.96,105.89,0.0998830699496996
2012-03-23,123.0,0.98,105.9,0.1019639672403183
2012-03-24,123.0,0.98,105.9,0.1019639672403183
2012-03-25,123.0,0.98,105.9,0.1019639672403183
2012-03-26,122.0,0.93,105.89,0.0967617240137714
2012-03-27,122.0,0.93,105.89,0.0967617240137714
2012-03-28,121.0,0.87,105.88,0.0905190321419152
2012-03-29,121.0,0.87,105.88,0.0905190321419152
2012-03-30,121.0,0.84,105.88,0.0873976862059871
2012-03-31,121.0,0.84,105.88,0.0873976862059871
2012-04-01,122.0,0.86,105.89,0.0894785834966059
2012-04-02,123.0,0.85,105.9,0.0884381348512965
2012-04-03,125.0,0.89,105.92,0.092599929432534
2012-04-04,125.0,0.89,105.92,0.092599929432534
2012-04-05,123.0,0.85,105.9,0.0884381348512965
2012-04-06,122.0,0.79,105.89,0.0821954429794403
2012-04-07,122.0,0.79,105.89,0.0821954429794403
2012-04-08,123.0,0.81,105.9,0.084276340270059
2012-04-09,124.0,0.83,105.91,0.0863572375606777
2012-04-10,123.0,0.81,105.9,0.084276340270059
2012-04-11,124.0,0.87,105.91,0.0905190321419152
2012-04-12,127.0,1.0,105.94,0.104044864530937
2012-04-13,131.0,1.21,105.98,0.1258942860824339
2012-04-14,136.0,1.56,106.03,0.1623099886682618
2012-04-15,147.0,2.7,106.14,0.2809211342335301
2012-04-16,164.0,3.78,106.31,0.3932895879269422
2012-04-17,193.0,6.73,106.6,0.7002219382932067
2012-04-18,314.0,20.7,107.81,2.153728695790398
2012-04-19,464.0,53.8,109.31,5.597613711764415
2012-04-20,472.0,67.1,109.39,6.981410410025878
2012-04-21,475.0,81.8,109.42,8.510869918630654
2012-04-22,537.0,133.0,110.04,13.837966982614631
2012-04-23,587.0,206.0,110.54,21.43324209337304
2012-04-24,548.0,178.0,110.15,18.5199858865068
2012-04-25,517.0,150.0,109.84,15.606729679640564
2012-04-26,450.0,110.0,109.17,11.44493509840308
2012-04-27,408.0,90.6,108.75,9.4264647265029
2012-04-28,366.0,71.7,108.33,7.46001678686819
2012-04-29,319.0,54.7,107.86,5.691254089842259
2012-04-30,252.0,35.1,107.19,3.651974745035892
2012-05-01,212.0,24.9,106.79,2.590717126820333
2012-05-02,178.0,16.9,106.45,1.7583582105728366
2012-05-03,169.0,15.0,106.36,1.5606729679640563
2012-05-04,161.0,13.4,106.28,1.394201184714557
2012-05-05,150.0,11.3,106.17,1.1757069691995892
2012-05-06,136.0,8.92,106.03,0.9280801916159588
2012-05-07,133.0,8.41,106.0,0.875017310705181
2012-05-08,128.0,7.58,105.95,0.7886600731445031
2012-05-09,130.0,7.9,105.97,0.821954429794403
2012-05-10,202.0,22.5,106.69,2.3410094519460847
2012-05-11,204.0,23.0,106.71,2.393031884211553
2012-05-12,177.0,16.7,106.44,1.7375492376666497
2012-05-13,155.0,12.3,106.22,1.2797518337305265
2012-05-14,147.0,10.8,106.14,1.1236845369341206
2012-05-15,137.0,9.09,106.04,0.9457678185862182
2012-05-16,127.0,7.42,105.94,0.7720128948195533
2012-05-17,119.0,6.15,105.86,0.6398759168652631
2012-05-18,114.0,5.37,105.81,0.5587209225311321
2012-05-19,110.0,3.66,105.77,0.3808042041832297
2012-05-20,117.0,4.44,105.84,0.4619591985173607
2012-05-21,148.0,8.25,106.15,0.858370132380231
2012-05-22,158.0,9.6,106.25,0.998830699496996
2012-05-23,132.0,5.57,105.99,0.5795298954373196
2012-05-24,118.0,4.49,105.85,0.4671614417439075
