date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2010-11-11,592.0,8.17,47.17,0.074215113730103
2010-11-12,592.0,8.17,47.17,0.074215113730103
2010-11-13,591.0,8.07,47.16,0.0733067280051323
2010-11-14,591.0,8.07,47.16,0.0733067280051323
2010-11-15,590.0,7.98,47.15,0.0724891808526587
2010-11-16,590.0,7.98,47.15,0.0724891808526587
2010-11-17,589.0,7.88,47.14,0.0715807951276881
2010-11-18,588.0,7.79,47.13,0.0707632479752145
2010-11-19,586.0,7.6,47.11,0.0690373150977702
2010-11-20,581.0,7.24,47.06,0.0657671264878758
2010-11-21,586.0,7.6,47.11,0.0690373150977702
2010-11-22,590.0,7.98,47.15,0.0724891808526587
2010-11-23,591.0,8.07,47.16,0.0733067280051323
2010-11-24,592.0,8.17,47.17,0.074215113730103
2010-11-25,592.0,8.17,47.17,0.074215113730103
2010-11-26,594.0,8.36,47.19,0.0759410466075473
2010-11-27,596.0,8.55,47.21,0.0776669794849915
2010-11-28,598.0,8.74,47.23,0.0793929123624358
2010-11-29,598.0,8.74,47.23,0.0793929123624358
2010-11-30,596.0,8.55,47.21,0.0776669794849915
2010-12-01,595.0,8.45,47.2,0.0767585937600208
2010-12-02,594.0,8.36,47.19,0.0759410466075473
2010-12-03,594.0,8.36,47.19,0.0759410466075473
2010-12-04,594.0,8.36,47.19,0.0759410466075473
2010-12-05,593.0,8.26,47.18,0.0750326608825766
2010-12-06,594.0,8.36,47.19,0.0759410466075473
2010-12-07,590.0,7.98,47.15,0.0724891808526587
2010-12-08,586.0,7.6,47.11,0.0690373150977702
2010-12-09,580.0,7.18,47.05,0.0652220950528934
2010-12-10,576.0,6.96,47.01,0.063223646457958
2010-12-11,574.0,6.87,46.99,0.0624060993054844
2010-12-12,574.0,6.87,46.99,0.0624060993054844
2010-12-13,573.0,6.84,46.98,0.0621335835879932
2010-12-14,572.0,6.81,46.97,0.061861067870502
2010-12-15,571.0,6.79,46.96,0.0616793907255079
2010-12-16,571.0,6.79,46.96,0.0616793907255079
2010-12-17,570.0,6.76,46.95,0.0614068750080167
2010-12-18,570.0,6.76,46.95,0.0614068750080167
2010-12-19,570.0,6.76,46.95,0.0614068750080167
2010-12-20,570.0,6.76,46.95,0.0614068750080167
2010-12-21,570.0,6.76,46.95,0.0614068750080167
2010-12-22,570.0,6.76,46.95,0.0614068750080167
2010-12-23,570.0,6.76,46.95,0.0614068750080167
2010-12-24,570.0,6.76,46.95,0.0614068750080167
2010-12-25,570.0,6.76,46.95,0.0614068750080167
2010-12-26,569.0,6.73,46.94,0.0611343592905255
2010-12-27,568.0,6.7,46.93,0.0608618435730343
2010-12-28,568.0,6.7,46.93,0.0608618435730343
2010-12-29,568.0,6.7,46.93,0.0608618435730343
2010-12-30,568.0,6.7,46.93,0.0608618435730343
2010-12-31,569.0,6.73,46.94,0.0611343592905255
2011-01-01,568.0,6.7,46.93,0.0608618435730343
2011-01-02,566.0,6.65,46.91,0.0604076507105489
2011-01-03,565.0,6.62,46.9,0.0601351349930577
2011-01-04,565.0,6.62,46.9,0.0601351349930577
2011-01-05,565.0,6.62,46.9,0.0601351349930577
2011-01-06,565.0,6.62,46.9,0.0601351349930577
2011-01-07,565.0,6.62,46.9,0.0601351349930577
2011-01-08,565.0,6.62,46.9,0.0601351349930577
2011-01-09,566.0,6.65,46.91,0.0604076507105489
2011-01-10,567.0,6.25,46.92,0.0567741078106663
2011-01-11,566.0,6.0,46.91,0.0545031434982396
2011-01-12,567.0,5.65,46.92,0.0513237934608423
2011-01-13,567.0,5.35,46.92,0.0485986362859303
2011-01-14,567.0,5.0,46.92,0.045419286248533
2011-01-15,568.0,4.7,46.93,0.042694129073621
2011-01-16,569.0,4.4,46.94,0.0399689718987091
2011-01-17,569.0,4.0,46.94,0.0363354289988264
2011-01-18,570.0,3.77,46.95,0.0342461418313939
2011-01-19,567.0,3.71,46.92,0.0337011103964115
2011-01-20,567.0,3.62,46.92,0.0328835632439379
2011-01-21,567.0,3.54,46.92,0.0321568546639614
2011-01-22,565.0,3.47,46.9,0.0315209846564819
2011-01-23,565.0,3.4,46.9,0.0308851146490024
2011-01-24,565.0,3.34,46.9,0.03034008321402
2011-01-25,565.0,3.27,46.9,0.0297042132065406
2011-01-26,564.0,3.23,46.89,0.0293408589165523
2011-01-27,561.0,3.15,46.86,0.0286141503365758
2011-01-28,563.0,3.2,46.88,0.0290683431990611
2011-01-29,566.0,3.3,46.91,0.0299767289240318
2011-01-30,568.0,3.4,46.93,0.0308851146490024
2011-01-31,568.0,3.55,46.93,0.0322476932364584
2011-02-01,567.0,3.67,46.92,0.0333377561064232
2011-02-02,568.0,3.84,46.93,0.0348820118388734
2011-02-03,570.0,4.02,46.95,0.0365171061438205
2011-02-04,572.0,4.25,46.97,0.0386063933112531
2011-02-05,575.0,4.5,47.0,0.0408773576236797
2011-02-06,574.0,5.1,46.99,0.0463276719735037
2011-02-07,574.0,5.7,46.99,0.0517779863233277
2011-02-08,573.0,6.4,46.98,0.0581366863981223
2011-02-09,572.0,7.0,46.97,0.0635870007479463
2011-02-10,569.0,7.65,46.94,0.0694915079602556
2011-02-11,572.0,8.35,46.97,0.0758502080350502
2011-02-12,578.0,9.0,47.03,0.0817547152473595
2011-02-13,580.0,9.05,47.05,0.0822089081098448
2011-02-14,578.0,8.75,47.03,0.0794837509349328
2011-02-15,574.0,8.2,46.99,0.0744876294475942
2011-02-16,572.0,7.65,46.97,0.0694915079602556
2011-02-17,572.0,7.1,46.97,0.0644953864729169
2011-02-18,572.0,6.65,46.97,0.0604076507105489
2011-02-19,571.0,6.2,46.96,0.056319914948181
2011-02-20,572.0,5.8,46.97,0.0526863720482983
2011-02-21,571.0,5.4,46.96,0.0490528291484157
2011-02-22,570.0,5.0,46.95,0.045419286248533
2011-02-23,571.0,4.68,46.96,0.0425124519286269
2011-02-24,572.0,4.45,46.97,0.0404231647611944
2011-02-25,570.0,4.45,46.95,0.0404231647611944
2011-02-26,569.0,4.45,46.94,0.0404231647611944
2011-02-27,570.0,4.47,46.95,0.0406048419061885
2011-02-28,571.0,4.5,46.96,0.0408773576236797
2011-03-01,570.0,4.57,46.95,0.0415132276311592
2011-03-02,572.0,4.65,46.97,0.0422399362111357
2011-03-03,573.0,4.74,46.98,0.0430574833636093
2011-03-04,573.0,5.0,46.98,0.045419286248533
2011-03-05,573.0,5.45,46.98,0.049507022010901
2011-03-06,573.0,5.8,46.98,0.0526863720482983
2011-03-07,573.0,6.15,46.98,0.0558657220856956
2011-03-08,574.0,6.5,46.99,0.0590450721230929
2011-03-09,573.0,6.85,46.98,0.0622244221604903
2011-03-10,573.0,7.25,46.98,0.0658579650603729
2011-03-11,574.0,7.62,46.99,0.0692189922427644
2011-03-12,576.0,7.95,47.01,0.0722166651351675
2011-03-13,576.0,8.3,47.01,0.0753960151725649
2011-03-14,576.0,8.7,47.01,0.0790295580724475
2011-03-15,576.0,9.05,47.01,0.0822089081098448
2011-03-16,576.0,9.45,47.01,0.0858424510097275
2011-03-17,577.0,9.75,47.02,0.0885676081846394
2011-03-18,577.0,9.75,47.02,0.0885676081846394
2011-03-19,578.0,9.83,47.03,0.089294316764616
2011-03-20,582.0,10.2,47.07,0.0926553439470074
2011-03-21,586.0,10.8,47.11,0.0981056582968314
2011-03-22,592.0,12.0,47.17,0.1090062869964793
2011-03-23,598.0,13.7,47.23,0.1244488443209806
2011-03-24,601.0,14.5,47.26,0.1317159301207459
2011-03-25,604.0,15.4,47.29,0.1398914016454818
2011-03-26,602.0,14.8,47.27,0.1344410872956579
2011-03-27,600.0,14.2,47.25,0.1289907729458339
2011-03-28,598.0,13.7,47.23,0.1244488443209806
2011-03-29,597.0,13.4,47.22,0.1217236871460686
2011-03-30,596.0,13.1,47.21,0.1189985299711566
2011-03-31,597.0,13.4,47.22,0.1217236871460686
2011-04-01,597.0,13.4,47.22,0.1217236871460686
2011-04-02,593.0,12.3,47.18,0.1117314441713913
2011-04-03,589.0,11.3,47.14,0.1026475869216847
2011-04-04,586.0,10.8,47.11,0.0981056582968314
2011-04-05,581.0,10.1,47.06,0.0917469582220368
2011-04-06,579.0,9.92,47.04,0.0901118639170896
2011-04-07,577.0,9.75,47.02,0.0885676081846394
2011-04-08,575.0,9.58,47.0,0.0870233524521893
2011-04-09,575.0,9.58,47.0,0.0870233524521893
2011-04-10,577.0,9.75,47.02,0.0885676081846394
2011-04-11,578.0,9.83,47.03,0.089294316764616
2011-04-12,578.0,9.83,47.03,0.089294316764616
2011-04-13,575.0,9.58,47.0,0.0870233524521893
2011-04-14,575.0,9.58,47.0,0.0870233524521893
2011-04-15,579.0,9.92,47.04,0.0901118639170896
2011-04-16,581.0,10.1,47.06,0.0917469582220368
2011-04-17,581.0,10.1,47.06,0.0917469582220368
2011-04-18,583.0,10.4,47.08,0.0944721153969487
2011-04-19,590.0,11.5,47.15,0.104464358371626
2011-04-20,596.0,13.1,47.21,0.1189985299711566
2011-04-21,601.0,14.5,47.26,0.1317159301207459
2011-04-22,611.0,18.2,47.36,0.1653262019446603
2011-04-23,624.0,24.6,47.49,0.2234628883427827
2011-04-24,626.0,25.7,47.51,0.2334551313174599
2011-04-25,622.0,23.5,47.47,0.2134706453681054
2011-04-26,624.0,24.6,47.49,0.2234628883427827
2011-04-27,634.0,30.2,47.59,0.2743324889411397
2011-04-28,643.0,35.8,47.68,0.3252020895394967
2011-04-29,645.0,37.0,47.7,0.3361027182391447
2011-04-30,634.0,30.9,47.59,0.2806911890159344
2011-05-01,621.0,24.8,47.46,0.225279659792724
2011-05-02,614.0,18.6,47.39,0.168959744844543
2011-05-03,608.0,12.5,47.33,0.1135482156213326
2011-05-04,603.0,13.0,47.28,0.1180901442461859
2011-05-05,603.0,13.5,47.28,0.1226320728710392
2011-05-06,601.0,14.1,47.26,0.1280823872208632
2011-05-07,601.0,14.6,47.26,0.1326243158457165
2011-05-08,604.0,15.1,47.29,0.1371662444705698
2011-05-09,606.0,15.6,47.31,0.1417081730954232
2011-05-10,605.0,16.1,47.3,0.1462501017202765
2011-05-11,607.0,16.6,47.32,0.1507920303451298
2011-05-12,607.0,17.2,47.32,0.1562423446949537
2011-05-13,616.0,17.7,47.41,0.160784273319807
2011-05-14,620.0,18.2,47.45,0.1653262019446603
2011-05-15,622.0,19.1,47.47,0.1735016734693963
2011-05-16,619.0,17.8,47.44,0.1616926590447777
2011-05-17,619.0,17.8,47.44,0.1616926590447777
2011-05-18,619.0,17.8,47.44,0.1616926590447777
2011-05-19,623.0,19.6,47.48,0.1780436020942496
2011-05-20,624.0,20.1,47.49,0.1825855307191029
2011-05-21,623.0,19.6,47.48,0.1780436020942496
2011-05-22,621.0,18.7,47.46,0.1698681305695137
2011-05-23,617.0,16.9,47.42,0.1535171875200417
2011-05-24,606.0,12.7,47.31,0.115364987071274
2011-05-25,603.0,12.0,47.28,0.1090062869964793
2011-05-26,608.0,13.4,47.33,0.1217236871460686
2011-05-27,615.0,16.1,47.4,0.1462501017202765
2011-05-28,630.0,22.9,47.55,0.2080203310182814
2011-05-29,640.0,28.7,47.65,0.2607067030665798
2011-05-30,649.0,35.7,47.74,0.3242937038145262
2011-05-31,656.0,41.8,47.81,0.3797052330377364
2011-06-01,652.0,38.3,47.77,0.3479117326637633
2011-06-02,634.0,25.2,47.59,0.2289132026926066
2011-06-03,619.0,17.8,47.44,0.1616926590447777
2011-06-04,614.0,15.7,47.39,0.1426165588203938
2011-06-05,611.0,14.4,47.36,0.1308075443957752
2011-06-06,607.0,13.0,47.32,0.1180901442461859
2011-06-07,604.0,12.2,47.29,0.1108230584464207
2011-06-08,602.0,11.8,47.27,0.107189515546538
2011-06-09,601.0,11.6,47.26,0.1053727440965967
2011-06-10,600.0,11.4,47.25,0.1035559726466554
2011-06-11,597.0,11.0,47.22,0.0999224297467727
2011-06-12,596.0,10.8,47.21,0.0981056582968314
2011-06-13,594.0,10.6,47.19,0.0962888868468901
2011-06-14,595.0,10.7,47.2,0.0971972725718607
2011-06-15,599.0,11.3,47.24,0.1026475869216847
2011-06-16,605.0,12.4,47.3,0.112639829896362
2011-06-17,603.0,12.0,47.28,0.1090062869964793
2011-06-18,606.0,12.7,47.31,0.115364987071274
2011-06-19,607.0,13.0,47.32,0.1180901442461859
2011-06-20,605.0,12.4,47.3,0.112639829896362
2011-06-21,600.0,11.4,47.25,0.1035559726466554
2011-06-22,600.0,11.4,47.25,0.1035559726466554
2011-06-23,609.0,13.7,47.34,0.1244488443209806
2011-06-24,616.0,16.5,47.41,0.1498836446201591
2011-06-25,618.0,17.4,47.43,0.158059116144895
2011-06-26,617.0,16.9,47.42,0.1535171875200417
2011-06-27,619.0,17.8,47.44,0.1616926590447777
2011-06-28,618.0,17.4,47.43,0.158059116144895
2011-06-29,609.0,13.7,47.34,0.1244488443209806
2011-06-30,601.0,11.6,47.26,0.1053727440965967
2011-07-01,597.0,11.0,47.22,0.0999224297467727
2011-07-02,597.0,11.0,47.22,0.0999224297467727
2011-07-03,597.0,11.0,47.22,0.0999224297467727
2011-07-04,598.0,11.1,47.23,0.1008308154717434
2011-07-05,596.0,10.8,47.21,0.0981056582968314
2011-07-06,593.0,10.5,47.18,0.0953805011219194
2011-07-07,595.0,10.7,47.2,0.0971972725718607
2011-07-08,605.0,12.4,47.3,0.112639829896362
2011-07-09,610.0,14.0,47.35,0.1271740014958926
2011-07-10,605.0,12.4,47.3,0.112639829896362
2011-07-11,599.0,11.3,47.24,0.1026475869216847
2011-07-12,599.0,11.3,47.24,0.1026475869216847
2011-07-13,602.0,11.8,47.27,0.107189515546538
2011-07-14,604.0,12.2,47.29,0.1108230584464207
2011-07-15,606.0,12.7,47.31,0.115364987071274
2011-07-16,603.0,12.0,47.28,0.1090062869964793
2011-07-17,601.0,11.6,47.26,0.1053727440965967
2011-07-18,600.0,11.4,47.25,0.1035559726466554
2011-07-19,597.0,11.0,47.22,0.0999224297467727
2011-07-20,595.0,10.7,47.2,0.0971972725718607
2011-07-21,595.0,10.7,47.2,0.0971972725718607
2011-07-22,595.0,10.7,47.2,0.0971972725718607
2011-07-23,594.0,10.6,47.19,0.0962888868468901
2011-07-24,593.0,10.5,47.18,0.0953805011219194
2011-07-25,592.0,10.3,47.17,0.0935637296719781
2011-07-26,593.0,10.5,47.18,0.0953805011219194
2011-07-27,596.0,10.8,47.21,0.0981056582968314
2011-07-28,605.0,12.4,47.3,0.112639829896362
2011-07-29,611.0,14.4,47.36,0.1308075443957752
2011-07-30,615.0,16.1,47.4,0.1462501017202765
2011-07-31,612.0,14.8,47.37,0.1344410872956579
2011-08-01,605.0,12.4,47.3,0.112639829896362
2011-08-02,600.0,11.4,47.25,0.1035559726466554
2011-08-03,597.0,11.0,47.22,0.0999224297467727
2011-08-04,602.0,11.8,47.27,0.107189515546538
2011-08-05,621.0,18.7,47.46,0.1698681305695137
2011-08-06,613.0,15.3,47.38,0.1389830159205112
2011-08-07,604.0,12.2,47.29,0.1108230584464207
2011-08-08,599.0,11.3,47.24,0.1026475869216847
2011-08-09,599.0,11.3,47.24,0.1026475869216847
2011-08-10,597.0,11.0,47.22,0.0999224297467727
2011-08-11,595.0,10.7,47.2,0.0971972725718607
2011-08-12,595.0,10.7,47.2,0.0971972725718607
2011-08-13,595.0,10.7,47.2,0.0971972725718607
2011-08-14,594.0,10.6,47.19,0.0962888868468901
2011-08-15,594.0,10.6,47.19,0.0962888868468901
2011-08-16,593.0,10.5,47.18,0.0953805011219194
2011-08-17,590.0,10.1,47.15,0.0917469582220368
2011-08-18,591.0,10.2,47.16,0.0926553439470074
2011-08-19,590.0,10.1,47.15,0.0917469582220368
2011-08-20,592.0,10.3,47.17,0.0935637296719781
2011-08-21,593.0,10.5,47.18,0.0953805011219194
2011-08-22,590.0,10.1,47.15,0.0917469582220368
2011-08-23,586.0,9.66,47.11,0.0877500610321659
2011-08-24,583.0,9.33,47.08,0.0847523881397627
2011-08-25,584.0,9.44,47.09,0.0857516124372304
2011-08-26,585.0,9.55,47.1,0.0867508367346981
2011-08-27,586.0,9.66,47.11,0.0877500610321659
2011-08-28,587.0,9.77,47.12,0.0887492853296336
2011-08-29,589.0,9.99,47.14,0.090747733924569
2011-08-30,591.0,10.2,47.16,0.0926553439470074
2011-08-31,587.0,9.77,47.12,0.0887492853296336
2011-09-01,587.0,9.77,47.12,0.0887492853296336
2011-09-02,587.0,9.77,47.12,0.0887492853296336
2011-09-03,587.0,9.77,47.12,0.0887492853296336
2011-09-04,588.0,9.88,47.13,0.0897485096271013
2011-09-05,588.0,9.88,47.13,0.0897485096271013
2011-09-06,589.0,9.99,47.14,0.090747733924569
2011-09-07,589.0,9.99,47.14,0.090747733924569
2011-09-08,587.0,9.77,47.12,0.0887492853296336
2011-09-09,589.0,9.99,47.14,0.090747733924569
2011-09-10,588.0,9.88,47.13,0.0897485096271013
2011-09-11,587.0,9.77,47.12,0.0887492853296336
2011-09-12,585.0,9.55,47.1,0.0867508367346981
2011-09-13,586.0,9.66,47.11,0.0877500610321659
2011-09-14,589.0,9.99,47.14,0.090747733924569
2011-09-15,591.0,10.2,47.16,0.0926553439470074
2011-09-16,584.0,9.44,47.09,0.0857516124372304
2011-09-17,584.0,9.44,47.09,0.0857516124372304
2011-09-18,584.0,9.44,47.09,0.0857516124372304
2011-09-19,584.0,9.44,47.09,0.0857516124372304
2011-09-20,584.0,9.44,47.09,0.0857516124372304
2011-09-21,582.0,9.22,47.07,0.0837531638422949
2011-09-22,581.0,9.11,47.06,0.0827539395448272
2011-09-23,586.0,9.66,47.11,0.0877500610321659
2011-09-24,586.0,9.66,47.11,0.0877500610321659
2011-09-25,586.0,9.66,47.11,0.0877500610321659
2011-09-26,581.0,9.11,47.06,0.0827539395448272
2011-09-27,580.0,9.0,47.05,0.0817547152473595
2011-09-28,582.0,9.22,47.07,0.0837531638422949
2011-09-29,585.0,9.55,47.1,0.0867508367346981
2011-09-30,585.0,9.55,47.1,0.0867508367346981
2011-10-01,585.0,9.55,47.1,0.0867508367346981
2011-10-02,586.0,9.66,47.11,0.0877500610321659
2011-10-03,587.0,9.77,47.12,0.0887492853296336
2011-10-04,587.0,9.77,47.12,0.0887492853296336
2011-10-05,588.0,9.88,47.13,0.0897485096271013
2011-10-06,589.0,9.99,47.14,0.090747733924569
2011-10-07,592.0,10.3,47.17,0.0935637296719781
2011-10-08,591.0,10.2,47.16,0.0926553439470074
2011-10-09,590.0,10.1,47.15,0.0917469582220368
2011-10-10,589.0,9.99,47.14,0.090747733924569
2011-10-11,590.0,10.1,47.15,0.0917469582220368
2011-10-12,592.0,10.3,47.17,0.0935637296719781
2011-10-13,592.0,10.3,47.17,0.0935637296719781
2011-10-14,590.0,10.1,47.15,0.0917469582220368
2011-10-15,592.0,10.3,47.17,0.0935637296719781
2011-10-16,590.0,10.1,47.15,0.0917469582220368
2011-10-17,588.0,9.88,47.13,0.0897485096271013
2011-10-18,591.0,10.2,47.16,0.0926553439470074
2011-10-19,595.0,10.7,47.2,0.0971972725718607
2011-10-20,597.0,11.0,47.22,0.0999224297467727
2011-10-21,598.0,11.1,47.23,0.1008308154717434
2011-10-22,599.0,11.3,47.24,0.1026475869216847
2011-10-23,599.0,11.3,47.24,0.1026475869216847
2011-10-24,600.0,11.4,47.25,0.1035559726466554
2011-10-25,600.0,11.4,47.25,0.1035559726466554
2011-10-26,600.0,11.4,47.25,0.1035559726466554
2011-10-27,599.0,11.3,47.24,0.1026475869216847
2011-10-28,597.0,11.0,47.22,0.0999224297467727
2011-10-29,598.0,11.1,47.23,0.1008308154717434
2011-10-30,599.0,11.3,47.24,0.1026475869216847
2011-10-31,597.0,11.0,47.22,0.0999224297467727
2011-11-01,597.0,11.0,47.22,0.0999224297467727
2011-11-02,597.0,11.0,47.22,0.0999224297467727
2011-11-03,597.0,11.0,47.22,0.0999224297467727
2011-11-04,596.0,10.8,47.21,0.0981056582968314
2011-11-05,595.0,10.7,47.2,0.0971972725718607
2011-11-06,594.0,10.6,47.19,0.0962888868468901
2011-11-07,594.0,10.6,47.19,0.0962888868468901
2011-11-08,595.0,10.7,47.2,0.0971972725718607
2011-11-09,595.0,10.7,47.2,0.0971972725718607
2011-11-10,595.0,10.7,47.2,0.0971972725718607
2011-11-11,595.0,10.7,47.2,0.0971972725718607
2011-11-12,595.0,10.7,47.2,0.0971972725718607
2011-11-13,595.0,10.7,47.2,0.0971972725718607
2011-11-14,595.0,10.7,47.2,0.0971972725718607
2011-11-15,595.0,10.7,47.2,0.0971972725718607
2011-11-16,597.0,11.0,47.22,0.0999224297467727
2011-11-17,595.0,10.7,47.2,0.0971972725718607
2011-11-18,585.0,9.55,47.1,0.0867508367346981
2011-11-19,583.0,9.33,47.08,0.0847523881397627
2011-11-20,581.0,9.11,47.06,0.0827539395448272
2011-11-21,580.0,9.0,47.05,0.0817547152473595
2011-11-22,580.0,9.0,47.05,0.0817547152473595
2011-11-23,580.0,9.0,47.05,0.0817547152473595
2011-11-24,580.0,9.0,47.05,0.0817547152473595
2011-11-25,580.0,8.15,47.05,0.0740334365851089
2011-11-26,580.0,7.35,47.05,0.0667663507853436
2011-11-27,580.0,6.55,47.05,0.0594992649855783
2011-11-28,579.0,5.75,47.04,0.052232179185813
2011-11-29,576.0,5.12,47.01,0.0465093491184978
2011-11-30,576.0,5.45,47.01,0.049507022010901
2011-12-01,578.0,6.0,47.03,0.0545031434982396
2011-12-02,577.0,6.6,47.02,0.0599534578480636
2011-12-03,573.0,7.25,46.98,0.0658579650603729
2011-12-04,570.0,7.75,46.95,0.0703998936852262
2011-12-05,569.0,8.4,46.94,0.0763044008975355
2011-12-06,569.0,9.14,46.94,0.0830264552623184
2011-12-07,569.0,9.14,46.94,0.0830264552623184
2011-12-08,567.0,9.02,46.92,0.0819363923923536
2011-12-09,567.0,9.02,46.92,0.0819363923923536
2011-12-10,567.0,9.02,46.92,0.0819363923923536
2011-12-11,567.0,9.02,46.92,0.0819363923923536
2011-12-12,567.0,9.02,46.92,0.0819363923923536
2011-12-13,566.0,8.96,46.91,0.0813913609573712
2011-12-14,566.0,8.96,46.91,0.0813913609573712
2011-12-15,568.0,9.08,46.93,0.082481423827336
2011-12-16,571.0,9.28,46.96,0.0842981952772773
2011-12-17,573.0,9.43,46.98,0.0856607738647333
2011-12-18,574.0,9.5,46.99,0.0862966438722128
2011-12-19,575.0,9.58,47.0,0.0870233524521893
2011-12-20,575.0,9.58,47.0,0.0870233524521893
2011-12-21,575.0,9.58,47.0,0.0870233524521893
2011-12-22,575.0,9.58,47.0,0.0870233524521893
2011-12-23,567.0,9.02,46.92,0.0819363923923536
2011-12-24,567.0,9.02,46.92,0.0819363923923536
2011-12-25,567.0,9.02,46.92,0.0819363923923536
2011-12-26,567.0,9.02,46.92,0.0819363923923536
2011-12-27,567.0,9.02,46.92,0.0819363923923536
2011-12-28,565.0,8.9,46.9,0.0808463295223888
2011-12-29,565.0,8.9,46.9,0.0808463295223888
2011-12-30,565.0,8.9,46.9,0.0808463295223888
2011-12-31,565.0,8.9,46.9,0.0808463295223888
2012-01-01,565.0,8.9,46.9,0.0808463295223888
2012-01-02,564.0,8.84,46.89,0.0803012980874064
2012-01-03,564.0,8.84,46.89,0.0803012980874064
2012-01-04,563.0,8.78,46.88,0.079756266652424
2012-01-05,562.0,8.72,46.87,0.0792112352174416
2012-01-06,560.0,8.6,46.85,0.0781211723474768
2012-01-07,561.0,8.66,46.86,0.0786662037824592
2012-01-08,562.0,8.72,46.87,0.0792112352174416
2012-01-09,563.0,8.78,46.88,0.079756266652424
2012-01-10,563.0,8.78,46.88,0.079756266652424
2012-01-11,563.0,8.78,46.88,0.079756266652424
2012-01-12,564.0,8.84,46.89,0.0803012980874064
2012-01-13,565.0,8.9,46.9,0.0808463295223888
2012-01-14,564.0,8.84,46.89,0.0803012980874064
2012-01-15,564.0,8.84,46.89,0.0803012980874064
2012-01-16,564.0,8.84,46.89,0.0803012980874064
2012-01-17,566.0,8.96,46.91,0.0813913609573712
2012-01-18,567.0,9.02,46.92,0.0819363923923536
2012-01-19,567.0,9.02,46.92,0.0819363923923536
2012-01-20,567.0,8.0,46.92,0.0726708579976529
2012-01-21,567.0,7.45,46.92,0.0676747365103142
2012-01-22,565.0,6.68,46.9,0.0606801664280401
2012-01-23,565.0,6.22,46.9,0.0565015920931751
2012-01-24,567.0,5.86,46.92,0.0532314034832807
2012-01-25,570.0,5.33,46.95,0.0484169591409362
2012-01-26,570.0,5.07,46.95,0.0460551562560125
2012-01-27,570.0,4.88,46.95,0.0443292233785682
2012-01-28,570.0,4.83,46.95,0.0438750305160829
2012-01-29,570.0,4.81,46.95,0.0436933533710888
2012-01-30,570.0,4.77,46.95,0.0433299990811005
2012-01-31,571.0,4.8,46.96,0.0436025147985917
2012-02-01,572.0,4.8,46.97,0.0436025147985917
2012-02-02,572.0,4.8,46.97,0.0436025147985917
2012-02-03,572.0,4.81,46.97,0.0436933533710888
2012-02-04,572.0,4.83,46.97,0.0438750305160829
2012-02-05,572.0,4.66,46.97,0.0423307747836328
2012-02-06,572.0,4.38,46.97,0.0397872947537149
2012-02-07,572.0,4.16,46.97,0.0377888461587795
2012-02-08,573.0,4.03,46.98,0.0366079447163176
2012-02-09,572.0,3.94,46.97,0.035790397563844
2012-02-10,569.0,3.85,46.94,0.0349728504113704
2012-02-11,569.0,3.78,46.94,0.034336980403891
2012-02-12,569.0,3.74,46.94,0.0339736261139027
2012-02-13,569.0,3.68,46.94,0.0334285946789203
2012-02-14,568.0,3.66,46.93,0.0332469175339262
2012-02-15,568.0,3.63,46.93,0.032974401816435
2012-02-16,568.0,3.61,46.93,0.0327927246714408
2012-02-17,567.0,3.6,46.92,0.0327018860989438
2012-02-18,565.0,3.6,46.9,0.0327018860989438
2012-02-19,564.0,3.59,46.89,0.0326110475264467
2012-02-20,562.0,3.59,46.87,0.0326110475264467
2012-02-21,563.0,3.62,46.88,0.0328835632439379
2012-02-22,562.0,3.67,46.87,0.0333377561064232
2012-02-23,561.0,3.83,46.86,0.0347911732663763
2012-02-24,561.0,4.03,46.86,0.0366079447163176
2012-02-25,567.0,4.23,46.92,0.0384247161662589
2012-02-26,575.0,4.37,47.0,0.0396964561812179
2012-02-27,577.0,4.54,47.02,0.041240711913668
2012-02-28,579.0,4.67,47.04,0.0424216133561298
2012-02-29,580.0,4.78,47.05,0.0434208376535976
2012-03-01,582.0,4.91,47.07,0.0446017390960594
2012-03-02,585.0,4.98,47.1,0.0452376091035389
2012-03-03,585.0,5.06,47.1,0.0459643176835154
2012-03-04,585.0,5.13,47.1,0.0466001876909949
2012-03-05,585.0,5.19,47.1,0.0471452191259773
2012-03-06,585.0,5.26,47.1,0.0477810891334567
2012-03-07,585.0,5.33,47.1,0.0484169591409362
2012-03-08,584.0,5.4,47.09,0.0490528291484157
2012-03-09,585.0,5.47,47.1,0.0496886991558951
2012-03-10,586.0,5.54,47.11,0.0503245691633746
2012-03-11,588.0,5.62,47.13,0.0510512777433511
2012-03-12,588.0,5.67,47.13,0.0515054706058365
2012-03-13,588.0,5.74,47.13,0.0521413406133159
2012-03-14,587.0,5.81,47.12,0.0527772106207954
2012-03-15,589.0,5.87,47.14,0.0533222420557778
2012-03-16,590.0,5.95,47.15,0.0540489506357543
2012-03-17,593.0,6.03,47.18,0.0547756592157308
2012-03-18,594.0,6.24,47.19,0.0566832692381692
2012-03-19,597.0,6.75,47.22,0.0613160364355196
2012-03-20,600.0,8.25,47.25,0.0749418223100795
2012-03-21,605.0,10.0,47.3,0.0908385724970661
2012-03-22,601.0,12.6,47.26,0.1144566013463033
2012-03-23,589.0,11.1,47.14,0.1008308154717434
2012-03-24,596.0,12.0,47.21,0.1090062869964793
