date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2008-04-05,56.0,12.3,131.82,0.4999047437607163
2008-04-06,56.0,12.3,131.82,0.4999047437607163
2008-04-07,56.0,12.3,131.82,0.4999047437607163
2008-04-08,55.0,12.3,131.81,0.4999047437607163
2008-04-09,55.0,12.2,131.81,0.4958404775512796
2008-04-10,55.0,12.2,131.81,0.4958404775512796
2008-04-11,53.0,12.1,131.79,0.4917762113418429
2008-04-12,53.0,12.1,131.79,0.4917762113418429
2008-04-13,52.0,12.0,131.78,0.4877119451324062
2008-04-14,51.0,12.0,131.76999999999998,0.4877119451324062
2008-04-15,51.0,11.9,131.76999999999998,0.4836476789229694
2008-04-16,51.0,11.8,131.76999999999998,0.4795834127135328
2008-04-17,50.0,11.7,131.76,0.475519146504096
2008-04-18,50.0,11.6,131.76,0.4714548802946593
2008-04-19,49.0,11.5,131.75,0.4673906140852226
2008-04-20,48.0,11.4,131.73999999999998,0.4633263478757858
2008-04-21,48.0,11.3,131.73999999999998,0.4592620816663492
2008-04-22,47.0,11.1,131.73,0.4511335492474757
2008-04-23,48.0,11.0,131.73999999999998,0.447069283038039
2008-04-24,48.0,10.8,131.73999999999998,0.4389407506191656
2008-04-25,48.0,11.0,131.73999999999998,0.447069283038039
2008-04-26,48.0,11.0,131.73999999999998,0.447069283038039
2008-04-27,48.0,11.1,131.73999999999998,0.4511335492474757
2008-04-28,47.0,10.8,131.73,0.4389407506191656
2008-04-29,46.0,10.5,131.72,0.4267479519908554
2008-04-30,48.0,11.2,131.73999999999998,0.4551978154569123
2008-05-01,55.0,13.3,131.81,0.5405474058550835
2008-05-02,66.0,18.6,131.92,0.7559535149552297
2008-05-03,83.0,29.7,132.09,1.2070870642027052
2008-05-04,101.0,46.4,132.26999999999998,1.8858195211786373
2008-05-05,125.0,73.6,132.51,2.991299930145424
2008-05-06,134.0,86.0,132.6,3.4952689401155776
2008-05-07,131.0,82.0,132.57,3.332698291738109
2008-05-08,126.0,76.6,132.51999999999998,3.1132279164285257
2008-05-09,116.0,65.1,132.42,2.645837302343303
2008-05-10,117.0,67.1,132.42999999999998,2.7271226265320374
2008-05-11,132.0,87.3,132.57999999999998,3.548104400838255
2008-05-12,140.0,100.0,132.66,4.064266209436718
2008-05-13,134.0,93.0,132.6,3.779767574776148
2008-05-14,123.0,78.7,132.48999999999998,3.1985775068266973
2008-05-15,115.0,69.8,132.41,2.8368578141868293
2008-05-16,107.0,61.0,132.32999999999998,2.479202387756398
2008-05-17,100.0,53.3,132.26,2.166253889629771
2008-05-18,96.0,48.8,132.22,1.9833619102051183
2008-05-19,95.0,47.6,132.20999999999998,1.9345907156918776
2008-05-20,93.0,45.4,132.19,1.84517685908427
2008-05-21,91.0,43.1,132.17,1.7516987362672256
2008-05-22,89.0,41.0,132.14999999999998,1.6663491458690545
2008-05-23,88.0,40.1,132.14,1.629770749984124
2008-05-24,94.0,46.5,132.2,1.8898837873880736
2008-05-25,104.0,58.4,132.29999999999998,2.3735314663110434
2008-05-26,114.0,71.4,132.39999999999998,2.9018860735378174
2008-05-27,136.0,103.0,132.62,4.186194195719819
2008-05-28,157.0,140.0,132.82999999999998,5.689972693211406
2008-05-29,167.0,159.0,132.92999999999998,6.462183273004382
2008-05-30,167.0,159.0,132.92999999999998,6.462183273004382
2008-05-31,163.0,151.0,132.89,6.137041976249444
2008-06-01,159.0,143.0,132.85,5.8119006794945065
2008-06-02,157.0,140.0,132.82999999999998,5.689972693211406
2008-06-03,152.0,131.0,132.78,5.3241887343621
2008-06-04,142.0,113.0,132.67999999999998,4.592620816663492
2008-06-05,132.0,97.0,132.57999999999998,3.942338223153616
2008-06-06,122.0,82.3,132.48,3.344891090366419
2008-06-07,113.0,70.0,132.39,2.844986346605703
2008-06-08,108.0,63.5,132.34,2.580809042992316
2008-06-09,110.0,66.0,132.36,2.682415698228234
2008-06-10,107.0,62.2,132.32999999999998,2.5279735822696385
2008-06-11,102.0,55.8,132.28,2.2678605448656888
2008-06-12,109.0,64.7,132.35,2.629580237505557
2008-06-13,139.0,108.0,132.64999999999998,4.389407506191656
2008-06-14,152.0,131.0,132.78,5.3241887343621
2008-06-15,138.0,107.0,132.64,4.348764844097288
2008-06-16,122.0,82.3,132.48,3.344891090366419
2008-06-17,120.0,79.4,132.45999999999998,3.2270273702927548
2008-06-18,127.0,89.4,132.53,3.6334539912364265
2008-06-19,124.0,85.1,132.5,3.4586905442306466
2008-06-20,121.0,80.8,132.47,3.2839270972248684
2008-06-21,120.0,79.4,132.45999999999998,3.2270273702927548
2008-06-22,114.0,71.4,132.39999999999998,2.9018860735378174
2008-06-23,111.0,67.3,132.37,2.7352511589509114
2008-06-24,106.0,60.9,132.32,2.475138121546961
2008-06-25,100.0,53.3,132.26,2.166253889629771
2008-06-26,102.0,55.8,132.28,2.2678605448656888
2008-06-27,133.0,98.6,132.59,4.0073664825046045
2008-06-28,144.0,117.0,132.7,4.75519146504096
2008-06-29,126.0,88.0,132.51999999999998,3.576554264304312
2008-06-30,113.0,70.0,132.39,2.844986346605703
2008-07-01,103.0,57.1,132.29,2.320696005588366
2008-07-02,97.0,49.9,132.23,2.0280688385089225
2008-07-03,91.0,43.1,132.17,1.7516987362672256
2008-07-04,87.0,39.2,132.13,1.5931923540991937
2008-07-05,84.0,36.3,132.1,1.4753286340255285
2008-07-06,83.0,35.4,132.09,1.438750238140598
2008-07-07,86.0,38.2,132.12,1.5525496920048265
2008-07-08,88.0,40.1,132.14,1.629770749984124
2008-07-09,96.0,48.8,132.22,1.9833619102051183
2008-07-10,105.0,59.6,132.31,2.422302660824284
2008-07-11,116.0,74.0,132.42,3.0075569949831715
2008-07-12,125.0,86.6,132.51,3.519654537372197
2008-07-13,119.0,78.1,132.45,3.174191909570077
2008-07-14,113.0,70.0,132.39,2.844986346605703
2008-07-15,112.0,68.7,132.38,2.792150885883025
2008-07-16,102.0,55.8,132.28,2.2678605448656888
2008-07-17,96.0,48.8,132.22,1.9833619102051183
2008-07-18,96.0,48.8,132.22,1.9833619102051183
2008-07-19,98.0,51.0,132.23999999999998,2.0727757668127262
2008-07-20,91.0,43.1,132.17,1.7516987362672256
2008-07-21,87.0,39.2,132.13,1.5931923540991937
2008-07-22,89.0,41.0,132.14999999999998,1.6663491458690545
2008-07-23,95.0,47.6,132.20999999999998,1.9345907156918776
2008-07-24,94.0,46.5,132.2,1.8898837873880736
2008-07-25,90.0,42.0,132.16,1.7069918079634216
2008-07-26,86.0,38.2,132.12,1.5525496920048265
2008-07-27,83.0,35.4,132.09,1.438750238140598
2008-07-28,82.0,34.4,132.07999999999998,1.398107576046231
2008-07-29,78.0,31.0,132.04,1.2599225249253827
2008-07-30,74.0,28.0,132.0,1.1379945386422812
2008-07-31,74.0,28.0,132.0,1.1379945386422812
2008-08-01,72.0,26.5,131.98,1.0770305455007303
2008-08-02,71.0,25.8,131.97,1.0485806820346733
2008-08-03,71.0,25.8,131.97,1.0485806820346733
2008-08-04,72.0,26.5,131.98,1.0770305455007303
2008-08-05,72.0,26.5,131.98,1.0770305455007303
2008-08-06,71.0,25.8,131.97,1.0485806820346733
2008-08-07,69.0,24.3,131.95,0.9876166888931224
2008-08-08,68.0,23.6,131.94,0.9591668254270656
2008-08-09,71.0,25.8,131.97,1.0485806820346733
2008-08-10,76.0,29.5,132.01999999999998,1.1989585317838318
2008-08-11,75.0,28.8,132.01,1.1705086683177748
2008-08-12,72.0,26.5,131.98,1.0770305455007303
2008-08-13,74.0,28.0,132.0,1.1379945386422812
2008-08-14,82.0,34.4,132.07999999999998,1.398107576046231
2008-08-15,118.0,76.7,132.44,3.117292182637963
2008-08-16,138.0,107.0,132.64,4.348764844097288
2008-08-17,121.0,80.8,132.47,3.2839270972248684
2008-08-18,109.0,64.7,132.35,2.629580237505557
2008-08-19,96.0,48.8,132.22,1.9833619102051183
2008-08-20,89.0,41.0,132.14999999999998,1.6663491458690545
2008-08-21,100.0,53.3,132.26,2.166253889629771
2008-08-22,97.0,49.9,132.23,2.0280688385089225
2008-08-23,92.0,44.3,132.17999999999998,1.800469930780466
2008-08-24,105.0,59.6,132.31,2.422302660824284
2008-08-25,145.0,118.0,132.70999999999998,4.795834127135327
2008-08-26,130.0,93.7,132.56,3.8082174382422047
2008-08-27,115.0,72.7,132.41,2.954721534260494
2008-08-28,101.0,54.6,132.26999999999998,2.2190893503524483
2008-08-29,93.0,45.4,132.19,1.84517685908427
2008-08-30,88.0,40.1,132.14,1.629770749984124
2008-08-31,86.0,38.2,132.12,1.5525496920048265
2008-09-01,86.0,38.2,132.12,1.5525496920048265
2008-09-02,86.0,38.2,132.12,1.5525496920048265
2008-09-03,87.0,39.2,132.13,1.5931923540991937
2008-09-04,86.0,38.2,132.12,1.5525496920048265
2008-09-05,92.0,44.3,132.17999999999998,1.800469930780466
2008-09-06,91.0,43.1,132.17,1.7516987362672256
2008-09-07,95.0,47.6,132.20999999999998,1.9345907156918776
2008-09-08,83.0,35.4,132.09,1.438750238140598
2008-09-09,77.0,30.2,132.03,1.2274083952498889
2008-09-10,82.0,34.4,132.07999999999998,1.398107576046231
2008-09-11,81.0,33.4,132.07,1.3574649139518635
2008-09-12,79.0,31.8,132.04999999999998,1.2924366546008763
2008-09-13,78.0,31.0,132.04,1.2599225249253827
2008-09-14,75.0,28.8,132.01,1.1705086683177748
2008-09-15,74.0,28.0,132.0,1.1379945386422812
2008-09-16,74.0,28.0,132.0,1.1379945386422812
2008-09-17,73.0,27.2,131.98999999999998,1.1054804089667871
2008-09-18,72.0,26.5,131.98,1.0770305455007303
2008-09-19,72.0,26.5,131.98,1.0770305455007303
2008-09-20,73.0,27.2,131.98999999999998,1.1054804089667871
2008-09-21,71.0,25.8,131.97,1.0485806820346733
2008-09-22,71.0,25.8,131.97,1.0485806820346733
2008-09-23,71.0,25.8,131.97,1.0485806820346733
2008-09-24,70.0,25.0,131.95999999999998,1.0160665523591794
2008-09-25,68.0,23.6,131.94,0.9591668254270656
2008-09-26,68.0,23.6,131.94,0.9591668254270656
2008-09-27,70.0,25.0,131.95999999999998,1.0160665523591794
2008-09-28,72.0,26.5,131.98,1.0770305455007303
2008-09-29,80.0,32.5,132.06,1.3208865180669334
2008-09-30,88.0,40.1,132.14,1.629770749984124
2008-10-01,83.0,35.4,132.09,1.438750238140598
2008-10-02,76.0,29.5,132.01999999999998,1.1989585317838318
2008-10-03,75.0,28.8,132.01,1.1705086683177748
2008-10-04,73.0,27.2,131.98999999999998,1.1054804089667871
2008-10-05,71.0,25.8,131.97,1.0485806820346733
2008-10-06,70.0,25.0,131.95999999999998,1.0160665523591794
2008-10-07,81.0,33.4,132.07,1.3574649139518635
2008-10-08,92.0,44.3,132.17999999999998,1.800469930780466
2008-10-09,97.0,49.9,132.23,2.0280688385089225
2008-10-10,86.0,38.2,132.12,1.5525496920048265
2008-10-11,78.0,31.0,132.04,1.2599225249253827
2008-10-12,79.0,31.8,132.04999999999998,1.2924366546008763
2008-10-13,85.0,37.2,132.11,1.511907029910459
2008-10-14,84.0,36.3,132.1,1.4753286340255285
2008-10-15,76.0,29.5,132.01999999999998,1.1989585317838318
2008-10-16,75.0,28.8,132.01,1.1705086683177748
2008-10-17,75.0,28.8,132.01,1.1705086683177748
2008-10-18,79.0,31.8,132.04999999999998,1.2924366546008763
2008-10-19,87.0,39.2,132.13,1.5931923540991937
2008-10-20,91.0,43.1,132.17,1.7516987362672256
2008-10-21,88.0,40.1,132.14,1.629770749984124
2008-10-22,92.0,44.3,132.17999999999998,1.800469930780466
2008-10-23,114.0,71.4,132.39999999999998,2.9018860735378174
2008-10-24,111.0,67.3,132.37,2.7352511589509114
2008-10-25,95.0,47.6,132.20999999999998,1.9345907156918776
2008-10-26,91.0,43.1,132.17,1.7516987362672256
2008-10-27,96.0,48.8,132.22,1.9833619102051183
2008-10-28,100.0,53.3,132.26,2.166253889629771
2008-10-29,98.0,51.0,132.23999999999998,2.0727757668127262
2008-10-30,91.0,43.1,132.17,1.7516987362672256
2008-10-31,85.0,37.2,132.11,1.511907029910459
2008-11-01,80.0,32.2,132.06,1.3086937194386234
2008-11-02,75.0,28.5,132.01,1.1583158696894646
2008-11-03,72.0,26.0,131.98,1.0567092144535466
2008-11-04,71.0,25.3,131.97,1.0282593509874898
2008-11-05,70.0,24.5,131.95999999999998,0.995745221311996
2008-11-06,70.0,24.3,131.95999999999998,0.9876166888931224
2008-11-07,72.0,25.7,131.98,1.0445164158252365
2008-11-08,72.0,25.7,131.98,1.0445164158252365
2008-11-09,73.0,26.1,131.98999999999998,1.0607734806629834
2008-11-10,76.0,26.1,132.01999999999998,1.0607734806629834
2008-11-11,78.0,25.4,132.04,1.0323236171969263
2008-11-12,80.0,25.2,132.06,1.024195084778053
2008-11-13,83.0,24.5,132.09,0.995745221311996
2008-11-14,78.0,24.5,132.04,0.995745221311996
2008-11-15,76.0,23.5,132.01999999999998,0.9551025592176288
2008-11-16,70.0,23.5,131.95999999999998,0.9551025592176288
2008-11-17,68.0,22.2,131.94,0.9022670984949516
2008-11-18,66.0,20.9,131.92,0.8494316377722739
2008-11-19,67.0,21.3,131.92999999999998,0.865688702610021
2008-11-20,67.0,21.3,131.92999999999998,0.865688702610021
2008-11-21,68.0,21.9,131.94,0.8900742998666411
2008-11-22,68.0,21.9,131.94,0.8900742998666411
2008-11-23,66.0,20.4,131.92,0.8291103067250903
2008-11-24,63.0,18.7,131.89,0.7600177811646663
2008-11-25,64.0,19.2,131.89999999999998,0.7803391122118499
2008-11-26,62.0,18.1,131.88,0.7356321839080461
2008-11-27,62.0,18.1,131.88,0.7356321839080461
2008-11-28,63.0,18.5,131.89,0.7518892487457929
2008-11-29,64.0,19.0,131.89999999999998,0.7722105797929765
2008-11-30,64.0,19.0,131.89999999999998,0.7722105797929765
2008-12-01,65.0,19.0,131.91,0.7722105797929765
2008-12-02,66.0,19.0,131.92,0.7722105797929765
2008-12-03,68.0,19.0,131.94,0.7722105797929765
2008-12-04,69.0,18.8,131.95,0.764082047374103
2008-12-05,70.0,18.3,131.95999999999998,0.7437607163269194
2008-12-06,69.0,18.3,131.95,0.7437607163269194
2008-12-07,66.0,18.3,131.92,0.7437607163269194
2008-12-08,63.0,18.3,131.89,0.7437607163269194
2008-12-09,61.0,17.2,131.87,0.6990537880231155
2008-12-10,61.0,17.0,131.87,0.6909252556042421
2008-12-11,64.0,17.5,131.89999999999998,0.7112465866514257
2008-12-12,62.0,17.5,131.88,0.7112465866514257
2008-12-13,62.0,17.5,131.88,0.7112465866514257
2008-12-14,62.0,17.5,131.88,0.7112465866514257
2008-12-15,61.0,17.0,131.87,0.6909252556042421
2008-12-16,61.0,17.0,131.87,0.6909252556042421
2008-12-17,62.0,17.6,131.88,0.7153108528608625
2008-12-18,61.0,17.0,131.87,0.6909252556042421
2008-12-19,63.0,18.1,131.89,0.7356321839080461
2008-12-20,65.0,18.9,131.91,0.7681463135835396
2008-12-21,64.0,18.4,131.89999999999998,0.747824982536356
2008-12-22,63.0,17.9,131.89,0.7275036514891724
2008-12-23,62.0,17.3,131.88,0.7031180542325522
2008-12-24,61.0,16.8,131.87,0.6827967231853687
2008-12-25,61.0,16.6,131.87,0.6746681907664953
2008-12-26,62.0,17.1,131.88,0.6949895218136789
2008-12-27,63.0,17.7,131.89,0.719375119070299
2008-12-28,63.0,17.7,131.89,0.719375119070299
2008-12-29,63.0,17.7,131.89,0.719375119070299
2008-12-30,63.0,17.5,131.89,0.7112465866514257
2008-12-31,62.0,16.9,131.88,0.6868609893948052
2009-01-01,61.0,16.6,131.87,0.6746681907664953
2009-01-02,61.0,16.6,131.87,0.6746681907664953
2009-01-03,61.0,16.6,131.87,0.6746681907664953
2009-01-04,61.0,16.6,131.87,0.6746681907664953
2009-01-05,60.0,16.2,131.86,0.6584111259287483
2009-01-06,60.0,16.2,131.86,0.6584111259287483
2009-01-07,62.0,16.2,131.88,0.6584111259287483
2009-01-08,64.0,16.2,131.89999999999998,0.6584111259287483
2009-01-09,66.0,16.2,131.92,0.6584111259287483
2009-01-10,69.0,16.2,131.95,0.6584111259287483
2009-01-11,68.0,16.2,131.94,0.6584111259287483
2009-01-12,67.0,16.3,131.92999999999998,0.6624753921381851
2009-01-13,65.0,16.3,131.91,0.6624753921381851
2009-01-14,63.0,16.3,131.89,0.6624753921381851
2009-01-15,62.0,16.3,131.88,0.6624753921381851
2009-01-16,63.0,16.3,131.89,0.6624753921381851
2009-01-17,64.0,16.4,131.89999999999998,0.6665396583476216
2009-01-18,64.0,16.4,131.89999999999998,0.6665396583476216
2009-01-19,63.0,16.5,131.89,0.6706039245570585
2009-01-20,62.0,16.5,131.88,0.6706039245570585
2009-01-21,62.0,16.6,131.88,0.6746681907664953
2009-01-22,63.0,16.6,131.89,0.6746681907664953
2009-01-23,63.0,16.7,131.89,0.6787324569759319
2009-01-24,62.0,16.7,131.88,0.6787324569759319
2009-01-25,62.0,16.6,131.88,0.6746681907664953
2009-01-26,63.0,16.6,131.89,0.6746681907664953
2009-01-27,63.0,16.5,131.89,0.6706039245570585
2009-01-28,62.0,16.4,131.88,0.6665396583476216
2009-01-29,62.0,16.4,131.88,0.6665396583476216
2009-01-30,61.0,16.3,131.87,0.6624753921381851
2009-01-31,60.0,16.2,131.86,0.6584111259287483
2009-02-01,60.0,16.1,131.86,0.6543468597193117
2009-02-02,59.0,16.0,131.85,0.6502825935098749
2009-02-03,58.0,16.0,131.84,0.6502825935098749
2009-02-04,58.0,15.9,131.84,0.6462183273004382
2009-02-05,58.0,15.8,131.84,0.6421540610910015
2009-02-06,57.0,15.7,131.82999999999998,0.6380897948815647
2009-02-07,57.0,15.6,131.82999999999998,0.634025528672128
2009-02-08,56.0,15.4,131.82,0.6258969962532546
2009-02-09,57.0,15.3,131.82999999999998,0.6218327300438179
2009-02-10,58.0,15.2,131.84,0.6177684638343811
2009-02-11,58.0,15.1,131.84,0.6137041976249444
2009-02-12,58.0,15.0,131.84,0.6096399314155078
2009-02-13,58.0,15.0,131.84,0.6096399314155078
2009-02-14,57.0,14.9,131.82999999999998,0.605575665206071
2009-02-15,56.0,14.8,131.82,0.6015113989966343
2009-02-16,55.0,14.8,131.81,0.6015113989966343
2009-02-17,55.0,14.7,131.81,0.5974471327871975
2009-02-18,56.0,14.7,131.82,0.5974471327871975
2009-02-19,57.0,14.6,131.82999999999998,0.5933828665777608
2009-02-20,57.0,14.6,131.82999999999998,0.5933828665777608
2009-02-21,57.0,14.5,131.82999999999998,0.5893186003683242
2009-02-22,57.0,14.4,131.82999999999998,0.5852543341588874
2009-02-23,57.0,14.4,131.82999999999998,0.5852543341588874
2009-02-24,58.0,14.3,131.84,0.5811900679494507
2009-02-25,58.0,14.2,131.84,0.5771258017400139
2009-02-26,58.0,14.2,131.84,0.5771258017400139
2009-02-27,57.0,14.1,131.82999999999998,0.5730615355305773
2009-02-28,57.0,14.1,131.82999999999998,0.5730615355305773
2009-03-01,56.0,14.0,131.82,0.5689972693211406
2009-03-02,56.0,13.9,131.82,0.5649330031117038
2009-03-03,56.0,13.9,131.82,0.5649330031117038
2009-03-04,55.0,13.8,131.81,0.5608687369022671
2009-03-05,55.0,13.7,131.81,0.5568044706928303
2009-03-06,54.0,13.6,131.79999999999998,0.5527402044833937
2009-03-07,54.0,13.5,131.79999999999998,0.548675938273957
2009-03-08,54.0,13.5,131.79999999999998,0.548675938273957
2009-03-09,53.0,13.4,131.79,0.5446116720645202
2009-03-10,53.0,13.3,131.79,0.5405474058550835
2009-03-11,53.0,13.2,131.79,0.5364831396456468
2009-03-12,52.0,13.1,131.78,0.5324188734362101
2009-03-13,51.0,13.0,131.76999999999998,0.5283546072267733
2009-03-14,50.0,12.9,131.76,0.5242903410173366
2009-03-15,50.0,12.8,131.76,0.5202260748079
2009-03-16,50.0,12.8,131.76,0.5202260748079
2009-03-17,50.0,12.7,131.76,0.5161618085984632
2009-03-18,50.0,12.6,131.76,0.5120975423890265
2009-03-19,50.0,12.5,131.76,0.5080332761795897
2009-03-20,50.0,12.4,131.76,0.503969009970153
2009-03-21,50.0,12.4,131.76,0.503969009970153
2009-03-22,49.0,12.4,131.75,0.503969009970153
2009-03-23,48.0,12.3,131.73999999999998,0.4999047437607163
2009-03-24,49.0,12.3,131.75,0.4999047437607163
2009-03-25,48.0,12.3,131.73999999999998,0.4999047437607163
2009-03-26,49.0,12.2,131.75,0.4958404775512796
2009-03-27,50.0,12.2,131.76,0.4958404775512796
2009-03-28,50.0,12.2,131.76,0.4958404775512796
2009-03-29,49.0,12.1,131.75,0.4917762113418429
2009-03-30,50.0,12.1,131.76,0.4917762113418429
2009-03-31,50.0,12.1,131.76,0.4917762113418429
2009-04-01,50.0,12.1,131.76,0.4917762113418429
2009-04-02,50.0,12.0,131.76,0.4877119451324062
2009-04-03,50.0,12.0,131.76,0.4877119451324062
2009-04-04,50.0,12.0,131.76,0.4877119451324062
2009-04-05,51.0,12.5,131.76999999999998,0.5080332761795897
2009-04-06,51.0,12.3,131.76999999999998,0.4999047437607163
2009-04-07,51.0,12.3,131.76999999999998,0.4999047437607163
2009-04-08,51.0,12.3,131.76999999999998,0.4999047437607163
2009-04-09,51.0,12.3,131.76999999999998,0.4999047437607163
2009-04-10,51.0,12.3,131.76999999999998,0.4999047437607163
2009-04-11,51.0,12.3,131.76999999999998,0.4999047437607163
2009-04-12,50.0,11.9,131.76,0.4836476789229694
2009-04-13,49.0,11.6,131.75,0.4714548802946593
2009-04-14,49.0,11.6,131.75,0.4714548802946593
2009-04-15,48.0,11.4,131.73999999999998,0.4633263478757858
2009-04-16,48.0,11.4,131.73999999999998,0.4633263478757858
2009-04-17,48.0,11.4,131.73999999999998,0.4633263478757858
2009-04-18,47.0,11.0,131.73,0.447069283038039
2009-04-19,48.0,11.4,131.73999999999998,0.4633263478757858
2009-04-20,48.0,11.4,131.73999999999998,0.4633263478757858
2009-04-21,46.0,10.7,131.72,0.4348764844097287
2009-04-22,44.0,10.2,131.7,0.4145551533625451
2009-04-23,46.0,10.7,131.72,0.4348764844097287
2009-04-24,49.0,11.7,131.75,0.475519146504096
2009-04-25,50.0,12.0,131.76,0.4877119451324062
2009-04-26,52.0,12.8,131.78,0.5202260748079
2009-04-27,53.0,13.2,131.79,0.5364831396456468
