date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2011-03-23,264.0,4.78,155.76,0.3652630741065032
2011-03-24,266.0,5.22,155.78,0.3988856164928759
2011-03-25,267.0,5.74,155.79,0.4386213484040436
2011-03-26,268.0,6.11,155.8,0.4668948499562206
2011-03-27,266.0,6.2,155.78,0.473772188171615
2011-03-28,263.0,6.22,155.75,0.4753004855528138
2011-03-29,259.0,6.03,155.71,0.4607816604314256
2011-03-30,254.0,6.02,155.66,0.4600175117408261
2011-03-31,251.0,6.21,155.63,0.4745363368622144
2011-04-01,248.0,5.95,155.6,0.4546684709066306
2011-04-02,245.0,5.73,155.57,0.4378571997134443
2011-04-03,242.0,5.5,155.54,0.4202817798296585
2011-04-04,241.0,5.43,155.53,0.4149327389954628
2011-04-05,238.0,5.21,155.5,0.3981214678022765
2011-04-06,236.0,5.07,155.48000000000002,0.3874233861338852
2011-04-07,235.0,5.0,155.47,0.3820743452996896
2011-04-08,238.0,5.21,155.5,0.3981214678022765
2011-04-09,240.0,5.35,155.52,0.4088195494706678
2011-04-10,243.0,5.58,155.55,0.4263949693544535
2011-04-11,245.0,5.73,155.57,0.4378571997134443
2011-04-12,246.0,5.8,155.58,0.4432062405476399
2011-04-13,246.0,5.8,155.58,0.4432062405476399
2011-04-14,244.0,5.65,155.56,0.4317440101886493
2011-04-15,242.0,5.5,155.54,0.4202817798296585
2011-04-16,241.0,5.43,155.53,0.4149327389954628
2011-04-17,240.0,5.35,155.52,0.4088195494706678
2011-04-18,238.0,5.21,155.5,0.3981214678022765
2011-04-19,237.0,5.14,155.49,0.3927724269680808
2011-04-20,236.0,5.07,155.48000000000002,0.3874233861338852
2011-04-21,233.0,4.86,155.45000000000002,0.3713762636312983
2011-04-22,231.0,4.72,155.43,0.3606781819629069
2011-04-23,228.0,4.51,155.4,0.3446310594603199
2011-04-24,226.0,4.37,155.38,0.3339329777919286
2011-04-25,222.0,3.56,155.34,0.2720369338533789
2011-04-26,218.0,2.95,155.3,0.2254238637268168
2011-04-27,217.0,2.64,155.29,0.201735254318236
2011-04-28,217.0,2.68,155.29,0.2047918490806336
2011-04-29,220.0,2.84,155.32,0.2170182281302236
2011-04-30,222.0,2.99,155.34,0.2284804584892144
2011-05-01,222.0,3.11,155.34,0.2376502427764069
2011-05-02,222.0,3.19,155.34,0.2437634323012019
2011-05-03,222.0,3.27,155.34,0.249876621825997
2011-05-04,221.0,3.34,155.33,0.2552256626601926
2011-05-05,221.0,3.42,155.33,0.2613388521849876
2011-05-06,220.0,3.44,155.32,0.2628671495661864
2011-05-07,222.0,3.6,155.34,0.2750935286157764
2011-05-08,226.0,3.89,155.38,0.2972538406431584
2011-05-09,228.0,3.97,155.4,0.3033670301679535
2011-05-10,228.0,3.83,155.4,0.2926689484995622
2011-05-11,227.0,3.69,155.39,0.2819708668311709
2011-05-12,227.0,3.55,155.39,0.2712727851627796
2011-05-13,226.0,3.28,155.38,0.2506407705165963
2011-05-14,226.0,3.06,155.38,0.23382949932341
2011-05-15,225.0,2.75,155.37,0.2101408899148292
2011-05-16,225.0,2.58,155.37,0.1971503621746398
2011-05-17,223.0,2.29,155.35,0.1749900501472578
2011-05-18,221.0,2.05,155.33,0.1566504815728727
2011-05-19,220.0,1.9,155.32,0.145188251213882
2011-05-20,220.0,1.82,155.32,0.139075061689087
2011-05-21,219.0,1.71,155.31,0.1306694260924938
2011-05-22,218.0,1.61,155.3,0.1230279391865
2011-05-23,218.0,1.53,155.3,0.116914749661705
2011-05-24,217.0,1.43,155.29,0.1092732627557112
2011-05-25,217.0,1.39,155.29,0.1062166679933136
2011-05-26,217.0,1.36,155.29,0.1039242219215155
2011-05-27,216.0,1.26,155.28,0.0962827350155217
2011-05-28,215.0,1.2,155.27,0.0916978428719254
2011-05-29,215.0,1.2,155.27,0.0916978428719254
2011-05-30,215.0,1.2,155.27,0.0916978428719254
2011-05-31,214.0,1.22,155.26,0.0932261402531242
2011-06-01,213.0,1.2,155.25,0.0916978428719254
2011-06-02,212.0,1.18,155.24,0.0901695454907267
2011-06-03,211.0,1.16,155.23000000000002,0.0886412481095279
2011-06-04,211.0,1.19,155.23000000000002,0.0909336941813261
2011-06-05,211.0,1.19,155.23000000000002,0.0909336941813261
2011-06-06,210.0,1.17,155.22,0.0894053968001273
2011-06-07,210.0,1.21,155.22,0.0924619915625248
2011-06-08,209.0,1.19,155.21,0.0909336941813261
2011-06-09,209.0,1.19,155.21,0.0909336941813261
2011-06-10,208.0,1.21,155.20000000000002,0.0924619915625248
2011-06-11,208.0,1.21,155.20000000000002,0.0924619915625248
2011-06-12,207.0,1.19,155.19,0.0909336941813261
2011-06-13,207.0,1.19,155.19,0.0909336941813261
2011-06-14,208.0,1.21,155.20000000000002,0.0924619915625248
2011-06-15,211.0,1.26,155.23000000000002,0.0962827350155217
2011-06-16,213.0,1.31,155.25,0.1001034784685186
2011-06-17,215.0,1.35,155.27,0.1031600732309162
2011-06-18,215.0,1.35,155.27,0.1031600732309162
2011-06-19,217.0,1.36,155.29,0.1039242219215155
2011-06-20,220.0,1.42,155.32,0.1085091140651118
2011-06-21,221.0,1.45,155.33,0.1108015601369099
2011-06-22,222.0,1.47,155.34,0.1123298575181087
2011-06-23,222.0,1.47,155.34,0.1123298575181087
2011-06-24,222.0,1.47,155.34,0.1123298575181087
2011-06-25,226.0,1.57,155.38,0.1199713444241025
2011-06-26,227.0,1.6,155.39,0.1222637904959006
2011-06-27,230.0,1.67,155.42000000000002,0.1276128313300963
2011-06-28,233.0,1.75,155.45000000000002,0.1337260208548913
2011-06-29,236.0,1.83,155.48000000000002,0.1398392103796863
2011-06-30,241.0,1.95,155.53,0.1490089946668789
2011-07-01,246.0,2.09,155.58,0.1597070763352702
2011-07-02,249.0,2.17,155.61,0.1658202658600652
2011-07-03,251.0,2.24,155.63,0.1711693066942609
2011-07-04,253.0,2.31,155.65,0.1765183475284565
2011-07-05,258.0,2.44,155.70000000000002,0.1864522805062485
2011-07-06,260.0,2.52,155.72,0.1925654700310435
2011-07-07,261.0,2.5,155.73000000000002,0.1910371726498448
2011-07-08,262.0,2.48,155.74,0.189508875268646
2011-07-09,263.0,2.46,155.75,0.1879805778874472
2011-07-10,263.0,2.38,155.75,0.1818673883626522
2011-07-11,262.0,2.26,155.74,0.1726976040754596
2011-07-12,262.0,2.18,155.74,0.1665844145506646
2011-07-13,261.0,2.06,155.73000000000002,0.1574146302634721
2011-07-14,260.0,1.94,155.72,0.1482448459762795
2011-07-15,259.0,1.84,155.71,0.1406033590702857
2011-07-16,258.0,1.68,155.70000000000002,0.1283769800206957
2011-07-17,257.0,1.58,155.69,0.1207354931147019
2011-07-18,257.0,1.51,155.69,0.1153864522805062
2011-07-19,256.0,1.42,155.68,0.1085091140651118
2011-07-20,257.0,1.44,155.69,0.1100374114463106
2011-07-21,257.0,1.51,155.69,0.1153864522805062
2011-07-22,257.0,1.51,155.69,0.1153864522805062
2011-07-23,256.0,1.49,155.68,0.1138581548993074
2011-07-24,256.0,1.49,155.68,0.1138581548993074
2011-07-25,256.0,1.55,155.68,0.1184430470429037
2011-07-26,255.0,1.53,155.67000000000002,0.116914749661705
2011-07-27,255.0,1.53,155.67000000000002,0.116914749661705
2011-07-28,254.0,1.5,155.66,0.1146223035899068
2011-07-29,255.0,1.6,155.67000000000002,0.1222637904959006
2011-07-30,254.0,1.57,155.66,0.1199713444241025
2011-07-31,253.0,1.61,155.65,0.1230279391865
2011-08-01,251.0,1.61,155.63,0.1230279391865
2011-08-02,252.0,1.71,155.64,0.1306694260924938
2011-08-03,252.0,1.77,155.64,0.1352543182360901
2011-08-04,251.0,1.8,155.63,0.1375467643078882
2011-08-05,251.0,1.86,155.63,0.1421316564514845
2011-08-06,251.0,1.93,155.63,0.1474806972856801
2011-08-07,250.0,1.95,155.62,0.1490089946668789
2011-08-08,249.0,1.99,155.61,0.1520655894292764
2011-08-09,248.0,2.02,155.6,0.1543580355010745
2011-08-10,247.0,2.06,155.59,0.1574146302634721
2011-08-11,246.0,2.03,155.58,0.1551221841916739
2011-08-12,245.0,2.01,155.57,0.1535938868104751
2011-08-13,244.0,1.98,155.56,0.151301440738677
2011-08-14,243.0,1.95,155.55,0.1490089946668789
2011-08-15,243.0,2.01,155.55,0.1535938868104751
2011-08-16,245.0,2.06,155.57,0.1574146302634721
2011-08-17,245.0,2.06,155.57,0.1574146302634721
2011-08-18,245.0,2.15,155.57,0.1642919684788665
2011-08-19,246.0,2.15,155.58,0.1642919684788665
2011-08-20,246.0,2.2,155.58,0.1681127119318634
2011-08-21,245.0,2.29,155.57,0.1749900501472578
2011-08-22,244.0,2.32,155.56,0.1772824962190559
2011-08-23,244.0,2.37,155.56,0.1811032396720528
2011-08-24,243.0,2.4,155.55,0.1833956857438509
2011-08-25,243.0,2.46,155.55,0.1879805778874472
2011-08-26,244.0,2.54,155.56,0.1940937674122423
2011-08-27,244.0,2.6,155.56,0.1986786595558385
2011-08-28,245.0,2.64,155.57,0.201735254318236
2011-08-29,245.0,2.64,155.57,0.201735254318236
2011-08-30,245.0,2.64,155.57,0.201735254318236
2011-08-31,245.0,2.64,155.57,0.201735254318236
2011-09-01,245.0,2.58,155.57,0.1971503621746398
2011-09-02,245.0,2.58,155.57,0.1971503621746398
2011-09-03,246.0,2.61,155.58,0.1994428082464379
2011-09-04,247.0,2.65,155.59,0.2024994030088354
2011-09-05,248.0,2.62,155.6,0.2002069569370373
2011-09-06,249.0,2.65,155.61,0.2024994030088354
2011-09-07,250.0,2.68,155.62,0.2047918490806336
2011-09-08,250.0,2.62,155.62,0.2002069569370373
2011-09-09,250.0,2.62,155.62,0.2002069569370373
2011-09-10,251.0,2.67,155.63,0.2040277003900342
2011-09-11,251.0,2.73,155.63,0.2086125925336305
2011-09-12,251.0,2.73,155.63,0.2086125925336305
2011-09-13,252.0,2.84,155.64,0.2170182281302236
2011-09-14,253.0,2.89,155.65,0.2208389715832205
2011-09-15,253.0,2.96,155.65,0.2261880124174162
2011-09-16,253.0,3.02,155.65,0.2307729045610125
2011-09-17,252.0,2.97,155.64,0.2269521611080156
2011-09-18,252.0,3.03,155.64,0.2315370532516118
2011-09-19,252.0,3.03,155.64,0.2315370532516118
2011-09-20,251.0,3.04,155.63,0.2323012019422112
2011-09-21,251.0,3.04,155.63,0.2323012019422112
2011-09-22,252.0,3.16,155.64,0.2414709862294038
2011-09-23,252.0,3.16,155.64,0.2414709862294038
2011-09-24,254.0,3.34,155.66,0.2552256626601926
2011-09-25,254.0,3.34,155.66,0.2552256626601926
2011-09-26,255.0,3.46,155.67000000000002,0.2643954469473852
2011-09-27,255.0,3.46,155.67000000000002,0.2643954469473852
2011-09-28,256.0,3.58,155.68,0.2735652312345777
2011-09-29,256.0,3.65,155.68,0.2789142720687734
2011-09-30,257.0,3.71,155.69,0.2834991642123696
2011-10-01,257.0,3.64,155.69,0.278150123378174
2011-10-02,258.0,3.63,155.70000000000002,0.2773859746875746
2011-10-03,258.0,3.49,155.70000000000002,0.2666878930191833
2011-10-04,260.0,3.53,155.72,0.2697444877815808
2011-10-05,260.0,3.46,155.72,0.2643954469473852
2011-10-06,261.0,3.46,155.73000000000002,0.2643954469473852
2011-10-07,261.0,3.39,155.73000000000002,0.2590464061131895
2011-10-08,260.0,3.24,155.72,0.2475841757541988
2011-10-09,258.0,3.21,155.70000000000002,0.2452917296824007
2011-10-10,256.0,3.11,155.68,0.2376502427764069
2011-10-11,256.0,3.11,155.68,0.2376502427764069
2011-10-12,257.0,3.23,155.69,0.2468200270635994
2011-10-13,257.0,3.23,155.69,0.2468200270635994
2011-10-14,256.0,3.24,155.68,0.2475841757541988
2011-10-15,256.0,3.24,155.68,0.2475841757541988
2011-10-16,255.0,3.26,155.67000000000002,0.2491124731353975
2011-10-17,252.0,3.16,155.64,0.2414709862294038
2011-10-18,252.0,3.16,155.64,0.2414709862294038
2011-10-19,252.0,3.22,155.64,0.246055878373
2011-10-20,252.0,3.35,155.64,0.255989811350792
2011-10-21,252.0,3.48,155.64,0.2659237443285839
2011-10-22,251.0,3.48,155.63,0.2659237443285839
2011-10-23,250.0,3.54,155.62,0.2705086364721802
2011-10-24,249.0,3.62,155.61,0.2766218259969752
2011-10-25,246.0,3.54,155.58,0.2705086364721802
2011-10-26,243.0,3.57,155.55,0.2728010825439783
2011-10-27,240.0,3.48,155.52,0.2659237443285839
2011-10-28,238.0,3.44,155.5,0.2628671495661864
2011-10-29,237.0,3.44,155.49,0.2628671495661864
2011-10-30,236.0,3.45,155.48000000000002,0.2636312982567858
2011-10-31,236.0,3.5,155.48000000000002,0.2674520417097827
2011-11-01,235.0,3.5,155.47,0.2674520417097827
2011-11-02,235.0,3.55,155.47,0.2712727851627796
2011-11-03,234.0,3.55,155.46,0.2712727851627796
2011-11-04,233.0,3.55,155.45000000000002,0.2712727851627796
2011-11-05,233.0,3.6,155.45000000000002,0.2750935286157764
2011-11-06,232.0,3.59,155.44,0.2743293799251771
2011-11-07,228.0,3.43,155.4,0.262103000875587
2011-11-08,227.0,3.42,155.39,0.2613388521849876
2011-11-09,226.0,3.41,155.38,0.2605747034943882
2011-11-10,225.0,3.35,155.37,0.255989811350792
2011-11-11,224.0,3.34,155.36,0.2552256626601926
2011-11-12,223.0,3.29,155.35,0.2514049192071957
2011-11-13,223.0,3.33,155.35,0.2544615139695932
2011-11-14,222.0,3.27,155.34,0.249876621825997
2011-11-15,222.0,3.31,155.34,0.2529332165883945
2011-11-16,220.0,3.24,155.32,0.2475841757541988
2011-11-17,219.0,3.23,155.31,0.2468200270635994
2011-11-18,219.0,3.23,155.31,0.2468200270635994
2011-11-19,218.0,3.22,155.3,0.246055878373
2011-11-20,218.0,3.26,155.3,0.2491124731353975
2011-11-21,217.0,3.28,155.29,0.2506407705165963
2011-11-22,214.0,3.16,155.26,0.2414709862294038
2011-11-23,208.0,2.93,155.20000000000002,0.223895566345618
2011-11-24,203.0,2.8,155.15,0.2139616333678261
2011-11-25,204.0,2.93,155.16,0.223895566345618
2011-11-26,204.0,2.99,155.16,0.2284804584892144
2011-11-27,205.0,3.13,155.17000000000002,0.2391785401576056
2011-11-28,206.0,3.17,155.18,0.2422351349200031
2011-11-29,207.0,3.22,155.19,0.246055878373
2011-11-30,208.0,3.26,155.20000000000002,0.2491124731353975
2011-12-01,209.0,3.31,155.21,0.2529332165883945
2011-12-02,210.0,3.35,155.22,0.255989811350792
2011-12-03,212.0,3.47,155.24,0.2651595956379846
2011-12-04,215.0,3.65,155.27,0.2789142720687734
2011-12-05,216.0,3.71,155.28,0.2834991642123696
2011-12-06,217.0,3.77,155.29,0.2880840563559659
2011-12-07,217.0,3.77,155.29,0.2880840563559659
2011-12-08,218.0,3.83,155.3,0.2926689484995622
2011-12-09,218.0,3.83,155.3,0.2926689484995622
2011-12-10,218.0,3.83,155.3,0.2926689484995622
2011-12-11,221.0,4.02,155.33,0.3071877736209503
2011-12-12,224.0,4.23,155.36,0.3232348961235374
2011-12-13,226.0,4.37,155.38,0.3339329777919286
2011-12-14,227.0,4.44,155.39,0.3392820186261244
2011-12-15,228.0,4.51,155.4,0.3446310594603199
2011-12-16,229.0,4.58,155.41,0.3499801002945156
2011-12-17,230.0,4.65,155.42000000000002,0.3553291411287113
2011-12-18,230.0,4.65,155.42000000000002,0.3553291411287113
2011-12-19,233.0,4.86,155.45000000000002,0.3713762636312983
2011-12-20,234.0,4.93,155.46,0.3767253044654939
2011-12-21,235.0,5.0,155.47,0.3820743452996896
2011-12-22,239.0,5.28,155.51,0.4034705086364721
2011-12-23,243.0,5.58,155.55,0.4263949693544535
2011-12-24,244.0,5.65,155.56,0.4317440101886493
2011-12-25,240.0,5.35,155.52,0.4088195494706678
2011-12-26,238.0,5.21,155.5,0.3981214678022765
2011-12-27,238.0,5.21,155.5,0.3981214678022765
2011-12-28,239.0,5.28,155.51,0.4034705086364721
2011-12-29,238.0,5.21,155.5,0.3981214678022765
2011-12-30,236.0,5.07,155.48000000000002,0.3874233861338852
2011-12-31,233.0,4.86,155.45000000000002,0.3713762636312983
2012-01-01,229.0,4.58,155.41,0.3499801002945156
2012-01-02,225.0,4.3,155.37,0.328583936957733
2012-01-03,223.0,4.16,155.35,0.3178858552893417
2012-01-04,223.0,4.16,155.35,0.3178858552893417
2012-01-05,224.0,4.23,155.36,0.3232348961235374
2012-01-06,225.0,4.3,155.37,0.328583936957733
2012-01-07,226.0,4.37,155.38,0.3339329777919286
2012-01-08,227.0,4.44,155.39,0.3392820186261244
2012-01-09,228.0,4.51,155.4,0.3446310594603199
2012-01-10,229.0,4.58,155.41,0.3499801002945156
2012-01-11,233.0,4.86,155.45000000000002,0.3713762636312983
2012-01-12,238.0,5.21,155.5,0.3981214678022765
2012-01-13,239.0,5.28,155.51,0.4034705086364721
2012-01-14,240.0,5.03,155.52,0.3843667913714877
2012-01-15,240.0,4.87,155.52,0.3721404123218976
2012-01-16,240.0,4.65,155.52,0.3553291411287113
2012-01-17,242.0,4.57,155.54,0.3492159516039163
2012-01-18,239.0,4.38,155.51,0.3346971264825281
2012-01-19,237.0,4.27,155.49,0.3262914908859348
2012-01-20,234.0,4.09,155.46,0.3125368144551461
2012-01-21,230.0,3.86,155.42000000000002,0.2949613945713603
2012-01-22,225.0,3.57,155.37,0.2728010825439783
2012-01-23,222.0,3.44,155.34,0.2628671495661864
2012-01-24,220.0,3.32,155.32,0.2536973652789939
2012-01-25,218.0,3.22,155.3,0.246055878373
2012-01-26,217.0,3.2,155.29,0.2445275809918013
2012-01-27,216.0,3.15,155.28,0.2407068375388044
2012-01-28,215.0,3.1,155.27,0.2368860940858075
2012-01-29,213.0,3.04,155.25,0.2323012019422112
2012-01-30,211.0,2.93,155.23000000000002,0.223895566345618
2012-01-31,208.0,2.8,155.20000000000002,0.2139616333678261
2012-02-01,207.0,2.74,155.19,0.2093767412242299
2012-02-02,208.0,2.71,155.20000000000002,0.2070842951524317
2012-02-03,208.0,2.67,155.20000000000002,0.2040277003900342
2012-02-04,208.0,2.61,155.20000000000002,0.1994428082464379
2012-02-05,209.0,2.55,155.21,0.1948579161028416
2012-02-06,209.0,2.48,155.21,0.189508875268646
2012-02-07,208.0,2.31,155.20000000000002,0.1765183475284565
2012-02-08,207.0,2.16,155.19,0.1650561171694659
2012-02-09,206.0,2.03,155.18,0.1551221841916739
2012-02-10,205.0,1.91,155.17000000000002,0.1459523999044814
2012-02-11,204.0,1.85,155.16,0.1413675077608851
2012-02-12,202.0,1.7,155.14,0.1299052774018944
2012-02-13,200.0,1.6,155.12,0.1222637904959006
2012-02-14,198.0,1.49,155.1,0.1138581548993074
2012-02-15,198.0,1.41,155.1,0.1077449653745124
2012-02-16,197.0,1.36,155.09,0.1039242219215155
2012-02-17,197.0,1.3,155.09,0.0993393297779192
2012-02-18,197.0,1.25,155.09,0.0955185863249224
2012-02-19,198.0,1.21,155.1,0.0924619915625248
2012-02-20,199.0,1.2,155.11,0.0916978428719254
2012-02-21,200.0,1.16,155.12,0.0886412481095279
2012-02-22,203.0,1.19,155.15,0.0909336941813261
2012-02-23,211.0,1.26,155.23000000000002,0.0962827350155217
2012-02-24,218.0,1.38,155.3,0.1054525193027143
2012-02-25,221.0,1.41,155.33,0.1077449653745124
2012-02-26,228.0,1.53,155.4,0.116914749661705
2012-02-27,232.0,1.63,155.44,0.1245562365676987
2012-02-28,236.0,1.72,155.48000000000002,0.1314335747830932
2012-02-29,239.0,1.8,155.51,0.1375467643078882
2012-03-01,238.0,1.77,155.5,0.1352543182360901
2012-03-02,237.0,1.75,155.49,0.1337260208548913
2012-03-03,237.0,1.75,155.49,0.1337260208548913
2012-03-04,237.0,1.75,155.49,0.1337260208548913
2012-03-05,236.0,1.72,155.48000000000002,0.1314335747830932
2012-03-06,235.0,1.7,155.47,0.1299052774018944
2012-03-07,233.0,1.7,155.45000000000002,0.1299052774018944
2012-03-08,232.0,1.68,155.44,0.1283769800206957
2012-03-09,231.0,1.7,155.43,0.1299052774018944
2012-03-10,230.0,1.72,155.42000000000002,0.1314335747830932
2012-03-11,228.0,1.71,155.4,0.1306694260924938
2012-03-12,227.0,1.73,155.39,0.1321977234736926
2012-03-13,228.0,1.8,155.4,0.1375467643078882
2012-03-14,229.0,1.88,155.41,0.1436599538326832
2012-03-15,230.0,2.0,155.42000000000002,0.1528297381198758
2012-03-16,231.0,2.08,155.43,0.1589429276446708
2012-03-17,231.0,2.17,155.43,0.1658202658600652
2012-03-18,232.0,2.3,155.44,0.1757541988378571
2012-03-19,234.0,2.51,155.46,0.1918013213404441
2012-03-20,242.0,2.9,155.54,0.2216031202738199
2012-03-21,256.0,5.04,155.68,0.3851309400620871
2012-03-22,269.0,7.28,155.81,0.556300246756348
2012-03-23,278.0,10.2,155.9,0.7794316644113666
2012-03-24,285.0,11.5,155.97,0.878770994189286
2012-03-25,286.0,11.4,155.98000000000002,0.8711295072832922
2012-03-26,287.0,11.8,155.99,0.9016954549072674
2012-03-27,285.0,11.1,155.97,0.8482050465653108
2012-03-28,280.0,9.09,155.92000000000002,0.6946111597548357
2012-03-29,276.0,8.37,155.88,0.6395924540316802
2012-03-30,272.0,7.71,155.84,0.5891586404521213
2012-03-31,268.0,6.95,155.8,0.5310833399665685
2012-04-01,265.0,6.56,155.77,0.5012815410331927
2012-04-02,262.0,6.17,155.74,0.4714797420998169
2012-04-03,261.0,6.04,155.73000000000002,0.461545809122025
2012-04-04,261.0,6.04,155.73000000000002,0.461545809122025
2012-04-05,257.0,5.63,155.69,0.4302157128074504
2012-04-06,254.0,5.36,155.66,0.4095836981612672
2012-04-07,252.0,5.18,155.64,0.3958290217304784
2012-04-08,250.0,5.0,155.62,0.3820743452996896
2012-04-09,250.0,5.0,155.62,0.3820743452996896
2012-04-10,251.0,5.09,155.63,0.3889516835150839
2012-04-11,251.0,5.09,155.63,0.3889516835150839
2012-04-12,251.0,5.15,155.63,0.3935365756586803
2012-04-13,251.0,5.15,155.63,0.3935365756586803
2012-04-14,250.0,5.12,155.62,0.3912441295868821
2012-04-15,250.0,5.19,155.62,0.3965931704210778
2012-04-16,249.0,5.13,155.61,0.3920082782774814
2012-04-17,249.0,5.19,155.61,0.3965931704210778
2012-04-18,249.0,5.19,155.61,0.3965931704210778
2012-04-19,248.0,5.18,155.6,0.3958290217304784
2012-04-20,247.0,5.17,155.59,0.395064873039879
2012-04-21,246.0,5.16,155.58,0.3943007243492796
2012-04-22,244.0,5.09,155.56,0.3889516835150839
2012-04-23,242.0,4.95,155.54,0.3782536018466926
2012-04-24,241.0,4.89,155.53,0.3736687097030964
2012-04-25,240.0,4.87,155.52,0.3721404123218976
2012-04-26,240.0,4.87,155.52,0.3721404123218976
2012-04-27,237.0,4.73,155.49,0.3614423306535064
2012-04-28,233.0,4.47,155.45000000000002,0.3415744646979224
2012-04-29,230.0,4.23,155.42000000000002,0.3232348961235374
2012-04-30,226.0,3.98,155.38,0.3041311788585529
2012-05-01,222.0,3.72,155.34,0.284263312902969
2012-05-02,219.0,3.46,155.31,0.2643954469473852
2012-05-03,217.0,3.24,155.29,0.2475841757541988
2012-05-04,217.0,3.17,155.29,0.2422351349200031
2012-05-05,216.0,3.01,155.28,0.230008755870413
2012-05-06,216.0,2.93,155.28,0.223895566345618
2012-05-07,216.0,2.86,155.28,0.2185465255114224
2012-05-08,216.0,2.78,155.28,0.2124333359866273
2012-05-09,217.0,2.79,155.29,0.2131974846772267
2012-05-10,217.0,2.75,155.29,0.2101408899148292
2012-05-11,218.0,2.76,155.3,0.2109050386054286
2012-05-12,218.0,2.72,155.3,0.2078484438430311
2012-05-13,217.0,2.64,155.29,0.201735254318236
2012-05-14,217.0,2.6,155.29,0.1986786595558385
2012-05-15,216.0,2.56,155.28,0.195622064793441
2012-05-16,217.0,2.56,155.29,0.195622064793441
2012-05-17,218.0,2.57,155.3,0.1963862134840404
2012-05-18,219.0,2.61,155.31,0.1994428082464379
2012-05-19,219.0,2.57,155.31,0.1963862134840404
2012-05-20,218.0,2.49,155.3,0.1902730239592454
2012-05-21,220.0,2.53,155.32,0.1933296187216429
2012-05-22,221.0,2.49,155.33,0.1902730239592454
2012-05-23,224.0,2.54,155.36,0.1940937674122423
2012-05-24,225.0,2.54,155.37,0.1940937674122423
2012-05-25,226.0,2.49,155.38,0.1902730239592454
2012-05-26,228.0,2.48,155.4,0.189508875268646
2012-05-27,230.0,2.46,155.42000000000002,0.1879805778874472
2012-05-28,232.0,2.44,155.44,0.1864522805062485
2012-05-29,231.0,2.31,155.43,0.1765183475284565
2012-05-30,231.0,1.98,155.43,0.151301440738677
2012-05-31,230.0,1.77,155.42000000000002,0.1352543182360901
2012-06-01,229.0,1.56,155.41,0.1192071957335031
2012-06-02,229.0,1.37,155.41,0.1046883706121149
2012-06-03,231.0,1.32,155.43,0.100867627159118
2012-06-04,232.0,1.29,155.44,0.0985751810873199
2012-06-05,233.0,1.26,155.45000000000002,0.0962827350155217
2012-06-06,234.0,1.23,155.46,0.0939902889437236
2012-06-07,236.0,1.27,155.48000000000002,0.0970468837061211
2012-06-08,237.0,1.29,155.49,0.0985751810873199
2012-06-09,239.0,1.32,155.51,0.100867627159118
2012-06-10,239.0,1.32,155.51,0.100867627159118
2012-06-11,238.0,1.25,155.5,0.0955185863249224
2012-06-12,237.0,1.18,155.49,0.0901695454907267
2012-06-13,236.0,1.12,155.48000000000002,0.0855846533471304
2012-06-14,235.0,1.1,155.47,0.0840563559659317
2012-06-15,236.0,1.12,155.48000000000002,0.0855846533471304
2012-06-16,236.0,1.12,155.48000000000002,0.0855846533471304
2012-06-17,235.0,1.1,155.47,0.0840563559659317
2012-06-18,234.0,1.08,155.46,0.0825280585847329
2012-06-19,233.0,1.07,155.45000000000002,0.0817639098941335
2012-06-20,232.0,1.05,155.44,0.0802356125129348
2012-06-21,231.0,1.04,155.43,0.0794714638223354
2012-06-22,230.0,1.02,155.42000000000002,0.0779431664411366
2012-06-23,229.0,1.01,155.41,0.0771790177505372
2012-06-24,229.0,1.01,155.41,0.0771790177505372
2012-06-25,227.0,0.98,155.39,0.0748865716787391
2012-06-26,226.0,1.01,155.38,0.0771790177505372
2012-06-27,225.0,0.99,155.37,0.0756507203693385
2012-06-28,224.0,1.02,155.36,0.0779431664411366
2012-06-29,223.0,1.0,155.35,0.0764148690599379
2012-06-30,222.0,0.98,155.34,0.0748865716787391
2012-07-01,221.0,0.96,155.33,0.0733582742975404
2012-07-02,221.0,1.01,155.33,0.0771790177505372
2012-07-03,220.0,0.99,155.32,0.0756507203693385
2012-07-04,219.0,0.97,155.31,0.0741224229881397
2012-07-05,219.0,0.97,155.31,0.0741224229881397
2012-07-06,217.0,0.98,155.29,0.0748865716787391
2012-07-07,217.0,0.98,155.29,0.0748865716787391
2012-07-08,216.0,0.96,155.28,0.0733582742975404
2012-07-09,214.0,0.97,155.26,0.0741224229881397
2012-07-10,213.0,0.95,155.25,0.072594125606941
2012-07-11,212.0,0.94,155.24,0.0718299769163416
2012-07-12,212.0,0.94,155.24,0.0718299769163416
2012-07-13,211.0,0.92,155.23000000000002,0.0703016795351428
2012-07-14,211.0,0.92,155.23000000000002,0.0703016795351428
2012-07-15,210.0,0.9,155.22,0.0687733821539441
2012-07-16,211.0,0.92,155.23000000000002,0.0703016795351428
2012-07-17,215.0,1.02,155.27,0.0779431664411366
2012-07-18,219.0,1.09,155.31,0.0832922072753323
2012-07-19,221.0,1.13,155.33,0.0863488020377298
2012-07-20,223.0,1.16,155.35,0.0886412481095279
2012-07-21,228.0,1.26,155.4,0.0962827350155217
2012-07-22,231.0,1.32,155.43,0.100867627159118
2012-07-23,235.0,1.4,155.47,0.106980816683913
2012-07-24,237.0,1.39,155.49,0.1062166679933136
