date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2010-12-21,167.0,2.77,40.82,0.0281789641150556
2010-12-22,168.0,2.77,40.83,0.0281789641150556
2010-12-23,168.0,2.78,40.83,0.0282806932273843
2010-12-24,167.0,2.79,40.82,0.028382422339713
2010-12-25,167.0,2.8,40.82,0.0284841514520417
2010-12-26,167.0,2.8,40.82,0.0284841514520417
2010-12-27,167.0,2.81,40.82,0.0285858805643705
2010-12-28,167.0,2.82,40.82,0.0286876096766992
2010-12-29,166.0,2.82,40.81,0.0286876096766992
2010-12-30,166.0,2.83,40.81,0.0287893387890279
2010-12-31,166.0,2.83,40.81,0.0287893387890279
2011-01-01,166.0,2.84,40.81,0.0288910679013566
2011-01-02,166.0,2.85,40.81,0.0289927970136853
2011-01-03,165.0,2.85,40.8,0.0289927970136853
2011-01-04,165.0,2.86,40.8,0.0290945261260141
2011-01-05,165.0,2.88,40.8,0.0292979843506715
2011-01-06,165.0,2.9,40.8,0.0295014425753289
2011-01-07,165.0,3.05,40.8,0.0310273792602598
2011-01-08,165.0,3.18,40.8,0.0323498577205331
2011-01-09,169.0,3.5,40.84,0.0356051893150522
2011-01-10,171.0,3.74,40.86,0.0380466880109415
2011-01-11,165.0,3.6,40.8,0.0366224804383394
2011-01-12,165.0,3.5,40.8,0.0356051893150522
2011-01-13,164.0,3.42,40.79,0.0347913564164224
2011-01-14,164.0,3.3,40.79,0.0335706070684778
2011-01-15,164.0,3.16,40.79,0.0321463994958757
2011-01-16,164.0,3.04,40.79,0.030925650147931
2011-01-17,164.0,2.92,40.79,0.0297049007999864
2011-01-18,164.0,2.82,40.79,0.0286876096766992
2011-01-19,164.0,2.7,40.79,0.0274668603287545
2011-01-20,164.0,2.65,40.79,0.0269582147671109
2011-01-21,164.0,2.66,40.79,0.0270599438794396
2011-01-22,164.0,2.68,40.79,0.0272634021040971
2011-01-23,164.0,2.7,40.79,0.0274668603287545
2011-01-24,164.0,2.71,40.79,0.0275685894410833
2011-01-25,164.0,2.72,40.79,0.027670318553412
2011-01-26,164.0,2.74,40.79,0.0278737767780694
2011-01-27,164.0,2.75,40.79,0.0279755058903981
2011-01-28,164.0,2.76,40.79,0.0280772350027269
2011-01-29,164.0,2.78,40.79,0.0282806932273843
2011-01-30,164.0,2.81,40.79,0.0285858805643705
2011-01-31,164.0,2.8,40.79,0.0284841514520417
2011-02-01,164.0,2.8,40.79,0.0284841514520417
2011-02-02,165.0,2.8,40.8,0.0284841514520417
2011-02-03,165.0,2.8,40.8,0.0284841514520417
2011-02-04,165.0,2.79,40.8,0.028382422339713
2011-02-05,165.0,2.79,40.8,0.028382422339713
2011-02-06,166.0,2.78,40.81,0.0282806932273843
2011-02-07,167.0,2.78,40.82,0.0282806932273843
2011-02-08,166.0,2.78,40.81,0.0282806932273843
2011-02-09,166.0,2.78,40.81,0.0282806932273843
2011-02-10,166.0,2.75,40.81,0.0279755058903981
2011-02-11,167.0,2.72,40.82,0.027670318553412
2011-02-12,169.0,2.62,40.84,0.0266530274301248
2011-02-13,173.0,2.58,40.88,0.0262461109808099
2011-02-14,174.0,2.54,40.89,0.025839194531495
2011-02-15,175.0,2.5,40.9,0.0254322780821801
2011-02-16,174.0,2.48,40.89,0.0252288198575227
2011-02-17,173.0,2.46,40.88,0.0250253616328652
2011-02-18,172.0,2.43,40.87,0.0247201742958791
2011-02-19,171.0,2.4,40.86,0.0244149869588929
2011-02-20,170.0,2.38,40.85,0.0242115287342355
2011-02-21,170.0,2.36,40.85,0.024008070509578
2011-02-22,170.0,2.35,40.85,0.0239063413972493
2011-02-23,171.0,2.34,40.86,0.0238046122849206
2011-02-24,172.0,2.32,40.87,0.0236011540602631
2011-02-25,172.0,2.31,40.87,0.0234994249479344
2011-02-26,172.0,2.3,40.87,0.0233976958356057
2011-02-27,173.0,2.28,40.88,0.0231942376109483
2011-02-28,173.0,2.26,40.88,0.0229907793862908
2011-03-01,173.0,2.3,40.88,0.0233976958356057
2011-03-02,173.0,2.34,40.88,0.0238046122849206
2011-03-03,172.0,2.4,40.87,0.0244149869588929
2011-03-04,172.0,2.5,40.87,0.0254322780821801
2011-03-05,173.0,2.6,40.88,0.0264495692054673
2011-03-06,173.0,2.68,40.88,0.0272634021040971
2011-03-07,173.0,2.76,40.88,0.0280772350027269
2011-03-08,173.0,2.83,40.88,0.0287893387890279
2011-03-09,173.0,2.88,40.88,0.0292979843506715
2011-03-10,172.0,2.94,40.87,0.0299083590246438
2011-03-11,172.0,2.94,40.87,0.0299083590246438
2011-03-12,172.0,2.94,40.87,0.0299083590246438
2011-03-13,171.0,2.94,40.86,0.0299083590246438
2011-03-14,171.0,2.94,40.86,0.0299083590246438
2011-03-15,170.0,2.94,40.85,0.0299083590246438
2011-03-16,172.0,3.2,40.87,0.0325533159451906
2011-03-17,195.0,5.2,41.1,0.0528991384109347
2011-03-18,228.0,9.48,41.43,0.0964391984876271
2011-03-19,255.0,13.0,41.7,0.1322478460273368
2011-03-20,258.0,13.2,41.73,0.1342824282739113
2011-03-21,255.0,13.3,41.7,0.1352997193971984
2011-03-22,260.0,14.8,41.75,0.1505590862465066
2011-03-23,273.0,16.6,41.88,0.1688703264656763
2011-03-24,279.0,18.7,41.94,0.1902334400547076
2011-03-25,281.0,18.8,41.96,0.1912507311779948
2011-03-26,278.0,18.9,41.93,0.192268022301282
2011-03-27,276.0,19.0,41.91,0.1932853134245692
2011-03-28,272.0,18.4,41.87,0.187181566684846
2011-03-29,270.0,18.0,41.85,0.1831124021916972
2011-03-30,269.0,17.9,41.84,0.1820951110684099
2011-03-31,266.0,17.4,41.81,0.1770086554519739
2011-04-01,265.0,17.2,41.8,0.1749740732053995
2011-04-02,265.0,17.2,41.8,0.1749740732053995
2011-04-03,263.0,16.9,41.78,0.1719221998355379
2011-04-04,259.0,16.2,41.74,0.1648011619725274
2011-04-05,254.0,15.4,41.69,0.1566628329862298
2011-04-06,250.0,14.8,41.65,0.1505590862465066
2011-04-07,247.0,14.3,41.62,0.1454726306300705
2011-04-08,246.0,14.1,41.61,0.1434380483834961
2011-04-09,247.0,14.3,41.62,0.1454726306300705
2011-04-10,247.0,14.3,41.62,0.1454726306300705
2011-04-11,247.0,14.3,41.62,0.1454726306300705
2011-04-12,243.0,13.6,41.58,0.1383515927670601
2011-04-13,239.0,13.0,41.54,0.1322478460273368
2011-04-14,233.0,12.0,41.48,0.1220749347944648
2011-04-15,228.0,11.2,41.43,0.1139366058081671
2011-04-16,225.0,10.7,41.4,0.1088501501917311
2011-04-17,224.0,10.5,41.39,0.1068155679451567
2011-04-18,223.0,10.4,41.38,0.1057982768218695
2011-04-19,222.0,10.2,41.37,0.103763694575295
2011-04-20,221.0,10.0,41.36,0.1017291123287206
2011-04-21,219.0,9.7,41.34,0.098677238958859
2011-04-22,217.0,9.37,41.32,0.0953201782520112
2011-04-23,215.0,9.04,41.3,0.0919631175451634
2011-04-24,214.0,8.88,41.29,0.0903354517479039
2011-04-25,212.0,8.55,41.27,0.0869783910410561
2011-04-26,211.0,8.39,41.26,0.0853507252437966
2011-04-27,209.0,8.06,41.24,0.0819936645369488
2011-04-28,208.0,7.89,41.23,0.0802642696273606
2011-04-29,207.0,7.73,41.22,0.078636603830101
2011-04-30,205.0,7.4,41.2,0.0752795431232533
2011-05-01,204.0,7.24,41.19,0.0736518773259937
2011-05-02,205.0,7.4,41.2,0.0752795431232533
2011-05-03,202.0,6.91,41.17,0.0702948166191459
2011-05-04,201.0,6.75,41.16,0.0686671508218864
2011-05-05,200.0,6.58,41.15,0.0669377559122982
2011-05-06,199.0,6.42,41.14,0.0653100901150386
2011-05-07,200.0,6.58,41.15,0.0669377559122982
2011-05-08,201.0,6.75,41.16,0.0686671508218864
2011-05-09,201.0,6.75,41.16,0.0686671508218864
2011-05-10,201.0,6.75,41.16,0.0686671508218864
2011-05-11,202.0,6.59,41.17,0.0670394850246269
2011-05-12,201.0,6.42,41.16,0.0653100901150386
2011-05-13,201.0,6.26,41.16,0.0636824243177791
2011-05-14,201.0,6.1,41.16,0.0620547585205196
2011-05-15,201.0,5.93,41.16,0.0603253636109313
2011-05-16,201.0,5.77,41.16,0.0586976978136718
2011-05-17,202.0,5.6,41.17,0.0569683029040835
2011-05-18,203.0,5.44,41.18,0.055340637106824
2011-05-19,203.0,5.27,41.18,0.0536112421972357
2011-05-20,205.0,5.11,41.2,0.0519835763999762
2011-05-21,206.0,5.0,41.21,0.0508645561643603
2011-05-22,206.0,4.7,41.21,0.0478126827944987
2011-05-23,207.0,4.5,41.22,0.0457781005479243
2011-05-24,209.0,4.15,41.24,0.042217581616419
2011-05-25,210.0,3.9,41.25,0.039674353808201
2011-05-26,211.0,3.7,41.26,0.0376397715616266
2011-05-27,211.0,3.5,41.26,0.0356051893150522
2011-05-28,212.0,3.42,41.27,0.0347913564164224
2011-05-29,213.0,3.3,41.28,0.0335706070684778
2011-05-30,214.0,3.04,41.29,0.030925650147931
2011-05-31,215.0,3.0,41.3,0.0305187336986162
2011-06-01,215.0,2.94,41.3,0.0299083590246438
2011-06-02,216.0,2.9,41.31,0.0295014425753289
2011-06-03,217.0,2.86,41.32,0.0290945261260141
2011-06-04,217.0,2.83,41.32,0.0287893387890279
2011-06-05,217.0,2.8,41.32,0.0284841514520417
2011-06-06,217.0,2.78,41.32,0.0282806932273843
2011-06-07,217.0,2.76,41.32,0.0280772350027269
2011-06-08,216.0,2.72,41.31,0.027670318553412
2011-06-09,216.0,2.68,41.31,0.0272634021040971
2011-06-10,216.0,2.63,41.31,0.0267547565424535
2011-06-11,215.0,2.6,41.3,0.0264495692054673
2011-06-12,215.0,2.58,41.3,0.0262461109808099
2011-06-13,215.0,2.54,41.3,0.025839194531495
2011-06-14,215.0,2.5,41.3,0.0254322780821801
2011-06-15,216.0,2.48,41.31,0.0252288198575227
2011-06-16,214.0,2.45,41.29,0.0249236325205365
2011-06-17,213.0,2.43,41.28,0.0247201742958791
2011-06-18,212.0,2.4,41.27,0.0244149869588929
2011-06-19,211.0,2.38,41.26,0.0242115287342355
2011-06-20,210.0,2.35,41.25,0.0239063413972493
2011-06-21,211.0,2.35,41.26,0.0239063413972493
2011-06-22,211.0,2.34,41.26,0.0238046122849206
2011-06-23,211.0,2.33,41.26,0.0237028831725919
2011-06-24,210.0,2.32,41.25,0.0236011540602631
2011-06-25,209.0,2.32,41.24,0.0236011540602631
2011-06-26,208.0,2.31,41.23,0.0234994249479344
2011-06-27,207.0,2.31,41.22,0.0234994249479344
2011-06-28,205.0,2.3,41.2,0.0233976958356057
2011-06-29,204.0,2.3,41.19,0.0233976958356057
2011-06-30,203.0,2.29,41.18,0.023295966723277
2011-07-01,203.0,2.28,41.18,0.0231942376109483
2011-07-02,201.0,2.27,41.16,0.0230925084986195
2011-07-03,200.0,2.27,41.15,0.0230925084986195
2011-07-04,200.0,2.26,41.15,0.0229907793862908
2011-07-05,199.0,2.25,41.14,0.0228890502739621
2011-07-06,198.0,2.24,41.13,0.0227873211616334
2011-07-07,197.0,2.23,41.12,0.0226855920493047
2011-07-08,196.0,2.23,41.11,0.0226855920493047
2011-07-09,194.0,2.22,41.09,0.0225838629369759
2011-07-10,193.0,2.21,41.08,0.0224821338246472
2011-07-11,192.0,2.18,41.07,0.0221769464876611
2011-07-12,191.0,2.15,41.06,0.0218717591506749
2011-07-13,190.0,2.12,41.05,0.0215665718136887
2011-07-14,189.0,2.08,41.04,0.0211596553643739
2011-07-15,188.0,2.03,41.03,0.0206510098027302
2011-07-16,187.0,1.98,41.02,0.0201423642410866
2011-07-17,186.0,1.9,41.01,0.0193285313424569
2011-07-18,185.0,1.88,41.0,0.0191250731177994
2011-07-19,184.0,1.85,40.99,0.0188198857808133
2011-07-20,183.0,1.82,40.98,0.0185146984438271
2011-07-21,182.0,1.8,40.97,0.0183112402191697
2011-07-22,181.0,1.78,40.96,0.0181077819945122
2011-07-23,180.0,1.76,40.95,0.0179043237698548
2011-07-24,179.0,1.74,40.94,0.0177008655451973
2011-07-25,178.0,1.72,40.93,0.0174974073205399
2011-07-26,178.0,1.7,40.93,0.0172939490958825
2011-07-27,177.0,1.68,40.92,0.017090490871225
2011-07-28,177.0,1.66,40.92,0.0168870326465676
2011-07-29,177.0,1.64,40.92,0.0166835744219101
2011-07-30,176.0,1.62,40.91,0.0164801161972527
2011-07-31,175.0,1.6,40.9,0.0162766579725953
2011-08-01,174.0,1.58,40.89,0.0160731997479378
2011-08-02,174.0,1.56,40.89,0.0158697415232804
2011-08-03,173.0,1.55,40.88,0.0157680124109517
2011-08-04,173.0,1.54,40.88,0.0156662832986229
2011-08-05,173.0,1.53,40.88,0.0155645541862942
2011-08-06,173.0,1.52,40.88,0.0154628250739655
2011-08-07,173.0,1.5,40.88,0.0152593668493081
2011-08-08,172.0,1.49,40.87,0.0151576377369793
2011-08-09,172.0,1.48,40.87,0.0150559086246506
2011-08-10,172.0,1.46,40.87,0.0148524503999932
2011-08-11,171.0,1.46,40.86,0.0148524503999932
2011-08-12,171.0,1.47,40.86,0.0149541795123219
2011-08-13,171.0,1.47,40.86,0.0149541795123219
2011-08-14,170.0,1.48,40.85,0.0150559086246506
2011-08-15,170.0,1.48,40.85,0.0150559086246506
2011-08-16,170.0,1.49,40.85,0.0151576377369793
2011-08-17,170.0,1.49,40.85,0.0151576377369793
2011-08-18,171.0,1.5,40.86,0.0152593668493081
2011-08-19,172.0,1.5,40.87,0.0152593668493081
2011-08-20,172.0,1.51,40.87,0.0153610959616368
2011-08-21,171.0,1.51,40.86,0.0153610959616368
2011-08-22,173.0,1.51,40.88,0.0153610959616368
2011-08-23,175.0,1.51,40.9,0.0153610959616368
2011-08-24,177.0,1.51,40.92,0.0153610959616368
2011-08-25,178.0,1.51,40.93,0.0153610959616368
2011-08-26,177.0,1.5,40.92,0.0152593668493081
2011-08-27,176.0,1.5,40.91,0.0152593668493081
2011-08-28,174.0,1.5,40.89,0.0152593668493081
2011-08-29,172.0,1.5,40.87,0.0152593668493081
2011-08-30,171.0,1.5,40.86,0.0152593668493081
2011-08-31,170.0,1.5,40.85,0.0152593668493081
2011-09-01,170.0,1.51,40.85,0.0153610959616368
2011-09-02,170.0,1.51,40.85,0.0153610959616368
2011-09-03,170.0,1.52,40.85,0.0154628250739655
2011-09-04,170.0,1.52,40.85,0.0154628250739655
2011-09-05,170.0,1.52,40.85,0.0154628250739655
2011-09-06,170.0,1.53,40.85,0.0155645541862942
2011-09-07,169.0,1.53,40.84,0.0155645541862942
2011-09-08,169.0,1.54,40.84,0.0156662832986229
2011-09-09,170.0,1.54,40.85,0.0156662832986229
2011-09-10,170.0,1.54,40.85,0.0156662832986229
2011-09-11,169.0,1.54,40.84,0.0156662832986229
2011-09-12,169.0,1.53,40.84,0.0155645541862942
2011-09-13,168.0,1.53,40.83,0.0155645541862942
2011-09-14,168.0,1.52,40.83,0.0154628250739655
2011-09-15,168.0,1.52,40.83,0.0154628250739655
2011-09-16,168.0,1.52,40.83,0.0154628250739655
2011-09-17,168.0,1.51,40.83,0.0153610959616368
2011-09-18,167.0,1.51,40.82,0.0153610959616368
2011-09-19,167.0,1.51,40.82,0.0153610959616368
2011-09-20,167.0,1.51,40.82,0.0153610959616368
2011-09-21,166.0,1.5,40.81,0.0152593668493081
2011-09-22,166.0,1.49,40.81,0.0151576377369793
2011-09-23,166.0,1.49,40.81,0.0151576377369793
2011-09-24,166.0,1.48,40.81,0.0150559086246506
2011-09-25,166.0,1.48,40.81,0.0150559086246506
2011-09-26,165.0,1.47,40.8,0.0149541795123219
2011-09-27,165.0,1.47,40.8,0.0149541795123219
2011-09-28,165.0,1.46,40.8,0.0148524503999932
2011-09-29,165.0,1.45,40.8,0.0147507212876644
2011-09-30,166.0,1.45,40.81,0.0147507212876644
2011-10-01,166.0,1.47,40.81,0.0149541795123219
2011-10-02,166.0,1.49,40.81,0.0151576377369793
2011-10-03,166.0,1.5,40.81,0.0152593668493081
2011-10-04,165.0,1.52,40.8,0.0154628250739655
2011-10-05,165.0,1.53,40.8,0.0155645541862942
2011-10-06,165.0,1.54,40.8,0.0156662832986229
2011-10-07,165.0,1.55,40.8,0.0157680124109517
2011-10-08,165.0,1.57,40.8,0.0159714706356091
2011-10-09,165.0,1.58,40.8,0.0160731997479378
2011-10-10,165.0,1.59,40.8,0.0161749288602665
2011-10-11,165.0,1.61,40.8,0.016378387084924
2011-10-12,165.0,1.63,40.8,0.0165818453095814
2011-10-13,166.0,1.65,40.81,0.0167853035342389
2011-10-14,166.0,1.66,40.81,0.0168870326465676
2011-10-15,166.0,1.68,40.81,0.017090490871225
2011-10-16,167.0,1.7,40.82,0.0172939490958825
2011-10-17,167.0,1.72,40.82,0.0174974073205399
2011-10-18,167.0,1.74,40.82,0.0177008655451973
2011-10-19,167.0,1.76,40.82,0.0179043237698548
2011-10-20,167.0,1.78,40.82,0.0181077819945122
2011-10-21,166.0,1.8,40.81,0.0183112402191697
2011-10-22,166.0,1.81,40.81,0.0184129693314984
2011-10-23,166.0,1.82,40.81,0.0185146984438271
2011-10-24,165.0,1.83,40.8,0.0186164275561558
2011-10-25,165.0,1.84,40.8,0.0187181566684846
2011-10-26,165.0,1.86,40.8,0.018921614893142
2011-10-27,164.0,1.87,40.79,0.0190233440054707
2011-10-28,164.0,1.88,40.79,0.0191250731177994
2011-10-29,164.0,1.9,40.79,0.0193285313424569
2011-10-30,164.0,1.91,40.79,0.0194302604547856
2011-10-31,163.0,1.9,40.78,0.0193285313424569
2011-11-01,163.0,1.9,40.78,0.0193285313424569
2011-11-02,163.0,1.89,40.78,0.0192268022301282
2011-11-03,163.0,1.88,40.78,0.0191250731177994
2011-11-04,163.0,1.86,40.78,0.018921614893142
2011-11-05,163.0,1.86,40.78,0.018921614893142
2011-11-06,162.0,1.85,40.77,0.0188198857808133
2011-11-07,162.0,1.84,40.77,0.0187181566684846
2011-11-08,162.0,1.83,40.77,0.0186164275561558
2011-11-09,163.0,1.82,40.78,0.0185146984438271
2011-11-10,163.0,1.81,40.78,0.0184129693314984
2011-11-11,163.0,1.81,40.78,0.0184129693314984
2011-11-12,163.0,1.8,40.78,0.0183112402191697
2011-11-13,163.0,1.8,40.78,0.0183112402191697
2011-11-14,163.0,1.8,40.78,0.0183112402191697
2011-11-15,163.0,1.79,40.78,0.018209511106841
2011-11-16,162.0,1.79,40.77,0.018209511106841
2011-11-17,162.0,1.78,40.77,0.0181077819945122
2011-11-18,162.0,1.78,40.77,0.0181077819945122
2011-11-19,162.0,1.77,40.77,0.0180060528821835
2011-11-20,162.0,1.79,40.77,0.018209511106841
2011-11-21,162.0,1.8,40.77,0.0183112402191697
2011-11-22,162.0,1.82,40.77,0.0185146984438271
2011-11-23,161.0,1.84,40.76,0.0187181566684846
2011-11-24,161.0,1.85,40.76,0.0188198857808133
2011-11-25,162.0,1.86,40.77,0.018921614893142
2011-11-26,162.0,1.88,40.77,0.0191250731177994
2011-11-27,162.0,1.9,40.77,0.0193285313424569
2011-11-28,162.0,1.92,40.77,0.0195319895671143
2011-11-29,162.0,1.93,40.77,0.019633718679443
2011-11-30,162.0,1.95,40.77,0.0198371769041005
2011-12-01,162.0,1.96,40.77,0.0199389060164292
2011-12-02,162.0,1.98,40.77,0.0201423642410866
2011-12-03,162.0,1.99,40.77,0.0202440933534154
2011-12-04,162.0,2.0,40.77,0.0203458224657441
2011-12-05,162.0,2.02,40.77,0.0205492806904015
2011-12-06,162.0,2.03,40.77,0.0206510098027302
2011-12-07,162.0,2.04,40.77,0.020752738915059
2011-12-08,162.0,2.05,40.77,0.0208544680273877
2011-12-09,163.0,2.06,40.78,0.0209561971397164
2011-12-10,163.0,2.07,40.78,0.0210579262520451
2011-12-11,163.0,2.09,40.78,0.0212613844767026
2011-12-12,163.0,2.1,40.78,0.0213631135890313
2011-12-13,163.0,2.12,40.78,0.0215665718136887
2011-12-14,163.0,2.14,40.78,0.0217700300383462
2011-12-15,163.0,2.16,40.78,0.0219734882630036
2011-12-16,163.0,2.17,40.78,0.0220752173753323
2011-12-17,163.0,2.19,40.78,0.0222786755999898
2011-12-18,163.0,2.2,40.78,0.0223804047123185
2011-12-19,164.0,2.22,40.79,0.0225838629369759
2011-12-20,165.0,2.24,40.8,0.0227873211616334
2011-12-21,165.0,2.26,40.8,0.0229907793862908
2011-12-22,165.0,2.26,40.8,0.0229907793862908
2011-12-23,164.0,2.27,40.79,0.0230925084986195
2011-12-24,164.0,2.27,40.79,0.0230925084986195
2011-12-25,165.0,2.28,40.8,0.0231942376109483
2011-12-26,165.0,2.28,40.8,0.0231942376109483
2011-12-27,165.0,2.29,40.8,0.023295966723277
2011-12-28,165.0,2.3,40.8,0.0233976958356057
2011-12-29,165.0,2.3,40.8,0.0233976958356057
2011-12-30,165.0,2.31,40.8,0.0234994249479344
2011-12-31,165.0,2.32,40.8,0.0236011540602631
2012-01-01,165.0,2.33,40.8,0.0237028831725919
2012-01-02,165.0,2.35,40.8,0.0239063413972493
2012-01-03,165.0,2.36,40.8,0.024008070509578
2012-01-04,165.0,2.37,40.8,0.0241097996219067
2012-01-05,165.0,2.38,40.8,0.0242115287342355
2012-01-06,164.0,2.39,40.79,0.0243132578465642
2012-01-07,164.0,2.41,40.79,0.0245167160712216
2012-01-08,164.0,2.42,40.79,0.0246184451835504
2012-01-09,164.0,2.43,40.79,0.0247201742958791
2012-01-10,164.0,2.44,40.79,0.0248219034082078
2012-01-11,164.0,2.45,40.79,0.0249236325205365
2012-01-12,164.0,2.46,40.79,0.0250253616328652
2012-01-13,164.0,2.47,40.79,0.025127090745194
2012-01-14,165.0,2.49,40.8,0.0253305489698514
2012-01-15,165.0,2.5,40.8,0.0254322780821801
2012-01-16,165.0,2.51,40.8,0.0255340071945088
2012-01-17,165.0,2.52,40.8,0.0256357363068376
2012-01-18,165.0,2.46,40.8,0.0250253616328652
2012-01-19,165.0,2.4,40.8,0.0244149869588929
2012-01-20,165.0,2.35,40.8,0.0239063413972493
2012-01-21,165.0,2.29,40.8,0.023295966723277
2012-01-22,165.0,2.23,40.8,0.0226855920493047
2012-01-23,165.0,2.17,40.8,0.0220752173753323
2012-01-24,166.0,2.12,40.81,0.0215665718136887
2012-01-25,166.0,2.06,40.81,0.0209561971397164
2012-01-26,166.0,2.0,40.81,0.0203458224657441
2012-01-27,166.0,1.94,40.81,0.0197354477917718
2012-01-28,167.0,1.89,40.82,0.0192268022301282
2012-01-29,167.0,1.83,40.82,0.0186164275561558
2012-01-30,167.0,1.77,40.82,0.0180060528821835
2012-01-31,167.0,1.77,40.82,0.0180060528821835
2012-02-01,167.0,1.77,40.82,0.0180060528821835
2012-02-02,168.0,1.77,40.83,0.0180060528821835
2012-02-03,168.0,1.77,40.83,0.0180060528821835
2012-02-04,168.0,1.77,40.83,0.0180060528821835
2012-02-05,169.0,1.78,40.84,0.0181077819945122
2012-02-06,169.0,1.78,40.84,0.0181077819945122
2012-02-07,169.0,1.78,40.84,0.0181077819945122
2012-02-08,169.0,1.78,40.84,0.0181077819945122
2012-02-09,169.0,1.78,40.84,0.0181077819945122
2012-02-10,169.0,1.78,40.84,0.0181077819945122
2012-02-11,169.0,1.81,40.84,0.0184129693314984
2012-02-12,169.0,1.83,40.84,0.0186164275561558
2012-02-13,169.0,1.86,40.84,0.018921614893142
2012-02-14,170.0,1.88,40.85,0.0191250731177994
2012-02-15,170.0,1.91,40.85,0.0194302604547856
2012-02-16,170.0,1.94,40.85,0.0197354477917718
2012-02-17,170.0,1.96,40.85,0.0199389060164292
2012-02-18,170.0,1.99,40.85,0.0202440933534154
2012-02-19,170.0,2.01,40.85,0.0204475515780728
2012-02-20,171.0,2.04,40.86,0.020752738915059
2012-02-21,171.0,2.13,40.86,0.0216683009260175
2012-02-22,172.0,2.22,40.87,0.0225838629369759
2012-02-23,172.0,2.31,40.87,0.0234994249479344
2012-02-24,172.0,2.4,40.87,0.0244149869588929
2012-02-25,173.0,2.5,40.88,0.0254322780821801
2012-02-26,175.0,2.59,40.9,0.0263478400931386
2012-02-27,179.0,2.68,40.94,0.0272634021040971
2012-02-28,180.0,2.77,40.95,0.0281789641150556
2012-02-29,179.0,2.86,40.94,0.0290945261260141
2012-03-01,179.0,2.84,40.94,0.0288910679013566
2012-03-02,179.0,2.82,40.94,0.0286876096766992
2012-03-03,179.0,2.8,40.94,0.0284841514520417
2012-03-04,178.0,2.78,40.93,0.0282806932273843
2012-03-05,177.0,2.76,40.92,0.0280772350027269
2012-03-06,177.0,2.75,40.92,0.0279755058903981
2012-03-07,176.0,2.73,40.91,0.0277720476657407
2012-03-08,175.0,2.71,40.9,0.0275685894410833
2012-03-09,174.0,2.69,40.89,0.0273651312164258
2012-03-10,173.0,2.67,40.88,0.0271616729917684
2012-03-11,172.0,2.76,40.87,0.0280772350027269
2012-03-12,171.0,2.85,40.86,0.0289927970136853
2012-03-13,171.0,2.94,40.86,0.0299083590246438
2012-03-14,171.0,3.03,40.86,0.0308239210356023
2012-03-15,172.0,3.12,40.87,0.0317394830465608
2012-03-16,173.0,3.2,40.88,0.0325533159451906
2012-03-17,173.0,3.29,40.88,0.0334688779561491
2012-03-18,173.0,3.38,40.88,0.0343844399671075
2012-03-19,173.0,3.47,40.88,0.035300001978066
2012-03-20,180.0,3.56,40.95,0.0362155639890245
2012-03-21,208.0,7.43,41.23,0.0755847304602394
2012-03-22,249.0,11.3,41.64,0.1149538969314543
2012-03-23,278.0,16.0,41.93,0.162766579725953
2012-03-24,308.0,20.8,42.23,0.211596553643739
2012-03-25,342.0,25.2,42.57,0.2563573630683761
2012-03-26,356.0,29.6,42.71,0.3011181724930132
2012-03-27,358.0,34.0,42.73,0.3458789819176502
2012-03-28,359.0,38.7,42.74,0.393691664712149
2012-03-29,368.0,41.7,42.83,0.4242103984107652
2012-03-30,381.0,46.2,42.96,0.4699884989586895
2012-03-31,398.0,52.1,43.13,0.5300086752326347
2012-04-01,414.0,58.0,43.29,0.5900288515065799
2012-04-02,450.0,72.6,43.65,0.738553355506512
2012-04-03,495.0,92.8,44.1,0.944046162410528
2012-04-04,537.0,113.0,44.52,1.1495389693145437
2012-04-05,568.0,128.0,44.83,1.3021326378076246
2012-04-06,590.0,140.0,45.05,1.4242075726020893
2012-04-07,608.0,149.0,45.23,1.515763773697938
2012-04-08,620.0,155.0,45.35,1.5768012410951704
2012-04-09,618.0,154.0,45.33,1.5666283298622985
2012-04-10,587.0,138.0,45.02,1.4038617501363453
2012-04-11,519.0,104.0,44.34,1.057982768218695
2012-04-12,467.0,80.2,43.82,0.8158674808763398
2012-04-13,425.0,62.3,43.4,0.6337723698079298
2012-04-14,396.0,51.4,43.11,0.5228876373696243
2012-04-15,373.0,43.4,42.88,0.4415043475066477
2012-04-16,360.0,39.0,42.75,0.3967435380820106
2012-04-17,347.0,35.2,42.62,0.3580864753970968
2012-04-18,336.0,32.0,42.51,0.3255331594519061
2012-04-19,325.0,29.0,42.4,0.2950144257532899
2012-04-20,316.0,26.5,42.31,0.2695821476711098
2012-04-21,307.0,24.2,42.22,0.246184451835504
2012-04-22,300.0,22.4,42.15,0.2278732116163342
2012-04-23,293.0,20.8,42.08,0.211596553643739
2012-04-24,286.0,19.3,42.01,0.1963371867944309
2012-04-25,280.0,17.9,41.95,0.1820951110684099
2012-04-26,275.0,16.9,41.9,0.1719221998355379
2012-04-27,271.0,16.1,41.86,0.1637838708492403
2012-04-28,268.0,15.4,41.83,0.1566628329862298
2012-04-29,265.0,14.8,41.8,0.1505590862465066
2012-04-30,263.0,14.4,41.78,0.1464899217533577
2012-05-01,259.0,13.6,41.74,0.1383515927670601
2012-05-02,256.0,13.0,41.71,0.1322478460273368
2012-05-03,253.0,12.4,41.68,0.1261440992876136
